
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,944;    2,072;    0,318
218,552;  780,377;    0,254;   -0,773
219,151;  664,055;   -1,110;    0,955
219,750;  670,154;    0,890;   -0,227
220,349;  761,430;   -2,292;    1,045
220,948;  851,861;    1,163;    1,136
221,548;  845,141;    0,617;    1,227
222,147;  941,270;   -1,292;   -0,409
222,746; 1224,560;    1,254;   -0,955
223,345; 1097,000;   -1,019;    0,500
223,944; 1098,197;    1,163;    0,773
224,543; 1230,473;    4,072;   -1,409
225,142; 1347,190;    1,345;    0,136
225,741; 1251,935;    1,163;    1,045
226,340; 1273,943;    1,254;   -0,955
226,939; 1691,948;    2,708;   -0,136
227,538; 1601,022;    1,163;   -0,773
228,137; 1771,731;    0,435;    0,864
228,735; 1869,479;    0,435;    1,227
229,334; 1649,067;   -0,474;   -0,227
229,933; 2012,344;    0,799;    0,591
230,532; 2121,416;   -1,201;   -0,409
231,131; 2172,791;    1,253;    0,318
231,729; 2272,359;    1,163;   -2,318
232,328; 2345,581;    0,435;   -1,500
232,927; 2390,077;    4,526;   -0,500
233,525; 2495,301;    0,981;    0,045
234,124; 2708,848;    1,890;   -1,591
234,723; 2710,315;    1,617;   -1,045
235,321; 2842,043;    1,163;    0,136
235,920; 3030,247;    2,526;   -1,227
236,518; 3286,521;    1,072;    0,318
237,117; 3429,551;    2,890;   -0,227
237,715; 3568,023;    1,163;   -0,500
238,314; 3604,080;    1,708;   -2,318
238,912; 3716,103;    0,526;   -1,409
239,510; 3724,734;    1,162;   -1,227
240,109; 3907,360;   -0,474;    3,773
240,707; 3916,322;   -0,474;    1,227
241,305; 4221,288;   -0,383;    0,136
241,904; 4415,470;   -0,292;   -2,045
242,502; 4380,952;    3,253;   -0,227
243,100; 4350,338;    3,344;   -0,955
243,698; 4580,901;    2,799;    1,682
244,297; 4721,591;   -0,656;    0,682
244,895; 4584,177;   -0,474;   -2,318
245,493; 4889,396;    2,981;   -0,591
246,091; 4927,821;    5,163;   -1,318
246,689; 4874,933;    2,163;    0,591
247,287; 5011,386;   -0,019;   -1,136
247,885; 5250,599;   -1,019;    1,227
248,483; 5340,384;   -0,201;   -0,500
249,081; 5465,809;    0,981;    1,591
249,679; 5600,099;   -1,019;    1,682
250,277; 5848,565;   -2,292;    0,864
250,875; 5847,771;    0,617;   -1,045
251,473; 5859,007;   -0,019;    0,500
252,071; 6029,566;   -0,383;    1,045
252,669; 6168,288;   -1,565;    0,318
253,267; 6405,477;    1,618;    0,773
253,864; 6333,386;    0,617;    0,682
254,462; 6231,935;    1,526;    1,591
255,060; 6214,495;    0,072;    1,318
255,658; 6491,925;   -3,292;   -0,136
256,255; 6898,589;   -0,201;   -2,045
256,853; 6742,508;    2,345;    1,409
257,451; 6732,257;    1,981;    1,864
258,048; 7008,726;    2,072;    1,864
258,646; 6755,320;    0,436;   -1,045
259,243; 6939,053;    2,981;    2,227
259,841; 6972,153;    1,799;    0,318
260,438; 6860,645;    0,254;    0,864
261,036; 7512,321;    0,617;    1,409
261,633; 7425,882;    1,526;    2,227
262,231; 7210,920;   -0,110;   -0,045
262,828; 7269,287;   -0,383;    1,136
263,425; 7291,223;   -1,928;   -0,591
264,023; 7573,041;    1,436;    0,045
264,620; 7153,362;    1,526;   -0,318
265,217; 7452,994;    2,890;    3,136
265,815; 7555,306;    2,527;    2,136
266,412; 7362,679;    0,072;    0,136
267,009; 7386,369;    0,526;    0,773
267,606; 7326,138;    0,345;   -0,955
268,203; 7294,805;   -0,383;   -0,591
268,801; 7567,605;   -0,474;    0,591
269,398; 7833,377;   -0,564;    2,500
269,995; 7813,196;    0,890;    1,591
270,592; 7592,727;    0,799;   -0,500
271,189; 7783,854;    1,981;    0,409
271,786; 7890,225;    2,072;    1,227
272,383; 7769,733;   -0,383;    0,227
272,980; 7899,031;    1,617;    0,318
273,577; 8352,890;    2,162;    1,227
274,174; 7949,829;    1,435;    2,591
274,771; 7935,197;    1,890;   -0,773
275,367; 8081,366;    3,253;    1,409
275,964; 8048,794;   -0,565;   -0,500
276,561; 8149,407;   -2,474;   -1,045
277,158; 8309,099;    1,799;   -1,773
277,755; 8436,900;   -0,110;    0,409
278,351; 7865,523;    0,436;   -1,500
278,948; 8158,898;   -0,201;    0,045
279,545; 8171,448;    0,527;    2,318
280,141; 8762,705;    1,254;   -2,045
280,738; 8608,694;    2,435;   -0,136
281,334; 8783,740;   -0,383;    0,591
281,931; 8219,200;    2,890;   -1,318
282,528; 8318,693;    4,072;   -0,500
283,124; 9008,844;    3,345;   -0,500
283,721; 8881,194;    0,709;    1,409
284,317; 8698,225;    0,163;    2,500
284,913; 9219,037;   -0,110;    0,591
285,510; 9389,492;    2,890;   -0,318
286,106; 9423,562;    2,345;   -0,955
286,703; 8995,575;    0,072;    1,955
287,299; 9195,607;    1,254;   -0,591
287,895; 9384,204;    0,890;   -1,045
288,491; 9924,831;    0,163;    2,136
289,088; 9679,435;    0,163;    2,409
289,684; 9735,925;    2,890;    1,500
290,280; 9754,223;    1,890;    0,682
290,876; 9825,996;    0,163;    5,500
291,472; 9726,759;    2,163;    2,227
292,068; 9834,156;    1,254;    0,227
292,665; 9528,062;   -0,564;    0,773
293,261; 9213,630;   -1,292;    2,136
293,857; 9585,447;    4,072;    2,136
294,453; 9503,638;   -0,928;    0,955
295,049; 9374,031;    0,253;    1,955
295,644; 9430,415;   -1,292;    0,136
296,240; 9316,024;    0,162;   -0,136
296,836; 9345,672;   -0,747;    0,318
297,432; 9609,258;    2,980;   -0,500
298,028; 9658,214;    0,435;    0,773
298,624;10026,972;    0,889;    1,864
299,220;10275,412;    0,435;    0,591
299,815; 9938,114;    0,526;   -0,409
300,411; 9721,577;    0,435;    1,773
301,007; 9732,187;    1,889;    0,227
301,602; 9754,243;    2,071;   -2,318
302,198; 9927,398;    1,435;   -0,773
302,794;10250,362;    1,526;   -0,500
303,389;10354,116;    1,071;    1,045
303,985;10385,939;    1,253;    1,409
304,580;10340,746;    0,889;    1,591
305,176;10318,190;    0,344;    0,136
305,771;10269,022;   -0,929;   -1,227
306,367;10170,305;    3,071;    0,136
306,962;10491,788;    2,889;    1,500
307,558;10225,378;    2,435;    0,136
308,153;10134,168;   -0,383;   -1,136
308,748;10349,909;    0,162;    1,682
309,344;10337,692;    0,253;   -1,318
309,939;10480,724;    2,071;   -1,318
310,534;10690,845;   -2,020;   -1,682
311,130;10611,116;   -0,656;   -2,500
311,725;10347,128;    0,526;   -0,500
312,320;10638,177;    1,253;    0,045
312,915;10552,187;    2,890;   -1,045
313,510;10604,221;    0,526;   -0,500
314,105;11066,647;   -3,565;    1,409
314,700;10491,478;   -1,656;   -1,045
315,295;10161,565;   -0,020;    0,045
315,890; 9771,103;   -0,292;    0,864
316,485;10074,904;    0,253;   -0,318
317,080;10193,655;   -0,929;    1,591
317,675;10727,520;    3,071;   -0,682
318,270;10179,565;    6,889;    3,318
318,865;10174,223;    2,435;    3,045
319,460; 9995,947;   -1,565;    0,591
320,055;10234,845;   -2,565;   -1,227
320,650; 9878,291;   -1,838;   -0,591
321,244; 9949,193;    0,889;   -1,409
321,839;10804,869;    0,980;   -0,227
322,434;10705,086;   -0,111;   -1,591
323,029;10398,301;   -0,474;    1,591
323,623;10259,454;    0,798;    0,773
324,218;10080,540;    2,707;    1,409
324,812; 9977,977;    0,889;    1,591
325,407; 9792,674;   -0,929;    2,045
326,002; 9733,063;    0,526;   -0,409
326,596;10041,905;   -0,656;    1,318
327,191;10203,896;   -0,383;   -1,045
327,785; 9844,269;   -0,747;   -0,227
328,379;10091,283;   -0,383;    0,136
328,974; 9875,215;    1,798;   -3,955
329,568;10100,979;    2,889;   -2,409
330,163; 9917,918;    2,435;    1,045
330,757;10231,181;    0,253;    1,591
331,351; 9614,983;   -0,292;    0,682
331,945; 9887,383;   -0,383;    1,409
332,540; 9512,234;    1,617;   -0,591
333,134; 9676,115;    3,344;    0,773
333,728; 9863,120;    2,799;    0,318
334,322;10199,712;    0,889;   -0,864
334,916; 9523,495;    0,344;    0,955
335,510; 9812,412;   -0,111;   -0,136
336,105;10073,078;   -0,929;    1,591
336,699; 9758,625;   -1,292;    0,591
337,293; 9699,787;    1,071;    0,318
337,887; 9826,110;    0,071;    1,955
338,481; 9908,824;    2,980;    0,591
339,074;10041,335;    2,071;    2,682
339,668; 9879,508;   -0,110;    1,227
340,262;10127,026;    7,708;    3,227
340,856; 9616,806;    1,708;   -0,682
341,450; 9033,683;    0,708;    1,864
342,044; 9866,605;    1,799;    0,136
342,637; 9627,451;    1,162;   -2,136
343,231; 9502,667;   -1,474;    0,682
343,825; 9482,010;   -0,747;   -0,591
344,419; 9448,983;   -0,474;    0,500
345,012; 9264,833;    2,889;    4,045
345,606; 9250,755;   -0,656;    1,591
346,199; 9125,417;   -0,111;   -0,227
346,793; 8700,773;    2,525;    2,045
347,386; 8906,066;    0,889;   -1,136
347,980; 8912,959;   -0,838;   -0,045
348,573; 8736,093;   -1,748;    0,409
349,167; 8454,178;    6,161;    4,773
349,760; 8773,159;    2,252;    2,682
350,354; 8751,451;    1,616;    1,136
350,947; 8512,211;    2,798;    1,682
351,540; 8209,367;    0,616;   -1,409
352,134; 8166,092;   -1,111;    1,136
352,727; 8219,156;   -0,657;    1,136
353,320; 8042,554;    2,343;    0,591
353,913; 7902,269;   -1,929;    1,864
354,507; 8078,254;    0,434;   -1,227
355,100; 8101,017;    0,071;    0,864
355,693; 7466,983;    4,798;    2,409
356,286; 7463,113;    0,980;    2,773
356,879; 7789,753;   -0,475;    1,227
357,472; 7426,531;    0,980;    1,500
358,065; 7636,029;    3,161;    2,500
358,658; 7586,138;    0,798;    2,318
359,251; 7259,278;    0,252;   -0,591
359,844; 6793,728;    0,343;   -1,136
360,437; 6953,133;    0,252;    0,045
361,030; 7220,527;    0,525;   -0,682
361,623; 6858,395;    0,434;    0,318
362,215; 6887,115;    0,979;    2,045
362,808; 6748,170;   -2,293;   -1,682
363,401; 6936,359;    0,798;    0,136
363,994; 6716,163;    3,252;   -1,500
364,586; 6628,255;    0,888;   -1,500
365,179; 6803,114;   -0,203;   -1,136
365,772; 6314,741;   -0,930;    2,045
366,364; 6623,289;    1,524;   -3,227
366,957; 6795,536;    1,342;   -0,045
367,549; 6783,268;   -0,203;   -0,864
368,142; 6467,706;    0,978;   -1,500
368,734; 6660,425;    2,523;   -2,136
369,327; 6631,555;    2,341;   -0,500
369,919; 6535,412;   -1,659;    0,409
370,512; 6398,906;   -1,023;   -0,500
371,104; 6184,886;    2,704;    1,591
371,696; 6326,342;    1,703;   -0,955
372,289; 6393,017;    0,157;    1,136
372,881; 6521,569;    1,156;    1,318
373,473; 6454,720;    4,064;    1,136
374,066; 6258,769;    1,336;    0,500
374,658; 6164,416;    0,879;    1,136
375,250; 6450,375;   -1,668;   -1,409
375,842; 6297,039;   -0,124;   -0,045
376,434; 6200,306;   -2,762;   -0,409
377,026; 6727,394;   -1,855;   -2,500
377,618; 6601,364;    0,779;   -0,682
378,210; 6474,264;    3,141;   -1,955
378,802; 6321,335;    3,412;   -0,591
379,394; 6317,951;    3,411;    0,682
379,986; 6870,367;    1,138;   -0,955
380,578; 6938,937;    1,410;    0,773
381,170; 6319,997;    0,320;    0,045
381,762; 6272,901;   -0,224;    1,409
382,354; 6476,865;   -0,223;   -1,318
382,945; 6549,697;    0,870;    0,318
383,537; 6680,628;    1,144;   -1,955
384,129; 6691,379;    0,963;   -1,136
384,721; 6858,058;    0,418;    0,955
385,312; 6776,437;   -1,399;   -0,955
385,904; 6867,322;   -0,945;    1,591
386,496; 6306,406;    0,691;    1,045
387,087; 6439,970;    0,418;    2,500
387,679; 6451,221;   -0,401;    0,045
388,270; 6595,981;   -2,401;    2,045
388,862; 6672,211;   -0,401;   -0,318
389,453; 6550,786;    1,054;    1,045
390,045; 6808,672;    3,236;   -2,682
390,636; 6763,129;    0,144;   -0,591
391,227; 6605,228;    2,054;   -0,045
391,819; 6709,686;    0,781;    0,773
392,410; 6754,882;    0,600;    0,045
393,001; 6691,765;    1,600;   -1,591
393,593; 6931,016;    0,600;   -0,045
394,184; 6788,359;    0,873;   -0,409
394,775; 6700,634;    1,146;    2,136
395,366; 6904,282;    1,782;    0,773
395,957; 6898,408;   -2,400;    0,136
396,548; 7168,675;    1,054;    2,682
397,139; 7440,977;    2,236;    0,591
397,730; 7199,301;    0,873;    0,955
398,321; 7261,429;    0,509;    0,955
398,912; 7250,646;   -0,764;    0,136
399,503; 7348,803;   -1,945;   -1,409
400,094; 6827,669;   -1,582;    1,682
400,685; 6712,264;    3,600;    0,045
401,276; 6787,343;   -0,400;   -0,955
401,867; 7061,486;   -1,127;    0,773
402,458; 7163,907;    1,509;   -2,318
403,048; 7132,519;    0,146;    0,591
403,639; 6785,994;    1,509;    0,864
404,230; 7032,318;    0,691;    0,318
404,821; 6940,530;   -0,127;    0,045
405,411; 7038,536;   -0,763;   -2,591
406,002; 6678,046;    3,237;   -1,136
406,592; 6594,698;    2,691;    0,045
407,183; 6846,386;    0,328;   -1,500
407,774; 6742,275;    1,419;   -0,136
408,364; 7026,806;    2,600;    0,409
408,954; 6700,913;   -0,036;    1,227
409,545; 6750,795;    1,873;    1,045
410,135; 6310,293;   -1,581;    0,500
410,726; 6458,984;    0,783;    0,318
411,316; 6825,996;    2,237;    0,773
411,906; 6515,099;    0,146;   -0,409
412,497; 6073,269;   -0,490;   -0,045
413,087; 6630,092;    0,783;   -0,227
413,677; 6981,553;   -2,490;    3,864
414,267; 6814,342;   -1,035;    1,409
414,857; 6802,215;    0,419;    4,227
415,448; 7077,827;   -0,763;    0,500
416,038; 6777,745;   -2,945;   -0,591
416,628; 6756,071;    0,965;    0,409
417,218; 6300,206;   -1,762;    3,318
417,808; 6530,806;    0,965;   -0,409
418,398; 6923,081;   -1,035;    2,682
418,988; 6905,861;   -2,217;    0,591
419,578; 7136,857;    3,601;    1,409
420,168; 7471,875;    0,692;   -0,955
420,757; 7066,305;    0,964;   -1,500
421,347; 6770,304;    1,601;   -0,227
421,937; 6921,754;    3,329;    1,409
422,527; 6917,570;    2,602;   -0,773
423,116; 6728,671;    2,692;   -0,045
423,706; 7025,736;    2,965;    0,318
424,296; 6970,233;    1,601;    0,682
424,885; 7366,778;    1,510;   -3,045
425,475; 7624,733;    1,147;   -2,864
426,065; 7544,981;   -1,489;   -0,318
426,654; 7197,522;    0,329;   -0,318
427,244; 7306,944;    1,147;    1,409
427,833; 6818,820;    1,056;   -0,500
428,423; 7229,732;    0,147;    1,136
429,012; 7943,524;    2,420;   -1,136
429,601; 7471,251;    2,057;    0,136
430,191; 7634,643;    2,511;    4,318
430,780; 7307,212;   -1,671;   -0,409
431,369; 7277,502;    1,329;   -0,045
431,959; 7841,874;    1,693;    0,500
432,548; 7623,107;   -1,398;   -0,045
433,137; 7690,852;    0,329;   -1,318
433,726; 8173,588;    0,148;    0,500
434,315; 7627,375;    0,148;    2,409
434,905; 7722,369;    0,693;    1,409
435,494; 7650,634;    3,148;    0,955
436,083; 8051,277;    1,420;   -0,955
436,672; 7946,114;    1,148;    0,500
437,261; 7555,534;    0,512;   -1,955
437,850; 7670,359;   -1,125;    0,682
438,439; 7635,825;    2,239;    1,955
439,027; 7519,019;    3,421;    1,773
439,616; 7810,073;    2,239;    1,227
440,205; 7655,362;    0,057;   -2,136
440,794; 7714,968;   -0,306;   -0,045
441,383; 7920,869;    1,603;   -0,591
441,971; 7817,409;   -0,306;    0,591
442,560; 7673,742;    0,603;   -1,773
443,149; 7448,884;    3,060;   -1,318
443,737; 7559,792;    0,968;   -2,318
444,326; 7832,587;    0,331;    0,318
444,915; 7860,626;   -1,851;    0,864
445,503; 8195,949;    0,058;   -0,318
446,092; 7555,053;    7,876;    2,136
446,680; 8074,644;    1,876;    0,318
447,269; 8192,430;   -1,487;   -0,318
447,857; 7992,007;    2,240;   -1,773
448,445; 8093,336;    2,149;    1,318
449,034; 8299,123;    0,876;   -1,136
449,622; 8372,465;    1,240;    3,500
450,210; 7707,373;    3,149;    2,227
450,799; 8215,225;    2,604;   -0,591
451,387; 8183,442;    1,786;   -0,591
451,975; 7857,584;   -1,305;    0,864
452,563; 7949,306;    0,422;    2,318
453,151; 7958,873;   -1,032;   -1,227
453,739; 7880,982;   -1,577;    0,136
454,328; 7760,870;    0,604;   -2,136
454,916; 7513,918;    1,150;   -0,136
455,504; 7655,350;    3,513;    1,227
456,092; 7813,649;    2,150;   -1,591
456,679; 7797,926;    0,604;    0,682
457,267; 7789,775;    3,604;    1,045
457,855; 7874,861;    3,241;    1,409
458,443; 7643,444;   -0,304;    1,682
459,031; 7772,579;    1,332;    2,409
459,619; 8138,922;   -3,577;    2,864
460,206; 8289,664;   -0,759;    2,045
460,794; 8378,391;   -0,668;   -0,227
461,382; 8555,233;    0,878;   -0,864
461,970; 8164,823;    0,605;    1,864
462,557; 8206,253;    0,878;   -0,682
463,145; 8367,371;   -0,304;   -1,682
463,732; 8493,239;    2,514;   -1,045
464,320; 8429,845;    1,514;   -3,045
464,907; 8158,194;    0,423;   -0,773
465,495; 8046,427;    2,696;   -1,227
466,082; 8168,568;    2,060;   -0,045
466,670; 8084,847;    2,605;    1,227
467,257; 8481,453;    0,060;    2,045
467,844; 8614,377;    1,514;    0,045
468,432; 8643,861;   -0,031;    3,500
469,019; 8163,699;    1,606;   -1,773
469,606; 8623,378;    0,969;    3,682
470,193; 8472,866;    2,151;    0,227
470,780; 8087,456;    0,333;    0,864
471,368; 8376,644;   -1,212;   -0,773
471,955; 8176,562;    1,060;   -0,682
472,542; 7853,944;   -0,303;   -1,136
473,129; 8084,139;   -0,485;    0,136
473,716; 7858,446;    0,060;    0,591
474,303; 8027,767;    1,333;   -0,864
474,890; 8305,522;    2,333;   -0,500
475,477; 8300,223;   -0,576;    0,409
476,064; 8185,700;    0,697;   -1,591
476,650; 8099,160;    2,152;    0,318
477,237; 7969,614;    1,879;    0,955
477,824; 8110,238;    3,879;    0,864
478,411; 8114,777;    0,606;   -0,318
478,997; 8318,472;    0,606;   -0,773
479,584; 8328,450;   -0,666;   -0,409
480,171; 8981,431;    1,243;   -0,773
480,757; 8671,883;   -0,848;    0,773
481,344; 8933,820;    0,334;    0,409
481,931; 8427,445;   -0,393;    1,045
482,517; 9310,256;    0,425;    0,318
483,104; 9779,699;    1,334;    2,864
483,690; 9992,908;    0,243;    0,045
484,276;10281,829;    0,698;    0,227
484,863;10055,377;    2,152;    1,136
485,449;10564,266;    0,152;    0,318
486,035;10590,387;   -0,666;   -0,136
486,622;11008,831;   -2,393;    0,045
487,208;10934,330;    1,334;    1,500
487,794;10798,496;    0,971;    0,318
488,380;10892,509;    0,698;   -1,409
488,967;10953,137;   -1,120;   -0,409
489,553;10986,772;   -1,029;   -1,409
490,139;11196,343;    0,971;    0,773
490,725;10690,146;    0,789;   -0,227
491,311;10333,501;    1,516;    3,045
491,897; 9736,620;   -0,665;    1,500
492,483; 9634,292;    0,426;    1,227
493,069; 9476,148;    5,426;    0,864
493,655; 9363,951;    1,789;    0,682
494,241; 9329,397;    1,517;   -0,955
494,826; 9667,884;    0,335;   -1,045
495,412; 9178,362;    0,335;   -0,682
495,998; 9338,736;    0,971;   -0,318
496,584; 9392,398;    2,244;    1,045
497,169; 9385,688;    2,335;   -0,682
497,755; 9347,720;    1,244;    1,227
498,341; 9851,527;    2,153;    0,318
498,926; 9470,620;    2,881;    1,955
499,512; 9646,970;   -0,028;    2,955
500,097; 9678,690;   -0,574;   -0,318
500,683; 9644,489;   -0,028;    2,136
501,268; 9994,834;    1,881;   -0,955
501,854; 9743,375;   -0,119;    1,227
502,439; 9661,509;   -0,573;   -1,773
503,024; 9823,091;    1,608;    0,500
503,610; 9886,087;    1,335;   -0,682
504,195; 9873,877;    1,245;    1,955
504,780; 9983,295;    2,335;    1,227
505,366; 9835,422;    4,063;    2,864
505,951; 9581,956;   -1,119;    1,045
506,536; 9605,652;    1,427;   -3,682
507,121; 9635,929;    1,699;   -0,318
507,706;10098,593;   -0,392;    1,045
508,291;10406,753;   -2,937;    1,136
508,876; 9880,430;   -0,482;    2,591
509,461; 9414,329;    1,427;   -0,773
510,046; 9812,346;   -0,391;    0,318
510,631;10014,797;   -0,119;   -0,773
511,216; 9702,205;   -0,664;   -0,500
511,801;10062,747;   -0,755;    2,591
512,386;10281,423;    0,972;    0,500
512,971;10183,739;    0,427;    0,955
513,555; 9796,118;    1,154;   -1,500
514,140;10534,720;    1,336;   -3,136
514,725;10537,565;    1,791;   -1,136
515,309;10652,874;    1,064;    0,318
515,894;10161,781;   -0,300;   -2,227
516,479;10550,205;    1,973;   -0,955
517,063;10376,850;    0,882;    1,227
517,648;10516,129;    0,155;   -1,136
518,232;10142,297;   -1,300;   -1,409
518,817;10473,140;    1,337;    1,682
519,401;10684,698;    0,700;    0,591
519,985;10205,777;    2,700;    1,136
520,570;10082,328;   -0,118;   -1,955
521,154;10342,099;    0,064;    0,591
521,738;10500,415;    1,064;    2,409
522,323;11027,863;   -0,390;    1,682
522,907;10762,365;    2,428;   -0,136
523,491;10520,301;    1,155;    0,955
524,075;10507,417;    0,428;    0,591
524,659;10565,892;    0,973;    0,591
525,243;10112,194;    0,883;    0,409
525,827;10337,373;    0,883;   -0,045
526,411;11027,619;    1,155;   -0,136
526,995;11237,929;    0,337;    1,409
527,579;10863,964;    1,974;   -1,045
528,163;11145,285;    0,428;   -1,500
528,747;11084,936;    1,065;   -0,773
529,331;11350,520;    0,883;   -1,409
529,915;11514,538;    2,338;    0,955
530,499;11468,424;    0,247;    1,227
531,082;11165,279;    1,065;    1,591
531,666;10677,575;    0,520;    0,773
532,250;11275,416;    0,428;    2,682
532,833;11531,567;    0,610;    2,773
533,417;11430,912;    1,247;    0,864
534,001;11372,169;    0,429;   -0,318
534,584;11998,202;    1,974;    0,500
535,168;11851,608;    3,247;    1,409
535,751;11874,487;    4,520;    0,045
536,334;11333,205;    4,520;   -0,409
536,918;11930,019;    1,974;    1,591
537,501;11966,086;    1,520;    1,318
538,085;11969,120;    1,702;    1,045
538,668;12080,236;    0,883;    2,409
539,251;12378,534;    3,156;    3,773
539,834;12392,255;    0,156;    0,773
540,418;12318,867;    3,247;    4,318
541,001;12386,195;    2,702;    1,773
541,584;12389,995;    1,429;    2,227
542,167;12086,442;    0,702;    2,955
542,750;12165,093;    0,793;   -0,773
543,333;11814,280;    1,429;    2,136
543,916;12536,224;   -0,298;    2,500
544,499;13039,080;    2,520;    0,227
545,082;13020,447;    0,248;    3,591
545,665;13188,913;   -0,207;    1,500
546,248;13431,371;    0,520;   -0,318
546,830;13092,908;   -1,752;    1,955
547,413;13468,125;    0,157;   -0,773
547,996;13939,826;    0,157;    0,500
548,579;13708,807;   -0,843;    0,955
549,161;13514,356;    0,884;    2,682
549,744;13327,155;    0,612;    0,409
550,326;13784,749;    0,885;   -1,136
550,909;13595,520;    2,339;    0,591
551,492;13960,967;    0,521;    0,227
552,074;13753,738;   -0,024;   -1,318
552,657;14226,784;    2,430;    0,045
553,239;14045,224;   -3,024;   -0,773
553,821;13982,465;   -1,570;    1,045
554,404;13482,964;   -0,024;    1,136
554,986;13805,801;    2,248;    1,045
555,568;14356,876;    0,430;   -0,955
556,151;13694,084;    4,067;   -0,227
556,733;13830,452;   -1,388;   -0,864
557,315;14229,683;    4,703;    0,500
557,897;13984,381;    0,521;   -0,500
558,479;14121,271;    1,703;    1,318
559,061;14257,454;    1,067;   -0,864
559,643;14521,818;   -0,297;    0,045
560,225;14818,426;   -0,388;    2,864
560,807;14891,545;    0,340;    0,318
561,389;14467,577;   -1,206;    2,318
561,971;15028,954;   -0,660;    2,136
562,553;14863,365;    0,613;    1,591
563,135;14967,270;    1,249;    1,136
563,717;14608,359;    3,158;    1,136
564,298;15206,079;    3,976;   -0,045
564,880;14923,964;    0,340;   -1,409
565,462;15054,509;    1,977;    1,318
566,043;16045,322;   -0,933;    2,318
566,625;15643,707;    4,067;    1,227
567,207;15454,780;    0,704;    1,682
567,788;16413,947;   -0,114;    1,500
568,370;17133,849;   -1,841;   -0,500
568,951;16909,412;   -0,569;    0,227
569,533;17610,098;    0,977;   -0,500
570,114;18029,791;   -0,296;    0,682
570,695;18372,056;   -0,478;   -1,318
571,277;18738,893;   -0,205;   -1,682
571,858;19353,764;    2,704;   -1,136
572,439;20085,744;    0,795;   -1,045
573,021;20160,008;    0,432;   -2,773
573,602;20584,829;    1,795;    0,318
574,183;21310,621;   -0,114;    2,227
574,764;21403,934;    2,068;    0,409
575,345;21801,247;    0,250;   -0,136
575,926;22311,322;    2,704;    0,136
576,507;22290,123;    2,704;   -0,227
577,088;23306,190;    1,704;    1,682
577,669;23267,856;    1,704;    1,955
578,250;23909,712;   -0,750;   -1,045
578,831;24332,605;   -0,841;   -2,227
579,412;24496,699;   -1,205;    0,955
579,993;25404,976;    1,432;    0,227
580,573;25655,160;   -0,023;   -0,955
581,154;24673,585;    1,613;   -0,591
581,735;25496,490;    0,341;    0,773
582,315;25032,126;    0,523;    2,136
582,896;25288,298;   -1,750;    1,227
583,477;24762,790;    0,614;    1,227
584,057;24923,498;    1,159;    0,955
584,638;25212,521;   -2,750;    2,318
585,218;25211,086;    2,886;    2,682
585,799;25373,733;    1,977;   -0,227
586,379;25415,918;    1,250;    1,591
586,959;24381,577;    2,613;    0,318
