
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,021;    2,072;    0,318
218,552;   52,711;    0,254;   -0,773
219,151;   24,615;   -1,110;    0,955
219,750;   11,128;    0,890;   -0,227
220,349;    0,610;   -2,292;    1,045
220,948;   63,674;    1,163;    1,136
221,548;   16,865;    0,617;    1,227
222,147;   20,238;   -1,292;   -0,409
222,746;   91,842;    1,254;   -0,955
223,345;   42,955;   -1,019;    0,500
223,944;   45,292;    1,163;    0,773
224,543;   51,052;    4,072;   -1,409
225,142;   41,741;    1,345;    0,136
225,741;   42,474;    1,163;    1,045
226,340;   28,619;    1,254;   -0,955
226,939;   85,775;    2,708;   -0,136
227,538;   23,129;    1,163;   -0,773
228,137;   95,434;    0,435;    0,864
228,735;   70,793;    0,435;    1,227
229,334;    1,511;   -0,474;   -0,227
229,933;   97,402;    0,799;    0,591
230,532;   83,712;   -1,201;   -0,409
231,131;  132,162;    1,253;    0,318
231,729;   66,016;    1,163;   -2,318
232,328;   31,334;    0,435;   -1,500
232,927;   40,103;    4,526;   -0,500
233,525;   29,415;    0,981;    0,045
234,124;   40,316;    1,890;   -1,591
234,723;   13,261;    1,617;   -1,045
235,321;   10,029;    1,163;    0,136
235,920;   20,566;    2,526;   -1,227
236,518;   93,334;    1,072;    0,318
237,117;   23,656;    2,890;   -0,227
237,715;   35,211;    1,163;   -0,500
238,314;   44,634;    1,708;   -2,318
238,912;   96,757;    0,526;   -1,409
239,510;   61,557;    1,162;   -1,227
240,109;  109,099;   -0,474;    3,773
240,707;   92,090;   -0,474;    1,227
241,305;   25,698;   -0,383;    0,136
241,904;   67,880;   -0,292;   -2,045
242,502;  142,621;    3,253;   -0,227
243,100;   80,930;    3,344;   -0,955
243,698;   41,667;    2,799;    1,682
244,297;   73,516;   -0,656;    0,682
244,895;   76,475;   -0,474;   -2,318
245,493;  190,761;    2,981;   -0,591
246,091;  198,529;    5,163;   -1,318
246,689;  155,161;    2,163;    0,591
247,287;  150,034;   -0,019;   -1,136
247,885;  130,851;   -1,019;    1,227
248,483;  110,997;   -0,201;   -0,500
249,081;  191,723;    0,981;    1,591
249,679;  223,191;   -1,019;    1,682
250,277;  144,547;   -2,292;    0,864
250,875;  253,843;    0,617;   -1,045
251,473;  177,602;   -0,019;    0,500
252,071;  268,725;   -0,383;    1,045
252,669;  214,292;   -1,565;    0,318
253,267;  186,446;    1,618;    0,773
253,864;  235,579;    0,617;    0,682
254,462;  380,474;    1,526;    1,591
255,060;  212,088;    0,072;    1,318
255,658;  222,383;   -3,292;   -0,136
256,255;  300,575;   -0,201;   -2,045
256,853;  347,397;    2,345;    1,409
257,451;  333,570;    1,981;    1,864
258,048;  739,729;    2,072;    1,864
258,646;  474,560;    0,436;   -1,045
259,243;  571,942;    2,981;    2,227
259,841;  463,356;    1,799;    0,318
260,438;  328,006;    0,254;    0,864
261,036;  469,370;    0,617;    1,409
261,633;  384,574;    1,526;    2,227
262,231;  351,038;   -0,110;   -0,045
262,828;  380,066;   -0,383;    1,136
263,425;  445,811;   -1,928;   -0,591
264,023;  449,815;    1,436;    0,045
264,620;  606,733;    1,526;   -0,318
265,217;  768,115;    2,890;    3,136
265,815;  510,441;    2,527;    2,136
266,412;  643,851;    0,072;    0,136
267,009;  683,474;    0,526;    0,773
267,606;  785,197;    0,345;   -0,955
268,203;  570,148;   -0,383;   -0,591
268,801;  638,047;   -0,474;    0,591
269,398;  575,896;   -0,564;    2,500
269,995;  725,339;    0,890;    1,591
270,592;  646,634;    0,799;   -0,500
271,189;  581,474;    1,981;    0,409
271,786;  564,393;    2,072;    1,227
272,383;  820,561;   -0,383;    0,227
272,980;  662,997;    1,617;    0,318
273,577;  625,489;    2,162;    1,227
274,174;  564,266;    1,435;    2,591
274,771;  717,565;    1,890;   -0,773
275,367; 1150,666;    3,253;    1,409
275,964;  951,784;   -0,565;   -0,500
276,561;  730,488;   -2,474;   -1,045
277,158;  656,373;    1,799;   -1,773
277,755;  929,814;   -0,110;    0,409
278,351;  755,374;    0,436;   -1,500
278,948;  856,687;   -0,201;    0,045
279,545;  769,028;    0,527;    2,318
280,141; 1048,006;    1,254;   -2,045
280,738;  957,283;    2,435;   -0,136
281,334;  760,806;   -0,383;    0,591
281,931;  782,104;    2,890;   -1,318
282,528;  901,114;    4,072;   -0,500
283,124; 1052,747;    3,345;   -0,500
283,721; 1039,632;    0,709;    1,409
284,317;  893,627;    0,163;    2,500
284,913; 1163,791;   -0,110;    0,591
285,510; 1504,882;    2,890;   -0,318
286,106; 1303,337;    2,345;   -0,955
286,703;  968,187;    0,072;    1,955
287,299;  982,447;    1,254;   -0,591
287,895; 1047,310;    0,890;   -1,045
288,491; 1146,078;    0,163;    2,136
289,088; 1272,905;    0,163;    2,409
289,684; 1326,111;    2,890;    1,500
290,280; 1537,902;    1,890;    0,682
290,876; 1571,515;    0,163;    5,500
291,472; 1518,678;    2,163;    2,227
292,068; 1586,709;    1,254;    0,227
292,665; 1459,901;   -0,564;    0,773
293,261; 1397,755;   -1,292;    2,136
293,857; 1657,984;    4,072;    2,136
294,453; 1668,034;   -0,928;    0,955
295,049; 1894,941;    0,253;    1,955
295,644; 1823,308;   -1,292;    0,136
296,240; 1791,472;    0,162;   -0,136
296,836; 2039,827;   -0,747;    0,318
297,432; 2296,596;    2,980;   -0,500
298,028; 2433,751;    0,435;    0,773
298,624; 2450,841;    0,889;    1,864
299,220; 2598,678;    0,435;    0,591
299,815; 2510,523;    0,526;   -0,409
300,411; 2618,668;    0,435;    1,773
301,007; 2784,464;    1,889;    0,227
301,602; 2729,441;    2,071;   -2,318
302,198; 2894,056;    1,435;   -0,773
302,794; 3021,905;    1,526;   -0,500
303,389; 3130,918;    1,071;    1,045
303,985; 3218,264;    1,253;    1,409
304,580; 3267,173;    0,889;    1,591
305,176; 3237,272;    0,344;    0,136
305,771; 3160,708;   -0,929;   -1,227
306,367; 3421,890;    3,071;    0,136
306,962; 3435,441;    2,889;    1,500
307,558; 3211,377;    2,435;    0,136
308,153; 3260,004;   -0,383;   -1,136
308,748; 3255,945;    0,162;    1,682
309,344; 3446,740;    0,253;   -1,318
309,939; 3557,640;    2,071;   -1,318
310,534; 3458,236;   -2,020;   -1,682
311,130; 3288,741;   -0,656;   -2,500
311,725; 3082,140;    0,526;   -0,500
312,320; 3242,782;    1,253;    0,045
312,915; 3295,876;    2,890;   -1,045
313,510; 3387,904;    0,526;   -0,500
314,105; 3419,119;   -3,565;    1,409
314,700; 2976,973;   -1,656;   -1,045
315,295; 2884,082;   -0,020;    0,045
315,890; 2626,250;   -0,292;    0,864
316,485; 2720,513;    0,253;   -0,318
317,080; 2728,723;   -0,929;    1,591
317,675; 3017,604;    3,071;   -0,682
318,270; 2939,260;    6,889;    3,318
318,865; 2871,165;    2,435;    3,045
319,460; 2631,500;   -1,565;    0,591
320,055; 2614,274;   -2,565;   -1,227
320,650; 2426,674;   -1,838;   -0,591
321,244; 2412,115;    0,889;   -1,409
321,839; 2798,168;    0,980;   -0,227
322,434; 2716,964;   -0,111;   -1,591
323,029; 2564,951;   -0,474;    1,591
323,623; 2513,763;    0,798;    0,773
324,218; 2520,828;    2,707;    1,409
324,812; 2451,091;    0,889;    1,591
325,407; 2430,136;   -0,929;    2,045
326,002; 2489,295;    0,526;   -0,409
326,596; 2590,050;   -0,656;    1,318
327,191; 2625,455;   -0,383;   -1,045
327,785; 2479,687;   -0,747;   -0,227
328,379; 2729,486;   -0,383;    0,136
328,974; 2620,700;    1,798;   -3,955
329,568; 2849,128;    2,889;   -2,409
330,163; 2908,264;    2,435;    1,045
330,757; 3040,131;    0,253;    1,591
331,351; 2864,659;   -0,292;    0,682
331,945; 3080,264;   -0,383;    1,409
332,540; 3115,936;    1,617;   -0,591
333,134; 3212,381;    3,344;    0,773
333,728; 3330,359;    2,799;    0,318
334,322; 3591,146;    0,889;   -0,864
334,916; 3316,672;    0,344;    0,955
335,510; 3678,227;   -0,111;   -0,136
336,105; 3947,818;   -0,929;    1,591
336,699; 3820,040;   -1,292;    0,591
337,293; 3905,449;    1,071;    0,318
337,887; 4040,359;    0,071;    1,955
338,481; 4292,236;    2,980;    0,591
339,074; 4621,394;    2,071;    2,682
339,668; 4624,431;   -0,110;    1,227
340,262; 5202,327;    7,708;    3,227
340,856; 4795,594;    1,708;   -0,682
341,450; 4456,603;    0,708;    1,864
342,044; 5117,994;    1,799;    0,136
342,637; 5148,372;    1,162;   -2,136
343,231; 5178,906;   -1,474;    0,682
343,825; 5205,854;   -0,747;   -0,591
344,419; 5341,018;   -0,474;    0,500
345,012; 5528,373;    2,889;    4,045
345,606; 5566,496;   -0,656;    1,591
346,199; 5501,378;   -0,111;   -0,227
346,793; 5347,870;    2,525;    2,045
347,386; 5560,510;    0,889;   -1,136
347,980; 5596,938;   -0,838;   -0,045
348,573; 5578,834;   -1,748;    0,409
349,167; 5496,630;    6,161;    4,773
349,760; 5864,308;    2,252;    2,682
350,354; 5820,400;    1,616;    1,136
350,947; 5697,618;    2,798;    1,682
351,540; 5513,277;    0,616;   -1,409
352,134; 5486,067;   -1,111;    1,136
352,727; 5547,734;   -0,657;    1,136
353,320; 5466,666;    2,343;    0,591
353,913; 5322,998;   -1,929;    1,864
354,507; 5527,384;    0,434;   -1,227
355,100; 5582,539;    0,071;    0,864
355,693; 5090,918;    4,798;    2,409
356,286; 5079,062;    0,980;    2,773
356,879; 5311,862;   -0,475;    1,227
357,472; 4980,907;    0,980;    1,500
358,065; 5160,803;    3,161;    2,500
358,658; 5095,494;    0,798;    2,318
359,251; 4789,685;    0,252;   -0,591
359,844; 4480,063;    0,343;   -1,136
360,437; 4625,243;    0,252;    0,045
361,030; 4776,107;    0,525;   -0,682
361,623; 4442,654;    0,434;    0,318
362,215; 4483,549;    0,979;    2,045
362,808; 4374,212;   -2,293;   -1,682
363,401; 4459,859;    0,798;    0,136
363,994; 4329,423;    3,252;   -1,500
364,586; 4211,960;    0,888;   -1,500
365,179; 4295,638;   -0,203;   -1,136
365,772; 3882,549;   -0,930;    2,045
366,364; 4020,624;    1,524;   -3,227
366,957; 4236,053;    1,342;   -0,045
367,549; 4138,031;   -0,203;   -0,864
368,142; 3916,463;    0,978;   -1,500
368,734; 4010,179;    2,523;   -2,136
369,327; 3972,002;    2,341;   -0,500
369,919; 3905,094;   -1,659;    0,409
370,512; 3834,182;   -1,023;   -0,500
371,104; 3677,217;    2,704;    1,591
371,696; 3790,152;    1,703;   -0,955
372,289; 3772,564;    0,157;    1,136
372,881; 3825,477;    1,156;    1,318
373,473; 3697,330;    4,064;    1,136
374,066; 3607,546;    1,336;    0,500
374,658; 3508,972;    0,879;    1,136
375,250; 3667,811;   -1,668;   -1,409
375,842; 3556,247;   -0,124;   -0,045
376,434; 3438,068;   -2,762;   -0,409
377,026; 3830,686;   -1,855;   -2,500
377,618; 3740,386;    0,779;   -0,682
378,210; 3565,399;    3,141;   -1,955
378,802; 3413,105;    3,412;   -0,591
379,394; 3573,091;    3,411;    0,682
379,986; 3820,163;    1,138;   -0,955
380,578; 3819,823;    1,410;    0,773
381,170; 3501,474;    0,320;    0,045
381,762; 3401,238;   -0,224;    1,409
382,354; 3485,240;   -0,223;   -1,318
382,945; 3500,015;    0,870;    0,318
383,537; 3608,667;    1,144;   -1,955
384,129; 3648,398;    0,963;   -1,136
384,721; 3758,259;    0,418;    0,955
385,312; 3649,740;   -1,399;   -0,955
385,904; 3766,936;   -0,945;    1,591
386,496; 3302,965;    0,691;    1,045
387,087; 3455,235;    0,418;    2,500
387,679; 3428,832;   -0,401;    0,045
388,270; 3517,637;   -2,401;    2,045
388,862; 3555,196;   -0,401;   -0,318
389,453; 3371,423;    1,054;    1,045
390,045; 3600,573;    3,236;   -2,682
390,636; 3585,147;    0,144;   -0,591
391,227; 3486,846;    2,054;   -0,045
391,819; 3546,922;    0,781;    0,773
392,410; 3650,090;    0,600;    0,045
393,001; 3569,624;    1,600;   -1,591
393,593; 3726,996;    0,600;   -0,045
394,184; 3630,905;    0,873;   -0,409
394,775; 3475,942;    1,146;    2,136
395,366; 3685,293;    1,782;    0,773
395,957; 3681,585;   -2,400;    0,136
396,548; 3827,793;    1,054;    2,682
397,139; 4031,340;    2,236;    0,591
397,730; 3799,707;    0,873;    0,955
398,321; 3832,269;    0,509;    0,955
398,912; 3795,974;   -0,764;    0,136
399,503; 3942,451;   -1,945;   -1,409
400,094; 3579,373;   -1,582;    1,682
400,685; 3470,829;    3,600;    0,045
401,276; 3462,702;   -0,400;   -0,955
401,867; 3629,696;   -1,127;    0,773
402,458; 3681,024;    1,509;   -2,318
403,048; 3717,546;    0,146;    0,591
403,639; 3396,770;    1,509;    0,864
404,230; 3665,132;    0,691;    0,318
404,821; 3618,815;   -0,127;    0,045
405,411; 3633,655;   -0,763;   -2,591
406,002; 3299,496;    3,237;   -1,136
406,592; 3365,972;    2,691;    0,045
407,183; 3398,608;    0,328;   -1,500
407,774; 3218,972;    1,419;   -0,136
408,364; 3359,808;    2,600;    0,409
408,954; 3196,372;   -0,036;    1,227
409,545; 3174,540;    1,873;    1,045
410,135; 2789,394;   -1,581;    0,500
410,726; 2843,287;    0,783;    0,318
411,316; 3063,638;    2,237;    0,773
411,906; 2758,133;    0,146;   -0,409
412,497; 2486,725;   -0,490;   -0,045
413,087; 2680,889;    0,783;   -0,227
413,677; 2786,864;   -2,490;    3,864
414,267; 2633,815;   -1,035;    1,409
414,857; 2526,205;    0,419;    4,227
415,448; 2596,671;   -0,763;    0,500
416,038; 2414,634;   -2,945;   -0,591
416,628; 2319,669;    0,965;    0,409
417,218; 2212,246;   -1,762;    3,318
417,808; 2334,000;    0,965;   -0,409
418,398; 2250,491;   -1,035;    2,682
418,988; 2078,482;   -2,217;    0,591
419,578; 2093,223;    3,601;    1,409
420,168; 2184,506;    0,692;   -0,955
420,757; 2106,248;    0,964;   -1,500
421,347; 1793,945;    1,601;   -0,227
421,937; 1747,418;    3,329;    1,409
422,527; 1810,203;    2,602;   -0,773
423,116; 1840,064;    2,692;   -0,045
423,706; 1648,091;    2,965;    0,318
424,296; 1468,445;    1,601;    0,682
424,885; 1703,991;    1,510;   -3,045
425,475; 1660,695;    1,147;   -2,864
426,065; 1459,445;   -1,489;   -0,318
426,654; 1351,057;    0,329;   -0,318
427,244; 1648,290;    1,147;    1,409
427,833; 1441,349;    1,056;   -0,500
428,423; 1287,430;    0,147;    1,136
429,012; 1398,643;    2,420;   -1,136
429,601; 1404,465;    2,057;    0,136
430,191; 1227,925;    2,511;    4,318
430,780;  971,044;   -1,671;   -0,409
431,369; 1262,651;    1,329;   -0,045
431,959; 1210,433;    1,693;    0,500
432,548;  996,569;   -1,398;   -0,045
433,137;  877,987;    0,329;   -1,318
433,726; 1029,401;    0,148;    0,500
434,315;  924,137;    0,148;    2,409
434,905; 1044,986;    0,693;    1,409
435,494; 1067,564;    3,148;    0,955
436,083;  851,028;    1,420;   -0,955
436,672;  874,355;    1,148;    0,500
437,261;  778,240;    0,512;   -1,955
437,850; 1115,164;   -1,125;    0,682
438,439; 1126,753;    2,239;    1,955
439,027; 1210,335;    3,421;    1,773
439,616; 1119,729;    2,239;    1,227
440,205;  774,157;    0,057;   -2,136
440,794;  638,934;   -0,306;   -0,045
441,383;  516,924;    1,603;   -0,591
441,971;  420,815;   -0,306;    0,591
442,560;  422,773;    0,603;   -1,773
443,149;  282,259;    3,060;   -1,318
443,737;  343,966;    0,968;   -2,318
444,326;  336,968;    0,331;    0,318
444,915;  392,978;   -1,851;    0,864
445,503;  387,383;    0,058;   -0,318
446,092;  684,964;    7,876;    2,136
446,680;  593,032;    1,876;    0,318
447,269;  483,859;   -1,487;   -0,318
447,857;  417,404;    2,240;   -1,773
448,445;  342,921;    2,149;    1,318
449,034;  254,108;    0,876;   -1,136
449,622;  240,385;    1,240;    3,500
450,210;  590,943;    3,149;    2,227
450,799;  477,156;    2,604;   -0,591
451,387;  378,951;    1,786;   -0,591
451,975;  356,720;   -1,305;    0,864
452,563;  441,789;    0,422;    2,318
453,151;  208,647;   -1,032;   -1,227
453,739;  257,164;   -1,577;    0,136
454,328;  386,619;    0,604;   -2,136
454,916;  281,995;    1,150;   -0,136
455,504;  287,141;    3,513;    1,227
456,092;  153,933;    2,150;   -1,591
456,679;  112,823;    0,604;    0,682
457,267;  587,823;    3,604;    1,045
457,855;  213,300;    3,241;    1,409
458,443;   37,681;   -0,304;    1,682
459,031;  208,886;    1,332;    2,409
459,619;  162,795;   -3,577;    2,864
460,206;   48,959;   -0,759;    2,045
460,794;   47,417;   -0,668;   -0,227
461,382;   98,584;    0,878;   -0,864
461,970;   87,793;    0,605;    1,864
462,557;   18,362;    0,878;   -0,682
463,145;  147,371;   -0,304;   -1,682
463,732;  397,515;    2,514;   -1,045
464,320;  160,474;    1,514;   -3,045
464,907;  290,219;    0,423;   -0,773
465,495;  197,677;    2,696;   -1,227
466,082;  104,765;    2,060;   -0,045
466,670;  124,146;    2,605;    1,227
467,257;   21,464;    0,060;    2,045
467,844;  125,991;    1,514;    0,045
468,432;  100,041;   -0,031;    3,500
469,019;   54,317;    1,606;   -1,773
469,606;  139,031;    0,969;    3,682
470,193;  160,889;    2,151;    0,227
470,780;  110,999;    0,333;    0,864
471,368;   39,385;   -1,212;   -0,773
471,955;  135,163;    1,060;   -0,682
472,542;  101,403;   -0,303;   -1,136
473,129;  -23,024;   -0,485;    0,136
473,716;  -12,633;    0,060;    0,591
474,303;   27,740;    1,333;   -0,864
474,890;   33,347;    2,333;   -0,500
475,477;  124,010;   -0,576;    0,409
476,064;   30,596;    0,697;   -1,591
476,650;  143,660;    2,152;    0,318
477,237;   51,751;    1,879;    0,955
477,824;   34,901;    3,879;    0,864
478,411;  -41,662;    0,606;   -0,318
478,997;  -58,286;    0,606;   -0,773
479,584;  -95,001;   -0,666;   -0,409
480,171;   55,218;    1,243;   -0,773
480,757;  107,372;   -0,848;    0,773
481,344;    7,559;    0,334;    0,409
481,931;  -68,471;   -0,393;    1,045
482,517;   48,012;    0,425;    0,318
483,104;  122,786;    1,334;    2,864
483,690;    5,527;    0,243;    0,045
484,276;  -24,070;    0,698;    0,227
484,863;  176,235;    2,152;    1,136
485,449;   38,921;    0,152;    0,318
486,035;  -12,302;   -0,666;   -0,136
486,622;   71,876;   -2,393;    0,045
487,208;   -5,093;    1,334;    1,500
487,794;  -72,066;    0,971;    0,318
488,380;  -71,394;    0,698;   -1,409
488,967;  -58,400;   -1,120;   -0,409
489,553;  -43,440;   -1,029;   -1,409
490,139;   13,355;    0,971;    0,773
490,725;  -41,804;    0,789;   -0,227
491,311;   -4,222;    1,516;    3,045
491,897;  -24,390;   -0,665;    1,500
492,483;   -9,504;    0,426;    1,227
493,069;  413,141;    5,426;    0,864
493,655;  129,259;    1,789;    0,682
494,241;    8,295;    1,517;   -0,955
494,826;   13,646;    0,335;   -1,045
495,412;   81,405;    0,335;   -0,682
495,998;    6,999;    0,971;   -0,318
496,584;   64,427;    2,244;    1,045
497,169;   66,353;    2,335;   -0,682
497,755;   15,211;    1,244;    1,227
498,341;  149,622;    2,153;    0,318
498,926;  274,571;    2,881;    1,955
499,512;   26,687;   -0,028;    2,955
500,097;   31,533;   -0,574;   -0,318
500,683;   63,934;   -0,028;    2,136
501,268;   14,520;    1,881;   -0,955
501,854;   50,997;   -0,119;    1,227
502,439;   48,487;   -0,573;   -1,773
503,024;   97,728;    1,608;    0,500
503,610;  146,201;    1,335;   -0,682
504,195;   98,010;    1,245;    1,955
504,780;  235,356;    2,335;    1,227
505,366;  380,965;    4,063;    2,864
505,951;  326,840;   -1,119;    1,045
506,536;  252,300;    1,427;   -3,682
507,121;  386,459;    1,699;   -0,318
507,706;  375,018;   -0,392;    1,045
508,291;  379,118;   -2,937;    1,136
508,876;  454,579;   -0,482;    2,591
509,461;  628,121;    1,427;   -0,773
510,046;  813,316;   -0,391;    0,318
510,631;  904,149;   -0,119;   -0,773
511,216;  946,180;   -0,664;   -0,500
511,801; 1284,463;   -0,755;    2,591
512,386; 1502,608;    0,972;    0,500
512,971; 1768,007;    0,427;    0,955
513,555; 2007,707;    1,154;   -1,500
514,140; 2463,134;    1,336;   -3,136
514,725; 2792,974;    1,791;   -1,136
515,309; 3146,038;    1,064;    0,318
515,894; 3343,365;   -0,300;   -2,227
516,479; 3938,138;    1,973;   -0,955
517,063; 4198,734;    0,882;    1,227
517,648; 4809,388;    0,155;   -1,136
518,232; 4922,732;   -1,300;   -1,409
518,817; 5660,800;    1,337;    1,682
519,401; 6347,832;    0,700;    0,591
519,985; 6369,341;    2,700;    1,136
520,570; 6735,272;   -0,118;   -1,955
521,154; 7455,485;    0,064;    0,591
521,738; 8067,612;    1,064;    2,409
522,323; 8986,549;   -0,390;    1,682
522,907; 9161,566;    2,428;   -0,136
523,491; 9383,216;    1,155;    0,955
524,075; 9736,103;    0,428;    0,591
524,659;10172,512;    0,973;    0,591
525,243;10040,108;    0,883;    0,409
525,827;10584,166;    0,883;   -0,045
526,411;11661,967;    1,155;   -0,136
526,995;12146,253;    0,337;    1,409
527,579;12014,056;    1,974;   -1,045
528,163;12556,615;    0,428;   -1,500
528,747;12759,592;    1,065;   -0,773
529,331;13252,329;    0,883;   -1,409
529,915;13623,019;    2,338;    0,955
530,499;13771,260;    0,247;    1,227
531,082;13610,956;    1,065;    1,591
531,666;13231,309;    0,520;    0,773
532,250;14045,569;    0,428;    2,682
532,833;14471,073;    0,610;    2,773
533,417;14499,023;    1,247;    0,864
534,001;14585,777;    0,429;   -0,318
534,584;15392,176;    1,974;    0,500
535,168;15317,803;    3,247;    1,409
535,751;15413,618;    4,520;    0,045
536,334;14935,386;    4,520;   -0,409
536,918;15641,495;    1,974;    1,591
537,501;15793,922;    1,520;    1,318
538,085;15844,863;    1,702;    1,045
538,668;16061,567;    0,883;    2,409
539,251;16413,726;    3,156;    3,773
539,834;16509,345;    0,156;    0,773
540,418;16482,957;    3,247;    4,318
541,001;16635,162;    2,702;    1,773
541,584;16700,706;    1,429;    2,227
542,167;16403,552;    0,702;    2,955
542,750;16553,352;    0,793;   -0,773
543,333;16138,196;    1,429;    2,136
543,916;17030,856;   -0,298;    2,500
544,499;17647,597;    2,520;    0,227
545,082;17672,215;    0,248;    3,591
545,665;17882,483;   -0,207;    1,500
546,248;18261,105;    0,520;   -0,318
546,830;17939,324;   -1,752;    1,955
547,413;18390,032;    0,157;   -0,773
547,996;18894,423;    0,157;    0,500
548,579;18674,558;   -0,843;    0,955
549,161;18503,176;    0,884;    2,682
549,744;18308,221;    0,612;    0,409
550,326;18877,685;    0,885;   -1,136
550,909;18601,534;    2,339;    0,591
551,492;19030,385;    0,521;    0,227
552,074;18827,693;   -0,024;   -1,318
552,657;19377,757;    2,430;    0,045
553,239;19187,325;   -3,024;   -0,773
553,821;19128,326;   -1,570;    1,045
554,404;18552,084;   -0,024;    1,136
554,986;18976,229;    2,248;    1,045
555,568;19622,524;    0,430;   -0,955
556,151;18805,683;    4,067;   -0,227
556,733;18974,843;   -1,388;   -0,864
557,315;19514,896;    4,703;    0,500
557,897;19275,574;    0,521;   -0,500
558,479;19443,251;    1,703;    1,318
559,061;19562,841;    1,067;   -0,864
559,643;19921,110;   -0,297;    0,045
560,225;20327,415;   -0,388;    2,864
560,807;20335,291;    0,340;    0,318
561,389;19826,650;   -1,206;    2,318
561,971;20560,458;   -0,660;    2,136
562,553;20388,786;    0,613;    1,591
563,135;20521,441;    1,249;    1,136
563,717;20113,677;    3,158;    1,136
564,298;20879,936;    3,976;   -0,045
564,880;20524,007;    0,340;   -1,409
565,462;20756,280;    1,977;    1,318
566,043;21970,981;   -0,933;    2,318
566,625;21466,340;    4,067;    1,227
567,207;21326,876;    0,704;    1,682
567,788;22464,808;   -0,114;    1,500
568,370;23330,343;   -1,841;   -0,500
568,951;23132,716;   -0,569;    0,227
569,533;24047,497;    0,977;   -0,500
570,114;24584,508;   -0,296;    0,682
570,695;25091,229;   -0,478;   -1,318
571,277;25617,647;   -0,205;   -1,682
571,858;26371,543;    2,704;   -1,136
572,439;27342,180;    0,795;   -1,045
573,021;27491,269;    0,432;   -2,773
573,602;28021,119;    1,795;    0,318
574,183;28994,692;   -0,114;    2,227
574,764;29168,737;    2,068;    0,409
575,345;29743,696;    0,250;   -0,136
575,926;30359,038;    2,704;    0,136
576,507;30378,115;    2,704;   -0,227
577,088;31479,265;    1,704;    1,682
577,669;31526,137;    1,704;    1,955
578,250;32284,601;   -0,750;   -1,045
578,831;32956,449;   -0,841;   -2,227
579,412;33251,750;   -1,205;    0,955
579,993;34215,096;    1,432;    0,227
580,573;34542,768;   -0,023;   -0,955
581,154;33417,719;    1,613;   -0,591
581,735;34325,919;    0,341;    0,773
582,315;33819,282;    0,523;    2,136
582,896;34132,101;   -1,750;    1,227
583,477;33599,936;    0,614;    1,227
584,057;33826,882;    1,159;    0,955
584,638;34093,550;   -2,750;    2,318
585,218;34069,237;    2,886;    2,682
585,799;34252,960;    1,977;   -0,227
586,379;34274,174;    1,250;    1,591
586,959;33025,846;    2,613;    0,318
587,540;32272,431;    0,432;    2,227
588,120;31769,953;   -1,113;   -0,045
588,700;30687,790;    2,977;    2,136
589,281;31047,614;    1,250;   -0,955
589,861;30962,491;   -0,296;   -1,682
590,441;30776,532;   -1,477;   -2,682
