
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,297;    2,072;    0,318
218,552;  963,578;    0,254;   -0,773
219,151;  886,894;   -1,110;    0,955
219,750;  891,667;    0,890;   -0,227
220,349; 1075,223;   -2,292;    1,045
220,948; 1112,251;    1,163;    1,136
221,548; 1178,072;    0,617;    1,227
222,147; 1290,245;   -1,292;   -0,409
222,746; 1581,589;    1,254;   -0,955
223,345; 1480,723;   -1,019;    0,500
223,944; 1507,801;    1,163;    0,773
224,543; 1710,327;    4,072;   -1,409
225,142; 1820,859;    1,345;    0,136
225,741; 1742,646;    1,163;    1,045
226,340; 1784,357;    1,254;   -0,955
226,939; 2267,410;    2,708;   -0,136
227,538; 2318,108;    1,163;   -0,773
228,137; 2460,218;    0,435;    0,864
228,735; 2674,482;    0,435;    1,227
229,334; 2377,556;   -0,474;   -0,227
229,933; 2771,639;    0,799;    0,591
230,532; 2920,083;   -1,201;   -0,409
231,131; 2954,139;    1,253;    0,318
231,729; 3174,324;    1,163;   -2,318
232,328; 3374,448;    0,435;   -1,500
232,927; 3506,783;    4,526;   -0,500
233,525; 3684,808;    0,981;    0,045
234,124; 3916,141;    1,890;   -1,591
234,723; 4004,936;    1,617;   -1,045
235,321; 4185,493;    1,163;    0,136
235,920; 4479,333;    2,526;   -1,227
236,518; 4776,163;    1,072;    0,318
237,117; 5044,230;    2,890;   -0,227
237,715; 5267,986;    1,163;   -0,500
238,314; 5304,745;    1,708;   -2,318
238,912; 5379,687;    0,526;   -1,409
239,510; 5490,381;    1,162;   -1,227
240,109; 5665,021;   -0,474;    3,773
240,707; 5750,848;   -0,474;    1,227
241,305; 6244,304;   -0,383;    0,136
241,904; 6481,759;   -0,292;   -2,045
242,502; 6447,511;    3,253;   -0,227
243,100; 6412,151;    3,344;   -0,955
243,698; 6692,453;    2,799;    1,682
244,297; 6914,928;   -0,656;    0,682
244,895; 6712,203;   -0,474;   -2,318
245,493; 7121,982;    2,981;   -0,591
246,091; 7185,733;    5,163;   -1,318
246,689; 7183,089;    2,163;    0,591
247,287; 7362,956;   -0,019;   -1,136
247,885; 7734,489;   -1,019;    1,227
248,483; 7852,642;   -0,201;   -0,500
249,081; 8044,890;    0,981;    1,591
249,679; 8230,162;   -1,019;    1,682
250,277; 8580,975;   -2,292;    0,864
250,875; 8512,796;    0,617;   -1,045
251,473; 8590,271;   -0,019;    0,500
252,071; 8789,187;   -0,383;    1,045
252,669; 8971,256;   -1,565;    0,318
253,267; 9308,999;    1,618;    0,773
253,864; 9286,320;    0,617;    0,682
254,462; 9053,918;    1,526;    1,591
255,060; 9089,149;    0,072;    1,318
255,658; 9502,619;   -3,292;   -0,136
256,255; 9945,675;   -0,201;   -2,045
256,853; 9799,126;    2,345;    1,409
257,451; 9840,329;    1,981;    1,864
258,048;10111,559;    2,072;    1,864
258,646; 9905,546;    0,436;   -1,045
259,243;10091,489;    2,981;    2,227
259,841;10138,049;    1,799;    0,318
260,438;10010,828;    0,254;    0,864
261,036;10858,334;    0,617;    1,409
261,633;10792,636;    1,526;    2,227
262,231;10509,173;   -0,110;   -0,045
262,828;10609,183;   -0,383;    1,136
263,425;10664,179;   -1,928;   -0,591
264,023;10979,694;    1,436;    0,045
264,620;10471,711;    1,526;   -0,318
265,217;10841,173;    2,890;    3,136
265,815;10985,327;    2,527;    2,136
266,412;10740,554;    0,072;    0,136
267,009;10822,411;    0,526;    0,773
267,606;10632,910;    0,345;   -0,955
268,203;10669,582;   -0,383;   -0,591
268,801;11011,553;   -0,474;    0,591
269,398;11382,457;   -0,564;    2,500
269,995;11349,183;    0,890;    1,591
270,592;11052,953;    0,799;   -0,500
271,189;11364,490;    1,981;    0,409
271,786;11478,948;    2,072;    1,227
272,383;11273,351;   -0,383;    0,227
272,980;11512,486;    1,617;    0,318
273,577;12072,669;    2,162;    1,227
274,174;11578,555;    1,435;    2,591
274,771;11566,256;    1,890;   -0,773
275,367;11715,206;    3,253;    1,409
275,964;11687,374;   -0,565;   -0,500
276,561;11820,099;   -2,474;   -1,045
277,158;12116,344;    1,799;   -1,773
277,755;12233,254;   -0,110;    0,409
278,351;11556,992;    0,436;   -1,500
278,948;11883,394;   -0,201;    0,045
279,545;11948,780;    0,527;    2,318
280,141;12600,113;    1,254;   -2,045
280,738;12457,512;    2,435;   -0,136
281,334;12762,911;   -0,383;    0,591
281,931;12096,067;    2,890;   -1,318
282,528;12248,967;    4,072;   -0,500
283,124;13021,282;    3,345;   -0,500
283,721;12939,670;    0,709;    1,409
284,317;12767,687;    0,163;    2,500
284,913;13351,744;   -0,110;    0,591
285,510;13591,381;    2,890;   -0,318
286,106;13631,965;    2,345;   -0,955
286,703;13180,062;    0,072;    1,955
287,299;13422,777;    1,254;   -0,591
287,895;13673,653;    0,890;   -1,045
288,491;14360,911;    0,163;    2,136
289,088;14023,500;    0,163;    2,409
289,684;14090,347;    2,890;    1,500
290,280;14099,542;    1,890;    0,682
290,876;14181,033;    0,163;    5,500
291,472;14094,195;    2,163;    2,227
292,068;14176,072;    1,254;    0,227
292,665;13883,777;   -0,564;    0,773
293,261;13431,780;   -1,292;    2,136
293,857;13862,253;    4,072;    2,136
294,453;13835,449;   -0,928;    0,955
295,049;13673,867;    0,253;    1,955
295,644;13689,799;   -1,292;    0,136
296,240;13599,713;    0,162;   -0,136
296,836;13703,072;   -0,747;    0,318
297,432;13980,498;    2,980;   -0,500
298,028;14023,018;    0,435;    0,773
298,624;14453,006;    0,889;    1,864
299,220;14743,897;    0,435;    0,591
299,815;14408,701;    0,526;   -0,409
300,411;14179,867;    0,435;    1,773
301,007;14181,538;    1,889;    0,227
301,602;14278,964;    2,071;   -2,318
302,198;14442,999;    1,435;   -0,773
302,794;14794,747;    1,526;   -0,500
303,389;14975,045;    1,071;    1,045
303,985;15003,219;    1,253;    1,409
304,580;14965,011;    0,889;    1,591
305,176;14974,652;    0,344;    0,136
305,771;14935,671;   -0,929;   -1,227
306,367;14693,424;    3,071;    0,136
306,962;15154,874;    2,889;    1,500
307,558;14832,262;    2,435;    0,136
308,153;14808,115;   -0,383;   -1,136
308,748;15063,031;    0,162;    1,682
309,344;15010,458;    0,253;   -1,318
309,939;15089,505;    2,071;   -1,318
310,534;15403,300;   -2,020;   -1,682
311,130;15389,743;   -0,656;   -2,500
311,725;15122,992;    0,526;   -0,500
312,320;15435,221;    1,253;    0,045
312,915;15235,217;    2,890;   -1,045
313,510;15281,216;    0,526;   -0,500
314,105;15912,845;   -3,565;    1,409
314,700;15278,004;   -1,656;   -1,045
315,295;14838,011;   -0,020;    0,045
315,890;14362,584;   -0,292;    0,864
316,485;14705,191;    0,253;   -0,318
317,080;14850,618;   -0,929;    1,591
317,675;15439,775;    3,071;   -0,682
318,270;14706,405;    6,889;    3,318
318,865;14803,215;    2,435;    3,045
319,460;14627,477;   -1,565;    0,591
320,055;14900,287;   -2,565;   -1,227
320,650;14507,121;   -1,838;   -0,591
321,244;14531,148;    0,889;   -1,409
321,839;15602,393;    0,980;   -0,227
322,434;15498,585;   -0,111;   -1,591
323,029;15081,753;   -0,474;    1,591
323,623;14942,577;    0,798;    0,773
324,218;14669,876;    2,707;    1,409
324,812;14517,392;    0,889;    1,591
325,407;14305,386;   -0,929;    2,045
326,002;14223,915;    0,526;   -0,409
326,596;14555,978;   -0,656;    1,318
327,191;14816,418;   -0,383;   -1,045
327,785;14309,887;   -0,747;   -0,227
328,379;14573,633;   -0,383;    0,136
328,974;14379,575;    1,798;   -3,955
329,568;14621,343;    2,889;   -2,409
330,163;14414,167;    2,435;    1,045
330,757;14805,547;    0,253;    1,591
331,351;14086,487;   -0,292;    0,682
331,945;14399,920;   -0,383;    1,409
332,540;13922,313;    1,617;   -0,591
333,134;14049,713;    3,344;    0,773
333,728;14304,280;    2,799;    0,318
334,322;14693,831;    0,889;   -0,864
334,916;13931,864;    0,344;    0,955
335,510;14306,048;   -0,111;   -0,136
336,105;14532,236;   -0,929;    1,591
336,699;14195,248;   -1,292;    0,591
337,293;14106,904;    1,071;    0,318
337,887;14299,072;    0,071;    1,955
338,481;14349,156;    2,980;    0,591
339,074;14535,491;    2,071;    2,682
339,668;14321,598;   -0,110;    1,227
340,262;14550,209;    7,708;    3,227
340,856;14036,824;    1,708;   -0,682
341,450;13310,595;    0,708;    1,864
342,044;14301,086;    1,799;    0,136
342,637;14069,112;    1,162;   -2,136
343,231;13905,304;   -1,474;    0,682
343,825;13814,421;   -0,747;   -0,591
344,419;13748,790;   -0,474;    0,500
345,012;13448,565;    2,889;    4,045
345,606;13470,026;   -0,656;    1,591
346,199;13304,858;   -0,111;   -0,227
346,793;12735,873;    2,525;    2,045
347,386;12993,896;    0,889;   -1,136
347,980;12951,714;   -0,838;   -0,045
348,573;12734,091;   -1,748;    0,409
349,167;12302,814;    6,161;    4,773
349,760;12712,955;    2,252;    2,682
350,354;12690,953;    1,616;    1,136
350,947;12382,801;    2,798;    1,682
351,540;12033,090;    0,616;   -1,409
352,134;11956,079;   -1,111;    1,136
352,727;12015,308;   -0,657;    1,136
353,320;11812,609;    2,343;    0,591
353,913;11637,602;   -1,929;    1,864
354,507;11800,281;    0,434;   -1,227
355,100;11823,957;    0,071;    0,864
355,693;10841,371;    4,798;    2,409
356,286;10942,980;    0,980;    2,773
356,879;11376,245;   -0,475;    1,227
357,472;10933,849;    0,980;    1,500
358,065;11124,225;    3,161;    2,500
358,658;11060,600;    0,798;    2,318
359,251;10643,890;    0,252;   -0,591
359,844;10019,473;    0,343;   -1,136
360,437;10184,850;    0,252;    0,045
361,030;10528,675;    0,525;   -0,682
361,623;10057,843;    0,434;    0,318
362,215;10059,779;    0,979;    2,045
362,808; 9942,557;   -2,293;   -1,682
363,401;10147,651;    0,798;    0,136
363,994; 9804,905;    3,252;   -1,500
364,586; 9734,783;    0,888;   -1,500
365,179; 9955,027;   -0,203;   -1,136
365,772; 9388,025;   -0,930;    2,045
366,364; 9719,327;    1,524;   -3,227
366,957; 9909,483;    1,342;   -0,045
367,549; 9939,414;   -0,203;   -0,864
368,142; 9557,384;    0,978;   -1,500
368,734; 9795,266;    2,523;   -2,136
369,327; 9766,650;    2,341;   -0,500
369,919; 9641,792;   -1,659;    0,409
370,512; 9370,873;   -1,023;   -0,500
371,104; 9084,656;    2,704;    1,591
371,696; 9273,098;    1,703;   -0,955
372,289; 9375,349;    0,157;    1,136
372,881; 9527,449;    1,156;    1,318
373,473; 9444,660;    4,064;    1,136
374,066; 9220,095;    1,336;    0,500
374,658; 9056,617;    0,879;    1,136
375,250; 9468,323;   -1,668;   -1,409
375,842; 9273,510;   -0,124;   -0,045
376,434; 9133,287;   -2,762;   -0,409
377,026; 9782,396;   -1,855;   -2,500
377,618; 9650,268;    0,779;   -0,682
378,210; 9502,840;    3,141;   -1,955
378,802; 9365,459;    3,412;   -0,591
379,394; 9234,655;    3,411;    0,682
379,986; 9935,518;    1,138;   -0,955
380,578;10071,066;    1,410;    0,773
381,170; 9288,103;    0,320;    0,045
381,762; 9257,106;   -0,224;    1,409
382,354; 9524,467;   -0,223;   -1,318
382,945; 9682,886;    0,870;    0,318
383,537; 9817,442;    1,144;   -1,955
384,129; 9795,269;    0,963;   -1,136
384,721; 9996,810;    0,418;    0,955
385,312; 9918,629;   -1,399;   -0,955
385,904; 9997,341;   -0,945;    1,591
386,496; 9302,417;    0,691;    1,045
387,087; 9478,627;    0,418;    2,500
387,679; 9548,654;   -0,401;    0,045
388,270; 9686,913;   -2,401;    2,045
388,862; 9789,628;   -0,401;   -0,318
389,453; 9665,452;    1,054;    1,045
390,045; 9971,510;    3,236;   -2,682
390,636; 9942,066;    0,144;   -0,591
391,227; 9780,445;    2,054;   -0,045
391,819; 9868,225;    0,781;    0,773
392,410; 9939,759;    0,600;    0,045
393,001; 9861,122;    1,600;   -1,591
393,593;10160,191;    0,600;   -0,045
394,184; 9978,866;    0,873;   -0,409
394,775; 9956,180;    1,146;    2,136
395,366;10181,569;    1,782;    0,773
395,957;10206,173;   -2,400;    0,136
396,548;10550,484;    1,054;    2,682
397,139;10846,418;    2,236;    0,591
397,730;10538,519;    0,873;    0,955
398,321;10639,904;    0,509;    0,955
398,912;10641,914;   -0,764;    0,136
399,503;10783,385;   -1,945;   -1,409
400,094;10166,645;   -1,582;    1,682
400,685;10005,722;    3,600;    0,045
401,276;10082,381;   -0,400;   -0,955
401,867;10438,906;   -1,127;    0,773
402,458;10541,786;    1,509;   -2,318
403,048;10515,420;    0,146;    0,591
403,639;10061,430;    1,509;    0,864
404,230;10281,379;    0,691;    0,318
404,821;10221,931;   -0,127;    0,045
405,411;10362,207;   -0,763;   -2,591
406,002; 9909,197;    3,237;   -1,136
406,592; 9679,409;    2,691;    0,045
407,183;10026,631;    0,328;   -1,500
407,774; 9954,669;    1,419;   -0,136
408,364;10346,378;    2,600;    0,409
408,954; 9887,438;   -0,036;    1,227
409,545; 9945,958;    1,873;    1,045
410,135; 9408,287;   -1,581;    0,500
410,726; 9599,562;    0,783;    0,318
411,316;10002,132;    2,237;    0,773
411,906; 9668,898;    0,146;   -0,409
412,497; 9067,253;   -0,490;   -0,045
413,087; 9746,609;    0,783;   -0,227
413,677;10202,686;   -2,490;    3,864
414,267;10003,801;   -1,035;    1,409
414,857;10029,215;    0,419;    4,227
415,448;10362,230;   -0,763;    0,500
416,038; 9973,397;   -2,945;   -0,591
416,628; 9961,024;    0,965;    0,409
417,218; 9353,109;   -1,762;    3,318
417,808; 9659,524;    0,965;   -0,409
418,398;10204,293;   -1,035;    2,682
418,988;10235,666;   -2,217;    0,591
419,578;10496,431;    3,601;    1,409
420,168;10882,187;    0,692;   -0,955
420,757;10361,263;    0,964;   -1,500
421,347;10039,398;    1,601;   -0,227
421,937;10260,951;    3,329;    1,409
422,527;10144,788;    2,602;   -0,773
423,116; 9956,227;    2,692;   -0,045
423,706;10402,395;    2,965;    0,318
424,296;10376,832;    1,601;    0,682
424,885;10794,378;    1,510;   -3,045
425,475;11123,777;    1,147;   -2,864
426,065;11062,703;   -1,489;   -0,318
426,654;10634,571;    0,329;   -0,318
427,244;10728,481;    1,147;    1,409
427,833;10141,512;    1,056;   -0,500
428,423;10680,626;    0,147;    1,136
429,012;11515,583;    2,420;   -1,136
429,601;10951,644;    2,057;    0,136
430,191;11205,820;    2,511;    4,318
430,780;10797,792;   -1,671;   -0,409
431,369;10700,925;    1,329;   -0,045
431,959;11419,546;    1,693;    0,500
432,548;11172,968;   -1,398;   -0,045
433,137;11403,979;    0,329;   -1,318
433,726;11926,175;    0,148;    0,500
434,315;11203,400;    0,148;    2,409
434,905;11315,863;    0,693;    1,409
435,494;11223,727;    3,148;    0,955
436,083;11734,730;    1,420;   -0,955
436,672;11567,650;    1,148;    0,500
437,261;11083,349;    0,512;   -1,955
437,850;11183,412;   -1,125;    0,682
438,439;11147,147;    2,239;    1,955
439,027;10943,852;    3,421;    1,773
439,616;11394,418;    2,239;    1,227
440,205;11292,951;    0,057;   -2,136
440,794;11378,642;   -0,306;   -0,045
441,383;11626,457;    1,603;   -0,591
441,971;11517,151;   -0,306;    0,591
442,560;11351,387;    0,603;   -1,773
443,149;11146,265;    3,060;   -1,318
443,737;11271,792;    0,968;   -2,318
444,326;11519,685;    0,331;    0,318
444,915;11573,767;   -1,851;    0,864
445,503;12013,674;    0,058;   -0,318
446,092;11236,378;    7,876;    2,136
446,680;11815,596;    1,876;    0,318
447,269;12037,821;   -1,487;   -0,318
447,857;11812,990;    2,240;   -1,773
448,445;11914,719;    2,149;    1,318
449,034;12163,883;    0,876;   -1,136
449,622;12305,256;    1,240;    3,500
450,210;11382,075;    3,149;    2,227
450,799;12016,043;    2,604;   -0,591
451,387;11964,235;    1,786;   -0,591
451,975;11548,142;   -1,305;    0,864
452,563;11643,229;    0,422;    2,318
453,151;11689,929;   -1,032;   -1,227
453,739;11574,334;   -1,577;    0,136
454,328;11400,736;    0,604;   -2,136
454,916;11068,996;    1,150;   -0,136
455,504;11294,538;    3,513;    1,227
456,092;11504,916;    2,150;   -1,591
456,679;11503,545;    0,604;    0,682
457,267;11338,260;    3,604;    1,045
457,855;11574,692;    3,241;    1,409
458,443;11335,350;   -0,304;    1,682
459,031;11415,768;    1,332;    2,409
459,619;11942,534;   -3,577;    2,864
460,206;12085,916;   -0,759;    2,045
460,794;12203,613;   -0,668;   -0,227
461,382;12451,991;    0,878;   -0,864
461,970;12017,562;    0,605;    1,864
462,557;12055,669;    0,878;   -0,682
463,145;12257,088;   -0,304;   -1,682
463,732;12387,814;    2,514;   -1,045
464,320;12355,232;    1,514;   -3,045
464,907;11952,395;    0,423;   -0,773
465,495;11817,224;    2,696;   -1,227
466,082;12011,876;    2,060;   -0,045
466,670;11935,364;    2,605;    1,227
467,257;12382,267;    0,060;    2,045
467,844;12527,559;    1,514;    0,045
468,432;12557,535;   -0,031;    3,500
469,019;12035,375;    1,606;   -1,773
469,606;12538,297;    0,969;    3,682
470,193;12304,933;    2,151;    0,227
470,780;11808,018;    0,333;    0,864
471,368;12212,840;   -1,212;   -0,773
471,955;11925,218;    1,060;   -0,682
472,542;11550,381;   -0,303;   -1,136
473,129;11823,963;   -0,485;    0,136
473,716;11548,053;    0,060;    0,591
474,303;11753,342;    1,333;   -0,864
474,890;12052,955;    2,333;   -0,500
475,477;12035,760;   -0,576;    0,409
476,064;11966,006;    0,697;   -1,591
476,650;11911,422;    2,152;    0,318
477,237;11756,149;    1,879;    0,955
477,824;11919,869;    3,879;    0,864
478,411;11974,835;    0,606;   -0,318
478,997;12198,939;    0,606;   -0,773
479,584;12283,524;   -0,666;   -0,409
480,171;13020,059;    1,243;   -0,773
480,757;12673,230;   -0,848;    0,773
481,344;12997,315;    0,334;    0,409
481,931;12482,787;   -0,393;    1,045
482,517;13542,408;    0,425;    0,318
483,104;14243,582;    1,334;    2,864
483,690;14616,153;    0,243;    0,045
484,276;15064,282;    0,698;    0,227
484,863;14770,444;    2,152;    1,136
485,449;15442,889;    0,152;    0,318
486,035;15466,501;   -0,666;   -0,136
486,622;15961,050;   -2,393;    0,045
487,208;15873,772;    1,334;    1,500
487,794;15733,512;    0,971;    0,318
488,380;15874,852;    0,698;   -1,409
488,967;15927,728;   -1,120;   -0,409
489,553;15995,990;   -1,029;   -1,409
490,139;16124,064;    0,971;    0,773
490,725;15566,925;    0,789;   -0,227
491,311;15024,940;    1,516;    3,045
491,897;14194,329;   -0,665;    1,500
492,483;13962,976;    0,426;    1,227
493,069;13618,876;    5,426;    0,864
493,655;13654,252;    1,789;    0,682
494,241;13543,176;    1,517;   -0,955
494,826;14013,527;    0,335;   -1,045
495,412;13410,560;    0,335;   -0,682
495,998;13544,447;    0,971;   -0,318
496,584;13738,370;    2,244;    1,045
497,169;13706,884;    2,335;   -0,682
497,755;13685,338;    1,244;    1,227
498,341;14258,421;    2,153;    0,318
498,926;13791,251;    2,881;    1,955
499,512;14021,135;   -0,028;    2,955
500,097;14126,575;   -0,574;   -0,318
500,683;14125,655;   -0,028;    2,136
501,268;14493,523;    1,881;   -0,955
501,854;14228,501;   -0,119;    1,227
502,439;14126,920;   -0,573;   -1,773
503,024;14313,444;    1,608;    0,500
503,610;14400,725;    1,335;   -0,682
504,195;14440,760;    1,245;    1,955
504,780;14530,830;    2,335;    1,227
505,366;14333,415;    4,063;    2,864
505,951;14042,917;   -1,119;    1,045
506,536;14046,626;    1,427;   -3,682
507,121;14030,921;    1,699;   -0,318
507,706;14566,492;   -0,392;    1,045
508,291;15016,016;   -2,937;    1,136
508,876;14479,061;   -0,482;    2,591
509,461;13880,610;    1,427;   -0,773
510,046;14297,246;   -0,391;    0,318
510,631;14551,283;   -0,119;   -0,773
511,216;14209,824;   -0,664;   -0,500
511,801;14606,073;   -0,755;    2,591
512,386;14910,773;    0,972;    0,500
512,971;14849,374;    0,427;    0,955
513,555;14373,361;    1,154;   -1,500
514,140;15248,817;    1,336;   -3,136
514,725;15249,783;    1,791;   -1,136
515,309;15356,277;    1,064;    0,318
515,894;14771,872;   -0,300;   -2,227
516,479;15238,048;    1,973;   -0,955
517,063;15108,062;    0,882;    1,227
517,648;15261,824;    0,155;   -1,136
518,232;14862,908;   -1,300;   -1,409
518,817;15197,256;    1,337;    1,682
519,401;15463,717;    0,700;    0,591
519,985;14895,740;    2,700;    1,136
520,570;14767,472;   -0,118;   -1,955
521,154;15149,921;    0,064;    0,591
521,738;15317,249;    1,064;    2,409
522,323;15919,415;   -0,390;    1,682
522,907;15632,463;    2,428;   -0,136
523,491;15301,398;    1,155;    0,955
524,075;15314,836;    0,428;    0,591
524,659;15435,725;    0,973;    0,591
525,243;14796,156;    0,883;    0,409
525,827;15025,175;    0,883;   -0,045
526,411;15961,634;    1,155;   -0,136
526,995;16220,413;    0,337;    1,409
527,579;15778,363;    1,974;   -1,045
528,163;16100,259;    0,428;   -1,500
528,747;16058,762;    1,065;   -0,773
529,331;16341,480;    0,883;   -1,409
529,915;16530,946;    2,338;    0,955
530,499;16486,276;    0,247;    1,227
531,082;16170,710;    1,065;    1,591
531,666;15589,422;    0,520;    0,773
532,250;16348,746;    0,428;    2,682
532,833;16723,164;    0,610;    2,773
533,417;16607,487;    1,247;    0,864
534,001;16546,409;    0,429;   -0,318
534,584;17290,983;    1,974;    0,500
535,168;17083,421;    3,247;    1,409
535,751;17152,554;    4,520;    0,045
536,334;16521,449;    4,520;   -0,409
536,918;17222,729;    1,974;    1,591
537,501;17327,302;    1,520;    1,318
538,085;17296,453;    1,702;    1,045
538,668;17484,800;    0,883;    2,409
539,251;17819,238;    3,156;    3,773
539,834;17826,932;    0,156;    0,773
540,418;17757,020;    3,247;    4,318
541,001;17894,101;    2,702;    1,773
541,584;17918,376;    1,429;    2,227
542,167;17597,451;    0,702;    2,955
542,750;17766,560;    0,793;   -0,773
543,333;17343,898;    1,429;    2,136
543,916;18160,199;   -0,298;    2,500
544,499;18831,160;    2,520;    0,227
545,082;18863,789;    0,248;    3,591
545,665;18983,027;   -0,207;    1,500
546,248;19363,171;    0,520;   -0,318
546,830;19015,822;   -1,752;    1,955
547,413;19414,802;    0,157;   -0,773
547,996;20010,970;    0,157;    0,500
548,579;19749,354;   -0,843;    0,955
549,161;19550,437;    0,884;    2,682
549,744;19310,912;    0,612;    0,409
550,326;19871,383;    0,885;   -1,136
550,909;19612,469;    2,339;    0,591
551,492;20066,605;    0,521;    0,227
552,074;19833,570;   -0,024;   -1,318
552,657;20416,272;    2,430;    0,045
553,239;20184,588;   -3,024;   -0,773
553,821;20093,782;   -1,570;    1,045
554,404;19553,413;   -0,024;    1,136
554,986;19940,242;    2,248;    1,045
555,568;20578,284;    0,430;   -0,955
556,151;19760,541;    4,067;   -0,227
556,733;19951,199;   -1,388;   -0,864
557,315;20434,107;    4,703;    0,500
557,897;20279,404;    0,521;   -0,500
558,479;20439,726;    1,703;    1,318
559,061;20524,526;    1,067;   -0,864
559,643;20887,192;   -0,297;    0,045
560,225;21314,095;   -0,388;    2,864
560,807;21307,102;    0,340;    0,318
561,389;20800,028;   -1,206;    2,318
561,971;21520,350;   -0,660;    2,136
562,553;21340,295;    0,613;    1,591
563,135;21493,212;    1,249;    1,136
563,717;21083,806;    3,158;    1,136
564,298;21856,743;    3,976;   -0,045
564,880;21578,619;    0,340;   -1,409
565,462;21786,438;    1,977;    1,318
566,043;23001,464;   -0,933;    2,318
566,625;22454,001;    4,067;    1,227
567,207;22390,244;    0,704;    1,682
567,788;23559,287;   -0,114;    1,500
568,370;24465,193;   -1,841;   -0,500
568,951;24254,767;   -0,569;    0,227
569,533;25211,584;    0,977;   -0,500
570,114;25751,391;   -0,296;    0,682
570,695;26275,176;   -0,478;   -1,318
571,277;26900,369;   -0,205;   -1,682
571,858;27648,408;    2,704;   -1,136
572,439;28642,992;    0,795;   -1,045
573,021;28869,929;    0,432;   -2,773
573,602;29423,364;    1,795;    0,318
574,183;30370,441;   -0,114;    2,227
574,764;30637,474;    2,068;    0,409
575,345;31228,022;    0,250;   -0,136
575,926;31881,173;    2,704;    0,136
576,507;31906,447;    2,704;   -0,227
577,088;33034,050;    1,704;    1,682
577,669;33059,451;    1,704;    1,955
578,250;33865,896;   -0,750;   -1,045
578,831;34567,242;   -0,841;   -2,227
579,412;34849,889;   -1,205;    0,955
579,993;35911,518;    1,432;    0,227
580,573;36286,196;   -0,023;   -0,955
581,154;35177,856;    1,613;   -0,591
581,735;36045,864;    0,341;    0,773
582,315;35526,864;    0,523;    2,136
582,896;35897,474;   -1,750;    1,227
583,477;35292,677;    0,614;    1,227
584,057;35420,576;    1,159;    0,955
584,638;35747,518;   -2,750;    2,318
585,218;35827,650;    2,886;    2,682
585,799;35990,888;    1,977;   -0,227
586,379;35878,777;    1,250;    1,591
586,959;34610,962;    2,613;    0,318
587,540;33828,844;    0,432;    2,227
588,120;33343,660;   -1,113;   -0,045
588,700;32168,135;    2,977;    2,136
589,281;32477,948;    1,250;   -0,955
589,861;32418,213;   -0,296;   -1,682
590,441;32277,965;   -1,477;   -2,682
591,021;31159,237;    1,432;   -2,591
591,601;31399,478;    0,431;    0,500
592,181;31392,114;   -1,296;   -0,773
592,761;30668,285;    2,250;    1,409
593,341;30550,830;    1,522;    0,045
593,921;30470,290;   -0,569;    1,591
594,501;30337,632;    1,250;    1,318
595,081;30237,215;    0,522;   -0,318
595,661;30508,457;    1,068;    0,955
