
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,956;   -0,383;   -1,045
217,952;  -31,383;    2,072;    0,318
218,552;   28,445;    0,254;   -0,773
219,151;    2,957;   -1,110;    0,955
219,750;   -7,521;    0,890;   -0,227
220,349;  -20,177;   -2,292;    1,045
220,948;   32,685;    1,163;    1,136
221,548;  -12,703;    0,617;    1,227
222,147;    0,100;   -1,292;   -0,409
222,746;   66,292;    1,254;   -0,955
223,345;   18,068;   -1,019;    0,500
223,944;   14,034;    1,163;    0,773
224,543;   18,455;    4,072;   -1,409
225,142;    6,044;    1,345;    0,136
225,741;   10,158;    1,163;    1,045
226,340;   12,240;    1,254;   -0,955
226,939;   53,081;    2,708;   -0,136
227,538;    4,436;    1,163;   -0,773
228,137;   52,880;    0,435;    0,864
228,735;   27,780;    0,435;    1,227
229,334;  -26,694;   -0,474;   -0,227
229,933;   59,210;    0,799;    0,591
230,532;   53,095;   -1,201;   -0,409
231,131;   80,688;    1,253;    0,318
231,729;   23,890;    1,163;   -2,318
232,328;   -3,809;    0,435;   -1,500
232,927;    9,870;    4,526;   -0,500
233,525;    0,852;    0,981;    0,045
234,124;   17,425;    1,890;   -1,591
234,723;   -8,862;    1,617;   -1,045
235,321;  -21,014;    1,163;    0,136
235,920;  -10,374;    2,526;   -1,227
236,518;   51,746;    1,072;    0,318
237,117;    2,636;    2,890;   -0,227
237,715;    9,100;    1,163;   -0,500
238,314;   11,942;    1,708;   -2,318
238,912;   57,339;    0,526;   -1,409
239,510;   29,210;    1,162;   -1,227
240,109;   69,918;   -0,474;    3,773
240,707;   49,568;   -0,474;    1,227
241,305;  -10,695;   -0,383;    0,136
241,904;   22,305;   -0,292;   -2,045
242,502;   77,516;    3,253;   -0,227
243,100;   27,990;    3,344;   -0,955
243,698;   -7,274;    2,799;    1,682
244,297;    4,043;   -0,656;    0,682
244,895;    1,966;   -0,474;   -2,318
245,493;   71,393;    2,981;   -0,591
246,091;   75,866;    5,163;   -1,318
246,689;   34,402;    2,163;    0,591
247,287;   26,359;   -0,019;   -1,136
247,885;   12,460;   -1,019;    1,227
248,483;   -5,139;   -0,201;   -0,500
249,081;   33,154;    0,981;    1,591
249,679;   27,149;   -1,019;    1,682
250,277;   -6,153;   -2,292;    0,864
250,875;   35,272;    0,617;   -1,045
251,473;   -4,593;   -0,019;    0,500
252,071;   42,316;   -0,383;    1,045
252,669;    5,579;   -1,565;    0,318
253,267;   -9,640;    1,618;    0,773
253,864;    9,268;    0,617;    0,682
254,462;   54,522;    1,526;    1,591
255,060;   -5,344;    0,072;    1,318
255,658;   -6,330;   -3,292;   -0,136
256,255;    2,531;   -0,201;   -2,045
256,853;   27,005;    2,345;    1,409
257,451;   -0,172;    1,981;    1,864
258,048;  143,962;    2,072;    1,864
258,646;   54,603;    0,436;   -1,045
259,243;   83,642;    2,981;    2,227
259,841;   37,101;    1,799;    0,318
260,438;   -8,291;    0,254;    0,864
261,036;   26,359;    0,617;    1,409
261,633;    1,417;    1,526;    2,227
262,231;  -15,416;   -0,110;   -0,045
262,828;  -16,436;   -0,383;    1,136
263,425;   -1,421;   -1,928;   -0,591
264,023;  -11,708;    1,436;    0,045
264,620;   34,039;    1,526;   -0,318
265,217;   72,134;    2,890;    3,136
265,815;    5,771;    2,527;    2,136
266,412;   27,699;    0,072;    0,136
267,009;   17,636;    0,526;    0,773
267,606;   51,240;    0,345;   -0,955
268,203;    0,430;   -0,383;   -0,591
268,801;   -5,760;   -0,474;    0,591
269,398;  -10,478;   -0,564;    2,500
269,995;   29,019;    0,890;    1,591
270,592;   12,794;    0,799;   -0,500
271,189;   -8,535;    1,981;    0,409
271,786;  -16,651;    2,072;    1,227
272,383;   33,560;   -0,383;    0,227
272,980;    7,804;    1,617;    0,318
273,577;  -10,048;    2,162;    1,227
274,174;  -21,795;    1,435;    2,591
274,771;   26,670;    1,890;   -0,773
275,367;  162,306;    3,253;    1,409
275,964;   65,851;   -0,565;   -0,500
276,561;    5,153;   -2,474;   -1,045
277,158;  -23,033;    1,799;   -1,773
277,755;   57,245;   -0,110;    0,409
278,351;   23,866;    0,436;   -1,500
278,948;   37,838;   -0,201;    0,045
279,545;   18,666;    0,527;    2,318
280,141;   55,062;    1,254;   -2,045
280,738;   66,469;    2,435;   -0,136
281,334;   12,249;   -0,383;    0,591
281,931;   -7,195;    2,890;   -1,318
282,528;   43,791;    4,072;   -0,500
283,124;   64,886;    3,345;   -0,500
283,721;   54,040;    0,709;    1,409
284,317;   17,791;    0,163;    2,500
284,913;   65,025;   -0,110;    0,591
285,510;  113,207;    2,890;   -0,318
286,106;   68,231;    2,345;   -0,955
286,703;   30,594;    0,072;    1,955
287,299;    6,646;    1,254;   -0,591
287,895;   -0,837;    0,890;   -1,045
288,491;   -7,114;    0,163;    2,136
289,088;   16,120;    0,163;    2,409
289,684;   20,488;    2,890;    1,500
290,280;   72,124;    1,890;    0,682
290,876;   58,996;    0,163;    5,500
291,472;   40,274;    2,163;    2,227
292,068;   44,886;    1,254;    0,227
292,665;   20,646;   -0,564;    0,773
293,261;   -5,516;   -1,292;    2,136
293,857;   41,469;    4,072;    2,136
294,453;   20,746;   -0,928;    0,955
295,049;   81,195;    0,253;    1,955
295,644;   31,793;   -1,292;    0,136
296,240;   -7,676;    0,162;   -0,136
296,836;    5,204;   -0,747;    0,318
297,432;   43,428;    2,980;   -0,500
298,028;   48,404;    0,435;    0,773
298,624;   27,414;    0,889;    1,864
299,220;   12,931;    0,435;    0,591
299,815;    8,749;    0,526;   -0,409
300,411;   38,286;    0,435;    1,773
301,007;   49,830;    1,889;    0,227
301,602;    1,008;    2,071;   -2,318
302,198;   58,643;    1,435;   -0,773
302,794;   17,869;    1,526;   -0,500
303,389;  -10,012;    1,071;    1,045
303,985;   -4,107;    1,253;    1,409
304,580;   58,495;    0,889;    1,591
305,176;   13,434;    0,344;    0,136
305,771;  -28,719;   -0,929;   -1,227
306,367;  121,315;    3,071;    0,136
306,962;   34,462;    2,889;    1,500
307,558;   56,032;    2,435;    0,136
308,153;   39,807;   -0,383;   -1,136
308,748;   -2,375;    0,162;    1,682
309,344;  115,348;    0,253;   -1,318
309,939;   92,477;    2,071;   -1,318
310,534;   14,549;   -2,020;   -1,682
311,130;    1,702;   -0,656;   -2,500
311,725;   -3,858;    0,526;   -0,500
312,320;    7,721;    1,253;    0,045
312,915;   35,559;    2,890;   -1,045
313,510;  109,731;    0,526;   -0,500
314,105;   22,232;   -3,565;    1,409
314,700;  -10,964;   -1,656;   -1,045
315,295;   -2,686;   -0,020;    0,045
315,890;  -14,830;   -0,292;    0,864
316,485;   26,798;    0,253;   -0,318
317,080;   -4,609;   -0,929;    1,591
317,675;   95,003;    3,071;   -0,682
318,270;  194,964;    6,889;    3,318
318,865;  121,954;    2,435;    3,045
319,460;   65,065;   -1,565;    0,591
320,055;    5,471;   -2,565;   -1,227
320,650;    4,390;   -1,838;   -0,591
321,244;    3,064;    0,889;   -1,409
321,839;    1,429;    0,980;   -0,227
322,434;   22,539;   -0,111;   -1,591
323,029;    5,500;   -0,474;    1,591
323,623;   -3,829;    0,798;    0,773
324,218;   71,433;    2,707;    1,409
324,812;   41,787;    0,889;    1,591
325,407;   27,156;   -0,929;    2,045
326,002;   87,778;    0,526;   -0,409
326,596;   60,553;   -0,656;    1,318
327,191;    5,367;   -0,383;   -1,045
327,785;   12,826;   -0,747;   -0,227
328,379;   -4,145;   -0,383;    0,136
328,974;   17,979;    1,798;   -3,955
329,568;   28,194;    2,889;   -2,409
330,163;   61,553;    2,435;    1,045
330,757;    5,066;    0,253;    1,591
331,351;  -14,188;   -0,292;    0,682
331,945;  -12,686;   -0,383;    1,409
332,540;   18,549;    1,617;   -0,591
333,134;   10,506;    3,344;    0,773
333,728;   17,061;    2,799;    0,318
334,322;   -9,495;    0,889;   -0,864
334,916;   -6,149;    0,344;    0,955
335,510;   47,372;   -0,111;   -0,136
336,105;   24,457;   -0,929;    1,591
336,699;   -6,241;   -1,292;    0,591
337,293;   17,162;    1,071;    0,318
337,887;    2,391;    0,071;    1,955
338,481;   35,663;    2,980;    0,591
339,074;   81,659;    2,071;    2,682
339,668;   72,032;   -0,110;    1,227
340,262;  329,822;    7,708;    3,227
340,856;  130,731;    1,708;   -0,682
341,450;   21,330;    0,708;    1,864
342,044;   42,616;    1,799;    0,136
342,637;   84,463;    1,162;   -2,136
343,231;   43,804;   -1,474;    0,682
343,825;   39,204;   -0,747;   -0,591
344,419;   39,462;   -0,474;    0,500
345,012;  319,955;    2,889;    4,045
345,606;  195,773;   -0,656;    1,591
346,199;   51,500;   -0,111;   -0,227
346,793;  116,782;    2,525;    2,045
347,386;   47,290;    0,889;   -1,136
347,980;    8,518;   -0,838;   -0,045
348,573;   54,150;   -1,748;    0,409
349,167;  247,216;    6,161;    4,773
349,760;  147,087;    2,252;    2,682
350,354;  141,215;    1,616;    1,136
350,947;  162,996;    2,798;    1,682
351,540;  110,283;    0,616;   -1,409
352,134;   45,666;   -1,111;    1,136
352,727;   65,380;   -0,657;    1,136
353,320;   72,838;    2,343;    0,591
353,913;   28,020;   -1,929;    1,864
354,507;  160,977;    0,434;   -1,227
355,100;   92,829;    0,071;    0,864
355,693;  370,019;    4,798;    2,409
356,286;  198,293;    0,980;    2,773
356,879;  106,015;   -0,475;    1,227
357,472;  112,714;    0,980;    1,500
358,065;  132,163;    3,161;    2,500
358,658;   57,279;    0,798;    2,318
359,251;   38,298;    0,252;   -0,591
359,844;  143,135;    0,343;   -1,136
360,437;  187,906;    0,252;    0,045
361,030;   85,901;    0,525;   -0,682
361,623;   86,039;    0,434;    0,318
362,215;  240,441;    0,979;    2,045
362,808;  124,226;   -2,293;   -1,682
363,401;   70,928;    0,798;    0,136
363,994;  219,354;    3,252;   -1,500
364,586;   90,928;    0,888;   -1,500
365,179;   61,788;   -0,203;   -1,136
365,772;  -12,502;   -0,930;    2,045
366,364;   63,009;    1,524;   -3,227
366,957;   83,749;    1,342;   -0,045
367,549;   53,486;   -0,203;   -0,864
368,142;   67,791;    0,978;   -1,500
368,734;   43,073;    2,523;   -2,136
369,327;   10,163;    2,341;   -0,500
369,919;   33,540;   -1,659;    0,409
370,512;   38,386;   -1,023;   -0,500
371,104;  226,982;    2,704;    1,591
371,696;  238,673;    1,703;   -0,955
372,289;  128,399;    0,157;    1,136
372,881;   89,645;    1,156;    1,318
373,473;    4,571;    4,064;    1,136
374,066;   76,993;    1,336;    0,500
374,658;   58,806;    0,879;    1,136
375,250;    8,269;   -1,668;   -1,409
375,842;   39,727;   -0,124;   -0,045
376,434;    0,197;   -2,762;   -0,409
377,026;  -10,719;   -1,855;   -2,500
377,618;   14,232;    0,779;   -0,682
378,210;  -54,812;    3,141;   -1,955
378,802;  -68,734;    3,412;   -0,591
379,394;  281,497;    3,411;    0,682
379,986;   72,160;    1,138;   -0,955
380,578;  -23,597;    1,410;    0,773
381,170;  206,185;    0,320;    0,045
381,762;  121,423;   -0,224;    1,409
382,354;   94,987;   -0,223;   -1,318
382,945;   20,523;    0,870;    0,318
383,537;  -15,238;    1,144;   -1,955
384,129;   -8,957;    0,963;   -1,136
384,721;   97,466;    0,418;    0,955
385,312;   39,873;   -1,399;   -0,955
385,904;   99,461;   -0,945;    1,591
386,496;   41,408;    0,691;    1,045
387,087;  150,004;    0,418;    2,500
387,679;   80,999;   -0,401;    0,045
388,270;   56,415;   -2,401;    2,045
388,862;   32,874;   -0,401;   -0,318
389,453;   14,506;    1,054;    1,045
390,045;   28,381;    3,236;   -2,682
390,636;  -56,639;    0,144;   -0,591
391,227;   -9,040;    2,054;   -0,045
391,819;  -27,695;    0,781;    0,773
392,410;  192,320;    0,600;    0,045
393,001;   26,489;    1,600;   -1,591
393,593;   75,758;    0,600;   -0,045
394,184;  123,599;    0,873;   -0,409
394,775;   13,915;    1,146;    2,136
395,366;  -49,645;    1,782;    0,773
395,957;   98,736;   -2,400;    0,136
396,548;    3,804;    1,054;    2,682
397,139;   97,511;    2,236;    0,591
397,730;   17,666;    0,873;    0,955
398,321;   39,350;    0,509;    0,955
398,912;  -15,449;   -0,764;    0,136
399,503;  -13,161;   -1,945;   -1,409
400,094;   26,207;   -1,582;    1,682
400,685;   10,709;    3,600;    0,045
401,276;  -22,368;   -0,400;   -0,955
401,867;  -50,094;   -1,127;    0,773
402,458;  -70,420;    1,509;   -2,318
403,048;   45,518;    0,146;    0,591
403,639;   -7,597;    1,509;    0,864
404,230;   88,207;    0,691;    0,318
404,821;  131,202;   -0,127;    0,045
405,411;   61,772;   -0,763;   -2,591
406,002;   -5,338;    3,237;   -1,136
406,592;  192,356;    2,691;    0,045
407,183;   63,524;    0,328;   -1,500
407,774;   39,912;    1,419;   -0,136
408,364;   -0,299;    2,600;    0,409
408,954;   93,227;   -0,036;    1,227
409,545;   93,380;    1,873;    1,045
410,135;   46,104;   -1,581;    0,500
410,726;    3,344;    0,783;    0,318
411,316;  165,783;    2,237;    0,773
411,906;   33,210;    0,146;   -0,409
412,497;   32,525;   -0,490;   -0,045
413,087;  -13,026;    0,783;   -0,227
413,677;  -59,986;   -2,490;    3,864
414,267;  -68,240;   -1,035;    1,409
414,857;  -77,819;    0,419;    4,227
415,448;  -87,217;   -0,763;    0,500
416,038;  -54,499;   -2,945;   -0,591
416,628;  -27,651;    0,965;    0,409
417,218;   16,540;   -1,762;    3,318
417,808;  148,598;    0,965;   -0,409
418,398;   48,187;   -1,035;    2,682
418,988;  -57,708;   -2,217;    0,591
419,578;   34,402;    3,601;    1,409
420,168;  -24,044;    0,692;   -0,955
420,757;   87,271;    0,964;   -1,500
421,347;   -7,588;    1,601;   -0,227
421,937;  -40,947;    3,329;    1,409
422,527;   85,996;    2,602;   -0,773
423,116;  205,392;    2,692;   -0,045
423,706;  -26,607;    2,965;    0,318
424,296;  -67,627;    1,601;    0,682
424,885;   41,646;    1,510;   -3,045
425,475;   15,063;    1,147;   -2,864
426,065;  -65,559;   -1,489;   -0,318
426,654;  -79,735;    0,329;   -0,318
427,244;  139,226;    1,147;    1,409
427,833;   95,704;    1,056;   -0,500
428,423;   -8,147;    0,147;    1,136
429,012;    4,112;    2,420;   -1,136
429,601;  109,734;    2,057;    0,136
430,191;   10,428;    2,511;    4,318
430,780;  -74,343;   -1,671;   -0,409
431,369;   87,926;    1,329;   -0,045
431,959;    2,189;    1,693;    0,500
432,548;  -54,749;   -1,398;   -0,045
433,137;  -98,815;    0,329;   -1,318
433,726;  -29,902;    0,148;    0,500
434,315;  -10,485;    0,148;    2,409
434,905;   74,750;    0,693;    1,409
435,494;   65,774;    3,148;    0,955
436,083;  -42,887;    1,420;   -0,955
436,672;   36,501;    1,148;    0,500
437,261;   -7,231;    0,512;   -1,955
437,850;  180,912;   -1,125;    0,682
438,439;  227,870;    2,239;    1,955
439,027;  337,401;    3,421;    1,773
439,616;  254,536;    2,239;    1,227
440,205;   54,229;    0,057;   -2,136
440,794;   20,038;   -0,306;   -0,045
441,383;  -34,755;    1,603;   -0,591
441,971;  -53,794;   -0,306;    0,591
442,560;  -46,803;    0,603;   -1,773
443,149; -120,518;    3,060;   -1,318
443,737;  -89,767;    0,968;   -2,318
444,326;  -63,774;    0,331;    0,318
444,915;  -25,152;   -1,851;    0,864
445,503;  -23,257;    0,058;   -0,318
446,092;  217,547;    7,876;    2,136
446,680;  154,690;    1,876;    0,318
447,269;   61,380;   -1,487;   -0,318
447,857;   45,662;    2,240;   -1,773
448,445;   -2,237;    2,149;    1,318
449,034;  -42,988;    0,876;   -1,136
449,622;  -37,979;    1,240;    3,500
450,210;  204,888;    3,149;    2,227
450,799;  132,046;    2,604;   -0,591
451,387;   93,066;    1,786;   -0,591
451,975;   79,233;   -1,305;    0,864
452,563;  147,845;    0,422;    2,318
453,151;   -5,968;   -1,032;   -1,227
453,739;   32,392;   -1,577;    0,136
454,328;  133,779;    0,604;   -2,136
454,916;   68,875;    1,150;   -0,136
455,504;   81,038;    3,513;    1,227
456,092;   -9,053;    2,150;   -1,591
456,679;  -44,149;    0,604;    0,682
457,267;  341,225;    3,604;    1,045
457,855;   54,670;    3,241;    1,409
458,443;  -78,100;   -0,304;    1,682
459,031;   47,574;    1,332;    2,409
459,619;   12,871;   -3,577;    2,864
460,206;  -60,555;   -0,759;    2,045
460,794;  -54,478;   -0,668;   -0,227
461,382;   -8,884;    0,878;   -0,864
461,970;  -15,951;    0,605;    1,864
462,557;  -81,028;    0,878;   -0,682
463,145;   26,197;   -0,304;   -1,682
463,732;  243,595;    2,514;   -1,045
464,320;   45,950;    1,514;   -3,045
464,907;  154,648;    0,423;   -0,773
465,495;   77,984;    2,696;   -1,227
466,082;    8,045;    2,060;   -0,045
466,670;   29,720;    2,605;    1,227
467,257;  -51,093;    0,060;    2,045
467,844;   33,027;    1,514;    0,045
468,432;   11,917;   -0,031;    3,500
469,019;  -15,303;    1,606;   -1,773
469,606;   64,238;    0,969;    3,682
470,193;   77,004;    2,151;    0,227
470,780;   37,420;    0,333;    0,864
471,368;  -21,011;   -1,212;   -0,773
471,955;   63,630;    1,060;   -0,682
472,542;   25,731;   -0,303;   -1,136
473,129;  -62,073;   -0,485;    0,136
473,716;  -44,174;    0,060;    0,591
474,303;  -25,518;    1,333;   -0,864
474,890;  -22,034;    2,333;   -0,500
475,477;   72,148;   -0,576;    0,409
476,064;   -8,937;    0,697;   -1,591
476,650;   90,995;    2,152;    0,318
477,237;   10,541;    1,879;    0,955
477,824;   -9,823;    3,879;    0,864
478,411;  -78,043;    0,606;   -0,318
478,997;  -86,004;    0,606;   -0,773
479,584; -127,204;   -0,666;   -0,409
480,171;   14,317;    1,243;   -0,773
480,757;   70,882;   -0,848;    0,773
481,344;  -15,697;    0,334;    0,409
481,931;  -93,590;   -0,393;    1,045
482,517;   18,266;    0,425;    0,318
483,104;   83,217;    1,334;    2,864
483,690;  -21,027;    0,243;    0,045
484,276;  -44,783;    0,698;    0,227
484,863;  135,002;    2,152;    1,136
485,449;   -0,428;    0,152;    0,318
486,035;  -41,356;   -0,666;   -0,136
486,622;   41,170;   -2,393;    0,045
487,208;  -28,639;    1,334;    1,500
487,794;  -84,787;    0,971;    0,318
488,380;  -86,892;    0,698;   -1,409
488,967;  -80,154;   -1,120;   -0,409
489,553;  -65,547;   -1,029;   -1,409
490,139;   -7,106;    0,971;    0,773
490,725;  -69,877;    0,789;   -0,227
491,311;  -31,322;    1,516;    3,045
491,897;  -52,293;   -0,665;    1,500
492,483;  -34,183;    0,426;    1,227
493,069;  367,348;    5,426;    0,864
493,655;  103,655;    1,789;    0,682
494,241;  -21,790;    1,517;   -0,955
494,826;  -17,102;    0,335;   -1,045
495,412;   41,477;    0,335;   -0,682
495,998;  -32,942;    0,971;   -0,318
496,584;   13,057;    2,244;    1,045
497,169;   33,311;    2,335;   -0,682
497,755;  -19,468;    1,244;    1,227
498,341;   92,392;    2,153;    0,318
498,926;  213,876;    2,881;    1,955
499,512;  -23,151;   -0,028;    2,955
500,097;  -33,295;   -0,574;   -0,318
500,683;   -4,683;   -0,028;    2,136
501,268;  -46,448;    1,881;   -0,955
501,854;  -23,912;   -0,119;    1,227
502,439;  -36,826;   -0,573;   -1,773
503,024;  -20,142;    1,608;    0,500
503,610;    0,772;    1,335;   -0,682
504,195;  -34,544;    1,245;    1,955
504,780;   39,226;    2,335;    1,227
505,366;  108,805;    4,063;    2,864
505,951;   46,563;   -1,119;    1,045
506,536;  -20,552;    1,427;   -3,682
507,121;   28,548;    1,699;   -0,318
507,706;   -6,423;   -0,392;    1,045
508,291;  -48,882;   -2,937;    1,136
508,876;  -51,958;   -0,482;    2,591
509,461;  -20,614;    1,427;   -0,773
510,046;    7,109;   -0,391;    0,318
510,631;   19,946;   -0,119;   -0,773
511,216;  -37,317;   -0,664;   -0,500
511,801;    9,079;   -0,755;    2,591
512,386;   17,534;    0,972;    0,500
512,971;   27,349;    0,427;    0,955
513,555;   59,587;    1,154;   -1,500
514,140;   25,506;    1,336;   -3,136
514,725;  118,052;    1,791;   -1,136
515,309;   48,995;    1,064;    0,318
515,894;  -20,503;   -0,300;   -2,227
516,479;    8,957;    1,973;   -0,955
517,063;    3,507;    0,882;    1,227
517,648;  -22,455;    0,155;   -1,136
518,232;  -36,315;   -1,300;   -1,409
518,817;   44,762;    1,337;    1,682
519,401;  146,034;    0,700;    0,591
519,985;  134,230;    2,700;    1,136
520,570;   51,709;   -0,118;   -1,955
521,154;  166,355;    0,064;    0,591
521,738;  370,715;    1,064;    2,409
522,323;  258,571;   -0,390;    1,682
522,907;  317,743;    2,428;   -0,136
523,491;  299,227;    1,155;    0,955
524,075;  327,394;    0,428;    0,591
524,659;  650,901;    0,973;    0,591
525,243;  666,246;    0,883;    0,409
525,827;  728,007;    0,883;   -0,045
526,411;  942,810;    1,155;   -0,136
526,995; 1320,418;    0,337;    1,409
527,579; 1543,591;    1,974;   -1,045
528,163; 1765,233;    0,428;   -1,500
528,747; 2226,185;    1,065;   -0,773
529,331; 2538,261;    0,883;   -1,409
529,915; 2766,831;    2,338;    0,955
530,499; 3240,343;    0,247;    1,227
531,082; 3596,208;    1,065;    1,591
531,666; 3819,516;    0,520;    0,773
532,250; 4536,989;    0,428;    2,682
532,833; 5209,889;    0,610;    2,773
533,417; 5627,214;    1,247;    0,864
534,001; 6012,521;    0,429;   -0,318
534,584; 6987,756;    1,974;    0,500
535,168; 7343,009;    3,247;    1,409
535,751; 7898,468;    4,520;    0,045
536,334; 7866,009;    4,520;   -0,409
536,918; 8885,013;    1,974;    1,591
537,501; 9364,602;    1,520;    1,318
538,085; 9803,669;    1,702;    1,045
538,668;10298,019;    0,883;    2,409
539,251;11015,641;    3,156;    3,773
539,834;11446,693;    0,156;    0,773
540,418;11734,450;    3,247;    4,318
541,001;12180,067;    2,702;    1,773
541,584;12528,848;    1,429;    2,227
542,167;12517,431;    0,702;    2,955
542,750;12915,642;    0,793;   -0,773
543,333;12750,561;    1,429;    2,136
543,916;13751,656;   -0,298;    2,500
544,499;14525,173;    2,520;    0,227
545,082;14785,260;    0,248;    3,591
545,665;15122,307;   -0,207;    1,500
546,248;15607,379;    0,520;   -0,318
546,830;15480,207;   -1,752;    1,955
547,413;16136,667;    0,157;   -0,773
547,996;16828,122;    0,157;    0,500
548,579;16741,524;   -0,843;    0,955
549,161;16664,610;    0,884;    2,682
549,744;16621,285;    0,612;    0,409
550,326;17264,032;    0,885;   -1,136
550,909;17131,133;    2,339;    0,591
551,492;17680,065;    0,521;    0,227
552,074;17539,697;   -0,024;   -1,318
552,657;18186,310;    2,430;    0,045
553,239;18082,176;   -3,024;   -0,773
553,821;18097,802;   -1,570;    1,045
554,404;17661,903;   -0,024;    1,136
554,986;18085,291;    2,248;    1,045
555,568;18758,248;    0,430;   -0,955
556,151;18035,779;    4,067;   -0,227
556,733;18344,697;   -1,388;   -0,864
557,315;18879,186;    4,703;    0,500
557,897;18685,296;    0,521;   -0,500
558,479;18849,622;    1,703;    1,318
559,061;19051,364;    1,067;   -0,864
559,643;19464,105;   -0,297;    0,045
560,225;19872,061;   -0,388;    2,864
560,807;19955,833;    0,340;    0,318
561,389;19478,402;   -1,206;    2,318
561,971;20235,494;   -0,660;    2,136
562,553;20075,225;    0,613;    1,591
563,135;20247,503;    1,249;    1,136
563,717;19889,005;    3,158;    1,136
564,298;20628,135;    3,976;   -0,045
564,880;20374,786;    0,340;   -1,409
565,462;20648,604;    1,977;    1,318
566,043;21826,412;   -0,933;    2,318
566,625;21343,039;    4,067;    1,227
567,207;21230,666;    0,704;    1,682
567,788;22409,169;   -0,114;    1,500
568,370;23271,284;   -1,841;   -0,500
568,951;23076,839;   -0,569;    0,227
569,533;24031,964;    0,977;   -0,500
570,114;24556,350;   -0,296;    0,682
570,695;25048,361;   -0,478;   -1,318
571,277;25604,385;   -0,205;   -1,682
571,858;26398,504;    2,704;   -1,136
572,439;27368,073;    0,795;   -1,045
573,021;27540,979;    0,432;   -2,773
573,602;28067,945;    1,795;    0,318
574,183;29056,400;   -0,114;    2,227
574,764;29260,338;    2,068;    0,409
575,345;29829,534;    0,250;   -0,136
575,926;30454,840;    2,704;    0,136
576,507;30478,754;    2,704;   -0,227
577,088;31607,720;    1,704;    1,682
577,669;31662,778;    1,704;    1,955
578,250;32457,946;   -0,750;   -1,045
578,831;33101,056;   -0,841;   -2,227
579,412;33411,037;   -1,205;    0,955
579,993;34446,214;    1,432;    0,227
580,573;34775,166;   -0,023;   -0,955
581,154;33674,821;    1,613;   -0,591
581,735;34625,826;    0,341;    0,773
582,315;34071,281;    0,523;    2,136
582,896;34461,792;   -1,750;    1,227
583,477;33926,113;    0,614;    1,227
584,057;34180,453;    1,159;    0,955
584,638;34445,759;   -2,750;    2,318
585,218;34469,434;    2,886;    2,682
585,799;34682,209;    1,977;   -0,227
586,379;34612,538;    1,250;    1,591
586,959;33408,649;    2,613;    0,318
587,540;32767,563;    0,432;    2,227
588,120;32238,866;   -1,113;   -0,045
588,700;31252,224;    2,977;    2,136
589,281;31606,281;    1,250;   -0,955
589,861;31537,372;   -0,296;   -1,682
590,441;31356,936;   -1,477;   -2,682
591,021;30250,931;    1,432;   -2,591
591,601;30537,505;    0,431;    0,500
592,181;30583,591;   -1,296;   -0,773
592,761;29824,927;    2,250;    1,409
593,341;29727,606;    1,522;    0,045
