
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,732;    2,072;    0,318
218,552;  966,013;    0,254;   -0,773
219,151;  880,874;   -1,110;    0,955
219,750;  894,010;    0,890;   -0,227
220,349; 1069,204;   -2,292;    1,045
220,948; 1101,867;    1,163;    1,136
221,548; 1159,599;    0,617;    1,227
222,147; 1278,226;   -1,292;   -0,409
222,746; 1571,478;    1,254;   -0,955
223,345; 1453,248;   -1,019;    0,500
223,944; 1495,236;    1,163;    0,773
224,543; 1700,854;    4,072;   -1,409
225,142; 1814,746;    1,345;    0,136
225,741; 1731,444;    1,163;    1,045
226,340; 1755,337;    1,254;   -0,955
226,939; 2270,210;    2,708;   -0,136
227,538; 2307,270;    1,163;   -0,773
228,137; 2438,746;    0,435;    0,864
228,735; 2652,555;    0,435;    1,227
229,334; 2374,902;   -0,474;   -0,227
229,933; 2764,894;    0,799;    0,591
230,532; 2922,793;   -1,201;   -0,409
231,131; 2978,668;    1,253;    0,318
231,729; 3171,579;    1,163;   -2,318
232,328; 3360,976;    0,435;   -1,500
232,927; 3496,948;    4,526;   -0,500
233,525; 3675,880;    0,981;    0,045
234,124; 3921,487;    1,890;   -1,591
234,723; 3980,009;    1,617;   -1,045
235,321; 4153,929;    1,163;    0,136
235,920; 4459,951;    2,526;   -1,227
236,518; 4774,235;    1,072;    0,318
237,117; 5040,302;    2,890;   -0,227
237,715; 5217,968;    1,163;   -0,500
238,314; 5257,273;    1,708;   -2,318
238,912; 5381,943;    0,526;   -1,409
239,510; 5455,363;    1,162;   -1,227
240,109; 5660,823;   -0,474;    3,773
240,707; 5731,832;   -0,474;    1,227
241,305; 6207,197;   -0,383;    0,136
241,904; 6465,197;   -0,292;   -2,045
242,502; 6390,131;    3,253;   -0,227
243,100; 6404,679;    3,344;   -0,955
243,698; 6687,255;    2,799;    1,682
244,297; 6899,001;   -0,656;    0,682
244,895; 6723,185;   -0,474;   -2,318
245,493; 7090,872;    2,981;   -0,591
246,091; 7180,715;    5,163;   -1,318
246,689; 7195,161;    2,163;    0,591
247,287; 7394,210;   -0,019;   -1,136
247,885; 7742,560;   -1,019;    1,227
248,483; 7899,259;   -0,201;   -0,500
249,081; 8034,141;    0,981;    1,591
249,679; 8192,323;   -1,019;    1,682
250,277; 8504,138;   -2,292;    0,864
250,875; 8503,142;    0,617;   -1,045
251,473; 8539,434;   -0,019;    0,500
252,071; 8750,532;   -0,383;    1,045
252,669; 8967,418;   -1,565;    0,318
253,267; 9292,522;    1,618;    0,773
253,864; 9263,392;    0,617;    0,682
254,462; 9066,535;    1,526;    1,591
255,060; 9122,857;    0,072;    1,318
255,658; 9498,964;   -3,292;   -0,136
256,255; 9933,747;   -0,201;   -2,045
256,853; 9794,378;    2,345;    1,409
257,451; 9809,583;    1,981;    1,864
258,048;10079,904;    2,072;    1,864
258,646; 9853,254;    0,436;   -1,045
259,243;10087,469;    2,981;    2,227
259,841;10165,484;    1,799;    0,318
260,438; 9979,717;    0,254;    0,864
261,036;10836,407;    0,617;    1,409
261,633;10755,981;    1,526;    2,227
262,231;10482,972;   -0,110;   -0,045
262,828;10590,984;   -0,383;    1,136
263,425;10619,978;   -1,928;   -0,591
264,023;10927,675;    1,436;    0,045
264,620;10442,146;    1,526;   -0,318
265,217;10850,427;    2,890;    3,136
265,815;10972,943;    2,527;    2,136
266,412;10717,898;    0,072;    0,136
267,009;10757,392;    0,526;    0,773
267,606;10655,345;    0,345;   -0,955
268,203;10637,746;   -0,383;   -0,591
268,801;10999,170;   -0,474;    0,591
269,398;11313,164;   -0,564;    2,500
269,995;11314,075;    0,890;    1,591
270,592;11046,299;    0,799;   -0,500
271,189;11317,833;    1,981;    0,409
271,786;11469,565;    2,072;    1,227
272,383;11255,605;   -0,383;    0,227
272,980;11487,467;    1,617;    0,318
273,577;12058,198;    2,162;    1,227
274,174;11600,356;    1,435;    2,591
274,771;11552,236;    1,890;   -0,773
275,367;11702,644;    3,253;    1,409
275,964;11684,266;   -0,565;   -0,500
276,561;11808,898;   -2,474;   -1,045
277,158;12094,414;    1,799;   -1,773
277,755;12216,778;   -0,110;    0,409
278,351;11532,245;    0,436;   -1,500
278,948;11874,009;   -0,201;    0,045
279,545;11907,578;    0,527;    2,318
280,141;12569,367;    1,254;   -2,045
280,738;12466,947;    2,435;   -0,136
281,334;12763,255;   -0,383;    0,591
281,931;12079,136;    2,890;   -1,318
282,528;12224,400;    4,072;   -0,500
283,124;13027,444;    3,345;   -0,500
283,721;12924,466;    0,709;    1,409
284,317;12744,210;    0,163;    2,500
284,913;13335,995;   -0,110;    0,591
285,510;13530,449;    2,890;   -0,318
286,106;13556,034;    2,345;   -0,955
286,703;13152,042;    0,072;    1,955
287,299;13429,939;    1,254;   -0,591
287,895;13672,270;    0,890;   -1,045
288,491;14332,982;    0,163;    2,136
289,088;14002,479;    0,163;    2,409
289,684;14048,964;    2,890;    1,500
290,280;14069,160;    1,890;    0,682
290,876;14174,468;    0,163;    5,500
291,472;14075,174;    2,163;    2,227
292,068;14178,051;    1,254;    0,227
292,665;13891,121;   -0,564;    0,773
293,261;13409,850;   -1,292;    2,136
293,857;13836,052;    4,072;    2,136
294,453;13810,795;   -0,928;    0,955
295,049;13669,398;    0,253;    1,955
295,644;13696,510;   -1,292;    0,136
296,240;13596,788;    0,162;   -0,136
296,836;13641,694;   -0,747;    0,318
297,432;13989,394;    2,980;   -0,500
298,028;13974,188;    0,435;    0,773
298,624;14461,174;    0,889;    1,864
299,220;14756,065;    0,435;    0,591
299,815;14380,778;    0,526;   -0,409
300,411;14147,671;    0,435;    1,773
301,007;14183,708;    1,889;    0,227
301,602;14263,769;    2,071;   -2,318
302,198;14435,260;    1,435;   -0,773
302,794;14770,825;    1,526;   -0,500
303,389;14944,941;    1,071;    1,045
303,985;14980,024;    1,253;    1,409
304,580;14948,362;    0,889;    1,591
305,176;14947,911;    0,344;    0,136
305,771;14869,838;   -0,929;   -1,227
306,367;14651,864;    3,071;    0,136
306,962;15066,314;    2,889;    1,500
307,558;14804,521;    2,435;    0,136
308,153;14752,101;   -0,383;   -1,136
308,748;14991,290;    0,162;    1,682
309,344;14970,351;    0,253;   -1,318
309,939;15063,400;    2,071;   -1,318
310,534;15411,739;   -2,020;   -1,682
311,130;15364,728;   -0,656;   -2,500
311,725;15072,887;    0,526;   -0,500
312,320;15413,934;    1,253;    0,045
312,915;15269,475;    2,890;   -1,045
313,510;15314,110;    0,526;   -0,500
314,105;15838,196;   -3,565;    1,409
314,700;15245,263;   -1,656;   -1,045
315,295;14847,271;   -0,020;    0,045
315,890;14359,661;   -0,292;    0,864
316,485;14734,722;    0,253;   -0,318
317,080;14857,604;   -0,929;    1,591
317,675;15425,125;    3,071;   -0,682
318,270;14666,575;    6,889;    3,318
318,865;14753,748;    2,435;    3,045
319,460;14589,281;   -1,565;    0,591
320,055;14866,185;   -2,565;   -1,227
320,650;14459,837;   -1,838;   -0,591
321,244;14527,409;    0,889;   -1,409
321,839;15576,652;    0,980;   -0,227
322,434;15436,662;   -0,111;   -1,591
323,029;15042,832;   -0,474;    1,591
323,623;14903,563;    0,798;    0,773
324,218;14628,318;    2,707;    1,409
324,812;14526,652;    0,889;    1,591
325,407;14316,372;   -0,929;    2,045
326,002;14184,901;    0,526;   -0,409
326,596;14543,602;   -0,656;    1,318
327,191;14816,314;   -0,383;   -1,045
327,785;14290,147;   -0,747;   -0,227
328,379;14571,711;   -0,383;    0,136
328,974;14363,925;    1,798;   -3,955
329,568;14597,693;    2,889;   -2,409
330,163;14408,427;    2,435;    1,045
330,757;14801,077;    0,253;    1,591
331,351;14101,927;   -0,292;    0,682
331,945;14339,998;   -0,383;    1,409
332,540;13880,935;    1,617;   -0,591
333,134;14065,607;    3,344;    0,773
333,728;14313,721;    2,799;    0,318
334,322;14714,818;    0,889;   -0,864
334,916;13935,666;    0,344;    0,955
335,510;14265,398;   -0,111;   -0,136
336,105;14520,950;   -0,929;    1,591
336,699;14192,961;   -1,292;    0,591
337,293;14086,434;    1,071;    0,318
337,887;14276,604;    0,071;    1,955
338,481;14361,778;    2,980;    0,591
339,074;14487,203;    2,071;    2,682
339,668;14299,401;   -0,110;    1,227
340,262;14556,284;    7,708;    3,227
340,856;14049,535;    1,708;   -0,682
341,450;13294,032;    0,708;    1,864
342,044;14269,071;    1,799;    0,136
342,637;14026,914;    1,162;   -2,136
343,231;13869,285;   -1,474;    0,682
343,825;13821,861;   -0,747;   -0,591
344,419;13741,049;   -0,474;    0,500
345,012;13432,915;    2,889;    4,045
345,606;13454,559;   -0,656;    1,591
346,199;13268,483;   -0,111;   -0,227
346,793;12737,408;    2,525;    2,045
347,386;12963,974;    0,889;   -1,136
347,980;12953,249;   -0,838;   -0,045
348,573;12722,899;   -1,748;    0,409
349,167;12296,715;    6,161;    4,773
349,760;12695,947;    2,252;    2,682
350,354;12670,766;    1,616;    1,136
350,947;12358,976;    2,798;    1,682
351,540;11993,447;    0,616;   -1,409
352,134;11951,434;   -1,111;    1,136
352,727;12014,025;   -0,657;    1,136
353,320;11774,237;    2,343;    0,591
353,913;11632,866;   -1,929;    1,864
354,507;11803,271;    0,434;   -1,227
355,100;11829,948;    0,071;    0,864
355,693;10901,728;    4,798;    2,409
356,286;10967,426;    0,980;    2,773
356,879;11365,054;   -0,475;    1,227
357,472;10942,295;    0,980;    1,500
358,065;11115,945;    3,161;    2,500
358,658;11053,773;    0,798;    2,318
359,251;10652,881;    0,252;   -0,591
359,844;10017,102;    0,343;   -1,136
360,437;10174,750;    0,252;    0,045
361,030;10499,302;    0,525;   -0,682
361,623;10054,654;    0,434;    0,318
362,215;10078,135;    0,979;    2,045
362,808; 9902,276;   -2,293;   -1,682
363,401;10108,190;    0,798;    0,136
363,994; 9787,808;    3,252;   -1,500
364,586; 9695,416;    0,888;   -1,500
365,179; 9959,297;   -0,203;   -1,136
365,772; 9397,836;   -0,930;    2,045
366,364; 9732,505;    1,524;   -3,227
366,957; 9912,664;    1,342;   -0,045
367,549; 9950,051;   -0,203;   -0,864
368,142; 9527,113;    0,978;   -1,500
368,734; 9734,998;    2,523;   -2,136
369,327; 9717,748;    2,341;   -0,500
369,919; 9625,982;   -1,659;    0,409
370,512; 9364,339;   -1,023;   -0,500
371,104; 9051,764;    2,704;    1,591
371,696; 9245,303;    1,703;   -0,955
372,289; 9375,012;    0,157;    1,136
372,881; 9546,574;    1,156;    1,318
373,473; 9462,792;    4,064;    1,136
374,066; 9196,419;    1,336;    0,500
374,658; 9038,319;    0,879;    1,136
375,250; 9447,039;   -1,668;   -1,409
375,842; 9246,061;   -0,124;   -0,045
376,434; 9123,214;   -2,762;   -0,409
377,026; 9787,976;   -1,855;   -2,500
377,618; 9645,046;    0,779;   -0,682
378,210; 9484,269;    3,141;   -1,955
378,802; 9322,807;    3,412;   -0,591
379,394; 9247,193;    3,411;    0,682
379,986; 9945,245;    1,138;   -0,955
380,578;10062,976;    1,410;    0,773
381,170; 9274,643;    0,320;    0,045
381,762; 9251,456;   -0,224;    1,409
382,354; 9506,350;   -0,223;   -1,318
382,945; 9631,849;    0,870;    0,318
383,537; 9822,664;    1,144;   -1,955
384,129; 9781,300;    0,963;   -1,136
384,721; 9991,928;    0,418;    0,955
385,312; 9946,471;   -1,399;   -0,955
385,904; 9988,913;   -0,945;    1,591
386,496; 9322,990;    0,691;    1,045
387,087; 9437,114;    0,418;    2,500
387,679; 9490,233;   -0,401;    0,045
388,270; 9637,949;   -2,401;    2,045
388,862; 9781,116;   -0,401;   -0,318
389,453; 9672,669;    1,054;    1,045
390,045; 9995,908;    3,236;   -2,682
390,636; 9922,648;    0,144;   -0,591
391,227; 9760,843;    2,054;   -0,045
391,819; 9797,986;    0,781;    0,773
392,410; 9912,973;    0,600;    0,045
393,001; 9853,604;    1,600;   -1,591
393,593;10191,308;    0,600;   -0,045
394,184; 9994,620;    0,873;   -0,409
394,775; 9938,753;    1,146;    2,136
395,366;10156,690;    1,782;    0,773
395,957;10190,932;   -2,400;    0,136
396,548;10534,242;    1,054;    2,682
397,139;10862,178;    2,236;    0,591
397,730;10512,367;    0,873;    0,955
398,321;10611,933;    0,509;    0,955
398,912;10640,760;   -0,764;    0,136
399,503;10750,867;   -1,945;   -1,409
400,094;10107,762;   -1,582;    1,682
400,685; 9966,477;    3,600;    0,045
401,276;10082,683;   -0,400;   -0,955
401,867;10399,115;   -1,127;    0,773
402,458;10509,724;    1,509;   -2,318
403,048;10505,902;    0,146;    0,591
403,639;10056,368;    1,509;    0,864
404,230;10282,679;    0,691;    0,318
404,821;10193,867;   -0,127;    0,045
405,411;10324,416;   -0,763;   -2,591
406,002; 9902,588;    3,237;   -1,136
406,592; 9729,707;    2,691;    0,045
407,183;10029,382;    0,328;   -1,500
407,774; 9953,785;    1,419;   -0,136
408,364;10366,494;    2,600;    0,409
408,954; 9868,462;   -0,036;    1,227
409,545; 9920,619;    1,873;    1,045
410,135; 9359,218;   -1,581;    0,500
410,726; 9560,036;    0,783;    0,318
411,316;10010,791;    2,237;    0,773
411,906; 9687,009;    0,146;   -0,409
412,497; 9047,549;   -0,490;   -0,045
413,087; 9774,995;    0,783;   -0,227
413,677;10179,341;   -2,490;    3,864
414,267;10016,184;   -1,035;    1,409
414,857;10009,962;    0,419;    4,227
415,448;10350,525;   -0,763;    0,500
416,038; 9981,873;   -2,945;   -0,591
416,628; 9928,498;    0,965;    0,409
417,218; 9346,219;   -1,762;    3,318
417,808; 9639,179;    0,965;   -0,409
418,398;10195,402;   -1,035;    2,682
418,988;10223,502;   -2,217;    0,591
419,578;10496,359;    3,601;    1,409
420,168;10863,753;    0,692;   -0,955
420,757;10403,195;    0,964;   -1,500
421,347;10031,414;    1,601;   -0,227
421,937;10241,422;    3,329;    1,409
422,527;10144,350;    2,602;   -0,773
423,116; 9935,518;    2,692;   -0,045
423,706;10390,230;    2,965;    0,318
424,296;10347,213;    1,601;    0,682
424,885;10788,122;    1,510;   -3,045
425,475;11115,794;    1,147;   -2,864
426,065;11054,083;   -1,489;   -0,318
426,654;10639,403;    0,329;   -0,318
427,244;10714,770;    1,147;    1,409
427,833;10085,529;    1,056;   -0,500
428,423;10620,459;    0,147;    1,136
429,012;11480,323;    2,420;   -1,136
429,601;10919,474;    2,057;    0,136
430,191;11209,288;    2,511;    4,318
430,780;10795,352;   -1,671;   -0,409
431,369;10675,937;    1,329;   -0,045
431,959;11360,012;    1,693;    0,500
432,548;11170,979;   -1,398;   -0,045
433,137;11331,262;    0,329;   -1,318
433,726;11929,186;    0,148;    0,500
434,315;11198,502;    0,148;    2,409
434,905;11266,780;    0,693;    1,409
435,494;11186,191;    3,148;    0,955
436,083;11691,741;    1,420;   -0,955
436,672;11518,660;    1,148;    0,500
437,261;11078,085;    0,512;   -1,955
437,850;11171,877;   -1,125;    0,682
438,439;11135,064;    2,239;    1,955
439,027;10949,767;    3,421;    1,773
439,616;11378,605;    2,239;    1,227
440,205;11276,594;    0,057;   -2,136
440,794;11386,193;   -0,306;   -0,045
441,383;11662,824;    1,603;   -0,591
441,971;11475,882;   -0,306;    0,591
442,560;11320,117;    0,603;   -1,773
443,149;11103,522;    3,060;   -1,318
443,737;11258,789;    0,968;   -2,318
444,326;11482,051;    0,331;    0,318
444,915;11547,678;   -1,851;    0,864
445,503;11969,222;    0,058;   -0,318
446,092;11217,926;    7,876;    2,136
446,680;11813,598;    1,876;    0,318
447,269;11991,367;   -1,487;   -0,318
447,857;11750,263;    2,240;   -1,773
448,445;11894,809;    2,149;    1,318
449,034;12141,156;    0,876;   -1,136
449,622;12247,255;    1,240;    3,500
450,210;11322,799;    3,149;    2,227
450,799;11978,857;    2,604;   -0,591
451,387;11935,776;    1,786;   -0,591
451,975;11482,320;   -1,305;    0,864
452,563;11600,499;    0,422;    2,318
453,151;11683,470;   -1,032;   -1,227
453,739;11601,873;   -1,577;    0,136
454,328;11401,458;    0,604;   -2,136
454,916;11052,262;    1,150;   -0,136
455,504;11263,169;    3,513;    1,227
456,092;11485,456;    2,150;   -1,591
456,679;11464,085;    0,604;    0,682
457,267;11301,344;    3,604;    1,045
457,855;11529,048;    3,241;    1,409
458,443;11306,432;   -0,304;    1,682
459,031;11405,124;    1,332;    2,409
459,619;11942,890;   -3,577;    2,864
460,206;12045,181;   -0,759;    2,045
460,794;12169,059;   -0,668;   -0,227
461,382;12447,345;    0,878;   -0,864
461,970;11970,824;    0,605;    1,864
462,557;11982,567;    0,878;   -0,682
463,145;12207,442;   -0,304;   -1,682
463,732;12383,893;    2,514;   -1,045
464,320;12322,946;    1,514;   -3,045
464,907;11933,746;    0,423;   -0,773
465,495;11818,026;    2,696;   -1,227
466,082;11997,408;    2,060;   -0,045
466,670;11891,351;    2,605;    1,227
467,257;12367,162;    0,060;    2,045
467,844;12524,726;    1,514;    0,045
468,432;12560,338;   -0,031;    3,500
469,019;12010,631;    1,606;   -1,773
469,606;12473,555;    0,969;    3,682
470,193;12263,824;    2,151;    0,227
470,780;11789,002;    0,333;    0,864
471,368;12193,732;   -1,212;   -0,773
471,955;11976,565;    1,060;   -0,682
472,542;11549,726;   -0,303;   -1,136
473,129;11814,492;   -0,485;    0,136
473,716;11547,672;    0,060;    0,591
474,303;11733,326;    1,333;   -0,864
474,890;12073,845;    2,333;   -0,500
475,477;12049,921;   -0,576;    0,409
476,064;12008,711;    0,697;   -1,591
476,650;11899,310;    2,152;    0,318
477,237;11773,128;    1,879;    0,955
477,824;11943,666;    3,879;    0,864
478,411;11957,996;    0,606;   -0,318
478,997;12174,917;    0,606;   -0,773
479,584;12232,773;   -0,666;   -0,409
480,171;13008,399;    1,243;   -0,773
480,757;12657,023;   -0,848;    0,773
481,344;12970,655;    0,334;    0,409
481,931;12494,213;   -0,393;    1,045
482,517;13534,290;    0,425;    0,318
483,104;14196,012;    1,334;    2,864
483,690;14587,401;    0,243;    0,045
484,276;15062,165;    0,698;    0,227
484,863;14780,783;    2,152;    1,136
485,449;15420,134;    0,152;    0,318
486,035;15455,201;   -0,666;   -0,136
486,622;15889,388;   -2,393;    0,045
487,208;15776,564;    1,334;    1,500
487,794;15666,120;    0,971;    0,318
488,380;15782,642;    0,698;   -1,409
488,967;15884,788;   -1,120;   -0,409
489,553;15901,414;   -1,029;   -1,409
490,139;16139,398;    0,971;    0,773
490,725;15539,713;    0,789;   -0,227
491,311;14989,456;    1,516;    3,045
491,897;14205,299;   -0,665;    1,500
492,483;13938,127;    0,426;    1,227
493,069;13609,118;    5,426;    0,864
493,655;13640,856;    1,789;    0,682
494,241;13544,599;    1,517;   -0,955
494,826;13989,042;    0,335;   -1,045
495,412;13402,621;    0,335;   -0,682
495,998;13570,504;    0,971;   -0,318
496,584;13757,610;    2,244;    1,045
497,169;13722,487;    2,335;   -0,682
497,755;13669,212;    1,244;    1,227
498,341;14248,661;    2,153;    0,318
498,926;13771,762;    2,881;    1,955
499,512;14027,187;   -0,028;    2,955
500,097;14124,083;   -0,574;   -0,318
500,683;14092,073;   -0,028;    2,136
501,268;14487,578;    1,881;   -0,955
501,854;14178,464;   -0,119;    1,227
502,439;14117,154;   -0,573;   -1,773
503,024;14326,407;    1,608;    0,500
503,610;14371,324;    1,335;   -0,682
504,195;14402,995;    1,245;    1,955
504,780;14508,338;    2,335;    1,227
505,366;14312,561;    4,063;    2,864
505,951;14051,058;   -1,119;    1,045
506,536;14069,495;    1,427;   -3,682
507,121;14014,609;    1,699;   -0,318
507,706;14579,544;   -0,392;    1,045
508,291;15022,157;   -2,937;    1,136
508,876;14444,562;   -0,482;    2,591
509,461;13854,749;    1,427;   -0,773
510,046;14295,567;   -0,391;    0,318
510,631;14546,424;   -0,119;   -0,773
511,216;14211,690;   -0,664;   -0,500
511,801;14608,215;   -0,755;    2,591
512,386;14899,549;    0,972;    0,500
512,971;14879,694;    0,427;    0,955
513,555;14359,410;    1,154;   -1,500
514,140;15228,684;    1,336;   -3,136
514,725;15230,738;    1,791;   -1,136
515,309;15378,687;    1,064;    0,318
515,894;14744,100;   -0,300;   -2,227
516,479;15203,366;    1,973;   -0,955
517,063;15059,200;    0,882;    1,227
517,648;15245,688;    0,155;   -1,136
518,232;14844,133;   -1,300;   -1,409
518,817;15187,481;    1,337;    1,682
519,401;15483,488;    0,700;    0,591
519,985;14924,875;    2,700;    1,136
520,570;14750,696;   -0,118;   -1,955
521,154;15093,599;    0,064;    0,591
521,738;15302,925;    1,064;    2,409
522,323;15913,821;   -0,390;    1,682
522,907;15611,685;    2,428;   -0,136
523,491;15320,710;    1,155;    0,955
524,075;15318,694;    0,428;    0,591
524,659;15420,857;    0,973;    0,591
525,243;14751,833;    0,883;    0,409
525,827;15017,215;    0,883;   -0,045
526,411;15963,675;    1,155;   -0,136
526,995;16197,635;    0,337;    1,409
527,579;15767,583;    1,974;   -1,045
528,163;16105,842;    0,428;   -1,500
528,747;16063,981;    1,065;   -0,773
529,331;16350,063;    0,883;   -1,409
529,915;16515,346;    2,338;    0,955
530,499;16475,949;    0,247;    1,227
531,082;16135,202;    1,065;    1,591
531,666;15580,002;    0,520;    0,773
532,250;16319,147;    0,428;    2,682
532,833;16693,200;    0,610;    2,773
533,417;16579,704;    1,247;    0,864
534,001;16493,897;    0,429;   -0,318
534,584;17215,471;    1,974;    0,500
535,168;17088,727;    3,247;    1,409
535,751;17164,953;    4,520;    0,045
536,334;16563,301;    4,520;   -0,409
536,918;17259,855;    1,974;    1,591
537,501;17353,154;    1,520;    1,318
538,085;17246,304;    1,702;    1,045
538,668;17457,561;    0,883;    2,409
539,251;17803,908;    3,156;    3,773
539,834;17847,874;    0,156;    0,773
540,418;17739,598;    3,247;    4,318
541,001;17914,861;    2,702;    1,773
541,584;17926,859;    1,429;    2,227
542,167;17572,573;    0,702;    2,955
542,750;17741,864;    0,793;   -0,773
543,333;17341,472;    1,429;    2,136
543,916;18150,775;   -0,298;    2,500
544,499;18793,826;    2,520;    0,227
545,082;18786,818;    0,248;    3,591
545,665;18949,238;   -0,207;    1,500
546,248;19322,836;    0,520;   -0,318
546,830;18974,397;   -1,752;    1,955
547,413;19412,285;    0,157;   -0,773
547,996;19978,815;    0,157;    0,500
548,579;19717,834;   -0,843;    0,955
549,161;19534,827;    0,884;    2,682
549,744;19324,118;    0,612;    0,409
550,326;19858,408;    0,885;   -1,136
550,909;19576,765;    2,339;    0,591
551,492;20039,994;    0,521;    0,227
552,074;19818,775;   -0,024;   -1,318
552,657;20387,023;    2,430;    0,045
553,239;20152,883;   -3,024;   -0,773
553,821;20055,715;   -1,570;    1,045
554,404;19533,618;   -0,024;    1,136
554,986;19952,446;    2,248;    1,045
555,568;20602,670;    0,430;   -0,955
556,151;19734,653;    4,067;   -0,227
556,733;19957,858;   -1,388;   -0,864
557,315;20455,309;    4,703;    0,500
557,897;20221,515;    0,521;   -0,500
558,479;20354,383;    1,703;    1,318
559,061;20541,272;    1,067;   -0,864
559,643;20881,030;   -0,297;    0,045
560,225;21250,298;   -0,388;    2,864
560,807;21277,303;    0,340;    0,318
561,389;20790,775;   -1,206;    2,318
561,971;21568,549;   -0,660;    2,136
562,553;21371,041;    0,613;    1,591
563,135;21465,231;    1,249;    1,136
563,717;21073,916;    3,158;    1,136
564,298;21830,306;    3,976;   -0,045
564,880;21546,817;    0,340;   -1,409
565,462;21736,544;    1,977;    1,318
566,043;22994,936;   -0,933;    2,318
566,625;22481,200;    4,067;    1,227
567,207;22335,443;    0,704;    1,682
567,788;23547,576;   -0,114;    1,500
568,370;24462,844;   -1,841;   -0,500
568,951;24282,056;   -0,569;    0,227
569,533;25225,780;    0,977;   -0,500
570,114;25796,317;   -0,296;    0,682
570,695;26254,373;   -0,478;   -1,318
571,277;26851,565;   -0,205;   -1,682
571,858;27653,968;    2,704;   -1,136
572,439;28612,644;    0,795;   -1,045
573,021;28778,486;    0,432;   -2,773
573,602;29398,468;    1,795;    0,318
574,183;30384,453;   -0,114;    2,227
574,764;30618,304;    2,068;    0,409
575,345;31180,215;    0,250;   -0,136
575,926;31860,459;    2,704;    0,136
576,507;31865,187;    2,704;   -0,227
577,088;33013,790;    1,704;    1,682
577,669;33056,008;    1,704;    1,955
578,250;33852,908;   -0,750;   -1,045
578,831;34584,343;   -0,841;   -2,227
579,412;34838,446;   -1,205;    0,955
579,993;35825,075;    1,432;    0,227
580,573;36179,752;   -0,023;   -0,955
581,154;35088,140;    1,613;   -0,591
581,735;36008,148;    0,341;    0,773
582,315;35447,512;    0,523;    2,136
582,896;35815,213;   -1,750;    1,227
583,477;35281,870;    0,614;    1,227
584,057;35424,223;    1,159;    0,955
584,638;35725,802;   -2,750;    2,318
585,218;35771,388;    2,886;    2,682
585,799;35939,172;    1,977;   -0,227
586,379;35891,790;    1,250;    1,591
586,959;34591,610;    2,613;    0,318
587,540;33837,764;    0,432;    2,227
588,120;33243,941;   -1,113;   -0,045
588,700;32167,508;    2,977;    2,136
589,281;32514,141;    1,250;   -0,955
589,861;32411,497;   -0,296;   -1,682
590,441;32194,521;   -1,477;   -2,682
591,021;31140,066;    1,432;   -2,591
591,601;31365,855;    0,431;    0,500
592,181;31307,127;   -1,296;   -0,773
592,761;30577,022;    2,250;    1,409
593,341;30474,842;    1,522;    0,045
593,921;30419,393;   -0,569;    1,591
594,501;30241,371;    1,250;    1,318
595,081;30081,682;    0,522;   -0,318
595,661;30461,015;    1,068;    0,955
