
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,613;    2,072;    0,318
218,552;  784,592;    0,254;   -0,773
219,151;  669,090;   -1,110;    0,955
219,750;  675,556;    0,890;   -0,227
220,349;  759,554;   -2,292;    1,045
220,948;  853,351;    1,163;    1,136
221,548;  831,718;    0,617;    1,227
222,147;  937,028;   -1,292;   -0,409
222,746; 1220,505;    1,254;   -0,955
223,345; 1094,309;   -1,019;    0,500
223,944; 1095,412;    1,163;    0,773
224,543; 1243,231;    4,072;   -1,409
225,142; 1369,502;    1,345;    0,136
225,741; 1264,424;    1,163;    1,045
226,340; 1264,342;    1,254;   -0,955
226,939; 1704,798;    2,708;   -0,136
227,538; 1605,601;    1,163;   -0,773
228,137; 1780,124;    0,435;    0,864
228,735; 1873,145;    0,435;    1,227
229,334; 1639,005;   -0,474;   -0,227
229,933; 2019,646;    0,799;    0,591
230,532; 2128,899;   -1,201;   -0,409
231,131; 2180,636;    1,253;    0,318
231,729; 2268,206;    1,163;   -2,318
232,328; 2365,519;    0,435;   -1,500
232,927; 2400,375;    4,526;   -0,500
233,525; 2508,333;    0,981;    0,045
234,124; 2694,421;    1,890;   -1,591
234,723; 2709,162;    1,617;   -1,045
235,321; 2841,257;    1,163;    0,136
235,920; 3041,458;    2,526;   -1,227
236,518; 3261,189;    1,072;    0,318
237,117; 3408,856;    2,890;   -0,227
237,715; 3579,688;    1,163;   -0,500
238,314; 3612,926;    1,708;   -2,318
238,912; 3728,586;    0,526;   -1,409
239,510; 3750,943;    1,162;   -1,227
240,109; 3901,930;   -0,474;    3,773
240,707; 3919,620;   -0,474;    1,227
241,305; 4237,314;   -0,383;    0,136
241,904; 4444,587;   -0,292;   -2,045
242,502; 4430,251;    3,253;   -0,227
243,100; 4371,276;    3,344;   -0,955
243,698; 4582,654;    2,799;    1,682
244,297; 4723,712;   -0,656;    0,682
244,895; 4590,935;   -0,474;   -2,318
245,493; 4891,520;    2,981;   -0,591
246,091; 4914,126;    5,163;   -1,318
246,689; 4876,874;    2,163;    0,591
247,287; 5022,054;   -0,019;   -1,136
247,885; 5278,906;   -1,019;    1,227
248,483; 5403,870;   -0,201;   -0,500
249,081; 5487,120;    0,981;    1,591
249,679; 5609,318;   -1,019;    1,682
250,277; 5865,962;   -2,292;    0,864
250,875; 5849,437;    0,617;   -1,045
251,473; 5865,131;   -0,019;    0,500
252,071; 6035,052;   -0,383;    1,045
252,669; 6157,867;   -1,565;    0,318
253,267; 6402,516;    1,618;    0,773
253,864; 6336,599;    0,617;    0,682
254,462; 6248,060;    1,526;    1,591
255,060; 6193,074;    0,072;    1,318
255,658; 6469,685;   -3,292;   -0,136
256,255; 6874,620;   -0,201;   -2,045
256,853; 6758,179;    2,345;    1,409
257,451; 6749,471;    1,981;    1,864
258,048; 7013,394;    2,072;    1,864
258,646; 6770,445;    0,436;   -1,045
259,243; 6924,724;    2,981;    2,227
259,841; 6971,004;    1,799;    0,318
260,438; 6877,407;    0,254;    0,864
261,036; 7507,350;    0,617;    1,409
261,633; 7419,461;    1,526;    2,227
262,231; 7200,590;   -0,110;   -0,045
262,828; 7283,407;   -0,383;    1,136
263,425; 7305,891;   -1,928;   -0,591
264,023; 7585,711;    1,436;    0,045
264,620; 7131,305;    1,526;   -0,318
265,217; 7463,028;    2,890;    3,136
265,815; 7543,435;    2,527;    2,136
266,412; 7385,531;    0,072;    0,136
267,009; 7412,765;    0,526;    0,773
267,606; 7355,445;    0,345;   -0,955
268,203; 7299,290;   -0,383;   -0,591
268,801; 7566,275;   -0,474;    0,591
269,398; 7843,321;   -0,564;    2,500
269,995; 7832,861;    0,890;    1,591
270,592; 7607,029;    0,799;   -0,500
271,189; 7789,890;    1,981;    0,409
271,786; 7910,257;    2,072;    1,227
272,383; 7761,036;   -0,383;    0,227
272,980; 7925,336;    1,617;    0,318
273,577; 8381,554;    2,162;    1,227
274,174; 7955,129;    1,435;    2,591
274,771; 7954,231;    1,890;   -0,773
275,367; 8081,847;    3,253;    1,409
275,964; 8046,369;   -0,565;   -0,500
276,561; 8111,168;   -2,474;   -1,045
277,158; 8304,500;    1,799;   -1,773
277,755; 8429,302;   -0,110;    0,409
278,351; 7873,102;    0,436;   -1,500
278,948; 8169,299;   -0,201;    0,045
279,545; 8153,120;    0,527;    2,318
280,141; 8773,282;    1,254;   -2,045
280,738; 8611,273;    2,435;   -0,136
281,334; 8817,503;   -0,383;    0,591
281,931; 8250,422;    2,890;   -1,318
282,528; 8361,096;    4,072;   -0,500
283,124; 9019,333;    3,345;   -0,500
283,721; 8897,688;    0,709;    1,409
284,317; 8705,175;    0,163;    2,500
284,913; 9224,259;   -0,110;    0,591
285,510; 9387,168;    2,890;   -0,318
286,106; 9414,509;    2,345;   -0,955
286,703; 9015,521;    0,072;    1,955
287,299; 9222,459;    1,254;   -0,591
287,895; 9429,874;    0,890;   -1,045
288,491; 9939,412;    0,163;    2,136
289,088; 9693,108;    0,163;    2,409
289,684; 9770,867;    2,890;    1,500
290,280; 9766,800;    1,890;    0,682
290,876; 9838,939;    0,163;    5,500
291,472; 9733,705;    2,163;    2,227
292,068; 9826,740;    1,254;    0,227
292,665; 9564,004;   -0,564;    0,773
293,261; 9258,393;   -1,292;    2,136
293,857; 9599,387;    4,072;    2,136
294,453; 9542,213;   -0,928;    0,955
295,049; 9436,961;    0,253;    1,955
295,644; 9435,440;   -1,292;    0,136
296,240; 9337,956;    0,162;   -0,136
296,836; 9419,964;   -0,747;    0,318
297,432; 9642,638;    2,980;   -0,500
298,028; 9691,048;    0,435;    0,773
298,624;10040,264;    0,889;    1,864
299,220;10268,885;    0,435;    0,591
299,815; 9948,679;    0,526;   -0,409
300,411; 9736,688;    0,435;    1,773
301,007; 9708,384;    1,889;    0,227
301,602; 9748,807;    2,071;   -2,318
302,198; 9955,140;    1,435;   -0,773
302,794;10297,924;    1,526;   -0,500
303,389;10393,043;    1,071;    1,045
303,985;10444,866;    1,253;    1,409
304,580;10400,673;    0,889;    1,591
305,176;10357,847;    0,344;    0,136
305,771;10291,044;   -0,929;   -1,227
306,367;10149,238;    3,071;    0,136
306,962;10472,989;    2,889;    1,500
307,558;10194,579;    2,435;    0,136
308,153;10134,735;   -0,383;   -1,136
308,748;10385,201;    0,162;    1,682
309,344;10377,079;    0,253;   -1,318
309,939;10456,655;    2,071;   -1,318
310,534;10723,322;   -2,020;   -1,682
311,130;10626,954;   -0,656;   -2,500
311,725;10406,240;    0,526;   -0,500
312,320;10690,560;    1,253;    0,045
312,915;10560,573;    2,890;   -1,045
313,510;10621,697;    0,526;   -0,500
314,105;11092,482;   -3,565;    1,409
314,700;10504,677;   -1,656;   -1,045
315,295;10182,036;   -0,020;    0,045
315,890; 9785,940;   -0,292;    0,864
316,485;10104,744;    0,253;   -0,318
317,080;10197,856;   -0,929;    1,591
317,675;10737,812;    3,071;   -0,682
318,270;10196,035;    6,889;    3,318
318,865;10195,056;    2,435;    3,045
319,460;10022,239;   -1,565;    0,591
320,055;10238,403;   -2,565;   -1,227
320,650; 9893,394;   -1,838;   -0,591
321,244; 9956,389;    0,889;   -1,409
321,839;10854,160;    0,980;   -0,227
322,434;10753,015;   -0,111;   -1,591
323,029;10420,680;   -0,474;    1,591
323,623;10276,474;    0,798;    0,773
324,218;10054,918;    2,707;    1,409
324,812; 9986,449;    0,889;    1,591
325,407; 9814,511;   -0,929;    2,045
326,002; 9741,264;    0,526;   -0,409
326,596;10048,468;   -0,656;    1,318
327,191;10229,369;   -0,383;   -1,045
327,785; 9860,104;   -0,747;   -0,227
328,379;10085,665;   -0,383;    0,136
328,974; 9889,325;    1,798;   -3,955
329,568;10107,633;    2,889;   -2,409
330,163; 9927,389;    2,435;    1,045
330,757;10262,112;    0,253;    1,591
331,351; 9632,094;   -0,292;    0,682
331,945; 9914,855;   -0,383;    1,409
332,540; 9544,436;    1,617;   -0,591
333,134; 9663,410;    3,344;    0,773
333,728; 9904,140;    2,799;    0,318
334,322;10234,185;    0,889;   -0,864
334,916; 9526,792;    0,344;    0,955
335,510; 9831,159;   -0,111;   -0,136
336,105;10078,733;   -0,929;    1,591
336,699; 9776,555;   -1,292;    0,591
337,293; 9698,266;    1,071;    0,318
337,887; 9848,947;    0,071;    1,955
338,481; 9945,754;    2,980;    0,591
339,074;10088,268;    2,071;    2,682
339,668; 9888,441;   -0,110;    1,227
340,262;10138,594;    7,708;    3,227
340,856; 9691,013;    1,708;   -0,682
341,450; 9063,437;    0,708;    1,864
342,044; 9893,084;    1,799;    0,136
342,637; 9681,475;    1,162;   -2,136
343,231; 9503,790;   -1,474;    0,682
343,825; 9478,576;   -0,747;   -0,591
344,419; 9441,365;   -0,474;    0,500
345,012; 9275,032;    2,889;    4,045
345,606; 9302,135;   -0,656;    1,591
346,199; 9135,249;   -0,111;   -0,227
346,793; 8722,877;    2,525;    2,045
347,386; 8912,628;    0,889;   -1,136
347,980; 8892,243;   -0,838;   -0,045
348,573; 8727,738;   -1,748;    0,409
349,167; 8471,820;    6,161;    4,773
349,760; 8766,165;    2,252;    2,682
350,354; 8754,358;    1,616;    1,136
350,947; 8513,940;    2,798;    1,682
351,540; 8235,642;    0,616;   -1,409
352,134; 8164,279;   -1,111;    1,136
352,727; 8251,439;   -0,657;    1,136
353,320; 8085,652;    2,343;    0,591
353,913; 7921,822;   -1,929;    1,864
354,507; 8083,717;    0,434;   -1,227
355,100; 8112,843;    0,071;    0,864
355,693; 7439,621;    4,798;    2,409
356,286; 7497,209;    0,980;    2,773
356,879; 7826,032;   -0,475;    1,227
357,472; 7464,811;    0,980;    1,500
358,065; 7653,942;    3,161;    2,500
358,658; 7585,235;    0,798;    2,318
359,251; 7268,284;    0,252;   -0,591
359,844; 6838,459;    0,343;   -1,136
360,437; 6988,232;    0,252;    0,045
361,030; 7217,261;    0,525;   -0,682
361,623; 6856,851;    0,434;    0,318
362,215; 6896,755;    0,979;    2,045
362,808; 6764,447;   -2,293;   -1,682
363,401; 6962,814;    0,798;    0,136
363,994; 6754,253;    3,252;   -1,500
364,586; 6628,159;    0,888;   -1,500
365,179; 6805,560;   -0,203;   -1,136
365,772; 6345,289;   -0,930;    2,045
366,364; 6619,101;    1,524;   -3,227
366,957; 6819,613;    1,342;   -0,045
367,549; 6812,161;   -0,203;   -0,864
368,142; 6508,868;    0,978;   -1,500
368,734; 6677,943;    2,523;   -2,136
369,327; 6648,524;    2,341;   -0,500
369,919; 6594,740;   -1,659;    0,409
370,512; 6386,499;   -1,023;   -0,500
371,104; 6146,556;    2,704;    1,591
371,696; 6321,087;    1,703;   -0,955
372,289; 6370,751;    0,157;    1,136
372,881; 6523,649;    1,156;    1,318
373,473; 6477,149;    4,064;    1,136
374,066; 6265,715;    1,336;    0,500
374,658; 6147,598;    0,879;    1,136
375,250; 6470,523;   -1,668;   -1,409
375,842; 6326,330;   -0,124;   -0,045
376,434; 6199,203;   -2,762;   -0,409
377,026; 6729,612;   -1,855;   -2,500
377,618; 6631,813;    0,779;   -0,682
378,210; 6482,405;    3,141;   -1,955
378,802; 6344,269;    3,412;   -0,591
379,394; 6316,773;    3,411;    0,682
379,986; 6829,082;    1,138;   -0,955
380,578; 6922,011;    1,410;    0,773
381,170; 6341,904;    0,320;    0,045
381,762; 6292,011;   -0,224;    1,409
382,354; 6456,731;   -0,223;   -1,318
382,945; 6555,957;    0,870;    0,318
383,537; 6696,557;    1,144;   -1,955
384,129; 6710,698;    0,963;   -1,136
384,721; 6890,295;    0,418;    0,955
385,312; 6791,680;   -1,399;   -0,955
385,904; 6893,105;   -0,945;    1,591
386,496; 6307,729;    0,691;    1,045
387,087; 6452,102;    0,418;    2,500
387,679; 6473,984;   -0,401;    0,045
388,270; 6606,468;   -2,401;    2,045
388,862; 6706,791;   -0,401;   -0,318
389,453; 6593,092;    1,054;    1,045
390,045; 6833,615;    3,236;   -2,682
390,636; 6756,886;    0,144;   -0,591
391,227; 6624,535;    2,054;   -0,045
391,819; 6723,269;    0,781;    0,773
392,410; 6761,923;    0,600;    0,045
393,001; 6694,454;    1,600;   -1,591
393,593; 6948,980;    0,600;   -0,045
394,184; 6841,412;    0,873;   -0,409
394,775; 6766,050;    1,146;    2,136
395,366; 6947,238;    1,782;    0,773
395,957; 6924,540;   -2,400;    0,136
396,548; 7195,994;    1,054;    2,682
397,139; 7474,653;    2,236;    0,591
397,730; 7207,893;    0,873;    0,955
398,321; 7278,934;    0,509;    0,955
398,912; 7277,880;   -0,764;    0,136
399,503; 7381,855;   -1,945;   -1,409
400,094; 6874,178;   -1,582;    1,682
400,685; 6747,133;    3,600;    0,045
401,276; 6802,119;   -0,400;   -0,955
401,867; 7077,629;   -1,127;    0,773
402,458; 7150,229;    1,509;   -2,318
403,048; 7133,572;    0,146;    0,591
403,639; 6798,769;    1,509;    0,864
404,230; 7019,372;    0,691;    0,318
404,821; 6959,491;   -0,127;    0,045
405,411; 7089,772;   -0,763;   -2,591
406,002; 6706,372;    3,237;   -1,136
406,592; 6598,755;    2,691;    0,045
407,183; 6856,540;    0,328;   -1,500
407,774; 6749,426;    1,419;   -0,136
408,364; 7049,865;    2,600;    0,409
408,954; 6734,792;   -0,036;    1,227
409,545; 6809,855;    1,873;    1,045
410,135; 6355,903;   -1,581;    0,500
410,726; 6487,602;    0,783;    0,318
411,316; 6823,427;    2,237;    0,773
411,906; 6545,715;    0,146;   -0,409
412,497; 6093,698;   -0,490;   -0,045
413,087; 6616,430;    0,783;   -0,227
413,677; 6963,262;   -2,490;    3,864
414,267; 6853,868;   -1,035;    1,409
414,857; 6828,560;    0,419;    4,227
415,448; 7089,257;   -0,763;    0,500
416,038; 6813,266;   -2,945;   -0,591
416,628; 6750,143;    0,965;    0,409
417,218; 6324,008;   -1,762;    3,318
417,808; 6537,881;    0,965;   -0,409
418,398; 6924,884;   -1,035;    2,682
418,988; 6918,755;   -2,217;    0,591
419,578; 7151,022;    3,601;    1,409
420,168; 7459,036;    0,692;   -0,955
420,757; 7084,007;    0,964;   -1,500
421,347; 6775,111;    1,601;   -0,227
421,937; 6932,379;    3,329;    1,409
422,527; 6912,197;    2,602;   -0,773
423,116; 6747,383;    2,692;   -0,045
423,706; 7040,359;    2,965;    0,318
424,296; 6973,492;    1,601;    0,682
424,885; 7364,310;    1,510;   -3,045
425,475; 7606,176;    1,147;   -2,864
426,065; 7546,151;   -1,489;   -0,318
426,654; 7219,699;    0,329;   -0,318
427,244; 7323,752;    1,147;    1,409
427,833; 6833,899;    1,056;   -0,500
428,423; 7237,816;    0,147;    1,136
429,012; 7929,976;    2,420;   -1,136
429,601; 7456,251;    2,057;    0,136
430,191; 7667,366;    2,511;    4,318
430,780; 7308,024;   -1,671;   -0,409
431,369; 7269,411;    1,329;   -0,045
431,959; 7863,693;    1,693;    0,500
432,548; 7649,563;   -1,398;   -0,045
433,137; 7752,310;    0,329;   -1,318
433,726; 8221,772;    0,148;    0,500
434,315; 7653,014;    0,148;    2,409
434,905; 7751,197;    0,693;    1,409
435,494; 7664,277;    3,148;    0,955
436,083; 8072,917;    1,420;   -0,955
436,672; 7974,119;    1,148;    0,500
437,261; 7583,179;    0,512;   -1,955
437,850; 7675,184;   -1,125;    0,682
438,439; 7647,474;    2,239;    1,955
439,027; 7528,578;    3,421;    1,773
439,616; 7847,545;    2,239;    1,227
440,205; 7693,285;    0,057;   -2,136
440,794; 7723,258;   -0,306;   -0,045
441,383; 7956,982;    1,603;   -0,591
441,971; 7837,884;   -0,306;    0,591
442,560; 7673,130;    0,603;   -1,773
443,149; 7444,772;    3,060;   -1,318
443,737; 7585,374;    0,968;   -2,318
444,326; 7846,704;    0,331;    0,318
444,915; 7884,468;   -1,851;    0,864
445,503; 8242,336;    0,058;   -0,318
446,092; 7559,622;    7,876;    2,136
446,680; 8074,671;    1,876;    0,318
447,269; 8207,004;   -1,487;   -0,318
447,857; 8008,038;    2,240;   -1,773
448,445; 8130,278;    2,149;    1,318
449,034; 8324,882;    0,876;   -1,136
449,622; 8422,861;    1,240;    3,500
450,210; 7736,593;    3,149;    2,227
450,799; 8225,173;    2,604;   -0,591
451,387; 8194,937;    1,786;   -0,591
451,975; 7856,623;   -1,305;    0,864
452,563; 7964,978;    0,422;    2,318
453,151; 7968,369;   -1,032;   -1,227
453,739; 7901,756;   -1,577;    0,136
454,328; 7746,188;    0,604;   -2,136
454,916; 7512,693;    1,150;   -0,136
455,504; 7717,668;    3,513;    1,227
456,092; 7864,147;    2,150;   -1,591
456,679; 7806,878;    0,604;    0,682
457,267; 7795,822;    3,604;    1,045
457,855; 7943,910;    3,241;    1,409
458,443; 7644,951;   -0,304;    1,682
459,031; 7806,993;    1,332;    2,409
459,619; 8235,607;   -3,577;    2,864
460,206; 8315,077;   -0,759;    2,045
460,794; 8385,170;   -0,668;   -0,227
461,382; 8612,290;    0,878;   -0,864
461,970; 8180,607;    0,605;    1,864
462,557; 8227,309;    0,878;   -0,682
463,145; 8394,426;   -0,304;   -1,682
463,732; 8526,026;    2,514;   -1,045
464,320; 8452,727;    1,514;   -3,045
464,907; 8150,529;    0,423;   -0,773
465,495; 8034,133;    2,696;   -1,227
466,082; 8174,813;    2,060;   -0,045
466,670; 8106,638;    2,605;    1,227
467,257; 8500,519;    0,060;    2,045
467,844; 8631,080;    1,514;    0,045
468,432; 8644,019;   -0,031;    3,500
469,019; 8194,135;    1,606;   -1,773
469,606; 8619,630;    0,969;    3,682
470,193; 8457,122;    2,151;    0,227
470,780; 8083,436;    0,333;    0,864
471,368; 8423,899;   -1,212;   -0,773
471,955; 8205,997;    1,060;   -0,682
472,542; 7882,656;   -0,303;   -1,136
473,129; 8072,848;   -0,485;    0,136
473,716; 7845,517;    0,060;    0,591
474,303; 8036,566;    1,333;   -0,864
474,890; 8284,420;    2,333;   -0,500
475,477; 8302,850;   -0,576;    0,409
476,064; 8205,423;    0,697;   -1,591
476,650; 8142,696;    2,152;    0,318
477,237; 7956,424;    1,879;    0,955
477,824; 8102,139;    3,879;    0,864
478,411; 8123,041;    0,606;   -0,318
478,997; 8314,649;    0,606;   -0,773
479,584; 8341,450;   -0,666;   -0,409
480,171; 8959,974;    1,243;   -0,773
480,757; 8648,067;   -0,848;    0,773
481,344; 8934,091;    0,334;    0,409
481,931; 8457,002;   -0,393;    1,045
482,517; 9329,080;    0,425;    0,318
483,104; 9789,517;    1,334;    2,864
483,690;10016,909;    0,243;    0,045
484,276;10316,197;    0,698;    0,227
484,863;10078,925;    2,152;    1,136
485,449;10593,000;    0,152;    0,318
486,035;10566,394;   -0,666;   -0,136
486,622;10986,835;   -2,393;    0,045
487,208;10920,427;    1,334;    1,500
487,794;10818,596;    0,971;    0,318
488,380;10918,065;    0,698;   -1,409
488,967;10934,881;   -1,120;   -0,409
489,553;10997,968;   -1,029;   -1,409
490,139;11182,448;    0,971;    0,773
490,725;10711,979;    0,789;   -0,227
491,311;10355,516;    1,516;    3,045
491,897; 9750,725;   -0,665;    1,500
492,483; 9603,853;    0,426;    1,227
493,069; 9490,254;    5,426;    0,864
493,655; 9422,878;    1,789;    0,682
494,241; 9332,778;    1,517;   -0,955
494,826; 9641,080;    0,335;   -1,045
495,412; 9144,649;    0,335;   -0,682
495,998; 9344,395;    0,971;   -0,318
496,584; 9396,237;    2,244;    1,045
497,169; 9391,710;    2,335;   -0,682
497,755; 9390,657;    1,244;    1,227
498,341; 9913,004;    2,153;    0,318
498,926; 9473,280;    2,881;    1,955
499,512; 9613,643;   -0,028;    2,955
500,097; 9681,903;   -0,574;   -0,318
500,683; 9691,064;   -0,028;    2,136
501,268;10013,773;    1,881;   -0,955
501,854; 9775,407;   -0,119;    1,227
502,439; 9688,636;   -0,573;   -1,773
503,024; 9850,942;    1,608;    0,500
503,610; 9904,301;    1,335;   -0,682
504,195; 9902,730;    1,245;    1,955
504,780;10038,871;    2,335;    1,227
505,366; 9883,179;    4,063;    2,864
505,951; 9625,178;   -1,119;    1,045
506,536; 9670,419;    1,427;   -3,682
507,121; 9673,149;    1,699;   -0,318
507,706;10120,358;   -0,392;    1,045
508,291;10419,066;   -2,937;    1,136
508,876; 9894,661;   -0,482;    2,591
509,461; 9453,648;    1,427;   -0,773
510,046; 9838,846;   -0,391;    0,318
510,631;10024,113;   -0,119;   -0,773
511,216; 9697,613;   -0,664;   -0,500
511,801;10046,151;   -0,755;    2,591
512,386;10318,921;    0,972;    0,500
512,971;10225,787;    0,427;    0,955
513,555; 9809,890;    1,154;   -1,500
514,140;10559,948;    1,336;   -3,136
514,725;10509,253;    1,791;   -1,136
515,309;10649,470;    1,064;    0,318
515,894;10170,285;   -0,300;   -2,227
516,479;10591,530;    1,973;   -0,955
517,063;10360,264;    0,882;    1,227
517,648;10521,999;    0,155;   -1,136
518,232;10157,628;   -1,300;   -1,409
518,817;10471,745;    1,337;    1,682
519,401;10705,757;    0,700;    0,591
519,985;10220,016;    2,700;    1,136
520,570;10114,206;   -0,118;   -1,955
521,154;10402,616;    0,064;    0,591
521,738;10528,573;    1,064;    2,409
522,323;11056,378;   -0,390;    1,682
522,907;10800,794;    2,428;   -0,136
523,491;10549,277;    1,155;    0,955
524,075;10523,030;    0,428;    0,591
524,659;10575,228;    0,973;    0,591
525,243;10112,895;    0,883;    0,409
525,827;10332,713;    0,883;   -0,045
526,411;11046,228;    1,155;   -0,136
526,995;11250,449;    0,337;    1,409
527,579;10882,126;    1,974;   -1,045
528,163;11149,541;    0,428;   -1,500
528,747;11101,555;    1,065;   -0,773
529,331;11362,138;    0,883;   -1,409
529,915;11484,431;    2,338;    0,955
530,499;11470,589;    0,247;    1,227
531,082;11207,987;    1,065;    1,591
531,666;10704,927;    0,520;    0,773
532,250;11312,671;    0,428;    2,682
532,833;11565,736;    0,610;    2,773
533,417;11447,535;    1,247;    0,864
534,001;11373,341;    0,429;   -0,318
534,584;12043,832;    1,974;    0,500
535,168;11899,056;    3,247;    1,409
535,751;11933,747;    4,520;    0,045
536,334;11392,194;    4,520;   -0,409
536,918;11957,644;    1,974;    1,591
537,501;12002,623;    1,520;    1,318
538,085;12016,930;    1,702;    1,045
538,668;12145,228;    0,883;    2,409
539,251;12405,708;    3,156;    3,773
539,834;12433,429;    0,156;    0,773
540,418;12326,591;    3,247;    4,318
541,001;12409,463;    2,702;    1,773
541,584;12412,816;    1,429;    2,227
542,167;12096,439;    0,702;    2,955
542,750;12209,001;    0,793;   -0,773
543,333;11863,738;    1,429;    2,136
543,916;12590,042;   -0,298;    2,500
544,499;13094,172;    2,520;    0,227
545,082;13054,722;    0,248;    3,591
545,665;13158,096;   -0,207;    1,500
546,248;13459,375;    0,520;   -0,318
546,830;13139,911;   -1,752;    1,955
547,413;13529,041;    0,157;   -0,773
547,996;14004,653;    0,157;    0,500
548,579;13769,454;   -0,843;    0,955
549,161;13636,913;    0,884;    2,682
549,744;13386,169;    0,612;    0,409
550,326;13857,127;    0,885;   -1,136
550,909;13638,446;    2,339;    0,591
551,492;14014,708;    0,521;    0,227
552,074;13797,574;   -0,024;   -1,318
552,657;14259,348;    2,430;    0,045
553,239;14089,697;   -3,024;   -0,773
553,821;13990,572;   -1,570;    1,045
554,404;13498,800;   -0,024;    1,136
554,986;13839,821;    2,248;    1,045
555,568;14388,715;    0,430;   -0,955
556,151;13698,923;    4,067;   -0,227
556,733;13889,107;   -1,388;   -0,864
557,315;14249,617;    4,703;    0,500
557,897;14036,132;    0,521;   -0,500
558,479;14188,750;    1,703;    1,318
559,061;14306,028;    1,067;   -0,864
559,643;14537,390;   -0,297;    0,045
560,225;14855,902;   -0,388;    2,864
560,807;14862,935;    0,340;    0,318
561,389;14441,695;   -1,206;    2,318
561,971;15050,533;   -0,660;    2,136
562,553;14885,758;    0,613;    1,591
563,135;14981,480;    1,249;    1,136
563,717;14636,751;    3,158;    1,136
564,298;15228,655;    3,976;   -0,045
564,880;14963,819;    0,340;   -1,409
565,462;15074,455;    1,977;    1,318
566,043;16110,536;   -0,933;    2,318
566,625;15664,557;    4,067;    1,227
567,207;15489,633;    0,704;    1,682
567,788;16449,437;   -0,114;    1,500
568,370;17169,979;   -1,841;   -0,500
568,951;16930,630;   -0,569;    0,227
569,533;17643,230;    0,977;   -0,500
570,114;18070,279;   -0,296;    0,682
570,695;18423,005;   -0,478;   -1,318
571,277;18764,752;   -0,205;   -1,682
571,858;19413,077;    2,704;   -1,136
572,439;20171,690;    0,795;   -1,045
573,021;20215,236;    0,432;   -2,773
573,602;20651,964;    1,795;    0,318
574,183;21421,849;   -0,114;    2,227
574,764;21445,434;    2,068;    0,409
575,345;21838,021;    0,250;   -0,136
575,926;22361,001;    2,704;    0,136
576,507;22334,439;    2,704;   -0,227
577,088;23336,689;    1,704;    1,682
577,669;23307,812;    1,704;    1,955
578,250;23950,667;   -0,750;   -1,045
578,831;24375,202;   -0,841;   -2,227
579,412;24560,292;   -1,205;    0,955
579,993;25447,660;    1,432;    0,227
580,573;25704,662;   -0,023;   -0,955
581,154;24694,814;    1,613;   -0,591
581,735;25520,900;    0,341;    0,773
582,315;25015,264;    0,523;    2,136
582,896;25309,343;   -1,750;    1,227
583,477;24857,657;    0,614;    1,227
584,057;25043,091;    1,159;    0,955
584,638;25239,660;   -2,750;    2,318
585,218;25267,315;    2,886;    2,682
585,799;25449,597;    1,977;   -0,227
586,379;25448,325;    1,250;    1,591
586,959;24406,441;    2,613;    0,318
