
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  285,549;    2,072;    0,318
218,552;  481,553;    0,254;   -0,773
219,151;  381,360;   -1,110;    0,955
219,750;  381,317;    0,890;   -0,227
220,349;  403,087;   -2,292;    1,045
220,948;  522,688;    1,163;    1,136
221,548;  442,438;    0,617;    1,227
222,147;  538,177;   -1,292;   -0,409
222,746;  776,767;    1,254;   -0,955
223,345;  629,241;   -1,019;    0,500
223,944;  631,407;    1,163;    0,773
224,543;  707,628;    4,072;   -1,409
225,142;  791,744;    1,345;    0,136
225,741;  709,130;    1,163;    1,045
226,340;  691,727;    1,254;   -0,955
226,939;  973,351;    2,708;   -0,136
227,538;  790,877;    1,163;   -0,773
228,137;  991,015;    0,435;    0,864
228,735;  939,647;    0,435;    1,227
229,334;  752,912;   -0,474;   -0,227
229,933; 1075,892;    0,799;    0,591
230,532; 1133,117;   -1,201;   -0,409
231,131; 1211,663;    1,253;    0,318
231,729; 1107,691;    1,163;   -2,318
232,328; 1034,102;    0,435;   -1,500
232,927; 1029,607;    4,526;   -0,500
233,525; 1037,806;    0,981;    0,045
234,124; 1155,540;    1,890;   -1,591
234,723; 1077,481;    1,617;   -1,045
235,321; 1128,331;    1,163;    0,136
235,920; 1243,240;    2,526;   -1,227
236,518; 1518,181;    1,072;    0,318
237,117; 1402,774;    2,890;   -0,227
237,715; 1477,521;    1,163;   -0,500
238,314; 1575,948;    1,708;   -2,318
238,912; 1787,070;    0,526;   -1,409
239,510; 1675,509;    1,162;   -1,227
240,109; 1892,880;   -0,474;    3,773
240,707; 1882,959;   -0,474;    1,227
241,305; 1970,018;   -0,383;    0,136
241,904; 2162,928;   -0,292;   -2,045
242,502; 2253,667;    3,253;   -0,227
243,100; 2213,240;    3,344;   -0,955
243,698; 2395,169;    2,799;    1,682
244,297; 2532,280;   -0,656;    0,682
244,895; 2534,596;   -0,474;   -2,318
245,493; 2856,877;    2,981;   -0,591
246,091; 2898,375;    5,163;   -1,318
246,689; 2894,916;    2,163;    0,591
247,287; 3012,245;   -0,019;   -1,136
247,885; 3310,051;   -1,019;    1,227
248,483; 3384,663;   -0,201;   -0,500
249,081; 3540,277;    0,981;    1,591
249,679; 3710,202;   -1,019;    1,682
250,277; 3934,114;   -2,292;    0,864
250,875; 3943,699;    0,617;   -1,045
251,473; 4010,628;   -0,019;    0,500
252,071; 4216,754;   -0,383;    1,045
252,669; 4354,861;   -1,565;    0,318
253,267; 4561,724;    1,618;    0,773
253,864; 4486,063;    0,617;    0,682
254,462; 4555,767;    1,526;    1,591
255,060; 4516,565;    0,072;    1,318
255,658; 4784,316;   -3,292;   -0,136
256,255; 5180,695;   -0,201;   -2,045
256,853; 5101,506;    2,345;    1,409
257,451; 5124,233;    1,981;    1,864
258,048; 5501,577;    2,072;    1,864
258,646; 5197,490;    0,436;   -1,045
259,243; 5392,960;    2,981;    2,227
259,841; 5443,288;    1,799;    0,318
260,438; 5380,569;    0,254;    0,864
261,036; 5961,679;    0,617;    1,409
261,633; 5939,687;    1,526;    2,227
262,231; 5787,881;   -0,110;   -0,045
262,828; 5881,378;   -0,383;    1,136
263,425; 5909,387;   -1,928;   -0,591
264,023; 6163,747;    1,436;    0,045
264,620; 5783,573;    1,526;   -0,318
265,217; 6125,411;    2,890;    3,136
265,815; 6220,087;    2,527;    2,136
266,412; 6113,964;    0,072;    0,136
267,009; 6140,138;    0,526;    0,773
267,606; 6137,854;    0,345;   -0,955
268,203; 6086,363;   -0,383;   -0,591
268,801; 6326,434;   -0,474;    0,591
269,398; 6561,368;   -0,564;    2,500
269,995; 6574,378;    0,890;    1,591
270,592; 6378,126;    0,799;   -0,500
271,189; 6566,945;    1,981;    0,409
271,786; 6667,331;    2,072;    1,227
272,383; 6570,323;   -0,383;    0,227
272,980; 6669,660;    1,617;    0,318
273,577; 7110,987;    2,162;    1,227
274,174; 6667,125;    1,435;    2,591
274,771; 6653,134;    1,890;   -0,773
275,367; 6865,619;    3,253;    1,409
275,964; 6850,639;   -0,565;   -0,500
276,561; 6948,237;   -2,474;   -1,045
277,158; 7127,656;    1,799;   -1,773
277,755; 7296,186;   -0,110;    0,409
278,351; 6749,031;    0,436;   -1,500
278,948; 7100,969;   -0,201;    0,045
279,545; 7154,953;    0,527;    2,318
280,141; 7813,853;    1,254;   -2,045
280,738; 7659,762;    2,435;   -0,136
281,334; 7828,731;   -0,383;    0,591
281,931; 7378,831;    2,890;   -1,318
282,528; 7591,570;    4,072;   -0,500
283,124; 8271,494;    3,345;   -0,500
283,721; 8191,997;    0,709;    1,409
284,317; 8113,353;    0,163;    2,500
284,913; 8701,518;   -0,110;    0,591
285,510; 8952,246;    2,890;   -0,318
286,106; 9042,344;    2,345;   -0,955
286,703; 8634,743;    0,072;    1,955
287,299; 8912,652;    1,254;   -0,591
287,895; 9188,150;    0,890;   -1,045
288,491; 9822,368;    0,163;    2,136
289,088; 9617,917;    0,163;    2,409
289,684; 9731,134;    2,890;    1,500
290,280; 9802,841;    1,890;    0,682
290,876; 9919,992;    0,163;    5,500
291,472; 9928,143;    2,163;    2,227
292,068;10054,807;    1,254;    0,227
292,665; 9827,743;   -0,564;    0,773
293,261; 9571,134;   -1,292;    2,136
293,857;10008,197;    4,072;    2,136
294,453; 9989,161;   -0,928;    0,955
295,049; 9892,551;    0,253;    1,955
295,644; 9994,449;   -1,292;    0,136
296,240; 9971,532;    0,162;   -0,136
296,836;10055,899;   -0,747;    0,318
297,432;10378,404;    2,980;   -0,500
298,028;10498,013;    0,435;    0,773
298,624;10909,456;    0,889;    1,864
299,220;11188,571;    0,435;    0,591
299,815;10859,136;    0,526;   -0,409
300,411;10701,551;    0,435;    1,773
301,007;10748,910;    1,889;    0,227
301,602;10823,421;    2,071;   -2,318
302,198;10997,870;    1,435;   -0,773
302,794;11344,527;    1,526;   -0,500
303,389;11526,630;    1,071;    1,045
303,985;11572,701;    1,253;    1,409
304,580;11541,159;    0,889;    1,591
305,176;11519,883;    0,344;    0,136
305,771;11474,042;   -0,929;   -1,227
306,367;11348,311;    3,071;    0,136
306,962;11683,057;    2,889;    1,500
307,558;11404,266;    2,435;    0,136
308,153;11356,251;   -0,383;   -1,136
308,748;11536,195;    0,162;    1,682
309,344;11456,433;    0,253;   -1,318
309,939;11585,065;    2,071;   -1,318
310,534;11891,386;   -2,020;   -1,682
311,130;11793,263;   -0,656;   -2,500
311,725;11527,385;    0,526;   -0,500
312,320;11810,306;    1,253;    0,045
312,915;11686,753;    2,890;   -1,045
313,510;11678,512;    0,526;   -0,500
314,105;12176,290;   -3,565;    1,409
314,700;11560,776;   -1,656;   -1,045
315,295;11206,796;   -0,020;    0,045
315,890;10803,140;   -0,292;    0,864
316,485;11078,393;    0,253;   -0,318
317,080;11177,338;   -0,929;    1,591
317,675;11692,128;    3,071;   -0,682
318,270;11102,254;    6,889;    3,318
318,865;11134,432;    2,435;    3,045
319,460;10927,298;   -1,565;    0,591
320,055;11161,819;   -2,565;   -1,227
320,650;10836,677;   -1,838;   -0,591
321,244;10863,112;    0,889;   -1,409
321,839;11814,697;    0,980;   -0,227
322,434;11699,306;   -0,111;   -1,591
323,029;11347,033;   -0,474;    1,591
323,623;11210,650;    0,798;    0,773
324,218;11003,460;    2,707;    1,409
324,812;10926,713;    0,889;    1,591
325,407;10762,480;   -0,929;    2,045
326,002;10705,911;    0,526;   -0,409
326,596;11069,128;   -0,656;    1,318
327,191;11310,436;   -0,383;   -1,045
327,785;10910,491;   -0,747;   -0,227
328,379;11179,013;   -0,383;    0,136
328,974;10977,681;    1,798;   -3,955
329,568;11273,021;    2,889;   -2,409
330,163;11136,436;    2,435;    1,045
330,757;11518,919;    0,253;    1,591
331,351;10904,907;   -0,292;    0,682
331,945;11204,978;   -0,383;    1,409
332,540;10873,638;    1,617;   -0,591
333,134;11051,895;    3,344;    0,773
333,728;11282,697;    2,799;    0,318
334,322;11689,673;    0,889;   -0,864
334,916;11024,271;    0,344;    0,955
335,510;11374,203;   -0,111;   -0,136
336,105;11658,436;   -0,929;    1,591
336,699;11363,741;   -1,292;    0,591
337,293;11341,868;    1,071;    0,318
337,887;11490,247;    0,071;    1,955
338,481;11594,575;    2,980;    0,591
339,074;11815,176;    2,071;    2,682
339,668;11640,670;   -0,110;    1,227
340,262;11928,022;    7,708;    3,227
340,856;11462,097;    1,708;   -0,682
341,450;10853,102;    0,708;    1,864
342,044;11789,141;    1,799;    0,136
342,637;11584,153;    1,162;   -2,136
343,231;11458,660;   -1,474;    0,682
343,825;11382,192;   -0,747;   -0,591
344,419;11351,911;   -0,474;    0,500
345,012;11154,361;    2,889;    4,045
345,606;11146,851;   -0,656;    1,591
346,199;11031,467;   -0,111;   -0,227
346,793;10564,052;    2,525;    2,045
347,386;10796,950;    0,889;   -1,136
347,980;10806,036;   -0,838;   -0,045
348,573;10573,577;   -1,748;    0,409
349,167;10249,110;    6,161;    4,773
349,760;10623,059;    2,252;    2,682
350,354;10597,722;    1,616;    1,136
350,947;10314,019;    2,798;    1,682
351,540;10024,588;    0,616;   -1,409
352,134; 9986,818;   -1,111;    1,136
352,727;10028,834;   -0,657;    1,136
353,320; 9853,960;    2,343;    0,591
353,913; 9672,925;   -1,929;    1,864
354,507; 9823,945;    0,434;   -1,227
355,100; 9856,648;    0,071;    0,864
355,693; 9013,228;    4,798;    2,409
356,286; 9055,814;    0,980;    2,773
356,879; 9442,885;   -0,475;    1,227
357,472; 9009,201;    0,980;    1,500
358,065; 9226,652;    3,161;    2,500
358,658; 9149,427;    0,798;    2,318
359,251; 8739,980;    0,252;   -0,591
359,844; 8207,094;    0,343;   -1,136
360,437; 8368,715;    0,252;    0,045
361,030; 8647,494;    0,525;   -0,682
361,623; 8230,236;    0,434;    0,318
362,215; 8225,126;    0,979;    2,045
362,808; 8073,968;   -2,293;   -1,682
363,401; 8236,355;    0,798;    0,136
363,994; 7960,924;    3,252;   -1,500
364,586; 7879,840;    0,888;   -1,500
365,179; 8087,436;   -0,203;   -1,136
365,772; 7551,402;   -0,930;    2,045
366,364; 7838,144;    1,524;   -3,227
366,957; 8053,780;    1,342;   -0,045
367,549; 8034,309;   -0,203;   -0,864
368,142; 7669,210;    0,978;   -1,500
368,734; 7856,315;    2,523;   -2,136
369,327; 7806,694;    2,341;   -0,500
369,919; 7747,713;   -1,659;    0,409
370,512; 7505,736;   -1,023;   -0,500
371,104; 7212,362;    2,704;    1,591
371,696; 7379,625;    1,703;   -0,955
372,289; 7459,161;    0,157;    1,136
372,881; 7595,226;    1,156;    1,318
373,473; 7515,310;    4,064;    1,136
374,066; 7307,619;    1,336;    0,500
374,658; 7182,712;    0,879;    1,136
375,250; 7509,577;   -1,668;   -1,409
375,842; 7342,781;   -0,124;   -0,045
376,434; 7184,524;   -2,762;   -0,409
377,026; 7802,830;   -1,855;   -2,500
377,618; 7676,029;    0,779;   -0,682
378,210; 7514,617;    3,141;   -1,955
378,802; 7338,226;    3,412;   -0,591
379,394; 7278,737;    3,411;    0,682
379,986; 7865,498;    1,138;   -0,955
380,578; 7952,809;    1,410;    0,773
381,170; 7303,408;    0,320;    0,045
381,762; 7253,194;   -0,224;    1,409
382,354; 7463,372;   -0,223;   -1,318
382,945; 7553,139;    0,870;    0,318
383,537; 7727,499;    1,144;   -1,955
384,129; 7739,053;    0,963;   -1,136
384,721; 7874,975;    0,418;    0,955
385,312; 7796,980;   -1,399;   -0,955
385,904; 7888,738;   -0,945;    1,591
386,496; 7240,694;    0,691;    1,045
387,087; 7386,360;    0,418;    2,500
387,679; 7412,336;   -0,401;    0,045
388,270; 7529,699;   -2,401;    2,045
388,862; 7652,703;   -0,401;   -0,318
389,453; 7505,300;    1,054;    1,045
390,045; 7806,905;    3,236;   -2,682
390,636; 7756,857;    0,144;   -0,591
391,227; 7605,446;    2,054;   -0,045
391,819; 7670,787;    0,781;    0,773
392,410; 7749,032;    0,600;    0,045
393,001; 7703,528;    1,600;   -1,591
393,593; 7965,983;    0,600;   -0,045
394,184; 7788,808;    0,873;   -0,409
394,775; 7699,026;    1,146;    2,136
395,366; 7918,578;    1,782;    0,773
395,957; 7906,072;   -2,400;    0,136
396,548; 8234,357;    1,054;    2,682
397,139; 8522,925;    2,236;    0,591
397,730; 8231,448;    0,873;    0,955
398,321; 8293,089;    0,509;    0,955
398,912; 8293,698;   -0,764;    0,136
399,503; 8417,267;   -1,945;   -1,409
400,094; 7825,998;   -1,582;    1,682
400,685; 7715,014;    3,600;    0,045
401,276; 7769,436;   -0,400;   -0,955
401,867; 8067,330;   -1,127;    0,773
402,458; 8147,579;    1,509;   -2,318
403,048; 8152,176;    0,146;    0,591
403,639; 7720,598;    1,509;    0,864
404,230; 7985,579;    0,691;    0,318
404,821; 7906,994;   -0,127;    0,045
405,411; 8001,461;   -0,763;   -2,591
406,002; 7597,579;    3,237;   -1,136
406,592; 7441,315;    2,691;    0,045
407,183; 7692,387;    0,328;   -1,500
407,774; 7573,576;    1,419;   -0,136
408,364; 7893,145;    2,600;    0,409
408,954; 7476,521;   -0,036;    1,227
409,545; 7512,055;    1,873;    1,045
410,135; 6979,530;   -1,581;    0,500
410,726; 7153,124;    0,783;    0,318
411,316; 7480,858;    2,237;    0,773
411,906; 7145,886;    0,146;   -0,409
412,497; 6609,316;   -0,490;   -0,045
413,087; 7167,296;    0,783;   -0,227
413,677; 7493,064;   -2,490;    3,864
414,267; 7303,835;   -1,035;    1,409
414,857; 7240,768;    0,419;    4,227
415,448; 7508,984;   -0,763;    0,500
416,038; 7169,218;   -2,945;   -0,591
416,628; 7061,780;    0,965;    0,409
417,218; 6559,895;   -1,762;    3,318
417,808; 6768,464;    0,965;   -0,409
418,398; 7126,136;   -1,035;    2,682
418,988; 7062,851;   -2,217;    0,591
419,578; 7225,238;    3,601;    1,409
420,168; 7502,621;    0,692;   -0,955
420,757; 7074,834;    0,964;   -1,500
421,347; 6718,757;    1,601;   -0,227
421,937; 6811,140;    3,329;    1,409
422,527; 6701,465;    2,602;   -0,773
423,116; 6448,891;    2,692;   -0,045
423,706; 6749,184;    2,965;    0,318
424,296; 6650,994;    1,601;    0,682
424,885; 7015,903;    1,510;   -3,045
425,475; 7211,963;    1,147;   -2,864
426,065; 7073,623;   -1,489;   -0,318
426,654; 6695,031;    0,329;   -0,318
427,244; 6767,374;    1,147;    1,409
427,833; 6221,619;    1,056;   -0,500
428,423; 6535,592;    0,147;    1,136
429,012; 7193,063;    2,420;   -1,136
429,601; 6668,423;    2,057;    0,136
430,191; 6834,987;    2,511;    4,318
430,780; 6387,841;   -1,671;   -0,409
431,369; 6344,972;    1,329;   -0,045
431,959; 6840,296;    1,693;    0,500
432,548; 6565,431;   -1,398;   -0,045
433,137; 6594,751;    0,329;   -1,318
433,726; 7012,534;    0,148;    0,500
434,315; 6438,265;    0,148;    2,409
434,905; 6461,637;    0,693;    1,409
435,494; 6376,317;    3,148;    0,955
436,083; 6635,522;    1,420;   -0,955
436,672; 6392,751;    1,148;    0,500
437,261; 6053,444;    0,512;   -1,955
437,850; 6126,918;   -1,125;    0,682
438,439; 6032,942;    2,239;    1,955
439,027; 5833,065;    3,421;    1,773
439,616; 6070,085;    2,239;    1,227
440,205; 5825,342;    0,057;   -2,136
440,794; 5685,014;   -0,306;   -0,045
441,383; 5765,991;    1,603;   -0,591
441,971; 5595,702;   -0,306;    0,591
442,560; 5375,193;    0,603;   -1,773
443,149; 5144,255;    3,060;   -1,318
443,737; 5204,436;    0,968;   -2,318
444,326; 5295,114;    0,331;    0,318
444,915; 5225,217;   -1,851;    0,864
445,503; 5404,809;    0,058;   -0,318
446,092; 4952,932;    7,876;    2,136
446,680; 5266,173;    1,876;    0,318
447,269; 5263,814;   -1,487;   -0,318
447,857; 5000,984;    2,240;   -1,773
448,445; 5043,953;    2,149;    1,318
449,034; 5139,324;    0,876;   -1,136
449,622; 5106,965;    1,240;    3,500
450,210; 4719,590;    3,149;    2,227
450,799; 4955,891;    2,604;   -0,591
451,387; 4777,045;    1,786;   -0,591
451,975; 4539,274;   -1,305;    0,864
452,563; 4661,898;    0,422;    2,318
453,151; 4531,559;   -1,032;   -1,227
453,739; 4401,599;   -1,577;    0,136
454,328; 4359,152;    0,604;   -2,136
454,916; 4121,884;    1,150;   -0,136
455,504; 4164,765;    3,513;    1,227
456,092; 4242,472;    2,150;   -1,591
456,679; 4114,634;    0,604;    0,682
457,267; 4370,441;    3,604;    1,045
457,855; 4195,639;    3,241;    1,409
458,443; 3856,734;   -0,304;    1,682
459,031; 4084,584;    1,332;    2,409
459,619; 4284,228;   -3,577;    2,864
460,206; 4179,659;   -0,759;    2,045
460,794; 4246,837;   -0,668;   -0,227
461,382; 4367,352;    0,878;   -0,864
461,970; 4052,652;    0,605;    1,864
462,557; 4093,585;    0,878;   -0,682
463,145; 4221,782;   -0,304;   -1,682
463,732; 4306,637;    2,514;   -1,045
464,320; 4093,309;    1,514;   -3,045
464,907; 3987,969;    0,423;   -0,773
465,495; 3838,128;    2,696;   -1,227
466,082; 3827,783;    2,060;   -0,045
466,670; 3664,890;    2,605;    1,227
467,257; 3924,021;    0,060;    2,045
467,844; 4075,270;    1,514;    0,045
468,432; 4027,408;   -0,031;    3,500
469,019; 3730,397;    1,606;   -1,773
469,606; 3904,120;    0,969;    3,682
470,193; 3819,323;    2,151;    0,227
470,780; 3608,176;    0,333;    0,864
471,368; 3671,006;   -1,212;   -0,773
471,955; 3544,879;    1,060;   -0,682
472,542; 3298,105;   -0,303;   -1,136
473,129; 3320,326;   -0,485;    0,136
473,716; 3130,085;    0,060;    0,591
474,303; 3167,457;    1,333;   -0,864
474,890; 3262,402;    2,333;   -0,500
475,477; 3287,968;   -0,576;    0,409
476,064; 3129,265;    0,697;   -1,591
476,650; 3059,525;    2,152;    0,318
477,237; 2911,616;    1,879;    0,955
477,824; 2917,944;    3,879;    0,864
478,411; 2794,019;    0,606;   -0,318
478,997; 2808,474;    0,606;   -0,773
479,584; 2738,653;   -0,666;   -0,409
480,171; 3132,969;    1,243;   -0,773
480,757; 3033,017;   -0,848;    0,773
481,344; 2945,945;    0,334;    0,409
481,931; 2605,781;   -0,393;    1,045
482,517; 2999,828;    0,425;    0,318
483,104; 3154,621;    1,334;    2,864
483,690; 3114,542;    0,243;    0,045
484,276; 3111,025;    0,698;    0,227
484,863; 3184,610;    2,152;    1,136
485,449; 3179,915;    0,152;    0,318
486,035; 3071,599;   -0,666;   -0,136
486,622; 3304,606;   -2,393;    0,045
487,208; 3154,539;    1,334;    1,500
487,794; 3092,101;    0,971;    0,318
488,380; 3166,769;    0,698;   -1,409
488,967; 3132,106;   -1,120;   -0,409
489,553; 3199,892;   -1,029;   -1,409
490,139; 3317,414;    0,971;    0,773
490,725; 3133,616;    0,789;   -0,227
491,311; 3033,655;    1,516;    3,045
491,897; 2763,849;   -0,665;    1,500
492,483; 2886,367;    0,426;    1,227
493,069; 3484,651;    5,426;    0,864
493,655; 3129,395;    1,789;    0,682
494,241; 3078,525;    1,517;   -0,955
494,826; 3329,343;    0,335;   -1,045
495,412; 3184,374;    0,335;   -0,682
495,998; 3372,759;    0,971;   -0,318
496,584; 3455,102;    2,244;    1,045
497,169; 3509,569;    2,335;   -0,682
497,755; 3634,408;    1,244;    1,227
498,341; 4229,838;    2,153;    0,318
498,926; 4203,597;    2,881;    1,955
499,512; 4361,761;   -0,028;    2,955
500,097; 4476,262;   -0,574;   -0,318
500,683; 4698,033;   -0,028;    2,136
501,268; 5177,163;    1,881;   -0,955
501,854; 5320,543;   -0,119;    1,227
502,439; 5495,200;   -0,573;   -1,773
503,024; 5790,088;    1,608;    0,500
503,610; 6099,563;    1,335;   -0,682
504,195; 6368,093;    1,245;    1,955
504,780; 6780,270;    2,335;    1,227
505,366; 6977,155;    4,063;    2,864
505,951; 7039,540;   -1,119;    1,045
506,536; 7378,639;    1,427;   -3,682
507,121; 7665,895;    1,699;   -0,318
507,706; 8411,089;   -0,392;    1,045
508,291; 8964,908;   -2,937;    1,136
508,876; 8788,249;   -0,482;    2,591
509,461; 8638,620;    1,427;   -0,773
510,046; 9308,272;   -0,391;    0,318
510,631; 9743,932;   -0,119;   -0,773
511,216; 9725,774;   -0,664;   -0,500
511,801;10350,983;   -0,755;    2,591
512,386;10836,386;    0,972;    0,500
512,971;10997,861;    0,427;    0,955
513,555;10828,118;    1,154;   -1,500
514,140;11798,632;    1,336;   -3,136
514,725;11980,273;    1,791;   -1,136
515,309;12318,340;    1,064;    0,318
515,894;11979,850;   -0,300;   -2,227
516,479;12569,071;    1,973;   -0,955
517,063;12553,308;    0,882;    1,227
517,648;12876,052;    0,155;   -1,136
518,232;12628,369;   -1,300;   -1,409
518,817;13100,800;    1,337;    1,682
519,401;13425,653;    0,700;    0,591
519,985;13023,440;    2,700;    1,136
520,570;12997,452;   -0,118;   -1,955
521,154;13393,931;    0,064;    0,591
521,738;13674,587;    1,064;    2,409
522,323;14325,270;   -0,390;    1,682
522,907;14123,453;    2,428;   -0,136
523,491;13891,283;    1,155;    0,955
524,075;13988,987;    0,428;    0,591
524,659;14083,496;    0,973;    0,591
525,243;13519,816;    0,883;    0,409
525,827;13811,050;    0,883;   -0,045
526,411;14790,860;    1,155;   -0,136
526,995;15075,413;    0,337;    1,409
527,579;14669,288;    1,974;   -1,045
528,163;14995,837;    0,428;   -1,500
528,747;14960,545;    1,065;   -0,773
529,331;15264,920;    0,883;   -1,409
529,915;15470,422;    2,338;    0,955
530,499;15471,118;    0,247;    1,227
531,082;15144,371;    1,065;    1,591
531,666;14578,972;    0,520;    0,773
532,250;15301,612;    0,428;    2,682
532,833;15667,830;    0,610;    2,773
533,417;15611,779;    1,247;    0,864
534,001;15592,977;    0,429;   -0,318
534,584;16356,365;    1,974;    0,500
535,168;16147,811;    3,247;    1,409
535,751;16177,008;    4,520;    0,045
536,334;15636,589;    4,520;   -0,409
536,918;16293,973;    1,974;    1,591
537,501;16385,028;    1,520;    1,318
538,085;16323,874;    1,702;    1,045
538,668;16502,669;    0,883;    2,409
539,251;16874,190;    3,156;    3,773
539,834;16897,902;    0,156;    0,773
540,418;16812,772;    3,247;    4,318
541,001;16948,072;    2,702;    1,773
541,584;16946,955;    1,429;    2,227
542,167;16643,365;    0,702;    2,955
542,750;16840,251;    0,793;   -0,773
543,333;16393,623;    1,429;    2,136
543,916;17219,294;   -0,298;    2,500
544,499;17843,121;    2,520;    0,227
545,082;17825,556;    0,248;    3,591
545,665;18017,828;   -0,207;    1,500
546,248;18339,441;    0,520;   -0,318
546,830;18031,844;   -1,752;    1,955
547,413;18455,177;    0,157;   -0,773
547,996;19023,924;    0,157;    0,500
548,579;18728,051;   -0,843;    0,955
549,161;18563,122;    0,884;    2,682
549,744;18368,794;    0,612;    0,409
550,326;18928,893;    0,885;   -1,136
550,909;18633,917;    2,339;    0,591
551,492;19041,324;    0,521;    0,227
552,074;18831,799;   -0,024;   -1,318
552,657;19417,226;    2,430;    0,045
553,239;19156,973;   -3,024;   -0,773
553,821;19089,621;   -1,570;    1,045
554,404;18539,008;   -0,024;    1,136
554,986;18965,601;    2,248;    1,045
555,568;19594,621;    0,430;   -0,955
556,151;18741,961;    4,067;   -0,227
556,733;18942,036;   -1,388;   -0,864
557,315;19468,709;    4,703;    0,500
557,897;19251,025;    0,521;   -0,500
558,479;19401,337;    1,703;    1,318
559,061;19515,820;    1,067;   -0,864
559,643;19857,824;   -0,297;    0,045
560,225;20259,783;   -0,388;    2,864
560,807;20282,551;    0,340;    0,318
561,389;19771,907;   -1,206;    2,318
561,971;20447,876;   -0,660;    2,136
562,553;20300,310;    0,613;    1,591
563,135;20415,239;    1,249;    1,136
563,717;20063,476;    3,158;    1,136
564,298;20763,275;    3,976;   -0,045
564,880;20434,869;    0,340;   -1,409
565,462;20675,960;    1,977;    1,318
566,043;21896,224;   -0,933;    2,318
566,625;21403,129;    4,067;    1,227
567,207;21231,928;    0,704;    1,682
567,788;22373,038;   -0,114;    1,500
568,370;23262,288;   -1,841;   -0,500
568,951;23041,035;   -0,569;    0,227
569,533;23965,798;    0,977;   -0,500
570,114;24449,837;   -0,296;    0,682
570,695;24965,719;   -0,478;   -1,318
571,277;25479,948;   -0,205;   -1,682
571,858;26269,122;    2,704;   -1,136
572,439;27192,493;    0,795;   -1,045
573,021;27386,099;    0,432;   -2,773
573,602;27951,775;    1,795;    0,318
574,183;28839,704;   -0,114;    2,227
574,764;29032,206;    2,068;    0,409
575,345;29596,068;    0,250;   -0,136
575,926;30200,332;    2,704;    0,136
576,507;30273,589;    2,704;   -0,227
577,088;31331,285;    1,704;    1,682
577,669;31357,783;    1,704;    1,955
578,250;32120,431;   -0,750;   -1,045
578,831;32801,808;   -0,841;   -2,227
579,412;33081,669;   -1,205;    0,955
579,993;34065,285;    1,432;    0,227
580,573;34389,957;   -0,023;   -0,955
581,154;33295,546;    1,613;   -0,591
581,735;34176,475;    0,341;    0,773
582,315;33658,838;    0,523;    2,136
582,896;33988,933;   -1,750;    1,227
583,477;33432,756;    0,614;    1,227
584,057;33669,708;    1,159;    0,955
584,638;33914,103;   -2,750;    2,318
585,218;33884,427;    2,886;    2,682
585,799;34042,700;    1,977;   -0,227
586,379;34035,921;    1,250;    1,591
586,959;32859,495;    2,613;    0,318
587,540;32157,701;    0,432;    2,227
588,120;31623,935;   -1,113;   -0,045
