
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,257;    2,072;    0,318
218,552;  978,357;    0,254;   -0,773
219,151;  887,127;   -1,110;    0,955
219,750;  887,080;    0,890;   -0,227
220,349; 1062,729;   -2,292;    1,045
220,948; 1105,574;    1,163;    1,136
221,548; 1161,488;    0,617;    1,227
222,147; 1281,843;   -1,292;   -0,409
222,746; 1576,913;    1,254;   -0,955
223,345; 1459,864;   -1,019;    0,500
223,944; 1505,125;    1,163;    0,773
224,543; 1705,834;    4,072;   -1,409
225,142; 1812,181;    1,345;    0,136
225,741; 1735,878;    1,163;    1,045
226,340; 1768,954;    1,254;   -0,955
226,939; 2250,008;    2,708;   -0,136
227,538; 2306,614;    1,163;   -0,773
228,137; 2445,543;    0,435;    0,864
228,735; 2666,171;    0,435;    1,227
229,334; 2379,700;   -0,474;   -0,227
229,933; 2762,147;    0,799;    0,591
230,532; 2914,773;   -1,201;   -0,409
231,131; 2984,466;    1,253;    0,318
231,729; 3173,196;    1,163;   -2,318
232,328; 3371,137;    0,435;   -1,500
232,927; 3499,746;    4,526;   -0,500
233,525; 3674,860;    0,981;    0,045
234,124; 3919,831;    1,890;   -1,591
234,723; 3966,171;    1,617;   -1,045
235,321; 4175,181;    1,163;    0,136
235,920; 4454,295;    2,526;   -1,227
236,518; 4745,578;    1,072;    0,318
237,117; 5022,554;    2,890;   -0,227
237,715; 5222,494;    1,163;   -0,500
238,314; 5251,526;    1,708;   -2,318
238,912; 5354,650;    0,526;   -1,409
239,510; 5457,707;    1,162;   -1,227
240,109; 5661,257;   -0,474;    3,773
240,707; 5747,903;   -0,474;    1,227
241,305; 6222,540;   -0,383;    0,136
241,904; 6432,995;   -0,292;   -2,045
242,502; 6371,202;    3,253;   -0,227
243,100; 6390,022;    3,344;   -0,955
243,698; 6665,416;    2,799;    1,682
244,297; 6902,254;   -0,656;    0,682
244,895; 6685,437;   -0,474;   -2,318
245,493; 7094,943;    2,981;   -0,591
246,091; 7176,603;    5,163;   -1,318
246,689; 7177,686;    2,163;    0,591
247,287; 7356,372;   -0,019;   -1,136
247,885; 7743,085;   -1,019;    1,227
248,483; 7885,330;   -0,201;   -0,500
249,081; 8034,758;    0,981;    1,591
249,679; 8196,303;   -1,019;    1,682
250,277; 8514,572;   -2,292;    0,864
250,875; 8482,849;    0,617;   -1,045
251,473; 8529,687;   -0,019;    0,500
252,071; 8771,330;   -0,383;    1,045
252,669; 8955,853;   -1,565;    0,318
253,267; 9295,775;    1,618;    0,773
253,864; 9245,826;    0,617;    0,682
254,462; 9074,697;    1,526;    1,591
255,060; 9102,018;    0,072;    1,318
255,658; 9506,943;   -3,292;   -0,136
256,255; 9958,000;   -0,201;   -2,045
256,853; 9795,267;    2,345;    1,409
257,451; 9834,835;    1,981;    1,864
258,048;10079,793;    2,072;    1,864
258,646; 9830,052;    0,436;   -1,045
259,243;10072,631;    2,981;    2,227
259,841;10134,010;    1,799;    0,318
260,438;10001,879;    0,254;    0,864
261,036;10868,659;    0,617;    1,409
261,633;10794,142;    1,526;    2,227
262,231;10496,133;   -0,110;   -0,045
262,828;10604,055;   -0,383;    1,136
263,425;10672,685;   -1,928;   -0,591
264,023;10945,018;    1,436;    0,045
264,620;10462,217;    1,526;   -0,318
265,217;10872,316;    2,890;    3,136
265,815;10988,014;    2,527;    2,136
266,412;10744,605;    0,072;    0,136
267,009;10788,918;    0,526;    0,773
267,606;10631,870;    0,345;   -0,955
268,203;10638,089;   -0,383;   -0,591
268,801;11000,695;   -0,474;    0,591
269,398;11322,598;   -0,564;    2,500
269,995;11314,600;    0,890;    1,591
270,592;11066,551;    0,799;   -0,500
271,189;11365,813;    1,981;    0,409
271,786;11480,545;    2,072;    1,227
272,383;11303,312;   -0,383;    0,227
272,980;11513,447;    1,617;    0,318
273,577;12063,269;    2,162;    1,227
274,174;11576,517;    1,435;    2,591
274,771;11563,307;    1,890;   -0,773
275,367;11705,169;    3,253;    1,409
275,964;11639,700;   -0,565;   -0,500
276,561;11802,787;   -2,474;   -1,045
277,158;12103,212;    1,799;   -1,773
277,755;12189,576;   -0,110;    0,409
278,351;11545,589;    0,436;   -1,500
278,948;11874,625;   -0,201;    0,045
279,545;11936,830;    0,527;    2,318
280,141;12617,892;    1,254;   -2,045
280,738;12467,927;    2,435;   -0,136
281,334;12750,235;   -0,383;    0,591
281,931;12089,116;    2,890;   -1,318
282,528;12247,107;    4,072;   -0,500
283,124;13070,697;    3,345;   -0,500
283,721;12960,718;    0,709;    1,409
284,317;12735,463;    0,163;    2,500
284,913;13317,429;   -0,110;    0,591
285,510;13576,520;    2,890;   -0,318
286,106;13632,741;    2,345;   -0,955
286,703;13138,203;    0,072;    1,955
287,299;13385,919;    1,254;   -0,591
287,895;13660,523;    0,890;   -1,045
288,491;14332,053;    0,163;    2,136
289,088;13983,277;    0,163;    2,409
289,684;14022,762;    2,890;    1,500
290,280;14068,049;    1,890;    0,682
290,876;14139,721;    0,163;    5,500
291,472;14034,517;    2,163;    2,227
292,068;14134,667;    1,254;    0,227
292,665;13862,373;   -0,564;    0,773
293,261;13404,376;   -1,292;    2,136
293,857;13864,487;    4,072;    2,136
294,453;13784,502;   -0,928;    0,955
295,049;13652,015;    0,253;    1,955
295,644;13635,308;   -1,292;    0,136
296,240;13594,041;    0,162;   -0,136
296,836;13675,310;   -0,747;    0,318
297,432;13989,283;    2,980;   -0,500
298,028;13996,349;    0,435;    0,773
298,624;14468,154;    0,889;    1,864
299,220;14771,318;    0,435;    0,591
299,815;14371,939;    0,526;   -0,409
300,411;14124,015;    0,435;    1,773
301,007;14190,233;    1,889;    0,227
301,602;14247,021;    2,071;   -2,318
302,198;14417,876;    1,435;   -0,773
302,794;14796,168;    1,526;   -0,500
303,389;14956,557;    1,071;    1,045
303,985;15008,186;    1,253;    1,409
304,580;14936,524;    0,889;    1,591
305,176;14925,527;    0,344;    0,136
305,771;14887,363;   -0,929;   -1,227
306,367;14672,025;    3,071;    0,136
306,962;15110,021;    2,889;    1,500
307,558;14813,592;    2,435;    0,136
308,153;14753,535;   -0,383;   -1,136
308,748;15002,179;    0,162;    1,682
309,344;14973,058;    0,253;   -1,318
309,939;15048,198;    2,071;   -1,318
310,534;15437,355;   -2,020;   -1,682
311,130;15399,708;   -0,656;   -2,500
311,725;15127,776;    0,526;   -0,500
312,320;15415,005;    1,253;    0,045
312,915;15231,909;    2,890;   -1,045
313,510;15231,726;    0,526;   -0,500
314,105;15846,358;   -3,565;    1,409
314,700;15215,152;   -1,656;   -1,045
315,295;14834,433;   -0,020;    0,045
315,890;14320,732;   -0,292;    0,864
316,485;14699,247;    0,253;   -0,318
317,080;14873,493;   -0,929;    1,591
317,675;15424,377;    3,071;   -0,682
318,270;14665,009;    6,889;    3,318
318,865;14745,819;    2,435;    3,045
319,460;14581,352;   -1,565;    0,591
320,055;14843,074;   -2,565;   -1,227
320,650;14478,635;   -1,838;   -0,591
321,244;14526,570;    0,889;   -1,409
321,839;15568,177;    0,980;   -0,227
322,434;15472,732;   -0,111;   -1,591
323,029;15029,903;   -0,474;    1,591
323,623;14901,906;    0,798;    0,773
324,218;14628,207;    2,707;    1,409
324,812;14515,541;    0,889;    1,591
325,407;14288,261;   -0,929;    2,045
326,002;14189,972;    0,526;   -0,409
326,596;14510,309;   -0,656;    1,318
327,191;14800,112;   -0,383;   -1,045
327,785;14312,582;   -0,747;   -0,227
328,379;14566,054;   -0,383;    0,136
328,974;14390,542;    1,798;   -3,955
329,568;14646,128;    2,889;   -2,409
330,163;14432,771;    2,435;    1,045
330,757;14810,966;    0,253;    1,591
331,351;14075,634;   -0,292;    0,682
331,945;14355,796;   -0,383;    1,409
332,540;13880,006;    1,617;   -0,591
333,134;14038,132;    3,344;    0,773
333,728;14322,155;    2,799;    0,318
334,322;14723,070;    0,889;   -0,864
334,916;13927,828;    0,344;    0,955
335,510;14249,196;   -0,111;   -0,136
336,105;14523,203;   -0,929;    1,591
336,699;14167,031;   -1,292;    0,591
337,293;14106,960;    1,071;    0,318
337,887;14281,311;    0,071;    1,955
338,481;14376,849;    2,980;    0,591
339,074;14550,546;    2,071;    2,682
339,668;14293,653;   -0,110;    1,227
340,262;14543,810;    7,708;    3,227
340,856;14054,788;    1,708;   -0,682
341,450;13306,103;    0,708;    1,864
342,044;14278,778;    1,799;    0,136
342,637;14031,621;    1,162;   -2,136
343,231;13842,538;   -1,474;    0,682
343,825;13781,205;   -0,747;   -0,591
344,419;13745,211;   -0,474;    0,500
345,012;13459,532;    2,889;    4,045
345,606;13451,357;   -0,656;    1,591
346,199;13297,463;   -0,111;   -0,227
346,793;12726,569;    2,525;    2,045
347,386;12974,044;    0,889;   -1,136
347,980;12960,501;   -0,838;   -0,045
348,573;12732,152;   -1,748;    0,409
349,167;12308,786;    6,161;    4,773
349,760;12697,108;    2,252;    2,682
350,354;12656,382;    1,616;    1,136
350,947;12342,683;    2,798;    1,682
351,540;11996,245;    0,616;   -1,409
352,134;11957,050;   -1,111;    1,136
352,727;11996,914;   -0,657;    1,136
353,320;11780,671;    2,343;    0,591
353,913;11643,755;   -1,929;    1,864
354,507;11796,706;    0,434;   -1,227
355,100;11810,474;    0,071;    0,864
355,693;10877,435;    4,798;    2,409
356,286;10949,769;    0,980;    2,773
356,879;11375,580;   -0,475;    1,227
357,472;10908,820;    0,980;    1,500
358,065;11110,743;    3,161;    2,500
358,658;11080,571;    0,798;    2,318
359,251;10665,770;    0,252;   -0,591
359,844;10011,445;    0,343;   -1,136
360,437;10178,457;    0,252;    0,045
361,030;10500,191;    0,525;   -0,682
361,623;10045,725;    0,434;    0,318
362,215;10057,933;    0,979;    2,045
362,808; 9934,710;   -2,293;   -1,682
363,401;10124,624;    0,798;    0,136
363,994; 9813,515;    3,252;   -1,500
364,586; 9725,395;    0,888;   -1,500
365,179; 9955,641;   -0,203;   -1,136
365,772; 9416,361;   -0,930;    2,045
366,364; 9719,667;    1,524;   -3,227
366,957; 9909,644;    1,342;   -0,045
367,549; 9934,667;   -0,203;   -0,864
368,142; 9536,820;    0,978;   -1,500
368,734; 9759,614;    2,523;   -2,136
369,327; 9717,818;    2,341;   -0,500
369,919; 9608,144;   -1,659;    0,409
370,512; 9365,137;   -1,023;   -0,500
371,104; 9027,835;    2,704;    1,591
371,696; 9209,010;    1,703;   -0,955
372,289; 9334,720;    0,157;    1,136
372,881; 9537,463;    1,156;    1,318
373,473; 9463,590;    4,064;    1,136
374,066; 9213,944;    1,336;    0,500
374,658; 9017,663;    0,879;    1,136
375,250; 9458,019;   -1,668;   -1,409
375,842; 9277,950;   -0,124;   -0,045
376,434; 9130,648;   -2,762;   -0,409
377,026; 9797,229;   -1,855;   -2,500
377,618; 9679,480;    0,779;   -0,682
378,210; 9505,612;    3,141;   -1,955
378,802; 9327,605;    3,412;   -0,591
379,394; 9218,082;    3,411;    0,682
379,986; 9944,679;    1,138;   -0,955
380,578;10049,047;    1,410;    0,773
381,170; 9303,805;    0,320;    0,045
381,762; 9264,163;   -0,224;    1,409
382,354; 9528,330;   -0,223;   -1,318
382,945; 9620,101;    0,870;    0,318
383,537; 9775,280;    1,144;   -1,955
384,129; 9822,461;    0,963;   -1,136
384,721;10015,817;    0,418;    0,955
385,312; 9917,451;   -1,399;   -0,955
385,904; 9986,983;   -0,945;    1,591
386,496; 9275,425;    0,691;    1,045
387,087; 9430,093;    0,418;    2,500
387,679; 9518,304;   -0,401;    0,045
388,270; 9672,110;   -2,401;    2,045
388,862; 9789,005;   -0,401;   -0,318
389,453; 9640,103;    1,054;    1,045
390,045; 9928,615;    3,236;   -2,682
390,636; 9895,173;    0,144;   -0,591
391,227; 9751,005;    2,054;   -0,045
391,819; 9819,057;    0,781;    0,773
392,410; 9932,498;    0,600;    0,045
393,001; 9846,220;    1,600;   -1,591
393,593;10154,106;    0,600;   -0,045
394,184; 9962,691;    0,873;   -0,409
394,775; 9947,187;    1,146;    2,136
395,366;10153,124;    1,782;    0,773
395,957;10183,457;   -2,400;    0,136
396,548;10526,131;    1,054;    2,682
397,139;10841,885;    2,236;    0,591
397,730;10532,619;    0,873;    0,955
398,321;10608,094;    0,509;    0,955
398,912;10618,922;   -0,764;    0,136
399,503;10726,302;   -1,945;   -1,409
400,094;10118,197;   -1,582;    1,682
400,685; 9958,366;    3,600;    0,045
401,276;10030,208;   -0,400;   -0,955
401,867;10399,913;   -1,127;    0,773
402,458;10512,340;    1,509;   -2,318
403,048;10467,427;    0,146;    0,591
403,639;10040,257;    1,509;    0,864
404,230;10278,113;    0,691;    0,318
404,821;10190,938;   -0,127;    0,045
405,411;10351,032;   -0,763;   -2,591
406,002; 9911,840;    3,237;   -1,136
406,592; 9709,142;    2,691;    0,045
407,183;10034,998;    0,328;   -1,500
407,774; 9939,037;    1,419;   -0,136
408,364;10326,837;    2,600;    0,409
408,954; 9867,806;   -0,036;    1,227
409,545; 9926,599;    1,873;    1,045
410,135; 9373,834;   -1,581;    0,500
410,726; 9567,652;    0,783;    0,318
411,316; 9984,043;    2,237;    0,773
411,906; 9656,352;    0,146;   -0,409
412,497; 9064,892;   -0,490;   -0,045
413,087; 9751,066;    0,783;   -0,227
413,677;10167,139;   -2,490;    3,864
414,267; 9991,527;   -1,035;    1,409
414,857;10016,214;    0,419;    4,227
415,448;10320,050;   -0,763;    0,500
416,038; 9966,944;   -2,945;   -0,591
416,628; 9955,841;    0,965;    0,409
417,218; 9336,199;   -1,762;    3,318
417,808; 9642,886;    0,965;   -0,409
418,398;10154,382;   -1,035;    2,682
418,988;10174,845;   -2,217;    0,591
419,578;10495,520;    3,601;    1,409
420,168;10866,642;    0,692;   -0,955
420,757;10372,447;    0,964;   -1,500
421,347;10013,758;    1,601;   -0,227
421,937;10236,129;    3,329;    1,409
422,527;10103,148;    2,602;   -0,773
423,116; 9909,861;    2,692;   -0,045
423,706;10376,301;    2,965;    0,318
424,296;10353,102;    1,601;    0,682
424,885;10783,011;    1,510;   -3,045
425,475;11117,865;    1,147;   -2,864
426,065;11058,972;   -1,489;   -0,318
426,654;10615,110;    0,329;   -0,318
427,244;10714,204;    1,147;    1,409
427,833;10118,873;    1,056;   -0,500
428,423;10641,712;    0,147;    1,136
429,012;11507,666;    2,420;   -1,136
429,601;10910,635;    2,057;    0,136
430,191;11202,359;    2,511;    4,318
430,780;10779,332;   -1,671;   -0,409
431,369;10665,098;    1,329;   -0,045
431,959;11428,901;    1,693;    0,500
432,548;11180,323;   -1,398;   -0,045
433,137;11343,151;    0,329;   -1,318
433,726;11933,348;    0,148;    0,500
434,315;11213,209;    0,148;    2,409
434,905;11307,124;    0,693;    1,409
435,494;11198,080;    3,148;    0,955
436,083;11702,266;    1,420;   -0,955
436,672;11537,912;    1,148;    0,500
437,261;11066,337;    0,512;   -1,955
437,850;11159,765;   -1,125;    0,682
438,439;11141,771;    2,239;    1,955
439,027;10954,747;    3,421;    1,773
439,616;11378,767;    2,239;    1,227
440,205;11261,756;    0,057;   -2,136
440,794;11367,263;   -0,306;   -0,045
441,383;11643,531;    1,603;   -0,591
441,971;11517,225;   -0,306;    0,591
442,560;11332,551;    0,603;   -1,773
443,149;11088,956;    3,060;   -1,318
443,737;11264,860;    0,968;   -2,318
444,326;11503,849;    0,331;    0,318
444,915;11593,749;   -1,851;    0,864
445,503;11982,929;    0,058;   -0,318
446,092;11190,178;    7,876;    2,136
446,680;11836,305;    1,876;    0,318
447,269;12039,893;   -1,487;   -0,318
447,857;11764,243;    2,240;   -1,773
448,445;11888,062;    2,149;    1,318
449,034;12141,590;    0,876;   -1,136
449,622;12269,598;    1,240;    3,500
450,210;11342,597;    3,149;    2,227
450,799;11937,201;    2,604;   -0,591
451,387;11924,392;    1,786;   -0,591
451,975;11484,754;   -1,305;    0,864
452,563;11595,933;    0,422;    2,318
453,151;11681,086;   -1,032;   -1,227
453,739;11578,580;   -1,577;    0,136
454,328;11387,710;    0,604;   -2,136
454,916;11050,605;    1,150;   -0,136
455,504;11245,785;    3,513;    1,227
456,092;11478,618;    2,150;   -1,591
456,679;11439,428;    0,604;    0,682
457,267;11289,505;    3,604;    1,045
457,855;11525,119;    3,241;    1,409
458,443;11282,139;   -0,304;    1,682
459,031;11391,013;    1,332;    2,409
459,619;11951,961;   -3,577;    2,864
460,206;12116,433;   -0,759;    2,045
460,794;12172,221;   -0,668;   -0,227
461,382;12445,597;    0,878;   -0,864
461,970;11935,076;    0,605;    1,864
462,557;12026,729;    0,878;   -0,682
463,145;12263,421;   -0,304;   -1,682
463,732;12398,600;    2,514;   -1,045
464,320;12354,744;    1,514;   -3,045
464,907;11925,181;    0,423;   -0,773
465,495;11832,915;    2,696;   -1,227
466,082;12011,843;    2,060;   -0,045
466,670;11920,422;    2,605;    1,227
467,257;12352,506;    0,060;    2,045
467,844;12525,706;    1,514;    0,045
468,432;12525,500;   -0,031;    3,500
469,019;11980,884;    1,606;   -1,773
469,606;12445,898;    0,969;    3,682
470,193;12267,895;    2,151;    0,227
470,780;11806,436;    0,333;    0,864
471,368;12165,530;   -1,212;   -0,773
471,955;11925,727;    1,060;   -0,682
472,542;11529,797;   -0,303;   -1,136
473,129;11758,290;   -0,485;    0,136
473,716;11520,925;    0,060;    0,591
474,303;11761,942;    1,333;   -0,864
474,890;12096,007;    2,333;   -0,500
475,477;12064,083;   -0,576;    0,409
476,064;11955,690;    0,697;   -1,591
476,650;11930,199;    2,152;    0,318
477,237;11741,653;    1,879;    0,955
477,824;11911,646;    3,879;    0,864
478,411;11959,158;    0,606;   -0,318
478,997;12203,079;    0,606;   -0,773
479,584;12259,753;   -0,666;   -0,409
480,171;13000,288;    1,243;   -0,773
480,757;12653,912;   -0,848;    0,773
481,344;12986,453;    0,334;    0,409
481,931;12470,374;   -0,393;    1,045
482,517;13504,907;    0,425;    0,318
483,104;14183,719;    1,334;    2,864
483,690;14584,654;    0,243;    0,045
484,276;15032,417;    0,698;    0,227
484,863;14773,217;    2,152;    1,136
485,449;15432,023;    0,152;    0,318
486,035;15441,454;   -0,666;   -0,136
486,622;15891,004;   -2,393;    0,045
487,208;15790,907;    1,334;    1,500
487,794;15697,100;    0,971;    0,318
488,380;15793,349;    0,698;   -1,409
488,967;15835,132;   -1,120;   -0,409
489,553;15921,212;   -1,029;   -1,409
490,139;16092,196;    0,971;    0,773
490,725;15564,329;    0,789;   -0,227
491,311;15008,617;    1,516;    3,045
491,897;14179,097;   -0,665;    1,500
492,483;13939,834;    0,426;    1,227
493,069;13586,007;    5,426;    0,864
493,655;13619,927;    1,789;    0,682
494,241;13534,306;    1,517;   -0,955
494,826;13969,567;    0,335;   -1,045
495,412;13403,691;    0,335;   -0,682
495,998;13561,393;    0,971;   -0,318
496,584;13739,681;    2,244;    1,045
497,169;13748,013;    2,335;   -0,682
497,755;13669,646;    1,244;    1,227
498,341;14246,186;    2,153;    0,318
498,926;13767,651;    2,881;    1,955
499,512;13996,167;   -0,028;    2,955
500,097;14139,881;   -0,574;   -0,318
500,683;14113,053;   -0,028;    2,136
501,268;14494,285;    1,881;   -0,955
501,854;14209,716;   -0,119;    1,227
502,439;14124,043;   -0,573;   -1,773
503,024;14334,750;    1,608;    0,500
503,610;14381,304;    1,335;   -0,682
504,195;14391,975;    1,245;    1,955
504,780;14519,046;    2,335;    1,227
505,366;14319,086;    4,063;    2,864
505,951;14010,402;   -1,119;    1,045
506,536;14066,111;    1,427;   -3,682
507,121;14037,862;    1,699;   -0,318
507,706;14570,251;   -0,392;    1,045
508,291;15007,410;   -2,937;    1,136
508,876;14476,542;   -0,482;    2,591
509,461;13862,729;    1,427;   -0,773
510,046;14298,274;   -0,391;    0,318
510,631;14524,676;   -0,119;   -0,773
511,216;14198,670;   -0,664;   -0,500
511,801;14608,195;   -0,755;    2,591
512,386;14913,347;    0,972;    0,500
512,971;14882,401;    0,427;    0,955
513,555;14411,662;    1,154;   -1,500
514,140;15265,027;    1,336;   -3,136
514,725;15233,809;    1,791;   -1,136
515,309;15384,031;    1,064;    0,318
515,894;14771,535;   -0,300;   -2,227
516,479;15225,164;    1,973;   -0,955
517,063;15097,270;    0,882;    1,227
517,648;15240,850;    0,155;   -1,136
518,232;14845,568;   -1,300;   -1,409
518,817;15181,188;    1,337;    1,682
519,401;15395,922;    0,700;    0,591
519,985;14909,219;    2,700;    1,136
520,570;14784,130;   -0,118;   -1,955
521,154;15086,306;    0,064;    0,591
521,738;15285,087;    1,064;    2,409
522,323;15900,801;   -0,390;    1,682
522,907;15634,120;    2,428;   -0,136
523,491;15307,781;    1,155;    0,955
524,075;15293,674;    0,428;    0,591
524,659;15406,200;    0,973;    0,591
525,243;14846,267;    0,883;    0,409
525,827;15066,286;    0,883;   -0,045
526,411;15982,291;    1,155;   -0,136
526,995;16223,524;    0,337;    1,409
527,579;15777,199;    1,974;   -1,045
528,163;16107,458;    0,428;   -1,500
528,747;16016,870;    1,065;   -0,773
529,331;16324,952;    0,883;   -1,409
529,915;16538,508;    2,338;    0,955
530,499;16471,384;    0,247;    1,227
531,082;16161,182;    1,065;    1,591
531,666;15553,619;    0,520;    0,773
532,250;16318,854;    0,428;    2,682
532,833;16698,089;    0,610;    2,773
533,417;16543,048;    1,247;    0,864
534,001;16523,695;    0,429;   -0,318
534,584;17253,178;    1,974;    0,500
535,168;17089,161;    3,247;    1,409
535,751;17118,115;    4,520;    0,045
536,334;16541,463;    4,520;   -0,409
536,918;17234,653;    1,974;    1,591
537,501;17333,680;    1,520;    1,318
538,085;17304,102;    1,702;    1,045
538,668;17513,268;    0,883;    2,409
539,251;17810,797;    3,156;    3,773
539,834;17849,945;    0,156;    0,773
540,418;17732,941;    3,247;    4,318
541,001;17840,841;    2,702;    1,773
541,584;17915,748;    1,429;    2,227
542,167;17603,008;    0,702;    2,955
542,750;17796,117;    0,793;   -0,773
543,333;17328,452;    1,429;    2,136
543,916;18180,300;   -0,298;    2,500
544,499;18836,896;    2,520;    0,227
545,082;18824,434;    0,248;    3,591
545,665;18965,491;   -0,207;    1,500
546,248;19303,361;    0,520;   -0,318
546,830;18998,468;   -1,752;    1,955
547,413;19390,719;    0,157;   -0,773
547,996;19955,341;    0,157;    0,500
548,579;19722,541;   -0,843;    0,955
549,161;19560,806;    0,884;    2,682
549,744;19353,825;    0,612;    0,409
550,326;19911,388;    0,885;   -1,136
550,909;19599,018;    2,339;    0,591
551,492;20028,064;    0,521;    0,227
552,074;19814,482;   -0,024;   -1,318
552,657;20414,548;    2,430;    0,045
553,239;20173,863;   -3,024;   -0,773
553,821;20078,422;   -1,570;    1,045
554,404;19547,961;   -0,024;    1,136
554,986;19966,153;    2,248;    1,045
555,568;20564,377;    0,430;   -0,955
556,151;19745,270;    4,067;   -0,227
556,733;19952,293;   -1,388;   -0,864
557,315;20484,653;    4,703;    0,500
557,897;20235,950;    0,521;   -0,500
558,479;20422,727;    1,703;    1,318
559,061;20578,161;    1,067;   -0,864
559,643;20863,374;   -0,297;    0,045
560,225;21252,278;   -0,388;    2,864
560,807;21307,646;    0,340;    0,318
561,389;20779,028;   -1,206;    2,318
561,971;21524,438;   -0,660;    2,136
562,553;21346,566;    0,613;    1,591
563,135;21450,665;    1,249;    1,136
563,717;21039,805;    3,158;    1,136
564,298;21811,922;    3,976;   -0,045
564,880;21546,433;    0,340;   -1,409
565,462;21744,251;    1,977;    1,318
566,043;22996,098;   -0,933;    2,318
566,625;22498,453;    4,067;    1,227
567,207;22390,604;    0,704;    1,682
567,788;23577,010;   -0,114;    1,500
568,370;24457,187;   -1,841;   -0,500
568,951;24270,036;   -0,569;    0,227
569,533;25217,668;    0,977;   -0,500
570,114;25749,570;   -0,296;    0,682
570,695;26215,534;   -0,478;   -1,318
571,277;26852,908;   -0,205;   -1,682
571,858;27636,039;    2,704;   -1,136
572,439;28616,896;    0,795;   -1,045
573,021;28820,103;    0,432;   -2,773
573,602;29407,084;    1,795;    0,318
574,183;30369,979;   -0,114;    2,227
574,764;30596,648;    2,068;    0,409
575,345;31174,286;    0,250;   -0,136
575,926;31883,712;    2,704;    0,136
576,507;31892,439;    2,704;   -0,227
577,088;33002,952;    1,704;    1,682
577,669;33052,988;    1,704;    1,955
578,250;33827,979;   -0,750;   -1,045
578,831;34532,959;   -0,841;   -2,227
579,412;34878,244;   -1,205;    0,955
579,993;35909,145;    1,432;    0,227
580,573;36221,369;   -0,023;   -0,955
581,154;35124,120;    1,613;   -0,591
581,735;35984,401;    0,341;    0,773
582,315;35468,401;    0,523;    2,136
582,896;35803,466;   -1,750;    1,227
583,477;35264,395;    0,614;    1,227
584,057;35487,294;    1,159;    0,955
584,638;35731,327;   -2,750;    2,318
585,218;35705,368;    2,886;    2,682
585,799;35930,243;    1,977;   -0,227
586,379;35877,952;    1,250;    1,591
586,959;34560,408;    2,613;    0,318
587,540;33823,380;    0,432;    2,227
588,120;33269,557;   -1,113;   -0,045
588,700;32176,124;    2,977;    2,136
589,281;32501,121;    1,250;   -0,955
589,861;32448,840;   -0,296;   -1,682
590,441;32230,501;   -1,477;   -2,682
591,021;31125,682;    1,432;   -2,591
591,601;31324,835;    0,431;    0,500
592,181;31343,107;   -1,296;   -0,773
592,761;30646,910;    2,250;    1,409
593,341;30490,640;    1,522;    0,045
593,921;30410,010;   -0,569;    1,591
594,501;30275,442;    1,250;    1,318
595,081;30079,117;    0,522;   -0,318
595,661;30504,631;    1,068;    0,955
