
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  731,431;    2,072;    0,318
218,552;  959,803;    0,254;   -0,773
219,151;  870,665;   -1,110;    0,955
219,750;  868,073;    0,890;   -0,227
220,349; 1036,812;   -2,292;    1,045
220,948; 1084,112;    1,163;    1,136
221,548; 1144,844;    0,617;    1,227
222,147; 1252,744;   -1,292;   -0,409
222,746; 1557,632;    1,254;   -0,955
223,345; 1438,038;   -1,019;    0,500
223,944; 1476,663;    1,163;    0,773
224,543; 1678,644;    4,072;   -1,409
225,142; 1780,264;    1,345;    0,136
225,741; 1713,234;    1,163;    1,045
226,340; 1743,946;    1,254;   -0,955
226,939; 2237,909;    2,708;   -0,136
227,538; 2287,424;    1,163;   -0,773
228,137; 2420,444;    0,435;    0,864
228,735; 2631,618;    0,435;    1,227
229,334; 2352,146;   -0,474;   -0,227
229,933; 2737,320;    0,799;    0,591
230,532; 2886,947;   -1,201;   -0,409
231,131; 2954,276;    1,253;    0,318
231,729; 3132,915;    1,163;   -2,318
232,328; 3332,947;    0,435;   -1,500
232,927; 3478,101;    4,526;   -0,500
233,525; 3640,761;    0,981;    0,045
234,124; 3900,004;    1,890;   -1,591
234,723; 3951,617;    1,617;   -1,045
235,321; 4140,810;    1,163;    0,136
235,920; 4428,196;    2,526;   -1,227
236,518; 4732,934;    1,072;    0,318
237,117; 5030,183;    2,890;   -0,227
237,715; 5215,758;    1,163;   -0,500
238,314; 5218,426;    1,708;   -2,318
238,912; 5315,641;    0,526;   -1,409
239,510; 5424,971;    1,162;   -1,227
240,109; 5626,431;   -0,474;    3,773
240,707; 5722,894;   -0,474;    1,227
241,305; 6159,804;   -0,383;    0,136
241,904; 6408,986;   -0,292;   -2,045
242,502; 6384,102;    3,253;   -0,227
243,100; 6345,741;    3,344;   -0,955
243,698; 6666,590;    2,799;    1,682
244,297; 6868,519;   -0,656;    0,682
244,895; 6675,702;   -0,474;   -2,318
245,493; 7056,571;    2,981;   -0,591
246,091; 7150,868;    5,163;   -1,318
246,689; 7125,405;    2,163;    0,591
247,287; 7333,000;   -0,019;   -1,136
247,885; 7710,987;   -1,019;    1,227
248,483; 7844,686;   -0,201;   -0,500
249,081; 7974,387;    0,981;    1,591
249,679; 8177,295;   -1,019;    1,682
250,277; 8486,292;   -2,292;    0,864
250,875; 8464,295;    0,617;   -1,045
251,473; 8513,679;   -0,019;    0,500
252,071; 8713,050;   -0,383;    1,045
252,669; 8898,572;   -1,565;    0,318
253,267; 9270,404;    1,618;    0,773
253,864; 9237,091;    0,617;    0,682
254,462; 9024,416;    1,526;    1,591
255,060; 9058,919;    0,072;    1,318
255,658; 9454,118;   -3,292;   -0,136
256,255; 9945,719;   -0,201;   -2,045
256,853; 9784,714;    2,345;    1,409
257,451; 9811,100;    1,981;    1,864
258,048;10056,331;    2,072;    1,864
258,646; 9810,953;    0,436;   -1,045
259,243;10070,260;    2,981;    2,227
259,841;10143,729;    1,799;    0,318
260,438; 9960,235;    0,254;    0,864
261,036;10804,833;    0,617;    1,409
261,633;10743,953;    1,526;    2,227
262,231;10468,307;   -0,110;   -0,045
262,828;10581,592;   -0,383;    1,136
263,425;10618,677;   -1,928;   -0,591
264,023;10908,556;    1,436;    0,045
264,620;10427,664;    1,526;   -0,318
265,217;10808,853;    2,890;    3,136
265,815;10966,824;    2,527;    2,136
266,412;10684,234;    0,072;    0,136
267,009;10738,001;    0,526;    0,773
267,606;10602,499;    0,345;   -0,955
268,203;10637,081;   -0,383;   -0,591
268,801;10971,506;   -0,474;    0,591
269,398;11339,591;   -0,564;    2,500
269,995;11301,410;    0,890;    1,591
270,592;11047,816;    0,799;   -0,500
271,189;11316,169;    1,981;    0,409
271,786;11453,174;    2,072;    1,227
272,383;11258,031;   -0,383;    0,227
272,980;11484,439;    1,617;    0,318
273,577;12042,987;    2,162;    1,227
274,174;11568,963;    1,435;    2,591
274,771;11532,845;    1,890;   -0,773
275,367;11699,252;    3,253;    1,409
275,964;11664,510;   -0,565;   -0,500
276,561;11832,416;   -2,474;   -1,045
277,158;12082,568;    1,799;   -1,773
277,755;12166,932;   -0,110;    0,409
278,351;11469,127;    0,436;   -1,500
278,948;11866,436;   -0,201;    0,045
279,545;11908,277;    0,527;    2,318
280,141;12535,521;    1,254;   -2,045
280,738;12405,919;    2,435;   -0,136
281,334;12726,591;   -0,383;    0,591
281,931;12067,290;    2,890;   -1,318
282,528;12170,827;    4,072;   -0,500
283,124;13001,325;    3,345;   -0,500
283,721;12944,347;    0,709;    1,409
284,317;12739,092;    0,163;    2,500
284,913;13308,786;   -0,110;    0,591
285,510;13526,786;    2,890;   -0,318
286,106;13586,734;    2,345;   -0,955
286,703;13126,832;    0,072;    1,955
287,299;13315,729;    1,254;   -0,591
287,895;13620,606;    0,890;   -1,045
288,491;14295,500;    0,163;    2,136
289,088;13975,633;    0,163;    2,409
289,684;14043,390;    2,890;    1,500
290,280;14080,950;    1,890;    0,682
290,876;14149,713;    0,163;    5,500
291,472;14060,783;    2,163;    2,227
292,068;14148,660;    1,254;    0,227
292,665;13841,820;   -0,564;    0,773
293,261;13406,641;   -1,292;    2,136
293,857;13836,206;    4,072;    2,136
294,453;13781,312;   -0,928;    0,955
295,049;13625,187;    0,253;    1,955
295,644;13600,299;   -1,292;    0,136
296,240;13558,214;    0,162;   -0,136
296,836;13645,938;   -0,747;    0,318
297,432;13924,637;    2,980;   -0,500
298,028;13923,794;    0,435;    0,773
298,624;14393,963;    0,889;    1,864
299,220;14740,672;    0,435;    0,591
299,815;14356,021;    0,526;   -0,409
300,411;14087,551;    0,435;    1,773
301,007;14142,133;    1,889;    0,227
301,602;14212,012;    2,071;   -2,318
302,198;14374,867;    1,435;   -0,773
302,794;14744,159;    1,526;   -0,500
303,389;14922,912;    1,071;    1,045
303,985;14946,267;    1,253;    1,409
304,580;14914,696;    0,889;    1,591
305,176;14933,063;    0,344;    0,136
305,771;14893,809;   -0,929;   -1,227
306,367;14619,107;    3,071;    0,136
306,962;15068,194;    2,889;    1,500
307,558;14777,946;    2,435;    0,136
308,153;14739,799;   -0,383;   -1,136
308,748;14965,261;    0,162;    1,682
309,344;14946,504;    0,253;   -1,318
309,939;15039,007;    2,071;   -1,318
310,534;15372,437;   -2,020;   -1,682
311,130;15335,426;   -0,656;   -2,500
311,725;15082,676;    0,526;   -0,500
312,320;15371,814;    1,253;    0,045
312,915;15231,627;    2,890;   -1,045
313,510;15289,899;    0,526;   -0,500
314,105;15877,257;   -3,565;    1,409
314,700;15242,506;   -1,656;   -1,045
315,295;14812,151;   -0,020;    0,045
315,890;14305,995;   -0,292;    0,864
316,485;14672,147;    0,253;   -0,318
317,080;14798,575;   -0,929;    1,591
317,675;15429,368;    3,071;   -0,682
318,270;14714,181;    6,889;    3,318
318,865;14777,628;    2,435;    3,045
319,460;14574,797;   -1,565;    0,591
320,055;14842,246;   -2,565;   -1,227
320,650;14488,716;   -1,838;   -0,591
321,244;14508,743;    0,889;   -1,409
321,839;15573,441;    0,980;   -0,227
322,434;15443,269;   -0,111;   -1,591
323,029;15041,166;   -0,474;    1,591
323,623;14888,715;    0,798;    0,773
324,218;14635,743;    2,707;    1,409
324,812;14532,077;    0,889;    1,591
325,407;14320,343;   -0,929;    2,045
326,002;14206,417;    0,526;   -0,409
326,596;14562,027;   -0,656;    1,318
327,191;14820,193;   -0,383;   -1,045
327,785;14313,663;   -0,747;   -0,227
328,379;14574,045;   -0,383;    0,136
328,974;14372,351;    1,798;   -3,955
329,568;14585,573;    2,889;   -2,409
330,163;14370,943;    2,435;    1,045
330,757;14791,230;    0,253;    1,591
331,351;14055,807;   -0,292;    0,682
331,945;14327,696;   -0,383;    1,409
332,540;13914,906;    1,617;   -0,591
333,134;14042,032;    3,344;    0,773
333,728;14304,237;    2,799;    0,318
334,322;14675,970;    0,889;   -0,864
334,916;13895,364;    0,344;    0,955
335,510;14262,187;   -0,111;   -0,136
336,105;14551,466;   -0,929;    1,591
336,699;14189,386;   -1,292;    0,591
337,293;14067,587;    1,071;    0,318
337,887;14262,120;    0,071;    1,955
338,481;14350,840;    2,980;    0,591
339,074;14458,538;    2,071;    2,682
339,668;14278,372;   -0,110;    1,227
340,262;14527,528;    7,708;    3,227
340,856;14033,779;    1,708;   -0,682
341,450;13311,549;    0,708;    1,864
342,044;14274,405;    1,799;    0,136
342,637;14010,067;    1,162;   -2,136
343,231;13853,621;   -1,474;    0,682
343,825;13808,923;   -0,747;   -0,591
344,419;13721,383;   -0,474;    0,500
345,012;13421,159;    2,889;    4,045
345,606;13458,075;   -0,656;    1,591
346,199;13253,271;   -0,111;   -0,227
346,793;12755,923;    2,525;    2,045
347,386;12976,308;    0,889;   -1,136
347,980;12947,582;   -0,838;   -0,045
348,573;12700,051;   -1,748;    0,409
349,167;12290,139;    6,161;    4,773
349,760;12647,098;    2,252;    2,682
350,354;12660,189;    1,616;    1,136
350,947;12349,218;    2,798;    1,682
351,540;12036,961;    0,616;   -1,409
352,134;11938,404;   -1,111;    1,136
352,727;12028,358;   -0,657;    1,136
353,320;11813,661;    2,343;    0,591
353,913;11650,472;   -1,929;    1,864
354,507;11787,877;    0,434;   -1,227
355,100;11819,645;    0,071;    0,864
355,693;10884,151;    4,798;    2,409
356,286;10949,941;    0,980;    2,773
356,879;11343,387;   -0,475;    1,227
357,472;10916,537;    0,980;    1,500
358,065;11111,187;    3,161;    2,500
358,658;11023,379;    0,798;    2,318
359,251;10609,305;    0,252;   -0,591
359,844;10021,616;    0,343;   -1,136
360,437;10177,356;    0,252;    0,045
361,030;10500,908;    0,525;   -0,682
361,623;10055,895;    0,434;    0,318
362,215;10047,104;    0,979;    2,045
362,808; 9897,791;   -2,293;   -1,682
363,401;10130,068;    0,798;    0,136
363,994; 9807,322;    3,252;   -1,500
364,586; 9705,293;    0,888;   -1,500
365,179; 9933,992;   -0,203;   -1,136
365,772; 9376,714;   -0,930;    2,045
366,364; 9692,746;    1,524;   -3,227
366,957; 9890,722;    1,342;   -0,045
367,549; 9927,018;   -0,203;   -0,864
368,142; 9568,625;    0,978;   -1,500
368,734; 9729,419;    2,523;   -2,136
369,327; 9723,349;    2,341;   -0,500
369,919; 9607,311;   -1,659;    0,409
370,512; 9344,394;   -1,023;   -0,500
371,104; 9072,000;    2,704;    1,591
371,696; 9240,082;    1,703;   -0,955
372,289; 9335,882;    0,157;    1,136
372,881; 9489,715;    1,156;    1,318
373,473; 9468,385;    4,064;    1,136
374,066; 9217,737;    1,336;    0,500
374,658; 9043,724;    0,879;    1,136
375,250; 9431,077;   -1,668;   -1,409
375,842; 9266,640;   -0,124;   -0,045
376,434; 9124,881;   -2,762;   -0,409
377,026; 9789,458;   -1,855;   -2,500
377,618; 9655,069;    0,779;   -0,682
378,210; 9508,833;    3,141;   -1,955
378,802; 9331,460;    3,412;   -0,591
379,394; 9259,207;    3,411;    0,682
379,986; 9958,167;    1,138;   -0,955
380,578;10067,170;    1,410;    0,773
381,170; 9270,475;    0,320;    0,045
381,762; 9249,290;   -0,224;    1,409
382,354; 9526,460;   -0,223;   -1,318
382,945; 9624,689;    0,870;    0,318
383,537; 9775,780;    1,144;   -1,955
384,129; 9794,237;    0,963;   -1,136
384,721;10003,684;    0,418;    0,955
385,312; 9897,864;   -1,399;   -0,955
385,904; 9978,760;   -0,945;    1,591
386,496; 9308,837;    0,691;    1,045
387,087; 9458,595;    0,418;    2,500
387,679; 9510,533;   -0,401;    0,045
388,270; 9655,612;   -2,401;    2,045
388,862; 9777,780;   -0,401;   -0,318
389,453; 9646,241;    1,054;    1,045
390,045; 9934,571;    3,236;   -2,682
390,636; 9923,765;    0,144;   -0,591
391,227; 9713,688;    2,054;   -0,045
391,819; 9835,740;    0,781;    0,773
392,410; 9924,182;    0,600;    0,045
393,001; 9821,814;    1,600;   -1,591
393,593;10161,883;    0,600;   -0,045
394,184; 9990,649;    0,873;   -0,409
394,775; 9898,054;    1,146;    2,136
395,366;10111,172;    1,782;    0,773
395,957;10196,323;   -2,400;    0,136
396,548;10570,451;    1,054;    2,682
397,139;10870,660;    2,236;    0,591
397,730;10533,213;    0,873;    0,955
398,321;10581,870;    0,509;    0,955
398,912;10619,607;   -0,764;    0,136
399,503;10726,441;   -1,945;   -1,409
400,094;10101,246;   -1,582;    1,682
400,685; 9949,233;    3,600;    0,045
401,276;10033,075;   -0,400;   -0,955
401,867;10371,053;   -1,127;    0,773
402,458;10492,388;    1,509;   -2,318
403,048;10487,748;    0,146;    0,591
403,639;10033,942;    1,509;    0,864
404,230;10281,525;    0,691;    0,318
404,821;10213,805;   -0,127;    0,045
405,411;10339,626;   -0,763;   -2,591
406,002; 9861,071;    3,237;   -1,136
406,592; 9652,645;    2,691;    0,045
407,183;10008,866;    0,328;   -1,500
407,774; 9932,632;    1,419;   -0,136
408,364;10317,523;    2,600;    0,409
408,954; 9839,855;   -0,036;    1,227
409,545; 9878,194;    1,873;    1,045
410,135; 9364,612;   -1,581;    0,500
410,726; 9580,430;    0,783;    0,318
411,316; 9986,184;    2,237;    0,773
411,906; 9629,948;    0,146;   -0,409
412,497; 9038,397;   -0,490;   -0,045
413,087; 9736,025;    0,783;   -0,227
413,677;10202,463;   -2,490;    3,864
414,267; 9970,032;   -1,035;    1,409
414,857; 9979,992;    0,419;    4,227
415,448;10295,464;   -0,763;    0,500
416,038; 9953,903;   -2,945;   -0,591
416,628; 9928,074;    0,965;    0,409
417,218; 9335,341;   -1,762;    3,318
417,808; 9633,573;    0,965;   -0,409
418,398;10183,887;   -1,035;    2,682
418,988;10200,078;   -2,217;    0,591
419,578;10483,480;    3,601;    1,409
420,168;10838,874;    0,692;   -0,955
420,757;10362,134;    0,964;   -1,500
421,347;10030,536;    1,601;   -0,227
421,937;10230,635;    3,329;    1,409
422,527;10127,563;    2,602;   -0,773
423,116; 9922,185;    2,692;   -0,045
423,706;10387,443;    2,965;    0,318
424,296;10367,153;    1,601;    0,682
424,885;10814,244;    1,510;   -3,045
425,475;11151,916;    1,147;   -2,864
426,065;11032,387;   -1,489;   -0,318
426,654;10627,253;    0,329;   -0,318
427,244;10703,892;    1,147;    1,409
427,833;10070,106;    1,056;   -0,500
428,423;10644,127;    0,147;    1,136
429,012;11519,355;    2,420;   -1,136
429,601;10909,052;    2,057;    0,136
430,191;11200,775;    2,511;    4,318
430,780;10786,202;   -1,671;   -0,409
431,369;10706,060;    1,329;   -0,045
431,959;11400,590;    1,693;    0,500
432,548;11170,739;   -1,398;   -0,045
433,137;11326,477;    0,329;   -1,318
433,726;11908,946;    0,148;    0,500
434,315;11202,625;    0,148;    2,409
434,905;11301,268;    0,693;    1,409
435,494;11222,951;    3,148;    0,955
436,083;11713,592;    1,420;   -0,955
436,672;11531,511;    1,148;    0,500
437,261;11030,209;    0,512;   -1,955
437,850;11109,455;   -1,125;    0,682
438,439;11108,643;    2,239;    1,955
439,027;10926,528;    3,421;    1,773
439,616;11386,003;    2,239;    1,227
440,205;11274,355;    0,057;   -2,136
440,794;11341,136;   -0,306;   -0,045
441,383;11625,132;    1,603;   -0,591
441,971;11500,643;   -0,306;    0,591
442,560;11327,879;    0,603;   -1,773
443,149;11122,743;    3,060;   -1,318
443,737;11287,461;    0,968;   -2,318
444,326;11525,449;    0,331;    0,318
444,915;11562,713;   -1,851;    0,864
445,503;11968,984;    0,058;   -0,318
446,092;11204,961;    7,876;    2,136
446,680;11825,178;    1,876;    0,318
447,269;12043,130;   -1,487;   -0,318
447,857;11759,844;    2,240;   -1,773
448,445;11868,754;    2,149;    1,318
449,034;12143,100;    0,876;   -1,136
449,622;12266,381;    1,240;    3,500
450,210;11386,835;    3,149;    2,227
450,799;11932,803;    2,604;   -0,591
451,387;11885,631;    1,786;   -0,591
451,975;11487,811;   -1,305;    0,864
452,563;11588,717;    0,422;    2,318
453,151;11665,507;   -1,032;   -1,227
453,739;11604,364;   -1,577;    0,136
454,328;11381,858;    0,604;   -2,136
454,916;11059,844;    1,150;   -0,136
455,504;11267,933;    3,513;    1,227
456,092;11470,220;    2,150;   -1,591
456,679;11427,939;    0,604;    0,682
457,267;11313,017;    3,604;    1,045
457,855;11548,267;    3,241;    1,409
458,443;11327,378;   -0,304;    1,682
459,031;11380,252;    1,332;    2,409
459,619;11916,109;   -3,577;    2,864
460,206;12089,127;   -0,759;    2,045
460,794;12141,733;   -0,668;   -0,227
461,382;12428,746;    0,878;   -0,864
461,970;11965,680;    0,605;    1,864
462,557;12014,151;    0,878;   -0,682
463,145;12236,934;   -0,304;   -1,682
463,732;12362,749;    2,514;   -1,045
464,320;12312,166;    1,514;   -3,045
464,907;11926,785;    0,423;   -0,773
465,495;11800,338;    2,696;   -1,227
466,082;11968,720;    2,060;   -0,045
466,670;11881,935;    2,605;    1,227
467,257;12341,929;    0,060;    2,045
467,844;12522,674;    1,514;    0,045
468,432;12539,650;   -0,031;    3,500
469,019;11967,762;    1,606;   -1,773
469,606;12461,230;    0,969;    3,682
470,193;12248,682;    2,151;    0,227
470,780;11784,496;    0,333;    0,864
471,368;12179,226;   -1,212;   -0,773
471,955;11913,241;    1,060;   -0,682
472,542;11523,675;   -0,303;   -1,136
473,129;11781,713;   -0,485;    0,136
473,716;11495,803;    0,060;    0,591
474,303;11724,183;    1,333;   -0,864
474,890;12063,976;    2,333;   -0,500
475,477;12058,507;   -0,576;    0,409
476,064;11993,297;    0,697;   -1,591
476,650;11885,169;    2,152;    0,318
477,237;11755,078;    1,879;    0,955
477,824;11909,707;    3,879;    0,864
478,411;11945,855;    0,606;   -0,318
478,997;12161,958;    0,606;   -0,773
479,584;12219,996;   -0,666;   -0,409
480,171;13006,986;    1,243;   -0,773
480,757;12672,155;   -0,848;    0,773
481,344;12992,060;    0,334;    0,409
481,931;12459,437;   -0,393;    1,045
482,517;13526,605;    0,425;    0,318
483,104;14212,690;    1,334;    2,864
483,690;14593,079;    0,243;    0,045
484,276;15043,116;    0,698;    0,227
484,863;14758,824;    2,152;    1,136
485,449;15415,358;    0,152;    0,318
486,035;15423,334;   -0,666;   -0,136
486,622;15910,157;   -2,393;    0,045
487,208;15873,424;    1,334;    1,500
487,794;15721,799;    0,971;    0,318
488,380;15807,412;    0,698;   -1,409
488,967;15896,650;   -1,120;   -0,409
489,553;15911,366;   -1,029;   -1,409
490,139;16102,259;    0,971;    0,773
490,725;15513,392;    0,789;   -0,227
491,311;15011,226;    1,516;    3,045
491,897;14172,069;   -0,665;    1,500
492,483;13955,806;    0,426;    1,227
493,069;13609,888;    5,426;    0,864
493,655;13657,809;    1,789;    0,682
494,241;13538,097;    1,517;   -0,955
494,826;13975,540;    0,335;   -1,045
495,412;13355,936;    0,335;   -0,682
495,998;13554,548;    0,971;   -0,318
496,584;13723,653;    2,244;    1,045
497,169;13708,077;    2,335;   -0,682
497,755;13668,892;    1,244;    1,227
498,341;14242,886;    2,153;    0,318
498,926;13762,079;    2,881;    1,955
499,512;14001,142;   -0,028;    2,955
500,097;14181,400;   -0,574;   -0,318
500,683;14102,936;   -0,028;    2,136
501,268;14496,440;    1,881;   -0,955
501,854;14181,599;   -0,119;    1,227
502,439;14101,835;   -0,573;   -1,773
503,024;14322,179;    1,608;    0,500
503,610;14394,278;    1,335;   -0,682
504,195;14404,313;    1,245;    1,955
504,780;14500,928;    2,335;    1,227
505,366;14289,969;    4,063;    2,864
505,951;13999,013;   -1,119;    1,045
506,536;14038,086;    1,427;   -3,682
507,121;14006,018;    1,699;   -0,318
507,706;14595,589;   -0,392;    1,045
508,291;15021,567;   -2,937;    1,136
508,876;14433,881;   -0,482;    2,591
509,461;13865,159;    1,427;   -0,773
510,046;14310,795;   -0,391;    0,318
510,631;14497,651;   -0,119;   -0,773
511,216;14186,736;   -0,664;   -0,500
511,801;14600,169;   -0,755;    2,591
512,386;14936,777;    0,972;    0,500
512,971;14860,831;    0,427;    0,955
513,555;14350,819;    1,154;   -1,500
514,140;15218,821;    1,336;   -3,136
514,725;15220,966;    1,791;   -1,136
515,309;15363,552;    1,064;    0,318
515,894;14796,965;   -0,300;   -2,227
516,479;15232,958;    1,973;   -0,955
517,063;15073,701;    0,882;    1,227
517,648;15247,280;    0,155;   -1,136
518,232;14878,726;   -1,300;   -1,409
518,817;15190,164;    1,337;    1,682
519,401;15436,262;    0,700;    0,591
519,985;14861,104;    2,700;    1,136
520,570;14763,653;   -0,118;   -1,955
521,154;15116,192;    0,064;    0,591
521,738;15309,155;    1,064;    2,409
522,323;15939,323;   -0,390;    1,682
522,907;15642,097;    2,428;   -0,136
523,491;15303,395;    1,155;    0,955
524,075;15289,197;    0,428;    0,591
524,659;15387,450;    0,973;    0,591
525,243;14781,608;    0,883;    0,409
525,827;15072,536;    0,883;   -0,045
526,411;15990,814;    1,155;   -0,136
526,995;16189,229;    0,337;    1,409
527,579;15764,268;    1,974;   -1,045
528,163;16061,799;    0,428;   -1,500
528,747;16018,575;    1,065;   -0,773
529,331;16313,748;    0,883;   -1,409
529,915;16531,304;    2,338;    0,955
530,499;16503,634;    0,247;    1,227
531,082;16165,160;    1,065;    1,591
531,666;15587,779;    0,520;    0,773
532,250;16348,468;    0,428;    2,682
532,833;16714,340;    0,610;    2,773
533,417;16569,117;    1,247;    0,864
534,001;16508,220;    0,429;   -0,318
534,584;17249,248;    1,974;    0,500
535,168;17085,231;    3,247;    1,409
535,751;17156,093;    4,520;    0,045
536,334;16563,896;    4,520;   -0,409
536,918;17223,086;    1,974;    1,591
537,501;17342,295;    1,520;    1,318
538,085;17272,899;    1,702;    1,045
538,668;17468,883;    0,883;    2,409
539,251;17839,140;    3,156;    3,773
539,834;17803,106;    0,156;    0,773
540,418;17714,648;    3,247;    4,318
541,001;17904,820;    2,702;    1,773
541,584;17909,637;    1,429;    2,227
542,167;17597,078;    0,702;    2,955
542,750;17775,733;    0,793;   -0,773
543,333;17323,159;    1,429;    2,136
543,916;18150,734;   -0,298;    2,500
544,499;18778,876;    2,520;    0,227
545,082;18807,232;    0,248;    3,591
545,665;18988,652;   -0,207;    1,500
546,248;19340,614;    0,520;   -0,318
546,830;18973,811;   -1,752;    1,955
547,413;19477,063;    0,157;   -0,773
547,996;19990,867;    0,157;    0,500
548,579;19736,159;   -0,843;    0,955
549,161;19587,787;    0,884;    2,682
549,744;19373,079;    0,612;    0,409
550,326;19865,005;    0,885;   -1,136
550,909;19573,727;    2,339;    0,591
551,492;20035,864;    0,521;    0,227
552,074;19823,282;   -0,024;   -1,318
552,657;20412,348;    2,430;    0,045
553,239;20191,663;   -3,024;   -0,773
553,821;20099,494;   -1,570;    1,045
554,404;19542,943;   -0,024;    1,136
554,986;19925,680;    2,248;    1,045
555,568;20558,631;    0,430;   -0,955
556,151;19691,888;    4,067;   -0,227
556,733;19949,638;   -1,388;   -0,864
557,315;20441,453;    4,703;    0,500
557,897;20238,932;    0,521;   -0,500
558,479;20425,618;    1,703;    1,318
559,061;20532,598;    1,067;   -0,864
559,643;20867,538;   -0,297;    0,045
560,225;21237,442;   -0,388;    2,864
560,807;21319,356;    0,340;    0,318
561,389;20807,737;   -1,206;    2,318
561,971;21539,694;   -0,660;    2,136
562,553;21339,640;    0,613;    1,591
563,135;21420,648;    1,249;    1,136
563,717;21073,970;    3,158;    1,136
564,298;21882,087;    3,976;   -0,045
564,880;21563,235;    0,340;   -1,409
565,462;21741,053;    1,977;    1,318
566,043;22955,717;   -0,933;    2,318
566,625;22484,163;    4,067;    1,227
567,207;22370,496;    0,704;    1,682
567,788;23559,175;   -0,114;    1,500
568,370;24499,989;   -1,841;   -0,500
568,951;24248,019;   -0,569;    0,227
569,533;25189,652;    0,977;   -0,500
570,114;25731,644;   -0,296;    0,682
570,695;26262,882;   -0,478;   -1,318
571,277;26898,801;   -0,205;   -1,682
571,858;27705,841;    2,704;   -1,136
572,439;28664,335;    0,795;   -1,045
573,021;28830,814;    0,432;   -2,773
573,602;29392,432;    1,795;    0,318
574,183;30383,690;   -0,114;    2,227
574,764;30588,723;    2,068;    0,409
575,345;31169,543;    0,250;   -0,136
575,926;31856,059;    2,704;    0,136
576,507;31855,242;    2,704;   -0,227
577,088;33057,481;    1,704;    1,682
577,669;33075,245;    1,704;    1,955
578,250;33832,690;   -0,750;   -1,045
578,831;34524,671;   -0,841;   -2,227
579,412;34865,047;   -1,205;    0,955
579,993;35877,948;    1,432;    0,227
580,573;36176,262;   -0,023;   -0,955
581,154;35151,104;    1,613;   -0,591
581,735;36074,840;    0,341;    0,773
582,315;35532,931;    0,523;    2,136
582,896;35790,268;   -1,750;    1,227
583,477;35265,289;    0,614;    1,227
584,057;35419,824;    1,159;    0,955
584,638;35694,584;   -2,750;    2,318
585,218;35749,080;    2,886;    2,682
585,799;35912,409;    1,977;   -0,227
586,379;35897,300;    1,250;    1,591
586,959;34582,575;    2,613;    0,318
587,540;33892,546;    0,432;    2,227
588,120;33286,088;   -1,113;   -0,045
588,700;32195,382;    2,977;    2,136
589,281;32471,560;    1,250;   -0,955
589,861;32349,007;   -0,296;   -1,682
590,441;32210,395;   -1,477;   -2,682
591,021;31082,303;    1,432;   -2,591
591,601;31338,092;    0,431;    0,500
592,181;31335,182;   -1,296;   -0,773
592,761;30621,805;    2,250;    1,409
593,341;30453,988;    1,522;    0,045
593,921;30432,630;   -0,569;    1,591
594,501;30287,881;    1,250;    1,318
595,081;30149,646;    0,522;   -0,318
595,661;30563,070;    1,068;    0,955
