
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  145,012;    2,072;    0,318
218,552;  312,015;    0,254;   -0,773
219,151;  228,729;   -1,110;    0,955
219,750;  218,318;    0,890;   -0,227
220,349;  218,094;   -2,292;    1,045
220,948;  337,601;    1,163;    1,136
221,548;  253,720;    0,617;    1,227
222,147;  324,642;   -1,292;   -0,409
222,746;  519,044;    1,254;   -0,955
223,345;  375,609;   -1,019;    0,500
223,944;  390,869;    1,163;    0,773
224,543;  432,638;    4,072;   -1,409
225,142;  479,835;    1,345;    0,136
225,741;  423,046;    1,163;    1,045
226,340;  394,369;    1,254;   -0,955
226,939;  611,361;    2,708;   -0,136
227,538;  431,793;    1,163;   -0,773
228,137;  601,754;    0,435;    0,864
228,735;  539,478;    0,435;    1,227
229,334;  377,106;   -0,474;   -0,227
229,933;  656,723;    0,799;    0,591
230,532;  694,404;   -1,201;   -0,409
231,131;  767,860;    1,253;    0,318
231,729;  621,340;    1,163;   -2,318
232,328;  535,024;    0,435;   -1,500
232,927;  545,715;    4,526;   -0,500
233,525;  530,815;    0,981;    0,045
234,124;  614,646;    1,890;   -1,591
234,723;  517,312;    1,617;   -1,045
235,321;  530,069;    1,163;    0,136
235,920;  597,526;    2,526;   -1,227
236,518;  830,373;    1,072;    0,318
237,117;  662,874;    2,890;   -0,227
237,715;  693,715;    1,163;   -0,500
238,314;  784,598;    1,708;   -2,318
238,912;  985,811;    0,526;   -1,409
239,510;  851,432;    1,162;   -1,227
240,109; 1047,898;   -0,474;    3,773
240,707; 1020,976;   -0,474;    1,227
241,305;  927,944;   -0,383;    0,136
241,904; 1121,307;   -0,292;   -2,045
242,502; 1250,682;    3,253;   -0,227
243,100; 1169,526;    3,344;   -0,955
243,698; 1222,003;    2,799;    1,682
244,297; 1315,747;   -0,656;    0,682
244,895; 1344,243;   -0,474;   -2,318
245,493; 1662,249;    2,981;   -0,591
246,091; 1669,566;    5,163;   -1,318
246,689; 1644,471;    2,163;    0,591
247,287; 1693,072;   -0,019;   -1,136
247,885; 1857,148;   -1,019;    1,227
248,483; 1882,764;   -0,201;   -0,500
249,081; 2034,279;    0,981;    1,591
249,679; 2199,477;   -1,019;    1,682
250,277; 2293,303;   -2,292;    0,864
250,875; 2347,529;    0,617;   -1,045
251,473; 2386,273;   -0,019;    0,500
252,071; 2553,219;   -0,383;    1,045
252,669; 2626,505;   -1,565;    0,318
253,267; 2765,270;    1,618;    0,773
253,864; 2716,890;    0,617;    0,682
254,462; 2884,682;    1,526;    1,591
255,060; 2782,027;    0,072;    1,318
255,658; 2942,505;   -3,292;   -0,136
256,255; 3268,705;   -0,201;   -2,045
256,853; 3265,784;    2,345;    1,409
257,451; 3266,878;    1,981;    1,864
258,048; 3731,950;    2,072;    1,864
258,646; 3372,496;    0,436;   -1,045
259,243; 3550,148;    2,981;    2,227
259,841; 3586,296;    1,799;    0,318
260,438; 3513,302;    0,254;    0,864
261,036; 3959,418;    0,617;    1,409
261,633; 3998,877;    1,526;    2,227
262,231; 3879,162;   -0,110;   -0,045
262,828; 3966,301;   -0,383;    1,136
263,425; 3993,670;   -1,928;   -0,591
264,023; 4196,118;    1,436;    0,045
264,620; 3965,853;    1,526;   -0,318
265,217; 4234,145;    2,890;    3,136
265,815; 4283,726;    2,527;    2,136
266,412; 4226,426;    0,072;    0,136
267,009; 4241,238;    0,526;    0,773
267,606; 4315,587;    0,345;   -0,955
268,203; 4201,920;   -0,383;   -0,591
268,801; 4406,079;   -0,474;    0,591
269,398; 4582,645;   -0,564;    2,500
269,995; 4622,937;    0,890;    1,591
270,592; 4444,956;    0,799;   -0,500
271,189; 4579,313;    1,981;    0,409
271,786; 4728,978;    2,072;    1,227
272,383; 4728,880;   -0,383;    0,227
272,980; 4725,850;    1,617;    0,318
273,577; 5024,638;    2,162;    1,227
274,174; 4662,321;    1,435;    2,591
274,771; 4642,324;    1,890;   -0,773
275,367; 4912,543;    3,253;    1,409
275,964; 4878,288;   -0,565;   -0,500
276,561; 4944,426;   -2,474;   -1,045
277,158; 5065,477;    1,799;   -1,773
277,755; 5243,734;   -0,110;    0,409
278,351; 4741,220;    0,436;   -1,500
278,948; 5043,062;   -0,201;    0,045
279,545; 5067,503;    0,527;    2,318
280,141; 5696,408;    1,254;   -2,045
280,738; 5532,952;    2,435;   -0,136
281,334; 5656,100;   -0,383;    0,591
281,931; 5252,557;    2,890;   -1,318
282,528; 5478,751;    4,072;   -0,500
283,124; 6109,773;    3,345;   -0,500
283,721; 6041,724;    0,709;    1,409
284,317; 5967,806;    0,163;    2,500
284,913; 6515,336;   -0,110;    0,591
285,510; 6784,700;    2,890;   -0,318
286,106; 6853,528;    2,345;   -0,955
286,703; 6446,201;    0,072;    1,955
287,299; 6704,387;    1,254;   -0,591
287,895; 6983,066;    0,890;   -1,045
288,491; 7534,282;    0,163;    2,136
289,088; 7411,921;    0,163;    2,409
289,684; 7511,414;    2,890;    1,500
290,280; 7634,397;    1,890;    0,682
290,876; 7764,908;    0,163;    5,500
291,472; 7763,509;    2,163;    2,227
292,068; 7969,899;    1,254;    0,227
292,665; 7762,296;   -0,564;    0,773
293,261; 7576,594;   -1,292;    2,136
293,857; 7980,026;    4,072;    2,136
294,453; 7974,173;   -0,928;    0,955
295,049; 7958,210;    0,253;    1,955
295,644; 8090,921;   -1,292;    0,136
296,240; 8097,825;    0,162;   -0,136
296,836; 8265,378;   -0,747;    0,318
297,432; 8617,251;    2,980;   -0,500
298,028; 8702,677;    0,435;    0,773
298,624; 9075,208;    0,889;    1,864
299,220; 9391,778;    0,435;    0,591
299,815; 9128,887;    0,526;   -0,409
300,411; 9029,665;    0,435;    1,773
301,007; 9089,575;    1,889;    0,227
301,602; 9143,900;    2,071;   -2,318
302,198; 9338,083;    1,435;   -0,773
302,794; 9666,736;    1,526;   -0,500
303,389; 9833,838;    1,071;    1,045
303,985; 9887,908;    1,253;    1,409
304,580; 9883,459;    0,889;    1,591
305,176; 9873,906;    0,344;    0,136
305,771; 9840,790;   -0,929;   -1,227
306,367; 9719,330;    3,071;    0,136
306,962;10026,172;    2,889;    1,500
307,558; 9725,564;    2,435;    0,136
308,153; 9674,637;   -0,383;   -1,136
308,748; 9877,492;    0,162;    1,682
309,344; 9851,362;    0,253;   -1,318
309,939; 9942,177;    2,071;   -1,318
310,534;10177,951;   -2,020;   -1,682
311,130;10057,377;   -0,656;   -2,500
311,725; 9756,134;    0,526;   -0,500
312,320;10077,057;    1,253;    0,045
312,915; 9940,046;    2,890;   -1,045
313,510; 9986,442;    0,526;   -0,500
314,105;10432,227;   -3,565;    1,409
314,700; 9801,802;   -1,656;   -1,045
315,295; 9479,550;   -0,020;    0,045
315,890; 9051,710;   -0,292;    0,864
316,485; 9295,869;    0,253;   -0,318
317,080; 9424,634;   -0,929;    1,591
317,675; 9898,425;    3,071;   -0,682
318,270; 9324,374;    6,889;    3,318
318,865; 9333,189;    2,435;    3,045
319,460; 9142,141;   -1,565;    0,591
320,055; 9352,941;   -2,565;   -1,227
320,650; 9016,618;   -1,838;   -0,591
321,244; 9072,688;    0,889;   -1,409
321,839; 9937,450;    0,980;   -0,227
322,434; 9786,330;   -0,111;   -1,591
323,029; 9494,970;   -0,474;    1,591
323,623; 9391,855;    0,798;    0,773
324,218; 9232,671;    2,707;    1,409
324,812; 9138,467;    0,889;    1,591
325,407; 8980,232;   -0,929;    2,045
326,002; 8953,026;    0,526;   -0,409
326,596; 9283,973;   -0,656;    1,318
327,191; 9497,098;   -0,383;   -1,045
327,785; 9165,882;   -0,747;   -0,227
328,379; 9450,493;   -0,383;    0,136
328,974; 9266,797;    1,798;   -3,955
329,568; 9579,411;    2,889;   -2,409
330,163; 9464,646;    2,435;    1,045
330,757; 9865,758;    0,253;    1,591
331,351; 9288,930;   -0,292;    0,682
331,945; 9646,004;   -0,383;    1,409
332,540; 9319,388;    1,617;   -0,591
333,134; 9522,370;    3,344;    0,773
333,728; 9761,538;    2,799;    0,318
334,322;10175,244;    0,889;   -0,864
334,916; 9531,835;    0,344;    0,955
335,510; 9942,681;   -0,111;   -0,136
336,105;10251,371;   -0,929;    1,591
336,699; 9968,400;   -1,292;    0,591
337,293; 9977,887;    1,071;    0,318
337,887;10157,453;    0,071;    1,955
338,481;10288,598;    2,980;    0,591
339,074;10554,740;    2,071;    2,682
339,668;10395,144;   -0,110;    1,227
340,262;10738,133;    7,708;    3,227
340,856;10281,478;    1,708;   -0,682
341,450; 9703,571;    0,708;    1,864
342,044;10624,341;    1,799;    0,136
342,637;10450,626;    1,162;   -2,136
343,231;10306,850;   -1,474;    0,682
343,825;10307,759;   -0,747;   -0,591
344,419;10321,573;   -0,474;    0,500
345,012;10150,934;    2,889;    4,045
345,606;10172,880;   -0,656;    1,591
346,199;10057,226;   -0,111;   -0,227
346,793; 9664,721;    2,525;    2,045
347,386; 9927,613;    0,889;   -1,136
347,980; 9897,252;   -0,838;   -0,045
348,573; 9757,978;   -1,748;    0,409
349,167; 9443,697;    6,161;    4,773
349,760; 9796,463;    2,252;    2,682
350,354; 9766,135;    1,616;    1,136
350,947; 9509,246;    2,798;    1,682
351,540; 9231,815;    0,616;   -1,409
352,134; 9168,949;   -1,111;    1,136
352,727; 9202,597;   -0,657;    1,136
353,320; 9056,818;    2,343;    0,591
353,913; 8899,781;   -1,929;    1,864
354,507; 9056,982;    0,434;   -1,227
355,100; 9068,050;    0,071;    0,864
355,693; 8290,274;    4,798;    2,409
356,286; 8355,764;    0,980;    2,773
356,879; 8710,198;   -0,475;    1,227
357,472; 8261,059;    0,980;    1,500
358,065; 8497,967;    3,161;    2,500
358,658; 8393,012;    0,798;    2,318
359,251; 8022,747;    0,252;   -0,591
359,844; 7509,683;    0,343;   -1,136
360,437; 7649,299;    0,252;    0,045
361,030; 7919,261;    0,525;   -0,682
361,623; 7492,190;    0,434;    0,318
362,215; 7537,169;    0,979;    2,045
362,808; 7384,283;   -2,293;   -1,682
363,401; 7569,220;    0,798;    0,136
363,994; 7282,336;    3,252;   -1,500
364,586; 7199,348;    0,888;   -1,500
365,179; 7355,857;   -0,203;   -1,136
365,772; 6857,810;   -0,930;    2,045
366,364; 7118,381;    1,524;   -3,227
366,957; 7301,662;    1,342;   -0,045
367,549; 7280,466;   -0,203;   -0,864
368,142; 6920,735;    0,978;   -1,500
368,734; 7099,214;    2,523;   -2,136
369,327; 7053,324;    2,341;   -0,500
369,919; 6970,622;   -1,659;    0,409
370,512; 6798,654;   -1,023;   -0,500
371,104; 6522,933;    2,704;    1,591
371,696; 6677,852;    1,703;   -0,955
372,289; 6750,400;    0,157;    1,136
372,881; 6879,668;    1,156;    1,318
373,473; 6777,316;    4,064;    1,136
374,066; 6583,749;    1,336;    0,500
374,658; 6453,977;    0,879;    1,136
375,250; 6761,883;   -1,668;   -1,409
375,842; 6595,043;   -0,124;   -0,045
376,434; 6445,732;   -2,762;   -0,409
377,026; 7002,907;   -1,855;   -2,500
377,618; 6869,610;    0,779;   -0,682
378,210; 6729,514;    3,141;   -1,955
378,802; 6550,881;    3,412;   -0,591
379,394; 6512,235;    3,411;    0,682
379,986; 7059,742;    1,138;   -0,955
380,578; 7127,332;    1,410;    0,773
381,170; 6505,548;    0,320;    0,045
381,762; 6451,036;   -0,224;    1,409
382,354; 6640,907;   -0,223;   -1,318
382,945; 6695,002;    0,870;    0,318
383,537; 6854,505;    1,144;   -1,955
384,129; 6873,209;    0,963;   -1,136
384,721; 7033,848;    0,418;    0,955
385,312; 6963,845;   -1,399;   -0,955
385,904; 7056,063;   -0,945;    1,591
386,496; 6434,298;    0,691;    1,045
387,087; 6588,249;    0,418;    2,500
387,679; 6591,594;   -0,401;    0,045
388,270; 6712,144;   -2,401;    2,045
388,862; 6824,145;   -0,401;   -0,318
389,453; 6685,834;    1,054;    1,045
390,045; 6943,348;    3,236;   -2,682
390,636; 6879,396;    0,144;   -0,591
391,227; 6725,798;    2,054;   -0,045
391,819; 6825,498;    0,781;    0,773
392,410; 6899,921;    0,600;    0,045
393,001; 6836,858;    1,600;   -1,591
393,593; 7093,310;    0,600;   -0,045
394,184; 6929,229;    0,873;   -0,409
394,775; 6836,173;    1,146;    2,136
395,366; 7074,006;    1,782;    0,773
395,957; 7042,597;   -2,400;    0,136
396,548; 7315,422;    1,054;    2,682
397,139; 7597,635;    2,236;    0,591
397,730; 7350,876;    0,873;    0,955
398,321; 7383,239;    0,509;    0,955
398,912; 7358,028;   -0,764;    0,136
399,503; 7480,052;   -1,945;   -1,409
400,094; 6976,508;   -1,582;    1,682
400,685; 6845,710;    3,600;    0,045
401,276; 6884,498;   -0,400;   -0,955
401,867; 7186,115;   -1,127;    0,773
402,458; 7268,822;    1,509;   -2,318
403,048; 7226,869;    0,146;    0,591
403,639; 6828,479;    1,509;    0,864
404,230; 7088,999;    0,691;    0,318
404,821; 7010,870;   -0,127;    0,045
405,411; 7117,606;   -0,763;   -2,591
406,002; 6687,999;    3,237;   -1,136
406,592; 6551,639;    2,691;    0,045
407,183; 6780,796;    0,328;   -1,500
407,774; 6645,442;    1,419;   -0,136
408,364; 6950,286;    2,600;    0,409
408,954; 6566,477;   -0,036;    1,227
409,545; 6565,830;    1,873;    1,045
410,135; 6026,027;   -1,581;    0,500
410,726; 6196,793;    0,783;    0,318
411,316; 6490,080;    2,237;    0,773
411,906; 6141,376;    0,146;   -0,409
412,497; 5644,540;   -0,490;   -0,045
413,087; 6183,884;    0,783;   -0,227
413,677; 6472,461;   -2,490;    3,864
414,267; 6244,687;   -1,035;    1,409
414,857; 6179,982;    0,419;    4,227
415,448; 6369,934;   -0,763;    0,500
416,038; 6052,803;   -2,945;   -0,591
416,628; 5926,449;    0,965;    0,409
417,218; 5513,925;   -1,762;    3,318
417,808; 5670,221;    0,965;   -0,409
418,398; 5921,983;   -1,035;    2,682
418,988; 5844,789;   -2,217;    0,591
419,578; 5973,634;    3,601;    1,409
420,168; 6209,293;    0,692;   -0,955
420,757; 5790,602;    0,964;   -1,500
421,347; 5407,690;    1,601;   -0,227
421,937; 5480,347;    3,329;    1,409
422,527; 5416,032;    2,602;   -0,773
423,116; 5198,102;    2,692;   -0,045
423,706; 5367,756;    2,965;    0,318
424,296; 5238,112;    1,601;    0,682
424,885; 5570,748;    1,510;   -3,045
425,475; 5697,078;    1,147;   -2,864
426,065; 5529,375;   -1,489;   -0,318
426,654; 5206,593;    0,329;   -0,318
427,244; 5314,943;    1,147;    1,409
427,833; 4806,189;    1,056;   -0,500
428,423; 5019,156;    0,147;    1,136
429,012; 5529,713;    2,420;   -1,136
429,601; 5090,706;    2,057;    0,136
430,191; 5182,185;    2,511;    4,318
430,780; 4776,768;   -1,671;   -0,409
431,369; 4774,801;    1,329;   -0,045
431,959; 5158,852;    1,693;    0,500
432,548; 4883,531;   -1,398;   -0,045
433,137; 4878,213;    0,329;   -1,318
433,726; 5182,179;    0,148;    0,500
434,315; 4714,545;    0,148;    2,409
434,905; 4725,273;    0,693;    1,409
435,494; 4640,138;    3,148;    0,955
436,083; 4789,711;    1,420;   -0,955
436,672; 4574,848;    1,148;    0,500
437,261; 4346,354;    0,512;   -1,955
437,850; 4437,103;   -1,125;    0,682
438,439; 4304,120;    2,239;    1,955
439,027; 4164,060;    3,421;    1,773
439,616; 4301,349;    2,239;    1,227
440,205; 4016,154;    0,057;   -2,136
440,794; 3849,368;   -0,306;   -0,045
441,383; 3873,431;    1,603;   -0,591
441,971; 3671,325;   -0,306;    0,591
442,560; 3494,629;    0,603;   -1,773
443,149; 3263,636;    3,060;   -1,318
443,737; 3313,675;    0,968;   -2,318
444,326; 3360,731;    0,331;    0,318
444,915; 3296,562;   -1,851;    0,864
445,503; 3383,975;    0,058;   -0,318
446,092; 3219,005;    7,876;    2,136
446,680; 3332,516;    1,876;    0,318
447,269; 3280,064;   -1,487;   -0,318
447,857; 3027,776;    2,240;   -1,773
448,445; 3048,198;    2,149;    1,318
449,034; 3078,480;    0,876;   -1,136
449,622; 2983,938;    1,240;    3,500
450,210; 2997,737;    3,149;    2,227
450,799; 3044,854;    2,604;   -0,591
451,387; 2801,371;    1,786;   -0,591
451,975; 2671,875;   -1,305;    0,864
452,563; 2798,502;    0,422;    2,318
453,151; 2547,248;   -1,032;   -1,227
453,739; 2446,099;   -1,577;    0,136
454,328; 2558,200;    0,604;   -2,136
454,916; 2351,201;    1,150;   -0,136
455,504; 2338,722;    3,513;    1,227
456,092; 2319,068;    2,150;   -1,591
456,679; 2178,320;    0,604;    0,682
457,267; 2715,487;    3,604;    1,045
457,855; 2302,410;    3,241;    1,409
458,443; 1971,773;   -0,304;    1,682
459,031; 2283,171;    1,332;    2,409
459,619; 2282,454;   -3,577;    2,864
460,206; 2113,610;   -0,759;    2,045
460,794; 2145,604;   -0,668;   -0,227
461,382; 2246,476;    0,878;   -0,864
461,970; 2048,413;    0,605;    1,864
462,557; 2028,256;    0,878;   -0,682
463,145; 2218,910;   -0,304;   -1,682
463,732; 2430,849;    2,514;   -1,045
464,320; 2108,971;    1,514;   -3,045
464,907; 2189,815;    0,423;   -0,773
465,495; 2022,965;    2,696;   -1,227
466,082; 1917,810;    2,060;   -0,045
466,670; 1801,734;    2,605;    1,227
467,257; 1855,863;    0,060;    2,045
467,844; 1993,292;    1,514;    0,045
468,432; 1956,248;   -0,031;    3,500
469,019; 1775,322;    1,606;   -1,773
469,606; 1889,866;    0,969;    3,682
470,193; 1879,880;    2,151;    0,227
470,780; 1776,375;    0,333;    0,864
471,368; 1696,657;   -1,212;   -0,773
471,955; 1733,895;    1,060;   -0,682
472,542; 1573,298;   -0,303;   -1,136
473,129; 1415,341;   -0,485;    0,136
473,716; 1347,374;    0,060;    0,591
474,303; 1377,290;    1,333;   -0,864
474,890; 1390,591;    2,333;   -0,500
475,477; 1504,608;   -0,576;    0,409
476,064; 1335,809;    0,697;   -1,591
476,650; 1414,620;    2,152;    0,318
477,237; 1284,165;    1,879;    0,955
477,824; 1221,219;    3,879;    0,864
478,411; 1053,022;    0,606;   -0,318
478,997; 1034,564;    0,606;   -0,773
479,584;  929,737;   -0,666;   -0,409
480,171; 1286,419;    1,243;   -0,773
480,757; 1341,280;   -0,848;    0,773
481,344; 1128,031;    0,334;    0,409
481,931;  878,033;   -0,393;    1,045
482,517; 1205,268;    0,425;    0,318
483,104; 1320,705;    1,334;    2,864
483,690; 1132,717;    0,243;    0,045
484,276; 1072,013;    0,698;    0,227
484,863; 1409,691;    2,152;    1,136
485,449; 1153,718;    0,152;    0,318
486,035; 1045,310;   -0,666;   -0,136
486,622; 1258,140;   -2,393;    0,045
487,208; 1089,070;    1,334;    1,500
487,794;  951,355;    0,971;    0,318
488,380;  972,477;    0,698;   -1,409
488,967;  964,079;   -1,120;   -0,409
489,553;  981,868;   -1,029;   -1,409
490,139; 1134,207;    0,971;    0,773
490,725;  955,045;    0,789;   -0,227
491,311;  997,994;    1,516;    3,045
491,897;  862,642;   -0,665;    1,500
492,483;  925,522;    0,426;    1,227
493,069; 1733,807;    5,426;    0,864
493,655; 1234,365;    1,789;    0,682
494,241; 1071,042;    1,517;   -0,955
494,826; 1199,773;    0,335;   -1,045
495,412; 1287,805;    0,335;   -0,682
495,998; 1235,089;    0,971;   -0,318
496,584; 1350,798;    2,244;    1,045
497,169; 1343,899;    2,335;   -0,682
497,755; 1307,004;    1,244;    1,227
498,341; 1818,532;    2,153;    0,318
498,926; 1988,197;    2,881;    1,955
499,512; 1812,709;   -0,028;    2,955
500,097; 1813,581;   -0,574;   -0,318
500,683; 1998,172;   -0,028;    2,136
501,268; 2262,484;    1,881;   -0,955
501,854; 2449,134;   -0,119;    1,227
502,439; 2551,512;   -0,573;   -1,773
503,024; 2805,678;    1,608;    0,500
503,610; 3117,516;    1,335;   -0,682
504,195; 3273,499;    1,245;    1,955
504,780; 3673,226;    2,335;    1,227
505,366; 3991,476;    4,063;    2,864
505,951; 4072,394;   -1,119;    1,045
506,536; 4403,039;    1,427;   -3,682
507,121; 4669,207;    1,699;   -0,318
507,706; 5345,764;   -0,392;    1,045
508,291; 5879,579;   -2,937;    1,136
508,876; 5899,910;   -0,482;    2,591
509,461; 5890,194;    1,427;   -0,773
510,046; 6577,301;   -0,391;    0,318
510,631; 7125,055;   -0,119;   -0,773
511,216; 7231,713;   -0,664;   -0,500
511,801; 7963,837;   -0,755;    2,591
512,386; 8479,418;    0,972;    0,500
512,971; 8790,524;    0,427;    0,955
513,555; 8784,693;    1,154;   -1,500
514,140; 9806,115;    1,336;   -3,136
514,725;10090,113;    1,791;   -1,136
515,309;10501,454;    1,064;    0,318
515,894;10354,782;   -0,300;   -2,227
516,479;11024,002;    1,973;   -0,955
517,063;11126,332;    0,882;    1,227
517,648;11520,438;    0,155;   -1,136
518,232;11344,927;   -1,300;   -1,409
518,817;11886,540;    1,337;    1,682
519,401;12349,031;    0,700;    0,591
519,985;12060,546;    2,700;    1,136
520,570;12136,282;   -0,118;   -1,955
521,154;12579,394;    0,064;    0,591
521,738;12881,046;    1,064;    2,409
522,323;13646,190;   -0,390;    1,682
522,907;13510,730;    2,428;   -0,136
523,491;13313,105;    1,155;    0,955
524,075;13389,172;    0,428;    0,591
524,659;13573,685;    0,973;    0,591
525,243;13125,368;    0,883;    0,409
525,827;13442,053;    0,883;   -0,045
526,411;14397,412;    1,155;   -0,136
526,995;14667,691;    0,337;    1,409
527,579;14290,558;    1,974;   -1,045
528,163;14686,469;    0,428;   -1,500
528,747;14693,268;    1,065;   -0,773
529,331;15000,462;    0,883;   -1,409
529,915;15252,690;    2,338;    0,955
530,499;15262,931;    0,247;    1,227
531,082;14960,642;    1,065;    1,591
531,666;14423,780;    0,520;    0,773
532,250;15164,335;    0,428;    2,682
532,833;15533,366;    0,610;    2,773
533,417;15461,405;    1,247;    0,864
534,001;15402,145;    0,429;   -0,318
534,584;16158,893;    1,974;    0,500
535,168;16011,703;    3,247;    1,409
535,751;16086,543;    4,520;    0,045
536,334;15504,850;    4,520;   -0,409
536,918;16186,597;    1,974;    1,591
537,501;16296,923;    1,520;    1,318
538,085;16270,495;    1,702;    1,045
538,668;16459,744;    0,883;    2,409
539,251;16809,810;    3,156;    3,773
539,834;16848,977;    0,156;    0,773
540,418;16764,569;    3,247;    4,318
541,001;16895,326;    2,702;    1,773
541,584;16910,835;    1,429;    2,227
542,167;16597,343;    0,702;    2,955
542,750;16773,772;    0,793;   -0,773
543,333;16345,229;    1,429;    2,136
543,916;17161,996;   -0,298;    2,500
544,499;17804,366;    2,520;    0,227
545,082;17814,255;    0,248;    3,591
545,665;17939,892;   -0,207;    1,500
546,248;18300,229;    0,520;   -0,318
546,830;17957,633;   -1,752;    1,955
547,413;18397,780;    0,157;   -0,773
547,996;18941,888;    0,157;    0,500
548,579;18723,830;   -0,843;    0,955
549,161;18538,901;    0,884;    2,682
549,744;18347,843;    0,612;    0,409
550,326;18872,123;    0,885;   -1,136
550,909;18578,963;    2,339;    0,591
551,492;19008,191;    0,521;    0,227
552,074;18776,934;   -0,024;   -1,318
552,657;19373,906;    2,430;    0,045
553,239;19171,743;   -3,024;   -0,773
553,821;19064,122;   -1,570;    1,045
554,404;18536,052;   -0,024;    1,136
554,986;18901,552;    2,248;    1,045
555,568;19572,753;    0,430;   -0,955
556,151;18719,184;    4,067;   -0,227
556,733;18920,442;   -1,388;   -0,864
557,315;19444,109;    4,703;    0,500
557,897;19212,699;    0,521;   -0,500
558,479;19358,920;    1,703;    1,318
559,061;19480,579;    1,067;   -0,864
559,643;19843,403;   -0,297;    0,045
560,225;20202,642;   -0,388;    2,864
560,807;20220,858;    0,340;    0,318
561,389;19718,303;   -1,206;    2,318
561,971;20436,174;   -0,660;    2,136
562,553;20301,341;    0,613;    1,591
563,135;20427,725;    1,249;    1,136
563,717;20007,871;    3,158;    1,136
564,298;20764,304;    3,976;   -0,045
564,880;20427,163;    0,340;   -1,409
565,462;20642,527;    1,977;    1,318
566,043;21865,251;   -0,933;    2,318
566,625;21359,157;    4,067;    1,227
567,207;21219,861;    0,704;    1,682
567,788;22369,244;   -0,114;    1,500
568,370;23227,761;   -1,841;   -0,500
568,951;22972,420;   -0,569;    0,227
569,533;23913,996;    0,977;   -0,500
570,114;24417,953;   -0,296;    0,682
570,695;24938,374;   -0,478;   -1,318
571,277;25470,692;   -0,205;   -1,682
571,858;26248,140;    2,704;   -1,136
572,439;27246,605;    0,795;   -1,045
573,021;27411,110;    0,432;   -2,773
573,602;27862,788;    1,795;    0,318
574,183;28778,169;   -0,114;    2,227
574,764;29005,035;    2,068;    0,409
575,345;29581,895;    0,250;   -0,136
575,926;30198,800;    2,704;    0,136
576,507;30211,238;    2,704;   -0,227
577,088;31267,934;    1,704;    1,682
577,669;31329,338;    1,704;    1,955
578,250;32068,714;   -0,750;   -1,045
578,831;32747,812;   -0,841;   -2,227
579,412;33014,678;   -1,205;    0,955
579,993;34022,385;    1,432;    0,227
580,573;34386,511;   -0,023;   -0,955
581,154;33278,464;    1,613;   -0,591
581,735;34196,121;    0,341;    0,773
582,315;33600,485;    0,523;    2,136
582,896;33990,308;   -1,750;    1,227
583,477;33418,671;    0,614;    1,227
584,057;33586,353;    1,159;    0,955
584,638;33857,385;   -2,750;    2,318
585,218;33868,709;    2,886;    2,682
585,799;34059,256;    1,977;   -0,227
586,379;34065,025;    1,250;    1,591
