
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,630;    2,072;    0,318
218,552;  782,882;    0,254;   -0,773
219,151;  671,288;   -1,110;    0,955
219,750;  663,569;    0,890;   -0,227
220,349;  761,571;   -2,292;    1,045
220,948;  848,638;    1,163;    1,136
221,548;  834,827;    0,617;    1,227
222,147;  936,410;   -1,292;   -0,409
222,746; 1231,247;    1,254;   -0,955
223,345; 1090,233;   -1,019;    0,500
223,944; 1094,338;    1,163;    0,773
224,543; 1243,431;    4,072;   -1,409
225,142; 1353,695;    1,345;    0,136
225,741; 1257,167;    1,163;    1,045
226,340; 1287,903;    1,254;   -0,955
226,939; 1697,543;    2,708;   -0,136
227,538; 1604,254;    1,163;   -0,773
228,137; 1770,144;    0,435;    0,864
228,735; 1865,347;    0,435;    1,227
229,334; 1645,935;   -0,474;   -0,227
229,933; 2005,666;    0,799;    0,591
230,532; 2127,284;   -1,201;   -0,409
231,131; 2178,840;    1,253;    0,318
231,729; 2271,226;    1,163;   -2,318
232,328; 2346,358;    0,435;   -1,500
232,927; 2402,943;    4,526;   -0,500
233,525; 2519,351;    0,981;    0,045
234,124; 2708,806;    1,890;   -1,591
234,723; 2718,727;    1,617;   -1,045
235,321; 2841,002;    1,163;    0,136
235,920; 3024,933;    2,526;   -1,227
236,518; 3281,298;    1,072;    0,318
237,117; 3422,328;    2,890;   -0,227
237,715; 3578,254;    1,163;   -0,500
238,314; 3616,129;    1,708;   -2,318
238,912; 3725,152;    0,526;   -1,409
239,510; 3743,601;    1,162;   -1,227
240,109; 3919,681;   -0,474;    3,773
240,707; 3937,007;   -0,474;    1,227
241,305; 4240,700;   -0,383;    0,136
241,904; 4446,700;   -0,292;   -2,045
242,502; 4395,637;    3,253;   -0,227
243,100; 4335,933;    3,344;   -0,955
243,698; 4568,677;    2,799;    1,682
244,297; 4713,459;   -0,656;    0,682
244,895; 4560,863;   -0,474;   -2,318
245,493; 4870,901;    2,981;   -0,591
246,091; 4891,144;    5,163;   -1,318
246,689; 4866,529;    2,163;    0,591
247,287; 5028,527;   -0,019;   -1,136
247,885; 5284,013;   -1,019;    1,227
248,483; 5373,797;   -0,201;   -0,500
249,081; 5457,406;    0,981;    1,591
249,679; 5588,605;   -1,019;    1,682
250,277; 5832,888;   -2,292;    0,864
250,875; 5812,820;    0,617;   -1,045
251,473; 5854,239;   -0,019;    0,500
252,071; 6044,797;   -0,383;    1,045
252,669; 6159,338;   -1,565;    0,318
253,267; 6375,619;    1,618;    0,773
253,864; 6316,163;    0,617;    0,682
254,462; 6232,076;    1,526;    1,591
255,060; 6190,091;    0,072;    1,318
255,658; 6482,793;   -3,292;   -0,136
256,255; 6891,548;   -0,201;   -2,045
256,853; 6725,831;    2,345;    1,409
257,451; 6721,307;    1,981;    1,864
258,048; 6996,867;    2,072;    1,864
258,646; 6724,643;    0,436;   -1,045
259,243; 6904,649;    2,981;    2,227
259,841; 6963,748;    1,799;    0,318
260,438; 6857,150;    0,254;    0,864
261,036; 7520,370;    0,617;    1,409
261,633; 7437,205;    1,526;    2,227
262,231; 7213,880;   -0,110;   -0,045
262,828; 7277,791;   -0,383;    1,136
263,425; 7296,000;   -1,928;   -0,591
264,023; 7571,818;    1,436;    0,045
264,620; 7127,049;    1,526;   -0,318
265,217; 7459,954;    2,890;    3,136
265,815; 7575,994;    2,527;    2,136
266,412; 7356,275;    0,072;    0,136
267,009; 7402,055;    0,526;    0,773
267,606; 7316,825;    0,345;   -0,955
268,203; 7301,127;   -0,383;   -0,591
268,801; 7547,837;   -0,474;    0,591
269,398; 7809,336;   -0,564;    2,500
269,995; 7792,791;    0,890;    1,591
270,592; 7613,776;    0,799;   -0,500
271,189; 7779,450;    1,981;    0,409
271,786; 7920,730;    2,072;    1,227
272,383; 7740,146;   -0,383;    0,227
272,980; 7934,899;    1,617;    0,318
273,577; 8351,848;    2,162;    1,227
274,174; 7936,059;    1,435;    2,591
274,771; 7914,975;    1,890;   -0,773
275,367; 8058,596;    3,253;    1,409
275,964; 8016,753;   -0,565;   -0,500
276,561; 8144,275;   -2,474;   -1,045
277,158; 8295,786;    1,799;   -1,773
277,755; 8415,133;   -0,110;    0,409
278,351; 7836,573;    0,436;   -1,500
278,948; 8134,767;   -0,201;    0,045
279,545; 8134,044;    0,527;    2,318
280,141; 8733,755;    1,254;   -2,045
280,738; 8575,108;    2,435;   -0,136
281,334; 8768,700;   -0,383;    0,591
281,931; 8214,070;    2,890;   -1,318
282,528; 8340,108;    4,072;   -0,500
283,124; 9009,349;    3,345;   -0,500
283,721; 8908,245;    0,709;    1,409
284,317; 8697,550;    0,163;    2,500
284,913; 9192,634;   -0,110;    0,591
285,510; 9401,816;    2,890;   -0,318
286,106; 9430,340;    2,345;   -0,955
286,703; 9026,444;    0,072;    1,955
287,299; 9217,839;    1,254;   -0,591
287,895; 9424,617;    0,890;   -1,045
288,491; 9933,791;    0,163;    2,136
289,088; 9700,123;    0,163;    2,409
289,684; 9739,793;    2,890;    1,500
290,280; 9753,727;    1,890;    0,682
290,876; 9806,774;    0,163;    5,500
291,472; 9723,355;    2,163;    2,227
292,068; 9842,116;    1,254;    0,227
292,665; 9527,021;   -0,564;    0,773
293,261; 9215,408;   -1,292;    2,136
293,857; 9587,133;    4,072;    2,136
294,453; 9505,869;   -0,928;    0,955
295,049; 9395,533;    0,253;    1,955
295,644; 9428,372;   -1,292;    0,136
296,240; 9329,981;    0,162;   -0,136
296,836; 9393,901;   -0,747;    0,318
297,432; 9597,578;    2,980;   -0,500
298,028; 9656,352;    0,435;    0,773
298,624;10051,656;    0,889;    1,864
299,220;10276,368;    0,435;    0,591
299,815; 9935,343;    0,526;   -0,409
300,411; 9745,351;    0,435;    1,773
301,007; 9752,870;    1,889;    0,227
301,602; 9752,108;    2,071;   -2,318
302,198; 9913,445;    1,435;   -0,773
302,794;10261,681;    1,526;   -0,500
303,389;10347,436;    1,071;    1,045
303,985;10388,986;    1,253;    1,409
304,580;10370,521;    0,889;    1,591
305,176;10361,237;    0,344;    0,136
305,771;10291,979;   -0,929;   -1,227
306,367;10163,626;    3,071;    0,136
306,962;10484,563;    2,889;    1,500
307,558;10204,516;    2,435;    0,136
308,153;10132,852;   -0,383;   -1,136
308,748;10334,229;    0,162;    1,682
309,344;10342,104;    0,253;   -1,318
309,939;10433,408;    2,071;   -1,318
310,534;10681,438;   -2,020;   -1,682
311,130;10627,163;   -0,656;   -2,500
311,725;10373,540;    0,526;   -0,500
312,320;10699,315;    1,253;    0,045
312,915;10568,417;    2,890;   -1,045
313,510;10605,996;    0,526;   -0,500
314,105;11078,330;   -3,565;    1,409
314,700;10519,161;   -1,656;   -1,045
315,295;10159,884;   -0,020;    0,045
315,890; 9746,514;   -0,292;    0,864
316,485;10081,679;    0,253;   -0,318
317,080;10185,157;   -0,929;    1,591
317,675;10711,203;    3,071;   -0,682
318,270;10141,248;    6,889;    3,318
318,865;10142,996;    2,435;    3,045
319,460; 9988,812;   -1,565;    0,591
320,055;10230,073;   -2,565;   -1,227
320,650; 9932,700;   -1,838;   -0,591
321,244; 9955,785;    0,889;   -1,409
321,839;10841,461;    0,980;   -0,227
322,434;10741,315;   -0,111;   -1,591
323,029;10398,620;   -0,474;    1,591
323,623;10259,047;    0,798;    0,773
324,218;10057,132;    2,707;    1,409
324,812; 9964,751;    0,889;    1,591
325,407; 9804,903;   -0,929;    2,045
326,002; 9731,747;    0,526;   -0,409
326,596;10033,770;   -0,656;    1,318
327,191;10207,489;   -0,383;   -1,045
327,785; 9839,770;   -0,747;   -0,227
328,379;10047,603;   -0,383;    0,136
328,974; 9849,172;    1,798;   -3,955
329,568;10102,208;    2,889;   -2,409
330,163; 9909,783;    2,435;    1,045
330,757;10251,683;    0,253;    1,591
331,351; 9634,303;   -0,292;    0,682
331,945; 9916,339;   -0,383;    1,409
332,540; 9544,373;    1,617;   -0,591
333,134; 9665,254;    3,344;    0,773
333,728; 9865,713;    2,799;    0,318
334,322;10185,578;    0,889;   -0,864
334,916; 9493,635;    0,344;    0,955
335,510; 9812,732;   -0,111;   -0,136
336,105;10036,034;   -0,929;    1,591
336,699; 9758,218;   -1,292;    0,591
337,293; 9713,199;    1,071;    0,318
337,887; 9833,702;    0,071;    1,955
338,481; 9908,417;    2,980;    0,591
339,074;10029,383;    2,071;    2,682
339,668; 9854,920;   -0,110;    1,227
340,262;10118,983;    7,708;    3,227
340,856; 9638,945;    1,708;   -0,682
341,450; 9086,368;    0,708;    1,864
342,044; 9893,017;    1,799;    0,136
342,637; 9659,227;    1,162;   -2,136
343,231; 9494,717;   -1,474;    0,682
343,825; 9448,967;   -0,747;   -0,591
344,419; 9410,757;   -0,474;    0,500
345,012; 9257,516;    2,889;    4,045
345,606; 9293,438;   -0,656;    1,591
346,199; 9136,464;   -0,111;   -0,227
346,793; 8722,637;    2,525;    2,045
347,386; 8903,749;    0,889;   -1,136
347,980; 8899,096;   -0,838;   -0,045
348,573; 8701,047;   -1,748;    0,409
349,167; 8426,950;    6,161;    4,773
349,760; 8773,931;    2,252;    2,682
350,354; 8748,039;    1,616;    1,136
350,947; 8495,709;    2,798;    1,682
351,540; 8195,593;    0,616;   -1,409
352,134; 8152,773;   -1,111;    1,136
352,727; 8229,292;   -0,657;    1,136
353,320; 8052,508;    2,343;    0,591
353,913; 7882,859;   -1,929;    1,864
354,507; 8098,572;    0,434;   -1,227
355,100; 8107,698;    0,071;    0,864
355,693; 7429,481;    4,798;    2,409
356,286; 7453,976;    0,980;    2,773
356,879; 7800,252;   -0,475;    1,227
357,472; 7428,576;    0,980;    1,500
358,065; 7633,709;    3,161;    2,500
358,658; 7561,819;    0,798;    2,318
359,251; 7256,868;    0,252;   -0,591
359,844; 6795,136;    0,343;   -1,136
360,437; 6948,269;    0,252;    0,045
361,030; 7235,753;    0,525;   -0,682
361,623; 6863,439;    0,434;    0,318
362,215; 6885,432;    0,979;    2,045
362,808; 6747,124;   -2,293;   -1,682
363,401; 6931,494;    0,798;    0,136
363,994; 6705,752;    3,252;   -1,500
364,586; 6638,388;    0,888;   -1,500
365,179; 6822,519;   -0,203;   -1,136
365,772; 6323,513;   -0,930;    2,045
366,364; 6574,876;    1,524;   -3,227
366,957; 6782,031;    1,342;   -0,045
367,549; 6768,035;   -0,203;   -0,864
368,142; 6487,291;    0,978;   -1,500
368,734; 6685,372;    2,523;   -2,136
369,327; 6638,592;    2,341;   -0,500
369,919; 6552,175;   -1,659;    0,409
370,512; 6413,305;   -1,023;   -0,500
371,104; 6183,464;    2,704;    1,591
371,696; 6332,553;    1,703;   -0,955
372,289; 6419,316;    0,157;    1,136
372,881; 6552,955;    1,156;    1,318
373,473; 6414,922;    4,064;    1,136
374,066; 6263,147;    1,336;    0,500
374,658; 6135,241;    0,879;    1,136
375,250; 6464,103;   -1,668;   -1,409
375,842; 6308,941;   -0,124;   -0,045
376,434; 6197,475;   -2,762;   -0,409
377,026; 6730,827;   -1,855;   -2,500
377,618; 6602,424;    0,779;   -0,682
378,210; 6477,226;    3,141;   -1,955
378,802; 6338,747;    3,412;   -0,591
379,394; 6325,541;    3,411;    0,682
379,986; 6826,499;    1,138;   -0,955
380,578; 6899,795;    1,410;    0,773
381,170; 6304,676;    0,320;    0,045
381,762; 6251,585;   -0,224;    1,409
382,354; 6443,282;   -0,223;   -1,318
382,945; 6520,938;    0,870;    0,318
383,537; 6657,603;    1,144;   -1,955
384,129; 6685,814;    0,963;   -1,136
384,721; 6865,222;    0,418;    0,955
385,312; 6774,693;   -1,399;   -0,955
385,904; 6873,940;   -0,945;    1,591
386,496; 6281,932;    0,691;    1,045
387,087; 6455,495;    0,418;    2,500
387,679; 6463,562;   -0,401;    0,045
388,270; 6571,594;   -2,401;    2,045
388,862; 6667,643;   -0,401;   -0,318
389,453; 6550,854;    1,054;    1,045
390,045; 6836,831;    3,236;   -2,682
390,636; 6754,197;    0,144;   -0,591
391,227; 6608,569;    2,054;   -0,045
391,819; 6714,391;    0,781;    0,773
392,410; 6762,315;    0,600;    0,045
393,001; 6686,382;    1,600;   -1,591
393,593; 6953,543;    0,600;   -0,045
394,184; 6830,704;    0,873;   -0,409
394,775; 6720,615;    1,146;    2,136
395,366; 6896,171;    1,782;    0,773
395,957; 6866,478;   -2,400;    0,136
396,548; 7175,383;    1,054;    2,682
397,139; 7469,501;    2,236;    0,591
397,730; 7223,008;    0,873;    0,955
398,321; 7240,683;    0,509;    0,955
398,912; 7254,809;   -0,764;    0,136
399,503; 7363,239;   -1,945;   -1,409
400,094; 6832,378;   -1,582;    1,682
400,685; 6692,700;    3,600;    0,045
401,276; 6779,505;   -0,400;   -0,955
401,867; 7059,649;   -1,127;    0,773
402,458; 7158,524;    1,509;   -2,318
403,048; 7154,046;    0,146;    0,591
403,639; 6781,156;    1,509;    0,864
404,230; 7007,391;    0,691;    0,318
404,821; 6946,239;   -0,127;    0,045
405,411; 7053,063;   -0,763;   -2,591
406,002; 6656,027;    3,237;   -1,136
406,592; 6558,498;    2,691;    0,045
407,183; 6844,551;    0,328;   -1,500
407,774; 6760,257;    1,419;   -0,136
408,364; 7040,061;    2,600;    0,409
408,954; 6703,623;   -0,036;    1,227
409,545; 6762,323;    1,873;    1,045
410,135; 6315,185;   -1,581;    0,500
410,726; 6456,969;    0,783;    0,318
411,316; 6804,889;    2,237;    0,773
411,906; 6498,538;    0,146;   -0,409
412,497; 6066,344;   -0,490;   -0,045
413,087; 6621,803;    0,783;   -0,227
413,677; 6953,175;   -2,490;    3,864
414,267; 6800,418;   -1,035;    1,409
414,857; 6809,200;    0,419;    4,227
415,448; 7054,811;   -0,763;    0,500
416,038; 6795,910;   -2,945;   -0,591
416,628; 6742,511;    0,965;    0,409
417,218; 6317,737;   -1,762;    3,318
417,808; 6529,246;    0,965;   -0,409
418,398; 6918,158;   -1,035;    2,682
418,988; 6927,301;   -2,217;    0,591
419,578; 7159,297;    3,601;    1,409
420,168; 7445,314;    0,692;   -0,955
420,757; 7074,562;    0,964;   -1,500
421,347; 6765,382;    1,601;   -0,227
421,937; 6908,014;    3,329;    1,409
422,527; 6893,648;    2,602;   -0,773
423,116; 6682,111;    2,692;   -0,045
423,706; 6976,995;    2,965;    0,318
424,296; 6971,219;    1,601;    0,682
424,885; 7372,582;    1,510;   -3,045
425,475; 7617,902;    1,147;   -2,864
426,065; 7511,331;   -1,489;   -0,318
426,654; 7196,874;    0,329;   -0,318
427,244; 7302,568;    1,147;    1,409
427,833; 6821,897;    1,056;   -0,500
428,423; 7206,629;    0,147;    1,136
429,012; 7901,876;    2,420;   -1,136
429,601; 7454,785;    2,057;    0,136
430,191; 7665,631;    2,511;    4,318
430,780; 7304,654;   -1,671;   -0,409
431,369; 7252,400;    1,329;   -0,045
431,959; 7810,227;    1,693;    0,500
432,548; 7596,459;   -1,398;   -0,045
433,137; 7715,478;    0,329;   -1,318
433,726; 8211,669;    0,148;    0,500
434,315; 7635,273;    0,148;    2,409
434,905; 7714,451;    0,693;    1,409
435,494; 7625,442;    3,148;    0,955
436,083; 8055,994;    1,420;   -0,955
436,672; 7941,286;    1,148;    0,500
437,261; 7576,797;    0,512;   -1,955
437,850; 7670,713;   -1,125;    0,682
438,439; 7598,453;    2,239;    1,955
439,027; 7473,374;    3,421;    1,773
439,616; 7791,884;    2,239;    1,227
440,205; 7666,444;    0,057;   -2,136
440,794; 7683,051;   -0,306;   -0,045
441,383; 7917,953;    1,603;   -0,591
441,971; 7808,493;   -0,306;    0,591
442,560; 7646,917;    0,603;   -1,773
443,149; 7390,614;    3,060;   -1,318
443,737; 7549,879;    0,968;   -2,318
444,326; 7787,945;    0,331;    0,318
444,915; 7840,438;   -1,851;    0,864
445,503; 8198,397;    0,058;   -0,318
446,092; 7552,137;    7,876;    2,136
446,680; 8028,184;    1,876;    0,318
447,269; 8170,879;   -1,487;   -0,318
447,857; 7987,184;    2,240;   -1,773
448,445; 8091,332;    2,149;    1,318
449,034; 8293,118;    0,876;   -1,136
449,622; 8402,188;    1,240;    3,500
450,210; 7721,733;    3,149;    2,227
450,799; 8231,767;    2,604;   -0,591
451,387; 8146,803;    1,786;   -0,591
451,975; 7838,854;   -1,305;    0,864
452,563; 7933,938;    0,422;    2,318
453,151; 7934,325;   -1,032;   -1,227
453,739; 7885,617;   -1,577;    0,136
454,328; 7763,050;    0,604;   -2,136
454,916; 7500,917;    1,150;   -0,136
455,504; 7680,439;    3,513;    1,227
456,092; 7826,283;    2,150;   -1,591
456,679; 7795,105;    0,604;    0,682
457,267; 7765,864;    3,604;    1,045
457,855; 7865,769;    3,241;    1,409
458,443; 7628,352;   -0,304;    1,682
459,031; 7787,397;    1,332;    2,409
459,619; 8205,921;   -3,577;    2,864
460,206; 8288,845;   -0,759;    2,045
460,794; 8369,936;   -0,668;   -0,227
461,382; 8560,961;    0,878;   -0,864
461,970; 8168,551;    0,605;    1,864
462,557; 8195,525;    0,878;   -0,682
463,145; 8361,280;   -0,304;   -1,682
463,732; 8497,149;    2,514;   -1,045
464,320; 8386,937;    1,514;   -3,045
464,907; 8114,650;    0,423;   -0,773
465,495; 8004,793;    2,696;   -1,227
466,082; 8145,388;    2,060;   -0,045
466,670; 8028,303;    2,605;    1,227
467,257; 8416,819;    0,060;    2,045
467,844; 8592,652;    1,514;    0,045
468,432; 8604,136;   -0,031;    3,500
469,019; 8193,975;    1,606;   -1,773
469,606; 8610,654;    0,969;    3,682
470,193; 8466,415;    2,151;    0,227
470,780; 8060,641;    0,333;    0,864
471,368; 8392,102;   -1,212;   -0,773
471,955; 8196,656;    1,060;   -0,682
472,542; 7828,129;   -0,303;   -1,136
473,129; 8066,506;   -0,485;    0,136
473,716; 7815,358;    0,060;    0,591
474,303; 7998,861;    1,333;   -0,864
474,890; 8257,527;    2,333;   -0,500
475,477; 8289,320;   -0,576;    0,409
476,064; 8173,161;    0,697;   -1,591
476,650; 8087,983;    2,152;    0,318
477,237; 7932,347;    1,879;    0,955
477,824; 8055,062;    3,879;    0,864
478,411; 8089,328;    0,606;   -0,318
478,997; 8275,387;    0,606;   -0,773
479,584; 8339,729;   -0,666;   -0,409
480,171; 8972,983;    1,243;   -0,773
480,757; 8629,254;   -0,848;    0,773
481,344; 8880,463;    0,334;    0,409
481,931; 8402,454;   -0,393;    1,045
482,517; 9282,082;    0,425;    0,318
483,104; 9738,524;    1,334;    2,864
483,690; 9993,915;    0,243;    0,045
484,276;10257,201;    0,698;    0,227
484,863;10015,385;    2,152;    1,136
485,449;10556,547;    0,152;    0,318
486,035;10561,941;   -0,666;   -0,136
486,622;10962,657;   -2,393;    0,045
487,208;10894,975;    1,334;    1,500
487,794;10747,141;    0,971;    0,318
488,380;10869,518;    0,698;   -1,409
488,967;10921,329;   -1,120;   -0,409
489,553;10952,418;   -1,029;   -1,409
490,139;11158,535;    0,971;    0,773
490,725;10633,338;    0,789;   -0,227
491,311;10289,693;    1,516;    3,045
491,897; 9703,539;   -0,665;    1,500
492,483; 9579,302;    0,426;    1,227
493,069; 9448,340;    5,426;    0,864
493,655; 9412,234;    1,789;    0,682
494,241; 9314,317;    1,517;   -0,955
494,826; 9672,348;    0,335;   -1,045
495,412; 9145,644;    0,335;   -0,682
495,998; 9313,839;    0,971;   -0,318
496,584; 9390,228;    2,244;    1,045
497,169; 9368,881;    2,335;   -0,682
497,755; 9343,824;    1,244;    1,227
498,341; 9848,720;    2,153;    0,318
498,926; 9443,359;    2,881;    1,955
499,512; 9600,257;   -0,028;    2,955
500,097; 9698,521;   -0,574;   -0,318
500,683; 9637,321;   -0,028;    2,136
501,268; 9996,211;    1,881;   -0,955
501,854; 9713,570;   -0,119;    1,227
502,439; 9649,069;   -0,573;   -1,773
503,024; 9798,832;    1,608;    0,500
503,610; 9855,464;    1,335;   -0,682
504,195; 9886,073;    1,245;    1,955
504,780; 9995,035;    2,335;    1,227
505,366; 9848,707;    4,063;    2,864
505,951; 9595,244;   -1,119;    1,045
506,536; 9606,031;    1,427;   -3,682
507,121; 9600,580;    1,699;   -0,318
507,706;10046,335;   -0,392;    1,045
508,291;10381,950;   -2,937;    1,136
508,876; 9895,356;   -0,482;    2,591
509,461; 9401,618;    1,427;   -0,773
510,046; 9780,090;   -0,391;    0,318
510,631;10012,631;   -0,119;   -0,773
511,216; 9688,221;   -0,664;   -0,500
511,801;10067,762;   -0,755;    2,591
512,386;10309,075;    0,972;    0,500
512,971;10226,483;    0,427;    0,955
513,555; 9828,407;    1,154;   -1,500
514,140;10537,464;    1,336;   -3,136
514,725;10530,946;    1,791;   -1,136
515,309;10633,254;    1,064;    0,318
515,894;10173,343;   -0,300;   -2,227
516,479;10541,859;    1,973;   -0,955
517,063;10370,595;    0,882;    1,227
517,648;10545,237;    0,155;   -1,136
518,232;10131,134;   -1,300;   -1,409
518,817;10476,068;    1,337;    1,682
519,401;10685,717;    0,700;    0,591
519,985;10193,886;    2,700;    1,136
520,570;10100,620;   -0,118;   -1,955
521,154;10379,482;    0,064;    0,591
521,738;10526,072;    1,064;    2,409
522,323;11059,337;   -0,390;    1,682
522,907;10774,021;    2,428;   -0,136
523,491;10521,594;    1,155;    0,955
524,075;10492,074;    0,428;    0,591
524,659;10571,730;    0,973;    0,591
525,243;10133,305;    0,883;    0,409
525,827;10320,575;    0,883;   -0,045
526,411;11092,366;    1,155;   -0,136
526,995;11241,222;    0,337;    1,409
527,579;10887,076;    1,974;   -1,045
528,163;11152,125;    0,428;   -1,500
528,747;11086,776;    1,065;   -0,773
529,331;11336,450;    0,883;   -1,409
529,915;11492,651;    2,338;    0,955
530,499;11464,537;    0,247;    1,227
531,082;11158,209;    1,065;    1,591
531,666;10697,871;    0,520;    0,773
532,250;11283,074;    0,428;    2,682
532,833;11543,135;    0,610;    2,773
533,417;11443,207;    1,247;    0,864
534,001;11384,465;    0,429;   -0,318
534,584;12024,771;    1,974;    0,500
535,168;11856,905;    3,247;    1,409
535,751;11861,328;    4,520;    0,045
536,334;11357,410;    4,520;   -0,409
536,918;11918,588;    1,974;    1,591
537,501;11990,746;    1,520;    1,318
538,085;11976,598;    1,702;    1,045
538,668;12053,169;    0,883;    2,409
539,251;12360,285;    3,156;    3,773
539,834;12393,006;    0,156;    0,773
540,418;12322,619;    3,247;    4,318
541,001;12407,129;    2,702;    1,773
541,584;12378,111;    1,429;    2,227
542,167;12095,376;    0,702;    2,955
542,750;12225,209;    0,793;   -0,773
543,333;11820,942;    1,429;    2,136
543,916;12528,158;   -0,298;    2,500
544,499;13020,105;    2,520;    0,227
545,082;13022,655;    0,248;    3,591
545,665;13165,938;   -0,207;    1,500
546,248;13429,124;    0,520;   -0,318
546,830;13122,479;   -1,752;    1,955
547,413;13473,242;    0,157;   -0,773
547,996;13952,490;    0,157;    0,500
548,579;13744,834;   -0,843;    0,955
549,161;13550,293;    0,884;    2,682
549,744;13319,365;    0,612;    0,409
550,326;13818,232;    0,885;   -1,136
550,909;13601,458;    2,339;    0,591
551,492;13993,086;    0,521;    0,227
552,074;13774,130;   -0,024;   -1,318
552,657;14274,177;    2,430;    0,045
553,239;14075,162;   -3,024;   -0,773
553,821;13983,766;   -1,570;    1,045
554,404;13501,538;   -0,024;    1,136
554,986;13834,557;    2,248;    1,045
555,568;14385,269;    0,430;   -0,955
556,151;13696,386;    4,067;   -0,227
556,733;13844,299;   -1,388;   -0,864
557,315;14242,532;    4,703;    0,500
557,897;14035,320;    0,521;   -0,500
558,479;14164,392;    1,703;    1,318
559,061;14279,212;    1,067;   -0,864
559,643;14548,485;   -0,297;    0,045
560,225;14841,819;   -0,388;    2,864
560,807;14860,758;    0,340;    0,318
561,389;14425,244;   -1,206;    2,318
561,971;15059,713;   -0,660;    2,136
562,553;14901,487;    0,613;    1,591
563,135;15015,937;    1,249;    1,136
563,717;14598,117;    3,158;    1,136
564,298;15212,747;    3,976;   -0,045
564,880;14930,451;    0,340;   -1,409
565,462;15070,996;    1,977;    1,318
566,043;16066,899;   -0,933;    2,318
566,625;15644,648;    4,067;    1,227
567,207;15463,994;    0,704;    1,682
567,788;16397,889;   -0,114;    1,500
568,370;17095,700;   -1,841;   -0,500
568,951;16861,354;   -0,569;    0,227
569,533;17631,768;    0,977;   -0,500
570,114;18031,550;   -0,296;    0,682
570,695;18365,998;   -0,478;   -1,318
571,277;18751,745;   -0,205;   -1,682
571,858;19382,979;    2,704;   -1,136
572,439;20097,504;    0,795;   -1,045
573,021;20194,861;    0,432;   -2,773
573,602;20619,136;    1,795;    0,318
574,183;21390,474;   -0,114;    2,227
574,764;21411,696;    2,068;    0,409
575,345;21810,736;    0,250;   -0,136
575,926;22330,356;    2,704;    0,136
576,507;22274,611;    2,704;   -0,227
577,088;23239,406;    1,704;    1,682
577,669;23236,163;    1,704;    1,955
578,250;23831,201;   -0,750;   -1,045
578,831;24380,368;   -0,841;   -2,227
579,412;24518,643;   -1,205;    0,955
579,993;25374,193;    1,432;    0,227
580,573;25666,195;   -0,023;   -0,955
581,154;24670,892;    1,613;   -0,591
581,735;25448,161;    0,341;    0,773
582,315;24982,888;    0,523;    2,136
582,896;25234,696;   -1,750;    1,227
583,477;24754,006;    0,614;    1,227
584,057;24974,715;    1,159;    0,955
584,638;25192,738;   -2,750;    2,318
585,218;25190,303;    2,886;    2,682
585,799;25349,040;    1,977;   -0,227
586,379;25424,134;    1,250;    1,591
586,959;24381,157;    2,613;    0,318
