
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,019;    2,072;    0,318
218,552;  779,907;    0,254;   -0,773
219,151;  663,405;   -1,110;    0,955
219,750;  655,415;    0,890;   -0,227
220,349;  750,415;   -2,292;    1,045
220,948;  846,665;    1,163;    1,136
221,548;  828,942;    0,617;    1,227
222,147;  933,525;   -1,292;   -0,409
222,746; 1226,001;    1,254;   -0,955
223,345; 1080,714;   -1,019;    0,500
223,944; 1079,363;    1,163;    0,773
224,543; 1231,182;    4,072;   -1,409
225,142; 1356,725;    1,345;    0,136
225,741; 1255,102;    1,163;    1,045
226,340; 1274,293;    1,254;   -0,955
226,939; 1681,931;    2,708;   -0,136
227,538; 1602,552;    1,163;   -0,773
228,137; 1779,803;    0,435;    0,864
228,735; 1863,551;    0,435;    1,227
229,334; 1625,503;   -0,474;   -0,227
229,933; 2002,962;    0,799;    0,591
230,532; 2115,578;   -1,201;   -0,409
231,131; 2176,406;    1,253;    0,318
231,729; 2254,976;    1,163;   -2,318
232,328; 2328,016;    0,435;   -1,500
232,927; 2385,963;    4,526;   -0,500
233,525; 2485,648;    0,981;    0,045
234,124; 2691,009;    1,890;   -1,591
234,723; 2687,023;    1,617;   -1,045
235,321; 2818,663;    1,163;    0,136
235,920; 3025,500;    2,526;   -1,227
236,518; 3274,049;    1,072;    0,318
237,117; 3404,716;    2,890;   -0,227
237,715; 3535,004;    1,163;   -0,500
238,314; 3571,606;    1,708;   -2,318
238,912; 3699,538;    0,526;   -1,409
239,510; 3726,440;    1,162;   -1,227
240,109; 3903,791;   -0,474;    3,773
240,707; 3909,390;   -0,474;    1,227
241,305; 4204,175;   -0,383;    0,136
241,904; 4404,902;   -0,292;   -2,045
242,502; 4385,021;    3,253;   -0,227
243,100; 4318,500;    3,344;   -0,955
243,698; 4526,697;    2,799;    1,682
244,297; 4682,572;   -0,656;    0,682
244,895; 4541,796;   -0,474;   -2,318
245,493; 4852,198;    2,981;   -0,591
246,091; 4881,623;    5,163;   -1,318
246,689; 4848,371;    2,163;    0,591
247,287; 5009,914;   -0,019;   -1,136
247,885; 5237,493;   -1,019;    1,227
248,483; 5359,912;   -0,201;   -0,500
249,081; 5459,979;    0,981;    1,591
249,679; 5599,450;   -1,019;    1,682
250,277; 5814,641;   -2,292;    0,864
250,875; 5798,843;    0,617;   -1,045
251,473; 5805,991;   -0,019;    0,500
252,071; 6006,276;   -0,383;    1,045
252,669; 6133,454;   -1,565;    0,318
253,267; 6347,284;    1,618;    0,773
253,864; 6299,914;    0,617;    0,682
254,462; 6204,738;    1,526;    1,591
255,060; 6132,298;    0,072;    1,318
255,658; 6469,091;   -3,292;   -0,136
256,255; 6867,753;   -0,201;   -2,045
256,853; 6715,948;    2,345;    1,409
257,451; 6703,149;    1,981;    1,864
258,048; 6998,527;    2,072;    1,864
258,646; 6731,396;    0,436;   -1,045
259,243; 6901,675;    2,981;    2,227
259,841; 6955,683;    1,799;    0,318
260,438; 6842,813;    0,254;    0,864
261,036; 7509,211;    0,617;    1,409
261,633; 7415,049;    1,526;    2,227
262,231; 7175,450;   -0,110;   -0,045
262,828; 7236,449;   -0,383;    1,136
263,425; 7293,115;   -1,928;   -0,591
264,023; 7555,298;    1,436;    0,045
264,620; 7130,711;    1,526;   -0,318
265,217; 7434,433;    2,890;    3,136
265,815; 7543,294;    2,527;    2,136
266,412; 7345,937;    0,072;    0,136
267,009; 7359,716;    0,526;    0,773
267,606; 7296,487;    0,345;   -0,955
268,203; 7270,514;   -0,383;   -0,591
268,801; 7548,044;   -0,474;    0,591
269,398; 7787,090;   -0,564;    2,500
269,995; 7763,995;    0,890;    1,591
270,592; 7561,617;    0,799;   -0,500
271,189; 7749,750;    1,981;    0,409
271,786; 7870,844;    2,072;    1,227
272,383; 7735,169;   -0,383;    0,227
272,980; 7903,650;    1,617;    0,318
273,577; 8321,597;    2,162;    1,227
274,174; 7933,263;    1,435;    2,591
274,771; 7896,909;    1,890;   -0,773
275,367; 8047,981;    3,253;    1,409
275,964; 8003,139;   -0,565;   -0,500
276,561; 8071,300;   -2,474;   -1,045
277,158; 8252,996;    1,799;   -1,773
277,755; 8418,343;   -0,110;    0,409
278,351; 7852,144;    0,436;   -1,500
278,948; 8136,523;   -0,201;    0,045
279,545; 8133,980;    0,527;    2,318
280,141; 8732,415;    1,254;   -2,045
280,738; 8574,315;    2,435;   -0,136
281,334; 8795,181;   -0,383;    0,591
281,931; 8213,827;    2,890;   -1,318
282,528; 8346,592;    4,072;   -0,500
283,124; 8981,466;    3,345;   -0,500
283,721; 8863,638;    0,709;    1,409
284,317; 8682,852;    0,163;    2,500
284,913; 9193,755;   -0,110;    0,591
285,510; 9382,300;    2,890;   -0,318
286,106; 9393,096;    2,345;   -0,955
286,703; 8994,472;    0,072;    1,955
287,299; 9180,410;    1,254;   -0,591
287,895; 9418,916;    0,890;   -1,045
288,491; 9953,544;    0,163;    2,136
289,088; 9699,332;    0,163;    2,409
289,684; 9714,636;    2,890;    1,500
290,280; 9712,660;    1,890;    0,682
290,876; 9811,436;    0,163;    5,500
291,472; 9730,019;    2,163;    2,227
292,068; 9812,145;    1,254;    0,227
292,665; 9499,592;   -0,564;    0,773
293,261; 9199,253;   -1,292;    2,136
293,857; 9576,066;    4,072;    2,136
294,453; 9535,074;   -0,928;    0,955
295,049; 9405,641;    0,253;    1,955
295,644; 9424,574;   -1,292;    0,136
296,240; 9338,272;    0,162;   -0,136
296,836; 9386,281;   -0,747;    0,318
297,432; 9619,501;    2,980;   -0,500
298,028; 9679,820;    0,435;    0,773
298,624;10041,854;    0,889;    1,864
299,220;10241,293;    0,435;    0,591
299,815; 9893,359;    0,526;   -0,409
300,411; 9705,823;    0,435;    1,773
301,007; 9723,974;    1,889;    0,227
301,602; 9717,942;    2,071;   -2,318
302,198; 9886,821;    1,435;   -0,773
302,794;10246,605;    1,526;   -0,500
303,389;10334,360;    1,071;    1,045
303,985;10391,001;    1,253;    1,409
304,580;10348,626;    0,889;    1,591
305,176;10345,254;    0,344;    0,136
305,771;10308,815;   -0,929;   -1,227
306,367;10170,281;    3,071;    0,136
306,962;10469,761;    2,889;    1,500
307,558;10201,350;    2,435;    0,136
308,153;10142,779;   -0,383;   -1,136
308,748;10360,700;    0,162;    1,682
309,344;10337,577;    0,253;   -1,318
309,939;10431,335;    2,071;   -1,318
310,534;10695,365;   -2,020;   -1,682
311,130;10626,634;   -0,656;   -2,500
311,725;10369,193;    0,526;   -0,500
312,320;10665,423;    1,253;    0,045
312,915;10511,981;    2,890;   -1,045
313,510;10582,832;    0,526;   -0,500
314,105;11093,072;   -3,565;    1,409
314,700;10513,722;   -1,656;   -1,045
315,295;10190,172;   -0,020;    0,045
315,890; 9773,439;   -0,292;    0,864
316,485;10078,969;    0,253;   -0,318
317,080;10169,446;   -0,929;    1,591
317,675;10704,856;    3,071;   -0,682
318,270;10115,443;    6,889;    3,318
318,865;10135,191;    2,435;    3,045
319,460; 9984,192;   -1,565;    0,591
320,055;10204,630;   -2,565;   -1,227
320,650; 9889,348;   -1,838;   -0,591
321,244; 9938,161;    0,889;   -1,409
321,839;10825,204;    0,980;   -0,227
322,434;10713,150;   -0,111;   -1,591
323,029;10380,907;   -0,474;    1,591
323,623;10233,063;    0,798;    0,773
324,218;10049,417;    2,707;    1,409
324,812; 9974,493;    0,889;    1,591
325,407; 9785,101;   -0,929;    2,045
326,002; 9735,399;    0,526;   -0,409
326,596;10029,148;   -0,656;    1,318
327,191;10206,868;   -0,383;   -1,045
327,785; 9846,603;   -0,747;   -0,227
328,379;10084,891;   -0,383;    0,136
328,974; 9843,187;    1,798;   -3,955
329,568;10067,586;    2,889;   -2,409
330,163; 9929,615;    2,435;    1,045
330,757;10246,338;    0,253;    1,591
331,351; 9621,592;   -0,292;    0,682
331,945; 9899,717;   -0,383;    1,409
332,540; 9536,480;    1,617;   -0,591
333,134; 9654,909;    3,344;    0,773
333,728; 9908,003;    2,799;    0,318
334,322;10214,593;    0,889;   -0,864
334,916; 9513,654;    0,344;    0,955
335,510; 9817,749;   -0,111;   -0,136
336,105;10042,232;   -0,929;    1,591
336,699; 9781,417;   -1,292;    0,591
337,293; 9725,491;    1,071;    0,318
337,887; 9794,900;    0,071;    1,955
338,481; 9910,616;    2,980;    0,591
339,074;10060,311;    2,071;    2,682
339,668; 9895,211;   -0,110;    1,227
340,262;10150,911;    7,708;    3,227
340,856; 9635,875;    1,708;   -0,682
341,450; 9019,480;    0,708;    1,864
342,044; 9856,400;    1,799;    0,136
342,637; 9657,973;    1,162;   -2,136
343,231; 9496,560;   -1,474;    0,682
343,825; 9461,075;   -0,747;   -0,591
344,419; 9437,409;   -0,474;    0,500
345,012; 9261,440;    2,889;    4,045
345,606; 9259,725;   -0,656;    1,591
346,199; 9121,476;   -0,111;   -0,227
346,793; 8719,740;    2,525;    2,045
347,386; 8919,127;    0,889;   -1,136
347,980; 8902,197;   -0,838;   -0,045
348,573; 8697,511;   -1,748;    0,409
349,167; 8432,775;    6,161;    4,773
349,760; 8757,757;    2,252;    2,682
350,354; 8717,405;    1,616;    1,136
350,947; 8511,350;    2,798;    1,682
351,540; 8189,961;    0,616;   -1,409
352,134; 8149,325;   -1,111;    1,136
352,727; 8243,848;   -0,657;    1,136
353,320; 8090,243;    2,343;    0,591
353,913; 7934,686;   -1,929;    1,864
354,507; 8097,490;    0,434;   -1,227
355,100; 8137,798;    0,071;    0,864
355,693; 7468,940;    4,798;    2,409
356,286; 7474,165;    0,980;    2,773
356,879; 7829,533;   -0,475;    1,227
357,472; 7432,402;    0,980;    1,500
358,065; 7640,079;    3,161;    2,500
358,658; 7571,099;    0,798;    2,318
359,251; 7225,330;    0,252;   -0,591
359,844; 6808,869;    0,343;   -1,136
360,437; 6963,642;    0,252;    0,045
361,030; 7215,943;    0,525;   -0,682
361,623; 6844,171;    0,434;    0,318
362,215; 6892,711;    0,979;    2,045
362,808; 6720,221;   -2,293;   -1,682
363,401; 6919,861;    0,798;    0,136
363,994; 6721,573;    3,252;   -1,500
364,586; 6638,752;    0,888;   -1,500
365,179; 6828,154;   -0,203;   -1,136
365,772; 6338,245;   -0,930;    2,045
366,364; 6597,149;    1,524;   -3,227
366,957; 6802,571;    1,342;   -0,045
367,549; 6796,938;   -0,203;   -0,864
368,142; 6468,827;    0,978;   -1,500
368,734; 6676,266;    2,523;   -2,136
369,327; 6637,030;    2,341;   -0,500
369,919; 6554,337;   -1,659;    0,409
370,512; 6395,734;   -1,023;   -0,500
371,104; 6159,430;    2,704;    1,591
371,696; 6341,054;    1,703;   -0,955
372,289; 6392,720;    0,157;    1,136
372,881; 6516,438;    1,156;    1,318
373,473; 6434,759;    4,064;    1,136
374,066; 6273,966;    1,336;    0,500
374,658; 6127,309;    0,879;    1,136
375,250; 6444,330;   -1,668;   -1,409
375,842; 6312,143;   -0,124;   -0,045
376,434; 6186,747;   -2,762;   -0,409
377,026; 6719,253;   -1,855;   -2,500
377,618; 6624,188;    0,779;   -0,682
378,210; 6462,149;    3,141;   -1,955
378,802; 6314,380;    3,412;   -0,591
379,394; 6316,160;    3,411;    0,682
379,986; 6821,926;    1,138;   -0,955
380,578; 6917,219;    1,410;    0,773
381,170; 6341,656;    0,320;    0,045
381,762; 6275,851;   -0,224;    1,409
382,354; 6430,476;   -0,223;   -1,318
382,945; 6539,242;    0,870;    0,318
383,537; 6699,383;    1,144;   -1,955
384,129; 6698,429;    0,963;   -1,136
384,721; 6829,752;    0,418;    0,955
385,312; 6747,318;   -1,399;   -0,955
385,904; 6850,471;   -0,945;    1,591
386,496; 6293,641;    0,691;    1,045
387,087; 6438,743;    0,418;    2,500
387,679; 6446,353;   -0,401;    0,045
388,270; 6590,655;   -2,401;    2,045
388,862; 6667,978;   -0,401;   -0,318
389,453; 6575,280;    1,054;    1,045
390,045; 6823,075;    3,236;   -2,682
390,636; 6710,892;    0,144;   -0,591
391,227; 6617,813;    2,054;   -0,045
391,819; 6714,092;    0,781;    0,773
392,410; 6746,745;    0,600;    0,045
393,001; 6694,638;    1,600;   -1,591
393,593; 6926,073;    0,600;   -0,045
394,184; 6804,142;    0,873;   -0,409
394,775; 6704,053;    1,146;    2,136
395,366; 6914,696;    1,782;    0,773
395,957; 6887,454;   -2,400;    0,136
396,548; 7171,361;    1,054;    2,682
397,139; 7456,385;    2,236;    0,591
397,730; 7225,170;    0,873;    0,955
398,321; 7248,392;    0,509;    0,955
398,912; 7283,792;   -0,764;    0,136
399,503; 7364,948;   -1,945;   -1,409
400,094; 6849,635;   -1,582;    1,682
400,685; 6701,227;    3,600;    0,045
401,276; 6778,668;   -0,400;   -0,955
401,867; 7058,086;   -1,127;    0,773
402,458; 7137,505;    1,509;   -2,318
403,048; 7142,939;    0,146;    0,591
403,639; 6790,773;    1,509;    0,864
404,230; 7037,920;    0,691;    0,318
404,821; 6965,403;   -0,127;    0,045
405,411; 7064,138;   -0,763;   -2,591
406,002; 6692,193;    3,237;   -1,136
406,592; 6594,121;    2,691;    0,045
407,183; 6829,723;    0,328;   -1,500
407,774; 6787,882;    1,419;   -0,136
408,364; 7084,503;    2,600;    0,409
408,954; 6725,339;   -0,036;    1,227
409,545; 6776,129;    1,873;    1,045
410,135; 6308,176;   -1,581;    0,500
410,726; 6447,784;    0,783;    0,318
411,316; 6814,155;    2,237;    0,773
411,906; 6481,260;    0,146;   -0,409
412,497; 6054,244;   -0,490;   -0,045
413,087; 6599,976;    0,783;   -0,227
413,677; 6951,535;   -2,490;    3,864
414,267; 6797,141;   -1,035;    1,409
414,857; 6819,924;    0,419;    4,227
415,448; 7064,076;   -0,763;    0,500
416,038; 6780,448;   -2,945;   -0,591
416,628; 6753,689;    0,965;    0,409
417,218; 6294,007;   -1,762;    3,318
417,808; 6524,972;    0,965;   -0,409
418,398; 6905,974;   -1,035;    2,682
418,988; 6897,482;   -2,217;    0,591
419,578; 7128,839;    3,601;    1,409
420,168; 7439,673;    0,692;   -0,955
420,757; 7058,190;    0,964;   -1,500
421,347; 6740,473;    1,601;   -0,227
421,937; 6922,014;    3,329;    1,409
422,527; 6879,832;    2,602;   -0,773
423,116; 6707,564;    2,692;   -0,045
423,706; 6987,358;    2,965;    0,318
424,296; 6950,582;    1,601;    0,682
424,885; 7349,763;    1,510;   -3,045
425,475; 7628,175;    1,147;   -2,864
426,065; 7528,422;   -1,489;   -0,318
426,654; 7175,243;    0,329;   -0,318
427,244; 7283,205;    1,147;    1,409
427,833; 6784,171;    1,056;   -0,500
428,423; 7187,633;    0,147;    1,136
429,012; 7886,701;    2,420;   -1,136
429,601; 7409,339;    2,057;    0,136
430,191; 7632,818;    2,511;    4,318
430,780; 7280,204;   -1,671;   -0,409
431,369; 7231,499;    1,329;   -0,045
431,959; 7805,690;    1,693;    0,500
432,548; 7606,468;   -1,398;   -0,045
433,137; 7696,761;    0,329;   -1,318
433,726; 8189,314;    0,148;    0,500
434,315; 7600,374;    0,148;    2,409
434,905; 7694,011;    0,693;    1,409
435,494; 7633,727;    3,148;    0,955
436,083; 8020,550;    1,420;   -0,955
436,672; 7904,842;    1,148;    0,500
437,261; 7523,811;    0,512;   -1,955
437,850; 7628,634;   -1,125;    0,682
438,439; 7604,651;    2,239;    1,955
439,027; 7474,482;    3,421;    1,773
439,616; 7791,994;    2,239;    1,227
440,205; 7643,734;    0,057;   -2,136
440,794; 7681,616;   -0,306;   -0,045
441,383; 7877,430;    1,603;   -0,591
441,971; 7764,878;   -0,306;    0,591
442,560; 7611,214;    0,603;   -1,773
443,149; 7374,304;    3,060;   -1,318
443,737; 7516,093;    0,968;   -2,318
444,326; 7776,151;    0,331;    0,318
444,915; 7807,371;   -1,851;    0,864
445,503; 8169,784;    0,058;   -0,318
446,092; 7497,252;    7,876;    2,136
446,680; 7997,482;    1,876;    0,318
447,269; 8155,724;   -1,487;   -0,318
447,857; 7930,485;    2,240;   -1,773
448,445; 8032,179;    2,149;    1,318
449,034; 8241,147;    0,876;   -1,136
449,622; 8346,580;    1,240;    3,500
450,210; 7681,493;    3,149;    2,227
450,799; 8160,982;    2,604;   -0,591
451,387; 8126,837;    1,786;   -0,591
451,975; 7800,432;   -1,305;    0,864
452,563; 7872,061;    0,422;    2,318
453,151; 7902,996;   -1,032;   -1,227
453,739; 7816,201;   -1,577;    0,136
454,328; 7716,178;    0,604;   -2,136
454,916; 7442,229;    1,150;   -0,136
455,504; 7631,477;    3,513;    1,227
456,092; 7775,046;    2,150;   -1,591
456,679; 7744,869;    0,604;    0,682
457,267; 7751,448;    3,604;    1,045
457,855; 7849,263;    3,241;    1,409
458,443; 7550,394;   -0,304;    1,682
459,031; 7684,892;    1,332;    2,409
459,619; 8120,597;   -3,577;    2,864
460,206; 8206,249;   -0,759;    2,045
460,794; 8297,705;   -0,668;   -0,227
461,382; 8489,006;    0,878;   -0,864
461,970; 8110,050;    0,605;    1,864
462,557; 8160,388;    0,878;   -0,682
463,145; 8336,506;   -0,304;   -1,682
463,732; 8445,014;    2,514;   -1,045
464,320; 8337,623;    1,514;   -3,045
464,907; 8045,335;    0,423;   -0,773
465,495; 7967,574;    2,696;   -1,227
466,082; 8089,346;    2,060;   -0,045
466,670; 7991,080;    2,605;    1,227
467,257; 8384,597;    0,060;    2,045
467,844; 8538,613;    1,514;    0,045
468,432; 8608,370;   -0,031;    3,500
469,019; 8129,757;    1,606;   -1,773
469,606; 8527,434;    0,969;    3,682
470,193; 8358,381;    2,151;    0,227
470,780; 7984,877;    0,333;    0,864
471,368; 8317,340;   -1,212;   -0,773
471,955; 8137,438;    1,060;   -0,682
472,542; 7803,187;   -0,303;   -1,136
473,129; 8007,289;   -0,485;    0,136
473,716; 7755,231;    0,060;    0,591
474,303; 7912,370;    1,333;   -0,864
474,890; 8195,950;    2,333;   -0,500
475,477; 8222,653;   -0,576;    0,409
476,064; 8100,134;    0,697;   -1,591
476,650; 8013,954;    2,152;    0,318
477,237; 7865,136;    1,879;    0,955
477,824; 8017,851;    3,879;    0,864
478,411; 8040,390;    0,606;   -0,318
478,997; 8213,178;    0,606;   -0,773
479,584; 8253,251;   -0,666;   -0,409
480,171; 8889,413;    1,243;   -0,773
480,757; 8589,141;   -0,848;    0,773
481,344; 8820,165;    0,334;    0,409
481,931; 8333,801;   -0,393;    1,045
482,517; 9200,426;    0,425;    0,318
483,104; 9657,046;    1,334;    2,864
483,690; 9904,983;    0,243;    0,045
484,276;10174,452;    0,698;    0,227
484,863; 9912,999;    2,152;    1,136
485,449;10455,892;    0,152;    0,318
486,035;10453,194;   -0,666;   -0,136
486,622;10866,636;   -2,393;    0,045
487,208;10765,046;    1,334;    1,500
487,794;10636,487;    0,971;    0,318
488,380;10760,137;    0,698;   -1,409
488,967;10842,771;   -1,120;   -0,409
489,553;10847,313;   -1,029;   -1,409
490,139;11077,248;    0,971;    0,773
490,725;10582,960;    0,789;   -0,227
491,311;10222,861;    1,516;    3,045
491,897; 9607,252;   -0,665;    1,500
492,483; 9519,380;    0,426;    1,227
493,069; 9383,781;    5,426;    0,864
493,655; 9324,859;    1,789;    0,682
494,241; 9229,941;    1,517;   -0,955
494,826; 9599,334;    0,335;   -1,045
495,412; 9073,266;    0,335;   -0,682
495,998; 9215,920;    0,971;   -0,318
496,584; 9329,490;    2,244;    1,045
497,169; 9307,235;    2,335;   -0,682
497,755; 9277,818;    1,244;    1,227
498,341; 9805,074;    2,153;    0,318
498,926; 9410,078;    2,881;    1,955
499,512; 9574,803;   -0,028;    2,955
500,097; 9642,518;   -0,574;   -0,318
500,683; 9618,771;   -0,028;    2,136
501,268; 9937,934;    1,881;   -0,955
501,854; 9687,294;   -0,119;    1,227
502,439; 9625,796;   -0,573;   -1,773
503,024; 9775,012;    1,608;    0,500
503,610; 9857,371;    1,335;   -0,682
504,195; 9859,617;    1,245;    1,955
504,780; 9953,486;    2,335;    1,227
505,366; 9804,612;    4,063;    2,864
505,951; 9579,337;   -1,119;    1,045
506,536; 9612,487;    1,427;   -3,682
507,121; 9593,672;    1,699;   -0,318
507,706;10046,972;   -0,392;    1,045
508,291;10370,226;   -2,937;    1,136
508,876; 9879,091;   -0,482;    2,591
509,461; 9410,079;    1,427;   -0,773
510,046; 9789,186;   -0,391;    0,318
510,631; 9990,908;   -0,119;   -0,773
511,216; 9673,590;   -0,664;   -0,500
511,801;10038,946;   -0,755;    2,591
512,386;10286,443;    0,972;    0,500
512,971;10216,218;    0,427;    0,955
513,555; 9836,049;    1,154;   -1,500
514,140;10560,834;    1,336;   -3,136
514,725;10539,228;    1,791;   -1,136
515,309;10645,991;    1,064;    0,318
515,894;10160,534;   -0,300;   -2,227
516,479;10559,324;    1,973;   -0,955
517,063;10401,149;    0,882;    1,227
517,648;10532,156;    0,155;   -1,136
518,232;10146,148;   -1,300;   -1,409
518,817;10488,356;    1,337;    1,682
519,401;10683,913;    0,700;    0,591
519,985;10226,991;    2,700;    1,136
520,570;10125,544;   -0,118;   -1,955
521,154;10380,863;    0,064;    0,591
521,738;10513,546;    1,064;    2,409
522,323;11057,080;   -0,390;    1,682
522,907;10794,041;    2,428;   -0,136
523,491;10539,250;    1,155;    0,955
524,075;10526,367;    0,428;    0,591
524,659;10582,202;    0,973;    0,591
525,243;10118,323;    0,883;    0,409
525,827;10315,595;    0,883;   -0,045
526,411;11046,475;    1,155;   -0,136
526,995;11238,059;    0,337;    1,409
527,579;10878,099;    1,974;   -1,045
528,163;11179,149;    0,428;   -1,500
528,747;11082,800;    1,065;   -0,773
529,331;11342,110;    0,883;   -1,409
529,915;11530,858;    2,338;    0,955
530,499;11479,198;    0,247;    1,227
531,082;11198,232;    1,065;    1,591
531,666;10722,989;    0,520;    0,773
532,250;11312,007;    0,428;    2,682
532,833;11566,798;    0,610;    2,773
533,417;11441,325;    1,247;    0,864
534,001;11376,948;    0,429;   -0,318
534,584;12006,984;    1,974;    0,500
535,168;11868,754;    3,247;    1,409
535,751;11900,446;    4,520;    0,045
536,334;11390,711;    4,520;   -0,409
536,918;11916,161;    1,974;    1,591
537,501;12007,321;    1,520;    1,318
538,085;11995,628;    1,702;    1,045
538,668;12116,745;    0,883;    2,409
539,251;12399,134;    3,156;    3,773
539,834;12424,036;    0,156;    0,773
540,418;12356,652;    3,247;    4,318
541,001;12442,070;    2,702;    1,773
541,584;12413,876;    1,429;    2,227
542,167;12126,500;    0,702;    2,955
542,750;12230,516;    0,793;   -0,773
543,333;11831,889;    1,429;    2,136
543,916;12515,557;   -0,298;    2,500
544,499;13042,414;    2,520;    0,227
545,082;13083,055;    0,248;    3,591
545,665;13173,429;   -0,207;    1,500
546,248;13456,526;    0,520;   -0,318
546,830;13130,517;   -1,752;    1,955
547,413;13503,828;    0,157;   -0,773
547,996;13984,985;    0,157;    0,500
548,579;13765,422;   -0,843;    0,955
549,161;13569,791;    0,884;    2,682
549,744;13368,682;    0,612;    0,409
550,326;13810,095;    0,885;   -1,136
550,909;13616,595;    2,339;    0,591
551,492;13971,494;    0,521;    0,227
552,074;13773,450;   -0,024;   -1,318
552,657;14274,133;    2,430;    0,045
553,239;14073,119;   -3,024;   -0,773
553,821;13976,358;   -1,570;    1,045
554,404;13504,858;   -0,024;    1,136
554,986;13850,696;    2,248;    1,045
555,568;14360,227;    0,430;   -0,955
556,151;13683,526;    4,067;   -0,227
556,733;13837,256;   -1,388;   -0,864
557,315;14250,310;    4,703;    0,500
557,897;14062,280;    0,521;   -0,500
558,479;14175,079;    1,703;    1,318
559,061;14273,266;    1,067;   -0,864
559,643;14580,628;   -0,297;    0,045
560,225;14901,141;   -0,388;    2,864
560,807;14943,810;    0,340;    0,318
561,389;14471,297;   -1,206;    2,318
561,971;15051,225;   -0,660;    2,136
562,553;14932,632;    0,613;    1,591
563,135;15026,264;    1,249;    1,136
563,717;14602,898;    3,158;    1,136
564,298;15212,166;    3,976;   -0,045
564,880;14960,419;    0,340;   -1,409
565,462;15120,237;    1,977;    1,318
566,043;16123,591;   -0,933;    2,318
566,625;15695,885;    4,067;    1,227
567,207;15492,688;    0,704;    1,682
567,788;16451,401;   -0,114;    1,500
568,370;17128,579;   -1,841;   -0,500
568,951;16906,776;   -0,569;    0,227
569,533;17651,739;    0,977;   -0,500
570,114;18053,244;   -0,296;    0,682
570,695;18457,787;   -0,478;   -1,318
571,277;18806,989;   -0,205;   -1,682
571,858;19384,495;    2,704;   -1,136
572,439;20113,382;    0,795;   -1,045
573,021;20217,835;    0,432;   -2,773
573,602;20628,472;    1,795;    0,318
574,183;21377,085;   -0,114;    2,227
574,764;21460,579;    2,068;    0,409
575,345;21844,257;    0,250;   -0,136
575,926;22379,874;    2,704;    0,136
576,507;22359,221;    2,704;   -0,227
577,088;23306,470;    1,704;    1,682
577,669;23302,411;    1,704;    1,955
578,250;23923,630;   -0,750;   -1,045
578,831;24393,709;   -0,841;   -2,227
579,412;24567,527;   -1,205;    0,955
579,993;25411,168;    1,432;    0,227
580,573;25706,625;   -0,023;   -0,955
581,154;24709,958;    1,613;   -0,591
581,735;25473,317;    0,341;    0,773
582,315;25000,954;    0,523;    2,136
582,896;25296,761;   -1,750;    1,227
583,477;24836,347;    0,614;    1,227
584,057;24979,599;    1,159;    0,955
584,638;25216,895;   -2,750;    2,318
585,218;25293,278;    2,886;    2,682
585,799;25431,287;    1,977;   -0,227
586,379;25423,834;    1,250;    1,591
586,959;24347,131;    2,613;    0,318
