
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,018;    2,072;    0,318
218,552;  960,663;    0,254;   -0,773
219,151;  877,797;   -1,110;    0,955
219,750;  891,297;    0,890;   -0,227
220,349; 1062,581;   -2,292;    1,045
220,948; 1103,336;    1,163;    1,136
221,548; 1158,521;    0,617;    1,227
222,147; 1292,421;   -1,292;   -0,409
222,746; 1578,310;    1,254;   -0,955
223,345; 1472,262;   -1,019;    0,500
223,944; 1503,977;    1,163;    0,773
224,543; 1717,776;    4,072;   -1,409
225,142; 1814,671;    1,345;    0,136
225,741; 1740,912;    1,163;    1,045
226,340; 1784,897;    1,254;   -0,955
226,939; 2265,131;    2,708;   -0,136
227,538; 2320,102;    1,163;   -0,773
228,137; 2452,667;    0,435;    0,864
228,735; 2678,840;    0,435;    1,227
229,334; 2383,641;   -0,474;   -0,227
229,933; 2771,452;    0,799;    0,591
230,532; 2918,168;   -1,201;   -0,409
231,131; 2981,952;    1,253;    0,318
231,729; 3187,773;    1,163;   -2,318
232,328; 3393,351;    0,435;   -1,500
232,927; 3524,050;    4,526;   -0,500
233,525; 3683,893;    0,981;    0,045
234,124; 3918,499;    1,890;   -1,591
234,723; 3998,748;    1,617;   -1,045
235,321; 4200,487;    1,163;    0,136
235,920; 4494,054;    2,526;   -1,227
236,518; 4778,429;    1,072;    0,318
237,117; 5065,314;    2,890;   -0,227
237,715; 5253,435;    1,163;   -0,500
238,314; 5280,739;    1,708;   -2,318
238,912; 5382,408;    0,526;   -1,409
239,510; 5471,738;    1,162;   -1,227
240,109; 5684,742;   -0,474;    3,773
240,707; 5768,297;   -0,474;    1,227
241,305; 6249,753;   -0,383;    0,136
241,904; 6477,207;   -0,292;   -2,045
242,502; 6433,506;    3,253;   -0,227
243,100; 6423,236;    3,344;   -0,955
243,698; 6687,265;    2,799;    1,682
244,297; 6910,740;   -0,656;    0,682
244,895; 6721,834;   -0,474;   -2,318
245,493; 7098,885;    2,981;   -0,591
246,091; 7201,455;    5,163;   -1,318
246,689; 7216,446;    2,163;    0,591
247,287; 7395,223;   -0,019;   -1,136
247,885; 7771,210;   -1,019;    1,227
248,483; 7881,272;   -0,201;   -0,500
249,081; 8038,338;    0,981;    1,591
249,679; 8233,610;   -1,019;    1,682
250,277; 8549,787;   -2,292;    0,864
250,875; 8533,244;    0,617;   -1,045
251,473; 8597,174;   -0,019;    0,500
252,071; 8791,454;   -0,383;    1,045
252,669; 8972,886;   -1,565;    0,318
253,267; 9338,992;    1,618;    0,773
253,864; 9280,677;    0,617;    0,682
254,462; 9076,912;    1,526;    1,591
255,060; 9104,233;    0,072;    1,318
255,658; 9518,977;   -3,292;   -0,136
256,255; 9965,760;   -0,201;   -2,045
256,853; 9827,937;    2,345;    1,409
257,451; 9872,596;    1,981;    1,864
258,048;10085,735;    2,072;    1,864
258,646; 9842,631;    0,436;   -1,045
259,243;10066,756;    2,981;    2,227
259,841;10154,770;    1,799;    0,318
260,438;10012,186;    0,254;    0,864
261,036;10848,509;    0,617;    1,409
261,633;10767,357;    1,526;    2,227
262,231;10513,712;   -0,110;   -0,045
262,828;10622,814;   -0,383;    1,136
263,425;10683,173;   -1,928;   -0,591
264,023;10956,961;    1,436;    0,045
264,620;10467,341;    1,526;   -0,318
265,217;10870,349;    2,890;    3,136
265,815;11004,685;    2,527;    2,136
266,412;10768,184;    0,072;    0,136
267,009;10813,314;    0,526;    0,773
267,606;10650,176;    0,345;   -0,955
268,203;10654,395;   -0,383;   -0,591
268,801;11025,547;   -0,474;    0,591
269,398;11369,632;   -0,564;    2,500
269,995;11342,541;    0,890;    1,591
270,592;11096,220;    0,799;   -0,500
271,189;11354,211;    1,981;    0,409
271,786;11502,214;    2,072;    1,227
272,383;11283,708;   -0,383;    0,227
272,980;11529,025;    1,617;    0,318
273,577;12064,936;    2,162;    1,227
274,174;11617,276;    1,435;    2,591
274,771;11590,886;    1,890;   -0,773
275,367;11721,382;    3,253;    1,409
275,964;11690,823;   -0,565;   -0,500
276,561;11836,457;   -2,474;   -1,045
277,158;12085,155;    1,799;   -1,773
277,755;12225,611;   -0,110;    0,409
278,351;11564,077;    0,436;   -1,500
278,948;11924,024;   -0,201;    0,045
279,545;11956,773;    0,527;    2,318
280,141;12583,743;    1,254;   -2,045
280,738;12470,324;    2,435;   -0,136
281,334;12760,541;   -0,383;    0,591
281,931;12152,424;    2,890;   -1,318
282,528;12245,506;    4,072;   -0,500
283,124;13089,003;    3,345;   -0,500
283,721;12973,663;    0,709;    1,409
284,317;12797,044;    0,163;    2,500
284,913;13380,374;   -0,110;    0,591
285,510;13576,647;    2,890;   -0,318
286,106;13634,231;    2,345;   -0,955
286,703;13197,511;    0,072;    1,955
287,299;13398,770;    1,254;   -0,591
287,895;13687,556;    0,890;   -1,045
288,491;14340,723;    0,163;    2,136
289,088;14021,948;    0,163;    2,409
289,684;14119,250;    2,890;    1,500
290,280;14114,900;    1,890;    0,682
290,876;14173,209;    0,163;    5,500
291,472;14090,461;    2,163;    2,227
292,068;14144,611;    1,254;    0,227
292,665;13886,134;   -0,564;    0,773
293,261;13446,682;   -1,292;    2,136
293,857;13872,974;    4,072;    2,136
294,453;13864,352;   -0,928;    0,955
295,049;13667,225;    0,253;    1,955
295,644;13662,429;   -1,292;    0,136
296,240;13567,343;    0,162;   -0,136
296,836;13644,430;   -0,747;    0,318
297,432;13965,219;    2,980;   -0,500
298,028;13992,286;    0,435;    0,773
298,624;14453,091;    0,889;    1,864
299,220;14790,618;    0,435;    0,591
299,815;14379,786;    0,526;   -0,409
300,411;14162,135;    0,435;    1,773
301,007;14184,260;    1,889;    0,227
301,602;14260,777;    2,071;   -2,318
302,198;14415,994;    1,435;   -0,773
302,794;14781,196;    1,526;   -0,500
303,389;14959,040;    1,071;    1,045
303,985;15030,578;    1,253;    1,409
304,580;14944,915;    0,889;    1,591
305,176;14945,647;    0,344;    0,136
305,771;14920,393;   -0,929;   -1,227
306,367;14705,055;    3,071;    0,136
306,962;15123,232;    2,889;    1,500
307,558;14818,529;    2,435;    0,136
308,153;14776,928;   -0,383;   -1,136
308,748;15048,844;    0,162;    1,682
309,344;15021,088;    0,253;   -1,318
309,939;15102,681;    2,071;   -1,318
310,534;15433,748;   -2,020;   -1,682
311,130;15405,737;   -0,656;   -2,500
311,725;15078,259;    0,526;   -0,500
312,320;15428,488;    1,253;    0,045
312,915;15227,393;    2,890;   -1,045
313,510;15303,028;    0,526;   -0,500
314,105;15888,840;   -3,565;    1,409
314,700;15251,816;   -1,656;   -1,045
315,295;14821,915;   -0,020;    0,045
315,890;14339,578;   -0,292;    0,864
316,485;14709,640;    0,253;   -0,318
317,080;14812,885;   -0,929;    1,591
317,675;15419,042;    3,071;   -0,682
318,270;14722,672;    6,889;    3,318
318,865;14776,300;    2,435;    3,045
319,460;14594,380;   -1,565;    0,591
320,055;14866,918;   -2,565;   -1,227
320,650;14498,752;   -1,838;   -0,591
321,244;14518,779;    0,889;   -1,409
321,839;15613,205;    0,980;   -0,227
322,434;15490,306;   -0,111;   -1,591
323,029;15073,930;   -0,474;    1,591
323,623;14918,480;    0,798;    0,773
324,218;14621,416;    2,707;    1,409
324,812;14528,205;    0,889;    1,591
325,407;14348,835;   -0,929;    2,045
326,002;14254,182;    0,526;   -0,409
326,596;14535,700;   -0,656;    1,318
327,191;14806,049;   -0,383;   -1,045
327,785;14339,518;   -0,747;   -0,227
328,379;14610,173;   -0,383;    0,136
328,974;14390,115;    1,798;   -3,955
329,568;14649,701;    2,889;   -2,409
330,163;14438,525;    2,435;    1,045
330,757;14790,814;    0,253;    1,591
331,351;14108,208;   -0,292;    0,682
331,945;14373,551;   -0,383;    1,409
332,540;13901,581;    1,617;   -0,591
333,134;14068,889;    3,344;    0,773
333,728;14306,457;    2,799;    0,318
334,322;14677,826;    0,889;   -0,864
334,916;13934,494;    0,344;    0,955
335,510;14276,406;   -0,111;   -0,136
336,105;14550,413;   -0,929;    1,591
336,699;14210,879;   -1,292;    0,591
337,293;14098,990;    1,071;    0,318
337,887;14274,249;    0,071;    1,955
338,481;14364,060;    2,980;    0,591
339,074;14525,213;    2,071;    2,682
339,668;14304,956;   -0,110;    1,227
340,262;14602,930;    7,708;    3,227
340,856;14089,091;    1,708;   -0,682
341,450;13341,407;    0,708;    1,864
342,044;14319,990;    1,799;    0,136
342,637;14048,742;    1,162;   -2,136
343,231;13891,480;   -1,474;    0,682
343,825;13851,598;   -0,747;   -0,591
344,419;13770,511;   -0,474;    0,500
345,012;13436,468;    2,889;    4,045
345,606;13453,748;   -0,656;    1,591
346,199;13302,580;   -0,111;   -0,227
346,793;12790,596;    2,525;    2,045
347,386;13000,981;    0,889;   -1,136
347,980;12965,709;   -0,838;   -0,045
348,573;12720,813;   -1,748;    0,409
349,167;12298,355;    6,161;    4,773
349,760;12720,041;    2,252;    2,682
350,354;12736,949;    1,616;    1,136
350,947;12385,887;    2,798;    1,682
351,540;12024,267;    0,616;   -1,409
352,134;11966,074;   -1,111;    1,136
352,727;12012,485;   -0,657;    1,136
353,320;11810,150;    2,343;    0,591
353,913;11641,325;   -1,929;    1,864
354,507;11826,912;    0,434;   -1,227
355,100;11830,771;    0,071;    0,864
355,693;10896,912;    4,798;    2,409
356,286;10946,884;    0,980;    2,773
356,879;11367,513;   -0,475;    1,227
357,472;10941,844;    0,980;    1,500
358,065;11112,221;    3,161;    2,500
358,658;11039,959;    0,798;    2,318
359,251;10647,612;    0,252;   -0,591
359,844;10041,104;    0,343;   -1,136
360,437;10220,482;    0,252;    0,045
361,030;10559,488;    0,525;   -0,682
361,623;10083,565;    0,434;    0,318
362,215;10090,683;    0,979;    2,045
362,808; 9938,279;   -2,293;   -1,682
363,401;10129,010;    0,798;    0,136
363,994; 9822,719;    3,252;   -1,500
364,586; 9741,961;    0,888;   -1,500
365,179; 9958,023;   -0,203;   -1,136
365,772; 9392,566;   -0,930;    2,045
366,364; 9737,505;    1,524;   -3,227
366,957; 9936,479;    1,342;   -0,045
367,549; 9973,865;   -0,203;   -0,864
368,142; 9557,835;    0,978;   -1,500
368,734; 9779,263;    2,523;   -2,136
369,327; 9724,284;    2,341;   -0,500
369,919; 9627,335;   -1,659;    0,409
370,512; 9358,143;   -1,023;   -0,500
371,104; 9063,018;    2,704;    1,591
371,696; 9253,551;    1,703;   -0,955
372,289; 9359,530;    0,157;    1,136
372,881; 9521,995;    1,156;    1,318
373,473; 9462,025;    4,064;    1,136
374,066; 9212,643;    1,336;    0,500
374,658; 9071,803;    0,879;    1,136
375,250; 9489,238;   -1,668;   -1,409
375,842; 9291,246;   -0,124;   -0,045
376,434; 9140,570;   -2,762;   -0,409
377,026; 9809,590;   -1,855;   -2,500
377,618; 9671,373;    0,779;   -0,682
378,210; 9503,310;    3,141;   -1,955
378,802; 9362,658;    3,412;   -0,591
379,394; 9254,400;    3,411;    0,682
379,986; 9966,810;    1,138;   -0,955
380,578;10092,994;    1,410;    0,773
381,170; 9305,485;    0,320;    0,045
381,762; 9278,487;   -0,224;    1,409
382,354; 9510,573;   -0,223;   -1,318
382,945; 9637,173;    0,870;    0,318
383,537; 9828,363;    1,144;   -1,955
384,129; 9798,735;    0,963;   -1,136
384,721;10014,730;    0,418;    0,955
385,312; 9936,912;   -1,399;   -0,955
385,904;10012,261;   -0,945;    1,591
386,496; 9324,337;    0,691;    1,045
387,087; 9450,275;    0,418;    2,500
387,679; 9499,575;   -0,401;    0,045
388,270; 9623,198;   -2,401;    2,045
388,862; 9761,367;   -0,401;   -0,318
389,453; 9663,828;    1,054;    1,045
390,045; 9943,885;    3,236;   -2,682
390,636; 9894,805;    0,144;   -0,591
391,227; 9752,275;    2,054;   -0,045
391,819; 9854,146;    0,781;    0,773
392,410; 9940,680;    0,600;    0,045
393,001; 9853,223;    1,600;   -1,591
393,593;10149,202;    0,600;   -0,045
394,184; 9989,604;    0,873;   -0,409
394,775; 9918,827;    1,146;    2,136
395,366;10179,217;    1,782;    0,773
395,957;10220,639;   -2,400;    0,136
396,548;10575,768;    1,054;    2,682
397,139;10907,884;    2,236;    0,591
397,730;10562,803;    0,873;    0,955
398,321;10627,006;    0,509;    0,955
398,912;10628,562;   -0,764;    0,136
399,503;10753,760;   -1,945;   -1,409
400,094;10124,656;   -1,582;    1,682
400,685; 9983,915;    3,600;    0,045
401,276;10074,938;   -0,400;   -0,955
401,867;10429,826;   -1,127;    0,773
402,458;10548,979;    1,509;   -2,318
403,048;10516,431;    0,146;    0,591
403,639;10075,623;    1,509;    0,864
404,230;10285,299;    0,691;    0,318
404,821;10200,123;   -0,127;    0,045
405,411;10326,491;   -0,763;   -2,591
406,002; 9891,390;    3,237;   -1,136
406,592; 9688,329;    2,691;    0,045
407,183;10039,914;    0,328;   -1,500
407,774; 9922,407;    1,419;   -0,136
408,364;10329,934;    2,600;    0,409
408,954; 9865,449;   -0,036;    1,227
409,545; 9911,605;    1,873;    1,045
410,135; 9393,570;   -1,581;    0,500
410,726; 9618,208;    0,783;    0,318
411,316;10023,779;    2,237;    0,773
411,906; 9675,089;    0,146;   -0,409
412,497; 9080,082;   -0,490;   -0,045
413,087; 9752,347;    0,783;   -0,227
413,677;10212,787;   -2,490;    3,864
414,267; 9998,356;   -1,035;    1,409
414,857;10018,952;    0,419;    4,227
415,448;10345,332;   -0,763;    0,500
416,038; 9991,316;   -2,945;   -0,591
416,628; 9946,852;    0,965;    0,409
417,218; 9373,119;   -1,762;    3,318
417,808; 9660,625;    0,965;   -0,409
418,398;10221,030;   -1,035;    2,682
418,988;10174,039;   -2,217;    0,591
419,578;10483,895;    3,601;    1,409
420,168;10886,834;    0,692;   -0,955
420,757;10399,183;    0,964;   -1,500
421,347;10066,225;    1,601;   -0,227
421,937;10239,960;    3,329;    1,409
422,527;10158,434;    2,602;   -0,773
423,116; 9935,873;    2,692;   -0,045
423,706;10403,132;    2,965;    0,318
424,296;10352,751;    1,601;    0,682
424,885;10798,660;    1,510;   -3,045
425,475;11121,878;    1,147;   -2,864
426,065;11077,985;   -1,489;   -0,318
426,654;10624,126;    0,329;   -0,318
427,244;10709,672;    1,147;    1,409
427,833;10114,522;    1,056;   -0,500
428,423;10667,090;    0,147;    1,136
429,012;11519,865;    2,420;   -1,136
429,601;10928,562;    2,057;    0,136
430,191;11204,011;    2,511;    4,318
430,780;10808,529;   -1,671;   -0,409
431,369;10703,297;    1,329;   -0,045
431,959;11409,191;    1,693;    0,500
432,548;11235,159;   -1,398;   -0,045
433,137;11365,897;    0,329;   -1,318
433,726;11911,093;    0,148;    0,500
434,315;11236,954;    0,148;    2,409
434,905;11311,417;    0,693;    1,409
435,494;11207,645;    3,148;    0,955
436,083;11754,375;    1,420;   -0,955
436,672;11553,386;    1,148;    0,500
437,261;11090,448;    0,512;   -1,955
437,850;11172,421;   -1,125;    0,682
438,439;11127,974;    2,239;    1,955
439,027;10942,587;    3,421;    1,773
439,616;11363,426;    2,239;    1,227
440,205;11279,141;    0,057;   -2,136
440,794;11348,105;   -0,306;   -0,045
441,383;11647,647;    1,603;   -0,591
441,971;11503,886;   -0,306;    0,591
442,560;11324,759;    0,603;   -1,773
443,149;11122,362;    3,060;   -1,318
443,737;11283,617;    0,968;   -2,318
444,326;11543,966;    0,331;    0,318
444,915;11551,320;   -1,851;    0,864
445,503;11989,318;    0,058;   -0,318
446,092;11233,113;    7,876;    2,136
446,680;11834,149;    1,876;    0,318
447,269;12059,920;   -1,487;   -0,318
447,857;11775,725;    2,240;   -1,773
448,445;11908,090;    2,149;    1,318
449,034;12174,527;    0,876;   -1,136
449,622;12280,627;    1,240;    3,500
450,210;11365,809;    3,149;    2,227
450,799;11959,868;    2,604;   -0,591
451,387;11898,424;    1,786;   -0,591
451,975;11511,421;   -1,305;    0,864
452,563;11656,054;    0,422;    2,318
453,151;11696,209;   -1,032;   -1,227
453,739;11577,886;   -1,577;    0,136
454,328;11393,198;    0,604;   -2,136
454,916;11047,185;    1,150;   -0,136
455,504;11272,636;    3,513;    1,227
456,092;11468,832;    2,150;   -1,591
456,679;11482,279;    0,604;    0,682
457,267;11300,630;    3,604;    1,045
457,855;11563,244;    3,241;    1,409
458,443;11341,265;   -0,304;    1,682
459,031;11433,866;    1,332;    2,409
459,619;11971,086;   -3,577;    2,864
460,206;12112,104;   -0,759;    2,045
460,794;12201,711;   -0,668;   -0,227
461,382;12467,998;    0,878;   -0,864
461,970;11984,022;    0,605;    1,864
462,557;12032,039;    0,878;   -0,682
463,145;12256,912;   -0,304;   -1,682
463,732;12413,820;    2,514;   -1,045
464,320;12381,874;    1,514;   -3,045
464,907;11946,947;    0,423;   -0,773
465,495;11816,684;    2,696;   -1,227
466,082;12005,246;    2,060;   -0,045
466,670;11907,007;    2,605;    1,227
467,257;12349,728;    0,060;    2,045
467,844;12512,655;    1,514;    0,045
468,432;12533,177;   -0,031;    3,500
469,019;11994,835;    1,606;   -1,773
469,606;12497,212;    0,969;    3,682
470,193;12292,938;    2,151;    0,227
470,780;11817,387;    0,333;    0,864
471,368;12182,573;   -1,212;   -0,773
471,955;11926,951;    1,060;   -0,682
472,542;11512,386;   -0,303;   -1,136
473,129;11808,605;   -0,485;    0,136
473,716;11533,785;    0,060;    0,591
474,303;11777,802;    1,333;   -0,864
474,890;12090,961;    2,333;   -0,500
475,477;12095,947;   -0,576;    0,409
476,064;11997,829;    0,697;   -1,591
476,650;11897,427;    2,152;    0,318
477,237;11737,063;    1,879;    0,955
477,824;11925,874;    3,879;    0,864
478,411;12001,840;    0,606;   -0,318
478,997;12197,308;    0,606;   -0,773
479,584;12267,529;   -0,666;   -0,409
480,171;13070,973;    1,243;   -0,773
480,757;12717,416;   -0,848;    0,773
481,344;13041,956;    0,334;    0,409
481,931;12540,336;   -0,393;    1,045
482,517;13563,503;    0,425;    0,318
483,104;14236,041;    1,334;    2,864
483,690;14616,794;    0,243;    0,045
484,276;15075,013;    0,698;    0,227
484,863;14825,085;    2,152;    1,136
485,449;15462,711;    0,152;    0,318
486,035;15442,778;   -0,666;   -0,136
486,622;15910,418;   -2,393;    0,045
487,208;15838,231;    1,334;    1,500
487,794;15726,152;    0,971;    0,318
488,380;15853,038;    0,698;   -1,409
488,967;15876,732;   -1,120;   -0,409
489,553;15946,903;   -1,029;   -1,409
490,139;16143,159;    0,971;    0,773
490,725;15545,656;    0,789;   -0,227
491,311;15053,581;    1,516;    3,045
491,897;14236,151;   -0,665;    1,500
492,483;13986,889;    0,426;    1,227
493,069;13643,243;    5,426;    0,864
493,655;13644,346;    1,789;    0,682
494,241;13564,634;    1,517;   -0,955
494,826;14034,803;    0,335;   -1,045
495,412;13431,745;    0,335;   -0,682
495,998;13562,268;    0,971;   -0,318
496,584;13755,373;    2,244;    1,045
497,169;13747,160;    2,335;   -0,682
497,755;13669,887;    1,244;    1,227
498,341;14253,425;    2,153;    0,318
498,926;13779,436;    2,881;    1,955
499,512;14028,956;   -0,028;    2,955
500,097;14184,941;   -0,574;   -0,318
500,683;14136,476;   -0,028;    2,136
501,268;14515,708;    1,881;   -0,955
501,854;14194,504;   -0,119;    1,227
502,439;14129,922;   -0,573;   -1,773
503,024;14334,447;    1,608;    0,500
503,610;14388,273;    1,335;   -0,682
504,195;14432,763;    1,245;    1,955
504,780;14537,105;    2,335;    1,227
505,366;14298,418;    4,063;    2,864
505,951;14036,192;   -1,119;    1,045
506,536;14052,629;    1,427;   -3,682
507,121;14039,197;    1,699;   -0,318
507,706;14592,222;   -0,392;    1,045
508,291;15012,564;   -2,937;    1,136
508,876;14461,336;   -0,482;    2,591
509,461;13871,067;    1,427;   -0,773
510,046;14293,793;   -0,391;    0,318
510,631;14530,286;   -0,119;   -0,773
511,216;14228,280;   -0,664;   -0,500
511,801;14614,167;   -0,755;    2,591
512,386;14920,866;    0,972;    0,500
512,971;14831,648;    0,427;    0,955
513,555;14375,454;    1,154;   -1,500
514,140;15251,001;    1,336;   -3,136
514,725;15214,785;    1,791;   -1,136
515,309;15362,825;    1,064;    0,318
515,894;14772,238;   -0,300;   -2,227
516,479;15242,141;    1,973;   -0,955
517,063;15075,519;    0,882;    1,227
517,648;15258,553;    0,155;   -1,136
518,232;14880,092;   -1,300;   -1,409
518,817;15196,712;    1,337;    1,682
519,401;15443,992;    0,700;    0,591
519,985;14908,560;    2,700;    1,136
520,570;14759,746;   -0,118;   -1,955
521,154;15111,740;    0,064;    0,591
521,738;15264,250;    1,064;    2,409
522,323;15905,417;   -0,390;    1,682
522,907;15647,464;    2,428;   -0,136
523,491;15326,763;    1,155;    0,955
524,075;15312,383;    0,428;    0,591
524,659;15404,817;    0,973;    0,591
525,243;14783,157;    0,883;    0,409
525,827;15056,449;    0,883;   -0,045
526,411;15972,726;    1,155;   -0,136
526,995;16226,414;    0,337;    1,409
527,579;15756,455;    1,974;   -1,045
528,163;16076,896;    0,428;   -1,500
528,747;16052,218;    1,065;   -0,773
529,331;16358,572;    0,883;   -1,409
529,915;16554,492;    2,338;    0,955
530,499;16500,640;    0,247;    1,227
531,082;16171,802;    1,065;    1,591
531,666;15593,150;    0,520;    0,773
532,250;16289,929;    0,428;    2,682
532,833;16665,892;    0,610;    2,773
533,417;16570,306;    1,247;    0,864
534,001;16477,591;    0,429;   -0,318
534,584;17236,347;    1,974;    0,500
535,168;17054,239;    3,247;    1,409
535,751;17141,464;    4,520;    0,045
536,334;16565,086;    4,520;   -0,409
536,918;17224,275;    1,974;    1,591
537,501;17342,030;    1,520;    1,318
538,085;17326,362;    1,702;    1,045
538,668;17515,346;    0,883;    2,409
539,251;17847,602;    3,156;    3,773
539,834;17823,659;    0,156;    0,773
540,418;17777,111;    3,247;    4,318
541,001;17912,647;    2,702;    1,773
541,584;17923,466;    1,429;    2,227
542,167;17575,088;    0,702;    2,955
542,750;17776,015;    0,793;   -0,773
543,333;17319,352;    1,429;    2,136
543,916;18152,926;   -0,298;    2,500
544,499;18811,614;    2,520;    0,227
545,082;18862,607;    0,248;    3,591
545,665;19006,027;   -0,207;    1,500
546,248;19355,261;    0,520;   -0,318
546,830;19019,004;   -1,752;    1,955
547,413;19440,529;    0,157;   -0,773
547,996;19966,061;    0,157;    0,500
548,579;19758,263;   -0,843;    0,955
549,161;19598,982;    0,884;    2,682
549,744;19343,820;    0,612;    0,409
550,326;19883,474;    0,885;   -1,136
550,909;19611,104;    2,339;    0,591
551,492;20005,514;    0,521;    0,227
552,074;19791,933;   -0,024;   -1,318
552,657;20399,817;    2,430;    0,045
553,239;20164,859;   -3,024;   -0,773
553,821;20138,963;   -1,570;    1,045
554,404;19590,412;   -0,024;    1,136
554,986;19950,241;    2,248;    1,045
555,568;20620,192;    0,430;   -0,955
556,151;19769,903;    4,067;   -0,227
556,733;19996,471;   -1,388;   -0,864
557,315;20467,469;    4,703;    0,500
557,897;20271,766;    0,521;   -0,500
558,479;20398,634;    1,703;    1,318
559,061;20532,616;    1,067;   -0,864
559,643;20891,464;   -0,297;    0,045
560,225;21281,184;   -0,388;    2,864
560,807;21321,646;    0,340;    0,318
561,389;20810,300;   -1,206;    2,318
561,971;21539,349;   -0,660;    2,136
562,553;21333,566;    0,613;    1,591
563,135;21505,574;    1,249;    1,136
563,717;21138,805;    3,158;    1,136
564,298;21849,105;    3,976;   -0,045
564,880;21558,254;    0,340;   -1,409
565,462;21765,890;    1,977;    1,318
566,043;22976,371;   -0,933;    2,318
566,625;22475,363;    4,067;    1,227
567,207;22352,242;    0,704;    1,682
567,788;23571,921;   -0,114;    1,500
568,370;24425,554;   -1,841;   -0,500
568,951;24311,129;   -0,569;    0,227
569,533;25203,218;    0,977;   -0,500
570,114;25708,935;   -0,296;    0,682
570,695;26299,538;   -0,478;   -1,318
571,277;26878,912;   -0,205;   -1,682
571,858;27686,952;    2,704;   -1,136
572,439;28687,990;    0,795;   -1,045
573,021;28827,836;    0,432;   -2,773
573,602;29413,999;    1,795;    0,318
574,183;30386,985;   -0,114;    2,227
574,764;30670,381;    2,068;    0,409
575,345;31210,747;    0,250;   -0,136
575,926;31922,262;    2,704;    0,136
576,507;31911,263;    2,704;   -0,227
577,088;33027,775;    1,704;    1,682
577,669;33088,812;    1,704;    1,955
578,250;33867,894;   -0,750;   -1,045
578,831;34543,512;   -0,841;   -2,227
579,412;34924,159;   -1,205;    0,955
579,993;35907,515;    1,432;    0,227
580,573;36233,921;   -0,023;   -0,955
581,154;35190,126;    1,613;   -0,591
581,735;36053,316;    0,341;    0,773
582,315;35515,316;    0,523;    2,136
582,896;35852,653;   -1,750;    1,227
583,477;35357,129;    0,614;    1,227
584,057;35523,573;    1,159;    0,955
584,638;35750,243;   -2,750;    2,318
585,218;35730,374;    2,886;    2,682
585,799;35895,158;    1,977;   -0,227
586,379;35883,957;    1,250;    1,591
586,959;34618,051;    2,613;    0,318
587,540;33908,751;    0,432;    2,227
588,120;33346,112;   -1,113;   -0,045
588,700;32255,132;    2,977;    2,136
589,281;32490,491;    1,250;   -0,955
589,861;32424,938;   -0,296;   -1,682
590,441;32210,689;   -1,477;   -2,682
591,021;31077,871;    1,432;   -2,591
591,601;31346,294;    0,431;    0,500
592,181;31396,476;   -1,296;   -0,773
592,761;30649,555;    2,250;    1,409
593,341;30448,373;    1,522;    0,045
593,921;30437,106;   -0,569;    1,591
594,501;30273,539;    1,250;    1,318
595,081;30142,849;    0,522;   -0,318
595,661;30573,546;    1,068;    0,955
