
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  113,190;    2,072;    0,318
218,552;  257,830;    0,254;   -0,773
219,151;  176,817;   -1,110;    0,955
219,750;  174,862;    0,890;   -0,227
220,349;  167,909;   -2,292;    1,045
220,948;  291,235;    1,163;    1,136
221,548;  207,080;    0,617;    1,227
222,147;  267,456;   -1,292;   -0,409
222,746;  449,406;    1,254;   -0,955
223,345;  323,243;   -1,019;    0,500
223,944;  324,775;    1,163;    0,773
224,543;  372,089;    4,072;   -1,409
225,142;  409,015;    1,345;    0,136
225,741;  358,225;    1,163;    1,045
226,340;  331,275;    1,254;   -0,955
226,939;  521,449;    2,708;   -0,136
227,538;  353,517;    1,163;   -0,773
228,137;  519,295;    0,435;    0,864
228,735;  459,473;    0,435;    1,227
229,334;  308,011;   -0,474;   -0,227
229,933;  560,809;    0,799;    0,591
230,532;  586,218;   -1,201;   -0,409
231,131;  658,219;    1,253;    0,318
231,729;  518,426;    1,163;   -2,318
232,328;  439,020;    0,435;   -1,500
232,927;  452,255;    4,526;   -0,500
233,525;  422,902;    0,981;    0,045
234,124;  491,914;    1,890;   -1,591
234,723;  399,035;    1,617;   -1,045
235,321;  410,065;    1,163;    0,136
235,920;  485,976;    2,526;   -1,227
236,518;  689,824;    1,072;    0,318
237,117;  526,507;    2,890;   -0,227
237,715;  541,711;    1,163;   -0,500
238,314;  621,320;    1,708;   -2,318
238,912;  823,443;    0,526;   -1,409
239,510;  685,336;    1,162;   -1,227
240,109;  868,620;   -0,474;    3,773
240,707;  826,334;   -0,474;    1,227
241,305;  731,120;   -0,383;    0,136
241,904;  908,938;   -0,292;   -2,045
242,502; 1027,223;    3,253;   -0,227
243,100;  938,067;    3,344;   -0,955
243,698;  985,725;    2,799;    1,682
244,297; 1061,833;   -0,656;    0,682
244,895; 1108,421;   -0,474;   -2,318
245,493; 1410,609;    2,981;   -0,591
246,091; 1418,290;    5,163;   -1,318
246,689; 1382,468;    2,163;    0,591
247,287; 1402,250;   -0,019;   -1,136
247,885; 1530,054;   -1,019;    1,227
248,483; 1560,942;   -0,201;   -0,500
249,081; 1693,096;    0,981;    1,591
249,679; 1835,930;   -1,019;    1,682
250,277; 1896,300;   -2,292;    0,864
250,875; 1985,889;    0,617;   -1,045
251,473; 2003,724;   -0,019;    0,500
252,071; 2133,670;   -0,383;    1,045
252,669; 2212,684;   -1,565;    0,318
253,267; 2324,269;    1,618;    0,773
253,864; 2283,523;    0,617;    0,682
254,462; 2471,225;    1,526;    1,591
255,060; 2370,206;    0,072;    1,318
255,658; 2484,411;   -3,292;   -0,136
256,255; 2793,428;   -0,201;   -2,045
256,853; 2774,691;    2,345;    1,409
257,451; 2776,693;    1,981;    1,864
258,048; 3280,401;    2,072;    1,864
258,646; 2912,130;    0,436;   -1,045
259,243; 3069,054;    2,981;    2,227
259,841; 3082,565;    1,799;    0,318
260,438; 3009,572;    0,254;    0,864
261,036; 3427,687;    0,617;    1,409
261,633; 3450,510;    1,526;    2,227
262,231; 3352,431;   -0,110;   -0,045
262,828; 3425,569;   -0,383;    1,136
263,425; 3473,938;   -1,928;   -0,591
264,023; 3656,024;    1,436;    0,045
264,620; 3456,850;    1,526;   -0,318
265,217; 3691,688;    2,890;    3,136
265,815; 3705,906;    2,527;    2,136
266,412; 3694,332;    0,072;    0,136
267,009; 3728,143;    0,526;    0,773
267,606; 3812,766;    0,345;   -0,955
268,203; 3696,006;   -0,383;   -0,591
268,801; 3892,530;   -0,474;    0,591
269,398; 4044,097;   -0,564;    2,500
269,995; 4053,114;    0,890;    1,591
270,592; 3908,861;    0,799;   -0,500
271,189; 4048,947;    1,981;    0,409
271,786; 4147,883;    2,072;    1,227
272,383; 4164,149;   -0,383;    0,227
272,980; 4160,392;    1,617;    0,318
273,577; 4432,906;    2,162;    1,227
274,174; 4092,680;    1,435;    2,591
274,771; 4083,775;    1,890;   -0,773
275,367; 4375,993;    3,253;    1,409
275,964; 4330,011;   -0,565;   -0,500
276,561; 4368,059;   -2,474;   -1,045
277,158; 4484,566;    1,799;   -1,773
277,755; 4666,550;   -0,110;    0,409
278,351; 4203,217;    0,436;   -1,500
278,948; 4472,424;   -0,201;    0,045
279,545; 4480,682;    0,527;    2,318
280,141; 5066,132;    1,254;   -2,045
280,738; 4913,131;    2,435;   -0,136
281,334; 5004,916;   -0,383;    0,591
281,931; 4676,101;    2,890;   -1,318
282,528; 4886,659;    4,072;   -0,500
283,124; 5467,679;    3,345;   -0,500
283,721; 5397,995;    0,709;    1,409
284,317; 5295,805;    0,163;    2,500
284,913; 5804,244;   -0,110;    0,591
285,510; 6112,153;    2,890;   -0,318
286,106; 6160,890;    2,345;   -0,955
286,703; 5765,108;    0,072;    1,955
287,299; 6005,384;    1,254;   -0,591
287,895; 6306,790;    0,890;   -1,045
288,491; 6841,552;    0,163;    2,136
289,088; 6713,009;    0,163;    2,409
289,684; 6858,593;    2,890;    1,500
290,280; 6966,757;    1,890;    0,682
290,876; 7107,996;    0,163;    5,500
291,472; 7114,052;    2,163;    2,227
292,068; 7287,079;    1,254;    0,227
292,665; 7088,656;   -0,564;    0,773
293,261; 6952,318;   -1,292;    2,136
293,857; 7328,294;    4,072;    2,136
294,453; 7375,260;   -0,928;    0,955
295,049; 7350,749;    0,253;    1,955
295,644; 7475,279;   -1,292;    0,136
296,240; 7524,819;    0,162;   -0,136
296,836; 7681,825;   -0,747;    0,318
297,432; 8011,424;    2,980;   -0,500
298,028; 8121,669;    0,435;    0,773
298,624; 8499,109;    0,889;    1,864
299,220; 8797,316;    0,435;    0,591
299,815; 8542,698;    0,526;   -0,409
300,411; 8437,203;    0,435;    1,773
301,007; 8500,203;    1,889;    0,227
301,602; 8527,347;    2,071;   -2,318
302,198; 8753,983;    1,435;   -0,773
302,794; 9109,000;    1,526;   -0,500
303,389; 9261,375;    1,071;    1,045
303,985; 9317,992;    1,253;    1,409
304,580; 9307,451;    0,889;    1,591
305,176; 9322,899;    0,344;    0,136
305,771; 9277,329;   -0,929;   -1,227
306,367; 9170,597;    3,071;    0,136
306,962; 9467,983;    2,889;    1,500
307,558; 9175,920;    2,435;    0,136
308,153; 9131,357;   -0,383;   -1,136
308,748; 9285,757;    0,162;    1,682
309,344; 9266,537;    0,253;   -1,318
309,939; 9383,625;    2,071;   -1,318
310,534; 9569,581;   -2,020;   -1,682
311,130; 9481,279;   -0,656;   -2,500
311,725; 9211,491;    0,526;   -0,500
312,320; 9456,141;    1,253;    0,045
312,915; 9355,585;    2,890;   -1,045
313,510; 9382,799;    0,526;   -0,500
314,105; 9802,582;   -3,565;    1,409
314,700; 9208,522;   -1,656;   -1,045
315,295; 8899,451;   -0,020;    0,045
315,890; 8471,066;   -0,292;    0,864
316,485; 8736,044;    0,253;   -0,318
317,080; 8833,173;   -0,929;    1,591
317,675; 9292,690;    3,071;   -0,682
318,270; 8741,184;    6,889;    3,318
318,865; 8733,271;    2,435;    3,045
319,460; 8553,861;   -1,565;    0,591
320,055; 8743,387;   -2,565;   -1,227
320,650; 8439,427;   -1,838;   -0,591
321,244; 8459,042;    0,889;   -1,409
321,839; 9280,988;    0,980;   -0,227
322,434; 9144,687;   -0,111;   -1,591
323,029; 8893,507;   -0,474;    1,591
323,623; 8749,121;    0,798;    0,773
324,218; 8600,935;    2,707;    1,409
324,812; 8548,459;    0,889;    1,591
325,407; 8377,315;   -0,929;    2,045
326,002; 8378,746;    0,526;   -0,409
326,596; 8716,601;   -0,656;    1,318
327,191; 8914,727;   -0,383;   -1,045
327,785; 8572,419;   -0,747;   -0,227
328,379; 8904,667;   -0,383;    0,136
328,974; 8692,426;    1,798;   -3,955
329,568; 9017,767;    2,889;   -2,409
330,163; 8944,456;    2,435;    1,045
330,757; 9299,388;    0,253;    1,591
331,351; 8761,741;   -0,292;    0,682
331,945; 9096,815;   -0,383;    1,409
332,540; 8819,018;    1,617;   -0,591
333,134; 9010,546;    3,344;    0,773
333,728; 9253,077;    2,799;    0,318
334,322; 9675,600;    0,889;   -0,864
334,916; 9035,466;    0,344;    0,955
335,510; 9427,674;   -0,111;   -0,136
336,105; 9750,363;   -0,929;    1,591
336,699; 9505,029;   -1,292;    0,591
337,293; 9512,881;    1,071;    0,318
337,887; 9694,445;    0,071;    1,955
338,481; 9835,227;    2,980;    0,591
339,074;10113,189;    2,071;    2,682
339,668; 9980,502;   -0,110;    1,227
340,262;10312,490;    7,708;    3,227
340,856; 9869,654;    1,708;   -0,682
341,450; 9307,930;    0,708;    1,864
342,044;10203,699;    1,799;    0,136
342,637;10049,256;    1,162;   -2,136
343,231; 9944,938;   -1,474;    0,682
343,825; 9916,934;   -0,747;   -0,591
344,419; 9935,019;   -0,474;    0,500
345,012; 9784,562;    2,889;    4,045
345,606; 9853,507;   -0,656;    1,591
346,199; 9757,944;   -0,111;   -0,227
346,793; 9333,529;    2,525;    2,045
347,386; 9575,696;    0,889;   -1,136
347,980; 9582,424;   -0,838;   -0,045
348,573; 9410,240;   -1,748;    0,409
349,167; 9121,140;    6,161;    4,773
349,760; 9511,543;    2,252;    2,682
350,354; 9505,667;    1,616;    1,136
350,947; 9241,506;    2,798;    1,682
351,540; 8961,621;    0,616;   -1,409
352,134; 8906,392;   -1,111;    1,136
352,727; 8972,859;   -0,657;    1,136
353,320; 8799,170;    2,343;    0,591
353,913; 8627,770;   -1,929;    1,864
354,507; 8797,244;    0,434;   -1,227
355,100; 8790,858;    0,071;    0,864
355,693; 8022,898;    4,798;    2,409
356,286; 8098,752;    0,980;    2,773
356,879; 8427,187;   -0,475;    1,227
357,472; 8023,866;    0,980;    1,500
358,065; 8253,500;    3,161;    2,500
358,658; 8174,637;    0,798;    2,318
359,251; 7751,918;    0,252;   -0,591
359,844; 7259,398;    0,343;   -1,136
360,437; 7434,925;    0,252;    0,045
361,030; 7691,523;    0,525;   -0,682
361,623; 7275,087;    0,434;    0,318
362,215; 7281,066;    0,979;    2,045
362,808; 7159,998;   -2,293;   -1,682
363,401; 7277,570;    0,798;    0,136
363,994; 7023,231;    3,252;   -1,500
364,586; 6944,425;    0,888;   -1,500
365,179; 7128,205;   -0,203;   -1,136
365,772; 6615,525;   -0,930;    2,045
366,364; 6853,003;    1,524;   -3,227
366,957; 7072,735;    1,342;   -0,045
367,549; 7027,630;   -0,203;   -0,864
368,142; 6697,989;    0,978;   -1,500
368,734; 6874,193;    2,523;   -2,136
369,327; 6845,302;    2,341;   -0,500
369,919; 6733,507;   -1,659;    0,409
370,512; 6528,446;   -1,023;   -0,500
371,104; 6241,812;    2,704;    1,591
371,696; 6409,725;    1,703;   -0,955
372,289; 6499,362;    0,157;    1,136
372,881; 6635,261;    1,156;    1,318
373,473; 6532,086;    4,064;    1,136
374,066; 6338,874;    1,336;    0,500
374,658; 6214,637;    0,879;    1,136
375,250; 6511,805;   -1,668;   -1,409
375,842; 6335,681;   -0,124;   -0,045
376,434; 6194,633;   -2,762;   -0,409
377,026; 6738,887;   -1,855;   -2,500
377,618; 6621,487;    0,779;   -0,682
378,210; 6467,289;    3,141;   -1,955
378,802; 6266,284;    3,412;   -0,591
379,394; 6227,632;    3,411;    0,682
379,986; 6778,043;    1,138;   -0,955
380,578; 6854,904;    1,410;    0,773
381,170; 6246,762;    0,320;    0,045
381,762; 6208,984;   -0,224;    1,409
382,354; 6388,408;   -0,223;   -1,318
382,945; 6430,421;    0,870;    0,318
383,537; 6608,480;    1,144;   -1,955
384,129; 6636,009;    0,963;   -1,136
384,721; 6756,105;    0,418;    0,955
385,312; 6659,832;   -1,399;   -0,955
385,904; 6771,049;   -0,945;    1,591
386,496; 6154,555;    0,691;    1,045
387,087; 6278,140;    0,418;    2,500
387,679; 6319,392;   -0,401;    0,045
388,270; 6449,577;   -2,401;    2,045
388,862; 6551,851;   -0,401;   -0,318
389,453; 6386,631;    1,054;    1,045
390,045; 6638,145;    3,236;   -2,682
390,636; 6609,374;    0,144;   -0,591
391,227; 6439,504;    2,054;   -0,045
391,819; 6526,296;    0,781;    0,773
392,410; 6613,448;    0,600;    0,045
393,001; 6558,115;    1,600;   -1,591
393,593; 6798,931;    0,600;   -0,045
394,184; 6652,032;    0,873;   -0,409
394,775; 6536,067;    1,146;    2,136
395,366; 6791,625;    1,782;    0,773
395,957; 6743,123;   -2,400;    0,136
396,548; 7010,586;    1,054;    2,682
397,139; 7294,797;    2,236;    0,591
397,730; 7013,222;    0,873;    0,955
398,321; 7073,859;    0,509;    0,955
398,912; 7055,376;   -0,764;    0,136
399,503; 7194,764;   -1,945;   -1,409
400,094; 6665,220;   -1,582;    1,682
400,685; 6531,421;    3,600;    0,045
401,276; 6572,209;   -0,400;   -0,955
401,867; 6855,100;   -1,127;    0,773
402,458; 6930,260;    1,509;   -2,318
403,048; 6912,854;    0,146;    0,591
403,639; 6516,371;    1,509;    0,864
404,230; 6790,620;    0,691;    0,318
404,821; 6716,309;   -0,127;    0,045
405,411; 6782,501;   -0,763;   -2,591
406,002; 6377,257;    3,237;   -1,136
406,592; 6279,625;    2,691;    0,045
407,183; 6481,874;    0,328;   -1,500
407,774; 6321,065;    1,419;   -0,136
408,364; 6610,817;    2,600;    0,409
408,954; 6260,373;   -0,036;    1,227
409,545; 6267,998;    1,873;    1,045
410,135; 5753,469;   -1,581;    0,500
410,726; 5881,965;    0,783;    0,318
411,316; 6194,705;    2,237;    0,773
411,906; 5837,639;    0,146;   -0,409
412,497; 5355,983;   -0,490;   -0,045
413,087; 5831,508;    0,783;   -0,227
413,677; 6120,997;   -2,490;    3,864
414,267; 5892,677;   -1,035;    1,409
414,857; 5791,882;    0,419;    4,227
415,448; 5974,377;   -0,763;    0,500
416,038; 5671,519;   -2,945;   -0,591
416,628; 5545,985;    0,965;    0,409
417,218; 5140,189;   -1,762;    3,318
417,808; 5317,939;    0,965;   -0,409
418,398; 5562,975;   -1,035;    2,682
418,988; 5442,144;   -2,217;    0,591
419,578; 5556,534;    3,601;    1,409
420,168; 5767,010;    0,692;   -0,955
420,757; 5378,954;    0,964;   -1,500
421,347; 5002,865;    1,601;   -0,227
421,937; 5053,339;    3,329;    1,409
422,527; 4988,844;    2,602;   -0,773
423,116; 4800,184;    2,692;   -0,045
423,706; 4989,748;    2,965;    0,318
424,296; 4819,922;    1,601;    0,682
424,885; 5115,649;    1,510;   -3,045
425,475; 5241,434;    1,147;   -2,864
426,065; 5079,640;   -1,489;   -0,318
426,654; 4769,497;    0,329;   -0,318
427,244; 4885,663;    1,147;    1,409
427,833; 4391,091;    1,056;   -0,500
428,423; 4556,059;    0,147;    1,136
429,012; 5035,708;    2,420;   -1,136
429,601; 4615,521;    2,057;    0,136
430,191; 4684,907;    2,511;    4,318
430,780; 4277,308;   -1,671;   -0,409
431,369; 4316,161;    1,329;   -0,045
431,959; 4634,575;    1,693;    0,500
432,548; 4382,527;   -1,398;   -0,045
433,137; 4348,937;    0,329;   -1,318
433,726; 4640,902;    0,148;    0,500
434,315; 4207,451;    0,148;    2,409
434,905; 4238,908;    0,693;    1,409
435,494; 4193,954;    3,148;    0,955
436,083; 4259,435;    1,420;   -0,955
436,672; 4051,391;    1,148;    0,500
437,261; 3830,171;    0,512;   -1,955
437,850; 3954,646;   -1,125;    0,682
438,439; 3847,302;    2,239;    1,955
439,027; 3737,332;    3,421;    1,773
439,616; 3825,804;    2,239;    1,227
440,205; 3526,791;    0,057;   -2,136
440,794; 3350,551;   -0,306;   -0,045
441,383; 3369,797;    1,603;   -0,591
441,971; 3152,509;   -0,306;    0,591
442,560; 3002,541;    0,603;   -1,773
443,149; 2759,653;    3,060;   -1,318
443,737; 2840,591;    0,968;   -2,318
444,326; 2848,916;    0,331;    0,318
444,915; 2761,111;   -1,851;    0,864
445,503; 2835,978;    0,058;   -0,318
446,092; 2760,554;    7,876;    2,136
446,680; 2858,520;    1,876;    0,318
447,269; 2798,614;   -1,487;   -0,318
447,857; 2564,054;    2,240;   -1,773
448,445; 2545,295;    2,149;    1,318
449,034; 2563,576;    0,876;   -1,136
449,622; 2470,852;    1,240;    3,500
450,210; 2596,017;    3,149;    2,227
450,799; 2591,680;    2,604;   -0,591
451,387; 2337,561;    1,786;   -0,591
451,975; 2219,064;   -1,305;    0,864
452,563; 2355,327;    0,422;    2,318
453,151; 2098,893;   -1,032;   -1,227
453,739; 2051,837;   -1,577;    0,136
454,328; 2190,664;    0,604;   -2,136
454,916; 1959,394;    1,150;   -0,136
455,504; 1942,186;    3,513;    1,227
456,092; 1880,986;    2,150;   -1,591
456,679; 1746,420;    0,604;    0,682
457,267; 2345,679;    3,604;    1,045
457,855; 1865,784;    3,241;    1,409
458,443; 1559,876;   -0,304;    1,682
459,031; 1898,546;    1,332;    2,409
459,619; 1874,737;   -3,577;    2,864
460,206; 1693,167;   -0,759;    2,045
460,794; 1706,161;   -0,668;   -0,227
461,382; 1796,489;    0,878;   -0,864
461,970; 1630,699;    0,605;    1,864
462,557; 1596,723;    0,878;   -0,682
463,145; 1792,376;   -0,304;   -1,682
463,732; 2052,590;    2,514;   -1,045
464,320; 1695,532;    1,514;   -3,045
464,907; 1843,102;    0,423;   -0,773
465,495; 1667,163;    2,696;   -1,227
466,082; 1524,370;    2,060;   -0,045
466,670; 1441,113;    2,605;    1,227
467,257; 1427,151;    0,060;    2,045
467,844; 1583,671;    1,514;    0,045
468,432; 1561,809;   -0,031;    3,500
469,019; 1371,067;    1,606;   -1,773
469,606; 1487,610;    0,969;    3,682
470,193; 1508,444;    2,151;    0,227
470,780; 1420,301;    0,333;    0,864
471,368; 1311,311;   -1,212;   -0,773
471,955; 1397,276;    1,060;   -0,682
472,542; 1245,589;   -0,303;   -1,136
473,129; 1060,722;   -0,485;    0,136
473,716; 1006,664;    0,060;    0,591
474,303; 1047,672;    1,333;   -0,864
474,890; 1069,701;    2,333;   -0,500
475,477; 1183,265;   -0,576;    0,409
476,064; 1010,649;    0,697;   -1,591
476,650; 1124,640;    2,152;    0,318
477,237;  987,549;    1,879;    0,955
477,824;  916,604;    3,879;    0,864
478,411;  751,498;    0,606;   -0,318
478,997;  734,222;    0,606;   -0,773
479,584;  633,033;   -0,666;   -0,409
480,171;  987,714;    1,243;   -0,773
480,757; 1062,395;   -0,848;    0,773
481,344;  846,781;    0,334;    0,409
481,931;  607,151;   -0,393;    1,045
482,517;  900,566;    0,425;    0,318
483,104; 1016,638;    1,334;    2,864
483,690;  817,376;    0,243;    0,045
484,276;  772,674;    0,698;    0,227
484,863; 1114,624;    2,152;    1,136
485,449;  845,743;    0,152;    0,318
486,035;  736,881;   -0,666;   -0,136
486,622;  928,982;   -2,393;    0,045
487,208;  774,095;    1,334;    1,500
487,794;  635,200;    0,971;    0,318
488,380;  647,139;    0,698;   -1,409
488,967;  656,380;   -1,120;   -0,409
489,553;  671,623;   -1,029;   -1,409
490,139;  814,235;    0,971;    0,773
490,725;  650,891;    0,789;   -0,227
491,311;  711,658;    1,516;    3,045
491,897;  599,488;   -0,665;    1,500
492,483;  644,277;    0,426;    1,227
493,069; 1432,017;    5,426;    0,864
493,655;  938,849;    1,789;    0,682
494,241;  768,525;    1,517;   -0,955
494,826;  871,892;    0,335;   -1,045
495,412;  974,196;    0,335;   -0,682
495,998;  892,573;    0,971;   -0,318
496,584; 1018,282;    2,244;    1,045
497,169; 1018,838;    2,335;   -0,682
497,755;  946,945;    1,244;    1,227
498,341; 1410,198;    2,153;    0,318
498,926; 1638,864;    2,881;    1,955
499,512; 1368,017;   -0,028;    2,955
500,097; 1373,795;   -0,574;   -0,318
500,683; 1524,568;   -0,028;    2,136
501,268; 1695,061;    1,881;   -0,955
501,854; 1859,258;   -0,119;    1,227
502,439; 1956,365;   -0,573;   -1,773
503,024; 2212,620;    1,608;    0,500
503,610; 2462,640;    1,335;   -0,682
504,195; 2578,623;    1,245;    1,955
504,780; 2961,531;    2,335;    1,227
505,366; 3264,417;    4,063;    2,864
505,951; 3333,793;   -1,119;    1,045
506,536; 3645,983;    1,427;   -3,682
507,121; 3917,878;    1,699;   -0,318
507,706; 4530,617;   -0,392;    1,045
508,291; 5005,160;   -2,937;    1,136
508,876; 5051,584;   -0,482;    2,591
509,461; 5111,595;    1,427;   -0,773
510,046; 5801,702;   -0,391;    0,318
510,631; 6320,000;   -0,119;   -0,773
511,216; 6452,477;   -0,664;   -0,500
511,801; 7199,872;   -0,755;    2,591
512,386; 7698,818;    0,972;    0,500
512,971; 8049,470;    0,427;    0,955
513,555; 8085,002;    1,154;   -1,500
514,140; 9119,879;    1,336;   -3,136
514,725; 9439,879;    1,791;   -1,136
515,309; 9905,220;    1,064;    0,318
515,894; 9802,366;   -0,300;   -2,227
516,479;10490,495;    1,973;   -0,955
517,063;10605,734;    0,882;    1,227
517,648;11083,749;    0,155;   -1,136
518,232;10943,696;   -1,300;   -1,409
518,817;11489,126;    1,337;    1,682
519,401;11970,708;    0,700;    0,591
519,985;11689,041;    2,700;    1,136
520,570;11777,596;   -0,118;   -1,955
521,154;12254,800;    0,064;    0,591
521,738;12619,816;    1,064;    2,409
522,323;13346,141;   -0,390;    1,682
522,907;13249,864;    2,428;   -0,136
523,491;13083,967;    1,155;    0,955
524,075;13201,033;    0,428;    0,591
524,659;13388,727;    0,973;    0,591
525,243;12950,592;    0,883;    0,409
525,827;13289,915;    0,883;   -0,045
526,411;14234,364;    1,155;   -0,136
526,995;14549,916;    0,337;    1,409
527,579;14200,148;    1,974;   -1,045
528,163;14543,605;    0,428;   -1,500
528,747;14594,949;    1,065;   -0,773
529,331;14937,507;    0,883;   -1,409
529,915;15173,735;    2,338;    0,955
530,499;15165,522;    0,247;    1,227
531,082;14882,777;    1,065;    1,591
531,666;14384,736;    0,520;    0,773
532,250;15095,562;    0,428;    2,682
532,833;15494,776;    0,610;    2,773
533,417;15424,452;    1,247;    0,864
534,001;15392,829;    0,429;   -0,318
534,584;16122,850;    1,974;    0,500
535,168;15996,115;    3,247;    1,409
535,751;16046,317;    4,520;    0,045
536,334;15483,715;    4,520;   -0,409
536,918;16138,099;    1,974;    1,591
537,501;16250,062;    1,520;    1,318
538,085;16256,634;    1,702;    1,045
538,668;16411,155;    0,883;    2,409
539,251;16782,586;    3,156;    3,773
539,834;16833,934;    0,156;    0,773
540,418;16774,255;    3,247;    4,318
541,001;16931,556;    2,702;    1,773
541,584;16918,069;    1,429;    2,227
542,167;16568,302;    0,702;    2,955
542,750;16744,368;    0,793;   -0,773
543,333;16334,190;    1,429;    2,136
543,916;17177,047;   -0,298;    2,500
544,499;17749,417;    2,520;    0,227
545,082;17772,851;    0,248;    3,591
545,665;17945,761;   -0,207;    1,500
546,248;18300,099;    0,520;   -0,318
546,830;17946,230;   -1,752;    1,955
547,413;18361,469;    0,157;   -0,773
547,996;18930,578;    0,157;    0,500
548,579;18714,066;   -0,843;    0,955
549,161;18534,955;    0,884;    2,682
549,744;18322,625;    0,612;    0,409
550,326;18841,905;    0,885;   -1,136
550,909;18593,745;    2,339;    0,591
551,492;19017,882;    0,521;    0,227
552,074;18803,626;   -0,024;   -1,318
552,657;19403,507;    2,430;    0,045
553,239;19129,799;   -3,024;   -0,773
553,821;19067,723;   -1,570;    1,045
554,404;18550,472;   -0,024;    1,136
554,986;18931,427;    2,248;    1,045
555,568;19567,992;    0,430;   -0,955
556,151;18729,968;    4,067;   -0,227
556,733;18940,499;   -1,388;   -0,864
557,315;19403,621;    4,703;    0,500
557,897;19260,483;    0,521;   -0,500
558,479;19385,068;    1,703;    1,318
559,061;19504,729;    1,067;   -0,864
559,643;19836,371;   -0,297;    0,045
560,225;20192,062;   -0,388;    2,864
560,807;20227,280;    0,340;    0,318
561,389;19749,089;   -1,206;    2,318
561,971;20460,144;   -0,660;    2,136
562,553;20278,128;    0,613;    1,591
563,135;20443,784;    1,249;    1,136
563,717;20008,112;    3,158;    1,136
564,298;20749,364;    3,976;   -0,045
564,880;20443,679;    0,340;   -1,409
565,462;20683,861;    1,977;    1,318
566,043;21860,857;   -0,933;    2,318
566,625;21363,035;    4,067;    1,227
567,207;21229,740;    0,704;    1,682
567,788;22393,123;   -0,114;    1,500
568,370;23252,733;   -1,841;   -0,500
568,951;23002,209;   -0,569;    0,227
569,533;23937,423;    0,977;   -0,500
570,114;24433,196;   -0,296;    0,682
570,695;24940,800;   -0,478;   -1,318
571,277;25492,846;   -0,205;   -1,682
571,858;26270,203;    2,704;   -1,136
572,439;27191,667;    0,795;   -1,045
573,021;27362,174;    0,432;   -2,773
573,602;27938,033;    1,795;    0,318
574,183;28820,051;   -0,114;    2,227
574,764;29071,827;    2,068;    0,409
575,345;29578,687;    0,250;   -0,136
575,926;30171,409;    2,704;    0,136
576,507;30257,393;    2,704;   -0,227
577,088;31353,361;    1,704;    1,682
577,669;31386,585;    1,704;    1,955
578,250;32073,961;   -0,750;   -1,045
578,831;32751,332;   -0,841;   -2,227
579,412;33029,833;   -1,205;    0,955
579,993;34007,086;    1,432;    0,227
580,573;34372,121;   -0,023;   -0,955
581,154;33307,438;    1,613;   -0,591
581,735;34245,822;    0,341;    0,773
582,315;33672,549;    0,523;    2,136
582,896;33996,463;   -1,750;    1,227
583,477;33483,373;    0,614;    1,227
584,057;33683,418;    1,159;    0,955
584,638;33886,995;   -2,750;    2,318
585,218;33936,865;    2,886;    2,682
585,799;34104,411;    1,977;   -0,227
586,379;34063,725;    1,250;    1,591
586,959;32819,387;    2,613;    0,318
