
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,035;   -0,383;   -1,045
217,952;  -26,498;    2,072;    0,318
218,552;   25,055;    0,254;   -0,773
219,151;    1,356;   -1,110;    0,955
219,750;  -12,351;    0,890;   -0,227
220,349;  -19,397;   -2,292;    1,045
220,948;   38,886;    1,163;    1,136
221,548;   -5,898;    0,617;    1,227
222,147;    0,917;   -1,292;   -0,409
222,746;   64,774;    1,254;   -0,955
223,345;   19,446;   -1,019;    0,500
223,944;   25,640;    1,163;    0,773
224,543;   16,001;    4,072;   -1,409
225,142;   11,922;    1,345;    0,136
225,741;   12,658;    1,163;    1,045
226,340;   10,727;    1,254;   -0,955
226,939;   52,357;    2,708;   -0,136
227,538;    8,578;    1,163;   -0,773
228,137;   57,176;    0,435;    0,864
228,735;   29,896;    0,435;    1,227
229,334;  -27,392;   -0,474;   -0,227
229,933;   62,688;    0,799;    0,591
230,532;   52,238;   -1,201;   -0,409
231,131;   87,395;    1,253;    0,318
231,729;   31,016;    1,163;   -2,318
232,328;    7,052;    0,435;   -1,500
232,927;    8,137;    4,526;   -0,500
233,525;    8,200;    0,981;    0,045
234,124;   13,296;    1,890;   -1,591
234,723;   -6,373;    1,617;   -1,045
235,321;  -13,745;    1,163;    0,136
235,920;   -1,522;    2,526;   -1,227
236,518;   58,560;    1,072;    0,318
237,117;   -3,923;    2,890;   -0,227
237,715;   10,038;    1,163;   -0,500
238,314;   13,805;    1,708;   -2,318
238,912;   63,474;    0,526;   -1,409
239,510;   29,809;    1,162;   -1,227
240,109;   68,930;   -0,474;    3,773
240,707;   52,479;   -0,474;    1,227
241,305;   -8,892;   -0,383;    0,136
241,904;   20,653;   -0,292;   -2,045
242,502;   82,402;    3,253;   -0,227
243,100;   31,478;    3,344;   -0,955
243,698;   -4,198;    2,799;    1,682
244,297;   17,161;   -0,656;    0,682
244,895;    7,059;   -0,474;   -2,318
245,493;   72,462;    2,981;   -0,591
246,091;   81,855;    5,163;   -1,318
246,689;   40,575;    2,163;    0,591
247,287;   36,444;   -0,019;   -1,136
247,885;   20,861;   -1,019;    1,227
248,483;    6,768;   -0,201;   -0,500
249,081;   36,966;    0,981;    1,591
249,679;   36,788;   -1,019;    1,682
250,277;    3,629;   -2,292;    0,864
250,875;   32,485;    0,617;   -1,045
251,473;   -1,065;   -0,019;    0,500
252,071;   37,859;   -0,383;    1,045
252,669;   13,276;   -1,565;    0,318
253,267;   -3,114;    1,618;    0,773
253,864;   14,808;    0,617;    0,682
254,462;   49,112;    1,526;    1,591
255,060;   -3,560;    0,072;    1,318
255,658;   -6,451;   -3,292;   -0,136
256,255;    7,437;   -0,201;   -2,045
256,853;   32,770;    2,345;    1,409
257,451;    5,902;    1,981;    1,864
258,048;  157,048;    2,072;    1,864
258,646;   66,832;    0,436;   -1,045
259,243;   85,316;    2,981;    2,227
259,841;   38,705;    1,799;    0,318
260,438;   -5,164;    0,254;    0,864
261,036;   32,383;    0,617;    1,409
261,633;    1,291;    1,526;    2,227
262,231;   -6,349;   -0,110;   -0,045
262,828;  -14,849;   -0,383;    1,136
263,425;    0,942;   -1,928;   -0,591
264,023;    3,167;    1,436;    0,045
264,620;   37,091;    1,526;   -0,318
265,217;   80,374;    2,890;    3,136
265,815;   18,406;    2,527;    2,136
266,412;   39,843;    0,072;    0,136
267,009;   25,804;    0,526;    0,773
267,606;   60,105;    0,345;   -0,955
268,203;   18,990;   -0,383;   -0,591
268,801;   12,484;   -0,474;    0,591
269,398;   -3,721;   -0,564;    2,500
269,995;   37,605;    0,890;    1,591
270,592;   15,914;    0,799;   -0,500
271,189;   -4,961;    1,981;    0,409
271,786;   -7,836;    2,072;    1,227
272,383;   52,852;   -0,383;    0,227
272,980;   15,877;    1,617;    0,318
273,577;    2,464;    2,162;    1,227
274,174;   -6,929;    1,435;    2,591
274,771;   27,822;    1,890;   -0,773
275,367;  178,729;    3,253;    1,409
275,964;   88,608;   -0,565;   -0,500
276,561;   17,934;   -2,474;   -1,045
277,158;  -18,939;    1,799;   -1,773
277,755;   73,875;   -0,110;    0,409
278,351;   44,280;    0,436;   -1,500
278,948;   56,380;   -0,201;    0,045
279,545;   33,690;    0,527;    2,318
280,141;   71,510;    1,254;   -2,045
280,738;   81,716;    2,435;   -0,136
281,334;   16,916;   -0,383;    0,591
281,931;   -1,242;    2,890;   -1,318
282,528;   54,391;    4,072;   -0,500
283,124;   71,112;    3,345;   -0,500
283,721;   71,820;    0,709;    1,409
284,317;   33,467;    0,163;    2,500
284,913;   82,711;   -0,110;    0,591
285,510;  143,529;    2,890;   -0,318
286,106;   87,584;    2,345;   -0,955
286,703;   39,690;    0,072;    1,955
287,299;   15,524;    1,254;   -0,591
287,895;   15,396;    0,890;   -1,045
288,491;   13,825;    0,163;    2,136
289,088;   42,857;    0,163;    2,409
289,684;   45,549;    2,890;    1,500
290,280;  111,488;    1,890;    0,682
290,876;   82,869;    0,163;    5,500
291,472;   61,911;    2,163;    2,227
292,068;   84,144;    1,254;    0,227
292,665;   48,705;   -0,564;    0,773
293,261;   11,145;   -1,292;    2,136
293,857;   84,019;    4,072;    2,136
294,453;   53,772;   -0,928;    0,955
295,049;  150,440;    0,253;    1,955
295,644;   83,428;   -1,292;    0,136
296,240;   31,000;    0,162;   -0,136
296,836;   86,568;   -0,747;    0,318
297,432;  136,016;    2,980;   -0,500
298,028;  155,900;    0,435;    0,773
298,624;  112,408;    0,889;    1,864
299,220;  110,583;    0,435;    0,591
299,815;  100,644;    0,526;   -0,409
300,411;  166,804;    0,435;    1,773
301,007;  230,514;    1,889;    0,227
301,602;  135,913;    2,071;   -2,318
302,198;  234,351;    1,435;   -0,773
302,794;  155,528;    1,526;   -0,500
303,389;  108,550;    1,071;    1,045
303,985;  139,266;    1,253;    1,409
304,580;  249,339;    0,889;    1,591
305,176;  186,317;    0,344;    0,136
305,771;   99,051;   -0,929;   -1,227
306,367;  382,796;    3,071;    0,136
306,962;  225,095;    2,889;    1,500
307,558;  260,393;    2,435;    0,136
308,153;  278,960;   -0,383;   -1,136
308,748;  150,975;    0,162;    1,682
309,344;  396,738;    0,253;   -1,318
309,939;  391,614;    2,071;   -1,318
310,534;  187,858;   -2,020;   -1,682
311,130;  168,957;   -0,656;   -2,500
311,725;  137,742;    0,526;   -0,500
312,320;  168,259;    1,253;    0,045
312,915;  226,774;    2,890;   -1,045
313,510;  368,509;    0,526;   -0,500
314,105;  179,452;   -3,565;    1,409
314,700;   87,419;   -1,656;   -1,045
315,295;  129,430;   -0,020;    0,045
315,890;   87,081;   -0,292;    0,864
316,485;  149,756;    0,253;   -0,318
317,080;   81,928;   -0,929;    1,591
317,675;  268,175;    3,071;   -0,682
318,270;  405,569;    6,889;    3,318
318,865;  313,471;    2,435;    3,045
319,460;  210,699;   -1,565;    0,591
320,055;   95,282;   -2,565;   -1,227
320,650;   91,850;   -1,838;   -0,591
321,244;   88,955;    0,889;   -1,409
321,839;   88,077;    0,980;   -0,227
322,434;  113,713;   -0,111;   -1,591
323,029;   80,820;   -0,474;    1,591
323,623;   65,430;    0,798;    0,773
324,218;  179,406;    2,707;    1,409
324,812;  133,354;    0,889;    1,591
325,407;  126,335;   -0,929;    2,045
326,002;  225,862;    0,526;   -0,409
326,596;  183,034;   -0,656;    1,318
327,191;   88,554;   -0,383;   -1,045
327,785;   94,943;   -0,747;   -0,227
328,379;   87,041;   -0,383;    0,136
328,974;  127,528;    1,798;   -3,955
329,568;  153,939;    2,889;   -2,409
330,163;  209,685;    2,435;    1,045
330,757;  119,200;    0,253;    1,591
331,351;   83,789;   -0,292;    0,682
331,945;   88,430;   -0,383;    1,409
332,540;  196,251;    1,617;   -0,591
333,134;  207,909;    3,344;    0,773
333,728;  228,400;    2,799;    0,318
334,322;  160,786;    0,889;   -0,864
334,916;  159,137;    0,344;    0,955
335,510;  310,262;   -0,111;   -0,136
336,105;  314,826;   -0,929;    1,591
336,699;  245,546;   -1,292;    0,591
337,293;  305,817;    1,071;    0,318
337,887;  272,928;    0,071;    1,955
338,481;  419,822;    2,980;    0,591
339,074;  552,403;    2,071;    2,682
339,668;  562,516;   -0,110;    1,227
340,262; 1163,494;    7,708;    3,227
340,856;  796,086;    1,708;   -0,682
341,450;  500,482;    0,708;    1,864
342,044;  605,727;    1,799;    0,136
342,637;  795,930;    1,162;   -2,136
343,231;  841,331;   -1,474;    0,682
343,825;  711,629;   -0,747;   -0,591
344,419;  742,656;   -0,474;    0,500
345,012; 1369,987;    2,889;    4,045
345,606; 1201,638;   -0,656;    1,591
346,199;  898,668;   -0,111;   -0,227
346,793; 1059,599;    2,525;    2,045
347,386;  932,678;    0,889;   -1,136
347,980;  831,181;   -0,838;   -0,045
348,573; 1002,306;   -1,748;    0,409
349,167; 1305,507;    6,161;    4,773
349,760; 1310,645;    2,252;    2,682
350,354; 1240,429;    1,616;    1,136
350,947; 1324,795;    2,798;    1,682
351,540; 1136,541;    0,616;   -1,409
352,134; 1004,677;   -1,111;    1,136
352,727; 1108,873;   -0,657;    1,136
353,320; 1163,474;    2,343;    0,591
353,913; 1053,913;   -1,929;    1,864
354,507; 1318,768;    0,434;   -1,227
355,100; 1258,906;    0,071;    0,864
355,693; 1587,093;    4,798;    2,409
356,286; 1322,670;    0,980;    2,773
356,879; 1207,750;   -0,475;    1,227
357,472; 1122,441;    0,980;    1,500
358,065; 1216,111;    3,161;    2,500
358,658; 1080,107;    0,798;    2,318
359,251;  970,121;    0,252;   -0,591
359,844; 1114,089;    0,343;   -1,136
360,437; 1235,706;    0,252;    0,045
361,030; 1111,361;    0,525;   -0,682
361,623; 1034,562;    0,434;    0,318
362,215; 1270,304;    0,979;    2,045
362,808; 1091,074;   -2,293;   -1,682
363,401; 1004,563;    0,798;    0,136
363,994; 1233,192;    3,252;   -1,500
364,586;  980,016;    0,888;   -1,500
365,179;  909,191;   -0,203;   -1,136
365,772;  711,831;   -0,930;    2,045
366,364;  855,569;    1,524;   -3,227
366,957;  973,236;    1,342;   -0,045
367,549;  867,001;   -0,203;   -0,864
368,142;  842,365;    0,978;   -1,500
368,734;  811,219;    2,523;   -2,136
369,327;  707,809;    2,341;   -0,500
369,919;  743,447;   -1,659;    0,409
370,512;  762,224;   -1,023;   -0,500
371,104; 1012,024;    2,704;    1,591
371,696; 1072,593;    1,703;   -0,955
372,289;  901,742;    0,157;    1,136
372,881;  834,347;    1,156;    1,318
373,473;  681,221;    4,064;    1,136
374,066;  777,146;    1,336;    0,500
374,658;  712,863;    0,879;    1,136
375,250;  657,204;   -1,668;   -1,409
375,842;  688,155;   -0,124;   -0,045
376,434;  625,630;   -2,762;   -0,409
377,026;  677,618;   -1,855;   -2,500
377,618;  677,899;    0,779;   -0,682
378,210;  565,572;    3,141;   -1,955
378,802;  494,118;    3,412;   -0,591
379,394;  971,568;    3,411;    0,682
379,986;  743,555;    1,138;   -0,955
380,578;  638,229;    1,410;    0,773
381,170;  875,417;    0,320;    0,045
381,762;  733,440;   -0,224;    1,409
382,354;  703,300;   -0,223;   -1,318
382,945;  615,760;    0,870;    0,318
383,537;  571,513;    1,144;   -1,955
384,129;  596,865;    0,963;   -1,136
384,721;  729,608;    0,418;    0,955
385,312;  614,650;   -1,399;   -0,955
385,904;  761,946;   -0,945;    1,591
386,496;  583,609;    0,691;    1,045
387,087;  756,532;    0,418;    2,500
387,679;  677,959;   -0,401;    0,045
388,270;  686,611;   -2,401;    2,045
388,862;  630,759;   -0,401;   -0,318
389,453;  551,233;    1,054;    1,045
390,045;  610,200;    3,236;   -2,682
390,636;  521,427;    0,144;   -0,591
391,227;  554,581;    2,054;   -0,045
391,819;  572,704;    0,781;    0,773
392,410;  852,118;    0,600;    0,045
393,001;  654,754;    1,600;   -1,591
393,593;  743,441;    0,600;   -0,045
394,184;  783,769;    0,873;   -0,409
394,775;  589,627;    1,146;    2,136
395,366;  555,698;    1,782;    0,773
395,957;  782,074;   -2,400;    0,136
396,548;  656,716;    1,054;    2,682
397,139;  814,791;    2,236;    0,591
397,730;  683,559;    0,873;    0,955
398,321;  683,824;    0,509;    0,955
398,912;  607,369;   -0,764;    0,136
399,503;  645,114;   -1,945;   -1,409
400,094;  646,263;   -1,582;    1,682
400,685;  628,191;    3,600;    0,045
401,276;  537,952;   -0,400;   -0,955
401,867;  539,634;   -1,127;    0,773
402,458;  510,904;    1,509;   -2,318
403,048;  698,048;    0,146;    0,591
403,639;  565,461;    1,509;    0,864
404,230;  743,823;    0,691;    0,318
404,821;  804,387;   -0,127;    0,045
405,411;  655,822;   -0,763;   -2,591
406,002;  505,277;    3,237;   -1,136
406,592;  785,731;    2,691;    0,045
407,183;  627,547;    0,328;   -1,500
407,774;  560,330;    1,419;   -0,136
408,364;  516,232;    2,600;    0,409
408,954;  629,733;   -0,036;    1,227
409,545;  613,893;    1,873;    1,045
410,135;  519,641;   -1,581;    0,500
410,726;  459,762;    0,783;    0,318
411,316;  666,742;    2,237;    0,773
411,906;  438,570;    0,146;   -0,409
412,497;  417,972;   -0,490;   -0,045
413,087;  350,143;    0,783;   -0,227
413,677;  287,613;   -2,490;    3,864
414,267;  245,733;   -1,035;    1,409
414,857;  211,231;    0,419;    4,227
415,448;  201,757;   -0,763;    0,500
416,038;  214,008;   -2,945;   -0,591
416,628;  250,319;    0,965;    0,409
417,218;  303,569;   -1,762;    3,318
417,808;  468,067;    0,965;   -0,409
418,398;  305,561;   -1,035;    2,682
418,988;  158,928;   -2,217;    0,591
419,578;  233,533;    3,601;    1,409
420,168;  174,130;    0,692;   -0,955
420,757;  305,063;    0,964;   -1,500
421,347;  180,087;    1,601;   -0,227
421,937;  134,098;    3,329;    1,409
422,527;  264,465;    2,602;   -0,773
423,116;  392,951;    2,692;   -0,045
423,706;  101,284;    2,965;    0,318
424,296;   38,725;    1,601;    0,682
424,885;  171,543;    1,510;   -3,045
425,475;  133,833;    1,147;   -2,864
426,065;   33,033;   -1,489;   -0,318
426,654;    7,031;    0,329;   -0,318
427,244;  256,167;    1,147;    1,409
427,833;  205,026;    1,056;   -0,500
428,423;   77,373;    0,147;    1,136
429,012;   84,114;    2,420;   -1,136
429,601;  192,248;    2,057;    0,136
430,191;   80,183;    2,511;    4,318
430,780;  -13,736;   -1,671;   -0,409
431,369;  152,073;    1,329;   -0,045
431,959;   45,415;    1,693;    0,500
432,548;  -10,531;   -1,398;   -0,045
433,137;  -61,353;    0,329;   -1,318
433,726;   -6,600;    0,148;    0,500
434,315;   14,341;    0,148;    2,409
434,905;  110,481;    0,693;    1,409
435,494;  100,278;    3,148;    0,955
436,083;  -21,233;    1,420;   -0,955
436,672;   60,581;    1,148;    0,500
437,261;   18,798;    0,512;   -1,955
437,850;  221,693;   -1,125;    0,682
438,439;  256,291;    2,239;    1,955
439,027;  364,894;    3,421;    1,773
439,616;  268,162;    2,239;    1,227
440,205;   68,629;    0,057;   -2,136
440,794;   30,471;   -0,306;   -0,045
441,383;  -24,835;    1,603;   -0,591
441,971;  -48,955;   -0,306;    0,591
442,560;  -33,204;    0,603;   -1,773
443,149; -110,680;    3,060;   -1,318
443,737;  -79,804;    0,968;   -2,318
444,326;  -59,182;    0,331;    0,318
444,915;  -12,822;   -1,851;    0,864
445,503;   -5,356;    0,058;   -0,318
446,092;  219,702;    7,876;    2,136
446,680;  160,083;    1,876;    0,318
447,269;   63,479;   -1,487;   -0,318
447,857;   46,442;    2,240;   -1,773
448,445;   14,525;    2,149;    1,318
449,034;  -23,758;    0,876;   -1,136
449,622;  -18,479;    1,240;    3,500
450,210;  221,378;    3,149;    2,227
450,799;  147,519;    2,604;   -0,591
451,387;  109,700;    1,786;   -0,591
451,975;   86,985;   -1,305;    0,864
452,563;  158,549;    0,422;    2,318
453,151;    4,940;   -1,032;   -1,227
453,739;   36,113;   -1,577;    0,136
454,328;  131,350;    0,604;   -2,136
454,916;   77,044;    1,150;   -0,136
455,504;  102,514;    3,513;    1,227
456,092;   -0,639;    2,150;   -1,591
456,679;  -38,650;    0,604;    0,682
457,267;  353,404;    3,604;    1,045
457,855;   61,912;    3,241;    1,409
458,443;  -62,551;   -0,304;    1,682
459,031;   60,341;    1,332;    2,409
459,619;   18,305;   -3,577;    2,864
460,206;  -49,051;   -0,759;    2,045
460,794;  -46,554;   -0,668;   -0,227
461,382;  -11,395;    0,878;   -0,864
461,970;  -16,097;    0,605;    1,864
462,557;  -61,170;    0,878;   -0,682
463,145;   33,172;   -0,304;   -1,682
463,732;  241,313;    2,514;   -1,045
464,320;   41,519;    1,514;   -3,045
464,907;  164,512;    0,423;   -0,773
465,495;   84,553;    2,696;   -1,227
466,082;   14,257;    2,060;   -0,045
466,670;   44,831;    2,605;    1,227
467,257;  -40,824;    0,060;    2,045
467,844;   45,820;    1,514;    0,045
468,432;   23,972;   -0,031;    3,500
469,019;  -12,313;    1,606;   -1,773
469,606;   65,539;    0,969;    3,682
470,193;   76,584;    2,151;    0,227
470,780;   33,615;    0,333;    0,864
471,368;  -16,495;   -1,212;   -0,773
471,955;   76,985;    1,060;   -0,682
472,542;   36,751;   -0,303;   -1,136
473,129;  -52,731;   -0,485;    0,136
473,716;  -48,087;    0,060;    0,591
474,303;  -21,437;    1,333;   -0,864
474,890;  -17,064;    2,333;   -0,500
475,477;   87,815;   -0,576;    0,409
476,064;  -12,975;    0,697;   -1,591
476,650;   94,473;    2,152;    0,318
477,237;   15,473;    1,879;    0,955
477,824;   -3,724;    3,879;    0,864
478,411;  -72,207;    0,606;   -0,318
478,997;  -82,586;    0,606;   -0,773
479,584; -115,493;   -0,666;   -0,409
480,171;   36,147;    1,243;   -0,773
480,757;   79,011;   -0,848;    0,773
481,344;  -15,053;    0,334;    0,409
481,931;  -89,955;   -0,393;    1,045
482,517;   15,345;    0,425;    0,318
483,104;  100,656;    1,334;    2,864
483,690;  -10,777;    0,243;    0,045
484,276;  -37,494;    0,698;    0,227
484,863;  152,503;    2,152;    1,136
485,449;   15,090;    0,152;    0,318
486,035;  -24,576;   -0,666;   -0,136
486,622;   49,636;   -2,393;    0,045
487,208;  -21,113;    1,334;    1,500
487,794;  -87,216;    0,971;    0,318
488,380;  -73,977;    0,698;   -1,409
488,967;  -76,968;   -1,120;   -0,409
489,553;  -68,141;   -1,029;   -1,409
490,139;    8,840;    0,971;    0,773
490,725;  -54,214;    0,789;   -0,227
491,311;  -26,374;    1,516;    3,045
491,897;  -40,716;   -0,665;    1,500
492,483;  -19,807;    0,426;    1,227
493,069;  374,189;    5,426;    0,864
493,655;  107,450;    1,789;    0,682
494,241;   -8,073;    1,517;   -0,955
494,826;    2,942;    0,335;   -1,045
495,412;   52,157;    0,335;   -0,682
495,998;  -28,111;    0,971;   -0,318
496,584;   25,646;    2,244;    1,045
497,169;   38,056;    2,335;   -0,682
497,755;  -12,444;    1,244;    1,227
498,341;  104,231;    2,153;    0,318
498,926;  213,859;    2,881;    1,955
499,512;  -25,174;   -0,028;    2,955
500,097;  -19,056;   -0,574;   -0,318
500,683;   -0,233;   -0,028;    2,136
501,268;  -35,186;    1,881;   -0,955
501,854;   -9,223;   -0,119;    1,227
502,439;  -14,748;   -0,573;   -1,773
503,024;   -6,653;    1,608;    0,500
503,610;   14,358;    1,335;   -0,682
504,195;  -35,348;    1,245;    1,955
504,780;   35,570;    2,335;    1,227
505,366;  122,527;    4,063;    2,864
505,951;   64,400;   -1,119;    1,045
506,536;   -3,793;    1,427;   -3,682
507,121;   41,517;    1,699;   -0,318
507,706;    7,084;   -0,392;    1,045
508,291;  -35,593;   -2,937;    1,136
508,876;  -39,436;   -0,482;    2,591
509,461;   -5,224;    1,427;   -0,773
510,046;   36,234;   -0,391;    0,318
510,631;   46,112;   -0,119;   -0,773
511,216;  -10,275;   -0,664;   -0,500
511,801;   35,651;   -0,755;    2,591
512,386;   64,046;    0,972;    0,500
512,971;  100,248;    0,427;    0,955
513,555;  156,987;    1,154;   -1,500
514,140;  131,070;    1,336;   -3,136
514,725;  301,905;    1,791;   -1,136
515,309;  234,498;    1,064;    0,318
515,894;  168,731;   -0,300;   -2,227
516,479;  264,531;    1,973;   -0,955
517,063;  320,284;    0,882;    1,227
517,648;  356,313;    0,155;   -1,136
518,232;  402,972;   -1,300;   -1,409
518,817;  616,681;    1,337;    1,682
519,401;  931,696;    0,700;    0,591
519,985;  929,638;    2,700;    1,136
520,570;  955,437;   -0,118;   -1,955
521,154; 1329,233;    0,064;    0,591
521,738; 1835,435;    1,064;    2,409
522,323; 2057,099;   -0,390;    1,682
522,907; 2224,108;    2,428;   -0,136
523,491; 2463,402;    1,155;    0,955
524,075; 2787,657;    0,428;    0,591
524,659; 3287,203;    0,973;    0,591
525,243; 3491,083;    0,883;    0,409
525,827; 3995,722;    0,883;   -0,045
526,411; 4903,021;    1,155;   -0,136
526,995; 5605,334;    0,337;    1,409
527,579; 5841,692;    1,974;   -1,045
528,163; 6517,931;    0,428;   -1,500
528,747; 7042,349;    1,065;   -0,773
529,331; 7750,073;    0,883;   -1,409
529,915; 8347,796;    2,338;    0,955
530,499; 8809,491;    0,247;    1,227
531,082; 9040,495;    1,065;    1,591
531,666; 9069,151;    0,520;    0,773
532,250;10044,967;    0,428;    2,682
532,833;10724,355;    0,610;    2,773
533,417;11023,766;    1,247;    0,864
534,001;11335,572;    0,429;   -0,318
534,584;12310,939;    1,974;    0,500
535,168;12497,015;    3,247;    1,409
535,751;12845,828;    4,520;    0,045
536,334;12580,802;    4,520;   -0,409
536,918;13468,631;    1,974;    1,591
537,501;13821,823;    1,520;    1,318
538,085;14016,783;    1,702;    1,045
538,668;14367,946;    0,883;    2,409
539,251;14915,201;    3,156;    3,773
539,834;15113,445;    0,156;    0,773
540,418;15221,589;    3,247;    4,318
541,001;15475,407;    2,702;    1,773
541,584;15593,896;    1,429;    2,227
542,167;15458,650;    0,702;    2,955
542,750;15749,384;    0,793;   -0,773
543,333;15428,590;    1,429;    2,136
543,916;16339,827;   -0,298;    2,500
544,499;17046,776;    2,520;    0,227
545,082;17162,129;    0,248;    3,591
545,665;17407,467;   -0,207;    1,500
546,248;17836,681;    0,520;   -0,318
546,830;17577,612;   -1,752;    1,955
547,413;18056,291;    0,157;   -0,773
547,996;18651,898;    0,157;    0,500
548,579;18454,533;   -0,843;    0,955
549,161;18330,431;    0,884;    2,682
549,744;18204,067;    0,612;    0,409
550,326;18777,808;    0,885;   -1,136
550,909;18532,513;    2,339;    0,591
551,492;19008,038;    0,521;    0,227
552,074;18837,058;   -0,024;   -1,318
552,657;19444,942;    2,430;    0,045
553,239;19232,978;   -3,024;   -0,773
553,821;19202,561;   -1,570;    1,045
554,404;18698,084;   -0,024;    1,136
554,986;19064,807;    2,248;    1,045
555,568;19773,388;    0,430;   -0,955
556,151;18961,097;    4,067;   -0,227
556,733;19158,316;   -1,388;   -0,864
557,315;19654,638;    4,703;    0,500
557,897;19525,031;    0,521;   -0,500
558,479;19691,624;    1,703;    1,318
559,061;19837,204;    1,067;   -0,864
559,643;20153,434;   -0,297;    0,045
560,225;20560,468;   -0,388;    2,864
560,807;20619,343;    0,340;    0,318
561,389;20122,808;   -1,206;    2,318
561,971;20893,992;   -0,660;    2,136
562,553;20680,426;    0,613;    1,591
563,135;20864,891;    1,249;    1,136
563,717;20431,942;    3,158;    1,136
564,298;21174,411;    3,976;   -0,045
564,880;20882,598;    0,340;   -1,409
565,462;21121,689;    1,977;    1,318
566,043;22325,483;   -0,933;    2,318
566,625;21847,840;    4,067;    1,227
567,207;21704,879;    0,704;    1,682
567,788;22914,915;   -0,114;    1,500
568,370;23774,063;   -1,841;   -0,500
568,951;23571,660;   -0,569;    0,227
569,533;24472,800;    0,977;   -0,500
570,114;25048,308;   -0,296;    0,682
570,695;25527,044;   -0,478;   -1,318
571,277;26111,767;   -0,205;   -1,682
571,858;26885,364;    2,704;   -1,136
572,439;27813,510;    0,795;   -1,045
573,021;27996,653;    0,432;   -2,773
573,602;28550,287;    1,795;    0,318
574,183;29508,530;   -0,114;    2,227
574,764;29691,566;    2,068;    0,409
575,345;30235,191;    0,250;   -0,136
575,926;30886,374;    2,704;    0,136
576,507;30890,643;    2,704;   -0,227
577,088;32005,792;    1,704;    1,682
577,669;32083,715;    1,704;    1,955
578,250;32806,984;   -0,750;   -1,045
578,831;33479,015;   -0,841;   -2,227
579,412;33837,878;   -1,205;    0,955
579,993;34761,322;    1,432;    0,227
580,573;35103,453;   -0,023;   -0,955
581,154;34085,482;    1,613;   -0,591
581,735;34966,402;    0,341;    0,773
582,315;34445,402;    0,523;    2,136
582,896;34839,930;   -1,750;    1,227
583,477;34269,194;    0,614;    1,227
584,057;34478,835;    1,159;    0,955
584,638;34674,231;   -2,750;    2,318
585,218;34737,911;    2,886;    2,682
585,799;34881,795;    1,977;   -0,227
586,379;34927,338;    1,250;    1,591
586,959;33623,413;    2,613;    0,318
587,540;32961,077;    0,432;    2,227
588,120;32443,312;   -1,113;   -0,045
588,700;31364,179;    2,977;    2,136
589,281;31695,206;    1,250;   -0,955
589,861;31645,100;   -0,296;   -1,682
590,441;31419,765;   -1,477;   -2,682
591,021;30383,769;    1,432;   -2,591
591,601;30634,774;    0,431;    0,500
592,181;30630,051;   -1,296;   -0,773
592,761;29869,775;    2,250;    1,409
593,341;29779,737;    1,522;    0,045
593,921;29745,305;   -0,569;    1,591
594,501;29573,264;    1,250;    1,318
595,081;29422,050;    0,522;   -0,318
