
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  369,444;    2,072;    0,318
218,552;  562,357;    0,254;   -0,773
219,151;  467,526;   -1,110;    0,955
219,750;  462,846;    0,890;   -0,227
220,349;  509,981;   -2,292;    1,045
220,948;  620,491;    1,163;    1,136
221,548;  559,970;    0,617;    1,227
222,147;  657,164;   -1,292;   -0,409
222,746;  912,024;    1,254;   -0,955
223,345;  761,226;   -1,019;    0,500
223,944;  768,756;    1,163;    0,773
224,543;  860,160;    4,072;   -1,409
225,142;  969,636;    1,345;    0,136
225,741;  862,025;    1,163;    1,045
226,340;  844,349;    1,254;   -0,955
226,939; 1180,974;    2,708;   -0,136
227,538; 1012,135;    1,163;   -0,773
228,137; 1204,457;    0,435;    0,864
228,735; 1181,635;    0,435;    1,227
229,334;  964,172;   -0,474;   -0,227
229,933; 1319,152;    0,799;    0,591
230,532; 1402,287;   -1,201;   -0,409
231,131; 1472,015;    1,253;    0,318
231,729; 1388,224;    1,163;   -2,318
232,328; 1350,180;    0,435;   -1,500
232,927; 1371,869;    4,526;   -0,500
233,525; 1390,883;    0,981;    0,045
234,124; 1532,074;    1,890;   -1,591
234,723; 1485,287;    1,617;   -1,045
235,321; 1549,500;    1,163;    0,136
235,920; 1701,682;    2,526;   -1,227
236,518; 1963,531;    1,072;    0,318
237,117; 1929,397;    2,890;   -0,227
237,715; 2022,872;    1,163;   -0,500
238,314; 2088,663;    1,708;   -2,318
238,912; 2278,421;    0,526;   -1,409
239,510; 2240,497;    1,162;   -1,227
240,109; 2433,415;   -0,474;    3,773
240,707; 2439,857;   -0,474;    1,227
241,305; 2642,825;   -0,383;    0,136
241,904; 2834,825;   -0,292;   -2,045
242,502; 2905,291;    3,253;   -0,227
243,100; 2902,955;    3,344;   -0,955
243,698; 3107,157;    2,799;    1,682
244,297; 3276,358;   -0,656;    0,682
244,895; 3240,037;   -0,474;   -2,318
245,493; 3561,408;    2,981;   -0,591
246,091; 3619,907;    5,163;   -1,318
246,689; 3605,812;    2,163;    0,591
247,287; 3766,049;   -0,019;   -1,136
247,885; 4090,036;   -1,019;    1,227
248,483; 4206,377;   -0,201;   -0,500
249,081; 4336,806;    0,981;    1,591
249,679; 4534,368;   -1,019;    1,682
250,277; 4793,736;   -2,292;    0,864
250,875; 4790,141;    0,617;   -1,045
251,473; 4870,432;   -0,019;    0,500
252,071; 5047,195;   -0,383;    1,045
252,669; 5218,847;   -1,565;    0,318
253,267; 5453,344;    1,618;    0,773
253,864; 5408,413;    0,617;    0,682
254,462; 5401,025;    1,526;    1,591
255,060; 5375,460;    0,072;    1,318
255,658; 5662,029;   -3,292;   -0,136
256,255; 6093,682;   -0,201;   -2,045
256,853; 5992,036;    2,345;    1,409
257,451; 6004,401;    1,981;    1,864
258,048; 6367,563;    2,072;    1,864
258,646; 6073,839;    0,436;   -1,045
259,243; 6299,218;    2,981;    2,227
259,841; 6364,819;    1,799;    0,318
260,438; 6262,100;    0,254;    0,864
261,036; 6922,303;    0,617;    1,409
261,633; 6902,400;    1,526;    2,227
262,231; 6711,412;   -0,110;   -0,045
262,828; 6801,002;   -0,383;    1,136
263,425; 6843,373;   -1,928;   -0,591
264,023; 7104,732;    1,436;    0,045
264,620; 6662,649;    1,526;   -0,318
265,217; 7000,851;    2,890;    3,136
265,815; 7141,980;    2,527;    2,136
266,412; 7015,132;    0,072;    0,136
267,009; 7012,851;    0,526;    0,773
267,606; 6950,112;    0,345;   -0,955
268,203; 6943,532;   -0,383;   -0,591
268,801; 7212,329;   -0,474;    0,591
269,398; 7500,807;   -0,564;    2,500
269,995; 7491,093;    0,890;    1,591
270,592; 7270,477;    0,799;   -0,500
271,189; 7480,384;    1,981;    0,409
271,786; 7592,863;    2,072;    1,227
272,383; 7479,583;   -0,383;    0,227
272,980; 7595,464;    1,617;    0,318
273,577; 8051,793;    2,162;    1,227
274,174; 7605,659;    1,435;    2,591
274,771; 7588,393;    1,890;   -0,773
275,367; 7798,335;    3,253;    1,409
275,964; 7780,354;   -0,565;   -0,500
276,561; 7892,404;   -2,474;   -1,045
277,158; 8100,459;    1,799;   -1,773
277,755; 8249,352;   -0,110;    0,409
278,351; 7663,290;    0,436;   -1,500
278,948; 8012,498;   -0,201;    0,045
279,545; 8093,392;    0,527;    2,318
280,141; 8761,203;    1,254;   -2,045
280,738; 8614,657;    2,435;   -0,136
281,334; 8826,443;   -0,383;    0,591
281,931; 8315,632;    2,890;   -1,318
282,528; 8521,098;    4,072;   -0,500
283,124; 9248,843;    3,345;   -0,500
283,721; 9185,889;    0,709;    1,409
284,317; 9082,608;    0,163;    2,500
284,913; 9651,592;   -0,110;    0,591
285,510; 9901,501;    2,890;   -0,318
286,106;10006,601;    2,345;   -0,955
286,703; 9570,637;    0,072;    1,955
287,299; 9868,728;    1,254;   -0,591
287,895;10135,499;    0,890;   -1,045
288,491;10783,171;    0,163;    2,136
289,088;10533,901;    0,163;    2,409
289,684;10662,211;    2,890;    1,500
290,280;10730,101;    1,890;    0,682
290,876;10842,341;    0,163;    5,500
291,472;10797,945;    2,163;    2,227
292,068;10949,881;    1,254;    0,227
292,665;10702,274;   -0,564;    0,773
293,261;10365,210;   -1,292;    2,136
293,857;10795,638;    4,072;    2,136
294,453;10772,239;   -0,928;    0,955
295,049;10718,087;    0,253;    1,955
295,644;10763,802;   -1,292;    0,136
296,240;10720,340;    0,162;   -0,136
296,836;10830,345;   -0,747;    0,318
297,432;11119,306;    2,980;   -0,500
298,028;11151,096;    0,435;    0,773
298,624;11586,175;    0,889;    1,864
299,220;11924,199;    0,435;    0,591
299,815;11594,400;    0,526;   -0,409
300,411;11400,178;    0,435;    1,773
301,007;11485,267;    1,889;    0,227
301,602;11516,685;    2,071;   -2,318
302,198;11683,137;    1,435;   -0,773
302,794;12049,155;    1,526;   -0,500
303,389;12203,258;    1,071;    1,045
303,985;12211,147;    1,253;    1,409
304,580;12198,879;    0,889;    1,591
305,176;12206,965;    0,344;    0,136
305,771;12161,850;   -0,929;   -1,227
306,367;11978,118;    3,071;    0,136
306,962;12335,048;    2,889;    1,500
307,558;12047,985;    2,435;    0,136
308,153;12011,060;   -0,383;   -1,136
308,748;12213,914;    0,162;    1,682
309,344;12185,059;    0,253;   -1,318
309,939;12305,419;    2,071;   -1,318
310,534;12564,830;   -2,020;   -1,682
311,130;12460,799;   -0,656;   -2,500
311,725;12201,558;    0,526;   -0,500
312,320;12497,388;    1,253;    0,045
312,915;12351,652;    2,890;   -1,045
313,510;12389,684;    0,526;   -0,500
314,105;12900,646;   -3,565;    1,409
314,700;12285,041;   -1,656;   -1,045
315,295;11914,515;   -0,020;    0,045
315,890;11478,495;   -0,292;    0,864
316,485;11806,656;    0,253;   -0,318
317,080;11918,056;   -0,929;    1,591
317,675;12487,028;    3,071;   -0,682
318,270;11812,611;    6,889;    3,318
318,865;11838,698;    2,435;    3,045
319,460;11669,199;   -1,565;    0,591
320,055;11930,631;   -2,565;   -1,227
320,650;11582,580;   -1,838;   -0,591
321,244;11621,559;    0,889;   -1,409
321,839;12590,871;    0,980;   -0,227
322,434;12442,843;   -0,111;   -1,591
323,029;12117,753;   -0,474;    1,591
323,623;11981,459;    0,798;    0,773
324,218;11733,089;    2,707;    1,409
324,812;11666,432;    0,889;    1,591
325,407;11471,926;   -0,929;    2,045
326,002;11406,084;    0,526;   -0,409
326,596;11792,847;   -0,656;    1,318
327,191;12013,155;   -0,383;   -1,045
327,785;11599,756;   -0,747;   -0,227
328,379;11894,005;   -0,383;    0,136
328,974;11695,309;    1,798;   -3,955
329,568;11992,286;    2,889;   -2,409
330,163;11798,883;    2,435;    1,045
330,757;12168,455;    0,253;    1,591
331,351;11519,625;   -0,292;    0,682
331,945;11856,333;   -0,383;    1,409
332,540;11467,811;    1,617;   -0,591
333,134;11636,522;    3,344;    0,773
333,728;11887,870;    2,799;    0,318
334,322;12304,211;    0,889;   -0,864
334,916;11576,170;    0,344;    0,955
335,510;11977,376;   -0,111;   -0,136
336,105;12228,337;   -0,929;    1,591
336,699;11908,004;   -1,292;    0,591
337,293;11878,766;    1,071;    0,318
337,887;12027,420;    0,071;    1,955
338,481;12122,111;    2,980;    0,591
339,074;12298,347;    2,071;    2,682
339,668;12136,660;   -0,110;    1,227
340,262;12410,194;    7,708;    3,227
340,856;11923,541;    1,708;   -0,682
341,450;11302,181;    0,708;    1,864
342,044;12239,221;    1,799;    0,136
342,637;12026,233;    1,162;   -2,136
343,231;11838,555;   -1,474;    0,682
343,825;11802,091;   -0,747;   -0,591
344,419;11776,084;   -0,474;    0,500
345,012;11553,444;    2,889;    4,045
345,606;11558,025;   -0,656;    1,591
346,199;11382,733;   -0,111;   -0,227
346,793;10949,228;    2,525;    2,045
347,386;11186,760;    0,889;   -1,136
347,980;11156,031;   -0,838;   -0,045
348,573;10934,391;   -1,748;    0,409
349,167;10594,653;    6,161;    4,773
349,760;10976,510;    2,252;    2,682
350,354;10964,722;    1,616;    1,136
350,947;10651,199;    2,798;    1,682
351,540;10318,041;    0,616;   -1,409
352,134;10296,451;   -1,111;    1,136
352,727;10352,738;   -0,657;    1,136
353,320;10150,411;    2,343;    0,591
353,913;10004,830;   -1,929;    1,864
354,507;10179,122;    0,434;   -1,227
355,100;10202,462;    0,071;    0,864
355,693; 9324,045;    4,798;    2,409
356,286; 9406,083;    0,980;    2,773
356,879; 9769,336;   -0,475;    1,227
357,472; 9326,834;    0,980;    1,500
358,065; 9502,467;    3,161;    2,500
358,658; 9446,151;    0,798;    2,318
359,251; 9083,704;    0,252;   -0,591
359,844; 8520,455;    0,343;   -1,136
360,437; 8662,620;    0,252;    0,045
361,030; 8946,036;    0,525;   -0,682
361,623; 8535,689;    0,434;    0,318
362,215; 8559,760;    0,979;    2,045
362,808; 8375,420;   -2,293;   -1,682
363,401; 8567,899;    0,798;    0,136
363,994; 8280,287;    3,252;   -1,500
364,586; 8210,114;    0,888;   -1,500
365,179; 8387,166;   -0,203;   -1,136
365,772; 7855,128;   -0,930;    2,045
366,364; 8143,419;    1,524;   -3,227
366,957; 8365,330;    1,342;   -0,045
367,549; 8347,132;   -0,203;   -0,864
368,142; 8003,762;    0,978;   -1,500
368,734; 8179,507;    2,523;   -2,136
369,327; 8150,705;    2,341;   -0,500
369,919; 8043,999;   -1,659;    0,409
370,512; 7817,116;   -1,023;   -0,500
371,104; 7531,657;    2,704;    1,591
371,696; 7717,744;    1,703;   -0,955
372,289; 7795,648;    0,157;    1,136
372,881; 7940,720;    1,156;    1,318
373,473; 7859,720;    4,064;    1,136
374,066; 7652,766;    1,336;    0,500
374,658; 7512,238;    0,879;    1,136
375,250; 7870,480;   -1,668;   -1,409
375,842; 7703,882;   -0,124;   -0,045
376,434; 7549,364;   -2,762;   -0,409
377,026; 8150,778;   -1,855;   -2,500
377,618; 8003,176;    0,779;   -0,682
378,210; 7871,233;    3,141;   -1,955
378,802; 7706,579;    3,412;   -0,591
379,394; 7603,462;    3,411;    0,682
379,986; 8223,865;    1,138;   -0,955
380,578; 8364,633;    1,410;    0,773
381,170; 7617,044;    0,320;    0,045
381,762; 7579,913;   -0,224;    1,409
382,354; 7820,443;   -0,223;   -1,318
382,945; 7909,198;    0,870;    0,318
383,537; 8089,727;    1,144;   -1,955
384,129; 8076,724;    0,963;   -1,136
384,721; 8230,279;    0,418;    0,955
385,312; 8164,463;   -1,399;   -0,955
385,904; 8222,314;   -0,945;    1,591
386,496; 7594,545;    0,691;    1,045
387,087; 7742,216;    0,418;    2,500
387,679; 7772,920;   -0,401;    0,045
388,270; 7910,921;   -2,401;    2,045
388,862; 8025,924;   -0,401;   -0,318
389,453; 7903,431;    1,054;    1,045
390,045; 8165,036;    3,236;   -2,682
390,636; 8111,717;    0,144;   -0,591
391,227; 7958,395;    2,054;   -0,045
391,819; 8053,371;    0,781;    0,773
392,410; 8099,524;    0,600;    0,045
393,001; 8043,379;    1,600;   -1,591
393,593; 8334,378;    0,600;   -0,045
394,184; 8167,114;    0,873;   -0,409
394,775; 8077,513;    1,146;    2,136
395,366; 8331,704;    1,782;    0,773
395,957; 8273,018;   -2,400;    0,136
396,548; 8617,483;    1,054;    2,682
397,139; 8930,327;    2,236;    0,591
397,730; 8609,028;    0,873;    0,955
398,321; 8684,304;    0,509;    0,955
398,912; 8693,549;   -0,764;    0,136
399,503; 8809,391;   -1,945;   -1,409
400,094; 8225,939;   -1,582;    1,682
400,685; 8105,684;    3,600;    0,045
401,276; 8127,198;   -0,400;   -0,955
401,867; 8437,999;   -1,127;    0,773
402,458; 8569,431;    1,509;   -2,318
403,048; 8543,027;    0,146;    0,591
403,639; 8142,178;    1,509;    0,864
404,230; 8379,521;    0,691;    0,318
404,821; 8290,481;   -0,127;    0,045
405,411; 8409,674;   -0,763;   -2,591
406,002; 7982,793;    3,237;   -1,136
406,592; 7799,437;    2,691;    0,045
407,183; 8075,325;    0,328;   -1,500
407,774; 7959,697;    1,419;   -0,136
408,364; 8315,812;    2,600;    0,409
408,954; 7901,368;   -0,036;    1,227
409,545; 7907,448;    1,873;    1,045
410,135; 7385,103;   -1,581;    0,500
410,726; 7546,512;    0,783;    0,318
411,316; 7926,248;    2,237;    0,773
411,906; 7581,366;    0,146;   -0,409
412,497; 7031,344;   -0,490;   -0,045
413,087; 7647,869;    0,783;   -0,227
413,677; 7987,089;   -2,490;    3,864
414,267; 7779,860;   -1,035;    1,409
414,857; 7747,883;    0,419;    4,227
415,448; 7994,466;   -0,763;    0,500
416,038; 7649,699;   -2,945;   -0,591
416,628; 7545,168;    0,965;    0,409
417,218; 7036,827;   -1,762;    3,318
417,808; 7282,033;    0,965;   -0,409
418,398; 7668,705;   -1,035;    2,682
418,988; 7612,056;   -2,217;    0,591
419,578; 7807,808;    3,601;    1,409
420,168; 8077,010;    0,692;   -0,955
420,757; 7627,043;    0,964;   -1,500
421,347; 7268,779;    1,601;   -0,227
421,937; 7385,435;    3,329;    1,409
422,527; 7296,304;    2,602;   -0,773
423,116; 7077,005;    2,692;   -0,045
423,706; 7394,024;    2,965;    0,318
424,296; 7288,289;    1,601;    0,682
424,885; 7697,471;    1,510;   -3,045
425,475; 7913,893;    1,147;   -2,864
426,065; 7791,372;   -1,489;   -0,318
426,654; 7381,959;    0,329;   -0,318
427,244; 7462,031;    1,147;    1,409
427,833; 6899,095;    1,056;   -0,500
428,423; 7253,975;    0,147;    1,136
429,012; 7928,444;    2,420;   -1,136
429,601; 7399,713;    2,057;    0,136
430,191; 7573,915;    2,511;    4,318
430,780; 7145,042;   -1,671;   -0,409
431,369; 7092,262;    1,329;   -0,045
431,959; 7610,586;    1,693;    0,500
432,548; 7373,629;   -1,398;   -0,045
433,137; 7416,676;    0,329;   -1,318
433,726; 7866,459;    0,148;    0,500
434,315; 7275,554;    0,148;    2,409
434,905; 7289,833;    0,693;    1,409
435,494; 7191,059;    3,148;    0,955
436,083; 7514,356;    1,420;   -0,955
436,672; 7305,676;    1,148;    0,500
437,261; 6921,821;    0,512;   -1,955
437,850; 7011,750;   -1,125;    0,682
438,439; 6899,863;    2,239;    1,955
439,027; 6710,440;    3,421;    1,773
439,616; 6992,368;    2,239;    1,227
440,205; 6750,899;    0,057;   -2,136
440,794; 6675,297;   -0,306;   -0,045
441,383; 6778,818;    1,603;   -0,591
441,971; 6596,347;   -0,306;    0,591
442,560; 6406,837;    0,603;   -1,773
443,149; 6134,426;    3,060;   -1,318
443,737; 6229,075;    0,968;   -2,318
444,326; 6344,394;    0,331;    0,318
444,915; 6271,769;   -1,851;    0,864
445,503; 6497,454;    0,058;   -0,318
446,092; 5950,758;    7,876;    2,136
446,680; 6314,544;    1,876;    0,318
447,269; 6368,365;   -1,487;   -0,318
447,857; 6113,716;    2,240;   -1,773
448,445; 6140,957;    2,149;    1,318
449,034; 6270,874;    0,876;   -1,136
449,622; 6271,151;    1,240;    3,500
450,210; 5736,319;    3,149;    2,227
450,799; 6062,892;    2,604;   -0,591
451,387; 5890,319;    1,786;   -0,591
451,975; 5632,821;   -1,305;    0,864
452,563; 5732,355;    0,422;    2,318
453,151; 5643,560;   -1,032;   -1,227
453,739; 5514,779;   -1,577;    0,136
454,328; 5444,879;    0,604;   -2,136
454,916; 5185,973;    1,150;   -0,136
455,504; 5272,309;    3,513;    1,227
456,092; 5373,018;    2,150;   -1,591
456,679; 5237,998;    0,604;    0,682
457,267; 5377,530;    3,604;    1,045
457,855; 5342,000;    3,241;    1,409
458,443; 5025,549;   -0,304;    1,682
459,031; 5212,854;    1,332;    2,409
459,619; 5466,044;   -3,577;    2,864
460,206; 5418,838;   -0,759;    2,045
460,794; 5502,743;   -0,668;   -0,227
461,382; 5626,892;    0,878;   -0,864
461,970; 5285,283;    0,605;    1,864
462,557; 5340,670;    0,878;   -0,682
463,145; 5469,050;   -0,304;   -1,682
463,732; 5545,903;    2,514;   -1,045
464,320; 5367,846;    1,514;   -3,045
464,907; 5177,779;    0,423;   -0,773
465,495; 5004,299;    2,696;   -1,227
466,082; 5046,593;    2,060;   -0,045
466,670; 4905,609;    2,605;    1,227
467,257; 5212,466;    0,060;    2,045
467,844; 5365,170;    1,514;    0,045
468,432; 5299,126;   -0,031;    3,500
469,019; 4979,477;    1,606;   -1,773
469,606; 5218,382;    0,969;    3,682
470,193; 5071,946;    2,151;    0,227
470,780; 4810,437;    0,333;    0,864
471,368; 4959,994;   -1,212;   -0,773
471,955; 4803,050;    1,060;   -0,682
472,542; 4492,365;   -0,303;   -1,136
473,129; 4556,587;   -0,485;    0,136
473,716; 4347,892;    0,060;    0,591
474,303; 4401,081;    1,333;   -0,864
474,890; 4528,569;    2,333;   -0,500
475,477; 4546,134;   -0,576;    0,409
476,064; 4389,884;    0,697;   -1,591
476,650; 4257,419;    2,152;    0,318
477,237; 4095,419;    1,879;    0,955
477,824; 4158,474;    3,879;    0,864
478,411; 4043,913;    0,606;   -0,318
478,997; 4099,366;    0,606;   -0,773
479,584; 4058,816;   -0,666;   -0,409
480,171; 4479,678;    1,243;   -0,773
480,757; 4312,997;   -0,848;    0,773
481,344; 4325,290;    0,334;    0,409
481,931; 3893,030;   -0,393;    1,045
482,517; 4411,533;    0,425;    0,318
483,104; 4624,329;    1,334;    2,864
483,690; 4645,523;    0,243;    0,045
484,276; 4706,641;    0,698;    0,227
484,863; 4618,499;    2,152;    1,136
485,449; 4791,075;    0,152;    0,318
486,035; 4701,122;   -0,666;   -0,136
486,622; 4953,222;   -2,393;    0,045
487,208; 4870,790;    1,334;    1,500
487,794; 4790,987;    0,971;    0,318
488,380; 4875,382;    0,698;   -1,409
488,967; 4876,444;   -1,120;   -0,409
489,553; 4952,140;   -1,029;   -1,409
490,139; 5076,843;    0,971;    0,773
490,725; 4840,318;    0,789;   -0,227
491,311; 4667,448;    1,516;    3,045
491,897; 4309,005;   -0,665;    1,500
492,483; 4457,250;    0,426;    1,227
493,069; 4863,717;    5,426;    0,864
493,655; 4647,186;    1,789;    0,682
494,241; 4617,862;    1,517;   -0,955
494,826; 4941,591;    0,335;   -1,045
495,412; 4691,077;    0,335;   -0,682
495,998; 4939,913;    0,971;   -0,318
496,584; 5059,893;    2,244;    1,045
497,169; 5134,814;    2,335;   -0,682
497,755; 5272,741;    1,244;    1,227
498,341; 5911,083;    2,153;    0,318
498,926; 5774,750;    2,881;    1,955
499,512; 6043,818;   -0,028;    2,955
500,097; 6194,776;   -0,574;   -0,318
500,683; 6391,365;   -0,028;    2,136
501,268; 6919,132;    1,881;   -0,955
501,854; 6983,693;   -0,119;    1,227
502,439; 7141,166;   -0,573;   -1,773
503,024; 7460,965;    1,608;    0,500
503,610; 7764,440;    1,335;   -0,682
504,195; 8020,332;    1,245;    1,955
504,780; 8380,238;    2,335;    1,227
505,366; 8530,942;    4,063;    2,864
505,951; 8563,050;   -1,119;    1,045
506,536; 8803,877;    1,427;   -3,682
507,121; 9053,316;    1,699;   -0,318
507,706; 9759,509;   -0,392;    1,045
508,291;10300,600;   -2,937;    1,136
508,876;10042,483;   -0,482;    2,591
509,461; 9792,401;    1,427;   -0,773
510,046;10417,598;   -0,391;    0,318
510,631;10842,532;   -0,119;   -0,773
511,216;10743,191;   -0,664;   -0,500
511,801;11329,220;   -0,755;    2,591
512,386;11763,350;    0,972;    0,500
512,971;11887,732;    0,427;    0,955
513,555;11605,081;    1,154;   -1,500
514,140;12570,412;    1,336;   -3,136
514,725;12685,597;    1,791;   -1,136
515,309;12947,391;    1,064;    0,318
515,894;12545,356;   -0,300;   -2,227
516,479;13118,486;    1,973;   -0,955
517,063;13089,542;    0,882;    1,227
517,648;13367,103;    0,155;   -1,136
518,232;13063,417;   -1,300;   -1,409
518,817;13460,575;    1,337;    1,682
519,401;13818,338;    0,700;    0,591
519,985;13375,307;    2,700;    1,136
520,570;13333,136;   -0,118;   -1,955
521,154;13720,341;    0,064;    0,591
521,738;13916,905;    1,064;    2,409
522,323;14535,227;   -0,390;    1,682
522,907;14345,771;    2,428;   -0,136
523,491;14100,237;    1,155;    0,955
524,075;14107,941;    0,428;    0,591
524,659;14237,088;    0,973;    0,591
525,243;13681,226;    0,883;    0,409
525,827;13979,004;    0,883;   -0,045
526,411;14892,088;    1,155;   -0,136
526,995;15195,459;    0,337;    1,409
527,579;14720,603;    1,974;   -1,045
528,163;15041,607;    0,428;   -1,500
528,747;15025,951;    1,065;   -0,773
529,331;15346,781;    0,883;   -1,409
529,915;15574,101;    2,338;    0,955
530,499;15527,615;    0,247;    1,227
531,082;15205,959;    1,065;    1,591
531,666;14648,649;    0,520;    0,773
532,250;15371,745;    0,428;    2,682
532,833;15736,507;    0,610;    2,773
533,417;15614,365;    1,247;    0,864
534,001;15596,380;    0,429;   -0,318
534,584;16335,675;    1,974;    0,500
535,168;16167,576;    3,247;    1,409
535,751;16227,139;    4,520;    0,045
536,334;15610,993;    4,520;   -0,409
536,918;16277,740;    1,974;    1,591
537,501;16430,885;    1,520;    1,318
538,085;16399,367;    1,702;    1,045
538,668;16557,525;    0,883;    2,409
539,251;16874,683;    3,156;    3,773
539,834;16910,213;    0,156;    0,773
540,418;16806,263;    3,247;    4,318
541,001;16968,019;    2,702;    1,773
541,584;16974,444;    1,429;    2,227
542,167;16626,402;    0,702;    2,955
542,750;16845,741;    0,793;   -0,773
543,333;16377,566;    1,429;    2,136
543,916;17186,148;   -0,298;    2,500
544,499;17800,428;    2,520;    0,227
545,082;17854,044;    0,248;    3,591
545,665;18010,499;   -0,207;    1,500
546,248;18380,293;    0,520;   -0,318
546,830;18036,969;   -1,752;    1,955
547,413;18439,391;    0,157;   -0,773
547,996;19020,410;    0,157;    0,500
548,579;18784,263;   -0,843;    0,955
549,161;18590,789;    0,884;    2,682
549,744;18378,006;    0,612;    0,409
550,326;18913,650;    0,885;   -1,136
550,909;18628,491;    2,339;    0,591
551,492;19039,808;    0,521;    0,227
552,074;18798,372;   -0,024;   -1,318
552,657;19404,163;    2,430;    0,045
553,239;19182,364;   -3,024;   -0,773
553,821;19065,013;   -1,570;    1,045
554,404;18561,127;   -0,024;    1,136
554,986;18921,356;    2,248;    1,045
555,568;19538,739;    0,430;   -0,955
556,151;18737,897;    4,067;   -0,227
556,733;18980,700;   -1,388;   -0,864
557,315;19464,007;    4,703;    0,500
557,897;19252,233;    0,521;   -0,500
558,479;19407,908;    1,703;    1,318
559,061;19505,026;    1,067;   -0,864
559,643;19814,758;   -0,297;    0,045
560,225;20205,810;   -0,388;    2,864
560,807;20255,939;    0,340;    0,318
561,389;19759,568;   -1,206;    2,318
561,971;20475,534;   -0,660;    2,136
562,553;20327,061;    0,613;    1,591
563,135;20478,990;    1,249;    1,136
563,717;20053,046;    3,158;    1,136
564,298;20774,935;    3,976;   -0,045
564,880;20462,980;    0,340;   -1,409
565,462;20659,617;    1,977;    1,318
566,043;21861,883;   -0,933;    2,318
566,625;21364,515;    4,067;    1,227
567,207;21256,131;    0,704;    1,682
567,788;22389,151;   -0,114;    1,500
568,370;23219,853;   -1,841;   -0,500
568,951;23069,237;   -0,569;    0,227
569,533;23957,181;    0,977;   -0,500
570,114;24474,040;   -0,296;    0,682
570,695;24977,738;   -0,478;   -1,318
571,277;25516,604;   -0,205;   -1,682
571,858;26240,414;    2,704;   -1,136
572,439;27191,241;    0,795;   -1,045
573,021;27331,480;    0,432;   -2,773
573,602;27911,156;    1,795;    0,318
574,183;28867,539;   -0,114;    2,227
574,764;29078,769;    2,068;    0,409
575,345;29612,721;    0,250;   -0,136
575,926;30210,441;    2,704;    0,136
576,507;30207,061;    2,704;   -0,227
577,088;31329,848;    1,704;    1,682
577,669;31354,800;    1,704;    1,955
578,250;32134,812;   -0,750;   -1,045
578,831;32819,913;   -0,841;   -2,227
579,412;33116,867;   -1,205;    0,955
579,993;34091,483;    1,432;    0,227
580,573;34430,064;   -0,023;   -0,955
581,154;33276,290;    1,613;   -0,591
581,735;34173,946;    0,341;    0,773
582,315;33658,946;    0,523;    2,136
582,896;34015,223;   -1,750;    1,227
583,477;33503,135;    0,614;    1,227
584,057;33678,452;    1,159;    0,955
584,638;33955,302;   -2,750;    2,318
585,218;33983,717;    2,886;    2,682
585,799;34119,626;    1,977;   -0,227
586,379;34078,666;    1,250;    1,591
586,959;32828,602;    2,613;    0,318
587,540;32139,170;    0,432;    2,227
588,120;31689,130;   -1,113;   -0,045
588,700;30601,980;    2,977;    2,136
