
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,412;   -0,383;   -1,045
217,952;  -23,547;    2,072;    0,318
218,552;   30,821;    0,254;   -0,773
219,151;    4,170;   -1,110;    0,955
219,750;   -8,424;    0,890;   -0,227
220,349;  -15,647;   -2,292;    1,045
220,948;   35,042;    1,163;    1,136
221,548;   -7,838;    0,617;    1,227
222,147;   10,175;   -1,292;   -0,409
222,746;   69,394;    1,254;   -0,955
223,345;   19,595;   -1,019;    0,500
223,944;   21,583;    1,163;    0,773
224,543;   27,171;    4,072;   -1,409
225,142;    7,001;    1,345;    0,136
225,741;   18,487;    1,163;    1,045
226,340;   13,901;    1,254;   -0,955
226,939;   49,076;    2,708;   -0,136
227,538;    6,053;    1,163;   -0,773
228,137;   54,197;    0,435;    0,864
228,735;   38,375;    0,435;    1,227
229,334;  -25,087;   -0,474;   -0,227
229,933;   61,438;    0,799;    0,591
230,532;   53,666;   -1,201;   -0,409
231,131;   86,850;    1,253;    0,318
231,729;   39,965;    1,163;   -2,318
232,328;   14,013;    0,435;   -1,500
232,927;   14,977;    4,526;   -0,500
233,525;    0,984;    0,981;    0,045
234,124;   20,816;    1,890;   -1,591
234,723;   -6,518;    1,617;   -1,045
235,321;  -12,671;    1,163;    0,136
235,920;    3,696;    2,526;   -1,227
236,518;   58,088;    1,072;    0,318
237,117;   -2,775;    2,890;   -0,227
237,715;   13,521;    1,163;   -0,500
238,314;   16,586;    1,708;   -2,318
238,912;   58,709;    0,526;   -1,409
239,510;   23,603;    1,162;   -1,227
240,109;   70,161;   -0,474;    3,773
240,707;   47,057;   -0,474;    1,227
241,305;   -9,249;   -0,383;    0,136
241,904;   27,297;   -0,292;   -2,045
242,502;   80,399;    3,253;   -0,227
243,100;   35,969;    3,344;   -0,955
243,698;   -1,644;    2,799;    1,682
244,297;   13,826;   -0,656;    0,682
244,895;    7,139;   -0,474;   -2,318
245,493;   70,418;    2,981;   -0,591
246,091;   74,281;    5,163;   -1,318
246,689;   37,368;    2,163;    0,591
247,287;   30,787;   -0,019;   -1,136
247,885;   12,134;   -1,019;    1,227
248,483;    2,752;   -0,201;   -0,500
249,081;   38,810;    0,981;    1,591
249,679;   36,190;   -1,019;    1,682
250,277;   -2,801;   -2,292;    0,864
250,875;   32,245;    0,617;   -1,045
251,473;    7,533;   -0,019;    0,500
252,071;   37,934;   -0,383;    1,045
252,669;    5,856;   -1,565;    0,318
253,267;   -3,563;    1,618;    0,773
253,864;   14,242;    0,617;    0,682
254,462;   54,941;    1,526;    1,591
255,060;    1,468;    0,072;    1,318
255,658;   -3,781;   -3,292;   -0,136
256,255;    9,420;   -0,201;   -2,045
256,853;   25,771;    2,345;    1,409
257,451;    5,229;    1,981;    1,864
258,048;  152,028;    2,072;    1,864
258,646;   57,392;    0,436;   -1,045
259,243;   82,680;    2,981;    2,227
259,841;   37,828;    1,799;    0,318
260,438;    2,743;    0,254;    0,864
261,036;   30,588;    0,617;    1,409
261,633;    1,591;    1,526;    2,227
262,231;  -16,306;   -0,110;   -0,045
262,828;  -18,438;   -0,383;    1,136
263,425;   -4,252;   -1,928;   -0,591
264,023;   -2,623;    1,436;    0,045
264,620;   36,657;    1,526;   -0,318
265,217;   72,223;    2,890;    3,136
265,815;   11,439;    2,527;    2,136
266,412;   27,776;    0,072;    0,136
267,009;   23,316;    0,526;    0,773
267,606;   50,301;    0,345;   -0,955
268,203;    3,362;   -0,383;   -0,591
268,801;    8,975;   -0,474;    0,591
269,398;   -4,005;   -0,564;    2,500
269,995;   26,017;    0,890;    1,591
270,592;   12,126;    0,799;   -0,500
271,189;   -9,973;    1,981;    0,409
271,786;  -17,671;    2,072;    1,227
272,383;   43,596;   -0,383;    0,227
272,980;   14,928;    1,617;    0,318
273,577;   -2,464;    2,162;    1,227
274,174;   -4,508;    1,435;    2,591
274,771;   30,856;    1,890;   -0,773
275,367;  165,987;    3,253;    1,409
275,964;   75,095;   -0,565;   -0,500
276,561;    9,322;   -2,474;   -1,045
277,158;   -9,446;    1,799;   -1,773
277,755;   66,174;   -0,110;    0,409
278,351;   27,843;    0,436;   -1,500
278,948;   42,138;   -0,201;    0,045
279,545;   26,125;    0,527;    2,318
280,141;   63,668;    1,254;   -2,045
280,738;   68,394;    2,435;   -0,136
281,334;   13,813;   -0,383;    0,591
281,931;   -4,459;    2,890;   -1,318
282,528;   35,281;    4,072;   -0,500
283,124;   55,578;    3,345;   -0,500
283,721;   47,163;    0,709;    1,409
284,317;   15,426;    0,163;    2,500
284,913;   59,866;   -0,110;    0,591
285,510;  113,684;    2,890;   -0,318
286,106;   77,422;    2,345;   -0,955
286,703;   36,823;    0,072;    1,955
287,299;   12,010;    1,254;   -0,591
287,895;   -0,675;    0,890;   -1,045
288,491;   -2,732;    0,163;    2,136
289,088;   24,361;    0,163;    2,409
289,684;   31,129;    2,890;    1,500
290,280;   79,384;    1,890;    0,682
290,876;   60,077;    0,163;    5,500
291,472;   47,676;    2,163;    2,227
292,068;   52,339;    1,254;    0,227
292,665;   23,555;   -0,564;    0,773
293,261;   -1,148;   -1,292;    2,136
293,857;   48,559;    4,072;    2,136
294,453;   20,434;   -0,928;    0,955
295,049;   86,201;    0,253;    1,955
295,644;   44,456;   -1,292;    0,136
296,240;   -2,003;    0,162;   -0,136
296,836;   29,734;   -0,747;    0,318
297,432;   68,153;    2,980;   -0,500
298,028;   71,034;    0,435;    0,773
298,624;   26,927;    0,889;    1,864
299,220;   34,771;    0,435;    0,591
299,815;   31,969;    0,526;   -0,409
300,411;   71,292;    0,435;    1,773
301,007;   99,205;    1,889;    0,227
301,602;   44,528;    2,071;   -2,318
302,198;  107,258;    1,435;   -0,773
302,794;   58,182;    1,526;   -0,500
303,389;   22,557;    1,071;    1,045
303,985;   32,628;    1,253;    1,409
304,580;  111,815;    0,889;    1,591
305,176;   60,624;    0,344;    0,136
305,771;    1,599;   -0,929;   -1,227
306,367;  209,230;    3,071;    0,136
306,962;   97,982;    2,889;    1,500
307,558;  128,374;    2,435;    0,136
308,153;  110,719;   -0,383;   -1,136
308,748;   37,483;    0,162;    1,682
309,344;  205,988;    0,253;   -1,318
309,939;  197,077;    2,071;   -1,318
310,534;   66,942;   -2,020;   -1,682
311,130;   46,277;   -0,656;   -2,500
311,725;   35,580;    0,526;   -0,500
312,320;   49,867;    1,253;    0,045
312,915;   93,946;    2,890;   -1,045
313,510;  190,161;    0,526;   -0,500
314,105;   62,674;   -3,565;    1,409
314,700;   13,431;   -1,656;   -1,045
315,295;   28,270;   -0,020;    0,045
315,890;   14,338;   -0,292;    0,864
316,485;   54,951;    0,253;   -0,318
317,080;   12,444;   -0,929;    1,591
317,675;  141,962;    3,071;   -0,682
318,270;  255,913;    6,889;    3,318
318,865;  173,273;    2,435;    3,045
319,460;   97,769;   -1,565;    0,591
320,055;   26,208;   -2,565;   -1,227
320,650;   25,612;   -1,838;   -0,591
321,244;   15,590;    0,889;   -1,409
321,839;   19,351;    0,980;   -0,227
322,434;   34,504;   -0,111;   -1,591
323,029;    6,600;   -0,474;    1,591
323,623;   10,483;    0,798;    0,773
324,218;   87,028;    2,707;    1,409
324,812;   60,641;    0,889;    1,591
325,407;   41,042;   -0,929;    2,045
326,002;  112,654;    0,526;   -0,409
326,596;   80,965;   -0,656;    1,318
327,191;   17,726;   -0,383;   -1,045
327,785;   32,874;   -0,747;   -0,227
328,379;   23,303;   -0,383;    0,136
328,974;   34,971;    1,798;   -3,955
329,568;   56,312;    2,889;   -2,409
330,163;   94,821;    2,435;    1,045
330,757;   31,476;    0,253;    1,591
331,351;    7,921;   -0,292;    0,682
331,945;    6,361;   -0,383;    1,409
332,540;   69,470;    1,617;   -0,591
333,134;   61,725;    3,344;    0,773
333,728;   81,712;    2,799;    0,318
334,322;   35,236;    0,889;   -0,864
334,916;   36,734;    0,344;    0,955
335,510;  131,218;   -0,111;   -0,136
336,105;  119,363;   -0,929;    1,591
336,699;   70,027;   -1,292;    0,591
337,293;  113,968;    1,071;    0,318
337,887;   83,444;    0,071;    1,955
338,481;  195,589;    2,980;    0,591
339,074;  291,185;    2,071;    2,682
339,668;  294,044;   -0,110;    1,227
340,262;  768,124;    7,708;    3,227
340,856;  464,376;    1,708;   -0,682
341,450;  229,197;    0,708;    1,864
342,044;  310,604;    1,799;    0,136
342,637;  444,706;    1,162;   -2,136
343,231;  454,564;   -1,474;    0,682
343,825;  388,023;   -0,747;   -0,591
344,419;  402,837;   -0,474;    0,500
345,012;  957,381;    2,889;    4,045
345,606;  795,509;   -0,656;    1,591
346,199;  514,765;   -0,111;   -0,227
346,793;  670,078;    2,525;    2,045
347,386;  518,515;    0,889;   -1,136
347,980;  431,065;   -0,838;   -0,045
348,573;  583,792;   -1,748;    0,409
349,167;  902,330;    6,161;    4,773
349,760;  836,005;    2,252;    2,682
350,354;  804,043;    1,616;    1,136
350,947;  886,971;    2,798;    1,682
351,540;  729,723;    0,616;   -1,409
352,134;  603,582;   -1,111;    1,136
352,727;  672,683;   -0,657;    1,136
353,320;  719,450;    2,343;    0,591
353,913;  650,322;   -1,929;    1,864
354,507;  893,341;    0,434;   -1,227
355,100;  784,955;    0,071;    0,864
355,693; 1196,817;    4,798;    2,409
356,286;  942,760;    0,980;    2,773
356,879;  800,467;   -0,475;    1,227
357,472;  753,146;    0,980;    1,500
358,065;  825,419;    3,161;    2,500
358,658;  676,827;    0,798;    2,318
359,251;  599,380;    0,252;   -0,591
359,844;  790,589;    0,343;   -1,136
360,437;  892,204;    0,252;    0,045
361,030;  724,803;    0,525;   -0,682
361,623;  688,825;    0,434;    0,318
362,215;  933,803;    0,979;    2,045
362,808;  764,007;   -2,293;   -1,682
363,401;  667,672;    0,798;    0,136
363,994;  909,607;    3,252;   -1,500
364,586;  661,531;    0,888;   -1,500
365,179;  597,313;   -0,203;   -1,136
365,772;  414,444;   -0,930;    2,045
366,364;  563,928;    1,524;   -3,227
366,957;  653,938;    1,342;   -0,045
367,549;  564,834;   -0,203;   -0,864
368,142;  563,922;    0,978;   -1,500
368,734;  514,495;    2,523;   -2,136
369,327;  412,788;    2,341;   -0,500
369,919;  456,633;   -1,659;    0,409
370,512;  479,577;   -1,023;   -0,500
371,104;  743,770;    2,704;    1,591
371,696;  785,058;    1,703;   -0,955
372,289;  619,609;    0,157;    1,136
372,881;  555,066;    1,156;    1,318
373,473;  411,446;    4,064;    1,136
374,066;  511,616;    1,336;    0,500
374,658;  468,493;    0,879;    1,136
375,250;  386,684;   -1,668;   -1,409
375,842;  425,403;   -0,124;   -0,045
376,434;  358,285;   -2,762;   -0,409
377,026;  382,021;   -1,855;   -2,500
377,618;  400,556;    0,779;   -0,682
378,210;  299,018;    3,141;   -1,955
378,802;  262,848;    3,412;   -0,591
379,394;  721,573;    3,411;    0,682
379,986;  463,086;    1,138;   -0,955
380,578;  354,040;    1,410;    0,773
381,170;  606,434;    0,320;    0,045
381,762;  496,824;   -0,224;    1,409
382,354;  459,411;   -0,223;   -1,318
382,945;  362,587;    0,870;    0,318
383,537;  308,806;    1,144;   -1,955
384,129;  337,228;    0,963;   -1,136
384,721;  468,681;    0,418;    0,955
385,312;  375,586;   -1,399;   -0,955
385,904;  489,897;   -0,945;    1,591
386,496;  355,316;    0,691;    1,045
387,087;  511,724;    0,418;    2,500
387,679;  438,253;   -0,401;    0,045
388,270;  435,258;   -2,401;    2,045
388,862;  384,531;   -0,401;   -0,318
389,453;  334,675;    1,054;    1,045
390,045;  378,008;    3,236;   -2,682
390,636;  264,694;    0,144;   -0,591
391,227;  323,275;    2,054;   -0,045
391,819;  309,156;    0,781;    0,773
392,410;  599,305;    0,600;    0,045
393,001;  384,420;    1,600;   -1,591
393,593;  473,507;    0,600;   -0,045
394,184;  518,882;    0,873;   -0,409
394,775;  350,099;    1,146;    2,136
395,366;  306,115;    1,782;    0,773
395,957;  508,890;   -2,400;    0,136
396,548;  372,987;    1,054;    2,682
397,139;  515,019;    2,236;    0,591
397,730;  406,621;    0,873;    0,955
398,321;  408,074;    0,509;    0,955
398,912;  339,863;   -0,764;    0,136
399,503;  364,523;   -1,945;   -1,409
400,094;  398,160;   -1,582;    1,682
400,685;  368,727;    3,600;    0,045
401,276;  283,334;   -0,400;   -0,955
401,867;  284,768;   -1,127;    0,773
402,458;  248,749;    1,509;   -2,318
403,048;  425,794;    0,146;    0,591
403,639;  327,497;    1,509;    0,864
404,230;  466,379;    0,691;    0,318
404,821;  534,433;   -0,127;    0,045
405,411;  414,804;   -0,763;   -2,591
406,002;  292,652;    3,237;   -1,136
406,592;  550,290;    2,691;    0,045
407,183;  377,718;    0,328;   -1,500
407,774;  331,638;    1,419;   -0,136
408,364;  290,572;    2,600;    0,409
408,954;  409,764;   -0,036;    1,227
409,545;  400,843;    1,873;    1,045
410,135;  325,130;   -1,581;    0,500
410,726;  274,348;    0,783;    0,318
411,316;  462,727;    2,237;    0,773
411,906;  262,023;    0,146;   -0,409
412,497;  253,734;   -0,490;   -0,045
413,087;  192,805;    0,783;   -0,227
413,677;  121,834;   -2,490;    3,864
414,267;  102,696;   -1,035;    1,409
414,857;   66,901;    0,419;    4,227
415,448;   58,310;   -0,763;    0,500
416,038;   80,178;   -2,945;   -0,591
416,628;  113,823;    0,965;    0,409
417,218;  167,570;   -1,762;    3,318
417,808;  308,411;    0,965;   -0,409
418,398;  171,355;   -1,035;    2,682
418,988;   47,979;   -2,217;    0,591
419,578;  128,915;    3,601;    1,409
420,168;   61,303;    0,692;   -0,955
420,757;  188,523;    0,964;   -1,500
421,347;   76,515;    1,601;   -0,227
421,937;   37,627;    3,329;    1,409
422,527;  161,402;    2,602;   -0,773
423,116;  272,474;    2,692;   -0,045
423,706;   25,582;    2,965;    0,318
424,296;  -23,607;    1,601;    0,682
424,885;   92,938;    1,510;   -3,045
425,475;   54,539;    1,147;   -2,864
426,065;  -36,527;   -1,489;   -0,318
426,654;  -50,857;    0,329;   -0,318
427,244;  174,040;    1,147;    1,409
427,833;  134,378;    1,056;   -0,500
428,423;   23,343;    0,147;    1,136
429,012;   28,808;    2,420;   -1,136
429,601;  135,437;    2,057;    0,136
430,191;   36,462;    2,511;    4,318
430,780;  -50,681;   -1,671;   -0,409
431,369;  104,622;    1,329;   -0,045
431,959;    9,945;    1,693;    0,500
432,548;  -38,103;   -1,398;   -0,045
433,137;  -91,695;    0,329;   -1,318
433,726;  -28,728;    0,148;    0,500
434,315;  -17,181;    0,148;    2,409
434,905;   82,636;    0,693;    1,409
435,494;   71,139;    3,148;    0,955
436,083;  -37,468;    1,420;   -0,955
436,672;   45,758;    1,148;    0,500
437,261;    2,991;    0,512;   -1,955
437,850;  188,831;   -1,125;    0,682
438,439;  235,937;    2,239;    1,955
439,027;  336,967;    3,421;    1,773
439,616;  260,164;    2,239;    1,227
440,205;   65,153;    0,057;   -2,136
440,794;   27,364;   -0,306;   -0,045
441,383;  -19,210;    1,603;   -0,591
441,971;  -49,407;   -0,306;    0,591
442,560;  -41,377;    0,603;   -1,773
443,149; -112,476;    3,060;   -1,318
443,737;  -81,426;    0,968;   -2,318
444,326;  -59,366;    0,331;    0,318
444,915;  -17,898;   -1,851;    0,864
445,503;  -12,030;    0,058;   -0,318
446,092;  217,909;    7,876;    2,136
446,680;  153,692;    1,876;    0,318
447,269;   63,694;   -1,487;   -0,318
447,857;   50,223;    2,240;   -1,773
448,445;   16,735;    2,149;    1,318
449,034;  -26,256;    0,876;   -1,136
449,622;  -24,979;    1,240;    3,500
450,210;  221,908;    3,149;    2,227
450,799;  137,935;    2,604;   -0,591
451,387;   98,269;    1,786;   -0,591
451,975;   85,319;   -1,305;    0,864
452,563;  151,129;    0,422;    2,318
453,151;    8,964;   -1,032;   -1,227
453,739;   44,995;   -1,577;    0,136
454,328;  137,006;    0,604;   -2,136
454,916;   71,551;    1,150;   -0,136
455,504;   85,891;    3,513;    1,227
456,092;   -5,217;    2,150;   -1,591
456,679;  -35,328;    0,604;    0,682
457,267;  346,655;    3,604;    1,045
457,855;   63,577;    3,241;    1,409
458,443;  -70,606;   -0,304;    1,682
459,031;   45,611;    1,332;    2,409
459,619;   29,440;   -3,577;    2,864
460,206;  -48,767;   -0,759;    2,045
460,794;  -49,502;   -0,668;   -0,227
461,382;  -10,268;    0,878;   -0,864
461,970;   -9,331;    0,605;    1,864
462,557;  -60,488;    0,878;   -0,682
463,145;   32,075;   -0,304;   -1,682
463,732;  239,649;    2,514;   -1,045
464,320;   47,588;    1,514;   -3,045
464,907;  163,614;    0,423;   -0,773
465,495;   82,580;    2,696;   -1,227
466,082;   18,336;    2,060;   -0,045
466,670;   38,715;    2,605;    1,227
467,257;  -44,339;    0,060;    2,045
467,844;   39,817;    1,514;    0,045
468,432;   21,682;   -0,031;    3,500
469,019;   -7,700;    1,606;   -1,773
469,606;   61,027;    0,969;    3,682
470,193;   78,766;    2,151;    0,227
470,780;   28,990;    0,333;    0,864
471,368;  -15,184;   -1,212;   -0,773
471,955;   69,237;    1,060;   -0,682
472,542;   36,911;   -0,303;   -1,136
473,129;  -59,136;   -0,485;    0,136
473,716;  -43,557;    0,060;    0,591
474,303;  -16,459;    1,333;   -0,864
474,890;  -13,616;    2,333;   -0,500
475,477;   74,947;   -0,576;    0,409
476,064;  -12,491;    0,697;   -1,591
476,650;   94,140;    2,152;    0,318
477,237;   14,867;    1,879;    0,955
477,824;    2,193;    3,879;    0,864
478,411;  -68,458;    0,606;   -0,318
478,997;  -78,554;    0,606;   -0,773
479,584; -112,201;   -0,666;   -0,409
480,171;   32,209;    1,243;   -0,773
480,757;   79,068;   -0,848;    0,773
481,344;   -8,179;    0,334;    0,409
481,931;  -84,090;   -0,393;    1,045
482,517;   23,147;    0,425;    0,318
483,104;   89,768;    1,334;    2,864
483,690;  -19,767;    0,243;    0,045
484,276;  -35,017;    0,698;    0,227
484,863;  148,389;    2,152;    1,136
485,449;   12,505;    0,152;    0,318
486,035;  -24,721;   -0,666;   -0,136
486,622;   38,473;   -2,393;    0,045
487,208;  -21,415;    1,334;    1,500
487,794;  -78,313;    0,971;    0,318
488,380;  -80,465;    0,698;   -1,409
488,967;  -81,047;   -1,120;   -0,409
489,553;  -58,620;   -1,029;   -1,409
490,139;   -0,917;    0,971;    0,773
490,725;  -61,080;    0,789;   -0,227
491,311;  -23,222;    1,516;    3,045
491,897;  -43,392;   -0,665;    1,500
492,483;  -25,331;    0,426;    1,227
493,069;  372,864;    5,426;    0,864
493,655;  109,784;    1,789;    0,682
494,241;   -8,629;    1,517;   -0,955
494,826;    0,467;    0,335;   -1,045
495,412;   50,589;    0,335;   -0,682
495,998;  -20,675;    0,971;   -0,318
496,584;   30,035;    2,244;    1,045
497,169;   40,499;    2,335;   -0,682
497,755;  -15,671;    1,244;    1,227
498,341;   89,586;    2,153;    0,318
498,926;  201,614;    2,881;    1,955
499,512;  -17,241;   -0,028;    2,955
500,097;  -11,095;   -0,574;   -0,318
500,683;    1,860;   -0,028;    2,136
501,268;  -47,192;    1,881;   -0,955
501,854;  -19,633;   -0,119;    1,227
502,439;  -29,893;   -0,573;   -1,773
503,024;  -19,726;    1,608;    0,500
503,610;   -4,433;    1,335;   -0,682
504,195;  -36,906;    1,245;    1,955
504,780;   46,096;    2,335;    1,227
505,366;  120,619;    4,063;    2,864
505,951;   64,896;   -1,119;    1,045
506,536;   -1,367;    1,427;   -3,682
507,121;   36,620;    1,699;   -0,318
507,706;    3,358;   -0,392;    1,045
508,291;  -42,009;   -2,937;    1,136
508,876;  -38,954;   -0,482;    2,591
509,461;   -7,851;    1,427;   -0,773
510,046;   33,893;   -0,391;    0,318
510,631;   33,921;   -0,119;   -0,773
511,216;  -28,695;   -0,664;   -0,500
511,801;   18,885;   -0,755;    2,591
512,386;   37,283;    0,972;    0,500
512,971;   51,114;    0,427;    0,955
513,555;   81,739;    1,154;   -1,500
514,140;   56,342;    1,336;   -3,136
514,725;  175,521;    1,791;   -1,136
515,309;  100,498;    1,064;    0,318
515,894;   38,554;   -0,300;   -2,227
516,479;   91,046;    1,973;   -0,955
517,063;  126,921;    0,882;    1,227
517,648;  122,209;    0,155;   -1,136
518,232;  129,242;   -1,300;   -1,409
518,817;  297,399;    1,337;    1,682
519,401;  509,982;    0,700;    0,591
519,985;  520,497;    2,700;    1,136
520,570;  447,960;   -0,118;   -1,955
521,154;  728,526;    0,064;    0,591
521,738; 1123,176;    1,064;    2,409
522,323; 1125,049;   -0,390;    1,682
522,907; 1239,406;    2,428;   -0,136
523,491; 1349,871;    1,155;    0,955
524,075; 1559,665;    0,428;    0,591
524,659; 1991,997;    0,973;    0,591
525,243; 2121,135;    0,883;    0,409
525,827; 2456,638;    0,883;   -0,045
526,411; 3099,815;    1,155;   -0,136
526,995; 3732,003;    0,337;    1,409
527,579; 3967,959;    1,974;   -1,045
528,163; 4526,323;    0,428;   -1,500
528,747; 5065,304;    1,065;   -0,773
529,331; 5673,044;    0,883;   -1,409
529,915; 6167,816;    2,338;    0,955
530,499; 6655,967;    0,247;    1,227
531,082; 6888,042;    1,065;    1,591
531,666; 6964,906;    0,520;    0,773
532,250; 7917,371;    0,428;    2,682
532,833; 8565,038;    0,610;    2,773
533,417; 8912,986;    1,247;    0,864
534,001; 9230,634;    0,429;   -0,318
534,584;10218,471;    1,974;    0,500
535,168;10447,100;    3,247;    1,409
535,751;10832,850;    4,520;    0,045
536,334;10622,338;    4,520;   -0,409
536,918;11511,268;    1,974;    1,591
537,501;11847,047;    1,520;    1,318
538,085;12099,255;    1,702;    1,045
538,668;12504,140;    0,883;    2,409
539,251;13081,843;    3,156;    3,773
539,834;13341,556;    0,156;    0,773
540,418;13474,055;    3,247;    4,318
541,001;13756,630;    2,702;    1,773
541,584;13941,865;    1,429;    2,227
542,167;13765,829;    0,702;    2,955
542,750;14058,349;    0,793;   -0,773
543,333;13795,077;    1,429;    2,136
543,916;14676,208;   -0,298;    2,500
544,499;15384,577;    2,520;    0,227
545,082;15532,557;    0,248;    3,591
545,665;15766,559;   -0,207;    1,500
546,248;16218,713;    0,520;   -0,318
546,830;16003,208;   -1,752;    1,955
547,413;16456,171;    0,157;   -0,773
547,996;17074,461;    0,157;    0,500
548,579;16944,402;   -0,843;    0,955
549,161;16845,382;    0,884;    2,682
549,744;16689,413;    0,612;    0,409
550,326;17251,966;    0,885;   -1,136
550,909;17041,260;    2,339;    0,591
551,492;17502,671;    0,521;    0,227
552,074;17350,321;   -0,024;   -1,318
552,657;17972,748;    2,430;    0,045
553,239;17801,312;   -3,024;   -0,773
553,821;17801,874;   -1,570;    1,045
554,404;17321,985;   -0,024;    1,136
554,986;17706,757;    2,248;    1,045
555,568;18311,594;    0,430;   -0,955
556,151;17534,479;    4,067;   -0,227
556,733;17821,375;   -1,388;   -0,864
557,315;18351,949;    4,703;    0,500
557,897;18160,266;    0,521;   -0,500
558,479;18295,396;    1,703;    1,318
559,061;18450,508;    1,067;   -0,864
559,643;18803,879;   -0,297;    0,045
560,225;19152,574;   -0,388;    2,864
560,807;19197,970;    0,340;    0,318
561,389;18803,324;   -1,206;    2,318
561,971;19507,557;   -0,660;    2,136
562,553;19409,543;    0,613;    1,591
563,135;19536,018;    1,249;    1,136
563,717;19143,346;    3,158;    1,136
564,298;19838,779;    3,976;   -0,045
564,880;19599,453;    0,340;   -1,409
565,462;19783,635;    1,977;    1,318
566,043;20993,907;   -0,933;    2,318
566,625;20489,358;    4,067;    1,227
567,207;20330,970;    0,704;    1,682
567,788;21514,080;   -0,114;    1,500
568,370;22368,414;   -1,841;   -0,500
568,951;22156,529;   -0,569;    0,227
569,533;23033,921;    0,977;   -0,500
570,114;23565,336;   -0,296;    0,682
570,695;24046,027;   -0,478;   -1,318
571,277;24603,435;   -0,205;   -1,682
571,858;25343,611;    2,704;   -1,136
572,439;26292,986;    0,795;   -1,045
573,021;26496,397;    0,432;   -2,773
573,602;26993,166;    1,795;    0,318
574,183;27963,183;   -0,114;    2,227
574,764;28125,959;    2,068;    0,409
575,345;28682,091;    0,250;   -0,136
575,926;29321,634;    2,704;    0,136
576,507;29346,072;    2,704;   -0,227
577,088;30396,767;    1,704;    1,682
577,669;30446,716;    1,704;    1,955
578,250;31197,638;   -0,750;   -1,045
578,831;31908,642;   -0,841;   -2,227
579,412;32178,146;   -1,205;    0,955
579,993;33152,853;    1,432;    0,227
580,573;33537,707;   -0,023;   -0,955
581,154;32439,842;    1,613;   -0,591
581,735;33341,590;    0,341;    0,773
582,315;32814,680;    0,523;    2,136
582,896;33166,868;   -1,750;    1,227
583,477;32624,775;    0,614;    1,227
584,057;32842,458;    1,159;    0,955
584,638;33099,217;   -2,750;    2,318
585,218;33155,632;    2,886;    2,682
585,799;33309,816;    1,977;   -0,227
586,379;33323,495;    1,250;    1,591
586,959;32120,519;    2,613;    0,318
587,540;31457,809;    0,432;    2,227
588,120;30894,945;   -1,113;   -0,045
588,700;29861,436;    2,977;    2,136
589,281;30193,462;    1,250;   -0,955
589,861;30139,606;   -0,296;   -1,682
590,441;29961,651;   -1,477;   -2,682
591,021;28888,486;    1,432;   -2,591
591,601;29124,591;    0,431;    0,500
592,181;29119,880;   -1,296;   -0,773
592,761;28451,917;    2,250;    1,409
593,341;28389,666;    1,522;    0,045
593,921;28346,645;   -0,569;    1,591
594,501;28263,641;    1,250;    1,318
595,081;28137,487;    0,522;   -0,318
595,661;28454,315;    1,068;    0,955
