
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,025;    2,072;    0,318
218,552;  785,185;    0,254;   -0,773
219,151;  671,955;   -1,110;    0,955
219,750;  673,965;    0,890;   -0,227
220,349;  767,784;   -2,292;    1,045
220,948;  854,125;    1,163;    1,136
221,548;  838,676;    0,617;    1,227
222,147;  941,804;   -1,292;   -0,409
222,746; 1224,643;    1,254;   -0,955
223,345; 1090,173;   -1,019;    0,500
223,944; 1102,006;    1,163;    0,773
224,543; 1246,553;    4,072;   -1,409
225,142; 1357,637;    1,345;    0,136
225,741; 1257,653;    1,163;    1,045
226,340; 1278,389;    1,254;   -0,955
226,939; 1700,574;    2,708;   -0,136
227,538; 1603,830;    1,163;   -0,773
228,137; 1778,810;    0,435;    0,864
228,735; 1869,650;    0,435;    1,227
229,334; 1656,510;   -0,474;   -0,227
229,933; 2025,424;    0,799;    0,591
230,532; 2132,040;   -1,201;   -0,409
231,131; 2185,687;    1,253;    0,318
231,729; 2267,165;    1,163;   -2,318
232,328; 2345,842;    0,435;   -1,500
232,927; 2402,427;    4,526;   -0,500
233,525; 2518,382;    0,981;    0,045
234,124; 2709,472;    1,890;   -1,591
234,723; 2726,212;    1,617;   -1,045
235,321; 2849,033;    1,163;    0,136
235,920; 3062,872;    2,526;   -1,227
236,518; 3321,965;    1,072;    0,318
237,117; 3445,177;    2,890;   -0,227
237,715; 3584,102;    1,163;   -0,500
238,314; 3611,159;    1,708;   -2,318
238,912; 3720,819;    0,526;   -1,409
239,510; 3738,176;    1,162;   -1,227
240,109; 3904,437;   -0,474;    3,773
240,707; 3935,217;   -0,474;    1,227
241,305; 4252,457;   -0,383;    0,136
241,904; 4458,275;   -0,292;   -2,045
242,502; 4432,575;    3,253;   -0,227
243,100; 4351,326;    3,344;   -0,955
243,698; 4579,252;    2,799;    1,682
244,297; 4725,034;   -0,656;    0,682
244,895; 4584,166;   -0,474;   -2,318
245,493; 4879,659;    2,981;   -0,591
246,091; 4913,356;    5,163;   -1,318
246,689; 4869,014;    2,163;    0,591
247,287; 5006,194;   -0,019;   -1,136
247,885; 5273,226;   -1,019;    1,227
248,483; 5371,373;   -0,201;   -0,500
249,081; 5490,802;    0,981;    1,591
249,679; 5619,273;   -1,019;    1,682
250,277; 5850,010;   -2,292;    0,864
250,875; 5820,850;    0,617;   -1,045
251,473; 5837,543;   -0,019;    0,500
252,071; 6044,464;   -0,383;    1,045
252,669; 6188,369;   -1,565;    0,318
253,267; 6392,924;    1,618;    0,773
253,864; 6322,375;    0,617;    0,682
254,462; 6228,471;    1,526;    1,591
255,060; 6187,031;    0,072;    1,318
255,658; 6487,915;   -3,292;   -0,136
256,255; 6865,851;   -0,201;   -2,045
256,853; 6754,862;    2,345;    1,409
257,451; 6746,610;    1,981;    1,864
258,048; 7000,079;    2,072;    1,864
258,646; 6759,219;    0,436;   -1,045
259,243; 6922,135;    2,981;    2,227
259,841; 6987,416;    1,799;    0,318
260,438; 6886,636;    0,254;    0,864
261,036; 7520,128;    0,617;    1,409
261,633; 7433,600;    1,526;    2,227
262,231; 7206,274;   -0,110;   -0,045
262,828; 7290,821;   -0,383;    1,136
263,425; 7341,849;   -1,928;   -0,591
264,023; 7590,849;    1,436;    0,045
264,620; 7147,716;    1,526;   -0,318
265,217; 7471,803;    2,890;    3,136
265,815; 7563,844;    2,527;    2,136
266,412; 7374,488;    0,072;    0,136
267,009; 7401,722;    0,526;    0,773
267,606; 7307,856;    0,345;   -0,955
268,203; 7288,794;   -0,383;   -0,591
268,801; 7543,323;   -0,474;    0,591
269,398; 7852,277;   -0,564;    2,500
269,995; 7825,275;    0,890;    1,591
270,592; 7633,806;    0,799;   -0,500
271,189; 7818,936;    1,981;    0,409
271,786; 7900,215;    2,072;    1,227
272,383; 7756,904;   -0,383;    0,227
272,980; 7914,657;    1,617;    0,318
273,577; 8337,059;    2,162;    1,227
274,174; 7930,362;    1,435;    2,591
274,771; 7918,278;    1,890;   -0,773
275,367; 8077,262;    3,253;    1,409
275,964; 8053,146;   -0,565;   -0,500
276,561; 8137,579;   -2,474;   -1,045
277,158; 8308,000;    1,799;   -1,773
277,755; 8439,711;   -0,110;    0,409
278,351; 7860,150;    0,436;   -1,500
278,948; 8165,254;   -0,201;    0,045
279,545; 8183,531;    0,527;    2,318
280,141; 8766,967;    1,254;   -2,045
280,738; 8595,866;    2,435;   -0,136
281,334; 8808,186;   -0,383;    0,591
281,931; 8214,557;    2,890;   -1,318
282,528; 8346,777;    4,072;   -0,500
283,124; 9001,653;    3,345;   -0,500
283,721; 8893,914;    0,709;    1,409
284,317; 8735,582;    0,163;    2,500
284,913; 9261,940;   -0,110;    0,591
285,510; 9399,394;    2,890;   -0,318
286,106; 9436,736;    2,345;   -0,955
286,703; 9030,658;    0,072;    1,955
287,299; 9243,143;    1,254;   -0,591
287,895; 9430,649;    0,890;   -1,045
288,491; 9939,913;    0,163;    2,136
289,088; 9684,245;    0,163;    2,409
289,684; 9743,733;    2,890;    1,500
290,280; 9749,212;    1,890;    0,682
290,876; 9827,987;    0,163;    5,500
291,472; 9760,205;    2,163;    2,227
292,068; 9856,512;    1,254;    0,227
292,665; 9542,052;   -0,564;    0,773
293,261; 9214,076;   -1,292;    2,136
293,857; 9577,891;    4,072;    2,136
294,453; 9538,808;   -0,928;    0,955
295,049; 9414,743;    0,253;    1,955
295,644; 9417,220;   -1,292;    0,136
296,240; 9322,555;    0,162;   -0,136
296,836; 9383,747;   -0,747;    0,318
297,432; 9643,604;    2,980;   -0,500
298,028; 9687,924;    0,435;    0,773
298,624;10049,956;    0,889;    1,864
299,220;10240,123;    0,435;    0,591
299,815; 9915,552;    0,526;   -0,409
300,411; 9732,016;    0,435;    1,773
301,007; 9764,442;    1,889;    0,227
301,602; 9817,045;    2,071;   -2,318
302,198; 9947,471;    1,435;   -0,773
302,794;10240,527;    1,526;   -0,500
303,389;10359,009;    1,071;    1,045
303,985;10405,377;    1,253;    1,409
304,580;10391,729;    0,889;    1,591
305,176;10345,811;    0,344;    0,136
305,771;10300,917;   -0,929;   -1,227
306,367;10189,837;    3,071;    0,136
306,962;10499,227;    2,889;    1,500
307,558;10218,817;    2,435;    0,136
308,153;10182,880;   -0,383;   -1,136
308,748;10382,529;    0,162;    1,682
309,344;10356,405;    0,253;   -1,318
309,939;10458,618;    2,071;   -1,318
310,534;10713,466;   -2,020;   -1,682
311,130;10647,555;   -0,656;   -2,500
311,725;10386,840;    0,526;   -0,500
312,320;10711,707;    1,253;    0,045
312,915;10593,627;    2,890;   -1,045
313,510;10636,479;    0,526;   -0,500
314,105;11103,630;   -3,565;    1,409
314,700;10501,097;   -1,656;   -1,045
315,295;10187,275;   -0,020;    0,045
315,890; 9797,269;   -0,292;    0,864
316,485;10119,980;    0,253;   -0,318
317,080;10166,094;   -0,929;    1,591
317,675;10708,504;    3,071;   -0,682
318,270;10163,456;    6,889;    3,318
318,865;10173,932;    2,435;    3,045
319,460;10008,931;   -1,565;    0,591
320,055;10219,280;   -2,565;   -1,227
320,650; 9886,181;   -1,838;   -0,591
321,244; 9959,720;    0,889;   -1,409
321,839;10879,852;    0,980;   -0,227
322,434;10761,979;   -0,111;   -1,591
323,029;10434,738;   -0,474;    1,591
323,623;10267,529;    0,798;    0,773
324,218;10033,976;    2,707;    1,409
324,812; 9977,324;    0,889;    1,591
325,407; 9820,294;   -0,929;    2,045
326,002; 9733,774;    0,526;   -0,409
326,596;10037,252;   -0,656;    1,318
327,191;10205,516;   -0,383;   -1,045
327,785; 9853,070;   -0,747;   -0,227
328,379;10095,812;   -0,383;    0,136
328,974; 9843,199;    1,798;   -3,955
329,568;10071,326;    2,889;   -2,409
330,163; 9914,719;    2,435;    1,045
330,757;10257,530;    0,253;    1,591
331,351; 9626,512;   -0,292;    0,682
331,945; 9888,457;   -0,383;    1,409
332,540; 9525,855;    1,617;   -0,591
333,134; 9657,828;    3,344;    0,773
333,728; 9887,195;    2,799;    0,318
334,322;10191,060;    0,889;   -0,864
334,916; 9514,209;    0,344;    0,955
335,510; 9830,123;   -0,111;   -0,136
336,105;10072,334;   -0,929;    1,591
336,699; 9763,064;   -1,292;    0,591
337,293; 9715,864;    1,071;    0,318
337,887; 9844,912;    0,071;    1,955
338,481; 9919,536;    2,980;    0,591
339,074;10059,321;    2,071;    2,682
339,668; 9899,312;   -0,110;    1,227
340,262;10126,194;    7,708;    3,227
340,856; 9648,793;    1,708;   -0,682
341,450; 9069,761;    0,708;    1,864
342,044; 9888,682;    1,799;    0,136
342,637; 9660,528;    1,162;   -2,136
343,231; 9483,929;   -1,474;    0,682
343,825; 9429,267;   -0,747;   -0,591
344,419; 9425,876;   -0,474;    0,500
345,012; 9267,543;    2,889;    4,045
345,606; 9257,374;   -0,656;    1,591
346,199; 9104,490;   -0,111;   -0,227
346,793; 8728,481;    2,525;    2,045
347,386; 8910,049;    0,889;   -1,136
347,980; 8904,667;   -0,838;   -0,045
348,573; 8712,709;   -1,748;    0,409
349,167; 8422,156;    6,161;    4,773
349,760; 8761,410;    2,252;    2,682
350,354; 8747,789;    1,616;    1,136
350,947; 8498,369;    2,798;    1,682
351,540; 8216,071;    0,616;   -1,409
352,134; 8159,615;   -1,111;    1,136
352,727; 8257,045;   -0,657;    1,136
353,320; 8065,442;    2,343;    0,591
353,913; 7910,429;   -1,929;    1,864
354,507; 8093,415;    0,434;   -1,227
355,100; 8127,632;    0,071;    0,864
355,693; 7432,504;    4,798;    2,409
356,286; 7474,272;    0,980;    2,773
356,879; 7816,913;   -0,475;    1,227
357,472; 7421,691;    0,980;    1,500
358,065; 7632,460;    3,161;    2,500
358,658; 7551,843;    0,798;    2,318
359,251; 7248,347;    0,252;   -0,591
359,844; 6819,887;    0,343;   -1,136
360,437; 6995,203;    0,252;    0,045
361,030; 7223,323;    0,525;   -0,682
361,623; 6859,189;    0,434;    0,318
362,215; 6908,274;    0,979;    2,045
362,808; 6751,329;   -2,293;   -1,682
363,401; 6920,880;    0,798;    0,136
363,994; 6708,501;    3,252;   -1,500
364,586; 6648,409;    0,888;   -1,500
365,179; 6800,540;   -0,203;   -1,136
365,772; 6329,445;   -0,930;    2,045
366,364; 6598,352;    1,524;   -3,227
366,957; 6795,778;    1,342;   -0,045
367,549; 6786,418;   -0,203;   -0,864
368,142; 6517,400;    0,978;   -1,500
368,734; 6672,660;    2,523;   -2,136
369,327; 6615,970;    2,341;   -0,500
369,919; 6536,098;   -1,659;    0,409
370,512; 6389,498;   -1,023;   -0,500
371,104; 6162,381;    2,704;    1,591
371,696; 6328,830;    1,703;   -0,955
372,289; 6426,500;    0,157;    1,136
372,881; 6516,589;    1,156;    1,318
373,473; 6450,370;    4,064;    1,136
374,066; 6279,861;    1,336;    0,500
374,658; 6163,491;    0,879;    1,136
375,250; 6459,890;   -1,668;   -1,409
375,842; 6319,718;   -0,124;   -0,045
376,434; 6180,971;   -2,762;   -0,409
377,026; 6707,404;   -1,855;   -2,500
377,618; 6611,718;    0,779;   -0,682
378,210; 6487,512;    3,141;   -1,955
378,802; 6347,390;    3,412;   -0,591
379,394; 6317,814;    3,411;    0,682
379,986; 6840,041;    1,138;   -0,955
380,578; 6909,973;    1,410;    0,773
381,170; 6318,767;    0,320;    0,045
381,762; 6276,590;   -0,224;    1,409
382,354; 6453,475;   -0,223;   -1,318
382,945; 6541,594;    0,870;    0,318
383,537; 6668,904;    1,144;   -1,955
384,129; 6677,666;    0,963;   -1,136
384,721; 6856,440;    0,418;    0,955
385,312; 6779,731;   -1,399;   -0,955
385,904; 6886,704;   -0,945;    1,591
386,496; 6308,695;    0,691;    1,045
387,087; 6463,528;    0,418;    2,500
387,679; 6477,594;   -0,401;    0,045
388,270; 6615,262;   -2,401;    2,045
388,862; 6698,129;   -0,401;   -0,318
389,453; 6545,795;    1,054;    1,045
390,045; 6818,680;    3,236;   -2,682
390,636; 6751,863;    0,144;   -0,591
391,227; 6605,782;    2,054;   -0,045
391,819; 6721,969;    0,781;    0,773
392,410; 6796,803;    0,600;    0,045
393,001; 6693,418;    1,600;   -1,591
393,593; 6953,852;    0,600;   -0,045
394,184; 6823,285;    0,873;   -0,409
394,775; 6733,469;    1,146;    2,136
395,366; 6930,115;    1,782;    0,773
395,957; 6895,056;   -2,400;    0,136
396,548; 7179,689;    1,054;    2,682
397,139; 7480,352;    2,236;    0,591
397,730; 7235,406;    0,873;    0,955
398,321; 7249,809;    0,509;    0,955
398,912; 7293,391;   -0,764;    0,136
399,503; 7365,638;   -1,945;   -1,409
400,094; 6856,323;   -1,582;    1,682
400,685; 6727,371;    3,600;    0,045
401,276; 6787,904;   -0,400;   -0,955
401,867; 7081,775;   -1,127;    0,773
402,458; 7168,923;    1,509;   -2,318
403,048; 7136,173;    0,146;    0,591
403,639; 6765,736;    1,509;    0,864
404,230; 7049,336;    0,691;    0,318
404,821; 6984,002;   -0,127;    0,045
405,411; 7072,554;   -0,763;   -2,591
406,002; 6702,336;    3,237;   -1,136
406,592; 6597,172;    2,691;    0,045
407,183; 6856,680;    0,328;   -1,500
407,774; 6755,386;    1,419;   -0,136
408,364; 7055,098;    2,600;    0,409
408,954; 6712,752;   -0,036;    1,227
409,545; 6749,088;    1,873;    1,045
410,135; 6334,406;   -1,581;    0,500
410,726; 6472,647;    0,783;    0,318
411,316; 6820,929;    2,237;    0,773
411,906; 6539,033;    0,146;   -0,409
412,497; 6075,201;   -0,490;   -0,045
413,087; 6616,842;    0,783;   -0,227
413,677; 6971,670;   -2,490;    3,864
414,267; 6827,549;   -1,035;    1,409
414,857; 6805,968;    0,419;    4,227
415,448; 7057,214;   -0,763;    0,500
416,038; 6779,495;   -2,945;   -0,591
416,628; 6753,188;    0,965;    0,409
417,218; 6339,051;   -1,762;    3,318
417,808; 6523,288;    0,965;   -0,409
418,398; 6934,199;   -1,035;    2,682
418,988; 6947,525;   -2,217;    0,591
419,578; 7127,066;    3,601;    1,409
420,168; 7455,991;    0,692;   -0,955
420,757; 7076,874;    0,964;   -1,500
421,347; 6774,788;    1,601;   -0,227
421,937; 6948,238;    3,329;    1,409
422,527; 6915,236;    2,602;   -0,773
423,116; 6717,153;    2,692;   -0,045
423,706; 7031,400;    2,965;    0,318
424,296; 6991,715;    1,601;    0,682
424,885; 7362,079;    1,510;   -3,045
425,475; 7631,490;    1,147;   -2,864
426,065; 7532,101;   -1,489;   -0,318
426,654; 7204,100;    0,329;   -0,318
427,244; 7328,429;    1,147;    1,409
427,833; 6821,576;    1,056;   -0,500
428,423; 7214,218;    0,147;    1,136
429,012; 7899,830;    2,420;   -1,136
429,601; 7448,921;    2,057;    0,136
430,191; 7676,857;    2,511;    4,318
430,780; 7316,971;   -1,671;   -0,409
431,369; 7280,173;    1,329;   -0,045
431,959; 7833,909;    1,693;    0,500
432,548; 7608,505;   -1,398;   -0,045
433,137; 7709,252;    0,329;   -1,318
433,726; 8206,987;    0,148;    0,500
434,315; 7633,865;    0,148;    2,409
434,905; 7722,499;    0,693;    1,409
435,494; 7662,762;    3,148;    0,955
436,083; 8067,859;    1,420;   -0,955
436,672; 7936,423;    1,148;    0,500
437,261; 7576,209;    0,512;   -1,955
437,850; 7682,942;   -1,125;    0,682
438,439; 7651,501;    2,239;    1,955
439,027; 7522,969;    3,421;    1,773
439,616; 7815,752;    2,239;    1,227
440,205; 7666,857;    0,057;   -2,136
440,794; 7717,828;   -0,306;   -0,045
441,383; 7955,732;    1,603;   -0,591
441,971; 7866,361;   -0,306;    0,591
442,560; 7695,787;    0,603;   -1,773
443,149; 7451,313;    3,060;   -1,318
443,737; 7604,752;    0,968;   -2,318
444,326; 7827,360;    0,331;    0,318
444,915; 7851,125;   -1,851;    0,864
445,503; 8195,539;    0,058;   -0,318
446,092; 7551,371;    7,876;    2,136
446,680; 8057,236;    1,876;    0,318
447,269; 8196,114;   -1,487;   -0,318
447,857; 7987,328;    2,240;   -1,773
448,445; 8102,749;    2,149;    1,318
449,034; 8313,808;    0,876;   -1,136
449,622; 8417,241;    1,240;    3,500
450,210; 7709,606;    3,149;    2,227
450,799; 8201,186;    2,604;   -0,591
451,387; 8146,313;    1,786;   -0,591
451,975; 7835,909;   -1,305;    0,864
452,563; 7940,084;    0,422;    2,318
453,151; 7960,562;   -1,032;   -1,227
453,739; 7890,674;   -1,577;    0,136
454,328; 7747,561;    0,604;   -2,136
454,916; 7528,974;    1,150;   -0,136
455,504; 7711,678;    3,513;    1,227
456,092; 7848,884;    2,150;   -1,591
456,679; 7798,434;    0,604;    0,682
457,267; 7764,648;    3,604;    1,045
457,855; 7920,190;    3,241;    1,409
458,443; 7653,774;   -0,304;    1,682
459,031; 7797,727;    1,332;    2,409
459,619; 8166,524;   -3,577;    2,864
460,206; 8291,721;   -0,759;    2,045
460,794; 8362,085;   -0,668;   -0,227
461,382; 8570,384;    0,878;   -0,864
461,970; 8195,610;    0,605;    1,864
462,557; 8223,858;    0,878;   -0,682
463,145; 8361,248;   -0,304;   -1,682
463,732; 8494,664;    2,514;   -1,045
464,320; 8424,090;    1,514;   -3,045
464,907; 8122,620;    0,423;   -0,773
465,495; 8041,675;    2,696;   -1,227
466,082; 8181,540;    2,060;   -0,045
466,670; 8086,001;    2,605;    1,227
467,257; 8484,972;    0,060;    2,045
467,844; 8621,441;    1,514;    0,045
468,432; 8635,289;   -0,031;    3,500
469,019; 8199,675;    1,606;   -1,773
469,606; 8655,717;    0,969;    3,682
470,193; 8488,661;    2,151;    0,227
470,780; 8105,341;    0,333;    0,864
471,368; 8412,075;   -1,212;   -0,773
471,955; 8196,265;    1,060;   -0,682
472,542; 7895,739;   -0,303;   -1,136
473,129; 8096,660;   -0,485;    0,136
473,716; 7871,876;    0,060;    0,591
474,303; 8032,652;    1,333;   -0,864
474,890; 8291,047;    2,333;   -0,500
475,477; 8297,113;   -0,576;    0,409
476,064; 8204,046;    0,697;   -1,591
476,650; 8101,504;    2,152;    0,318
477,237; 7980,049;    1,879;    0,955
477,824; 8141,764;    3,879;    0,864
478,411; 8150,212;    0,606;   -0,318
478,997; 8301,181;    0,606;   -0,773
479,584; 8344,525;   -0,666;   -0,409
480,171; 8993,415;    1,243;   -0,773
480,757; 8668,232;   -0,848;    0,773
481,344; 8922,804;    0,334;    0,409
481,931; 8458,889;   -0,393;    1,045
482,517; 9314,970;    0,425;    0,318
483,104; 9772,956;    1,334;    2,864
483,690;10008,802;    0,243;    0,045
484,276;10308,815;    0,698;    0,227
484,863;10040,544;    2,152;    1,136
485,449;10590,254;    0,152;    0,318
486,035;10586,102;   -0,666;   -0,136
486,622;10991,818;   -2,393;    0,045
487,208;10916,953;    1,334;    1,500
487,794;10786,848;    0,971;    0,318
488,380;10893,498;    0,698;   -1,409
488,967;10957,947;   -1,120;   -0,409
489,553;11017,308;   -1,029;   -1,409
490,139;11194,515;    0,971;    0,773
490,725;10707,410;    0,789;   -0,227
491,311;10343,310;    1,516;    3,045
491,897; 9738,883;   -0,665;    1,500
492,483; 9601,647;    0,426;    1,227
493,069; 9473,321;    5,426;    0,864
493,655; 9407,852;    1,789;    0,682
494,241; 9355,117;    1,517;   -0,955
494,826; 9692,784;    0,335;   -1,045
495,412; 9165,534;    0,335;   -0,682
495,998; 9319,549;    0,971;   -0,318
496,584; 9383,483;    2,244;    1,045
497,169; 9369,500;    2,335;   -0,682
497,755; 9384,808;    1,244;    1,227
498,341; 9913,612;    2,153;    0,318
498,926; 9477,524;    2,881;    1,955
499,512; 9624,334;   -0,028;    2,955
500,097; 9723,052;   -0,574;   -0,318
500,683; 9660,305;   -0,028;    2,136
501,268;10010,468;    1,881;   -0,955
501,854; 9757,464;   -0,119;    1,227
502,439; 9639,964;   -0,573;   -1,773
503,024; 9801,818;    1,608;    0,500
503,610; 9893,359;    1,335;   -0,682
504,195; 9881,513;    1,245;    1,955
504,780;10003,565;    2,335;    1,227
505,366; 9842,692;    4,063;    2,864
505,951; 9604,322;   -1,119;    1,045
506,536; 9644,109;    1,427;   -3,682
507,121; 9617,203;    1,699;   -0,318
507,706;10074,140;   -0,392;    1,045
508,291;10419,301;   -2,937;    1,136
508,876; 9900,436;   -0,482;    2,591
509,461; 9401,061;    1,427;   -0,773
510,046; 9815,987;   -0,391;    0,318
510,631;10019,255;   -0,119;   -0,773
511,216; 9714,936;   -0,664;   -0,500
511,801;10065,477;   -0,755;    2,591
512,386;10305,881;    0,972;    0,500
512,971;10234,654;    0,427;    0,955
513,555; 9846,214;    1,154;   -1,500
514,140;10551,907;    1,336;   -3,136
514,725;10549,390;    1,791;   -1,136
515,309;10657,335;    1,064;    0,318
515,894;10182,060;   -0,300;   -2,227
516,479;10577,577;    1,973;   -0,955
517,063;10377,312;    0,882;    1,227
517,648;10520,137;    0,155;   -1,136
518,232;10116,398;   -1,300;   -1,409
518,817;10485,697;    1,337;    1,682
519,401;10693,527;    0,700;    0,591
519,985;10205,514;    2,700;    1,136
520,570;10110,885;   -0,118;   -1,955
521,154;10357,112;    0,064;    0,591
521,738;10497,702;    1,064;    2,409
522,323;11061,602;   -0,390;    1,682
522,907;10788,742;    2,428;   -0,136
523,491;10518,134;    1,155;    0,955
524,075;10520,886;    0,428;    0,591
524,659;10623,450;    0,973;    0,591
525,243;10130,025;    0,883;    0,409
525,827;10317,478;    0,883;   -0,045
526,411;11040,268;    1,155;   -0,136
526,995;11235,670;    0,337;    1,409
527,579;10895,071;    1,974;   -1,045
528,163;11162,030;    0,428;   -1,500
528,747;11066,317;    1,065;   -0,773
529,331;11340,900;    0,883;   -1,409
529,915;11508,647;    2,338;    0,955
530,499;11443,260;    0,247;    1,227
531,082;11197,841;    1,065;    1,591
531,666;10715,140;    0,520;    0,773
532,250;11271,342;    0,428;    2,682
532,833;11558,768;    0,610;    2,773
533,417;11449,749;    1,247;    0,864
534,001;11386,462;    0,429;   -0,318
534,584;12009,497;    1,974;    0,500
535,168;11863,630;    3,247;    1,409
535,751;11899,506;    4,520;    0,045
536,334;11377,862;    4,520;   -0,409
536,918;11951,676;    1,974;    1,591
537,501;12038,380;    1,520;    1,318
538,085;11971,687;    1,702;    1,045
538,668;12083,621;    0,883;    2,409
539,251;12379,829;    3,156;    3,773
539,834;12409,640;    0,156;    0,773
540,418;12328,073;    3,247;    4,318
541,001;12387,309;    2,702;    1,773
541,584;12366,385;    1,429;    2,227
542,167;12094,193;    0,702;    2,955
542,750;12201,118;    0,793;   -0,773
543,333;11834,489;    1,429;    2,136
543,916;12526,976;   -0,298;    2,500
544,499;13028,378;    2,520;    0,227
545,082;13058,110;    0,248;    3,591
545,665;13162,211;   -0,207;    1,500
546,248;13450,943;    0,520;   -0,318
546,830;13123,480;   -1,752;    1,955
547,413;13504,880;    0,157;   -0,773
547,996;13988,492;    0,157;    0,500
548,579;13733,746;   -0,843;    0,955
549,161;13555,114;    0,884;    2,682
549,744;13349,914;    0,612;    0,409
550,326;13789,508;    0,885;   -1,136
550,909;13611,917;    2,339;    0,591
551,492;13956,180;    0,521;    0,227
552,074;13743,407;   -0,024;   -1,318
552,657;14270,454;    2,430;    0,045
553,239;14076,621;   -3,024;   -0,773
553,821;13958,043;   -1,570;    1,045
554,404;13475,088;   -0,024;    1,136
554,986;13847,198;    2,248;    1,045
555,568;14347,729;    0,430;   -0,955
556,151;13681,936;    4,067;   -0,227
556,733;13865,849;   -1,388;   -0,864
557,315;14267,083;    4,703;    0,500
557,897;14032,508;    0,521;   -0,500
558,479;14173,671;    1,703;    1,318
559,061;14286,674;    1,067;   -0,864
559,643;14529,673;   -0,297;    0,045
560,225;14869,824;   -0,388;    2,864
560,807;14853,401;    0,340;    0,318
561,389;14423,614;   -1,206;    2,318
561,971;15034,631;   -0,660;    2,136
562,553;14875,040;    0,613;    1,591
563,135;15007,490;    1,249;    1,136
563,717;14628,397;    3,158;    1,136
564,298;15233,845;    3,976;   -0,045
564,880;14952,006;    0,340;   -1,409
565,462;15087,096;    1,977;    1,318
566,043;16099,907;   -0,933;    2,318
566,625;15646,837;    4,067;    1,227
567,207;15482,639;    0,704;    1,682
567,788;16443,897;   -0,114;    1,500
568,370;17130,346;   -1,841;   -0,500
568,951;16914,181;   -0,569;    0,227
569,533;17599,869;    0,977;   -0,500
570,114;18038,831;   -0,296;    0,682
570,695;18425,735;   -0,478;   -1,318
571,277;18777,573;   -0,205;   -1,682
571,858;19400,717;    2,704;   -1,136
572,439;20089,149;    0,795;   -1,045
573,021;20153,600;    0,432;   -2,773
573,602;20607,965;    1,795;    0,318
574,183;21383,576;   -0,114;    2,227
574,764;21452,071;    2,068;    0,409
575,345;21833,839;    0,250;   -0,136
575,926;22323,730;    2,704;    0,136
576,507;22276,713;    2,704;   -0,227
577,088;23289,417;    1,704;    1,682
577,669;23243,447;    1,704;    1,955
578,250;23849,485;   -0,750;   -1,045
578,831;24341,199;   -0,841;   -2,227
579,412;24526,655;   -1,205;    0,955
579,993;25416,477;    1,432;    0,227
580,573;25696,843;   -0,023;   -0,955
581,154;24698,995;    1,613;   -0,591
581,735;25462,536;    0,341;    0,773
582,315;24975,445;    0,523;    2,136
582,896;25234,344;   -1,750;    1,227
583,477;24764,019;    0,614;    1,227
584,057;24965,636;    1,159;    0,955
584,638;25259,295;   -2,750;    2,318
585,218;25230,405;    2,886;    2,682
585,799;25393,688;    1,977;   -0,227
586,379;25431,235;    1,250;    1,591
586,959;24357,259;    2,613;    0,318
