
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,896;    2,072;    0,318
218,552;   59,200;    0,254;   -0,773
219,151;   16,193;   -1,110;    0,955
219,750;   15,159;    0,890;   -0,227
220,349;    6,099;   -2,292;    1,045
220,948;   71,524;    1,163;    1,136
221,548;   17,810;    0,617;    1,227
222,147;   30,456;   -1,292;   -0,409
222,746;  117,693;    1,254;   -0,955
223,345;   52,260;   -1,019;    0,500
223,944;   47,599;    1,163;    0,773
224,543;   58,269;    4,072;   -1,409
225,142;   56,407;    1,345;    0,136
225,741;   54,417;    1,163;    1,045
226,340;   43,834;    1,254;   -0,955
226,939;   99,538;    2,708;   -0,136
227,538;   39,526;    1,163;   -0,773
228,137;  110,107;    0,435;    0,864
228,735;   75,557;    0,435;    1,227
229,334;    2,367;   -0,474;   -0,227
229,933;  122,075;    0,799;    0,591
230,532;  106,295;   -1,201;   -0,409
231,131;  149,292;    1,253;    0,318
231,729;   79,599;    1,163;   -2,318
232,328;   39,463;    0,435;   -1,500
232,927;   49,597;    4,526;   -0,500
233,525;   37,814;    0,981;    0,045
234,124;   60,627;    1,890;   -1,591
234,723;   23,572;    1,617;   -1,045
235,321;   14,883;    1,163;    0,136
235,920;   24,785;    2,526;   -1,227
236,518;  114,006;    1,072;    0,318
237,117;   37,328;    2,890;   -0,227
237,715;   45,794;    1,163;   -0,500
238,314;   56,218;    1,708;   -2,318
238,912;  126,159;    0,526;   -1,409
239,510;   79,414;    1,162;   -1,227
240,109;  137,412;   -0,474;    3,773
240,707;  119,039;   -0,474;    1,227
241,305;   36,101;   -0,383;    0,136
241,904;   86,192;   -0,292;   -2,045
242,502;  170,660;    3,253;   -0,227
243,100;  110,240;    3,344;   -0,955
243,698;   68,979;    2,799;    1,682
244,297;  101,826;   -0,656;    0,682
244,895;  108,420;   -0,474;   -2,318
245,493;  249,250;    2,981;   -0,591
246,091;  263,201;    5,163;   -1,318
246,689;  220,742;    2,163;    0,591
247,287;  209,796;   -0,019;   -1,136
247,885;  193,157;   -1,019;    1,227
248,483;  173,124;   -0,201;   -0,500
249,081;  269,845;    0,981;    1,591
249,679;  310,132;   -1,019;    1,682
250,277;  216,217;   -2,292;    0,864
250,875;  348,153;    0,617;   -1,045
251,473;  266,818;   -0,019;    0,500
252,071;  363,306;   -0,383;    1,045
252,669;  309,508;   -1,565;    0,318
253,267;  276,203;    1,618;    0,773
253,864;  333,342;    0,617;    0,682
254,462;  502,507;    1,526;    1,591
255,060;  315,395;    0,072;    1,318
255,658;  325,690;   -3,292;   -0,136
256,255;  421,883;   -0,201;   -2,045
256,853;  480,703;    2,345;    1,409
257,451;  473,605;    1,981;    1,864
258,048;  933,674;    2,072;    1,864
258,646;  613,139;    0,436;   -1,045
259,243;  743,339;    2,981;    2,227
259,841;  629,117;    1,799;    0,318
260,438;  481,857;    0,254;    0,864
261,036;  644,135;    0,617;    1,409
261,633;  561,790;    1,526;    2,227
262,231;  525,618;   -0,110;   -0,045
262,828;  550,740;   -0,383;    1,136
263,425;  626,301;   -1,928;   -0,591
264,023;  654,758;    1,436;    0,045
264,620;  815,676;    1,526;   -0,318
265,217;  979,695;    2,890;    3,136
265,815;  702,291;    2,527;    2,136
266,412;  848,885;    0,072;    0,136
267,009;  900,509;    0,526;    0,773
267,606; 1009,503;    0,345;   -0,955
268,203;  774,911;   -0,383;   -0,591
268,801;  867,899;   -0,474;    0,591
269,398;  809,929;   -0,564;    2,500
269,995;  978,104;    0,890;    1,591
270,592;  873,399;    0,799;   -0,500
271,189;  824,234;    1,981;    0,409
271,786;  819,792;    2,072;    1,227
272,383; 1085,598;   -0,383;    0,227
272,980;  922,032;    1,617;    0,318
273,577;  906,982;    2,162;    1,227
274,174;  810,213;    1,435;    2,591
274,771;  947,145;    1,890;   -0,773
275,367; 1400,978;    3,253;    1,409
275,964; 1218,639;   -0,565;   -0,500
276,561; 1006,613;   -2,474;   -1,045
277,158;  939,041;    1,799;   -1,773
277,755; 1212,300;   -0,110;    0,409
278,351; 1001,771;    0,436;   -1,500
278,948; 1119,900;   -0,201;    0,045
279,545; 1028,879;    0,527;    2,318
280,141; 1370,496;    1,254;   -2,045
280,738; 1242,863;    2,435;   -0,136
281,334; 1058,111;   -0,383;    0,591
281,931; 1064,406;    2,890;   -1,318
282,528; 1191,052;    4,072;   -0,500
283,124; 1392,962;    3,345;   -0,500
283,721; 1381,752;    0,709;    1,409
284,317; 1214,292;    0,163;    2,500
284,913; 1516,820;   -0,110;    0,591
285,510; 1876,457;    2,890;   -0,318
286,106; 1695,640;    2,345;   -0,955
286,703; 1339,128;    0,072;    1,955
287,299; 1371,663;    1,254;   -0,591
287,895; 1478,253;    0,890;   -1,045
288,491; 1661,566;    0,163;    2,136
289,088; 1749,483;    0,163;    2,409
289,684; 1789,872;    2,890;    1,500
290,280; 1993,392;    1,890;    0,682
290,876; 2059,731;    0,163;    5,500
291,472; 2011,255;    2,163;    2,227
292,068; 2120,558;    1,254;    0,227
292,665; 1993,663;   -0,564;    0,773
293,261; 1945,606;   -1,292;    2,136
293,857; 2208,565;    4,072;    2,136
294,453; 2248,162;   -0,928;    0,955
295,049; 2433,620;    0,253;    1,955
295,644; 2432,348;   -1,292;    0,136
296,240; 2434,332;    0,162;   -0,136
296,836; 2672,781;   -0,747;    0,318
297,432; 2941,915;    2,980;   -0,500
298,028; 3103,888;    0,435;    0,773
298,624; 3196,249;    0,889;    1,864
299,220; 3378,723;    0,435;    0,591
299,815; 3290,748;    0,526;   -0,409
300,411; 3358,256;    0,435;    1,773
301,007; 3505,147;    1,889;    0,227
301,602; 3451,758;    2,071;   -2,318
302,198; 3662,558;    1,435;   -0,773
302,794; 3844,496;    1,526;   -0,500
303,389; 3976,327;    1,071;    1,045
303,985; 4068,218;    1,253;    1,409
304,580; 4138,582;    0,889;    1,591
305,176; 4106,770;    0,344;    0,136
305,771; 4047,023;   -0,929;   -1,227
306,367; 4226,204;    3,071;    0,136
306,962; 4299,667;    2,889;    1,500
307,558; 4059,149;    2,435;    0,136
308,153; 4074,956;   -0,383;   -1,136
308,748; 4114,171;    0,162;    1,682
309,344; 4250,418;    0,253;   -1,318
309,939; 4360,410;    2,071;   -1,318
310,534; 4326,641;   -2,020;   -1,682
311,130; 4171,057;   -0,656;   -2,500
311,725; 3944,638;    0,526;   -0,500
312,320; 4112,917;    1,253;    0,045
312,915; 4126,282;    2,890;   -1,045
313,510; 4178,674;    0,526;   -0,500
314,105; 4300,256;   -3,565;    1,409
314,700; 3826,836;   -1,656;   -1,045
315,295; 3665,582;   -0,020;    0,045
315,890; 3396,294;   -0,292;    0,864
316,485; 3502,646;    0,253;   -0,318
317,080; 3520,312;   -0,929;    1,591
317,675; 3802,376;    3,071;   -0,682
318,270; 3635,944;    6,889;    3,318
318,865; 3604,121;    2,435;    3,045
319,460; 3349,908;   -1,565;    0,591
320,055; 3369,322;   -2,565;   -1,227
320,650; 3154,814;   -1,838;   -0,591
321,244; 3162,617;    0,889;   -1,409
321,839; 3626,213;    0,980;   -0,227
322,434; 3527,008;   -0,111;   -1,591
323,029; 3332,088;   -0,474;    1,591
323,623; 3264,807;    0,798;    0,773
324,218; 3238,057;    2,707;    1,409
324,812; 3209,864;    0,889;    1,591
325,407; 3158,908;   -0,929;    2,045
326,002; 3186,976;    0,526;   -0,409
326,596; 3351,187;   -0,656;    1,318
327,191; 3426,317;   -0,383;   -1,045
327,785; 3245,187;   -0,747;   -0,227
328,379; 3503,440;   -0,383;    0,136
328,974; 3382,017;    1,798;   -3,955
329,568; 3671,809;    2,889;   -2,409
330,163; 3697,856;    2,435;    1,045
330,757; 3889,719;    0,253;    1,591
331,351; 3666,611;   -0,292;    0,682
331,945; 3930,310;   -0,383;    1,409
332,540; 3898,888;    1,617;   -0,591
333,134; 4026,423;    3,344;    0,773
333,728; 4197,857;    2,799;    0,318
334,322; 4512,463;    0,889;   -0,864
334,916; 4168,440;    0,344;    0,955
335,510; 4543,271;   -0,111;   -0,136
336,105; 4807,408;   -0,929;    1,591
336,699; 4675,538;   -1,292;    0,591
337,293; 4796,126;    1,071;    0,318
337,887; 4933,039;    0,071;    1,955
338,481; 5177,643;    2,980;    0,591
339,074; 5488,981;    2,071;    2,682
339,668; 5515,200;   -0,110;    1,227
340,262; 6018,186;    7,708;    3,227
340,856; 5661,997;    1,708;   -0,682
341,450; 5255,005;    0,708;    1,864
342,044; 6000,399;    1,799;    0,136
342,637; 5987,049;    1,162;   -2,136
343,231; 6005,941;   -1,474;    0,682
343,825; 6023,715;   -0,747;   -0,591
344,419; 6152,245;   -0,474;    0,500
345,012; 6260,055;    2,889;    4,045
345,606; 6341,452;   -0,656;    1,591
346,199; 6263,699;   -0,111;   -0,227
346,793; 6061,645;    2,525;    2,045
347,386; 6290,010;    0,889;   -1,136
347,980; 6297,261;   -0,838;   -0,045
348,573; 6278,795;   -1,748;    0,409
349,167; 6146,866;    6,161;    4,773
349,760; 6519,179;    2,252;    2,682
350,354; 6488,095;    1,616;    1,136
350,947; 6316,128;    2,798;    1,682
351,540; 6115,879;    0,616;   -1,409
352,134; 6074,302;   -1,111;    1,136
352,727; 6181,421;   -0,657;    1,136
353,320; 6068,447;    2,343;    0,591
353,913; 5935,323;   -1,929;    1,864
354,507; 6126,527;    0,434;   -1,227
355,100; 6151,046;    0,071;    0,864
355,693; 5603,428;    4,798;    2,409
356,286; 5618,025;    0,980;    2,773
356,879; 5886,006;   -0,475;    1,227
357,472; 5527,051;    0,980;    1,500
358,065; 5727,131;    3,161;    2,500
358,658; 5648,365;    0,798;    2,318
359,251; 5357,920;    0,252;   -0,591
359,844; 4978,845;    0,343;   -1,136
360,437; 5147,114;    0,252;    0,045
361,030; 5286,706;    0,525;   -0,682
361,623; 4943,074;    0,434;    0,318
362,215; 4970,604;    0,979;    2,045
362,808; 4839,994;   -2,293;   -1,682
363,401; 4942,098;    0,798;    0,136
363,994; 4803,572;    3,252;   -1,500
364,586; 4688,385;    0,888;   -1,500
365,179; 4789,610;   -0,203;   -1,136
365,772; 4364,059;   -0,930;    2,045
366,364; 4516,322;    1,524;   -3,227
366,957; 4747,756;    1,342;   -0,045
367,549; 4655,554;   -0,203;   -0,864
368,142; 4408,171;    0,978;   -1,500
368,734; 4505,346;    2,523;   -2,136
369,327; 4459,263;    2,341;   -0,500
369,919; 4391,086;   -1,659;    0,409
370,512; 4287,725;   -1,023;   -0,500
371,104; 4098,951;    2,704;    1,591
371,696; 4234,807;    1,703;   -0,955
372,289; 4215,225;    0,157;    1,136
372,881; 4272,333;    1,156;    1,318
373,473; 4154,924;    4,064;    1,136
374,066; 4062,250;    1,336;    0,500
374,658; 3945,974;    0,879;    1,136
375,250; 4127,929;   -1,668;   -1,409
375,842; 4039,120;   -0,124;   -0,045
376,434; 3899,507;   -2,762;   -0,409
377,026; 4291,610;   -1,855;   -2,500
377,618; 4176,157;    0,779;   -0,682
378,210; 4039,194;    3,141;   -1,955
378,802; 3885,282;    3,412;   -0,591
379,394; 3989,374;    3,411;    0,682
379,986; 4295,365;    1,138;   -0,955
380,578; 4314,392;    1,410;    0,773
381,170; 3920,669;    0,320;    0,045
381,762; 3849,236;   -0,224;    1,409
382,354; 3958,946;   -0,223;   -1,318
382,945; 3993,609;    0,870;    0,318
383,537; 4119,602;    1,144;   -1,955
384,129; 4128,587;    0,963;   -1,136
384,721; 4233,624;    0,418;    0,955
385,312; 4133,646;   -1,399;   -0,955
385,904; 4252,391;   -0,945;    1,591
386,496; 3770,060;    0,691;    1,045
387,087; 3916,064;    0,418;    2,500
387,679; 3887,209;   -0,401;    0,045
388,270; 3998,108;   -2,401;    2,045
388,862; 4061,483;   -0,401;   -0,318
389,453; 3886,712;    1,054;    1,045
390,045; 4101,589;    3,236;   -2,682
390,636; 4067,620;    0,144;   -0,591
391,227; 3946,679;    2,054;   -0,045
391,819; 4047,390;    0,781;    0,773
392,410; 4123,828;    0,600;    0,045
393,001; 4039,444;    1,600;   -1,591
393,593; 4219,633;    0,600;   -0,045
394,184; 4121,362;    0,873;   -0,409
394,775; 3946,944;    1,146;    2,136
395,366; 4176,208;    1,782;    0,773
395,957; 4131,414;   -2,400;    0,136
396,548; 4327,164;    1,054;    2,682
397,139; 4545,352;    2,236;    0,591
397,730; 4317,622;    0,873;    0,955
398,321; 4346,091;    0,509;    0,955
398,912; 4300,613;   -0,764;    0,136
399,503; 4462,181;   -1,945;   -1,409
400,094; 4074,738;   -1,582;    1,682
400,685; 3983,197;    3,600;    0,045
401,276; 3957,343;   -0,400;   -0,955
401,867; 4130,427;   -1,127;    0,773
402,458; 4196,030;    1,509;   -2,318
403,048; 4211,912;    0,146;    0,591
403,639; 3884,685;    1,509;    0,864
404,230; 4154,862;    0,691;    0,318
404,821; 4079,818;   -0,127;    0,045
405,411; 4115,383;   -0,763;   -2,591
406,002; 3768,134;    3,237;   -1,136
406,592; 3813,517;    2,691;    0,045
407,183; 3857,603;    0,328;   -1,500
407,774; 3684,514;    1,419;   -0,136
408,364; 3875,352;    2,600;    0,409
408,954; 3653,732;   -0,036;    1,227
409,545; 3612,174;    1,873;    1,045
410,135; 3205,024;   -1,581;    0,500
410,726; 3269,639;    0,783;    0,318
411,316; 3503,176;    2,237;    0,773
411,906; 3209,305;    0,146;   -0,409
412,497; 2882,992;   -0,490;   -0,045
413,087; 3131,974;    0,783;   -0,227
413,677; 3283,762;   -2,490;    3,864
414,267; 3107,076;   -1,035;    1,409
414,857; 2980,284;    0,419;    4,227
415,448; 3066,027;   -0,763;    0,500
416,038; 2847,899;   -2,945;   -0,591
416,628; 2763,749;    0,965;    0,409
417,218; 2591,779;   -1,762;    3,318
417,808; 2706,259;    0,965;   -0,409
418,398; 2670,841;   -1,035;    2,682
418,988; 2505,922;   -2,217;    0,591
419,578; 2516,029;    3,601;    1,409
420,168; 2641,859;    0,692;   -0,955
420,757; 2482,877;    0,964;   -1,500
421,347; 2153,110;    1,601;   -0,227
421,937; 2139,128;    3,329;    1,409
422,527; 2169,004;    2,602;   -0,773
423,116; 2161,687;    2,692;   -0,045
423,706; 2008,894;    2,965;    0,318
424,296; 1841,612;    1,601;    0,682
424,885; 2065,249;    1,510;   -3,045
425,475; 2027,406;    1,147;   -2,864
426,065; 1840,065;   -1,489;   -0,318
426,654; 1701,854;    0,329;   -0,318
427,244; 1963,273;    1,147;    1,409
427,833; 1737,788;    1,056;   -0,500
428,423; 1611,592;    0,147;    1,136
429,012; 1771,620;    2,420;   -1,136
429,601; 1707,986;    2,057;    0,136
430,191; 1540,267;    2,511;    4,318
430,780; 1256,569;   -1,671;   -0,409
431,369; 1535,536;    1,329;   -0,045
431,959; 1528,044;    1,693;    0,500
432,548; 1312,726;   -1,398;   -0,045
433,137; 1186,324;    0,329;   -1,318
433,726; 1340,739;    0,148;    0,500
434,315; 1210,838;    0,148;    2,409
434,905; 1320,045;    0,693;    1,409
435,494; 1340,444;    3,148;    0,955
436,083; 1147,638;    1,420;   -0,955
436,672; 1122,146;    1,148;    0,500
437,261; 1013,665;    0,512;   -1,955
437,850; 1362,953;   -1,125;    0,682
438,439; 1353,720;    2,239;    1,955
439,027; 1422,937;    3,421;    1,773
439,616; 1342,421;    2,239;    1,227
440,205;  980,305;    0,057;   -2,136
440,794;  837,261;   -0,306;   -0,045
441,383;  698,157;    1,603;   -0,591
441,971;  574,776;   -0,306;    0,591
442,560;  568,459;    0,603;   -1,773
443,149;  430,913;    3,060;   -1,318
443,737;  502,098;    0,968;   -2,318
444,326;  485,290;    0,331;    0,318
444,915;  523,118;   -1,851;    0,864
445,503;  520,797;    0,058;   -0,318
446,092;  824,105;    7,876;    2,136
446,680;  739,625;    1,876;    0,318
447,269;  601,451;   -1,487;   -0,318
447,857;  533,448;    2,240;   -1,773
448,445;  453,056;    2,149;    1,318
449,034;  375,062;    0,876;   -1,136
449,622;  349,339;    1,240;    3,500
450,210;  725,437;    3,149;    2,227
450,799;  600,832;    2,604;   -0,591
451,387;  491,626;    1,786;   -0,591
451,975;  454,850;   -1,305;    0,864
452,563;  556,012;    0,422;    2,318
453,151;  297,230;   -1,032;   -1,227
453,739;  352,834;   -1,577;    0,136
454,328;  477,654;    0,604;   -2,136
454,916;  373,029;    1,150;   -0,136
455,504;  374,994;    3,513;    1,227
456,092;  233,423;    2,150;   -1,591
456,679;  170,314;    0,604;    0,682
457,267;  683,584;    3,604;    1,045
457,855;  274,787;    3,241;    1,409
458,443;   81,801;   -0,304;    1,682
459,031;  289,735;    1,332;    2,409
459,619;  232,101;   -3,577;    2,864
460,206;  107,445;   -0,759;    2,045
460,794;  106,811;   -0,668;   -0,227
461,382;  169,793;    0,878;   -0,864
461,970;  154,548;    0,605;    1,864
462,557;   69,389;    0,878;   -0,682
463,145;  212,945;   -0,304;   -1,682
463,732;  481,813;    2,514;   -1,045
464,320;  207,950;    1,514;   -3,045
464,907;  359,970;    0,423;   -0,773
465,495;  259,240;    2,696;   -1,227
466,082;  169,151;    2,060;   -0,045
466,670;  184,714;    2,605;    1,227
467,257;   67,485;    0,060;    2,045
467,844;  184,102;    1,514;    0,045
468,432;  146,788;   -0,031;    3,500
469,019;   91,788;    1,606;   -1,773
469,606;  183,140;    0,969;    3,682
470,193;  210,994;    2,151;    0,227
470,780;  162,562;    0,333;    0,864
471,368;   81,309;   -1,212;   -0,773
471,955;  179,452;    1,060;   -0,682
472,542;  140,689;   -0,303;   -1,136
473,129;   17,719;   -0,485;    0,136
473,716;   21,384;    0,060;    0,591
474,303;   51,938;    1,333;   -0,864
474,890;   56,086;    2,333;   -0,500
475,477;  155,384;   -0,576;    0,409
476,064;   51,875;    0,697;   -1,591
476,650;  168,033;    2,152;    0,318
477,237;   76,215;    1,879;    0,955
477,824;   48,182;    3,879;    0,864
478,411;  -32,017;    0,606;   -0,318
478,997;  -39,461;    0,606;   -0,773
479,584;  -88,816;   -0,666;   -0,409
480,171;   79,041;    1,243;   -0,773
480,757;  132,918;   -0,848;    0,773
481,344;   26,563;    0,334;    0,409
481,931;  -60,385;   -0,393;    1,045
482,517;   65,102;    0,425;    0,318
483,104;  148,334;    1,334;    2,864
483,690;   14,075;    0,243;    0,045
484,276;   -9,342;    0,698;    0,227
484,863;  199,237;    2,152;    1,136
485,449;   44,919;    0,152;    0,318
486,035;    4,696;   -0,666;   -0,136
486,622;   83,785;   -2,393;    0,045
487,208;    9,087;    1,334;    1,500
487,794;  -60,979;    0,971;    0,318
488,380;  -54,217;    0,698;   -1,409
488,967;  -49,954;   -1,120;   -0,409
489,553;  -35,993;   -1,029;   -1,409
490,139;   33,712;    0,971;    0,773
490,725;  -29,630;    0,789;   -0,227
491,311;   10,043;    1,516;    3,045
491,897;  -13,216;   -0,665;    1,500
492,483;    4,215;    0,426;    1,227
493,069;  439,679;    5,426;    0,864
493,655;  152,703;    1,789;    0,682
494,241;   26,559;    1,517;   -0,955
494,826;   44,276;    0,335;   -1,045
495,412;  102,035;    0,335;   -0,682
495,998;   18,077;    0,971;   -0,318
496,584;   75,870;    2,244;    1,045
497,169;   91,341;    2,335;   -0,682
497,755;   28,104;    1,244;    1,227
498,341;  172,155;    2,153;    0,318
498,926;  318,557;    2,881;    1,955
499,512;   50,845;   -0,028;    2,955
500,097;   59,150;   -0,574;   -0,318
500,683;  100,098;   -0,028;    2,136
501,268;   54,865;    1,881;   -0,955
501,854;   96,523;   -0,119;    1,227
502,439;   96,282;   -0,573;   -1,773
503,024;  163,435;    1,608;    0,500
503,610;  220,090;    1,335;   -0,682
504,195;  166,807;    1,245;    1,955
504,780;  332,519;    2,335;    1,227
505,366;  492,220;    4,063;    2,864
505,951;  457,270;   -1,119;    1,045
506,536;  401,911;    1,427;   -3,682
507,121;  545,618;    1,699;   -0,318
507,706;  570,540;   -0,392;    1,045
508,291;  580,547;   -2,937;    1,136
508,876;  694,275;   -0,482;    2,591
509,461;  882,910;    1,427;   -0,773
510,046; 1126,470;   -0,391;    0,318
510,631; 1270,122;   -0,119;   -0,773
511,216; 1348,152;   -0,664;   -0,500
511,801; 1766,438;   -0,755;    2,591
512,386; 2035,035;    0,972;    0,500
512,971; 2349,703;    0,427;    0,955
513,555; 2621,224;    1,154;   -1,500
514,140; 3222,287;    1,336;   -3,136
514,725; 3583,487;    1,791;   -1,136
515,309; 4026,551;    1,064;    0,318
515,894; 4233,606;   -0,300;   -2,227
516,479; 4909,468;    1,973;   -0,955
517,063; 5203,519;    0,882;    1,227
517,648; 5811,537;    0,155;   -1,136
518,232; 5905,057;   -1,300;   -1,409
518,817; 6665,216;    1,337;    1,682
519,401; 7331,703;    0,700;    0,591
519,985; 7310,032;    2,700;    1,136
520,570; 7681,324;   -0,118;   -1,955
521,154; 8393,627;    0,064;    0,591
521,738; 8981,386;    1,064;    2,409
522,323; 9941,691;   -0,390;    1,682
522,907;10055,341;    2,428;   -0,136
523,491;10193,536;    1,155;    0,955
524,075;10500,604;    0,428;    0,591
524,659;10890,016;    0,973;    0,591
525,243;10698,974;    0,883;    0,409
525,827;11187,486;    0,883;   -0,045
526,411;12255,743;    1,155;   -0,136
526,995;12702,846;    0,337;    1,409
527,579;12552,282;    1,974;   -1,045
528,163;13089,566;    0,428;   -1,500
528,747;13197,907;    1,065;   -0,773
529,331;13657,190;    0,883;   -1,409
529,915;13988,970;    2,338;    0,955
530,499;14120,665;    0,247;    1,227
531,082;13896,728;    1,065;    1,591
531,666;13531,257;    0,520;    0,773
532,250;14314,703;    0,428;    2,682
532,833;14767,022;    0,610;    2,773
533,417;14737,880;    1,247;    0,864
534,001;14779,269;    0,429;   -0,318
534,584;15587,029;    1,974;    0,500
535,168;15475,929;    3,247;    1,409
535,751;15577,475;    4,520;    0,045
536,334;15094,424;    4,520;   -0,409
536,918;15756,170;    1,974;    1,591
537,501;15893,686;    1,520;    1,318
538,085;15929,989;    1,702;    1,045
538,668;16143,512;    0,883;    2,409
539,251;16523,762;    3,156;    3,773
539,834;16609,835;    0,156;    0,773
540,418;16527,626;    3,247;    4,318
541,001;16703,559;    2,702;    1,773
541,584;16764,825;    1,429;    2,227
542,167;16466,403;    0,702;    2,955
542,750;16618,292;    0,793;   -0,773
543,333;16186,133;    1,429;    2,136
543,916;17054,795;   -0,298;    2,500
544,499;17731,444;    2,520;    0,227
545,082;17722,971;    0,248;    3,591
545,665;17937,604;   -0,207;    1,500
546,248;18289,315;    0,520;   -0,318
546,830;17951,625;   -1,752;    1,955
547,413;18377,512;    0,157;   -0,773
547,996;18907,174;    0,157;    0,500
548,579;18732,581;   -0,843;    0,955
549,161;18555,835;    0,884;    2,682
549,744;18316,242;    0,612;    0,409
550,326;18875,978;    0,885;   -1,136
550,909;18624,917;    2,339;    0,591
551,492;19041,224;    0,521;    0,227
552,074;18809,165;   -0,024;   -1,318
552,657;19398,138;    2,430;    0,045
553,239;19164,524;   -3,024;   -0,773
553,821;19120,617;   -1,570;    1,045
554,404;18586,465;   -0,024;    1,136
554,986;18984,064;    2,248;    1,045
555,568;19626,449;    0,430;   -0,955
556,151;18792,608;    4,067;   -0,227
556,733;18993,769;   -1,388;   -0,864
557,315;19526,728;    4,703;    0,500
557,897;19281,860;    0,521;   -0,500
558,479;19437,174;    1,703;    1,318
559,061;19529,487;    1,067;   -0,864
559,643;19914,485;   -0,297;    0,045
560,225;20271,794;   -0,388;    2,864
560,807;20324,939;    0,340;    0,318
561,389;19815,661;   -1,206;    2,318
561,971;20539,374;   -0,660;    2,136
562,553;20393,342;    0,613;    1,591
563,135;20520,633;    1,249;    1,136
563,717;20100,142;    3,158;    1,136
564,298;20846,854;    3,976;   -0,045
564,880;20530,012;    0,340;   -1,409
565,462;20703,466;    1,977;    1,318
566,043;21942,717;   -0,933;    2,318
566,625;21500,894;    4,067;    1,227
567,207;21347,791;    0,704;    1,682
567,788;22476,359;   -0,114;    1,500
568,370;23299,346;   -1,841;   -0,500
568,951;23115,267;   -0,569;    0,227
569,533;24022,408;    0,977;   -0,500
570,114;24580,879;   -0,296;    0,682
570,695;25070,050;   -0,478;   -1,318
571,277;25604,739;   -0,205;   -1,682
571,858;26358,091;    2,704;   -1,136
572,439;27323,547;    0,795;   -1,045
573,021;27481,267;    0,432;   -2,773
573,602;28048,210;    1,795;    0,318
574,183;28951,235;   -0,114;    2,227
574,764;29182,008;    2,068;    0,409
575,345;29719,329;    0,250;   -0,136
575,926;30360,401;    2,704;    0,136
576,507;30345,933;    2,704;   -0,227
577,088;31449,355;    1,704;    1,682
577,669;31500,134;    1,704;    1,955
578,250;32264,962;   -0,750;   -1,045
578,831;32926,080;   -0,841;   -2,227
579,412;33244,384;   -1,205;    0,955
579,993;34222,275;    1,432;    0,227
580,573;34598,402;   -0,023;   -0,955
581,154;33456,807;    1,613;   -0,591
581,735;34286,007;    0,341;    0,773
582,315;33780,735;    0,523;    2,136
582,896;34133,554;   -1,750;    1,227
583,477;33581,296;    0,614;    1,227
584,057;33793,334;    1,159;    0,955
584,638;34078,002;   -2,750;    2,318
585,218;34106,507;    2,886;    2,682
585,799;34221,958;    1,977;   -0,227
586,379;34215,083;    1,250;    1,591
586,959;32982,117;    2,613;    0,318
587,540;32328,426;    0,432;    2,227
588,120;31776,308;   -1,113;   -0,045
588,700;30702,603;    2,977;    2,136
589,281;31074,793;    1,250;   -0,955
589,861;30950,942;   -0,296;   -1,682
