
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    9,981;   -0,383;   -1,045
217,952;  -26,619;    2,072;    0,318
218,552;   32,391;    0,254;   -0,773
219,151;    3,815;   -1,110;    0,955
219,750;   -5,476;    0,890;   -0,227
220,349;  -16,048;   -2,292;    1,045
220,948;   40,908;    1,163;    1,136
221,548;   -3,759;    0,617;    1,227
222,147;    2,316;   -1,292;   -0,409
222,746;   60,697;    1,254;   -0,955
223,345;   15,291;   -1,019;    0,500
223,944;   28,071;    1,163;    0,773
224,543;   25,488;    4,072;   -1,409
225,142;    8,182;    1,345;    0,136
225,741;   18,561;    1,163;    1,045
226,340;    9,825;    1,254;   -0,955
226,939;   48,115;    2,708;   -0,136
227,538;    1,292;    1,163;   -0,773
228,137;   63,275;    0,435;    0,864
228,735;   33,447;    0,435;    1,227
229,334;  -13,936;   -0,474;   -0,227
229,933;   60,605;    0,799;    0,591
230,532;   56,305;   -1,201;   -0,409
231,131;   91,805;    1,253;    0,318
231,729;   34,465;    1,163;   -2,318
232,328;    5,856;    0,435;   -1,500
232,927;    6,804;    4,526;   -0,500
233,525;    3,524;    0,981;    0,045
234,124;   15,908;    1,890;   -1,591
234,723;   -4,559;    1,617;   -1,045
235,321;  -14,162;    1,163;    0,136
235,920;   -7,162;    2,526;   -1,227
236,518;   55,508;    1,072;    0,318
237,117;    0,035;    2,890;   -0,227
237,715;    0,495;    1,163;   -0,500
238,314;    9,426;    1,708;   -2,318
238,912;   56,641;    0,526;   -1,409
239,510;   29,602;    1,162;   -1,227
240,109;   70,304;   -0,474;    3,773
240,707;   58,956;   -0,474;    1,227
241,305;   -4,123;   -0,383;    0,136
241,904;   27,695;   -0,292;   -2,045
242,502;   78,724;    3,253;   -0,227
243,100;   34,929;    3,344;   -0,955
243,698;   -5,157;    2,799;    1,682
244,297;   12,346;   -0,656;    0,682
244,895;   12,000;   -0,474;   -2,318
245,493;   72,065;    2,981;   -0,591
246,091;   75,719;    5,163;   -1,318
246,689;   29,528;    2,163;    0,591
247,287;   26,030;   -0,019;   -1,136
247,885;   16,681;   -1,019;    1,227
248,483;   -3,105;   -0,201;   -0,500
249,081;   39,562;    0,981;    1,591
249,679;   40,556;   -1,019;    1,682
250,277;    4,249;   -2,292;    0,864
250,875;   30,485;    0,617;   -1,045
251,473;   -2,012;   -0,019;    0,500
252,071;   34,168;   -0,383;    1,045
252,669;   12,343;   -1,565;    0,318
253,267;   -0,413;    1,618;    0,773
253,864;   12,121;    0,617;    0,682
254,462;   54,470;    1,526;    1,591
255,060;  -14,034;    0,072;    1,318
255,658;   -8,384;   -3,292;   -0,136
256,255;    6,656;   -0,201;   -2,045
256,853;   25,954;    2,345;    1,409
257,451;    2,954;    1,981;    1,864
258,048;  149,451;    2,072;    1,864
258,646;   55,187;    0,436;   -1,045
259,243;   87,136;    2,981;    2,227
259,841;   39,592;    1,799;    0,318
260,438;    3,203;    0,254;    0,864
261,036;   37,935;    0,617;    1,409
261,633;    3,727;    1,526;    2,227
262,231;   -1,016;   -0,110;   -0,045
262,828;  -10,043;   -0,383;    1,136
263,425;   -3,569;   -1,928;   -0,591
264,023;   -9,670;    1,436;    0,045
264,620;   37,804;    1,526;   -0,318
265,217;   74,535;    2,890;    3,136
265,815;    5,906;    2,527;    2,136
266,412;   30,100;    0,072;    0,136
267,009;   25,217;    0,526;    0,773
267,606;   59,914;    0,345;   -0,955
268,203;    4,281;   -0,383;   -0,591
268,801;    2,458;   -0,474;    0,591
269,398;   -5,528;   -0,564;    2,500
269,995;   28,593;    0,890;    1,591
270,592;   11,461;    0,799;   -0,500
271,189;  -11,859;    1,981;    0,409
271,786;  -17,798;    2,072;    1,227
272,383;   39,591;   -0,383;    0,227
272,980;    6,749;    1,617;    0,318
273,577;   -0,385;    2,162;    1,227
274,174;   -4,493;    1,435;    2,591
274,771;   20,889;    1,890;   -0,773
275,367;  165,787;    3,253;    1,409
275,964;   71,336;   -0,565;   -0,500
276,561;   13,555;   -2,474;   -1,045
277,158;  -16,353;    1,799;   -1,773
277,755;   62,471;   -0,110;    0,409
278,351;   23,541;    0,436;   -1,500
278,948;   41,973;   -0,201;    0,045
279,545;   21,798;    0,527;    2,318
280,141;   60,824;    1,254;   -2,045
280,738;   66,233;    2,435;   -0,136
281,334;    5,744;   -0,383;    0,591
281,931;   -8,510;    2,890;   -1,318
282,528;   45,384;    4,072;   -0,500
283,124;   63,924;    3,345;   -0,500
283,721;   57,087;    0,709;    1,409
284,317;   20,385;    0,163;    2,500
284,913;   65,437;   -0,110;    0,591
285,510;  114,801;    2,890;   -0,318
286,106;   70,730;    2,345;   -0,955
286,703;   34,364;    0,072;    1,955
287,299;    8,138;    1,254;   -0,591
287,895;    7,474;    0,890;   -1,045
288,491;   -3,074;    0,163;    2,136
289,088;   17,708;    0,163;    2,409
289,684;   23,616;    2,890;    1,500
290,280;   79,613;    1,890;    0,682
290,876;   60,306;    0,163;    5,500
291,472;   41,499;    2,163;    2,227
292,068;   57,295;    1,254;    0,227
292,665;   19,683;   -0,564;    0,773
293,261;   -2,566;   -1,292;    2,136
293,857;   42,229;    4,072;    2,136
294,453;   19,777;   -0,928;    0,955
295,049;   86,575;    0,253;    1,955
295,644;   27,454;   -1,292;    0,136
296,240;  -10,474;    0,162;   -0,136
296,836;   19,309;   -0,747;    0,318
297,432;   52,983;    2,980;   -0,500
298,028;   52,505;    0,435;    0,773
298,624;   21,520;    0,889;    1,864
299,220;   16,762;    0,435;    0,591
299,815;   11,856;    0,526;   -0,409
300,411;   45,212;    0,435;    1,773
301,007;   63,748;    1,889;    0,227
301,602;   11,113;    2,071;   -2,318
302,198;   68,923;    1,435;   -0,773
302,794;   24,335;    1,526;   -0,500
303,389;    3,001;    1,071;    1,045
303,985;   -2,094;    1,253;    1,409
304,580;   66,234;    0,889;    1,591
305,176;   28,451;    0,344;    0,136
305,771;  -17,882;   -0,929;   -1,227
306,367;  136,790;    3,071;    0,136
306,962;   41,568;    2,889;    1,500
307,558;   65,410;    2,435;    0,136
308,153;   48,552;   -0,383;   -1,136
308,748;   -2,996;    0,162;    1,682
309,344;  116,369;    0,253;   -1,318
309,939;  103,769;    2,071;   -1,318
310,534;   24,660;   -2,020;   -1,682
311,130;    8,718;   -0,656;   -2,500
311,725;    5,524;    0,526;   -0,500
312,320;   13,463;    1,253;    0,045
312,915;   42,397;    2,890;   -1,045
313,510;  126,476;    0,526;   -0,500
314,105;   28,151;   -3,565;    1,409
314,700;  -11,043;   -1,656;   -1,045
315,295;    5,234;   -0,020;    0,045
315,890;    2,366;   -0,292;    0,864
316,485;   32,816;    0,253;   -0,318
317,080;   -0,140;   -0,929;    1,591
317,675;  108,836;    3,071;   -0,682
318,270;  210,426;    6,889;    3,318
318,865;  135,871;    2,435;    3,045
319,460;   74,534;   -1,565;    0,591
320,055;   11,112;   -2,565;   -1,227
320,650;    9,120;   -1,838;   -0,591
321,244;   11,525;    0,889;   -1,409
321,839;   15,623;    0,980;   -0,227
322,434;   22,372;   -0,111;   -1,591
323,029;   -4,582;   -0,474;    1,591
323,623;   -9,905;    0,798;    0,773
324,218;   70,167;    2,707;    1,409
324,812;   43,072;    0,889;    1,591
325,407;   35,625;   -0,929;    2,045
326,002;  101,066;    0,526;   -0,409
326,596;   70,201;   -0,656;    1,318
327,191;   13,289;   -0,383;   -1,045
327,785;   15,655;   -0,747;   -0,227
328,379;    9,596;   -0,383;    0,136
328,974;   16,629;    1,798;   -3,955
329,568;   41,752;    2,889;   -2,409
330,163;   69,381;    2,435;    1,045
330,757;   16,267;    0,253;    1,591
331,351;   -4,990;   -0,292;    0,682
331,945;  -13,402;   -0,383;    1,409
332,540;   29,747;    1,617;   -0,591
333,134;   26,253;    3,344;    0,773
333,728;   40,986;    2,799;    0,318
334,322;    7,155;    0,889;   -0,864
334,916;   -0,127;    0,344;    0,955
335,510;   61,388;   -0,111;   -0,136
336,105;   48,471;   -0,929;    1,591
336,699;   14,231;   -1,292;    0,591
337,293;   32,638;    1,071;    0,318
337,887;   18,224;    0,071;    1,955
338,481;   62,135;    2,980;    0,591
339,074;  117,409;    2,071;    2,682
339,668;  112,962;   -0,110;    1,227
340,262;  428,660;    7,708;    3,227
340,856;  203,392;    1,708;   -0,682
341,450;   58,993;    0,708;    1,864
342,044;   95,729;    1,799;    0,136
342,637;  160,667;    1,162;   -2,136
343,231;  126,385;   -1,474;    0,682
343,825;  111,858;   -0,747;   -0,591
344,419;  120,839;   -0,474;    0,500
345,012;  491,602;    2,889;    4,045
345,606;  352,327;   -0,656;    1,591
346,199;  168,778;   -0,111;   -0,227
346,793;  261,150;    2,525;    2,045
347,386;  147,938;    0,889;   -1,136
347,980;   95,884;   -0,838;   -0,045
348,573;  178,874;   -1,748;    0,409
349,167;  423,391;    6,161;    4,773
349,760;  323,262;    2,252;    2,682
350,354;  311,378;    1,616;    1,136
350,947;  344,891;    2,798;    1,682
351,540;  259,269;    0,616;   -1,409
352,134;  166,387;   -1,111;    1,136
352,727;  192,834;   -0,657;    1,136
353,320;  213,106;    2,343;    0,591
353,913;  172,289;   -1,929;    1,864
354,507;  343,066;    0,434;   -1,227
355,100;  249,370;    0,071;    0,864
355,693;  610,642;    4,798;    2,409
356,286;  398,922;    0,980;    2,773
356,879;  275,464;   -0,475;    1,227
357,472;  269,345;    0,980;    1,500
358,065;  304,517;    3,161;    2,500
358,658;  184,999;    0,798;    2,318
359,251;  154,201;    0,252;   -0,591
359,844;  302,942;    0,343;   -1,136
360,437;  378,538;    0,252;    0,045
361,030;  232,258;    0,525;   -0,682
361,623;  232,299;    0,434;    0,318
362,215;  427,521;    0,979;    2,045
362,808;  289,490;   -2,293;   -1,682
363,401;  216,550;    0,798;    0,136
363,994;  401,791;    3,252;   -1,500
364,586;  232,176;    0,888;   -1,500
365,179;  187,759;   -0,203;   -1,136
365,772;   63,395;   -0,930;    2,045
366,364;  184,437;    1,524;   -3,227
366,957;  221,802;    1,342;   -0,045
367,549;  172,354;   -0,203;   -0,864
368,142;  185,380;    0,978;   -1,500
368,734;  147,103;    2,523;   -2,136
369,327;   92,098;    2,341;   -0,500
369,919;  126,103;   -1,659;    0,409
370,512;  137,664;   -1,023;   -0,500
371,104;  362,692;    2,704;    1,591
371,696;  378,358;    1,703;   -0,955
372,289;  240,703;    0,157;    1,136
372,881;  196,830;    1,156;    1,318
373,473;   99,914;    4,064;    1,136
374,066;  174,655;    1,336;    0,500
374,658;  140,773;    0,879;    1,136
375,250;   76,545;   -1,668;   -1,409
375,842;  116,031;   -0,124;   -0,045
376,434;   63,269;   -2,762;   -0,409
377,026;   61,649;   -1,855;   -2,500
377,618;   94,262;    0,779;   -0,682
378,210;   19,252;    3,141;   -1,955
378,802;   -1,712;    3,412;   -0,591
379,394;  382,850;    3,411;    0,682
379,986;  151,033;    1,138;   -0,955
380,578;   61,633;    1,410;    0,773
381,170;  296,531;    0,320;    0,045
381,762;  202,256;   -0,224;    1,409
382,354;  165,139;   -0,223;   -1,318
382,945;   78,177;    0,870;    0,318
383,537;   48,741;    1,144;   -1,955
384,129;   67,337;    0,963;   -1,136
384,721;  178,137;    0,418;    0,955
385,312;  111,827;   -1,399;   -0,955
385,904;  185,407;   -0,945;    1,591
386,496;  102,436;    0,691;    1,045
387,087;  228,654;    0,418;    2,500
387,679;  161,277;   -0,401;    0,045
388,270;  140,505;   -2,401;    2,045
388,862;  118,696;   -0,401;   -0,318
389,453;   90,325;    1,054;    1,045
390,045;   94,201;    3,236;   -2,682
390,636;   -4,917;    0,144;   -0,591
391,227;   52,600;    2,054;   -0,045
391,819;   37,585;    0,781;    0,773
392,410;  281,697;    0,600;    0,045
393,001;  100,885;    1,600;   -1,591
393,593;  160,702;    0,600;   -0,045
394,184;  203,541;    0,873;   -0,409
394,775;   89,220;    1,146;    2,136
395,366;   14,560;    1,782;    0,773
395,957;  178,114;   -2,400;    0,136
396,548;   81,188;    1,054;    2,682
397,139;  186,885;    2,236;    0,591
397,730;   98,052;    0,873;    0,955
398,321;  110,379;    0,509;    0,955
398,912;   53,673;   -0,764;    0,136
399,503;   53,323;   -1,945;   -1,409
400,094;   92,242;   -1,582;    1,682
400,685;   81,464;    3,600;    0,045
401,276;   30,022;   -0,400;   -0,955
401,867;   15,209;   -1,127;    0,773
402,458;  -23,486;    1,509;   -2,318
403,048;  114,005;    0,146;    0,591
403,639;   65,336;    1,509;    0,864
404,230;  170,149;    0,691;    0,318
404,821;  221,960;   -0,127;    0,045
405,411;  122,080;   -0,763;   -2,591
406,002;   33,058;    3,237;   -1,136
406,592;  256,123;    2,691;    0,045
407,183;  114,390;    0,328;   -1,500
407,774;   86,501;    1,419;   -0,136
408,364;   57,288;    2,600;    0,409
408,954;  158,363;   -0,036;    1,227
409,545;  154,334;    1,873;    1,045
410,135;  107,518;   -1,581;    0,500
410,726;   60,499;    0,783;    0,318
411,316;  229,202;    2,237;    0,773
411,906;   80,361;    0,146;   -0,409
412,497;   74,667;   -0,490;   -0,045
413,087;   23,390;    0,783;   -0,227
413,677;  -27,467;   -2,490;    3,864
414,267;  -41,450;   -1,035;    1,409
414,857;  -60,209;    0,419;    4,227
415,448;  -71,436;   -0,763;    0,500
416,038;  -37,626;   -2,945;   -0,591
416,628;    4,867;    0,965;    0,409
417,218;   49,153;   -1,762;    3,318
417,808;  178,394;    0,965;   -0,409
418,398;   63,983;   -1,035;    2,682
418,988;  -28,547;   -2,217;    0,591
419,578;   44,831;    3,601;    1,409
420,168;   -9,256;    0,692;   -0,955
420,757;  110,415;    0,964;   -1,500
421,347;   11,669;    1,601;   -0,227
421,937;  -26,327;    3,329;    1,409
422,527;   97,529;    2,602;   -0,773
423,116;  211,279;    2,692;   -0,045
423,706;   -8,808;    2,965;    0,318
424,296;  -55,192;    1,601;    0,682
424,885;   49,808;    1,510;   -3,045
425,475;   22,865;    1,147;   -2,864
426,065;  -66,485;   -1,489;   -0,318
426,654;  -82,105;    0,329;   -0,318
427,244;  142,302;    1,147;    1,409
427,833;  108,142;    1,056;   -0,500
428,423;   -1,156;    0,147;    1,136
429,012;    4,292;    2,420;   -1,136
429,601;  108,645;    2,057;    0,136
430,191;   15,514;    2,511;    4,318
430,780;  -65,624;   -1,671;   -0,409
431,369;   84,837;    1,329;   -0,045
431,959;    8,102;    1,693;    0,500
432,548;  -52,108;   -1,398;   -0,045
433,137;  -96,353;    0,329;   -1,318
433,726;  -35,442;    0,148;    0,500
434,315;  -19,932;    0,148;    2,409
434,905;   74,313;    0,693;    1,409
435,494;   63,423;    3,148;    0,955
436,083;  -45,154;    1,420;   -0,955
436,672;   40,874;    1,148;    0,500
437,261;   -3,307;    0,512;   -1,955
437,850;  184,925;   -1,125;    0,682
438,439;  231,074;    2,239;    1,955
439,027;  334,880;    3,421;    1,773
439,616;  260,747;    2,239;    1,227
440,205;   57,708;    0,057;   -2,136
440,794;   17,523;   -0,306;   -0,045
441,383;  -30,264;    1,603;   -0,591
441,971;  -56,304;   -0,306;    0,591
442,560;  -48,215;    0,603;   -1,773
443,149; -128,041;    3,060;   -1,318
443,737;  -93,797;    0,968;   -2,318
444,326;  -65,095;    0,331;    0,318
444,915;  -19,474;   -1,851;    0,864
445,503;  -20,855;    0,058;   -0,318
446,092;  221,678;    7,876;    2,136
446,680;  149,098;    1,876;    0,318
447,269;   55,517;   -1,487;   -0,318
447,857;   47,987;    2,240;   -1,773
448,445;   13,817;    2,149;    1,318
449,034;  -25,754;    0,876;   -1,136
449,622;  -25,199;    1,240;    3,500
450,210;  215,315;    3,149;    2,227
450,799;  132,021;    2,604;   -0,591
451,387;   96,679;    1,786;   -0,591
451,975;   85,934;   -1,305;    0,864
452,563;  157,905;    0,422;    2,318
453,151;    3,372;   -1,032;   -1,227
453,739;   43,924;   -1,577;    0,136
454,328;  134,581;    0,604;   -2,136
454,916;   70,772;    1,150;   -0,136
455,504;   93,021;    3,513;    1,227
456,092;    0,472;    2,150;   -1,591
456,679;  -32,804;    0,604;    0,682
457,267;  349,302;    3,604;    1,045
457,855;   60,932;    3,241;    1,409
458,443;  -71,377;   -0,304;    1,682
459,031;   58,566;    1,332;    2,409
459,619;   23,768;   -3,577;    2,864
460,206;  -55,473;   -0,759;    2,045
460,794;  -49,938;   -0,668;   -0,227
461,382;  -12,518;    0,878;   -0,864
461,970;  -16,404;    0,605;    1,864
462,557;  -69,208;    0,878;   -0,682
463,145;   27,832;   -0,304;   -1,682
463,732;  243,965;    2,514;   -1,045
464,320;   44,872;    1,514;   -3,045
464,907;  167,386;    0,423;   -0,773
465,495;   84,007;    2,696;   -1,227
466,082;   10,239;    2,060;   -0,045
466,670;   37,006;    2,605;    1,227
467,257;  -52,168;    0,060;    2,045
467,844;   40,136;    1,514;    0,045
468,432;   11,845;   -0,031;    3,500
469,019;  -10,458;    1,606;   -1,773
469,606;   59,078;    0,969;    3,682
470,193;   79,217;    2,151;    0,227
470,780;   38,534;    0,333;    0,864
471,368;  -10,528;   -1,212;   -0,773
471,955;   73,111;    1,060;   -0,682
472,542;   36,582;   -0,303;   -1,136
473,129;  -60,954;   -0,485;    0,136
473,716;  -48,875;    0,060;    0,591
474,303;  -35,401;    1,333;   -0,864
474,890;  -17,814;    2,333;   -0,500
475,477;   73,372;   -0,576;    0,409
476,064;   -9,070;    0,697;   -1,591
476,650;  103,401;    2,152;    0,318
477,237;   17,310;    1,879;    0,955
477,824;   -1,597;    3,879;    0,864
478,411;  -70,182;    0,606;   -0,318
478,997;  -81,410;    0,606;   -0,773
479,584; -118,966;   -0,666;   -0,409
480,171;   19,461;    1,243;   -0,773
480,757;   79,033;   -0,848;    0,773
481,344;  -13,644;    0,334;    0,409
481,931;  -96,061;   -0,393;    1,045
482,517;   12,331;    0,425;    0,318
483,104;   96,546;    1,334;    2,864
483,690;  -22,788;    0,243;    0,045
484,276;  -44,174;    0,698;    0,227
484,863;  142,425;    2,152;    1,136
485,449;   12,548;    0,152;    0,318
486,035;  -20,561;   -0,666;   -0,136
486,622;   47,324;   -2,393;    0,045
487,208;  -24,754;    1,334;    1,500
487,794;  -84,533;    0,971;    0,318
488,380;  -79,364;    0,698;   -1,409
488,967;  -86,070;   -1,120;   -0,409
489,553;  -67,740;   -1,029;   -1,409
490,139;    2,974;    0,971;    0,773
490,725;  -58,250;    0,789;   -0,227
491,311;  -18,787;    1,516;    3,045
491,897;  -40,212;   -0,665;    1,500
492,483;  -31,373;    0,426;    1,227
493,069;  367,884;    5,426;    0,864
493,655;  109,105;    1,789;    0,682
494,241;   -9,432;    1,517;   -0,955
494,826;  -14,022;    0,335;   -1,045
495,412;   47,375;    0,335;   -0,682
495,998;  -19,305;    0,971;   -0,318
496,584;   16,692;    2,244;    1,045
497,169;   36,221;    2,335;   -0,682
497,755;  -15,185;    1,244;    1,227
498,341;   88,938;    2,153;    0,318
498,926;  212,153;    2,881;    1,955
499,512;  -14,490;   -0,028;    2,955
500,097;  -23,733;   -0,574;   -0,318
500,683;   -7,943;   -0,028;    2,136
501,268;  -41,980;    1,881;   -0,955
501,854;  -23,168;   -0,119;    1,227
502,439;  -25,711;   -0,573;   -1,773
503,024;  -10,396;    1,608;    0,500
503,610;    8,699;    1,335;   -0,682
504,195;  -31,704;    1,245;    1,955
504,780;   40,968;    2,335;    1,227
505,366;  108,727;    4,063;    2,864
505,951;   55,138;   -1,119;    1,045
506,536;  -13,615;    1,427;   -3,682
507,121;   29,483;    1,699;   -0,318
507,706;   -4,760;   -0,392;    1,045
508,291;  -49,488;   -2,937;    1,136
508,876;  -50,277;   -0,482;    2,591
509,461;   -8,029;    1,427;   -0,773
510,046;   26,511;   -0,391;    0,318
510,631;   27,980;   -0,119;   -0,773
511,216;  -35,462;   -0,664;   -0,500
511,801;   12,472;   -0,755;    2,591
512,386;   31,207;    0,972;    0,500
512,971;   40,937;    0,427;    0,955
513,555;   66,898;    1,154;   -1,500
514,140;   29,637;    1,336;   -3,136
514,725;  134,919;    1,791;   -1,136
515,309;   63,314;    1,064;    0,318
515,894;   -7,366;   -0,300;   -2,227
516,479;   26,551;    1,973;   -0,955
517,063;   31,735;    0,882;    1,227
517,648;   11,047;    0,155;   -1,136
518,232;   -4,073;   -1,300;   -1,409
518,817;   99,913;    1,337;    1,682
519,401;  245,911;    0,700;    0,591
519,985;  253,014;    2,700;    1,136
520,570;  153,225;   -0,118;   -1,955
521,154;  323,602;    0,064;    0,591
521,738;  596,696;    1,064;    2,409
522,323;  502,452;   -0,390;    1,682
522,907;  581,633;    2,428;   -0,136
523,491;  599,481;    1,155;    0,955
524,075;  670,921;    0,428;    0,591
524,659; 1049,424;    0,973;    0,591
525,243; 1106,224;    0,883;    0,409
525,827; 1259,261;    0,883;   -0,045
526,411; 1632,515;    1,155;   -0,136
526,995; 2101,762;    0,337;    1,409
527,579; 2356,762;    1,974;   -1,045
528,163; 2736,863;    0,428;   -1,500
528,747; 3266,268;    1,065;   -0,773
529,331; 3726,979;    0,883;   -1,409
529,915; 4114,916;    2,338;    0,955
530,499; 4609,609;    0,247;    1,227
531,082; 4950,197;    1,065;    1,591
531,666; 5170,789;    0,520;    0,773
532,250; 6040,254;    0,428;    2,682
532,833; 6767,342;    0,610;    2,773
533,417; 7159,486;    1,247;    0,864
534,001; 7574,616;    0,429;   -0,318
534,584; 8610,493;    1,974;    0,500
535,168; 8976,746;    3,247;    1,409
535,751; 9484,832;    4,520;    0,045
536,334; 9411,830;    4,520;   -0,409
536,918;10417,834;    1,974;    1,591
537,501;10856,426;    1,520;    1,318
538,085;11239,950;    1,702;    1,045
538,668;11691,936;    0,883;    2,409
539,251;12385,286;    3,156;    3,773
539,834;12770,610;    0,156;    0,773
540,418;13036,919;    3,247;    4,318
541,001;13413,898;    2,702;    1,773
541,584;13677,963;    1,429;    2,227
542,167;13691,538;    0,702;    2,955
542,750;14010,023;    0,793;   -0,773
543,333;13824,951;    1,429;    2,136
543,916;14807,314;   -0,298;    2,500
544,499;15570,288;    2,520;    0,227
545,082;15788,193;    0,248;    3,591
545,665;16117,056;   -0,207;    1,500
546,248;16595,769;    0,520;   -0,318
546,830;16483,596;   -1,752;    1,955
547,413;16971,152;    0,157;   -0,773
547,996;17652,338;    0,157;    0,500
548,579;17541,380;   -0,843;    0,955
549,161;17473,013;    0,884;    2,682
549,744;17359,510;    0,612;    0,409
550,326;17975,439;    0,885;   -1,136
550,909;17828,089;    2,339;    0,591
551,492;18318,198;    0,521;    0,227
552,074;18218,656;   -0,024;   -1,318
552,657;18846,450;    2,430;    0,045
553,239;18687,136;   -3,024;   -0,773
553,821;18665,757;   -1,570;    1,045
554,404;18229,134;   -0,024;    1,136
554,986;18650,707;    2,248;    1,045
555,568;19352,029;    0,430;   -0,955
556,151;18587,560;    4,067;   -0,227
556,733;18845,930;   -1,388;   -0,864
557,315;19367,427;    4,703;    0,500
557,897;19201,627;    0,521;   -0,500
558,479;19388,226;    1,703;    1,318
559,061;19534,248;    1,067;   -0,864
559,643;19956,986;   -0,297;    0,045
560,225;20344,752;   -0,388;    2,864
560,807;20399,622;    0,340;    0,318
561,389;19917,739;   -1,206;    2,318
561,971;20716,204;   -0,660;    2,136
562,553;20556,928;    0,613;    1,591
563,135;20782,841;    1,249;    1,136
563,717;20356,980;    3,158;    1,136
564,298;21045,930;    3,976;   -0,045
564,880;20768,411;    0,340;   -1,409
565,462;21012,320;    1,977;    1,318
566,043;22257,029;   -0,933;    2,318
566,625;21805,746;    4,067;    1,227
567,207;21661,560;    0,704;    1,682
567,788;22820,972;   -0,114;    1,500
568,370;23688,458;   -1,841;   -0,500
568,951;23470,281;   -0,569;    0,227
569,533;24426,050;    0,977;   -0,500
570,114;24987,969;   -0,296;    0,682
570,695;25515,808;   -0,478;   -1,318
571,277;26062,471;   -0,205;   -1,682
571,858;26795,679;    2,704;   -1,136
572,439;27787,063;    0,795;   -1,045
573,021;28000,164;    0,432;   -2,773
573,602;28510,309;    1,795;    0,318
574,183;29468,494;   -0,114;    2,227
574,764;29673,976;    2,068;    0,409
575,345;30223,175;    0,250;   -0,136
575,926;30884,838;    2,704;    0,136
576,507;30897,571;    2,704;   -0,227
577,088;32016,811;    1,704;    1,682
577,669;32073,328;    1,704;    1,955
578,250;32789,312;   -0,750;   -1,045
578,831;33538,250;   -0,841;   -2,227
579,412;33838,041;   -1,205;    0,955
579,993;34839,583;    1,432;    0,227
580,573;35211,262;   -0,023;   -0,955
581,154;34166,189;    1,613;   -0,591
581,735;35015,375;    0,341;    0,773
582,315;34483,739;    0,523;    2,136
582,896;34877,431;   -1,750;    1,227
583,477;34349,213;    0,614;    1,227
584,057;34502,822;    1,159;    0,955
584,638;34831,583;   -2,750;    2,318
585,218;34883,620;    2,886;    2,682
585,799;35066,211;    1,977;   -0,227
586,379;35027,992;    1,250;    1,591
586,959;33803,379;    2,613;    0,318
587,540;33147,574;    0,432;    2,227
588,120;32676,520;   -1,113;   -0,045
588,700;31539,418;    2,977;    2,136
589,281;31906,104;    1,250;   -0,955
589,861;31819,379;   -0,296;   -1,682
590,441;31648,215;   -1,477;   -2,682
591,021;30650,391;    1,432;   -2,591
591,601;30863,593;    0,431;    0,500
592,181;30859,679;   -1,296;   -0,773
592,761;30134,850;    2,250;    1,409
593,341;30044,518;    1,522;    0,045
593,921;30023,686;   -0,569;    1,591
594,501;29879,686;    1,250;    1,318
