
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  538,538;    2,072;    0,318
218,552;  776,426;    0,254;   -0,773
219,151;  661,561;   -1,110;    0,955
219,750;  665,391;    0,890;   -0,227
220,349;  752,843;   -2,292;    1,045
220,948;  839,277;    1,163;    1,136
221,548;  824,552;    0,617;    1,227
222,147;  919,135;   -1,292;   -0,409
222,746; 1209,067;    1,254;   -0,955
223,345; 1076,235;   -1,019;    0,500
223,944; 1083,337;    1,163;    0,773
224,543; 1227,701;    4,072;   -1,409
225,142; 1359,156;    1,345;    0,136
225,741; 1258,622;    1,163;    1,045
226,340; 1269,449;    1,254;   -0,955
226,939; 1683,540;    2,708;   -0,136
227,538; 1590,253;    1,163;   -0,773
228,137; 1761,139;    0,435;    0,864
228,735; 1851,706;    0,435;    1,227
229,334; 1629,020;   -0,474;   -0,227
229,933; 1995,116;    0,799;    0,591
230,532; 2100,822;   -1,201;   -0,409
231,131; 2163,741;    1,253;    0,318
231,729; 2238,312;    1,163;   -2,318
232,328; 2310,351;    0,435;   -1,500
232,927; 2374,480;    4,526;   -0,500
233,525; 2472,622;    0,981;    0,045
234,124; 2665,799;    1,890;   -1,591
234,723; 2680,540;    1,617;   -1,045
235,321; 2805,090;    1,163;    0,136
235,920; 3007,200;    2,526;   -1,227
236,518; 3250,477;    1,072;    0,318
237,117; 3376,598;    2,890;   -0,227
237,715; 3535,158;    1,163;   -0,500
238,314; 3568,850;    1,708;   -2,318
238,912; 3680,783;    0,526;   -1,409
239,510; 3702,048;    1,162;   -1,227
240,109; 3865,852;   -0,474;    3,773
240,707; 3872,815;   -0,474;    1,227
241,305; 4184,964;   -0,383;    0,136
241,904; 4394,783;   -0,292;   -2,045
242,502; 4346,265;    3,253;   -0,227
243,100; 4280,563;    3,344;   -0,955
243,698; 4524,305;    2,799;    1,682
244,297; 4685,454;   -0,656;    0,682
244,895; 4547,223;   -0,474;   -2,318
245,493; 4830,263;    2,981;   -0,591
246,091; 4867,687;    5,163;   -1,318
246,689; 4814,163;    2,163;    0,591
247,287; 4980,342;   -0,019;   -1,136
247,885; 5229,922;   -1,019;    1,227
248,483; 5312,794;   -0,201;   -0,500
249,081; 5404,228;    0,981;    1,591
249,679; 5578,335;   -1,019;    1,682
250,277; 5832,887;   -2,292;    0,864
250,875; 5785,270;    0,617;   -1,045
251,473; 5804,055;   -0,019;    0,500
252,071; 5983,885;   -0,383;    1,045
252,669; 6114,883;   -1,565;    0,318
253,267; 6321,351;    1,618;    0,773
253,864; 6257,615;    0,617;    0,682
254,462; 6194,258;    1,526;    1,591
255,060; 6146,090;    0,072;    1,318
255,658; 6442,428;   -3,292;   -0,136
256,255; 6827,908;   -0,201;   -2,045
256,853; 6694,468;    2,345;    1,409
257,451; 6685,487;    1,981;    1,864
258,048; 6941,864;    2,072;    1,864
258,646; 6711,734;    0,436;   -1,045
259,243; 6887,559;    2,981;    2,227
259,841; 6956,293;    1,799;    0,318
260,438; 6839,515;    0,254;    0,864
261,036; 7473,093;    0,617;    1,409
261,633; 7406,386;    1,526;    2,227
262,231; 7174,515;   -0,110;   -0,045
262,828; 7250,330;   -0,383;    1,136
263,425; 7271,542;   -1,928;   -0,591
264,023; 7523,454;    1,436;    0,045
264,620; 7094,503;    1,526;   -0,318
265,217; 7416,044;    2,890;    3,136
265,815; 7512,088;    2,527;    2,136
266,412; 7333,638;    0,072;    0,136
267,009; 7384,235;    0,526;    0,773
267,606; 7316,915;    0,345;   -0,955
268,203; 7270,487;   -0,383;   -0,591
268,801; 7505,745;   -0,474;    0,591
269,398; 7786,156;   -0,564;    2,500
269,995; 7760,512;    0,890;    1,591
270,592; 7552,953;    0,799;   -0,500
271,189; 7745,361;    1,981;    0,409
271,786; 7858,636;    2,072;    1,227
272,383; 7726,687;   -0,383;    0,227
272,980; 7889,442;    1,617;    0,318
273,577; 8305,204;    2,162;    1,227
274,174; 7908,235;    1,435;    2,591
274,771; 7862,337;    1,890;   -0,773
275,367; 8045,771;    3,253;    1,409
275,964; 8012,839;   -0,565;   -0,500
276,561; 8084,093;   -2,474;   -1,045
277,158; 8273,971;    1,799;   -1,773
277,755; 8407,955;   -0,110;    0,409
278,351; 7821,118;    0,436;   -1,500
278,948; 8135,135;   -0,201;    0,045
279,545; 8111,864;    0,527;    2,318
280,141; 8706,389;    1,254;   -2,045
280,738; 8568,925;    2,435;   -0,136
281,334; 8759,610;   -0,383;    0,591
281,931; 8184,804;    2,890;   -1,318
282,528; 8269,841;    4,072;   -0,500
283,124; 8956,622;    3,345;   -0,500
283,721; 8835,797;    0,709;    1,409
284,317; 8689,102;    0,163;    2,500
284,913; 9208,640;   -0,110;    0,591
285,510; 9379,095;    2,890;   -0,318
286,106; 9382,617;    2,345;   -0,955
286,703; 8974,901;    0,072;    1,955
287,299; 9174,929;    1,254;   -0,591
287,895; 9369,981;    0,890;   -1,045
288,491; 9885,519;    0,163;    2,136
289,088; 9665,307;    0,163;    2,409
289,684; 9734,156;    2,890;    1,500
290,280; 9711,906;    1,890;    0,682
290,876; 9797,591;    0,163;    5,500
291,472; 9705,449;    2,163;    2,227
292,068; 9797,939;    1,254;    0,227
292,665; 9527,475;   -0,564;    0,773
293,261; 9220,591;   -1,292;    2,136
293,857; 9560,675;    4,072;    2,136
294,453; 9510,501;   -0,928;    0,955
295,049; 9392,519;    0,253;    1,955
295,644; 9413,727;   -1,292;    0,136
296,240; 9321,787;    0,162;   -0,136
296,836; 9368,340;   -0,747;    0,318
297,432; 9598,832;    2,980;   -0,500
298,028; 9661,605;    0,435;    0,773
298,624;10009,095;    0,889;    1,864
299,220;10250,624;    0,435;    0,591
299,815; 9910,964;    0,526;   -0,409
300,411; 9720,246;    0,435;    1,773
301,007; 9712,214;    1,889;    0,227
301,602; 9743,638;    2,071;   -2,318
302,198; 9892,969;    1,435;   -0,773
302,794;10257,391;    1,526;   -0,500
303,389;10344,783;    1,071;    1,045
303,985;10361,787;    1,253;    1,409
304,580;10397,412;    0,889;    1,591
305,176;10350,223;    0,344;    0,136
305,771;10301,058;   -0,929;   -1,227
306,367;10169,615;    3,071;    0,136
306,962;10484,547;    2,889;    1,500
307,558;10205,501;    2,435;    0,136
308,153;10134,657;   -0,383;   -1,136
308,748;10352,123;    0,162;    1,682
309,344;10329,547;    0,253;   -1,318
309,939;10431,396;    2,071;   -1,318
310,534;10684,517;   -2,020;   -1,682
311,130;10608,149;   -0,656;   -2,500
311,725;10357,526;    0,526;   -0,500
312,320;10687,936;    1,253;    0,045
312,915;10529,041;    2,890;   -1,045
313,510;10565,347;    0,526;   -0,500
314,105;11072,403;   -3,565;    1,409
314,700;10490,053;   -1,656;   -1,045
315,295;10154,957;   -0,020;    0,045
315,890; 9759,225;   -0,292;    0,864
316,485;10081,484;    0,253;   -0,318
317,080;10166,687;   -0,929;    1,591
317,675;10698,552;    3,071;   -0,682
318,270;10129,410;    6,889;    3,318
318,865;10163,158;    2,435;    3,045
319,460; 9985,069;   -1,565;    0,591
320,055;10210,687;   -2,565;   -1,227
320,650; 9895,678;   -1,838;   -0,591
321,244; 9937,309;    0,889;   -1,409
321,839;10844,445;    0,980;   -0,227
322,434;10679,482;   -0,111;   -1,591
323,029;10354,055;   -0,474;    1,591
323,623;10232,032;    0,798;    0,773
324,218;10036,566;    2,707;    1,409
324,812; 9941,006;    0,889;    1,591
325,407; 9767,160;   -0,929;    2,045
326,002; 9696,095;    0,526;   -0,409
326,596;10033,116;   -0,656;    1,318
327,191;10203,745;   -0,383;   -1,045
327,785; 9821,025;   -0,747;   -0,227
328,379;10064,587;   -0,383;    0,136
328,974; 9877,337;    1,798;   -3,955
329,568;10101,463;    2,889;   -2,409
330,163; 9913,946;    2,435;    1,045
330,757;10258,034;    0,253;    1,591
331,351; 9615,925;   -0,292;    0,682
331,945; 9926,594;   -0,383;    1,409
332,540; 9531,540;    1,617;   -0,591
333,134; 9661,242;    3,344;    0,773
333,728; 9869,426;    2,799;    0,318
334,322;10177,288;    0,889;   -0,864
334,916; 9519,715;    0,344;    0,955
335,510; 9852,172;   -0,111;   -0,136
336,105;10088,018;   -0,929;    1,591
336,699; 9772,386;   -1,292;    0,591
337,293; 9712,279;    1,071;    0,318
337,887; 9836,778;    0,071;    1,955
338,481; 9952,130;    2,980;    0,591
339,074;10073,009;    2,071;    2,682
339,668; 9875,454;   -0,110;    1,227
340,262;10132,790;    7,708;    3,227
340,856; 9660,391;    1,708;   -0,682
341,450; 9054,815;    0,708;    1,864
342,044; 9888,188;    1,799;    0,136
342,637; 9682,852;    1,162;   -2,136
343,231; 9514,170;   -1,474;    0,682
343,825; 9456,135;   -0,747;   -0,591
344,419; 9435,104;   -0,474;    0,500
345,012; 9280,135;    2,889;    4,045
345,606; 9294,964;   -0,656;    1,591
346,199; 9150,715;   -0,111;   -0,227
346,793; 8721,342;    2,525;    2,045
347,386; 8921,095;    0,889;   -1,136
347,980; 8923,890;   -0,838;   -0,045
348,573; 8702,657;   -1,748;    0,409
349,167; 8426,284;    6,161;    4,773
349,760; 8772,083;    2,252;    2,682
350,354; 8714,820;    1,616;    1,136
350,947; 8473,312;    2,798;    1,682
351,540; 8206,741;    0,616;   -1,409
352,134; 8147,470;   -1,111;    1,136
352,727; 8236,631;   -0,657;    1,136
353,320; 8055,661;    2,343;    0,591
353,913; 7898,650;   -1,929;    1,864
354,507; 8105,545;    0,434;   -1,227
355,100; 8127,580;    0,071;    0,864
355,693; 7461,901;    4,798;    2,409
356,286; 7493,218;    0,980;    2,773
356,879; 7795,132;   -0,475;    1,227
357,472; 7437,547;    0,980;    1,500
358,065; 7661,769;    3,161;    2,500
358,658; 7558,608;    0,798;    2,318
359,251; 7221,111;    0,252;   -0,591
359,844; 6792,559;    0,343;   -1,136
360,437; 6984,514;    0,252;    0,045
361,030; 7200,361;    0,525;   -0,682
361,623; 6849,496;    0,434;    0,318
362,215; 6876,673;    0,979;    2,045
362,808; 6707,274;   -2,293;   -1,682
363,401; 6905,004;    0,798;    0,136
363,994; 6688,442;    3,252;   -1,500
364,586; 6596,528;    0,888;   -1,500
365,179; 6796,293;   -0,203;   -1,136
365,772; 6351,934;   -0,930;    2,045
366,364; 6591,925;    1,524;   -3,227
366,957; 6785,708;    1,342;   -0,045
367,549; 6782,801;   -0,203;   -0,864
368,142; 6502,235;    0,978;   -1,500
368,734; 6672,216;    2,523;   -2,136
369,327; 6660,615;    2,341;   -0,500
369,919; 6555,375;   -1,659;    0,409
370,512; 6415,678;   -1,023;   -0,500
371,104; 6173,368;    2,704;    1,591
371,696; 6310,622;    1,703;   -0,955
372,289; 6389,193;    0,157;    1,136
372,881; 6498,449;    1,156;    1,318
373,473; 6422,309;    4,064;    1,136
374,066; 6260,414;    1,336;    0,500
374,658; 6130,743;    0,879;    1,136
375,250; 6443,931;   -1,668;   -1,409
375,842; 6335,729;   -0,124;   -0,045
376,434; 6182,684;   -2,762;   -0,409
377,026; 6708,355;   -1,855;   -2,500
377,618; 6603,910;    0,779;   -0,682
378,210; 6483,220;    3,141;   -1,955
378,802; 6317,896;    3,412;   -0,591
379,394; 6294,031;    3,411;    0,682
379,986; 6828,427;    1,138;   -0,955
380,578; 6931,173;    1,410;    0,773
381,170; 6338,889;    0,320;    0,045
381,762; 6276,456;   -0,224;    1,409
382,354; 6445,365;   -0,223;   -1,318
382,945; 6525,871;    0,870;    0,318
383,537; 6682,661;    1,144;   -1,955
384,129; 6696,353;    0,963;   -1,136
384,721; 6851,589;    0,418;    0,955
385,312; 6767,885;   -1,399;   -0,955
385,904; 6858,582;   -0,945;    1,591
386,496; 6267,113;    0,691;    1,045
387,087; 6407,302;    0,418;    2,500
387,679; 6420,547;   -0,401;    0,045
388,270; 6554,665;   -2,401;    2,045
388,862; 6684,899;   -0,401;   -0,318
389,453; 6547,108;    1,054;    1,045
390,045; 6818,540;    3,236;   -2,682
390,636; 6737,901;    0,144;   -0,591
391,227; 6591,733;    2,054;   -0,045
391,819; 6702,467;    0,781;    0,773
392,410; 6749,213;    0,600;    0,045
393,001; 6691,111;    1,600;   -1,591
393,593; 6940,274;    0,600;   -0,045
394,184; 6801,069;    0,873;   -0,409
394,775; 6717,071;    1,146;    2,136
395,366; 6912,894;    1,782;    0,773
395,957; 6897,104;   -2,400;    0,136
396,548; 7166,922;    1,054;    2,682
397,139; 7481,216;    2,236;    0,591
397,730; 7205,185;    0,873;    0,955
398,321; 7224,136;    0,509;    0,955
398,912; 7256,628;   -0,764;    0,136
399,503; 7365,148;   -1,945;   -1,409
400,094; 6855,836;   -1,582;    1,682
400,685; 6710,244;    3,600;    0,045
401,276; 6795,775;   -0,400;   -0,955
401,867; 7089,376;   -1,127;    0,773
402,458; 7155,794;    1,509;   -2,318
403,048; 7118,230;    0,146;    0,591
403,639; 6763,425;    1,509;    0,864
404,230; 7004,665;    0,691;    0,318
404,821; 6941,512;   -0,127;    0,045
405,411; 7076,430;   -0,763;   -2,591
406,002; 6685,302;    3,237;   -1,136
406,592; 6546,141;    2,691;    0,045
407,183; 6813,381;    0,328;   -1,500
407,774; 6752,540;    1,419;   -0,136
408,364; 7043,341;    2,600;    0,409
408,954; 6708,633;   -0,036;    1,227
409,545; 6752,696;    1,873;    1,045
410,135; 6321,563;   -1,581;    0,500
410,726; 6450,810;    0,783;    0,318
411,316; 6803,269;    2,237;    0,773
411,906; 6514,376;    0,146;   -0,409
412,497; 6074,267;   -0,490;   -0,045
413,087; 6611,817;    0,783;   -0,227
413,677; 6930,833;   -2,490;    3,864
414,267; 6773,894;   -1,035;    1,409
414,857; 6814,495;    0,419;    4,227
415,448; 7075,554;   -0,763;    0,500
416,038; 6762,745;   -2,945;   -0,591
416,628; 6747,169;    0,965;    0,409
417,218; 6306,670;   -1,762;    3,318
417,808; 6512,635;    0,965;   -0,409
418,398; 6898,092;   -1,035;    2,682
418,988; 6897,873;   -2,217;    0,591
419,578; 7127,593;    3,601;    1,409
420,168; 7425,062;    0,692;   -0,955
420,757; 7026,759;    0,964;   -1,500
421,347; 6732,048;    1,601;   -0,227
421,937; 6882,316;    3,329;    1,409
422,527; 6849,407;    2,602;   -0,773
423,116; 6709,227;    2,692;   -0,045
423,706; 7007,659;    2,965;    0,318
424,296; 6973,882;    1,601;    0,682
424,885; 7369,882;    1,510;   -3,045
425,475; 7609,568;    1,147;   -2,864
426,065; 7493,633;   -1,489;   -0,318
426,654; 7160,183;    0,329;   -0,318
427,244; 7295,143;    1,147;    1,409
427,833; 6775,927;    1,056;   -0,500
428,423; 7199,481;    0,147;    1,136
429,012; 7856,642;    2,420;   -1,136
429,601; 7413,645;    2,057;    0,136
430,191; 7594,032;    2,511;    4,318
430,780; 7257,143;   -1,671;   -0,409
431,369; 7227,714;    1,329;   -0,045
431,959; 7787,815;    1,693;    0,500
432,548; 7564,684;   -1,398;   -0,045
433,137; 7715,614;    0,329;   -1,318
433,726; 8172,803;    0,148;    0,500
434,315; 7584,318;    0,148;    2,409
434,905; 7674,230;    0,693;    1,409
435,494; 7607,309;    3,148;    0,955
436,083; 8027,493;    1,420;   -0,955
436,672; 7889,332;    1,148;    0,500
437,261; 7500,938;    0,512;   -1,955
437,850; 7607,125;   -1,125;    0,682
438,439; 7585,053;    2,239;    1,955
439,027; 7445,703;    3,421;    1,773
439,616; 7753,670;    2,239;    1,227
440,205; 7607,955;    0,057;   -2,136
440,794; 7641,656;   -0,306;   -0,045
441,383; 7852,018;    1,603;   -0,591
441,971; 7734,374;   -0,306;    0,591
442,560; 7595,712;    0,603;   -1,773
443,149; 7361,638;    3,060;   -1,318
443,737; 7515,141;    0,968;   -2,318
444,326; 7774,467;    0,331;    0,318
444,915; 7804,414;   -1,851;    0,864
445,503; 8144,645;    0,058;   -0,318
446,092; 7462,477;    7,876;    2,136
446,680; 7951,526;    1,876;    0,318
447,269; 8129,405;   -1,487;   -0,318
447,857; 7886,712;    2,240;   -1,773
448,445; 8029,043;    2,149;    1,318
449,034; 8219,738;    0,876;   -1,136
449,622; 8299,081;    1,240;    3,500
450,210; 7644,724;    3,149;    2,227
450,799; 8137,122;    2,604;   -0,591
451,387; 8055,342;    1,786;   -0,591
451,975; 7735,572;   -1,305;    0,864
452,563; 7836,836;    0,422;    2,318
453,151; 7901,409;   -1,032;   -1,227
453,739; 7807,253;   -1,577;    0,136
454,328; 7687,775;    0,604;   -2,136
454,916; 7397,736;    1,150;   -0,136
455,504; 7563,164;    3,513;    1,227
456,092; 7736,370;    2,150;   -1,591
456,679; 7689,829;    0,604;    0,682
457,267; 7687,682;    3,604;    1,045
457,855; 7823,316;    3,241;    1,409
458,443; 7558,903;   -0,304;    1,682
459,031; 7688,127;    1,332;    2,409
459,619; 8097,831;   -3,577;    2,864
460,206; 8172,120;   -0,759;    2,045
460,794; 8280,395;   -0,668;   -0,227
461,382; 8463,607;    0,878;   -0,864
461,970; 8058,833;    0,605;    1,864
462,557; 8107,626;    0,878;   -0,682
463,145; 8272,470;   -0,304;   -1,682
463,732; 8411,162;    2,514;   -1,045
464,320; 8330,864;    1,514;   -3,045
464,907; 8016,211;    0,423;   -0,773
465,495; 7940,090;    2,696;   -1,227
466,082; 8080,677;    2,060;   -0,045
466,670; 7956,321;    2,605;    1,227
467,257; 8351,656;    0,060;    2,045
467,844; 8495,309;    1,514;    0,045
468,432; 8492,067;   -0,031;    3,500
469,019; 8051,729;    1,606;   -1,773
469,606; 8506,223;    0,969;    3,682
470,193; 8350,535;    2,151;    0,227
470,780; 7970,757;    0,333;    0,864
471,368; 8285,857;   -1,212;   -0,773
471,955; 8081,227;    1,060;   -0,682
472,542; 7756,433;   -0,303;   -1,136
473,129; 7976,806;   -0,485;    0,136
473,716; 7741,747;    0,060;    0,591
474,303; 7877,342;    1,333;   -0,864
474,890; 8121,288;    2,333;   -0,500
475,477; 8148,537;   -0,576;    0,409
476,064; 8075,202;    0,697;   -1,591
476,650; 8007,565;    2,152;    0,318
477,237; 7830,202;    1,879;    0,955
477,824; 7984,190;    3,879;    0,864
478,411; 8004,001;    0,606;   -0,318
478,997; 8159,519;    0,606;   -0,773
479,584; 8209,866;   -0,666;   -0,409
480,171; 8844,572;    1,243;   -0,773
480,757; 8516,120;   -0,848;    0,773
481,344; 8765,053;    0,334;    0,409
481,931; 8326,057;   -0,393;    1,045
482,517; 9177,043;    0,425;    0,318
483,104; 9602,206;    1,334;    2,864
483,690; 9835,053;    0,243;    0,045
484,276;10095,342;    0,698;    0,227
484,863; 9865,614;    2,152;    1,136
485,449;10384,964;    0,152;    0,318
486,035;10395,267;   -0,666;   -0,136
486,622;10802,344;   -2,393;    0,045
487,208;10730,391;    1,334;    1,500
487,794;10607,743;    0,971;    0,318
488,380;10697,120;    0,698;   -1,409
488,967;10735,575;   -1,120;   -0,409
489,553;10799,752;   -1,029;   -1,409
490,139;10998,869;    0,971;    0,773
490,725;10519,309;    0,789;   -0,227
491,311;10192,754;    1,516;    3,045
491,897; 9564,691;   -0,665;    1,500
492,483; 9423,638;    0,426;    1,227
493,069; 9336,584;    5,426;    0,864
493,655; 9275,118;    1,789;    0,682
494,241; 9178,654;    1,517;   -0,955
494,826; 9553,137;    0,335;   -1,045
495,412; 9052,614;    0,335;   -0,682
495,998; 9207,635;    0,971;   -0,318
496,584; 9317,113;    2,244;    1,045
497,169; 9264,586;    2,335;   -0,682
497,755; 9254,626;    1,244;    1,227
498,341; 9772,607;    2,153;    0,318
498,926; 9367,976;    2,881;    1,955
499,512; 9534,887;   -0,028;    2,955
500,097; 9598,782;   -0,574;   -0,318
500,683; 9555,398;   -0,028;    2,136
501,268; 9887,834;    1,881;   -0,955
501,854; 9670,286;   -0,119;    1,227
502,439; 9581,153;   -0,573;   -1,773
503,024; 9741,913;    1,608;    0,500
503,610; 9823,545;    1,335;   -0,682
504,195; 9803,246;    1,245;    1,955
504,780; 9929,568;    2,335;    1,227
505,366; 9797,057;    4,063;    2,864
505,951; 9543,060;   -1,119;    1,045
506,536; 9587,663;    1,427;   -3,682
507,121; 9561,393;    1,699;   -0,318
507,706;10050,694;   -0,392;    1,045
508,291;10377,675;   -2,937;    1,136
508,876; 9880,272;   -0,482;    2,591
509,461; 9378,258;    1,427;   -0,773
510,046; 9753,274;   -0,391;    0,318
510,631; 9999,267;   -0,119;   -0,773
511,216; 9727,587;   -0,664;   -0,500
511,801;10084,577;   -0,755;    2,591
512,386;10295,985;    0,972;    0,500
512,971;10237,489;    0,427;    0,955
513,555; 9837,318;    1,154;   -1,500
514,140;10551,559;    1,336;   -3,136
514,725;10482,409;    1,791;   -1,136
515,309;10617,808;    1,064;    0,318
515,894;10142,078;   -0,300;   -2,227
516,479;10578,869;    1,973;   -0,955
517,063;10397,057;    0,882;    1,227
517,648;10550,155;    0,155;   -1,136
518,232;10151,878;   -1,300;   -1,409
518,817;10485,540;    1,337;    1,682
519,401;10684,188;    0,700;    0,591
519,985;10236,447;    2,700;    1,136
520,570;10106,274;   -0,118;   -1,955
521,154;10365,230;    0,064;    0,591
521,738;10528,915;    1,064;    2,409
522,323;11079,174;   -0,390;    1,682
522,907;10800,137;    2,428;   -0,136
523,491;10539,165;    1,155;    0,955
524,075;10514,827;    0,428;    0,591
524,659;10616,479;    0,973;    0,591
525,243;10145,601;    0,883;    0,409
525,827;10356,964;    0,883;   -0,045
526,411;11072,934;    1,155;   -0,136
526,995;11247,337;    0,337;    1,409
527,579;10881,743;    1,974;   -1,045
528,163;11170,067;    0,428;   -1,500
528,747;11084,353;    1,065;   -0,773
529,331;11359,209;    0,883;   -1,409
529,915;11511,048;    2,338;    0,955
530,499;11454,116;    0,247;    1,227
531,082;11209,694;    1,065;    1,591
531,666;10717,999;    0,520;    0,773
532,250;11309,106;    0,428;    2,682
532,833;11579,263;    0,610;    2,773
533,417;11442,698;    1,247;    0,864
534,001;11382,050;    0,429;   -0,318
534,584;12019,815;    1,974;    0,500
535,168;11889,312;    3,247;    1,409
535,751;11914,911;    4,520;    0,045
536,334;11371,904;    4,520;   -0,409
536,918;11965,353;    1,974;    1,591
537,501;12011,060;    1,520;    1,318
538,085;11969,549;    1,702;    1,045
538,668;12147,757;    0,883;    2,409
539,251;12428,691;    3,156;    3,773
539,834;12446,684;    0,156;    0,773
540,418;12366,848;    3,247;    4,318
541,001;12422,719;    2,702;    1,773
541,584;12410,710;    1,429;    2,227
542,167;12119,605;    0,702;    2,955
542,750;12231,622;    0,793;   -0,773
543,333;11820,815;    1,429;    2,136
543,916;12555,118;   -0,298;    2,500
544,499;13126,612;    2,520;    0,227
545,082;13071,435;    0,248;    3,591
545,665;13161,626;   -0,207;    1,500
546,248;13455,542;    0,520;   -0,318
546,830;13147,806;   -1,752;    1,955
547,413;13516,027;    0,157;   -0,773
547,996;13967,277;    0,157;    0,500
548,579;13729,806;   -0,843;    0,955
549,161;13606,538;    0,884;    2,682
549,744;13373,703;    0,612;    0,409
550,326;13848,570;    0,885;   -1,136
550,909;13617,162;    2,339;    0,591
551,492;13960,969;    0,521;    0,227
552,074;13764,563;   -0,024;   -1,318
552,657;14267,246;    2,430;    0,045
553,239;14076,323;   -3,024;   -0,773
553,821;14008,561;   -1,570;    1,045
554,404;13531,426;   -0,024;    1,136
554,986;13845,447;    2,248;    1,045
555,568;14368,160;    0,430;   -0,955
556,151;13670,822;    4,067;   -0,227
556,733;13904,552;   -1,388;   -0,864
557,315;14290,062;    4,703;    0,500
557,897;14055,759;    0,521;   -0,500
558,479;14155,104;    1,703;    1,318
559,061;14277,838;    1,067;   -0,864
559,643;14602,927;   -0,297;    0,045
560,225;14882,528;   -0,388;    2,864
560,807;14885,654;    0,340;    0,318
561,389;14440,869;   -1,206;    2,318
561,971;15072,162;   -0,660;    2,136
562,553;14950,841;    0,613;    1,591
563,135;15043,472;    1,249;    1,136
563,717;14645,834;    3,158;    1,136
564,298;15190,375;    3,976;   -0,045
564,880;14953,540;    0,340;   -1,409
565,462;15090,540;    1,977;    1,318
566,043;16114,619;   -0,933;    2,318
566,625;15637,004;    4,067;    1,227
567,207;15477,354;    0,704;    1,682
567,788;16412,067;   -0,114;    1,500
568,370;17168,064;   -1,841;   -0,500
568,951;16924,806;   -0,569;    0,227
569,533;17652,134;    0,977;   -0,500
570,114;18055,999;   -0,296;    0,682
570,695;18453,999;   -0,478;   -1,318
571,277;18770,202;   -0,205;   -1,682
571,858;19357,617;    2,704;   -1,136
572,439;20096,685;    0,795;   -1,045
573,021;20228,414;    0,432;   -2,773
573,602;20669,505;    1,795;    0,318
574,183;21452,118;   -0,114;    2,227
574,764;21481,885;    2,068;    0,409
575,345;21874,654;    0,250;   -0,136
575,926;22377,451;    2,704;    0,136
576,507;22330,162;    2,704;   -0,227
577,088;23312,594;    1,704;    1,682
577,669;23287,354;    1,704;    1,955
578,250;23918,664;   -0,750;   -1,045
578,831;24377,472;   -0,841;   -2,227
579,412;24536,197;   -1,205;    0,955
579,993;25462,838;    1,432;    0,227
580,573;25712,386;   -0,023;   -0,955
581,154;24735,720;    1,613;   -0,591
581,735;25546,806;    0,341;    0,773
582,315;25103,351;    0,523;    2,136
582,896;25378,430;   -1,750;    1,227
583,477;24871,382;    0,614;    1,227
584,057;25002,179;    1,159;    0,955
584,638;25291,111;   -2,750;    2,318
585,218;25246,312;    2,886;    2,682
585,799;25449,594;    1,977;   -0,227
586,379;25489,230;    1,250;    1,591
586,959;24413,074;    2,613;    0,318
