
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,227;    2,072;    0,318
218,552;  786,933;    0,254;   -0,773
219,151;  677,976;   -1,110;    0,955
219,750;  675,439;    0,890;   -0,227
220,349;  770,532;   -2,292;    1,045
220,948;  854,963;    1,163;    1,136
221,548;  842,060;    0,617;    1,227
222,147;  936,462;   -1,292;   -0,409
222,746; 1221,390;    1,254;   -0,955
223,345; 1092,012;   -1,019;    0,500
223,944; 1093,481;    1,163;    0,773
224,543; 1238,938;    4,072;   -1,409
225,142; 1352,384;    1,345;    0,136
225,741; 1260,219;    1,163;    1,045
226,340; 1283,773;    1,254;   -0,955
226,939; 1695,231;    2,708;   -0,136
227,538; 1595,760;    1,163;   -0,773
228,137; 1779,014;    0,435;    0,864
228,735; 1882,580;    0,435;    1,227
229,334; 1639,441;   -0,474;   -0,227
229,933; 2019,627;    0,799;    0,591
230,532; 2136,153;   -1,201;   -0,409
231,131; 2177,436;    1,253;    0,318
231,729; 2249,641;    1,163;   -2,318
232,328; 2334,318;    0,435;   -1,500
232,927; 2387,813;    4,526;   -0,500
233,525; 2499,494;    0,981;    0,045
234,124; 2717,584;    1,890;   -1,591
234,723; 2721,870;    1,617;   -1,045
235,321; 2847,236;    1,163;    0,136
235,920; 3043,439;    2,526;   -1,227
236,518; 3286,168;    1,072;    0,318
237,117; 3434,925;    2,890;   -0,227
237,715; 3596,305;    1,163;   -0,500
238,314; 3618,726;    1,708;   -2,318
238,912; 3731,567;    0,526;   -1,409
239,510; 3734,379;    1,162;   -1,227
240,109; 3896,550;   -0,474;    3,773
240,707; 3933,240;   -0,474;    1,227
241,305; 4253,297;   -0,383;    0,136
241,904; 4456,388;   -0,292;   -2,045
242,502; 4414,052;    3,253;   -0,227
243,100; 4350,257;    3,344;   -0,955
243,698; 4581,274;    2,799;    1,682
244,297; 4736,329;   -0,656;    0,682
244,895; 4584,096;   -0,474;   -2,318
245,493; 4888,680;    2,981;   -0,591
246,091; 4895,105;    5,163;   -1,318
246,689; 4877,671;    2,163;    0,591
247,287; 5011,396;   -0,019;   -1,136
247,885; 5275,155;   -1,019;    1,227
248,483; 5365,212;   -0,201;   -0,500
249,081; 5467,549;    0,981;    1,591
249,679; 5627,838;   -1,019;    1,682
250,277; 5863,758;   -2,292;    0,864
250,875; 5846,872;    0,617;   -1,045
251,473; 5862,200;   -0,019;    0,500
252,071; 6028,849;   -0,383;    1,045
252,669; 6160,845;   -1,565;    0,318
253,267; 6383,308;    1,618;    0,773
253,864; 6310,578;    0,617;    0,682
254,462; 6239,582;    1,526;    1,591
255,060; 6194,052;    0,072;    1,318
255,658; 6455,390;   -3,292;   -0,136
256,255; 6868,417;   -0,201;   -2,045
256,853; 6732,883;    2,345;    1,409
257,451; 6729,449;    1,981;    1,864
258,048; 6996,373;    2,072;    1,864
258,646; 6719,785;    0,436;   -1,045
259,243; 6904,064;    2,981;    2,227
259,841; 6968,618;    1,799;    0,318
260,438; 6860,384;    0,254;    0,864
261,036; 7535,967;    0,617;    1,409
261,633; 7427,439;    1,526;    2,227
262,231; 7182,477;   -0,110;   -0,045
262,828; 7266,661;   -0,383;    1,136
263,425; 7308,052;   -1,928;   -0,591
264,023; 7566,597;    1,436;    0,045
264,620; 7149,100;    1,526;   -0,318
265,217; 7446,823;    2,890;    3,136
265,815; 7562,591;    2,527;    2,136
266,412; 7393,508;    0,072;    0,136
267,009; 7411,470;    0,526;    0,773
267,606; 7341,876;    0,345;   -0,955
268,203; 7303,997;   -0,383;   -0,591
268,801; 7563,343;   -0,474;    0,591
269,398; 7827,388;   -0,564;    2,500
269,995; 7797,661;    0,890;    1,591
270,592; 7612,191;    0,799;   -0,500
271,189; 7801,048;    1,981;    0,409
271,786; 7907,599;    2,072;    1,227
272,383; 7776,561;   -0,383;    0,227
272,980; 7934,314;    1,617;    0,318
273,577; 8389,081;    2,162;    1,227
274,174; 7964,565;    1,435;    2,591
274,771; 7906,208;    1,890;   -0,773
275,367; 8058,739;    3,253;    1,409
275,964; 8013,622;   -0,565;   -0,500
276,561; 8117,417;   -2,474;   -1,045
277,158; 8311,293;    1,799;   -1,773
277,755; 8435,367;   -0,110;    0,409
278,351; 7852,170;    0,436;   -1,500
278,948; 8146,365;   -0,201;    0,045
279,545; 8169,278;    0,527;    2,318
280,141; 8736,625;    1,254;   -2,045
280,738; 8584,887;    2,435;   -0,136
281,334; 8785,661;   -0,383;    0,591
281,931; 8208,394;    2,890;   -1,318
282,528; 8321,978;    4,072;   -0,500
283,124; 8986,401;    3,345;   -0,500
283,721; 8880,024;    0,709;    1,409
284,317; 8689,147;    0,163;    2,500
284,913; 9204,868;   -0,110;    0,591
285,510; 9378,686;    2,890;   -0,318
286,106; 9434,574;    2,345;   -0,955
286,703; 9050,859;    0,072;    1,955
287,299; 9245,255;    1,254;   -0,591
287,895; 9415,215;    0,890;   -1,045
288,491; 9954,206;    0,163;    2,136
289,088; 9694,993;    0,163;    2,409
289,684; 9755,663;    2,890;    1,500
290,280; 9721,688;    1,890;    0,682
290,876; 9814,189;    0,163;    5,500
291,472; 9725,952;    2,163;    2,227
292,068; 9811,532;    1,254;    0,227
292,665; 9530,255;   -0,564;    0,773
293,261; 9221,187;   -1,292;    2,136
293,857; 9594,367;    4,072;    2,136
294,453; 9513,375;   -0,928;    0,955
295,049; 9411,130;    0,253;    1,955
295,644; 9435,333;   -1,292;    0,136
296,240; 9329,669;    0,162;   -0,136
296,836; 9378,316;   -0,747;    0,318
297,432; 9636,447;    2,980;   -0,500
298,028; 9675,948;    0,435;    0,773
298,624;10023,889;    0,889;    1,864
299,220;10264,965;    0,435;    0,591
299,815; 9920,576;    0,526;   -0,409
300,411; 9731,857;    0,435;    1,773
301,007; 9742,557;    1,889;    0,227
301,602; 9770,341;    2,071;   -2,318
302,198; 9940,313;    1,435;   -0,773
302,794;10256,641;    1,526;   -0,500
303,389;10342,578;    1,071;    1,045
303,985;10405,946;    1,253;    1,409
304,580;10387,026;    0,889;    1,591
305,176;10356,743;    0,344;    0,136
305,771;10294,303;   -0,929;   -1,227
306,367;10178,314;    3,071;    0,136
306,962;10465,159;    2,889;    1,500
307,558;10173,385;    2,435;    0,136
308,153;10114,540;   -0,383;   -1,136
308,748;10357,007;    0,162;    1,682
309,344;10355,882;    0,253;   -1,318
309,939;10429,732;    2,071;   -1,318
310,534;10713,944;   -2,020;   -1,682
311,130;10627,396;   -0,656;   -2,500
311,725;10362,136;    0,526;   -0,500
312,320;10692,366;    1,253;    0,045
312,915;10537,468;    2,890;   -1,045
313,510;10618,865;    0,526;   -0,500
314,105;11091,472;   -3,565;    1,409
314,700;10516,394;   -1,656;   -1,045
315,295;10174,935;   -0,020;    0,045
315,890; 9774,747;   -0,292;    0,864
316,485;10091,003;    0,253;   -0,318
317,080;10184,481;   -0,929;    1,591
317,675;10716,891;    3,071;   -0,682
318,270;10131,662;    6,889;    3,318
318,865;10186,138;    2,435;    3,045
319,460;10008,045;   -1,565;    0,591
320,055;10217,214;   -2,565;   -1,227
320,650; 9914,206;   -1,838;   -0,591
321,244; 9950,472;    0,889;   -1,409
321,839;10852,330;    0,980;   -0,227
322,434;10729,548;   -0,111;   -1,591
323,029;10404,034;   -0,474;    1,591
323,623;10224,825;    0,798;    0,773
324,218;10034,637;    2,707;    1,409
324,812; 9993,984;    0,889;    1,591
325,407; 9825,136;   -0,929;    2,045
326,002; 9740,616;    0,526;   -0,409
326,596;10059,185;   -0,656;    1,318
327,191;10222,994;   -0,383;   -1,045
327,785; 9838,003;   -0,747;   -0,227
328,379;10079,927;   -0,383;    0,136
328,974; 9845,495;    1,798;   -3,955
329,568;10091,440;    2,889;   -2,409
330,163; 9906,834;    2,435;    1,045
330,757;10250,371;    0,253;    1,591
331,351; 9612,717;   -0,292;    0,682
331,945; 9912,299;   -0,383;    1,409
332,540; 9551,787;    1,617;   -0,591
333,134; 9688,760;    3,344;    0,773
333,728; 9888,491;    2,799;    0,318
334,322;10190,083;    0,889;   -0,864
334,916; 9521,595;    0,344;    0,955
335,510; 9826,419;   -0,111;   -0,136
336,105;10065,722;   -0,929;    1,591
336,699; 9771,087;   -1,292;    0,591
337,293; 9700,250;    1,071;    0,318
337,887; 9825,208;    0,071;    1,955
338,481; 9906,832;    2,980;    0,591
339,074;10021,889;    2,071;    2,682
339,668; 9884,426;   -0,110;    1,227
340,262;10157,489;    7,708;    3,227
340,856; 9683,815;    1,708;   -0,682
341,450; 9082,329;    0,708;    1,864
342,044; 9865,523;    1,799;    0,136
342,637; 9648,641;    1,162;   -2,136
343,231; 9471,223;   -1,474;    0,682
343,825; 9459,018;   -0,747;   -0,591
344,419; 9438,354;   -0,474;    0,500
345,012; 9274,113;    2,889;    4,045
345,606; 9283,489;   -0,656;    1,591
346,199; 9131,514;   -0,111;   -0,227
346,793; 8711,415;    2,525;    2,045
347,386; 8877,345;    0,889;   -1,136
347,980; 8902,965;   -0,838;   -0,045
348,573; 8711,825;   -1,748;    0,409
349,167; 8432,728;    6,161;    4,773
349,760; 8757,800;    2,252;    2,682
350,354; 8725,271;    1,616;    1,136
350,947; 8496,578;    2,798;    1,682
351,540; 8182,552;    0,616;   -1,409
352,134; 8159,823;   -1,111;    1,136
352,727; 8251,888;   -0,657;    1,136
353,320; 8112,013;    2,343;    0,591
353,913; 7933,273;   -1,929;    1,864
354,507; 8089,895;    0,434;   -1,227
355,100; 8145,203;    0,071;    0,864
355,693; 7447,167;    4,798;    2,409
356,286; 7482,662;    0,980;    2,773
356,879; 7828,939;   -0,475;    1,227
357,472; 7423,899;    0,980;    1,500
358,065; 7634,032;    3,161;    2,500
358,658; 7570,688;    0,798;    2,318
359,251; 7249,463;    0,252;   -0,591
359,844; 6788,914;    0,343;   -1,136
360,437; 6959,956;    0,252;    0,045
361,030; 7208,440;    0,525;   -0,682
361,623; 6823,943;    0,434;    0,318
362,215; 6895,937;    0,979;    2,045
362,808; 6737,810;   -2,293;   -1,682
363,401; 6948,544;    0,798;    0,136
363,994; 6694,074;    3,252;   -1,500
364,586; 6632,165;    0,888;   -1,500
365,179; 6812,205;   -0,203;   -1,136
365,772; 6319,199;   -0,930;    2,045
366,364; 6619,108;    1,524;   -3,227
366,957; 6831,171;    1,342;   -0,045
367,549; 6802,994;   -0,203;   -0,864
368,142; 6495,068;    0,978;   -1,500
368,734; 6685,602;    2,523;   -2,136
369,327; 6651,822;    2,341;   -0,500
369,919; 6553,678;   -1,659;    0,409
370,512; 6390,080;   -1,023;   -0,500
371,104; 6160,693;    2,704;    1,591
371,696; 6341,781;    1,703;   -0,955
372,289; 6403,908;    0,157;    1,136
372,881; 6536,455;    1,156;    1,318
373,473; 6450,148;    4,064;    1,136
374,066; 6279,462;    1,336;    0,500
374,658; 6152,009;    0,879;    1,136
375,250; 6468,778;   -1,668;   -1,409
375,842; 6313,796;   -0,124;   -0,045
376,434; 6194,056;   -2,762;   -0,409
377,026; 6721,224;   -1,855;   -2,500
377,618; 6605,001;    0,779;   -0,682
378,210; 6470,529;    3,141;   -1,955
378,802; 6338,230;    3,412;   -0,591
379,394; 6321,841;    3,411;    0,682
379,986; 6838,798;    1,138;   -0,955
380,578; 6931,003;    1,410;    0,773
381,170; 6332,976;    0,320;    0,045
381,762; 6280,067;   -0,224;    1,409
382,354; 6461,311;   -0,223;   -1,318
382,945; 6547,515;    0,870;    0,318
383,537; 6670,727;    1,144;   -1,955
384,129; 6681,575;    0,963;   -1,136
384,721; 6867,620;    0,418;    0,955
385,312; 6778,546;   -1,399;   -0,955
385,904; 6868,520;   -0,945;    1,591
386,496; 6273,148;    0,691;    1,045
387,087; 6415,074;    0,418;    2,500
387,679; 6466,869;   -0,401;    0,045
388,270; 6600,719;   -2,401;    2,045
388,862; 6684,313;   -0,401;   -0,318
389,453; 6552,797;    1,054;    1,045
390,045; 6794,683;    3,236;   -2,682
390,636; 6734,867;    0,144;   -0,591
391,227; 6597,875;    2,054;   -0,045
391,819; 6708,607;    0,781;    0,773
392,410; 6752,985;    0,600;    0,045
393,001; 6690,780;    1,600;   -1,591
393,593; 6960,032;    0,600;   -0,045
394,184; 6840,829;    0,873;   -0,409
394,775; 6733,377;    1,146;    2,136
395,366; 6910,660;    1,782;    0,773
395,957; 6903,421;   -2,400;    0,136
396,548; 7171,871;    1,054;    2,682
397,139; 7463,171;    2,236;    0,591
397,730; 7207,224;    0,873;    0,955
398,321; 7238,808;    0,509;    0,955
398,912; 7269,207;   -0,764;    0,136
399,503; 7367,364;   -1,945;   -1,409
400,094; 6847,503;   -1,582;    1,682
400,685; 6732,825;    3,600;    0,045
401,276; 6798,994;   -0,400;   -0,955
401,867; 7074,683;   -1,127;    0,773
402,458; 7152,831;    1,509;   -2,318
403,048; 7147,081;    0,146;    0,591
403,639; 6780,736;    1,509;    0,864
404,230; 7047,334;    0,691;    0,318
404,821; 6971,818;   -0,127;    0,045
405,411; 7056,916;   -0,763;   -2,591
406,002; 6682,425;    3,237;   -1,136
406,592; 6575,351;    2,691;    0,045
407,183; 6824,586;    0,328;   -1,500
407,774; 6766,565;    1,419;   -0,136
408,364; 7057,277;    2,600;    0,409
408,954; 6724,749;   -0,036;    1,227
409,545; 6753,358;    1,873;    1,045
410,135; 6348,493;   -1,581;    0,500
410,726; 6483,641;    0,783;    0,318
411,316; 6815,015;    2,237;    0,773
411,906; 6508,119;    0,146;   -0,409
412,497; 6083,833;   -0,490;   -0,045
413,087; 6640,929;    0,783;   -0,227
413,677; 6968,755;   -2,490;    3,864
414,267; 6817,635;   -1,035;    1,409
414,857; 6797,599;    0,419;    4,227
415,448; 7065,119;   -0,763;    0,500
416,038; 6812,127;   -2,945;   -0,591
416,628; 6772,546;    0,965;    0,409
417,218; 6323,409;   -1,762;    3,318
417,808; 6539,646;    0,965;   -0,409
418,398; 6935,102;   -1,035;    2,682
418,988; 6924,519;   -2,217;    0,591
419,578; 7143,333;    3,601;    1,409
420,168; 7469,168;    0,692;   -0,955
420,757; 7078,779;    0,964;   -1,500
421,347; 6770,145;    1,601;   -0,227
421,937; 6925,959;    3,329;    1,409
422,527; 6891,502;    2,602;   -0,773
423,116; 6722,419;    2,692;   -0,045
423,706; 7040,212;    2,965;    0,318
424,296; 6989,527;    1,601;    0,682
424,885; 7375,164;    1,510;   -3,045
425,475; 7642,028;    1,147;   -2,864
426,065; 7547,730;   -1,489;   -0,318
426,654; 7229,365;    0,329;   -0,318
427,244; 7339,967;    1,147;    1,409
427,833; 6822,933;    1,056;   -0,500
428,423; 7256,210;    0,147;    1,136
429,012; 7911,912;    2,420;   -1,136
429,601; 7430,185;    2,057;    0,136
430,191; 7647,940;    2,511;    4,318
430,780; 7327,690;   -1,671;   -0,409
431,369; 7270,437;    1,329;   -0,045
431,959; 7839,718;    1,693;    0,500
432,548; 7596,496;   -1,398;   -0,045
433,137; 7705,515;    0,329;   -1,318
433,726; 8216,705;    0,148;    0,500
434,315; 7628,219;    0,148;    2,409
434,905; 7734,215;    0,693;    1,409
435,494; 7670,843;    3,148;    0,955
436,083; 8065,758;    1,420;   -0,955
436,672; 7934,777;    1,148;    0,500
437,261; 7581,198;    0,512;   -1,955
437,850; 7698,568;   -1,125;    0,682
438,439; 7635,308;    2,239;    1,955
439,027; 7500,684;    3,421;    1,773
439,616; 7833,103;    2,239;    1,227
440,205; 7696,663;    0,057;   -2,136
440,794; 7727,088;   -0,306;   -0,045
441,383; 7937,355;    1,603;   -0,591
441,971; 7814,348;   -0,306;    0,591
442,560; 7679,591;    0,603;   -1,773
443,149; 7436,108;    3,060;   -1,318
443,737; 7562,372;    0,968;   -2,318
444,326; 7834,983;    0,331;    0,318
444,915; 7865,021;   -1,851;    0,864
445,503; 8190,617;    0,058;   -0,318
446,092; 7550,539;    7,876;    2,136
446,680; 8047,858;    1,876;    0,318
447,269; 8206,917;   -1,487;   -0,318
447,857; 7991,949;    2,240;   -1,773
448,445; 8060,460;    2,149;    1,318
449,034; 8269,520;    0,876;   -1,136
449,622; 8394,226;    1,240;    3,500
450,210; 7725,680;    3,149;    2,227
450,799; 8215,987;    2,604;   -0,591
451,387; 8133,205;    1,786;   -0,591
451,975; 7858,346;   -1,305;    0,864
452,563; 7927,249;    0,422;    2,318
453,151; 7938,363;   -1,032;   -1,227
453,739; 7889,473;   -1,577;    0,136
454,328; 7770,634;    0,604;   -2,136
454,916; 7532,592;    1,150;   -0,136
455,504; 7706,296;    3,513;    1,227
456,092; 7870,685;    2,150;   -1,591
456,679; 7816,871;    0,604;    0,682
457,267; 7770,448;    3,604;    1,045
457,855; 7873,535;    3,241;    1,409
458,443; 7655,664;   -0,304;    1,682
459,031; 7823,163;    1,332;    2,409
459,619; 8201,687;   -3,577;    2,864
460,206; 8296,793;   -0,759;    2,045
460,794; 8386,429;   -0,668;   -0,227
461,382; 8582,000;    0,878;   -0,864
461,970; 8196,317;    0,605;    1,864
462,557; 8236,565;    0,878;   -0,682
463,145; 8377,410;   -0,304;   -1,682
463,732; 8501,825;    2,514;   -1,045
464,320; 8461,250;    1,514;   -3,045
464,907; 8148,780;    0,423;   -0,773
465,495; 8020,470;    2,696;   -1,227
466,082; 8152,791;    2,060;   -0,045
466,670; 8056,979;    2,605;    1,227
467,257; 8479,950;    0,060;    2,045
467,844; 8614,783;    1,514;    0,045
468,432; 8650,903;   -0,031;    3,500
469,019; 8196,833;    1,606;   -1,773
469,606; 8610,512;    0,969;    3,682
470,193; 8469,455;    2,151;    0,227
470,780; 8075,045;    0,333;    0,864
471,368; 8410,506;   -1,212;   -0,773
471,955; 8214,696;    1,060;   -0,682
472,542; 7846,533;   -0,303;   -1,136
473,129; 8083,455;   -0,485;    0,136
473,716; 7840,398;    0,060;    0,591
474,303; 8010,628;    1,333;   -0,864
474,890; 8266,294;    2,333;   -0,500
475,477; 8274,905;   -0,576;    0,409
476,064; 8193,747;    0,697;   -1,591
476,650; 8122,751;    2,152;    0,318
477,237; 7965,206;    1,879;    0,955
477,824; 8104,102;    3,879;    0,864
478,411; 8114,005;    0,606;   -0,318
478,997; 8305,973;    0,606;   -0,773
479,584; 8352,679;   -0,666;   -0,409
480,171; 8981,751;    1,243;   -0,773
480,757; 8675,749;   -0,848;    0,773
481,344; 8936,140;    0,334;    0,409
481,931; 8462,859;   -0,393;    1,045
482,517; 9330,214;    0,425;    0,318
483,104; 9786,747;    1,334;    2,864
483,690; 9992,865;    0,243;    0,045
484,276;10283,515;    0,698;    0,227
484,863;10032,880;    2,152;    1,136
485,449;10597,861;    0,152;    0,318
486,035;10575,800;   -0,666;   -0,136
486,622;10985,335;   -2,393;    0,045
487,208;10916,379;    1,334;    1,500
487,794;10789,637;    0,971;    0,318
488,380;10868,559;    0,698;   -1,409
488,967;10928,826;   -1,120;   -0,409
489,553;11013,824;   -1,029;   -1,409
490,139;11172,213;    0,971;    0,773
490,725;10681,380;    0,789;   -0,227
491,311;10318,189;    1,516;    3,045
491,897; 9746,580;   -0,665;    1,500
492,483; 9598,162;    0,426;    1,227
493,069; 9468,018;    5,426;    0,864
493,655; 9398,821;    1,789;    0,682
494,241; 9327,995;    1,517;   -0,955
494,826; 9684,936;    0,335;   -1,045
495,412; 9196,141;    0,335;   -0,682
495,998; 9326,153;    0,971;   -0,318
496,584; 9415,906;    2,244;    1,045
497,169; 9373,559;    2,335;   -0,682
497,755; 9353,321;    1,244;    1,227
498,341; 9848,762;    2,153;    0,318
498,926; 9463,037;    2,881;    1,955
499,512; 9633,209;   -0,028;    2,955
500,097; 9694,109;   -0,574;   -0,318
500,683; 9645,908;   -0,028;    2,136
501,268; 9971,253;    1,881;   -0,955
501,854; 9740,158;   -0,119;    1,227
502,439; 9659,930;   -0,573;   -1,773
503,024; 9832,420;    1,608;    0,500
503,610; 9879,870;    1,335;   -0,682
504,195; 9859,116;    1,245;    1,955
504,780; 9988,078;    2,335;    1,227
505,366; 9822,659;    4,063;    2,864
505,951; 9595,651;   -1,119;    1,045
506,536; 9618,801;    1,427;   -3,682
507,121; 9593,805;    1,699;   -0,318
507,706;10060,287;   -0,392;    1,045
508,291;10438,720;   -2,937;    1,136
508,876; 9897,308;   -0,482;    2,591
509,461; 9385,298;    1,427;   -0,773
510,046; 9802,587;   -0,391;    0,318
510,631;10045,492;   -0,119;   -0,773
511,216; 9706,082;   -0,664;   -0,500
511,801;10030,260;   -0,755;    2,591
512,386;10294,754;    0,972;    0,500
512,971;10214,526;    0,427;    0,955
513,555; 9830,450;    1,154;   -1,500
514,140;10568,689;    1,336;   -3,136
514,725;10522,626;    1,791;   -1,136
515,309;10612,389;    1,064;    0,318
515,894;10137,841;   -0,300;   -2,227
516,479;10555,357;    1,973;   -0,955
517,063;10362,820;    0,882;    1,227
517,648;10517,463;    0,155;   -1,136
518,232;10141,450;   -1,300;   -1,409
518,817;10457,566;    1,337;    1,682
519,401;10684,579;    0,700;    0,591
519,985;10210,385;    2,700;    1,136
520,570;10112,664;   -0,118;   -1,955
521,154;10385,345;    0,064;    0,591
521,738;10506,298;    1,064;    2,409
522,323;11051,290;   -0,390;    1,682
522,907;10779,611;    2,428;   -0,136
523,491;10545,911;    1,155;    0,955
524,075;10485,482;    0,428;    0,591
524,659;10580,683;    0,973;    0,591
525,243;10122,622;    0,883;    0,409
525,827;10317,529;    0,883;   -0,045
526,411;11068,865;    1,155;   -0,136
526,995;11243,903;    0,337;    1,409
527,579;10888,757;    1,974;   -1,045
528,163;11154,806;    0,428;   -1,500
528,747;11086,093;    1,065;   -0,773
529,331;11338,313;    0,883;   -1,409
529,915;11473,787;    2,338;    0,955
530,499;11399,309;    0,247;    1,227
531,082;11162,981;    1,065;    1,591
531,666;10713,734;    0,520;    0,773
532,250;11298,300;    0,428;    2,682
532,833;11547,271;    0,610;    2,773
533,417;11431,252;    1,247;    0,864
534,001;11374,146;    0,429;   -0,318
534,584;11979,453;    1,974;    0,500
535,168;11851,950;    3,247;    1,409
535,751;11888,736;    4,520;    0,045
536,334;11370,000;    4,520;   -0,409
536,918;11911,996;    1,974;    1,591
537,501;11969,882;    1,520;    1,318
538,085;11986,189;    1,702;    1,045
538,668;12099,305;    0,883;    2,409
539,251;12394,603;    3,156;    3,773
539,834;12396,324;    0,156;    0,773
540,418;12319,755;    3,247;    4,318
541,001;12395,174;    2,702;    1,773
541,584;12389,703;    1,429;    2,227
542,167;12086,421;    0,702;    2,955
542,750;12184,072;    0,793;   -0,773
543,333;11812,442;    1,429;    2,136
543,916;12483,476;   -0,298;    2,500
544,499;13020,151;    2,520;    0,227
545,082;13032,700;    0,248;    3,591
545,665;13156,711;   -0,207;    1,500
546,248;13424,442;    0,520;   -0,318
546,830;13143,343;   -1,752;    1,955
547,413;13481,470;    0,157;   -0,773
547,996;13985,263;    0,157;    0,500
548,579;13762,335;   -0,843;    0,955
549,161;13562,612;    0,884;    2,682
549,744;13342,593;    0,612;    0,409
550,326;13782,641;    0,885;   -1,136
550,909;13567,140;    2,339;    0,591
551,492;13944,496;    0,521;    0,227
552,074;13752,995;   -0,024;   -1,318
552,657;14237,859;    2,430;    0,045
553,239;14030,299;   -3,024;   -0,773
553,821;13948,631;   -1,570;    1,045
554,404;13498,130;   -0,024;    1,136
554,986;13826,694;    2,248;    1,045
555,568;14356,952;    0,430;   -0,955
556,151;13672,069;    4,067;   -0,227
556,733;13827,891;   -1,388;   -0,864
557,315;14219,942;    4,703;    0,500
557,897;14015,730;    0,521;   -0,500
558,479;14136,166;    1,703;    1,318
559,061;14260,986;    1,067;   -0,864
559,643;14556,259;   -0,297;    0,045
560,225;14840,775;   -0,388;    2,864
560,807;14821,895;    0,340;    0,318
561,389;14443,927;   -1,206;    2,318
561,971;15075,215;   -0,660;    2,136
562,553;14918,261;    0,613;    1,591
563,135;15016,893;    1,249;    1,136
563,717;14622,164;    3,158;    1,136
564,298;15226,885;    3,976;   -0,045
564,880;14942,680;    0,340;   -1,409
565,462;15076,044;    1,977;    1,318
566,043;16094,946;   -0,933;    2,318
566,625;15623,058;    4,067;    1,227
567,207;15474,314;    0,704;    1,682
567,788;16407,299;   -0,114;    1,500
568,370;17127,748;   -1,841;   -0,500
568,951;16899,401;   -0,569;    0,227
569,533;17609,815;    0,977;   -0,500
570,114;17997,234;   -0,296;    0,682
570,695;18411,955;   -0,478;   -1,318
571,277;18748,519;   -0,205;   -1,682
571,858;19343,936;    2,704;   -1,136
572,439;20130,460;    0,795;   -1,045
573,021;20171,636;    0,432;   -2,773
573,602;20576,274;    1,795;    0,318
574,183;21380,976;   -0,114;    2,227
574,764;21372,016;    2,068;    0,409
575,345;21772,147;    0,250;   -0,136
575,926;22312,858;    2,704;    0,136
576,507;22314,568;    2,704;   -0,227
577,088;23278,999;    1,704;    1,682
577,669;23270,574;    1,704;    1,955
578,250;23877,794;   -0,750;   -1,045
578,831;24331,507;   -0,841;   -2,227
579,412;24507,691;   -1,205;    0,955
579,993;25373,786;    1,432;    0,227
580,573;25630,333;   -0,023;   -0,955
581,154;24635,122;    1,613;   -0,591
581,735;25420,481;    0,341;    0,773
582,315;24956,027;    0,523;    2,136
582,896;25264,016;   -1,750;    1,227
583,477;24761,691;    0,614;    1,227
584,057;24936,581;    1,159;    0,955
584,638;25184,240;   -2,750;    2,318
585,218;25219,805;    2,886;    2,682
585,799;25422,452;    1,977;   -0,227
586,379;25391,454;    1,250;    1,591
586,959;24318,204;    2,613;    0,318
