
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,291;    2,072;    0,318
218,552;  778,816;    0,254;   -0,773
219,151;  660,587;   -1,110;    0,955
219,750;  656,688;    0,890;   -0,227
220,349;  759,324;   -2,292;    1,045
220,948;  848,302;    1,163;    1,136
221,548;  834,215;    0,617;    1,227
222,147;  949,071;   -1,292;   -0,409
222,746; 1225,365;    1,254;   -0,955
223,345; 1088,351;   -1,019;    0,500
223,944; 1090,091;    1,163;    0,773
224,543; 1249,455;    4,072;   -1,409
225,142; 1355,088;    1,345;    0,136
225,741; 1257,102;    1,163;    1,045
226,340; 1276,202;    1,254;   -0,955
226,939; 1700,204;    2,708;   -0,136
227,538; 1614,916;    1,163;   -0,773
228,137; 1788,439;    0,435;    0,864
228,735; 1870,824;    0,435;    1,227
229,334; 1644,048;   -0,474;   -0,227
229,933; 2021,598;    0,799;    0,591
230,532; 2119,214;   -1,201;   -0,409
231,131; 2177,860;    1,253;    0,318
231,729; 2264,158;    1,163;   -2,318
232,328; 2330,925;    0,435;   -1,500
232,927; 2405,327;    4,526;   -0,500
233,525; 2508,648;    0,981;    0,045
234,124; 2714,554;    1,890;   -1,591
234,723; 2707,477;    1,617;   -1,045
235,321; 2836,663;    1,163;    0,136
235,920; 3038,955;    2,526;   -1,227
236,518; 3298,504;    1,072;    0,318
237,117; 3432,625;    2,890;   -0,227
237,715; 3587,549;    1,163;   -0,500
238,314; 3620,515;    1,708;   -2,318
238,912; 3722,538;    0,526;   -1,409
239,510; 3738,077;    1,162;   -1,227
240,109; 3907,519;   -0,474;    3,773
240,707; 3926,208;   -0,474;    1,227
241,305; 4245,084;   -0,383;    0,136
241,904; 4434,812;   -0,292;   -2,045
242,502; 4407,748;    3,253;   -0,227
243,100; 4367,682;    3,344;   -0,955
243,698; 4575,970;    2,799;    1,682
244,297; 4730,209;   -0,656;    0,682
244,895; 4584,068;   -0,474;   -2,318
245,493; 4882,380;    2,981;   -0,591
246,091; 4903,441;    5,163;   -1,318
246,689; 4875,189;    2,163;    0,591
247,287; 5046,642;   -0,019;   -1,136
247,885; 5302,857;   -1,019;    1,227
248,483; 5390,821;   -0,201;   -0,500
249,081; 5480,434;    0,981;    1,591
249,679; 5615,723;   -1,019;    1,682
250,277; 5866,822;   -2,292;    0,864
250,875; 5833,297;    0,617;   -1,045
251,473; 5867,445;   -0,019;    0,500
252,071; 6030,457;   -0,383;    1,045
252,669; 6170,545;   -1,565;    0,318
253,267; 6397,466;    1,618;    0,773
253,864; 6341,551;    0,617;    0,682
254,462; 6228,375;    1,526;    1,591
255,060; 6181,116;    0,072;    1,318
255,658; 6470,818;   -3,292;   -0,136
256,255; 6851,844;   -0,201;   -2,045
256,853; 6755,312;    2,345;    1,409
257,451; 6762,695;    1,981;    1,864
258,048; 7030,255;    2,072;    1,864
258,646; 6771,487;    0,436;   -1,045
259,243; 6921,130;    2,981;    2,227
259,841; 6994,501;    1,799;    0,318
260,438; 6896,722;    0,254;    0,864
261,036; 7543,211;    0,617;    1,409
261,633; 7443,503;    1,526;    2,227
262,231; 7183,541;   -0,110;   -0,045
262,828; 7268,722;   -0,383;    1,136
263,425; 7322,842;   -1,928;   -0,591
264,023; 7579,025;    1,436;    0,045
264,620; 7125,165;    1,526;   -0,318
265,217; 7453,161;    2,890;    3,136
265,815; 7587,294;    2,527;    2,136
266,412; 7374,664;    0,072;    0,136
267,009; 7402,807;    0,526;    0,773
267,606; 7341,123;    0,345;   -0,955
268,203; 7323,968;   -0,383;   -0,591
268,801; 7582,953;   -0,474;    0,591
269,398; 7856,726;   -0,564;    2,500
269,995; 7838,086;    0,890;    1,591
270,592; 7624,435;    0,799;   -0,500
271,189; 7784,931;    1,981;    0,409
271,786; 7910,844;    2,072;    1,227
272,383; 7775,260;   -0,383;    0,227
272,980; 7935,469;    1,617;    0,318
273,577; 8387,778;    2,162;    1,227
274,174; 7972,445;    1,435;    2,591
274,771; 7949,545;    1,890;   -0,773
275,367; 8078,890;    3,253;    1,409
275,964; 8038,139;   -0,565;   -0,500
276,561; 8134,391;   -2,474;   -1,045
277,158; 8319,450;    1,799;   -1,773
277,755; 8447,616;   -0,110;    0,409
278,351; 7883,599;    0,436;   -1,500
278,948; 8154,341;   -0,201;    0,045
279,545; 8184,162;    0,527;    2,318
280,141; 8773,506;    1,254;   -2,045
280,738; 8618,496;    2,435;   -0,136
281,334; 8805,999;   -0,383;    0,591
281,931; 8248,736;    2,890;   -1,318
282,528; 8344,319;    4,072;   -0,500
283,124; 9008,193;    3,345;   -0,500
283,721; 8896,456;    0,709;    1,409
284,317; 8728,398;    0,163;    2,500
284,913; 9223,482;   -0,110;    0,591
285,510; 9386,755;    2,890;   -0,318
286,106; 9417,369;    2,345;   -0,955
286,703; 9034,562;    0,072;    1,955
287,299; 9220,319;    1,254;   -0,591
287,895; 9423,825;    0,890;   -1,045
288,491; 9944,726;    0,163;    2,136
289,088; 9706,695;    0,163;    2,409
289,684; 9754,273;    2,890;    1,500
290,280; 9766,478;    1,890;    0,682
290,876; 9844,163;    0,163;    5,500
291,472; 9710,201;    2,163;    2,227
292,068; 9836,326;    1,254;    0,227
292,665; 9573,865;   -0,564;    0,773
293,261; 9225,889;   -1,292;    2,136
293,857; 9607,248;    4,072;    2,136
294,453; 9550,074;   -0,928;    0,955
295,049; 9421,187;    0,253;    1,955
295,644; 9450,029;   -1,292;    0,136
296,240; 9362,272;    0,162;   -0,136
296,836; 9422,190;   -0,747;    0,318
297,432; 9651,410;    2,980;   -0,500
298,028; 9676,456;    0,435;    0,773
298,624;10057,399;    0,889;    1,864
299,220;10278,565;    0,435;    0,591
299,815; 9948,723;    0,526;   -0,409
300,411; 9751,096;    0,435;    1,773
301,007; 9752,883;    1,889;    0,227
301,602; 9770,397;    2,071;   -2,318
302,198; 9935,003;    1,435;   -0,773
302,794;10262,605;    1,526;   -0,500
303,389;10360,815;    1,071;    1,045
303,985;10404,547;    1,253;    1,409
304,580;10396,081;    0,889;    1,591
305,176;10377,436;    0,344;    0,136
305,771;10322,997;   -0,929;   -1,227
306,367;10183,736;    3,071;    0,136
306,962;10489,488;    2,889;    1,500
307,558;10214,078;    2,435;    0,136
308,153;10167,688;   -0,383;   -1,136
308,748;10390,063;    0,162;    1,682
309,344;10362,304;    0,253;   -1,318
309,939;10468,244;    2,071;   -1,318
310,534;10711,911;   -2,020;   -1,682
311,130;10635,907;   -0,656;   -2,500
311,725;10396,648;    0,526;   -0,500
312,320;10698,241;    1,253;    0,045
312,915;10566,253;    2,890;   -1,045
313,510;10625,741;    0,526;   -0,500
314,105;11080,799;   -3,565;    1,409
314,700;10510,994;   -1,656;   -1,045
315,295;10201,354;   -0,020;    0,045
315,890; 9775,257;   -0,292;    0,864
316,485;10115,969;    0,253;   -0,318
317,080;10212,991;   -0,929;    1,591
317,675;10707,856;    3,071;   -0,682
318,270;10145,625;    6,889;    3,318
318,865;10169,737;    2,435;    3,045
319,460;10004,465;   -1,565;    0,591
320,055;10236,448;   -2,565;   -1,227
320,650; 9915,258;   -1,838;   -0,591
321,244; 9973,979;    0,889;   -1,409
321,839;10832,931;    0,980;   -0,227
322,434;10718,423;   -0,111;   -1,591
323,029;10396,361;   -0,474;    1,591
323,623;10296,336;    0,798;    0,773
324,218;10058,417;    2,707;    1,409
324,812; 9994,130;    0,889;    1,591
325,407; 9827,646;   -0,929;    2,045
326,002; 9760,854;    0,526;   -0,409
326,596;10045,058;   -0,656;    1,318
327,191;10233,777;   -0,383;   -1,045
327,785; 9831,058;   -0,747;   -0,227
328,379;10053,346;   -0,383;    0,136
328,974; 9847,006;    1,798;   -3,955
329,568;10082,314;    2,889;   -2,409
330,163; 9941,615;    2,435;    1,045
330,757;10282,065;    0,253;    1,591
331,351; 9651,592;   -0,292;    0,682
331,945; 9925,899;   -0,383;    1,409
332,540; 9567,117;    1,617;   -0,591
333,134; 9675,727;    3,344;    0,773
333,728; 9878,639;    2,799;    0,318
334,322;10194,593;    0,889;   -0,864
334,916; 9537,836;    0,344;    0,955
335,510; 9837,658;   -0,111;   -0,136
336,105;10052,414;   -0,929;    1,591
336,699; 9767,963;   -1,292;    0,591
337,293; 9732,218;    1,071;    0,318
337,887; 9866,173;    0,071;    1,955
338,481; 9938,888;    2,980;    0,591
339,074;10056,948;    2,071;    2,682
339,668; 9903,666;   -0,110;    1,227
340,262;10144,456;    7,708;    3,227
340,856; 9643,238;    1,708;   -0,682
341,450; 9064,207;    0,708;    1,864
342,044; 9895,673;    1,799;    0,136
342,637; 9655,973;    1,162;   -2,136
343,231; 9517,378;   -1,474;    0,682
343,825; 9491,075;   -0,747;   -0,591
344,419; 9462,500;   -0,474;    0,500
345,012; 9254,076;    2,889;    4,045
345,606; 9284,907;   -0,656;    1,591
346,199; 9137,476;   -0,111;   -0,227
346,793; 8714,558;    2,525;    2,045
347,386; 8920,400;    0,889;   -1,136
347,980; 8911,561;   -0,838;   -0,045
348,573; 8730,602;   -1,748;    0,409
349,167; 8422,685;    6,161;    4,773
349,760; 8767,484;    2,252;    2,682
350,354; 8739,405;    1,616;    1,136
350,947; 8494,350;    2,798;    1,682
351,540; 8225,870;    0,616;   -1,409
352,134; 8207,780;   -1,111;    1,136
352,727; 8257,939;   -0,657;    1,136
353,320; 8058,425;    2,343;    0,591
353,913; 7907,959;   -1,929;    1,864
354,507; 8103,035;    0,434;   -1,227
355,100; 8119,980;    0,071;    0,864
355,693; 7460,213;    4,798;    2,409
356,286; 7491,528;    0,980;    2,773
356,879; 7824,987;   -0,475;    1,227
357,472; 7443,947;    0,980;    1,500
358,065; 7640,170;    3,161;    2,500
358,658; 7570,554;    0,798;    2,318
359,251; 7268,512;    0,252;   -0,591
359,844; 6825,960;    0,343;   -1,136
360,437; 6989,823;    0,252;    0,045
361,030; 7217,761;    0,525;   -0,682
361,623; 6819,080;    0,434;    0,318
362,215; 6897,893;    0,979;    2,045
362,808; 6750,676;   -2,293;   -1,682
363,401; 6932,043;    0,798;    0,136
363,994; 6711,391;    3,252;   -1,500
364,586; 6642,115;    0,888;   -1,500
365,179; 6798,972;   -0,203;   -1,136
365,772; 6339,881;   -0,930;    2,045
366,364; 6601,512;    1,524;   -3,227
366,957; 6822,480;    1,342;   -0,045
367,549; 6808,301;   -0,203;   -0,864
368,142; 6531,282;    0,978;   -1,500
368,734; 6704,994;    2,523;   -2,136
369,327; 6634,757;    2,341;   -0,500
369,919; 6566,610;   -1,659;    0,409
370,512; 6400,098;   -1,023;   -0,500
371,104; 6166,066;    2,704;    1,591
371,696; 6335,054;    1,703;   -0,955
372,289; 6397,993;    0,157;    1,136
372,881; 6525,256;    1,156;    1,318
373,473; 6445,122;    4,064;    1,136
374,066; 6287,784;    1,336;    0,500
374,658; 6153,400;    0,879;    1,136
375,250; 6431,057;   -1,668;   -1,409
375,842; 6340,506;   -0,124;   -0,045
376,434; 6228,201;   -2,762;   -0,409
377,026; 6739,072;   -1,855;   -2,500
377,618; 6643,552;    0,779;   -0,682
378,210; 6503,876;    3,141;   -1,955
378,802; 6345,198;    3,412;   -0,591
379,394; 6319,342;    3,411;    0,682
379,986; 6870,472;    1,138;   -0,955
380,578; 6933,947;    1,410;    0,773
381,170; 6353,020;    0,320;    0,045
381,762; 6291,669;   -0,224;    1,409
382,354; 6465,021;   -0,223;   -1,318
382,945; 6518,061;    0,870;    0,318
383,537; 6684,656;    1,144;   -1,955
384,129; 6725,247;    0,963;   -1,136
384,721; 6851,752;    0,418;    0,955
385,312; 6779,409;   -1,399;   -0,955
385,904; 6844,017;   -0,945;    1,591
386,496; 6307,369;    0,691;    1,045
387,087; 6458,470;    0,418;    2,500
387,679; 6455,262;   -0,401;    0,045
388,270; 6594,292;   -2,401;    2,045
388,862; 6674,433;   -0,401;   -0,318
389,453; 6562,916;    1,054;    1,045
390,045; 6802,256;    3,236;   -2,682
390,636; 6745,074;    0,144;   -0,591
391,227; 6606,359;    2,054;   -0,045
391,819; 6715,274;    0,781;    0,773
392,410; 6766,200;    0,600;    0,045
393,001; 6701,456;    1,600;   -1,591
393,593; 6961,982;    0,600;   -0,045
394,184; 6825,142;    0,873;   -0,409
394,775; 6731,235;    1,146;    2,136
395,366; 6925,605;    1,782;    0,773
395,957; 6899,636;   -2,400;    0,136
396,548; 7170,452;    1,054;    2,682
397,139; 7454,567;    2,236;    0,591
397,730; 7212,351;    0,873;    0,955
398,321; 7255,028;    0,509;    0,955
398,912; 7290,974;   -0,764;    0,136
399,503; 7373,585;   -1,945;   -1,409
400,094; 6854,726;   -1,582;    1,682
400,685; 6743,136;    3,600;    0,045
401,276; 6804,031;   -0,400;   -0,955
401,867; 7085,450;   -1,127;    0,773
402,458; 7164,050;    1,509;   -2,318
403,048; 7151,939;    0,146;    0,591
403,639; 6781,500;    1,509;    0,864
404,230; 7056,738;    0,691;    0,318
404,821; 6978,948;   -0,127;    0,045
405,411; 7081,048;   -0,763;   -2,591
406,002; 6700,920;    3,237;   -1,136
406,592; 6601,303;    2,691;    0,045
407,183; 6859,905;    0,328;   -1,500
407,774; 6750,155;    1,419;   -0,136
408,364; 7070,230;    2,600;    0,409
408,954; 6736,157;   -0,036;    1,227
409,545; 6774,129;    1,873;    1,045
410,135; 6318,540;   -1,581;    0,500
410,726; 6496,966;    0,783;    0,318
411,316; 6833,155;    2,237;    0,773
411,906; 6513,988;    0,146;   -0,409
412,497; 6073,244;   -0,490;   -0,045
413,087; 6611,430;    0,783;   -0,227
413,677; 6962,444;   -2,490;    3,864
414,267; 6806,141;   -1,035;    1,409
414,857; 6803,742;    0,419;    4,227
415,448; 7086,803;   -0,763;    0,500
416,038; 6813,267;   -2,945;   -0,591
416,628; 6772,143;    0,965;    0,409
417,218; 6304,098;   -1,762;    3,318
417,808; 6554,608;    0,965;   -0,409
418,398; 6936,065;   -1,035;    2,682
418,988; 6932,845;   -2,217;    0,591
419,578; 7156,294;    3,601;    1,409
420,168; 7454,582;    0,692;   -0,955
420,757; 7078,190;    0,964;   -1,500
421,347; 6782,382;    1,601;   -0,227
421,937; 6922,105;    3,329;    1,409
422,527; 6879,559;    2,602;   -0,773
423,116; 6723,655;    2,692;   -0,045
423,706; 7019,176;    2,965;    0,318
424,296; 6984,582;    1,601;    0,682
424,885; 7377,854;    1,510;   -3,045
425,475; 7627,539;    1,147;   -2,864
426,065; 7558,150;   -1,489;   -0,318
426,654; 7212,333;    0,329;   -0,318
427,244; 7323,023;    1,147;    1,409
427,833; 6804,534;    1,056;   -0,500
428,423; 7197,178;    0,147;    1,136
429,012; 7920,155;    2,420;   -1,136
429,601; 7468,429;    2,057;    0,136
430,191; 7702,909;    2,511;    4,318
430,780; 7335,022;   -1,671;   -0,409
431,369; 7275,136;    1,329;   -0,045
431,959; 7829,236;    1,693;    0,500
432,548; 7642,468;   -1,398;   -0,045
433,137; 7747,761;    0,329;   -1,318
433,726; 8218,223;    0,148;    0,500
434,315; 7670,102;    0,148;    2,409
434,905; 7727,556;    0,693;    1,409
435,494; 7657,546;    3,148;    0,955
436,083; 8081,459;    1,420;   -0,955
436,672; 7948,661;    1,148;    0,500
437,261; 7578,447;    0,512;   -1,955
437,850; 7688,180;   -1,125;    0,682
438,439; 7646,378;    2,239;    1,955
439,027; 7513,664;    3,421;    1,773
439,616; 7835,267;    2,239;    1,227
440,205; 7678,370;    0,057;   -2,136
440,794; 7718,979;   -0,306;   -0,045
441,383; 7960,157;    1,603;   -0,591
441,971; 7822,787;   -0,306;    0,591
442,560; 7696,942;    0,603;   -1,773
443,149; 7444,213;    3,060;   -1,318
443,737; 7580,457;    0,968;   -2,318
444,326; 7829,515;    0,331;    0,318
444,915; 7880,098;   -1,851;    0,864
445,503; 8200,602;    0,058;   -0,318
446,092; 7552,707;    7,876;    2,136
446,680; 8057,573;    1,876;    0,318
447,269; 8198,360;   -1,487;   -0,318
447,857; 8000,939;    2,240;   -1,773
448,445; 8092,724;    2,149;    1,318
449,034; 8309,237;    0,876;   -1,136
449,622; 8421,035;    1,240;    3,500
450,210; 7702,857;    3,149;    2,227
450,799; 8204,255;    2,604;   -0,591
451,387; 8144,928;    1,786;   -0,591
451,975; 7854,069;   -1,305;    0,864
452,563; 7947,061;    0,422;    2,318
453,151; 7970,996;   -1,032;   -1,227
453,739; 7893,201;   -1,577;    0,136
454,328; 7767,360;    0,604;   -2,136
454,916; 7519,865;    1,150;   -0,136
455,504; 7697,386;    3,513;    1,227
456,092; 7855,592;    2,150;   -1,591
456,679; 7818,778;    0,604;    0,682
457,267; 7792,448;    3,604;    1,045
457,855; 7909,263;    3,241;    1,409
458,443; 7652,576;   -0,304;    1,682
459,031; 7816,619;    1,332;    2,409
459,619; 8227,597;   -3,577;    2,864
460,206; 8284,158;   -0,759;    2,045
460,794; 8355,250;   -0,668;   -0,227
461,382; 8561,006;    0,878;   -0,864
461,970; 8205,232;    0,605;    1,864
462,557; 8242,570;    0,878;   -0,682
463,145; 8416,051;   -0,304;   -1,682
463,732; 8533,559;    2,514;   -1,045
464,320; 8425,532;    1,514;   -3,045
464,907; 8145,244;    0,423;   -0,773
465,495; 8041,483;    2,696;   -1,227
466,082; 8184,255;    2,060;   -0,045
466,670; 8071,807;    2,605;    1,227
467,257; 8458,597;    0,060;    2,045
467,844; 8650,249;    1,514;    0,045
468,432; 8652,643;   -0,031;    3,500
469,019; 8183,030;    1,606;   -1,773
469,606; 8607,980;    0,969;    3,682
470,193; 8448,290;    2,151;    0,227
470,780; 8086,150;    0,333;    0,864
471,368; 8411,521;   -1,212;   -0,773
471,955; 8199,984;    1,060;   -0,682
472,542; 7893,823;   -0,303;   -1,136
473,129; 8111,379;   -0,485;    0,136
473,716; 7872,413;    0,060;    0,591
474,303; 8004,734;    1,333;   -0,864
474,890; 8293,587;    2,333;   -0,500
475,477; 8294,562;   -0,576;    0,409
476,064; 8209,134;    0,697;   -1,591
476,650; 8136,954;    2,152;    0,318
477,237; 7966,317;    1,879;    0,955
477,824; 8129,487;    3,879;    0,864
478,411; 8130,662;    0,606;   -0,318
478,997; 8292,542;    0,606;   -0,773
479,584; 8367,433;   -0,666;   -0,409
480,171; 8989,413;    1,243;   -0,773
480,757; 8661,231;   -0,848;    0,773
481,344; 8921,347;    0,334;    0,409
481,931; 8449,438;   -0,393;    1,045
482,517; 9295,335;    0,425;    0,318
483,104; 9774,955;    1,334;    2,864
483,690;10018,074;    0,243;    0,045
484,276;10288,543;    0,698;    0,227
484,863;10054,908;    2,152;    1,136
485,449;10593,255;    0,152;    0,318
486,035;10596,285;   -0,666;   -0,136
486,622;10971,545;   -2,393;    0,045
487,208;10928,137;    1,334;    1,500
487,794;10776,942;    0,971;    0,318
488,380;10893,864;    0,698;   -1,409
488,967;10957,407;   -1,120;   -0,409
489,553;11009,131;   -1,029;   -1,409
490,139;11196,884;    0,971;    0,773
490,725;10696,142;    0,789;   -0,227
491,311;10324,133;    1,516;    3,045
491,897; 9748,525;   -0,665;    1,500
492,483; 9601,107;    0,426;    1,227
493,069; 9451,235;    5,426;    0,864
493,655; 9397,859;    1,789;    0,682
494,241; 9313,668;    1,517;   -0,955
494,826; 9684,243;    0,335;   -1,045
495,412; 9171,448;    0,335;   -0,682
495,998; 9320,193;    0,971;   -0,318
496,584; 9381,126;    2,244;    1,045
497,169; 9376,235;    2,335;   -0,682
497,755; 9364,000;    1,244;    1,227
498,341; 9888,074;    2,153;    0,318
498,926; 9451,169;    2,881;    1,955
499,512; 9625,803;   -0,028;    2,955
500,097; 9692,245;   -0,574;   -0,318
500,683; 9625,498;   -0,028;    2,136
501,268;10010,206;    1,881;   -0,955
501,854; 9743,385;   -0,119;    1,227
502,439; 9667,250;   -0,573;   -1,773
503,024; 9858,830;    1,608;    0,500
503,610; 9908,644;    1,335;   -0,682
504,195; 9914,163;    1,245;    1,955
504,780;10017,849;    2,335;    1,227
505,366; 9860,794;    4,063;    2,864
505,951; 9634,156;   -1,119;    1,045
506,536; 9642,033;    1,427;   -3,682
507,121; 9625,399;    1,699;   -0,318
507,706;10076,336;   -0,392;    1,045
508,291;10409,498;   -2,937;    1,136
508,876; 9920,546;   -0,482;    2,591
509,461; 9452,624;    1,427;   -0,773
510,046; 9810,277;   -0,391;    0,318
510,631;10010,817;   -0,119;   -0,773
511,216; 9717,135;   -0,664;   -0,500
511,801;10061,855;   -0,755;    2,591
512,386;10301,080;    0,972;    0,500
512,971;10237,672;    0,427;    0,955
513,555; 9851,685;    1,154;   -1,500
514,140;10548,379;    1,336;   -3,136
514,725;10512,955;    1,791;   -1,136
515,309;10627,718;    1,064;    0,318
515,894;10169,170;   -0,300;   -2,227
516,479;10556,687;    1,973;   -0,955
517,063;10389,967;    0,882;    1,227
517,648;10565,611;    0,155;   -1,136
518,232;10187,512;   -1,300;   -1,409
518,817;10500,901;    1,337;    1,682
519,401;10690,095;    0,700;    0,591
519,985;10201,172;    2,700;    1,136
520,570;10127,908;   -0,118;   -1,955
521,154;10369,590;    0,064;    0,591
521,738;10516,273;    1,064;    2,409
522,323;11053,716;   -0,390;    1,682
522,907;10772,859;    2,428;   -0,136
523,491;10545,614;    1,155;    0,955
524,075;10506,457;    0,428;    0,591
524,659;10584,384;    0,973;    0,591
525,243;10125,141;    0,883;    0,409
525,827;10361,504;    0,883;   -0,045
526,411;11081,384;    1,155;   -0,136
526,995;11272,968;    0,337;    1,409
527,579;10861,281;    1,974;   -1,045
528,163;11149,695;    0,428;   -1,500
528,747;11082,254;    1,065;   -0,773
529,331;11360,019;    0,883;   -1,409
529,915;11530,403;    2,338;    0,955
530,499;11479,653;    0,247;    1,227
531,082;11185,596;    1,065;    1,591
531,666;10690,534;    0,520;    0,773
532,250;11285,462;    0,428;    2,682
532,833;11573,616;    0,610;    2,773
533,417;11436,870;    1,247;    0,864
534,001;11377,130;    0,429;   -0,318
534,584;12006,802;    1,974;    0,500
535,168;11854,390;    3,247;    1,409
535,751;11902,628;    4,520;    0,045
536,334;11410,347;    4,520;   -0,409
536,918;11950,979;    1,974;    1,591
537,501;11974,594;    1,520;    1,318
538,085;11978,083;    1,702;    1,045
538,668;12103,563;    0,883;    2,409
539,251;12397,407;    3,156;    3,773
539,834;12437,854;    0,156;    0,773
540,418;12350,561;    3,247;    4,318
541,001;12409,343;    2,702;    1,773
541,584;12392,330;    1,429;    2,227
542,167;12130,773;    0,702;    2,955
542,750;12208,971;    0,793;   -0,773
543,333;11824,162;    1,429;    2,136
543,916;12520,739;   -0,298;    2,500
544,499;13038,414;    2,520;    0,227
545,082;13065,419;    0,248;    3,591
545,665;13167,065;   -0,207;    1,500
546,248;13426,344;    0,520;   -0,318
546,830;13134,244;   -1,752;    1,955
547,413;13493,918;    0,157;   -0,773
547,996;13993,713;    0,157;    0,500
548,579;13755,877;   -0,843;    0,955
549,161;13564,700;    0,884;    2,682
549,744;13373,682;    0,612;    0,409
550,326;13826,004;    0,885;   -1,136
550,909;13596,050;    2,339;    0,591
551,492;13986,676;    0,521;    0,227
552,074;13791,904;   -0,024;   -1,318
552,657;14276,224;    2,430;    0,045
553,239;14091,482;   -3,024;   -0,773
553,821;14005,721;   -1,570;    1,045
554,404;13499,403;   -0,024;    1,136
554,986;13819,333;    2,248;    1,045
555,568;14374,318;    0,430;   -0,955
556,151;13669,526;    4,067;   -0,227
556,733;13880,074;   -1,388;   -0,864
557,315;14293,674;    4,703;    0,500
557,897;14047,189;    0,521;   -0,500
558,479;14161,988;    1,703;    1,318
559,061;14258,630;    1,067;   -0,864
559,643;14578,719;   -0,297;    0,045
560,225;14844,505;   -0,388;    2,864
560,807;14889,356;    0,340;    0,318
561,389;14435,661;   -1,206;    2,318
561,971;15046,770;   -0,660;    2,136
562,553;14898,632;    0,613;    1,591
563,135;15011,355;    1,249;    1,136
563,717;14606,807;    3,158;    1,136
564,298;15182,075;    3,976;   -0,045
564,880;14966,056;    0,340;   -1,409
565,462;15116,874;    1,977;    1,318
566,043;16110,591;   -0,933;    2,318
566,625;15659,522;    4,067;    1,227
567,207;15492,688;    0,704;    1,682
567,788;16430,583;   -0,114;    1,500
568,370;17093,306;   -1,841;   -0,500
568,951;16886,867;   -0,569;    0,227
569,533;17634,103;    0,977;   -0,500
570,114;18047,971;   -0,296;    0,682
570,695;18447,150;   -0,478;   -1,318
571,277;18785,625;   -0,205;   -1,682
571,858;19418,131;    2,704;   -1,136
572,439;20141,382;    0,795;   -1,045
573,021;20239,744;    0,432;   -2,773
573,602;20632,472;    1,795;    0,318
574,183;21416,266;   -0,114;    2,227
574,764;21423,852;    2,068;    0,409
575,345;21843,620;    0,250;   -0,136
575,926;22379,055;    2,704;    0,136
576,507;22340,675;    2,704;   -0,227
577,088;23297,016;    1,704;    1,682
577,669;23288,138;    1,704;    1,955
578,250;23921,630;   -0,750;   -1,045
578,831;24395,709;   -0,841;   -2,227
579,412;24567,163;   -1,205;    0,955
579,993;25435,441;    1,432;    0,227
580,573;25705,170;   -0,023;   -0,955
581,154;24721,776;    1,613;   -0,591
581,735;25540,681;    0,341;    0,773
582,315;25042,227;    0,523;    2,136
582,896;25287,215;   -1,750;    1,227
583,477;24815,892;    0,614;    1,227
584,057;24998,054;    1,159;    0,955
584,638;25266,532;   -2,750;    2,318
585,218;25206,187;    2,886;    2,682
585,799;25421,560;    1,977;   -0,227
586,379;25440,652;    1,250;    1,591
586,959;24393,313;    2,613;    0,318
