
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,677;   -0,383;   -1,045
217,952;  -28,021;    2,072;    0,318
218,552;   28,528;    0,254;   -0,773
219,151;    0,783;   -1,110;    0,955
219,750;   -7,271;    0,890;   -0,227
220,349;  -11,850;   -2,292;    1,045
220,948;   38,017;    1,163;    1,136
221,548;   -3,765;    0,617;    1,227
222,147;    4,431;   -1,292;   -0,409
222,746;   64,097;    1,254;   -0,955
223,345;   30,205;   -1,019;    0,500
223,944;   22,290;    1,163;    0,773
224,543;   23,154;    4,072;   -1,409
225,142;    7,970;    1,345;    0,136
225,741;   19,465;    1,163;    1,045
226,340;   10,513;    1,254;   -0,955
226,939;   42,424;    2,708;   -0,136
227,538;    2,849;    1,163;   -0,773
228,137;   51,274;    0,435;    0,864
228,735;   35,907;    0,435;    1,227
229,334;  -15,373;   -0,474;   -0,227
229,933;   64,970;    0,799;    0,591
230,532;   53,837;   -1,201;   -0,409
231,131;   91,932;    1,253;    0,318
231,729;   32,952;    1,163;   -2,318
232,328;    9,183;    0,435;   -1,500
232,927;   13,971;    4,526;   -0,500
233,525;   10,693;    0,981;    0,045
234,124;   16,988;    1,890;   -1,591
234,723;   -4,439;    1,617;   -1,045
235,321;   -8,234;    1,163;    0,136
235,920;   -1,044;    2,526;   -1,227
236,518;   58,070;    1,072;    0,318
237,117;    2,025;    2,890;   -0,227
237,715;    8,508;    1,163;   -0,500
238,314;   16,938;    1,708;   -2,318
238,912;   59,788;    0,526;   -1,409
239,510;   28,411;    1,162;   -1,227
240,109;   67,156;   -0,474;    3,773
240,707;   43,597;   -0,474;    1,227
241,305;   -6,893;   -0,383;    0,136
241,904;   16,652;   -0,292;   -2,045
242,502;   77,481;    3,253;   -0,227
243,100;   35,592;    3,344;   -0,955
243,698;   -1,288;    2,799;    1,682
244,297;   15,449;   -0,656;    0,682
244,895;    9,305;   -0,474;   -2,318
245,493;   62,126;    2,981;   -0,591
246,091;   73,626;    5,163;   -1,318
246,689;   31,350;    2,163;    0,591
247,287;   27,951;   -0,019;   -1,136
247,885;    9,748;   -1,019;    1,227
248,483;    0,462;   -0,201;   -0,500
249,081;   33,600;    0,981;    1,591
249,679;   36,254;   -1,019;    1,682
250,277;   -4,640;   -2,292;    0,864
250,875;   27,868;    0,617;   -1,045
251,473;    5,241;   -0,019;    0,500
252,071;   35,735;   -0,383;    1,045
252,669;   10,745;   -1,565;    0,318
253,267;   -1,320;    1,618;    0,773
253,864;    8,315;    0,617;    0,682
254,462;   50,101;    1,526;    1,591
255,060;   -7,098;    0,072;    1,318
255,658;  -11,983;   -3,292;   -0,136
256,255;    4,857;   -0,201;   -2,045
256,853;   23,929;    2,345;    1,409
257,451;    4,664;    1,981;    1,864
258,048;  150,829;    2,072;    1,864
258,646;   52,007;    0,436;   -1,045
259,243;   81,475;    2,981;    2,227
259,841;   46,898;    1,799;    0,318
260,438;   -4,735;    0,254;    0,864
261,036;   28,665;    0,617;    1,409
261,633;   -1,248;    1,526;    2,227
262,231;  -21,507;   -0,110;   -0,045
262,828;  -19,177;   -0,383;    1,136
263,425;   -1,632;   -1,928;   -0,591
264,023;   -1,644;    1,436;    0,045
264,620;   37,272;    1,526;   -0,318
265,217;   75,112;    2,890;    3,136
265,815;   11,229;    2,527;    2,136
266,412;   27,573;    0,072;    0,136
267,009;   16,297;    0,526;    0,773
267,606;   48,370;    0,345;   -0,955
268,203;    4,892;   -0,383;   -0,591
268,801;   15,045;   -0,474;    0,591
269,398;   -6,301;   -0,564;    2,500
269,995;   18,641;    0,890;    1,591
270,592;   15,113;    0,799;   -0,500
271,189;   -6,543;    1,981;    0,409
271,786;  -11,870;    2,072;    1,227
272,383;   38,218;   -0,383;    0,227
272,980;   12,818;    1,617;    0,318
273,577;  -10,656;    2,162;    1,227
274,174;   -6,429;    1,435;    2,591
274,771;   21,381;    1,890;   -0,773
275,367;  157,068;    3,253;    1,409
275,964;   66,536;   -0,565;   -0,500
276,561;   11,210;   -2,474;   -1,045
277,158;  -18,655;    1,799;   -1,773
277,755;   56,418;   -0,110;    0,409
278,351;   23,276;    0,436;   -1,500
278,948;   33,747;   -0,201;    0,045
279,545;   17,191;    0,527;    2,318
280,141;   55,833;    1,254;   -2,045
280,738;   66,556;    2,435;   -0,136
281,334;    4,880;   -0,383;    0,591
281,931;   -6,674;    2,890;   -1,318
282,528;   39,795;    4,072;   -0,500
283,124;   54,828;    3,345;   -0,500
283,721;   49,585;    0,709;    1,409
284,317;   12,756;    0,163;    2,500
284,913;   55,470;   -0,110;    0,591
285,510;  114,924;    2,890;   -0,318
286,106;   69,939;    2,345;   -0,955
286,703;   32,251;    0,072;    1,955
287,299;    5,080;    1,254;   -0,591
287,895;   -0,242;    0,890;   -1,045
288,491;   -4,120;    0,163;    2,136
289,088;   15,698;    0,163;    2,409
289,684;   26,199;    2,890;    1,500
290,280;   82,095;    1,890;    0,682
290,876;   59,692;    0,163;    5,500
291,472;   42,285;    2,163;    2,227
292,068;   44,582;    1,254;    0,227
292,665;   20,353;   -0,564;    0,773
293,261;    0,555;   -1,292;    2,136
293,857;   45,997;    4,072;    2,136
294,453;   14,239;   -0,928;    0,955
295,049;   80,748;    0,253;    1,955
295,644;   34,359;   -1,292;    0,136
296,240;   -7,186;    0,162;   -0,136
296,836;   16,466;   -0,747;    0,318
297,432;   47,981;    2,980;   -0,500
298,028;   42,862;    0,435;    0,773
298,624;   24,203;    0,889;    1,864
299,220;   14,959;    0,435;    0,591
299,815;    7,609;    0,526;   -0,409
300,411;   42,021;    0,435;    1,773
301,007;   56,215;    1,889;    0,227
301,602;    9,805;    2,071;   -2,318
302,198;   58,453;    1,435;   -0,773
302,794;   19,099;    1,526;   -0,500
303,389;  -10,800;    1,071;    1,045
303,985;   -2,457;    1,253;    1,409
304,580;   49,277;    0,889;    1,591
305,176;   19,990;    0,344;    0,136
305,771;  -24,221;   -0,929;   -1,227
306,367;  120,408;    3,071;    0,136
306,962;   42,350;    2,889;    1,500
307,558;   60,833;    2,435;    0,136
308,153;   31,084;   -0,383;   -1,136
308,748;   -4,968;    0,162;    1,682
309,344;  100,894;    0,253;   -1,318
309,939;   80,440;    2,071;   -1,318
310,534;   11,486;   -2,020;   -1,682
311,130;    4,280;   -0,656;   -2,500
311,725;    0,217;    0,526;   -0,500
312,320;    7,144;    1,253;    0,045
312,915;   36,853;    2,890;   -1,045
313,510;  103,161;    0,526;   -0,500
314,105;   21,138;   -3,565;    1,409
314,700;   -5,107;   -1,656;   -1,045
315,295;   11,732;   -0,020;    0,045
315,890;   -7,748;   -0,292;    0,864
316,485;   17,951;    0,253;   -0,318
317,080;   -3,734;   -0,929;    1,591
317,675;  100,238;    3,071;   -0,682
318,270;  199,834;    6,889;    3,318
318,865;  123,831;    2,435;    3,045
319,460;   65,955;   -1,565;    0,591
320,055;    5,041;   -2,565;   -1,227
320,650;    7,174;   -1,838;   -0,591
321,244;    7,785;    0,889;   -1,409
321,839;    5,267;    0,980;   -0,227
322,434;   23,326;   -0,111;   -1,591
323,029;    7,065;   -0,474;    1,591
323,623;   -0,604;    0,798;    0,773
324,218;   70,404;    2,707;    1,409
324,812;   39,103;    0,889;    1,591
325,407;   31,864;   -0,929;    2,045
326,002;   93,567;    0,526;   -0,409
326,596;   62,155;   -0,656;    1,318
327,191;   13,550;   -0,383;   -1,045
327,785;   17,246;   -0,747;   -0,227
328,379;    4,672;   -0,383;    0,136
328,974;    9,249;    1,798;   -3,955
329,568;   22,592;    2,889;   -2,409
330,163;   62,285;    2,435;    1,045
330,757;    3,566;    0,253;    1,591
331,351;  -10,259;   -0,292;    0,682
331,945;  -11,541;   -0,383;    1,409
332,540;   18,109;    1,617;   -0,591
333,134;   13,905;    3,344;    0,773
333,728;   27,804;    2,799;    0,318
334,322;   -6,758;    0,889;   -0,864
334,916;   -6,270;    0,344;    0,955
335,510;   50,402;   -0,111;   -0,136
336,105;   28,732;   -0,929;    1,591
336,699;   -7,517;   -1,292;    0,591
337,293;    7,964;    1,071;    0,318
337,887;   -2,097;    0,071;    1,955
338,481;   31,773;    2,980;    0,591
339,074;   68,999;    2,071;    2,682
339,668;   52,041;   -0,110;    1,227
340,262;  292,122;    7,708;    3,227
340,856;  116,006;    1,708;   -0,682
341,450;   12,096;    0,708;    1,864
342,044;   23,510;    1,799;    0,136
342,637;   58,338;    1,162;   -2,136
343,231;   22,636;   -1,474;    0,682
343,825;   16,115;   -0,747;   -0,591
344,419;   13,389;   -0,474;    0,500
345,012;  227,208;    2,889;    4,045
345,606;  124,428;   -0,656;    1,591
346,199;   24,051;   -0,111;   -0,227
346,793;   52,912;    2,525;    2,045
347,386;    7,795;    0,889;   -1,136
347,980;  -17,644;   -0,838;   -0,045
348,573;    7,088;   -1,748;    0,409
349,167;  149,358;    6,161;    4,773
349,760;   73,305;    2,252;    2,682
350,354;   47,538;    1,616;    1,136
350,947;   51,279;    2,798;    1,682
351,540;   30,212;    0,616;   -1,409
352,134;  -10,572;   -1,111;    1,136
352,727;   -5,206;   -0,657;    1,136
353,320;   -1,978;    2,343;    0,591
353,913;  -22,381;   -1,929;    1,864
354,507;   47,273;    0,434;   -1,227
355,100;   -0,384;    0,071;    0,864
355,693;  187,670;    4,798;    2,409
356,286;   72,697;    0,980;    2,773
356,879;   13,585;   -0,475;    1,227
357,472;   15,354;    0,980;    1,500
358,065;   30,722;    3,161;    2,500
358,658;  -10,509;    0,798;    2,318
359,251;  -21,048;    0,252;   -0,591
359,844;   38,712;    0,343;   -1,136
360,437;   69,501;    0,252;    0,045
361,030;   15,921;    0,525;   -0,682
361,623;   10,223;    0,434;    0,318
362,215;   99,198;    0,979;    2,045
362,808;   23,400;   -2,293;   -1,682
363,401;    1,436;    0,798;    0,136
363,994;   98,374;    3,252;   -1,500
364,586;   19,396;    0,888;   -1,500
365,179;    0,911;   -0,203;   -1,136
365,772;  -45,068;   -0,930;    2,045
366,364;    0,795;    1,524;   -3,227
366,957;   21,273;    1,342;   -0,045
367,549;    4,626;   -0,203;   -0,864
368,142;   18,722;    0,978;   -1,500
368,734;    7,581;    2,523;   -2,136
369,327;  -22,393;    2,341;   -0,500
369,919;   -3,448;   -1,659;    0,409
370,512;   -2,855;   -1,023;   -0,500
371,104;  155,363;    2,704;    1,591
371,696;  166,952;    1,703;   -0,955
372,289;   66,339;    0,157;    1,136
372,881;   40,191;    1,156;    1,318
373,473;  -14,221;    4,064;    1,136
374,066;   35,179;    1,336;    0,500
374,658;    8,847;    0,879;    1,136
375,250;  -19,446;   -1,668;   -1,409
375,842;    7,978;   -0,124;   -0,045
376,434;  -32,541;   -2,762;   -0,409
377,026;  -37,640;   -1,855;   -2,500
377,618;  -13,579;    0,779;   -0,682
378,210;  -75,327;    3,141;   -1,955
378,802;  -68,088;    3,412;   -0,591
379,394;  251,673;    3,411;    0,682
379,986;   44,577;    1,138;   -0,955
380,578;  -37,188;    1,410;    0,773
381,170;  187,815;    0,320;    0,045
381,762;   98,896;   -0,224;    1,409
382,354;   77,433;   -0,223;   -1,318
382,945;    5,011;    0,870;    0,318
383,537;  -26,737;    1,144;   -1,955
384,129;  -17,451;    0,963;   -1,136
384,721;   69,169;    0,418;    0,955
385,312;   21,244;   -1,399;   -0,955
385,904;   79,473;   -0,945;    1,591
386,496;   22,083;    0,691;    1,045
387,087;  127,054;    0,418;    2,500
387,679;   64,863;   -0,401;    0,045
388,270;   36,693;   -2,401;    2,045
388,862;   16,871;   -0,401;   -0,318
389,453;    3,927;    1,054;    1,045
390,045;    9,078;    3,236;   -2,682
390,636;  -76,774;    0,144;   -0,591
391,227;  -27,021;    2,054;   -0,045
391,819;  -48,235;    0,781;    0,773
392,410;  159,362;    0,600;    0,045
393,001;    7,456;    1,600;   -1,591
393,593;   53,267;    0,600;   -0,045
394,184;   85,463;    0,873;   -0,409
394,775;   -5,774;    1,146;    2,136
395,366;  -67,112;    1,782;    0,773
395,957;   66,673;   -2,400;    0,136
396,548;  -18,783;    1,054;    2,682
397,139;   61,170;    2,236;    0,591
397,730;   -2,332;    0,873;    0,955
398,321;    5,933;    0,509;    0,955
398,912;  -30,372;   -0,764;    0,136
399,503;  -29,620;   -1,945;   -1,409
400,094;   -2,352;   -1,582;    1,682
400,685;   -8,141;    3,600;    0,045
401,276;  -42,441;   -0,400;   -0,955
401,867;  -56,194;   -1,127;    0,773
402,458;  -86,843;    1,509;   -2,318
403,048;   17,012;    0,146;    0,591
403,639;  -24,186;    1,509;    0,864
404,230;   69,323;    0,691;    0,318
404,821;  102,743;   -0,127;    0,045
405,411;   36,746;   -0,763;   -2,591
406,002;  -33,313;    3,237;   -1,136
406,592;  158,319;    2,691;    0,045
407,183;   39,009;    0,328;   -1,500
407,774;   19,297;    1,419;   -0,136
408,364;  -17,675;    2,600;    0,409
408,954;   78,513;   -0,036;    1,227
409,545;   73,321;    1,873;    1,045
410,135;   41,145;   -1,581;    0,500
410,726;   -6,015;    0,783;    0,318
411,316;  148,466;    2,237;    0,773
411,906;   23,483;    0,146;   -0,409
412,497;   26,659;   -0,490;   -0,045
413,087;  -11,817;    0,783;   -0,227
413,677;  -64,710;   -2,490;    3,864
414,267;  -68,756;   -1,035;    1,409
414,857;  -81,917;    0,419;    4,227
415,448;  -70,586;   -0,763;    0,500
416,038;  -54,446;   -2,945;   -0,591
416,628;  -24,357;    0,965;    0,409
417,218;   27,114;   -1,762;    3,318
417,808;  156,499;    0,965;   -0,409
418,398;   52,988;   -1,035;    2,682
418,988;  -43,390;   -2,217;    0,591
419,578;   33,279;    3,601;    1,409
420,168;  -24,601;    0,692;   -0,955
420,757;   81,264;    0,964;   -1,500
421,347;   -1,678;    1,601;   -0,227
421,937;  -28,566;    3,329;    1,409
422,527;   86,479;    2,602;   -0,773
423,116;  196,107;    2,692;   -0,045
423,706;  -21,516;    2,965;    0,318
424,296;  -57,341;    1,601;    0,682
424,885;   46,659;    1,510;   -3,045
425,475;   18,256;    1,147;   -2,864
426,065;  -67,538;   -1,489;   -0,318
426,654;  -72,879;    0,329;   -0,318
427,244;  138,665;    1,147;    1,409
427,833;   99,368;    1,056;   -0,500
428,423;   -0,857;    0,147;    1,136
429,012;    9,781;    2,420;   -1,136
429,601;  111,043;    2,057;    0,136
430,191;    9,803;    2,511;    4,318
430,780;  -67,336;   -1,671;   -0,409
431,369;   84,228;    1,329;   -0,045
431,959;   -4,178;    1,693;    0,500
432,548;  -49,681;   -1,398;   -0,045
433,137;  -90,095;    0,329;   -1,318
433,726;  -39,489;    0,148;    0,500
434,315;  -13,399;    0,148;    2,409
434,905;   71,952;    0,693;    1,409
435,494;   54,733;    3,148;    0,955
436,083;  -36,958;    1,420;   -0,955
436,672;   40,265;    1,148;    0,500
437,261;    2,401;    0,512;   -1,955
437,850;  188,244;   -1,125;    0,682
438,439;  227,340;    2,239;    1,955
439,027;  332,095;    3,421;    1,773
439,616;  255,104;    2,239;    1,227
440,205;   61,189;    0,057;   -2,136
440,794;   17,758;   -0,306;   -0,045
441,383;  -32,642;    1,603;   -0,591
441,971;  -57,656;   -0,306;    0,591
442,560;  -44,360;    0,603;   -1,773
443,149; -114,538;    3,060;   -1,318
443,737;  -79,066;    0,968;   -2,318
444,326;  -56,713;    0,331;    0,318
444,915;  -22,244;   -1,851;    0,864
445,503;  -20,555;    0,058;   -0,318
446,092;  217,291;    7,876;    2,136
446,680;  143,797;    1,876;    0,318
447,269;   61,706;   -1,487;   -0,318
447,857;   48,138;    2,240;   -1,773
448,445;   11,285;    2,149;    1,318
449,034;  -28,159;    0,876;   -1,136
449,622;  -22,155;    1,240;    3,500
450,210;  215,902;    3,149;    2,227
450,799;  134,835;    2,604;   -0,591
451,387;   99,894;    1,786;   -0,591
451,975;   84,402;   -1,305;    0,864
452,563;  156,763;    0,422;    2,318
453,151;   10,590;   -1,032;   -1,227
453,739;   42,609;   -1,577;    0,136
454,328;  128,715;    0,604;   -2,136
454,916;   73,165;    1,150;   -0,136
455,504;   91,690;    3,513;    1,227
456,092;   -8,505;    2,150;   -1,591
456,679;  -34,890;    0,604;    0,682
457,267;  337,634;    3,604;    1,045
457,855;   53,371;    3,241;    1,409
458,443;  -62,092;   -0,304;    1,682
459,031;   52,584;    1,332;    2,409
459,619;   27,507;   -3,577;    2,864
460,206;  -53,794;   -0,759;    2,045
460,794;  -53,259;   -0,668;   -0,227
461,382;  -11,215;    0,878;   -0,864
461,970;  -11,369;    0,605;    1,864
462,557;  -59,527;    0,878;   -0,682
463,145;   31,950;   -0,304;   -1,682
463,732;  240,969;    2,514;   -1,045
464,320;   47,447;    1,514;   -3,045
464,907;  152,293;    0,423;   -0,773
465,495;   84,973;    2,696;   -1,227
466,082;   16,832;    2,060;   -0,045
466,670;   33,391;    2,605;    1,227
467,257;  -49,120;    0,060;    2,045
467,844;   36,670;    1,514;    0,045
468,432;   11,624;   -0,031;    3,500
469,019;  -12,493;    1,606;   -1,773
469,606;   52,966;    0,969;    3,682
470,193;   82,059;    2,151;    0,227
470,780;   39,473;    0,333;    0,864
471,368;  -14,070;   -1,212;   -0,773
471,955;   70,990;    1,060;   -0,682
472,542;   25,929;   -0,303;   -1,136
473,129;  -55,839;   -0,485;    0,136
473,716;  -49,713;    0,060;    0,591
474,303;  -23,797;    1,333;   -0,864
474,890;  -22,967;    2,333;   -0,500
475,477;   67,774;   -0,576;    0,409
476,064;   -5,854;    0,697;   -1,591
476,650;   89,784;    2,152;    0,318
477,237;   18,420;    1,879;    0,955
477,824;   -0,255;    3,879;    0,864
478,411;  -72,450;    0,606;   -0,318
478,997;  -74,644;    0,606;   -0,773
479,584; -118,481;   -0,666;   -0,409
480,171;   24,114;    1,243;   -0,773
480,757;   74,966;   -0,848;    0,773
481,344;  -16,365;    0,334;    0,409
481,931;  -81,663;   -0,393;    1,045
482,517;   22,220;    0,425;    0,318
483,104;   97,124;    1,334;    2,864
483,690;  -18,411;    0,243;    0,045
484,276;  -40,849;    0,698;    0,227
484,863;  136,651;    2,152;    1,136
485,449;    0,486;    0,152;    0,318
486,035;  -29,015;   -0,666;   -0,136
486,622;   46,458;   -2,393;    0,045
487,208;  -22,707;    1,334;    1,500
487,794;  -86,882;    0,971;    0,318
488,380;  -80,673;    0,698;   -1,409
488,967;  -80,538;   -1,120;   -0,409
489,553;  -64,744;   -1,029;   -1,409
490,139;   -4,950;    0,971;    0,773
490,725;  -66,024;    0,789;   -0,227
491,311;  -33,073;    1,516;    3,045
491,897;  -38,062;   -0,665;    1,500
492,483;  -21,731;    0,426;    1,227
493,069;  365,374;    5,426;    0,864
493,655;   98,381;    1,789;    0,682
494,241;  -14,486;    1,517;   -0,955
494,826;   -6,020;    0,335;   -1,045
495,412;   51,284;    0,335;   -0,682
495,998;  -23,358;    0,971;   -0,318
496,584;   18,719;    2,244;    1,045
497,169;   39,362;    2,335;   -0,682
497,755;  -14,273;    1,244;    1,227
498,341;   88,540;    2,153;    0,318
498,926;  202,019;    2,881;    1,955
499,512;  -21,405;   -0,028;    2,955
500,097;  -23,613;   -0,574;   -0,318
500,683;   -3,200;   -0,028;    2,136
501,268;  -44,980;    1,881;   -0,955
501,854;  -21,697;   -0,119;    1,227
502,439;  -33,782;   -0,573;   -1,773
503,024;  -20,246;    1,608;    0,500
503,610;    3,866;    1,335;   -0,682
504,195;  -38,156;    1,245;    1,955
504,780;   38,307;    2,335;    1,227
505,366;  100,923;    4,063;    2,864
505,951;   41,454;   -1,119;    1,045
506,536;  -19,989;    1,427;   -3,682
507,121;   26,183;    1,699;   -0,318
507,706;   -1,353;   -0,392;    1,045
508,291;  -41,633;   -2,937;    1,136
508,876;  -48,685;   -0,482;    2,591
509,461;  -25,484;    1,427;   -0,773
510,046;   12,352;   -0,391;    0,318
510,631;   20,838;   -0,119;   -0,773
511,216;  -41,781;   -0,664;   -0,500
511,801;    3,080;   -0,755;    2,591
512,386;   14,016;    0,972;    0,500
512,971;   26,022;    0,427;    0,955
513,555;   43,289;    1,154;   -1,500
514,140;   16,072;    1,336;   -3,136
514,725;  109,514;    1,791;   -1,136
515,309;   36,402;    1,064;    0,318
515,894;  -29,360;   -0,300;   -2,227
516,479;   -4,053;    1,973;   -0,955
517,063;   -5,902;    0,882;    1,227
517,648;  -37,070;    0,155;   -1,136
518,232;  -55,051;   -1,300;   -1,409
518,817;   10,652;    1,337;    1,682
519,401;   87,236;    0,700;    0,591
519,985;   68,026;    2,700;    1,136
520,570;  -15,516;   -0,118;   -1,955
521,154;   39,409;    0,064;    0,591
521,738;  141,142;    1,064;    2,409
522,323;   49,207;   -0,390;    1,682
522,907;   50,464;    2,428;   -0,136
523,491;   22,747;    1,155;    0,955
524,075;   12,359;    0,428;    0,591
524,659;  166,423;    0,973;    0,591
525,243;  147,014;    0,883;    0,409
525,827;  135,513;    0,883;   -0,045
526,411;  180,332;    1,155;   -0,136
526,995;  329,880;    0,337;    1,409
527,579;  464,826;    1,974;   -1,045
528,163;  471,186;    0,428;   -1,500
528,747;  698,532;    1,065;   -0,773
529,331;  743,273;    0,883;   -1,409
529,915;  659,133;    2,338;    0,955
530,499;  930,829;    0,247;    1,227
531,082; 1235,092;    1,065;    1,591
531,666; 1458,307;    0,520;    0,773
532,250; 1611,144;    0,428;    2,682
532,833; 2028,622;    0,610;    2,773
533,417; 2089,205;    1,247;    0,864
534,001; 2391,666;    0,429;   -0,318
534,584; 2876,224;    1,974;    0,500
535,168; 3079,581;    3,247;    1,409
535,751; 3652,342;    4,520;    0,045
536,334; 3605,736;    4,520;   -0,409
536,918; 4378,303;    1,974;    1,591
537,501; 4758,078;    1,520;    1,318
538,085; 5173,193;    1,702;    1,045
538,668; 5575,260;    0,883;    2,409
539,251; 6301,690;    3,156;    3,773
539,834; 6764,494;    0,156;    0,773
540,418; 7120,531;    3,247;    4,318
541,001; 7558,836;    2,702;    1,773
541,584; 7906,057;    1,429;    2,227
542,167; 8019,122;    0,702;    2,955
542,750; 8416,366;    0,793;   -0,773
543,333; 8379,176;    1,429;    2,136
543,916; 9371,131;   -0,298;    2,500
544,499;10097,953;    2,520;    0,227
545,082;10398,932;    0,248;    3,591
545,665;10823,663;   -0,207;    1,500
546,248;11316,540;    0,520;   -0,318
546,830;11319,764;   -1,752;    1,955
547,413;11966,266;    0,157;   -0,773
547,996;12638,188;    0,157;    0,500
548,579;12605,943;   -0,843;    0,955
549,161;12649,831;    0,884;    2,682
549,744;12696,949;    0,612;    0,409
550,326;13320,410;    0,885;   -1,136
550,909;13287,609;    2,339;    0,591
551,492;13849,662;    0,521;    0,227
552,074;13795,850;   -0,024;   -1,318
552,657;14481,095;    2,430;    0,045
553,239;14441,566;   -3,024;   -0,773
553,821;14505,588;   -1,570;    1,045
554,404;14164,787;   -0,024;    1,136
554,986;14598,556;    2,248;    1,045
555,568;15282,209;    0,430;   -0,955
556,151;14659,730;    4,067;   -0,227
556,733;14903,629;   -1,388;   -0,864
557,315;15469,649;    4,703;    0,500
557,897;15341,785;    0,521;   -0,500
558,479;15586,006;    1,703;    1,318
559,061;15747,927;    1,067;   -0,864
559,643;16157,575;   -0,297;    0,045
560,225;16539,461;   -0,388;    2,864
560,807;16689,847;    0,340;    0,318
561,389;16326,837;   -1,206;    2,318
561,971;16992,513;   -0,660;    2,136
562,553;16929,326;    0,613;    1,591
563,135;17112,165;    1,249;    1,136
563,717;16753,585;    3,158;    1,136
564,298;17491,923;    3,976;   -0,045
564,880;17269,495;    0,340;   -1,409
565,462;17449,040;    1,977;    1,318
566,043;18621,958;   -0,933;    2,318
566,625;18232,227;    4,067;    1,227
567,207;18106,289;    0,704;    1,682
567,788;19193,670;   -0,114;    1,500
568,370;20080,997;   -1,841;   -0,500
568,951;19880,026;   -0,569;    0,227
569,533;20766,591;    0,977;   -0,500
570,114;21301,566;   -0,296;    0,682
570,695;21792,246;   -0,478;   -1,318
571,277;22269,014;   -0,205;   -1,682
571,858;23006,648;    2,704;   -1,136
572,439;23921,662;    0,795;   -1,045
573,021;24109,422;    0,432;   -2,773
573,602;24612,923;    1,795;    0,318
574,183;25579,572;   -0,114;    2,227
574,764;25747,712;    2,068;    0,409
575,345;26242,114;    0,250;   -0,136
575,926;26878,391;    2,704;    0,136
576,507;26907,101;    2,704;   -0,227
577,088;28059,797;    1,704;    1,682
577,669;28088,740;    1,704;    1,955
578,250;28832,300;   -0,750;   -1,045
578,831;29476,749;   -0,841;   -2,227
579,412;29742,170;   -1,205;    0,955
579,993;30781,876;    1,432;    0,227
580,573;31121,729;   -0,023;   -0,955
581,154;30089,775;    1,613;   -0,591
581,735;30980,432;    0,341;    0,773
582,315;30503,978;    0,523;    2,136
582,896;30852,803;   -1,750;    1,227
583,477;30367,341;    0,614;    1,227
584,057;30651,208;    1,159;    0,955
584,638;30928,149;   -2,750;    2,318
585,218;31036,292;    2,886;    2,682
585,799;31173,660;    1,977;   -0,227
586,379;31242,615;    1,250;    1,591
586,959;30104,453;    2,613;    0,318
587,540;29486,917;    0,432;    2,227
588,120;28991,227;   -1,113;   -0,045
588,700;28050,634;    2,977;    2,136
589,281;28443,848;    1,250;   -0,955
589,861;28397,809;   -0,296;   -1,682
590,441;28239,764;   -1,477;   -2,682
591,021;27227,054;    1,432;   -2,591
591,601;27494,259;    0,431;    0,500
592,181;27567,185;   -1,296;   -0,773
592,761;26857,658;    2,250;    1,409
