
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,529;    2,072;    0,318
218,552;   88,261;    0,254;   -0,773
219,151;   47,161;   -1,110;    0,955
219,750;   34,849;    0,890;   -0,227
220,349;   28,159;   -2,292;    1,045
220,948;  100,127;    1,163;    1,136
221,548;   45,963;    0,617;    1,227
222,147;   62,701;   -1,292;   -0,409
222,746;  167,387;    1,254;   -0,955
223,345;   92,772;   -1,019;    0,500
223,944;   94,297;    1,163;    0,773
224,543;  103,151;    4,072;   -1,409
225,142;   96,915;    1,345;    0,136
225,741;  101,567;    1,163;    1,045
226,340;   84,892;    1,254;   -0,955
226,939;  165,147;    2,708;   -0,136
227,538;   71,041;    1,163;   -0,773
228,137;  172,718;    0,435;    0,864
228,735;  135,987;    0,435;    1,227
229,334;   35,887;   -0,474;   -0,227
229,933;  184,868;    0,799;    0,591
230,532;  186,363;   -1,201;   -0,409
231,131;  222,271;    1,253;    0,318
231,729;  127,484;    1,163;   -2,318
232,328;   78,167;    0,435;   -1,500
232,927;   88,850;    4,526;   -0,500
233,525;   78,331;    0,981;    0,045
234,124;  106,514;    1,890;   -1,591
234,723;   64,729;    1,617;   -1,045
235,321;   48,219;    1,163;    0,136
235,920;   76,761;    2,526;   -1,227
236,518;  192,069;    1,072;    0,318
237,117;   80,390;    2,890;   -0,227
237,715;   96,496;    1,163;   -0,500
238,314;  132,376;    1,708;   -2,318
238,912;  220,135;    0,526;   -1,409
239,510;  151,027;    1,162;   -1,227
240,109;  246,030;   -0,474;    3,773
240,707;  218,838;   -0,474;    1,227
241,305;  109,626;   -0,383;    0,136
241,904;  203,535;   -0,292;   -2,045
242,502;  308,002;    3,253;   -0,227
243,100;  228,852;    3,344;   -0,955
243,698;  182,322;    2,799;    1,682
244,297;  230,164;   -0,656;    0,682
244,895;  241,756;   -0,474;   -2,318
245,493;  443,948;    2,981;   -0,591
246,091;  449,536;    5,163;   -1,318
246,689;  402,895;    2,163;    0,591
247,287;  400,950;   -0,019;   -1,136
247,885;  391,761;   -1,019;    1,227
248,483;  376,642;   -0,201;   -0,500
249,081;  488,355;    0,981;    1,591
249,679;  562,188;   -1,019;    1,682
250,277;  451,550;   -2,292;    0,864
250,875;  624,492;    0,617;   -1,045
251,473;  535,971;   -0,019;    0,500
252,071;  660,914;   -0,383;    1,045
252,669;  611,297;   -1,565;    0,318
253,267;  590,075;    1,618;    0,773
253,864;  634,587;    0,617;    0,682
254,462;  846,658;    1,526;    1,591
255,060;  624,455;    0,072;    1,318
255,658;  654,478;   -3,292;   -0,136
256,255;  798,582;   -0,201;   -2,045
256,853;  852,398;    2,345;    1,409
257,451;  842,758;    1,981;    1,864
258,048; 1385,828;    2,072;    1,864
258,646;  999,381;    0,436;   -1,045
259,243; 1155,489;    2,981;    2,227
259,841; 1057,996;    1,799;    0,318
260,438;  914,097;    0,254;    0,864
261,036; 1112,837;    0,617;    1,409
261,633; 1079,941;    1,526;    2,227
262,231; 1035,134;   -0,110;   -0,045
262,828; 1084,353;   -0,383;    1,136
263,425; 1141,456;   -1,928;   -0,591
264,023; 1194,091;    1,436;    0,045
264,620; 1302,736;    1,526;   -0,318
265,217; 1479,392;    2,890;    3,136
265,815; 1252,801;    2,527;    2,136
266,412; 1375,309;    0,072;    0,136
267,009; 1420,026;    0,526;    0,773
267,606; 1555,381;    0,345;   -0,955
268,203; 1343,249;   -0,383;   -0,591
268,801; 1450,506;   -0,474;    0,591
269,398; 1429,351;   -0,564;    2,500
269,995; 1569,444;    0,890;    1,591
270,592; 1434,101;    0,799;   -0,500
271,189; 1444,201;    1,981;    0,409
271,786; 1464,310;    2,072;    1,227
272,383; 1696,754;   -0,383;    0,227
272,980; 1551,730;    1,617;    0,318
273,577; 1610,596;    2,162;    1,227
274,174; 1436,826;    1,435;    2,591
274,771; 1523,842;    1,890;   -0,773
275,367; 1997,319;    3,253;    1,409
275,964; 1848,796;   -0,565;   -0,500
276,561; 1667,673;   -2,474;   -1,045
277,158; 1632,915;    1,799;   -1,773
277,755; 1888,627;   -0,110;    0,409
278,351; 1609,013;    0,436;   -1,500
278,948; 1770,137;   -0,201;    0,045
279,545; 1677,300;    0,527;    2,318
280,141; 2127,377;    1,254;   -2,045
280,738; 1935,379;    2,435;   -0,136
281,334; 1815,442;   -0,383;    0,591
281,931; 1744,549;    2,890;   -1,318
282,528; 1888,923;    4,072;   -0,500
283,124; 2214,749;    3,345;   -0,500
283,721; 2179,441;    0,709;    1,409
284,317; 2052,980;    0,163;    2,500
284,913; 2410,599;   -0,110;    0,591
285,510; 2783,236;    2,890;   -0,318
286,106; 2672,695;    2,345;   -0,955
286,703; 2239,093;    0,072;    1,955
287,299; 2355,815;    1,254;   -0,591
287,895; 2527,859;    0,890;   -1,045
288,491; 2846,624;    0,163;    2,136
289,088; 2860,266;    0,163;    2,409
289,684; 2917,660;    2,890;    1,500
290,280; 3098,910;    1,890;    0,682
290,876; 3218,609;    0,163;    5,500
291,472; 3227,674;    2,163;    2,227
292,068; 3356,794;    1,254;    0,227
292,665; 3220,633;   -0,564;    0,773
293,261; 3186,209;   -1,292;    2,136
293,857; 3464,902;    4,072;    2,136
294,453; 3514,228;   -0,928;    0,955
295,049; 3631,152;    0,253;    1,955
295,644; 3714,055;   -1,292;    0,136
296,240; 3756,316;    0,162;   -0,136
296,836; 3985,497;   -0,747;    0,318
297,432; 4291,453;    2,980;   -0,500
298,028; 4451,153;    0,435;    0,773
298,624; 4645,418;    0,889;    1,864
299,220; 4887,349;    0,435;    0,591
299,815; 4723,463;    0,526;   -0,409
300,411; 4770,242;    0,435;    1,773
301,007; 4895,231;    1,889;    0,227
301,602; 4880,928;    2,071;   -2,318
302,198; 5075,735;    1,435;   -0,773
302,794; 5365,032;    1,526;   -0,500
303,389; 5512,863;    1,071;    1,045
303,985; 5571,662;    1,253;    1,409
304,580; 5626,573;    0,889;    1,591
305,176; 5637,029;    0,344;    0,136
305,771; 5572,735;   -0,929;   -1,227
306,367; 5661,823;    3,071;    0,136
306,962; 5827,019;    2,889;    1,500
307,558; 5569,592;    2,435;    0,136
308,153; 5527,124;   -0,383;   -1,136
308,748; 5628,522;    0,162;    1,682
309,344; 5685,855;    0,253;   -1,318
309,939; 5776,940;    2,071;   -1,318
310,534; 5865,261;   -2,020;   -1,682
311,130; 5707,498;   -0,656;   -2,500
311,725; 5445,168;    0,526;   -0,500
312,320; 5680,450;    1,253;    0,045
312,915; 5643,538;    2,890;   -1,045
313,510; 5657,568;    0,526;   -0,500
314,105; 5886,884;   -3,565;    1,409
314,700; 5350,009;   -1,656;   -1,045
315,295; 5148,573;   -0,020;    0,045
315,890; 4801,010;   -0,292;    0,864
316,485; 4955,177;    0,253;   -0,318
317,080; 5020,754;   -0,929;    1,591
317,675; 5340,000;    3,071;   -0,682
318,270; 5048,937;    6,889;    3,318
318,865; 5003,479;    2,435;    3,045
319,460; 4792,532;   -1,565;    0,591
320,055; 4906,682;   -2,565;   -1,227
320,650; 4626,084;   -1,838;   -0,591
321,244; 4611,794;    0,889;   -1,409
321,839; 5204,930;    0,980;   -0,227
322,434; 5098,723;   -0,111;   -1,591
323,029; 4888,263;   -0,474;    1,591
323,623; 4772,704;    0,798;    0,773
324,218; 4735,597;    2,707;    1,409
324,812; 4680,491;    0,889;    1,591
325,407; 4581,078;   -0,929;    2,045
326,002; 4608,327;    0,526;   -0,409
326,596; 4850,450;   -0,656;    1,318
327,191; 4955,852;   -0,383;   -1,045
327,785; 4731,814;   -0,747;   -0,227
328,379; 5042,702;   -0,383;    0,136
328,974; 4880,915;    1,798;   -3,955
329,568; 5204,617;    2,889;   -2,409
330,163; 5202,666;    2,435;    1,045
330,757; 5475,067;    0,253;    1,591
331,351; 5121,325;   -0,292;    0,682
331,945; 5449,209;   -0,383;    1,409
332,540; 5316,056;    1,617;   -0,591
333,134; 5489,407;    3,344;    0,773
333,728; 5696,388;    2,799;    0,318
334,322; 6082,180;    0,889;   -0,864
334,916; 5641,603;    0,344;    0,955
335,510; 6030,894;   -0,111;   -0,136
336,105; 6331,306;   -0,929;    1,591
336,699; 6159,705;   -1,292;    0,591
337,293; 6276,654;    1,071;    0,318
337,887; 6437,754;    0,071;    1,955
338,481; 6668,629;    2,980;    0,591
339,074; 6926,144;    2,071;    2,682
339,668; 6920,274;   -0,110;    1,227
340,262; 7359,897;    7,708;    3,227
340,856; 6972,613;    1,708;   -0,682
341,450; 6546,438;    0,708;    1,864
342,044; 7342,381;    1,799;    0,136
342,637; 7312,939;    1,162;   -2,136
343,231; 7287,367;   -1,474;    0,682
343,825; 7266,610;   -0,747;   -0,591
344,419; 7397,053;   -0,474;    0,500
345,012; 7397,229;    2,889;    4,045
345,606; 7462,444;   -0,656;    1,591
346,199; 7386,240;   -0,111;   -0,227
346,793; 7126,369;    2,525;    2,045
347,386; 7362,455;    0,889;   -1,136
347,980; 7358,078;   -0,838;   -0,045
348,573; 7286,252;   -1,748;    0,409
349,167; 7111,326;    6,161;    4,773
349,760; 7488,185;    2,252;    2,682
350,354; 7466,656;    1,616;    1,136
350,947; 7260,866;    2,798;    1,682
351,540; 7032,981;    0,616;   -1,409
352,134; 6970,489;   -1,111;    1,136
352,727; 7080,693;   -0,657;    1,136
353,320; 6960,360;    2,343;    0,591
353,913; 6817,780;   -1,929;    1,864
354,507; 6991,529;    0,434;   -1,227
355,100; 7030,140;    0,071;    0,864
355,693; 6397,076;    4,798;    2,409
356,286; 6433,758;    0,980;    2,773
356,879; 6700,557;   -0,475;    1,227
357,472; 6326,965;    0,980;    1,500
358,065; 6503,320;    3,161;    2,500
358,658; 6440,098;    0,798;    2,318
359,251; 6083,925;    0,252;   -0,591
359,844; 5688,308;    0,343;   -1,136
360,437; 5840,662;    0,252;    0,045
361,030; 6064,166;    0,525;   -0,682
361,623; 5684,357;    0,434;    0,318
362,215; 5695,612;    0,979;    2,045
362,808; 5544,365;   -2,293;   -1,682
363,401; 5682,928;    0,798;    0,136
363,994; 5500,222;    3,252;   -1,500
364,586; 5374,314;    0,888;   -1,500
365,179; 5504,998;   -0,203;   -1,136
365,772; 5069,160;   -0,930;    2,045
366,364; 5239,889;    1,524;   -3,227
366,957; 5459,788;    1,342;   -0,045
367,549; 5377,769;   -0,203;   -0,864
368,142; 5098,028;    0,978;   -1,500
368,734; 5226,123;    2,523;   -2,136
369,327; 5179,589;    2,341;   -0,500
369,919; 5094,237;   -1,659;    0,409
370,512; 4971,431;   -1,023;   -0,500
371,104; 4754,584;    2,704;    1,591
371,696; 4891,552;    1,703;   -0,955
372,289; 4926,075;    0,157;    1,136
372,881; 4976,115;    1,156;    1,318
373,473; 4860,452;    4,064;    1,136
374,066; 4732,541;    1,336;    0,500
374,658; 4634,404;    0,879;    1,136
375,250; 4844,586;   -1,668;   -1,409
375,842; 4713,827;   -0,124;   -0,045
376,434; 4596,710;   -2,762;   -0,409
377,026; 5048,595;   -1,855;   -2,500
377,618; 4940,740;    0,779;   -0,682
378,210; 4797,552;    3,141;   -1,955
378,802; 4622,218;    3,412;   -0,591
379,394; 4669,700;    3,411;    0,682
379,986; 5076,622;    1,138;   -0,955
380,578; 5104,745;    1,410;    0,773
381,170; 4631,184;    0,320;    0,045
381,762; 4554,088;   -0,224;    1,409
382,354; 4680,669;   -0,223;   -1,318
382,945; 4734,748;    0,870;    0,318
383,537; 4851,607;    1,144;   -1,955
384,129; 4885,741;    0,963;   -1,136
384,721; 4967,948;    0,418;    0,955
385,312; 4877,689;   -1,399;   -0,955
385,904; 5020,258;   -0,945;    1,591
386,496; 4482,207;    0,691;    1,045
387,087; 4624,679;    0,418;    2,500
387,679; 4606,375;   -0,401;    0,045
388,270; 4724,370;   -2,401;    2,045
388,862; 4772,832;   -0,401;   -0,318
389,453; 4600,972;    1,054;    1,045
390,045; 4862,031;    3,236;   -2,682
390,636; 4835,614;    0,144;   -0,591
391,227; 4700,665;    2,054;   -0,045
391,819; 4799,646;    0,781;    0,773
392,410; 4874,624;    0,600;    0,045
393,001; 4802,771;    1,600;   -1,591
393,593; 4987,047;    0,600;   -0,045
394,184; 4862,870;    0,873;   -0,409
394,775; 4719,543;    1,146;    2,136
395,366; 4959,996;    1,782;    0,773
395,957; 4908,027;   -2,400;    0,136
396,548; 5132,318;    1,054;    2,682
397,139; 5366,514;    2,236;    0,591
397,730; 5115,411;    0,873;    0,955
398,321; 5179,602;    0,509;    0,955
398,912; 5138,395;   -0,764;    0,136
399,503; 5284,964;   -1,945;   -1,409
400,094; 4859,244;   -1,582;    1,682
400,685; 4745,163;    3,600;    0,045
401,276; 4739,947;   -0,400;   -0,955
401,867; 4954,391;   -1,127;    0,773
402,458; 5019,635;    1,509;   -2,318
403,048; 5014,693;    0,146;    0,591
403,639; 4669,835;    1,509;    0,864
404,230; 4923,187;    0,691;    0,318
404,821; 4873,418;   -0,127;    0,045
405,411; 4914,071;   -0,763;   -2,591
406,002; 4535,187;    3,237;   -1,136
406,592; 4515,747;    2,691;    0,045
407,183; 4614,098;    0,328;   -1,500
407,774; 4469,194;    1,419;   -0,136
408,364; 4711,761;    2,600;    0,409
408,954; 4402,321;   -0,036;    1,227
409,545; 4376,490;    1,873;    1,045
410,135; 3944,971;   -1,581;    0,500
410,726; 4018,758;    0,783;    0,318
411,316; 4274,484;    2,237;    0,773
411,906; 3953,790;    0,146;   -0,409
412,497; 3576,485;   -0,490;   -0,045
413,087; 3901,648;    0,783;   -0,227
413,677; 4068,153;   -2,490;    3,864
414,267; 3895,650;   -1,035;    1,409
414,857; 3766,493;    0,419;    4,227
415,448; 3873,882;   -0,763;    0,500
416,038; 3636,207;   -2,945;   -0,591
416,628; 3511,322;    0,965;    0,409
417,218; 3268,349;   -1,762;    3,318
417,808; 3388,011;    0,965;   -0,409
418,398; 3440,319;   -1,035;    2,682
418,988; 3292,309;   -2,217;    0,591
419,578; 3338,237;    3,601;    1,409
420,168; 3479,980;    0,692;   -0,955
420,757; 3226,277;    0,964;   -1,500
421,347; 2879,492;    1,601;   -0,227
421,937; 2865,875;    3,329;    1,409
422,527; 2857,565;    2,602;   -0,773
423,116; 2783,620;    2,692;   -0,045
423,706; 2760,188;    2,965;    0,318
424,296; 2580,998;    1,601;    0,682
424,885; 2820,816;    1,510;   -3,045
425,475; 2820,242;    1,147;   -2,864
426,065; 2635,357;   -1,489;   -0,318
426,654; 2445,410;    0,329;   -0,318
427,244; 2646,291;    1,147;    1,409
427,833; 2360,352;    1,056;   -0,500
428,423; 2291,605;    0,147;    1,136
429,012; 2530,809;    2,420;   -1,136
429,601; 2354,808;    2,057;    0,136
430,191; 2246,822;    2,511;    4,318
430,780; 1947,309;   -1,671;   -0,409
431,369; 2147,631;    1,329;   -0,045
431,959; 2216,865;    1,693;    0,500
432,548; 1982,182;   -1,398;   -0,045
433,137; 1903,233;    0,329;   -1,318
433,726; 2085,922;    0,148;    0,500
434,315; 1860,019;    0,148;    2,409
434,905; 1923,855;    0,693;    1,409
435,494; 1939,803;    3,148;    0,955
436,083; 1800,911;    1,420;   -0,955
436,672; 1706,053;    1,148;    0,500
437,261; 1597,113;    0,512;   -1,955
437,850; 1909,585;   -1,125;    0,682
438,439; 1856,254;    2,239;    1,955
439,027; 1895,015;    3,421;    1,773
439,616; 1852,585;    2,239;    1,227
440,205; 1461,564;    0,057;   -2,136
440,794; 1282,969;   -0,306;   -0,045
441,383; 1192,679;    1,603;   -0,591
441,971; 1028,571;   -0,306;    0,591
442,560;  997,612;    0,603;   -1,773
443,149;  842,280;    3,060;   -1,318
443,737;  901,235;    0,968;   -2,318
444,326;  882,079;    0,331;    0,318
444,915;  907,272;   -1,851;    0,864
445,503;  900,135;    0,058;   -0,318
446,092; 1185,532;    7,876;    2,136
446,680; 1111,140;    1,876;    0,318
447,269;  985,237;   -1,487;   -0,318
447,857;  879,594;    2,240;   -1,773
448,445;  790,110;    2,149;    1,318
449,034;  717,480;    0,876;   -1,136
449,622;  670,211;    1,240;    3,500
450,210; 1068,482;    3,149;    2,227
450,799;  934,148;    2,604;   -0,591
451,387;  794,940;    1,786;   -0,591
451,975;  745,894;   -1,305;    0,864
452,563;  864,969;    0,422;    2,318
453,151;  556,545;   -1,032;   -1,227
453,739;  614,413;   -1,577;    0,136
454,328;  779,690;    0,604;   -2,136
454,916;  631,789;    1,150;   -0,136
455,504;  626,394;    3,513;    1,227
456,092;  473,008;    2,150;   -1,591
456,679;  383,079;    0,604;    0,682
457,267;  978,527;    3,604;    1,045
457,855;  501,909;    3,241;    1,409
458,443;  273,373;   -0,304;    1,682
459,031;  534,674;    1,332;    2,409
459,619;  464,861;   -3,577;    2,864
460,206;  299,203;   -0,759;    2,045
460,794;  294,657;   -0,668;   -0,227
461,382;  383,269;    0,878;   -0,864
461,970;  349,114;    0,605;    1,864
462,557;  238,683;    0,878;   -0,682
463,145;  425,969;   -0,304;   -1,682
463,732;  737,558;    2,514;   -1,045
464,320;  406,326;    1,514;   -3,045
464,907;  594,530;    0,423;   -0,773
465,495;  464,517;    2,696;   -1,227
466,082;  340,618;    2,060;   -0,045
466,670;  353,817;    2,605;    1,227
467,257;  209,040;    0,060;    2,045
467,844;  361,201;    1,514;    0,045
468,432;  323,249;   -0,031;    3,500
469,019;  240,426;    1,606;   -1,773
469,606;  342,145;    0,969;    3,682
470,193;  379,446;    2,151;    0,227
470,780;  316,111;    0,333;    0,864
471,368;  211,673;   -1,212;   -0,773
471,955;  331,090;    1,060;   -0,682
472,542;  267,321;   -0,303;   -1,136
473,129;  108,901;   -0,485;    0,136
473,716;  125,477;    0,060;    0,591
474,303;  155,394;    1,333;   -0,864
474,890;  159,259;    2,333;   -0,500
475,477;  277,555;   -0,576;    0,409
476,064;  147,585;    0,697;   -1,591
476,650;  279,567;    2,152;    0,318
477,237;  178,294;    1,879;    0,955
477,824;  142,806;    3,879;    0,864
478,411;   30,880;    0,606;   -0,318
478,997;   23,522;    0,606;   -0,773
479,584;  -43,111;   -0,666;   -0,409
480,171;  162,384;    1,243;   -0,773
480,757;  225,347;   -0,848;    0,773
481,344;   91,179;    0,334;    0,409
481,931;  -14,423;   -0,393;    1,045
482,517;  134,889;    0,425;    0,318
483,104;  221,857;    1,334;    2,864
483,690;   81,869;    0,243;    0,045
484,276;   49,448;    0,698;    0,227
484,863;  277,575;    2,152;    1,136
485,449;  101,251;    0,152;    0,318
486,035;   60,754;   -0,666;   -0,136
486,622;  163,484;   -2,393;    0,045
487,208;   65,693;    1,334;    1,500
487,794;  -15,651;    0,971;    0,318
488,380;  -20,254;    0,698;   -1,409
488,967;  -16,999;   -1,120;   -0,409
489,553;   -2,580;   -1,029;   -1,409
490,139;   92,579;    0,971;    0,773
490,725;    4,236;    0,789;   -0,227
491,311;   54,274;    1,516;    3,045
491,897;   21,650;   -0,665;    1,500
492,483;   37,534;    0,426;    1,227
493,069;  524,817;    5,426;    0,864
493,655;  207,383;    1,789;    0,682
494,241;   77,239;    1,517;   -0,955
494,826;   92,234;    0,335;   -1,045
495,412;  162,993;    0,335;   -0,682
495,998;   71,116;    0,971;   -0,318
496,584;  154,093;    2,244;    1,045
497,169;  171,380;    2,335;   -0,682
497,755;  101,317;    1,244;    1,227
498,341;  298,285;    2,153;    0,318
498,926;  477,866;    2,881;    1,955
499,512;  166,229;   -0,028;    2,955
500,097;  186,450;   -0,574;   -0,318
500,683;  239,763;   -0,028;    2,136
501,268;  193,349;    1,881;   -0,955
501,854;  258,004;   -0,119;    1,227
502,439;  264,303;   -0,573;   -1,773
503,024;  402,824;    1,608;    0,500
503,610;  497,752;    1,335;   -0,682
504,195;  423,193;    1,245;    1,955
504,780;  641,638;    2,335;    1,227
505,366;  881,340;    4,063;    2,864
505,951;  842,649;   -1,119;    1,045
506,536;  845,473;    1,427;   -3,682
507,121; 1020,546;    1,699;   -0,318
507,706; 1151,558;   -0,392;    1,045
508,291; 1274,653;   -2,937;    1,136
508,876; 1399,551;   -0,482;    2,591
509,461; 1602,736;    1,427;   -0,773
510,046; 1978,842;   -0,391;    0,318
510,631; 2266,134;   -0,119;   -0,773
511,216; 2421,888;   -0,664;   -0,500
511,801; 2993,272;   -0,755;    2,591
512,386; 3385,591;    0,972;    0,500
512,971; 3730,072;    0,427;    0,955
513,555; 3969,324;    1,154;   -1,500
514,140; 4795,567;    1,336;   -3,136
514,725; 5190,851;    1,791;   -1,136
515,309; 5706,280;    1,064;    0,318
515,894; 5890,608;   -0,300;   -2,227
516,479; 6609,014;    1,973;   -0,955
517,063; 6891,703;    0,882;    1,227
517,648; 7497,720;    0,155;   -1,136
518,232; 7542,412;   -1,300;   -1,409
518,817; 8285,297;    1,337;    1,682
519,401; 8930,786;    0,700;    0,591
519,985; 8874,116;    2,700;    1,136
520,570; 9146,132;   -0,118;   -1,955
521,154; 9785,705;    0,064;    0,591
521,738;10296,004;    1,064;    2,409
522,323;11206,225;   -0,390;    1,682
522,907;11197,414;    2,428;   -0,136
523,491;11250,609;    1,155;    0,955
524,075;11513,131;    0,428;    0,591
524,659;11845,546;    0,973;    0,591
525,243;11534,867;    0,883;    0,409
525,827;12014,103;    0,883;   -0,045
526,411;13007,818;    1,155;   -0,136
526,995;13442,010;    0,337;    1,409
527,579;13192,802;    1,974;   -1,045
528,163;13624,810;    0,428;   -1,500
528,747;13740,334;    1,065;   -0,773
529,331;14143,799;    0,883;   -1,409
529,915;14460,395;    2,338;    0,955
530,499;14546,636;    0,247;    1,227
531,082;14338,066;    1,065;    1,591
531,666;13870,859;    0,520;    0,773
532,250;14656,311;    0,428;    2,682
532,833;15082,807;    0,610;    2,773
533,417;14999,483;    1,247;    0,864
534,001;14978,595;    0,429;   -0,318
534,584;15797,987;    1,974;    0,500
535,168;15647,433;    3,247;    1,409
535,751;15753,714;    4,520;    0,045
536,334;15219,933;    4,520;   -0,409
536,918;15918,679;    1,974;    1,591
537,501;16127,556;    1,520;    1,318
538,085;16082,040;    1,702;    1,045
538,668;16276,562;    0,883;    2,409
539,251;16628,266;    3,156;    3,773
539,834;16658,159;    0,156;    0,773
540,418;16624,399;    3,247;    4,318
541,001;16779,242;    2,702;    1,773
541,584;16790,408;    1,429;    2,227
542,167;16514,992;    0,702;    2,955
542,750;16685,426;    0,793;   -0,773
543,333;16257,532;    1,429;    2,136
543,916;17098,926;   -0,298;    2,500
544,499;17689,573;    2,520;    0,227
545,082;17723,099;    0,248;    3,591
545,665;17943,915;   -0,207;    1,500
546,248;18293,169;    0,520;   -0,318
546,830;17928,207;   -1,752;    1,955
547,413;18357,271;    0,157;   -0,773
547,996;18936,567;    0,157;    0,500
548,579;18662,697;   -0,843;    0,955
549,161;18513,678;    0,884;    2,682
549,744;18336,263;    0,612;    0,409
550,326;18907,453;    0,885;   -1,136
550,909;18590,390;    2,339;    0,591
551,492;18983,247;    0,521;    0,227
552,074;18806,546;   -0,024;   -1,318
552,657;19418,609;    2,430;    0,045
553,239;19169,539;   -3,024;   -0,773
553,821;19072,183;   -1,570;    1,045
554,404;18538,391;   -0,024;    1,136
554,986;18917,351;    2,248;    1,045
555,568;19536,190;    0,430;   -0,955
556,151;18765,621;    4,067;   -0,227
556,733;18997,239;   -1,388;   -0,864
557,315;19466,373;    4,703;    0,500
557,897;19245,143;    0,521;   -0,500
558,479;19426,819;    1,703;    1,318
559,061;19526,218;    1,067;   -0,864
559,643;19878,218;   -0,297;    0,045
560,225;20222,898;   -0,388;    2,864
560,807;20261,036;    0,340;    0,318
561,389;19764,575;   -1,206;    2,318
561,971;20514,734;   -0,660;    2,136
562,553;20332,344;    0,613;    1,591
563,135;20488,636;    1,249;    1,136
563,717;20078,964;    3,158;    1,136
564,298;20842,492;    3,976;   -0,045
564,880;20565,368;    0,340;   -1,409
565,462;20729,277;    1,977;    1,318
566,043;21935,352;   -0,933;    2,318
566,625;21424,530;    4,067;    1,227
567,207;21253,878;    0,704;    1,682
567,788;22444,717;   -0,114;    1,500
568,370;23269,154;   -1,841;   -0,500
568,951;23079,442;   -0,569;    0,227
569,533;24018,758;    0,977;   -0,500
570,114;24545,876;   -0,296;    0,682
570,695;25027,676;   -0,478;   -1,318
571,277;25550,090;   -0,205;   -1,682
571,858;26327,262;    2,704;   -1,136
572,439;27261,448;    0,795;   -1,045
573,021;27420,429;    0,432;   -2,773
573,602;27981,829;    1,795;    0,318
574,183;28942,034;   -0,114;    2,227
574,764;29109,262;    2,068;    0,409
575,345;29667,308;    0,250;   -0,136
575,926;30321,113;    2,704;    0,136
576,507;30305,098;    2,704;   -0,227
577,088;31419,702;    1,704;    1,682
577,669;31445,387;    1,704;    1,955
578,250;32195,488;   -0,750;   -1,045
578,831;32912,781;   -0,841;   -2,227
579,412;33205,818;   -1,205;    0,955
579,993;34102,344;    1,432;    0,227
580,573;34456,380;   -0,023;   -0,955
581,154;33387,241;    1,613;   -0,591
581,735;34248,078;    0,341;    0,773
582,315;33674,624;    0,523;    2,136
582,896;34055,444;   -1,750;    1,227
583,477;33560,363;    0,614;    1,227
584,057;33722,676;    1,159;    0,955
584,638;34028,708;   -2,750;    2,318
585,218;34042,759;    2,886;    2,682
585,799;34173,302;    1,977;   -0,227
586,379;34146,430;    1,250;    1,591
586,959;32897,279;    2,613;    0,318
587,540;32207,401;    0,432;    2,227
588,120;31719,004;   -1,113;   -0,045
588,700;30649,667;    2,977;    2,136
589,281;30953,499;    1,250;   -0,955
