
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,696;    2,072;    0,318
218,552;  782,038;    0,254;   -0,773
219,151;  670,353;   -1,110;    0,955
219,750;  668,089;    0,890;   -0,227
220,349;  758,727;   -2,292;    1,045
220,948;  856,886;    1,163;    1,136
221,548;  832,529;    0,617;    1,227
222,147;  940,476;   -1,292;   -0,409
222,746; 1228,586;    1,254;   -0,955
223,345; 1090,480;   -1,019;    0,500
223,944; 1093,040;    1,163;    0,773
224,543; 1236,679;    4,072;   -1,409
225,142; 1365,579;    1,345;    0,136
225,741; 1269,233;    1,163;    1,045
226,340; 1272,059;    1,254;   -0,955
226,939; 1692,155;    2,708;   -0,136
227,538; 1598,592;    1,163;   -0,773
228,137; 1777,937;    0,435;    0,864
228,735; 1872,776;    0,435;    1,227
229,334; 1644,000;   -0,474;   -0,227
229,933; 2024,732;    0,799;    0,591
230,532; 2130,258;   -1,201;   -0,409
231,131; 2187,451;    1,253;    0,318
231,729; 2264,928;    1,163;   -2,318
232,328; 2337,060;    0,435;   -1,500
232,927; 2404,554;    4,526;   -0,500
233,525; 2498,508;    0,981;    0,045
234,124; 2690,871;    1,890;   -1,591
234,723; 2719,066;    1,617;   -1,045
235,321; 2844,522;    1,163;    0,136
235,920; 3055,180;    2,526;   -1,227
236,518; 3291,455;    1,072;    0,318
237,117; 3419,030;    2,890;   -0,227
237,715; 3576,501;    1,163;   -0,500
238,314; 3615,013;    1,708;   -2,318
238,912; 3719,673;    0,526;   -1,409
239,510; 3750,484;    1,162;   -1,227
240,109; 3929,201;   -0,474;    3,773
240,707; 3930,981;   -0,474;    1,227
241,305; 4240,220;   -0,383;    0,136
241,904; 4432,402;   -0,292;   -2,045
242,502; 4399,248;    3,253;   -0,227
243,100; 4350,362;    3,344;   -0,955
243,698; 4552,106;    2,799;    1,682
244,297; 4729,525;   -0,656;    0,682
244,895; 4589,474;   -0,474;   -2,318
245,493; 4871,512;    2,981;   -0,591
246,091; 4891,300;    5,163;   -1,318
246,689; 4886,503;    2,163;    0,591
247,287; 5037,865;   -0,019;   -1,136
247,885; 5295,078;   -1,019;    1,227
248,483; 5391,226;   -0,201;   -0,500
249,081; 5482,835;    0,981;    1,591
249,679; 5617,125;   -1,019;    1,682
250,277; 5864,226;   -2,292;    0,864
250,875; 5822,977;    0,617;   -1,045
251,473; 5835,486;   -0,019;    0,500
252,071; 6026,590;   -0,383;    1,045
252,669; 6168,313;   -1,565;    0,318
253,267; 6406,049;    1,618;    0,773
253,864; 6337,956;    0,617;    0,682
254,462; 6216,596;    1,526;    1,591
255,060; 6172,066;    0,072;    1,318
255,658; 6468,859;   -3,292;   -0,136
256,255; 6854,341;   -0,201;   -2,045
256,853; 6747,624;    2,345;    1,409
257,451; 6710,736;    1,981;    1,864
258,048; 7008,205;    2,072;    1,864
258,646; 6768,890;    0,436;   -1,045
259,243; 6909,533;    2,981;    2,227
259,841; 6982,269;    1,799;    0,318
260,438; 6873,579;    0,254;    0,864
261,036; 7526,981;    0,617;    1,409
261,633; 7442,816;    1,526;    2,227
262,231; 7199,127;   -0,110;   -0,045
262,828; 7268,220;   -0,383;    1,136
263,425; 7328,702;   -1,928;   -0,591
264,023; 7579,884;    1,436;    0,045
264,620; 7134,114;    1,526;   -0,318
265,217; 7470,292;    2,890;    3,136
265,815; 7548,605;    2,527;    2,136
266,412; 7385,886;    0,072;    0,136
267,009; 7396,575;    0,526;    0,773
267,606; 7357,617;    0,345;   -0,955
268,203; 7315,465;   -0,383;   -0,591
268,801; 7566,994;   -0,474;    0,591
269,398; 7830,311;   -0,564;    2,500
269,995; 7819,493;    0,890;    1,591
270,592; 7636,205;    0,799;   -0,500
271,189; 7812,698;    1,981;    0,409
271,786; 7929,795;    2,072;    1,227
272,383; 7754,939;   -0,383;    0,227
272,980; 7933,146;    1,617;    0,318
273,577; 8391,641;    2,162;    1,227
274,174; 7941,489;    1,435;    2,591
274,771; 7908,404;    1,890;   -0,773
275,367; 8072,117;    3,253;    1,409
275,964; 8018,455;   -0,565;   -0,500
276,561; 8122,068;   -2,474;   -1,045
277,158; 8314,761;    1,799;   -1,773
277,755; 8443,290;   -0,110;    0,409
278,351; 7856,911;    0,436;   -1,500
278,948; 8173,469;   -0,201;    0,045
279,545; 8170,928;    0,527;    2,318
280,141; 8725,548;    1,254;   -2,045
280,738; 8567,810;    2,435;   -0,136
281,334; 8800,493;   -0,383;    0,591
281,931; 8246,590;    2,890;   -1,318
282,528; 8344,446;    4,072;   -0,500
283,124; 8989,869;    3,345;   -0,500
283,721; 8894,311;    0,709;    1,409
284,317; 8728,706;    0,163;    2,500
284,913; 9251,427;   -0,110;    0,591
285,510; 9409,609;    2,890;   -0,318
286,106; 9418,042;    2,345;   -0,955
286,703; 9003,510;    0,072;    1,955
287,299; 9227,269;    1,254;   -0,591
287,895; 9429,865;    0,890;   -1,045
288,491; 9928,584;    0,163;    2,136
289,088; 9668,188;    0,163;    2,409
289,684; 9769,768;    2,890;    1,500
290,280; 9762,066;    1,890;    0,682
290,876; 9857,658;    0,163;    5,500
291,472; 9713,148;    2,163;    2,227
292,068; 9827,636;    1,254;    0,227
292,665; 9553,087;   -0,564;    0,773
293,261; 9218,746;   -1,292;    2,136
293,857; 9562,381;    4,072;    2,136
294,453; 9471,844;   -0,928;    0,955
295,049; 9403,144;    0,253;    1,955
295,644; 9452,984;   -1,292;    0,136
296,240; 9373,411;    0,162;   -0,136
296,836; 9392,967;   -0,747;    0,318
297,432; 9641,916;    2,980;   -0,500
298,028; 9662,963;    0,435;    0,773
298,624;10048,449;    0,889;    1,864
299,220;10253,525;    0,435;    0,591
299,815; 9930,954;    0,526;   -0,409
300,411; 9735,690;    0,435;    1,773
301,007; 9739,208;    1,889;    0,227
301,602; 9768,719;    2,071;   -2,318
302,198; 9921,783;    1,435;   -0,773
302,794;10245,020;    1,526;   -0,500
303,389;10352,138;    1,071;    1,045
303,985;10402,051;    1,253;    1,409
304,580;10358,586;    0,889;    1,591
305,176;10331,121;    0,344;    0,136
305,771;10296,318;   -0,929;   -1,227
306,367;10169,965;    3,071;    0,136
306,962;10467,719;    2,889;    1,500
307,558;10217,218;    2,435;    0,136
308,153;10137,827;   -0,383;   -1,136
308,748;10386,567;    0,162;    1,682
309,344;10337,533;    0,253;   -1,318
309,939;10444,929;    2,071;   -1,318
310,534;10703,685;   -2,020;   -1,682
311,130;10609,229;   -0,656;   -2,500
311,725;10354,423;    0,526;   -0,500
312,320;10679,927;    1,253;    0,045
312,915;10546,119;    2,890;   -1,045
313,510;10621,425;    0,526;   -0,500
314,105;11059,669;   -3,565;    1,409
314,700;10504,136;   -1,656;   -1,045
315,295;10178,404;   -0,020;    0,045
315,890; 9761,398;   -0,292;    0,864
316,485;10048,927;    0,253;   -0,318
317,080;10180,313;   -0,929;    1,591
317,675;10711,087;    3,071;   -0,682
318,270;10165,768;    6,889;    3,318
318,865;10169,153;    2,435;    3,045
319,460;10001,878;   -1,565;    0,591
320,055;10220,047;   -2,565;   -1,227
320,650; 9932,766;   -1,838;   -0,591
321,244; 9945,305;    0,889;   -1,409
321,839;10820,800;    0,980;   -0,227
322,434;10691,018;   -0,111;   -1,591
323,029;10377,049;   -0,474;    1,591
323,623;10257,476;    0,798;    0,773
324,218;10078,016;    2,707;    1,409
324,812; 9957,908;    0,889;    1,591
325,407; 9822,151;   -0,929;    2,045
326,002; 9723,358;    0,526;   -0,409
326,596;10037,381;   -0,656;    1,318
327,191;10227,918;   -0,383;   -1,045
327,785; 9849,018;   -0,747;   -0,227
328,379;10054,578;   -0,383;    0,136
328,974; 9859,601;    1,798;   -3,955
329,568;10080,819;    2,889;   -2,409
330,163; 9922,030;    2,435;    1,045
330,757;10262,567;    0,253;    1,591
331,351; 9618,096;   -0,292;    0,682
331,945; 9924,314;   -0,383;    1,409
332,540; 9548,075;    1,617;   -0,591
333,134; 9670,502;    3,344;    0,773
333,728; 9883,869;    2,799;    0,318
334,322;10195,098;    0,889;   -0,864
334,916; 9526,337;    0,344;    0,955
335,510; 9838,707;   -0,111;   -0,136
336,105;10060,827;   -0,929;    1,591
336,699; 9739,920;   -1,292;    0,591
337,293; 9710,628;    1,071;    0,318
337,887; 9849,313;    0,071;    1,955
338,481; 9936,664;    2,980;    0,591
339,074;10049,903;    2,071;    2,682
339,668; 9892,258;   -0,110;    1,227
340,262;10148,322;    7,708;    3,227
340,856; 9659,829;    1,708;   -0,682
341,450; 9059,706;    0,708;    1,864
342,044; 9889,992;    1,799;    0,136
342,637; 9658,383;    1,162;   -2,136
343,231; 9514,782;   -1,474;    0,682
343,825; 9466,305;   -0,747;   -0,591
344,419; 9423,278;   -0,474;    0,500
345,012; 9258,764;    2,889;    4,045
345,606; 9279,777;   -0,656;    1,591
346,199; 9141,347;   -0,111;   -0,227
346,793; 8726,430;    2,525;    2,045
347,386; 8905,815;    0,889;   -1,136
347,980; 8908,252;   -0,838;   -0,045
348,573; 8700,931;   -1,748;    0,409
349,167; 8460,743;    6,161;    4,773
349,760; 8762,906;    2,252;    2,682
350,354; 8750,196;    1,616;    1,136
350,947; 8483,775;    2,798;    1,682
351,540; 8215,295;    0,616;   -1,409
352,134; 8180,293;   -1,111;    1,136
352,727; 8254,995;   -0,657;    1,136
353,320; 8040,210;    2,343;    0,591
353,913; 7931,834;   -1,929;    1,864
354,507; 8116,183;    0,434;   -1,227
355,100; 8099,037;    0,071;    0,864
355,693; 7443,728;    4,798;    2,409
356,286; 7481,223;    0,980;    2,773
356,879; 7816,409;   -0,475;    1,227
357,472; 7424,005;    0,980;    1,500
358,065; 7630,229;    3,161;    2,500
358,658; 7569,612;    0,798;    2,318
359,251; 7259,842;    0,252;   -0,591
359,844; 6810,020;    0,343;   -1,136
360,437; 6998,153;    0,252;    0,045
361,030; 7222,274;    0,525;   -0,682
361,623; 6837,686;    0,434;    0,318
362,215; 6898,680;    0,979;    2,045
362,808; 6720,371;   -2,293;   -1,682
363,401; 6922,741;    0,798;    0,136
363,994; 6687,272;    3,252;   -1,500
364,586; 6649,999;    0,888;   -1,500
365,179; 6855,585;   -0,203;   -1,136
365,772; 6343,942;   -0,930;    2,045
366,364; 6623,669;    1,524;   -3,227
366,957; 6813,460;    1,342;   -0,045
367,549; 6791,737;   -0,203;   -0,864
368,142; 6484,084;    0,978;   -1,500
368,734; 6664,619;    2,523;   -2,136
369,327; 6647,294;    2,341;   -0,500
369,919; 6546,968;   -1,659;    0,409
370,512; 6399,370;   -1,023;   -0,500
371,104; 6198,620;    2,704;    1,591
371,696; 6314,164;    1,703;   -0,955
372,289; 6382,200;    0,157;    1,136
372,881; 6536,930;    1,156;    1,318
373,473; 6458,351;    4,064;    1,136
374,066; 6287,485;    1,336;    0,500
374,658; 6148,216;    0,879;    1,136
375,250; 6440,532;   -1,668;   -1,409
375,842; 6318,007;   -0,124;   -0,045
376,434; 6198,631;   -2,762;   -0,409
377,026; 6724,620;   -1,855;   -2,500
377,618; 6602,126;    0,779;   -0,682
378,210; 6472,565;    3,141;   -1,955
378,802; 6314,449;    3,412;   -0,591
379,394; 6278,697;    3,411;    0,682
379,986; 6827,837;    1,138;   -0,955
380,578; 6906,952;    1,410;    0,773
381,170; 6325,015;    0,320;    0,045
381,762; 6276,105;   -0,224;    1,409
382,354; 6450,347;   -0,223;   -1,318
382,945; 6538,186;    0,870;    0,318
383,537; 6694,487;    1,144;   -1,955
384,129; 6720,425;    0,963;   -1,136
384,721; 6875,105;    0,418;    0,955
385,312; 6797,122;   -1,399;   -0,955
385,904; 6879,642;   -0,945;    1,591
386,496; 6290,270;    0,691;    1,045
387,087; 6409,015;    0,418;    2,500
387,679; 6434,174;   -0,401;    0,045
388,270; 6587,569;   -2,401;    2,045
388,862; 6691,618;   -0,401;   -0,318
389,453; 6541,647;    1,054;    1,045
390,045; 6814,806;    3,236;   -2,682
390,636; 6726,626;    0,144;   -0,591
391,227; 6591,180;    2,054;   -0,045
391,819; 6706,820;    0,781;    0,773
392,410; 6777,108;    0,600;    0,045
393,001; 6694,539;    1,600;   -1,591
393,593; 6965,790;    0,600;   -0,045
394,184; 6812,951;    0,873;   -0,409
394,775; 6731,408;    1,146;    2,136
395,366; 6914,328;    1,782;    0,773
395,957; 6891,453;   -2,400;    0,136
396,548; 7164,085;    1,054;    2,682
397,139; 7450,567;    2,236;    0,591
397,730; 7229,165;    0,873;    0,955
398,321; 7273,112;    0,509;    0,955
398,912; 7256,148;   -0,764;    0,136
399,503; 7358,122;   -1,945;   -1,409
400,094; 6855,262;   -1,582;    1,682
400,685; 6717,129;    3,600;    0,045
401,276; 6774,934;   -0,400;   -0,955
401,867; 7062,623;   -1,127;    0,773
402,458; 7125,772;    1,509;   -2,318
403,048; 7125,475;    0,146;    0,591
403,639; 6756,858;    1,509;    0,864
404,230; 7019,729;    0,691;    0,318
404,821; 6970,759;   -0,127;    0,045
405,411; 7081,947;   -0,763;   -2,591
406,002; 6700,093;    3,237;   -1,136
406,592; 6592,564;    2,691;    0,045
407,183; 6836,526;    0,328;   -1,500
407,774; 6757,050;    1,419;   -0,136
408,364; 7040,399;    2,600;    0,409
408,954; 6698,507;   -0,036;    1,227
409,545; 6770,116;    1,873;    1,045
410,135; 6305,433;   -1,581;    0,500
410,726; 6484,399;    0,783;    0,318
411,316; 6829,591;    2,237;    0,773
411,906; 6512,513;    0,146;   -0,409
412,497; 6067,955;   -0,490;   -0,045
413,087; 6607,686;    0,783;   -0,227
413,677; 6985,786;   -2,490;    3,864
414,267; 6849,938;   -1,035;    1,409
414,857; 6825,356;    0,419;    4,227
415,448; 7077,968;   -0,763;    0,500
416,038; 6825,794;   -2,945;   -0,591
416,628; 6766,122;    0,965;    0,409
417,218; 6307,075;   -1,762;    3,318
417,808; 6522,130;    0,965;   -0,409
418,398; 6907,678;   -1,035;    2,682
418,988; 6928,821;   -2,217;    0,591
419,578; 7157,545;    3,601;    1,409
420,168; 7478,834;    0,692;   -0,955
420,757; 7072,991;    0,964;   -1,500
421,347; 6757,447;    1,601;   -0,227
421,937; 6919,079;    3,329;    1,409
422,527; 6893,077;    2,602;   -0,773
423,116; 6710,086;    2,692;   -0,045
423,706; 7022,515;    2,965;    0,318
424,296; 6993,194;    1,601;    0,682
424,885; 7372,103;    1,510;   -3,045
425,475; 7627,695;    1,147;   -2,864
426,065; 7549,487;   -1,489;   -0,318
426,654; 7185,849;    0,329;   -0,318
427,244; 7331,542;    1,147;    1,409
427,833; 6840,054;    1,056;   -0,500
428,423; 7250,058;    0,147;    1,136
429,012; 7904,578;    2,420;   -1,136
429,601; 7390,214;    2,057;    0,136
430,191; 7644,969;    2,511;    4,318
430,780; 7321,811;   -1,671;   -0,409
431,369; 7271,829;    1,329;   -0,045
431,959; 7843,111;    1,693;    0,500
432,548; 7628,616;   -1,398;   -0,045
433,137; 7740,635;    0,329;   -1,318
433,726; 8215,098;    0,148;    0,500
434,315; 7631,703;    0,148;    2,409
434,905; 7741,425;    0,693;    1,409
435,494; 7686,781;    3,148;    0,955
436,083; 8085,333;    1,420;   -0,955
436,672; 7944,715;    1,148;    0,500
437,261; 7571,136;    0,512;   -1,955
437,850; 7687,960;   -1,125;    0,682
438,439; 7641,973;    2,239;    1,955
439,027; 7492,713;    3,421;    1,773
439,616; 7812,222;    2,239;    1,227
440,205; 7690,419;    0,057;   -2,136
440,794; 7724,935;   -0,306;   -0,045
441,383; 7945,110;    1,603;   -0,591
441,971; 7813,286;   -0,306;    0,591
442,560; 7687,347;    0,603;   -1,773
443,149; 7428,498;    3,060;   -1,318
443,737; 7577,763;    0,968;   -2,318
444,326; 7808,738;    0,331;    0,318
444,915; 7879,140;   -1,851;    0,864
445,503; 8220,281;    0,058;   -0,318
446,092; 7563,021;    7,876;    2,136
446,680; 8065,431;    1,876;    0,318
447,269; 8241,400;   -1,487;   -0,318
447,857; 8004,431;    2,240;   -1,773
448,445; 8115,488;    2,149;    1,318
449,034; 8310,184;    0,876;   -1,136
449,622; 8404,708;    1,240;    3,500
450,210; 7739,890;    3,149;    2,227
450,799; 8224,469;    2,604;   -0,591
451,387; 8161,141;    1,786;   -0,591
451,975; 7859,737;   -1,305;    0,864
452,563; 7952,095;    0,422;    2,318
453,151; 7962,209;   -1,032;   -1,227
453,739; 7896,955;   -1,577;    0,136
454,328; 7758,479;    0,604;   -2,136
454,916; 7524,710;    1,150;   -0,136
455,504; 7693,323;    3,513;    1,227
456,092; 7850,166;    2,150;   -1,591
456,679; 7813,262;    0,604;    0,682
457,267; 7800,475;    3,604;    1,045
457,855; 7903,743;    3,241;    1,409
458,443; 7672,236;   -0,304;    1,682
459,031; 7798,008;    1,332;    2,409
459,619; 8208,623;   -3,577;    2,864
460,206; 8279,547;   -0,759;    2,045
460,794; 8392,001;   -0,668;   -0,227
461,382; 8569,936;    0,878;   -0,864
461,970; 8199,798;    0,605;    1,864
462,557; 8199,682;    0,878;   -0,682
463,145; 8385,800;   -0,304;   -1,682
463,732; 8520,396;    2,514;   -1,045
464,320; 8456,276;    1,514;   -3,045
464,907; 8194,625;    0,423;   -0,773
465,495; 8048,950;    2,696;   -1,227
466,082; 8183,544;    2,060;   -0,045
466,670; 8074,278;    2,605;    1,227
467,257; 8501,612;    0,060;    2,045
467,844; 8630,354;    1,514;    0,045
468,432; 8641,202;   -0,031;    3,500
469,019; 8186,041;    1,606;   -1,773
469,606; 8616,629;    0,969;    3,682
470,193; 8476,662;    2,151;    0,227
470,780; 8093,071;    0,333;    0,864
471,368; 8406,440;   -1,212;   -0,773
471,955; 8213,903;    1,060;   -0,682
472,542; 7871,377;   -0,303;   -1,136
473,129; 8073,844;   -0,485;    0,136
473,716; 7842,787;    0,060;    0,591
474,303; 8023,745;    1,333;   -0,864
474,890; 8276,774;    2,333;   -0,500
475,477; 8305,385;   -0,576;    0,409
476,064; 8195,772;    0,697;   -1,591
476,650; 8112,049;    2,152;    0,318
477,237; 7974,231;    1,879;    0,955
477,824; 8125,127;    3,879;    0,864
478,411; 8118,939;    0,606;   -0,318
478,997; 8297,544;    0,606;   -0,773
479,584; 8378,704;   -0,666;   -0,409
480,171; 9015,503;    1,243;   -0,773
480,757; 8692,047;   -0,848;    0,773
481,344; 8935,801;    0,334;    0,409
481,931; 8433,156;   -0,393;    1,045
482,517; 9340,421;    0,425;    0,318
483,104; 9772,408;    1,334;    2,864
483,690;10020,708;    0,243;    0,045
484,276;10326,812;    0,698;    0,227
484,863;10088,814;    2,152;    1,136
485,449;10609,249;    0,152;    0,318
486,035;10606,370;   -0,666;   -0,136
486,622;10981,996;   -2,393;    0,045
487,208;10923,858;    1,334;    1,500
487,794;10803,843;    0,971;    0,318
488,380;10892,947;    0,698;   -1,409
488,967;10960,122;   -1,120;   -0,409
489,553;10966,211;   -1,029;   -1,409
490,139;11163,782;    0,971;    0,773
490,725;10686,313;    0,789;   -0,227
491,311;10332,213;    1,516;    3,045
491,897; 9735,604;   -0,665;    1,500
492,483; 9623,640;    0,426;    1,227
493,069; 9492,860;    5,426;    0,864
493,655; 9421,845;    1,789;    0,682
494,241; 9346,201;    1,517;   -0,955
494,826; 9689,687;    0,335;   -1,045
495,412; 9181,710;    0,335;   -0,682
495,998; 9342,995;    0,971;   -0,318
496,584; 9422,384;    2,244;    1,045
497,169; 9386,947;    2,335;   -0,682
497,755; 9352,344;    1,244;    1,227
498,341; 9876,150;    2,153;    0,318
498,926; 9486,788;    2,881;    1,955
499,512; 9652,868;   -0,028;    2,955
500,097; 9715,860;   -0,574;   -0,318
500,683; 9668,841;   -0,028;    2,136
501,268;10025,731;    1,881;   -0,955
501,854; 9750,454;   -0,119;    1,227
502,439; 9671,771;   -0,573;   -1,773
503,024; 9849,352;    1,608;    0,500
503,610; 9925,530;    1,335;   -0,682
504,195; 9923,230;    1,245;    1,955
504,780;10000,010;    2,335;    1,227
505,366; 9833,046;    4,063;    2,864
505,951; 9591,764;   -1,119;    1,045
506,536; 9625,278;    1,427;   -3,682
507,121; 9587,373;    1,699;   -0,318
507,706;10066,128;   -0,392;    1,045
508,291;10416,380;   -2,937;    1,136
508,876; 9916,785;   -0,482;    2,591
509,461; 9435,047;    1,427;   -0,773
510,046; 9787,155;   -0,391;    0,318
510,631;10013,151;   -0,119;   -0,773
511,216; 9710,650;   -0,664;   -0,500
511,801;10080,191;   -0,755;    2,591
512,386;10288,322;    0,972;    0,500
512,971;10219,458;    0,427;    0,955
513,555; 9827,018;    1,154;   -1,500
514,140;10558,711;    1,336;   -3,136
514,725;10523,284;    1,791;   -1,136
515,309;10633,956;    1,064;    0,318
515,894;10136,591;   -0,300;   -2,227
516,479;10542,743;    1,973;   -0,955
517,063;10367,115;    0,882;    1,227
517,648;10490,758;    0,155;   -1,136
518,232;10153,108;   -1,300;   -1,409
518,817;10468,952;    1,337;    1,682
519,401;10674,783;    0,700;    0,591
519,985;10211,407;    2,700;    1,136
520,570;10118,322;   -0,118;   -1,955
521,154;10352,003;    0,064;    0,591
521,738;10479,320;    1,064;    2,409
522,323;11032,039;   -0,390;    1,682
522,907;10772,451;    2,428;   -0,136
523,491;10560,933;    1,155;    0,955
524,075;10493,503;    0,428;    0,591
524,659;10578,977;    0,973;    0,591
525,243;10099,189;    0,883;    0,409
525,827;10315,550;    0,883;   -0,045
526,411;11053,159;    1,155;   -0,136
526,995;11234,470;    0,337;    1,409
527,579;10859,142;    1,974;   -1,045
528,163;11139,281;    0,428;   -1,500
528,747;11056,387;    1,065;   -0,773
529,331;11343,698;    0,883;   -1,409
529,915;11524,080;    2,338;    0,955
530,499;11462,330;    0,247;    1,227
531,082;11174,457;    1,065;    1,591
531,666;10673,846;    0,520;    0,773
532,250;11290,231;    0,428;    2,682
532,833;11563,928;    0,610;    2,773
533,417;11404,455;    1,247;    0,864
534,001;11408,531;    0,429;   -0,318
534,584;12013,110;    1,974;    0,500
535,168;11864,061;    3,247;    1,409
535,751;11925,120;    4,520;    0,045
536,334;11368,567;    4,520;   -0,409
536,918;11931,926;    1,974;    1,591
537,501;11985,175;    1,520;    1,318
538,085;11996,936;    1,702;    1,045
538,668;12063,507;    0,883;    2,409
539,251;12376,078;    3,156;    3,773
539,834;12407,981;    0,156;    0,773
540,418;12341,048;    3,247;    4,318
541,001;12430,740;    2,702;    1,773
541,584;12405,904;    1,429;    2,227
542,167;12125,532;    0,702;    2,955
542,750;12202,184;    0,793;   -0,773
543,333;11827,008;    1,429;    2,136
543,916;12538,769;   -0,298;    2,500
544,499;13011,262;    2,520;    0,227
545,082;13055,175;    0,248;    3,591
545,665;13172,095;   -0,207;    1,500
546,248;13443,190;    0,520;   -0,318
546,830;13121,090;   -1,752;    1,955
547,413;13462,308;    0,157;   -0,773
547,996;13981,010;    0,157;    0,500
548,579;13740,354;   -0,843;    0,955
549,161;13560,813;    0,884;    2,682
549,744;13336,430;    0,612;    0,409
550,326;13789,115;    0,885;   -1,136
550,909;13609,796;    2,339;    0,591
551,492;13992,879;    0,521;    0,227
552,074;13778,650;   -0,024;   -1,318
552,657;14283,879;    2,430;    0,045
553,239;14055,864;   -3,024;   -0,773
553,821;13979,105;   -1,570;    1,045
554,404;13518,149;   -0,024;    1,136
554,986;13832,805;    2,248;    1,045
555,568;14369,335;    0,430;   -0,955
556,151;13640,906;    4,067;   -0,227
556,733;13852,638;   -1,388;   -0,864
557,315;14254,415;    4,703;    0,500
557,897;14025,386;    0,521;   -0,500
558,479;14156,458;    1,703;    1,318
559,061;14233,823;    1,067;   -0,864
559,643;14533,642;   -0,297;    0,045
560,225;14864,067;   -0,388;    2,864
560,807;14863,005;    0,340;    0,318
561,389;14404,673;   -1,206;    2,318
561,971;15047,688;   -0,660;    2,136
562,553;14917,007;    0,613;    1,591
563,135;14984,912;    1,249;    1,136
563,717;14588,183;    3,158;    1,136
564,298;15195,813;    3,976;   -0,045
564,880;14923,153;    0,340;   -1,409
565,462;15053,426;    1,977;    1,318
566,043;16089,328;   -0,933;    2,318
566,625;15629,531;    4,067;    1,227
567,207;15439,151;    0,704;    1,682
567,788;16423,954;   -0,114;    1,500
568,370;17139,493;   -1,841;   -0,500
568,951;16870,237;   -0,569;    0,227
569,533;17641,197;    0,977;   -0,500
570,114;18028,071;   -0,296;    0,682
570,695;18395,882;   -0,478;   -1,318
571,277;18726,992;   -0,205;   -1,682
571,858;19382,409;    2,704;   -1,136
572,439;20122,388;    0,795;   -1,045
573,021;20197,835;    0,432;   -2,773
573,602;20568,110;    1,795;    0,318
574,183;21386,630;   -0,114;    2,227
574,764;21425,671;    2,068;    0,409
575,345;21801,347;    0,250;   -0,136
575,926;22303,876;    2,704;    0,136
576,507;22312,495;    2,704;   -0,227
577,088;23270,108;    1,704;    1,682
577,669;23270,320;    1,704;    1,955
578,250;23873,539;   -0,750;   -1,045
578,831;24346,525;   -0,841;   -2,227
579,412;24527,618;   -1,205;    0,955
579,993;25386,076;    1,432;    0,227
580,573;25660,260;   -0,023;   -0,955
581,154;24684,867;    1,613;   -0,591
581,735;25441,227;    0,341;    0,773
582,315;24942,681;    0,523;    2,136
582,896;25206,125;   -1,750;    1,227
583,477;24733,709;    0,614;    1,227
584,057;24948,235;    1,159;    0,955
584,638;25241,076;   -2,750;    2,318
585,218;25227,641;    2,886;    2,682
585,799;25364,015;    1,977;   -0,227
586,379;25382,745;    1,250;    1,591
586,959;24368,950;    2,613;    0,318
