
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,827;   -0,383;   -1,045
217,952;  -22,153;    2,072;    0,318
218,552;   23,123;    0,254;   -0,773
219,151;   -1,170;   -1,110;    0,955
219,750;   -8,591;    0,890;   -0,227
220,349;  -13,619;   -2,292;    1,045
220,948;   31,971;    1,163;    1,136
221,548;   -2,351;    0,617;    1,227
222,147;    6,392;   -1,292;   -0,409
222,746;   56,144;    1,254;   -0,955
223,345;    8,160;   -1,019;    0,500
223,944;   10,522;    1,163;    0,773
224,543;   17,661;    4,072;   -1,409
225,142;    6,375;    1,345;    0,136
225,741;    5,240;    1,163;    1,045
226,340;    5,560;    1,254;   -0,955
226,939;   52,476;    2,708;   -0,136
227,538;    1,080;    1,163;   -0,773
228,137;   52,146;    0,435;    0,864
228,735;   30,234;    0,435;    1,227
229,334;  -17,591;   -0,474;   -0,227
229,933;   57,933;    0,799;    0,591
230,532;   44,712;   -1,201;   -0,409
231,131;   79,718;    1,253;    0,318
231,729;   20,190;    1,163;   -2,318
232,328;    4,330;    0,435;   -1,500
232,927;    5,758;    4,526;   -0,500
233,525;    3,107;    0,981;    0,045
234,124;   16,954;    1,890;   -1,591
234,723;  -13,929;    1,617;   -1,045
235,321;  -22,636;    1,163;    0,136
235,920;   -6,353;    2,526;   -1,227
236,518;   54,395;    1,072;    0,318
237,117;    0,985;    2,890;   -0,227
237,715;   14,290;    1,163;   -0,500
238,314;   13,540;    1,708;   -2,318
238,912;   48,844;    0,526;   -1,409
239,510;   23,013;    1,162;   -1,227
240,109;   65,400;   -0,474;    3,773
240,707;   48,112;   -0,474;    1,227
241,305;  -12,561;   -0,383;    0,136
241,904;   22,712;   -0,292;   -2,045
242,502;   80,630;    3,253;   -0,227
243,100;   32,738;    3,344;   -0,955
243,698;   -3,502;    2,799;    1,682
244,297;   12,958;   -0,656;    0,682
244,895;    8,084;   -0,474;   -2,318
245,493;   64,722;    2,981;   -0,591
246,091;   70,677;    5,163;   -1,318
246,689;   34,038;    2,163;    0,591
247,287;   20,458;   -0,019;   -1,136
247,885;    3,704;   -1,019;    1,227
248,483;   -3,213;   -0,201;   -0,500
249,081;   29,098;    0,981;    1,591
249,679;   33,753;   -1,019;    1,682
250,277;   -7,682;   -2,292;    0,864
250,875;   30,014;    0,617;   -1,045
251,473;    1,019;   -0,019;    0,500
252,071;   34,241;   -0,383;    1,045
252,669;    8,885;   -1,565;    0,318
253,267;   -1,096;    1,618;    0,773
253,864;    5,367;    0,617;    0,682
254,462;   44,149;    1,526;    1,591
255,060;  -11,412;    0,072;    1,318
255,658;   -8,569;   -3,292;   -0,136
256,255;    2,636;   -0,201;   -2,045
256,853;   19,613;    2,345;    1,409
257,451;   -1,012;    1,981;    1,864
258,048;  147,245;    2,072;    1,864
258,646;   51,419;    0,436;   -1,045
259,243;   76,250;    2,981;    2,227
259,841;   34,675;    1,799;    0,318
260,438;    1,313;    0,254;    0,864
261,036;   32,993;    0,617;    1,409
261,633;    2,073;    1,526;    2,227
262,231;  -11,093;   -0,110;   -0,045
262,828;  -11,212;   -0,383;    1,136
263,425;   -4,035;   -1,928;   -0,591
264,023;   -4,867;    1,436;    0,045
264,620;   40,139;    1,526;   -0,318
265,217;   66,343;    2,890;    3,136
265,815;   10,001;    2,527;    2,136
266,412;   31,713;    0,072;    0,136
267,009;   19,894;    0,526;    0,773
267,606;   44,328;    0,345;   -0,955
268,203;    2,037;   -0,383;   -0,591
268,801;    3,095;   -0,474;    0,591
269,398;  -14,618;   -0,564;    2,500
269,995;   19,334;    0,890;    1,591
270,592;    7,713;    0,799;   -0,500
271,189;  -15,041;    1,981;    0,409
271,786;  -21,364;    2,072;    1,227
272,383;   33,817;   -0,383;    0,227
272,980;    2,233;    1,617;    0,318
273,577;  -16,144;    2,162;    1,227
274,174;  -19,372;    1,435;    2,591
274,771;   23,249;    1,890;   -0,773
275,367;  151,853;    3,253;    1,409
275,964;   66,864;   -0,565;   -0,500
276,561;    9,986;   -2,474;   -1,045
277,158;  -13,247;    1,799;   -1,773
277,755;   57,825;   -0,110;    0,409
278,351;   28,143;    0,436;   -1,500
278,948;   42,972;   -0,201;    0,045
279,545;   18,420;    0,527;    2,318
280,141;   49,339;    1,254;   -2,045
280,738;   61,788;    2,435;   -0,136
281,334;    8,473;   -0,383;    0,591
281,931;   -1,907;    2,890;   -1,318
282,528;   40,381;    4,072;   -0,500
283,124;   51,240;    3,345;   -0,500
283,721;   44,171;    0,709;    1,409
284,317;   17,887;    0,163;    2,500
284,913;   53,965;   -0,110;    0,591
285,510;  105,146;    2,890;   -0,318
286,106;   67,437;    2,345;   -0,955
286,703;   23,022;    0,072;    1,955
287,299;    3,584;    1,254;   -0,591
287,895;    3,353;    0,890;   -1,045
288,491;   -0,255;    0,163;    2,136
289,088;   21,107;    0,163;    2,409
289,684;   26,976;    2,890;    1,500
290,280;   76,238;    1,890;    0,682
290,876;   50,923;    0,163;    5,500
291,472;   38,239;    2,163;    2,227
292,068;   44,625;    1,254;    0,227
292,665;    9,221;   -0,564;    0,773
293,261;  -10,853;   -1,292;    2,136
293,857;   38,141;    4,072;    2,136
294,453;   13,748;   -0,928;    0,955
295,049;   77,633;    0,253;    1,955
295,644;   30,328;   -1,292;    0,136
296,240;   -7,940;    0,162;   -0,136
296,836;   14,535;   -0,747;    0,318
297,432;   44,144;    2,980;   -0,500
298,028;   47,480;    0,435;    0,773
298,624;   24,635;    0,889;    1,864
299,220;   15,848;    0,435;    0,591
299,815;    4,676;    0,526;   -0,409
300,411;   33,269;    0,435;    1,773
301,007;   44,925;    1,889;    0,227
301,602;    7,782;    2,071;   -2,318
302,198;   56,347;    1,435;   -0,773
302,794;   18,716;    1,526;   -0,500
303,389;  -10,638;    1,071;    1,045
303,985;   -0,660;    1,253;    1,409
304,580;   59,712;    0,889;    1,591
305,176;   13,147;    0,344;    0,136
305,771;  -29,520;   -0,929;   -1,227
306,367;  109,108;    3,071;    0,136
306,962;   33,601;    2,889;    1,500
307,558;   52,083;    2,435;    0,136
308,153;   30,787;   -0,383;   -1,136
308,748;   -8,900;    0,162;    1,682
309,344;  100,139;    0,253;   -1,318
309,939;   85,505;    2,071;   -1,318
310,534;   16,368;   -2,020;   -1,682
311,130;    7,347;   -0,656;   -2,500
311,725;   -1,718;    0,526;   -0,500
312,320;   -0,879;    1,253;    0,045
312,915;   27,462;    2,890;   -1,045
313,510;  107,317;    0,526;   -0,500
314,105;   21,756;   -3,565;    1,409
314,700;   -8,491;   -1,656;   -1,045
315,295;    7,440;   -0,020;    0,045
315,890;   -6,860;   -0,292;    0,864
316,485;   31,016;    0,253;   -0,318
317,080;   -3,757;   -0,929;    1,591
317,675;   93,488;    3,071;   -0,682
318,270;  201,454;    6,889;    3,318
318,865;  123,451;    2,435;    3,045
319,460;   62,024;   -1,565;    0,591
320,055;    4,572;   -2,565;   -1,227
320,650;    7,706;   -1,838;   -0,591
321,244;   10,497;    0,889;   -1,409
321,839;   12,064;    0,980;   -0,227
322,434;   23,394;   -0,111;   -1,591
323,029;   -0,499;   -0,474;    1,591
323,623;    1,190;    0,798;    0,773
324,218;   75,388;    2,707;    1,409
324,812;   42,901;    0,889;    1,591
325,407;   30,569;   -0,929;    2,045
326,002;   94,453;    0,526;   -0,409
326,596;   64,317;   -0,656;    1,318
327,191;    9,255;   -0,383;   -1,045
327,785;   13,590;   -0,747;   -0,227
328,379;    6,832;   -0,383;    0,136
328,974;   12,500;    1,798;   -3,955
329,568;   25,481;    2,889;   -2,409
330,163;   62,903;    2,435;    1,045
330,757;    6,813;    0,253;    1,591
331,351;   -9,555;   -0,292;    0,682
331,945;  -17,015;   -0,383;    1,409
332,540;   18,084;    1,617;   -0,591
333,134;   11,697;    3,344;    0,773
333,728;   22,417;    2,799;    0,318
334,322;   -5,688;    0,889;   -0,864
334,916;  -13,936;    0,344;    0,955
335,510;   45,651;   -0,111;   -0,136
336,105;   25,165;   -0,929;    1,591
336,699;   -4,361;   -1,292;    0,591
337,293;   15,572;    1,071;    0,318
337,887;    3,880;    0,071;    1,955
338,481;   34,476;    2,980;    0,591
339,074;   69,607;    2,071;    2,682
339,668;   56,559;   -0,110;    1,227
340,262;  292,095;    7,708;    3,227
340,856;  109,520;    1,708;   -0,682
341,450;    5,518;    0,708;    1,864
342,044;   24,936;    1,799;    0,136
342,637;   59,582;    1,162;   -2,136
343,231;   12,414;   -1,474;    0,682
343,825;    1,363;   -0,747;   -0,591
344,419;   12,277;   -0,474;    0,500
345,012;  229,279;    2,889;    4,045
345,606;  130,683;   -0,656;    1,591
346,199;   20,491;   -0,111;   -0,227
346,793;   57,080;    2,525;    2,045
347,386;    7,957;    0,889;   -1,136
347,980;  -22,473;   -0,838;   -0,045
348,573;    1,625;   -1,748;    0,409
349,167;  138,263;    6,161;    4,773
349,760;   71,665;    2,252;    2,682
350,354;   52,089;    1,616;    1,136
350,947;   48,734;    2,798;    1,682
351,540;   23,214;    0,616;   -1,409
352,134;   -8,850;   -1,111;    1,136
352,727;   -5,580;   -0,657;    1,136
353,320;   -3,620;    2,343;    0,591
353,913;  -31,024;   -1,929;    1,864
354,507;   42,265;    0,434;   -1,227
355,100;    8,246;    0,071;    0,864
355,693;  187,217;    4,798;    2,409
356,286;   73,238;    0,980;    2,773
356,879;   21,580;   -0,475;    1,227
357,472;   21,439;    0,980;    1,500
358,065;   25,720;    3,161;    2,500
358,658;  -16,969;    0,798;    2,318
359,251;  -21,871;    0,252;   -0,591
359,844;   40,619;    0,343;   -1,136
360,437;   56,312;    0,252;    0,045
361,030;    5,279;    0,525;   -0,682
361,623;    7,223;    0,434;    0,318
362,215;  104,469;    0,979;    2,045
362,808;   19,943;   -2,293;   -1,682
363,401;   -1,016;    0,798;    0,136
363,994;  100,106;    3,252;   -1,500
364,586;   20,498;    0,888;   -1,500
365,179;    8,562;   -0,203;   -1,136
365,772;  -35,250;   -0,930;    2,045
366,364;    6,898;    1,524;   -3,227
366,957;   17,477;    1,342;   -0,045
367,549;   -0,803;   -0,203;   -0,864
368,142;    9,661;    0,978;   -1,500
368,734;   -0,105;    2,523;   -2,136
369,327;  -24,258;    2,341;   -0,500
369,919;   -4,668;   -1,659;    0,409
370,512;    1,026;   -1,023;   -0,500
371,104;  146,807;    2,704;    1,591
371,696;  158,873;    1,703;   -0,955
372,289;   74,001;    0,157;    1,136
372,881;   42,695;    1,156;    1,318
373,473;  -16,787;    4,064;    1,136
374,066;   32,559;    1,336;    0,500
374,658;   15,186;    0,879;    1,136
375,250;  -26,425;   -1,668;   -1,409
375,842;   -0,584;   -0,124;   -0,045
376,434;  -36,515;   -2,762;   -0,409
377,026;  -47,375;   -1,855;   -2,500
377,618;   -3,714;    0,779;   -0,682
378,210;  -61,777;    3,141;   -1,955
378,802;  -76,958;    3,412;   -0,591
379,394;  258,650;    3,411;    0,682
379,986;   42,483;    1,138;   -0,955
380,578;  -41,730;    1,410;    0,773
381,170;  182,070;    0,320;    0,045
381,762;  101,123;   -0,224;    1,409
382,354;   69,621;   -0,223;   -1,318
382,945;    3,250;    0,870;    0,318
383,537;  -31,178;    1,144;   -1,955
384,129;  -30,472;    0,963;   -1,136
384,721;   67,317;    0,418;    0,955
385,312;   19,384;   -1,399;   -0,955
385,904;   77,982;   -0,945;    1,591
386,496;   12,600;    0,691;    1,045
387,087;  123,312;    0,418;    2,500
387,679;   67,672;   -0,401;    0,045
388,270;   42,053;   -2,401;    2,045
388,862;   18,227;   -0,401;   -0,318
389,453;    2,013;    1,054;    1,045
390,045;   12,436;    3,236;   -2,682
390,636;  -77,956;    0,144;   -0,591
391,227;  -29,664;    2,054;   -0,045
391,819;  -40,609;    0,781;    0,773
392,410;  158,983;    0,600;    0,045
393,001;    4,153;    1,600;   -1,591
393,593;   49,505;    0,600;   -0,045
394,184;   82,977;    0,873;   -0,409
394,775;  -12,988;    1,146;    2,136
395,366;  -67,227;    1,782;    0,773
395,957;   67,293;   -2,400;    0,136
396,548;  -20,714;    1,054;    2,682
397,139;   62,521;    2,236;    0,591
397,730;   -4,446;    0,873;    0,955
398,321;    9,631;    0,509;    0,955
398,912;  -28,312;   -0,764;    0,136
399,503;  -41,832;   -1,945;   -1,409
400,094;    4,524;   -1,582;    1,682
400,685;   -4,805;    3,600;    0,045
401,276;  -39,467;   -0,400;   -0,955
401,867;  -60,133;   -1,127;    0,773
402,458;  -86,050;    1,509;   -2,318
403,048;   20,708;    0,146;    0,591
403,639;  -26,938;    1,509;    0,864
404,230;   61,655;    0,691;    0,318
404,821;  106,804;   -0,127;    0,045
405,411;   36,712;   -0,763;   -2,591
406,002;  -30,982;    3,237;   -1,136
406,592;  150,281;    2,691;    0,045
407,183;   39,692;    0,328;   -1,500
407,774;   26,891;    1,419;   -0,136
408,364;  -13,715;    2,600;    0,409
408,954;   77,653;   -0,036;    1,227
409,545;   85,189;    1,873;    1,045
410,135;   44,188;   -1,581;    0,500
410,726;   -2,346;    0,783;    0,318
411,316;  149,870;    2,237;    0,773
411,906;   19,882;    0,146;   -0,409
412,497;   25,975;   -0,490;   -0,045
413,087;  -16,774;    0,783;   -0,227
413,677;  -59,587;   -2,490;    3,864
414,267;  -60,722;   -1,035;    1,409
414,857;  -79,521;    0,419;    4,227
415,448;  -81,635;   -0,763;    0,500
416,038;  -57,497;   -2,945;   -0,591
416,628;  -19,688;    0,965;    0,409
417,218;   15,144;   -1,762;    3,318
417,808;  142,527;    0,965;   -0,409
418,398;   40,289;   -1,035;    2,682
418,988;  -49,908;   -2,217;    0,591
419,578;   32,401;    3,601;    1,409
420,168;  -27,748;    0,692;   -0,955
420,757;   85,396;    0,964;   -1,500
421,347;   -9,200;    1,601;   -0,227
421,937;  -30,270;    3,329;    1,409
422,527;   82,591;    2,602;   -0,773
423,116;  198,954;    2,692;   -0,045
423,706;  -15,854;    2,965;    0,318
424,296;  -52,588;    1,601;    0,682
424,885;   42,776;    1,510;   -3,045
425,475;    8,825;    1,147;   -2,864
426,065;  -67,241;   -1,489;   -0,318
426,654;  -77,592;    0,329;   -0,318
427,244;  138,323;    1,147;    1,409
427,833;  105,483;    1,056;   -0,500
428,423;   -2,113;    0,147;    1,136
429,012;    6,520;    2,420;   -1,136
429,601;  108,142;    2,057;    0,136
430,191;   19,726;    2,511;    4,318
430,780;  -60,047;   -1,671;   -0,409
431,369;   94,236;    1,329;   -0,045
431,959;    6,738;    1,693;    0,500
432,548;  -50,584;   -1,398;   -0,045
433,137; -101,546;    0,329;   -1,318
433,726;  -44,029;    0,148;    0,500
434,315;  -23,668;    0,148;    2,409
434,905;   70,675;    0,693;    1,409
435,494;   71,914;    3,148;    0,955
436,083;  -36,045;    1,420;   -0,955
436,672;   33,722;    1,148;    0,500
437,261;   -1,966;    0,512;   -1,955
437,850;  180,516;   -1,125;    0,682
438,439;  226,604;    2,239;    1,955
439,027;  328,448;    3,421;    1,773
439,616;  247,544;    2,239;    1,227
440,205;   57,451;    0,057;   -2,136
440,794;   19,197;   -0,306;   -0,045
441,383;  -29,481;    1,603;   -0,591
441,971;  -50,312;   -0,306;    0,591
442,560;  -39,112;    0,603;   -1,773
443,149; -121,624;    3,060;   -1,318
443,737;  -82,290;    0,968;   -2,318
444,326;  -61,103;    0,331;    0,318
444,915;  -22,360;   -1,851;    0,864
445,503;   -9,032;    0,058;   -0,318
446,092;  217,085;    7,876;    2,136
446,680;  155,679;    1,876;    0,318
447,269;   57,949;   -1,487;   -0,318
447,857;   50,468;    2,240;   -1,773
448,445;   12,431;    2,149;    1,318
449,034;  -32,102;    0,876;   -1,136
449,622;  -23,099;    1,240;    3,500
450,210;  208,586;    3,149;    2,227
450,799;  135,972;    2,604;   -0,591
451,387;   94,756;    1,786;   -0,591
451,975;   79,539;   -1,305;    0,864
452,563;  140,177;    0,422;    2,318
453,151;   -1,002;   -1,032;   -1,227
453,739;   36,462;   -1,577;    0,136
454,328;  123,116;    0,604;   -2,136
454,916;   63,018;    1,150;   -0,136
455,504;   86,637;    3,513;    1,227
456,092;   -6,647;    2,150;   -1,591
456,679;  -30,305;    0,604;    0,682
457,267;  333,851;    3,604;    1,045
457,855;   50,495;    3,241;    1,409
458,443;  -69,518;   -0,304;    1,682
459,031;   52,069;    1,332;    2,409
459,619;   16,905;   -3,577;    2,864
460,206;  -52,034;   -0,759;    2,045
460,794;  -43,867;   -0,668;   -0,227
461,382;   -4,739;    0,878;   -0,864
461,970;  -11,074;    0,605;    1,864
462,557;  -71,322;    0,878;   -0,682
463,145;   22,520;   -0,304;   -1,682
463,732;  236,078;    2,514;   -1,045
464,320;   40,733;    1,514;   -3,045
464,907;  158,127;    0,423;   -0,773
465,495;   75,251;    2,696;   -1,227
466,082;   14,118;    2,060;   -0,045
466,670;   30,222;    2,605;    1,227
467,257;  -48,473;    0,060;    2,045
467,844;   33,769;    1,514;    0,045
468,432;   10,359;   -0,031;    3,500
469,019;  -18,673;    1,606;   -1,773
469,606;   56,426;    0,969;    3,682
470,193;   82,420;    2,151;    0,227
470,780;   37,022;    0,333;    0,864
471,368;  -19,434;   -1,212;   -0,773
471,955;   64,810;    1,060;   -0,682
472,542;   29,380;   -0,303;   -1,136
473,129;  -61,020;   -0,485;    0,136
473,716;  -51,620;    0,060;    0,591
474,303;  -24,704;    1,333;   -0,864
474,890;  -18,430;    2,333;   -0,500
475,477;   69,308;   -0,576;    0,409
476,064;   -8,144;    0,697;   -1,591
476,650;   91,136;    2,152;    0,318
477,237;    3,318;    1,879;    0,955
477,824;   -8,995;    3,879;    0,864
478,411;  -70,099;    0,606;   -0,318
478,997;  -79,843;    0,606;   -0,773
479,584; -119,323;   -0,666;   -0,409
480,171;   21,002;    1,243;   -0,773
480,757;   73,303;   -0,848;    0,773
481,344;  -20,841;    0,334;    0,409
481,931;  -89,610;   -0,393;    1,045
482,517;   16,280;    0,425;    0,318
483,104;   93,191;    1,334;    2,864
483,690;  -17,344;    0,243;    0,045
484,276;  -37,787;    0,698;    0,227
484,863;  145,080;    2,152;    1,136
485,449;   10,907;    0,152;    0,318
486,035;  -35,776;   -0,666;   -0,136
486,622;   42,156;   -2,393;    0,045
487,208;  -23,375;    1,334;    1,500
487,794;  -81,101;    0,971;    0,318
488,380;  -72,256;    0,698;   -1,409
488,967;  -79,312;   -1,120;   -0,409
489,553;  -68,878;   -1,029;   -1,409
490,139;   -1,539;    0,971;    0,773
490,725;  -56,250;    0,789;   -0,227
491,311;  -22,480;    1,516;    3,045
491,897;  -36,743;   -0,665;    1,500
492,483;  -29,867;    0,426;    1,227
493,069;  354,057;    5,426;    0,864
493,655;  101,150;    1,789;    0,682
494,241;  -15,443;    1,517;   -0,955
494,826;   -8,972;    0,335;   -1,045
495,412;   40,150;    0,335;   -0,682
495,998;  -32,776;    0,971;   -0,318
496,584;   18,941;    2,244;    1,045
497,169;   27,854;    2,335;   -0,682
497,755;  -15,425;    1,244;    1,227
498,341;   84,487;    2,153;    0,318
498,926;  195,871;    2,881;    1,955
499,512;  -21,751;   -0,028;    2,955
500,097;  -33,407;   -0,574;   -0,318
500,683;  -15,445;   -0,028;    2,136
501,268;  -46,771;    1,881;   -0,955
501,854;  -20,491;   -0,119;    1,227
502,439;  -29,582;   -0,573;   -1,773
503,024;  -20,951;    1,608;    0,500
503,610;   -2,748;    1,335;   -0,682
504,195;  -38,317;    1,245;    1,955
504,780;   33,878;    2,335;    1,227
505,366;  105,404;    4,063;    2,864
505,951;   48,285;   -1,119;    1,045
506,536;  -14,884;    1,427;   -3,682
507,121;   26,835;    1,699;   -0,318
507,706;   -5,246;   -0,392;    1,045
508,291;  -53,075;   -2,937;    1,136
508,876;  -59,593;   -0,482;    2,591
509,461;  -17,025;    1,427;   -0,773
510,046;   12,267;   -0,391;    0,318
510,631;   27,484;   -0,119;   -0,773
511,216;  -40,865;   -0,664;   -0,500
511,801;   -4,452;   -0,755;    2,591
512,386;   15,024;    0,972;    0,500
512,971;   22,478;    0,427;    0,955
513,555;   46,204;    1,154;   -1,500
514,140;   11,712;    1,336;   -3,136
514,725;  107,694;    1,791;   -1,136
515,309;   39,220;    1,064;    0,318
515,894;  -26,724;   -0,300;   -2,227
516,479;    1,763;    1,973;   -0,955
517,063;   -5,448;    0,882;    1,227
517,648;  -34,163;    0,155;   -1,136
518,232;  -53,518;   -1,300;   -1,409
518,817;    6,730;    1,337;    1,682
519,401;   83,861;    0,700;    0,591
519,985;   70,380;    2,700;    1,136
520,570;  -20,166;   -0,118;   -1,955
521,154;   40,029;    0,064;    0,591
521,738;  140,211;    1,064;    2,409
522,323;   43,646;   -0,390;    1,682
522,907;   53,624;    2,428;   -0,136
523,491;   16,634;    1,155;    0,955
524,075;    3,518;    0,428;    0,591
524,659;  158,949;    0,973;    0,591
525,243;  155,266;    0,883;    0,409
525,827;  146,944;    0,883;   -0,045
526,411;  173,313;    1,155;   -0,136
526,995;  320,677;    0,337;    1,409
527,579;  462,433;    1,974;   -1,045
528,163;  466,516;    0,428;   -1,500
528,747;  692,227;    1,065;   -0,773
529,331;  737,243;    0,883;   -1,409
529,915;  661,645;    2,338;    0,955
530,499;  934,523;    0,247;    1,227
531,082; 1240,608;    1,065;    1,591
531,666; 1455,359;    0,520;    0,773
532,250; 1602,384;    0,428;    2,682
532,833; 1993,493;    0,610;    2,773
533,417; 2063,895;    1,247;    0,864
534,001; 2375,715;    0,429;   -0,318
534,584; 2872,814;    1,974;    0,500
535,168; 3062,626;    3,247;    1,409
535,751; 3628,212;    4,520;    0,045
536,334; 3620,241;    4,520;   -0,409
536,918; 4355,081;    1,974;    1,591
537,501; 4712,944;    1,520;    1,318
538,085; 5136,694;    1,702;    1,045
538,668; 5558,760;    0,883;    2,409
539,251; 6288,099;    3,156;    3,773
539,834; 6730,450;    0,156;    0,773
540,418; 7100,208;    3,247;    4,318
541,001; 7548,696;    2,702;    1,773
541,584; 7895,544;    1,429;    2,227
542,167; 7972,343;    0,702;    2,955
542,750; 8379,585;    0,793;   -0,773
543,333; 8366,297;    1,429;    2,136
543,916; 9356,803;   -0,298;    2,500
544,499;10037,349;    2,520;    0,227
545,082;10346,418;    0,248;    3,591
545,665;10812,242;   -0,207;    1,500
546,248;11313,297;    0,520;   -0,318
546,830;11265,068;   -1,752;    1,955
547,413;11881,201;    0,157;   -0,773
547,996;12589,758;    0,157;    0,500
548,579;12601,327;   -0,843;    0,955
549,161;12650,487;    0,884;    2,682
549,744;12621,510;    0,612;    0,409
550,326;13295,971;    0,885;   -1,136
550,909;13253,803;    2,339;    0,591
551,492;13794,497;    0,521;    0,227
552,074;13754,497;   -0,024;   -1,318
552,657;14469,105;    2,430;    0,045
553,239;14414,576;   -3,024;   -0,773
553,821;14428,966;   -1,570;    1,045
554,404;14073,616;   -0,024;    1,136
554,986;14554,291;    2,248;    1,045
555,568;15219,671;    0,430;   -0,955
556,151;14639,919;    4,067;   -0,227
556,733;14902,548;   -1,388;   -0,864
557,315;15413,288;    4,703;    0,500
557,897;15299,516;    0,521;   -0,500
558,479;15538,645;    1,703;    1,318
559,061;15723,651;    1,067;   -0,864
559,643;16146,847;   -0,297;    0,045
560,225;16504,468;   -0,388;    2,864
560,807;16647,938;    0,340;    0,318
561,389;16305,471;   -1,206;    2,318
561,971;16940,867;   -0,660;    2,136
562,553;16893,413;    0,613;    1,591
563,135;17055,344;    1,249;    1,136
563,717;16744,036;    3,158;    1,136
564,298;17436,282;    3,976;   -0,045
564,880;17209,208;    0,340;   -1,409
565,462;17431,662;    1,977;    1,318
566,043;18624,950;   -0,933;    2,318
566,625;18158,584;    4,067;    1,227
567,207;18091,369;    0,704;    1,682
567,788;19192,294;   -0,114;    1,500
568,370;20043,798;   -1,841;   -0,500
568,951;19782,286;   -0,569;    0,227
569,533;20694,934;    0,977;   -0,500
570,114;21226,920;   -0,296;    0,682
570,695;21728,773;   -0,478;   -1,318
571,277;22165,903;   -0,205;   -1,682
571,858;22955,448;    2,704;   -1,136
572,439;23868,556;    0,795;   -1,045
573,021;24051,304;    0,432;   -2,773
573,602;24566,535;    1,795;    0,318
574,183;25460,636;   -0,114;    2,227
574,764;25649,959;    2,068;    0,409
575,345;26196,813;    0,250;   -0,136
575,926;26819,186;    2,704;    0,136
576,507;26908,077;    2,704;   -0,227
577,088;27990,500;    1,704;    1,682
577,669;28032,530;    1,704;    1,955
578,250;28762,546;   -0,750;   -1,045
578,831;29440,624;   -0,841;   -2,227
579,412;29683,324;   -1,205;    0,955
579,993;30674,575;    1,432;    0,227
580,573;31051,518;   -0,023;   -0,955
581,154;30033,201;    1,613;   -0,591
581,735;30909,496;    0,341;    0,773
582,315;30446,314;    0,523;    2,136
582,896;30818,777;   -1,750;    1,227
583,477;30383,582;    0,614;    1,227
584,057;30557,271;    1,159;    0,955
584,638;30847,029;   -2,750;    2,318
585,218;30976,900;    2,886;    2,682
585,799;31146,360;    1,977;   -0,227
586,379;31119,682;    1,250;    1,591
586,959;30015,790;    2,613;    0,318
587,540;29421,702;    0,432;    2,227
588,120;28964,369;   -1,113;   -0,045
588,700;27988,781;    2,977;    2,136
589,281;28396,274;    1,250;   -0,955
589,861;28306,325;   -0,296;   -1,682
590,441;28159,098;   -1,477;   -2,682
591,021;27164,208;    1,432;   -2,591
591,601;27446,782;    0,431;    0,500
592,181;27496,709;   -1,296;   -0,773
592,761;26878,895;    2,250;    1,409
