
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,922;   -0,383;   -1,045
217,952;  -27,400;    2,072;    0,318
218,552;   34,519;    0,254;   -0,773
219,151;    0,127;   -1,110;    0,955
219,750;  -10,344;    0,890;   -0,227
220,349;  -17,646;   -2,292;    1,045
220,948;   35,039;    1,163;    1,136
221,548;   -8,450;    0,617;    1,227
222,147;    1,989;   -1,292;   -0,409
222,746;   62,554;    1,254;   -0,955
223,345;   20,604;   -1,019;    0,500
223,944;   17,563;    1,163;    0,773
224,543;   19,797;    4,072;   -1,409
225,142;    4,588;    1,345;    0,136
225,741;    8,690;    1,163;    1,045
226,340;    2,773;    1,254;   -0,955
226,939;   48,423;    2,708;   -0,136
227,538;   -0,579;    1,163;   -0,773
228,137;   56,855;    0,435;    0,864
228,735;   28,755;    0,435;    1,227
229,334;  -21,356;   -0,474;   -0,227
229,933;   58,549;    0,799;    0,591
230,532;   53,975;   -1,201;   -0,409
231,131;   87,565;    1,253;    0,318
231,729;   29,681;    1,163;   -2,318
232,328;    6,436;    0,435;   -1,500
232,927;   17,017;    4,526;   -0,500
233,525;    9,015;    0,981;    0,045
234,124;   21,123;    1,890;   -1,591
234,723;   -2,524;    1,617;   -1,045
235,321;  -16,853;    1,163;    0,136
235,920;   -5,582;    2,526;   -1,227
236,518;   51,362;    1,072;    0,318
237,117;   -1,928;    2,890;   -0,227
237,715;    9,075;    1,163;   -0,500
238,314;   12,823;    1,708;   -2,318
238,912;   62,766;    0,526;   -1,409
239,510;   26,999;    1,162;   -1,227
240,109;   72,153;   -0,474;    3,773
240,707;   46,260;   -0,474;    1,227
241,305;   -9,000;   -0,383;    0,136
241,904;   12,091;   -0,292;   -2,045
242,502;   74,030;    3,253;   -0,227
243,100;   25,873;    3,344;   -0,955
243,698;   -4,125;    2,799;    1,682
244,297;   17,835;   -0,656;    0,682
244,895;   15,127;   -0,474;   -2,318
245,493;   68,102;    2,981;   -0,591
246,091;   78,847;    5,163;   -1,318
246,689;   38,291;    2,163;    0,591
247,287;   27,066;   -0,019;   -1,136
247,885;   14,174;   -1,019;    1,227
248,483;   -4,159;   -0,201;   -0,500
249,081;   29,421;    0,981;    1,591
249,679;   42,051;   -1,019;    1,682
250,277;    2,105;   -2,292;    0,864
250,875;   41,883;    0,617;   -1,045
251,473;    6,388;   -0,019;    0,500
252,071;   38,022;   -0,383;    1,045
252,669;    2,199;   -1,565;    0,318
253,267;   -8,462;    1,618;    0,773
253,864;    9,248;    0,617;    0,682
254,462;   56,781;    1,526;    1,591
255,060;   -6,269;    0,072;    1,318
255,658;   -7,074;   -3,292;   -0,136
256,255;    2,329;   -0,201;   -2,045
256,853;   27,174;    2,345;    1,409
257,451;    1,628;    1,981;    1,864
258,048;  150,669;    2,072;    1,864
258,646;   55,498;    0,436;   -1,045
259,243;   87,447;    2,981;    2,227
259,841;   36,539;    1,799;    0,318
260,438;   -9,395;    0,254;    0,864
261,036;   32,334;    0,617;    1,409
261,633;   -1,599;    1,526;    2,227
262,231;   -8,524;   -0,110;   -0,045
262,828;  -26,918;   -0,383;    1,136
263,425;  -17,351;   -1,928;   -0,591
264,023;   -6,724;    1,436;    0,045
264,620;   28,751;    1,526;   -0,318
265,217;   85,936;    2,890;    3,136
265,815;   16,765;    2,527;    2,136
266,412;   28,229;    0,072;    0,136
267,009;   15,527;    0,526;    0,773
267,606;   52,134;    0,345;   -0,955
268,203;    3,680;   -0,383;   -0,591
268,801;   17,768;   -0,474;    0,591
269,398;   -0,217;   -0,564;    2,500
269,995;   24,355;    0,890;    1,591
270,592;   11,405;    0,799;   -0,500
271,189;  -13,456;    1,981;    0,409
271,786;  -21,671;    2,072;    1,227
272,383;   36,717;   -0,383;    0,227
272,980;    4,604;    1,617;    0,318
273,577;   -5,806;    2,162;    1,227
274,174;  -12,369;    1,435;    2,591
274,771;   20,472;    1,890;   -0,773
275,367;  169,730;    3,253;    1,409
275,964;   73,735;   -0,565;   -0,500
276,561;    7,411;   -2,474;   -1,045
277,158;  -22,585;    1,799;   -1,773
277,755;   66,603;   -0,110;    0,409
278,351;   32,215;    0,436;   -1,500
278,948;   49,377;   -0,201;    0,045
279,545;   28,746;    0,527;    2,318
280,141;   54,406;    1,254;   -2,045
280,738;   64,997;    2,435;   -0,136
281,334;   12,783;   -0,383;    0,591
281,931;   -0,467;    2,890;   -1,318
282,528;   40,881;    4,072;   -0,500
283,124;   46,781;    3,345;   -0,500
283,721;   60,402;    0,709;    1,409
284,317;   19,610;    0,163;    2,500
284,913;   57,934;   -0,110;    0,591
285,510;  117,661;    2,890;   -0,318
286,106;   73,771;    2,345;   -0,955
286,703;   33,859;    0,072;    1,955
287,299;    6,085;    1,254;   -0,591
287,895;    1,603;    0,890;   -1,045
288,491;   -5,398;    0,163;    2,136
289,088;   35,658;    0,163;    2,409
289,684;   32,926;    2,890;    1,500
290,280;   74,558;    1,890;    0,682
290,876;   59,798;    0,163;    5,500
291,472;   41,085;    2,163;    2,227
292,068;   50,336;    1,254;    0,227
292,665;   17,266;   -0,564;    0,773
293,261;   -7,709;   -1,292;    2,136
293,857;   36,811;    4,072;    2,136
294,453;   16,448;   -0,928;    0,955
295,049;   73,967;    0,253;    1,955
295,644;   32,576;   -1,292;    0,136
296,240;   -2,081;    0,162;   -0,136
296,836;   20,518;   -0,747;    0,318
297,432;   47,644;    2,980;   -0,500
298,028;   48,439;    0,435;    0,773
298,624;   16,002;    0,889;    1,864
299,220;   17,606;    0,435;    0,591
299,815;   12,429;    0,526;   -0,409
300,411;   42,149;    0,435;    1,773
301,007;   62,136;    1,889;    0,227
301,602;   15,595;    2,071;   -2,318
302,198;   64,582;    1,435;   -0,773
302,794;   24,088;    1,526;   -0,500
303,389;   -8,246;    1,071;    1,045
303,985;   -3,977;    1,253;    1,409
304,580;   54,714;    0,889;    1,591
305,176;   23,297;    0,344;    0,136
305,771;  -25,216;   -0,929;   -1,227
306,367;  127,548;    3,071;    0,136
306,962;   35,322;    2,889;    1,500
307,558;   61,618;    2,435;    0,136
308,153;   37,216;   -0,383;   -1,136
308,748;   -5,604;    0,162;    1,682
309,344;  106,854;    0,253;   -1,318
309,939;   89,798;    2,071;   -1,318
310,534;   14,690;   -2,020;   -1,682
311,130;    6,291;   -0,656;   -2,500
311,725;   -4,993;    0,526;   -0,500
312,320;    9,945;    1,253;    0,045
312,915;   33,154;    2,890;   -1,045
313,510;  118,232;    0,526;   -0,500
314,105;   22,267;   -3,565;    1,409
314,700;   -8,108;   -1,656;   -1,045
315,295;    2,078;   -0,020;    0,045
315,890;   -6,698;   -0,292;    0,864
316,485;   23,391;    0,253;   -0,318
317,080;    3,069;   -0,929;    1,591
317,675;  111,227;    3,071;   -0,682
318,270;  206,359;    6,889;    3,318
318,865;  129,713;    2,435;    3,045
319,460;   66,561;   -1,565;    0,591
320,055;    7,953;   -2,565;   -1,227
320,650;    6,961;   -1,838;   -0,591
321,244;    9,821;    0,889;   -1,409
321,839;    9,286;    0,980;   -0,227
322,434;   20,127;   -0,111;   -1,591
323,029;    2,079;   -0,474;    1,591
323,623;   -3,423;    0,798;    0,773
324,218;   69,464;    2,707;    1,409
324,812;   40,007;    0,889;    1,591
325,407;   29,470;   -0,929;    2,045
326,002;   99,457;    0,526;   -0,409
326,596;   71,044;   -0,656;    1,318
327,191;    9,043;   -0,383;   -1,045
327,785;    6,135;   -0,747;   -0,227
328,379;    7,349;   -0,383;    0,136
328,974;   17,383;    1,798;   -3,955
329,568;   28,414;    2,889;   -2,409
330,163;   55,405;    2,435;    1,045
330,757;    2,478;    0,253;    1,591
331,351;  -15,235;   -0,292;    0,682
331,945;  -13,649;   -0,383;    1,409
332,540;   23,594;    1,617;   -0,591
333,134;   19,191;    3,344;    0,773
333,728;   30,833;    2,799;    0,318
334,322;   -2,364;    0,889;   -0,864
334,916;   -4,278;    0,344;    0,955
335,510;   48,870;   -0,111;   -0,136
336,105;   25,225;   -0,929;    1,591
336,699;   -1,013;   -1,292;    0,591
337,293;   26,850;    1,071;    0,318
337,887;    4,251;    0,071;    1,955
338,481;   46,254;    2,980;    0,591
339,074;   99,530;    2,071;    2,682
339,668;   88,992;   -0,110;    1,227
340,262;  350,053;    7,708;    3,227
340,856;  154,970;    1,708;   -0,682
341,450;   33,935;    0,708;    1,864
342,044;   53,305;    1,799;    0,136
342,637;   99,880;    1,162;   -2,136
343,231;   62,877;   -1,474;    0,682
343,825;   49,795;   -0,747;   -0,591
344,419;   61,138;   -0,474;    0,500
345,012;  363,718;    2,889;    4,045
345,606;  241,261;   -0,656;    1,591
346,199;   90,892;   -0,111;   -0,227
346,793;  156,718;    2,525;    2,045
347,386;   75,327;    0,889;   -1,136
347,980;   34,268;   -0,838;   -0,045
348,573;   85,257;   -1,748;    0,409
349,167;  298,589;    6,161;    4,773
349,760;  199,552;    2,252;    2,682
350,354;  183,299;    1,616;    1,136
350,947;  208,087;    2,798;    1,682
351,540;  145,646;    0,616;   -1,409
352,134;   80,313;   -1,111;    1,136
352,727;   97,218;   -0,657;    1,136
353,320;  102,760;    2,343;    0,591
353,913;   62,490;   -1,929;    1,864
354,507;  212,630;    0,434;   -1,227
355,100;  127,298;    0,071;    0,864
355,693;  439,656;    4,798;    2,409
356,286;  259,121;    0,980;    2,773
356,879;  155,390;   -0,475;    1,227
357,472;  146,817;    0,980;    1,500
358,065;  172,715;    3,161;    2,500
358,658;   81,562;    0,798;    2,318
359,251;   62,582;    0,252;   -0,591
359,844;  187,321;    0,343;   -1,136
360,437;  237,375;    0,252;    0,045
361,030;  126,094;    0,525;   -0,682
361,623;  125,949;    0,434;    0,318
362,215;  288,173;    0,979;    2,045
362,808;  175,324;   -2,293;   -1,682
363,401;  118,654;    0,798;    0,136
363,994;  259,803;    3,252;   -1,500
364,586;  125,002;    0,888;   -1,500
365,179;   92,038;   -0,203;   -1,136
365,772;   10,864;   -0,930;    2,045
366,364;  103,899;    1,524;   -3,227
366,957;  124,168;    1,342;   -0,045
367,549;   86,536;   -0,203;   -0,864
368,142;  103,014;    0,978;   -1,500
368,734;   76,277;    2,523;   -2,136
369,327;   33,178;    2,341;   -0,500
369,919;   57,452;   -1,659;    0,409
370,512;   63,007;   -1,023;   -0,500
371,104;  261,571;    2,704;    1,591
371,696;  277,679;    1,703;   -0,955
372,289;  166,108;    0,157;    1,136
372,881;  116,584;    1,156;    1,318
373,473;   37,839;    4,064;    1,136
374,066;   99,104;    1,336;    0,500
374,658;   70,013;    0,879;    1,136
375,250;   26,850;   -1,668;   -1,409
375,842;   51,762;   -0,124;   -0,045
376,434;    8,703;   -2,762;   -0,409
377,026;    1,688;   -1,855;   -2,500
377,618;   37,634;    0,779;   -0,682
378,210;  -28,494;    3,141;   -1,955
378,802;  -40,022;    3,412;   -0,591
379,394;  315,524;    3,411;    0,682
379,986;   82,332;    1,138;   -0,955
380,578;    4,928;    1,410;    0,773
381,170;  236,929;    0,320;    0,045
381,762;  145,578;   -0,224;    1,409
382,354;  113,393;   -0,223;   -1,318
382,945;   41,361;    0,870;    0,318
383,537;    9,314;    1,144;   -1,955
384,129;   17,292;    0,963;   -1,136
384,721;  117,827;    0,418;    0,955
385,312;   58,795;   -1,399;   -0,955
385,904;  118,008;   -0,945;    1,591
386,496;   52,032;    0,691;    1,045
387,087;  161,697;    0,418;    2,500
387,679;   97,863;   -0,401;    0,045
388,270;   80,360;   -2,401;    2,045
388,862;   49,735;   -0,401;   -0,318
389,453;   35,818;    1,054;    1,045
390,045;   49,875;    3,236;   -2,682
390,636;  -46,064;    0,144;   -0,591
391,227;    8,456;    2,054;   -0,045
391,819;   -2,283;    0,781;    0,773
392,410;  223,013;    0,600;    0,045
393,001;   45,937;    1,600;   -1,591
393,593;   98,029;    0,600;   -0,045
394,184;  139,047;    0,873;   -0,409
394,775;   31,727;    1,146;    2,136
395,366;  -42,392;    1,782;    0,773
395,957;  116,885;   -2,400;    0,136
396,548;   24,781;    1,054;    2,682
397,139;  118,564;    2,236;    0,591
397,730;   40,190;    0,873;    0,955
398,321;   51,793;    0,509;    0,955
398,912;   10,270;   -0,764;    0,136
399,503;    2,011;   -1,945;   -1,409
400,094;   45,659;   -1,582;    1,682
400,685;   29,969;    3,600;    0,045
401,276;   -8,929;   -0,400;   -0,955
401,867;  -26,376;   -1,127;    0,773
402,458;  -67,346;    1,509;   -2,318
403,048;   59,148;    0,146;    0,591
403,639;    4,657;    1,509;    0,864
404,230;  101,475;    0,691;    0,318
404,821;  148,648;   -0,127;    0,045
405,411;   79,679;   -0,763;   -2,591
406,002;   -1,707;    3,237;   -1,136
406,592;  203,360;    2,691;    0,045
407,183;   74,632;    0,328;   -1,500
407,774;   46,287;    1,419;   -0,136
408,364;    9,800;    2,600;    0,409
408,954;  110,421;   -0,036;    1,227
409,545;  102,664;    1,873;    1,045
410,135;   68,489;   -1,581;    0,500
410,726;   17,112;    0,783;    0,318
411,316;  184,719;    2,237;    0,773
411,906;   43,881;    0,146;   -0,409
412,497;   49,273;   -0,490;   -0,045
413,087;   -7,640;    0,783;   -0,227
413,677;  -55,127;   -2,490;    3,864
414,267;  -59,019;   -1,035;    1,409
414,857;  -81,959;    0,419;    4,227
415,448;  -79,102;   -0,763;    0,500
416,038;  -54,109;   -2,945;   -0,591
416,628;  -25,521;    0,965;    0,409
417,218;   22,130;   -1,762;    3,318
417,808;  159,190;    0,965;   -0,409
418,398;   51,688;   -1,035;    2,682
418,988;  -39,932;   -2,217;    0,591
419,578;   31,899;    3,601;    1,409
420,168;  -26,553;    0,692;   -0,955
420,757;   92,841;    0,964;   -1,500
421,347;   -0,713;    1,601;   -0,227
421,937;  -26,436;    3,329;    1,409
422,527;   88,784;    2,602;   -0,773
423,116;  208,257;    2,692;   -0,045
423,706;  -21,283;    2,965;    0,318
424,296;  -56,757;    1,601;    0,682
424,885;   44,788;    1,510;   -3,045
425,475;   17,483;    1,147;   -2,864
426,065;  -67,958;   -1,489;   -0,318
426,654;  -74,391;    0,329;   -0,318
427,244;  145,102;    1,147;    1,409
427,833;  103,032;    1,056;   -0,500
428,423;    1,284;    0,147;    1,136
429,012;    6,280;    2,420;   -1,136
429,601;  118,635;    2,057;    0,136
430,191;   19,682;    2,511;    4,318
430,780;  -66,093;   -1,671;   -0,409
431,369;   86,191;    1,329;   -0,045
431,959;    2,183;    1,693;    0,500
432,548;  -50,480;   -1,398;   -0,045
433,137; -101,543;    0,329;   -1,318
433,726;  -37,814;    0,148;    0,500
434,315;  -19,031;    0,148;    2,409
434,905;   68,947;    0,693;    1,409
435,494;   60,690;    3,148;    0,955
436,083;  -36,707;    1,420;   -0,955
436,672;   31,958;    1,148;    0,500
437,261;   -6,584;    0,512;   -1,955
437,850;  191,374;   -1,125;    0,682
438,439;  234,891;    2,239;    1,955
439,027;  335,880;    3,421;    1,773
439,616;  261,386;    2,239;    1,227
440,205;   62,072;    0,057;   -2,136
440,794;   13,617;   -0,306;   -0,045
441,383;  -34,713;    1,603;   -0,591
441,971;  -57,298;   -0,306;    0,591
442,560;  -47,025;    0,603;   -1,773
443,149; -128,089;    3,060;   -1,318
443,737;  -83,597;    0,968;   -2,318
444,326;  -62,632;    0,331;    0,318
444,915;  -22,375;   -1,851;    0,864
445,503;  -17,576;    0,058;   -0,318
446,092;  225,413;    7,876;    2,136
446,680;  154,745;    1,876;    0,318
447,269;   55,892;   -1,487;   -0,318
447,857;   46,546;    2,240;   -1,773
448,445;   21,740;    2,149;    1,318
449,034;  -32,650;    0,876;   -1,136
449,622;  -30,185;    1,240;    3,500
450,210;  212,789;    3,149;    2,227
450,799;  139,677;    2,604;   -0,591
451,387;  100,244;    1,786;   -0,591
451,975;   81,498;   -1,305;    0,864
452,563;  156,195;    0,422;    2,318
453,151;    1,847;   -1,032;   -1,227
453,739;   39,313;   -1,577;    0,136
454,328;  131,059;    0,604;   -2,136
454,916;   67,979;    1,150;   -0,136
455,504;   87,591;    3,513;    1,227
456,092;   -7,232;    2,150;   -1,591
456,679;  -36,600;    0,604;    0,682
457,267;  341,145;    3,604;    1,045
457,855;   48,140;    3,241;    1,409
458,443;  -76,711;   -0,304;    1,682
459,031;   58,866;    1,332;    2,409
459,619;   23,885;   -3,577;    2,864
460,206;  -52,901;   -0,759;    2,045
460,794;  -54,637;   -0,668;   -0,227
461,382;   -9,213;    0,878;   -0,864
461,970;  -16,190;    0,605;    1,864
462,557;  -69,994;    0,878;   -0,682
463,145;   36,044;   -0,304;   -1,682
463,732;  241,909;    2,514;   -1,045
464,320;   47,455;    1,514;   -3,045
464,907;  162,968;    0,423;   -0,773
465,495;   80,049;    2,696;   -1,227
466,082;   12,458;    2,060;   -0,045
466,670;   33,862;    2,605;    1,227
467,257;  -47,129;    0,060;    2,045
467,844;   38,903;    1,514;    0,045
468,432;    8,795;   -0,031;    3,500
469,019;  -20,505;    1,606;   -1,773
469,606;   53,302;    0,969;    3,682
470,193;   78,536;    2,151;    0,227
470,780;   38,304;    0,333;    0,864
471,368;  -23,301;   -1,212;   -0,773
471,955;   68,064;    1,060;   -0,682
472,542;   33,902;   -0,303;   -1,136
473,129;  -58,455;   -0,485;    0,136
473,716;  -47,922;    0,060;    0,591
474,303;  -19,539;    1,333;   -0,864
474,890;  -18,764;    2,333;   -0,500
475,477;   72,696;   -0,576;    0,409
476,064;  -11,743;    0,697;   -1,591
476,650;   89,635;    2,152;    0,318
477,237;    9,907;    1,879;    0,955
477,824;   -4,181;    3,879;    0,864
478,411;  -69,766;    0,606;   -0,318
478,997;  -82,083;    0,606;   -0,773
479,584; -122,817;   -0,666;   -0,409
480,171;   20,336;    1,243;   -0,773
480,757;   71,639;   -0,848;    0,773
481,344;  -16,951;    0,334;    0,409
481,931;  -89,995;   -0,393;    1,045
482,517;   23,303;    0,425;    0,318
483,104;   90,786;    1,334;    2,864
483,690;  -30,548;    0,243;    0,045
484,276;  -39,295;    0,698;    0,227
484,863;  143,484;    2,152;    1,136
485,449;    7,430;    0,152;    0,318
486,035;  -25,951;   -0,666;   -0,136
486,622;   44,112;   -2,393;    0,045
487,208;  -29,418;    1,334;    1,500
487,794;  -94,105;    0,971;    0,318
488,380;  -84,752;    0,698;   -1,409
488,967;  -78,636;   -1,120;   -0,409
489,553;  -67,126;   -1,029;   -1,409
490,139;   -5,139;    0,971;    0,773
490,725;  -63,726;    0,789;   -0,227
491,311;  -28,264;    1,516;    3,045
491,897;  -48,052;   -0,665;    1,500
492,483;  -31,757;    0,426;    1,227
493,069;  368,500;    5,426;    0,864
493,655;  108,905;    1,789;    0,682
494,241;   -9,724;    1,517;   -0,955
494,826;   -5,954;    0,335;   -1,045
495,412;   41,444;    0,335;   -0,682
495,998;  -32,230;    0,971;   -0,318
496,584;   25,765;    2,244;    1,045
497,169;   38,387;    2,335;   -0,682
497,755;  -20,470;    1,244;    1,227
498,341;   93,558;    2,153;    0,318
498,926;  207,412;    2,881;    1,955
499,512;  -23,585;   -0,028;    2,955
500,097;  -20,106;   -0,574;   -0,318
500,683;   -1,499;   -0,028;    2,136
501,268;  -41,990;    1,881;   -0,955
501,854;  -17,541;   -0,119;    1,227
502,439;  -31,625;   -0,573;   -1,773
503,024;  -17,404;    1,608;    0,500
503,610;    3,691;    1,335;   -0,682
504,195;  -41,439;    1,245;    1,955
504,780;   31,777;    2,335;    1,227
505,366;  113,626;    4,063;    2,864
505,951;   46,863;   -1,119;    1,045
506,536;  -19,345;    1,427;   -3,682
507,121;   28,478;    1,699;   -0,318
507,706;   -7,038;   -0,392;    1,045
508,291;  -47,400;   -2,937;    1,136
508,876;  -44,272;   -0,482;    2,591
509,461;  -16,936;    1,427;   -0,773
510,046;   19,785;   -0,391;    0,318
510,631;   30,433;   -0,119;   -0,773
511,216;  -33,552;   -0,664;   -0,500
511,801;    2,651;   -0,755;    2,591
512,386;   20,570;    0,972;    0,500
512,971;   33,213;    0,427;    0,955
513,555;   60,263;    1,154;   -1,500
514,140;   24,730;    1,336;   -3,136
514,725;  124,561;    1,791;   -1,136
515,309;   51,228;    1,064;    0,318
515,894;  -24,634;   -0,300;   -2,227
516,479;    5,739;    1,973;   -0,955
517,063;   13,467;    0,882;    1,227
517,648;  -13,220;    0,155;   -1,136
518,232;  -33,334;   -1,300;   -1,409
518,817;   62,106;    1,337;    1,682
519,401;  173,104;    0,700;    0,591
519,985;  173,479;    2,700;    1,136
520,570;   79,055;   -0,118;   -1,955
521,154;  201,343;    0,064;    0,591
521,738;  418,440;    1,064;    2,409
522,323;  306,829;   -0,390;    1,682
522,907;  372,104;    2,428;   -0,136
523,491;  352,680;    1,155;    0,955
524,075;  397,666;    0,428;    0,591
524,659;  738,257;    0,973;    0,591
525,243;  758,331;    0,883;    0,409
525,827;  838,733;    0,883;   -0,045
526,411; 1094,439;    1,155;   -0,136
526,995; 1474,687;    0,337;    1,409
527,579; 1695,783;    1,974;   -1,045
528,163; 1953,613;    0,428;   -1,500
528,747; 2405,654;    1,065;   -0,773
529,331; 2759,728;    0,883;   -1,409
529,915; 3017,575;    2,338;    0,955
530,499; 3479,269;    0,247;    1,227
531,082; 3813,218;    1,065;    1,591
531,666; 4073,815;    0,520;    0,773
532,250; 4838,549;    0,428;    2,682
532,833; 5497,549;    0,610;    2,773
533,417; 5899,966;    1,247;    0,864
534,001; 6291,280;    0,429;   -0,318
534,584; 7259,160;    1,974;    0,500
535,168; 7623,958;    3,247;    1,409
535,751; 8207,131;    4,520;    0,045
536,334; 8174,130;    4,520;   -0,409
536,918; 9160,315;    1,974;    1,591
537,501; 9641,091;    1,520;    1,318
538,085;10089,615;    1,702;    1,045
538,668;10551,420;    0,883;    2,409
539,251;11280,952;    3,156;    3,773
539,834;11700,730;    0,156;    0,773
540,418;11997,134;    3,247;    4,318
541,001;12402,475;    2,702;    1,773
541,584;12732,455;    1,429;    2,227
542,167;12737,753;    0,702;    2,955
542,750;13138,512;    0,793;   -0,773
543,333;12994,808;    1,429;    2,136
543,916;13966,440;   -0,298;    2,500
544,499;14762,506;    2,520;    0,227
545,082;14996,230;    0,248;    3,591
545,665;15349,911;   -0,207;    1,500
546,248;15862,899;    0,520;   -0,318
546,830;15747,906;   -1,752;    1,955
547,413;16277,193;    0,157;   -0,773
547,996;17011,198;    0,157;    0,500
548,579;16934,970;   -0,843;    0,955
549,161;16880,148;    0,884;    2,682
549,744;16818,011;    0,612;    0,409
550,326;17435,213;    0,885;   -1,136
550,909;17241,228;    2,339;    0,591
551,492;17789,335;    0,521;    0,227
552,074;17727,432;   -0,024;   -1,318
552,657;18368,863;    2,430;    0,045
553,239;18239,185;   -3,024;   -0,773
553,821;18224,168;   -1,570;    1,045
554,404;17805,819;   -0,024;    1,136
554,986;18247,303;    2,248;    1,045
555,568;18924,898;    0,430;   -0,955
556,151;18171,793;    4,067;   -0,227
556,733;18430,344;   -1,388;   -0,864
557,315;18979,935;    4,703;    0,500
557,897;18842,407;    0,521;   -0,500
558,479;19029,552;    1,703;    1,318
559,061;19194,033;    1,067;   -0,864
559,643;19585,132;   -0,297;    0,045
560,225;19990,621;   -0,388;    2,864
560,807;20093,587;    0,340;    0,318
561,389;19624,795;   -1,206;    2,318
561,971;20402,628;   -0,660;    2,136
562,553;20239,167;    0,613;    1,591
563,135;20391,898;    1,249;    1,136
563,717;20020,491;    3,158;    1,136
564,298;20771,079;    3,976;   -0,045
564,880;20528,019;    0,340;   -1,409
565,462;20736,019;    1,977;    1,318
566,043;21963,906;   -0,933;    2,318
566,625;21465,350;    4,067;    1,227
567,207;21379,166;    0,704;    1,682
567,788;22576,216;   -0,114;    1,500
568,370;23422,432;   -1,841;   -0,500
568,951;23220,616;   -0,569;    0,227
569,533;24157,753;    0,977;   -0,500
570,114;24686,484;   -0,296;    0,682
570,695;25211,418;   -0,478;   -1,318
571,277;25728,901;   -0,205;   -1,682
571,858;26455,381;    2,704;   -1,136
572,439;27436,581;    0,795;   -1,045
573,021;27665,961;    0,432;   -2,773
573,602;28189,013;    1,795;    0,318
574,183;29188,018;   -0,114;    2,227
574,764;29356,318;    2,068;    0,409
575,345;29980,064;    0,250;   -0,136
575,926;30582,088;    2,704;    0,136
576,507;30525,458;    2,704;   -0,227
577,088;31686,242;    1,704;    1,682
577,669;31763,944;    1,704;    1,955
578,250;32520,746;   -0,750;   -1,045
578,831;33174,233;   -0,841;   -2,227
579,412;33497,475;   -1,205;    0,955
579,993;34536,744;    1,432;    0,227
580,573;34855,879;   -0,023;   -0,955
581,154;33800,260;    1,613;   -0,591
581,735;34713,627;    0,341;    0,773
582,315;34208,536;    0,523;    2,136
582,896;34600,591;   -1,750;    1,227
583,477;34084,012;    0,614;    1,227
584,057;34247,620;    1,159;    0,955
584,638;34548,563;   -2,750;    2,318
585,218;34579,691;    2,886;    2,682
585,799;34757,917;    1,977;   -0,227
586,379;34791,879;    1,250;    1,591
586,959;33566,449;    2,613;    0,318
587,540;32894,466;    0,432;    2,227
588,120;32435,233;   -1,113;   -0,045
588,700;31380,764;    2,977;    2,136
589,281;31705,812;    1,250;   -0,955
589,861;31625,814;   -0,296;   -1,682
590,441;31436,104;   -1,477;   -2,682
591,021;30368,098;    1,432;   -2,591
591,601;30612,934;    0,431;    0,500
592,181;30654,745;   -1,296;   -0,773
592,761;29962,652;    2,250;    1,409
593,341;29865,860;    1,522;    0,045
593,921;29808,209;   -0,569;    1,591
