
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,951;   -0,383;   -1,045
217,952;  -25,960;    2,072;    0,318
218,552;   25,867;    0,254;   -0,773
219,151;    3,008;   -1,110;    0,955
219,750;   -3,391;    0,890;   -0,227
220,349;  -14,303;   -2,292;    1,045
220,948;   36,550;    1,163;    1,136
221,548;   -1,278;    0,617;    1,227
222,147;    3,529;   -1,292;   -0,409
222,746;   58,068;    1,254;   -0,955
223,345;   18,113;   -1,019;    0,500
223,944;   20,728;    1,163;    0,773
224,543;   22,338;    4,072;   -1,409
225,142;    7,805;    1,345;    0,136
225,741;   19,394;    1,163;    1,045
226,340;    9,199;    1,254;   -0,955
226,939;   55,420;    2,708;   -0,136
227,538;    8,218;    1,163;   -0,773
228,137;   57,315;    0,435;    0,864
228,735;   34,851;    0,435;    1,227
229,334;  -18,257;   -0,474;   -0,227
229,933;   64,918;    0,799;    0,591
230,532;   47,719;   -1,201;   -0,409
231,131;   93,590;    1,253;    0,318
231,729;   30,873;    1,163;   -2,318
232,328;    0,177;    0,435;   -1,500
232,927;    2,866;    4,526;   -0,500
233,525;   -0,450;    0,981;    0,045
234,124;   21,050;    1,890;   -1,591
234,723;   -0,606;    1,617;   -1,045
235,321;  -13,950;    1,163;    0,136
235,920;   -7,663;    2,526;   -1,227
236,518;   52,447;    1,072;    0,318
237,117;   -5,757;    2,890;   -0,227
237,715;    6,173;    1,163;   -0,500
238,314;   15,655;    1,708;   -2,318
238,912;   56,416;    0,526;   -1,409
239,510;   25,016;    1,162;   -1,227
240,109;   74,101;   -0,474;    3,773
240,707;   56,385;   -0,474;    1,227
241,305;  -12,064;   -0,383;    0,136
241,904;   20,299;   -0,292;   -2,045
242,502;   83,508;    3,253;   -0,227
243,100;   34,973;    3,344;   -0,955
243,698;   -1,734;    2,799;    1,682
244,297;   17,024;   -0,656;    0,682
244,895;    8,305;   -0,474;   -2,318
245,493;   66,816;    2,981;   -0,591
246,091;   73,928;    5,163;   -1,318
246,689;   39,010;    2,163;    0,591
247,287;   25,514;   -0,019;   -1,136
247,885;   11,420;   -1,019;    1,227
248,483;   -0,347;   -0,201;   -0,500
249,081;   40,012;    0,981;    1,591
249,679;   42,010;   -1,019;    1,682
250,277;    2,994;   -2,292;    0,864
250,875;   35,346;    0,617;   -1,045
251,473;    7,831;   -0,019;    0,500
252,071;   35,835;   -0,383;    1,045
252,669;    8,091;   -1,565;    0,318
253,267;   -5,240;    1,618;    0,773
253,864;   11,332;    0,617;    0,682
254,462;   51,121;    1,526;    1,591
255,060;   -0,833;    0,072;    1,318
255,658;   -9,363;   -3,292;   -0,136
256,255;    4,505;   -0,201;   -2,045
256,853;   23,057;    2,345;    1,409
257,451;   -3,657;    1,981;    1,864
258,048;  156,480;    2,072;    1,864
258,646;   57,112;    0,436;   -1,045
259,243;   84,511;    2,981;    2,227
259,841;   39,431;    1,799;    0,318
260,438;   -4,967;    0,254;    0,864
261,036;   35,430;    0,617;    1,409
261,633;    1,564;    1,526;    2,227
262,231;  -11,175;   -0,110;   -0,045
262,828;  -17,087;   -0,383;    1,136
263,425;   -3,265;   -1,928;   -0,591
264,023;   -1,379;    1,436;    0,045
264,620;   36,912;    1,526;   -0,318
265,217;   75,373;    2,890;    3,136
265,815;   10,085;    2,527;    2,136
266,412;   30,755;    0,072;    0,136
267,009;   22,062;    0,526;    0,773
267,606;   57,203;    0,345;   -0,955
268,203;    7,227;   -0,383;   -0,591
268,801;    3,025;   -0,474;    0,591
269,398;   -7,065;   -0,564;    2,500
269,995;   26,731;    0,890;    1,591
270,592;   13,139;    0,799;   -0,500
271,189;   -8,213;    1,981;    0,409
271,786;  -11,859;    2,072;    1,227
272,383;   37,630;   -0,383;    0,227
272,980;    4,774;    1,617;    0,318
273,577;   -5,241;    2,162;    1,227
274,174;   -7,626;    1,435;    2,591
274,771;   26,546;    1,890;   -0,773
275,367;  162,023;    3,253;    1,409
275,964;   57,652;   -0,565;   -0,500
276,561;   12,755;   -2,474;   -1,045
277,158;  -13,263;    1,799;   -1,773
277,755;   63,376;   -0,110;    0,409
278,351;   28,103;    0,436;   -1,500
278,948;   44,697;   -0,201;    0,045
279,545;   24,896;    0,527;    2,318
280,141;   59,035;    1,254;   -2,045
280,738;   74,982;    2,435;   -0,136
281,334;   12,481;   -0,383;    0,591
281,931;   -0,438;    2,890;   -1,318
282,528;   40,459;    4,072;   -0,500
283,124;   55,303;    3,345;   -0,500
283,721;   54,344;    0,709;    1,409
284,317;   20,910;    0,163;    2,500
284,913;   67,692;   -0,110;    0,591
285,510;  118,329;    2,890;   -0,318
286,106;   69,815;    2,345;   -0,955
286,703;   27,273;    0,072;    1,955
287,299;   11,612;    1,254;   -0,591
287,895;    7,945;    0,890;   -1,045
288,491;   -2,065;    0,163;    2,136
289,088;   21,801;    0,163;    2,409
289,684;   25,909;    2,890;    1,500
290,280;   82,371;    1,890;    0,682
290,876;   61,688;    0,163;    5,500
291,472;   47,498;    2,163;    2,227
292,068;   59,742;    1,254;    0,227
292,665;   17,521;   -0,564;    0,773
293,261;  -13,923;   -1,292;    2,136
293,857;   41,717;    4,072;    2,136
294,453;   16,454;   -0,928;    0,955
295,049;   83,845;    0,253;    1,955
295,644;   34,609;   -1,292;    0,136
296,240;   -4,304;    0,162;   -0,136
296,836;   21,953;   -0,747;    0,318
297,432;   56,643;    2,980;   -0,500
298,028;   47,800;    0,435;    0,773
298,624;   21,525;    0,889;    1,864
299,220;   24,775;    0,435;    0,591
299,815;   20,040;    0,526;   -0,409
300,411;   51,573;    0,435;    1,773
301,007;   71,864;    1,889;    0,227
301,602;   20,028;    2,071;   -2,318
302,198;   81,229;    1,435;   -0,773
302,794;   35,805;    1,526;   -0,500
303,389;    3,287;    1,071;    1,045
303,985;   12,826;    1,253;    1,409
304,580;   73,251;    0,889;    1,591
305,176;   32,994;    0,344;    0,136
305,771;  -18,619;   -0,929;   -1,227
306,367;  148,956;    3,071;    0,136
306,962;   59,847;    2,889;    1,500
307,558;   81,598;    2,435;    0,136
308,153;   66,912;   -0,383;   -1,136
308,748;    9,916;    0,162;    1,682
309,344;  138,807;    0,253;   -1,318
309,939;  130,851;    2,071;   -1,318
310,534;   36,647;   -2,020;   -1,682
311,130;   22,900;   -0,656;   -2,500
311,725;   16,790;    0,526;   -0,500
312,320;   25,013;    1,253;    0,045
312,915;   56,656;    2,890;   -1,045
313,510;  135,651;    0,526;   -0,500
314,105;   37,627;   -3,565;    1,409
314,700;   -3,119;   -1,656;   -1,045
315,295;   18,433;   -0,020;    0,045
315,890;    7,374;   -0,292;    0,864
316,485;   34,263;    0,253;   -0,318
317,080;    7,046;   -0,929;    1,591
317,675;  115,477;    3,071;   -0,682
318,270;  229,365;    6,889;    3,318
318,865;  145,265;    2,435;    3,045
319,460;   75,541;   -1,565;    0,591
320,055;   12,242;   -2,565;   -1,227
320,650;    6,618;   -1,838;   -0,591
321,244;   16,014;    0,889;   -1,409
321,839;   21,726;    0,980;   -0,227
322,434;   29,558;   -0,111;   -1,591
323,029;   12,352;   -0,474;    1,591
323,623;   -4,175;    0,798;    0,773
324,218;   86,107;    2,707;    1,409
324,812;   40,087;    0,889;    1,591
325,407;   34,359;   -0,929;    2,045
326,002;  112,434;    0,526;   -0,409
326,596;   71,399;   -0,656;    1,318
327,191;   12,480;   -0,383;   -1,045
327,785;   11,581;   -0,747;   -0,227
328,379;    7,241;   -0,383;    0,136
328,974;   24,183;    1,798;   -3,955
329,568;   43,493;    2,889;   -2,409
330,163;   78,312;    2,435;    1,045
330,757;   21,711;    0,253;    1,591
331,351;   -0,445;   -0,292;    0,682
331,945;   -4,113;   -0,383;    1,409
332,540;   42,291;    1,617;   -0,591
333,134;   37,787;    3,344;    0,773
333,728;   53,258;    2,799;    0,318
334,322;   10,165;    0,889;   -0,864
334,916;   16,579;    0,344;    0,955
335,510;   83,206;   -0,111;   -0,136
336,105;   72,571;   -0,929;    1,591
336,699;   27,863;   -1,292;    0,591
337,293;   57,165;    1,071;    0,318
337,887;   40,592;    0,071;    1,955
338,481;  107,770;    2,980;    0,591
339,074;  176,843;    2,071;    2,682
339,668;  177,492;   -0,110;    1,227
340,262;  558,284;    7,708;    3,227
340,856;  309,727;    1,708;   -0,682
341,450;  122,229;    0,708;    1,864
342,044;  180,437;    1,799;    0,136
342,637;  271,828;    1,162;   -2,136
343,231;  258,683;   -1,474;    0,682
343,825;  214,127;   -0,747;   -0,591
344,419;  224,396;   -0,474;    0,500
345,012;  669,894;    2,889;    4,045
345,606;  523,170;   -0,656;    1,591
346,199;  295,814;   -0,111;   -0,227
346,793;  420,463;    2,525;    2,045
347,386;  279,863;    0,889;   -1,136
347,980;  204,298;   -0,838;   -0,045
348,573;  332,303;   -1,748;    0,409
349,167;  616,289;    6,161;    4,773
349,760;  516,068;    2,252;    2,682
350,354;  498,588;    1,616;    1,136
350,947;  561,992;    2,798;    1,682
351,540;  431,916;    0,616;   -1,409
352,134;  320,010;   -1,111;    1,136
352,727;  365,435;   -0,657;    1,136
353,320;  404,179;    2,343;    0,591
353,913;  337,448;   -1,929;    1,864
354,507;  544,948;    0,434;   -1,227
355,100;  430,440;    0,071;    0,864
355,693;  838,925;    4,798;    2,409
356,286;  598,365;    0,980;    2,773
356,879;  459,177;   -0,475;    1,227
357,472;  448,328;    0,980;    1,500
358,065;  487,424;    3,161;    2,500
358,658;  349,986;    0,798;    2,318
359,251;  303,004;    0,252;   -0,591
359,844;  486,215;    0,343;   -1,136
360,437;  566,970;    0,252;    0,045
361,030;  403,789;    0,525;   -0,682
361,623;  394,762;    0,434;    0,318
362,215;  620,248;    0,979;    2,045
362,808;  467,029;   -2,293;   -1,682
363,401;  377,656;    0,798;    0,136
363,994;  592,270;    3,252;   -1,500
364,586;  372,497;    0,888;   -1,500
365,179;  316,460;   -0,203;   -1,136
365,772;  179,401;   -0,930;    2,045
366,364;  315,492;    1,524;   -3,227
366,957;  375,806;    1,342;   -0,045
367,549;  312,186;   -0,203;   -0,864
368,142;  317,962;    0,978;   -1,500
368,734;  281,819;    2,523;   -2,136
369,327;  210,921;    2,341;   -0,500
369,919;  253,500;   -1,659;    0,409
370,512;  256,012;   -1,023;   -0,500
371,104;  502,934;    2,704;    1,591
371,696;  534,051;    1,703;   -0,955
372,289;  379,270;    0,157;    1,136
372,881;  319,132;    1,156;    1,318
373,473;  202,569;    4,064;    1,136
374,066;  291,461;    1,336;    0,500
374,658;  246,323;    0,879;    1,136
375,250;  182,375;   -1,668;   -1,409
375,842;  224,621;   -0,124;   -0,045
376,434;  171,300;   -2,762;   -0,409
377,026;  175,639;   -1,855;   -2,500
377,618;  201,837;    0,779;   -0,682
378,210;  114,841;    3,141;   -1,955
378,802;   82,289;    3,412;   -0,591
379,394;  497,510;    3,411;    0,682
379,986;  246,870;    1,138;   -0,955
380,578;  147,767;    1,410;    0,773
381,170;  401,671;    0,320;    0,045
381,762;  298,284;   -0,224;    1,409
382,354;  269,554;   -0,223;   -1,318
382,945;  189,249;    0,870;    0,318
383,537;  143,453;    1,144;   -1,955
384,129;  158,089;    0,963;   -1,136
384,721;  274,477;    0,418;    0,955
385,312;  188,406;   -1,399;   -0,955
385,904;  277,103;   -0,945;    1,591
386,496;  183,980;    0,691;    1,045
387,087;  317,887;    0,418;    2,500
387,679;  259,263;   -0,401;    0,045
388,270;  235,420;   -2,401;    2,045
388,862;  192,688;   -0,401;   -0,318
389,453;  176,052;    1,054;    1,045
390,045;  187,928;    3,236;   -2,682
390,636;   82,652;    0,144;   -0,591
391,227;  148,412;    2,054;   -0,045
391,819;  119,656;    0,781;    0,773
392,410;  398,838;    0,600;    0,045
393,001;  198,418;    1,600;   -1,591
393,593;  257,859;    0,600;   -0,045
394,184;  301,981;    0,873;   -0,409
394,775;  178,660;    1,146;    2,136
395,366;  110,849;    1,782;    0,773
395,957;  291,526;   -2,400;    0,136
396,548;  179,305;    1,054;    2,682
397,139;  296,218;    2,236;    0,591
397,730;  208,798;    0,873;    0,955
398,321;  217,013;    0,509;    0,955
398,912;  146,664;   -0,764;    0,136
399,503;  156,134;   -1,945;   -1,409
400,094;  196,401;   -1,582;    1,682
400,685;  181,829;    3,600;    0,045
401,276;  123,302;   -0,400;   -0,955
401,867;  103,564;   -1,127;    0,773
402,458;   67,796;    1,509;   -2,318
403,048;  218,263;    0,146;    0,591
403,639;  148,985;    1,509;    0,864
404,230;  269,496;    0,691;    0,318
404,821;  324,679;   -0,127;    0,045
405,411;  227,328;   -0,763;   -2,591
406,002;  122,860;    3,237;   -1,136
406,592;  354,357;    2,691;    0,045
407,183;  198,777;    0,328;   -1,500
407,774;  169,809;    1,419;   -0,136
408,364;  126,968;    2,600;    0,409
408,954;  238,761;   -0,036;    1,227
409,545;  223,552;    1,873;    1,045
410,135;  172,349;   -1,581;    0,500
410,726;  126,195;    0,783;    0,318
411,316;  308,747;    2,237;    0,773
411,906;  125,251;    0,146;   -0,409
412,497;  133,406;   -0,490;   -0,045
413,087;   74,673;    0,783;   -0,227
413,677;   18,137;   -2,490;    3,864
414,267;    3,250;   -1,035;    1,409
414,857;  -24,242;    0,419;    4,227
415,448;  -28,249;   -0,763;    0,500
416,038;    1,193;   -2,945;   -0,591
416,628;   29,201;    0,965;    0,409
417,218;   80,930;   -1,762;    3,318
417,808;  225,529;    0,965;   -0,409
418,398;  106,844;   -1,035;    2,682
418,988;  -10,781;   -2,217;    0,591
419,578;   64,976;    3,601;    1,409
420,168;    5,541;    0,692;   -0,955
420,757;  126,784;    0,964;   -1,500
421,347;   24,144;    1,601;   -0,227
421,937;   -6,486;    3,329;    1,409
422,527;  116,631;    2,602;   -0,773
423,116;  236,505;    2,692;   -0,045
423,706;   -3,230;    2,965;    0,318
424,296;  -41,703;    1,601;    0,682
424,885;   59,297;    1,510;   -3,045
425,475;   27,432;    1,147;   -2,864
426,065;  -58,643;   -1,489;   -0,318
426,654;  -67,572;    0,329;   -0,318
427,244;  156,047;    1,147;    1,409
427,833;  123,075;    1,056;   -0,500
428,423;    3,023;    0,147;    1,136
429,012;   18,811;    2,420;   -1,136
429,601;  122,152;    2,057;    0,136
430,191;   21,497;    2,511;    4,318
430,780;  -60,902;   -1,671;   -0,409
431,369;   94,888;    1,329;   -0,045
431,959;    7,421;    1,693;    0,500
432,548;  -50,883;   -1,398;   -0,045
433,137; -105,048;    0,329;   -1,318
433,726;  -36,947;    0,148;    0,500
434,315;  -17,718;    0,148;    2,409
434,905;   70,311;    0,693;    1,409
435,494;   70,801;    3,148;    0,955
436,083;  -44,299;    1,420;   -0,955
436,672;   35,445;    1,148;    0,500
437,261;   -2,936;    0,512;   -1,955
437,850;  184,759;   -1,125;    0,682
438,439;  231,422;    2,239;    1,955
439,027;  334,584;    3,421;    1,773
439,616;  258,070;    2,239;    1,227
440,205;   63,775;    0,057;   -2,136
440,794;   27,569;   -0,306;   -0,045
441,383;  -29,603;    1,603;   -0,591
441,971;  -51,184;   -0,306;    0,591
442,560;  -40,663;    0,603;   -1,773
443,149; -123,734;    3,060;   -1,318
443,737;  -86,129;    0,968;   -2,318
444,326;  -64,363;    0,331;    0,318
444,915;  -18,648;   -1,851;    0,864
445,503;   -5,655;    0,058;   -0,318
446,092;  230,871;    7,876;    2,136
446,680;  159,097;    1,876;    0,318
447,269;   60,599;   -1,487;   -0,318
447,857;   54,233;    2,240;   -1,773
448,445;   14,693;    2,149;    1,318
449,034;  -31,510;    0,876;   -1,136
449,622;  -21,774;    1,240;    3,500
450,210;  219,431;    3,149;    2,227
450,799;  142,403;    2,604;   -0,591
451,387;  102,962;    1,786;   -0,591
451,975;   90,682;   -1,305;    0,864
452,563;  160,123;    0,422;    2,318
453,151;    5,747;   -1,032;   -1,227
453,739;   43,173;   -1,577;    0,136
454,328;  132,205;    0,604;   -2,136
454,916;   75,927;    1,150;   -0,136
455,504;   90,189;    3,513;    1,227
456,092;   -3,621;    2,150;   -1,591
456,679;  -37,537;    0,604;    0,682
457,267;  351,461;    3,604;    1,045
457,855;   54,354;    3,241;    1,409
458,443;  -74,522;   -0,304;    1,682
459,031;   56,616;    1,332;    2,409
459,619;   26,466;   -3,577;    2,864
460,206;  -49,692;   -0,759;    2,045
460,794;  -56,170;   -0,668;   -0,227
461,382;  -13,049;    0,878;   -0,864
461,970;  -17,934;    0,605;    1,864
462,557;  -75,464;    0,878;   -0,682
463,145;   25,404;   -0,304;   -1,682
463,732;  240,601;    2,514;   -1,045
464,320;   42,758;    1,514;   -3,045
464,907;  166,281;    0,423;   -0,773
465,495;   85,678;    2,696;   -1,227
466,082;   15,674;    2,060;   -0,045
466,670;   36,619;    2,605;    1,227
467,257;  -58,746;    0,060;    2,045
467,844;   37,368;    1,514;    0,045
468,432;   16,892;   -0,031;    3,500
469,019;  -15,254;    1,606;   -1,773
469,606;   61,388;    0,969;    3,682
470,193;   81,950;    2,151;    0,227
470,780;   39,657;    0,333;    0,864
471,368;  -20,876;   -1,212;   -0,773
471,955;   73,407;    1,060;   -0,682
472,542;   36,310;   -0,303;   -1,136
473,129;  -53,754;   -0,485;    0,136
473,716;  -49,941;    0,060;    0,591
474,303;  -23,832;    1,333;   -0,864
474,890;  -19,922;    2,333;   -0,500
475,477;   71,343;   -0,576;    0,409
476,064;   -5,397;    0,697;   -1,591
476,650;   99,461;    2,152;    0,318
477,237;   16,097;    1,879;    0,955
477,824;   -5,361;    3,879;    0,864
478,411;  -70,306;    0,606;   -0,318
478,997;  -80,009;    0,606;   -0,773
479,584; -107,591;   -0,666;   -0,409
480,171;   29,029;    1,243;   -0,773
480,757;   79,850;   -0,848;    0,773
481,344;  -15,623;    0,334;    0,409
481,931;  -91,838;   -0,393;    1,045
482,517;   14,856;    0,425;    0,318
483,104;  100,558;    1,334;    2,864
483,690;  -19,961;    0,243;    0,045
484,276;  -40,276;    0,698;    0,227
484,863;  144,426;    2,152;    1,136
485,449;    9,159;    0,152;    0,318
486,035;  -31,590;   -0,666;   -0,136
486,622;   49,221;   -2,393;    0,045
487,208;  -17,414;    1,334;    1,500
487,794;  -84,482;    0,971;    0,318
488,380;  -83,683;    0,698;   -1,409
488,967;  -80,424;   -1,120;   -0,409
489,553;  -67,625;   -1,029;   -1,409
490,139;    1,541;    0,971;    0,773
490,725;  -54,778;    0,789;   -0,227
491,311;  -23,856;    1,516;    3,045
491,897;  -49,647;   -0,665;    1,500
492,483;  -34,087;    0,426;    1,227
493,069;  360,810;    5,426;    0,864
493,655;  102,287;    1,789;    0,682
494,241;   -8,882;    1,517;   -0,955
494,826;   -5,725;    0,335;   -1,045
495,412;   51,126;    0,335;   -0,682
495,998;  -22,234;    0,971;   -0,318
496,584;   28,319;    2,244;    1,045
497,169;   36,839;    2,335;   -0,682
497,755;  -14,962;    1,244;    1,227
498,341;   92,375;    2,153;    0,318
498,926;  211,940;    2,881;    1,955
499,512;  -20,590;   -0,028;    2,955
500,097;  -22,168;   -0,574;   -0,318
500,683;    3,179;   -0,028;    2,136
501,268;  -45,952;    1,881;   -0,955
501,854;  -24,150;   -0,119;    1,227
502,439;  -26,262;   -0,573;   -1,773
503,024;  -15,566;    1,608;    0,500
503,610;    1,713;    1,335;   -0,682
504,195;  -34,337;    1,245;    1,955
504,780;   45,357;    2,335;    1,227
505,366;  115,667;    4,063;    2,864
505,951;   49,475;   -1,119;    1,045
506,536;   -8,546;    1,427;   -3,682
507,121;   28,652;    1,699;   -0,318
507,706;   -4,321;   -0,392;    1,045
508,291;  -47,062;   -2,937;    1,136
508,876;  -47,808;   -0,482;    2,591
509,461;  -15,451;    1,427;   -0,773
510,046;   22,183;   -0,391;    0,318
510,631;   36,485;   -0,119;   -0,773
511,216;  -21,786;   -0,664;   -0,500
511,801;   21,357;   -0,755;    2,591
512,386;   31,614;    0,972;    0,500
512,971;   44,593;    0,427;    0,955
513,555;   72,480;    1,154;   -1,500
514,140;   42,849;    1,336;   -3,136
514,725;  157,830;    1,791;   -1,136
515,309;   84,595;    1,064;    0,318
515,894;   16,189;   -0,300;   -2,227
516,479;   66,188;    1,973;   -0,955
517,063;   76,834;    0,882;    1,227
517,648;   61,143;    0,155;   -1,136
518,232;   61,161;   -1,300;   -1,409
518,817;  190,601;    1,337;    1,682
519,401;  369,423;    0,700;    0,591
519,985;  374,442;    2,700;    1,136
520,570;  288,364;   -0,118;   -1,955
521,154;  518,638;    0,064;    0,591
521,738;  853,889;    1,064;    2,409
522,323;  796,857;   -0,390;    1,682
522,907;  898,738;    2,428;   -0,136
523,491;  965,493;    1,155;    0,955
524,075; 1110,841;    0,428;    0,591
524,659; 1535,358;    0,973;    0,591
525,243; 1620,882;    0,883;    0,409
525,827; 1880,998;    0,883;   -0,045
526,411; 2409,540;    1,155;   -0,136
526,995; 2998,323;    0,337;    1,409
527,579; 3256,928;    1,974;   -1,045
528,163; 3767,651;    0,428;   -1,500
528,747; 4306,879;    1,065;   -0,773
529,331; 4884,958;    0,883;   -1,409
529,915; 5389,975;    2,338;    0,955
530,499; 5920,123;    0,247;    1,227
531,082; 6243,729;    1,065;    1,591
531,666; 6400,554;    0,520;    0,773
532,250; 7374,500;    0,428;    2,682
532,833; 8091,476;    0,610;    2,773
533,417; 8495,981;    1,247;    0,864
534,001; 8888,549;    0,429;   -0,318
534,584; 9936,316;    1,974;    0,500
535,168;10238,026;    3,247;    1,409
535,751;10707,323;    4,520;    0,045
536,334;10585,222;    4,520;   -0,409
536,918;11558,592;    1,974;    1,591
537,501;12009,809;    1,520;    1,318
538,085;12315,054;    1,702;    1,045
538,668;12752,038;    0,883;    2,409
539,251;13372,841;    3,156;    3,773
539,834;13709,805;    0,156;    0,773
540,418;13918,726;    3,247;    4,318
541,001;14268,894;    2,702;    1,773
541,584;14522,646;    1,429;    2,227
542,167;14419,159;    0,702;    2,955
542,750;14721,910;    0,793;   -0,773
543,333;14510,354;    1,429;    2,136
543,916;15495,736;   -0,298;    2,500
544,499;16230,610;    2,520;    0,227
545,082;16378,149;    0,248;    3,591
545,665;16697,929;   -0,207;    1,500
546,248;17152,900;    0,520;   -0,318
546,830;16932,276;   -1,752;    1,955
547,413;17458,995;    0,157;   -0,773
547,996;18101,533;    0,157;    0,500
548,579;17987,561;   -0,843;    0,955
549,161;17896,737;    0,884;    2,682
549,744;17770,674;    0,612;    0,409
550,326;18399,511;    0,885;   -1,136
550,909;18207,512;    2,339;    0,591
551,492;18664,911;    0,521;    0,227
552,074;18506,890;   -0,024;   -1,318
552,657;19149,229;    2,430;    0,045
553,239;19008,274;   -3,024;   -0,773
553,821;19010,640;   -1,570;    1,045
554,404;18521,187;   -0,024;    1,136
554,986;18953,658;    2,248;    1,045
555,568;19661,703;    0,430;   -0,955
556,151;18844,961;    4,067;   -0,227
556,733;19065,977;   -1,388;   -0,864
557,315;19602,446;    4,703;    0,500
557,897;19420,195;    0,521;   -0,500
558,479;19581,428;    1,703;    1,318
559,061;19759,061;    1,067;   -0,864
559,643;20162,084;   -0,297;    0,045
560,225;20557,970;   -0,388;    2,864
560,807;20583,539;    0,340;    0,318
561,389;20111,196;   -1,206;    2,318
561,971;20846,264;   -0,660;    2,136
562,553;20719,194;    0,613;    1,591
563,135;20829,110;    1,249;    1,136
563,717;20466,431;    3,158;    1,136
564,298;21215,372;    3,976;   -0,045
564,880;20932,180;    0,340;   -1,409
565,462;21197,634;    1,977;    1,318
566,043;22391,553;   -0,933;    2,318
566,625;21890,544;    4,067;    1,227
567,207;21730,433;    0,704;    1,682
567,788;22959,933;   -0,114;    1,500
568,370;23817,578;   -1,841;   -0,500
568,951;23648,508;   -0,569;    0,227
569,533;24585,704;    0,977;   -0,500
570,114;25066,485;   -0,296;    0,682
570,695;25580,836;   -0,478;   -1,318
571,277;26166,852;   -0,205;   -1,682
571,858;26947,796;    2,704;   -1,136
572,439;27872,828;    0,795;   -1,045
573,021;28091,973;    0,432;   -2,773
573,602;28646,947;    1,795;    0,318
574,183;29633,213;   -0,114;    2,227
574,764;29776,698;    2,068;    0,409
575,345;30410,433;    0,250;   -0,136
575,926;31006,027;    2,704;    0,136
576,507;31050,302;    2,704;   -0,227
577,088;32148,814;    1,704;    1,682
577,669;32202,497;    1,704;    1,955
578,250;32955,940;   -0,750;   -1,045
578,831;33702,757;   -0,841;   -2,227
579,412;33947,754;   -1,205;    0,955
579,993;34965,839;    1,432;    0,227
580,573;35305,881;   -0,023;   -0,955
581,154;34276,176;    1,613;   -0,591
581,735;35185,273;    0,341;    0,773
582,315;34658,273;    0,523;    2,136
582,896;35004,153;   -1,750;    1,227
583,477;34476,913;    0,614;    1,227
584,057;34664,078;    1,159;    0,955
584,638;34939,384;   -2,750;    2,318
585,218;34986,879;    2,886;    2,682
585,799;35163,295;    1,977;   -0,227
586,379;35139,451;    1,250;    1,591
586,959;33897,279;    2,613;    0,318
587,540;33172,540;    0,432;    2,227
588,120;32679,279;   -1,113;   -0,045
588,700;31622,833;    2,977;    2,136
589,281;31951,087;    1,250;   -0,955
589,861;31943,447;   -0,296;   -1,682
590,441;31735,378;   -1,477;   -2,682
591,021;30651,557;    1,432;   -2,591
591,601;30894,603;    0,431;    0,500
592,181;30818,509;   -1,296;   -0,773
592,761;30116,714;    2,250;    1,409
593,341;30019,964;    1,522;    0,045
593,921;30036,963;   -0,569;    1,591
594,501;29837,494;    1,250;    1,318
595,081;29725,342;    0,522;   -0,318
