
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,251;    2,072;    0,318
218,552;  774,685;    0,254;   -0,773
219,151;  662,636;   -1,110;    0,955
219,750;  664,917;    0,890;   -0,227
220,349;  750,919;   -2,292;    1,045
220,948;  841,532;    1,163;    1,136
221,548;  834,630;    0,617;    1,227
222,147;  936,668;   -1,292;   -0,409
222,746; 1220,869;    1,254;   -0,955
223,345; 1092,581;   -1,019;    0,500
223,944; 1084,414;    1,163;    0,773
224,543; 1240,598;    4,072;   -1,409
225,142; 1357,135;    1,345;    0,136
225,741; 1267,243;    1,163;    1,045
226,340; 1272,160;    1,254;   -0,955
226,939; 1689,892;    2,708;   -0,136
227,538; 1595,330;    1,163;   -0,773
228,137; 1759,765;    0,435;    0,864
228,735; 1858,150;    0,435;    1,227
229,334; 1642,738;   -0,474;   -0,227
229,933; 2022,106;    0,799;    0,591
230,532; 2119,996;   -1,201;   -0,409
231,131; 2168,552;    1,253;    0,318
231,729; 2270,302;    1,163;   -2,318
232,328; 2346,706;    0,435;   -1,500
232,927; 2395,201;    4,526;   -0,500
233,525; 2495,518;    0,981;    0,045
234,124; 2709,881;    1,890;   -1,591
234,723; 2715,076;    1,617;   -1,045
235,321; 2824,351;    1,163;    0,136
235,920; 3041,645;    2,526;   -1,227
236,518; 3298,192;    1,072;    0,318
237,117; 3425,040;    2,890;   -0,227
237,715; 3564,784;    1,163;   -0,500
238,314; 3605,114;    1,708;   -2,318
238,912; 3726,410;    0,526;   -1,409
239,510; 3720,949;    1,162;   -1,227
240,109; 3897,302;   -0,474;    3,773
240,707; 3939,264;   -0,474;    1,227
241,305; 4244,321;   -0,383;    0,136
241,904; 4431,685;   -0,292;   -2,045
242,502; 4410,985;    3,253;   -0,227
243,100; 4352,554;    3,344;   -0,955
243,698; 4579,934;    2,799;    1,682
244,297; 4724,807;   -0,656;    0,682
244,895; 4563,120;   -0,474;   -2,318
245,493; 4865,067;    2,981;   -0,591
246,091; 4904,038;    5,163;   -1,318
246,689; 4862,150;    2,163;    0,591
247,287; 4995,148;   -0,019;   -1,136
247,885; 5273,361;   -1,019;    1,227
248,483; 5348,964;   -0,201;   -0,500
249,081; 5463,573;    0,981;    1,591
249,679; 5625,044;   -1,019;    1,682
250,277; 5878,691;   -2,292;    0,864
250,875; 5849,442;    0,617;   -1,045
251,473; 5845,951;   -0,019;    0,500
252,071; 6055,600;   -0,383;    1,045
252,669; 6167,596;   -1,565;    0,318
253,267; 6374,059;    1,618;    0,773
253,864; 6336,784;    0,617;    0,682
254,462; 6234,061;    1,526;    1,591
255,060; 6169,621;    0,072;    1,318
255,658; 6484,141;   -3,292;   -0,136
256,255; 6869,078;   -0,201;   -2,045
256,853; 6723,179;    2,345;    1,409
257,451; 6735,382;    1,981;    1,864
258,048; 6994,124;    2,072;    1,864
258,646; 6742,264;    0,436;   -1,045
259,243; 6926,452;    2,981;    2,227
259,841; 6987,006;    1,799;    0,318
260,438; 6875,226;    0,254;    0,864
261,036; 7530,900;    0,617;    1,409
261,633; 7432,463;    1,526;    2,227
262,231; 7199,319;   -0,110;   -0,045
262,828; 7248,230;   -0,383;    1,136
263,425; 7323,894;   -1,928;   -0,591
264,023; 7566,621;    1,436;    0,045
264,620; 7132,124;    1,526;   -0,318
265,217; 7447,029;    2,890;    3,136
265,815; 7566,615;    2,527;    2,136
266,412; 7374,078;    0,072;    0,136
267,009; 7406,585;    0,526;    0,773
267,606; 7325,900;    0,345;   -0,955
268,203; 7311,112;   -0,383;   -0,591
268,801; 7570,004;   -0,474;    0,591
269,398; 7823,866;   -0,564;    2,500
269,995; 7795,139;    0,890;    1,591
270,592; 7592,852;    0,799;   -0,500
271,189; 7808,708;    1,981;    0,409
271,786; 7903,533;    2,072;    1,227
272,383; 7790,949;   -0,383;    0,227
272,980; 7956,974;    1,617;    0,318
273,577; 8369,106;    2,162;    1,227
274,174; 7933,135;    1,435;    2,591
274,771; 7895,323;    1,890;   -0,773
275,367; 8043,218;    3,253;    1,409
275,964; 8020,738;   -0,565;   -0,500
276,561; 8099,260;   -2,474;   -1,045
277,158; 8286,771;    1,799;   -1,773
277,755; 8433,663;   -0,110;    0,409
278,351; 7876,012;    0,436;   -1,500
278,948; 8139,207;   -0,201;    0,045
279,545; 8143,847;    0,527;    2,318
280,141; 8756,558;    1,254;   -2,045
280,738; 8630,911;    2,435;   -0,136
281,334; 8810,685;   -0,383;    0,591
281,931; 8216,236;    2,890;   -1,318
282,528; 8339,456;    4,072;   -0,500
283,124; 8996,061;    3,345;   -0,500
283,721; 8876,412;    0,709;    1,409
284,317; 8694,989;    0,163;    2,500
284,913; 9194,710;   -0,110;    0,591
285,510; 9380,983;    2,890;   -0,318
286,106; 9420,689;    2,345;   -0,955
286,703; 9036,156;    0,072;    1,955
287,299; 9234,733;    1,254;   -0,591
287,895; 9434,602;    0,890;   -1,045
288,491; 9944,503;    0,163;    2,136
289,088; 9689,471;    0,163;    2,409
289,684; 9739,596;    2,890;    1,500
290,280; 9757,985;    1,890;    0,682
290,876; 9825,668;    0,163;    5,500
291,472; 9729,613;    2,163;    2,227
292,068; 9827,374;    1,254;    0,227
292,665; 9572,824;   -0,564;    0,773
293,261; 9224,120;   -1,292;    2,136
293,857; 9565,845;    4,072;    2,136
294,453; 9512,581;   -0,928;    0,955
295,049; 9437,518;    0,253;    1,955
295,644; 9428,903;   -1,292;    0,136
296,240; 9295,330;    0,162;   -0,136
296,836; 9359,977;   -0,747;    0,318
297,432; 9611,563;    2,980;   -0,500
298,028; 9673,791;    0,435;    0,773
298,624;10033,277;    0,889;    1,864
299,220;10237,717;    0,435;    0,591
299,815; 9910,873;    0,526;   -0,409
300,411; 9742,700;    0,435;    1,773
301,007; 9709,309;    1,889;    0,227
301,602; 9747,730;    2,071;   -2,318
302,198; 9928,520;    1,435;   -0,773
302,794;10260,393;    1,526;   -0,500
303,389;10351,330;    1,071;    1,045
303,985;10427,516;    1,253;    1,409
304,580;10363,051;    0,889;    1,591
305,176;10327,222;    0,344;    0,136
305,771;10258,237;   -0,929;   -1,227
306,367;10167,520;    3,071;    0,136
306,962;10482,093;    2,889;    1,500
307,558;10216,047;    2,435;    0,136
308,153;10133,201;   -0,383;   -1,136
308,748;10383,395;    0,162;    1,682
309,344;10325,362;    0,253;   -1,318
309,939;10426,666;    2,071;   -1,318
310,534;10694,877;   -2,020;   -1,682
311,130;10611,239;   -0,656;   -2,500
311,725;10387,797;    0,526;   -0,500
312,320;10690,209;    1,253;    0,045
312,915;10531,856;    2,890;   -1,045
313,510;10630,345;    0,526;   -0,500
314,105;11089,588;   -3,565;    1,409
314,700;10506,601;   -1,656;   -1,045
315,295;10176,142;   -0,020;    0,045
315,890; 9770,863;   -0,292;    0,864
316,485;10075,209;    0,253;   -0,318
317,080;10173,596;   -0,929;    1,591
317,675;10693,734;    3,071;   -0,682
318,270;10146,415;    6,889;    3,318
318,865;10167,618;    2,435;    3,045
319,460;10003,343;   -1,565;    0,591
320,055;10264,512;   -2,565;   -1,227
320,650; 9896,413;   -1,838;   -0,591
321,244; 9966,133;    0,889;   -1,409
321,839;10823,992;    0,980;   -0,227
322,434;10699,937;   -0,111;   -1,591
323,029;10398,969;   -0,474;    1,591
323,623;10278,668;    0,798;    0,773
324,218;10066,480;    2,707;    1,409
324,812; 9942,736;    0,889;    1,591
325,407; 9797,343;   -0,929;    2,045
326,002; 9726,186;    0,526;   -0,409
326,596;10011,209;   -0,656;    1,318
327,191;10213,110;   -0,383;   -1,045
327,785; 9846,028;   -0,747;   -0,227
328,379;10061,497;   -0,383;    0,136
328,974; 9880,793;    1,798;   -3,955
329,568;10072,193;    2,889;   -2,409
330,163; 9912,131;    2,435;    1,045
330,757;10237,577;    0,253;    1,591
331,351; 9635,106;   -0,292;    0,682
331,945; 9913,869;   -0,383;    1,409
332,540; 9514,994;    1,617;   -0,591
333,134; 9685,784;    3,344;    0,773
333,728; 9906,243;    2,799;    0,318
334,322;10188,744;    0,889;   -0,864
334,916; 9511,074;    0,344;    0,955
335,510; 9847,808;   -0,111;   -0,136
336,105;10062,292;   -0,929;    1,591
336,699; 9763,476;   -1,292;    0,591
337,293; 9712,002;    1,071;    0,318
337,887; 9807,869;    0,071;    1,955
338,481; 9909,947;    2,980;    0,591
339,074;10055,186;    2,071;    2,682
339,668; 9894,723;   -0,110;    1,227
340,262;10126,786;    7,708;    3,227
340,856; 9627,839;    1,708;   -0,682
341,450; 9025,080;    0,708;    1,864
342,044; 9877,911;    1,799;    0,136
342,637; 9671,393;    1,162;   -2,136
343,231; 9477,702;   -1,474;    0,682
343,825; 9442,951;   -0,747;   -0,591
344,419; 9419,379;   -0,474;    0,500
345,012; 9240,047;    2,889;    4,045
345,606; 9260,423;   -0,656;    1,591
346,199; 9150,176;   -0,111;   -0,227
346,793; 8728,622;    2,525;    2,045
347,386; 8903,734;    0,889;   -1,136
347,980; 8901,353;   -0,838;   -0,045
348,573; 8710,669;   -1,748;    0,409
349,167; 8451,753;    6,161;    4,773
349,760; 8763,643;    2,252;    2,682
350,354; 8750,297;    1,616;    1,136
350,947; 8522,785;    2,798;    1,682
351,540; 8230,032;    0,616;   -1,409
352,134; 8158,121;   -1,111;    1,136
352,727; 8240,005;   -0,657;    1,136
353,320; 8061,766;    2,343;    0,591
353,913; 7905,026;   -1,929;    1,864
354,507; 8084,193;    0,434;   -1,227
355,100; 8099,229;    0,071;    0,864
355,693; 7460,648;    4,798;    2,409
356,286; 7488,869;    0,980;    2,773
356,879; 7819,783;   -0,475;    1,227
357,472; 7415,833;    0,980;    1,500
358,065; 7597,330;    3,161;    2,500
358,658; 7568,349;    0,798;    2,318
359,251; 7273,671;    0,252;   -0,591
359,844; 6793,212;    0,343;   -1,136
360,437; 6972,618;    0,252;    0,045
361,030; 7227,738;    0,525;   -0,682
361,623; 6850,242;    0,434;    0,318
362,215; 6891,963;    0,979;    2,045
362,808; 6718,836;   -2,293;   -1,682
363,401; 6917,842;    0,798;    0,136
363,994; 6683,464;    3,252;   -1,500
364,586; 6638,646;    0,888;   -1,500
365,179; 6807,959;   -0,203;   -1,136
365,772; 6325,952;   -0,930;    2,045
366,364; 6593,316;    1,524;   -3,227
366,957; 6804,470;    1,342;   -0,045
367,549; 6792,747;   -0,203;   -0,864
368,142; 6486,094;    0,978;   -1,500
368,734; 6687,539;    2,523;   -2,136
369,327; 6627,304;    2,341;   -0,500
369,919; 6559,524;   -1,659;    0,409
370,512; 6401,653;   -1,023;   -0,500
371,104; 6193,448;    2,704;    1,591
371,696; 6323,447;    1,703;   -0,955
372,289; 6406,756;    0,157;    1,136
372,881; 6547,031;    1,156;    1,318
373,473; 6450,361;    4,064;    1,136
374,066; 6270,768;    1,336;    0,500
374,658; 6135,680;    0,879;    1,136
375,250; 6441,451;   -1,668;   -1,409
375,842; 6286,653;   -0,124;   -0,045
376,434; 6193,641;   -2,762;   -0,409
377,026; 6728,903;   -1,855;   -2,500
377,618; 6638,954;    0,779;   -0,682
378,210; 6481,030;    3,141;   -1,955
378,802; 6323,459;    3,412;   -0,591
379,394; 6309,707;    3,411;    0,682
379,986; 6810,938;    1,138;   -0,955
380,578; 6915,689;    1,410;    0,773
381,170; 6304,479;    0,320;    0,045
381,762; 6295,024;   -0,224;    1,409
382,354; 6464,085;   -0,223;   -1,318
382,945; 6547,741;    0,870;    0,318
383,537; 6675,861;    1,144;   -1,955
384,129; 6685,890;    0,963;   -1,136
384,721; 6850,116;    0,418;    0,955
385,312; 6762,132;   -1,399;   -0,955
385,904; 6885,289;   -0,945;    1,591
386,496; 6300,008;    0,691;    1,045
387,087; 6426,298;    0,418;    2,500
387,679; 6439,002;   -0,401;    0,045
388,270; 6581,397;   -2,401;    2,045
388,862; 6681,810;   -0,401;   -0,318
389,453; 6579,112;    1,054;    1,045
390,045; 6807,180;    3,236;   -2,682
390,636; 6742,273;    0,144;   -0,591
391,227; 6609,645;    2,054;   -0,045
391,819; 6704,740;    0,781;    0,773
392,410; 6769,936;    0,600;    0,045
393,001; 6704,094;    1,600;   -1,591
393,593; 6941,710;    0,600;   -0,045
394,184; 6827,598;    0,873;   -0,409
394,775; 6748,600;    1,146;    2,136
395,366; 6931,065;    1,782;    0,773
395,957; 6895,917;   -2,400;    0,136
396,548; 7183,640;    1,054;    2,682
397,139; 7469,486;    2,236;    0,591
397,730; 7220,720;    0,873;    0,955
398,321; 7259,667;    0,509;    0,955
398,912; 7250,249;   -0,764;    0,136
399,503; 7363,314;   -1,945;   -1,409
400,094; 6856,908;   -1,582;    1,682
400,685; 6715,503;    3,600;    0,045
401,276; 6778,126;   -0,400;   -0,955
401,867; 7097,179;   -1,127;    0,773
402,458; 7158,327;    1,509;   -2,318
403,048; 7135,395;    0,146;    0,591
403,639; 6769,596;    1,509;    0,864
404,230; 7009,466;    0,691;    0,318
404,821; 6951,314;   -0,127;    0,045
405,411; 7069,411;   -0,763;   -2,591
406,002; 6688,285;    3,237;   -1,136
406,592; 6595,392;    2,691;    0,045
407,183; 6851,536;    0,328;   -1,500
407,774; 6762,969;    1,419;   -0,136
408,364; 7056,500;    2,600;    0,409
408,954; 6694,426;   -0,036;    1,227
409,545; 6757,308;    1,873;    1,045
410,135; 6322,261;   -1,581;    0,500
410,726; 6457,227;    0,783;    0,318
411,316; 6807,420;    2,237;    0,773
411,906; 6500,069;    0,146;   -0,409
412,497; 6056,056;   -0,490;   -0,045
413,087; 6608,878;    0,783;   -0,227
413,677; 6951,159;   -2,490;    3,864
414,267; 6821,221;   -1,035;    1,409
414,857; 6803,639;    0,419;    4,227
415,448; 7058,250;   -0,763;    0,500
416,038; 6826,713;   -2,945;   -0,591
416,628; 6782,132;    0,965;    0,409
417,218; 6320,540;   -1,762;    3,318
417,808; 6567,049;    0,965;   -0,409
418,398; 6940,415;   -1,035;    2,682
418,988; 6930,559;   -2,217;    0,591
419,578; 7126,282;    3,601;    1,409
420,168; 7448,844;    0,692;   -0,955
420,757; 7069,001;    0,964;   -1,500
421,347; 6770,912;    1,601;   -0,227
421,937; 6951,089;    3,329;    1,409
422,527; 6903,269;    2,602;   -0,773
423,116; 6714,732;    2,692;   -0,045
423,706; 7040,525;    2,965;    0,318
424,296; 7006,840;    1,601;    0,682
424,885; 7356,113;    1,510;   -3,045
425,475; 7606,705;    1,147;   -2,864
426,065; 7524,588;   -1,489;   -0,318
426,654; 7189,586;    0,329;   -0,318
427,244; 7302,189;    1,147;    1,409
427,833; 6820,064;    1,056;   -0,500
428,423; 7221,523;    0,147;    1,136
429,012; 7909,315;    2,420;   -1,136
429,601; 7428,497;    2,057;    0,136
430,191; 7647,161;    2,511;    4,318
430,780; 7307,184;   -1,671;   -0,409
431,369; 7269,840;    1,329;   -0,045
431,959; 7824,030;    1,693;    0,500
432,548; 7614,353;   -1,398;   -0,045
433,137; 7743,463;    0,329;   -1,318
433,726; 8239,744;    0,148;    0,500
434,315; 7641,894;    0,148;    2,409
434,905; 7709,072;    0,693;    1,409
435,494; 7653,336;    3,148;    0,955
436,083; 8066,797;    1,420;   -0,955
436,672; 7917,180;    1,148;    0,500
437,261; 7551,237;    0,512;   -1,955
437,850; 7694,698;   -1,125;    0,682
438,439; 7659,347;    2,239;    1,955
439,027; 7500,996;    3,421;    1,773
439,616; 7805,596;    2,239;    1,227
440,205; 7678,611;    0,057;   -2,136
440,794; 7720,036;   -0,306;   -0,045
441,383; 7944,666;    1,603;   -0,591
441,971; 7805,750;   -0,306;    0,591
442,560; 7661,630;    0,603;   -1,773
443,149; 7414,235;    3,060;   -1,318
443,737; 7581,591;    0,968;   -2,318
444,326; 7824,384;    0,331;    0,318
444,915; 7869,150;   -1,851;    0,864
445,503; 8202,564;    0,058;   -0,318
446,092; 7550,031;    7,876;    2,136
446,680; 8059,714;    1,876;    0,318
447,269; 8193,955;   -1,487;   -0,318
447,857; 7988,259;    2,240;   -1,773
448,445; 8110,044;    2,149;    1,318
449,034; 8315,739;    0,876;   -1,136
449,622; 8425,991;    1,240;    3,500
450,210; 7728,900;    3,149;    2,227
450,799; 8201,752;    2,604;   -0,591
451,387; 8136,060;    1,786;   -0,591
451,975; 7839,566;   -1,305;    0,864
452,563; 7933,378;    0,422;    2,318
453,151; 7989,583;   -1,032;   -1,227
453,739; 7896,783;   -1,577;    0,136
454,328; 7776,126;    0,604;   -2,136
454,916; 7516,811;    1,150;   -0,136
455,504; 7653,878;    3,513;    1,227
456,092; 7845,722;    2,150;   -1,591
456,679; 7805,544;    0,604;    0,682
457,267; 7778,667;    3,604;    1,045
457,855; 7904,117;    3,241;    1,409
458,443; 7666,792;   -0,304;    1,682
459,031; 7809,654;    1,332;    2,409
459,619; 8181,633;   -3,577;    2,864
460,206; 8275,739;   -0,759;    2,045
460,794; 8386,466;   -0,668;   -0,227
461,382; 8560,491;    0,878;   -0,864
461,970; 8192,808;    0,605;    1,864
462,557; 8231,328;    0,878;   -0,682
463,145; 8412,265;   -0,304;   -1,682
463,732; 8525,497;    2,514;   -1,045
464,320; 8431,377;    1,514;   -3,045
464,907; 8153,635;    0,423;   -0,773
465,495; 8034,960;    2,696;   -1,227
466,082; 8191,373;    2,060;   -0,045
466,670; 8118,743;    2,605;    1,227
467,257; 8501,531;    0,060;    2,045
467,844; 8623,546;    1,514;    0,045
468,432; 8605,939;   -0,031;    3,500
469,019; 8167,051;    1,606;   -1,773
469,606; 8624,366;    0,969;    3,682
470,193; 8463,036;    2,151;    0,227
470,780; 8086,262;    0,333;    0,864
471,368; 8414,269;   -1,212;   -0,773
471,955; 8171,550;    1,060;   -0,682
472,542; 7857,751;   -0,303;   -1,136
473,129; 8074,491;   -0,485;    0,136
473,716; 7854,706;    0,060;    0,591
474,303; 8026,391;    1,333;   -0,864
474,890; 8268,784;    2,333;   -0,500
475,477; 8304,941;   -0,576;    0,409
476,064; 8190,328;    0,697;   -1,591
476,650; 8088,877;    2,152;    0,318
477,237; 7959,059;    1,879;    0,955
477,824; 8102,228;    3,879;    0,864
478,411; 8133,404;    0,606;   -0,318
478,997; 8278,372;    0,606;   -0,773
479,584; 8337,805;   -0,666;   -0,409
480,171; 8961,332;    1,243;   -0,773
480,757; 8672,875;   -0,848;    0,773
481,344; 8883,266;    0,334;    0,409
481,931; 8451,439;   -0,393;    1,045
482,517; 9323,340;    0,425;    0,318
483,104; 9809,055;    1,334;    2,864
483,690;10004,446;    0,243;    0,045
484,276;10312,277;    0,698;    0,227
484,863;10049,551;    2,152;    1,136
485,449;10580,078;    0,152;    0,318
486,035;10574,198;   -0,666;   -0,136
486,622;10956,642;   -2,393;    0,045
487,208;10887,959;    1,334;    1,500
487,794;10778,581;    0,971;    0,318
488,380;10877,684;    0,698;   -1,409
488,967;10942,132;   -1,120;   -0,409
489,553;10981,039;   -1,029;   -1,409
490,139;11174,338;    0,971;    0,773
490,725;10674,232;    0,789;   -0,227
491,311;10312,496;    1,516;    3,045
491,897; 9729,069;   -0,665;    1,500
492,483; 9595,832;    0,426;    1,227
493,069; 9471,779;    5,426;    0,864
493,655; 9390,946;    1,789;    0,682
494,241; 9319,029;    1,517;   -0,955
494,826; 9663,152;    0,335;   -1,045
495,412; 9168,084;    0,335;   -0,682
495,998; 9313,824;    0,971;   -0,318
496,584; 9408,667;    2,244;    1,045
497,169; 9363,502;    2,335;   -0,682
497,755; 9342,900;    1,244;    1,227
498,341; 9891,342;    2,153;    0,318
498,926; 9464,162;    2,881;    1,955
499,512; 9626,605;   -0,028;    2,955
500,097; 9668,597;   -0,574;   -0,318
500,683; 9642,578;   -0,028;    2,136
501,268; 9998,923;    1,881;   -0,955
501,854; 9757,282;   -0,119;    1,227
502,439; 9686,690;   -0,573;   -1,773
503,024; 9839,453;    1,608;    0,500
503,610; 9884,995;    1,335;   -0,682
504,195; 9888,149;    1,245;    1,955
504,780; 9973,111;    2,335;    1,227
505,366; 9837,783;    4,063;    2,864
505,951; 9600,774;   -1,119;    1,045
506,536; 9628,652;    1,427;   -3,682
507,121; 9607,292;    1,699;   -0,318
507,706;10083,047;   -0,392;    1,045
508,291;10380,935;   -2,937;    1,136
508,876; 9897,341;   -0,482;    2,591
509,461; 9428,148;    1,427;   -0,773
510,046; 9801,529;   -0,391;    0,318
510,631; 9994,889;   -0,119;   -0,773
511,216; 9694,206;   -0,664;   -0,500
511,801;10055,383;   -0,755;    2,591
512,386;10279,151;    0,972;    0,500
512,971;10184,377;    0,427;    0,955
513,555; 9813,119;    1,154;   -1,500
514,140;10530,540;    1,336;   -3,136
514,725;10530,658;    1,791;   -1,136
515,309;10607,057;    1,064;    0,318
515,894;10141,237;   -0,300;   -2,227
516,479;10546,026;    1,973;   -0,955
517,063;10379,216;    0,882;    1,227
517,648;10503,677;    0,155;   -1,136
518,232;10126,209;   -1,300;   -1,409
518,817;10460,053;    1,337;    1,682
519,401;10696,247;    0,700;    0,591
519,985;10227,326;    2,700;    1,136
520,570;10109,605;   -0,118;   -1,955
521,154;10381,013;    0,064;    0,591
521,738;10482,330;    1,064;    2,409
522,323;11031,321;   -0,390;    1,682
522,907;10781,097;    2,428;   -0,136
523,491;10521,852;    1,155;    0,955
524,075;10490,877;    0,428;    0,591
524,659;10554,715;    0,973;    0,591
525,243;10087,835;    0,883;    0,409
525,827;10300,287;    0,883;   -0,045
526,411;11028,351;    1,155;   -0,136
526,995;11224,934;    0,337;    1,409
527,579;10853,606;    1,974;   -1,045
528,163;11165,110;    0,428;   -1,500
528,747;11091,397;    1,065;   -0,773
529,331;11322,708;    0,883;   -1,409
529,915;11470,363;    2,338;    0,955
530,499;11444,067;    0,247;    1,227
531,082;11153,376;    1,065;    1,591
531,666;10690,038;    0,520;    0,773
532,250;11287,604;    0,428;    2,682
532,833;11566,029;    0,610;    2,773
533,417;11457,101;    1,247;    0,864
534,001;11385,086;    0,429;   -0,318
534,584;12011,029;    1,974;    0,500
535,168;11830,344;    3,247;    1,409
535,751;11865,403;    4,520;    0,045
536,334;11363,577;    4,520;   -0,409
536,918;11911,209;    1,974;    1,591
537,501;11984,822;    1,520;    1,318
538,085;11966,219;    1,702;    1,045
538,668;12073,336;    0,883;    2,409
539,251;12357,270;    3,156;    3,773
539,834;12386,718;    0,156;    0,773
540,418;12336,240;    3,247;    4,318
541,001;12393,932;    2,702;    1,773
541,584;12373,733;    1,429;    2,227
542,167;12106,179;    0,702;    2,955
542,750;12213,830;    0,793;   -0,773
543,333;11794,291;    1,429;    2,136
543,916;12505,052;   -0,298;    2,500
544,499;13034,363;    2,520;    0,227
545,082;13033,003;    0,248;    3,591
545,665;13151,105;   -0,207;    1,500
546,248;13444,745;    0,520;   -0,318
546,830;13108,464;   -1,752;    1,955
547,413;13479,409;    0,157;   -0,773
547,996;13972,747;    0,157;    0,500
548,579;13746,637;   -0,843;    0,955
549,161;13546,187;    0,884;    2,682
549,744;13352,622;    0,612;    0,409
550,326;13780,762;    0,885;   -1,136
550,909;13604,352;    2,339;    0,591
551,492;13977,162;    0,521;    0,227
552,074;13751,115;   -0,024;   -1,318
552,657;14252,525;    2,430;    0,045
553,239;14038,056;   -3,024;   -0,773
553,821;13958,751;   -1,570;    1,045
554,404;13488,250;   -0,024;    1,136
554,986;13776,996;    2,248;    1,045
555,568;14339,982;    0,430;   -0,955
556,151;13633,098;    4,067;   -0,227
556,733;13844,648;   -1,388;   -0,864
557,315;14227,516;    4,703;    0,500
557,897;14025,396;    0,521;   -0,500
558,479;14163,377;    1,703;    1,318
559,061;14301,924;    1,067;   -0,864
559,643;14542,106;   -0,297;    0,045
560,225;14847,168;   -0,388;    2,864
560,807;14872,379;    0,340;    0,318
561,389;14436,592;   -1,206;    2,318
561,971;15060,971;   -0,660;    2,136
562,553;14891,017;    0,613;    1,591
563,135;15009,649;    1,249;    1,136
563,717;14610,011;    3,158;    1,136
564,298;15209,641;    3,976;   -0,045
564,880;14966,981;    0,340;   -1,409
565,462;15086,072;    1,977;    1,318
566,043;16079,339;   -0,933;    2,318
566,625;15606,996;    4,067;    1,227
567,207;15422,252;    0,704;    1,682
567,788;16387,419;   -0,114;    1,500
568,370;17107,231;   -1,841;   -0,500
568,951;16860,793;   -0,569;    0,227
569,533;17590,571;    0,977;   -0,500
570,114;18017,353;   -0,296;    0,682
570,695;18402,347;   -0,478;   -1,318
571,277;18716,002;   -0,205;   -1,682
571,858;19316,146;    2,704;   -1,136
572,439;20098,761;    0,795;   -1,045
573,021;20174,846;    0,432;   -2,773
573,602;20585,666;    1,795;    0,318
574,183;21377,368;   -0,114;    2,227
574,764;21421,408;    2,068;    0,409
575,345;21836,630;    0,250;   -0,136
575,926;22341,704;    2,704;    0,136
576,507;22294,778;    2,704;   -0,227
577,088;23296,391;    1,704;    1,682
577,669;23262,693;    1,704;    1,955
578,250;23857,822;   -0,750;   -1,045
578,831;24370,353;   -0,841;   -2,227
579,412;24470,537;   -1,205;    0,955
579,993;25355,905;    1,432;    0,227
580,573;25684,543;   -0,023;   -0,955
581,154;24629,059;    1,613;   -0,591
581,735;25450,509;    0,341;    0,773
582,315;24985,328;    0,523;    2,136
582,896;25230,590;   -1,750;    1,227
583,477;24777,355;    0,614;    1,227
584,057;24970,336;    1,159;    0,955
584,638;25234,450;   -2,750;    2,318
585,218;25179,560;    2,886;    2,682
585,799;25364,116;    1,977;   -0,227
586,379;25396,118;    1,250;    1,591
586,959;24398,778;    2,613;    0,318
