
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,678;   -0,383;   -1,045
217,952;  -30,797;    2,072;    0,318
218,552;   23,848;    0,254;   -0,773
219,151;   -1,471;   -1,110;    0,955
219,750;  -11,060;    0,890;   -0,227
220,349;   -8,870;   -2,292;    1,045
220,948;   43,432;    1,163;    1,136
221,548;   -1,112;    0,617;    1,227
222,147;    4,696;   -1,292;   -0,409
222,746;   63,134;    1,254;   -0,955
223,345;   18,086;   -1,019;    0,500
223,944;   16,708;    1,163;    0,773
224,543;   17,687;    4,072;   -1,409
225,142;    6,496;    1,345;    0,136
225,741;   15,916;    1,163;    1,045
226,340;    8,083;    1,254;   -0,955
226,939;   48,770;    2,708;   -0,136
227,538;   -0,349;    1,163;   -0,773
228,137;   56,759;    0,435;    0,864
228,735;   30,932;    0,435;    1,227
229,334;  -20,176;   -0,474;   -0,227
229,933;   60,817;    0,799;    0,591
230,532;   56,078;   -1,201;   -0,409
231,131;   90,588;    1,253;    0,318
231,729;   36,865;    1,163;   -2,318
232,328;    2,351;    0,435;   -1,500
232,927;   14,049;    4,526;   -0,500
233,525;    8,169;    0,981;    0,045
234,124;   21,681;    1,890;   -1,591
234,723;   -4,614;    1,617;   -1,045
235,321;  -12,510;    1,163;    0,136
235,920;   -5,127;    2,526;   -1,227
236,518;   59,795;    1,072;    0,318
237,117;    4,863;    2,890;   -0,227
237,715;   11,618;    1,163;   -0,500
238,314;   13,831;    1,708;   -2,318
238,912;   56,864;    0,526;   -1,409
239,510;   30,011;    1,162;   -1,227
240,109;   66,922;   -0,474;    3,773
240,707;   38,478;   -0,474;    1,227
241,305;   -6,066;   -0,383;    0,136
241,904;   16,116;   -0,292;   -2,045
242,502;   77,415;    3,253;   -0,227
243,100;   34,783;    3,344;   -0,955
243,698;   -7,099;    2,799;    1,682
244,297;   12,196;   -0,656;    0,682
244,895;   14,109;   -0,474;   -2,318
245,493;   65,070;    2,981;   -0,591
246,091;   79,003;    5,163;   -1,318
246,689;   39,358;    2,163;    0,591
247,287;   32,407;   -0,019;   -1,136
247,885;   17,306;   -1,019;    1,227
248,483;   -1,453;   -0,201;   -0,500
249,081;   37,072;    0,981;    1,591
249,679;   36,071;   -1,019;    1,682
250,277;   -2,300;   -2,292;    0,864
250,875;   32,609;    0,617;   -1,045
251,473;    7,268;   -0,019;    0,500
252,071;   38,093;   -0,383;    1,045
252,669;   10,253;   -1,565;    0,318
253,267;   -7,183;    1,618;    0,773
253,864;    7,680;    0,617;    0,682
254,462;   61,098;    1,526;    1,591
255,060;   -5,672;    0,072;    1,318
255,658;   -5,747;   -3,292;   -0,136
256,255;    5,944;   -0,201;   -2,045
256,853;   24,579;    2,345;    1,409
257,451;    5,144;    1,981;    1,864
258,048;  153,920;    2,072;    1,864
258,646;   61,272;    0,436;   -1,045
259,243;   91,397;    2,981;    2,227
259,841;   46,501;    1,799;    0,318
260,438;   -1,537;    0,254;    0,864
261,036;   30,602;    0,617;    1,409
261,633;   -1,911;    1,526;    2,227
262,231;   -8,648;   -0,110;   -0,045
262,828;  -12,367;   -0,383;    1,136
263,425;   -7,552;   -1,928;   -0,591
264,023;   -0,217;    1,436;    0,045
264,620;   49,618;    1,526;   -0,318
265,217;   73,898;    2,890;    3,136
265,815;    6,327;    2,527;    2,136
266,412;   28,370;    0,072;    0,136
267,009;   28,045;    0,526;    0,773
267,606;   57,544;    0,345;   -0,955
268,203;   -2,240;   -0,383;   -0,591
268,801;    9,551;   -0,474;    0,591
269,398;  -14,544;   -0,564;    2,500
269,995;   22,906;    0,890;    1,591
270,592;   13,767;    0,799;   -0,500
271,189;  -10,511;    1,981;    0,409
271,786;  -15,329;    2,072;    1,227
272,383;   38,892;   -0,383;    0,227
272,980;    5,756;    1,617;    0,318
273,577;  -15,336;    2,162;    1,227
274,174;  -12,814;    1,435;    2,591
274,771;   23,526;    1,890;   -0,773
275,367;  166,382;    3,253;    1,409
275,964;   75,552;   -0,565;   -0,500
276,561;   14,552;   -2,474;   -1,045
277,158;  -14,748;    1,799;   -1,773
277,755;   60,708;   -0,110;    0,409
278,351;   25,445;    0,436;   -1,500
278,948;   39,939;   -0,201;    0,045
279,545;   23,779;    0,527;    2,318
280,141;   60,383;    1,254;   -2,045
280,738;   69,873;    2,435;   -0,136
281,334;   11,910;   -0,383;    0,591
281,931;    0,432;    2,890;   -1,318
282,528;   44,059;    4,072;   -0,500
283,124;   60,280;    3,345;   -0,500
283,721;   53,125;    0,709;    1,409
284,317;   16,325;    0,163;    2,500
284,913;   62,564;   -0,110;    0,591
285,510;  118,291;    2,890;   -0,318
286,106;   71,238;    2,345;   -0,955
286,703;   23,335;    0,072;    1,955
287,299;   -2,226;    1,254;   -0,591
287,895;    0,106;    0,890;   -1,045
288,491;    2,546;    0,163;    2,136
289,088;   27,318;    0,163;    2,409
289,684;   31,617;    2,890;    1,500
290,280;   81,630;    1,890;    0,682
290,876;   61,940;    0,163;    5,500
291,472;   48,286;    2,163;    2,227
292,068;   49,982;    1,254;    0,227
292,665;   17,320;   -0,564;    0,773
293,261;   -5,858;   -1,292;    2,136
293,857;   46,158;    4,072;    2,136
294,453;   22,717;   -0,928;    0,955
295,049;   95,313;    0,253;    1,955
295,644;   50,065;   -1,292;    0,136
296,240;    1,431;    0,162;   -0,136
296,836;   28,607;   -0,747;    0,318
297,432;   58,849;    2,980;   -0,500
298,028;   56,643;    0,435;    0,773
298,624;   27,723;    0,889;    1,864
299,220;   29,886;    0,435;    0,591
299,815;   23,600;    0,526;   -0,409
300,411;   64,858;    0,435;    1,773
301,007;   86,890;    1,889;    0,227
301,602;   29,772;    2,071;   -2,318
302,198;   99,986;    1,435;   -0,773
302,794;   45,191;    1,526;   -0,500
303,389;   12,671;    1,071;    1,045
303,985;   19,754;    1,253;    1,409
304,580;   80,364;    0,889;    1,591
305,176;   48,370;    0,344;    0,136
305,771;   -8,156;   -0,929;   -1,227
306,367;  172,235;    3,071;    0,136
306,962;   77,045;    2,889;    1,500
307,558;   92,706;    2,435;    0,136
308,153;   81,379;   -0,383;   -1,136
308,748;   19,113;    0,162;    1,682
309,344;  168,813;    0,253;   -1,318
309,939;  150,406;    2,071;   -1,318
310,534;   49,746;   -2,020;   -1,682
311,130;   36,551;   -0,656;   -2,500
311,725;   26,711;    0,526;   -0,500
312,320;   30,484;    1,253;    0,045
312,915;   67,118;    2,890;   -1,045
313,510;  169,934;    0,526;   -0,500
314,105;   47,833;   -3,565;    1,409
314,700;    5,447;   -1,656;   -1,045
315,295;   27,909;   -0,020;    0,045
315,890;    2,755;   -0,292;    0,864
316,485;   48,364;    0,253;   -0,318
317,080;    9,517;   -0,929;    1,591
317,675;  124,583;    3,071;   -0,682
318,270;  238,847;    6,889;    3,318
318,865;  161,293;    2,435;    3,045
319,460;   82,467;   -1,565;    0,591
320,055;   20,546;   -2,565;   -1,227
320,650;   15,198;   -1,838;   -0,591
321,244;   18,589;    0,889;   -1,409
321,839;   15,927;    0,980;   -0,227
322,434;   31,575;   -0,111;   -1,591
323,029;   13,559;   -0,474;    1,591
323,623;   12,113;    0,798;    0,773
324,218;   82,409;    2,707;    1,409
324,812;   56,017;    0,889;    1,591
325,407;   46,103;   -0,929;    2,045
326,002;  113,541;    0,526;   -0,409
326,596;   81,149;   -0,656;    1,318
327,191;   21,408;   -0,383;   -1,045
327,785;   28,149;   -0,747;   -0,227
328,379;   14,259;   -0,383;    0,136
328,974;   31,201;    1,798;   -3,955
329,568;   51,059;    2,889;   -2,409
330,163;   93,428;    2,435;    1,045
330,757;   29,266;    0,253;    1,591
331,351;    5,205;   -0,292;    0,682
331,945;   -2,182;   -0,383;    1,409
332,540;   50,668;    1,617;   -0,591
333,134;   46,159;    3,344;    0,773
333,728;   69,725;    2,799;    0,318
334,322;   31,093;    0,889;   -0,864
334,916;   34,129;    0,344;    0,955
335,510;  109,039;   -0,111;   -0,136
336,105;  108,862;   -0,929;    1,591
336,699;   58,148;   -1,292;    0,591
337,293;   94,442;    1,071;    0,318
337,887;   65,244;    0,071;    1,955
338,481;  152,147;    2,980;    0,591
339,074;  218,757;    2,071;    2,682
339,668;  222,499;   -0,110;    1,227
340,262;  648,200;    7,708;    3,227
340,856;  364,636;    1,708;   -0,682
341,450;  168,316;    0,708;    1,864
342,044;  234,169;    1,799;    0,136
342,637;  346,559;    1,162;   -2,136
343,231;  349,029;   -1,474;    0,682
343,825;  287,867;   -0,747;   -0,591
344,419;  293,415;   -0,474;    0,500
345,012;  803,917;    2,889;    4,045
345,606;  635,832;   -0,656;    1,591
346,199;  376,663;   -0,111;   -0,227
346,793;  516,133;    2,525;    2,045
347,386;  372,521;    0,889;   -1,136
347,980;  288,699;   -0,838;   -0,045
348,573;  418,711;   -1,748;    0,409
349,167;  720,069;    6,161;    4,773
349,760;  644,847;    2,252;    2,682
350,354;  602,296;    1,616;    1,136
350,947;  668,509;    2,798;    1,682
351,540;  535,343;    0,616;   -1,409
352,134;  414,607;   -1,111;    1,136
352,727;  470,020;   -0,657;    1,136
353,320;  510,592;    2,343;    0,591
353,913;  435,404;   -1,929;    1,864
354,507;  672,629;    0,434;   -1,227
355,100;  550,395;    0,071;    0,864
355,693;  959,260;    4,798;    2,409
356,286;  709,508;    0,980;    2,773
356,879;  564,500;   -0,475;    1,227
357,472;  541,923;    0,980;    1,500
358,065;  608,662;    3,161;    2,500
358,658;  458,764;    0,798;    2,318
359,251;  391,054;    0,252;   -0,591
359,844;  580,727;    0,343;   -1,136
360,437;  679,379;    0,252;    0,045
361,030;  508,748;    0,525;   -0,682
361,623;  494,005;    0,434;    0,318
362,215;  740,033;    0,979;    2,045
362,808;  568,811;   -2,293;   -1,682
363,401;  469,903;    0,798;    0,136
363,994;  706,338;    3,252;   -1,500
364,586;  469,214;    0,888;   -1,500
365,179;  398,002;   -0,203;   -1,136
365,772;  251,006;   -0,930;    2,045
366,364;  406,212;    1,524;   -3,227
366,957;  472,000;    1,342;   -0,045
367,549;  399,657;   -0,203;   -0,864
368,142;  390,625;    0,978;   -1,500
368,734;  356,685;    2,523;   -2,136
369,327;  273,613;    2,341;   -0,500
369,919;  315,024;   -1,659;    0,409
370,512;  328,192;   -1,023;   -0,500
371,104;  592,240;    2,704;    1,591
371,696;  609,127;    1,703;   -0,955
372,289;  459,555;    0,157;    1,136
372,881;  399,645;    1,156;    1,318
373,473;  272,121;    4,064;    1,136
374,066;  368,813;    1,336;    0,500
374,658;  327,860;    0,879;    1,136
375,250;  242,820;   -1,668;   -1,409
375,842;  291,441;   -0,124;   -0,045
376,434;  242,200;   -2,762;   -0,409
377,026;  235,650;   -1,855;   -2,500
377,618;  265,226;    0,779;   -0,682
378,210;  172,597;    3,141;   -1,955
378,802;  133,293;    3,412;   -0,591
379,394;  563,932;    3,411;    0,682
379,986;  317,605;    1,138;   -0,955
380,578;  221,332;    1,410;    0,773
381,170;  470,559;    0,320;    0,045
381,762;  367,573;   -0,224;    1,409
382,354;  329,132;   -0,223;   -1,318
382,945;  245,476;    0,870;    0,318
383,537;  192,141;    1,144;   -1,955
384,129;  212,165;    0,963;   -1,136
384,721;  338,165;    0,418;    0,955
385,312;  259,260;   -1,399;   -0,955
385,904;  344,060;   -0,945;    1,591
386,496;  243,951;    0,691;    1,045
387,087;  383,338;    0,418;    2,500
387,679;  311,271;   -0,401;    0,045
388,270;  296,620;   -2,401;    2,045
388,862;  263,881;   -0,401;   -0,318
389,453;  227,704;    1,054;    1,045
390,045;  246,671;    3,236;   -2,682
390,636;  139,225;    0,144;   -0,591
391,227;  202,516;    2,054;   -0,045
391,819;  194,298;    0,781;    0,773
392,410;  461,198;    0,600;    0,045
393,001;  268,021;    1,600;   -1,591
393,593;  331,273;    0,600;   -0,045
394,184;  373,674;    0,873;   -0,409
394,775;  233,989;    1,146;    2,136
395,366;  159,102;    1,782;    0,773
395,957;  357,521;   -2,400;    0,136
396,548;  243,471;    1,054;    2,682
397,139;  368,855;    2,236;    0,591
397,730;  274,324;    0,873;    0,955
398,321;  278,621;    0,509;    0,955
398,912;  213,540;   -0,764;    0,136
399,503;  214,829;   -1,945;   -1,409
400,094;  256,454;   -1,582;    1,682
400,685;  249,619;    3,600;    0,045
401,276;  176,824;   -0,400;   -0,955
401,867;  163,168;   -1,127;    0,773
402,458;  120,137;    1,509;   -2,318
403,048;  281,865;    0,146;    0,591
403,639;  201,508;    1,509;    0,864
404,230;  333,824;    0,691;    0,318
404,821;  394,011;   -0,127;    0,045
405,411;  283,562;   -0,763;   -2,591
406,002;  173,369;    3,237;   -1,136
406,592;  409,856;    2,691;    0,045
407,183;  261,263;    0,328;   -1,500
407,774;  221,846;    1,419;   -0,136
408,364;  180,554;    2,600;    0,409
408,954;  296,887;   -0,036;    1,227
409,545;  289,771;    1,873;    1,045
410,135;  220,556;   -1,581;    0,500
410,726;  159,745;    0,783;    0,318
411,316;  355,312;    2,237;    0,773
411,906;  172,716;    0,146;   -0,409
412,497;  164,523;   -0,490;   -0,045
413,087;  111,970;    0,783;   -0,227
413,677;   49,869;   -2,490;    3,864
414,267;   28,074;   -1,035;    1,409
414,857;   -0,511;    0,419;    4,227
415,448;   -4,318;   -0,763;    0,500
416,038;   24,395;   -2,945;   -0,591
416,628;   66,934;    0,965;    0,409
417,218;  103,657;   -1,762;    3,318
417,808;  237,527;    0,965;   -0,409
418,398;  122,205;   -1,035;    2,682
418,988;    9,305;   -2,217;    0,591
419,578;   95,614;    3,601;    1,409
420,168;   20,006;    0,692;   -0,955
420,757;  143,715;    0,964;   -1,500
421,347;   46,130;    1,601;   -0,227
421,937;   12,683;    3,329;    1,409
422,527;  127,703;    2,602;   -0,773
423,116;  248,775;    2,692;   -0,045
423,706;    1,398;    2,965;    0,318
424,296;  -44,801;    1,601;    0,682
424,885;   67,290;    1,510;   -3,045
425,475;   46,601;    1,147;   -2,864
426,065;  -51,383;   -1,489;   -0,318
426,654;  -61,420;    0,329;   -0,318
427,244;  158,850;    1,147;    1,409
427,833;  128,881;    1,056;   -0,500
428,423;    7,452;    0,147;    1,136
429,012;   16,229;    2,420;   -1,136
429,601;  131,473;    2,057;    0,136
430,191;   22,556;    2,511;    4,318
430,780;  -60,109;   -1,671;   -0,409
431,369;   93,300;    1,329;   -0,045
431,959;    8,376;    1,693;    0,500
432,548;  -42,475;   -1,398;   -0,045
433,137;  -96,372;    0,329;   -1,318
433,726;  -29,358;    0,148;    0,500
434,315;  -15,041;    0,148;    2,409
434,905;   82,243;    0,693;    1,409
435,494;   67,287;    3,148;    0,955
436,083;  -40,076;    1,420;   -0,955
436,672;   34,663;    1,148;    0,500
437,261;   -0,363;    0,512;   -1,955
437,850;  195,336;   -1,125;    0,682
438,439;  240,529;    2,239;    1,955
439,027;  333,143;    3,421;    1,773
439,616;  250,075;    2,239;    1,227
440,205;   59,788;    0,057;   -2,136
440,794;   26,208;   -0,306;   -0,045
441,383;  -38,338;    1,603;   -0,591
441,971;  -59,736;   -0,306;    0,591
442,560;  -38,679;    0,603;   -1,773
443,149; -122,685;    3,060;   -1,318
443,737;  -97,086;    0,968;   -2,318
444,326;  -69,653;    0,331;    0,318
444,915;  -22,299;   -1,851;    0,864
445,503;   -7,484;    0,058;   -0,318
446,092;  222,311;    7,876;    2,136
446,680;  153,440;    1,876;    0,318
447,269;   58,938;   -1,487;   -0,318
447,857;   48,110;    2,240;   -1,773
448,445;   17,475;    2,149;    1,318
449,034;  -34,270;    0,876;   -1,136
449,622;  -24,807;    1,240;    3,500
450,210;  220,834;    3,149;    2,227
450,799;  148,258;    2,604;   -0,591
451,387;  106,632;    1,786;   -0,591
451,975;   86,174;   -1,305;    0,864
452,563;  155,714;    0,422;    2,318
453,151;    5,235;   -1,032;   -1,227
453,739;   37,553;   -1,577;    0,136
454,328;  133,318;    0,604;   -2,136
454,916;   71,852;    1,150;   -0,136
455,504;   85,393;    3,513;    1,227
456,092;   -8,595;    2,150;   -1,591
456,679;  -34,238;    0,604;    0,682
457,267;  345,387;    3,604;    1,045
457,855;   51,366;    3,241;    1,409
458,443;  -73,065;   -0,304;    1,682
459,031;   56,625;    1,332;    2,409
459,619;   27,026;   -3,577;    2,864
460,206;  -56,955;   -0,759;    2,045
460,794;  -56,529;   -0,668;   -0,227
461,382;  -11,966;    0,878;   -0,864
461,970;   -5,578;    0,605;    1,864
462,557;  -66,471;    0,878;   -0,682
463,145;   30,402;   -0,304;   -1,682
463,732;  244,948;    2,514;   -1,045
464,320;   46,096;    1,514;   -3,045
464,907;  162,986;    0,423;   -0,773
465,495;   83,637;    2,696;   -1,227
466,082;   14,740;    2,060;   -0,045
466,670;   41,956;    2,605;    1,227
467,257;  -44,958;    0,060;    2,045
467,844;   46,061;    1,514;    0,045
468,432;   19,674;   -0,031;    3,500
469,019;  -19,392;    1,606;   -1,773
469,606;   57,347;    0,969;    3,682
470,193;   79,713;    2,151;    0,227
470,780;   35,977;    0,333;    0,864
471,368;  -22,109;   -1,212;   -0,773
471,955;   66,178;    1,060;   -0,682
472,542;   33,434;   -0,303;   -1,136
473,129;  -56,531;   -0,485;    0,136
473,716;  -49,442;    0,060;    0,591
474,303;  -19,698;    1,333;   -0,864
474,890;  -10,808;    2,333;   -0,500
475,477;   75,907;   -0,576;    0,409
476,064;   -9,300;    0,697;   -1,591
476,650;   93,569;    2,152;    0,318
477,237;   15,569;    1,879;    0,955
477,824;   -8,347;    3,879;    0,864
478,411;  -75,108;    0,606;   -0,318
478,997;  -79,911;    0,606;   -0,773
479,584; -124,233;   -0,666;   -0,409
480,171;   21,755;    1,243;   -0,773
480,757;   81,747;   -0,848;    0,773
481,344;   -2,352;    0,334;    0,409
481,931;  -82,782;   -0,393;    1,045
482,517;   18,654;    0,425;    0,318
483,104;   90,461;    1,334;    2,864
483,690;  -25,422;    0,243;    0,045
484,276;  -34,746;    0,698;    0,227
484,863;  143,142;    2,152;    1,136
485,449;    5,499;    0,152;    0,318
486,035;  -23,706;   -0,666;   -0,136
486,622;   41,386;   -2,393;    0,045
487,208;  -26,163;    1,334;    1,500
487,794;  -86,695;    0,971;    0,318
488,380;  -85,717;    0,698;   -1,409
488,967;  -84,565;   -1,120;   -0,409
489,553;  -63,214;   -1,029;   -1,409
490,139;    0,679;    0,971;    0,773
490,725;  -57,824;    0,789;   -0,227
491,311;  -23,445;    1,516;    3,045
491,897;  -50,329;   -0,665;    1,500
492,483;  -32,954;    0,426;    1,227
493,069;  374,945;    5,426;    0,864
493,655;  107,414;    1,789;    0,682
494,241;   -6,844;    1,517;   -0,955
494,826;    1,868;    0,335;   -1,045
495,412;   46,992;    0,335;   -0,682
495,998;  -21,298;    0,971;   -0,318
496,584;   16,078;    2,244;    1,045
497,169;   39,321;    2,335;   -0,682
497,755;  -16,495;    1,244;    1,227
498,341;   90,494;    2,153;    0,318
498,926;  212,598;    2,881;    1,955
499,512;  -21,510;   -0,028;    2,955
500,097;  -29,256;   -0,574;   -0,318
500,683;   -9,268;   -0,028;    2,136
501,268;  -39,854;    1,881;   -0,955
501,854;  -19,693;   -0,119;    1,227
502,439;  -36,272;   -0,573;   -1,773
503,024;  -15,658;    1,608;    0,500
503,610;    7,531;    1,335;   -0,682
504,195;  -40,978;    1,245;    1,955
504,780;   43,271;    2,335;    1,227
505,366;  120,674;    4,063;    2,864
505,951;   54,727;   -1,119;    1,045
506,536;  -18,291;    1,427;   -3,682
507,121;   36,639;    1,699;   -0,318
507,706;    4,847;   -0,392;    1,045
508,291;  -41,173;   -2,937;    1,136
508,876;  -43,578;   -0,482;    2,591
509,461;   -6,849;    1,427;   -0,773
510,046;   36,605;   -0,391;    0,318
510,631;   42,823;   -0,119;   -0,773
511,216;  -29,091;   -0,664;   -0,500
511,801;   17,247;   -0,755;    2,591
512,386;   34,040;    0,972;    0,500
512,971;   40,643;    0,427;    0,955
513,555;   81,447;    1,154;   -1,500
514,140;   49,177;    1,336;   -3,136
514,725;  165,418;    1,791;   -1,136
515,309;   94,003;    1,064;    0,318
515,894;   28,506;   -0,300;   -2,227
516,479;   72,410;    1,973;   -0,955
517,063;  101,697;    0,882;    1,227
517,648;   92,367;    0,155;   -1,136
518,232;  101,093;   -1,300;   -1,409
518,817;  240,804;    1,337;    1,682
519,401;  444,810;    0,700;    0,591
519,985;  459,833;    2,700;    1,136
520,570;  377,202;   -0,118;   -1,955
521,154;  636,016;    0,064;    0,591
521,738; 1002,801;    1,064;    2,409
522,323;  982,783;   -0,390;    1,682
522,907; 1090,288;    2,428;   -0,136
523,491; 1178,950;    1,155;    0,955
524,075; 1354,207;    0,428;    0,591
524,659; 1773,731;    0,973;    0,591
525,243; 1898,889;    0,883;    0,409
525,827; 2209,364;    0,883;   -0,045
526,411; 2830,094;    1,155;   -0,136
526,995; 3429,328;    0,337;    1,409
527,579; 3696,373;    1,974;   -1,045
528,163; 4250,088;    0,428;   -1,500
528,747; 4795,500;    1,065;   -0,773
529,331; 5436,399;    0,883;   -1,409
529,915; 5934,775;    2,338;    0,955
530,499; 6448,014;    0,247;    1,227
531,082; 6768,628;    1,065;    1,591
531,666; 6943,799;    0,520;    0,773
532,250; 7917,666;    0,428;    2,682
532,833; 8643,632;    0,610;    2,773
533,417; 9033,227;    1,247;    0,864
534,001; 9396,605;    0,429;   -0,318
534,584;10453,000;    1,974;    0,500
535,168;10745,801;    3,247;    1,409
535,751;11178,568;    4,520;    0,045
536,334;11005,645;    4,520;   -0,409
536,918;11965,925;    1,974;    1,591
537,501;12344,499;    1,520;    1,318
538,085;12656,287;    1,702;    1,045
538,668;13086,180;    0,883;    2,409
539,251;13701,073;    3,156;    3,773
539,834;13984,493;    0,156;    0,773
540,418;14176,493;    3,247;    4,318
541,001;14495,937;    2,702;    1,773
541,584;14747,761;    1,429;    2,227
542,167;14620,924;    0,702;    2,955
542,750;14953,580;    0,793;   -0,773
543,333;14677,829;    1,429;    2,136
543,916;15634,856;   -0,298;    2,500
544,499;16407,636;    2,520;    0,227
545,082;16533,446;    0,248;    3,591
545,665;16803,593;   -0,207;    1,500
546,248;17260,193;    0,520;   -0,318
546,830;17066,753;   -1,752;    1,955
547,413;17558,644;    0,157;   -0,773
547,996;18204,995;    0,157;    0,500
548,579;18089,926;   -0,843;    0,955
549,161;18005,828;    0,884;    2,682
549,744;17857,304;    0,612;    0,409
550,326;18429,594;    0,885;   -1,136
550,909;18219,226;    2,339;    0,591
551,492;18730,542;    0,521;    0,227
552,074;18587,236;   -0,024;   -1,318
552,657;19173,485;    2,430;    0,045
553,239;18974,164;   -3,024;   -0,773
553,821;18985,993;   -1,570;    1,045
554,404;18498,807;   -0,024;    1,136
554,986;18912,000;    2,248;    1,045
555,568;19618,316;    0,430;   -0,955
556,151;18805,754;    4,067;   -0,227
556,733;19019,957;   -1,388;   -0,864
557,315;19590,231;    4,703;    0,500
557,897;19443,709;    0,521;   -0,500
558,479;19608,760;    1,703;    1,318
559,061;19733,198;    1,067;   -0,864
559,643;20107,500;   -0,297;    0,045
560,225;20512,308;   -0,388;    2,864
560,807;20616,591;    0,340;    0,318
561,389;20091,973;   -1,206;    2,318
561,971;20837,662;   -0,660;    2,136
562,553;20687,695;    0,613;    1,591
563,135;20854,793;    1,249;    1,136
563,717;20449,933;    3,158;    1,136
564,298;21227,416;    3,976;   -0,045
564,880;20961,023;    0,340;   -1,409
565,462;21137,387;    1,977;    1,318
566,043;22340,774;   -0,933;    2,318
566,625;21856,038;    4,067;    1,227
567,207;21719,647;    0,704;    1,682
567,788;22881,690;   -0,114;    1,500
568,370;23774,598;   -1,841;   -0,500
568,951;23561,535;   -0,569;    0,227
569,533;24553,900;    0,977;   -0,500
570,114;25024,339;   -0,296;    0,682
570,695;25547,946;   -0,478;   -1,318
571,277;26126,048;   -0,205;   -1,682
571,858;26913,269;    2,704;   -1,136
572,439;27869,033;    0,795;   -1,045
573,021;28051,702;    0,432;   -2,773
573,602;28600,409;    1,795;    0,318
574,183;29573,851;   -0,114;    2,227
574,764;29744,883;    2,068;    0,409
575,345;30321,704;    0,250;   -0,136
575,926;30996,036;    2,704;    0,136
576,507;30995,946;    2,704;   -0,227
577,088;32108,367;    1,704;    1,682
577,669;32134,406;    1,704;    1,955
578,250;32871,851;   -0,750;   -1,045
578,831;33616,018;   -0,841;   -2,227
579,412;33922,662;   -1,205;    0,955
579,993;34940,746;    1,432;    0,227
580,573;35246,606;   -0,023;   -0,955
581,154;34157,084;    1,613;   -0,591
581,735;35068,637;    0,341;    0,773
582,315;34563,728;    0,523;    2,136
582,896;34944,792;   -1,750;    1,227
583,477;34323,270;    0,614;    1,227
584,057;34586,895;    1,159;    0,955
584,638;34878,655;   -2,750;    2,318
585,218;34899,877;    2,886;    2,682
585,799;35142,206;    1,977;   -0,227
586,379;35056,549;    1,250;    1,591
586,959;33840,826;    2,613;    0,318
587,540;33128,347;    0,432;    2,227
588,120;32577,620;   -1,113;   -0,045
588,700;31537,911;    2,977;    2,136
589,281;31864,903;    1,250;   -0,955
589,861;31771,260;   -0,296;   -1,682
590,441;31575,648;   -1,477;   -2,682
591,021;30542,828;    1,432;   -2,591
591,601;30782,613;    0,431;    0,500
592,181;30748,794;   -1,296;   -0,773
592,761;30032,153;    2,250;    1,409
593,341;29963,239;    1,522;    0,045
593,921;29974,516;   -0,569;    1,591
594,501;29800,405;    1,250;    1,318
595,081;29666,077;    0,522;   -0,318
