
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  507,360;    2,072;    0,318
218,552;  736,157;    0,254;   -0,773
219,151;  622,747;   -1,110;    0,955
219,750;  623,849;    0,890;   -0,227
220,349;  687,665;   -2,292;    1,045
220,948;  790,008;    1,163;    1,136
221,548;  769,101;    0,617;    1,227
222,147;  861,684;   -1,292;   -0,409
222,746; 1139,162;    1,254;   -0,955
223,345; 1009,057;   -1,019;    0,500
223,944; 1008,432;    1,163;    0,773
224,543; 1144,160;    4,072;   -1,409
225,142; 1253,432;    1,345;    0,136
225,741; 1152,080;    1,163;    1,045
226,340; 1164,998;    1,254;   -0,955
226,939; 1568,453;    2,708;   -0,136
227,538; 1433,894;    1,163;   -0,773
228,137; 1623,507;    0,435;    0,864
228,735; 1679,892;    0,435;    1,227
229,334; 1459,297;   -0,474;   -0,227
229,933; 1833,847;    0,799;    0,591
230,532; 1935,281;   -1,201;   -0,409
231,131; 1996,290;    1,253;    0,318
231,729; 2043,589;    1,163;   -2,318
232,328; 2081,265;    0,435;   -1,500
232,927; 2116,484;    4,526;   -0,500
233,525; 2206,898;    0,981;    0,045
234,124; 2404,712;    1,890;   -1,591
234,723; 2404,272;    1,617;   -1,045
235,321; 2526,822;    1,163;    0,136
235,920; 2691,840;    2,526;   -1,227
236,518; 2933,572;    1,072;    0,318
237,117; 3033,511;    2,890;   -0,227
237,715; 3161,889;    1,163;   -0,500
238,314; 3210,400;    1,708;   -2,318
238,912; 3353,423;    0,526;   -1,409
239,510; 3350,052;    1,162;   -1,227
240,109; 3513,039;   -0,474;    3,773
240,707; 3529,365;   -0,474;    1,227
241,305; 3837,878;   -0,383;    0,136
241,904; 4011,878;   -0,292;   -2,045
242,502; 4027,451;    3,253;   -0,227
243,100; 3972,568;    3,344;   -0,955
243,698; 4197,491;    2,799;    1,682
244,297; 4335,367;   -0,656;    0,682
244,895; 4210,227;   -0,474;   -2,318
245,493; 4502,085;    2,981;   -0,591
246,091; 4525,055;    5,163;   -1,318
246,689; 4487,712;    2,163;    0,591
247,287; 4651,255;   -0,019;   -1,136
247,885; 4899,108;   -1,019;    1,227
248,483; 5013,980;   -0,201;   -0,500
249,081; 5113,595;    0,981;    1,591
249,679; 5242,884;   -1,019;    1,682
250,277; 5461,164;   -2,292;    0,864
250,875; 5429,728;    0,617;   -1,045
251,473; 5491,332;   -0,019;    0,500
252,071; 5669,707;   -0,383;    1,045
252,669; 5772,341;   -1,565;    0,318
253,267; 5986,355;    1,618;    0,773
253,864; 5931,982;    0,617;    0,682
254,462; 5880,353;    1,526;    1,591
255,060; 5809,821;    0,072;    1,318
255,658; 6117,069;   -3,292;   -0,136
256,255; 6485,731;   -0,201;   -2,045
256,853; 6355,290;    2,345;    1,409
257,451; 6341,036;    1,981;    1,864
258,048; 6652,868;    2,072;    1,864
258,646; 6387,919;    0,436;   -1,045
259,243; 6545,563;    2,981;    2,227
259,841; 6590,752;    1,799;    0,318
260,438; 6494,155;    0,254;    0,864
261,036; 7128,915;    0,617;    1,409
261,633; 7047,481;    1,526;    2,227
262,231; 6828,246;   -0,110;   -0,045
262,828; 6896,698;   -0,383;    1,136
263,425; 6935,183;   -1,928;   -0,591
264,023; 7178,731;    1,436;    0,045
264,620; 6763,870;    1,526;   -0,318
265,217; 7115,138;    2,890;    3,136
265,815; 7202,819;    2,527;    2,136
266,412; 7020,096;    0,072;    0,136
267,009; 7035,875;    0,526;    0,773
267,606; 6969,828;    0,345;   -0,955
268,203; 6933,581;   -0,383;   -0,591
268,801; 7178,749;   -0,474;    0,591
269,398; 7462,887;   -0,564;    2,500
269,995; 7395,789;    0,890;    1,591
270,592; 7209,866;    0,799;   -0,500
271,189; 7406,001;    1,981;    0,409
271,786; 7516,912;    2,072;    1,227
272,383; 7396,327;   -0,383;    0,227
272,980; 7528,264;    1,617;    0,318
273,577; 7952,936;    2,162;    1,227
274,174; 7542,057;    1,435;    2,591
274,771; 7513,069;    1,890;   -0,773
275,367; 7673,139;    3,253;    1,409
275,964; 7643,752;   -0,565;   -0,500
276,561; 7739,096;   -2,474;   -1,045
277,158; 7922,975;    1,799;   -1,773
277,755; 8052,777;   -0,110;    0,409
278,351; 7494,940;    0,436;   -1,500
278,948; 7766,684;   -0,201;    0,045
279,545; 7808,959;    0,527;    2,318
280,141; 8424,120;    1,254;   -2,045
280,738; 8239,747;    2,435;   -0,136
281,334; 8418,705;   -0,383;    0,591
281,931; 7875,171;    2,890;   -1,318
282,528; 7988,117;    4,072;   -0,500
283,124; 8640,535;    3,345;   -0,500
283,721; 8552,800;    0,709;    1,409
284,317; 8385,287;    0,163;    2,500
284,913; 8891,189;   -0,110;    0,591
285,510; 9068,735;    2,890;   -0,318
286,106; 9105,166;    2,345;   -0,955
286,703; 8706,905;    0,072;    1,955
287,299; 8920,206;    1,254;   -0,591
287,895; 9120,439;    0,890;   -1,045
288,491; 9639,432;    0,163;    2,136
289,088; 9364,129;    0,163;    2,409
289,684; 9451,159;    2,890;    1,500
290,280; 9491,910;    1,890;    0,682
290,876; 9562,504;    0,163;    5,500
291,472; 9477,544;    2,163;    2,227
292,068; 9580,670;    1,254;    0,227
292,665; 9310,479;   -0,564;    0,773
293,261; 8991,777;   -1,292;    2,136
293,857; 9334,770;    4,072;    2,136
294,453; 9305,323;   -0,928;    0,955
295,049; 9172,433;    0,253;    1,955
295,644; 9206,640;   -1,292;    0,136
296,240; 9119,155;    0,162;   -0,136
296,836; 9190,435;   -0,747;    0,318
297,432; 9451,109;    2,980;   -0,500
298,028; 9459,974;    0,435;    0,773
298,624; 9853,827;    0,889;    1,864
299,220;10089,811;    0,435;    0,591
299,815; 9713,514;    0,526;   -0,409
300,411; 9547,069;    0,435;    1,773
301,007; 9531,582;    1,889;    0,227
301,602; 9562,734;    2,071;   -2,318
302,198; 9717,883;    1,435;   -0,773
302,794;10054,214;    1,526;   -0,500
303,389;10164,696;    1,071;    1,045
303,985;10231,974;    1,253;    1,409
304,580;10185,144;    0,889;    1,591
305,176;10153,955;    0,344;    0,136
305,771;10078,517;   -0,929;   -1,227
306,367; 9965,255;    3,071;    0,136
306,962;10311,006;    2,889;    1,500
307,558;10029,687;    2,435;    0,136
308,153; 9959,752;   -0,383;   -1,136
308,748;10179,764;    0,162;    1,682
309,344;10134,006;    0,253;   -1,318
309,939;10248,946;    2,071;   -1,318
310,534;10480,521;   -2,020;   -1,682
311,130;10417,335;   -0,656;   -2,500
311,725;10169,712;    0,526;   -0,500
312,320;10467,305;    1,253;    0,045
312,915;10337,318;    2,890;   -1,045
313,510;10421,442;    0,526;   -0,500
314,105;10863,044;   -3,565;    1,409
314,700;10289,421;   -1,656;   -1,045
315,295; 9964,053;   -0,020;    0,045
315,890; 9559,776;   -0,292;    0,864
316,485; 9905,670;    0,253;   -0,318
317,080; 9984,692;   -0,929;    1,591
317,675;10499,284;    3,071;   -0,682
318,270; 9945,596;    6,889;    3,318
318,865; 9937,254;    2,435;    3,045
319,460; 9806,528;   -1,565;    0,591
320,055;10060,601;   -2,565;   -1,227
320,650; 9722,319;   -1,838;   -0,591
321,244; 9749,860;    0,889;   -1,409
321,839;10625,813;    0,980;   -0,227
322,434;10489,214;   -0,111;   -1,591
323,029;10168,424;   -0,474;    1,591
323,623;10030,400;    0,798;    0,773
324,218; 9868,752;    2,707;    1,409
324,812; 9779,556;    0,889;    1,591
325,407; 9609,801;   -0,929;    2,045
326,002; 9570,190;    0,526;   -0,409
326,596; 9847,848;   -0,656;    1,318
327,191;10022,477;   -0,383;   -1,045
327,785; 9658,484;   -0,747;   -0,227
328,379; 9881,228;   -0,383;    0,136
328,974; 9676,615;    1,798;   -3,955
329,568; 9913,832;    2,889;   -2,409
330,163; 9772,587;    2,435;    1,045
330,757;10106,039;    0,253;    1,591
331,351; 9475,293;   -0,292;    0,682
331,945; 9756,871;   -0,383;    1,409
332,540; 9394,999;    1,617;   -0,591
333,134; 9536,246;    3,344;    0,773
333,728; 9729,794;    2,799;    0,318
334,322;10065,929;    0,889;   -0,864
334,916; 9379,083;    0,344;    0,955
335,510; 9686,176;   -0,111;   -0,136
336,105; 9925,477;   -0,929;    1,591
336,699; 9640,936;   -1,292;    0,591
337,293; 9553,556;    1,071;    0,318
337,887; 9686,328;    0,071;    1,955
338,481; 9772,771;    2,980;    0,591
339,074; 9931,104;    2,071;    2,682
339,668; 9755,913;   -0,110;    1,227
340,262; 9994,885;    7,708;    3,227
340,856; 9503,577;    1,708;   -0,682
341,450; 8948,456;    0,708;    1,864
342,044; 9759,011;    1,799;    0,136
342,637; 9509,493;    1,162;   -2,136
343,231; 9396,083;   -1,474;    0,682
343,825; 9337,230;   -0,747;   -0,591
344,419; 9325,927;   -0,474;    0,500
345,012; 9133,685;    2,889;    4,045
345,606; 9125,696;   -0,656;    1,591
346,199; 9003,174;   -0,111;   -0,227
346,793; 8615,620;    2,525;    2,045
347,386; 8799,463;    0,889;   -1,136
347,980; 8778,077;   -0,838;   -0,045
348,573; 8581,662;   -1,748;    0,409
349,167; 8339,471;    6,161;    4,773
349,760; 8674,725;    2,252;    2,682
350,354; 8631,189;    1,616;    1,136
350,947; 8398,953;    2,798;    1,682
351,540; 8108,473;    0,616;   -1,409
352,134; 8090,112;   -1,111;    1,136
352,727; 8157,636;   -0,657;    1,136
353,320; 7978,576;    2,343;    0,591
353,913; 7809,837;   -1,929;    1,864
354,507; 7992,550;    0,434;   -1,227
355,100; 8017,221;    0,071;    0,864
355,693; 7331,816;    4,798;    2,409
356,286; 7378,315;    0,980;    2,773
356,879; 7700,228;   -0,475;    1,227
357,472; 7306,098;    0,980;    1,500
358,065; 7521,865;    3,161;    2,500
358,658; 7467,886;    0,798;    2,318
359,251; 7143,298;    0,252;   -0,591
359,844; 6714,655;    0,343;   -1,136
360,437; 6857,156;    0,252;    0,045
361,030; 7116,639;    0,525;   -0,682
361,623; 6723,683;    0,434;    0,318
362,215; 6788,406;    0,979;    2,045
362,808; 6630,643;   -2,293;   -1,682
363,401; 6831,555;    0,798;    0,136
363,994; 6602,630;    3,252;   -1,500
364,586; 6531,716;    0,888;   -1,500
365,179; 6740,572;   -0,203;   -1,136
365,772; 6240,303;   -0,930;    2,045
366,364; 6491,294;    1,524;   -3,227
366,957; 6711,714;    1,342;   -0,045
367,549; 6702,989;   -0,203;   -0,864
368,142; 6390,514;    0,978;   -1,500
368,734; 6564,223;    2,523;   -2,136
369,327; 6530,258;    2,341;   -0,500
369,919; 6455,200;   -1,659;    0,409
370,512; 6278,958;   -1,023;   -0,500
371,104; 6065,194;    2,704;    1,591
371,696; 6230,267;    1,703;   -0,955
372,289; 6275,566;    0,157;    1,136
372,881; 6415,369;    1,156;    1,318
373,473; 6309,775;    4,064;    1,136
374,066; 6169,336;    1,336;    0,500
374,658; 6038,848;    0,879;    1,136
375,250; 6356,493;   -1,668;   -1,409
375,842; 6191,929;   -0,124;   -0,045
376,434; 6075,795;   -2,762;   -0,409
377,026; 6603,286;   -1,855;   -2,500
377,618; 6491,661;    0,779;   -0,682
378,210; 6373,428;    3,141;   -1,955
378,802; 6221,378;    3,412;   -0,591
379,394; 6192,878;    3,411;    0,682
379,986; 6688,002;    1,138;   -0,955
380,578; 6779,203;    1,410;    0,773
381,170; 6215,917;    0,320;    0,045
381,762; 6160,665;   -0,224;    1,409
382,354; 6334,936;   -0,223;   -1,318
382,945; 6420,168;    0,870;    0,318
383,537; 6566,229;    1,144;   -1,955
384,129; 6586,284;    0,963;   -1,136
384,721; 6740,337;    0,418;    0,955
385,312; 6653,996;   -1,399;   -0,955
385,904; 6738,784;   -0,945;    1,591
386,496; 6151,043;    0,691;    1,045
387,087; 6306,324;    0,418;    2,500
387,679; 6321,659;   -0,401;    0,045
388,270; 6454,688;   -2,401;    2,045
388,862; 6553,102;   -0,401;   -0,318
389,453; 6396,858;    1,054;    1,045
390,045; 6662,653;    3,236;   -2,682
390,636; 6619,105;    0,144;   -0,591
391,227; 6471,664;    2,054;   -0,045
391,819; 6559,944;    0,781;    0,773
392,410; 6618,871;    0,600;    0,045
393,001; 6580,586;    1,600;   -1,591
393,593; 6866,568;    0,600;   -0,045
394,184; 6701,726;    0,873;   -0,409
394,775; 6594,819;    1,146;    2,136
395,366; 6797,643;    1,782;    0,773
395,957; 6751,944;   -2,400;    0,136
396,548; 7014,398;    1,054;    2,682
397,139; 7310,146;    2,236;    0,591
397,730; 7077,570;    0,873;    0,955
398,321; 7094,976;    0,509;    0,955
398,912; 7112,467;   -0,764;    0,136
399,503; 7224,533;   -1,945;   -1,409
400,094; 6703,857;   -1,582;    1,682
400,685; 6579,901;    3,600;    0,045
401,276; 6659,796;   -0,400;   -0,955
401,867; 6933,670;   -1,127;    0,773
402,458; 6995,270;    1,509;   -2,318
403,048; 6981,069;    0,146;    0,591
403,639; 6632,174;    1,509;    0,864
404,230; 6881,232;    0,691;    0,318
404,821; 6824,169;   -0,127;    0,045
405,411; 6922,360;   -0,763;   -2,591
406,002; 6538,232;    3,237;   -1,136
406,592; 6442,980;    2,691;    0,045
407,183; 6698,038;    0,328;   -1,500
407,774; 6602,288;    1,419;   -0,136
408,364; 6900,271;    2,600;    0,409
408,954; 6558,290;   -0,036;    1,227
409,545; 6618,353;    1,873;    1,045
410,135; 6162,856;   -1,581;    0,500
410,726; 6289,467;    0,783;    0,318
411,316; 6614,562;    2,237;    0,773
411,906; 6340,942;    0,146;   -0,409
412,497; 5918,378;   -0,490;   -0,045
413,087; 6438,201;    0,783;   -0,227
413,677; 6797,399;   -2,490;    3,864
414,267; 6632,641;   -1,035;    1,409
414,857; 6604,243;    0,419;    4,227
415,448; 6854,392;   -0,763;    0,500
416,038; 6593,220;   -2,945;   -0,591
416,628; 6561,280;    0,965;    0,409
417,218; 6117,872;   -1,762;    3,318
417,808; 6319,746;    0,965;   -0,409
418,398; 6707,658;   -1,035;    2,682
418,988; 6699,075;   -2,217;    0,591
419,578; 6879,886;    3,601;    1,409
420,168; 7175,264;    0,692;   -0,955
420,757; 6804,961;    0,964;   -1,500
421,347; 6521,522;    1,601;   -0,227
421,937; 6625,972;    3,329;    1,409
422,527; 6605,245;    2,602;   -0,773
423,116; 6468,065;    2,692;   -0,045
423,706; 6743,133;    2,965;    0,318
424,296; 6695,720;    1,601;    0,682
424,885; 7069,084;    1,510;   -3,045
425,475; 7319,133;    1,147;   -2,864
426,065; 7203,925;   -1,489;   -0,318
426,654; 6894,748;    0,329;   -0,318
427,244; 7004,618;    1,147;    1,409
427,833; 6487,946;    1,056;   -0,500
428,423; 6881,865;    0,147;    1,136
429,012; 7569,843;    2,420;   -1,136
429,601; 7093,936;    2,057;    0,136
430,191; 7289,596;    2,511;    4,318
430,780; 6937,981;   -1,671;   -0,409
431,369; 6901,370;    1,329;   -0,045
431,959; 7447,288;    1,693;    0,500
432,548; 7227,158;   -1,398;   -0,045
433,137; 7327,997;    0,329;   -1,318
433,726; 7790,549;    0,148;    0,500
434,315; 7233,065;    0,148;    2,409
434,905; 7301,703;    0,693;    1,409
435,494; 7243,873;    3,148;    0,955
436,083; 7625,694;    1,420;   -0,955
436,672; 7476,533;    1,148;    0,500
437,261; 7140,593;    0,512;   -1,955
437,850; 7229,780;   -1,125;    0,682
438,439; 7175,344;    2,239;    1,955
439,027; 7043,994;    3,421;    1,773
439,616; 7312,143;    2,239;    1,227
440,205; 7180,609;    0,057;   -2,136
440,794; 7198,675;   -0,306;   -0,045
441,383; 7402,399;    1,603;   -0,591
441,971; 7270,574;   -0,306;    0,591
442,560; 7090,367;    0,603;   -1,773
443,149; 6850,017;    3,060;   -1,318
443,737; 7001,522;    0,968;   -2,318
444,326; 7211,485;    0,331;    0,318
444,915; 7282,523;   -1,851;    0,864
445,503; 7578,026;    0,058;   -0,318
446,092; 6945,586;    7,876;    2,136
446,680; 7411,362;    1,876;    0,318
447,269; 7550,150;   -1,487;   -0,318
447,857; 7318,548;    2,240;   -1,773
448,445; 7410,788;    2,149;    1,318
449,034; 7588,574;    0,876;   -1,136
449,622; 7677,644;    1,240;    3,500
450,210; 7048,559;    3,149;    2,227
450,799; 7517,685;    2,604;   -0,591
451,387; 7483,359;    1,786;   -0,591
451,975; 7175,771;   -1,305;    0,864
452,563; 7235,853;    0,422;    2,318
453,151; 7242,699;   -1,032;   -1,227
453,739; 7154,088;   -1,577;    0,136
454,328; 7054,338;    0,604;   -2,136
454,916; 6819,661;    1,150;   -0,136
455,504; 6979,545;    3,513;    1,227
456,092; 7121,932;    2,150;   -1,591
456,679; 7062,028;    0,604;    0,682
457,267; 7059,881;    3,604;    1,045
457,855; 7152,333;    3,241;    1,409
458,443; 6873,920;   -0,304;    1,682
459,031; 7034,962;    1,332;    2,409
459,619; 7397,121;   -3,577;    2,864
460,206; 7460,955;   -0,759;    2,045
460,794; 7575,230;   -0,668;   -0,227
461,382; 7748,806;    0,878;   -0,864
461,970; 7370,668;    0,605;    1,864
462,557; 7420,915;    0,878;   -0,682
463,145; 7569,759;   -0,304;   -1,682
463,732; 7701,997;    2,514;   -1,045
464,320; 7600,334;    1,514;   -3,045
464,907; 7340,318;    0,423;   -0,773
465,495; 7209,924;    2,696;   -1,227
466,082; 7313,512;    2,060;   -0,045
466,670; 7212,518;    2,605;    1,227
467,257; 7607,854;    0,060;    2,045
467,844; 7775,052;    1,514;    0,045
468,432; 7764,173;   -0,031;    3,500
469,019; 7337,562;    1,606;   -1,773
469,606; 7741,602;    0,969;    3,682
470,193; 7578,732;    2,151;    0,227
470,780; 7222,318;    0,333;    0,864
471,368; 7542,054;   -1,212;   -0,773
471,955; 7339,152;    1,060;   -0,682
472,542; 7005,357;   -0,303;   -1,136
473,129; 7169,457;   -0,485;    0,136
473,716; 6943,399;    0,060;    0,591
474,303; 7105,539;    1,333;   -0,864
474,890; 7325,667;    2,333;   -0,500
475,477; 7371,462;   -0,576;    0,409
476,064; 7261,399;    0,697;   -1,591
476,650; 7155,944;    2,152;    0,318
477,237; 7034,581;    1,879;    0,955
477,824; 7141,751;    3,879;    0,864
478,411; 7151,925;    0,606;   -0,318
478,997; 7295,806;    0,606;   -0,773
479,584; 7337,244;   -0,666;   -0,409
480,171; 7936,951;    1,243;   -0,773
480,757; 7620,589;   -0,848;    0,773
481,344; 7830,795;    0,334;    0,409
481,931; 7392,526;   -0,393;    1,045
482,517; 8180,603;    0,425;    0,318
483,104; 8555,676;    1,334;    2,864
483,690; 8757,158;    0,243;    0,045
484,276; 9008,083;    0,698;    0,227
484,863; 8799,629;    2,152;    1,136
485,449; 9279,160;    0,152;    0,318
486,035; 9270,827;   -0,666;   -0,136
486,622; 9634,086;   -2,393;    0,045
487,208; 9572,769;    1,334;    1,500
487,794; 9454,030;    0,971;    0,318
488,380; 9531,862;    0,698;   -1,409
488,967; 9607,316;   -1,120;   -0,409
489,553; 9672,675;   -1,029;   -1,409
490,139; 9859,701;    0,971;    0,773
490,725; 9404,323;    0,789;   -0,227
491,311; 9090,859;    1,516;    3,045
491,897; 8579,614;   -0,665;    1,500
492,483; 8536,379;    0,426;    1,227
493,069; 8448,780;    5,426;    0,864
493,655; 8400,041;    1,789;    0,682
494,241; 8345,759;    1,517;   -0,955
494,826; 8709,605;    0,335;   -1,045
495,412; 8224,810;    0,335;   -0,682
495,998; 8416,376;    0,971;   -0,318
496,584; 8511,945;    2,244;    1,045
497,169; 8482,600;    2,335;   -0,682
497,755; 8493,185;    1,244;    1,227
498,341; 9016,076;    2,153;    0,318
498,926; 8660,807;    2,881;    1,955
499,512; 8850,900;   -0,028;    2,955
500,097; 8944,432;   -0,574;   -0,318
500,683; 8928,229;   -0,028;    2,136
501,268; 9316,392;    1,881;   -0,955
501,854; 9094,572;   -0,119;    1,227
502,439; 9031,257;   -0,573;   -1,773
503,024; 9218,744;    1,608;    0,500
503,610; 9338,012;    1,335;   -0,682
504,195; 9370,714;    1,245;    1,955
504,780; 9503,854;    2,335;    1,227
505,366; 9407,889;    4,063;    2,864
505,951; 9161,709;   -1,119;    1,045
506,536; 9219,585;    1,427;   -3,682
507,121; 9242,497;    1,699;   -0,318
507,706; 9711,797;   -0,392;    1,045
508,291;10066,142;   -2,937;    1,136
508,876; 9631,102;   -0,482;    2,591
509,461; 9150,361;    1,427;   -0,773
510,046; 9545,287;   -0,391;    0,318
510,631; 9769,098;   -0,119;   -0,773
511,216; 9470,326;   -0,664;   -0,500
511,801; 9833,408;   -0,755;    2,591
512,386;10099,907;    0,972;    0,500
512,971;10050,410;    0,427;    0,955
513,555; 9670,785;    1,154;   -1,500
514,140;10371,844;    1,336;   -3,136
514,725;10352,603;    1,791;   -1,136
515,309;10505,547;    1,064;    0,318
515,894;10043,454;   -0,300;   -2,227
516,479;10481,426;    1,973;   -0,955
517,063;10300,251;    0,882;    1,227
517,648;10428,258;    0,155;   -1,136
518,232;10056,799;   -1,300;   -1,409
518,817;10361,915;    1,337;    1,682
519,401;10633,381;    0,700;    0,591
519,985;10185,458;    2,700;    1,136
520,570;10052,922;   -0,118;   -1,955
521,154;10330,696;    0,064;    0,591
521,738;10453,199;    1,064;    2,409
522,323;11016,004;   -0,390;    1,682
522,907;10749,603;    2,428;   -0,136
523,491;10503,358;    1,155;    0,955
524,075;10471,292;    0,428;    0,591
524,659;10590,673;    0,973;    0,591
525,243;10134,521;    0,883;    0,409
525,827;10318,430;    0,883;   -0,045
526,411;11027,218;    1,155;   -0,136
526,995;11230,530;    0,337;    1,409
527,579;10870,845;    1,974;   -1,045
528,163;11167,896;    0,428;   -1,500
528,747;11082,001;    1,065;   -0,773
529,331;11342,584;    0,883;   -1,409
529,915;11509,059;    2,338;    0,955
530,499;11451,218;    0,247;    1,227
531,082;11207,341;    1,065;    1,591
531,666;10717,737;    0,520;    0,773
532,250;11304,481;    0,428;    2,682
532,833;11595,546;    0,610;    2,773
533,417;11446,436;    1,247;    0,864
534,001;11403,970;    0,429;   -0,318
534,584;12014,644;    1,974;    0,500
535,168;11857,595;    3,247;    1,409
535,751;11901,376;    4,520;    0,045
536,334;11365,369;    4,520;   -0,409
536,918;11928,364;    1,974;    1,591
537,501;11996,979;    1,520;    1,318
538,085;12009,196;    1,702;    1,045
538,668;12123,404;    0,883;    2,409
539,251;12415,884;    3,156;    3,773
539,834;12440,059;    0,156;    0,773
540,418;12354,131;    3,247;    4,318
541,001;12418,821;    2,702;    1,773
541,584;12407,629;    1,429;    2,227
542,167;12148,979;    0,702;    2,955
542,750;12238,541;    0,793;   -0,773
543,333;11855,189;    1,429;    2,136
543,916;12574,583;   -0,298;    2,500
544,499;13076,986;    2,520;    0,227
545,082;13059,809;    0,248;    3,591
545,665;13192,545;   -0,207;    1,500
546,248;13448,007;    0,520;   -0,318
546,830;13164,179;   -1,752;    1,955
547,413;13523,855;    0,157;   -0,773
547,996;14011,195;    0,157;    0,500
548,579;13776,633;   -0,843;    0,955
549,161;13552,093;    0,884;    2,682
549,744;13355,440;    0,612;    0,409
550,326;13833,489;    0,885;   -1,136
550,909;13606,353;    2,339;    0,591
551,492;13981,160;    0,521;    0,227
552,074;13817,027;   -0,024;   -1,318
552,657;14267,165;    2,430;    0,045
553,239;14080,878;   -3,024;   -0,773
553,821;14026,934;   -1,570;    1,045
554,404;13515,617;   -0,024;    1,136
554,986;13859,365;    2,248;    1,045
555,568;14386,169;    0,430;   -0,955
556,151;13712,649;    4,067;   -0,227
556,733;13884,015;   -1,388;   -0,864
557,315;14258,071;    4,703;    0,500
557,897;14063,495;    0,521;   -0,500
558,479;14185,295;    1,703;    1,318
559,061;14283,211;    1,067;   -0,864
559,643;14590,481;   -0,297;    0,045
560,225;14887,174;   -0,388;    2,864
560,807;14913,027;    0,340;    0,318
561,389;14453,605;   -1,206;    2,318
561,971;15085,444;   -0,660;    2,136
562,553;14946,395;    0,613;    1,591
563,135;15021,936;    1,249;    1,136
563,717;14636,024;    3,158;    1,136
564,298;15221,292;    3,976;   -0,045
564,880;14988,366;    0,340;   -1,409
565,462;15170,639;    1,977;    1,318
566,043;16147,719;   -0,933;    2,318
566,625;15691,558;    4,067;    1,227
567,207;15531,998;    0,704;    1,682
567,788;16468,257;   -0,114;    1,500
568,370;17139,709;   -1,841;   -0,500
568,951;16898,178;   -0,569;    0,227
569,533;17633,870;    0,977;   -0,500
570,114;18040,917;   -0,296;    0,682
570,695;18426,007;   -0,478;   -1,318
571,277;18772,937;   -0,205;   -1,682
571,858;19418,716;    2,704;   -1,136
572,439;20172,238;    0,795;   -1,045
573,021;20245,240;    0,432;   -2,773
573,602;20639,513;    1,795;    0,318
574,183;21436,671;   -0,114;    2,227
574,764;21450,620;    2,068;    0,409
575,345;21872,117;    0,250;   -0,136
575,926;22401,550;    2,704;    0,136
576,507;22345,170;    2,704;   -0,227
577,088;23358,511;    1,704;    1,682
577,669;23314,361;    1,704;    1,955
578,250;23931,944;   -0,750;   -1,045
578,831;24367,753;   -0,841;   -2,227
579,412;24558,569;   -1,205;    0,955
579,993;25448,392;    1,432;    0,227
580,573;25748,576;   -0,023;   -0,955
581,154;24716,000;    1,613;   -0,591
581,735;25530,177;    0,341;    0,773
582,315;25013,268;    0,523;    2,136
582,896;25313,256;   -1,750;    1,227
583,477;24836,389;    0,614;    1,227
584,057;25037,641;    1,159;    0,955
584,638;25285,210;   -2,750;    2,318
585,218;25323,138;    2,886;    2,682
585,799;25454,692;    1,977;   -0,227
