
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,013;    2,072;    0,318
218,552;   50,173;    0,254;   -0,773
219,151;   18,531;   -1,110;    0,955
219,750;    7,680;    0,890;   -0,227
220,349;    2,437;   -2,292;    1,045
220,948;   65,499;    1,163;    1,136
221,548;   14,874;    0,617;    1,227
222,147;   25,611;   -1,292;   -0,409
222,746;  105,577;    1,254;   -0,955
223,345;   45,690;   -1,019;    0,500
223,944;   49,391;    1,163;    0,773
224,543;   56,333;    4,072;   -1,409
225,142;   51,020;    1,345;    0,136
225,741;   59,118;    1,163;    1,045
226,340;   37,172;    1,254;   -0,955
226,939;   96,329;    2,708;   -0,136
227,538;   26,773;    1,163;   -0,773
228,137;  103,352;    0,435;    0,864
228,735;   67,893;    0,435;    1,227
229,334;    0,975;   -0,474;   -0,227
229,933;  110,866;    0,799;    0,591
230,532;  104,903;   -1,201;   -0,409
231,131;  140,354;    1,253;    0,318
231,729;   72,844;    1,163;   -2,318
232,328;   32,890;    0,435;   -1,500
232,927;   45,477;    4,526;   -0,500
233,525;   37,424;    0,981;    0,045
234,124;   61,235;    1,890;   -1,591
234,723;   19,816;    1,617;   -1,045
235,321;    6,401;    1,163;    0,136
235,920;   25,121;    2,526;   -1,227
236,518;  109,342;    1,072;    0,318
237,117;   19,119;    2,890;   -0,227
237,715;   31,584;    1,163;   -0,500
238,314;   46,371;    1,708;   -2,318
238,912;  106,312;    0,526;   -1,409
239,510;   67,294;    1,162;   -1,227
240,109;  134,564;   -0,474;    3,773
240,707;  106,737;   -0,474;    1,227
241,305;   37,163;   -0,383;    0,136
241,904;   85,436;   -0,292;   -2,045
242,502;  163,268;    3,253;   -0,227
243,100;  105,576;    3,344;   -0,955
243,698;   65,404;    2,799;    1,682
244,297;  100,525;   -0,656;    0,682
244,895;  106,847;   -0,474;   -2,318
245,493;  229,860;    2,981;   -0,591
246,091;  236,992;    5,163;   -1,318
246,689;  192,351;    2,163;    0,591
247,287;  197,133;   -0,019;   -1,136
247,885;  172,768;   -1,019;    1,227
248,483;  150,915;   -0,201;   -0,500
249,081;  243,275;    0,981;    1,591
249,679;  282,108;   -1,019;    1,682
250,277;  197,100;   -2,292;    0,864
250,875;  311,580;    0,617;   -1,045
251,473;  231,610;   -0,019;    0,500
252,071;  332,461;   -0,383;    1,045
252,669;  281,301;   -1,565;    0,318
253,267;  238,998;    1,618;    0,773
253,864;  303,042;    0,617;    0,682
254,462;  449,573;    1,526;    1,591
255,060;  265,460;    0,072;    1,318
255,658;  272,119;   -3,292;   -0,136
256,255;  366,856;   -0,201;   -2,045
256,853;  417,859;    2,345;    1,409
257,451;  411,669;    1,981;    1,864
258,048;  856,192;    2,072;    1,864
258,646;  550,568;    0,436;   -1,045
259,243;  672,404;    2,981;    2,227
259,841;  567,091;    1,799;    0,318
260,438;  419,195;    0,254;    0,864
261,036;  573,652;    0,617;    1,409
261,633;  488,582;    1,526;    2,227
262,231;  451,774;   -0,110;   -0,045
262,828;  475,258;   -0,383;    1,136
263,425;  549,274;   -1,928;   -0,591
264,023;  571,460;    1,436;    0,045
264,620;  727,923;    1,526;   -0,318
265,217;  891,941;    2,890;    3,136
265,815;  614,630;    2,527;    2,136
266,412;  755,768;    0,072;    0,136
267,009;  803,937;    0,526;    0,773
267,606;  910,114;    0,345;   -0,955
268,203;  690,793;   -0,383;   -0,591
268,801;  772,782;   -0,474;    0,591
269,398;  703,540;   -0,564;    2,500
269,995;  865,712;    0,890;    1,591
270,592;  768,189;    0,799;   -0,500
271,189;  712,936;    1,981;    0,409
271,786;  701,492;    2,072;    1,227
272,383;  980,480;   -0,383;    0,227
272,980;  819,187;    1,617;    0,318
273,577;  789,408;    2,162;    1,227
274,174;  704,458;    1,435;    2,591
274,771;  843,573;    1,890;   -0,773
275,367; 1303,858;    3,253;    1,409
275,964; 1101,884;   -0,565;   -0,500
276,561;  876,314;   -2,474;   -1,045
277,158;  813,562;    1,799;   -1,773
277,755; 1083,821;   -0,110;    0,409
278,351;  885,655;    0,436;   -1,500
278,948; 1008,876;   -0,201;    0,045
279,545;  922,581;    0,527;    2,318
280,141; 1235,833;    1,254;   -2,045
280,738; 1115,837;    2,435;   -0,136
281,334;  930,995;   -0,383;    0,591
281,931;  941,656;    2,890;   -1,318
282,528; 1070,393;    4,072;   -0,500
283,124; 1243,845;    3,345;   -0,500
283,721; 1230,547;    0,709;    1,409
284,317; 1071,542;    0,163;    2,500
284,913; 1347,342;   -0,110;    0,591
285,510; 1710,797;    2,890;   -0,318
286,106; 1523,616;    2,345;   -0,955
286,703; 1168,921;    0,072;    1,955
287,299; 1186,910;    1,254;   -0,591
287,895; 1282,682;    0,890;   -1,045
288,491; 1428,449;    0,163;    2,136
289,088; 1531,185;    0,163;    2,409
289,684; 1592,301;    2,890;    1,500
290,280; 1781,820;    1,890;    0,682
290,876; 1853,432;    0,163;    5,500
291,472; 1790,139;    2,163;    2,227
292,068; 1877,807;    1,254;    0,227
292,665; 1744,001;   -0,564;    0,773
293,261; 1700,217;   -1,292;    2,136
293,857; 1957,174;    4,072;    2,136
294,453; 1970,316;   -0,928;    0,955
295,049; 2170,043;    0,253;    1,955
295,644; 2167,682;   -1,292;    0,136
296,240; 2157,120;    0,162;   -0,136
296,836; 2376,385;   -0,747;    0,318
297,432; 2616,700;    2,980;   -0,500
298,028; 2800,491;    0,435;    0,773
298,624; 2874,308;    0,889;    1,864
299,220; 3023,963;    0,435;    0,591
299,815; 2937,717;    0,526;   -0,409
300,411; 3015,862;    0,435;    1,773
301,007; 3176,569;    1,889;    0,227
301,602; 3120,453;    2,071;   -2,318
302,198; 3326,615;    1,435;   -0,773
302,794; 3473,282;    1,526;   -0,500
303,389; 3581,749;    1,071;    1,045
303,985; 3662,822;    1,253;    1,409
304,580; 3726,732;    0,889;    1,591
305,176; 3719,193;    0,344;    0,136
305,771; 3646,629;   -0,929;   -1,227
306,367; 3851,992;    3,071;    0,136
306,962; 3906,817;    2,889;    1,500
307,558; 3674,299;    2,435;    0,136
308,153; 3688,471;   -0,383;   -1,136
308,748; 3706,594;    0,162;    1,682
309,344; 3889,024;    0,253;   -1,318
309,939; 3980,470;    2,071;   -1,318
310,534; 3924,611;   -2,020;   -1,682
311,130; 3761,389;   -0,656;   -2,500
311,725; 3547,061;    0,526;   -0,500
312,320; 3696,340;    1,253;    0,045
312,915; 3732,433;    2,890;   -1,045
313,510; 3804,007;    0,526;   -0,500
314,105; 3886,405;   -3,565;    1,409
314,700; 3420,259;   -1,656;   -1,045
315,295; 3305,459;   -0,020;    0,045
315,890; 3050,263;   -0,292;    0,864
316,485; 3144,252;    0,253;   -0,318
317,080; 3155,735;   -0,929;    1,591
317,675; 3441,799;    3,071;   -0,682
318,270; 3315,637;    6,889;    3,318
318,865; 3250,633;    2,435;    3,045
319,460; 3011,512;   -1,565;    0,591
320,055; 3034,561;   -2,565;   -1,227
320,650; 2834,143;   -1,838;   -0,591
321,244; 2818,492;    0,889;   -1,409
321,839; 3233,272;    0,980;   -0,227
322,434; 3153,249;   -0,111;   -1,591
323,029; 2997,601;   -0,474;    1,591
323,623; 2929,867;    0,798;    0,773
324,218; 2943,842;    2,707;    1,409
324,812; 2885,559;    0,889;    1,591
325,407; 2828,876;   -0,929;    2,045
326,002; 2852,671;    0,526;   -0,409
326,596; 2999,882;   -0,656;    1,318
327,191; 3070,558;   -0,383;   -1,045
327,785; 2904,245;   -0,747;   -0,227
328,379; 3160,317;   -0,383;    0,136
328,974; 3032,622;    1,798;   -3,955
329,568; 3296,777;    2,889;   -2,409
330,163; 3325,641;    2,435;    1,045
330,757; 3503,234;    0,253;    1,591
331,351; 3300,125;   -0,292;    0,682
331,945; 3541,823;   -0,383;    1,409
332,540; 3548,403;    1,617;   -0,591
333,134; 3672,847;    3,344;    0,773
333,728; 3800,553;    2,799;    0,318
334,322; 4082,704;    0,889;   -0,864
334,916; 3787,501;    0,344;    0,955
335,510; 4162,330;   -0,111;   -0,136
336,105; 4430,285;   -0,929;    1,591
336,699; 4288,871;   -1,292;    0,591
337,293; 4388,642;    1,071;    0,318
337,887; 4550,008;    0,071;    1,955
338,481; 4782,430;    2,980;    0,591
339,074; 5117,496;    2,071;    2,682
339,668; 5101,715;   -0,110;    1,227
340,262; 5634,520;    7,708;    3,227
340,856; 5267,332;    1,708;   -0,682
341,450; 4917,158;    0,708;    1,864
342,044; 5593,096;    1,799;    0,136
342,637; 5590,837;    1,162;   -2,136
343,231; 5632,642;   -1,474;    0,682
343,825; 5647,502;   -0,747;   -0,591
344,419; 5782,577;   -0,474;    0,500
345,012; 5946,841;    2,889;    4,045
345,606; 6001,328;   -0,656;    1,591
346,199; 5925,029;   -0,111;   -0,227
346,793; 5737,338;    2,525;    2,045
347,386; 5956,886;    0,889;   -1,136
347,980; 5967,862;   -0,838;   -0,045
348,573; 5940,123;   -1,748;    0,409
349,167; 5831,647;    6,161;    4,773
349,760; 6199,051;    2,252;    2,682
350,354; 6157,601;    1,616;    1,136
350,947; 6025,999;    2,798;    1,682
351,540; 5831,658;    0,616;   -1,409
352,134; 5799,174;   -1,111;    1,136
352,727; 5873,567;   -0,657;    1,136
353,320; 5808,501;    2,343;    0,591
353,913; 5640,105;   -1,929;    1,864
354,507; 5846,218;    0,434;   -1,227
355,100; 5897,737;    0,071;    0,864
355,693; 5370,299;    4,798;    2,409
356,286; 5342,624;    0,980;    2,773
356,879; 5628,515;   -0,475;    1,227
357,472; 5274,378;    0,980;    1,500
358,065; 5460,638;    3,161;    2,500
358,658; 5365,328;    0,798;    2,318
359,251; 5078,065;    0,252;   -0,591
359,844; 4743,261;    0,343;   -1,136
360,437; 4924,805;    0,252;    0,045
361,030; 5050,669;    0,525;   -0,682
361,623; 4707,035;    0,434;    0,318
362,215; 4748,384;    0,979;    2,045
362,808; 4598,593;   -2,293;   -1,682
363,401; 4724,422;    0,798;    0,136
363,994; 4604,896;    3,252;   -1,500
364,586; 4472,798;    0,888;   -1,500
365,179; 4555,931;   -0,203;   -1,136
365,772; 4136,203;   -0,930;    2,045
366,364; 4289,553;    1,524;   -3,227
366,957; 4491,166;    1,342;   -0,045
367,549; 4396,690;   -0,203;   -0,864
368,142; 4160,215;    0,978;   -1,500
368,734; 4275,660;    2,523;   -2,136
369,327; 4217,938;    2,341;   -0,500
369,919; 4156,032;   -1,659;    0,409
370,512; 4075,213;   -1,023;   -0,500
371,104; 3894,525;    2,704;    1,591
371,696; 3998,556;    1,703;   -0,955
372,289; 4001,971;    0,157;    1,136
372,881; 4056,617;    1,156;    1,318
373,473; 3947,293;    4,064;    1,136
374,066; 3839,425;    1,336;    0,500
374,658; 3751,862;    0,879;    1,136
375,250; 3928,530;   -1,668;   -1,409
375,842; 3813,069;   -0,124;   -0,045
376,434; 3691,990;   -2,762;   -0,409
377,026; 4084,167;   -1,855;   -2,500
377,618; 3984,970;    0,779;   -0,682
378,210; 3837,629;    3,141;   -1,955
378,802; 3669,797;    3,412;   -0,591
379,394; 3789,608;    3,411;    0,682
379,986; 4075,321;    1,138;   -0,955
380,578; 4087,437;    1,410;    0,773
381,170; 3741,629;    0,320;    0,045
381,762; 3647,114;   -0,224;    1,409
382,354; 3735,653;   -0,223;   -1,318
382,945; 3760,783;    0,870;    0,318
383,537; 3871,516;    1,144;   -1,955
384,129; 3911,693;    0,963;   -1,136
384,721; 4036,552;    0,418;    0,955
385,312; 3912,667;   -1,399;   -0,955
385,904; 4029,683;   -0,945;    1,591
386,496; 3540,259;    0,691;    1,045
387,087; 3694,805;    0,418;    2,500
387,679; 3660,403;   -0,401;    0,045
388,270; 3772,664;   -2,401;    2,045
388,862; 3816,221;   -0,401;   -0,318
389,453; 3641,813;    1,054;    1,045
390,045; 3856,963;    3,236;   -2,682
390,636; 3839,629;    0,144;   -0,591
391,227; 3717,872;    2,054;   -0,045
391,819; 3819,129;    0,781;    0,773
392,410; 3907,386;    0,600;    0,045
393,001; 3813,462;    1,600;   -1,591
393,593; 3989,197;    0,600;   -0,045
394,184; 3886,199;    0,873;   -0,409
394,775; 3724,780;    1,146;    2,136
395,366; 3929,679;    1,782;    0,773
395,957; 3910,336;   -2,400;    0,136
396,548; 4074,816;    1,054;    2,682
397,139; 4295,637;    2,236;    0,591
397,730; 4070,093;    0,873;    0,955
398,321; 4128,836;    0,509;    0,955
398,912; 4061,449;   -0,764;    0,136
399,503; 4217,563;   -1,945;   -1,409
400,094; 3835,211;   -1,582;    1,682
400,685; 3752,304;    3,600;    0,045
401,276; 3718,996;   -0,400;   -0,955
401,867; 3897,808;   -1,127;    0,773
402,458; 3968,592;    1,509;   -2,318
403,048; 3991,021;    0,146;    0,591
403,639; 3660,792;    1,509;    0,864
404,230; 3931,153;    0,691;    0,318
404,821; 3849,745;   -0,127;    0,045
405,411; 3892,584;   -0,763;   -2,591
406,002; 3552,426;    3,237;   -1,136
406,592; 3585,083;    2,691;    0,045
407,183; 3644,080;    0,328;   -1,500
407,774; 3470,535;    1,419;   -0,136
408,364; 3621,827;    2,600;    0,409
408,954; 3427,117;   -0,036;    1,227
409,545; 3404,104;    1,873;    1,045
410,135; 3010,320;   -1,581;    0,500
410,726; 3074,393;    0,783;    0,318
411,316; 3308,564;    2,237;    0,773
411,906; 3012,694;    0,146;   -0,409
412,497; 2705,924;   -0,490;   -0,045
413,087; 2928,997;    0,783;   -0,227
413,677; 3056,788;   -2,490;    3,864
414,267; 2884,920;   -1,035;    1,409
414,857; 2757,402;    0,419;    4,227
415,448; 2848,051;   -0,763;    0,500
416,038; 2654,741;   -2,945;   -0,591
416,628; 2543,047;    0,965;    0,409
417,218; 2409,987;   -1,762;    3,318
417,808; 2528,650;    0,965;   -0,409
418,398; 2476,687;   -1,035;    2,682
418,988; 2310,313;   -2,217;    0,591
419,578; 2325,419;    3,601;    1,409
420,168; 2441,339;    0,692;   -0,955
420,757; 2297,083;    0,964;   -1,500
421,347; 1992,957;    1,601;   -0,227
421,937; 1949,248;    3,329;    1,409
422,527; 2000,397;    2,602;   -0,773
423,116; 2005,623;    2,692;   -0,045
423,706; 1858,376;    2,965;    0,318
424,296; 1653,368;    1,601;    0,682
424,885; 1895,640;    1,510;   -3,045
425,475; 1850,525;    1,147;   -2,864
426,065; 1665,003;   -1,489;   -0,318
426,654; 1547,886;    0,329;   -0,318
427,244; 1821,666;    1,147;    1,409
427,833; 1611,817;    1,056;   -0,500
428,423; 1470,532;    0,147;    1,136
429,012; 1603,562;    2,420;   -1,136
429,601; 1571,565;    2,057;    0,136
430,191; 1396,390;    2,511;    4,318
430,780; 1136,964;   -1,671;   -0,409
431,369; 1417,660;    1,329;   -0,045
431,959; 1385,714;    1,693;    0,500
432,548; 1169,851;   -1,398;   -0,045
433,137; 1064,177;    0,329;   -1,318
433,726; 1217,228;    0,148;    0,500
434,315; 1099,963;    0,148;    2,409
434,905; 1203,446;    0,693;    1,409
435,494; 1220,571;    3,148;    0,955
436,083; 1018,764;    1,420;   -0,955
436,672; 1010,908;    1,148;    0,500
437,261;  916,974;    0,512;   -1,955
437,850; 1260,534;   -1,125;    0,682
438,439; 1260,213;    2,239;    1,955
439,027; 1336,794;    3,421;    1,773
439,616; 1254,370;    2,239;    1,227
440,205;  902,799;    0,057;   -2,136
440,794;  752,756;   -0,306;   -0,045
441,383;  636,745;    1,603;   -0,591
441,971;  518,818;   -0,306;    0,591
442,560;  513,502;    0,603;   -1,773
443,149;  371,156;    3,060;   -1,318
443,737;  439,873;    0,968;   -2,318
444,326;  418,788;    0,331;    0,318
444,915;  472,161;   -1,851;    0,864
445,503;  461,749;    0,058;   -0,318
446,092;  759,330;    7,876;    2,136
446,680;  680,942;    1,876;    0,318
447,269;  553,860;   -1,487;   -0,318
447,857;  486,403;    2,240;   -1,773
448,445;  405,557;    2,149;    1,318
449,034;  325,835;    0,876;   -1,136
449,622;  302,930;    1,240;    3,500
450,210;  675,668;    3,149;    2,227
450,799;  567,063;    2,604;   -0,591
451,387;  440,312;    1,786;   -0,591
451,975;  417,172;   -1,305;    0,864
452,563;  516,878;    0,422;    2,318
453,151;  261,371;   -1,032;   -1,227
453,739;  308,340;   -1,577;    0,136
454,328;  448,432;    0,604;   -2,136
454,916;  347,172;    1,150;   -0,136
455,504;  344,773;    3,513;    1,227
456,092;  199,929;    2,150;   -1,591
456,679;  140,819;    0,604;    0,682
457,267;  646,272;    3,604;    1,045
457,855;  255,385;    3,241;    1,409
458,443;   58,947;   -0,304;    1,682
459,031;  257,789;    1,332;    2,409
459,619;  203,426;   -3,577;    2,864
460,206;   88,135;   -0,759;    2,045
460,794;   88,411;   -0,668;   -0,227
461,382;  143,485;    0,878;   -0,864
461,970;  130,149;    0,605;    1,864
462,557;   44,717;    0,878;   -0,682
463,145;  181,455;   -0,304;   -1,682
463,732;  449,597;    2,514;   -1,045
464,320;  191,009;    1,514;   -3,045
464,907;  337,937;    0,423;   -0,773
465,495;  241,392;    2,696;   -1,227
466,082;  149,300;    2,060;   -0,045
466,670;  154,863;    2,605;    1,227
467,257;   49,544;    0,060;    2,045
467,844;  163,162;    1,514;    0,045
468,432;  122,030;   -0,031;    3,500
469,019;   78,577;    1,606;   -1,773
469,606;  155,565;    0,969;    3,682
470,193;  187,603;    2,151;    0,227
470,780;  132,078;    0,333;    0,864
471,368;   67,554;   -1,212;   -0,773
471,955;  168,696;    1,060;   -0,682
472,542;  109,389;   -0,303;   -1,136
473,129;    1,054;   -0,485;    0,136
473,716;    4,082;    0,060;    0,591
474,303;   40,727;    1,333;   -0,864
474,890;   45,151;    2,333;   -0,500
475,477;  139,450;   -0,576;    0,409
476,064;   38,943;    0,697;   -1,591
476,650;  158,645;    2,152;    0,318
477,237;   61,918;    1,879;    0,955
477,824;   38,976;    3,879;    0,864
478,411;  -38,133;    0,606;   -0,318
478,997;  -48,303;    0,606;   -0,773
479,584;  -92,837;   -0,666;   -0,409
480,171;   66,473;    1,243;   -0,773
480,757;  118,444;   -0,848;    0,773
481,344;   22,450;    0,334;    0,409
481,931;  -64,220;   -0,393;    1,045
482,517;   62,628;    0,425;    0,318
483,104;  135,586;    1,334;    2,864
483,690;    7,417;    0,243;    0,045
484,276;  -12,998;    0,698;    0,227
484,863;  180,126;    2,152;    1,136
485,449;   37,628;    0,152;    0,318
486,035;   -4,232;   -0,666;   -0,136
486,622;   79,311;   -2,393;    0,045
487,208;   -2,295;    1,334;    1,500
487,794;  -63,360;    0,971;    0,318
488,380;  -55,415;    0,698;   -1,409
488,967;  -64,150;   -1,120;   -0,409
489,553;  -50,190;   -1,029;   -1,409
490,139;   22,969;    0,971;    0,773
490,725;  -38,100;    0,789;   -0,227
491,311;   -0,790;    1,516;    3,045
491,897;  -11,959;   -0,665;    1,500
492,483;   -6,437;    0,426;    1,227
493,069;  417,118;    5,426;    0,864
493,655;  140,690;    1,789;    0,682
494,241;   11,454;    1,517;   -0,955
494,826;   28,351;    0,335;   -1,045
495,412;   90,201;    0,335;   -0,682
495,998;   12,065;    0,971;   -0,318
496,584;   64,857;    2,244;    1,045
497,169;   79,238;    2,335;   -0,682
497,755;   16,821;    1,244;    1,227
498,341;  150,233;    2,153;    0,318
498,926;  292,273;    2,881;    1,955
499,512;   39,475;   -0,028;    2,955
500,097;   50,415;   -0,574;   -0,318
500,683;   76,452;   -0,028;    2,136
501,268;   34,947;    1,881;   -0,955
501,854;   72,060;   -0,119;    1,227
502,439;   73,730;   -0,573;   -1,773
503,024;  137,064;    1,608;    0,500
503,610;  191,628;    1,335;   -0,682
504,195;  141,890;    1,245;    1,955
504,780;  288,238;    2,335;    1,227
505,366;  449,847;    4,063;    2,864
505,951;  401,265;   -1,119;    1,045
506,536;  345,997;    1,427;   -3,682
507,121;  481,066;    1,699;   -0,318
507,706;  490,898;   -0,392;    1,045
508,291;  492,633;   -2,937;    1,136
508,876;  580,001;   -0,482;    2,591
509,461;  770,634;    1,427;   -0,773
510,046;  983,921;   -0,391;    0,318
510,631; 1114,027;   -0,119;   -0,773
511,216; 1187,421;   -0,664;   -0,500
511,801; 1561,978;   -0,755;    2,591
512,386; 1801,304;    0,972;    0,500
512,971; 2083,429;    0,427;    0,955
513,555; 2337,312;    1,154;   -1,500
514,140; 2874,830;    1,336;   -3,136
514,725; 3213,031;    1,791;   -1,136
515,309; 3612,459;    1,064;    0,318
515,894; 3834,423;   -0,300;   -2,227
516,479; 4455,195;    1,973;   -0,955
517,063; 4744,518;    0,882;    1,227
517,648; 5343,354;    0,155;   -1,136
518,232; 5445,605;   -1,300;   -1,409
518,817; 6208,582;    1,337;    1,682
519,401; 6896,705;    0,700;    0,591
519,985; 6890,851;    2,700;    1,136
520,570; 7253,236;   -0,118;   -1,955
521,154; 7984,540;    0,064;    0,591
521,738; 8539,665;    1,064;    2,409
522,323; 9515,331;   -0,390;    1,682
522,907; 9666,892;    2,428;   -0,136
523,491; 9783,178;    1,155;    0,955
524,075;10154,064;    0,428;    0,591
524,659;10597,657;    0,973;    0,591
525,243;10398,161;    0,883;    0,409
525,827;10876,401;    0,883;   -0,045
526,411;11988,475;    1,155;   -0,136
526,995;12464,488;    0,337;    1,409
527,579;12306,835;    1,974;   -1,045
528,163;12865,120;    0,428;   -1,500
528,747;12966,461;    1,065;   -0,773
529,331;13439,470;    0,883;   -1,409
529,915;13832,706;    2,338;    0,955
530,499;13950,583;    0,247;    1,227
531,082;13796,371;    1,065;    1,591
531,666;13386,177;    0,520;    0,773
532,250;14178,984;    0,428;    2,682
532,833;14668,941;    0,610;    2,773
533,417;14652,072;    1,247;    0,864
534,001;14685,916;    0,429;   -0,318
534,584;15462,951;    1,974;    0,500
535,168;15383,669;    3,247;    1,409
535,751;15516,849;    4,520;    0,045
536,334;14998,707;    4,520;   -0,409
536,918;15730,090;    1,974;    1,591
537,501;15874,879;    1,520;    1,318
538,085;15871,274;    1,702;    1,045
538,668;16087,069;    0,883;    2,409
539,251;16475,047;    3,156;    3,773
539,834;16545,574;    0,156;    0,773
540,418;16526,367;    3,247;    4,318
541,001;16662,663;    2,702;    1,773
541,584;16732,478;    1,429;    2,227
542,167;16417,508;    0,702;    2,955
542,750;16615,216;    0,793;   -0,773
543,333;16162,423;    1,429;    2,136
543,916;17008,993;   -0,298;    2,500
544,499;17706,460;    2,520;    0,227
545,082;17727,532;    0,248;    3,591
545,665;17883,438;   -0,207;    1,500
546,248;18238,150;    0,520;   -0,318
546,830;17903,550;   -1,752;    1,955
547,413;18370,985;    0,157;   -0,773
547,996;18917,465;    0,157;    0,500
548,579;18721,510;   -0,843;    0,955
549,161;18519,855;    0,884;    2,682
549,744;18302,353;    0,612;    0,409
550,326;18822,544;    0,885;   -1,136
550,909;18570,666;    2,339;    0,591
551,492;19036,336;    0,521;    0,227
552,074;18808,733;   -0,024;   -1,318
552,657;19371,888;    2,430;    0,045
553,239;19183,455;   -3,024;   -0,773
553,821;19096,275;   -1,570;    1,045
554,404;18574,033;   -0,024;    1,136
554,986;18984,905;    2,248;    1,045
555,568;19620,291;    0,430;   -0,955
556,151;18774,995;    4,067;   -0,227
556,733;18977,246;   -1,388;   -0,864
557,315;19526,753;    4,703;    0,500
557,897;19303,794;    0,521;   -0,500
558,479;19450,198;    1,703;    1,318
559,061;19599,696;    1,067;   -0,864
559,643;19907,511;   -0,297;    0,045
560,225;20255,091;   -0,388;    2,864
560,807;20319,056;    0,340;    0,318
561,389;19831,142;   -1,206;    2,318
561,971;20601,948;   -0,660;    2,136
562,553;20378,459;    0,613;    1,591
563,135;20481,750;    1,249;    1,136
563,717;20122,805;    3,158;    1,136
564,298;20897,791;    3,976;   -0,045
564,880;20576,133;    0,340;   -1,409
565,462;20780,223;    1,977;    1,318
566,043;21945,290;   -0,933;    2,318
566,625;21471,013;    4,067;    1,227
567,207;21328,366;    0,704;    1,682
567,788;22493,479;   -0,114;    1,500
568,370;23339,922;   -1,841;   -0,500
568,951;23129,751;   -0,569;    0,227
569,533;24057,985;    0,977;   -0,500
570,114;24591,725;   -0,296;    0,682
570,695;25069,354;   -0,478;   -1,318
571,277;25578,226;   -0,205;   -1,682
571,858;26323,395;    2,704;   -1,136
572,439;27349,941;    0,795;   -1,045
573,021;27480,028;    0,432;   -2,773
573,602;28039,970;    1,795;    0,318
574,183;28980,450;   -0,114;    2,227
574,764;29210,223;    2,068;    0,409
575,345;29714,636;    0,250;   -0,136
575,926;30314,343;    2,704;    0,136
576,507;30400,783;    2,704;   -0,227
577,088;31524,570;    1,704;    1,682
577,669;31483,077;    1,704;    1,955
578,250;32213,269;   -0,750;   -1,045
578,831;32970,025;   -0,841;   -2,227
579,412;33204,964;   -1,205;    0,955
579,993;34177,672;    1,432;    0,227
580,573;34502,981;   -0,023;   -0,955
581,154;33465,386;    1,613;   -0,591
581,735;34331,496;    0,341;    0,773
582,315;33821,405;    0,523;    2,136
582,896;34170,042;   -1,750;    1,227
583,477;33581,421;    0,614;    1,227
584,057;33789,277;    1,159;    0,955
584,638;34107,854;   -2,750;    2,318
585,218;34124,541;    2,886;    2,682
585,799;34270,355;    1,977;   -0,227
586,379;34230,752;    1,250;    1,591
586,959;33006,878;    2,613;    0,318
587,540;32268,371;    0,432;    2,227
588,120;31727,255;   -1,113;   -0,045
588,700;30710,638;    2,977;    2,136
589,281;31010,009;    1,250;   -0,955
589,861;30936,249;   -0,296;   -1,682
