
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,460;    2,072;    0,318
218,552;  777,984;    0,254;   -0,773
219,151;  669,936;   -1,110;    0,955
219,750;  665,310;    0,890;   -0,227
220,349;  763,219;   -2,292;    1,045
220,948;  858,833;    1,163;    1,136
221,548;  831,474;    0,617;    1,227
222,147;  940,785;   -1,292;   -0,409
222,746; 1212,896;    1,254;   -0,955
223,345; 1090,337;   -1,019;    0,500
223,944; 1103,895;    1,163;    0,773
224,543; 1252,169;    4,072;   -1,409
225,142; 1364,528;    1,345;    0,136
225,741; 1261,634;    1,163;    1,045
226,340; 1277,733;    1,254;   -0,955
226,939; 1694,645;    2,708;   -0,136
227,538; 1601,720;    1,163;   -0,773
228,137; 1769,699;    0,435;    0,864
228,735; 1875,629;    0,435;    1,227
229,334; 1647,671;   -0,474;   -0,227
229,933; 2021,494;    0,799;    0,591
230,532; 2130,201;   -1,201;   -0,409
231,131; 2189,302;    1,253;    0,318
231,729; 2267,963;    1,163;   -2,318
232,328; 2345,367;    0,435;   -1,500
232,927; 2406,587;    4,526;   -0,500
233,525; 2510,089;    0,981;    0,045
234,124; 2714,178;    1,890;   -1,591
234,723; 2719,282;    1,617;   -1,045
235,321; 2840,740;    1,163;    0,136
235,920; 3045,306;    2,526;   -1,227
236,518; 3291,127;    1,072;    0,318
237,117; 3430,157;    2,890;   -0,227
237,715; 3567,991;    1,163;   -0,500
238,314; 3593,502;    1,708;   -2,318
238,912; 3718,161;    0,526;   -1,409
239,510; 3750,882;    1,162;   -1,227
240,109; 3903,052;   -0,474;    3,773
240,707; 3927,014;   -0,474;    1,227
241,305; 4229,254;   -0,383;    0,136
241,904; 4426,981;   -0,292;   -2,045
242,502; 4412,645;    3,253;   -0,227
243,100; 4339,215;    3,344;   -0,955
243,698; 4564,867;    2,799;    1,682
244,297; 4698,196;   -0,656;    0,682
244,895; 4559,600;   -0,474;   -2,318
245,493; 4883,276;    2,981;   -0,591
246,091; 4883,064;    5,163;   -1,318
246,689; 4866,903;    2,163;    0,591
247,287; 5030,628;   -0,019;   -1,136
247,885; 5273,843;   -1,019;    1,227
248,483; 5371,626;   -0,201;   -0,500
249,081; 5500,056;    0,981;    1,591
249,679; 5614,254;   -1,019;    1,682
250,277; 5837,536;   -2,292;    0,864
250,875; 5804,466;    0,617;   -1,045
251,473; 5849,886;   -0,019;    0,500
252,071; 6031,444;   -0,383;    1,045
252,669; 6177,714;   -1,565;    0,318
253,267; 6383,906;    1,618;    0,773
253,864; 6327,992;    0,617;    0,682
254,462; 6238,361;    1,526;    1,591
255,060; 6193,012;    0,072;    1,318
255,658; 6480,804;   -3,292;   -0,136
256,255; 6882,740;   -0,201;   -2,045
256,853; 6733,661;    2,345;    1,409
257,451; 6743,409;    1,981;    1,864
258,048; 6987,423;    2,072;    1,864
258,646; 6749,109;    0,436;   -1,045
259,243; 6926,934;    2,981;    2,227
259,841; 6964,215;    1,799;    0,318
260,438; 6853,163;    0,254;    0,864
261,036; 7533,653;    0,617;    1,409
261,633; 7451,035;    1,526;    2,227
262,231; 7187,345;   -0,110;   -0,045
262,828; 7278,527;   -0,383;    1,136
263,425; 7334,920;   -1,928;   -0,591
264,023; 7597,921;    1,436;    0,045
264,620; 7137,242;    1,526;   -0,318
265,217; 7447,692;    2,890;    3,136
265,815; 7552,916;    2,527;    2,136
266,412; 7363,923;    0,072;    0,136
267,009; 7401,430;    0,526;    0,773
267,606; 7330,018;    0,345;   -0,955
268,203; 7326,773;   -0,383;   -0,591
268,801; 7569,122;   -0,474;    0,591
269,398; 7826,076;   -0,564;    2,500
269,995; 7822,709;    0,890;    1,591
270,592; 7615,422;    0,799;   -0,500
271,189; 7785,554;    1,981;    0,409
271,786; 7917,831;    2,072;    1,227
272,383; 7771,065;   -0,383;    0,227
272,980; 7910,637;    1,617;    0,318
273,577; 8361,038;    2,162;    1,227
274,174; 7929,068;    1,435;    2,591
274,771; 7904,259;    1,890;   -0,773
275,367; 8063,241;    3,253;    1,409
275,964; 8029,035;   -0,565;   -0,500
276,561; 8123,378;   -2,474;   -1,045
277,158; 8300,073;    1,799;   -1,773
277,755; 8450,238;   -0,110;    0,409
278,351; 7860,312;    0,436;   -1,500
278,948; 8165,508;   -0,201;    0,045
279,545; 8133,057;    0,527;    2,318
280,141; 8763,311;    1,254;   -2,045
280,738; 8602,665;    2,435;   -0,136
281,334; 8773,258;   -0,383;    0,591
281,931; 8193,721;    2,890;   -1,318
282,528; 8324,395;    4,072;   -0,500
283,124; 9002,179;    3,345;   -0,500
283,721; 8868,715;    0,709;    1,409
284,317; 8710,474;    0,163;    2,500
284,913; 9208,558;   -0,110;    0,591
285,510; 9394,376;    2,890;   -0,318
286,106; 9412,082;    2,345;   -0,955
286,703; 9019,821;    0,072;    1,955
287,299; 9241,306;    1,254;   -0,591
287,895; 9417,084;    0,890;   -1,045
288,491; 9963,076;    0,163;    2,136
289,088; 9691,954;    0,163;    2,409
289,684; 9752,441;    2,890;    1,500
290,280; 9771,011;    1,890;    0,682
290,876; 9847,058;    0,163;    5,500
291,472; 9718,641;    2,163;    2,227
292,068; 9832,312;    1,254;    0,227
292,665; 9553,396;   -0,564;    0,773
293,261; 9238,784;   -1,292;    2,136
293,857; 9592,416;    4,072;    2,136
294,453; 9500,424;   -0,928;    0,955
295,049; 9404,084;    0,253;    1,955
295,644; 9426,107;   -1,292;    0,136
296,240; 9337,715;    0,162;   -0,136
296,836; 9385,633;   -0,747;    0,318
297,432; 9650,581;    2,980;   -0,500
298,028; 9665,900;    0,435;    0,773
298,624;10016,024;    0,889;    1,864
299,220;10235,009;    0,435;    0,591
299,815; 9902,621;    0,526;   -0,409
300,411; 9733,720;    0,435;    1,773
301,007; 9734,327;    1,889;    0,227
301,602; 9754,658;    2,071;   -2,318
302,198; 9932,174;    1,435;   -0,773
302,794;10254,503;    1,526;   -0,500
303,389;10365,258;    1,071;    1,045
303,985;10445,535;    1,253;    1,409
304,580;10423,524;    0,889;    1,591
305,176;10375,879;    0,344;    0,136
305,771;10317,803;   -0,929;   -1,227
306,367;10182,360;    3,071;    0,136
306,962;10484,386;    2,889;    1,500
307,558;10195,884;    2,435;    0,136
308,153;10154,676;   -0,383;   -1,136
308,748;10388,234;    0,162;    1,682
309,344;10371,656;    0,253;   -1,318
309,939;10449,687;    2,071;   -1,318
310,534;10712,262;   -2,020;   -1,682
311,130;10630,077;   -0,656;   -2,500
311,725;10360,727;    0,526;   -0,500
312,320;10703,502;    1,253;    0,045
312,915;10538,241;    2,890;   -1,045
313,510;10648,275;    0,526;   -0,500
314,105;11115,333;   -3,565;    1,409
314,700;10530,983;   -1,656;   -1,045
315,295;10187,433;   -0,020;    0,045
315,890; 9792,428;   -0,292;    0,864
316,485;10081,139;    0,253;   -0,318
317,080;10179,071;   -0,929;    1,591
317,675;10706,026;    3,071;   -0,682
318,270;10157,978;    6,889;    3,318
318,865;10194,453;    2,435;    3,045
319,460;10013,090;   -1,565;    0,591
320,055;10216,620;   -2,565;   -1,227
320,650; 9893,247;   -1,838;   -0,591
321,244; 9971,332;    0,889;   -1,409
321,839;10848,647;    0,980;   -0,227
322,434;10736,411;   -0,111;   -1,591
323,029;10401,714;   -0,474;    1,591
323,623;10264,688;    0,798;    0,773
324,218;10075,498;    2,707;    1,409
324,812; 9991,300;    0,889;    1,591
325,407; 9815,090;   -0,929;    2,045
326,002; 9716,297;    0,526;   -0,409
326,596;10041,501;   -0,656;    1,318
327,191;10243,039;   -0,383;   -1,045
327,785; 9844,410;   -0,747;   -0,227
328,379;10060,789;   -0,383;    0,136
328,974; 9853,176;    1,798;   -3,955
329,568;10128,302;    2,889;   -2,409
330,163; 9909,059;    2,435;    1,045
330,757;10258,598;    0,253;    1,591
331,351; 9635,035;   -0,292;    0,682
331,945; 9927,706;   -0,383;    1,409
332,540; 9537,923;    1,617;   -0,591
333,134; 9668,078;    3,344;    0,773
333,728; 9893,173;    2,799;    0,318
334,322;10211,036;    0,889;   -0,864
334,916; 9526,096;    0,344;    0,955
335,510; 9833,010;   -0,111;   -0,136
336,105;10079,493;   -0,929;    1,591
336,699; 9779,224;   -1,292;    0,591
337,293; 9699,660;    1,071;    0,318
337,887; 9829,889;    0,071;    1,955
338,481; 9909,149;    2,980;    0,591
339,074;10069,390;    2,071;    2,682
339,668; 9893,381;   -0,110;    1,227
340,262;10151,717;    7,708;    3,227
340,856; 9639,862;    1,708;   -0,682
341,450; 9086,558;    0,708;    1,864
342,044; 9906,479;    1,799;    0,136
342,637; 9675,415;    1,162;   -2,136
343,231; 9516,182;   -1,474;    0,682
343,825; 9473,154;   -0,747;   -0,591
344,419; 9437,125;   -0,474;    0,500
345,012; 9266,429;    2,889;    4,045
345,606; 9275,896;   -0,656;    1,591
346,199; 9129,920;   -0,111;   -0,227
346,793; 8722,275;    2,525;    2,045
347,386; 8908,480;    0,889;   -1,136
347,980; 8898,824;   -0,838;   -0,045
348,573; 8739,137;   -1,748;    0,409
349,167; 8437,311;    6,161;    4,773
349,760; 8756,474;    2,252;    2,682
350,354; 8733,761;    1,616;    1,136
350,947; 8494,614;    2,798;    1,682
351,540; 8207,225;    0,616;   -1,409
352,134; 8164,225;   -1,111;    1,136
352,727; 8237,020;   -0,657;    1,136
353,320; 8076,416;    2,343;    0,591
353,913; 7909,131;   -1,929;    1,864
354,507; 8102,389;    0,434;   -1,227
355,100; 8126,788;    0,071;    0,864
355,693; 7462,386;    4,798;    2,409
356,286; 7466,882;    0,980;    2,773
356,879; 7801,887;   -0,475;    1,227
357,472; 7431,211;    0,980;    1,500
358,065; 7664,343;    3,161;    2,500
358,658; 7600,181;    0,798;    2,318
359,251; 7247,775;    0,252;   -0,591
359,844; 6799,860;    0,343;   -1,136
360,437; 6973,905;    0,252;    0,045
361,030; 7231,297;    0,525;   -0,682
361,623; 6843,889;    0,434;    0,318
362,215; 6903,065;    0,979;    2,045
362,808; 6754,848;   -2,293;   -1,682
363,401; 6918,125;    0,798;    0,136
363,994; 6718,564;    3,252;   -1,500
364,586; 6620,562;    0,888;   -1,500
365,179; 6804,056;   -0,203;   -1,136
365,772; 6327,600;   -0,930;    2,045
366,364; 6601,141;    1,524;   -3,227
366,957; 6789,928;    1,342;   -0,045
367,549; 6811,295;   -0,203;   -0,864
368,142; 6508,913;    0,978;   -1,500
368,734; 6683,898;    2,523;   -2,136
369,327; 6651,935;    2,341;   -0,500
369,919; 6582,971;   -1,659;    0,409
370,512; 6414,460;   -1,023;   -0,500
371,104; 6181,248;    2,704;    1,591
371,696; 6349,966;    1,703;   -0,955
372,289; 6421,815;    0,157;    1,136
372,881; 6522,263;    1,156;    1,318
373,473; 6449,313;    4,064;    1,136
374,066; 6263,342;    1,336;    0,500
374,658; 6135,236;    0,879;    1,136
375,250; 6462,808;   -1,668;   -1,409
375,842; 6326,990;   -0,124;   -0,045
376,434; 6213,508;   -2,762;   -0,409
377,026; 6709,930;   -1,855;   -2,500
377,618; 6622,053;    0,779;   -0,682
378,210; 6462,837;    3,141;   -1,955
378,802; 6336,345;    3,412;   -0,591
379,394; 6316,856;    3,411;    0,682
379,986; 6833,170;    1,138;   -0,955
380,578; 6921,554;    1,410;    0,773
381,170; 6345,716;    0,320;    0,045
381,762; 6279,362;   -0,224;    1,409
382,354; 6436,801;   -0,223;   -1,318
382,945; 6556,290;    0,870;    0,318
383,537; 6687,153;    1,144;   -1,955
384,129; 6699,650;    0,963;   -1,136
384,721; 6871,517;    0,418;    0,955
385,312; 6786,082;   -1,399;   -0,955
385,904; 6887,782;   -0,945;    1,591
386,496; 6307,407;    0,691;    1,045
387,087; 6424,783;    0,418;    2,500
387,679; 6423,757;   -0,401;    0,045
388,270; 6563,242;   -2,401;    2,045
388,862; 6684,201;   -0,401;   -0,318
389,453; 6545,230;    1,054;    1,045
390,045; 6785,388;    3,236;   -2,682
390,636; 6722,752;    0,144;   -0,591
391,227; 6617,581;    2,054;   -0,045
391,819; 6697,678;    0,781;    0,773
392,410; 6745,331;    0,600;    0,045
393,001; 6705,040;    1,600;   -1,591
393,593; 6960,838;    0,600;   -0,045
394,184; 6802,907;    0,873;   -0,409
394,775; 6718,909;    1,146;    2,136
395,366; 6933,008;    1,782;    0,773
395,957; 6894,857;   -2,400;    0,136
396,548; 7175,037;    1,054;    2,682
397,139; 7442,243;    2,236;    0,591
397,730; 7215,118;    0,873;    0,955
398,321; 7250,976;    0,509;    0,955
398,912; 7266,285;   -0,764;    0,136
399,503; 7362,532;   -1,945;   -1,409
400,094; 6835,491;   -1,582;    1,682
400,685; 6706,265;    3,600;    0,045
401,276; 6783,706;   -0,400;   -0,955
401,867; 7067,851;   -1,127;    0,773
402,458; 7134,907;    1,509;   -2,318
403,048; 7133,977;    0,146;    0,591
403,639; 6792,084;    1,509;    0,864
404,230; 7048,321;    0,691;    0,318
404,821; 6989,532;   -0,127;    0,045
405,411; 7060,631;   -0,763;   -2,591
406,002; 6680,594;    3,237;   -1,136
406,592; 6590,249;    2,691;    0,045
407,183; 6858,850;    0,328;   -1,500
407,774; 6788,464;    1,419;   -0,136
408,364; 7081,449;    2,600;    0,409
408,954; 6714,648;   -0,036;    1,227
409,545; 6749,530;    1,873;    1,045
410,135; 6296,940;   -1,581;    0,500
410,726; 6451,092;    0,783;    0,318
411,316; 6827,281;    2,237;    0,773
411,906; 6541,478;    0,146;   -0,409
412,497; 6060,008;   -0,490;   -0,045
413,087; 6627,103;    0,783;   -0,227
413,677; 6975,660;   -2,490;    3,864
414,267; 6805,449;   -1,035;    1,409
414,857; 6823,868;    0,419;    4,227
415,448; 7088,294;   -0,763;    0,500
416,038; 6803,302;   -2,945;   -0,591
416,628; 6748,724;    0,965;    0,409
417,218; 6321,678;   -1,762;    3,318
417,808; 6521,552;    0,965;   -0,409
418,398; 6926,190;   -1,035;    2,682
418,988; 6933,789;   -2,217;    0,591
419,578; 7116,420;    3,601;    1,409
420,168; 7445,072;    0,692;   -0,955
420,757; 7073,771;    0,964;   -1,500
421,347; 6755,416;    1,601;   -0,227
421,937; 6906,503;    3,329;    1,409
422,527; 6901,320;    2,602;   -0,773
423,116; 6737,689;    2,692;   -0,045
423,706; 7020,756;    2,965;    0,318
424,296; 6982,980;    1,601;    0,682
424,885; 7370,525;    1,510;   -3,045
425,475; 7631,845;    1,147;   -2,864
426,065; 7541,638;   -1,489;   -0,318
426,654; 7203,366;    0,329;   -0,318
427,244; 7302,330;    1,147;    1,409
427,833; 6801,205;    1,056;   -0,500
428,423; 7217,666;    0,147;    1,136
429,012; 7911,097;    2,420;   -1,136
429,601; 7457,644;    2,057;    0,136
430,191; 7663,215;    2,511;    4,318
430,780; 7318,146;   -1,671;   -0,409
431,369; 7237,350;    1,329;   -0,045
431,959; 7798,813;    1,693;    0,500
432,548; 7615,591;   -1,398;   -0,045
433,137; 7704,793;    0,329;   -1,318
433,726; 8222,437;    0,148;    0,500
434,315; 7656,861;    0,148;    2,409
434,905; 7734,223;    0,693;    1,409
435,494; 7647,577;    3,148;    0,955
436,083; 8042,945;    1,420;   -0,955
436,672; 7929,601;    1,148;    0,500
437,261; 7557,478;    0,512;   -1,955
437,850; 7657,575;   -1,125;    0,682
438,439; 7655,954;    2,239;    1,955
439,027; 7500,149;    3,421;    1,773
439,616; 7806,933;    2,239;    1,227
440,205; 7670,310;    0,057;   -2,136
440,794; 7686,100;   -0,306;   -0,045
441,383; 7948,459;    1,603;   -0,591
441,971; 7808,453;   -0,306;    0,591
442,560; 7642,061;    0,603;   -1,773
443,149; 7416,871;    3,060;   -1,318
443,737; 7567,483;    0,968;   -2,318
444,326; 7818,180;    0,331;    0,318
444,915; 7865,399;   -1,851;    0,864
445,503; 8191,267;    0,058;   -0,318
446,092; 7532,917;    7,876;    2,136
446,680; 8056,965;    1,876;    0,318
447,269; 8198,297;   -1,487;   -0,318
447,857; 7962,785;    2,240;   -1,773
448,445; 8061,024;    2,149;    1,318
449,034; 8289,538;    0,876;   -1,136
449,622; 8406,426;    1,240;    3,500
450,210; 7709,884;    3,149;    2,227
450,799; 8194,100;    2,604;   -0,591
451,387; 8135,409;    1,786;   -0,591
451,975; 7838,641;   -1,305;    0,864
452,563; 7922,633;    0,422;    2,318
453,151; 7955,204;   -1,032;   -1,227
453,739; 7888,590;   -1,577;    0,136
454,328; 7738,113;    0,604;   -2,136
454,916; 7512,799;    1,150;   -0,136
455,504; 7698,229;    3,513;    1,227
456,092; 7843,708;    2,150;   -1,591
456,679; 7797,895;    0,604;    0,682
457,267; 7762,382;    3,604;    1,045
457,855; 7859,561;    3,241;    1,409
458,443; 7621,783;   -0,304;    1,682
459,031; 7784,371;    1,332;    2,409
459,619; 8191,167;   -3,577;    2,864
460,206; 8262,456;   -0,759;    2,045
460,794; 8379,366;   -0,668;   -0,227
461,382; 8586,666;    0,878;   -0,864
461,970; 8168,256;    0,605;    1,864
462,557; 8202,139;    0,878;   -0,682
463,145; 8384,621;   -0,304;   -1,682
463,732; 8508,128;    2,514;   -1,045
464,320; 8412,191;    1,514;   -3,045
464,907; 8132,085;    0,423;   -0,773
465,495; 8013,232;    2,696;   -1,227
466,082; 8159,460;    2,060;   -0,045
466,670; 8060,921;    2,605;    1,227
467,257; 8424,438;    0,060;    2,045
467,844; 8575,453;    1,514;    0,045
468,432; 8624,665;   -0,031;    3,500
469,019; 8170,233;    1,606;   -1,773
469,606; 8591,456;    0,969;    3,682
470,193; 8445,675;    2,151;    0,227
470,780; 8051,353;    0,333;    0,864
471,368; 8360,725;   -1,212;   -0,773
471,955; 8202,005;    1,060;   -0,682
472,542; 7847,481;   -0,303;   -1,136
473,129; 8066,583;   -0,485;    0,136
473,716; 7819,980;    0,060;    0,591
474,303; 7970,847;    1,333;   -0,864
474,890; 8227,607;    2,333;   -0,500
475,477; 8271,310;   -0,576;    0,409
476,064; 8175,153;    0,697;   -1,591
476,650; 8083,247;    2,152;    0,318
477,237; 7929,338;    1,879;    0,955
477,824; 8095,871;    3,879;    0,864
478,411; 8117,137;    0,606;   -0,318
478,997; 8291,652;    0,606;   -0,773
479,584; 8342,361;   -0,666;   -0,409
480,171; 8985,886;    1,243;   -0,773
480,757; 8646,341;   -0,848;    0,773
481,344; 8876,184;    0,334;    0,409
481,931; 8446,182;   -0,393;    1,045
482,517; 9296,444;    0,425;    0,318
483,104; 9737,792;    1,334;    2,864
483,690; 9995,365;    0,243;    0,045
484,276;10277,107;    0,698;    0,227
484,863;10028,108;    2,152;    1,136
485,449;10536,455;    0,152;    0,318
486,035;10565,030;   -0,666;   -0,136
486,622;10959,473;   -2,393;    0,045
487,208;10885,609;    1,334;    1,500
487,794;10752,777;    0,971;    0,318
488,380;10843,336;    0,698;   -1,409
488,967;10906,333;   -1,120;   -0,409
489,553;10940,602;   -1,029;   -1,409
490,139;11164,355;    0,971;    0,773
490,725;10643,522;    0,789;   -0,227
491,311;10309,332;    1,516;    3,045
491,897; 9715,905;   -0,665;    1,500
492,483; 9571,850;    0,426;    1,227
493,069; 9425,525;    5,426;    0,864
493,655; 9383,784;    1,789;    0,682
494,241; 9318,321;    1,517;   -0,955
494,826; 9659,987;    0,335;   -1,045
495,412; 9169,010;    0,335;   -0,682
495,998; 9327,208;    0,971;   -0,318
496,584; 9402,960;    2,244;    1,045
497,169; 9361,796;    2,335;   -0,682
497,755; 9337,742;    1,244;    1,227
498,341; 9889,454;    2,153;    0,318
498,926; 9442,820;    2,881;    1,955
499,512; 9601,089;   -0,028;    2,955
500,097; 9708,714;   -0,574;   -0,318
500,683; 9660,058;   -0,028;    2,136
501,268;10002,130;    1,881;   -0,955
501,854; 9741,217;   -0,119;    1,227
502,439; 9656,809;   -0,573;   -1,773
503,024; 9804,571;    1,608;    0,500
503,610; 9874,657;    1,335;   -0,682
504,195; 9855,813;    1,245;    1,955
504,780; 9974,864;    2,335;    1,227
505,366; 9850,626;    4,063;    2,864
505,951; 9579,714;   -1,119;    1,045
506,536; 9627,863;    1,427;   -3,682
507,121; 9611,776;    1,699;   -0,318
507,706;10084,622;   -0,392;    1,045
508,291;10413,420;   -2,937;    1,136
508,876; 9873,466;   -0,482;    2,591
509,461; 9432,454;    1,427;   -0,773
510,046; 9830,380;   -0,391;    0,318
510,631;10025,920;   -0,119;   -0,773
511,216; 9719,602;   -0,664;   -0,500
511,801;10049,868;   -0,755;    2,591
512,386;10271,910;    0,972;    0,500
512,971;10241,411;    0,427;    0,955
513,555; 9820,788;    1,154;   -1,500
514,140;10544,573;    1,336;   -3,136
514,725;10516,330;    1,791;   -1,136
515,309;10657,456;    1,064;    0,318
515,894;10167,000;   -0,300;   -2,227
516,479;10562,334;    1,973;   -0,955
517,063;10388,342;    0,882;    1,227
517,648;10540,440;    0,155;   -1,136
518,232;10140,522;   -1,300;   -1,409
518,817;10498,274;    1,337;    1,682
519,401;10724,559;    0,700;    0,591
519,985;10197,637;    2,700;    1,136
520,570;10141,190;   -0,118;   -1,955
521,154;10377,690;    0,064;    0,591
521,738;10502,918;    1,064;    2,409
522,323;11062,180;   -0,390;    1,682
522,907;10760,868;    2,428;   -0,136
523,491;10527,622;    1,155;    0,955
524,075;10544,193;    0,428;    0,591
524,659;10601,666;    0,973;    0,591
525,243;10108,787;    0,883;    0,409
525,827;10312,695;    0,883;   -0,045
526,411;11077,211;    1,155;   -0,136
526,995;11246,068;    0,337;    1,409
527,579;10869,561;    1,974;   -1,045
528,163;11168,611;    0,428;   -1,500
528,747;11082,353;    1,065;   -0,773
529,331;11360,027;    0,883;   -1,409
529,915;11514,502;    2,338;    0,955
530,499;11474,751;    0,247;    1,227
531,082;11202,604;    1,065;    1,591
531,666;10711,450;    0,520;    0,773
532,250;11288,378;    0,428;    2,682
532,833;11544,078;    0,610;    2,773
533,417;11457,696;    1,247;    0,864
534,001;11404,591;    0,429;   -0,318
534,584;12030,899;    1,974;    0,500
535,168;11877,942;    3,247;    1,409
535,751;11902,907;    4,520;    0,045
536,334;11381,536;    4,520;   -0,409
536,918;11935,259;    1,974;    1,591
537,501;11986,236;    1,520;    1,318
538,085;11997,271;    1,702;    1,045
538,668;12108,478;    0,883;    2,409
539,251;12376,776;    3,156;    3,773
539,834;12405,770;    0,156;    0,773
540,418;12327,021;    3,247;    4,318
541,001;12416,076;    2,702;    1,773
541,584;12402,790;    1,429;    2,227
542,167;12105,779;    0,702;    2,955
542,750;12215,976;    0,793;   -0,773
543,333;11853,894;    1,429;    2,136
543,916;12585,926;   -0,298;    2,500
544,499;13075,783;    2,520;    0,227
545,082;13032,515;    0,248;    3,591
545,665;13165,525;   -0,207;    1,500
546,248;13410,712;    0,520;   -0,318
546,830;13108,521;   -1,752;    1,955
547,413;13475,741;    0,157;   -0,773
547,996;13966,353;    0,157;    0,500
548,579;13752,971;   -0,843;    0,955
549,161;13555,430;    0,884;    2,682
549,744;13371,685;    0,612;    0,409
550,326;13835,098;    0,885;   -1,136
550,909;13614,052;    2,339;    0,591
551,492;13958,406;    0,521;    0,227
552,074;13802,634;   -0,024;   -1,318
552,657;14288,317;    2,430;    0,045
553,239;14081,757;   -3,024;   -0,773
553,821;13979,088;   -1,570;    1,045
554,404;13521,224;   -0,024;    1,136
554,986;13841,698;    2,248;    1,045
555,568;14363,229;    0,430;   -0,955
556,151;13698,255;    4,067;   -0,227
556,733;13878,622;   -1,388;   -0,864
557,315;14273,039;    4,703;    0,500
557,897;14016,827;    0,521;   -0,500
558,479;14163,081;    1,703;    1,318
559,061;14289,722;    1,067;   -0,864
559,643;14567,902;   -0,297;    0,045
560,225;14886,961;   -0,388;    2,864
560,807;14908,084;    0,340;    0,318
561,389;14472,843;   -1,206;    2,318
561,971;15086,134;   -0,660;    2,136
562,553;14893,360;    0,613;    1,591
563,135;14987,265;    1,249;    1,136
563,717;14598,626;    3,158;    1,136
564,298;15182,075;    3,976;   -0,045
564,880;14950,055;    0,340;   -1,409
565,462;15095,782;    1,977;    1,318
566,043;16120,865;   -0,933;    2,318
566,625;15698,795;    4,067;    1,227
567,207;15490,143;    0,704;    1,682
567,788;16428,492;   -0,114;    1,500
568,370;17100,397;   -1,841;   -0,500
568,951;16892,958;   -0,569;    0,227
569,533;17635,647;    0,977;   -0,500
570,114;18047,425;   -0,296;    0,682
570,695;18412,513;   -0,478;   -1,318
571,277;18733,442;   -0,205;   -1,682
571,858;19386,858;    2,704;   -1,136
572,439;20110,654;    0,795;   -1,045
573,021;20234,288;    0,432;   -2,773
573,602;20609,107;    1,795;    0,318
574,183;21384,901;   -0,114;    2,227
574,764;21424,032;    2,068;    0,409
575,345;21851,709;    0,250;   -0,136
575,926;22381,508;    2,704;    0,136
576,507;22352,401;    2,704;   -0,227
577,088;23323,559;    1,704;    1,682
577,669;23287,590;    1,704;    1,955
578,250;23936,174;   -0,750;   -1,045
578,831;24396,434;   -0,841;   -2,227
579,412;24531,707;   -1,205;    0,955
579,993;25373,711;    1,432;    0,227
580,573;25692,986;   -0,023;   -0,955
581,154;24690,411;    1,613;   -0,591
581,735;25501,861;    0,341;    0,773
582,315;24951,406;    0,523;    2,136
582,896;25261,577;   -1,750;    1,227
583,477;24791,890;    0,614;    1,227
584,057;25023,052;    1,159;    0,955
584,638;25265,257;   -2,750;    2,318
585,218;25258,730;    2,886;    2,682
585,799;25390,831;    1,977;   -0,227
586,379;25387,832;    1,250;    1,591
586,959;24359,766;    2,613;    0,318
