
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,983;    2,072;    0,318
218,552;   53,476;    0,254;   -0,773
219,151;   17,380;   -1,110;    0,955
219,750;    7,074;    0,890;   -0,227
220,349;   -3,624;   -2,292;    1,045
220,948;   56,348;    1,163;    1,136
221,548;    8,722;    0,617;    1,227
222,147;   23,731;   -1,292;   -0,409
222,746;  109,880;    1,254;   -0,955
223,345;   50,266;   -1,019;    0,500
223,944;   55,421;    1,163;    0,773
224,543;   54,999;    4,072;   -1,409
225,142;   40,960;    1,345;    0,136
225,741;   45,966;    1,163;    1,045
226,340;   42,203;    1,254;   -0,955
226,939;   92,177;    2,708;   -0,136
227,538;   29,894;    1,163;   -0,773
228,137;   97,472;    0,435;    0,864
228,735;   72,923;    0,435;    1,227
229,334;    7,459;   -0,474;   -0,227
229,933;  106,168;    0,799;    0,591
230,532;   93,569;   -1,201;   -0,409
231,131;  134,564;    1,253;    0,318
231,729;   65,418;    1,163;   -2,318
232,328;   30,918;    0,435;   -1,500
232,927;   37,869;    4,526;   -0,500
233,525;   29,726;    0,981;    0,045
234,124;   46,719;    1,890;   -1,591
234,723;   15,118;    1,617;   -1,045
235,321;    6,067;    1,163;    0,136
235,920;   22,605;    2,526;   -1,227
236,518;   98,372;    1,072;    0,318
237,117;   25,149;    2,890;   -0,227
237,715;   36,523;    1,163;   -0,500
238,314;   50,582;    1,708;   -2,318
238,912;  106,614;    0,526;   -1,409
239,510;   57,050;    1,162;   -1,227
240,109;  115,229;   -0,474;    3,773
240,707;   98,492;   -0,474;    1,227
241,305;   23,192;   -0,383;    0,136
241,904;   72,192;   -0,292;   -2,045
242,502;  156,205;    3,253;   -0,227
243,100;   96,695;    3,344;   -0,955
243,698;   42,796;    2,799;    1,682
244,297;   78,645;   -0,656;    0,682
244,895;   74,695;   -0,474;   -2,318
245,493;  197,435;    2,981;   -0,591
246,091;  216,476;    5,163;   -1,318
246,689;  163,745;    2,163;    0,591
247,287;  153,708;   -0,019;   -1,136
247,885;  142,525;   -1,019;    1,227
248,483;  120,581;   -0,201;   -0,500
249,081;  202,215;    0,981;    1,591
249,679;  238,775;   -1,019;    1,682
250,277;  153,585;   -2,292;    0,864
250,875;  270,882;    0,617;   -1,045
251,473;  189,185;   -0,019;    0,500
252,071;  290,854;   -0,383;    1,045
252,669;  229,967;   -1,565;    0,318
253,267;  199,574;    1,618;    0,773
253,864;  253,072;    0,617;    0,682
254,462;  401,966;    1,526;    1,591
255,060;  223,035;    0,072;    1,318
255,658;  239,421;   -3,292;   -0,136
256,255;  316,704;   -0,201;   -2,045
256,853;  367,071;    2,345;    1,409
257,451;  347,063;    1,981;    1,864
258,048;  765,949;    2,072;    1,864
258,646;  496,235;    0,436;   -1,045
259,243;  604,162;    2,981;    2,227
259,841;  500,121;    1,799;    0,318
260,438;  355,225;    0,254;    0,864
261,036;  503,318;    0,617;    1,409
261,633;  423,249;    1,526;    2,227
262,231;  383,894;   -0,110;   -0,045
262,828;  404,923;   -0,383;    1,136
263,425;  475,667;   -1,928;   -0,591
264,023;  501,308;    1,436;    0,045
264,620;  646,953;    1,526;   -0,318
265,217;  805,608;    2,890;    3,136
265,815;  529,479;    2,527;    2,136
266,412;  671,980;    0,072;    0,136
267,009;  718,603;    0,526;    0,773
267,606;  817,144;    0,345;   -0,955
268,203;  612,186;   -0,383;   -0,591
268,801;  677,630;   -0,474;    0,591
269,398;  606,389;   -0,564;    2,500
269,995;  765,377;    0,890;    1,591
270,592;  680,854;    0,799;   -0,500
271,189;  613,512;    1,981;    0,409
271,786;  606,522;    2,072;    1,227
272,383;  876,963;   -0,383;    0,227
272,980;  713,581;    1,617;    0,318
273,577;  691,528;    2,162;    1,227
274,174;  619,668;    1,435;    2,591
274,771;  751,785;    1,890;   -0,773
275,367; 1192,978;    3,253;    1,409
275,964;  998,459;   -0,565;   -0,500
276,561;  775,798;   -2,474;   -1,045
277,158;  716,047;    1,799;   -1,773
277,755;  993,670;   -0,110;    0,409
278,351;  809,867;    0,436;   -1,500
278,948;  906,906;   -0,201;    0,045
279,545;  812,157;    0,527;    2,318
280,141; 1105,226;    1,254;   -2,045
280,738; 1003,049;    2,435;   -0,136
281,334;  815,662;   -0,383;    0,591
281,931;  831,778;    2,890;   -1,318
282,528;  957,878;    4,072;   -0,500
283,124; 1116,330;    3,345;   -0,500
283,721; 1100,396;    0,709;    1,409
284,317;  936,664;    0,163;    2,500
284,913; 1224,283;   -0,110;    0,591
285,510; 1570,555;    2,890;   -0,318
286,106; 1367,647;    2,345;   -0,955
286,703; 1026,316;    0,072;    1,955
287,299; 1050,121;    1,254;   -0,591
287,895; 1125,712;    0,890;   -1,045
288,491; 1224,480;    0,163;    2,136
289,088; 1349,307;    0,163;    2,409
289,684; 1418,240;    2,890;    1,500
290,280; 1628,395;    1,890;    0,682
290,876; 1667,189;    0,163;    5,500
291,472; 1624,625;    2,163;    2,227
292,068; 1700,292;    1,254;    0,227
292,665; 1563,939;   -0,564;    0,773
293,261; 1495,975;   -1,292;    2,136
293,857; 1758,658;    4,072;    2,136
294,453; 1779,345;   -0,928;    0,955
295,049; 1999,253;    0,253;    1,955
295,644; 1939,438;   -1,292;    0,136
296,240; 1919,693;    0,162;   -0,136
296,836; 2160,776;   -0,747;    0,318
297,432; 2401,272;    2,980;   -0,500
298,028; 2578,972;    0,435;    0,773
298,624; 2599,517;    0,889;    1,864
299,220; 2757,990;    0,435;    0,591
299,815; 2669,289;    0,526;   -0,409
300,411; 2784,162;    0,435;    1,773
301,007; 2940,141;    1,889;    0,227
301,602; 2859,390;    2,071;   -2,318
302,198; 3064,459;    1,435;   -0,773
302,794; 3195,217;    1,526;   -0,500
303,389; 3310,958;    1,071;    1,045
303,985; 3381,122;    1,253;    1,409
304,580; 3439,122;    0,889;    1,591
305,176; 3428,948;    0,344;    0,136
305,771; 3349,929;   -0,929;   -1,227
306,367; 3597,565;    3,071;    0,136
306,962; 3625,208;    2,889;    1,500
307,558; 3399,871;    2,435;    0,136
308,153; 3436,225;   -0,383;   -1,136
308,748; 3437,167;    0,162;    1,682
309,344; 3621,779;    0,253;   -1,318
309,939; 3713,043;    2,071;   -1,318
310,534; 3639,093;   -2,020;   -1,682
311,130; 3485,507;   -0,656;   -2,500
311,725; 3258,816;    0,526;   -0,500
312,320; 3406,003;    1,253;    0,045
312,915; 3457,461;    2,890;   -1,045
313,510; 3539,489;    0,526;   -0,500
314,105; 3595,704;   -3,565;    1,409
314,700; 3131,376;   -1,656;   -1,045
315,295; 3043,849;   -0,020;    0,045
315,890; 2786,835;   -0,292;    0,864
316,485; 2881,098;    0,253;   -0,318
317,080; 2890,035;   -0,929;    1,591
317,675; 3177,735;    3,071;   -0,682
318,270; 3088,300;    6,889;    3,318
318,865; 3017,932;    2,435;    3,045
319,460; 2761,903;   -1,565;    0,591
320,055; 2758,132;   -2,565;   -1,227
320,650; 2576,078;   -1,838;   -0,591
321,244; 2567,428;    0,889;   -1,409
321,839; 2951,208;    0,980;   -0,227
322,434; 2899,003;   -0,111;   -1,591
323,029; 2712,354;   -0,474;    1,591
323,623; 2646,076;    0,798;    0,773
324,218; 2655,868;    2,707;    1,409
324,812; 2601,676;    0,889;    1,591
325,407; 2569,721;   -0,929;    2,045
326,002; 2620,426;    0,526;   -0,409
326,596; 2750,999;   -0,656;    1,318
327,191; 2784,585;   -0,383;   -1,045
327,785; 2618,545;   -0,747;   -0,227
328,379; 2868,344;   -0,383;    0,136
328,974; 2763,103;    1,798;   -3,955
329,568; 3028,258;    2,889;   -2,409
330,163; 3076,940;    2,435;    1,045
330,757; 3218,534;    0,253;    1,591
331,351; 3041,698;   -0,292;    0,682
331,945; 3252,395;   -0,383;    1,409
332,540; 3268,157;    1,617;   -0,591
333,134; 3376,693;    3,344;    0,773
333,728; 3505,762;    2,799;    0,318
334,322; 3781,822;    0,889;   -0,864
334,916; 3493,438;    0,344;    0,955
335,510; 3867,721;   -0,111;   -0,136
336,105; 4120,858;   -0,929;    1,591
336,699; 4007,262;   -1,292;    0,591
337,293; 4107,670;    1,071;    0,318
337,887; 4257,126;    0,071;    1,955
338,481; 4485,094;    2,980;    0,591
339,074; 4811,252;    2,071;    2,682
339,668; 4811,288;   -0,110;    1,227
340,262; 5372,547;    7,708;    3,227
340,856; 4997,269;    1,708;   -0,682
341,450; 4632,551;    0,708;    1,864
342,044; 5318,852;    1,799;    0,136
342,637; 5350,138;    1,162;   -2,136
343,231; 5383,944;   -1,474;    0,682
343,825; 5371,439;   -0,747;   -0,591
344,419; 5520,513;   -0,474;    0,500
345,012; 5697,140;    2,889;    4,045
345,606; 5767,900;   -0,656;    1,591
346,199; 5686,964;   -0,111;   -0,227
346,793; 5518,455;    2,525;    2,045
347,386; 5728,367;    0,889;   -1,136
347,980; 5729,706;   -0,838;   -0,045
348,573; 5749,511;   -1,748;    0,409
349,167; 5666,035;    6,161;    4,773
349,760; 6018,712;    2,252;    2,682
350,354; 5973,260;    1,616;    1,136
350,947; 5847,841;    2,798;    1,682
351,540; 5671,318;    0,616;   -1,409
352,134; 5641,198;   -1,111;    1,136
352,727; 5694,501;   -0,657;    1,136
353,320; 5626,707;    2,343;    0,591
353,913; 5489,766;   -1,929;    1,864
354,507; 5680,425;    0,434;   -1,227
355,100; 5717,398;    0,071;    0,864
355,693; 5207,686;    4,798;    2,409
356,286; 5208,830;    0,980;    2,773
356,879; 5457,357;   -0,475;    1,227
357,472; 5125,766;    0,980;    1,500
358,065; 5305,663;    3,161;    2,500
358,658; 5248,807;    0,798;    2,318
359,251; 4917,180;    0,252;   -0,591
359,844; 4586,376;    0,343;   -1,136
360,437; 4765,375;    0,252;    0,045
361,030; 4937,512;    0,525;   -0,682
361,623; 4588,877;    0,434;    0,318
362,215; 4623,954;    0,979;    2,045
362,808; 4472,981;   -2,293;   -1,682
363,401; 4573,627;    0,798;    0,136
363,994; 4448,646;    3,252;   -1,500
364,586; 4325,547;    0,888;   -1,500
365,179; 4422,317;   -0,203;   -1,136
365,772; 3999,045;   -0,930;    2,045
366,364; 4162,848;    1,524;   -3,227
366,957; 4365,187;    1,342;   -0,045
367,549; 4247,619;   -0,203;   -0,864
368,142; 4027,416;    0,978;   -1,500
368,734; 4134,223;    2,523;   -2,136
369,327; 4086,683;    2,341;   -0,500
369,919; 3998,685;   -1,659;    0,409
370,512; 3938,955;   -1,023;   -0,500
371,104; 3786,082;    2,704;    1,591
371,696; 3892,292;    1,703;   -0,955
372,289; 3875,341;    0,157;    1,136
372,881; 3910,710;    1,156;    1,318
373,473; 3783,383;    4,064;    1,136
374,066; 3698,238;    1,336;    0,500
374,658; 3621,577;    0,879;    1,136
375,250; 3783,783;   -1,668;   -1,409
375,842; 3662,405;   -0,124;   -0,045
376,434; 3562,683;   -2,762;   -0,409
377,026; 3938,397;   -1,855;   -2,500
377,618; 3829,646;    0,779;   -0,682
378,210; 3702,026;    3,141;   -1,955
378,802; 3531,825;    3,412;   -0,591
379,394; 3664,723;    3,411;    0,682
379,986; 3923,160;    1,138;   -0,955
380,578; 3946,093;    1,410;    0,773
381,170; 3615,106;    0,320;    0,045
381,762; 3509,141;   -0,224;    1,409
382,354; 3588,049;   -0,223;   -1,318
382,945; 3646,276;    0,870;    0,318
383,537; 3736,016;    1,144;   -1,955
384,129; 3769,107;    0,963;   -1,136
384,721; 3870,150;    0,418;    0,955
385,312; 3768,902;   -1,399;   -0,955
385,904; 3883,736;   -0,945;    1,591
386,496; 3412,947;    0,691;    1,045
387,087; 3576,673;    0,418;    2,500
387,679; 3529,815;   -0,401;    0,045
388,270; 3640,530;   -2,401;    2,045
388,862; 3693,088;   -0,401;   -0,318
389,453; 3505,225;    1,054;    1,045
390,045; 3722,466;    3,236;   -2,682
390,636; 3698,858;    0,144;   -0,591
391,227; 3588,375;    2,054;   -0,045
391,819; 3661,542;    0,781;    0,773
392,410; 3753,982;    0,600;    0,045
393,001; 3679,969;    1,600;   -1,591
393,593; 3833,886;    0,600;   -0,045
394,184; 3732,796;    0,873;   -0,409
394,775; 3574,650;    1,146;    2,136
395,366; 3797,639;    1,782;    0,773
395,957; 3783,295;   -2,400;    0,136
396,548; 3934,776;    1,054;    2,682
397,139; 4138,232;    2,236;    0,591
397,730; 3920,234;    0,873;    0,955
398,321; 3974,888;    0,509;    0,955
398,912; 3901,046;   -0,764;    0,136
399,503; 4058,524;   -1,945;   -1,409
400,094; 3684,900;   -1,582;    1,682
400,685; 3592,356;    3,600;    0,045
401,276; 3578,229;   -0,400;   -0,955
401,867; 3738,314;   -1,127;    0,773
402,458; 3809,006;    1,509;   -2,318
403,048; 3824,073;    0,146;    0,591
403,639; 3516,025;    1,509;    0,864
404,230; 3783,205;    0,691;    0,318
404,821; 3735,524;   -0,127;    0,045
405,411; 3731,636;   -0,763;   -2,591
406,002; 3409,023;    3,237;   -1,136
406,592; 3448,499;    2,691;    0,045
407,183; 3470,588;    0,328;   -1,500
407,774; 3324,589;    1,419;   -0,136
408,364; 3484,244;    2,600;    0,409
408,954; 3295,807;   -0,036;    1,227
409,545; 3247,157;    1,873;    1,045
410,135; 2890,192;   -1,581;    0,500
410,726; 2940,721;    0,783;    0,318
411,316; 3144,710;    2,237;    0,773
411,906; 2866,931;    0,146;   -0,409
412,497; 2575,524;   -0,490;   -0,045
413,087; 2783,960;    0,783;   -0,227
413,677; 2916,299;   -2,490;    3,864
414,267; 2748,976;   -1,035;    1,409
414,857; 2619,639;    0,419;    4,227
415,448; 2698,105;   -0,763;    0,500
416,038; 2518,341;   -2,945;   -0,591
416,628; 2417,649;    0,965;    0,409
417,218; 2288,316;   -1,762;    3,318
417,808; 2397,889;    0,965;   -0,409
418,398; 2348,470;   -1,035;    2,682
418,988; 2167,188;   -2,217;    0,591
419,578; 2192,476;    3,601;    1,409
420,168; 2285,849;    0,692;   -0,955
420,757; 2177,864;    0,964;   -1,500
421,347; 1864,742;    1,601;   -0,227
421,937; 1840,851;    3,329;    1,409
422,527; 1893,364;    2,602;   -0,773
423,116; 1903,679;    2,692;   -0,045
423,706; 1734,797;    2,965;    0,318
424,296; 1535,061;    1,601;    0,682
424,885; 1770,970;    1,510;   -3,045
425,475; 1708,219;    1,147;   -2,864
426,065; 1514,696;   -1,489;   -0,318
426,654; 1406,944;    0,329;   -0,318
427,244; 1712,633;    1,147;    1,409
427,833; 1519,601;    1,056;   -0,500
428,423; 1353,863;    0,147;    1,136
429,012; 1468,257;    2,420;   -1,136
429,601; 1473,443;    2,057;    0,136
430,191; 1289,358;    2,511;    4,318
430,780; 1033,931;   -1,671;   -0,409
431,369; 1314,265;    1,329;   -0,045
431,959; 1273,047;    1,693;    0,500
432,548; 1067,456;   -1,398;   -0,045
433,137;  954,964;    0,329;   -1,318
433,726; 1106,742;    0,148;    0,500
434,315;  988,660;    0,148;    2,409
434,905; 1106,144;    0,693;    1,409
435,494; 1121,450;    3,148;    0,955
436,083;  912,369;    1,420;   -0,955
436,672;  918,423;    1,148;    0,500
437,261;  831,854;    0,512;   -1,955
437,850; 1161,868;   -1,125;    0,682
438,439; 1156,639;    2,239;    1,955
439,027; 1246,584;    3,421;    1,773
439,616; 1164,796;    2,239;    1,227
440,205;  810,134;    0,057;   -2,136
440,794;  672,819;   -0,306;   -0,045
441,383;  545,627;    1,603;   -0,591
441,971;  439,609;   -0,306;    0,591
442,560;  437,567;    0,603;   -1,773
443,149;  306,775;    3,060;   -1,318
443,737;  380,213;    0,968;   -2,318
444,326;  360,398;    0,331;    0,318
444,915;  406,862;   -1,851;    0,864
445,503;  408,722;    0,058;   -0,318
446,092;  717,667;    7,876;    2,136
446,680;  620,189;    1,876;    0,318
447,269;  490,561;   -1,487;   -0,318
447,857;  426,833;    2,240;   -1,773
448,445;  351,987;    2,149;    1,318
449,034;  277,628;    0,876;   -1,136
449,622;  257,996;    1,240;    3,500
450,210;  613,280;    3,149;    2,227
450,799;  489,857;    2,604;   -0,591
451,387;  399,925;    1,786;   -0,591
451,975;  370,603;   -1,305;    0,864
452,563;  458,308;    0,422;    2,318
453,151;  218,984;   -1,032;   -1,227
453,739;  256,955;   -1,577;    0,136
454,328;  390,774;    0,604;   -2,136
454,916;  295,150;    1,150;   -0,136
455,504;  302,024;    3,513;    1,227
456,092;  168,179;    2,150;   -1,591
456,679;  108,524;    0,604;    0,682
457,267;  594,159;    3,604;    1,045
457,855;  213,091;    3,241;    1,409
458,443;   39,380;   -0,304;    1,682
459,031;  214,222;    1,332;    2,409
459,619;  173,677;   -3,577;    2,864
460,206;   68,295;   -0,759;    2,045
460,794;   67,571;   -0,668;   -0,227
461,382;  114,556;    0,878;   -0,864
461,970;  106,947;    0,605;    1,864
462,557;   20,697;    0,878;   -0,682
463,145;  154,434;   -0,304;   -1,682
463,732;  409,851;    2,514;   -1,045
464,320;  161,445;    1,514;   -3,045
464,907;  308,645;    0,423;   -0,773
465,495;  203,011;    2,696;   -1,227
466,082;  115,191;    2,060;   -0,045
466,670;  130,754;    2,605;    1,227
467,257;   32,253;    0,060;    2,045
467,844;  133,235;    1,514;    0,045
468,432;  102,012;   -0,031;    3,500
469,019;   58,924;    1,606;   -1,773
469,606;  140,184;    0,969;    3,682
470,193;  160,859;    2,151;    0,227
470,780;  117,606;    0,333;    0,864
471,368;   40,446;   -1,212;   -0,773
471,955;  142,951;    1,060;   -0,682
472,542;  110,100;   -0,303;   -1,136
473,129;   -7,963;   -0,485;    0,136
473,716;    3,792;    0,060;    0,591
474,303;   31,983;    1,333;   -0,864
474,890;   34,681;    2,333;   -0,500
475,477;  131,162;   -0,576;    0,409
476,064;   29,292;    0,697;   -1,591
476,650;  143,357;    2,152;    0,318
477,237;   52,085;    1,879;    0,955
477,824;   32,325;    3,879;    0,864
478,411;  -53,147;    0,606;   -0,318
478,997;  -57,135;    0,606;   -0,773
479,584; -101,487;   -0,666;   -0,409
480,171;   60,823;    1,243;   -0,773
480,757;  117,795;   -0,848;    0,773
481,344;   21,255;    0,334;    0,409
481,931;  -66,049;   -0,393;    1,045
482,517;   45,616;    0,425;    0,318
483,104;  128,118;    1,334;    2,864
483,690;    3,950;    0,243;    0,045
484,276;  -14,829;    0,698;    0,227
484,863;  173,022;    2,152;    1,136
485,449;   38,070;    0,152;    0,318
486,035;   -8,698;   -0,666;   -0,136
486,622;   72,480;   -2,393;    0,045
487,208;    6,421;    1,334;    1,500
487,794;  -63,008;    0,971;    0,318
488,380;  -60,335;    0,698;   -1,409
488,967;  -64,524;   -1,120;   -0,409
489,553;  -49,655;   -1,029;   -1,409
490,139;   18,868;    0,971;    0,773
490,725;  -39,837;    0,789;   -0,227
491,311;   -7,982;    1,516;    3,045
491,897;  -24,696;   -0,665;    1,500
492,483;   -6,719;    0,426;    1,227
493,069;  419,199;    5,426;    0,864
493,655;  142,862;    1,789;    0,682
494,241;   18,444;    1,517;   -0,955
494,826;   19,523;    0,335;   -1,045
495,412;   82,554;    0,335;   -0,682
495,998;    6,602;    0,971;   -0,318
496,584;   62,484;    2,244;    1,045
497,169;   77,684;    2,335;   -0,682
497,755;   24,814;    1,244;    1,227
498,341;  151,406;    2,153;    0,318
498,926;  280,174;    2,881;    1,955
499,512;   27,470;   -0,028;    2,955
500,097;   30,044;   -0,574;   -0,318
500,683;   63,536;   -0,028;    2,136
501,268;   19,576;    1,881;   -0,955
501,854;   60,599;   -0,119;    1,227
502,439;   52,543;   -0,573;   -1,773
503,024;  108,148;    1,608;    0,500
503,610;  159,076;    1,335;   -0,682
504,195;  105,066;    1,245;    1,955
504,780;  251,776;    2,335;    1,227
505,366;  402,477;    4,063;    2,864
505,951;  340,260;   -1,119;    1,045
506,536;  279,083;    1,427;   -3,682
507,121;  417,697;    1,699;   -0,318
507,706;  412,528;   -0,392;    1,045
508,291;  400,900;   -2,937;    1,136
508,876;  484,543;   -0,482;    2,591
509,461;  666,540;    1,427;   -0,773
510,046;  860,826;   -0,391;    0,318
510,631;  972,113;   -0,119;   -0,773
511,216; 1013,417;   -0,664;   -0,500
511,801; 1375,973;   -0,755;    2,591
512,386; 1604,299;    0,972;    0,500
512,971; 1864,698;    0,427;    0,955
513,555; 2125,308;    1,154;   -1,500
514,140; 2606,735;    1,336;   -3,136
514,725; 2958,301;    1,791;   -1,136
515,309; 3301,365;    1,064;    0,318
515,894; 3513,511;   -0,300;   -2,227
516,479; 4145,647;    1,973;   -0,955
517,063; 4418,061;    0,882;    1,227
517,648; 5015,261;    0,155;   -1,136
518,232; 5120,331;   -1,300;   -1,409
518,817; 5874,035;    1,337;    1,682
519,401; 6556,704;    0,700;    0,591
519,985; 6593,486;    2,700;    1,136
520,570; 6964,690;   -0,118;   -1,955
521,154; 7666,812;    0,064;    0,591
521,738; 8275,847;    1,064;    2,409
522,323; 9217,057;   -0,390;    1,682
522,907; 9397,619;    2,428;   -0,136
523,491; 9532,633;    1,155;    0,955
524,075; 9898,337;    0,428;    0,591
524,659;10325,565;    0,973;    0,591
525,243;10178,343;    0,883;    0,409
525,827;10726,128;    0,883;   -0,045
526,411;11795,384;    1,155;   -0,136
526,995;12340,306;    0,337;    1,409
527,579;12150,381;    1,974;   -1,045
528,163;12702,303;    0,428;   -1,500
528,747;12861,826;    1,065;   -0,773
529,331;13322,381;    0,883;   -1,409
529,915;13698,344;    2,338;    0,955
530,499;13863,858;    0,247;    1,227
531,082;13683,463;    1,065;    1,591
531,666;13283,361;    0,520;    0,773
532,250;14091,258;    0,428;    2,682
532,833;14566,488;    0,610;    2,773
533,417;14593,620;    1,247;    0,864
534,001;14626,283;    0,429;   -0,318
534,584;15400,682;    1,974;    0,500
535,168;15368,945;    3,247;    1,409
535,751;15457,397;    4,520;    0,045
536,334;14953,074;    4,520;   -0,409
536,918;15661,547;    1,974;    1,591
537,501;15835,792;    1,520;    1,318
538,085;15871,641;    1,702;    1,045
538,668;16073,891;    0,883;    2,409
539,251;16486,141;    3,156;    3,773
539,834;16530,941;    0,156;    0,773
540,418;16473,917;    3,247;    4,318
541,001;16648,668;    2,702;    1,773
541,584;16733,392;    1,429;    2,227
542,167;16454,694;    0,702;    2,955
542,750;16644,675;    0,793;   -0,773
543,333;16211,156;    1,429;    2,136
543,916;17000,998;   -0,298;    2,500
544,499;17658,374;    2,520;    0,227
545,082;17706,902;    0,248;    3,591
545,665;17844,897;   -0,207;    1,500
546,248;18221,247;    0,520;   -0,318
546,830;17922,374;   -1,752;    1,955
547,413;18360,809;    0,157;   -0,773
547,996;18940,472;    0,157;    0,500
548,579;18714,244;   -0,843;    0,955
549,161;18494,226;    0,884;    2,682
549,744;18300,089;    0,612;    0,409
550,326;18826,461;    0,885;   -1,136
550,909;18586,674;    2,339;    0,591
551,492;19053,071;    0,521;    0,227
552,074;18824,833;   -0,024;   -1,318
552,657;19423,987;    2,430;    0,045
553,239;19198,373;   -3,024;   -0,773
553,821;19105,284;   -1,570;    1,045
554,404;18607,496;   -0,024;    1,136
554,986;19026,096;    2,248;    1,045
555,568;19599,755;    0,430;   -0,955
556,151;18737,186;    4,067;   -0,227
556,733;18967,073;   -1,388;   -0,864
557,315;19500,490;    4,703;    0,500
557,897;19270,349;    0,521;   -0,500
558,479;19432,117;    1,703;    1,318
559,061;19565,161;    1,067;   -0,864
559,643;19913,976;   -0,297;    0,045
560,225;20278,373;   -0,388;    2,864
560,807;20340,703;    0,340;    0,318
561,389;19827,062;   -1,206;    2,318
561,971;20535,505;   -0,660;    2,136
562,553;20379,288;    0,613;    1,591
563,135;20544,670;    1,249;    1,136
563,717;20131,180;    3,158;    1,136
564,298;20864,893;    3,976;   -0,045
564,880;20576,600;    0,340;   -1,409
565,462;20746,963;    1,977;    1,318
566,043;21931,938;   -0,933;    2,318
566,625;21460,842;    4,067;    1,227
567,207;21319,378;    0,704;    1,682
567,788;22528,764;   -0,114;    1,500
568,370;23343,026;   -1,841;   -0,500
568,951;23147,763;   -0,569;    0,227
569,533;24072,907;    0,977;   -0,500
570,114;24588,737;   -0,296;    0,682
570,695;25067,185;   -0,478;   -1,318
571,277;25601,966;   -0,205;   -1,682
571,858;26367,135;    2,704;   -1,136
572,439;27344,954;    0,795;   -1,045
573,021;27540,951;    0,432;   -2,773
573,602;28001,711;    1,795;    0,318
574,183;29015,283;   -0,114;    2,227
574,764;29192,783;    2,068;    0,409
575,345;29753,833;    0,250;   -0,136
575,926;30391,811;    2,704;    0,136
576,507;30407,070;    2,704;   -0,227
577,088;31520,856;    1,704;    1,682
577,669;31504,637;    1,704;    1,955
578,250;32310,647;   -0,750;   -1,045
578,831;32954,313;   -0,841;   -2,227
579,412;33237,796;   -1,205;    0,955
579,993;34199,414;    1,432;    0,227
580,573;34519,087;   -0,023;   -0,955
581,154;33452,037;    1,613;   -0,591
581,735;34385,874;    0,341;    0,773
582,315;33809,692;    0,523;    2,136
582,896;34122,783;   -1,750;    1,227
583,477;33570,073;    0,614;    1,227
584,057;33806,837;    1,159;    0,955
584,638;34115,687;   -2,750;    2,318
585,218;34144,101;    2,886;    2,682
585,799;34247,006;    1,977;   -0,227
586,379;34220,856;    1,250;    1,591
586,959;33030,256;    2,613;    0,318
587,540;32337,477;    0,432;    2,227
588,120;31804,453;   -1,113;   -0,045
588,700;30696,563;    2,977;    2,136
589,281;31040,205;    1,250;   -0,955
589,861;30979,446;   -0,296;   -1,682
590,441;30779,305;   -1,477;   -2,682
