
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  747,295;    2,072;    0,318
218,552;  974,940;    0,254;   -0,773
219,151;  893,445;   -1,110;    0,955
219,750;  898,592;    0,890;   -0,227
220,349; 1060,315;   -2,292;    1,045
220,948; 1095,987;    1,163;    1,136
221,548; 1183,159;    0,617;    1,227
222,147; 1297,056;   -1,292;   -0,409
222,746; 1589,233;    1,254;   -0,955
223,345; 1461,641;   -1,019;    0,500
223,944; 1506,801;    1,163;    0,773
224,543; 1709,502;    4,072;   -1,409
225,142; 1821,242;    1,345;    0,136
225,741; 1738,103;    1,163;    1,045
226,340; 1769,909;    1,254;   -0,955
226,939; 2283,402;    2,708;   -0,136
227,538; 2328,109;    1,163;   -0,773
228,137; 2463,115;    0,435;    0,864
228,735; 2682,470;    0,435;    1,227
229,334; 2424,088;   -0,474;   -0,227
229,933; 2795,445;    0,799;    0,591
230,532; 2921,246;   -1,201;   -0,409
231,131; 2972,935;    1,253;    0,318
231,729; 3172,218;    1,163;   -2,318
232,328; 3396,613;    0,435;   -1,500
232,927; 3535,120;    4,526;   -0,500
233,525; 3690,986;    0,981;    0,045
234,124; 3940,304;    1,890;   -1,591
234,723; 4025,830;    1,617;   -1,045
235,321; 4213,214;    1,163;    0,136
235,920; 4476,773;    2,526;   -1,227
236,518; 4786,793;    1,072;    0,318
237,117; 5071,862;    2,890;   -0,227
237,715; 5269,609;    1,163;   -0,500
238,314; 5293,910;    1,708;   -2,318
238,912; 5401,852;    0,526;   -1,409
239,510; 5513,725;    1,162;   -1,227
240,109; 5715,173;   -0,474;    3,773
240,707; 5785,275;   -0,474;    1,227
241,305; 6267,735;   -0,383;    0,136
241,904; 6465,099;   -0,292;   -2,045
242,502; 6434,035;    3,253;   -0,227
243,100; 6460,227;    3,344;   -0,955
243,698; 6737,975;    2,799;    1,682
244,297; 6941,006;   -0,656;    0,682
244,895; 6747,469;   -0,474;   -2,318
245,493; 7159,071;    2,981;   -0,591
246,091; 7217,001;    5,163;   -1,318
246,689; 7223,992;    2,163;    0,591
247,287; 7440,496;   -0,019;   -1,136
247,885; 7757,766;   -1,019;    1,227
248,483; 7904,544;   -0,201;   -0,500
249,081; 8068,358;    0,981;    1,591
249,679; 8246,901;   -1,019;    1,682
250,277; 8594,067;   -2,292;    0,864
250,875; 8568,964;    0,617;   -1,045
251,473; 8631,086;   -0,019;    0,500
252,071; 8815,271;   -0,383;    1,045
252,669; 9008,892;   -1,565;    0,318
253,267; 9377,016;    1,618;    0,773
253,864; 9360,314;    0,617;    0,682
254,462; 9136,285;    1,526;    1,591
255,060; 9130,058;    0,072;    1,318
255,658; 9565,892;   -3,292;   -0,136
256,255;10038,305;   -0,201;   -2,045
256,853; 9875,675;    2,345;    1,409
257,451; 9869,962;    1,981;    1,864
258,048;10162,917;    2,072;    1,864
258,646; 9922,367;    0,436;   -1,045
259,243;10128,130;    2,981;    2,227
259,841;10226,140;    1,799;    0,318
260,438;10068,742;    0,254;    0,864
261,036;10897,139;    0,617;    1,409
261,633;10838,000;    1,526;    2,227
262,231;10583,080;   -0,110;   -0,045
262,828;10656,440;   -0,383;    1,136
263,425;10700,990;   -1,928;   -0,591
264,023;11045,331;    1,436;    0,045
264,620;10545,985;    1,526;   -0,318
265,217;10904,719;    2,890;    3,136
265,815;11066,431;    2,527;    2,136
266,412;10801,828;    0,072;    0,136
267,009;10888,498;    0,526;    0,773
267,606;10752,458;    0,345;   -0,955
268,203;10739,027;   -0,383;   -0,591
268,801;11073,279;   -0,474;    0,591
269,398;11430,190;   -0,564;    2,500
269,995;11434,985;    0,890;    1,591
270,592;11133,394;    0,799;   -0,500
271,189;11400,133;    1,981;    0,409
271,786;11556,577;    2,072;    1,227
272,383;11352,339;   -0,383;    0,227
272,980;11605,028;    1,617;    0,318
273,577;12138,650;    2,162;    1,227
274,174;11654,628;    1,435;    2,591
274,771;11651,710;    1,890;   -0,773
275,367;11785,459;    3,253;    1,409
275,964;11768,815;   -0,565;   -0,500
276,561;11932,373;   -2,474;   -1,045
277,158;12184,174;    1,799;   -1,773
277,755;12291,268;   -0,110;    0,409
278,351;11616,540;    0,436;   -1,500
278,948;12005,862;   -0,201;    0,045
279,545;12051,878;    0,527;    2,318
280,141;12694,562;    1,254;   -2,045
280,738;12546,692;    2,435;   -0,136
281,334;12859,099;   -0,383;    0,591
281,931;12194,181;    2,890;   -1,318
282,528;12314,897;    4,072;   -0,500
283,124;13149,921;    3,345;   -0,500
283,721;13054,418;    0,709;    1,409
284,317;12832,984;    0,163;    2,500
284,913;13439,584;   -0,110;    0,591
285,510;13665,766;    2,890;   -0,318
286,106;13682,434;    2,345;   -0,955
286,703;13235,983;    0,072;    1,955
287,299;13470,594;    1,254;   -0,591
287,895;13756,837;    0,890;   -1,045
288,491;14411,645;    0,163;    2,136
289,088;14094,602;    0,163;    2,409
289,684;14113,073;    2,890;    1,500
290,280;14173,626;    1,890;    0,682
290,876;14260,852;    0,163;    5,500
291,472;14135,116;    2,163;    2,227
292,068;14233,816;    1,254;    0,227
292,665;13972,958;   -0,564;    0,773
293,261;13511,332;   -1,292;    2,136
293,857;13968,790;    4,072;    2,136
294,453;13963,345;   -0,928;    0,955
295,049;13782,644;    0,253;    1,955
295,644;13766,227;   -1,292;    0,136
296,240;13714,768;    0,162;   -0,136
296,836;13801,933;   -0,747;    0,318
297,432;14029,350;    2,980;   -0,500
298,028;14061,690;    0,435;    0,773
298,624;14509,142;    0,889;    1,864
299,220;14874,664;    0,435;    0,591
299,815;14498,021;    0,526;   -0,409
300,411;14218,190;    0,435;    1,773
301,007;14245,572;    1,889;    0,227
301,602;14347,009;    2,071;   -2,318
302,198;14514,300;    1,435;   -0,773
302,794;14880,968;    1,526;   -0,500
303,389;15049,540;    1,071;    1,045
303,985;15069,897;    1,253;    1,409
304,580;15034,959;    0,889;    1,591
305,176;15032,066;    0,344;    0,136
305,771;15011,271;   -0,929;   -1,227
306,367;14737,573;    3,071;    0,136
306,962;15186,645;    2,889;    1,500
307,558;14880,033;    2,435;    0,136
308,153;14854,075;   -0,383;   -1,136
308,748;15114,624;    0,162;    1,682
309,344;15101,879;    0,253;   -1,318
309,939;15163,650;    2,071;   -1,318
310,534;15514,174;   -2,020;   -1,682
311,130;15471,063;   -0,656;   -2,500
311,725;15229,317;    0,526;   -0,500
312,320;15527,721;    1,253;    0,045
312,915;15359,274;    2,890;   -1,045
313,510;15414,268;    0,526;   -0,500
314,105;15962,971;   -3,565;    1,409
314,700;15322,134;   -1,656;   -1,045
315,295;14926,322;   -0,020;    0,045
315,890;14417,264;   -0,292;    0,864
316,485;14773,426;    0,253;   -0,318
317,080;14934,754;   -0,929;    1,591
317,675;15490,003;    3,071;   -0,682
318,270;14801,618;    6,889;    3,318
318,865;14829,518;    2,435;    3,045
319,460;14655,976;   -1,565;    0,591
320,055;14920,313;   -2,565;   -1,227
320,650;14553,598;   -1,838;   -0,591
321,244;14637,449;    0,889;   -1,409
321,839;15669,798;    0,980;   -0,227
322,434;15571,721;   -0,111;   -1,591
323,029;15158,787;   -0,474;    1,591
323,623;14998,169;    0,798;    0,773
324,218;14723,633;    2,707;    1,409
324,812;14616,249;    0,889;    1,591
325,407;14400,339;   -0,929;    2,045
326,002;14308,870;    0,526;   -0,409
326,596;14648,925;   -0,656;    1,318
327,191;14930,188;   -0,383;   -1,045
327,785;14411,562;   -0,747;   -0,227
328,379;14688,403;   -0,383;    0,136
328,974;14489,982;    1,798;   -3,955
329,568;14692,564;    2,889;   -2,409
330,163;14494,202;    2,435;    1,045
330,757;14891,056;    0,253;    1,591
331,351;14155,445;   -0,292;    0,682
331,945;14480,686;   -0,383;    1,409
332,540;14010,726;    1,617;   -0,591
333,134;14150,131;    3,344;    0,773
333,728;14392,966;    2,799;    0,318
334,322;14770,146;    0,889;   -0,864
334,916;14012,470;    0,344;    0,955
335,510;14357,824;   -0,111;   -0,136
336,105;14622,643;   -0,929;    1,591
336,699;14287,117;   -1,292;    0,591
337,293;14229,328;    1,071;    0,318
337,887;14405,663;    0,071;    1,955
338,481;14495,569;    2,980;    0,591
339,074;14603,461;    2,071;    2,682
339,668;14397,837;   -0,110;    1,227
340,262;14676,537;    7,708;    3,227
340,856;14153,435;    1,708;   -0,682
341,450;13424,301;    0,708;    1,864
342,044;14428,691;    1,799;    0,136
342,637;14172,809;    1,162;   -2,136
343,231;13996,574;   -1,474;    0,682
343,825;13876,017;   -0,747;   -0,591
344,419;13814,558;   -0,474;    0,500
345,012;13532,329;    2,889;    4,045
345,606;13546,696;   -0,656;    1,591
346,199;13399,340;   -0,111;   -0,227
346,793;12854,080;    2,525;    2,045
347,386;13034,662;    0,889;   -1,136
347,980;13036,187;   -0,838;   -0,045
348,573;12804,009;   -1,748;    0,409
349,167;12405,451;    6,161;    4,773
349,760;12789,956;    2,252;    2,682
350,354;12761,931;    1,616;    1,136
350,947;12447,244;    2,798;    1,682
351,540;12084,805;    0,616;   -1,409
352,134;12024,535;   -1,111;    1,136
352,727;12126,869;   -0,657;    1,136
353,320;11888,250;    2,343;    0,591
353,913;11712,337;   -1,929;    1,864
354,507;11879,291;    0,434;   -1,227
355,100;11903,055;    0,071;    0,864
355,693;10976,450;    4,798;    2,409
356,286;11017,708;    0,980;    2,773
356,879;11438,520;   -0,475;    1,227
357,472;11013,671;    0,980;    1,500
358,065;11205,039;    3,161;    2,500
358,658;11158,238;    0,798;    2,318
359,251;10710,347;    0,252;   -0,591
359,844;10119,285;    0,343;   -1,136
360,437;10260,222;    0,252;    0,045
361,030;10586,223;    0,525;   -0,682
361,623;10149,468;    0,434;    0,318
362,215;10145,318;    0,979;    2,045
362,808;10005,372;   -2,293;   -1,682
363,401;10225,363;    0,798;    0,136
363,994; 9905,976;    3,252;   -1,500
364,586; 9793,930;    0,888;   -1,500
365,179;10004,165;   -0,203;   -1,136
365,772; 9464,198;   -0,930;    2,045
366,364; 9800,470;    1,524;   -3,227
366,957; 9995,238;    1,342;   -0,045
367,549;10025,800;   -0,203;   -0,864
368,142; 9625,120;    0,978;   -1,500
368,734; 9811,340;    2,523;   -2,136
369,327; 9775,260;    2,341;   -0,500
369,919; 9698,748;   -1,659;    0,409
370,512; 9422,714;   -1,023;   -0,500
371,104; 9130,270;    2,704;    1,591
371,696; 9325,477;    1,703;   -0,955
372,289; 9429,695;    0,157;    1,136
372,881; 9600,736;    1,156;    1,318
373,473; 9549,991;    4,064;    1,136
374,066; 9291,971;    1,336;    0,500
374,658; 9144,557;    0,879;    1,136
375,250; 9531,605;   -1,668;   -1,409
375,842; 9316,574;   -0,124;   -0,045
376,434; 9189,068;   -2,762;   -0,409
377,026; 9874,403;   -1,855;   -2,500
377,618; 9750,597;    0,779;   -0,682
378,210; 9562,689;    3,141;   -1,955
378,802; 9398,589;    3,412;   -0,591
379,394; 9325,717;    3,411;    0,682
379,986;10004,711;    1,138;   -0,955
380,578;10131,335;    1,410;    0,773
381,170; 9355,150;    0,320;    0,045
381,762; 9310,855;   -0,224;    1,409
382,354; 9579,674;   -0,223;   -1,318
382,945; 9719,190;    0,870;    0,318
383,537; 9868,034;    1,144;   -1,955
384,129; 9861,218;    0,963;   -1,136
384,721;10075,788;    0,418;    0,955
385,312;10012,809;   -1,399;   -0,955
385,904;10050,869;   -0,945;    1,591
386,496; 9367,109;    0,691;    1,045
387,087; 9508,742;    0,418;    2,500
387,679; 9566,118;   -0,401;    0,045
388,270; 9712,729;   -2,401;    2,045
388,862; 9831,543;   -0,401;   -0,318
389,453; 9747,998;    1,054;    1,045
390,045;10038,601;    3,236;   -2,682
390,636; 9988,325;    0,144;   -0,591
391,227; 9817,540;    2,054;   -0,045
391,819; 9901,147;    0,781;    0,773
392,410;10010,875;    0,600;    0,045
393,001; 9934,456;    1,600;   -1,591
393,593;10222,988;    0,600;   -0,045
394,184;10043,202;    0,873;   -0,409
394,775; 9977,699;    1,146;    2,136
395,366;10185,614;    1,782;    0,773
395,957;10242,381;   -2,400;    0,136
396,548;10603,797;    1,054;    2,682
397,139;10937,255;    2,236;    0,591
397,730;10625,563;    0,873;    0,955
398,321;10697,688;    0,509;    0,955
398,912;10700,248;   -0,764;    0,136
399,503;10822,263;   -1,945;   -1,409
400,094;10209,531;   -1,582;    1,682
400,685;10050,776;    3,600;    0,045
401,276;10116,613;   -0,400;   -0,955
401,867;10461,602;   -1,127;    0,773
402,458;10565,562;    1,509;   -2,318
403,048;10543,938;    0,146;    0,591
403,639;10111,568;    1,509;    0,864
404,230;10347,080;    0,691;    0,318
404,821;10283,808;   -0,127;    0,045
405,411;10437,640;   -0,763;   -2,591
406,002; 9958,807;    3,237;   -1,136
406,592; 9715,578;    2,691;    0,045
407,183;10113,181;    0,328;   -1,500
407,774;10027,576;    1,419;   -0,136
408,364;10408,371;    2,600;    0,409
408,954; 9928,527;   -0,036;    1,227
409,545;10004,682;    1,873;    1,045
410,135; 9469,388;   -1,581;    0,500
410,726; 9656,144;    0,783;    0,318
411,316;10085,514;    2,237;    0,773
411,906; 9746,200;    0,146;   -0,409
412,497; 9090,446;   -0,490;   -0,045
413,087; 9801,803;    0,783;   -0,227
413,677;10248,632;   -2,490;    3,864
414,267;10075,472;   -1,035;    1,409
414,857;10080,617;    0,419;    4,227
415,448;10414,609;   -0,763;    0,500
416,038;10059,233;   -2,945;   -0,591
416,628;10014,423;    0,965;    0,409
417,218; 9402,334;   -1,762;    3,318
417,808; 9706,024;    0,965;   -0,409
418,398;10260,158;   -1,035;    2,682
418,988;10283,533;   -2,217;    0,591
419,578;10567,653;    3,601;    1,409
420,168;10958,218;    0,692;   -0,955
420,757;10468,551;    0,964;   -1,500
421,347;10135,004;    1,601;   -0,227
421,937;10292,555;    3,329;    1,409
422,527;10178,581;    2,602;   -0,773
423,116;10003,000;    2,692;   -0,045
423,706;10479,902;    2,965;    0,318
424,296;10469,793;    1,601;    0,682
424,885;10922,157;    1,510;   -3,045
425,475;11211,110;    1,147;   -2,864
426,065;11118,216;   -1,489;   -0,318
426,654;10676,288;    0,329;   -0,318
427,244;10796,634;    1,147;    1,409
427,833;10182,571;    1,056;   -0,500
428,423;10715,065;    0,147;    1,136
429,012;11619,126;    2,420;   -1,136
429,601;11001,103;    2,057;    0,136
430,191;11274,175;    2,511;    4,318
430,780;10858,958;   -1,671;   -0,409
431,369;10800,112;    1,329;   -0,045
431,959;11508,099;    1,693;    0,500
432,548;11273,523;   -1,398;   -0,045
433,137;11431,268;    0,329;   -1,318
433,726;12006,459;    0,148;    0,500
434,315;11290,871;    0,148;    2,409
434,905;11399,264;    0,693;    1,409
435,494;11303,844;    3,148;    0,955
436,083;11803,471;    1,420;   -0,955
436,672;11638,306;    1,148;    0,500
437,261;11151,198;    0,512;   -1,955
437,850;11255,984;   -1,125;    0,682
438,439;11227,102;    2,239;    1,955
439,027;11013,537;    3,421;    1,773
439,616;11463,387;    2,239;    1,227
440,205;11364,819;    0,057;   -2,136
440,794;11458,886;   -0,306;   -0,045
441,383;11721,532;    1,603;   -0,591
441,971;11600,315;   -0,306;    0,591
442,560;11441,837;    0,603;   -1,773
443,149;11197,952;    3,060;   -1,318
443,737;11383,281;    0,968;   -2,318
444,326;11614,682;    0,331;    0,318
444,915;11649,397;   -1,851;    0,864
445,503;12080,480;    0,058;   -0,318
446,092;11323,098;    7,876;    2,136
446,680;11883,596;    1,876;    0,318
447,269;12128,280;   -1,487;   -0,318
447,857;11858,551;    2,240;   -1,773
448,445;12024,465;    2,149;    1,318
449,034;12234,536;    0,876;   -1,136
449,622;12380,090;    1,240;    3,500
450,210;11447,568;    3,149;    2,227
450,799;12049,540;    2,604;   -0,591
451,387;12006,463;    1,786;   -0,591
451,975;11555,546;   -1,305;    0,864
452,563;11708,533;    0,422;    2,318
453,151;11768,521;   -1,032;   -1,227
453,739;11652,766;   -1,577;    0,136
454,328;11472,979;    0,604;   -2,136
454,916;11170,792;    1,150;   -0,136
455,504;11379,418;    3,513;    1,227
456,092;11618,971;    2,150;   -1,591
456,679;11580,146;    0,604;    0,682
457,267;11401,872;    3,604;    1,045
457,855;11628,128;    3,241;    1,409
458,443;11428,435;   -0,304;    1,682
459,031;11522,027;    1,332;    2,409
459,619;12034,513;   -3,577;    2,864
460,206;12191,355;   -0,759;    2,045
460,794;12252,787;   -0,668;   -0,227
461,382;12546,999;    0,878;   -0,864
461,970;12080,205;    0,605;    1,864
462,557;12101,857;    0,878;   -0,682
463,145;12318,179;   -0,304;   -1,682
463,732;12501,740;    2,514;   -1,045
464,320;12469,989;    1,514;   -3,045
464,907;12045,147;    0,423;   -0,773
465,495;11885,819;    2,696;   -1,227
466,082;12078,268;    2,060;   -0,045
466,670;11983,486;    2,605;    1,227
467,257;12425,576;    0,060;    2,045
467,844;12611,236;    1,514;    0,045
468,432;12647,396;   -0,031;    3,500
469,019;12063,614;    1,606;   -1,773
469,606;12563,710;    0,969;    3,682
470,193;12349,000;    2,151;    0,227
470,780;11888,161;    0,333;    0,864
471,368;12299,538;   -1,212;   -0,773
471,955;11999,093;    1,060;   -0,682
472,542;11615,360;   -0,303;   -1,136
473,129;11862,750;   -0,485;    0,136
473,716;11605,745;    0,060;    0,591
474,303;11813,490;    1,333;   -0,864
474,890;12176,310;    2,333;   -0,500
475,477;12143,393;   -0,576;    0,409
476,064;12056,291;    0,697;   -1,591
476,650;11981,784;    2,152;    0,318
477,237;11822,511;    1,879;    0,955
477,824;12003,599;    3,879;    0,864
478,411;12054,835;    0,606;   -0,318
478,997;12280,133;    0,606;   -0,773
479,584;12347,097;   -0,666;   -0,409
480,171;13131,534;    1,243;   -0,773
480,757;12779,356;   -0,848;    0,773
481,344;13103,428;    0,334;    0,409
481,931;12585,033;   -0,393;    1,045
482,517;13660,636;    0,425;    0,318
483,104;14327,427;    1,334;    2,864
483,690;14744,454;    0,243;    0,045
484,276;15171,958;    0,698;    0,227
484,863;14881,841;    2,152;    1,136
485,449;15556,302;    0,152;    0,318
486,035;15545,826;   -0,666;   -0,136
486,622;16016,455;   -2,393;    0,045
487,208;15958,638;    1,334;    1,500
487,794;15818,479;    0,971;    0,318
488,380;15901,915;    0,698;   -1,409
488,967;15971,175;   -1,120;   -0,409
489,553;16041,791;   -1,029;   -1,409
490,139;16215,140;    0,971;    0,773
490,725;15645,821;    0,789;   -0,227
491,311;15116,015;    1,516;    3,045
491,897;14270,588;   -0,665;    1,500
492,483;14034,148;    0,426;    1,227
493,069;13715,136;    5,426;    0,864
493,655;13739,704;    1,789;    0,682
494,241;13674,444;    1,517;   -0,955
494,826;14086,873;    0,335;   -1,045
495,412;13525,452;    0,335;   -0,682
495,998;13647,547;    0,971;   -0,318
496,584;13845,372;    2,244;    1,045
497,169;13796,529;    2,335;   -0,682
497,755;13755,819;    1,244;    1,227
498,341;14334,247;    2,153;    0,318
498,926;13863,631;    2,881;    1,955
499,512;14104,011;   -0,028;    2,955
500,097;14258,978;   -0,574;   -0,318
500,683;14222,870;   -0,028;    2,136
501,268;14580,285;    1,881;   -0,955
501,854;14293,450;   -0,119;    1,227
502,439;14200,611;   -0,573;   -1,773
503,024;14427,580;    1,608;    0,500
503,610;14512,677;    1,335;   -0,682
504,195;14539,628;    1,245;    1,955
504,780;14644,775;    2,335;    1,227
505,366;14418,630;    4,063;    2,864
505,951;14124,348;   -1,119;    1,045
506,536;14129,055;    1,427;   -3,682
507,121;14093,253;    1,699;   -0,318
507,706;14682,371;   -0,392;    1,045
508,291;15103,175;   -2,937;    1,136
508,876;14555,067;   -0,482;    2,591
509,461;13955,060;    1,427;   -0,773
510,046;14379,603;   -0,391;    0,318
510,631;14630,995;   -0,119;   -0,773
511,216;14293,088;   -0,664;   -0,500
511,801;14711,230;   -0,755;    2,591
512,386;15005,489;    0,972;    0,500
512,971;14929,195;    0,427;    0,955
513,555;14464,900;    1,154;   -1,500
514,140;15322,178;    1,336;   -3,136
514,725;15303,978;    1,791;   -1,136
515,309;15452,197;    1,064;    0,318
515,894;14825,245;   -0,300;   -2,227
516,479;15299,517;    1,973;   -0,955
517,063;15167,345;    0,882;    1,227
517,648;15349,199;    0,155;   -1,136
518,232;14958,310;   -1,300;   -1,409
518,817;15279,204;    1,337;    1,682
519,401;15497,934;    0,700;    0,591
519,985;14948,499;    2,700;    1,136
520,570;14848,058;   -0,118;   -1,955
521,154;15215,787;    0,064;    0,591
521,738;15422,493;    1,064;    2,409
522,323;16004,915;   -0,390;    1,682
522,907;15732,796;    2,428;   -0,136
523,491;15428,369;    1,155;    0,955
524,075;15398,899;    0,428;    0,591
524,659;15499,507;    0,973;    0,591
525,243;14862,940;    0,883;    0,409
525,827;15146,147;    0,883;   -0,045
526,411;16058,507;    1,155;   -0,136
526,995;16302,018;    0,337;    1,409
527,579;15847,351;    1,974;   -1,045
528,163;16181,801;    0,428;   -1,500
528,747;16131,301;    1,065;   -0,773
529,331;16452,471;    0,883;   -1,409
529,915;16671,761;    2,338;    0,955
530,499;16593,364;    0,247;    1,227
531,082;16256,333;    1,065;    1,591
531,666;15649,068;    0,520;    0,773
532,250;16402,013;    0,428;    2,682
532,833;16783,990;    0,610;    2,773
533,417;16667,950;    1,247;    0,864
534,001;16590,427;    0,429;   -0,318
534,584;17381,467;    1,974;    0,500
535,168;17188,086;    3,247;    1,409
535,751;17234,656;    4,520;    0,045
536,334;16650,009;    4,520;   -0,409
536,918;17265,197;    1,974;    1,591
537,501;17434,687;    1,520;    1,318
538,085;17410,659;    1,702;    1,045
538,668;17582,553;    0,883;    2,409
539,251;17908,810;    3,156;    3,773
539,834;17917,774;    0,156;    0,773
540,418;17841,696;    3,247;    4,318
541,001;18037,772;    2,702;    1,773
541,584;18071,344;    1,429;    2,227
542,167;17710,038;    0,702;    2,955
542,750;17856,606;    0,793;   -0,773
543,333;17449,506;    1,429;    2,136
543,916;18287,069;   -0,298;    2,500
544,499;18902,489;    2,520;    0,227
545,082;18896,483;    0,248;    3,591
545,665;19022,717;   -0,207;    1,500
546,248;19377,325;    0,520;   -0,318
546,830;19088,519;   -1,752;    1,955
547,413;19545,056;    0,157;   -0,773
547,996;20102,049;    0,157;    0,500
548,579;19874,987;   -0,843;    0,955
549,161;19649,253;    0,884;    2,682
549,744;19415,464;    0,612;    0,409
550,326;20039,573;    0,885;   -1,136
550,909;19739,665;    2,339;    0,591
551,492;20168,791;    0,521;    0,227
552,074;19928,043;   -0,024;   -1,318
552,657;20484,110;    2,430;    0,045
553,239;20284,700;   -3,024;   -0,773
553,821;20177,884;   -1,570;    1,045
554,404;19646,522;   -0,024;    1,136
554,986;20057,266;    2,248;    1,045
555,568;20671,402;    0,430;   -0,955
556,151;19888,569;    4,067;   -0,227
556,733;20075,585;   -1,388;   -0,864
557,315;20605,782;    4,703;    0,500
557,897;20423,713;    0,521;   -0,500
558,479;20497,400;    1,703;    1,318
559,061;20603,397;    1,067;   -0,864
559,643;20968,511;   -0,297;    0,045
560,225;21412,941;   -0,388;    2,864
560,807;21414,693;    0,340;    0,318
561,389;20895,895;   -1,206;    2,318
561,971;21650,146;   -0,660;    2,136
562,553;21508,349;    0,613;    1,591
563,135;21629,719;    1,249;    1,136
563,717;21235,858;    3,158;    1,136
564,298;21985,436;    3,976;   -0,045
564,880;21670,517;    0,340;   -1,409
565,462;21895,062;    1,977;    1,318
566,043;23126,981;   -0,933;    2,318
566,625;22568,881;    4,067;    1,227
567,207;22492,315;    0,704;    1,682
567,788;23714,724;   -0,114;    1,500
568,370;24604,552;   -1,841;   -0,500
568,951;24421,572;   -0,569;    0,227
569,533;25376,950;    0,977;   -0,500
570,114;25866,913;   -0,296;    0,682
570,695;26344,264;   -0,478;   -1,318
571,277;26975,372;   -0,205;   -1,682
571,858;27794,315;    2,704;   -1,136
572,439;28813,801;    0,795;   -1,045
573,021;29002,129;    0,432;   -2,773
573,602;29551,740;    1,795;    0,318
574,183;30589,187;   -0,114;    2,227
574,764;30793,945;    2,068;    0,409
575,345;31420,862;    0,250;   -0,136
575,926;32072,274;    2,704;    0,136
576,507;32012,640;    2,704;   -0,227
577,088;33189,334;    1,704;    1,682
577,669;33261,653;    1,704;    1,955
578,250;34066,551;   -0,750;   -1,045
578,831;34774,914;   -0,841;   -2,227
579,412;35101,456;   -1,205;    0,955
579,993;36168,632;    1,432;    0,227
580,573;36471,219;   -0,023;   -0,955
581,154;35369,241;    1,613;   -0,591
581,735;36260,247;    0,341;    0,773
582,315;35764,066;    0,523;    2,136
582,896;36128,945;   -1,750;    1,227
583,477;35591,070;    0,614;    1,227
584,057;35721,144;    1,159;    0,955
584,638;35989,359;   -2,750;    2,318
585,218;35977,580;    2,886;    2,682
585,799;36128,360;    1,977;   -0,227
586,379;36072,697;    1,250;    1,591
586,959;34813,617;    2,613;    0,318
587,540;34119,969;    0,432;    2,227
588,120;33530,436;   -1,113;   -0,045
588,700;32401,626;    2,977;    2,136
589,281;32763,516;    1,250;   -0,955
589,861;32651,695;   -0,296;   -1,682
590,441;32444,443;   -1,477;   -2,682
591,021;31341,623;    1,432;   -2,591
591,601;31555,031;    0,431;    0,500
592,181;31546,847;   -1,296;   -0,773
592,761;30794,416;    2,250;    1,409
593,341;30709,484;    1,522;    0,045
593,921;30593,664;   -0,569;    1,591
594,501;30460,014;    1,250;    1,318
595,081;30355,770;    0,522;   -0,318
595,661;30761,836;    1,068;    0,955
