
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,662;    2,072;    0,318
218,552;  775,277;    0,254;   -0,773
219,151;  670,592;   -1,110;    0,955
219,750;  666,509;    0,890;   -0,227
220,349;  759,421;   -2,292;    1,045
220,948;  856,579;    1,163;    1,136
221,548;  828,313;    0,617;    1,227
222,147;  945,442;   -1,292;   -0,409
222,746; 1220,824;    1,254;   -0,955
223,345; 1085,901;   -1,019;    0,500
223,944; 1094,006;    1,163;    0,773
224,543; 1236,372;    4,072;   -1,409
225,142; 1343,636;    1,345;    0,136
225,741; 1266,289;    1,163;    1,045
226,340; 1271,116;    1,254;   -0,955
226,939; 1701,120;    2,708;   -0,136
227,538; 1605,103;    1,163;   -0,773
228,137; 1763,357;    0,435;    0,864
228,735; 1866,105;    0,435;    1,227
229,334; 1639,420;   -0,474;   -0,227
229,933; 2006,516;    0,799;    0,591
230,532; 2112,406;   -1,201;   -0,409
231,131; 2180,689;    1,253;    0,318
231,729; 2266,167;    1,163;   -2,318
232,328; 2342,843;    0,435;   -1,500
232,927; 2413,792;    4,526;   -0,500
233,525; 2506,837;    0,981;    0,045
234,124; 2703,110;    1,890;   -1,591
234,723; 2715,850;    1,617;   -1,045
235,321; 2829,670;    1,163;    0,136
235,920; 3035,782;    2,526;   -1,227
236,518; 3294,511;    1,072;    0,318
237,117; 3383,632;    2,890;   -0,227
237,715; 3544,740;    1,163;   -0,500
238,314; 3605,524;    1,708;   -2,318
238,912; 3695,729;    0,526;   -1,409
239,510; 3719,995;    1,162;   -1,227
240,109; 3908,076;   -0,474;    3,773
240,707; 3916,038;   -0,474;    1,227
241,305; 4210,822;   -0,383;    0,136
241,904; 4415,004;   -0,292;   -2,045
242,502; 4393,668;    3,253;   -0,227
243,100; 4349,964;    3,344;   -0,955
243,698; 4568,253;    2,799;    1,682
244,297; 4720,854;   -0,656;    0,682
244,895; 4580,530;   -0,474;   -2,318
245,493; 4888,023;    2,981;   -0,591
246,091; 4901,357;    5,163;   -1,318
246,689; 4862,287;    2,163;    0,591
247,287; 5008,376;   -0,019;   -1,136
247,885; 5264,862;   -1,019;    1,227
248,483; 5363,010;   -0,201;   -0,500
249,081; 5455,256;    0,981;    1,591
249,679; 5569,273;   -1,019;    1,682
250,277; 5834,192;   -2,292;    0,864
250,875; 5845,306;    0,617;   -1,045
251,473; 5865,361;   -0,019;    0,500
252,071; 6005,374;   -0,383;    1,045
252,669; 6147,552;   -1,565;    0,318
253,267; 6374,560;    1,618;    0,773
253,864; 6305,194;    0,617;    0,682
254,462; 6213,653;    1,526;    1,591
255,060; 6177,668;    0,072;    1,318
255,658; 6482,097;   -3,292;   -0,136
256,255; 6867,852;   -0,201;   -2,045
256,853; 6745,135;    2,345;    1,409
257,451; 6721,793;    1,981;    1,864
258,048; 6988,807;    2,072;    1,864
258,646; 6738,765;    0,436;   -1,045
259,243; 6908,317;    2,981;    2,227
259,841; 6961,598;    1,799;    0,318
260,438; 6844,636;    0,254;    0,864
261,036; 7485,856;    0,617;    1,409
261,633; 7432,873;    1,526;    2,227
262,231; 7195,456;   -0,110;   -0,045
262,828; 7265,731;   -0,383;    1,136
263,425; 7304,668;   -1,928;   -0,591
264,023; 7543,395;    1,436;    0,045
264,620; 7123,262;    1,526;   -0,318
265,217; 7447,712;    2,890;    3,136
265,815; 7539,389;    2,527;    2,136
266,412; 7358,488;    0,072;    0,136
267,009; 7366,723;    0,526;    0,773
267,606; 7283,947;    0,345;   -0,955
268,203; 7260,522;   -0,383;   -0,591
268,801; 7557,778;   -0,474;    0,591
269,398; 7834,368;   -0,564;    2,500
269,995; 7783,004;    0,890;    1,591
270,592; 7561,353;    0,799;   -0,500
271,189; 7756,209;    1,981;    0,409
271,786; 7856,579;    2,072;    1,227
272,383; 7747,905;   -0,383;    0,227
272,980; 7919,748;    1,617;    0,318
273,577; 8348,879;    2,162;    1,227
274,174; 7936,091;    1,435;    2,591
274,771; 7906,643;    1,890;   -0,773
275,367; 8049,628;    3,253;    1,409
275,964; 8022,966;   -0,565;   -0,500
276,561; 8131,397;   -2,474;   -1,045
277,158; 8317,909;    1,799;   -1,773
277,755; 8433,438;   -0,110;    0,409
278,351; 7831,241;    0,436;   -1,500
278,948; 8125,254;   -0,201;    0,045
279,545; 8125,440;    0,527;    2,318
280,141; 8728,604;    1,254;   -2,045
280,738; 8561,867;    2,435;   -0,136
281,334; 8766,368;   -0,383;    0,591
281,931; 8233,920;    2,890;   -1,318
282,528; 8320,685;    4,072;   -0,500
283,124; 8979,017;    3,345;   -0,500
283,721; 8864,186;    0,709;    1,409
284,317; 8717,036;    0,163;    2,500
284,913; 9228,575;   -0,110;    0,591
285,510; 9405,666;    2,890;   -0,318
286,106; 9389,008;    2,345;   -0,955
286,703; 8987,021;    0,072;    1,955
287,299; 9217,689;    1,254;   -0,591
287,895; 9396,831;    0,890;   -1,045
288,491; 9932,186;    0,163;    2,136
289,088; 9698,518;    0,163;    2,409
289,684; 9745,824;    2,890;    1,500
290,280; 9733,668;    1,890;    0,682
290,876; 9818,078;    0,163;    5,500
291,472; 9721,841;    2,163;    2,227
292,068; 9834,330;    1,254;    0,227
292,665; 9559,689;   -0,564;    0,773
293,261; 9207,349;   -1,292;    2,136
293,857; 9560,346;    4,072;    2,136
294,453; 9500,900;   -0,928;    0,955
295,049; 9395,655;    0,253;    1,955
295,644; 9416,585;   -1,292;    0,136
296,240; 9336,558;    0,162;   -0,136
296,836; 9379,568;   -0,747;    0,318
297,432; 9664,245;    2,980;   -0,500
298,028; 9669,291;    0,435;    0,773
298,624;10037,505;    0,889;    1,864
299,220;10266,854;    0,435;    0,591
299,815; 9910,283;    0,526;   -0,409
300,411; 9747,837;    0,435;    1,773
301,007; 9751,718;    1,889;    0,227
301,602; 9738,412;    2,071;   -2,318
302,198; 9910,111;    1,435;   -0,773
302,794;10225,985;    1,526;   -0,500
303,389;10359,376;    1,071;    1,045
303,985;10403,016;    1,253;    1,409
304,580;10338,642;    0,889;    1,591
305,176;10332,995;    0,344;    0,136
305,771;10284,010;   -0,929;   -1,227
306,367;10194,657;    3,071;    0,136
306,962;10479,230;    2,889;    1,500
307,558;10205,820;    2,435;    0,136
308,153;10142,974;   -0,383;   -1,136
308,748;10358,896;    0,162;    1,682
309,344;10318,317;    0,253;   -1,318
309,939;10422,985;    2,071;   -1,318
310,534;10713,833;   -2,020;   -1,682
311,130;10609,285;   -0,656;   -2,500
311,725;10359,298;    0,526;   -0,500
312,320;10669,619;    1,253;    0,045
312,915;10566,084;    2,890;   -1,045
313,510;10595,209;    0,526;   -0,500
314,105;11089,906;   -3,565;    1,409
314,700;10520,192;   -1,656;   -1,045
315,295;10163,097;   -0,020;    0,045
315,890; 9753,545;   -0,292;    0,864
316,485;10079,892;    0,253;   -0,318
317,080;10201,370;   -0,929;    1,591
317,675;10713,325;    3,071;   -0,682
318,270;10158,369;    6,889;    3,318
318,865;10154,481;    2,435;    3,045
319,460;10020,752;   -1,565;    0,591
320,055;10256,558;   -2,565;   -1,227
320,650; 9934,731;   -1,838;   -0,591
321,244; 9976,725;    0,889;   -1,409
321,839;10842,583;    0,980;   -0,227
322,434;10697,983;   -0,111;   -1,591
323,029;10414,742;   -0,474;    1,591
323,623;10221,896;    0,798;    0,773
324,218;10035,526;    2,707;    1,409
324,812; 9943,873;    0,889;    1,591
325,407; 9787,843;   -0,929;    2,045
326,002; 9730,959;    0,526;   -0,409
326,596;10044,528;   -0,656;    1,318
327,191;10229,429;   -0,383;   -1,045
327,785; 9819,801;   -0,747;   -0,227
328,379;10085,088;   -0,383;    0,136
328,974; 9875,021;    1,798;   -3,955
329,568;10080,875;    2,889;   -2,409
330,163; 9940,723;    2,435;    1,045
330,757;10284,260;    0,253;    1,591
331,351; 9620,606;   -0,292;    0,682
331,945; 9906,279;   -0,383;    1,409
332,540; 9529,222;    1,617;   -0,591
333,134; 9662,467;    3,344;    0,773
333,728; 9879,289;    2,799;    0,318
334,322;10212,245;    0,889;   -0,864
334,916; 9538,484;    0,344;    0,955
335,510; 9815,581;   -0,111;   -0,136
336,105;10040,611;   -0,929;    1,591
336,699; 9763,885;   -1,292;    0,591
337,293; 9714,957;    1,071;    0,318
337,887; 9800,460;    0,071;    1,955
338,481; 9880,902;    2,980;    0,591
339,074;10021,596;    2,071;    2,682
339,668; 9871,587;   -0,110;    1,227
340,262;10138,196;    7,708;    3,227
340,856; 9638,340;    1,708;   -0,682
341,450; 9053,763;    0,708;    1,864
342,044; 9902,503;    1,799;    0,136
342,637; 9669,985;    1,162;   -2,136
343,231; 9497,930;   -1,474;    0,682
343,825; 9456,634;   -0,747;   -0,591
344,419; 9445,788;   -0,474;    0,500
345,012; 9283,092;    2,889;    4,045
345,606; 9315,196;   -0,656;    1,591
346,199; 9143,585;   -0,111;   -0,227
346,793; 8750,758;    2,525;    2,045
347,386; 8916,416;    0,889;   -1,136
347,980; 8899,763;   -0,838;   -0,045
348,573; 8719,896;   -1,748;    0,409
349,167; 8444,162;    6,161;    4,773
349,760; 8760,234;    2,252;    2,682
350,354; 8722,251;    1,616;    1,136
350,947; 8486,466;    2,798;    1,682
351,540; 8180,259;    0,616;   -1,409
352,134; 8155,530;   -1,111;    1,136
352,727; 8256,505;   -0,657;    1,136
353,320; 8072,175;    2,343;    0,591
353,913; 7916,344;   -1,929;    1,864
354,507; 8087,238;    0,434;   -1,227
355,100; 8110,001;    0,071;    0,864
355,693; 7409,693;    4,798;    2,409
356,286; 7459,369;    0,980;    2,773
356,879; 7809,737;   -0,475;    1,227
357,472; 7447,333;    0,980;    1,500
358,065; 7639,557;    3,161;    2,500
358,658; 7552,304;    0,798;    2,318
359,251; 7212,625;    0,252;   -0,591
359,844; 6778,075;    0,343;   -1,136
360,437; 6984,572;    0,252;    0,045
361,030; 7201,056;    0,525;   -0,682
361,623; 6849,105;    0,434;    0,318
362,215; 6894,644;    0,979;    2,045
362,808; 6734,517;   -2,293;   -1,682
363,401; 6922,342;    0,798;    0,136
363,994; 6724,145;    3,252;   -1,500
364,586; 6642,781;    0,888;   -1,500
365,179; 6804,912;   -0,203;   -1,136
365,772; 6336,815;   -0,930;    2,045
366,364; 6617,724;    1,524;   -3,227
366,957; 6797,060;    1,342;   -0,045
367,549; 6782,337;   -0,203;   -0,864
368,142; 6494,138;    0,978;   -1,500
368,734; 6666,582;    2,523;   -2,136
369,327; 6646,166;    2,341;   -0,500
369,919; 6575,022;   -1,659;    0,409
370,512; 6387,332;   -1,023;   -0,500
371,104; 6179,854;    2,704;    1,591
371,696; 6311,943;    1,703;   -0,955
372,289; 6385,978;    0,157;    1,136
372,881; 6508,435;    1,156;    1,318
373,473; 6426,219;    4,064;    1,136
374,066; 6261,715;    1,336;    0,500
374,658; 6132,444;    0,879;    1,136
375,250; 6461,303;   -1,668;   -1,409
375,842; 6317,049;   -0,124;   -0,045
376,434; 6191,945;   -2,762;   -0,409
377,026; 6719,204;   -1,855;   -2,500
377,618; 6639,799;    0,779;   -0,682
378,210; 6483,782;    3,141;   -1,955
378,802; 6317,301;    3,412;   -0,591
379,394; 6287,184;    3,411;    0,682
379,986; 6791,687;    1,138;   -0,955
380,578; 6905,529;    1,410;    0,773
381,170; 6323,047;    0,320;    0,045
381,762; 6268,956;   -0,224;    1,409
382,354; 6425,473;   -0,223;   -1,318
382,945; 6527,495;    0,870;    0,318
383,537; 6677,616;    1,144;   -1,955
384,129; 6702,373;    0,963;   -1,136
384,721; 6854,236;    0,418;    0,955
385,312; 6788,980;   -1,399;   -0,955
385,904; 6870,046;   -0,945;    1,591
386,496; 6272,219;    0,691;    1,045
387,087; 6432,145;    0,418;    2,500
387,679; 6470,849;   -0,401;    0,045
388,270; 6586,062;   -2,401;    2,045
388,862; 6667,474;   -0,401;   -0,318
389,453; 6535,231;    1,054;    1,045
390,045; 6780,572;    3,236;   -2,682
390,636; 6732,755;    0,144;   -0,591
391,227; 6577,128;    2,054;   -0,045
391,819; 6701,859;    0,781;    0,773
392,410; 6755,238;    0,600;    0,045
393,001; 6693,033;    1,600;   -1,591
393,593; 6961,830;    0,600;   -0,045
394,184; 6809,718;    0,873;   -0,409
394,775; 6682,629;    1,146;    2,136
395,366; 6897,185;    1,782;    0,773
395,957; 6897,401;   -2,400;    0,136
396,548; 7174,851;    1,054;    2,682
397,139; 7461,515;    2,236;    0,591
397,730; 7184,659;    0,873;    0,955
398,321; 7281,606;    0,509;    0,955
398,912; 7301,187;   -0,764;    0,136
399,503; 7388,344;   -1,945;   -1,409
400,094; 6848,483;   -1,582;    1,682
400,685; 6734,259;    3,600;    0,045
401,276; 6792,065;   -0,400;   -0,955
401,867; 7087,481;   -1,127;    0,773
402,458; 7141,629;    1,509;   -2,318
403,048; 7151,424;    0,146;    0,591
403,639; 6776,261;    1,509;    0,864
404,230; 7013,223;    0,691;    0,318
404,821; 6953,525;   -0,127;    0,045
405,411; 7071,623;   -0,763;   -2,591
406,002; 6702,860;    3,237;   -1,136
406,592; 6598,422;    2,691;    0,045
407,183; 6865,293;    0,328;   -1,500
407,774; 6754,363;    1,419;   -0,136
408,364; 7060,712;    2,600;    0,409
408,954; 6706,274;   -0,036;    1,227
409,545; 6750,974;    1,873;    1,045
410,135; 6309,200;   -1,581;    0,500
410,726; 6495,530;    0,783;    0,318
411,316; 6832,450;    2,237;    0,773
411,906; 6521,372;    0,146;   -0,409
412,497; 6066,086;   -0,490;   -0,045
413,087; 6604,727;    0,783;   -0,227
413,677; 6940,553;   -2,490;    3,864
414,267; 6812,706;   -1,035;    1,409
414,857; 6799,670;    0,419;    4,227
415,448; 7078,553;   -0,763;    0,500
416,038; 6797,744;   -2,945;   -0,591
416,628; 6744,435;    0,965;    0,409
417,218; 6296,661;   -1,762;    3,318
417,808; 6535,080;    0,965;   -0,409
418,398; 6921,446;   -1,035;    2,682
418,988; 6943,499;   -2,217;    0,591
419,578; 7133,949;    3,601;    1,409
420,168; 7454,966;    0,692;   -0,955
420,757; 7074,395;    0,964;   -1,500
421,347; 6758,124;    1,601;   -0,227
421,937; 6903,302;    3,329;    1,409
422,527; 6896,300;    2,602;   -0,773
423,116; 6718,035;    2,692;   -0,045
423,706; 6987,919;    2,965;    0,318
424,296; 6960,325;    1,601;    0,682
424,885; 7373,052;    1,510;   -3,045
425,475; 7605,008;    1,147;   -2,864
426,065; 7496,346;   -1,489;   -0,318
426,654; 7187,708;    0,329;   -0,318
427,244; 7312,220;    1,147;    1,409
427,833; 6788,368;    1,056;   -0,500
428,423; 7225,463;    0,147;    1,136
429,012; 7902,892;    2,420;   -1,136
429,601; 7423,347;    2,057;    0,136
430,191; 7657,465;    2,511;    4,318
430,780; 7302,306;   -1,671;   -0,409
431,369; 7273,507;    1,329;   -0,045
431,959; 7806,152;    1,693;    0,500
432,548; 7588,748;   -1,398;   -0,045
433,137; 7724,949;    0,329;   -1,318
433,726; 8208,958;    0,148;    0,500
434,315; 7601,653;    0,148;    2,409
434,905; 7702,376;    0,693;    1,409
435,494; 7629,822;    3,148;    0,955
436,083; 8069,920;    1,420;   -0,955
436,672; 7936,211;    1,148;    0,500
437,261; 7533,178;    0,512;   -1,955
437,850; 7652,638;   -1,125;    0,682
438,439; 7649,288;    2,239;    1,955
439,027; 7503,755;    3,421;    1,773
439,616; 7788,992;    2,239;    1,227
440,205; 7653,825;    0,057;   -2,136
440,794; 7685,704;   -0,306;   -0,045
441,383; 7925,607;    1,603;   -0,591
441,971; 7786,601;   -0,306;    0,591
442,560; 7630,026;    0,603;   -1,773
443,149; 7389,543;    3,060;   -1,318
443,737; 7550,443;    0,968;   -2,318
444,326; 7772,053;    0,331;    0,318
444,915; 7811,728;   -1,851;    0,864
445,503; 8186,051;    0,058;   -0,318
446,092; 7519,337;    7,876;    2,136
446,680; 8010,110;    1,876;    0,318
447,269; 8175,260;   -1,487;   -0,318
447,857; 7957,110;    2,240;   -1,773
448,445; 8069,077;    2,149;    1,318
449,034; 8298,227;    0,876;   -1,136
449,622; 8363,751;    1,240;    3,500
450,210; 7683,388;    3,149;    2,227
450,799; 8203,058;    2,604;   -0,591
451,387; 8129,094;    1,786;   -0,591
451,975; 7831,054;   -1,305;    0,864
452,563; 7910,138;    0,422;    2,318
453,151; 7936,343;   -1,032;   -1,227
453,739; 7878,999;   -1,577;    0,136
454,328; 7723,068;    0,604;   -2,136
454,916; 7464,663;    1,150;   -0,136
455,504; 7631,639;    3,513;    1,227
456,092; 7814,483;    2,150;   -1,591
456,679; 7781,578;    0,604;    0,682
457,267; 7753,792;    3,604;    1,045
457,855; 7850,333;    3,241;    1,409
458,443; 7624,644;   -0,304;    1,682
459,031; 7742,506;    1,332;    2,409
459,619; 8139,940;   -3,577;    2,864
460,206; 8268,045;   -0,759;    2,045
460,794; 8312,136;   -0,668;   -0,227
461,382; 8532,798;    0,878;   -0,864
461,970; 8164,024;    0,605;    1,864
462,557; 8170,453;    0,878;   -0,682
463,145; 8351,754;   -0,304;   -1,682
463,732; 8479,804;    2,514;   -1,045
464,320; 8383,866;    1,514;   -3,045
464,907; 8088,487;    0,423;   -0,773
465,495; 7972,268;    2,696;   -1,227
466,082; 8131,407;    2,060;   -0,045
466,670; 8047,686;    2,605;    1,227
467,257; 8424,657;    0,060;    2,045
467,844; 8559,762;    1,514;    0,045
468,432; 8609,065;   -0,031;    3,500
469,019; 8137,904;    1,606;   -1,773
469,606; 8577,401;    0,969;    3,682
470,193; 8438,708;    2,151;    0,227
470,780; 8030,570;    0,333;    0,864
471,368; 8372,031;   -1,212;   -0,773
471,955; 8162,858;    1,060;   -0,682
472,542; 7851,331;   -0,303;   -1,136
473,129; 8073,889;   -0,485;    0,136
473,716; 7818,287;    0,060;    0,591
474,303; 7972,335;    1,333;   -0,864
474,890; 8220,820;    2,333;   -0,500
475,477; 8252,067;   -0,576;    0,409
476,064; 8148,818;    0,697;   -1,591
476,650; 8034,731;    2,152;    0,318
477,237; 7867,458;    1,879;    0,955
477,824; 8052,809;    3,879;    0,864
478,411; 8063,076;    0,606;   -0,318
478,997; 8282,044;    0,606;   -0,773
479,584; 8347,477;   -0,666;   -0,409
480,171; 8951,095;    1,243;   -0,773
480,757; 8595,456;   -0,848;    0,773
481,344; 8864,484;    0,334;    0,409
481,931; 8400,385;   -0,393;    1,045
482,517; 9278,558;    0,425;    0,318
483,104; 9718,454;    1,334;    2,864
483,690; 9947,027;    0,243;    0,045
484,276;10246,404;    0,698;    0,227
484,863; 9992,496;    2,152;    1,136
485,449;10517,750;    0,152;    0,318
486,035;10516,780;   -0,666;   -0,136
486,622;10916,497;   -2,393;    0,045
487,208;10871,814;    1,334;    1,500
487,794;10719,617;    0,971;    0,318
488,380;10830,448;    0,698;   -1,409
488,967;10890,805;   -1,120;   -0,409
489,553;10934,894;   -1,029;   -1,409
490,139;11118,192;    0,971;    0,773
490,725;10602,359;    0,789;   -0,227
491,311;10274,805;    1,516;    3,045
491,897; 9686,651;   -0,665;    1,500
492,483; 9562,233;    0,426;    1,227
493,069; 9408,361;    5,426;    0,864
493,655; 9368,710;    1,789;    0,682
494,241; 9285,338;    1,517;   -0,955
494,826; 9642,097;    0,335;   -1,045
495,412; 9114,484;    0,335;   -0,682
495,998; 9286,951;    0,971;   -0,318
496,584; 9346,795;    2,244;    1,045
497,169; 9315,721;    2,335;   -0,682
497,755; 9299,846;    1,244;    1,227
498,341; 9864,469;    2,153;    0,318
498,926; 9433,290;    2,881;    1,955
499,512; 9587,916;   -0,028;    2,955
500,097; 9679,453;   -0,574;   -0,318
500,683; 9644,343;   -0,028;    2,136
501,268; 9983,596;    1,881;   -0,955
501,854; 9698,865;   -0,119;    1,227
502,439; 9616,637;   -0,573;   -1,773
503,024; 9782,854;    1,608;    0,500
503,610; 9866,577;    1,335;   -0,682
504,195; 9848,823;    1,245;    1,955
504,780; 9983,966;    2,335;    1,227
505,366; 9820,821;    4,063;    2,864
505,951; 9575,994;   -1,119;    1,045
506,536; 9608,235;    1,427;   -3,682
507,121; 9581,330;    1,699;   -0,318
507,706;10051,449;   -0,392;    1,045
508,291;10369,428;   -2,937;    1,136
508,876; 9878,834;   -0,482;    2,591
509,461; 9406,732;    1,427;   -0,773
510,046; 9800,749;   -0,391;    0,318
510,631;10016,654;   -0,119;   -0,773
511,216; 9717,698;   -0,664;   -0,500
511,801;10047,148;   -0,755;    2,591
512,386;10264,734;    0,972;    0,500
512,971;10201,870;    0,427;    0,955
513,555; 9831,793;    1,154;   -1,500
514,140;10533,214;    1,336;   -3,136
514,725;10530,242;    1,791;   -1,136
515,309;10627,005;    1,064;    0,318
515,894;10155,912;   -0,300;   -2,227
516,479;10568,064;    1,973;   -0,955
517,063;10396,436;    0,882;    1,227
517,648;10530,897;    0,155;   -1,136
518,232;10135,612;   -1,300;   -1,409
518,817;10455,637;    1,337;    1,682
519,401;10664,468;    0,700;    0,591
519,985;10206,092;    2,700;    1,136
520,570;10091,916;   -0,118;   -1,955
521,154;10352,324;    0,064;    0,591
521,738;10513,005;    1,064;    2,409
522,323;11047,633;   -0,390;    1,682
522,907;10784,954;    2,428;   -0,136
523,491;10546,891;    1,155;    0,955
524,075;10524,098;    0,428;    0,591
524,659;10595,481;    0,973;    0,591
525,243;10107,056;    0,883;    0,409
525,827;10329,054;    0,883;   -0,045
526,411;11053,026;    1,155;   -0,136
526,995;11245,610;    0,337;    1,409
527,579;10866,646;    1,974;   -1,045
528,163;11153,331;    0,428;   -1,500
528,747;11066,800;    1,065;   -0,773
529,331;11335,657;    0,883;   -1,409
529,915;11466,766;    2,338;    0,955
530,499;11420,198;    0,247;    1,227
531,082;11159,870;    1,065;    1,591
531,666;10659,623;    0,520;    0,773
532,250;11271,735;    0,428;    2,682
532,833;11567,069;    0,610;    2,773
533,417;11442,413;    1,247;    0,864
534,001;11367,035;    0,429;   -0,318
534,584;12015,342;    1,974;    0,500
535,168;11846,748;    3,247;    1,409
535,751;11897,625;    4,520;    0,045
536,334;11396,707;    4,520;   -0,409
536,918;11945,067;    1,974;    1,591
537,501;12002,498;    1,520;    1,318
538,085;11973,350;    1,702;    1,045
538,668;12100,285;    0,883;    2,409
539,251;12363,492;    3,156;    3,773
539,834;12381,667;    0,156;    0,773
540,418;12370,462;    3,247;    4,318
541,001;12408,335;    2,702;    1,773
541,584;12408,864;    1,429;    2,227
542,167;12118,219;    0,702;    2,955
542,750;12199,143;    0,793;   -0,773
543,333;11812,150;    1,429;    2,136
543,916;12505,820;   -0,298;    2,500
544,499;13047,494;    2,520;    0,227
545,082;13035,589;    0,248;    3,591
545,665;13144,873;   -0,207;    1,500
546,248;13422,331;    0,520;   -0,318
546,830;13128,505;   -1,752;    1,955
547,413;13500,359;    0,157;   -0,773
547,996;13967,152;    0,157;    0,500
548,579;13774,406;   -0,843;    0,955
549,161;13561,682;    0,884;    2,682
549,744;13305,209;    0,612;    0,409
550,326;13767,894;    0,885;   -1,136
550,909;13602,302;    2,339;    0,591
551,492;13950,112;    0,521;    0,227
552,074;13769,338;   -0,024;   -1,318
552,657;14268,021;    2,430;    0,045
553,239;14061,279;   -3,024;   -0,773
553,821;13960,793;   -1,570;    1,045
554,404;13520,564;   -0,024;    1,136
554,986;13860,856;    2,248;    1,045
555,568;14386,114;    0,430;   -0,955
556,151;13654,139;    4,067;   -0,227
556,733;13860,416;   -1,388;   -0,864
557,315;14277,194;    4,703;    0,500
557,897;14043,892;    0,521;   -0,500
558,479;14138,873;    1,703;    1,318
559,061;14287,148;    1,067;   -0,864
559,643;14587,239;   -0,297;    0,045
560,225;14845,573;   -0,388;    2,864
560,807;14883,421;    0,340;    0,318
561,389;14461,361;   -1,206;    2,318
561,971;15056,104;   -0,660;    2,136
562,553;14921,968;    0,613;    1,591
563,135;15005,782;    1,249;    1,136
563,717;14630,962;    3,158;    1,136
564,298;15214,774;    3,976;   -0,045
564,880;14968,478;    0,340;   -1,409
565,462;15074,478;    1,977;    1,318
566,043;16056,744;   -0,933;    2,318
566,625;15623,038;    4,067;    1,227
567,207;15443,476;    0,704;    1,682
567,788;16388,734;   -0,114;    1,500
568,370;17099,000;   -1,841;   -0,500
568,951;16888,926;   -0,569;    0,227
569,533;17603,613;    0,977;   -0,500
570,114;18005,304;   -0,296;    0,682
570,695;18400,298;   -0,478;   -1,318
571,277;18766,590;   -0,205;   -1,682
571,858;19354,461;    2,704;   -1,136
572,439;20090,076;    0,795;   -1,045
573,021;20159,525;    0,432;   -2,773
573,602;20573,436;    1,795;    0,318
574,183;21362,410;   -0,114;    2,227
574,764;21403,360;    2,068;    0,409
575,345;21833,309;    0,250;   -0,136
575,926;22342,747;    2,704;    0,136
576,507;22301,275;    2,704;   -0,227
577,088;23258,888;    1,704;    1,682
577,669;23225,191;    1,704;    1,955
578,250;23860,320;   -0,750;   -1,045
578,831;24351,396;   -0,841;   -2,227
579,412;24525,125;   -1,205;    0,955
579,993;25364,311;    1,432;    0,227
580,573;25669,404;   -0,023;   -0,955
581,154;24662,647;    1,613;   -0,591
581,735;25481,279;    0,341;    0,773
582,315;24996,643;    0,523;    2,136
582,896;25225,087;   -1,750;    1,227
583,477;24739,034;    0,614;    1,227
584,057;24947,561;    1,159;    0,955
584,638;25237,584;   -2,750;    2,318
585,218;25234,603;    2,886;    2,682
585,799;25368,341;    1,977;   -0,227
586,379;25405,888;    1,250;    1,591
586,959;24379,548;    2,613;    0,318
