
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  497,603;    2,072;    0,318
218,552;  740,219;    0,254;   -0,773
219,151;  631,627;   -1,110;    0,955
219,750;  624,729;    0,890;   -0,227
220,349;  689,545;   -2,292;    1,045
220,948;  790,070;    1,163;    1,136
221,548;  772,345;    0,617;    1,227
222,147;  870,200;   -1,292;   -0,409
222,746; 1140,224;    1,254;   -0,955
223,345; 1005,119;   -1,019;    0,500
223,944; 1019,948;    1,163;    0,773
224,543; 1153,676;    4,072;   -1,409
225,142; 1275,130;    1,345;    0,136
225,741; 1174,233;    1,163;    1,045
226,340; 1179,151;    1,254;   -0,955
226,939; 1568,333;    2,708;   -0,136
227,538; 1451,137;    1,163;   -0,773
228,137; 1630,932;    0,435;    0,864
228,735; 1702,680;    0,435;    1,227
229,334; 1472,450;   -0,474;   -0,227
229,933; 1854,727;    0,799;    0,591
230,532; 1938,070;   -1,201;   -0,409
231,131; 1995,079;    1,253;    0,318
231,729; 2047,559;    1,163;   -2,318
232,328; 2082,326;    0,435;   -1,500
232,927; 2132,091;    4,526;   -0,500
233,525; 2221,324;    0,981;    0,045
234,124; 2413,592;    1,890;   -1,591
234,723; 2426,788;    1,617;   -1,045
235,321; 2533,429;    1,163;    0,136
235,920; 2699,175;    2,526;   -1,227
236,518; 2946,452;    1,072;    0,318
237,117; 3047,300;    2,890;   -0,227
237,715; 3181,314;    1,163;   -0,500
238,314; 3237,279;    1,708;   -2,318
238,912; 3373,757;    0,526;   -1,409
239,510; 3371,387;    1,162;   -1,227
240,109; 3543,373;   -0,474;    3,773
240,707; 3552,608;   -0,474;    1,227
241,305; 3820,939;   -0,383;    0,136
241,904; 4014,212;   -0,292;   -2,045
242,502; 4009,240;    3,253;   -0,227
243,100; 3960,902;    3,344;   -0,955
243,698; 4199,643;    2,799;    1,682
244,297; 4338,065;   -0,656;    0,682
244,895; 4222,198;   -0,474;   -2,318
245,493; 4538,783;    2,981;   -0,591
246,091; 4538,298;    5,163;   -1,318
246,689; 4495,319;    2,163;    0,591
247,287; 4658,044;   -0,019;   -1,136
247,885; 4907,988;   -1,019;    1,227
248,483; 5000,496;   -0,201;   -0,500
249,081; 5096,112;    0,981;    1,591
249,679; 5239,764;   -1,019;    1,682
250,277; 5515,499;   -2,292;    0,864
250,875; 5480,699;    0,617;   -1,045
251,473; 5487,757;   -0,019;    0,500
252,071; 5661,496;   -0,383;    1,045
252,669; 5785,948;   -1,565;    0,318
253,267; 6013,962;    1,618;    0,773
253,864; 5958,135;    0,617;    0,682
254,462; 5866,687;    1,526;    1,591
255,060; 5822,247;    0,072;    1,318
255,658; 6101,948;   -3,292;   -0,136
256,255; 6503,974;   -0,201;   -2,045
256,853; 6370,897;    2,345;    1,409
257,451; 6375,825;    1,981;    1,864
258,048; 6657,657;    2,072;    1,864
258,646; 6418,163;    0,436;   -1,045
259,243; 6572,806;    2,981;    2,227
259,841; 6612,450;    1,799;    0,318
260,438; 6522,217;    0,254;    0,864
261,036; 7143,431;    0,617;    1,409
261,633; 7053,907;    1,526;    2,227
262,231; 6835,580;   -0,110;   -0,045
262,828; 6926,214;   -0,383;    1,136
263,425; 6953,154;   -1,928;   -0,591
264,023; 7197,156;    1,436;    0,045
264,620; 6792,478;    1,526;   -0,318
265,217; 7109,564;    2,890;    3,136
265,815; 7204,972;    2,527;    2,136
266,412; 7042,795;    0,072;    0,136
267,009; 7078,573;    0,526;    0,773
267,606; 6996,345;    0,345;   -0,955
268,203; 6962,370;   -0,383;   -0,591
268,801; 7183,811;   -0,474;    0,591
269,398; 7467,221;   -0,564;    2,500
269,995; 7459,032;    0,890;    1,591
270,592; 7254,109;    0,799;   -0,500
271,189; 7403,790;    1,981;    0,409
271,786; 7530,429;    2,072;    1,227
272,383; 7411,662;   -0,383;    0,227
272,980; 7543,962;    1,617;    0,318
273,577; 7972,816;    2,162;    1,227
274,174; 7558,028;    1,435;    2,591
274,771; 7535,948;    1,890;   -0,773
275,367; 7697,837;    3,253;    1,409
275,964; 7672,450;   -0,565;   -0,500
276,561; 7750,976;   -2,474;   -1,045
277,158; 7902,492;    1,799;   -1,773
277,755; 8036,293;   -0,110;    0,409
278,351; 7525,548;    0,436;   -1,500
278,948; 7827,473;   -0,201;    0,045
279,545; 7815,203;    0,527;    2,318
280,141; 8392,636;    1,254;   -2,045
280,738; 8254,900;    2,435;   -0,136
281,334; 8467,948;   -0,383;    0,591
281,931; 7899,687;    2,890;   -1,318
282,528; 8030,361;    4,072;   -0,500
283,124; 8689,051;    3,345;   -0,500
283,721; 8575,680;    0,709;    1,409
284,317; 8411,804;    0,163;    2,500
284,913; 8915,252;   -0,110;    0,591
285,510; 9131,342;    2,890;   -0,318
286,106; 9132,501;    2,345;   -0,955
286,703; 8725,876;    0,072;    1,955
287,299; 8960,086;    1,254;   -0,591
287,895; 9163,046;    0,890;   -1,045
288,491; 9675,312;    0,163;    2,136
289,088; 9437,373;    0,163;    2,409
289,684; 9509,221;    2,890;    1,500
290,280; 9489,881;    1,890;    0,682
290,876; 9546,293;    0,163;    5,500
291,472; 9518,151;    2,163;    2,227
292,068; 9584,732;    1,254;    0,227
292,665; 9306,722;   -0,564;    0,773
293,261; 8994,475;   -1,292;    2,136
293,857; 9369,105;    4,072;    2,136
294,453; 9302,475;   -0,928;    0,955
295,049; 9192,130;    0,253;    1,955
295,644; 9212,974;   -1,292;    0,136
296,240; 9144,035;    0,162;   -0,136
296,836; 9194,951;   -0,747;    0,318
297,432; 9447,352;    2,980;   -0,500
298,028; 9484,671;    0,435;    0,773
298,624; 9823,342;    0,889;    1,864
299,220;10065,781;    0,435;    0,591
299,815; 9744,848;    0,526;   -0,409
300,411; 9578,858;    0,435;    1,773
301,007; 9542,552;    1,889;    0,227
301,602; 9600,067;    2,071;   -2,318
302,198; 9746,398;    1,435;   -0,773
302,794;10064,820;    1,526;   -0,500
303,389;10175,848;    1,071;    1,045
303,985;10246,762;    1,253;    1,409
304,580;10194,841;    0,889;    1,591
305,176;10200,289;    0,344;    0,136
305,771;10113,941;   -0,929;   -1,227
306,367; 9998,226;    3,071;    0,136
306,962;10311,158;    2,889;    1,500
307,558;10045,021;    2,435;    0,136
308,153; 9980,813;   -0,383;   -1,136
308,748;10199,552;    0,162;    1,682
309,344;10174,249;    0,253;   -1,318
309,939;10265,643;    2,071;   -1,318
310,534;10499,219;   -2,020;   -1,682
311,130;10433,669;   -0,656;   -2,500
311,725;10193,228;    0,526;   -0,500
312,320;10492,275;    1,253;    0,045
312,915;10346,107;    2,890;   -1,045
313,510;10398,503;    0,526;   -0,500
314,105;10870,468;   -3,565;    1,409
314,700;10299,300;   -1,656;   -1,045
315,295; 9953,478;   -0,020;    0,045
315,890; 9556,927;   -0,292;    0,864
316,485; 9919,004;    0,253;   -0,318
317,080; 9993,480;   -0,929;    1,591
317,675;10507,254;    3,071;   -0,682
318,270; 9959,475;    6,889;    3,318
318,865; 9986,678;    2,435;    3,045
319,460; 9836,862;   -1,565;    0,591
320,055;10042,116;   -2,565;   -1,227
320,650; 9708,652;   -1,838;   -0,591
321,244; 9772,375;    0,889;   -1,409
321,839;10645,056;    0,980;   -0,227
322,434;10518,638;   -0,111;   -1,591
323,029;10218,757;   -0,474;    1,591
323,623;10070,370;    0,798;    0,773
324,218; 9895,904;    2,707;    1,409
324,812; 9791,254;    0,889;    1,591
325,407; 9637,589;   -0,929;    2,045
326,002; 9586,706;    0,526;   -0,409
326,596; 9868,091;   -0,656;    1,318
327,191;10067,811;   -0,383;   -1,045
327,785; 9670,545;   -0,747;   -0,227
328,379; 9935,107;   -0,383;    0,136
328,974; 9697,221;    1,798;   -3,955
329,568; 9918,347;    2,889;   -2,409
330,163; 9770,739;    2,435;    1,045
330,757;10082,827;    0,253;    1,591
331,351; 9464,990;   -0,292;    0,682
331,945; 9764,114;   -0,383;    1,409
332,540; 9421,515;    1,617;   -0,591
333,134; 9517,035;    3,344;    0,773
333,728; 9754,764;    2,799;    0,318
334,322;10060,536;    0,889;   -0,864
334,916; 9372,872;    0,344;    0,955
335,510; 9688,510;   -0,111;   -0,136
336,105; 9918,629;   -0,929;    1,591
336,699; 9604,725;   -1,292;    0,591
337,293; 9578,163;    1,071;    0,318
337,887; 9722,207;    0,071;    1,955
338,481; 9774,741;    2,980;    0,591
339,074; 9904,802;    2,071;    2,682
339,668; 9771,065;   -0,110;    1,227
340,262;10008,582;    7,708;    3,227
340,856; 9541,275;    1,708;   -0,682
341,450; 8934,244;    0,708;    1,864
342,044; 9775,981;    1,799;    0,136
342,637; 9552,282;    1,162;   -2,136
343,231; 9404,508;   -1,474;    0,682
343,825; 9344,564;   -0,747;   -0,591
344,419; 9309,079;   -0,474;    0,500
345,012; 9162,564;    2,889;    4,045
345,606; 9180,757;   -0,656;    1,591
346,199; 9039,599;   -0,111;   -0,227
346,793; 8641,317;    2,525;    2,045
347,386; 8806,342;    0,889;   -1,136
347,980; 8834,501;   -0,838;   -0,045
348,573; 8609,450;   -1,748;    0,409
349,167; 8335,077;    6,161;    4,773
349,760; 8670,876;    2,252;    2,682
350,354; 8660,704;    1,616;    1,136
350,947; 8422,650;    2,798;    1,682
351,540; 8116,715;    0,616;   -1,409
352,134; 8063,899;   -1,111;    1,136
352,727; 8168,878;   -0,657;    1,136
353,320; 7987,818;    2,343;    0,591
353,913; 7821,897;   -1,929;    1,864
354,507; 7992,701;    0,434;   -1,227
355,100; 8015,918;    0,071;    0,864
355,693; 7366,603;    4,798;    2,409
356,286; 7386,284;    0,980;    2,773
356,879; 7714,107;   -0,475;    1,227
357,472; 7326,067;    0,980;    1,500
358,065; 7526,198;    3,161;    2,500
358,658; 7462,764;    0,798;    2,318
359,251; 7154,450;    0,252;   -0,591
359,844; 6707,988;    0,343;   -1,136
360,437; 6867,671;    0,252;    0,045
361,030; 7107,244;    0,525;   -0,682
361,623; 6737,834;    0,434;    0,318
362,215; 6793,648;    0,979;    2,045
362,808; 6635,795;   -2,293;   -1,682
363,401; 6809,979;    0,798;    0,136
363,994; 6581,144;    3,252;   -1,500
364,586; 6507,685;    0,888;   -1,500
365,179; 6700,177;   -0,203;   -1,136
365,772; 6228,454;   -0,930;    2,045
366,364; 6502,627;    1,524;   -3,227
366,957; 6720,137;    1,342;   -0,045
367,549; 6692,049;   -0,203;   -0,864
368,142; 6383,482;    0,978;   -1,500
368,734; 6571,464;    2,523;   -2,136
369,327; 6511,135;    2,341;   -0,500
369,919; 6440,804;   -1,659;    0,409
370,512; 6299,561;   -1,023;   -0,500
371,104; 6097,160;    2,704;    1,591
371,696; 6241,414;    1,703;   -0,955
372,289; 6292,440;    0,157;    1,136
372,881; 6393,151;    1,156;    1,318
373,473; 6302,193;    4,064;    1,136
374,066; 6147,752;    1,336;    0,500
374,658; 6051,899;    0,879;    1,136
375,250; 6327,088;   -1,668;   -1,409
375,842; 6199,431;   -0,124;   -0,045
376,434; 6062,113;   -2,762;   -0,409
377,026; 6614,694;   -1,855;   -2,500
377,618; 6493,521;    0,779;   -0,682
378,210; 6362,104;    3,141;   -1,955
378,802; 6208,416;    3,412;   -0,591
379,394; 6189,915;    3,411;    0,682
379,986; 6708,857;    1,138;   -0,955
380,578; 6801,875;    1,410;    0,773
381,170; 6213,046;    0,320;    0,045
381,762; 6157,067;   -0,224;    1,409
382,354; 6340,248;   -0,223;   -1,318
382,945; 6424,209;    0,870;    0,318
383,537; 6532,726;    1,144;   -1,955
384,129; 6560,055;    0,963;   -1,136
384,721; 6747,381;    0,418;    0,955
385,312; 6666,132;   -1,399;   -0,955
385,904; 6759,920;   -0,945;    1,591
386,496; 6181,815;    0,691;    1,045
387,087; 6320,367;    0,418;    2,500
387,679; 6334,158;   -0,401;    0,045
388,270; 6447,458;   -2,401;    2,045
388,862; 6564,510;   -0,401;   -0,318
389,453; 6432,629;    1,054;    1,045
390,045; 6673,605;    3,236;   -2,682
390,636; 6604,967;    0,144;   -0,591
391,227; 6483,708;    2,054;   -0,045
391,819; 6580,988;    0,781;    0,773
392,410; 6631,643;    0,600;    0,045
393,001; 6572,904;    1,600;   -1,591
393,593; 6832,703;    0,600;   -0,045
394,184; 6703,953;    0,873;   -0,409
394,775; 6597,228;    1,146;    2,136
395,366; 6804,960;    1,782;    0,773
395,957; 6766,715;   -2,400;    0,136
396,548; 7039,260;    1,054;    2,682
397,139; 7355,918;    2,236;    0,591
397,730; 7083,433;    0,873;    0,955
398,321; 7127,111;    0,509;    0,955
398,912; 7136,512;   -0,764;    0,136
399,503; 7219,850;   -1,945;   -1,409
400,094; 6727,901;   -1,582;    1,682
400,685; 6585,582;    3,600;    0,045
401,276; 6676,477;   -0,400;   -0,955
401,867; 6957,169;   -1,127;    0,773
402,458; 7026,223;    1,509;   -2,318
403,048; 6999,386;    0,146;    0,591
403,639; 6644,582;    1,509;    0,864
404,230; 6873,913;    0,691;    0,318
404,821; 6829,214;   -0,127;    0,045
405,411; 6935,405;   -0,763;   -2,591
406,002; 6552,549;    3,237;   -1,136
406,592; 6453,116;    2,691;    0,045
407,183; 6691,265;    0,328;   -1,500
407,774; 6638,242;    1,419;   -0,136
408,364; 6903,316;    2,600;    0,409
408,954; 6563,971;   -0,036;    1,227
409,545; 6607,489;    1,873;    1,045
410,135; 6144,538;   -1,581;    0,500
410,726; 6317,512;    0,783;    0,318
411,316; 6680,789;    2,237;    0,773
411,906; 6362,715;    0,146;   -0,409
412,497; 5913,969;   -0,490;   -0,045
413,087; 6449,701;    0,783;   -0,227
413,677; 6786,354;   -2,490;    3,864
414,267; 6639,323;   -1,035;    1,409
414,857; 6609,470;    0,419;    4,227
415,448; 6865,074;   -0,763;    0,500
416,038; 6602,356;   -2,945;   -0,591
416,628; 6549,689;    0,965;    0,409
417,218; 6106,281;   -1,762;    3,318
417,808; 6322,246;    0,965;   -0,409
418,398; 6724,703;   -1,035;    2,682
418,988; 6722,030;   -2,217;    0,591
419,578; 6898,841;    3,601;    1,409
420,168; 7203,037;    0,692;   -0,955
420,757; 6840,643;    0,964;   -1,500
421,347; 6521,477;    1,601;   -0,227
421,937; 6652,200;    3,329;    1,409
422,527; 6634,109;    2,602;   -0,773
423,116; 6469,111;    2,692;   -0,045
423,706; 6746,724;    2,965;    0,318
424,296; 6702,221;    1,601;    0,682
424,885; 7069,221;    1,510;   -3,045
425,475; 7292,451;    1,147;   -2,864
426,065; 7226,789;   -1,489;   -0,318
426,654; 6904,703;    0,329;   -0,318
427,244; 7006,391;    1,147;    1,409
427,833; 6492,174;    1,056;   -0,500
428,423; 6878,638;    0,147;    1,136
429,012; 7553,162;    2,420;   -1,136
429,601; 7091,983;    2,057;    0,136
430,191; 7306,097;    2,511;    4,318
430,780; 6962,118;   -1,671;   -0,409
431,369; 6912,871;    1,329;   -0,045
431,959; 7448,062;    1,693;    0,500
432,548; 7249,932;   -1,398;   -0,045
433,137; 7352,771;    0,329;   -1,318
433,726; 7807,323;    0,148;    0,500
434,315; 7231,748;    0,148;    2,409
434,905; 7368,204;    0,693;    1,409
435,494; 7270,284;    3,148;    0,955
436,083; 7619,286;    1,420;   -0,955
436,672; 7488,398;    1,148;    0,500
437,261; 7149,277;    0,512;   -1,955
437,850; 7249,009;   -1,125;    0,682
438,439; 7215,755;    2,239;    1,955
439,027; 7063,041;    3,421;    1,773
439,616; 7335,827;    2,239;    1,227
440,205; 7178,929;    0,057;   -2,136
440,794; 7230,267;   -0,306;   -0,045
441,383; 7435,992;    1,603;   -0,591
441,971; 7288,985;   -0,306;    0,591
442,560; 7137,505;    0,603;   -1,773
443,149; 6904,794;    3,060;   -1,318
443,737; 7008,116;    0,968;   -2,318
444,326; 7207,715;    0,331;    0,318
444,915; 7250,570;   -1,851;    0,864
445,503; 7574,892;    0,058;   -0,318
446,092; 6957,724;    7,876;    2,136
446,680; 7444,137;    1,876;    0,318
447,269; 7572,288;   -1,487;   -0,318
447,857; 7353,778;    2,240;   -1,773
448,445; 7453,382;    2,149;    1,318
449,034; 7626,622;    0,876;   -1,136
449,622; 7694,055;    1,240;    3,500
450,210; 7095,062;    3,149;    2,227
450,799; 7561,188;    2,604;   -0,591
451,387; 7494,589;    1,786;   -0,591
451,975; 7184,456;   -1,305;    0,864
452,563; 7280,083;    0,422;    2,318
453,151; 7298,202;   -1,032;   -1,227
453,739; 7174,591;   -1,577;    0,136
454,328; 7060,659;    0,604;   -2,136
454,916; 6833,619;    1,150;   -0,136
455,504; 6994,866;    3,513;    1,227
456,092; 7154,435;    2,150;   -1,591
456,679; 7102,804;    0,604;    0,682
457,267; 7106,020;    3,604;    1,045
457,855; 7172,109;    3,241;    1,409
458,443; 6915,969;   -0,304;    1,682
459,031; 7080,920;    1,332;    2,409
459,619; 7473,170;   -3,577;    2,864
460,206; 7510,095;   -0,759;    2,045
460,794; 7589,279;   -0,668;   -0,227
461,382; 7762,037;    0,878;   -0,864
461,970; 7416,354;    0,605;    1,864
462,557; 7460,146;    0,878;   -0,682
463,145; 7578,626;   -0,304;   -1,682
463,732; 7705,591;    2,514;   -1,045
464,320; 7637,111;    1,514;   -3,045
464,907; 7358,913;    0,423;   -0,773
465,495; 7251,974;    2,696;   -1,227
466,082; 7409,834;    2,060;   -0,045
466,670; 7294,568;    2,605;    1,227
467,257; 7654,449;    0,060;    2,045
467,844; 7799,738;    1,514;    0,045
468,432; 7828,132;   -0,031;    3,500
469,019; 7357,340;    1,606;   -1,773
469,606; 7783,834;    0,969;    3,682
470,193; 7622,328;    2,151;    0,227
470,780; 7280,549;    0,333;    0,864
471,368; 7560,741;   -1,212;   -0,773
471,955; 7372,748;    1,060;   -0,682
472,542; 7039,135;   -0,303;   -1,136
473,129; 7232,417;   -0,485;    0,136
473,716; 6999,540;    0,060;    0,591
474,303; 7128,044;    1,333;   -0,864
474,890; 7364,899;    2,333;   -0,500
475,477; 7432,239;   -0,576;    0,409
476,064; 7286,904;    0,697;   -1,591
476,650; 7175,813;    2,152;    0,318
477,237; 7038,540;    1,879;    0,955
477,824; 7190,165;    3,879;    0,864
478,411; 7170,976;    0,606;   -0,318
478,997; 7338,312;    0,606;   -0,773
479,584; 7394,659;   -0,666;   -0,409
480,171; 7965,184;    1,243;   -0,773
480,757; 7681,731;   -0,848;    0,773
481,344; 7907,936;    0,334;    0,409
481,931; 7436,487;   -0,393;    1,045
482,517; 8216,564;    0,425;    0,318
483,104; 8633,363;    1,334;    2,864
483,690; 8832,118;    0,243;    0,045
484,276; 9040,862;    0,698;    0,227
484,863; 8856,862;    2,152;    1,136
485,449; 9344,121;    0,152;    0,318
486,035; 9316,060;   -0,666;   -0,136
486,622; 9677,773;   -2,393;    0,045
487,208; 9645,365;    1,334;    1,500
487,794; 9528,808;    0,971;    0,318
488,380; 9633,550;    0,698;   -1,409
488,967; 9666,277;   -1,120;   -0,409
489,553; 9748,727;   -1,029;   -1,409
490,139; 9938,389;    0,971;    0,773
490,725; 9491,647;    0,789;   -0,227
491,311; 9175,456;    1,516;    3,045
491,897; 8626,848;   -0,665;    1,500
492,483; 8573,703;    0,426;    1,227
493,069; 8514,013;    5,426;    0,864
493,655; 8450,365;    1,789;    0,682
494,241; 8388,992;    1,517;   -0,955
494,826; 8748,202;    0,335;   -1,045
495,412; 8268,498;    0,335;   -0,682
495,998; 8443,610;    0,971;   -0,318
496,584; 8544,088;    2,244;    1,045
497,169; 8515,470;    2,335;   -0,682
497,755; 8528,328;    1,244;    1,227
498,341; 9075,491;    2,153;    0,318
498,926; 8719,678;    2,881;    1,955
499,512; 8880,044;   -0,028;    2,955
500,097; 8964,212;   -0,574;   -0,318
500,683; 8968,918;   -0,028;    2,136
501,268; 9335,626;    1,881;   -0,955
501,854; 9108,442;   -0,119;    1,227
502,439; 9083,491;   -0,573;   -1,773
503,024; 9281,615;    1,608;    0,500
503,610; 9359,519;    1,335;   -0,682
504,195; 9364,494;    1,245;    1,955
504,780; 9540,633;    2,335;    1,227
505,366; 9431,759;    4,063;    2,864
505,951; 9204,762;   -1,119;    1,045
506,536; 9253,002;    1,427;   -3,682
507,121; 9260,913;    1,699;   -0,318
507,706; 9737,214;   -0,392;    1,045
508,291;10065,468;   -2,937;    1,136
508,876; 9592,065;   -0,482;    2,591
509,461; 9150,233;    1,427;   -0,773
510,046; 9540,885;   -0,391;    0,318
510,631; 9797,242;   -0,119;   -0,773
511,216; 9512,834;   -0,664;   -0,500
511,801; 9899,370;   -0,755;    2,591
512,386;10112,233;    0,972;    0,500
512,971;10078,918;    0,427;    0,955
513,555; 9698,020;    1,154;   -1,500
514,140;10407,897;    1,336;   -3,136
514,725;10415,566;    1,791;   -1,136
515,309;10532,419;    1,064;    0,318
515,894;10073,417;   -0,300;   -2,227
516,479;10451,025;    1,973;   -0,955
517,063;10304,396;    0,882;    1,227
517,648;10426,494;    0,155;   -1,136
518,232;10073,853;   -1,300;   -1,409
518,817;10420,060;    1,337;    1,682
519,401;10640,617;    0,700;    0,591
519,985;10148,785;    2,700;    1,136
520,570;10071,794;   -0,118;   -1,955
521,154;10347,659;    0,064;    0,591
521,738;10459,890;    1,064;    2,409
522,323;10978,149;   -0,390;    1,682
522,907;10737,748;    2,428;   -0,136
523,491;10520,503;    1,155;    0,955
524,075;10517,892;    0,428;    0,591
524,659;10576,000;    0,973;    0,591
525,243;10146,848;    0,883;    0,409
525,827;10311,030;    0,883;   -0,045
526,411;11064,636;    1,155;   -0,136
526,995;11248,948;    0,337;    1,409
527,579;10881,808;    1,974;   -1,045
528,163;11151,496;    0,428;   -1,500
528,747;11082,692;    1,065;   -0,773
529,331;11324,638;    0,883;   -1,409
529,915;11515,841;    2,338;    0,955
530,499;11469,636;    0,247;    1,227
531,082;11202,850;    1,065;    1,591
531,666;10699,065;    0,520;    0,773
532,250;11309,445;    0,428;    2,682
532,833;11574,055;    0,610;    2,773
533,417;11434,310;    1,247;    0,864
534,001;11382,480;    0,429;   -0,318
534,584;12006,790;    1,974;    0,500
535,168;11840,559;    3,247;    1,409
535,751;11923,340;    4,520;    0,045
536,334;11383,787;    4,520;   -0,409
536,918;11912,692;    1,974;    1,591
537,501;11980,853;    1,520;    1,318
538,085;11985,433;    1,702;    1,045
538,668;12096,459;    0,883;    2,409
539,251;12392,212;    3,156;    3,773
539,834;12426,750;    0,156;    0,773
540,418;12359,459;    3,247;    4,318
541,001;12457,603;    2,702;    1,773
541,584;12415,503;    1,429;    2,227
542,167;12126,035;    0,702;    2,955
542,750;12221,051;    0,793;   -0,773
543,333;11840,062;    1,429;    2,136
543,916;12530,275;   -0,298;    2,500
544,499;13076,405;    2,520;    0,227
545,082;13073,137;    0,248;    3,591
545,665;13174,783;   -0,207;    1,500
546,248;13440,608;    0,520;   -0,318
546,830;13138,508;   -1,752;    1,955
547,413;13506,911;    0,157;   -0,773
547,996;13985,070;    0,157;    0,500
548,579;13786,871;   -0,843;    0,955
549,161;13613,058;    0,884;    2,682
549,744;13346,860;    0,612;    0,409
550,326;13800,181;    0,885;   -1,136
550,909;13632,501;    2,339;    0,591
551,492;13992,398;    0,521;    0,227
552,074;13790,447;   -0,024;   -1,318
552,657;14275,403;    2,430;    0,045
553,239;14089,752;   -3,024;   -0,773
553,821;14027,627;   -1,570;    1,045
554,404;13567,401;   -0,024;    1,136
554,986;13872,512;    2,248;    1,045
555,568;14399,498;    0,430;   -0,955
556,151;13706,797;    4,067;   -0,227
556,733;13873,708;   -1,388;   -0,864
557,315;14275,219;    4,703;    0,500
557,897;14043,097;    0,521;   -0,500
558,479;14155,352;    1,703;    1,318
559,061;14270,359;    1,067;   -0,864
559,643;14559,993;   -0,297;    0,045
560,225;14869,958;   -0,388;    2,864
560,807;14908,993;    0,340;    0,318
561,389;14464,207;   -1,206;    2,318
561,971;15067,319;   -0,660;    2,136
562,553;14934,452;    0,613;    1,591
563,135;14988,265;    1,249;    1,136
563,717;14615,354;    3,158;    1,136
564,298;15240,258;    3,976;   -0,045
564,880;15016,515;    0,340;   -1,409
565,462;15108,697;    1,977;    1,318
566,043;16119,139;   -0,933;    2,318
566,625;15688,706;    4,067;    1,227
567,207;15520,510;    0,704;    1,682
567,788;16424,678;   -0,114;    1,500
568,370;17155,948;   -1,841;   -0,500
568,951;16961,690;   -0,569;    0,227
569,533;17675,927;    0,977;   -0,500
570,114;18056,974;   -0,296;    0,682
570,695;18442,065;   -0,478;   -1,318
571,277;18768,631;   -0,205;   -1,682
571,858;19419,046;    2,704;   -1,136
572,439;20159,023;    0,795;   -1,045
573,021;20273,480;    0,432;   -2,773
573,602;20665,571;    1,795;    0,318
574,183;21426,002;   -0,114;    2,227
574,764;21470,769;    2,068;    0,409
575,345;21847,447;    0,250;   -0,136
575,926;22351,699;    2,704;    0,136
576,507;22385,137;    2,704;   -0,227
577,088;23386,477;    1,704;    1,682
577,669;23317,965;    1,704;    1,955
578,250;23964,275;   -0,750;   -1,045
578,831;24443,538;   -0,841;   -2,227
579,412;24604,263;   -1,205;    0,955
579,993;25392,268;    1,432;    0,227
580,573;25715,725;   -0,023;   -0,955
581,154;24764,967;    1,613;   -0,591
581,735;25553,053;    0,341;    0,773
582,315;25055,781;    0,523;    2,136
582,896;25344,951;   -1,750;    1,227
583,477;24803,356;    0,614;    1,227
584,057;24999,972;    1,159;    0,955
584,638;25248,177;   -2,750;    2,318
585,218;25271,377;    2,886;    2,682
585,799;25456,477;    1,977;   -0,227
