
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,966;    2,072;    0,318
218,552;  774,218;    0,254;   -0,773
219,151;  671,535;   -1,110;    0,955
219,750;  671,000;    0,890;   -0,227
220,349;  756,908;   -2,292;    1,045
220,948;  859,886;    1,163;    1,136
221,548;  829,344;    0,617;    1,227
222,147;  947,291;   -1,292;   -0,409
222,746; 1232,949;    1,254;   -0,955
223,345; 1098,753;   -1,019;    0,500
223,944; 1100,675;    1,163;    0,773
224,543; 1247,948;    4,072;   -1,409
225,142; 1362,310;    1,345;    0,136
225,741; 1267,232;    1,163;    1,045
226,340; 1280,605;    1,254;   -0,955
226,939; 1699,424;    2,708;   -0,136
227,538; 1613,773;    1,163;   -0,773
228,137; 1777,569;    0,435;    0,864
228,735; 1880,772;    0,435;    1,227
229,334; 1644,723;   -0,474;   -0,227
229,933; 2033,273;    0,799;    0,591
230,532; 2120,798;   -1,201;   -0,409
231,131; 2176,080;    1,253;    0,318
231,729; 2275,923;    1,163;   -2,318
232,328; 2339,417;    0,435;   -1,500
232,927; 2396,001;    4,526;   -0,500
233,525; 2514,323;    0,981;    0,045
234,124; 2692,047;    1,890;   -1,591
234,723; 2715,606;    1,617;   -1,045
235,321; 2852,701;    1,163;    0,136
235,920; 3030,357;    2,526;   -1,227
236,518; 3304,452;    1,072;    0,318
237,117; 3438,027;    2,890;   -0,227
237,715; 3587,587;    1,163;   -0,500
238,314; 3626,371;    1,708;   -2,318
238,912; 3726,212;    0,526;   -1,409
239,510; 3745,024;    1,162;   -1,227
240,109; 3909,465;   -0,474;    3,773
240,707; 3933,882;   -0,474;    1,227
241,305; 4246,122;   -0,383;    0,136
241,904; 4444,758;   -0,292;   -2,045
242,502; 4420,059;    3,253;   -0,227
243,100; 4368,993;    3,344;   -0,955
243,698; 4582,190;    2,799;    1,682
244,297; 4771,611;   -0,656;    0,682
244,895; 4605,289;   -0,474;   -2,318
245,493; 4892,510;    2,981;   -0,591
246,091; 4909,116;    5,163;   -1,318
246,689; 4886,046;    2,163;    0,591
247,287; 5025,862;   -0,019;   -1,136
247,885; 5297,623;   -1,019;    1,227
248,483; 5374,860;   -0,201;   -0,500
249,081; 5470,837;    0,981;    1,591
249,679; 5637,308;   -1,019;    1,682
250,277; 5877,770;   -2,292;    0,864
250,875; 5865,972;    0,617;   -1,045
251,473; 5869,939;   -0,019;    0,500
252,071; 6049,132;   -0,383;    1,045
252,669; 6183,402;   -1,565;    0,318
253,267; 6408,597;    1,618;    0,773
253,864; 6339,589;    0,617;    0,682
254,462; 6247,050;    1,526;    1,591
255,060; 6183,155;    0,072;    1,318
255,658; 6473,311;   -3,292;   -0,136
256,255; 6842,337;   -0,201;   -2,045
256,853; 6747,532;    2,345;    1,409
257,451; 6765,006;    1,981;    1,864
258,048; 7026,475;    2,072;    1,864
258,646; 6774,889;    0,436;   -1,045
259,243; 6922,714;    2,981;    2,227
259,841; 6955,449;    1,799;    0,318
260,438; 6874,852;    0,254;    0,864
261,036; 7539,158;    0,617;    1,409
261,633; 7431,360;    1,526;    2,227
262,231; 7219,307;   -0,110;   -0,045
262,828; 7300,124;   -0,383;    1,136
263,425; 7314,153;   -1,928;   -0,591
264,023; 7553,246;    1,436;    0,045
264,620; 7127,659;    1,526;   -0,318
265,217; 7457,472;    2,890;    3,136
265,815; 7586,152;    2,527;    2,136
266,412; 7379,521;    0,072;    0,136
267,009; 7405,755;    0,526;    0,773
267,606; 7343,617;    0,345;   -0,955
268,203; 7328,007;   -0,383;   -0,591
268,801; 7589,810;   -0,474;    0,591
269,398; 7863,584;   -0,564;    2,500
269,995; 7811,124;    0,890;    1,591
270,592; 7598,291;    0,799;   -0,500
271,189; 7796,698;    1,981;    0,409
271,786; 7894,428;    2,072;    1,227
272,383; 7782,844;   -0,383;    0,227
272,980; 7957,144;    1,617;    0,318
273,577; 8387,453;    2,162;    1,227
274,174; 7937,301;    1,435;    2,591
274,771; 7914,766;    1,890;   -0,773
275,367; 8075,565;    3,253;    1,409
275,964; 8051,995;   -0,565;   -0,500
276,561; 8125,248;   -2,474;   -1,045
277,158; 8322,763;    1,799;   -1,773
277,755; 8460,019;   -0,110;    0,409
278,351; 7867,001;    0,436;   -1,500
278,948; 8152,471;   -0,201;    0,045
279,545; 8166,565;    0,527;    2,318
280,141; 8767,090;    1,254;   -2,045
280,738; 8620,081;    2,435;   -0,136
281,334; 8811,584;   -0,383;    0,591
281,931; 8252,230;    2,890;   -1,318
282,528; 8342,813;    4,072;   -0,500
283,124; 8999,141;    3,345;   -0,500
283,721; 8903,223;    0,709;    1,409
284,317; 8699,256;    0,163;    2,500
284,913; 9220,249;   -0,110;    0,591
285,510; 9421,795;    2,890;   -0,318
286,106; 9433,226;    2,345;   -0,955
286,703; 9014,147;    0,072;    1,955
287,299; 9233,267;    1,254;   -0,591
287,895; 9435,045;    0,890;   -1,045
288,491; 9948,856;    0,163;    2,136
289,088; 9707,007;    0,163;    2,409
289,684; 9761,493;    2,890;    1,500
290,280; 9764,426;    1,890;    0,682
290,876; 9861,565;    0,163;    5,500
291,472; 9763,604;    2,163;    2,227
292,068; 9843,184;    1,254;    0,227
292,665; 9548,358;   -0,564;    0,773
293,261; 9220,019;   -1,292;    2,136
293,857; 9622,650;    4,072;    2,136
294,453; 9532,203;   -0,928;    0,955
295,049; 9402,860;    0,253;    1,955
295,644; 9433,339;   -1,292;    0,136
296,240; 9358,491;    0,162;   -0,136
296,836; 9417,772;   -0,747;    0,318
297,432; 9649,719;    2,980;   -0,500
298,028; 9677,402;    0,435;    0,773
298,624;10081,072;    0,889;    1,864
299,220;10273,147;    0,435;    0,591
299,815; 9912,305;    0,526;   -0,409
300,411; 9737,860;    0,435;    1,773
301,007; 9755,738;    1,889;    0,227
301,602; 9794,888;    2,071;   -2,318
302,198; 9935,675;    1,435;   -0,773
302,794;10257,369;    1,526;   -0,500
303,389;10354,579;    1,071;    1,045
303,985;10448,674;    1,253;    1,409
304,580;10424,208;    0,889;    1,591
305,176;10384,018;    0,344;    0,136
305,771;10299,307;   -0,929;   -1,227
306,367;10171,137;    3,071;    0,136
306,962;10502,343;    2,889;    1,500
307,558;10198,842;    2,435;    0,136
308,153;10138,907;   -0,383;   -1,136
308,748;10368,191;    0,162;    1,682
309,344;10364,705;    0,253;   -1,318
309,939;10471,191;    2,071;   -1,318
310,534;10706,039;   -2,020;   -1,682
311,130;10647,580;   -0,656;   -2,500
311,725;10410,776;    0,526;   -0,500
312,320;10739,368;    1,253;    0,045
312,915;10569,745;    2,890;   -1,045
313,510;10646,142;    0,526;   -0,500
314,105;11048,563;   -3,565;    1,409
314,700;10496,394;   -1,656;   -1,045
315,295;10179,026;   -0,020;    0,045
315,890; 9796,021;   -0,292;    0,864
316,485;10124,007;    0,253;   -0,318
317,080;10210,846;   -0,929;    1,591
317,675;10705,166;    3,071;   -0,682
318,270;10177,661;    6,889;    3,318
318,865;10173,500;    2,435;    3,045
319,460;10020,047;   -1,565;    0,591
320,055;10259,666;   -2,565;   -1,227
320,650; 9936,566;   -1,838;   -0,591
321,244; 9937,561;    0,889;   -1,409
321,839;10851,604;    0,980;   -0,227
322,434;10747,277;   -0,111;   -1,591
323,029;10431,125;   -0,474;    1,591
323,623;10291,918;    0,798;    0,773
324,218;10080,908;    2,707;    1,409
324,812;10008,802;    0,889;    1,591
325,407; 9820,320;   -0,929;    2,045
326,002; 9751,709;    0,526;   -0,409
326,596;10049,003;   -0,656;    1,318
327,191;10241,450;   -0,383;   -1,045
327,785; 9853,003;   -0,747;   -0,227
328,379;10090,383;   -0,383;    0,136
328,974; 9866,951;    1,798;   -3,955
329,568;10123,987;    2,889;   -2,409
330,163; 9981,379;    2,435;    1,045
330,757;10291,466;    0,253;    1,591
331,351; 9611,902;   -0,292;    0,682
331,945; 9923,935;   -0,383;    1,409
332,540; 9580,608;    1,617;   -0,591
333,134; 9675,037;    3,344;    0,773
333,728; 9873,676;    2,799;    0,318
334,322;10213,266;    0,889;   -0,864
334,916; 9555,419;    0,344;    0,955
335,510; 9831,513;   -0,111;   -0,136
336,105;10065,723;   -0,929;    1,591
336,699; 9782,909;   -1,292;    0,591
337,293; 9739,710;    1,071;    0,318
337,887; 9821,574;    0,071;    1,955
338,481; 9911,653;    2,980;    0,591
339,074;10109,530;    2,071;    2,682
339,668; 9916,612;   -0,110;    1,227
340,262;10144,584;    7,708;    3,227
340,856; 9663,094;    1,708;   -0,682
341,450; 9078,791;    0,708;    1,864
342,044; 9917,255;    1,799;    0,136
342,637; 9716,738;    1,162;   -2,136
343,231; 9513,326;   -1,474;    0,682
343,825; 9450,930;   -0,747;   -0,591
344,419; 9449,446;   -0,474;    0,500
345,012; 9286,476;    2,889;    4,045
345,606; 9301,943;   -0,656;    1,591
346,199; 9133,330;   -0,111;   -0,227
346,793; 8733,957;    2,525;    2,045
347,386; 8936,527;    0,889;   -1,136
347,980; 8911,324;   -0,838;   -0,045
348,573; 8705,455;   -1,748;    0,409
349,167; 8431,719;    6,161;    4,773
349,760; 8783,610;    2,252;    2,682
350,354; 8749,257;    1,616;    1,136
350,947; 8509,566;    2,798;    1,682
351,540; 8211,813;    0,616;   -1,409
352,134; 8185,906;   -1,111;    1,136
352,727; 8262,065;   -0,657;    1,136
353,320; 8071,460;    2,343;    0,591
353,913; 7909,266;   -1,929;    1,864
354,507; 8098,161;    0,434;   -1,227
355,100; 8133,015;    0,071;    0,864
355,693; 7461,974;    4,798;    2,409
356,286; 7476,563;    0,980;    2,773
356,879; 7804,568;   -0,475;    1,227
357,472; 7472,800;    0,980;    1,500
358,065; 7656,932;    3,161;    2,500
358,658; 7574,225;    0,798;    2,318
359,251; 7261,546;    0,252;   -0,591
359,844; 6803,904;    0,343;   -1,136
360,437; 6965,313;    0,252;    0,045
361,030; 7236,523;    0,525;   -0,682
361,623; 6830,387;    0,434;    0,318
362,215; 6894,109;    0,979;    2,045
362,808; 6737,437;   -2,293;   -1,682
363,401; 6932,532;    0,798;    0,136
363,994; 6705,152;    3,252;   -1,500
364,586; 6634,239;    0,888;   -1,500
365,179; 6821,823;   -0,203;   -1,136
365,772; 6326,916;   -0,930;    2,045
366,364; 6610,000;    1,524;   -3,227
366,957; 6813,512;    1,342;   -0,045
367,549; 6815,696;   -0,203;   -0,864
368,142; 6492,495;    0,978;   -1,500
368,734; 6688,751;    2,523;   -2,136
369,327; 6666,423;    2,341;   -0,500
369,919; 6564,820;   -1,659;    0,409
370,512; 6402,125;   -1,023;   -0,500
371,104; 6157,273;    2,704;    1,591
371,696; 6340,622;    1,703;   -0,955
372,289; 6404,196;    0,157;    1,136
372,881; 6535,548;    1,156;    1,318
373,473; 6447,684;    4,064;    1,136
374,066; 6255,523;    1,336;    0,500
374,658; 6146,225;    0,879;    1,136
375,250; 6481,604;   -1,668;   -1,409
375,842; 6324,956;   -0,124;   -0,045
376,434; 6196,556;   -2,762;   -0,409
377,026; 6719,056;   -1,855;   -2,500
377,618; 6648,712;    0,779;   -0,682
378,210; 6465,395;    3,141;   -1,955
378,802; 6338,622;    3,412;   -0,591
379,394; 6318,126;    3,411;    0,682
379,986; 6852,981;    1,138;   -0,955
380,578; 6946,546;    1,410;    0,773
381,170; 6336,985;    0,320;    0,045
381,762; 6298,365;   -0,224;    1,409
382,354; 6469,539;   -0,223;   -1,318
382,945; 6571,220;    0,870;    0,318
383,537; 6694,456;    1,144;   -1,955
384,129; 6693,688;    0,963;   -1,136
384,721; 6865,557;    0,418;    0,955
385,312; 6778,670;   -1,399;   -0,955
385,904; 6871,095;   -0,945;    1,591
386,496; 6315,355;    0,691;    1,045
387,087; 6458,365;    0,418;    2,500
387,679; 6461,611;   -0,401;    0,045
388,270; 6584,640;   -2,401;    2,045
388,862; 6710,145;   -0,401;   -0,318
389,453; 6555,173;    1,054;    1,045
390,045; 6795,150;    3,236;   -2,682
390,636; 6744,240;    0,144;   -0,591
391,227; 6595,798;    2,054;   -0,045
391,819; 6733,531;    0,781;    0,773
392,410; 6790,185;    0,600;    0,045
393,001; 6699,353;    1,600;   -1,591
393,593; 6974,152;    0,600;   -0,045
394,184; 6815,038;    0,873;   -0,409
394,775; 6728,767;    1,146;    2,136
395,366; 6950,864;    1,782;    0,773
395,957; 6885,530;   -2,400;    0,136
396,548; 7171,075;    1,054;    2,682
397,139; 7491,370;    2,236;    0,591
397,730; 7234,429;    0,873;    0,955
398,321; 7261,197;    0,509;    0,955
398,912; 7287,688;   -0,764;    0,136
399,503; 7367,117;   -1,945;   -1,409
400,094; 6871,350;   -1,582;    1,682
400,685; 6734,032;    3,600;    0,045
401,276; 6808,836;   -0,400;   -0,955
401,867; 7075,619;   -1,127;    0,773
402,458; 7148,491;    1,509;   -2,318
403,048; 7131,562;    0,146;    0,591
403,639; 6791,668;    1,509;    0,864
404,230; 7041,634;    0,691;    0,318
404,821; 6975,390;   -0,127;    0,045
405,411; 7092,126;   -0,763;   -2,591
406,002; 6690,362;    3,237;   -1,136
406,592; 6568,564;    2,691;    0,045
407,183; 6844,893;    0,328;   -1,500
407,774; 6748,689;    1,419;   -0,136
408,364; 7070,127;    2,600;    0,409
408,954; 6735,782;   -0,036;    1,227
409,545; 6770,481;    1,873;    1,045
410,135; 6324,620;   -1,581;    0,500
410,726; 6474,229;    0,783;    0,318
411,316; 6822,053;    2,237;    0,773
411,906; 6530,341;    0,146;   -0,409
412,497; 6079,324;   -0,490;   -0,045
413,087; 6631,329;    0,783;   -0,227
413,677; 6989,979;   -2,490;    3,864
414,267; 6834,040;   -1,035;    1,409
414,857; 6830,005;    0,419;    4,227
415,448; 7071,519;   -0,763;    0,500
416,038; 6784,256;   -2,945;   -0,591
416,628; 6764,861;    0,965;    0,409
417,218; 6333,361;   -1,762;    3,318
417,808; 6530,417;    0,965;   -0,409
418,398; 6904,328;   -1,035;    2,682
418,988; 6937,109;   -2,217;    0,591
419,578; 7156,921;    3,601;    1,409
420,168; 7485,572;    0,692;   -0,955
420,757; 7104,815;    0,964;   -1,500
421,347; 6763,374;    1,601;   -0,227
421,937; 6896,642;    3,329;    1,409
422,527; 6897,460;    2,602;   -0,773
423,116; 6745,191;    2,692;   -0,045
423,706; 7042,076;    2,965;    0,318
424,296; 6990,845;    1,601;    0,682
424,885; 7377,754;    1,510;   -3,045
425,475; 7614,257;    1,147;   -2,864
426,065; 7543,686;   -1,489;   -0,318
426,654; 7227,507;    0,329;   -0,318
427,244; 7330,106;    1,147;    1,409
427,833; 6817,980;    1,056;   -0,500
428,423; 7217,352;    0,147;    1,136
429,012; 7896,057;    2,420;   -1,136
429,601; 7456,695;    2,057;    0,136
430,191; 7672,628;    2,511;    4,318
430,780; 7322,559;   -1,671;   -0,409
431,369; 7272,220;    1,329;   -0,045
431,959; 7812,047;    1,693;    0,500
432,548; 7608,916;   -1,398;   -0,045
433,137; 7747,209;    0,329;   -1,318
433,726; 8199,126;    0,148;    0,500
434,315; 7644,732;    0,148;    2,409
434,905; 7718,005;    0,693;    1,409
435,494; 7644,085;    3,148;    0,955
436,083; 8063,179;    1,420;   -0,955
436,672; 7924,018;    1,148;    0,500
437,261; 7553,259;    0,512;   -1,955
437,850; 7686,719;   -1,125;    0,682
438,439; 7646,191;    2,239;    1,955
439,027; 7531,932;    3,421;    1,773
439,616; 7811,353;    2,239;    1,227
440,205; 7676,183;    0,057;   -2,136
440,794; 7719,157;   -0,306;   -0,045
441,383; 7953,608;    1,603;   -0,591
441,971; 7818,783;   -0,306;    0,591
442,560; 7656,757;    0,603;   -1,773
443,149; 7421,853;    3,060;   -1,318
443,737; 7583,728;    0,968;   -2,318
444,326; 7827,512;    0,331;    0,318
444,915; 7875,095;   -1,851;    0,864
445,503; 8212,508;    0,058;   -0,318
446,092; 7536,521;    7,876;    2,136
446,680; 8038,933;    1,876;    0,318
447,269; 8205,084;   -1,487;   -0,318
447,857; 7988,209;    2,240;   -1,773
448,445; 8082,358;    2,149;    1,318
449,034; 8298,508;    0,876;   -1,136
449,622; 8391,487;    1,240;    3,500
450,210; 7731,219;    3,149;    2,227
450,799; 8239,436;    2,604;   -0,591
451,387; 8144,473;    1,786;   -0,591
451,975; 7845,340;   -1,305;    0,864
452,563; 7957,514;    0,422;    2,318
453,151; 7962,995;   -1,032;   -1,227
453,739; 7902,837;   -1,577;    0,136
454,328; 7758,178;    0,604;   -2,136
454,916; 7512,592;    1,150;   -0,136
455,504; 7669,476;    3,513;    1,227
456,092; 7814,409;    2,150;   -1,591
456,679; 7772,141;    0,604;    0,682
457,267; 7755,903;    3,604;    1,045
457,855; 7883,536;    3,241;    1,409
458,443; 7615,486;   -0,304;    1,682
459,031; 7791,711;    1,332;    2,409
459,619; 8210,233;   -3,577;    2,864
460,206; 8283,431;   -0,759;    2,045
460,794; 8365,705;   -0,668;   -0,227
461,382; 8542,280;    0,878;   -0,864
461,970; 8204,506;    0,605;    1,864
462,557; 8240,844;    0,878;   -0,682
463,145; 8376,688;   -0,304;   -1,682
463,732; 8497,652;    2,514;   -1,045
464,320; 8429,353;    1,514;   -3,045
464,907; 8127,428;    0,423;   -0,773
465,495; 8024,487;    2,696;   -1,227
466,082; 8144,894;    2,060;   -0,045
466,670; 8061,355;    2,605;    1,227
467,257; 8441,145;    0,060;    2,045
467,844; 8612,706;    1,514;    0,045
468,432; 8651,282;   -0,031;    3,500
469,019; 8184,852;    1,606;   -1,773
469,606; 8599,165;    0,969;    3,682
470,193; 8454,931;    2,151;    0,227
470,780; 8082,699;    0,333;    0,864
471,368; 8352,525;   -1,212;   -0,773
471,955; 8195,169;    1,060;   -0,682
472,542; 7871,010;   -0,303;   -1,136
473,129; 8074,383;   -0,485;    0,136
473,716; 7834,871;    0,060;    0,591
474,303; 7997,920;    1,333;   -0,864
474,890; 8250,137;    2,333;   -0,500
475,477; 8262,840;   -0,576;    0,409
476,064; 8184,049;    0,697;   -1,591
476,650; 8089,595;    2,152;    0,318
477,237; 7945,141;    1,879;    0,955
477,824; 8110,220;    3,879;    0,864
478,411; 8115,940;    0,606;   -0,318
478,997; 8302,093;    0,606;   -0,773
479,584; 8367,894;   -0,666;   -0,409
480,171; 8981,146;    1,243;   -0,773
480,757; 8641,602;   -0,848;    0,773
481,344; 8898,899;    0,334;    0,409
481,931; 8450,719;   -0,393;    1,045
482,517; 9349,161;    0,425;    0,318
483,104; 9769,143;    1,334;    2,864
483,690; 9973,353;    0,243;    0,045
484,276;10253,732;    0,698;    0,227
484,863;10019,824;    2,152;    1,136
485,449;10599,717;    0,152;    0,318
486,035;10552,293;   -0,666;   -0,136
486,622;10962,007;   -2,393;    0,045
487,208;10898,053;    1,334;    1,500
487,794;10771,404;    0,971;    0,318
488,380;10885,054;    0,698;   -1,409
488,967;10927,053;   -1,120;   -0,409
489,553;10985,958;   -1,029;   -1,409
490,139;11174,802;    0,971;    0,773
490,725;10670,151;    0,789;   -0,227
491,311;10302,233;    1,516;    3,045
491,897; 9750,079;   -0,665;    1,500
492,483; 9590,116;    0,426;    1,227
493,069; 9446,608;    5,426;    0,864
493,655; 9380,777;    1,789;    0,682
494,241; 9312,405;    1,517;   -0,955
494,826; 9668,070;    0,335;   -1,045
495,412; 9126,639;    0,335;   -0,682
495,998; 9307,930;    0,971;   -0,318
496,584; 9395,863;    2,244;    1,045
497,169; 9396,972;    2,335;   -0,682
497,755; 9343,102;    1,244;    1,227
498,341; 9847,357;    2,153;    0,318
498,926; 9466,907;    2,881;    1,955
499,512; 9626,451;   -0,028;    2,955
500,097; 9692,075;   -0,574;   -0,318
500,683; 9634,327;   -0,028;    2,136
501,268;10008,308;    1,881;   -0,955
501,854; 9773,124;   -0,119;    1,227
502,439; 9694,444;   -0,573;   -1,773
503,024; 9820,023;    1,608;    0,500
503,610; 9875,928;    1,335;   -0,682
504,195; 9885,993;    1,245;    1,955
504,780;10013,406;    2,335;    1,227
505,366; 9847,714;    4,063;    2,864
505,951; 9616,532;   -1,119;    1,045
506,536; 9650,500;    1,427;   -3,682
507,121; 9629,866;    1,699;   -0,318
507,706;10085,803;   -0,392;    1,045
508,291;10422,329;   -2,937;    1,136
508,876; 9889,924;   -0,482;    2,591
509,461; 9403,729;    1,427;   -0,773
510,046; 9803,836;   -0,391;    0,318
510,631;10024,102;   -0,119;   -0,773
511,216; 9715,421;   -0,664;   -0,500
511,801;10067,322;   -0,755;    2,591
512,386;10277,547;    0,972;    0,500
512,971;10228,959;    0,427;    0,955
513,555; 9835,517;    1,154;   -1,500
514,140;10575,484;    1,336;   -3,136
514,725;10544,424;    1,791;   -1,136
515,309;10626,096;    1,064;    0,318
515,894;10156,457;   -0,300;   -2,227
516,479;10571,065;    1,973;   -0,955
517,063;10378,254;    0,882;    1,227
517,648;10544,079;    0,155;   -1,136
518,232;10153,709;   -1,300;   -1,409
518,817;10472,371;    1,337;    1,682
519,401;10697,656;    0,700;    0,591
519,985;10226,733;    2,700;    1,136
520,570;10119,196;   -0,118;   -1,955
521,154;10373,242;    0,064;    0,591
521,738;10519,472;    1,064;    2,409
522,323;11060,459;   -0,390;    1,682
522,907;10802,330;    2,428;   -0,136
523,491;10555,085;    1,155;    0,955
524,075;10540,929;    0,428;    0,591
524,659;10591,400;    0,973;    0,591
525,243;10128,612;    0,883;    0,409
525,827;10331,975;    0,883;   -0,045
526,411;11074,582;    1,155;   -0,136
526,995;11258,258;    0,337;    1,409
527,579;10888,298;    1,974;   -1,045
528,163;11166,712;    0,428;   -1,500
528,747;11095,817;    1,065;   -0,773
529,331;11346,037;    0,883;   -1,409
529,915;11519,512;    2,338;    0,955
530,499;11444,034;    0,247;    1,227
531,082;11214,522;    1,065;    1,591
531,666;10728,189;    0,520;    0,773
532,250;11299,116;    0,428;    2,682
532,833;11582,816;    0,610;    2,773
533,417;11473,070;    1,247;    0,864
534,001;11388,240;    0,429;   -0,318
534,584;12026,731;    1,974;    0,500
535,168;11877,864;    3,247;    1,409
535,751;11869,373;    4,520;    0,045
536,334;11389,730;    4,520;   -0,409
536,918;11947,361;    1,974;    1,591
537,501;12019,431;    1,520;    1,318
538,085;11992,374;    1,702;    1,045
538,668;12098,673;    0,883;    2,409
539,251;12386,517;    3,156;    3,773
539,834;12426,601;    0,156;    0,773
540,418;12357,763;    3,247;    4,318
541,001;12408,271;    2,702;    1,773
541,584;12401,078;    1,429;    2,227
542,167;12093,702;    0,702;    2,955
542,750;12200,445;    0,793;   -0,773
543,333;11838,001;    1,429;    2,136
543,916;12524,123;   -0,298;    2,500
544,499;13061,162;    2,520;    0,227
545,082;13067,076;    0,248;    3,591
545,665;13161,540;   -0,207;    1,500
546,248;13419,819;    0,520;   -0,318
546,830;13159,810;   -1,752;    1,955
547,413;13504,303;    0,157;   -0,773
547,996;14006,279;    0,157;    0,500
548,579;13770,899;   -0,843;    0,955
549,161;13587,085;    0,884;    2,682
549,744;13378,341;    0,612;    0,409
550,326;13802,753;    0,885;   -1,136
550,909;13605,890;    2,339;    0,591
551,492;13973,698;    0,521;    0,227
552,074;13776,018;   -0,024;   -1,318
552,657;14271,156;    2,430;    0,045
553,239;14085,596;   -3,024;   -0,773
553,821;13990,562;   -1,570;    1,045
554,404;13514,790;   -0,024;    1,136
554,986;13857,720;    2,248;    1,045
555,568;14381,251;    0,430;   -0,955
556,151;13687,822;    4,067;   -0,227
556,733;13896,006;   -1,388;   -0,864
557,315;14295,334;    4,703;    0,500
557,897;14075,213;    0,521;   -0,500
558,479;14142,830;    1,703;    1,318
559,061;14273,109;    1,067;   -0,864
559,643;14559,289;   -0,297;    0,045
560,225;14862,074;   -0,388;    2,864
560,807;14885,925;    0,340;    0,318
561,389;14437,685;   -1,206;    2,318
561,971;15027,705;   -0,660;    2,136
562,553;14887,748;    0,613;    1,591
563,135;15015,743;    1,249;    1,136
563,717;14643,559;    3,158;    1,136
564,298;15216,554;    3,976;   -0,045
564,880;14969,445;    0,340;   -1,409
565,462;15096,263;    1,977;    1,318
566,043;16110,253;   -0,933;    2,318
566,625;15698,274;    4,067;    1,227
567,207;15497,350;    0,704;    1,682
567,788;16404,154;   -0,114;    1,500
568,370;17121,514;   -1,841;   -0,500
568,951;16922,347;   -0,569;    0,227
569,533;17631,038;    0,977;   -0,500
570,114;18048,541;   -0,296;    0,682
570,695;18442,722;   -0,478;   -1,318
571,277;18776,833;   -0,205;   -1,682
571,858;19391,521;    2,704;   -1,136
572,439;20162,589;    0,795;   -1,045
573,021;20249,680;    0,432;   -2,773
573,602;20613,226;    1,795;    0,318
574,183;21427,112;   -0,114;    2,227
574,764;21439,697;    2,068;    0,409
575,345;21859,011;    0,250;   -0,136
575,926;22348,173;    2,704;    0,136
576,507;22296,429;    2,704;   -0,227
577,088;23332,133;    1,704;    1,682
577,669;23333,529;    1,704;    1,955
578,250;23920,475;   -0,750;   -1,045
578,831;24333,556;   -0,841;   -2,227
579,412;24544,372;   -1,205;    0,955
579,993;25417,468;    1,432;    0,227
580,573;25749,470;   -0,023;   -0,955
581,154;24711,258;    1,613;   -0,591
581,735;25503,163;    0,341;    0,773
582,315;25037,799;    0,523;    2,136
582,896;25314,242;   -1,750;    1,227
583,477;24856,920;    0,614;    1,227
584,057;25034,717;    1,159;    0,955
584,638;25234,650;   -2,750;    2,318
585,218;25293,850;    2,886;    2,682
585,799;25446,860;    1,977;   -0,227
586,379;25402,497;    1,250;    1,591
586,959;24379,795;    2,613;    0,318
