
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,603;    2,072;    0,318
218,552;  978,429;    0,254;   -0,773
219,151;  896,379;   -1,110;    0,955
219,750;  896,146;    0,890;   -0,227
220,349; 1069,255;   -2,292;    1,045
220,948; 1097,370;    1,163;    1,136
221,548; 1154,562;    0,617;    1,227
222,147; 1280,100;   -1,292;   -0,409
222,746; 1584,345;    1,254;   -0,955
223,345; 1474,114;   -1,019;    0,500
223,944; 1502,198;    1,163;    0,773
224,543; 1705,637;    4,072;   -1,409
225,142; 1819,971;    1,345;    0,136
225,741; 1727,677;    1,163;    1,045
226,340; 1778,478;    1,254;   -0,955
226,939; 2264,174;    2,708;   -0,136
227,538; 2303,321;    1,163;   -0,773
228,137; 2444,167;    0,435;    0,864
228,735; 2661,068;    0,435;    1,227
229,334; 2379,960;   -0,474;   -0,227
229,933; 2764,315;    0,799;    0,591
230,532; 2923,763;   -1,201;   -0,409
231,131; 2986,003;    1,253;    0,318
231,729; 3172,911;    1,163;   -2,318
232,328; 3395,581;    0,435;   -1,500
232,927; 3505,194;    4,526;   -0,500
233,525; 3677,025;    0,981;    0,045
234,124; 3928,184;    1,890;   -1,591
234,723; 4002,795;    1,617;   -1,045
235,321; 4199,711;    1,163;    0,136
235,920; 4486,283;    2,526;   -1,227
236,518; 4756,562;    1,072;    0,318
237,117; 5026,628;    2,890;   -0,227
237,715; 5231,299;    1,163;   -0,500
238,314; 5277,787;    1,708;   -2,318
238,912; 5343,002;    0,526;   -1,409
239,510; 5453,606;    1,162;   -1,227
240,109; 5670,798;   -0,474;    3,773
240,707; 5736,805;   -0,474;    1,227
241,305; 6223,441;   -0,383;    0,136
241,904; 6451,350;   -0,292;   -2,045
242,502; 6393,284;    3,253;   -0,227
243,100; 6407,555;    3,344;   -0,955
243,698; 6705,226;    2,799;    1,682
244,297; 6895,605;   -0,656;    0,682
244,895; 6698,422;   -0,474;   -2,318
245,493; 7083,925;    2,981;   -0,591
246,091; 7176,405;    5,163;   -1,318
246,689; 7190,397;    2,163;    0,591
247,287; 7352,356;   -0,019;   -1,136
247,885; 7727,156;   -1,019;    1,227
248,483; 7874,587;   -0,201;   -0,500
249,081; 8021,369;    0,981;    1,591
249,679; 8212,097;   -1,019;    1,682
250,277; 8509,826;   -2,292;    0,864
250,875; 8498,564;    0,617;   -1,045
251,473; 8561,851;   -0,019;    0,500
252,071; 8777,769;   -0,383;    1,045
252,669; 8956,925;   -1,565;    0,318
253,267; 9289,840;    1,618;    0,773
253,864; 9267,174;    0,617;    0,682
254,462; 9056,040;    1,526;    1,591
255,060; 9119,272;    0,072;    1,318
255,658; 9488,289;   -3,292;   -0,136
256,255; 9931,620;   -0,201;   -2,045
256,853; 9780,792;    2,345;    1,409
257,451; 9819,455;    1,981;    1,864
258,048;10072,232;    2,072;    1,864
258,646; 9860,032;    0,436;   -1,045
259,243;10066,065;    2,981;    2,227
259,841;10128,991;    1,799;    0,318
260,438;10009,949;    0,254;    0,864
261,036;10849,101;    0,617;    1,409
261,633;10752,123;    1,526;    2,227
262,231;10478,570;   -0,110;   -0,045
262,828;10598,771;   -0,383;    1,136
263,425;10645,306;   -1,928;   -0,591
264,023;10935,999;    1,436;    0,045
264,620;10464,561;    1,526;   -0,318
265,217;10880,388;    2,890;    3,136
265,815;10976,444;    2,527;    2,136
266,412;10711,586;    0,072;    0,136
267,009;10782,537;    0,526;    0,773
267,606;10662,396;    0,345;   -0,955
268,203;10675,075;   -0,383;   -0,591
268,801;11000,586;   -0,474;    0,591
269,398;11340,213;   -0,564;    2,500
269,995;11327,862;    0,890;    1,591
270,592;11043,175;    0,799;   -0,500
271,189;11323,519;    1,981;    0,409
271,786;11448,166;    2,072;    1,227
272,383;11226,117;   -0,383;    0,227
272,980;11501,611;    1,617;    0,318
273,577;12047,713;    2,162;    1,227
274,174;11553,234;    1,435;    2,591
274,771;11534,380;    1,890;   -0,773
275,367;11688,160;    3,253;    1,409
275,964;11630,506;   -0,565;   -0,500
276,561;11777,041;   -2,474;   -1,045
277,158;12083,097;    1,799;   -1,773
277,755;12206,460;   -0,110;    0,409
278,351;11493,933;    0,436;   -1,500
278,948;11862,691;   -0,201;    0,045
279,545;11919,899;    0,527;    2,318
280,141;12575,604;    1,254;   -2,045
280,738;12430,000;    2,435;   -0,136
281,334;12771,304;   -0,383;    0,591
281,931;12101,178;    2,890;   -1,318
282,528;12229,261;    4,072;   -0,500
283,124;13040,222;    3,345;   -0,500
283,721;12943,781;    0,709;    1,409
284,317;12725,252;    0,163;    2,500
284,913;13350,037;   -0,110;    0,591
285,510;13565,674;    2,890;   -0,318
286,106;13621,898;    2,345;   -0,955
286,703;13149,088;    0,072;    1,955
287,299;13376,628;    1,254;   -0,591
287,895;13640,503;    0,890;   -1,045
288,491;14293,304;    0,163;    2,136
289,088;13944,072;    0,163;    2,409
289,684;14030,289;    2,890;    1,500
290,280;14052,034;    1,890;    0,682
290,876;14170,793;    0,163;    5,500
291,472;14029,493;    2,163;    2,227
292,068;14113,823;    1,254;    0,227
292,665;13839,537;   -0,564;    0,773
293,261;13368,626;   -1,292;    2,136
293,857;13824,290;    4,072;    2,136
294,453;13810,398;   -0,928;    0,955
295,049;13624,923;    0,253;    1,955
295,644;13614,483;   -1,292;    0,136
296,240;13551,584;    0,162;   -0,136
296,836;13631,858;   -0,747;    0,318
297,432;13917,835;    2,980;   -0,500
298,028;13907,628;    0,435;    0,773
298,624;14379,701;    0,889;    1,864
299,220;14740,685;    0,435;    0,591
299,815;14362,486;    0,526;   -0,409
300,411;14138,651;    0,435;    1,773
301,007;14111,149;    1,889;    0,227
301,602;14213,932;    2,071;   -2,318
302,198;14372,886;    1,435;   -0,773
302,794;14785,900;    1,526;   -0,500
303,389;14925,652;    1,071;    1,045
303,985;14980,735;    1,253;    1,409
304,580;14927,983;    0,889;    1,591
305,176;14912,799;    0,344;    0,136
305,771;14896,361;   -0,929;   -1,227
306,367;14650,658;    3,071;    0,136
306,962;15082,023;    2,889;    1,500
307,558;14802,866;    2,435;    0,136
308,153;14755,717;   -0,383;   -1,136
308,748;15005,726;    0,162;    1,682
309,344;14946,145;    0,253;   -1,318
309,939;15022,832;    2,071;   -1,318
310,534;15380,716;   -2,020;   -1,682
311,130;15360,891;   -0,656;   -2,500
311,725;15068,683;    0,526;   -0,500
312,320;15407,189;    1,253;    0,045
312,915;15221,815;    2,890;   -1,045
313,510;15278,725;    0,526;   -0,500
314,105;15859,636;   -3,565;    1,409
314,700;15225,975;   -1,656;   -1,045
315,295;14804,438;   -0,020;    0,045
315,890;14291,007;   -0,292;    0,864
316,485;14666,518;    0,253;   -0,318
317,080;14787,585;   -0,929;    1,591
317,675;15338,469;    3,071;   -0,682
318,270;14620,563;    6,889;    3,318
318,865;14689,464;    2,435;    3,045
319,460;14573,899;   -1,565;    0,591
320,055;14814,630;   -2,565;   -1,227
320,650;14427,192;   -1,838;   -0,591
321,244;14500,489;    0,889;   -1,409
321,839;15537,363;    0,980;   -0,227
322,434;15452,734;   -0,111;   -1,591
323,029;15035,546;   -0,474;    1,591
323,623;14877,544;    0,798;    0,773
324,218;14587,125;    2,707;    1,409
324,812;14478,818;    0,889;    1,591
325,407;14258,990;   -0,929;    2,045
326,002;14165,701;    0,526;   -0,409
326,596;14486,132;   -0,656;    1,318
327,191;14781,751;   -0,383;   -1,045
327,785;14270,314;   -0,747;   -0,227
328,379;14543,148;   -0,383;    0,136
328,974;14319,999;    1,798;   -3,955
329,568;14546,768;    2,889;   -2,409
330,163;14322,413;    2,435;    1,045
330,757;14715,964;    0,253;    1,591
331,351;13990,089;   -0,292;    0,682
331,945;14296,801;   -0,383;    1,409
332,540;13829,642;    1,617;   -0,591
333,134;14000,311;    3,344;    0,773
333,728;14248,882;    2,799;    0,318
334,322;14638,073;    0,889;   -0,864
334,916;13901,459;    0,344;    0,955
335,510;14264,924;   -0,111;   -0,136
336,105;14478,387;   -0,929;    1,591
336,699;14175,303;   -1,292;    0,591
337,293;14104,137;    1,071;    0,318
337,887;14220,767;    0,071;    1,955
338,481;14313,304;    2,980;    0,591
339,074;14482,542;    2,071;    2,682
339,668;14257,559;   -0,110;    1,227
340,262;14484,261;    7,708;    3,227
340,856;13992,599;    1,708;   -0,682
341,450;13305,366;    0,708;    1,864
342,044;14300,409;    1,799;    0,136
342,637;14017,252;    1,162;   -2,136
343,231;13822,157;   -1,474;    0,682
343,825;13772,022;   -0,747;   -0,591
344,419;13697,850;   -0,474;    0,500
345,012;13415,537;    2,889;    4,045
345,606;13421,455;   -0,656;    1,591
346,199;13248,291;   -0,111;   -0,227
346,793;12694,762;    2,525;    2,045
347,386;12911,686;    0,889;   -1,136
347,980;12909,788;   -0,838;   -0,045
348,573;12675,260;   -1,748;    0,409
349,167;12241,626;    6,161;    4,773
349,760;12640,948;    2,252;    2,682
350,354;12639,778;    1,616;    1,136
350,947;12341,074;    2,798;    1,682
351,540;11989,636;    0,616;   -1,409
352,134;11926,526;   -1,111;    1,136
352,727;11972,656;   -0,657;    1,136
353,320;11766,873;    2,343;    0,591
353,913;11618,682;   -1,929;    1,864
354,507;11773,632;    0,434;   -1,227
355,100;11760,220;    0,071;    0,864
355,693;10827,008;    4,798;    2,409
356,286;10914,973;    0,980;    2,773
356,879;11376,328;   -0,475;    1,227
357,472;10939,749;    0,980;    1,500
358,065;11093,040;    3,161;    2,500
358,658;11009,683;    0,798;    2,318
359,251;10601,972;    0,252;   -0,591
359,844;10031,015;    0,343;   -1,136
360,437;10159,385;    0,252;    0,045
361,030;10499,757;    0,525;   -0,682
361,623;10007,297;    0,434;    0,318
362,215;10059,048;    0,979;    2,045
362,808; 9916,097;   -2,293;   -1,682
363,401;10088,017;    0,798;    0,136
363,994; 9777,364;    3,252;   -1,500
364,586; 9676,615;    0,888;   -1,500
365,179; 9942,682;   -0,203;   -1,136
365,772; 9365,387;   -0,930;    2,045
366,364; 9708,615;    1,524;   -3,227
366,957; 9896,148;    1,342;   -0,045
367,549; 9914,538;   -0,203;   -0,864
368,142; 9516,151;    0,978;   -1,500
368,734; 9712,957;    2,523;   -2,136
369,327; 9693,983;    2,341;   -0,500
369,919; 9607,317;   -1,659;    0,409
370,512; 9319,503;   -1,023;   -0,500
371,104; 9003,766;    2,704;    1,591
371,696; 9210,237;    1,703;   -0,955
372,289; 9347,962;    0,157;    1,136
372,881; 9514,186;    1,156;    1,318
373,473; 9408,152;    4,064;    1,136
374,066; 9194,456;    1,336;    0,500
374,658; 9036,955;    0,879;    1,136
375,250; 9437,543;   -1,668;   -1,409
375,842; 9258,531;   -0,124;   -0,045
376,434; 9103,183;   -2,762;   -0,409
377,026; 9760,371;   -1,855;   -2,500
377,618; 9635,954;    0,779;   -0,682
378,210; 9488,229;    3,141;   -1,955
378,802; 9324,895;    3,412;   -0,591
379,394; 9228,220;    3,411;    0,682
379,986; 9914,931;    1,138;   -0,955
380,578;10035,033;    1,410;    0,773
381,170; 9247,495;    0,320;    0,045
381,762; 9200,096;   -0,224;    1,409
382,354; 9494,312;   -0,223;   -1,318
382,945; 9595,950;    0,870;    0,318
383,537; 9765,991;    1,144;   -1,955
384,129; 9768,498;    0,963;   -1,136
384,721; 9992,840;    0,418;    0,955
385,312; 9930,828;   -1,399;   -0,955
385,904; 9951,186;   -0,945;    1,591
386,496; 9260,545;    0,691;    1,045
387,087; 9437,136;    0,418;    2,500
387,679; 9494,627;   -0,401;    0,045
388,270; 9608,893;   -2,401;    2,045
388,862; 9715,784;   -0,401;   -0,318
389,453; 9613,157;    1,054;    1,045
390,045; 9906,760;    3,236;   -2,682
390,636; 9890,324;    0,144;   -0,591
391,227; 9699,603;    2,054;   -0,045
391,819; 9795,105;    0,781;    0,773
392,410; 9887,905;    0,600;    0,045
393,001; 9809,519;    1,600;   -1,591
393,593;10140,311;    0,600;   -0,045
394,184; 9945,353;    0,873;   -0,409
394,775; 9912,031;    1,146;    2,136
395,366;10139,158;    1,782;    0,773
395,957;10155,591;   -2,400;    0,136
396,548;10513,712;    1,054;    2,682
397,139;10838,840;    2,236;    0,591
397,730;10542,927;    0,873;    0,955
398,321;10599,396;    0,509;    0,955
398,912;10590,858;   -0,764;    0,136
399,503;10698,420;   -1,945;   -1,409
400,094;10054,493;   -1,582;    1,682
400,685; 9920,032;    3,600;    0,045
401,276;10027,149;   -0,400;   -0,955
401,867;10364,759;   -1,127;    0,773
402,458;10502,827;    1,509;   -2,318
403,048;10465,543;    0,146;    0,591
403,639;10038,653;    1,509;    0,864
404,230;10271,138;    0,691;    0,318
404,821;10197,693;   -0,127;    0,045
405,411;10335,419;   -0,763;   -2,591
406,002; 9868,502;    3,237;   -1,136
406,592; 9618,615;    2,691;    0,045
407,183; 9992,464;    0,328;   -1,500
407,774; 9898,779;    1,419;   -0,136
408,364;10307,854;    2,600;    0,409
408,954; 9869,820;   -0,036;    1,227
409,545; 9894,614;    1,873;    1,045
410,135; 9377,298;   -1,581;    0,500
410,726; 9559,558;    0,783;    0,318
411,316; 9983,958;    2,237;    0,773
411,906; 9632,261;    0,146;   -0,409
412,497; 9053,446;   -0,490;   -0,045
413,087; 9715,711;    0,783;   -0,227
413,677;10182,500;   -2,490;    3,864
414,267; 9953,616;   -1,035;    1,409
414,857; 9970,938;    0,419;    4,227
415,448;10320,603;   -0,763;    0,500
416,038; 9938,222;   -2,945;   -0,591
416,628; 9906,021;    0,965;    0,409
417,218; 9291,830;   -1,762;    3,318
417,808; 9594,879;    0,965;   -0,409
418,398;10164,465;   -1,035;    2,682
418,988;10172,928;   -2,217;    0,591
419,578;10471,152;    3,601;    1,409
420,168;10839,005;    0,692;   -0,955
420,757;10347,636;    0,964;   -1,500
421,347;10008,380;    1,601;   -0,227
421,937;10201,571;    3,329;    1,409
422,527;10090,223;    2,602;   -0,773
423,116; 9878,308;    2,692;   -0,045
423,706;10366,291;    2,965;    0,318
424,296;10310,184;    1,601;    0,682
424,885;10756,820;    1,510;   -3,045
425,475;11075,761;    1,147;   -2,864
426,065;10987,868;   -1,489;   -0,318
426,654;10564,270;    0,329;   -0,318
427,244;10653,554;    1,147;    1,409
427,833;10079,678;    1,056;   -0,500
428,423;10635,056;    0,147;    1,136
429,012;11459,640;    2,420;   -1,136
429,601;10884,061;    2,057;    0,136
430,191;11170,517;    2,511;    4,318
430,780;10759,948;   -1,671;   -0,409
431,369;10648,433;    1,329;   -0,045
431,959;11355,506;    1,693;    0,500
432,548;11145,473;   -1,398;   -0,045
433,137;11332,026;    0,329;   -1,318
433,726;11887,861;    0,148;    0,500
434,315;11202,993;    0,148;    2,409
434,905;11290,626;    0,693;    1,409
435,494;11168,677;    3,148;    0,955
436,083;11683,960;    1,420;   -0,955
436,672;11495,967;    1,148;    0,500
437,261;11063,387;    0,512;   -1,955
437,850;11142,454;   -1,125;    0,682
438,439;11126,360;    2,239;    1,955
439,027;10913,425;    3,421;    1,773
439,616;11327,622;    2,239;    1,227
440,205;11232,615;    0,057;   -2,136
440,794;11320,754;   -0,306;   -0,045
441,383;11592,562;    1,603;   -0,591
441,971;11450,347;   -0,306;    0,591
442,560;11314,122;    0,603;   -1,773
443,149;11120,826;    3,060;   -1,318
443,737;11282,777;    0,968;   -2,318
444,326;11502,419;    0,331;    0,318
444,915;11544,775;   -1,851;    0,864
445,503;11977,231;    0,058;   -0,318
446,092;11213,023;    7,876;    2,136
446,680;11794,782;    1,876;    0,318
447,269;12021,187;   -1,487;   -0,318
447,857;11727,350;    2,240;   -1,773
448,445;11853,895;    2,149;    1,318
449,034;12084,515;    0,876;   -1,136
449,622;12227,069;    1,240;    3,500
450,210;11351,693;    3,149;    2,227
450,799;11928,023;    2,604;   -0,591
451,387;11862,486;    1,786;   -0,591
451,975;11457,486;   -1,305;    0,864
452,563;11570,033;    0,422;    2,318
453,151;11650,543;   -1,032;   -1,227
453,739;11564,209;   -1,577;    0,136
454,328;11370,070;    0,604;   -2,136
454,916;11007,234;    1,150;   -0,136
455,504;11241,781;    3,513;    1,227
456,092;11448,253;    2,150;   -1,591
456,679;11439,972;    0,604;    0,682
457,267;11271,044;    3,604;    1,045
457,855;11543,109;    3,241;    1,409
458,443;11308,851;   -0,304;    1,682
459,031;11346,274;    1,332;    2,409
459,619;11927,771;   -3,577;    2,864
460,206;12080,059;   -0,759;    2,045
460,794;12148,389;   -0,668;   -0,227
461,382;12421,031;    0,878;   -0,864
461,970;11950,147;    0,605;    1,864
462,557;11999,891;    0,878;   -0,682
463,145;12207,859;   -0,304;   -1,682
463,732;12348,484;    2,514;   -1,045
464,320;12276,350;    1,514;   -3,045
464,907;11917,152;    0,423;   -0,773
465,495;11805,148;    2,696;   -1,227
466,082;11974,085;    2,060;   -0,045
466,670;11898,755;    2,605;    1,227
467,257;12332,654;    0,060;    2,045
467,844;12493,761;    1,514;    0,045
468,432;12504,281;   -0,031;    3,500
469,019;11936,205;    1,606;   -1,773
469,606;12435,223;    0,969;    3,682
470,193;12232,121;    2,151;    0,227
470,780;11767,305;    0,333;    0,864
471,368;12161,667;   -1,212;   -0,773
471,955;11929,230;    1,060;   -0,682
472,542;11502,475;   -0,303;   -1,136
473,129;11768,791;   -0,485;    0,136
473,716;11497,519;    0,060;    0,591
474,303;11739,717;    1,333;   -0,864
474,890;12072,317;    2,333;   -0,500
475,477;12022,117;   -0,576;    0,409
476,064;11950,718;    0,697;   -1,591
476,650;11888,960;    2,152;    0,318
477,237;11736,869;    1,879;    0,955
477,824;11935,497;    3,879;    0,864
478,411;11946,827;    0,606;   -0,318
478,997;12144,288;    0,606;   -0,773
479,584;12242,046;   -0,666;   -0,409
480,171;12978,584;    1,243;   -0,773
480,757;12649,747;   -0,848;    0,773
481,344;12955,295;    0,334;    0,409
481,931;12416,743;   -0,393;    1,045
482,517;13488,101;    0,425;    0,318
483,104;14204,195;    1,334;    2,864
483,690;14551,492;    0,243;    0,045
484,276;14993,251;    0,698;    0,227
484,863;14725,781;    2,152;    1,136
485,449;15399,307;    0,152;    0,318
486,035;15411,282;   -0,666;   -0,136
486,622;15890,746;   -2,393;    0,045
487,208;15825,464;    1,334;    1,500
487,794;15695,016;    0,971;    0,318
488,380;15770,446;    0,698;   -1,409
488,967;15846,765;   -1,120;   -0,409
489,553;15876,576;   -1,029;   -1,409
490,139;16081,832;    0,971;    0,773
490,725;15520,509;    0,789;   -0,227
491,311;15008,799;    1,516;    3,045
491,897;14174,278;   -0,665;    1,500
492,483;13920,649;    0,426;    1,227
493,069;13560,914;    5,426;    0,864
493,655;13602,830;    1,789;    0,682
494,241;13537,938;    1,517;   -0,955
494,826;13940,840;    0,335;   -1,045
495,412;13371,419;    0,335;   -0,682
495,998;13536,836;    0,971;   -0,318
496,584;13729,854;    2,244;    1,045
497,169;13705,092;    2,335;   -0,682
497,755;13624,081;    1,244;    1,227
498,341;14231,448;    2,153;    0,318
498,926;13728,546;    2,881;    1,955
499,512;13964,316;   -0,028;    2,955
500,097;14137,583;   -0,574;   -0,318
500,683;14056,485;   -0,028;    2,136
501,268;14440,080;    1,881;   -0,955
501,854;14157,600;   -0,119;    1,227
502,439;14067,374;   -0,573;   -1,773
503,024;14283,359;    1,608;    0,500
503,610;14368,731;    1,335;   -0,682
504,195;14426,218;    1,245;    1,955
504,780;14527,658;    2,335;    1,227
505,366;14288,245;    4,063;    2,864
505,951;14004,273;   -1,119;    1,045
506,536;13983,075;    1,427;   -3,682
507,121;13987,010;    1,699;   -0,318
507,706;14565,580;   -0,392;    1,045
508,291;14982,372;   -2,937;    1,136
508,876;14392,037;   -0,482;    2,591
509,461;13855,410;    1,427;   -0,773
510,046;14261,320;   -0,391;    0,318
510,631;14510,363;   -0,119;   -0,773
511,216;14173,717;   -0,664;   -0,500
511,801;14619,976;   -0,755;    2,591
512,386;14868,304;    0,972;    0,500
512,971;14781,351;    0,427;    0,955
513,555;14333,617;    1,154;   -1,500
514,140;15194,344;    1,336;   -3,136
514,725;15212,391;    1,791;   -1,136
515,309;15328,069;    1,064;    0,318
515,894;14746,664;   -0,300;   -2,227
516,479;15207,564;    1,973;   -0,955
517,063;15032,400;    0,882;    1,227
517,648;15169,978;    0,155;   -1,136
518,232;14808,594;   -1,300;   -1,409
518,817;15108,759;    1,337;    1,682
519,401;15374,586;    0,700;    0,591
519,985;14848,520;    2,700;    1,136
520,570;14734,701;   -0,118;   -1,955
521,154;15057,146;    0,064;    0,591
521,738;15245,557;    1,064;    2,409
522,323;15845,188;   -0,390;    1,682
522,907;15571,045;    2,428;   -0,136
523,491;15277,433;    1,155;    0,955
524,075;15287,325;    0,428;    0,591
524,659;15354,128;    0,973;    0,591
525,243;14725,194;    0,883;    0,409
525,827;15008,846;    0,883;   -0,045
526,411;15927,855;    1,155;   -0,136
526,995;16151,086;    0,337;    1,409
527,579;15719,480;    1,974;   -1,045
528,163;16046,007;    0,428;   -1,500
528,747;15982,694;    1,065;   -0,773
529,331;16258,413;    0,883;   -1,409
529,915;16515,148;    2,338;    0,955
530,499;16454,660;    0,247;    1,227
531,082;16128,281;    1,065;    1,591
531,666;15509,798;    0,520;    0,773
532,250;16252,131;    0,428;    2,682
532,833;16610,906;    0,610;    2,773
533,417;16482,865;    1,247;    0,864
534,001;16455,053;    0,429;   -0,318
534,584;17242,076;    1,974;    0,500
535,168;17051,424;    3,247;    1,409
535,751;17082,749;    4,520;    0,045
536,334;16490,641;    4,520;   -0,409
536,918;17139,922;    1,974;    1,591
537,501;17266,673;    1,520;    1,318
538,085;17239,457;    1,702;    1,045
538,668;17443,622;    0,883;    2,409
539,251;17765,515;    3,156;    3,773
539,834;17803,937;    0,156;    0,773
540,418;17690,380;    3,247;    4,318
541,001;17883,100;    2,702;    1,773
541,584;17901,633;    1,429;    2,227
542,167;17534,355;    0,702;    2,955
542,750;17701,189;    0,793;   -0,773
543,333;17247,153;    1,429;    2,136
543,916;18098,097;   -0,298;    2,500
544,499;18754,146;    2,520;    0,227
545,082;18740,229;    0,248;    3,591
545,665;18921,923;   -0,207;    1,500
546,248;19268,790;    0,520;   -0,318
546,830;18957,080;   -1,752;    1,955
547,413;19345,235;    0,157;   -0,773
547,996;19927,763;    0,157;    0,500
548,579;19678,778;   -0,843;    0,955
549,161;19509,224;    0,884;    2,682
549,744;19314,784;    0,612;    0,409
550,326;19833,892;    0,885;   -1,136
550,909;19531,337;    2,339;    0,591
551,492;19951,206;    0,521;    0,227
552,074;19733,708;   -0,024;   -1,318
552,657;20376,047;    2,430;    0,045
553,239;20110,724;   -3,024;   -0,773
553,821;20018,924;   -1,570;    1,045
554,404;19493,460;   -0,024;    1,136
554,986;19905,831;    2,248;    1,045
555,568;20532,417;    0,430;   -0,955
556,151;19688,764;    4,067;   -0,227
556,733;19911,699;   -1,388;   -0,864
557,315;20417,688;    4,703;    0,500
557,897;20220,350;    0,521;   -0,500
558,479;20364,126;    1,703;    1,318
559,061;20496,735;    1,067;   -0,864
559,643;20829,315;   -0,297;    0,045
560,225;21227,136;   -0,388;    2,864
560,807;21244,315;    0,340;    0,318
561,389;20726,786;   -1,206;    2,318
561,971;21492,642;   -0,660;    2,136
562,553;21293,049;    0,613;    1,591
563,135;21415,240;    1,249;    1,136
563,717;21023,744;    3,158;    1,136
564,298;21792,859;    3,976;   -0,045
564,880;21448,268;    0,340;   -1,409
565,462;21719,177;    1,977;    1,318
566,043;22890,304;   -0,933;    2,318
566,625;22411,569;    4,067;    1,227
567,207;22298,807;    0,704;    1,682
567,788;23449,848;   -0,114;    1,500
568,370;24335,019;   -1,841;   -0,500
568,951;24234,508;   -0,569;    0,227
569,533;25141,770;    0,977;   -0,500
570,114;25617,684;   -0,296;    0,682
570,695;26193,730;   -0,478;   -1,318
571,277;26796,828;   -0,205;   -1,682
571,858;27589,325;    2,704;   -1,136
572,439;28584,004;    0,795;   -1,045
573,021;28751,743;    0,432;   -2,773
573,602;29300,637;    1,795;    0,318
574,183;30267,164;   -0,114;    2,227
574,764;30522,380;    2,068;    0,409
575,345;31102,288;    0,250;   -0,136
575,926;31776,901;    2,704;    0,136
576,507;31779,083;    2,704;   -0,227
577,088;32938,777;    1,704;    1,682
577,669;32962,536;    1,704;    1,955
578,250;33751,619;   -0,750;   -1,045
578,831;34479,773;   -0,841;   -2,227
579,412;34761,337;   -1,205;    0,955
579,993;35740,238;    1,432;    0,227
580,573;36141,825;   -0,023;   -0,955
581,154;35027,032;    1,613;   -0,591
581,735;35919,404;    0,341;    0,773
582,315;35420,131;    0,523;    2,136
582,896;35736,652;   -1,750;    1,227
583,477;35146,485;    0,614;    1,227
584,057;35308,569;    1,159;    0,955
584,638;35559,147;   -2,750;    2,318
585,218;35651,734;    2,886;    2,682
585,799;35752,247;    1,977;   -0,227
586,379;35752,959;    1,250;    1,591
586,959;34486,321;    2,613;    0,318
587,540;33746,013;    0,432;    2,227
588,120;33209,184;   -1,113;   -0,045
588,700;32108,847;    2,977;    2,136
589,281;32413,395;    1,250;   -0,955
589,861;32390,841;   -0,296;   -1,682
590,441;32150,502;   -1,477;   -2,682
591,021;31064,230;    1,432;   -2,591
591,601;31297,389;    0,431;    0,500
592,181;31244,662;   -1,296;   -0,773
592,761;30525,541;    2,250;    1,409
593,341;30379,371;    1,522;    0,045
593,921;30342,199;   -0,569;    1,591
594,501;30197,445;    1,250;    1,318
595,081;30038,306;    0,522;   -0,318
