
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  534,753;    2,072;    0,318
218,552;  777,005;    0,254;   -0,773
219,151;  667,411;   -1,110;    0,955
219,750;  666,420;    0,890;   -0,227
220,349;  754,967;   -2,292;    1,045
220,948;  843,308;    1,163;    1,136
221,548;  821,768;    0,617;    1,227
222,147;  933,806;   -1,292;   -0,409
222,746; 1210,826;    1,254;   -0,955
223,345; 1087,811;   -1,019;    0,500
223,944; 1093,007;    1,163;    0,773
224,543; 1240,099;    4,072;   -1,409
225,142; 1359,820;    1,345;    0,136
225,741; 1256,563;    1,163;    1,045
226,340; 1277,026;    1,254;   -0,955
226,939; 1690,939;    2,708;   -0,136
227,538; 1600,922;    1,163;   -0,773
228,137; 1774,630;    0,435;    0,864
228,735; 1857,651;    0,435;    1,227
229,334; 1632,147;   -0,474;   -0,227
229,933; 2014,788;    0,799;    0,591
230,532; 2122,405;   -1,201;   -0,409
231,131; 2188,233;    1,253;    0,318
231,729; 2275,348;    1,163;   -2,318
232,328; 2349,297;    0,435;   -1,500
232,927; 2406,519;    4,526;   -0,500
233,525; 2519,110;    0,981;    0,045
234,124; 2711,291;    1,890;   -1,591
234,723; 2700,577;    1,617;   -1,045
235,321; 2845,943;    1,163;    0,136
235,920; 3028,782;    2,526;   -1,227
236,518; 3290,421;    1,072;    0,318
237,117; 3433,814;    2,890;   -0,227
237,715; 3577,012;    1,163;   -0,500
238,314; 3603,796;    1,708;   -2,318
238,912; 3711,092;    0,526;   -1,409
239,510; 3732,449;    1,162;   -1,227
240,109; 3920,620;   -0,474;    3,773
240,707; 3929,491;   -0,474;    1,227
241,305; 4244,185;   -0,383;    0,136
241,904; 4443,730;   -0,292;   -2,045
242,502; 4411,667;    3,253;   -0,227
243,100; 4350,327;    3,344;   -0,955
243,698; 4569,070;    2,799;    1,682
244,297; 4724,763;   -0,656;    0,682
244,895; 4583,440;   -0,474;   -2,318
245,493; 4873,842;    2,981;   -0,591
246,091; 4898,085;    5,163;   -1,318
246,689; 4878,106;    2,163;    0,591
247,287; 5035,013;   -0,019;   -1,136
247,885; 5298,954;   -1,019;    1,227
248,483; 5379,738;   -0,201;   -0,500
249,081; 5482,076;    0,981;    1,591
249,679; 5639,183;   -1,019;    1,682
250,277; 5854,829;   -2,292;    0,864
250,875; 5837,851;    0,617;   -1,045
251,473; 5817,635;   -0,019;    0,500
252,071; 6015,556;   -0,383;    1,045
252,669; 6180,552;   -1,565;    0,318
253,267; 6413,380;    1,618;    0,773
253,864; 6338,467;    0,617;    0,682
254,462; 6235,290;    1,526;    1,591
255,060; 6182,032;    0,072;    1,318
255,658; 6485,643;   -3,292;   -0,136
256,255; 6871,216;   -0,201;   -2,045
256,853; 6752,500;    2,345;    1,409
257,451; 6732,793;    1,981;    1,864
258,048; 6989,808;    2,072;    1,864
258,646; 6729,130;    0,436;   -1,045
259,243; 6896,954;    2,981;    2,227
259,841; 6976,235;    1,799;    0,318
260,438; 6871,546;    0,254;    0,864
261,036; 7507,583;    0,617;    1,409
261,633; 7408,510;    1,526;    2,227
262,231; 7199,912;   -0,110;   -0,045
262,828; 7283,549;   -0,383;    1,136
263,425; 7331,395;   -1,928;   -0,591
264,023; 7580,396;    1,436;    0,045
264,620; 7148,899;    1,526;   -0,318
265,217; 7483,440;    2,890;    3,136
265,815; 7601,754;    2,527;    2,136
266,412; 7375,671;    0,072;    0,136
267,009; 7399,632;    0,526;    0,773
267,606; 7319,493;    0,345;   -0,955
268,203; 7287,886;   -0,383;   -0,591
268,801; 7555,597;   -0,474;    0,591
269,398; 7850,187;   -0,564;    2,500
269,995; 7845,549;    0,890;    1,591
270,592; 7624,989;    0,799;   -0,500
271,189; 7786,847;    1,981;    0,409
271,786; 7888,125;    2,072;    1,227
272,383; 7763,450;   -0,383;    0,227
272,980; 7911,840;    1,617;    0,318
273,577; 8339,515;    2,162;    1,227
274,174; 7935,090;    1,435;    2,591
274,771; 7914,916;    1,890;   -0,773
275,367; 8064,172;    3,253;    1,409
275,964; 8053,693;   -0,565;   -0,500
276,561; 8142,216;   -2,474;   -1,045
277,158; 8310,274;    1,799;   -1,773
277,755; 8462,076;   -0,110;    0,409
278,351; 7893,969;    0,436;   -1,500
278,948; 8176,164;   -0,201;    0,045
279,545; 8163,168;    0,527;    2,318
280,141; 8762,787;    1,254;   -2,045
280,738; 8625,231;    2,435;   -0,136
281,334; 8809,733;   -0,383;    0,591
281,931; 8223,286;    2,890;   -1,318
282,528; 8334,415;    4,072;   -0,500
283,124; 8978,563;    3,345;   -0,500
283,721; 8867,643;    0,709;    1,409
284,317; 8694,766;    0,163;    2,500
284,913; 9194,668;   -0,110;    0,591
285,510; 9389,032;    2,890;   -0,318
286,106; 9414,647;    2,345;   -0,955
286,703; 9041,568;    0,072;    1,955
287,299; 9210,235;    1,254;   -0,591
287,895; 9412,741;    0,890;   -1,045
288,491; 9954,733;    0,163;    2,136
289,088; 9720,429;    0,163;    2,409
289,684; 9760,552;    2,890;    1,500
290,280; 9764,395;    1,890;    0,682
290,876; 9802,806;    0,163;    5,500
291,472; 9721,298;    2,163;    2,227
292,068; 9809,877;    1,254;    0,227
292,665; 9528,235;   -0,564;    0,773
293,261; 9196,986;   -1,292;    2,136
293,857; 9580,710;    4,072;    2,136
294,453; 9496,809;   -0,928;    0,955
295,049; 9391,653;    0,253;    1,955
295,644; 9411,857;   -1,292;    0,136
296,240; 9315,556;    0,162;   -0,136
296,836; 9386,929;   -0,747;    0,318
297,432; 9638,968;    2,980;   -0,500
298,028; 9694,197;    0,435;    0,773
298,624;10036,502;    0,889;    1,864
299,220;10258,123;    0,435;    0,591
299,815; 9918,553;    0,526;   -0,409
300,411; 9729,289;    0,435;    1,773
301,007; 9747,624;    1,889;    0,227
301,602; 9781,773;    2,071;   -2,318
302,198; 9947,107;    1,435;   -0,773
302,794;10248,709;    1,526;   -0,500
303,389;10329,464;    1,071;    1,045
303,985;10387,013;    1,253;    1,409
304,580;10372,275;    0,889;    1,591
305,176;10385,266;    0,344;    0,136
305,771;10307,008;   -0,929;   -1,227
306,367;10175,928;    3,071;    0,136
306,962;10508,864;    2,889;    1,500
307,558;10226,453;    2,435;    0,136
308,153;10148,608;   -0,383;   -1,136
308,748;10365,802;    0,162;    1,682
309,344;10349,133;    0,253;   -1,318
309,939;10452,892;    2,071;   -1,318
310,534;10715,012;   -2,020;   -1,682
311,130;10637,282;   -0,656;   -2,500
311,725;10380,205;    0,526;   -0,500
312,320;10664,616;    1,253;    0,045
312,915;10540,173;    2,890;   -1,045
313,510;10595,479;    0,526;   -0,500
314,105;11087,812;   -3,565;    1,409
314,700;10516,007;   -1,656;   -1,045
315,295;10201,821;   -0,020;    0,045
315,890; 9799,088;   -0,292;    0,864
316,485;10085,526;    0,253;   -0,318
317,080;10214,185;   -0,929;    1,591
317,675;10689,232;    3,071;   -0,682
318,270;10161,547;    6,889;    3,318
318,865;10153,659;    2,435;    3,045
319,460; 9997,931;   -1,565;    0,591
320,055;10234,553;   -2,565;   -1,227
320,650; 9931,726;   -1,838;   -0,591
321,244; 9983,993;    0,889;   -1,409
321,839;10860,762;    0,980;   -0,227
322,434;10705,344;   -0,111;   -1,591
323,029;10387,920;   -0,474;    1,591
323,623;10267,621;    0,798;    0,773
324,218;10066,522;    2,707;    1,409
324,812; 9951,051;    0,889;    1,591
325,407; 9790,113;   -0,929;    2,045
326,002; 9728,320;    0,526;   -0,409
326,596;10041,070;   -0,656;    1,318
327,191;10224,062;   -0,383;   -1,045
327,785; 9863,707;   -0,747;   -0,227
328,379;10093,904;   -0,383;    0,136
328,974; 9843,654;    1,798;   -3,955
329,568;10095,599;    2,889;   -2,409
330,163; 9932,174;    2,435;    1,045
330,757;10256,621;    0,253;    1,591
331,351; 9614,422;   -0,292;    0,682
331,945; 9901,821;   -0,383;    1,409
332,540; 9531,037;    1,617;   -0,591
333,134; 9685,010;    3,344;    0,773
333,728; 9890,014;    2,799;    0,318
334,322;10196,151;    0,889;   -0,864
334,916; 9509,391;    0,344;    0,955
335,510; 9835,397;   -0,111;   -0,136
336,105;10078,062;   -0,929;    1,591
336,699; 9775,519;   -1,292;    0,591
337,293; 9718,865;    1,071;    0,318
337,887; 9820,912;    0,071;    1,955
338,481; 9898,627;    2,980;    0,591
339,074;10064,958;    2,071;    2,682
339,668; 9915,131;   -0,110;    1,227
340,262;10166,649;    7,708;    3,227
340,856; 9665,793;    1,708;   -0,682
341,450; 9052,217;    0,708;    1,864
342,044; 9845,774;    1,799;    0,136
342,637; 9650,438;    1,162;   -2,136
343,231; 9534,476;   -1,474;    0,682
343,825; 9466,086;   -0,747;   -0,591
344,419; 9456,694;   -0,474;    0,500
345,012; 9267,271;    2,889;    4,045
345,606; 9271,465;   -0,656;    1,591
346,199; 9154,126;   -0,111;   -0,227
346,793; 8723,118;    2,525;    2,045
347,386; 8932,958;    0,889;   -1,136
347,980; 8914,940;   -0,838;   -0,045
348,573; 8732,708;   -1,748;    0,409
349,167; 8444,519;    6,161;    4,773
349,760; 8787,773;    2,252;    2,682
350,354; 8734,788;    1,616;    1,136
350,947; 8483,550;    2,798;    1,682
351,540; 8212,797;    0,616;   -1,409
352,134; 8163,433;   -1,111;    1,136
352,727; 8251,136;   -0,657;    1,136
353,320; 8061,714;    2,343;    0,591
353,913; 7897,702;   -1,929;    1,864
354,507; 8106,960;    0,434;   -1,227
355,100; 8100,268;    0,071;    0,864
355,693; 7427,776;    4,798;    2,409
356,286; 7482,090;    0,980;    2,773
356,879; 7804,277;   -0,475;    1,227
357,472; 7442,782;    0,980;    1,500
358,065; 7635,278;    3,161;    2,500
358,658; 7562,025;    0,798;    2,318
359,251; 7235,255;    0,252;   -0,591
359,844; 6791,160;    0,343;   -1,136
360,437; 6968,476;    0,252;    0,045
361,030; 7232,869;    0,525;   -0,682
361,623; 6848,461;    0,434;    0,318
362,215; 6894,001;    0,979;    2,045
362,808; 6747,693;   -2,293;   -1,682
363,401; 6908,789;    0,798;    0,136
363,994; 6724,319;    3,252;   -1,500
364,586; 6626,681;    0,888;   -1,500
365,179; 6792,448;   -0,203;   -1,136
365,772; 6313,172;   -0,930;    2,045
366,364; 6610,169;    1,524;   -3,227
366,957; 6807,504;    1,342;   -0,045
367,549; 6805,598;   -0,203;   -0,864
368,142; 6493,762;    0,978;   -1,500
368,734; 6661,931;    2,523;   -2,136
369,327; 6622,605;    2,341;   -0,500
369,919; 6572,187;   -1,659;    0,409
370,512; 6410,314;   -1,023;   -0,500
371,104; 6176,832;    2,704;    1,591
371,696; 6337,280;    1,703;   -0,955
372,289; 6390,950;    0,157;    1,136
372,881; 6533,402;    1,156;    1,318
373,473; 6429,637;    4,064;    1,136
374,066; 6281,944;    1,336;    0,500
374,658; 6121,482;    0,879;    1,136
375,250; 6463,060;   -1,668;   -1,409
375,842; 6317,796;   -0,124;   -0,045
376,434; 6206,957;   -2,762;   -0,409
377,026; 6707,569;   -1,855;   -2,500
377,618; 6619,427;    0,779;   -0,682
378,210; 6493,945;    3,141;   -1,955
378,802; 6351,095;    3,412;   -0,591
379,394; 6342,519;    3,411;    0,682
379,986; 6860,836;    1,138;   -0,955
380,578; 6926,130;    1,410;    0,773
381,170; 6323,471;    0,320;    0,045
381,762; 6271,204;   -0,224;    1,409
382,354; 6446,909;   -0,223;   -1,318
382,945; 6560,211;    0,870;    0,318
383,537; 6662,613;    1,144;   -1,955
384,129; 6677,559;    0,963;   -1,136
384,721; 6849,515;    0,418;    0,955
385,312; 6774,806;   -1,399;   -0,955
385,904; 6866,234;   -0,945;    1,591
386,496; 6292,133;    0,691;    1,045
387,087; 6457,693;    0,418;    2,500
387,679; 6482,577;   -0,401;    0,045
388,270; 6592,608;   -2,401;    2,045
388,862; 6692,567;   -0,401;   -0,318
389,453; 6541,596;    1,054;    1,045
390,045; 6790,754;    3,236;   -2,682
390,636; 6770,119;    0,144;   -0,591
391,227; 6607,947;    2,054;   -0,045
391,819; 6700,134;    0,781;    0,773
392,410; 6755,150;    0,600;    0,045
393,001; 6688,675;    1,600;   -1,591
393,593; 6960,109;    0,600;   -0,045
394,184; 6828,633;    0,873;   -0,409
394,775; 6715,998;    1,146;    2,136
395,366; 6927,644;    1,782;    0,773
395,957; 6887,403;   -2,400;    0,136
396,548; 7190,764;    1,054;    2,682
397,139; 7473,517;    2,236;    0,591
397,730; 7212,481;    0,873;    0,955
398,321; 7255,247;    0,509;    0,955
398,912; 7267,465;   -0,764;    0,136
399,503; 7367,713;   -1,945;   -1,409
400,094; 6863,217;   -1,582;    1,682
400,685; 6716,719;    3,600;    0,045
401,276; 6769,796;   -0,400;   -0,955
401,867; 7076,577;   -1,127;    0,773
402,458; 7130,724;    1,509;   -2,318
403,048; 7141,702;    0,146;    0,591
403,639; 6798,175;    1,509;    0,864
404,230; 7056,138;    0,691;    0,318
404,821; 6974,622;   -0,127;    0,045
405,411; 7088,265;   -0,763;   -2,591
406,002; 6706,865;    3,237;   -1,136
406,592; 6584,611;    2,691;    0,045
407,183; 6840,847;    0,328;   -1,500
407,774; 6766,280;    1,419;   -0,136
408,364; 7076,628;    2,600;    0,409
408,954; 6716,645;   -0,036;    1,227
409,545; 6771,709;    1,873;    1,045
410,135; 6313,300;   -1,581;    0,500
410,726; 6469,632;    0,783;    0,318
411,316; 6845,459;    2,237;    0,773
411,906; 6521,745;    0,146;   -0,409
412,497; 6076,004;   -0,490;   -0,045
413,087; 6600,463;    0,783;   -0,227
413,677; 6973,200;   -2,490;    3,864
414,267; 6812,989;   -1,035;    1,409
414,857; 6847,044;    0,419;    4,227
415,448; 7089,199;   -0,763;    0,500
416,038; 6800,571;   -2,945;   -0,591
416,628; 6760,991;    0,965;    0,409
417,218; 6321,036;   -1,762;    3,318
417,808; 6540,091;    0,965;   -0,409
418,398; 6946,912;   -1,035;    2,682
418,988; 6940,146;   -2,217;    0,591
419,578; 7142,505;    3,601;    1,409
420,168; 7479,249;    0,692;   -0,955
420,757; 7081,767;    0,964;   -1,500
421,347; 6774,500;    1,601;   -0,227
421,937; 6927,860;    3,329;    1,409
422,527; 6893,495;    2,602;   -0,773
423,116; 6713,320;    2,692;   -0,045
423,706; 7033,204;    2,965;    0,318
424,296; 6984,519;    1,601;    0,682
424,885; 7393,337;    1,510;   -3,045
425,475; 7635,657;    1,147;   -2,864
426,065; 7541,359;   -1,489;   -0,318
426,654; 7192,631;    0,329;   -0,318
427,244; 7309,050;    1,147;    1,409
427,833; 6829,289;    1,056;   -0,500
428,423; 7236,022;    0,147;    1,136
429,012; 7929,361;    2,420;   -1,136
429,601; 7442,998;    2,057;    0,136
430,191; 7684,570;    2,511;    4,318
430,780; 7334,502;   -1,671;   -0,409
431,369; 7267,886;    1,329;   -0,045
431,959; 7841,168;    1,693;    0,500
432,548; 7620,037;   -1,398;   -0,045
433,137; 7728,238;    0,329;   -1,318
433,726; 8219,882;    0,148;    0,500
434,315; 7646,396;    0,148;    2,409
434,905; 7705,212;    0,693;    1,409
435,494; 7652,021;    3,148;    0,955
436,083; 8061,663;    1,420;   -0,955
436,672; 7945,591;    1,148;    0,500
437,261; 7556,286;    0,512;   -1,955
437,850; 7672,928;   -1,125;    0,682
438,439; 7625,579;    2,239;    1,955
439,027; 7509,228;    3,421;    1,773
439,616; 7819,738;    2,239;    1,227
440,205; 7667,934;    0,057;   -2,136
440,794; 7703,633;   -0,306;   -0,045
441,383; 7938,355;    1,603;   -0,591
441,971; 7821,894;   -0,306;    0,591
442,560; 7654,138;    0,603;   -1,773
443,149; 7409,484;    3,060;   -1,318
443,737; 7574,558;    0,968;   -2,318
444,326; 7819,620;    0,331;    0,318
444,915; 7878,113;   -1,851;    0,864
445,503; 8217,708;    0,058;   -0,318
446,092; 7540,176;    7,876;    2,136
446,680; 8048,678;    1,876;    0,318
447,269; 8194,737;   -1,487;   -0,318
447,857; 7974,952;    2,240;   -1,773
448,445; 8084,827;    2,149;    1,318
449,034; 8311,613;    0,876;   -1,136
449,622; 8401,683;    1,240;    3,500
450,210; 7728,321;    3,149;    2,227
450,799; 8236,810;    2,604;   -0,591
451,387; 8175,574;    1,786;   -0,591
451,975; 7865,169;   -1,305;    0,864
452,563; 7946,617;    0,422;    2,318
453,151; 7932,459;   -1,032;   -1,227
453,739; 7868,389;   -1,577;    0,136
454,328; 7776,004;    0,604;   -2,136
454,916; 7517,690;    1,150;   -0,136
455,504; 7677,575;    3,513;    1,227
456,092; 7828,691;    2,150;   -1,591
456,679; 7782,331;    0,604;    0,682
457,267; 7811,364;    3,604;    1,045
457,855; 7895,360;    3,241;    1,409
458,443; 7640,854;   -0,304;    1,682
459,031; 7824,898;    1,332;    2,409
459,619; 8182,603;   -3,577;    2,864
460,206; 8262,891;   -0,759;    2,045
460,794; 8386,346;   -0,668;   -0,227
461,382; 8588,191;    0,878;   -0,864
461,970; 8185,690;    0,605;    1,864
462,557; 8243,210;    0,878;   -0,682
463,145; 8397,146;   -0,304;   -1,682
463,732; 8517,198;    2,514;   -1,045
464,320; 8439,351;    1,514;   -3,045
464,907; 8146,882;    0,423;   -0,773
465,495; 8020,846;    2,696;   -1,227
466,082; 8146,620;    2,060;   -0,045
466,670; 8080,990;    2,605;    1,227
467,257; 8478,324;    0,060;    2,045
467,844; 8636,703;    1,514;    0,045
468,432; 8622,188;   -0,031;    3,500
469,019; 8181,483;    1,606;   -1,773
469,606; 8603,706;    0,969;    3,682
470,193; 8456,741;    2,151;    0,227
470,780; 8062,603;    0,333;    0,864
471,368; 8385,883;   -1,212;   -0,773
471,955; 8172,891;    1,060;   -0,682
472,542; 7848,093;   -0,303;   -1,136
473,129; 8082,014;   -0,485;    0,136
473,716; 7866,593;    0,060;    0,591
474,303; 8010,641;    1,333;   -0,864
474,890; 8277,218;    2,333;   -0,500
475,477; 8307,648;   -0,576;    0,409
476,064; 8213,218;    0,697;   -1,591
476,650; 8127,312;    2,152;    0,318
477,237; 7956,948;    1,879;    0,955
477,824; 8112,754;    3,879;    0,864
478,411; 8105,748;    0,606;   -0,318
478,997; 8295,899;    0,606;   -0,773
479,584; 8372,697;   -0,666;   -0,409
480,171; 8994,405;    1,243;   -0,773
480,757; 8702,677;   -0,848;    0,773
481,344; 8962,612;    0,334;    0,409
481,931; 8445,516;   -0,393;    1,045
482,517; 9309,870;    0,425;    0,318
483,104; 9785,583;    1,334;    2,864
483,690;10019,701;    0,243;    0,045
484,276;10317,715;    0,698;    0,227
484,863;10059,353;    2,152;    1,136
485,449;10581,335;    0,152;    0,318
486,035;10568,001;   -0,666;   -0,136
486,622;10980,535;   -2,393;    0,045
487,208;10902,853;    1,334;    1,500
487,794;10773,657;    0,971;    0,318
488,380;10850,489;    0,698;   -1,409
488,967;10945,666;   -1,120;   -0,409
489,553;10992,481;   -1,029;   -1,409
490,139;11189,416;    0,971;    0,773
490,725;10692,310;    0,789;   -0,227
491,311;10319,665;    1,516;    3,045
491,897; 9705,420;   -0,665;    1,500
492,483; 9560,911;    0,426;    1,227
493,069; 9462,858;    5,426;    0,864
493,655; 9369,844;    1,789;    0,682
494,241; 9324,290;    1,517;   -0,955
494,826; 9680,866;    0,335;   -1,045
495,412; 9181,889;    0,335;   -0,682
495,998; 9314,540;    0,971;   -0,318
496,584; 9414,565;    2,244;    1,045
497,169; 9401,583;    2,335;   -0,682
497,755; 9375,163;    1,244;    1,227
498,341; 9880,058;    2,153;    0,318
498,926; 9488,697;    2,881;    1,955
499,512; 9626,418;   -0,028;    2,955
500,097; 9692,680;   -0,574;   -0,318
500,683; 9651,297;   -0,028;    2,136
501,268; 9996,005;    1,881;   -0,955
501,854; 9724,911;   -0,119;    1,227
502,439; 9671,502;   -0,573;   -1,773
503,024; 9826,355;    1,608;    0,500
503,610; 9867,624;    1,335;   -0,682
504,195; 9883,051;    1,245;    1,955
504,780; 9994,557;    2,335;    1,227
505,366; 9845,229;    4,063;    2,864
505,951; 9611,860;   -1,119;    1,045
506,536; 9640,010;    1,427;   -3,682
507,121; 9607,196;    1,699;   -0,318
507,706;10077,678;   -0,392;    1,045
508,291;10377,566;   -2,937;    1,136
508,876; 9879,975;   -0,482;    2,591
509,461; 9416,691;    1,427;   -0,773
510,046; 9804,253;   -0,391;    0,318
510,631; 9971,339;   -0,119;   -0,773
511,216; 9705,656;   -0,664;   -0,500
511,801;10076,924;   -0,755;    2,591
512,386;10297,601;    0,972;    0,500
512,971;10214,920;    0,427;    0,955
513,555; 9842,206;    1,154;   -1,500
514,140;10557,355;    1,336;   -3,136
514,725;10509,111;    1,791;   -1,136
515,309;10589,692;    1,064;    0,318
515,894;10143,235;   -0,300;   -2,227
516,479;10556,297;    1,973;   -0,955
517,063;10388,578;    0,882;    1,227
517,648;10516,130;    0,155;   -1,136
518,232;10159,301;   -1,300;   -1,409
518,817;10490,144;    1,337;    1,682
519,401;10668,975;    0,700;    0,591
519,985;10202,235;    2,700;    1,136
520,570;10111,242;   -0,118;   -1,955
521,154;10354,287;    0,064;    0,591
521,738;10502,060;    1,064;    2,409
522,323;11064,413;   -0,390;    1,682
522,907;10782,100;    2,428;   -0,136
523,491;10501,673;    1,155;    0,955
524,075;10483,880;    0,428;    0,591
524,659;10607,717;    0,973;    0,591
525,243;10155,746;    0,883;    0,409
525,827;10342,290;    0,883;   -0,045
526,411;11053,898;    1,155;   -0,136
526,995;11281,210;    0,337;    1,409
527,579;10872,793;    1,974;   -1,045
528,163;11135,478;    0,428;   -1,500
528,747;11075,766;    1,065;   -0,773
529,331;11342,167;    0,883;   -1,409
529,915;11494,732;    2,338;    0,955
530,499;11444,982;    0,247;    1,227
531,082;11204,017;    1,065;    1,591
531,666;10706,771;    0,520;    0,773
532,250;11277,246;    0,428;    2,682
532,833;11541,853;    0,610;    2,773
533,417;11427,562;    1,247;    0,864
534,001;11401,366;    0,429;   -0,318
534,584;11998,037;    1,974;    0,500
535,168;11865,170;    3,247;    1,409
535,751;11854,046;    4,520;    0,045
536,334;11346,311;    4,520;   -0,409
536,918;11938,034;    1,974;    1,591
537,501;12010,284;    1,520;    1,318
538,085;11982,318;    1,702;    1,045
538,668;12109,707;    0,883;    2,409
539,251;12390,641;    3,156;    3,773
539,834;12418,817;    0,156;    0,773
540,418;12341,704;    3,247;    4,318
541,001;12410,122;    2,702;    1,773
541,584;12399,471;    1,429;    2,227
542,167;12088,825;    0,702;    2,955
542,750;12223,385;    0,793;   -0,773
543,333;11855,757;    1,429;    2,136
543,916;12520,880;   -0,298;    2,500
544,499;13021,192;    2,520;    0,227
545,082;13029,287;    0,248;    3,591
545,665;13152,933;   -0,207;    1,500
546,248;13424,120;    0,520;   -0,318
546,830;13116,657;   -1,752;    1,955
547,413;13484,603;    0,157;   -0,773
547,996;13947,487;    0,157;    0,500
548,579;13746,287;   -0,843;    0,955
549,161;13553,837;    0,884;    2,682
549,744;13342,455;    0,612;    0,409
550,326;13831,595;    0,885;   -1,136
550,909;13619,276;    2,339;    0,591
551,492;13965,267;    0,521;    0,227
552,074;13749,585;   -0,024;   -1,318
552,657;14244,086;    2,430;    0,045
553,239;14033,435;   -3,024;   -0,773
553,821;13976,584;   -1,570;    1,045
554,404;13514,448;   -0,024;    1,136
554,986;13862,649;    2,248;    1,045
555,568;14374,998;    0,430;   -0,955
556,151;13682,751;    4,067;   -0,227
556,733;13845,300;   -1,388;   -0,864
557,315;14240,443;    4,703;    0,500
557,897;14004,049;    0,521;   -0,500
558,479;14163,121;    1,703;    1,318
559,061;14303,670;    1,067;   -0,864
559,643;14552,488;   -0,297;    0,045
560,225;14827,820;   -0,388;    2,864
560,807;14849,033;    0,340;    0,318
561,389;14451,974;   -1,206;    2,318
561,971;15079,900;   -0,660;    2,136
562,553;14942,854;    0,613;    1,591
563,135;15029,214;    1,249;    1,136
563,717;14628,666;    3,158;    1,136
564,298;15189,206;    3,976;   -0,045
564,880;14957,366;    0,340;   -1,409
565,462;15094,275;    1,977;    1,318
566,043;16096,449;   -0,933;    2,318
566,625;15673,561;    4,067;    1,227
567,207;15475,454;    0,704;    1,682
567,788;16415,258;   -0,114;    1,500
568,370;17124,798;   -1,841;   -0,500
568,951;16904,450;   -0,569;    0,227
569,533;17614,321;    0,977;   -0,500
570,114;17997,646;   -0,296;    0,682
570,695;18388,369;   -0,478;   -1,318
571,277;18727,025;   -0,205;   -1,682
571,858;19332,804;    2,704;   -1,136
572,439;20109,328;    0,795;   -1,045
573,021;20186,779;    0,432;   -2,773
573,602;20585,053;    1,795;    0,318
574,183;21367,573;   -0,114;    2,227
574,764;21394,704;    2,068;    0,409
575,345;21787,018;    0,250;   -0,136
575,926;22324,727;    2,704;    0,136
576,507;22285,529;    2,704;   -0,227
577,088;23273,414;    1,704;    1,682
577,669;23247,536;    1,704;    1,955
578,250;23924,028;   -0,750;   -1,045
578,831;24426,833;   -0,841;   -2,227
579,412;24554,925;   -1,205;    0,955
579,993;25398,747;    1,432;    0,227
580,573;25672,477;   -0,023;   -0,955
581,154;24703,174;    1,613;   -0,591
581,735;25519,988;    0,341;    0,773
582,315;24998,897;    0,523;    2,136
582,896;25284,250;   -1,750;    1,227
583,477;24821,653;    0,614;    1,227
584,057;24977,179;    1,159;    0,955
584,638;25231,656;   -2,750;    2,318
585,218;25210,857;    2,886;    2,682
585,799;25420,231;    1,977;   -0,227
586,379;25470,869;    1,250;    1,591
586,959;24384,438;    2,613;    0,318
