
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,891;   -0,383;   -1,045
217,952;  -26,633;    2,072;    0,318
218,552;   25,916;    0,254;   -0,773
219,151;    3,623;   -1,110;    0,955
219,750;  -12,434;    0,890;   -0,227
220,349;  -16,281;   -2,292;    1,045
220,948;   31,946;    1,163;    1,136
221,548;   -2,740;    0,617;    1,227
222,147;    5,729;   -1,292;   -0,409
222,746;   64,482;    1,254;   -0,955
223,345;   21,044;   -1,019;    0,500
223,944;   19,314;    1,163;    0,773
224,543;   18,635;    4,072;   -1,409
225,142;    4,714;    1,345;    0,136
225,741;    9,851;    1,163;    1,045
226,340;    5,535;    1,254;   -0,955
226,939;   49,359;    2,708;   -0,136
227,538;    4,054;    1,163;   -0,773
228,137;   54,756;    0,435;    0,864
228,735;   34,935;    0,435;    1,227
229,334;  -16,890;   -0,474;   -0,227
229,933;   57,543;    0,799;    0,591
230,532;   50,322;   -1,201;   -0,409
231,131;   85,691;    1,253;    0,318
231,729;   30,890;    1,163;   -2,318
232,328;    0,031;    0,435;   -1,500
232,927;    1,913;    4,526;   -0,500
233,525;    6,899;    0,981;    0,045
234,124;   20,291;    1,890;   -1,591
234,723;  -11,774;    1,617;   -1,045
235,321;  -16,026;    1,163;    0,136
235,920;   -5,379;    2,526;   -1,227
236,518;   58,278;    1,072;    0,318
237,117;   -4,496;    2,890;   -0,227
237,715;   10,537;    1,163;   -0,500
238,314;   12,423;    1,708;   -2,318
238,912;   52,727;    0,526;   -1,409
239,510;   24,532;    1,162;   -1,227
240,109;   68,100;   -0,474;    3,773
240,707;   49,267;   -0,474;    1,227
241,305;  -17,679;   -0,383;    0,136
241,904;   18,866;   -0,292;   -2,045
242,502;   71,149;    3,253;   -0,227
243,100;   31,439;    3,344;   -0,955
243,698;   -2,347;    2,799;    1,682
244,297;   15,113;   -0,656;    0,682
244,895;    5,331;   -0,474;   -2,318
245,493;   62,151;    2,981;   -0,591
246,091;   69,470;    5,163;   -1,318
246,689;   29,012;    2,163;    0,591
247,287;   29,250;   -0,019;   -1,136
247,885;   10,043;   -1,019;    1,227
248,483;   -1,512;   -0,201;   -0,500
249,081;   29,164;    0,981;    1,591
249,679;   32,001;   -1,019;    1,682
250,277;   -8,435;   -2,292;    0,864
250,875;   27,170;    0,617;   -1,045
251,473;    6,721;   -0,019;    0,500
252,071;   41,579;   -0,383;    1,045
252,669;    7,769;   -1,565;    0,318
253,267;   -2,211;    1,618;    0,773
253,864;    9,614;    0,617;    0,682
254,462;   48,578;    1,526;    1,591
255,060;   -1,347;    0,072;    1,318
255,658;   -4,504;   -3,292;   -0,136
256,255;    0,610;   -0,201;   -2,045
256,853;   29,952;    2,345;    1,409
257,451;    0,599;    1,981;    1,864
258,048;  146,400;    2,072;    1,864
258,646;   51,393;    0,436;   -1,045
259,243;   78,043;    2,981;    2,227
259,841;   37,013;    1,799;    0,318
260,438;    0,287;    0,254;    0,864
261,036;   24,966;    0,617;    1,409
261,633;    3,593;    1,526;    2,227
262,231;  -12,573;   -0,110;   -0,045
262,828;   -9,602;   -0,383;    1,136
263,425;   -5,697;   -1,928;   -0,591
264,023;   -6,893;    1,436;    0,045
264,620;   26,296;    1,526;   -0,318
265,217;   74,408;    2,890;    3,136
265,815;    5,339;    2,527;    2,136
266,412;   27,869;    0,072;    0,136
267,009;   24,504;    0,526;    0,773
267,606;   50,484;    0,345;   -0,955
268,203;    3,011;   -0,383;   -0,591
268,801;   11,706;   -0,474;    0,591
269,398;   -0,189;   -0,564;    2,500
269,995;   30,398;    0,890;    1,591
270,592;   13,414;    0,799;   -0,500
271,189;   -2,339;    1,981;    0,409
271,786;  -12,026;    2,072;    1,227
272,383;   30,882;   -0,383;    0,227
272,980;    8,661;    1,617;    0,318
273,577;   -0,352;    2,162;    1,227
274,174;  -12,490;    1,435;    2,591
274,771;   23,223;    1,890;   -0,773
275,367;  160,644;    3,253;    1,409
275,964;   72,746;   -0,565;   -0,500
276,561;    9,960;   -2,474;   -1,045
277,158;  -13,636;    1,799;   -1,773
277,755;   57,437;   -0,110;    0,409
278,351;   22,663;    0,436;   -1,500
278,948;   41,311;   -0,201;    0,045
279,545;   22,667;    0,527;    2,318
280,141;   59,222;    1,254;   -2,045
280,738;   70,126;    2,435;   -0,136
281,334;   16,629;   -0,383;    0,591
281,931;    0,706;    2,890;   -1,318
282,528;   47,357;    4,072;   -0,500
283,124;   62,396;    3,345;   -0,500
283,721;   51,056;    0,709;    1,409
284,317;   13,044;    0,163;    2,500
284,913;   60,395;   -0,110;    0,591
285,510;  112,122;    2,890;   -0,318
286,106;   62,139;    2,345;   -0,955
286,703;   26,725;    0,072;    1,955
287,299;    6,559;    1,254;   -0,591
287,895;    4,327;    0,890;   -1,045
288,491;   -4,462;    0,163;    2,136
289,088;   23,354;    0,163;    2,409
289,684;   23,678;    2,890;    1,500
290,280;   77,212;    1,890;    0,682
290,876;   54,443;    0,163;    5,500
291,472;   40,396;    2,163;    2,227
292,068;   50,237;    1,254;    0,227
292,665;   19,831;   -0,564;    0,773
293,261;   -3,242;   -1,292;    2,136
293,857;   38,842;    4,072;    2,136
294,453;   11,631;   -0,928;    0,955
295,049;   81,150;    0,253;    1,955
295,644;   35,119;   -1,292;    0,136
296,240;   -4,331;    0,162;   -0,136
296,836;   20,597;   -0,747;    0,318
297,432;   39,570;    2,980;   -0,500
298,028;   46,905;    0,435;    0,773
298,624;   18,970;    0,889;    1,864
299,220;   20,091;    0,435;    0,591
299,815;    4,466;    0,526;   -0,409
300,411;   30,787;    0,435;    1,773
301,007;   51,623;    1,889;    0,227
301,602;    4,936;    2,071;   -2,318
302,198;   57,590;    1,435;   -0,773
302,794;   18,596;    1,526;   -0,500
303,389;   -4,940;    1,071;    1,045
303,985;    5,038;    1,253;    1,409
304,580;   52,138;    0,889;    1,591
305,176;   15,210;    0,344;    0,136
305,771;  -29,366;   -0,929;   -1,227
306,367;  116,898;    3,071;    0,136
306,962;   40,299;    2,889;    1,500
307,558;   53,418;    2,435;    0,136
308,153;   30,122;   -0,383;   -1,136
308,748;   -6,929;    0,162;    1,682
309,344;  100,657;    0,253;   -1,318
309,939;   95,659;    2,071;   -1,318
310,534;   14,340;   -2,020;   -1,682
311,130;    2,592;   -0,656;   -2,500
311,725;    1,618;    0,526;   -0,500
312,320;    6,093;    1,253;    0,045
312,915;   35,798;    2,890;   -1,045
313,510;  111,471;    0,526;   -0,500
314,105;   23,727;   -3,565;    1,409
314,700;  -10,702;   -1,656;   -1,045
315,295;    0,592;   -0,020;    0,045
315,890;  -11,253;   -0,292;    0,864
316,485;   23,170;    0,253;   -0,318
317,080;   -2,421;   -0,929;    1,591
317,675;   98,732;    3,071;   -0,682
318,270;  192,515;    6,889;    3,318
318,865;  116,148;    2,435;    3,045
319,460;   63,177;   -1,565;    0,591
320,055;    8,815;   -2,565;   -1,227
320,650;    4,949;   -1,838;   -0,591
321,244;   11,831;    0,889;   -1,409
321,839;    8,126;    0,980;   -0,227
322,434;   20,275;   -0,111;   -1,591
323,029;    7,563;   -0,474;    1,591
323,623;   -4,474;    0,798;    0,773
324,218;   67,995;    2,707;    1,409
324,812;   42,054;    0,889;    1,591
325,407;   31,541;   -0,929;    2,045
326,002;   87,607;    0,526;   -0,409
326,596;   61,288;   -0,656;    1,318
327,191;    9,045;   -0,383;   -1,045
327,785;   16,834;   -0,747;   -0,227
328,379;    9,076;   -0,383;    0,136
328,974;   16,290;    1,798;   -3,955
329,568;   32,634;    2,889;   -2,409
330,163;   62,965;    2,435;    1,045
330,757;   17,330;    0,253;    1,591
331,351;  -11,493;   -0,292;    0,682
331,945;  -15,317;   -0,383;    1,409
332,540;   22,511;    1,617;   -0,591
333,134;   19,123;    3,344;    0,773
333,728;   25,388;    2,799;    0,318
334,322;   -1,808;    0,889;   -0,864
334,916;   -6,781;    0,344;    0,955
335,510;   43,896;   -0,111;   -0,136
336,105;   31,136;   -0,929;    1,591
336,699;   -5,934;   -1,292;    0,591
337,293;   11,181;    1,071;    0,318
337,887;   -4,240;    0,071;    1,955
338,481;   37,721;    2,980;    0,591
339,074;   73,943;    2,071;    2,682
339,668;   52,259;   -0,110;    1,227
340,262;  292,158;    7,708;    3,227
340,856;  111,766;    1,708;   -0,682
341,450;   10,673;    0,708;    1,864
342,044;   29,181;    1,799;    0,136
342,637;   62,100;    1,162;   -2,136
343,231;   20,934;   -1,474;    0,682
343,825;   11,426;   -0,747;   -0,591
344,419;   10,158;   -0,474;    0,500
345,012;  233,432;    2,889;    4,045
345,606;  130,654;   -0,656;    1,591
346,199;   22,007;   -0,111;   -0,227
346,793;   56,959;    2,525;    2,045
347,386;    2,928;    0,889;   -1,136
347,980;  -21,503;   -0,838;   -0,045
348,573;    9,049;   -1,748;    0,409
349,167;  148,505;    6,161;    4,773
349,760;   65,906;    2,252;    2,682
350,354;   34,693;    1,616;    1,136
350,947;   52,884;    2,798;    1,682
351,540;   27,091;    0,616;   -1,409
352,134;   -7,517;   -1,111;    1,136
352,727;   -3,065;   -0,657;    1,136
353,320;   -4,015;    2,343;    0,591
353,913;  -23,964;   -1,929;    1,864
354,507;   47,053;    0,434;   -1,227
355,100;   -0,694;    0,071;    0,864
355,693;  184,003;    4,798;    2,409
356,286;   68,298;    0,980;    2,773
356,879;   20,094;   -0,475;    1,227
357,472;   23,499;    0,980;    1,500
358,065;   24,870;    3,161;    2,500
358,658;  -16,636;    0,798;    2,318
359,251;  -21,539;    0,252;   -0,591
359,844;   36,406;    0,343;   -1,136
360,437;   62,826;    0,252;    0,045
361,030;   10,430;    0,525;   -0,682
361,623;    9,464;    0,434;    0,318
362,215;  105,255;    0,979;    2,045
362,808;   24,275;   -2,293;   -1,682
363,401;    2,316;    0,798;    0,136
363,994;  110,346;    3,252;   -1,500
364,586;   26,464;    0,888;   -1,500
365,179;   -0,654;   -0,203;   -1,136
365,772;  -39,827;   -0,930;    2,045
366,364;    2,046;    1,524;   -3,227
366,957;   20,987;    1,342;   -0,045
367,549;    7,343;   -0,203;   -0,864
368,142;   20,534;    0,978;   -1,500
368,734;   -7,234;    2,523;   -2,136
369,327;  -31,387;    2,341;   -0,500
369,919;  -10,072;   -1,659;    0,409
370,512;    1,621;   -1,023;   -0,500
371,104;  152,491;    2,704;    1,591
371,696;  162,462;    1,703;   -0,955
372,289;   71,952;    0,157;    1,136
372,881;   36,734;    1,156;    1,318
373,473;  -14,934;    4,064;    1,136
374,066;   32,953;    1,336;    0,500
374,658;   17,208;    0,879;    1,136
375,250;  -25,227;   -1,668;   -1,409
375,842;    2,697;   -0,124;   -0,045
376,434;  -23,968;   -2,762;   -0,409
377,026;  -42,564;   -1,855;   -2,500
377,618;  -15,820;    0,779;   -0,682
378,210;  -71,163;    3,141;   -1,955
378,802;  -79,713;    3,412;   -0,591
379,394;  248,891;    3,411;    0,682
379,986;   51,630;    1,138;   -0,955
380,578;  -35,674;    1,410;    0,773
381,170;  178,037;    0,320;    0,045
381,762;   99,458;   -0,224;    1,409
382,354;   74,962;   -0,223;   -1,318
382,945;    7,234;    0,870;    0,318
383,537;  -24,552;    1,144;   -1,955
384,129;  -20,386;    0,963;   -1,136
384,721;   70,405;    0,418;    0,955
385,312;   22,836;   -1,399;   -0,955
385,904;   76,616;   -0,945;    1,591
386,496;   12,596;    0,691;    1,045
387,087;  125,033;    0,418;    2,500
387,679;   65,938;   -0,401;    0,045
388,270;   31,591;   -2,401;    2,045
388,862;   14,856;   -0,401;   -0,318
389,453;    7,369;    1,054;    1,045
390,045;   11,246;    3,236;   -2,682
390,636;  -71,964;    0,144;   -0,591
391,227;  -24,398;    2,054;   -0,045
391,819;  -45,707;    0,781;    0,773
392,410;  155,250;    0,600;    0,045
393,001;    6,149;    1,600;   -1,591
393,593;   46,775;    0,600;   -0,045
394,184;   78,337;    0,873;   -0,409
394,775;   -7,992;    1,146;    2,136
395,366;  -70,868;    1,782;    0,773
395,957;   66,287;   -2,400;    0,136
396,548;  -24,810;    1,054;    2,682
397,139;   64,878;    2,236;    0,591
397,730;    0,276;    0,873;    0,955
398,321;   10,536;    0,509;    0,955
398,912;  -34,043;   -0,764;    0,136
399,503;  -27,927;   -1,945;   -1,409
400,094;   -7,934;   -1,582;    1,682
400,685;  -10,173;    3,600;    0,045
401,276;  -39,199;   -0,400;   -0,955
401,867;  -61,682;   -1,127;    0,773
402,458;  -97,873;    1,509;   -2,318
403,048;   11,432;    0,146;    0,591
403,639;  -36,761;    1,509;    0,864
404,230;   65,106;    0,691;    0,318
404,821;  104,073;   -0,127;    0,045
405,411;   36,436;   -0,763;   -2,591
406,002;  -31,167;    3,237;   -1,136
406,592;  156,006;    2,691;    0,045
407,183;   45,872;    0,328;   -1,500
407,774;   16,071;    1,419;   -0,136
408,364;  -17,081;    2,600;    0,409
408,954;   73,469;   -0,036;    1,227
409,545;   70,459;    1,873;    1,045
410,135;   35,460;   -1,581;    0,500
410,726;   -6,345;    0,783;    0,318
411,316;  142,778;    2,237;    0,773
411,906;   22,973;    0,146;   -0,409
412,497;   32,701;   -0,490;   -0,045
413,087;  -13,048;    0,783;   -0,227
413,677;  -58,950;   -2,490;    3,864
414,267;  -70,449;   -1,035;    1,409
414,857;  -86,521;    0,419;    4,227
415,448;  -88,545;   -0,763;    0,500
416,038;  -56,770;   -2,945;   -0,591
416,628;  -18,506;    0,965;    0,409
417,218;   19,872;   -1,762;    3,318
417,808;  142,801;    0,965;   -0,409
418,398;   49,018;   -1,035;    2,682
418,988;  -47,816;   -2,217;    0,591
419,578;   33,129;    3,601;    1,409
420,168;  -26,930;    0,692;   -0,955
420,757;   81,304;    0,964;   -1,500
421,347;   -1,744;    1,601;   -0,227
421,937;  -24,359;    3,329;    1,409
422,527;   86,593;    2,602;   -0,773
423,116;  203,682;    2,692;   -0,045
423,706;  -16,489;    2,965;    0,318
424,296;  -57,768;    1,601;    0,682
424,885;   39,141;    1,510;   -3,045
425,475;   23,281;    1,147;   -2,864
426,065;  -63,603;   -1,489;   -0,318
426,654;  -71,679;    0,329;   -0,318
427,244;  141,689;    1,147;    1,409
427,833;  107,121;    1,056;   -0,500
428,423;   -6,383;    0,147;    1,136
429,012;    1,160;    2,420;   -1,136
429,601;  108,055;    2,057;    0,136
430,191;   13,183;    2,511;    4,318
430,780;  -69,408;   -1,671;   -0,409
431,369;   90,695;    1,329;   -0,045
431,959;    3,379;    1,693;    0,500
432,548;  -39,489;   -1,398;   -0,045
433,137;  -90,541;    0,329;   -1,318
433,726;  -34,934;    0,148;    0,500
434,315;  -19,754;    0,148;    2,409
434,905;   73,681;    0,693;    1,409
435,494;   62,556;    3,148;    0,955
436,083;  -41,313;    1,420;   -0,955
436,672;   36,363;    1,148;    0,500
437,261;   -6,051;    0,512;   -1,955
437,850;  180,703;   -1,125;    0,682
438,439;  223,156;    2,239;    1,955
439,027;  330,546;    3,421;    1,773
439,616;  250,370;    2,239;    1,227
440,205;   55,004;    0,057;   -2,136
440,794;   19,568;   -0,306;   -0,045
441,383;  -35,382;    1,603;   -0,591
441,971;  -57,577;   -0,306;    0,591
442,560;  -41,013;    0,603;   -1,773
443,149; -116,697;    3,060;   -1,318
443,737;  -83,733;    0,968;   -2,318
444,326;  -59,548;    0,331;    0,318
444,915;  -20,260;   -1,851;    0,864
445,503;  -12,569;    0,058;   -0,318
446,092;  229,366;    7,876;    2,136
446,680;  156,142;    1,876;    0,318
447,269;   60,231;   -1,487;   -0,318
447,857;   51,297;    2,240;   -1,773
448,445;   16,805;    2,149;    1,318
449,034;  -37,728;    0,876;   -1,136
449,622;  -28,907;    1,240;    3,500
450,210;  208,688;    3,149;    2,227
450,799;  133,075;    2,604;   -0,591
451,387;   97,769;    1,786;   -0,591
451,975;   84,278;   -1,305;    0,864
452,563;  148,642;    0,422;    2,318
453,151;    0,737;   -1,032;   -1,227
453,739;   37,476;   -1,577;    0,136
454,328;  124,948;    0,604;   -2,136
454,916;   66,940;    1,150;   -0,136
455,504;   87,105;    3,513;    1,227
456,092;   -3,452;    2,150;   -1,591
456,679;  -37,928;    0,604;    0,682
457,267;  333,683;    3,604;    1,045
457,855;   50,509;    3,241;    1,409
458,443;  -75,049;   -0,304;    1,682
459,031;   43,993;    1,332;    2,409
459,619;   22,191;   -3,577;    2,864
460,206;  -52,384;   -0,759;    2,045
460,794;  -47,762;   -0,668;   -0,227
461,382;   -9,269;    0,878;   -0,864
461,970;  -11,240;    0,605;    1,864
462,557;  -69,397;    0,878;   -0,682
463,145;   21,172;   -0,304;   -1,682
463,732;  233,549;    2,514;   -1,045
464,320;   38,295;    1,514;   -3,045
464,907;  156,780;    0,423;   -0,773
465,495;   79,814;    2,696;   -1,227
466,082;   18,589;    2,060;   -0,045
466,670;   38,239;    2,605;    1,227
467,257;  -45,365;    0,060;    2,045
467,844;   42,696;    1,514;    0,045
468,432;   16,467;   -0,031;    3,500
469,019;  -11,109;    1,606;   -1,773
469,606;   63,989;    0,969;    3,682
470,193;   82,530;    2,151;    0,227
470,780;   33,131;    0,333;    0,864
471,368;  -17,051;   -1,212;   -0,773
471,955;   69,465;    1,060;   -0,682
472,542;   31,581;   -0,303;   -1,136
473,129;  -56,093;   -0,485;    0,136
473,716;  -47,692;    0,060;    0,591
474,303;  -25,595;    1,333;   -0,864
474,890;  -11,864;    2,333;   -0,500
475,477;   72,692;   -0,576;    0,409
476,064;   -5,668;    0,697;   -1,591
476,650;   91,156;    2,152;    0,318
477,237;   15,702;    1,879;    0,955
477,824;    2,480;    3,879;    0,864
478,411;  -69,169;    0,606;   -0,318
478,997;  -77,549;    0,606;   -0,773
479,584; -113,391;   -0,666;   -0,409
480,171;   29,024;    1,243;   -0,773
480,757;   76,416;   -0,848;    0,773
481,344;   -9,637;    0,334;    0,409
481,931;  -84,950;   -0,393;    1,045
482,517;   17,848;    0,425;    0,318
483,104;   88,123;    1,334;    2,864
483,690;  -21,595;    0,243;    0,045
484,276;  -47,492;    0,698;    0,227
484,863;  141,011;    2,152;    1,136
485,449;   10,658;    0,152;    0,318
486,035;  -30,843;   -0,666;   -0,136
486,622;   40,543;   -2,393;    0,045
487,208;  -26,352;    1,334;    1,500
487,794;  -90,985;    0,971;    0,318
488,380;  -78,232;    0,698;   -1,409
488,967;  -71,014;   -1,120;   -0,409
489,553;  -63,398;   -1,029;   -1,409
490,139;   -3,605;    0,971;    0,773
490,725;  -57,225;    0,789;   -0,227
491,311;  -20,000;    1,516;    3,045
491,897;  -41,536;   -0,665;    1,500
492,483;  -31,205;    0,426;    1,227
493,069;  349,991;    5,426;    0,864
493,655;   99,448;    1,789;    0,682
494,241;  -15,417;    1,517;   -0,955
494,826;   -9,220;    0,335;   -1,045
495,412;   43,539;    0,335;   -0,682
495,998;  -30,022;    0,971;   -0,318
496,584;   13,876;    2,244;    1,045
497,169;   30,426;    2,335;   -0,682
497,755;  -11,851;    1,244;    1,227
498,341;   99,241;    2,153;    0,318
498,926;  205,262;    2,881;    1,955
499,512;  -20,994;   -0,028;    2,955
500,097;  -23,742;   -0,574;   -0,318
500,683;   -4,872;   -0,028;    2,136
501,268;  -49,925;    1,881;   -0,955
501,854;  -19,735;   -0,119;    1,227
502,439;  -21,280;   -0,573;   -1,773
503,024;  -19,649;    1,608;    0,500
503,610;   -1,537;    1,335;   -0,682
504,195;  -38,379;    1,245;    1,955
504,780;   32,270;    2,335;    1,227
505,366;  100,251;    4,063;    2,864
505,951;   43,043;   -1,119;    1,045
506,536;  -15,127;    1,427;   -3,682
507,121;   19,592;    1,699;   -0,318
507,706;   -6,489;   -0,392;    1,045
508,291;  -53,045;   -2,937;    1,136
508,876;  -54,925;   -0,482;    2,591
509,461;  -22,539;    1,427;   -0,773
510,046;   21,571;   -0,391;    0,318
510,631;   24,424;   -0,119;   -0,773
511,216;  -37,471;   -0,664;   -0,500
511,801;    9,942;   -0,755;    2,591
512,386;   23,783;    0,972;    0,500
512,971;   27,238;    0,427;    0,955
513,555;   52,417;    1,154;   -1,500
514,140;   26,653;    1,336;   -3,136
514,725;  113,090;    1,791;   -1,136
515,309;   45,070;    1,064;    0,318
515,894;  -24,601;   -0,300;   -2,227
516,479;   -4,932;    1,973;   -0,955
517,063;   -2,143;    0,882;    1,227
517,648;  -29,948;    0,155;   -1,136
518,232;  -63,211;   -1,300;   -1,409
518,817;   12,400;    1,337;    1,682
519,401;   84,804;    0,700;    0,591
519,985;   74,323;    2,700;    1,136
520,570;  -11,678;   -0,118;   -1,955
521,154;   45,882;    0,064;    0,591
521,738;  140,519;    1,064;    2,409
522,323;   44,862;   -0,390;    1,682
522,907;   50,750;    2,428;   -0,136
523,491;   10,397;    1,155;    0,955
524,075;   10,372;    0,428;    0,591
524,659;  161,348;    0,973;    0,591
525,243;  151,756;    0,883;    0,409
525,827;  140,798;    0,883;   -0,045
526,411;  180,529;    1,155;   -0,136
526,995;  333,894;    0,337;    1,409
527,579;  456,470;    1,974;   -1,045
528,163;  466,644;    0,428;   -1,500
528,747;  695,446;    1,065;   -0,773
529,331;  739,734;    0,883;   -1,409
529,915;  659,955;    2,338;    0,955
530,499;  926,833;    0,247;    1,227
531,082; 1235,100;    1,065;    1,591
531,666; 1456,670;    0,520;    0,773
532,250; 1624,239;    0,428;    2,682
532,833; 2011,531;    0,610;    2,773
533,417; 2078,023;    1,247;    0,864
534,001; 2402,208;    0,429;   -0,318
534,584; 2884,126;    1,974;    0,500
535,168; 3066,392;    3,247;    1,409
535,751; 3637,432;    4,520;    0,045
536,334; 3602,461;    4,520;   -0,409
536,918; 4372,210;    1,974;    1,591
537,501; 4759,255;    1,520;    1,318
538,085; 5147,733;    1,702;    1,045
538,668; 5553,072;    0,883;    2,409
539,251; 6292,683;    3,156;    3,773
539,834; 6733,852;    0,156;    0,773
540,418; 7120,975;    3,247;    4,318
541,001; 7536,190;    2,702;    1,773
541,584; 7886,494;    1,429;    2,227
542,167; 7974,928;    0,702;    2,955
542,750; 8419,080;    0,793;   -0,773
543,333; 8356,611;    1,429;    2,136
543,916; 9329,752;   -0,298;    2,500
544,499;10042,026;    2,520;    0,227
545,082;10352,641;    0,248;    3,591
545,665;10828,010;   -0,207;    1,500
546,248;11280,338;    0,520;   -0,318
546,830;11296,654;   -1,752;    1,955
547,413;11899,698;    0,157;   -0,773
547,996;12587,891;    0,157;    0,500
548,579;12551,097;   -0,843;    0,955
549,161;12604,348;    0,884;    2,682
549,744;12628,281;    0,612;    0,409
550,326;13285,469;    0,885;   -1,136
550,909;13287,484;    2,339;    0,591
551,492;13792,541;    0,521;    0,227
552,074;13755,087;   -0,024;   -1,318
552,657;14425,149;    2,430;    0,045
553,239;14383,529;   -3,024;   -0,773
553,821;14441,191;   -1,570;    1,045
554,404;14086,751;   -0,024;    1,136
554,986;14566,608;    2,248;    1,045
555,568;15265,534;    0,430;   -0,955
556,151;14657,963;    4,067;   -0,227
556,733;14905,319;   -1,388;   -0,864
557,315;15448,515;    4,703;    0,500
557,897;15290,379;    0,521;   -0,500
558,479;15542,690;    1,703;    1,318
559,061;15753,606;    1,067;   -0,864
559,643;16139,165;   -0,297;    0,045
560,225;16529,694;   -0,388;    2,864
560,807;16617,711;    0,340;    0,318
561,389;16253,426;   -1,206;    2,318
561,971;16909,278;   -0,660;    2,136
562,553;16859,914;    0,613;    1,591
563,135;17067,026;    1,249;    1,136
563,717;16752,264;    3,158;    1,136
564,298;17466,237;    3,976;   -0,045
564,880;17231,346;    0,340;   -1,409
565,462;17381,983;    1,977;    1,318
566,043;18534,724;   -0,933;    2,318
566,625;18183,358;    4,067;    1,227
567,207;18075,689;    0,704;    1,682
567,788;19191,251;   -0,114;    1,500
568,370;20037,210;   -1,841;   -0,500
568,951;19833,697;   -0,569;    0,227
569,533;20734,710;    0,977;   -0,500
570,114;21211,058;   -0,296;    0,682
570,695;21683,367;   -0,478;   -1,318
571,277;22188,679;   -0,205;   -1,682
571,858;23000,405;    2,704;   -1,136
572,439;23922,331;    0,795;   -1,045
573,021;24065,081;    0,432;   -2,773
573,602;24583,584;    1,795;    0,318
574,183;25447,777;   -0,114;    2,227
574,764;25648,554;    2,068;    0,409
575,345;26186,135;    0,250;   -0,136
575,926;26758,508;    2,704;    0,136
576,507;26882,217;    2,704;   -0,227
577,088;27900,822;    1,704;    1,682
577,669;28055,035;    1,704;    1,955
578,250;28787,868;   -0,750;   -1,045
578,831;29388,129;   -0,841;   -2,227
579,412;29700,010;   -1,205;    0,955
579,993;30702,443;    1,432;    0,227
580,573;31016,205;   -0,023;   -0,955
581,154;29999,978;    1,613;   -0,591
581,735;30978,545;    0,341;    0,773
582,315;30431,545;    0,523;    2,136
582,896;30795,827;   -1,750;    1,227
583,477;30380,360;    0,614;    1,227
584,057;30548,866;    1,159;    0,955
584,638;30852,988;   -2,750;    2,318
585,218;30995,496;    2,886;    2,682
585,799;31119,774;    1,977;   -0,227
586,379;31155,095;    1,250;    1,591
586,959;30023,658;    2,613;    0,318
587,540;29399,934;    0,432;    2,227
588,120;28943,694;   -1,113;   -0,045
588,700;27947,104;    2,977;    2,136
589,281;28355,233;    1,250;   -0,955
589,861;28291,375;   -0,296;   -1,682
590,441;28168,057;   -1,477;   -2,682
591,021;27174,985;    1,432;   -2,591
591,601;27471,467;    0,431;    0,500
592,181;27500,758;   -1,296;   -0,773
592,761;26775,764;    2,250;    1,409
