
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,909;    2,072;    0,318
218,552;   97,185;    0,254;   -0,773
219,151;   55,176;   -1,110;    0,955
219,750;   45,228;    0,890;   -0,227
220,349;   32,175;   -2,292;    1,045
220,948;  113,324;    1,163;    1,136
221,548;   52,070;    0,617;    1,227
222,147;   70,353;   -1,292;   -0,409
222,746;  184,493;    1,254;   -0,955
223,345;  102,605;   -1,019;    0,500
223,944;  107,130;    1,163;    0,773
224,543;  117,985;    4,072;   -1,409
225,142;  119,747;    1,345;    0,136
225,741;  114,764;    1,163;    1,045
226,340;  102,180;    1,254;   -0,955
226,939;  193,890;    2,708;   -0,136
227,538;   98,420;    1,163;   -0,773
228,137;  198,007;    0,435;    0,864
228,735;  160,003;    0,435;    1,227
229,334;   57,995;   -0,474;   -0,227
229,933;  200,248;    0,799;    0,591
230,532;  200,198;   -1,201;   -0,409
231,131;  255,833;    1,253;    0,318
231,729;  160,046;    1,163;   -2,318
232,328;  101,820;    0,435;   -1,500
232,927;  111,140;    4,526;   -0,500
233,525;  108,074;    0,981;    0,045
234,124;  126,530;    1,890;   -1,591
234,723;   71,836;    1,617;   -1,045
235,321;   65,598;    1,163;    0,136
235,920;  100,232;    2,526;   -1,227
236,518;  225,357;    1,072;    0,318
237,117;  102,951;    2,890;   -0,227
237,715;  126,694;    1,163;   -0,500
238,314;  157,029;    1,708;   -2,318
238,912;  252,333;    0,526;   -1,409
239,510;  181,862;    1,162;   -1,227
240,109;  280,139;   -0,474;    3,773
240,707;  260,309;   -0,474;    1,227
241,305;  145,279;   -0,383;    0,136
241,904;  237,916;   -0,292;   -2,045
242,502;  346,655;    3,253;   -0,227
243,100;  269,868;    3,344;   -0,955
243,698;  229,248;    2,799;    1,682
244,297;  270,181;   -0,656;    0,682
244,895;  285,045;   -0,474;   -2,318
245,493;  494,964;    2,981;   -0,591
246,091;  516,279;    5,163;   -1,318
246,689;  468,002;    2,163;    0,591
247,287;  455,693;   -0,019;   -1,136
247,885;  451,049;   -1,019;    1,227
248,483;  440,476;   -0,201;   -0,500
249,081;  564,915;    0,981;    1,591
249,679;  641,657;   -1,019;    1,682
250,277;  529,929;   -2,292;    0,864
250,875;  702,781;    0,617;   -1,045
251,473;  607,896;   -0,019;    0,500
252,071;  737,567;   -0,383;    1,045
252,669;  689,039;   -1,565;    0,318
253,267;  668,908;    1,618;    0,773
253,864;  735,512;    0,617;    0,682
254,462;  945,582;    1,526;    1,591
255,060;  724,471;    0,072;    1,318
255,658;  740,403;   -3,292;   -0,136
256,255;  895,326;   -0,201;   -2,045
256,853;  945,958;    2,345;    1,409
257,451;  950,228;    1,981;    1,864
258,048; 1489,389;    2,072;    1,864
258,646; 1106,942;    0,436;   -1,045
259,243; 1267,413;    2,981;    2,227
259,841; 1166,830;    1,799;    0,318
260,438; 1018,658;    0,254;    0,864
261,036; 1238,126;    0,617;    1,409
261,633; 1214,048;    1,526;    2,227
262,231; 1159,150;   -0,110;   -0,045
262,828; 1218,278;   -0,383;    1,136
263,425; 1266,835;   -1,928;   -0,591
264,023; 1337,652;    1,436;    0,045
264,620; 1436,115;    1,526;   -0,318
265,217; 1600,407;    2,890;    3,136
265,815; 1395,634;    2,527;    2,136
266,412; 1503,234;    0,072;    0,136
267,009; 1549,406;    0,526;    0,773
267,606; 1697,033;    0,345;   -0,955
268,203; 1484,538;   -0,383;   -0,591
268,801; 1588,067;   -0,474;    0,591
269,398; 1575,003;   -0,564;    2,500
269,995; 1712,187;    0,890;    1,591
270,592; 1563,845;    0,799;   -0,500
271,189; 1594,489;    1,981;    0,409
271,786; 1630,507;    2,072;    1,227
272,383; 1851,043;   -0,383;    0,227
272,980; 1722,655;    1,617;    0,318
273,577; 1783,158;    2,162;    1,227
274,174; 1609,479;    1,435;    2,591
274,771; 1682,949;    1,890;   -0,773
275,367; 2151,518;    3,253;    1,409
275,964; 1985,177;   -0,565;   -0,500
276,561; 1837,961;   -2,474;   -1,045
277,158; 1819,112;    1,799;   -1,773
277,755; 2047,460;   -0,110;    0,409
278,351; 1736,301;    0,436;   -1,500
278,948; 1916,606;   -0,201;    0,045
279,545; 1831,679;    0,527;    2,318
280,141; 2305,030;    1,254;   -2,045
280,738; 2128,031;    2,435;   -0,136
281,334; 2035,730;   -0,383;    0,591
281,931; 1925,199;    2,890;   -1,318
282,528; 2069,301;    4,072;   -0,500
283,124; 2417,582;    3,345;   -0,500
283,721; 2359,546;    0,709;    1,409
284,317; 2252,994;    0,163;    2,500
284,913; 2622,068;   -0,110;    0,591
285,510; 2993,432;    2,890;   -0,318
286,106; 2867,073;    2,345;   -0,955
286,703; 2459,380;    0,072;    1,955
287,299; 2590,376;    1,254;   -0,591
287,895; 2773,238;    0,890;   -1,045
288,491; 3097,094;    0,163;    2,136
289,088; 3115,281;    0,163;    2,409
289,684; 3194,949;    2,890;    1,500
290,280; 3369,108;    1,890;    0,682
290,876; 3479,989;    0,163;    5,500
291,472; 3484,143;    2,163;    2,227
292,068; 3595,173;    1,254;    0,227
292,665; 3477,557;   -0,564;    0,773
293,261; 3452,861;   -1,292;    2,136
293,857; 3758,918;    4,072;    2,136
294,453; 3801,608;   -0,928;    0,955
295,049; 3896,897;    0,253;    1,955
295,644; 3995,073;   -1,292;    0,136
296,240; 4019,607;    0,162;   -0,136
296,836; 4238,606;   -0,747;    0,318
297,432; 4526,199;    2,980;   -0,500
298,028; 4721,081;    0,435;    0,773
298,624; 4961,891;    0,889;    1,864
299,220; 5196,095;    0,435;    0,591
299,815; 5029,572;    0,526;   -0,409
300,411; 5063,442;    0,435;    1,773
301,007; 5185,068;    1,889;    0,227
301,602; 5149,037;    2,071;   -2,318
302,198; 5367,208;    1,435;   -0,773
302,794; 5626,778;    1,526;   -0,500
303,389; 5798,609;    1,071;    1,045
303,985; 5857,589;    1,253;    1,409
304,580; 5900,774;    0,889;    1,591
305,176; 5902,320;    0,344;    0,136
305,771; 5858,025;   -0,929;   -1,227
306,367; 5922,659;    3,071;    0,136
306,962; 6106,673;    2,889;    1,500
307,558; 5819,428;    2,435;    0,136
308,153; 5802,960;   -0,383;   -1,136
308,748; 5898,813;    0,162;    1,682
309,344; 5949,418;    0,253;   -1,318
309,939; 6078,321;    2,071;   -1,318
310,534; 6139,824;   -2,020;   -1,682
311,130; 6001,335;   -0,656;   -2,500
311,725; 5747,914;    0,526;   -0,500
312,320; 5953,650;    1,253;    0,045
312,915; 5910,010;    2,890;   -1,045
313,510; 5939,677;    0,526;   -0,500
314,105; 6175,267;   -3,565;    1,409
314,700; 5646,573;   -1,656;   -1,045
315,295; 5430,865;   -0,020;    0,045
315,890; 5094,574;   -0,292;    0,864
316,485; 5244,922;    0,253;   -0,318
317,080; 5310,045;   -0,929;    1,591
317,675; 5644,745;    3,071;   -0,682
318,270; 5319,411;    6,889;    3,318
318,865; 5285,680;    2,435;    3,045
319,460; 5032,551;   -1,565;    0,591
320,055; 5138,792;   -2,565;   -1,227
320,650; 4900,103;   -1,838;   -0,591
321,244; 4901,813;    0,889;   -1,409
321,839; 5512,312;    0,980;   -0,227
322,434; 5379,105;   -0,111;   -1,591
323,029; 5193,282;   -0,474;    1,591
323,623; 5076,631;    0,798;    0,773
324,218; 5006,344;    2,707;    1,409
324,812; 4961,782;    0,889;    1,591
325,407; 4874,460;   -0,929;    2,045
326,002; 4854,709;    0,526;   -0,409
326,596; 5130,560;   -0,656;    1,318
327,191; 5277,779;   -0,383;   -1,045
327,785; 5051,469;   -0,747;   -0,227
328,379; 5339,629;   -0,383;    0,136
328,974; 5163,388;    1,798;   -3,955
329,568; 5495,000;    2,889;   -2,409
330,163; 5477,867;    2,435;    1,045
330,757; 5762,721;    0,253;    1,591
331,351; 5401,889;   -0,292;    0,682
331,945; 5735,137;   -0,383;    1,409
332,540; 5613,711;    1,617;   -0,591
333,134; 5778,607;    3,344;    0,773
333,728; 5973,134;    2,799;    0,318
334,322; 6371,198;    0,889;   -0,864
334,916; 5922,711;    0,344;    0,955
335,510; 6305,276;   -0,111;   -0,136
336,105; 6594,779;   -0,929;    1,591
336,699; 6426,178;   -1,292;    0,591
337,293; 6527,944;    1,071;    0,318
337,887; 6688,409;    0,071;    1,955
338,481; 6884,102;    2,980;    0,591
339,074; 7208,616;    2,071;    2,682
339,668; 7163,655;   -0,110;    1,227
340,262; 7583,006;    7,708;    3,227
340,856; 7222,085;    1,708;   -0,682
341,450; 6791,818;    0,708;    1,864
342,044; 7577,217;    1,799;    0,136
342,637; 7526,593;    1,162;   -2,136
343,231; 7484,837;   -1,474;    0,682
343,825; 7492,992;   -0,747;   -0,591
344,419; 7580,890;   -0,474;    0,500
345,012; 7606,520;    2,889;    4,045
345,606; 7652,918;   -0,656;    1,591
346,199; 7570,987;   -0,111;   -0,227
346,793; 7296,752;    2,525;    2,045
347,386; 7547,201;    0,889;   -1,136
347,980; 7549,825;   -0,838;   -0,045
348,573; 7475,818;   -1,748;    0,409
349,167; 7266,257;    6,161;    4,773
349,760; 7645,206;    2,252;    2,682
350,354; 7612,678;    1,616;    1,136
350,947; 7390,525;    2,798;    1,682
351,540; 7183,184;    0,616;   -1,409
352,134; 7138,419;   -1,111;    1,136
352,727; 7210,713;   -0,657;    1,136
353,320; 7084,654;    2,343;    0,591
353,913; 6912,892;   -1,929;    1,864
354,507; 7092,549;    0,434;   -1,227
355,100; 7143,161;    0,071;    0,864
355,693; 6497,188;    4,798;    2,409
356,286; 6536,688;    0,980;    2,773
356,879; 6838,123;   -0,475;    1,227
357,472; 6459,804;    0,980;    1,500
358,065; 6650,433;    3,161;    2,500
358,658; 6585,573;    0,798;    2,318
359,251; 6257,764;    0,252;   -0,591
359,844; 5811,693;    0,343;   -1,136
360,437; 5949,137;    0,252;    0,045
361,030; 6171,732;    0,525;   -0,682
361,623; 5787,288;    0,434;    0,318
362,215; 5809,452;    0,979;    2,045
362,808; 5671,659;   -2,293;   -1,682
363,401; 5794,495;    0,798;    0,136
363,994; 5611,063;    3,252;   -1,500
364,586; 5506,519;    0,888;   -1,500
365,179; 5635,203;   -0,203;   -1,136
365,772; 5178,000;   -0,930;    2,045
366,364; 5369,186;    1,524;   -3,227
366,957; 5552,358;    1,342;   -0,045
367,549; 5498,613;   -0,203;   -0,864
368,142; 5212,963;    0,978;   -1,500
368,734; 5370,060;    2,523;   -2,136
369,327; 5315,253;    2,341;   -0,500
369,919; 5240,721;   -1,659;    0,409
370,512; 5086,735;   -1,023;   -0,500
371,104; 4856,163;    2,704;    1,591
371,696; 5002,407;    1,703;   -0,955
372,289; 5033,114;    0,157;    1,136
372,881; 5126,703;    1,156;    1,318
373,473; 5020,862;    4,064;    1,136
374,066; 4859,593;    1,336;    0,500
374,658; 4748,099;    0,879;    1,136
375,250; 4989,287;   -1,668;   -1,409
375,842; 4823,537;   -0,124;   -0,045
376,434; 4725,971;   -2,762;   -0,409
377,026; 5184,683;   -1,855;   -2,500
377,618; 5069,291;    0,779;   -0,682
378,210; 4900,837;    3,141;   -1,955
378,802; 4750,781;    3,412;   -0,591
379,394; 4795,449;    3,411;    0,682
379,986; 5195,374;    1,138;   -0,955
380,578; 5218,498;    1,410;    0,773
381,170; 4739,388;    0,320;    0,045
381,762; 4670,561;   -0,224;    1,409
382,354; 4808,772;   -0,223;   -1,318
382,945; 4877,391;    0,870;    0,318
383,537; 4993,335;    1,144;   -1,955
384,129; 4995,827;    0,963;   -1,136
384,721; 5139,214;    0,418;    0,955
385,312; 5050,681;   -1,399;   -0,955
385,904; 5127,433;   -0,945;    1,591
386,496; 4596,474;    0,691;    1,045
387,087; 4746,038;    0,418;    2,500
387,679; 4749,736;   -0,401;    0,045
388,270; 4878,367;   -2,401;    2,045
388,862; 4942,647;   -0,401;   -0,318
389,453; 4762,788;    1,054;    1,045
390,045; 4996,574;    3,236;   -2,682
390,636; 4974,794;    0,144;   -0,591
391,227; 4826,299;    2,054;   -0,045
391,819; 4915,460;    0,781;    0,773
392,410; 4991,892;    0,600;    0,045
393,001; 4939,583;    1,600;   -1,591
393,593; 5103,404;    0,600;   -0,045
394,184; 4997,136;    0,873;   -0,409
394,775; 4867,627;    1,146;    2,136
395,366; 5096,082;    1,782;    0,773
395,957; 5059,114;   -2,400;    0,136
396,548; 5290,404;    1,054;    2,682
397,139; 5535,056;    2,236;    0,591
397,730; 5268,496;    0,873;    0,955
398,321; 5295,687;    0,509;    0,955
398,912; 5261,388;   -0,764;    0,136
399,503; 5430,594;   -1,945;   -1,409
400,094; 4979,965;   -1,582;    1,682
400,685; 4849,702;    3,600;    0,045
401,276; 4880,578;   -0,400;   -0,955
401,867; 5084,930;   -1,127;    0,773
402,458; 5162,902;    1,509;   -2,318
403,048; 5155,959;    0,146;    0,591
403,639; 4789,557;    1,509;    0,864
404,230; 5057,999;    0,691;    0,318
404,821; 5006,594;   -0,127;    0,045
405,411; 5059,973;   -0,763;   -2,591
406,002; 4678,726;    3,237;   -1,136
406,592; 4644,830;    2,691;    0,045
407,183; 4752,817;    0,328;   -1,500
407,774; 4592,186;    1,419;   -0,136
408,364; 4820,753;    2,600;    0,409
408,954; 4525,767;   -0,036;    1,227
409,545; 4533,300;    1,873;    1,045
410,135; 4078,508;   -1,581;    0,500
410,726; 4157,202;    0,783;    0,318
411,316; 4406,839;    2,237;    0,773
411,906; 4077,598;    0,146;   -0,409
412,497; 3691,021;   -0,490;   -0,045
413,087; 4019,093;    0,783;   -0,227
413,677; 4234,415;   -2,490;    3,864
414,267; 4024,003;   -1,035;    1,409
414,857; 3908,846;    0,419;    4,227
415,448; 4056,782;   -0,763;    0,500
416,038; 3781,925;   -2,945;   -0,591
416,628; 3655,676;    0,965;    0,409
417,218; 3401,429;   -1,762;    3,318
417,808; 3529,454;    0,965;   -0,409
418,398; 3581,854;   -1,035;    2,682
418,988; 3437,843;   -2,217;    0,591
419,578; 3481,499;    3,601;    1,409
420,168; 3628,516;    0,692;   -0,955
420,757; 3362,995;    0,964;   -1,500
421,347; 3024,480;    1,601;   -0,227
421,937; 3033,590;    3,329;    1,409
422,527; 3011,280;    2,602;   -0,773
423,116; 2891,245;    2,692;   -0,045
423,706; 2916,176;    2,965;    0,318
424,296; 2717,259;    1,601;    0,682
424,885; 2967,259;    1,510;   -3,045
425,475; 2979,049;    1,147;   -2,864
426,065; 2813,617;   -1,489;   -0,318
426,654; 2609,124;    0,329;   -0,318
427,244; 2793,370;    1,147;    1,409
427,833; 2472,341;    1,056;   -0,500
428,423; 2448,047;    0,147;    1,136
429,012; 2697,432;    2,420;   -1,136
429,601; 2506,431;    2,057;    0,136
430,191; 2405,991;    2,511;    4,318
430,780; 2079,751;   -1,671;   -0,409
431,369; 2290,253;    1,329;   -0,045
431,959; 2378,487;    1,693;    0,500
432,548; 2146,441;   -1,398;   -0,045
433,137; 2061,581;    0,329;   -1,318
433,726; 2240,453;    0,148;    0,500
434,315; 2001,186;    0,148;    2,409
434,905; 2072,566;    0,693;    1,409
435,494; 2080,605;    3,148;    0,955
436,083; 1952,079;    1,420;   -0,955
436,672; 1854,310;    1,148;    0,500
437,261; 1741,825;    0,512;   -1,955
437,850; 2028,115;   -1,125;    0,682
438,439; 1976,601;    2,239;    1,955
439,027; 2012,270;    3,421;    1,773
439,616; 1965,294;    2,239;    1,227
440,205; 1586,820;    0,057;   -2,136
440,794; 1408,952;   -0,306;   -0,045
441,383; 1309,933;    1,603;   -0,591
441,971; 1149,644;   -0,306;    0,591
442,560; 1104,684;    0,603;   -1,773
443,149;  944,616;    3,060;   -1,318
443,737; 1019,305;    0,968;   -2,318
444,326;  981,333;    0,331;    0,318
444,915; 1006,526;   -1,851;    0,864
445,503;  998,480;    0,058;   -0,318
446,092; 1266,877;    7,876;    2,136
446,680; 1209,848;    1,876;    0,318
447,269; 1099,036;   -1,487;   -0,318
447,857;  974,574;    2,240;   -1,773
448,445;  866,816;    2,149;    1,318
449,034;  806,732;    0,876;   -1,136
449,622;  754,100;    1,240;    3,500
450,210; 1165,915;    3,149;    2,227
450,799; 1040,399;    2,604;   -0,591
451,387;  879,827;    1,786;   -0,591
451,975;  835,418;   -1,305;    0,864
452,563;  958,584;    0,422;    2,318
453,151;  633,523;   -1,032;   -1,227
453,739;  687,753;   -1,577;    0,136
454,328;  862,940;    0,604;   -2,136
454,916;  711,311;    1,150;   -0,136
455,504;  700,462;    3,513;    1,227
456,092;  544,439;    2,150;   -1,591
456,679;  441,238;    0,604;    0,682
457,267; 1072,776;    3,604;    1,045
457,855;  574,612;    3,241;    1,409
458,443;  320,894;   -0,304;    1,682
459,031;  600,104;    1,332;    2,409
459,619;  531,109;   -3,577;    2,864
460,206;  362,906;   -0,759;    2,045
460,794;  369,723;   -0,668;   -0,227
461,382;  444,425;    0,878;   -0,864
461,970;  400,907;    0,605;    1,864
462,557;  299,294;    0,878;   -0,682
463,145;  494,217;   -0,304;   -1,682
463,732;  797,895;    2,514;   -1,045
464,320;  474,299;    1,514;   -3,045
464,907;  659,776;    0,423;   -0,773
465,495;  525,944;    2,696;   -1,227
466,082;  403,046;    2,060;   -0,045
466,670;  401,972;    2,605;    1,227
467,257;  254,468;    0,060;    2,045
467,844;  415,446;    1,514;    0,045
468,432;  379,949;   -0,031;    3,500
469,019;  295,488;    1,606;   -1,773
469,606;  392,208;    0,969;    3,682
470,193;  428,326;    2,151;    0,227
470,780;  363,447;    0,333;    0,864
471,368;  257,462;   -1,212;   -0,773
471,955;  375,061;    1,060;   -0,682
472,542;  318,110;   -0,303;   -1,136
473,129;  160,145;   -0,485;    0,136
473,716;  162,630;    0,060;    0,591
474,303;  199,275;    1,333;   -0,864
474,890;  209,956;    2,333;   -0,500
475,477;  319,524;   -0,576;    0,409
476,064;  187,554;    0,697;   -1,591
476,650;  317,809;    2,152;    0,318
477,237;  204,446;    1,879;    0,955
477,824;  173,866;    3,879;    0,864
478,411;   64,031;    0,606;   -0,318
478,997;   42,309;    0,606;   -0,773
479,584;  -22,507;   -0,666;   -0,409
480,171;  190,534;    1,243;   -0,773
480,757;  258,132;   -0,848;    0,773
481,344;  122,238;    0,334;    0,409
481,931;    5,361;   -0,393;    1,045
482,517;  160,856;    0,425;    0,318
483,104;  262,370;    1,334;    2,864
483,690;  103,019;    0,243;    0,045
484,276;   64,778;    0,698;    0,227
484,863;  305,270;    2,152;    1,136
485,449;  129,762;    0,152;    0,318
486,035;   78,083;   -0,666;   -0,136
486,622;  182,087;   -2,393;    0,045
487,208;   85,750;    1,334;    1,500
487,794;   -9,230;    0,971;    0,318
488,380;   -1,743;    0,698;   -1,409
488,967;    9,511;   -1,120;   -0,409
489,553;   24,839;   -1,029;   -1,409
490,139;  102,634;    0,971;    0,773
490,725;   16,200;    0,789;   -0,227
491,311;   72,330;    1,516;    3,045
491,897;   43,251;   -0,665;    1,500
492,483;   63,680;    0,426;    1,227
493,069;  569,964;    5,426;    0,864
493,655;  237,983;    1,789;    0,682
494,241;   94,295;    1,517;   -0,955
494,826;  116,926;    0,335;   -1,045
495,412;  192,321;    0,335;   -0,682
495,998;   93,443;    0,971;   -0,318
496,584;  169,602;    2,244;    1,045
497,169;  196,071;    2,335;   -0,682
497,755;  134,916;    1,244;    1,227
498,341;  338,794;    2,153;    0,318
498,926;  524,829;    2,881;    1,955
499,512;  207,734;   -0,028;    2,955
500,097;  232,957;   -0,574;   -0,318
500,683;  291,725;   -0,028;    2,136
501,268;  254,401;    1,881;   -0,955
501,854;  326,147;   -0,119;    1,227
502,439;  329,081;   -0,573;   -1,773
503,024;  478,148;    1,608;    0,500
503,610;  587,258;    1,335;   -0,682
504,195;  503,518;    1,245;    1,955
504,780;  742,872;    2,335;    1,227
505,366;  978,666;    4,063;    2,864
505,951;  948,517;   -1,119;    1,045
506,536;  974,069;    1,427;   -3,682
507,121; 1151,869;    1,699;   -0,318
507,706; 1327,427;   -0,392;    1,045
508,291; 1469,431;   -2,937;    1,136
508,876; 1595,782;   -0,482;    2,591
509,461; 1769,695;    1,427;   -0,773
510,046; 2201,255;   -0,391;    0,318
510,631; 2505,548;   -0,119;   -0,773
511,216; 2674,484;   -0,664;   -0,500
511,801; 3256,050;   -0,755;    2,591
512,386; 3645,913;    0,972;    0,500
512,971; 4014,121;    0,427;    0,955
513,555; 4273,010;    1,154;   -1,500
514,140; 5113,343;    1,336;   -3,136
514,725; 5485,445;    1,791;   -1,136
515,309; 6030,602;    1,064;    0,318
515,894; 6176,202;   -0,300;   -2,227
516,479; 6902,426;    1,973;   -0,955
517,063; 7201,115;    0,882;    1,227
517,648; 7806,950;    0,155;   -1,136
518,232; 7817,640;   -1,300;   -1,409
518,817; 8549,435;    1,337;    1,682
519,401; 9165,015;    0,700;    0,591
519,985; 9066,254;    2,700;    1,136
520,570; 9341,361;   -0,118;   -1,955
521,154; 9983,751;    0,064;    0,591
521,738;10503,867;    1,064;    2,409
522,323;11359,908;   -0,390;    1,682
522,907;11389,641;    2,428;   -0,136
523,491;11389,108;    1,155;    0,955
524,075;11658,630;    0,428;    0,591
524,659;11998,501;    0,973;    0,591
525,243;11682,731;    0,883;    0,409
525,827;12106,967;    0,883;   -0,045
526,411;13143,319;    1,155;   -0,136
526,995;13510,783;    0,337;    1,409
527,579;13283,937;    1,974;   -1,045
528,163;13730,126;    0,428;   -1,500
528,747;13813,287;    1,065;   -0,773
529,331;14215,116;    0,883;   -1,409
529,915;14496,712;    2,338;    0,955
530,499;14576,044;    0,247;    1,227
531,082;14343,929;    1,065;    1,591
531,666;13887,902;    0,520;    0,773
532,250;14685,537;    0,428;    2,682
532,833;15115,486;    0,610;    2,773
533,417;15048,344;    1,247;    0,864
534,001;15042,546;    0,429;   -0,318
534,584;15826,847;    1,974;    0,500
535,168;15692,475;    3,247;    1,409
535,751;15793,393;    4,520;    0,045
536,334;15300,430;    4,520;   -0,409
536,918;15935,268;    1,974;    1,591
537,501;16021,780;    1,520;    1,318
538,085;16031,719;    1,702;    1,045
538,668;16274,150;    0,883;    2,409
539,251;16642,399;    3,156;    3,773
539,834;16704,019;    0,156;    0,773
540,418;16628,076;    3,247;    4,318
541,001;16795,466;    2,702;    1,773
541,584;16825,720;    1,429;    2,227
542,167;16505,033;    0,702;    2,955
542,750;16665,557;    0,793;   -0,773
543,333;16247,663;    1,429;    2,136
543,916;17070,057;   -0,298;    2,500
544,499;17714,613;    2,520;    0,227
545,082;17732,684;    0,248;    3,591
545,665;17937,865;   -0,207;    1,500
546,248;18305,663;    0,520;   -0,318
546,830;17974,974;   -1,752;    1,955
547,413;18319,129;    0,157;   -0,773
547,996;18907,515;    0,157;    0,500
548,579;18725,008;   -0,843;    0,955
549,161;18543,080;    0,884;    2,682
549,744;18318,483;    0,612;    0,409
550,326;18884,945;    0,885;   -1,136
550,909;18592,881;    2,339;    0,591
551,492;18990,739;    0,521;    0,227
552,074;18786,128;   -0,024;   -1,318
552,657;19390,100;    2,430;    0,045
553,239;19158,758;   -3,024;   -0,773
553,821;19118,583;   -1,570;    1,045
554,404;18571,337;   -0,024;    1,136
554,986;18936,114;    2,248;    1,045
555,568;19529,226;    0,430;   -0,955
556,151;18720,566;    4,067;   -0,227
556,733;18971,457;   -1,388;   -0,864
557,315;19478,227;    4,703;    0,500
557,897;19260,087;    0,521;   -0,500
558,479;19406,582;    1,703;    1,318
559,061;19512,343;    1,067;   -0,864
559,643;19914,344;   -0,297;    0,045
560,225;20278,752;   -0,388;    2,864
560,807;20275,617;    0,340;    0,318
561,389;19765,701;   -1,206;    2,318
561,971;20519,859;   -0,660;    2,136
562,553;20369,015;    0,613;    1,591
563,135;20501,035;    1,249;    1,136
563,717;20105,908;    3,158;    1,136
564,298;20814,072;    3,976;   -0,045
564,880;20479,855;    0,340;   -1,409
565,462;20689,492;    1,977;    1,318
566,043;21908,932;   -0,933;    2,318
566,625;21424,564;    4,067;    1,227
567,207;21279,730;    0,704;    1,682
567,788;22426,932;   -0,114;    1,500
568,370;23269,005;   -1,841;   -0,500
568,951;23073,748;   -0,569;    0,227
569,533;23984,517;    0,977;   -0,500
570,114;24513,910;   -0,296;    0,682
570,695;24993,345;   -0,478;   -1,318
571,277;25569,668;   -0,205;   -1,682
571,858;26317,294;    2,704;   -1,136
572,439;27278,208;    0,795;   -1,045
573,021;27423,551;    0,432;   -2,773
573,602;27964,224;    1,795;    0,318
574,183;28915,065;   -0,114;    2,227
574,764;29112,021;    2,068;    0,409
575,345;29676,885;    0,250;   -0,136
575,926;30299,872;    2,704;    0,136
576,507;30321,311;    2,704;   -0,227
577,088;31411,643;    1,704;    1,682
577,669;31396,418;    1,704;    1,955
578,250;32166,429;   -0,750;   -1,045
578,831;32822,447;   -0,841;   -2,227
579,412;33108,576;   -1,205;    0,955
579,993;34110,557;    1,432;    0,227
580,573;34443,593;   -0,023;   -0,955
581,154;33374,181;    1,613;   -0,591
581,735;34294,109;    0,341;    0,773
582,315;33798,655;    0,523;    2,136
582,896;34084,748;   -1,750;    1,227
583,477;33487,121;    0,614;    1,227
584,057;33649,071;    1,159;    0,955
584,638;33964,648;   -2,750;    2,318
585,218;34020,244;    2,886;    2,682
585,799;34215,152;    1,977;   -0,227
586,379;34198,461;    1,250;    1,591
586,959;32939,219;    2,613;    0,318
587,540;32211,431;    0,432;    2,227
588,120;31676,670;   -1,113;   -0,045
588,700;30573,060;    2,977;    2,136
589,281;30984,893;    1,250;   -0,955
