
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,075;   -0,383;   -1,045
217,952;  -27,936;    2,072;    0,318
218,552;   25,614;    0,254;   -0,773
219,151;   -6,117;   -1,110;    0,955
219,750;   -7,693;    0,890;   -0,227
220,349;  -13,758;   -2,292;    1,045
220,948;   39,488;    1,163;    1,136
221,548;    0,678;    0,617;    1,227
222,147;    3,777;   -1,292;   -0,409
222,746;   61,475;    1,254;   -0,955
223,345;   20,134;   -1,019;    0,500
223,944;   15,651;    1,163;    0,773
224,543;   16,136;    4,072;   -1,409
225,142;    8,467;    1,345;    0,136
225,741;   18,106;    1,163;    1,045
226,340;    9,433;    1,254;   -0,955
226,939;   46,404;    2,708;   -0,136
227,538;    0,306;    1,163;   -0,773
228,137;   48,517;    0,435;    0,864
228,735;   31,331;    0,435;    1,227
229,334;  -17,860;   -0,474;   -0,227
229,933;   58,758;    0,799;    0,591
230,532;   52,339;   -1,201;   -0,409
231,131;   85,607;    1,253;    0,318
231,729;   32,190;    1,163;   -2,318
232,328;    8,690;    0,435;   -1,500
232,927;   16,638;    4,526;   -0,500
233,525;    9,682;    0,981;    0,045
234,124;   22,126;    1,890;   -1,591
234,723;    0,254;    1,617;   -1,045
235,321;  -13,432;    1,163;    0,136
235,920;   -3,351;    2,526;   -1,227
236,518;   59,327;    1,072;    0,318
237,117;    3,105;    2,890;   -0,227
237,715;   18,295;    1,163;   -0,500
238,314;   17,171;    1,708;   -2,318
238,912;   56,385;    0,526;   -1,409
239,510;   26,185;    1,162;   -1,227
240,109;   69,815;   -0,474;    3,773
240,707;   47,443;   -0,474;    1,227
241,305;  -10,129;   -0,383;    0,136
241,904;   21,689;   -0,292;   -2,045
242,502;   74,339;    3,253;   -0,227
243,100;   33,376;    3,344;   -0,955
243,698;    0,566;    2,799;    1,682
244,297;   18,872;   -0,656;    0,682
244,895;   11,468;   -0,474;   -2,318
245,493;   65,391;    2,981;   -0,591
246,091;   75,705;    5,163;   -1,318
246,689;   38,337;    2,163;    0,591
247,287;   28,936;   -0,019;   -1,136
247,885;   15,120;   -1,019;    1,227
248,483;    1,445;   -0,201;   -0,500
249,081;   34,721;    0,981;    1,591
249,679;   41,280;   -1,019;    1,682
250,277;    2,360;   -2,292;    0,864
250,875;   40,926;    0,617;   -1,045
251,473;   14,141;   -0,019;    0,500
252,071;   43,355;   -0,383;    1,045
252,669;   15,196;   -1,565;    0,318
253,267;   -8,647;    1,618;    0,773
253,864;    3,846;    0,617;    0,682
254,462;   50,106;    1,526;    1,591
255,060;   -1,190;    0,072;    1,318
255,658;  -13,804;   -3,292;   -0,136
256,255;    5,477;   -0,201;   -2,045
256,853;   24,574;    2,345;    1,409
257,451;    6,928;    1,981;    1,864
258,048;  147,177;    2,072;    1,864
258,646;   58,556;    0,436;   -1,045
259,243;   82,392;    2,981;    2,227
259,841;   34,533;    1,799;    0,318
260,438;   -6,089;    0,254;    0,864
261,036;   25,817;    0,617;    1,409
261,633;   -5,431;    1,526;    2,227
262,231;  -16,513;   -0,110;   -0,045
262,828;  -17,942;   -0,383;    1,136
263,425;   -5,377;   -1,928;   -0,591
264,023;   -4,645;    1,436;    0,045
264,620;   34,547;    1,526;   -0,318
265,217;   71,201;    2,890;    3,136
265,815;   17,984;    2,527;    2,136
266,412;   33,574;    0,072;    0,136
267,009;   24,287;    0,526;    0,773
267,606;   54,101;    0,345;   -0,955
268,203;    7,686;   -0,383;   -0,591
268,801;    6,769;   -0,474;    0,591
269,398;   -5,380;   -0,564;    2,500
269,995;   23,331;    0,890;    1,591
270,592;   13,899;    0,799;   -0,500
271,189;   -1,894;    1,981;    0,409
271,786;  -16,977;    2,072;    1,227
272,383;   37,281;   -0,383;    0,227
272,980;   10,537;    1,617;    0,318
273,577;   -2,974;    2,162;    1,227
274,174;  -10,379;    1,435;    2,591
274,771;   27,469;    1,890;   -0,773
275,367;  164,294;    3,253;    1,409
275,964;   67,231;   -0,565;   -0,500
276,561;   13,937;   -2,474;   -1,045
277,158;   -9,084;    1,799;   -1,773
277,755;   68,812;   -0,110;    0,409
278,351;   26,097;    0,436;   -1,500
278,948;   35,957;   -0,201;    0,045
279,545;   20,206;    0,527;    2,318
280,141;   56,364;    1,254;   -2,045
280,738;   71,005;    2,435;   -0,136
281,334;   13,893;   -0,383;    0,591
281,931;   -0,805;    2,890;   -1,318
282,528;   41,567;    4,072;   -0,500
283,124;   51,106;    3,345;   -0,500
283,721;   46,267;    0,709;    1,409
284,317;   13,718;    0,163;    2,500
284,913;   57,245;   -0,110;    0,591
285,510;  112,699;    2,890;   -0,318
286,106;   73,153;    2,345;   -0,955
286,703;   32,912;    0,072;    1,955
287,299;    9,987;    1,254;   -0,591
287,895;    4,124;    0,890;   -1,045
288,491;    0,711;    0,163;    2,136
289,088;   24,630;    0,163;    2,409
289,684;   24,469;    2,890;    1,500
290,280;   78,441;    1,890;    0,682
290,876;   57,692;    0,163;    5,500
291,472;   43,584;    2,163;    2,227
292,068;   42,617;    1,254;    0,227
292,665;   11,987;   -0,564;    0,773
293,261;   -3,521;   -1,292;    2,136
293,857;   38,341;    4,072;    2,136
294,453;   21,936;   -0,928;    0,955
295,049;   86,291;    0,253;    1,955
295,644;   44,843;   -1,292;    0,136
296,240;   -0,267;    0,162;   -0,136
296,836;   15,722;   -0,747;    0,318
297,432;   44,671;    2,980;   -0,500
298,028;   53,644;    0,435;    0,773
298,624;   23,190;    0,889;    1,864
299,220;   19,572;    0,435;    0,591
299,815;   13,054;    0,526;   -0,409
300,411;   46,745;    0,435;    1,773
301,007;   50,721;    1,889;    0,227
301,602;    5,245;    2,071;   -2,318
302,198;   60,220;    1,435;   -0,773
302,794;   18,617;    1,526;   -0,500
303,389;   -4,642;    1,071;    1,045
303,985;   -1,660;    1,253;    1,409
304,580;   55,067;    0,889;    1,591
305,176;   12,895;    0,344;    0,136
305,771;  -32,940;   -0,929;   -1,227
306,367;  117,697;    3,071;    0,136
306,962;   39,154;    2,889;    1,500
307,558;   50,817;    2,435;    0,136
308,153;   35,082;   -0,383;   -1,136
308,748;   -0,887;    0,162;    1,682
309,344;  114,456;    0,253;   -1,318
309,939;   92,537;    2,071;   -1,318
310,534;    9,951;   -2,020;   -1,682
311,130;   10,272;   -0,656;   -2,500
311,725;    4,400;    0,526;   -0,500
312,320;   10,404;    1,253;    0,045
312,915;   39,046;    2,890;   -1,045
313,510;  111,709;    0,526;   -0,500
314,105;   28,739;   -3,565;    1,409
314,700;   -7,497;   -1,656;   -1,045
315,295;    4,158;   -0,020;    0,045
315,890;   -6,128;   -0,292;    0,864
316,485;   27,410;    0,253;   -0,318
317,080;   -1,473;   -0,929;    1,591
317,675;  101,590;    3,071;   -0,682
318,270;  198,061;    6,889;    3,318
318,865;  126,238;    2,435;    3,045
319,460;   71,395;   -1,565;    0,591
320,055;   12,620;   -2,565;   -1,227
320,650;    8,474;   -1,838;   -0,591
321,244;    6,188;    0,889;   -1,409
321,839;   10,244;    0,980;   -0,227
322,434;   23,677;   -0,111;   -1,591
323,029;    8,389;   -0,474;    1,591
323,623;    1,750;    0,798;    0,773
324,218;   73,993;    2,707;    1,409
324,812;   42,258;    0,889;    1,591
325,407;   30,304;   -0,929;    2,045
326,002;   93,827;    0,526;   -0,409
326,596;   64,762;   -0,656;    1,318
327,191;    5,440;   -0,383;   -1,045
327,785;   14,762;   -0,747;   -0,227
328,379;    0,563;   -0,383;    0,136
328,974;   13,776;    1,798;   -3,955
329,568;   34,567;    2,889;   -2,409
330,163;   61,157;    2,435;    1,045
330,757;    9,392;    0,253;    1,591
331,351;   -6,536;   -0,292;    0,682
331,945;   -9,479;   -0,383;    1,409
332,540;   28,832;    1,617;   -0,591
333,134;   21,369;    3,344;    0,773
333,728;   35,891;    2,799;    0,318
334,322;   -1,415;    0,889;   -0,864
334,916;   -7,158;    0,344;    0,955
335,510;   50,668;   -0,111;   -0,136
336,105;   38,167;   -0,929;    1,591
336,699;    0,027;   -1,292;    0,591
337,293;   11,710;    1,071;    0,318
337,887;    2,799;    0,071;    1,955
338,481;   41,223;    2,980;    0,591
339,074;   70,656;    2,071;    2,682
339,668;   63,601;   -0,110;    1,227
340,262;  293,133;    7,708;    3,227
340,856;  113,766;    1,708;   -0,682
341,450;   10,230;    0,708;    1,864
342,044;   30,256;    1,799;    0,136
342,637;   61,361;    1,162;   -2,136
343,231;   22,810;   -1,474;    0,682
343,825;   17,023;   -0,747;   -0,591
344,419;   18,549;   -0,474;    0,500
345,012;  236,266;    2,889;    4,045
345,606;  138,298;   -0,656;    1,591
346,199;   22,361;   -0,111;   -0,227
346,793;   61,124;    2,525;    2,045
347,386;    6,221;    0,889;   -1,136
347,980;  -14,172;   -0,838;   -0,045
348,573;   10,813;   -1,748;    0,409
349,167;  154,516;    6,161;    4,773
349,760;   67,285;    2,252;    2,682
350,354;   52,100;    1,616;    1,136
350,947;   55,046;    2,798;    1,682
351,540;   26,705;    0,616;   -1,409
352,134;   -4,320;   -1,111;    1,136
352,727;   -4,014;   -0,657;    1,136
353,320;    3,917;    2,343;    0,591
353,913;  -20,751;   -1,929;    1,864
354,507;   50,454;    0,434;   -1,227
355,100;    4,881;    0,071;    0,864
355,693;  197,165;    4,798;    2,409
356,286;   77,948;    0,980;    2,773
356,879;   20,021;   -0,475;    1,227
357,472;   25,521;    0,980;    1,500
358,065;   28,961;    3,161;    2,500
358,658;  -18,438;    0,798;    2,318
359,251;  -15,065;    0,252;   -0,591
359,844;   43,947;    0,343;   -1,136
360,437;   65,767;    0,252;    0,045
361,030;   16,267;    0,525;   -0,682
361,623;   18,719;    0,434;    0,318
362,215;  114,070;    0,979;    2,045
362,808;   31,189;   -2,293;   -1,682
363,401;    5,651;    0,798;    0,136
363,994;  107,941;    3,252;   -1,500
364,586;   19,930;    0,888;   -1,500
365,179;    0,879;   -0,203;   -1,136
365,772;  -39,749;   -0,930;    2,045
366,364;   11,411;    1,524;   -3,227
366,957;   30,835;    1,342;   -0,045
367,549;   14,721;   -0,203;   -0,864
368,142;   19,878;    0,978;   -1,500
368,734;    3,498;    2,523;   -2,136
369,327;  -23,863;    2,341;   -0,500
369,919;   -2,411;   -1,659;    0,409
370,512;    8,854;   -1,023;   -0,500
371,104;  159,062;    2,704;    1,591
371,696;  167,351;    1,703;   -0,955
372,289;   76,846;    0,157;    1,136
372,881;   51,839;    1,156;    1,318
373,473;   -7,136;    4,064;    1,136
374,066;   39,789;    1,336;    0,500
374,658;   17,646;    0,879;    1,136
375,250;  -21,901;   -1,668;   -1,409
375,842;    2,873;   -0,124;   -0,045
376,434;  -30,054;   -2,762;   -0,409
377,026;  -37,735;   -1,855;   -2,500
377,618;   -9,971;    0,779;   -0,682
378,210;  -59,436;    3,141;   -1,955
378,802;  -68,565;    3,412;   -0,591
379,394;  259,317;    3,411;    0,682
379,986;   41,287;    1,138;   -0,955
380,578;  -31,874;    1,410;    0,773
381,170;  175,060;    0,320;    0,045
381,762;  100,655;   -0,224;    1,409
382,354;   72,586;   -0,223;   -1,318
382,945;    3,471;    0,870;    0,318
383,537;  -20,674;    1,144;   -1,955
384,129;  -22,108;    0,963;   -1,136
384,721;   70,486;    0,418;    0,955
385,312;   24,789;   -1,399;   -0,955
385,904;   83,619;   -0,945;    1,591
386,496;   19,553;    0,691;    1,045
387,087;  129,090;    0,418;    2,500
387,679;   71,319;   -0,401;    0,045
388,270;   46,577;   -2,401;    2,045
388,862;   21,137;   -0,401;   -0,318
389,453;   14,636;    1,054;    1,045
390,045;   16,968;    3,236;   -2,682
390,636;  -70,370;    0,144;   -0,591
391,227;  -23,213;    2,054;   -0,045
391,819;  -38,135;    0,781;    0,773
392,410;  169,399;    0,600;    0,045
393,001;    7,485;    1,600;   -1,591
393,593;   50,314;    0,600;   -0,045
394,184;   86,949;    0,873;   -0,409
394,775;   -8,287;    1,146;    2,136
395,366;  -63,667;    1,782;    0,773
395,957;   65,622;   -2,400;    0,136
396,548;  -18,258;    1,054;    2,682
397,139;   74,648;    2,236;    0,591
397,730;    5,383;    0,873;    0,955
398,321;   19,221;    0,509;    0,955
398,912;  -27,892;   -0,764;    0,136
399,503;  -28,869;   -1,945;   -1,409
400,094;    1,600;   -1,582;    1,682
400,685;  -13,675;    3,600;    0,045
401,276;  -32,621;   -0,400;   -0,955
401,867;  -52,715;   -1,127;    0,773
402,458;  -85,025;    1,509;   -2,318
403,048;   25,863;    0,146;    0,591
403,639;  -29,916;    1,509;    0,864
404,230;   60,631;    0,691;    0,318
404,821;  108,040;   -0,127;    0,045
405,411;   38,427;   -0,763;   -2,591
406,002;  -34,278;    3,237;   -1,136
406,592;  151,019;    2,691;    0,045
407,183;   37,749;    0,328;   -1,500
407,774;   20,293;    1,419;   -0,136
408,364;   -6,507;    2,600;    0,409
408,954;   75,512;   -0,036;    1,227
409,545;   75,316;    1,873;    1,045
410,135;   41,991;   -1,581;    0,500
410,726;   -9,565;    0,783;    0,318
411,316;  151,601;    2,237;    0,773
411,906;   32,098;    0,146;   -0,409
412,497;   37,686;   -0,490;   -0,045
413,087;   -9,968;    0,783;   -0,227
413,677;  -61,260;   -2,490;    3,864
414,267;  -70,583;   -1,035;    1,409
414,857;  -81,647;    0,419;    4,227
415,448;  -77,732;   -0,763;    0,500
416,038;  -57,040;   -2,945;   -0,591
416,628;  -21,638;    0,965;    0,409
417,218;   26,849;   -1,762;    3,318
417,808;  150,877;    0,965;   -0,409
418,398;   48,004;   -1,035;    2,682
418,988;  -34,822;   -2,217;    0,591
419,578;   36,281;    3,601;    1,409
420,168;  -25,075;    0,692;   -0,955
420,757;   85,119;    0,964;   -1,500
421,347;   -4,812;    1,601;   -0,227
421,937;  -33,067;    3,329;    1,409
422,527;   95,902;    2,602;   -0,773
423,116;  203,123;    2,692;   -0,045
423,706;  -19,577;    2,965;    0,318
424,296;  -56,768;    1,601;    0,682
424,885;   43,687;    1,510;   -3,045
425,475;   23,029;    1,147;   -2,864
426,065;  -62,585;   -1,489;   -0,318
426,654;  -67,059;    0,329;   -0,318
427,244;  144,261;    1,147;    1,409
427,833;  102,320;    1,056;   -0,500
428,423;   -2,051;    0,147;    1,136
429,012;    6,165;    2,420;   -1,136
429,601;  107,625;    2,057;    0,136
430,191;   21,809;    2,511;    4,318
430,780;  -56,437;   -1,671;   -0,409
431,369;   97,720;    1,329;   -0,045
431,959;    3,684;    1,693;    0,500
432,548;  -39,270;   -1,398;   -0,045
433,137;  -97,669;    0,329;   -1,318
433,726;  -28,984;    0,148;    0,500
434,315;   -5,156;    0,148;    2,409
434,905;   72,879;    0,693;    1,409
435,494;   76,546;    3,148;    0,955
436,083;  -27,992;    1,420;   -0,955
436,672;   46,336;    1,148;    0,500
437,261;    3,496;    0,512;   -1,955
437,850;  188,236;   -1,125;    0,682
438,439;  233,921;    2,239;    1,955
439,027;  333,867;    3,421;    1,773
439,616;  258,991;    2,239;    1,227
440,205;   59,871;    0,057;   -2,136
440,794;   28,105;   -0,306;   -0,045
441,383;  -29,448;    1,603;   -0,591
441,971;  -48,285;   -0,306;    0,591
442,560;  -37,506;    0,603;   -1,773
443,149; -113,536;    3,060;   -1,318
443,737;  -82,669;    0,968;   -2,318
444,326;  -61,401;    0,331;    0,318
444,915;  -18,574;   -1,851;    0,864
445,503;  -15,807;    0,058;   -0,318
446,092;  218,503;    7,876;    2,136
446,680;  154,845;    1,876;    0,318
447,269;   63,855;   -1,487;   -0,318
447,857;   57,674;    2,240;   -1,773
448,445;   20,102;    2,149;    1,318
449,034;  -26,439;    0,876;   -1,136
449,622;  -21,253;    1,240;    3,500
450,210;  206,946;    3,149;    2,227
450,799;  136,614;    2,604;   -0,591
451,387;  108,410;    1,786;   -0,591
451,975;   95,905;   -1,305;    0,864
452,563;  157,154;    0,422;    2,318
453,151;   10,560;   -1,032;   -1,227
453,739;   42,354;   -1,577;    0,136
454,328;  133,535;    0,604;   -2,136
454,916;   80,731;    1,150;   -0,136
455,504;   87,967;    3,513;    1,227
456,092;   -5,607;    2,150;   -1,591
456,679;  -37,170;    0,604;    0,682
457,267;  345,376;    3,604;    1,045
457,855;   53,036;    3,241;    1,409
458,443;  -69,944;   -0,304;    1,682
459,031;   50,078;    1,332;    2,409
459,619;   27,168;   -3,577;    2,864
460,206;  -43,577;   -0,759;    2,045
460,794;  -51,208;   -0,668;   -0,227
461,382;   -7,765;    0,878;   -0,864
461,970;   -9,556;    0,605;    1,864
462,557;  -64,442;    0,878;   -0,682
463,145;   29,112;   -0,304;   -1,682
463,732;  244,896;    2,514;   -1,045
464,320;   53,038;    1,514;   -3,045
464,907;  166,419;    0,423;   -0,773
465,495;   84,973;    2,696;   -1,227
466,082;   21,056;    2,060;   -0,045
466,670;   37,620;    2,605;    1,227
467,257;  -47,516;    0,060;    2,045
467,844;   36,740;    1,514;    0,045
468,432;    6,063;   -0,031;    3,500
469,019;  -21,113;    1,606;   -1,773
469,606;   57,781;    0,969;    3,682
470,193;   82,098;    2,151;    0,227
470,780;   35,659;    0,333;    0,864
471,368;  -17,499;   -1,212;   -0,773
471,955;   66,187;    1,060;   -0,682
472,542;   38,066;   -0,303;   -1,136
473,129;  -52,999;   -0,485;    0,136
473,716;  -45,336;    0,060;    0,591
474,303;  -28,508;    1,333;   -0,864
474,890;  -16,260;    2,333;   -0,500
475,477;   71,769;   -0,576;    0,409
476,064;  -10,734;    0,697;   -1,591
476,650;   95,419;    2,152;    0,318
477,237;   11,328;    1,879;    0,955
477,824;    1,206;    3,879;    0,864
478,411;  -61,904;    0,606;   -0,318
478,997;  -69,343;    0,606;   -0,773
479,584; -115,328;   -0,666;   -0,409
480,171;   36,253;    1,243;   -0,773
480,757;   78,046;   -0,848;    0,773
481,344;  -11,133;    0,334;    0,409
481,931;  -82,518;   -0,393;    1,045
482,517;   18,234;    0,425;    0,318
483,104;   88,004;    1,334;    2,864
483,690;  -13,255;    0,243;    0,045
484,276;  -36,485;    0,698;    0,227
484,863;  139,091;    2,152;    1,136
485,449;    5,962;    0,152;    0,318
486,035;  -30,442;   -0,666;   -0,136
486,622;   42,642;   -2,393;    0,045
487,208;  -24,143;    1,334;    1,500
487,794;  -88,478;    0,971;    0,318
488,380;  -78,077;    0,698;   -1,409
488,967;  -78,261;   -1,120;   -0,409
489,553;  -61,758;   -1,029;   -1,409
490,139;   -2,780;    0,971;    0,773
490,725;  -59,030;    0,789;   -0,227
491,311;  -24,994;    1,516;    3,045
491,897;  -43,798;   -0,665;    1,500
492,483;  -23,820;    0,426;    1,227
493,069;  355,825;    5,426;    0,864
493,655;  102,853;    1,789;    0,682
494,241;  -10,293;    1,517;   -0,955
494,826;   -9,308;    0,335;   -1,045
495,412;   45,270;    0,335;   -0,682
495,998;  -22,950;    0,971;   -0,318
496,584;   13,840;    2,244;    1,045
497,169;   39,859;    2,335;   -0,682
497,755;  -19,734;    1,244;    1,227
498,341;   93,582;    2,153;    0,318
498,926;  205,624;    2,881;    1,955
499,512;  -16,343;   -0,028;    2,955
500,097;  -27,228;   -0,574;   -0,318
500,683;   -6,101;   -0,028;    2,136
501,268;  -40,424;    1,881;   -0,955
501,854;  -21,491;   -0,119;    1,227
502,439;  -30,089;   -0,573;   -1,773
503,024;  -17,759;    1,608;    0,500
503,610;    4,350;    1,335;   -0,682
504,195;  -31,840;    1,245;    1,955
504,780;   40,140;    2,335;    1,227
505,366;  107,840;    4,063;    2,864
505,951;   49,267;   -1,119;    1,045
506,536;  -14,729;    1,427;   -3,682
507,121;   32,157;    1,699;   -0,318
507,706;   -7,102;   -0,392;    1,045
508,291;  -46,547;   -2,937;    1,136
508,876;  -48,715;   -0,482;    2,591
509,461;  -20,267;    1,427;   -0,773
510,046;   13,837;   -0,391;    0,318
510,631;   25,759;   -0,119;   -0,773
511,216;  -34,572;   -0,664;   -0,500
511,801;    9,890;   -0,755;    2,591
512,386;   25,946;    0,972;    0,500
512,971;   30,620;    0,427;    0,955
513,555;   52,046;    1,154;   -1,500
514,140;   16,111;    1,336;   -3,136
514,725;  115,408;    1,791;   -1,136
515,309;   39,380;    1,064;    0,318
515,894;  -26,201;   -0,300;   -2,227
516,479;   -8,155;    1,973;   -0,955
517,063;   -3,288;    0,882;    1,227
517,648;  -27,815;    0,155;   -1,136
518,232;  -56,920;   -1,300;   -1,409
518,817;   10,148;    1,337;    1,682
519,401;   88,634;    0,700;    0,591
519,985;   69,597;    2,700;    1,136
520,570;  -14,561;   -0,118;   -1,955
521,154;   51,926;    0,064;    0,591
521,738;  160,783;    1,064;    2,409
522,323;   52,626;   -0,390;    1,682
522,907;   59,192;    2,428;   -0,136
523,491;   24,933;    1,155;    0,955
524,075;   31,001;    0,428;    0,591
524,659;  198,500;    0,973;    0,591
525,243;  188,278;    0,883;    0,409
525,827;  178,065;    0,883;   -0,045
526,411;  239,318;    1,155;   -0,136
526,995;  420,332;    0,337;    1,409
527,579;  556,230;    1,974;   -1,045
528,163;  579,063;    0,428;   -1,500
528,747;  834,131;    1,065;   -0,773
529,331;  906,594;    0,883;   -1,409
529,915;  830,923;    2,338;    0,955
530,499; 1128,618;    0,247;    1,227
531,082; 1441,403;    1,065;    1,591
531,666; 1683,942;    0,520;    0,773
532,250; 1890,290;    0,428;    2,682
532,833; 2324,706;    0,610;    2,773
533,417; 2444,656;    1,247;    0,864
534,001; 2761,866;    0,429;   -0,318
534,584; 3344,359;    1,974;    0,500
535,168; 3583,258;    3,247;    1,409
535,751; 4176,979;    4,520;    0,045
536,334; 4176,475;    4,520;   -0,409
536,918; 4963,584;    1,974;    1,591
537,501; 5376,830;    1,520;    1,318
538,085; 5812,863;    1,702;    1,045
538,668; 6209,113;    0,883;    2,409
539,251; 6948,635;    3,156;    3,773
539,834; 7386,344;    0,156;    0,773
540,418; 7744,051;    3,247;    4,318
541,001; 8216,618;    2,702;    1,773
541,584; 8592,712;    1,429;    2,227
542,167; 8676,374;    0,702;    2,955
542,750; 9089,356;    0,793;   -0,773
543,333; 9055,749;    1,429;    2,136
543,916;10012,407;   -0,298;    2,500
544,499;10736,421;    2,520;    0,227
545,082;11035,585;    0,248;    3,591
545,665;11469,126;   -0,207;    1,500
546,248;11983,477;    0,520;   -0,318
546,830;11954,694;   -1,752;    1,955
547,413;12554,132;    0,157;   -0,773
547,996;13256,706;    0,157;    0,500
548,579;13238,207;   -0,843;    0,955
549,161;13258,280;    0,884;    2,682
549,744;13257,327;    0,612;    0,409
550,326;13928,336;    0,885;   -1,136
550,909;13885,732;    2,339;    0,591
551,492;14422,581;    0,521;    0,227
552,074;14385,256;   -0,024;   -1,318
552,657;15038,683;    2,430;    0,045
553,239;15009,433;   -3,024;   -0,773
553,821;15060,886;   -1,570;    1,045
554,404;14688,555;   -0,024;    1,136
554,986;15124,611;    2,248;    1,045
555,568;15806,998;    0,430;   -0,955
556,151;15198,702;    4,067;   -0,227
556,733;15460,679;   -1,388;   -0,864
557,315;16005,281;    4,703;    0,500
557,897;15850,231;    0,521;   -0,500
558,479;16072,817;    1,703;    1,318
559,061;16322,410;    1,067;   -0,864
559,643;16688,405;   -0,297;    0,045
560,225;17093,980;   -0,388;    2,864
560,807;17233,405;    0,340;    0,318
561,389;16836,582;   -1,206;    2,318
561,971;17505,848;   -0,660;    2,136
562,553;17415,356;    0,613;    1,591
563,135;17607,465;    1,249;    1,136
563,717;17253,246;    3,158;    1,136
564,298;17953,233;    3,976;   -0,045
564,880;17753,945;    0,340;   -1,409
565,462;17969,127;    1,977;    1,318
566,043;19134,916;   -0,933;    2,318
566,625;18782,093;    4,067;    1,227
567,207;18675,449;    0,704;    1,682
567,788;19743,745;   -0,114;    1,500
568,370;20572,828;   -1,841;   -0,500
568,951;20357,290;   -0,569;    0,227
569,533;21266,438;    0,977;   -0,500
570,114;21824,444;   -0,296;    0,682
570,695;22279,442;   -0,478;   -1,318
571,277;22800,134;   -0,205;   -1,682
571,858;23561,301;    2,704;   -1,136
572,439;24497,573;    0,795;   -1,045
573,021;24647,486;    0,432;   -2,773
573,602;25176,335;    1,795;    0,318
574,183;26091,636;   -0,114;    2,227
574,764;26287,590;    2,068;    0,409
575,345;26845,004;    0,250;   -0,136
575,926;27450,980;    2,704;    0,136
576,507;27487,512;    2,704;   -0,227
577,088;28586,480;    1,704;    1,682
577,669;28630,354;    1,704;    1,955
578,250;29399,999;   -0,750;   -1,045
578,831;30073,306;   -0,841;   -2,227
579,412;30312,331;   -1,205;    0,955
579,993;31310,495;    1,432;    0,227
580,573;31728,441;   -0,023;   -0,955
581,154;30715,027;    1,613;   -0,591
581,735;31610,045;    0,341;    0,773
582,315;31119,590;    0,523;    2,136
582,896;31465,408;   -1,750;    1,227
583,477;30940,610;    0,614;    1,227
584,057;31211,736;    1,159;    0,955
584,638;31514,313;   -2,750;    2,318
585,218;31592,727;    2,886;    2,682
585,799;31753,449;    1,977;   -0,227
586,379;31800,753;    1,250;    1,591
586,959;30631,245;    2,613;    0,318
587,540;30073,288;    0,432;    2,227
588,120;29607,903;   -1,113;   -0,045
588,700;28572,011;    2,977;    2,136
589,281;28902,195;    1,250;   -0,955
589,861;28881,800;   -0,296;   -1,682
590,441;28720,114;   -1,477;   -2,682
591,021;27731,763;    1,432;   -2,591
591,601;27999,752;    0,431;    0,500
592,181;28074,584;   -1,296;   -0,773
592,761;27353,588;    2,250;    1,409
593,341;27289,481;    1,522;    0,045
