
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,347;    2,072;    0,318
218,552;  782,872;    0,254;   -0,773
219,151;  676,188;   -1,110;    0,955
219,750;  673,561;    0,890;   -0,227
220,349;  778,743;   -2,292;    1,045
220,948;  859,175;    1,163;    1,136
221,548;  846,544;    0,617;    1,227
222,147;  951,309;   -1,292;   -0,409
222,746; 1224,148;    1,254;   -0,955
223,345; 1090,770;   -1,019;    0,500
223,944; 1097,329;    1,163;    0,773
224,543; 1244,148;    4,072;   -1,409
225,142; 1361,234;    1,345;    0,136
225,741; 1252,067;    1,163;    1,045
226,340; 1275,348;    1,254;   -0,955
226,939; 1684,351;    2,708;   -0,136
227,538; 1591,790;    1,163;   -0,773
228,137; 1771,860;    0,435;    0,864
228,735; 1870,426;    0,435;    1,227
229,334; 1639,105;   -0,474;   -0,227
229,933; 2011,564;    0,799;    0,591
230,532; 2131,817;   -1,201;   -0,409
231,131; 2182,281;    1,253;    0,318
231,729; 2267,851;    1,163;   -2,318
232,328; 2340,436;    0,435;   -1,500
232,927; 2407,839;    4,526;   -0,500
233,525; 2498,432;    0,981;    0,045
234,124; 2693,793;    1,890;   -1,591
234,723; 2690,352;    1,617;   -1,045
235,321; 2822,173;    1,163;    0,136
235,920; 3034,739;    2,526;   -1,227
236,518; 3271,560;    1,072;    0,318
237,117; 3416,136;    2,890;   -0,227
237,715; 3573,970;    1,163;   -0,500
238,314; 3606,753;    1,708;   -2,318
238,912; 3719,140;    0,526;   -1,409
239,510; 3748,679;    1,162;   -1,227
240,109; 3900,576;   -0,474;    3,773
240,707; 3928,084;   -0,474;    1,227
241,305; 4236,414;   -0,383;    0,136
241,904; 4421,233;   -0,292;   -2,045
242,502; 4416,533;    3,253;   -0,227
243,100; 4363,375;    3,344;   -0,955
243,698; 4579,209;    2,799;    1,682
244,297; 4725,993;   -0,656;    0,682
244,895; 4582,488;   -0,474;   -2,318
245,493; 4848,527;    2,981;   -0,591
246,091; 4906,588;    5,163;   -1,318
246,689; 4888,336;    2,163;    0,591
247,287; 5018,789;   -0,019;   -1,136
247,885; 5299,458;   -1,019;    1,227
248,483; 5392,605;   -0,201;   -0,500
249,081; 5467,398;    0,981;    1,591
249,679; 5601,142;   -1,019;    1,682
250,277; 5846,242;   -2,292;    0,864
250,875; 5819,263;    0,617;   -1,045
251,473; 5844,229;   -0,019;    0,500
252,071; 6032,877;   -0,383;    1,045
252,669; 6161,601;   -1,565;    0,318
253,267; 6372,703;    1,618;    0,773
253,864; 6319,971;    0,617;    0,682
254,462; 6239,249;    1,526;    1,591
255,060; 6190,263;    0,072;    1,318
255,658; 6493,692;   -3,292;   -0,136
256,255; 6853,992;   -0,201;   -2,045
256,853; 6741,367;    2,345;    1,409
257,451; 6732,115;    1,981;    1,864
258,048; 7009,493;    2,072;    1,864
258,646; 6736,088;    0,436;   -1,045
259,243; 6896,185;    2,981;    2,227
259,841; 6987,102;    1,799;    0,318
260,438; 6871,687;    0,254;    0,864
261,036; 7523,177;    0,617;    1,409
261,633; 7427,923;    1,526;    2,227
262,231; 7198,960;   -0,110;   -0,045
262,828; 7273,233;   -0,383;    1,136
263,425; 7323,808;   -1,928;   -0,591
264,023; 7570,354;    1,436;    0,045
264,620; 7114,857;    1,526;   -0,318
265,217; 7437,126;    2,890;    3,136
265,815; 7557,713;    2,527;    2,136
266,412; 7360,629;    0,072;    0,136
267,009; 7405,227;    0,526;    0,773
267,606; 7339,361;    0,345;   -0,955
268,203; 7303,843;   -0,383;   -0,591
268,801; 7564,373;   -0,474;    0,591
269,398; 7847,055;   -0,564;    2,500
269,995; 7817,052;    0,890;    1,591
270,592; 7587,128;    0,799;   -0,500
271,189; 7781,532;    1,981;    0,409
271,786; 7902,355;    2,072;    1,227
272,383; 7742,862;   -0,383;    0,227
272,980; 7921,888;    1,617;    0,318
273,577; 8353,926;    2,162;    1,227
274,174; 7920,593;    1,435;    2,591
274,771; 7891,056;    1,890;   -0,773
275,367; 8056,857;    3,253;    1,409
275,964; 8022,741;   -0,565;   -0,500
276,561; 8129,356;   -2,474;   -1,045
277,158; 8313,051;    1,799;   -1,773
277,755; 8438,398;   -0,110;    0,409
278,351; 7833,200;    0,436;   -1,500
278,948; 8113,123;   -0,201;    0,045
279,545; 8150,308;    0,527;    2,318
280,141; 8743,563;    1,254;   -2,045
280,738; 8600,007;    2,435;   -0,136
281,334; 8799,600;   -0,383;    0,591
281,931; 8237,427;    2,890;   -1,318
282,528; 8358,555;    4,072;   -0,500
283,124; 8999,340;    3,345;   -0,500
283,721; 8874,693;    0,709;    1,409
284,317; 8678,543;    0,163;    2,500
284,913; 9218,446;   -0,110;    0,591
285,510; 9398,809;    2,890;   -0,318
286,106; 9403,333;    2,345;   -0,955
286,703; 9009,890;    0,072;    1,955
287,299; 9220,102;    1,254;   -0,591
287,895; 9404,972;    0,890;   -1,045
288,491; 9946,509;    0,163;    2,136
289,088; 9698,387;    0,163;    2,409
289,684; 9760,692;    2,890;    1,500
290,280; 9756,717;    1,890;    0,682
290,876; 9834,310;    0,163;    5,500
291,472; 9747,074;    2,163;    2,227
292,068; 9818,381;    1,254;    0,227
292,665; 9564,193;   -0,564;    0,773
293,261; 9218,672;   -1,292;    2,136
293,857; 9591,850;    4,072;    2,136
294,453; 9504,767;   -0,928;    0,955
295,049; 9387,245;    0,253;    1,955
295,644; 9452,268;   -1,292;    0,136
296,240; 9362,149;    0,162;   -0,136
296,836; 9396,703;   -0,747;    0,318
297,432; 9640,651;    2,980;   -0,500
298,028; 9648,698;    0,435;    0,773
298,624;10031,640;    0,889;    1,864
299,220;10259,352;    0,435;    0,591
299,815; 9933,054;    0,526;   -0,409
300,411; 9735,881;    0,435;    1,773
301,007; 9752,034;    1,889;    0,227
301,602; 9766,274;    2,071;   -2,318
302,198; 9934,335;    1,435;   -0,773
302,794;10218,392;    1,526;   -0,500
303,389;10346,056;    1,071;    1,045
303,985;10425,060;    1,253;    1,409
304,580;10357,504;    0,889;    1,591
305,176;10335,676;    0,344;    0,136
305,771;10288,328;   -0,929;   -1,227
306,367;10188,066;    3,071;    0,136
306,962;10465,547;    2,889;    1,500
307,558;10204,046;    2,435;    0,136
308,153;10146,110;   -0,383;   -1,136
308,748;10368,668;    0,162;    1,682
309,344;10358,090;    0,253;   -1,318
309,939;10464,939;    2,071;   -1,318
310,534;10698,423;   -2,020;   -1,682
311,130;10612,784;   -0,656;   -2,500
311,725;10340,524;    0,526;   -0,500
312,320;10666,572;    1,253;    0,045
312,915;10550,039;    2,890;   -1,045
313,510;10616,072;    0,526;   -0,500
314,105;11088,313;   -3,565;    1,409
314,700;10537,963;   -1,656;   -1,045
315,295;10189,140;   -0,020;    0,045
315,890; 9771,043;   -0,292;    0,864
316,485;10080,300;    0,253;   -0,318
317,080;10193,323;   -0,929;    1,591
317,675;10710,460;    3,071;   -0,682
318,270;10148,321;    6,889;    3,318
318,865;10180,069;    2,435;    3,045
319,460; 9981,796;   -1,565;    0,591
320,055;10231,054;   -2,565;   -1,227
320,650; 9885,409;   -1,838;   -0,591
321,244; 9938,221;    0,889;   -1,409
321,839;10824,536;    0,980;   -0,227
322,434;10715,027;   -0,111;   -1,591
323,029;10390,330;   -0,474;    1,591
323,623;10254,213;    0,798;    0,773
324,218;10054,114;    2,707;    1,409
324,812; 9942,007;    0,889;    1,591
325,407; 9801,069;   -0,929;    2,045
326,002; 9705,276;    0,526;   -0,409
326,596;10041,389;   -0,656;    1,318
327,191;10244,018;   -0,383;   -1,045
327,785; 9842,935;   -0,747;   -0,227
328,379;10106,405;   -0,383;    0,136
328,974; 9871,246;    1,798;   -3,955
329,568;10095,009;    2,889;   -2,409
330,163; 9924,038;    2,435;    1,045
330,757;10246,032;    0,253;    1,591
331,351; 9596,105;   -0,292;    0,682
331,945; 9916,504;   -0,383;    1,409
332,540; 9522,539;    1,617;   -0,591
333,134; 9660,694;    3,344;    0,773
333,728; 9898,334;    2,799;    0,318
334,322;10216,379;    0,889;   -0,864
334,916; 9561,348;    0,344;    0,955
335,510; 9842,625;   -0,111;   -0,136
336,105;10070,836;   -0,929;    1,591
336,699; 9765,657;   -1,292;    0,591
337,293; 9714,549;    1,071;    0,318
337,887; 9833,959;    0,071;    1,955
338,481; 9912,765;    2,980;    0,591
339,074;10052,187;    2,071;    2,682
339,668; 9896,724;   -0,110;    1,227
340,262;10127,333;    7,708;    3,227
340,856; 9660,296;    1,708;   -0,682
341,450; 9055,537;    0,708;    1,864
342,044; 9892,276;    1,799;    0,136
342,637; 9643,576;    1,162;   -2,136
343,231; 9483,616;   -1,474;    0,682
343,825; 9444,769;   -0,747;   -0,591
344,419; 9405,923;   -0,474;    0,500
345,012; 9256,954;    2,889;    4,045
345,606; 9272,784;   -0,656;    1,591
346,199; 9137,718;   -0,111;   -0,227
346,793; 8716,254;    2,525;    2,045
347,386; 8907,096;    0,889;   -1,136
347,980; 8905,440;   -0,838;   -0,045
348,573; 8713,390;   -1,748;    0,409
349,167; 8469,928;    6,161;    4,773
349,760; 8768,909;    2,252;    2,682
350,354; 8737,286;    1,616;    1,136
350,947; 8520,503;    2,798;    1,682
351,540; 8230,114;    0,616;   -1,409
352,134; 8152,478;   -1,111;    1,136
352,727; 8228,727;   -0,657;    1,136
353,320; 8076,214;    2,343;    0,591
353,913; 7910,383;   -1,929;    1,864
354,507; 8091,823;    0,434;   -1,227
355,100; 8130,677;    0,071;    0,864
355,693; 7452,639;    4,798;    2,409
356,286; 7476,681;    0,980;    2,773
356,879; 7805,867;   -0,475;    1,227
357,472; 7446,009;    0,980;    1,500
358,065; 7654,323;    3,161;    2,500
358,658; 7576,524;    0,798;    2,318
359,251; 7235,755;    0,252;   -0,591
359,844; 6796,749;    0,343;   -1,136
360,437; 6967,521;    0,252;    0,045
361,030; 7230,913;    0,525;   -0,682
361,623; 6845,960;    0,434;    0,318
362,215; 6866,773;    0,979;    2,045
362,808; 6741,828;   -2,293;   -1,682
363,401; 6950,469;    0,798;    0,136
363,994; 6703,908;    3,252;   -1,500
364,586; 6619,725;    0,888;   -1,500
365,179; 6814,491;   -0,203;   -1,136
365,772; 6322,034;   -0,930;    2,045
366,364; 6598,394;    1,524;   -3,227
366,957; 6824,818;    1,342;   -0,045
367,549; 6826,913;   -0,203;   -0,864
368,142; 6501,803;    0,978;   -1,500
368,734; 6658,426;    2,523;   -2,136
369,327; 6629,644;    2,341;   -0,500
369,919; 6558,407;   -1,659;    0,409
370,512; 6386,442;   -1,023;   -0,500
371,104; 6175,413;    2,704;    1,591
371,696; 6323,495;    1,703;   -0,955
372,289; 6414,163;    0,157;    1,136
372,881; 6517,976;    1,156;    1,318
373,473; 6436,936;    4,064;    1,136
374,066; 6260,875;    1,336;    0,500
374,658; 6149,953;    0,879;    1,136
375,250; 6461,435;   -1,668;   -1,409
375,842; 6328,256;   -0,124;   -0,045
376,434; 6228,321;   -2,762;   -0,409
377,026; 6741,018;   -1,855;   -2,500
377,618; 6609,143;    0,779;   -0,682
378,210; 6489,383;    3,141;   -1,955
378,802; 6331,802;    3,412;   -0,591
379,394; 6289,222;    3,411;    0,682
379,986; 6826,264;    1,138;   -0,955
380,578; 6902,104;    1,410;    0,773
381,170; 6319,446;    0,320;    0,045
381,762; 6284,091;   -0,224;    1,409
382,354; 6444,256;   -0,223;   -1,318
382,945; 6557,198;    0,870;    0,318
383,537; 6695,605;    1,144;   -1,955
384,129; 6700,464;    0,963;   -1,136
384,721; 6844,331;    0,418;    0,955
385,312; 6759,986;   -1,399;   -0,955
385,904; 6872,504;   -0,945;    1,591
386,496; 6305,130;    0,691;    1,045
387,087; 6427,143;    0,418;    2,500
387,679; 6458,754;   -0,401;    0,045
388,270; 6569,239;   -2,401;    2,045
388,862; 6686,834;   -0,401;   -0,318
389,453; 6555,590;    1,054;    1,045
390,045; 6833,567;    3,236;   -2,682
390,636; 6754,022;    0,144;   -0,591
391,227; 6598,669;    2,054;   -0,045
391,819; 6722,129;    0,781;    0,773
392,410; 6775,600;    0,600;    0,045
393,001; 6702,127;    1,600;   -1,591
393,593; 6974,016;    0,600;   -0,045
394,184; 6832,812;    0,873;   -0,409
394,775; 6704,996;    1,146;    2,136
395,366; 6901,640;    1,782;    0,773
395,957; 6898,490;   -2,400;    0,136
396,548; 7174,124;    1,054;    2,682
397,139; 7473,603;    2,236;    0,591
397,730; 7235,932;    0,873;    0,955
398,321; 7285,972;    0,509;    0,955
398,912; 7290,008;   -0,764;    0,136
399,503; 7380,983;   -1,945;   -1,409
400,094; 6838,578;   -1,582;    1,682
400,685; 6716,716;    3,600;    0,045
401,276; 6802,884;   -0,400;   -0,955
401,867; 7064,847;   -1,127;    0,773
402,458; 7124,630;    1,509;   -2,318
403,048; 7130,245;    0,146;    0,591
403,639; 6781,262;    1,509;    0,864
404,230; 7025,772;    0,691;    0,318
404,821; 6963,437;   -0,127;    0,045
405,411; 7082,808;   -0,763;   -2,591
406,002; 6704,772;    3,237;   -1,136
406,592; 6595,154;    2,691;    0,045
407,183; 6837,391;    0,328;   -1,500
407,774; 6760,005;    1,419;   -0,136
408,364; 7040,990;    2,600;    0,409
408,954; 6721,189;   -0,036;    1,227
409,545; 6759,071;    1,873;    1,045
410,135; 6320,753;   -1,581;    0,500
410,726; 6462,814;    0,783;    0,318
411,316; 6803,095;    2,237;    0,773
411,906; 6519,200;    0,146;   -0,409
412,497; 6093,003;   -0,490;   -0,045
413,087; 6631,825;    0,783;   -0,227
413,677; 6945,655;   -2,490;    3,864
414,267; 6823,444;   -1,035;    1,409
414,857; 6797,226;    0,419;    4,227
415,448; 7067,198;   -0,763;    0,500
416,038; 6800,298;   -2,945;   -0,591
416,628; 6759,446;    0,965;    0,409
417,218; 6297,582;   -1,762;    3,318
417,808; 6517,819;    0,965;   -0,409
418,398; 6920,912;   -1,035;    2,682
418,988; 6930,602;   -2,217;    0,591
419,578; 7161,051;    3,601;    1,409
420,168; 7460,158;    0,692;   -0,955
420,757; 7075,494;    0,964;   -1,500
421,347; 6766,320;    1,601;   -0,227
421,937; 6912,952;    3,329;    1,409
422,527; 6884,042;    2,602;   -0,773
423,116; 6692,229;    2,692;   -0,045
423,706; 7022,659;    2,965;    0,318
424,296; 6997,247;    1,601;    0,682
424,885; 7389,429;    1,510;   -3,045
425,475; 7635,840;    1,147;   -2,864
426,065; 7538,905;   -1,489;   -0,318
426,654; 7186,270;    0,329;   -0,318
427,244; 7282,688;    1,147;    1,409
427,833; 6822,017;    1,056;   -0,500
428,423; 7217,933;    0,147;    1,136
429,012; 7870,182;    2,420;   -1,136
429,601; 7415,547;    2,057;    0,136
430,191; 7645,845;    2,511;    4,318
430,780; 7307,140;   -1,671;   -0,409
431,369; 7241,162;    1,329;   -0,045
431,959; 7786,443;    1,693;    0,500
432,548; 7617,676;   -1,398;   -0,045
433,137; 7717,060;    0,329;   -1,318
433,726; 8223,431;    0,148;    0,500
434,315; 7659,582;    0,148;    2,409
434,905; 7750,126;    0,693;    1,409
435,494; 7632,752;    3,148;    0,955
436,083; 8072,303;    1,420;   -0,955
436,672; 7933,777;    1,148;    0,500
437,261; 7557,290;    0,512;   -1,955
437,850; 7642,296;   -1,125;    0,682
438,439; 7610,583;    2,239;    1,955
439,027; 7501,506;    3,421;    1,773
439,616; 7799,562;    2,239;    1,227
440,205; 7650,212;    0,057;   -2,136
440,794; 7698,275;   -0,306;   -0,045
441,383; 7912,725;    1,603;   -0,591
441,971; 7794,900;   -0,306;    0,591
442,560; 7647,781;    0,603;   -1,773
443,149; 7415,134;    3,060;   -1,318
443,737; 7566,748;    0,968;   -2,318
444,326; 7799,627;    0,331;    0,318
444,915; 7859,210;   -1,851;    0,864
445,503; 8174,533;    0,058;   -0,318
446,092; 7520,092;    7,876;    2,136
446,680; 8035,139;    1,876;    0,318
447,269; 8178,381;   -1,487;   -0,318
447,857; 7953,323;    2,240;   -1,773
448,445; 8074,835;    2,149;    1,318
449,034; 8296,712;    0,876;   -1,136
449,622; 8373,509;    1,240;    3,500
450,210; 7702,694;    3,149;    2,227
450,799; 8211,274;    2,604;   -0,591
451,387; 8121,219;    1,786;   -0,591
451,975; 7821,633;   -1,305;    0,864
452,563; 7936,080;    0,422;    2,318
453,151; 7965,105;   -1,032;   -1,227
453,739; 7873,854;   -1,577;    0,136
454,328; 7747,377;    0,604;   -2,136
454,916; 7505,700;    1,150;   -0,136
455,504; 7685,767;    3,513;    1,227
456,092; 7848,155;    2,150;   -1,591
456,679; 7770,614;    0,604;    0,682
457,267; 7751,374;    3,604;    1,045
457,855; 7854,371;    3,241;    1,409
458,443; 7613,410;   -0,304;    1,682
459,031; 7781,090;    1,332;    2,409
459,619; 8176,704;   -3,577;    2,864
460,206; 8261,538;   -0,759;    2,045
460,794; 8345,539;   -0,668;   -0,227
461,382; 8519,930;    0,878;   -0,864
461,970; 8155,792;    0,605;    1,864
462,557; 8199,676;    0,878;   -0,682
463,145; 8366,157;   -0,304;   -1,682
463,732; 8476,483;    2,514;   -1,045
464,320; 8424,273;    1,514;   -3,045
464,907; 8121,349;    0,423;   -0,773
465,495; 8007,132;    2,696;   -1,227
466,082; 8128,723;    2,060;   -0,045
466,670; 8050,912;    2,605;    1,227
467,257; 8444,155;    0,060;    2,045
467,844; 8570,989;    1,514;    0,045
468,432; 8600,201;   -0,031;    3,500
469,019; 8155,042;    1,606;   -1,773
469,606; 8577,629;    0,969;    3,682
470,193; 8407,847;    2,151;    0,227
470,780; 8072,253;    0,333;    0,864
471,368; 8380,078;   -1,212;   -0,773
471,955; 8158,541;    1,060;   -0,682
472,542; 7833,016;   -0,303;   -1,136
473,129; 8070,573;   -0,485;    0,136
473,716; 7804,152;    0,060;    0,591
474,303; 7973,382;    1,333;   -0,864
474,890; 8237,779;    2,333;   -0,500
475,477; 8272,845;   -0,576;    0,409
476,064; 8161,325;    0,697;   -1,591
476,650; 8079,691;    2,152;    0,318
477,237; 7945,146;    1,879;    0,955
477,824; 8084,406;    3,879;    0,864
478,411; 8102,672;    0,606;   -0,318
478,997; 8257,824;    0,606;   -0,773
479,584; 8307,714;   -0,666;   -0,409
480,171; 8940,785;    1,243;   -0,773
480,757; 8637,875;   -0,848;    0,773
481,344; 8915,265;    0,334;    0,409
481,931; 8424,080;   -0,393;    1,045
482,517; 9300,797;    0,425;    0,318
483,104; 9732,872;    1,334;    2,864
483,690; 9974,354;    0,243;    0,045
484,276;10267,460;    0,698;    0,227
484,863;10035,097;    2,152;    1,136
485,449;10567,626;    0,152;    0,318
486,035;10548,110;   -0,666;   -0,136
486,622;10947,189;   -2,393;    0,045
487,208;10882,962;    1,334;    1,500
487,794;10743,494;    0,971;    0,318
488,380;10844,507;    0,698;   -1,409
488,967;10894,321;   -1,120;   -0,409
489,553;10948,500;   -1,029;   -1,409
490,139;11140,980;    0,971;    0,773
490,725;10648,875;    0,789;   -0,227
491,311;10281,229;    1,516;    3,045
491,897; 9711,439;   -0,665;    1,500
492,483; 9569,566;    0,426;    1,227
493,069; 9443,786;    5,426;    0,864
493,655; 9358,591;    1,789;    0,682
494,241; 9289,218;    1,517;   -0,955
494,826; 9641,157;    0,335;   -1,045
495,412; 9150,181;    0,335;   -0,682
495,998; 9286,015;    0,971;   -0,318
496,584; 9393,585;    2,244;    1,045
497,169; 9382,057;    2,335;   -0,682
497,755; 9345,002;    1,244;    1,227
498,341; 9851,351;    2,153;    0,318
498,926; 9440,172;    2,881;    1,955
499,512; 9601,167;   -0,028;    2,955
500,097; 9715,793;   -0,574;   -0,318
500,683; 9643,500;   -0,028;    2,136
501,268; 9992,027;    1,881;   -0,955
501,854; 9767,932;   -0,119;    1,227
502,439; 9655,615;   -0,573;   -1,773
503,024; 9826,559;    1,608;    0,500
503,610; 9881,281;    1,335;   -0,682
504,195; 9870,982;    1,245;    1,955
504,780; 9982,397;    2,335;    1,227
505,366; 9854,614;    4,063;    2,864
505,951; 9589,065;   -1,119;    1,045
506,536; 9616,396;    1,427;   -3,682
507,121; 9591,218;    1,699;   -0,318
507,706;10073,609;   -0,392;    1,045
508,291;10417,407;   -2,937;    1,136
508,876; 9906,362;   -0,482;    2,591
509,461; 9408,714;    1,427;   -0,773
510,046; 9808,094;   -0,391;    0,318
510,631;10022,453;   -0,119;   -0,773
511,216; 9715,316;   -0,664;   -0,500
511,801;10064,310;   -0,755;    2,591
512,386;10283,624;    0,972;    0,500
512,971;10228,398;    0,427;    0,955
513,555; 9833,866;    1,154;   -1,500
514,140;10558,560;    1,336;   -3,136
514,725;10496,226;    1,791;   -1,136
515,309;10599,716;    1,064;    0,318
515,894;10164,350;   -0,300;   -2,227
516,479;10551,049;    1,973;   -0,955
517,063;10360,784;    0,882;    1,227
517,648;10525,245;    0,155;   -1,136
518,232;10159,690;   -1,300;   -1,409
518,817;10464,715;    1,337;    1,682
519,401;10701,091;    0,700;    0,591
519,985;10219,805;    2,700;    1,136
520,570;10095,086;   -0,118;   -1,955
521,154;10360,949;    0,064;    0,591
521,738;10512,359;    1,064;    2,409
522,323;11059,712;   -0,390;    1,682
522,907;10765,308;    2,428;   -0,136
523,491;10529,609;    1,155;    0,955
524,075;10537,089;    0,428;    0,591
524,659;10581,834;    0,973;    0,591
525,243;10113,136;    0,883;    0,409
525,827;10353,044;    0,883;   -0,045
526,411;11079,561;    1,155;   -0,136
526,995;11237,691;    0,337;    1,409
527,579;10878,184;    1,974;   -1,045
528,163;11173,233;    0,428;   -1,500
528,747;11108,521;    1,065;   -0,773
529,331;11361,558;    0,883;   -1,409
529,915;11526,669;    2,338;    0,955
530,499;11487,555;    0,247;    1,227
531,082;11166,589;    1,065;    1,591
531,666;10677,527;    0,520;    0,773
532,250;11237,728;    0,428;    2,682
532,833;11537,336;    0,610;    2,773
533,417;11471,226;    1,247;    0,864
534,001;11393,940;    0,429;   -0,318
534,584;12022,339;    1,974;    0,500
535,168;11860,836;    3,247;    1,409
535,751;11907,075;    4,520;    0,045
536,334;11400,794;    4,520;   -0,409
536,918;11958,790;    1,974;    1,591
537,501;11996,585;    1,520;    1,318
538,085;11966,892;    1,702;    1,045
538,668;12113,463;    0,883;    2,409
539,251;12395,852;    3,156;    3,773
539,834;12408,664;    0,156;    0,773
540,418;12349,915;    3,247;    4,318
541,001;12418,788;    2,702;    1,773
541,584;12388,502;    1,429;    2,227
542,167;12128,673;    0,702;    2,955
542,750;12237,506;    0,793;   -0,773
543,333;11812,878;    1,429;    2,136
543,916;12547,365;   -0,298;    2,500
544,499;13024,949;    2,520;    0,227
545,082;12995,136;    0,248;    3,591
545,665;13184,237;   -0,207;    1,500
546,248;13446,515;    0,520;   -0,318
546,830;13117,688;   -1,752;    1,955
547,413;13489,634;    0,157;   -0,773
547,996;13954,973;    0,157;    0,500
548,579;13747,228;   -0,843;    0,955
549,161;13570,687;    0,884;    2,682
549,744;13359,487;    0,612;    0,409
550,326;13814,900;    0,885;   -1,136
550,909;13616,763;    2,339;    0,591
551,492;13968,844;    0,521;    0,227
552,074;13745,527;   -0,024;   -1,318
552,657;14274,210;    2,430;    0,045
553,239;14079,468;   -3,024;   -0,773
553,821;14013,708;   -1,570;    1,045
554,404;13497,571;   -0,024;    1,136
554,986;13828,682;    2,248;    1,045
555,568;14367,850;    0,430;   -0,955
556,151;13681,875;    4,067;   -0,227
556,733;13845,697;   -1,388;   -0,864
557,315;14263,568;    4,703;    0,500
557,897;14062,356;    0,521;   -0,500
558,479;14156,246;    1,703;    1,318
559,061;14292,159;    1,067;   -0,864
559,643;14578,795;   -0,297;    0,045
560,225;14834,127;   -0,388;    2,864
560,807;14889,795;    0,340;    0,318
561,389;14417,554;   -1,206;    2,318
561,971;15049,844;   -0,660;    2,136
562,553;14891,525;    0,613;    1,591
563,135;14996,521;    1,249;    1,136
563,717;14613,428;    3,158;    1,136
564,298;15194,786;    3,976;   -0,045
564,880;14954,765;    0,340;   -1,409
565,462;15111,493;    1,977;    1,318
566,043;16135,030;   -0,933;    2,318
566,625;15698,960;    4,067;    1,227
567,207;15521,126;    0,704;    1,682
567,788;16431,748;   -0,114;    1,500
568,370;17126,107;   -1,841;   -0,500
568,951;16876,032;   -0,569;    0,227
569,533;17629,266;    0,977;   -0,500
570,114;18064,954;   -0,296;    0,682
570,695;18403,496;   -0,478;   -1,318
571,277;18765,788;   -0,205;   -1,682
571,858;19396,841;    2,704;   -1,136
572,439;20122,364;    0,795;   -1,045
573,021;20217,907;    0,432;   -2,773
573,602;20653,362;    1,795;    0,318
574,183;21436,156;   -0,114;    2,227
574,764;21428,832;    2,068;    0,409
575,345;21835,237;    0,250;   -0,136
575,926;22344,309;    2,704;    0,136
576,507;22353,838;    2,704;   -0,227
577,088;23289,451;    1,704;    1,682
577,669;23239,028;    1,704;    1,955
578,250;23900,429;   -0,750;   -1,045
578,831;24350,235;   -0,841;   -2,227
579,412;24541,053;   -1,205;    0,955
579,993;25386,876;    1,432;    0,227
580,573;25689,423;   -0,023;   -0,955
581,154;24712,121;    1,613;   -0,591
581,735;25469,662;    0,341;    0,773
582,315;25005,207;    0,523;    2,136
582,896;25278,014;   -1,750;    1,227
583,477;24794,418;    0,614;    1,227
584,057;24952,398;    1,159;    0,955
584,638;25237,603;   -2,750;    2,318
585,218;25245,076;    2,886;    2,682
585,799;25332,814;    1,977;   -0,227
586,379;25410,633;    1,250;    1,591
586,959;24380,930;    2,613;    0,318
