
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,105;    2,072;    0,318
218,552;  769,720;    0,254;   -0,773
219,151;  664,672;   -1,110;    0,955
219,750;  665,591;    0,890;   -0,227
220,349;  764,228;   -2,292;    1,045
220,948;  855,569;    1,163;    1,136
221,548;  835,029;    0,617;    1,227
222,147;  937,884;   -1,292;   -0,409
222,746; 1217,723;    1,254;   -0,955
223,345; 1092,073;   -1,019;    0,500
223,944; 1090,904;    1,163;    0,773
224,543; 1240,451;    4,072;   -1,409
225,142; 1355,901;    1,345;    0,136
225,741; 1268,097;    1,163;    1,045
226,340; 1266,560;    1,254;   -0,955
226,939; 1681,381;    2,708;   -0,136
227,538; 1616,638;    1,163;   -0,773
228,137; 1773,072;    0,435;    0,864
228,735; 1865,002;    0,435;    1,227
229,334; 1636,772;   -0,474;   -0,227
229,933; 2023,867;    0,799;    0,591
230,532; 2126,302;   -1,201;   -0,409
231,131; 2185,130;    1,253;    0,318
231,729; 2271,336;    1,163;   -2,318
232,328; 2336,467;    0,435;   -1,500
232,927; 2405,051;    4,526;   -0,500
233,525; 2502,735;    0,981;    0,045
234,124; 2700,369;    1,890;   -1,591
234,723; 2714,382;    1,617;   -1,045
235,321; 2845,658;    1,163;    0,136
235,920; 3063,315;    2,526;   -1,227
236,518; 3305,227;    1,072;    0,318
237,117; 3434,348;    2,890;   -0,227
237,715; 3573,909;    1,163;   -0,500
238,314; 3618,056;    1,708;   -2,318
238,912; 3723,534;    0,526;   -1,409
239,510; 3745,528;    1,162;   -1,227
240,109; 3922,061;   -0,474;    3,773
240,707; 3942,387;   -0,474;    1,227
241,305; 4248,899;   -0,383;    0,136
241,904; 4433,899;   -0,292;   -2,045
242,502; 4413,654;    3,253;   -0,227
243,100; 4341,133;    3,344;   -0,955
243,698; 4568,967;    2,799;    1,682
244,297; 4727,296;   -0,656;    0,682
244,895; 4591,519;   -0,474;   -2,318
245,493; 4882,466;    2,981;   -0,591
246,091; 4909,891;    5,163;   -1,318
246,689; 4873,821;    2,163;    0,591
247,287; 5025,728;   -0,019;   -1,136
247,885; 5311,216;   -1,019;    1,227
248,483; 5403,362;   -0,201;   -0,500
249,081; 5498,156;    0,981;    1,591
249,679; 5620,354;   -1,019;    1,682
250,277; 5854,636;   -2,292;    0,864
250,875; 5833,203;    0,617;   -1,045
251,473; 5850,986;   -0,019;    0,500
252,071; 6048,726;   -0,383;    1,045
252,669; 6176,904;   -1,565;    0,318
253,267; 6391,006;    1,618;    0,773
253,864; 6327,728;    0,617;    0,682
254,462; 6250,733;    1,526;    1,591
255,060; 6182,112;    0,072;    1,318
255,658; 6479,086;   -3,292;   -0,136
256,255; 6885,295;   -0,201;   -2,045
256,853; 6753,216;    2,345;    1,409
257,451; 6726,690;    1,981;    1,864
258,048; 7020,978;    2,072;    1,864
258,646; 6753,300;    0,436;   -1,045
259,243; 6962,398;    2,981;    2,227
259,841; 6987,224;    1,799;    0,318
260,438; 6876,444;    0,254;    0,864
261,036; 7500,934;    0,617;    1,409
261,633; 7422,317;    1,526;    2,227
262,231; 7199,991;   -0,110;   -0,045
262,828; 7264,991;   -0,383;    1,136
263,425; 7317,838;   -1,928;   -0,591
264,023; 7572,839;    1,436;    0,045
264,620; 7136,979;    1,526;   -0,318
265,217; 7463,701;    2,890;    3,136
265,815; 7559,198;    2,527;    2,136
266,412; 7357,205;    0,072;    0,136
267,009; 7405,802;    0,526;    0,773
267,606; 7346,755;    0,345;   -0,955
268,203; 7304,783;   -0,383;   -0,591
268,801; 7575,585;   -0,474;    0,591
269,398; 7861,267;   -0,564;    2,500
269,995; 7805,809;    0,890;    1,591
270,592; 7589,886;    0,799;   -0,500
271,189; 7788,745;    1,981;    0,409
271,786; 7915,476;    2,072;    1,227
272,383; 7779,892;   -0,383;    0,227
272,980; 7926,191;    1,617;    0,318
273,577; 8364,593;    2,162;    1,227
274,174; 7929,987;    1,435;    2,591
274,771; 7906,541;    1,890;   -0,773
275,367; 8073,705;    3,253;    1,409
275,964; 8037,135;   -0,565;   -0,500
276,561; 8126,023;   -2,474;   -1,045
277,158; 8320,445;    1,799;   -1,773
277,755; 8459,065;   -0,110;    0,409
278,351; 7864,594;    0,436;   -1,500
278,948; 8193,335;   -0,201;    0,045
279,545; 8169,248;    0,527;    2,318
280,141; 8758,047;    1,254;   -2,045
280,738; 8583,583;    2,435;   -0,136
281,334; 8790,539;   -0,383;    0,591
281,931; 8208,912;    2,890;   -1,318
282,528; 8332,949;    4,072;   -0,500
283,124; 8984,279;    3,345;   -0,500
283,721; 8874,360;    0,709;    1,409
284,317; 8721,664;    0,163;    2,500
284,913; 9252,203;   -0,110;    0,591
285,510; 9404,112;    2,890;   -0,318
286,106; 9423,454;    2,345;   -0,955
286,703; 9024,466;    0,072;    1,955
287,299; 9231,678;    1,254;   -0,591
287,895; 9433,002;    0,890;   -1,045
288,491; 9967,085;    0,163;    2,136
289,088; 9684,236;    0,163;    2,409
289,684; 9749,632;    2,890;    1,500
290,280; 9746,020;    1,890;    0,682
290,876; 9835,522;    0,163;    5,500
291,472; 9777,468;    2,163;    2,227
292,068; 9853,412;    1,254;    0,227
292,665; 9577,496;   -0,564;    0,773
293,261; 9203,248;   -1,292;    2,136
293,857; 9561,789;    4,072;    2,136
294,453; 9492,161;   -0,928;    0,955
295,049; 9399,639;    0,253;    1,955
295,644; 9429,207;   -1,292;    0,136
296,240; 9327,633;    0,162;   -0,136
296,836; 9379,370;   -0,747;    0,318
297,432; 9661,045;    2,980;   -0,500
298,028; 9661,728;    0,435;    0,773
298,624;10059,034;    0,889;    1,864
299,220;10261,291;    0,435;    0,591
299,815; 9949,903;    0,526;   -0,409
300,411; 9742,275;    0,435;    1,773
301,007; 9740,428;    1,889;    0,227
301,602; 9765,395;    2,071;   -2,318
302,198; 9922,002;    1,435;   -0,773
302,794;10246,422;    1,526;   -0,500
303,389;10371,722;    1,071;    1,045
303,985;10434,909;    1,253;    1,409
304,580;10387,079;    0,889;    1,591
305,176;10343,434;    0,344;    0,136
305,771;10295,177;   -0,929;   -1,227
306,367;10185,369;    3,071;    0,136
306,962;10465,395;    2,889;    1,500
307,558;10196,440;    2,435;    0,136
308,153;10129,504;   -0,383;   -1,136
308,748;10375,971;    0,162;    1,682
309,344;10336,029;    0,253;   -1,318
309,939;10428,424;    2,071;   -1,318
310,534;10688,726;   -2,020;   -1,682
311,130;10627,996;   -0,656;   -2,500
311,725;10378,100;    0,526;   -0,500
312,320;10709,239;    1,253;    0,045
312,915;10594,433;    2,890;   -1,045
313,510;10616,739;    0,526;   -0,500
314,105;11123,980;   -3,565;    1,409
314,700;10542,447;   -1,656;   -1,045
315,295;10178,079;   -0,020;    0,045
315,890; 9788,528;   -0,292;    0,864
316,485;10114,149;    0,253;   -0,318
317,080;10195,899;   -0,929;    1,591
317,675;10732,854;    3,071;   -0,682
318,270;10159,988;    6,889;    3,318
318,865;10161,918;    2,435;    3,045
319,460;10010,826;   -1,565;    0,591
320,055;10216,175;   -2,565;   -1,227
320,650; 9925,530;   -1,838;   -0,591
321,244; 9957,433;    0,889;   -1,409
321,839;10859,384;    0,980;   -0,227
322,434;10734,603;   -0,111;   -1,591
323,029;10393,451;   -0,474;    1,591
323,623;10260,152;    0,798;    0,773
324,218;10093,962;    2,707;    1,409
324,812;10001,674;    0,889;    1,591
325,407; 9814,281;   -0,929;    2,045
326,002; 9743,307;    0,526;   -0,409
326,596;10066,147;   -0,656;    1,318
327,191;10268,412;   -0,383;   -1,045
327,785; 9855,147;   -0,747;   -0,227
328,379;10069,617;   -0,383;    0,136
328,974; 9899,186;    1,798;   -3,955
329,568;10109,585;    2,889;   -2,409
330,163; 9926,250;    2,435;    1,045
330,757;10245,062;    0,253;    1,591
331,351; 9627,681;   -0,292;    0,682
331,945; 9924,079;   -0,383;    1,409
332,540; 9521,751;    1,617;   -0,591
333,134; 9691,088;    3,344;    0,773
333,728; 9907,000;    2,799;    0,318
334,322;10224,046;    0,889;   -0,864
334,916; 9510,287;    0,344;    0,955
335,510; 9839,837;   -0,111;   -0,136
336,105;10069,048;   -0,929;    1,591
336,699; 9752,779;   -1,292;    0,591
337,293; 9712,034;    1,071;    0,318
337,887; 9839,626;    0,071;    1,955
338,481; 9936,523;    2,980;    0,591
339,074;10061,490;    2,071;    2,682
339,668; 9883,754;   -0,110;    1,227
340,262;10151,545;    7,708;    3,227
340,856; 9665,053;    1,708;   -0,682
341,450; 9081,386;    0,708;    1,864
342,044; 9897,034;    1,799;    0,136
342,637; 9661,425;    1,162;   -2,136
343,231; 9502,555;   -1,474;    0,682
343,825; 9478,709;   -0,747;   -0,591
344,419; 9453,498;   -0,474;    0,500
345,012; 9275,984;    2,889;    4,045
345,606; 9268,087;   -0,656;    1,591
346,199; 9155,748;   -0,111;   -0,227
346,793; 8737,557;    2,525;    2,045
347,386; 8899,035;    0,889;   -1,136
347,980; 8883,015;   -0,838;   -0,045
348,573; 8718,784;   -1,748;    0,409
349,167; 8439,231;    6,161;    4,773
349,760; 8784,848;    2,252;    2,682
350,354; 8730,044;    1,616;    1,136
350,947; 8516,807;    2,798;    1,682
351,540; 8230,690;    0,616;   -1,409
352,134; 8180,963;   -1,111;    1,136
352,727; 8251,939;   -0,657;    1,136
353,320; 8081,790;    2,343;    0,591
353,913; 7923,141;   -1,929;    1,864
354,507; 8113,217;    0,434;   -1,227
355,100; 8109,617;    0,071;    0,864
355,693; 7426,669;    4,798;    2,409
356,286; 7488,438;    0,980;    2,773
356,879; 7812,170;   -0,475;    1,227
357,472; 7444,221;    0,980;    1,500
358,065; 7647,262;    3,161;    2,500
358,658; 7595,009;    0,798;    2,318
359,251; 7245,331;    0,252;   -0,591
359,844; 6794,689;    0,343;   -1,136
360,437; 6973,551;    0,252;    0,045
361,030; 7227,398;    0,525;   -0,682
361,623; 6855,354;    0,434;    0,318
362,215; 6879,439;    0,979;    2,045
362,808; 6731,313;   -2,293;   -1,682
363,401; 6909,045;    0,798;    0,136
363,994; 6703,030;    3,252;   -1,500
364,586; 6647,573;    0,888;   -1,500
365,179; 6819,430;   -0,203;   -1,136
365,772; 6356,156;   -0,930;    2,045
366,364; 6604,697;    1,524;   -3,227
366,957; 6795,121;    1,342;   -0,045
367,549; 6788,216;   -0,203;   -0,864
368,142; 6509,379;    0,978;   -1,500
368,734; 6714,456;    2,523;   -2,136
369,327; 6654,947;    2,341;   -0,500
369,919; 6565,710;   -1,659;    0,409
370,512; 6398,109;   -1,023;   -0,500
371,104; 6172,262;    2,704;    1,591
371,696; 6333,889;    1,703;   -0,955
372,289; 6410,830;    0,157;    1,136
372,881; 6510,824;    1,156;    1,318
373,473; 6441,875;    4,064;    1,136
374,066; 6286,724;    1,336;    0,500
374,658; 6163,620;    0,879;    1,136
375,250; 6470,284;   -1,668;   -1,409
375,842; 6310,650;   -0,124;   -0,045
376,434; 6193,261;   -2,762;   -0,409
377,026; 6745,503;   -1,855;   -2,500
377,618; 6650,991;    0,779;   -0,682
378,210; 6503,141;    3,141;   -1,955
378,802; 6334,923;    3,412;   -0,591
379,394; 6306,525;    3,411;    0,682
379,986; 6828,931;    1,138;   -0,955
380,578; 6923,134;    1,410;    0,773
381,170; 6336,022;    0,320;    0,045
381,762; 6297,031;   -0,224;    1,409
382,354; 6446,013;   -0,223;   -1,318
382,945; 6547,502;    0,870;    0,318
383,537; 6679,181;    1,144;   -1,955
384,129; 6699,585;    0,963;   -1,136
384,721; 6863,724;    0,418;    0,955
385,312; 6765,744;   -1,399;   -0,955
385,904; 6865,626;   -0,945;    1,591
386,496; 6300,979;    0,691;    1,045
387,087; 6437,810;    0,418;    2,500
387,679; 6484,330;   -0,401;    0,045
388,270; 6596,360;   -2,401;    2,045
388,862; 6682,137;   -0,401;   -0,318
389,453; 6557,893;    1,054;    1,045
390,045; 6810,597;    3,236;   -2,682
390,636; 6765,779;    0,144;   -0,591
391,227; 6623,881;    2,054;   -0,045
391,819; 6705,886;    0,781;    0,773
392,410; 6766,175;    0,600;    0,045
393,001; 6697,975;    1,600;   -1,591
393,593; 6978,137;    0,600;   -0,045
394,184; 6816,206;    0,873;   -0,409
394,775; 6734,753;    1,146;    2,136
395,366; 6918,307;    1,782;    0,773
395,957; 6908,157;   -2,400;    0,136
396,548; 7186,336;    1,054;    2,682
397,139; 7462,543;    2,236;    0,591
397,730; 7232,962;    0,873;    0,955
398,321; 7277,366;    0,509;    0,955
398,912; 7285,038;   -0,764;    0,136
399,503; 7390,377;   -1,945;   -1,409
400,094; 6872,608;   -1,582;    1,682
400,685; 6757,746;    3,600;    0,045
401,276; 6805,733;   -0,400;   -0,955
401,867; 7076,059;   -1,127;    0,773
402,458; 7160,842;    1,509;   -2,318
403,048; 7144,185;    0,146;    0,591
403,639; 6796,656;    1,509;    0,864
404,230; 7057,257;    0,691;    0,318
404,821; 6989,467;   -0,127;    0,045
405,411; 7099,475;   -0,763;   -2,591
406,002; 6695,075;    3,237;   -1,136
406,592; 6588,912;    2,691;    0,045
407,183; 6847,785;    0,328;   -1,500
407,774; 6755,945;    1,419;   -0,136
408,364; 7077,838;    2,600;    0,409
408,954; 6712,765;   -0,036;    1,227
409,545; 6762,828;    1,873;    1,045
410,135; 6311,602;   -1,581;    0,500
410,726; 6487,208;    0,783;    0,318
411,316; 6827,943;    2,237;    0,773
411,906; 6525,685;    0,146;   -0,409
412,497; 6070,669;   -0,490;   -0,045
413,087; 6606,947;    0,783;   -0,227
413,677; 7000,777;   -2,490;    3,864
414,267; 6828,747;   -1,035;    1,409
414,857; 6809,984;    0,419;    4,227
415,448; 7093,683;   -0,763;    0,500
416,038; 6816,055;   -2,945;   -0,591
416,628; 6751,658;    0,965;    0,409
417,218; 6298,430;   -1,762;    3,318
417,808; 6530,577;    0,965;   -0,409
418,398; 6944,397;   -1,035;    2,682
418,988; 6911,178;   -2,217;    0,591
419,578; 7144,899;    3,601;    1,409
420,168; 7463,552;    0,692;   -0,955
420,757; 7094,433;    0,964;   -1,500
421,347; 6779,259;    1,601;   -0,227
421,937; 6934,073;    3,329;    1,409
422,527; 6904,981;    2,602;   -0,773
423,116; 6733,078;    2,692;   -0,045
423,706; 7035,599;    2,965;    0,318
424,296; 6984,914;    1,601;    0,682
424,885; 7379,914;    1,510;   -3,045
425,475; 7642,052;    1,147;   -2,864
426,065; 7550,299;   -1,489;   -0,318
426,654; 7189,755;    0,329;   -0,318
427,244; 7316,900;    1,147;    1,409
427,833; 6801,139;    1,056;   -0,500
428,423; 7240,327;    0,147;    1,136
429,012; 7915,667;    2,420;   -1,136
429,601; 7461,031;    2,057;    0,136
430,191; 7674,603;    2,511;    4,318
430,780; 7331,625;   -1,671;   -0,409
431,369; 7284,919;    1,329;   -0,045
431,959; 7850,201;    1,693;    0,500
432,548; 7634,797;   -1,398;   -0,045
433,137; 7726,908;    0,329;   -1,318
433,726; 8198,461;    0,148;    0,500
434,315; 7650,158;    0,148;    2,409
434,905; 7726,792;    0,693;    1,409
435,494; 7672,964;    3,148;    0,955
436,083; 8063,242;    1,420;   -0,955
436,672; 7963,353;    1,148;    0,500
437,261; 7584,866;    0,512;   -1,955
437,850; 7685,235;   -1,125;    0,682
438,439; 7646,432;    2,239;    1,955
439,027; 7511,354;    3,421;    1,773
439,616; 7818,502;    2,239;    1,227
440,205; 7686,242;    0,057;   -2,136
440,794; 7713,305;   -0,306;   -0,045
441,383; 7950,210;    1,603;   -0,591
441,971; 7841,930;   -0,306;    0,591
442,560; 7697,630;    0,603;   -1,773
443,149; 7429,346;    3,060;   -1,318
443,737; 7577,142;    0,968;   -2,318
444,326; 7830,112;    0,331;    0,318
444,915; 7882,513;   -1,851;    0,864
445,503; 8203,836;    0,058;   -0,318
446,092; 7571,576;    7,876;    2,136
446,680; 8060,715;    1,876;    0,318
447,269; 8211,320;   -1,487;   -0,318
447,857; 7997,171;    2,240;   -1,773
448,445; 8099,229;    2,149;    1,318
449,034; 8303,106;    0,876;   -1,136
449,622; 8446,448;    1,240;    3,500
450,210; 7768,906;    3,149;    2,227
450,799; 8218,940;    2,604;   -0,591
451,387; 8175,613;    1,786;   -0,591
451,975; 7896,572;   -1,305;    0,864
452,563; 7971,201;    0,422;    2,318
453,151; 7964,863;   -1,032;   -1,227
453,739; 7897,612;   -1,577;    0,136
454,328; 7763,499;    0,604;   -2,136
454,916; 7531,912;    1,150;   -0,136
455,504; 7686,615;    3,513;    1,227
456,092; 7849,276;    2,150;   -1,591
456,679; 7800,189;    0,604;    0,682
457,267; 7791,768;    3,604;    1,045
457,855; 7910,674;    3,241;    1,409
458,443; 7676,804;   -0,304;    1,682
459,031; 7810,757;    1,332;    2,409
459,619; 8191,462;   -3,577;    2,864
460,206; 8300,205;   -0,759;    2,045
460,794; 8383,660;   -0,668;   -0,227
461,382; 8576,415;    0,878;   -0,864
461,970; 8178,186;    0,605;    1,864
462,557; 8249,343;    0,878;   -0,682
463,145; 8415,915;   -0,304;   -1,682
463,732; 8520,695;    2,514;   -1,045
464,320; 8465,122;    1,514;   -3,045
464,907; 8154,197;    0,423;   -0,773
465,495; 8050,708;    2,696;   -1,227
466,082; 8163,754;    2,060;   -0,045
466,670; 8061,578;    2,605;    1,227
467,257; 8489,095;    0,060;    2,045
467,844; 8636,838;    1,514;    0,045
468,432; 8655,686;   -0,031;    3,500
469,019; 8205,527;    1,606;   -1,773
469,606; 8638,204;    0,969;    3,682
470,193; 8471,968;    2,151;    0,227
470,780; 8079,738;    0,333;    0,864
471,368; 8430,291;   -1,212;   -0,773
471,955; 8198,662;    1,060;   -0,682
472,542; 7863,228;   -0,303;   -1,136
473,129; 8088,967;   -0,485;    0,136
473,716; 7831,000;    0,060;    0,591
474,303; 8003,140;    1,333;   -0,864
474,890; 8277,991;    2,333;   -0,500
475,477; 8305,421;   -0,576;    0,409
476,064; 8221,173;    0,697;   -1,591
476,650; 8120,721;    2,152;    0,318
477,237; 7971,449;    1,879;    0,955
477,824; 8171,073;    3,879;    0,864
478,411; 8134,612;    0,606;   -0,318
478,997; 8330,309;    0,606;   -0,773
479,584; 8393,471;   -0,666;   -0,409
480,171; 9007,815;    1,243;   -0,773
480,757; 8701,451;   -0,848;    0,773
481,344; 8934,568;    0,334;    0,409
481,931; 8478,292;   -0,393;    1,045
482,517; 9298,372;    0,425;    0,318
483,104; 9795,721;    1,334;    2,864
483,690;10048,112;    0,243;    0,045
484,276;10320,217;    0,698;    0,227
484,863;10050,946;    2,152;    1,136
485,449;10618,565;    0,152;    0,318
486,035;10621,959;   -0,666;   -0,136
486,622;11018,583;   -2,393;    0,045
487,208;10941,356;    1,334;    1,500
487,794;10793,797;    0,971;    0,318
488,380;10895,446;    0,698;   -1,409
488,967;10938,988;   -1,120;   -0,409
489,553;11000,530;   -1,029;   -1,409
490,139;11187,738;    0,971;    0,773
490,725;10686,814;    0,789;   -0,227
491,311;10334,987;    1,516;    3,045
491,897; 9728,651;   -0,665;    1,500
492,483; 9637,960;    0,426;    1,227
493,069; 9486,634;    5,426;    0,864
493,655; 9401,257;    1,789;    0,682
494,241; 9329,067;    1,517;   -0,955
494,826; 9697,369;    0,335;   -1,045
495,412; 9176,756;    0,335;   -0,682
495,998; 9330,773;    0,971;   -0,318
496,584; 9425,070;    2,244;    1,045
497,169; 9394,269;    2,335;   -0,682
497,755; 9372,215;    1,244;    1,227
498,341; 9896,381;    2,153;    0,318
498,926; 9461,021;    2,881;    1,955
499,512; 9615,197;   -0,028;    2,955
500,097; 9691,005;   -0,574;   -0,318
500,683; 9615,621;   -0,028;    2,136
501,268; 9997,693;    1,881;   -0,955
501,854; 9735,508;   -0,119;    1,227
502,439; 9673,463;   -0,573;   -1,773
503,024; 9827,771;    1,608;    0,500
503,610; 9888,403;    1,335;   -0,682
504,195; 9871,376;    1,245;    1,955
504,780;10008,245;    2,335;    1,227
505,366; 9862,281;    4,063;    2,864
505,951; 9610,641;   -1,119;    1,045
506,536; 9641,154;    1,427;   -3,682
507,121; 9624,885;    1,699;   -0,318
507,706;10089,094;   -0,392;    1,045
508,291;10420,438;   -2,937;    1,136
508,876; 9910,756;   -0,482;    2,591
509,461; 9420,381;    1,427;   -0,773
510,046; 9795,761;   -0,391;    0,318
510,631;10018,119;   -0,119;   -0,773
511,216; 9717,983;   -0,664;   -0,500
511,801;10076,613;   -0,755;    2,591
512,386;10302,109;    0,972;    0,500
512,971;10258,610;    0,427;    0,955
513,555; 9863,896;    1,154;   -1,500
514,140;10550,045;    1,336;   -3,136
514,725;10509,529;    1,791;   -1,136
515,309;10645,201;    1,064;    0,318
515,894;10159,199;   -0,300;   -2,227
516,479;10576,442;    1,973;   -0,955
517,063;10383,814;    0,882;    1,227
517,648;10498,821;    0,155;   -1,136
518,232;10123,811;   -1,300;   -1,409
518,817;10485,291;    1,337;    1,682
519,401;10686,849;    0,700;    0,591
519,985;10211,563;    2,700;    1,136
520,570;10094,298;   -0,118;   -1,955
521,154;10337,343;    0,064;    0,591
521,738;10491,208;    1,064;    2,409
522,323;11036,379;   -0,390;    1,682
522,907;10781,793;    2,428;   -0,136
523,491;10580,003;    1,155;    0,955
524,075;10528,301;    0,428;    0,591
524,659;10594,319;    0,973;    0,591
525,243;10146,167;    0,883;    0,409
525,827;10341,438;    0,883;   -0,045
526,411;11064,137;    1,155;   -0,136
526,995;11274,176;    0,337;    1,409
527,579;10857,941;    1,974;   -1,045
528,163;11154,900;    0,428;   -1,500
528,747;11075,824;    1,065;   -0,773
529,331;11339,043;    0,883;   -1,409
529,915;11503,518;    2,338;    0,955
530,499;11473,494;    0,247;    1,227
531,082;11204,802;    1,065;    1,591
531,666;10721,739;    0,520;    0,773
532,250;11292,485;    0,428;    2,682
532,833;11564,730;    0,610;    2,773
533,417;11455,802;    1,247;    0,864
534,001;11404,789;    0,429;   -0,318
534,584;11987,369;    1,974;    0,500
535,168;11856,048;    3,247;    1,409
535,751;11900,287;    4,520;    0,045
536,334;11367,733;    4,520;   -0,409
536,918;11899,911;    1,974;    1,591
537,501;11954,979;    1,520;    1,318
538,085;11995,468;    1,702;    1,045
538,668;12102,675;    0,883;    2,409
539,251;12412,246;    3,156;    3,773
539,834;12419,785;    0,156;    0,773
540,418;12348,946;    3,247;    4,318
541,001;12428,091;    2,702;    1,773
541,584;12401,714;    1,429;    2,227
542,167;12081,248;    0,702;    2,955
542,750;12221,536;    0,793;   -0,773
543,333;11830,636;    1,429;    2,136
543,916;12542,396;   -0,298;    2,500
544,499;13066,980;    2,520;    0,227
545,082;13066,530;    0,248;    3,591
545,665;13169,267;   -0,207;    1,500
546,248;13425,454;    0,520;   -0,318
546,830;13139,627;   -1,752;    1,955
547,413;13485,756;    0,157;   -0,773
547,996;14001,822;    0,157;    0,500
548,579;13771,077;   -0,843;    0,955
549,161;13536,445;    0,884;    2,682
549,744;13335,245;    0,612;    0,409
550,326;13771,112;    0,885;   -1,136
550,909;13636,885;    2,339;    0,591
551,492;14002,511;    0,521;    0,227
552,074;13741,648;   -0,024;   -1,318
552,657;14261,877;    2,430;    0,045
553,239;14079,044;   -3,024;   -0,773
553,821;13995,011;   -1,570;    1,045
554,404;13489,693;   -0,024;    1,136
554,986;13858,985;    2,248;    1,045
555,568;14391,516;    0,430;   -0,955
556,151;13689,905;    4,067;   -0,227
556,733;13883,091;   -1,388;   -0,864
557,315;14254,689;    4,703;    0,500
557,897;14016,023;    0,521;   -0,500
558,479;14146,913;    1,703;    1,318
559,061;14281,008;    1,067;   -0,864
559,643;14569,098;   -0,297;    0,045
560,225;14851,339;   -0,388;    2,864
560,807;14887,643;    0,340;    0,318
561,389;14457,857;   -1,206;    2,318
561,971;15090,147;   -0,660;    2,136
562,553;14928,374;    0,613;    1,591
563,135;15020,915;    1,249;    1,136
563,717;14668,458;    3,158;    1,136
564,298;15222,907;    3,976;   -0,045
564,880;14970,250;    0,340;   -1,409
565,462;15106,796;    1,977;    1,318
566,043;16059,333;   -0,933;    2,318
566,625;15649,263;    4,067;    1,227
567,207;15486,247;    0,704;    1,682
567,788;16414,869;   -0,114;    1,500
568,370;17109,592;   -1,841;   -0,500
568,951;16877,607;   -0,569;    0,227
569,533;17623,569;    0,977;   -0,500
570,114;18034,530;   -0,296;    0,682
570,695;18393,981;   -0,478;   -1,318
571,277;18708,001;   -0,205;   -1,682
571,858;19379,962;    2,704;   -1,136
572,439;20127,031;    0,795;   -1,045
573,021;20203,119;    0,432;   -2,773
573,602;20601,666;    1,795;    0,318
574,183;21395,368;   -0,114;    2,227
574,764;21408,135;    2,068;    0,409
575,345;21833,631;    0,250;   -0,136
575,926;22348,612;    2,704;    0,136
576,507;22354,687;    2,704;   -0,227
577,088;23301,027;    1,704;    1,682
577,669;23303,058;    1,704;    1,955
578,250;23893,186;   -0,750;   -1,045
578,831;24351,810;   -0,841;   -2,227
579,412;24569,629;   -1,205;    0,955
579,993;25429,179;    1,432;    0,227
580,573;25682,817;   -0,023;   -0,955
581,154;24695,878;    1,613;   -0,591
581,735;25499,237;    0,341;    0,773
582,315;24997,874;    0,523;    2,136
582,896;25321,317;   -1,750;    1,227
583,477;24836,539;    0,614;    1,227
584,057;24972,246;    1,159;    0,955
584,638;25242,542;   -2,750;    2,318
585,218;25234,288;    2,886;    2,682
585,799;25446,117;    1,977;   -0,227
586,379;25432,482;    1,250;    1,591
586,959;24407,778;    2,613;    0,318
