
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,049;    2,072;    0,318
218,552;  935,967;    0,254;   -0,773
219,151;  845,646;   -1,110;    0,955
219,750;  863,417;    0,890;   -0,227
220,349; 1027,521;   -2,292;    1,045
220,948; 1065,184;    1,163;    1,136
221,548; 1101,280;    0,617;    1,227
222,147; 1235,817;   -1,292;   -0,409
222,746; 1531,613;    1,254;   -0,955
223,345; 1412,837;   -1,019;    0,500
223,944; 1456,190;    1,163;    0,773
224,543; 1649,990;    4,072;   -1,409
225,142; 1756,880;    1,345;    0,136
225,741; 1681,943;    1,163;    1,045
226,340; 1736,382;    1,254;   -0,955
226,939; 2206,073;    2,708;   -0,136
227,538; 2247,315;    1,163;   -0,773
228,137; 2379,882;    0,435;    0,864
228,735; 2604,419;    0,435;    1,227
229,334; 2334,948;   -0,474;   -0,227
229,933; 2706,213;    0,799;    0,591
230,532; 2837,748;   -1,201;   -0,409
231,131; 2916,896;    1,253;    0,318
231,729; 3111,353;    1,163;   -2,318
232,328; 3322,022;    0,435;   -1,500
232,927; 3440,268;    4,526;   -0,500
233,525; 3598,016;    0,981;    0,045
234,124; 3842,988;    1,890;   -1,591
234,723; 3918,601;    1,617;   -1,045
235,321; 4096,792;    1,163;    0,136
235,920; 4388,815;    2,526;   -1,227
236,518; 4699,825;    1,072;    0,318
237,117; 4972,892;    2,890;   -0,227
237,715; 5145,105;    1,163;   -0,500
238,314; 5173,501;    1,708;   -2,318
238,912; 5265,352;    0,526;   -1,409
239,510; 5390,319;    1,162;   -1,227
240,109; 5599,143;   -0,474;    3,773
240,707; 5670,243;   -0,474;    1,227
241,305; 6124,607;   -0,383;    0,136
241,904; 6373,698;   -0,292;   -2,045
242,502; 6316,814;    3,253;   -0,227
243,100; 6320,815;    3,344;   -0,955
243,698; 6600,392;    2,799;    1,682
244,297; 6824,865;   -0,656;    0,682
244,895; 6639,685;   -0,474;   -2,318
245,493; 7016,190;    2,981;   -0,591
246,091; 7110,941;    5,163;   -1,318
246,689; 7097,933;    2,163;    0,591
247,287; 7309,619;   -0,019;   -1,136
247,885; 7675,877;   -1,019;    1,227
248,483; 7801,850;   -0,201;   -0,500
249,081; 7952,821;    0,981;    1,591
249,679; 8132,457;   -1,019;    1,682
250,277; 8484,455;   -2,292;    0,864
250,875; 8452,642;    0,617;   -1,045
251,473; 8492,115;   -0,019;    0,500
252,071; 8701,214;   -0,383;    1,045
252,669; 8892,463;   -1,565;    0,318
253,267; 9216,111;    1,618;    0,773
253,864; 9183,983;    0,617;    0,682
254,462; 9004,034;    1,526;    1,591
255,060; 9028,174;    0,072;    1,318
255,658; 9436,372;   -3,292;   -0,136
256,255; 9883,429;   -0,201;   -2,045
256,853; 9754,241;    2,345;    1,409
257,451; 9763,719;    1,981;    1,864
258,048; 9997,859;    2,072;    1,864
258,646; 9763,844;    0,436;   -1,045
259,243;10007,332;    2,981;    2,227
259,841;10070,256;    1,799;    0,318
260,438; 9925,943;    0,254;    0,864
261,036;10774,543;    0,617;    1,409
261,633;10701,116;    1,526;    2,227
262,231;10439,562;   -0,110;   -0,045
262,828;10536,757;   -0,383;    1,136
263,425;10588,569;   -1,928;   -0,591
264,023;10891,810;    1,436;    0,045
264,620;10396,554;    1,526;   -0,318
265,217;10812,744;    2,890;    3,136
265,815;10924,441;    2,527;    2,136
266,412;10659,852;    0,072;    0,136
267,009;10711,437;    0,526;    0,773
267,606;10605,389;    0,345;   -0,955
268,203;10603,064;   -0,383;   -0,591
268,801;10983,124;   -0,474;    0,591
269,398;11301,299;   -0,564;    2,500
269,995;11268,394;    0,890;    1,591
270,592;11001,072;    0,799;   -0,500
271,189;11285,605;    1,981;    0,409
271,786;11432,520;    2,072;    1,227
272,383;11212,560;   -0,383;    0,227
272,980;11446,967;    1,617;    0,318
273,577;11984,699;    2,162;    1,227
274,174;11530,402;    1,435;    2,591
274,771;11490,190;    1,890;   -0,773
275,367;11628,872;    3,253;    1,409
275,964;11632,493;   -0,565;   -0,500
276,561;11790,670;   -2,474;   -1,045
277,158;12081,366;    1,799;   -1,773
277,755;12160,003;   -0,110;    0,409
278,351;11465,926;    0,436;   -1,500
278,948;11807,507;   -0,201;    0,045
279,545;11881,985;    0,527;    2,318
280,141;12550,867;    1,254;   -2,045
280,738;12434,173;    2,435;   -0,136
281,334;12718,208;   -0,383;    0,591
281,931;12050,451;    2,890;   -1,318
282,528;12181,988;    4,072;   -0,500
283,124;12978,034;    3,345;   -0,500
283,721;12887,872;    0,709;    1,409
284,317;12715,526;    0,163;    2,500
284,913;13272,765;   -0,110;    0,591
285,510;13475,583;    2,890;   -0,318
286,106;13566,805;    2,345;   -0,955
286,703;13104,449;    0,072;    1,955
287,299;13360,075;    1,254;   -0,591
287,895;13607,860;    0,890;   -1,045
288,491;14274,754;    0,163;    2,136
289,088;13934,887;    0,163;    2,409
289,684;13995,827;    2,890;    1,500
290,280;14027,296;    1,890;    0,682
290,876;14093,240;    0,163;    5,500
291,472;13989,490;    2,163;    2,227
292,068;14101,822;    1,254;    0,227
292,665;13818,711;   -0,564;    0,773
293,261;13361,258;   -1,292;    2,136
293,857;13797,007;    4,072;    2,136
294,453;13760,750;   -0,928;    0,955
295,049;13595,355;    0,253;    1,955
295,644;13584,648;   -1,292;    0,136
296,240;13504,745;    0,162;   -0,136
296,836;13587,379;   -0,747;    0,318
297,432;13918,989;    2,980;   -0,500
298,028;13909,509;    0,435;    0,773
298,624;14393,859;    0,889;    1,864
299,220;14708,205;    0,435;    0,591
299,815;14328,553;    0,526;   -0,409
300,411;14111,083;    0,435;    1,773
301,007;14141,575;    1,889;    0,227
301,602;14198,999;    2,071;   -2,318
302,198;14378,764;    1,435;   -0,773
302,794;14746,783;    1,526;   -0,500
303,389;14898,535;    1,071;    1,045
303,985;14942,255;    1,253;    1,409
304,580;14944,956;    0,889;    1,591
305,176;14907,413;    0,344;    0,136
305,771;14876,522;   -0,929;   -1,227
306,367;14596,820;    3,071;    0,136
306,962;15014,181;    2,889;    1,500
307,558;14788,205;    2,435;    0,136
308,153;14722,967;   -0,383;   -1,136
308,748;14949,793;    0,162;    1,682
309,344;14964,489;    0,253;   -1,318
309,939;15033,902;    2,071;   -1,318
310,534;15359,968;   -2,020;   -1,682
311,130;15316,504;   -0,656;   -2,500
311,725;15017,571;    0,526;   -0,500
312,320;15346,892;    1,253;    0,045
312,915;15202,795;    2,890;   -1,045
313,510;15239,885;    0,526;   -0,500
314,105;15818,609;   -3,565;    1,409
314,700;15187,585;   -1,656;   -1,045
315,295;14753,320;   -0,020;    0,045
315,890;14274,528;   -0,292;    0,864
316,485;14655,497;    0,253;   -0,318
317,080;14806,016;   -0,929;    1,591
317,675;15404,355;    3,071;   -0,682
318,270;14664,442;    6,889;    3,318
318,865;14722,616;    2,435;    3,045
319,460;14528,511;   -1,565;    0,591
320,055;14820,962;   -2,565;   -1,227
320,650;14444,432;   -1,838;   -0,591
321,244;14487,640;    0,889;   -1,409
321,839;15562,155;    0,980;   -0,227
322,434;15445,619;   -0,111;   -1,591
323,029;15007,608;   -0,474;    1,591
323,623;14830,793;    0,798;    0,773
324,218;14578,368;    2,707;    1,409
324,812;14488,973;    0,889;    1,591
325,407;14282,148;   -0,929;    2,045
326,002;14126,859;    0,526;   -0,409
326,596;14510,196;   -0,656;    1,318
327,191;14753,908;   -0,383;   -1,045
327,785;14271,560;   -0,747;   -0,227
328,379;14543,941;   -0,383;    0,136
328,974;14356,247;    1,798;   -3,955
329,568;14561,105;    2,889;   -2,409
330,163;14354,658;    2,435;    1,045
330,757;14764,307;    0,253;    1,591
331,351;14037,157;   -0,292;    0,682
331,945;14344,593;   -0,383;    1,409
332,540;13878,892;    1,617;   -0,591
333,134;14006,018;    3,344;    0,773
333,728;14279,950;    2,799;    0,318
334,322;14641,503;    0,889;   -0,864
334,916;13920,986;    0,344;    0,955
335,510;14268,537;   -0,111;   -0,136
336,105;14497,180;   -0,929;    1,591
336,699;14149,554;   -1,292;    0,591
337,293;14077,209;    1,071;    0,318
337,887;14254,107;    0,071;    1,955
338,481;14329,554;    2,980;    0,591
339,074;14463,068;    2,071;    2,682
339,668;14237,357;   -0,110;    1,227
340,262;14497,968;    7,708;    3,227
340,856;13999,218;    1,708;   -0,682
341,450;13282,260;    0,708;    1,864
342,044;14253,845;    1,799;    0,136
342,637;14008,961;    1,162;   -2,136
343,231;13836,967;   -1,474;    0,682
343,825;13789,182;   -0,747;   -0,591
344,419;13698,916;   -0,474;    0,500
345,012;13389,510;    2,889;    4,045
345,606;13407,245;   -0,656;    1,591
346,199;13260,805;   -0,111;   -0,227
346,793;12721,457;    2,525;    2,045
347,386;12945,386;    0,889;   -1,136
347,980;12929,481;   -0,838;   -0,045
348,573;12671,678;   -1,748;    0,409
349,167;12245,312;    6,161;    4,773
349,760;12643,271;    2,252;    2,682
350,354;12661,729;    1,616;    1,136
350,947;12336,392;    2,798;    1,682
351,540;11952,954;    0,616;   -1,409
352,134;11925,122;   -1,111;    1,136
352,727;12011,166;   -0,657;    1,136
353,320;11803,470;    2,343;    0,591
353,913;11598,826;   -1,929;    1,864
354,507;11787,777;    0,434;   -1,227
355,100;11813,454;    0,071;    0,864
355,693;10868,235;    4,798;    2,409
356,286;10933,023;    0,980;    2,773
356,879;11356,106;   -0,475;    1,227
357,472;10899,255;    0,980;    1,500
358,065;11111,906;    3,161;    2,500
358,658;11033,461;    0,798;    2,318
359,251;10651,569;    0,252;   -0,591
359,844; 9996,972;    0,343;   -1,136
360,437;10165,438;    0,252;    0,045
361,030;10477,081;    0,525;   -0,682
361,623;10035,070;    0,434;    0,318
362,215;10054,914;    0,979;    2,045
362,808; 9887,873;   -2,293;   -1,682
363,401;10095,879;    0,798;    0,136
363,994; 9794,043;    3,252;   -1,500
364,586; 9701,925;    0,888;   -1,500
365,179; 9938,171;   -0,203;   -1,136
365,772; 9337,252;   -0,930;    2,045
366,364; 9689,106;    1,524;   -3,227
366,957; 9896,539;    1,342;   -0,045
367,549; 9917,926;   -0,203;   -0,864
368,142; 9524,989;    0,978;   -1,500
368,734; 9739,149;    2,523;   -2,136
369,327; 9707,354;    2,341;   -0,500
369,919; 9617,953;   -1,659;    0,409
370,512; 9341,948;   -1,023;   -0,500
371,104; 9021,013;    2,704;    1,591
371,696; 9226,738;    1,703;   -0,955
372,289; 9369,905;    0,157;    1,136
372,881; 9562,289;    1,156;    1,318
373,473; 9496,692;    4,064;    1,136
374,066; 9213,326;    1,336;    0,500
374,658; 9026,872;    0,879;    1,136
375,250; 9435,146;   -1,668;   -1,409
375,842; 9271,905;   -0,124;   -0,045
376,434; 9124,611;   -2,762;   -0,409
377,026; 9773,293;   -1,855;   -2,500
377,618; 9662,009;    0,779;   -0,682
378,210; 9510,878;    3,141;   -1,955
378,802; 9326,877;    3,412;   -0,591
379,394; 9232,086;    3,411;    0,682
379,986; 9910,960;    1,138;   -0,955
380,578;10016,783;    1,410;    0,773
381,170; 9257,356;    0,320;    0,045
381,762; 9241,617;   -0,224;    1,409
382,354; 9486,505;   -0,223;   -1,318
382,945; 9624,541;    0,870;    0,318
383,537; 9799,803;    1,144;   -1,955
384,129; 9783,250;    0,963;   -1,136
384,721; 9960,967;    0,418;    0,955
385,312; 9897,509;   -1,399;   -0,955
385,904; 9972,315;   -0,945;    1,591
386,496; 9292,849;    0,691;    1,045
387,087; 9452,884;    0,418;    2,500
387,679; 9473,277;   -0,401;    0,045
388,270; 9634,903;   -2,401;    2,045
388,862; 9775,161;   -0,401;   -0,318
389,453; 9660,077;    1,054;    1,045
390,045; 9937,953;    3,236;   -2,682
390,636; 9883,057;    0,144;   -0,591
391,227; 9746,615;    2,054;   -0,045
391,819; 9802,484;    0,781;    0,773
392,410; 9888,016;    0,600;    0,045
393,001; 9816,007;    1,600;   -1,591
393,593;10156,802;    0,600;   -0,045
394,184;10006,388;    0,873;   -0,409
394,775; 9923,247;    1,146;    2,136
395,366;10154,640;    1,782;    0,773
395,957;10175,248;   -2,400;    0,136
396,548;10510,829;    1,054;    2,682
397,139;10850,312;    2,236;    0,591
397,730;10529,772;    0,873;    0,955
398,321;10603,336;    0,509;    0,955
398,912;10633,346;   -0,764;    0,136
399,503;10731,271;   -1,945;   -1,409
400,094;10111,256;   -1,582;    1,682
400,685; 9942,700;    3,600;    0,045
401,276;10018,542;   -0,400;   -0,955
401,867;10353,155;   -1,127;    0,773
402,458;10469,583;    1,509;   -2,318
403,048;10459,669;    0,146;    0,591
403,639;10013,227;    1,509;    0,864
404,230;10236,900;    0,691;    0,318
404,821;10208,998;   -0,127;    0,045
405,411;10323,819;   -0,763;   -2,591
406,002; 9864,628;    3,237;   -1,136
406,592; 9659,200;    2,691;    0,045
407,183; 9992,055;    0,328;   -1,500
407,774; 9925,822;    1,419;   -0,136
408,364;10316,259;    2,600;    0,409
408,954; 9857,409;   -0,036;    1,227
409,545; 9911,112;    1,873;    1,045
410,135; 9397,528;   -1,581;    0,500
410,726; 9572,343;    0,783;    0,318
411,316; 9973,009;    2,237;    0,773
411,906; 9638,590;    0,146;   -0,409
412,497; 9071,404;   -0,490;   -0,045
413,087; 9763,487;    0,783;   -0,227
413,677;10194,831;   -2,490;    3,864
414,267; 9981,037;   -1,035;    1,409
414,857; 9978,451;    0,419;    4,227
415,448;10289,743;   -0,763;    0,500
416,038; 9964,546;   -2,945;   -0,591
416,628; 9932,806;    0,965;    0,409
417,218; 9296,253;   -1,762;    3,318
417,808; 9589,485;    0,965;   -0,409
418,398;10156,618;   -1,035;    2,682
418,988;10193,263;   -2,217;    0,591
419,578;10455,121;    3,601;    1,409
420,168;10852,970;    0,692;   -0,955
420,757;10371,322;    0,964;   -1,500
421,347;10028,356;    1,601;   -0,227
421,937;10203,455;    3,329;    1,409
422,527;10122,655;    2,602;   -0,773
423,116; 9946,552;    2,692;   -0,045
423,706;10369,446;    2,965;    0,318
424,296;10325,247;    1,601;    0,682
424,885;10794,429;    1,510;   -3,045
425,475;11098,918;    1,147;   -2,864
426,065;11024,753;   -1,489;   -0,318
426,654;10573,980;    0,329;   -0,318
427,244;10685,439;    1,147;    1,409
427,833;10089,653;    1,056;   -0,500
428,423;10636,128;    0,147;    1,136
429,012;11496,808;    2,420;   -1,136
429,601;10938,868;    2,057;    0,136
430,191;11204,047;    2,511;    4,318
430,780;10781,930;   -1,671;   -0,409
431,369;10683,058;    1,329;   -0,045
431,959;11353,406;    1,693;    0,500
432,548;11160,646;   -1,398;   -0,045
433,137;11354,746;    0,329;   -1,318
433,726;11881,125;    0,148;    0,500
434,315;11189,440;    0,148;    2,409
434,905;11308,899;    0,693;    1,409
435,494;11173,038;    3,148;    0,955
436,083;11706,861;    1,420;   -0,955
436,672;11529,235;    1,148;    0,500
437,261;11061,477;    0,512;   -1,955
437,850;11155,542;   -1,125;    0,682
438,439;11142,636;    2,239;    1,955
439,027;10913,340;    3,421;    1,773
439,616;11379,177;    2,239;    1,227
440,205;11255,803;    0,057;   -2,136
440,794;11315,582;   -0,306;   -0,045
441,383;11600,486;    1,603;   -0,591
441,971;11460,998;   -0,306;    0,591
442,560;11332,686;    0,603;   -1,773
443,149;11103,808;    3,060;   -1,318
443,737;11260,992;    0,968;   -2,318
444,326;11522,439;    0,331;    0,318
444,915;11554,339;   -1,851;    0,864
445,503;11979,974;    0,058;   -0,318
446,092;11203,132;    7,876;    2,136
446,680;11783,803;    1,876;    0,318
447,269;12012,754;   -1,487;   -0,318
447,857;11749,104;    2,240;   -1,773
448,445;11866,377;    2,149;    1,318
449,034;12091,724;    0,876;   -1,136
449,622;12223,732;    1,240;    3,500
450,210;11319,183;    3,149;    2,227
450,799;11940,242;    2,604;   -0,591
451,387;11882,251;    1,786;   -0,591
451,975;11478,431;   -1,305;    0,864
452,563;11569,248;    0,422;    2,318
453,151;11654,581;   -1,032;   -1,227
453,739;11595,437;   -1,577;    0,136
454,328;11376,659;    0,604;   -2,136
454,916;11019,644;    1,150;   -0,136
455,504;11218,642;    3,513;    1,227
456,092;11455,748;    2,150;   -1,591
456,679;11445,559;    0,604;    0,682
457,267;11257,453;    3,604;    1,045
457,855;11543,248;    3,241;    1,409
458,443;11328,812;   -0,304;    1,682
459,031;11411,050;    1,332;    2,409
459,619;11926,090;   -3,577;    2,864
460,206;12088,562;   -0,759;    2,045
460,794;12225,349;   -0,668;   -0,227
461,382;12441,724;    0,878;   -0,864
461,970;11984,931;    0,605;    1,864
462,557;11998,584;    0,878;   -0,682
463,145;12206,640;   -0,304;   -1,682
463,732;12354,090;    2,514;   -1,045
464,320;12306,869;    1,514;   -3,045
464,907;11919,216;    0,423;   -0,773
465,495;11751,675;    2,696;   -1,227
466,082;11930,968;    2,060;   -0,045
466,670;11881,729;    2,605;    1,227
467,257;12334,904;    0,060;    2,045
467,844;12520,194;    1,514;    0,045
468,432;12512,079;   -0,031;    3,500
469,019;11951,007;    1,606;   -1,773
469,606;12475,931;    0,969;    3,682
470,193;12239,290;    2,151;    0,227
470,780;11757,105;    0,333;    0,864
471,368;12158,835;   -1,212;   -0,773
471,955;11900,577;    1,060;   -0,682
472,542;11514,646;   -0,303;   -1,136
473,129;11757,231;   -0,485;    0,136
473,716;11503,594;    0,060;    0,591
474,303;11707,065;    1,333;   -0,864
474,890;12020,310;    2,333;   -0,500
475,477;12051,022;   -0,576;    0,409
476,064;11968,719;    0,697;   -1,591
476,650;11854,502;    2,152;    0,318
477,237;11744,138;    1,879;    0,955
477,824;11884,130;    3,879;    0,864
478,411;11950,915;    0,606;   -0,318
478,997;12146,108;    0,606;   -0,773
479,584;12247,599;   -0,666;   -0,409
480,171;13014,498;    1,243;   -0,773
480,757;12635,212;   -0,848;    0,773
481,344;12978,300;    0,334;    0,409
481,931;12455,672;   -0,393;    1,045
482,517;13510,206;    0,425;    0,318
483,104;14203,656;    1,334;    2,864
483,690;14582,772;    0,243;    0,045
484,276;14999,444;    0,698;    0,227
484,863;14741,244;    2,152;    1,136
485,449;15388,413;    0,152;    0,318
486,035;15379,298;   -0,666;   -0,136
486,622;15901,213;   -2,393;    0,045
487,208;15841,297;    1,334;    1,500
487,794;15696,489;    0,971;    0,318
488,380;15799,374;    0,698;   -1,409
488,967;15858,792;   -1,120;   -0,409
489,553;15864,418;   -1,029;   -1,409
490,139;16039,493;    0,971;    0,773
490,725;15488,444;    0,789;   -0,227
491,311;14966,369;    1,516;    3,045
491,897;14150,394;   -0,665;    1,500
492,483;13902,494;    0,426;    1,227
493,069;13592,122;    5,426;    0,864
493,655;13622,677;    1,789;    0,682
494,241;13521,421;    1,517;   -0,955
494,826;13960,683;    0,335;   -1,045
495,412;13366,352;    0,335;   -0,682
495,998;13500,597;    0,971;   -0,318
496,584;13727,885;    2,244;    1,045
497,169;13681,944;    2,335;   -0,682
497,755;13613,667;    1,244;    1,227
498,341;14201,390;    2,153;    0,318
498,926;13717,946;    2,881;    1,955
499,512;13981,731;   -0,028;    2,955
500,097;14134,810;   -0,574;   -0,318
500,683;14091,346;   -0,028;    2,136
501,268;14474,578;    1,881;   -0,955
501,854;14157,190;   -0,119;    1,227
502,439;14087,334;   -0,573;   -1,773
503,024;14290,133;    1,608;    0,500
503,610;14341,232;    1,335;   -0,682
504,195;14380,812;    1,245;    1,955
504,780;14498,520;    2,335;    1,227
505,366;14274,924;    4,063;    2,864
505,951;13998,692;   -1,119;    1,045
506,536;14025,220;    1,427;   -3,682
507,121;14016,698;    1,699;   -0,318
507,706;14584,724;   -0,392;    1,045
508,291;14991,519;   -2,937;    1,136
508,876;14425,467;   -0,482;    2,591
509,461;13858,654;    1,427;   -0,773
510,046;14289,563;   -0,391;    0,318
510,631;14516,875;   -0,119;   -0,773
511,216;14196,596;   -0,664;   -0,500
511,801;14589,667;   -0,755;    2,591
512,386;14876,000;    0,972;    0,500
512,971;14836,780;    0,427;    0,955
513,555;14339,406;    1,154;   -1,500
514,140;15196,498;    1,336;   -3,136
514,725;15212,187;    1,791;   -1,136
515,309;15318,410;    1,064;    0,318
515,894;14748,277;   -0,300;   -2,227
516,479;15217,088;    1,973;   -0,955
517,063;15039,922;    0,882;    1,227
517,648;15237,228;    0,155;   -1,136
518,232;14810,944;   -1,300;   -1,409
518,817;15152,292;    1,337;    1,682
519,401;15431,572;    0,700;    0,591
519,985;14846,687;    2,700;    1,136
520,570;14736,052;   -0,118;   -1,955
521,154;15120,227;    0,064;    0,591
521,738;15282,735;    1,064;    2,409
522,323;15906,450;   -0,390;    1,682
522,907;15607,404;    2,428;   -0,136
523,491;15307,701;    1,155;    0,955
524,075;15306,685;    0,428;    0,591
524,659;15401,758;    0,973;    0,591
525,243;14772,461;    0,883;    0,409
525,827;15039,479;    0,883;   -0,045
526,411;15963,212;    1,155;   -0,136
526,995;16212,354;    0,337;    1,409
527,579;15725,573;    1,974;   -1,045
528,163;16072,831;    0,428;   -1,500
528,747;16005,334;    1,065;   -0,773
529,331;16324,780;    0,883;   -1,409
529,915;16532,699;    2,338;    0,955
530,499;16464,120;    0,247;    1,227
531,082;16133,101;    1,065;    1,591
531,666;15518,718;    0,520;    0,773
532,250;16285,136;    0,428;    2,682
532,833;16691,370;    0,610;    2,773
533,417;16524,783;    1,247;    0,864
534,001;16479,339;    0,429;   -0,318
534,584;17225,003;    1,974;    0,500
535,168;17060,259;    3,247;    1,409
535,751;17091,759;    4,520;    0,045
536,334;16530,925;    4,520;   -0,409
536,918;17226,024;    1,974;    1,591
537,501;17333,596;    1,520;    1,318
538,085;17269,655;    1,702;    1,045
538,668;17457,093;    0,883;    2,409
539,251;17784,713;    3,156;    3,773
539,834;17765,316;    0,156;    0,773
540,418;17724,947;    3,247;    4,318
541,001;17866,756;    2,702;    1,773
541,584;17910,207;    1,429;    2,227
542,167;17589,923;    0,702;    2,955
542,750;17752,576;    0,793;   -0,773
543,333;17330,002;    1,429;    2,136
543,916;18157,487;   -0,298;    2,500
544,499;18800,083;    2,520;    0,227
545,082;18827,439;    0,248;    3,591
545,665;18956,586;   -0,207;    1,500
546,248;19362,638;    0,520;   -0,318
546,830;19006,472;   -1,752;    1,955
547,413;19424,541;    0,157;   -0,773
547,996;19962,162;    0,157;    0,500
548,579;19693,635;   -0,843;    0,955
549,161;19555,808;    0,884;    2,682
549,744;19332,827;    0,612;    0,409
550,326;19896,480;    0,885;   -1,136
550,909;19586,109;    2,339;    0,591
551,492;20026,339;    0,521;    0,227
552,074;19778,937;   -0,024;   -1,318
552,657;20349,730;    2,430;    0,045
553,239;20104,227;   -3,024;   -0,773
553,821;20069,150;   -1,570;    1,045
554,404;19509,143;   -0,024;    1,136
554,986;19904,062;    2,248;    1,045
555,568;20556,740;    0,430;   -0,955
556,151;19705,360;    4,067;   -0,227
556,733;19896,293;   -1,388;   -0,864
557,315;20403,652;    4,703;    0,500
557,897;20248,585;    0,521;   -0,500
558,479;20385,271;    1,703;    1,318
559,061;20552,613;    1,067;   -0,864
559,643;20882,009;   -0,297;    0,045
560,225;21240,096;   -0,388;    2,864
560,807;21285,190;    0,340;    0,318
561,389;20799,389;   -1,206;    2,318
561,971;21514,526;   -0,660;    2,136
562,553;21319,109;    0,613;    1,591
563,135;21437,026;    1,249;    1,136
563,717;21031,803;    3,158;    1,136
564,298;21843,920;    3,976;   -0,045
564,880;21548,883;    0,340;   -1,409
565,462;21701,065;    1,977;    1,318
566,043;22923,822;   -0,933;    2,318
566,625;22470,177;    4,067;    1,227
567,207;22347,692;    0,704;    1,682
567,788;23588,279;   -0,114;    1,500
568,370;24419,728;   -1,841;   -0,500
568,951;24221,668;   -0,569;    0,227
569,533;25153,663;    0,977;   -0,500
570,114;25643,839;   -0,296;    0,682
570,695;26221,984;   -0,478;   -1,318
571,277;26855,085;   -0,205;   -1,682
571,858;27581,398;    2,704;   -1,136
572,439;28601,619;    0,795;   -1,045
573,021;28813,733;    0,432;   -2,773
573,602;29364,351;    1,795;    0,318
574,183;30313,790;   -0,114;    2,227
574,764;30556,550;    2,068;    0,409
575,345;31166,461;    0,250;   -0,136
575,926;31834,251;    2,704;    0,136
576,507;31881,524;    2,704;   -0,227
577,088;32986,491;    1,704;    1,682
577,669;33009,981;    1,704;    1,955
578,250;33811,699;   -0,750;   -1,045
578,831;34528,951;   -0,841;   -2,227
579,412;34837,237;   -1,205;    0,955
579,993;35873,229;    1,432;    0,227
580,573;36194,362;   -0,023;   -0,955
581,154;35103,477;    1,613;   -0,591
581,735;35966,303;    0,341;    0,773
582,315;35480,485;    0,523;    2,136
582,896;35765,368;   -1,750;    1,227
583,477;35234,297;    0,614;    1,227
584,057;35443,742;    1,159;    0,955
584,638;35739,229;   -2,750;    2,318
585,218;35728,907;    2,886;    2,682
585,799;35898,600;    1,977;   -0,227
586,379;35849,764;    1,250;    1,591
586,959;34596,675;    2,613;    0,318
587,540;33797,736;    0,432;    2,227
588,120;33278,730;   -1,113;   -0,045
588,700;32168,116;    2,977;    2,136
589,281;32477,841;    1,250;   -0,955
589,861;32429,833;   -0,296;   -1,682
590,441;32192,676;   -1,477;   -2,682
591,021;31099,130;    1,432;   -2,591
591,601;31287,466;    0,431;    0,500
592,181;31307,375;   -1,296;   -0,773
592,761;30611,721;    2,250;    1,409
593,341;30483,361;    1,522;    0,045
593,921;30421,549;   -0,569;    1,591
594,501;30243,526;    1,250;    1,318
595,081;30080,384;    0,522;   -0,318
