
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,389;    2,072;    0,318
218,552;   30,344;    0,254;   -0,773
219,151;    1,172;   -1,110;    0,955
219,750;   -2,109;    0,890;   -0,227
220,349;  -11,750;   -2,292;    1,045
220,948;   35,784;    1,163;    1,136
221,548;   -3,236;    0,617;    1,227
222,147;    2,495;   -1,292;   -0,409
222,746;   67,404;    1,254;   -0,955
223,345;   21,160;   -1,019;    0,500
223,944;   25,928;    1,163;    0,773
224,543;   22,126;    4,072;   -1,409
225,142;   11,060;    1,345;    0,136
225,741;   15,663;    1,163;    1,045
226,340;   12,815;    1,254;   -0,955
226,939;   52,393;    2,708;   -0,136
227,538;    8,769;    1,163;   -0,773
228,137;   71,315;    0,435;    0,864
228,735;   44,127;    0,435;    1,227
229,334;  -12,611;   -0,474;   -0,227
229,933;   70,828;    0,799;    0,591
230,532;   60,123;   -1,201;   -0,409
231,131;   91,382;    1,253;    0,318
231,729;   30,072;    1,163;   -2,318
232,328;    8,750;    0,435;   -1,500
232,927;   12,134;    4,526;   -0,500
233,525;    8,316;    0,981;    0,045
234,124;   19,091;    1,890;   -1,591
234,723;   -5,591;    1,617;   -1,045
235,321;  -10,622;    1,163;    0,136
235,920;   -4,558;    2,526;   -1,227
236,518;   58,683;    1,072;    0,318
237,117;    3,738;    2,890;   -0,227
237,715;   15,271;    1,163;   -0,500
238,314;   17,322;    1,708;   -2,318
238,912;   67,991;    0,526;   -1,409
239,510;   39,968;    1,162;   -1,227
240,109;   75,120;   -0,474;    3,773
240,707;   55,026;   -0,474;    1,227
241,305;   -7,538;   -0,383;    0,136
241,904;   26,735;   -0,292;   -2,045
242,502;   86,297;    3,253;   -0,227
243,100;   39,078;    3,344;   -0,955
243,698;    8,248;    2,799;    1,682
244,297;   22,031;   -0,656;    0,682
244,895;   18,639;   -0,474;   -2,318
245,493;   77,664;    2,981;   -0,591
246,091;   81,427;    5,163;   -1,318
246,689;   41,513;    2,163;    0,591
247,287;   38,747;   -0,019;   -1,136
247,885;   23,498;   -1,019;    1,227
248,483;    5,073;   -0,201;   -0,500
249,081;   38,666;    0,981;    1,591
249,679;   46,675;   -1,019;    1,682
250,277;    4,004;   -2,292;    0,864
250,875;   39,993;    0,617;   -1,045
251,473;   10,049;   -0,019;    0,500
252,071;   50,800;   -0,383;    1,045
252,669;   24,382;   -1,565;    0,318
253,267;   -2,241;    1,618;    0,773
253,864;   17,293;    0,617;    0,682
254,462;   61,936;    1,526;    1,591
255,060;    5,180;    0,072;    1,318
255,658;    2,655;   -3,292;   -0,136
256,255;   19,742;   -0,201;   -2,045
256,853;   46,953;    2,345;    1,409
257,451;   21,744;    1,981;    1,864
258,048;  179,442;    2,072;    1,864
258,646;   75,203;    0,436;   -1,045
259,243;  116,498;    2,981;    2,227
259,841;   71,447;    1,799;    0,318
260,438;   15,290;    0,254;    0,864
261,036;   54,432;    0,617;    1,409
261,633;   21,757;    1,526;    2,227
262,231;    3,125;   -0,110;   -0,045
262,828;   -0,244;   -0,383;    1,136
263,425;   20,340;   -1,928;   -0,591
264,023;   24,907;    1,436;    0,045
264,620;   80,827;    1,526;   -0,318
265,217;  126,024;    2,890;    3,136
265,815;   34,836;    2,527;    2,136
266,412;   73,218;    0,072;    0,136
267,009;   64,283;    0,526;    0,773
267,606;  102,748;    0,345;   -0,955
268,203;   47,487;   -0,383;   -0,591
268,801;   47,954;   -0,474;    0,591
269,398;   20,729;   -0,564;    2,500
269,995;   77,847;    0,890;    1,591
270,592;   63,330;    0,799;   -0,500
271,189;   19,216;    1,981;    0,409
271,786;   14,287;    2,072;    1,227
272,383;  100,807;   -0,383;    0,227
272,980;   51,535;    1,617;    0,318
273,577;   27,261;    2,162;    1,227
274,174;   22,771;    1,435;    2,591
274,771;   82,473;    1,890;   -0,773
275,367;  270,983;    3,253;    1,409
275,964;  146,480;   -0,565;   -0,500
276,561;   54,763;   -2,474;   -1,045
277,158;   20,220;    1,799;   -1,773
277,755;  137,029;   -0,110;    0,409
278,351;   82,924;    0,436;   -1,500
278,948;  117,264;   -0,201;    0,045
279,545;   86,591;    0,527;    2,318
280,141;  145,084;    1,254;   -2,045
280,738;  153,916;    2,435;   -0,136
281,334;   66,820;   -0,383;    0,591
281,931;   58,795;    2,890;   -1,318
282,528;  118,162;    4,072;   -0,500
283,124;  146,481;    3,345;   -0,500
283,721;  145,136;    0,709;    1,409
284,317;   85,502;    0,163;    2,500
284,913;  154,933;   -0,110;    0,591
285,510;  266,933;    2,890;   -0,318
286,106;  179,736;    2,345;   -0,955
286,703;  112,215;    0,072;    1,955
287,299;   77,901;    1,254;   -0,591
287,895;   66,860;    0,890;   -1,045
288,491;   73,820;    0,163;    2,136
289,088;  125,021;    0,163;    2,409
289,684;  150,382;    2,890;    1,500
290,280;  243,340;    1,890;    0,682
290,876;  218,517;    0,163;    5,500
291,472;  190,434;    2,163;    2,227
292,068;  209,020;    1,254;    0,227
292,665;  150,992;   -0,564;    0,773
293,261;  101,228;   -1,292;    2,136
293,857;  231,692;    4,072;    2,136
294,453;  181,823;   -0,928;    0,955
295,049;  358,209;    0,253;    1,955
295,644;  249,246;   -1,292;    0,136
296,240;  159,662;    0,162;   -0,136
296,836;  271,718;   -0,747;    0,318
297,432;  378,192;    2,980;   -0,500
298,028;  432,348;    0,435;    0,773
298,624;  336,098;    0,889;    1,864
299,220;  340,560;    0,435;    0,591
299,815;  339,057;    0,526;   -0,409
300,411;  444,118;    0,435;    1,773
301,007;  559,330;    1,889;    0,227
301,602;  429,060;    2,071;   -2,318
302,198;  560,546;    1,435;   -0,773
302,794;  436,874;    1,526;   -0,500
303,389;  404,073;    1,071;    1,045
303,985;  470,422;    1,253;    1,409
304,580;  600,323;    0,889;    1,591
305,176;  515,631;    0,344;    0,136
305,771;  399,896;   -0,929;   -1,227
306,367;  795,450;    3,071;    0,136
306,962;  577,788;    2,889;    1,500
307,558;  608,451;    2,435;    0,136
308,153;  678,546;   -0,383;   -1,136
308,748;  478,570;    0,162;    1,682
309,344;  835,209;    0,253;   -1,318
309,939;  844,644;    2,071;   -1,318
310,534;  530,427;   -2,020;   -1,682
311,130;  488,095;   -0,656;   -2,500
311,725;  437,413;    0,526;   -0,500
312,320;  477,949;    1,253;    0,045
312,915;  582,614;    2,890;   -1,045
313,510;  775,815;    0,526;   -0,500
314,105;  514,535;   -3,565;    1,409
314,700;  344,944;   -1,656;   -1,045
315,295;  409,596;   -0,020;    0,045
315,890;  337,413;   -0,292;    0,864
316,485;  427,970;    0,253;   -0,318
317,080;  338,981;   -0,929;    1,591
317,675;  605,591;    3,071;   -0,682
318,270;  793,393;    6,889;    3,318
318,865;  659,023;    2,435;    3,045
319,460;  488,483;   -1,565;    0,591
320,055;  324,849;   -2,565;   -1,227
320,650;  317,061;   -1,838;   -0,591
321,244;  311,423;    0,889;   -1,409
321,839;  324,871;    0,980;   -0,227
322,434;  372,949;   -0,111;   -1,591
323,029;  303,181;   -0,474;    1,591
323,623;  278,116;    0,798;    0,773
324,218;  429,868;    2,707;    1,409
324,812;  370,153;    0,889;    1,591
325,407;  373,665;   -0,929;    2,045
326,002;  494,371;    0,526;   -0,409
326,596;  444,927;   -0,656;    1,318
327,191;  302,252;   -0,383;   -1,045
327,785;  310,655;   -0,747;   -0,227
328,379;  341,466;   -0,383;    0,136
328,974;  395,861;    1,798;   -3,955
329,568;  431,191;    2,889;   -2,409
330,163;  524,679;    2,435;    1,045
330,757;  394,228;    0,253;    1,591
331,351;  353,288;   -0,292;    0,682
331,945;  366,778;   -0,383;    1,409
332,540;  530,476;    1,617;   -0,591
333,134;  535,389;    3,344;    0,773
333,728;  553,807;    2,799;    0,318
334,322;  493,032;    0,889;   -0,864
334,916;  490,965;    0,344;    0,955
335,510;  723,400;   -0,111;   -0,136
336,105;  761,797;   -0,929;    1,591
336,699;  660,038;   -1,292;    0,591
337,293;  750,921;    1,071;    0,318
337,887;  730,435;    0,071;    1,955
338,481;  965,957;    2,980;    0,591
339,074; 1147,868;    2,071;    2,682
339,668; 1158,899;   -0,110;    1,227
340,262; 1875,518;    7,708;    3,227
340,856; 1452,172;    1,708;   -0,682
341,450; 1091,373;    0,708;    1,864
342,044; 1320,376;    1,799;    0,136
342,637; 1516,757;    1,162;   -2,136
343,231; 1604,626;   -1,474;    0,682
343,825; 1447,123;   -0,747;   -0,591
344,419; 1515,357;   -0,474;    0,500
345,012; 2161,520;    2,889;    4,045
345,606; 2032,181;   -0,656;    1,591
346,199; 1786,139;   -0,111;   -0,227
346,793; 1907,532;    2,525;    2,045
347,386; 1871,842;    0,889;   -1,136
347,980; 1812,314;   -0,838;   -0,045
348,573; 1966,463;   -1,748;    0,409
349,167; 2184,237;    6,161;    4,773
349,760; 2336,008;    2,252;    2,682
350,354; 2251,589;    1,616;    1,136
350,947; 2297,742;    2,798;    1,682
351,540; 2119,490;    0,616;   -1,409
352,134; 2038,676;   -1,111;    1,136
352,727; 2145,649;   -0,657;    1,136
353,320; 2165,919;    2,343;    0,591
353,913; 2040,167;   -1,929;    1,864
354,507; 2286,741;    0,434;   -1,227
355,100; 2281,162;    0,071;    0,864
355,693; 2406,950;    4,798;    2,409
356,286; 2216,761;    0,980;    2,773
356,879; 2186,019;   -0,475;    1,227
357,472; 2024,069;    0,980;    1,500
358,065; 2161,218;    3,161;    2,500
358,658; 2067,468;    0,798;    2,318
359,251; 1886,934;    0,252;   -0,591
359,844; 1907,928;    0,343;   -1,136
360,437; 2045,232;    0,252;    0,045
361,030; 1996,720;    0,525;   -0,682
361,623; 1833,143;    0,434;    0,318
362,215; 2000,142;    0,979;    2,045
362,808; 1828,721;   -2,293;   -1,682
363,401; 1807,247;    0,798;    0,136
363,994; 1962,345;    3,252;   -1,500
364,586; 1744,575;    0,888;   -1,500
365,179; 1712,504;   -0,203;   -1,136
365,772; 1430,679;   -0,930;    2,045
366,364; 1546,139;    1,524;   -3,227
366,957; 1720,967;    1,342;   -0,045
367,549; 1591,930;   -0,203;   -0,864
368,142; 1523,605;    0,978;   -1,500
368,734; 1524,806;    2,523;   -2,136
369,327; 1447,061;    2,341;   -0,500
369,919; 1439,840;   -1,659;    0,409
370,512; 1457,688;   -1,023;   -0,500
371,104; 1591,709;    2,704;    1,591
371,696; 1667,521;    1,703;   -0,955
372,289; 1531,038;    0,157;    1,136
372,881; 1469,995;    1,156;    1,318
373,473; 1317,008;    4,064;    1,136
374,066; 1401,922;    1,336;    0,500
374,658; 1313,708;    0,879;    1,136
375,250; 1307,739;   -1,668;   -1,409
375,842; 1301,240;   -0,124;   -0,045
376,434; 1216,734;   -2,762;   -0,409
377,026; 1362,939;   -1,855;   -2,500
377,618; 1325,330;    0,779;   -0,682
378,210; 1207,341;    3,141;   -1,955
378,802; 1094,399;    3,412;   -0,591
379,394; 1552,954;    3,411;    0,682
379,986; 1398,725;    1,138;   -0,955
380,578; 1306,442;    1,410;    0,773
381,170; 1429,393;    0,320;    0,045
381,762; 1283,404;   -0,224;    1,409
382,354; 1291,445;   -0,223;   -1,318
382,945; 1231,536;    0,870;    0,318
383,537; 1215,164;    1,144;   -1,955
384,129; 1238,909;    0,963;   -1,136
384,721; 1358,840;    0,418;    0,955
385,312; 1251,004;   -1,399;   -0,955
385,904; 1389,164;   -0,945;    1,591
386,496; 1128,515;    0,691;    1,045
387,087; 1312,620;    0,418;    2,500
387,679; 1229,000;   -0,401;    0,045
388,270; 1270,595;   -2,401;    2,045
388,862; 1231,174;   -0,401;   -0,318
389,453; 1102,025;    1,054;    1,045
390,045; 1222,993;    3,236;   -2,682
390,636; 1171,988;    0,144;   -0,591
391,227; 1159,637;    2,054;   -0,045
391,819; 1195,917;    0,781;    0,773
392,410; 1448,749;    0,600;    0,045
393,001; 1260,187;    1,600;   -1,591
393,593; 1355,942;    0,600;   -0,045
394,184; 1379,926;    0,873;   -0,409
394,775; 1162,873;    1,146;    2,136
395,366; 1229,544;    1,782;    0,773
395,957; 1385,974;   -2,400;    0,136
396,548; 1300,850;    1,054;    2,682
397,139; 1488,258;    2,236;    0,591
397,730; 1330,500;    0,873;    0,955
398,321; 1331,729;    0,509;    0,955
398,912; 1261,807;   -0,764;    0,136
399,503; 1338,646;   -1,945;   -1,409
400,094; 1232,678;   -1,582;    1,682
400,685; 1212,920;    3,600;    0,045
401,276; 1116,874;   -0,400;   -0,955
401,867; 1171,346;   -1,127;    0,773
402,458; 1155,830;    1,509;   -2,318
403,048; 1308,386;    0,146;    0,591
403,639; 1113,845;    1,509;    0,864
404,230; 1355,430;    0,691;    0,318
404,821; 1380,191;   -0,127;    0,045
405,411; 1274,326;   -0,763;   -2,591
406,002; 1065,794;    3,237;   -1,136
406,592; 1326,391;    2,691;    0,045
407,183; 1163,340;    0,328;   -1,500
407,774; 1051,960;    1,419;   -0,136
408,364; 1065,422;    2,600;    0,409
408,954; 1144,907;   -0,036;    1,227
409,545; 1130,163;    1,873;    1,045
410,135;  967,596;   -1,581;    0,500
410,726;  912,914;    0,783;    0,318
411,316; 1144,949;    2,237;    0,773
411,906;  874,289;    0,146;   -0,409
412,497;  815,564;   -0,490;   -0,045
413,087;  775,003;    0,783;   -0,227
413,677;  747,219;   -2,490;    3,864
414,267;  667,437;   -1,035;    1,409
414,857;  594,017;    0,419;    4,227
415,448;  594,791;   -0,763;    0,500
416,038;  585,579;   -2,945;   -0,591
416,628;  608,748;    0,965;    0,409
417,218;  646,250;   -1,762;    3,318
417,808;  825,284;    0,965;   -0,409
418,398;  639,595;   -1,035;    2,682
418,988;  459,410;   -2,217;    0,591
419,578;  538,676;    3,601;    1,409
420,168;  475,118;    0,692;   -0,955
420,757;  612,005;    0,964;   -1,500
421,347;  448,081;    1,601;   -0,227
421,937;  384,096;    3,329;    1,409
422,527;  517,079;    2,602;   -0,773
423,116;  658,803;    2,692;   -0,045
423,706;  320,755;    2,965;    0,318
424,296;  235,925;    1,601;    0,682
424,885;  394,289;    1,510;   -3,045
425,475;  341,647;    1,147;   -2,864
426,065;  201,759;   -1,489;   -0,318
426,654;  166,967;    0,329;   -0,318
427,244;  467,611;    1,147;    1,409
427,833;  402,026;    1,056;   -0,500
428,423;  237,872;    0,147;    1,136
429,012;  242,208;    2,420;   -1,136
429,601;  355,684;    2,057;    0,136
430,191;  225,658;    2,511;    4,318
430,780;   92,851;   -1,671;   -0,409
431,369;  300,144;    1,329;   -0,045
431,959;  180,114;    1,693;    0,500
432,548;   87,982;   -1,398;   -0,045
433,137;   13,323;    0,329;   -1,318
433,726;  100,635;    0,148;    0,500
434,315;  107,655;    0,148;    2,409
434,905;  214,370;    0,693;    1,409
435,494;  208,743;    3,148;    0,955
436,083;   61,268;    1,420;   -0,955
436,672;  140,973;    1,148;    0,500
437,261;   92,067;    0,512;   -1,955
437,850;  312,705;   -1,125;    0,682
438,439;  355,702;    2,239;    1,955
439,027;  452,112;    3,421;    1,773
439,616;  363,531;    2,239;    1,227
440,205;  141,390;    0,057;   -2,136
440,794;   84,923;   -0,306;   -0,045
441,383;   21,034;    1,603;   -0,591
441,971;  -12,261;   -0,306;    0,591
442,560;   -8,910;    0,603;   -1,773
443,149;  -99,082;    3,060;   -1,318
443,737;  -61,988;    0,968;   -2,318
444,326;  -25,347;    0,331;    0,318
444,915;   18,202;   -1,851;    0,864
445,503;   17,412;    0,058;   -0,318
446,092;  255,912;    7,876;    2,136
446,680;  181,907;    1,876;    0,318
447,269;   90,381;   -1,487;   -0,318
447,857;   80,131;    2,240;   -1,773
448,445;   42,295;    2,149;    1,318
449,034;  -14,162;    0,876;   -1,136
449,622;  -10,247;    1,240;    3,500
450,210;  226,272;    3,149;    2,227
450,799;  146,857;    2,604;   -0,591
451,387;  116,208;    1,786;   -0,591
451,975;  110,054;   -1,305;    0,864
452,563;  170,282;    0,422;    2,318
453,151;   18,630;   -1,032;   -1,227
453,739;   54,287;   -1,577;    0,136
454,328;  146,908;    0,604;   -2,136
454,916;   81,213;    1,150;   -0,136
455,504;   96,523;    3,513;    1,227
456,092;    7,209;    2,150;   -1,591
456,679;  -22,897;    0,604;    0,682
457,267;  350,490;    3,604;    1,045
457,855;   66,072;    3,241;    1,409
458,443;  -58,064;   -0,304;    1,682
459,031;   56,760;    1,332;    2,409
459,619;   33,289;   -3,577;    2,864
460,206;  -46,991;   -0,759;    2,045
460,794;  -38,878;   -0,668;   -0,227
461,382;    1,689;    0,878;   -0,864
461,970;   -3,466;    0,605;    1,864
462,557;  -64,445;    0,878;   -0,682
463,145;   35,096;   -0,304;   -1,682
463,732;  255,370;    2,514;   -1,045
464,320;   49,903;    1,514;   -3,045
464,907;  164,547;    0,423;   -0,773
465,495;   86,698;    2,696;   -1,227
466,082;   25,827;    2,060;   -0,045
466,670;   46,941;    2,605;    1,227
467,257;  -41,274;    0,060;    2,045
467,844;   48,900;    1,514;    0,045
468,432;   18,955;   -0,031;    3,500
469,019;  -18,280;    1,606;   -1,773
469,606;   73,232;    0,969;    3,682
470,193;   88,406;    2,151;    0,227
470,780;   48,208;    0,333;    0,864
471,368;   -9,657;   -1,212;   -0,773
471,955;   74,837;    1,060;   -0,682
472,542;   40,291;   -0,303;   -1,136
473,129;  -59,797;   -0,485;    0,136
473,716;  -48,779;    0,060;    0,591
474,303;  -17,313;    1,333;   -0,864
474,890;   -9,102;    2,333;   -0,500
475,477;   81,031;   -0,576;    0,409
476,064;   -5,258;    0,697;   -1,591
476,650;  100,321;    2,152;    0,318
477,237;   16,230;    1,879;    0,955
477,824;    0,933;    3,879;    0,864
478,411;  -66,363;    0,606;   -0,318
478,997;  -80,049;    0,606;   -0,773
479,584; -116,728;   -0,666;   -0,409
480,171;   33,658;    1,243;   -0,773
480,757;   89,935;   -0,848;    0,773
481,344;    2,455;    0,334;    0,409
481,931;  -82,204;   -0,393;    1,045
482,517;   16,056;    0,425;    0,318
483,104;  100,876;    1,334;    2,864
483,690;   -6,198;    0,243;    0,045
484,276;  -28,131;    0,698;    0,227
484,863;  154,068;    2,152;    1,136
485,449;   16,245;    0,152;    0,318
486,035;  -19,518;   -0,666;   -0,136
486,622;   57,998;   -2,393;    0,045
487,208;  -14,499;    1,334;    1,500
487,794;  -80,631;    0,971;    0,318
488,380;  -71,676;    0,698;   -1,409
488,967;  -75,907;   -1,120;   -0,409
489,553;  -62,967;   -1,029;   -1,409
490,139;    2,921;    0,971;    0,773
490,725;  -55,232;    0,789;   -0,227
491,311;  -11,474;    1,516;    3,045
491,897;  -42,003;   -0,665;    1,500
492,483;  -22,834;    0,426;    1,227
493,069;  387,624;    5,426;    0,864
493,655;  118,947;    1,789;    0,682
494,241;   -4,841;    1,517;   -0,955
494,826;    3,573;    0,335;   -1,045
495,412;   56,514;    0,335;   -0,682
495,998;  -21,648;    0,971;   -0,318
496,584;   32,582;    2,244;    1,045
497,169;   51,522;    2,335;   -0,682
497,755;   -3,304;    1,244;    1,227
498,341;  112,425;    2,153;    0,318
498,926;  226,030;    2,881;    1,955
499,512;   -6,213;   -0,028;    2,955
500,097;   -9,226;   -0,574;   -0,318
500,683;   15,978;   -0,028;    2,136
501,268;  -28,251;    1,881;   -0,955
501,854;   -9,305;   -0,119;    1,227
502,439;  -22,599;   -0,573;   -1,773
503,024;   -5,110;    1,608;    0,500
503,610;   20,360;    1,335;   -0,682
504,195;  -27,454;    1,245;    1,955
504,780;   57,500;    2,335;    1,227
505,366;  136,738;    4,063;    2,864
505,951;   74,784;   -1,119;    1,045
506,536;   10,055;    1,427;   -3,682
507,121;   55,291;    1,699;   -0,318
507,706;   21,581;   -0,392;    1,045
508,291;  -14,483;   -2,937;    1,136
508,876;  -18,136;   -0,482;    2,591
509,461;   31,017;    1,427;   -0,773
510,046;   91,390;   -0,391;    0,318
510,631;  112,656;   -0,119;   -0,773
511,216;   41,613;   -0,664;   -0,500
511,801;  134,858;   -0,755;    2,591
512,386;  198,124;    0,972;    0,500
512,971;  257,921;    0,427;    0,955
513,555;  351,962;    1,154;   -1,500
514,140;  365,398;    1,336;   -3,136
514,725;  578,003;    1,791;   -1,136
515,309;  553,878;    1,064;    0,318
515,894;  509,658;   -0,300;   -2,227
516,479;  659,988;    1,973;   -0,955
517,063;  797,936;    0,882;    1,227
517,648;  939,414;    0,155;   -1,136
518,232; 1013,454;   -1,300;   -1,409
518,817; 1351,615;    1,337;    1,682
519,401; 1797,003;    0,700;    0,591
519,985; 1775,775;    2,700;    1,136
520,570; 1986,365;   -0,118;   -1,955
521,154; 2522,231;    0,064;    0,591
521,738; 3070,209;    1,064;    2,409
522,323; 3670,560;   -0,390;    1,682
522,907; 3912,524;    2,428;   -0,136
523,491; 4258,541;    1,155;    0,955
524,075; 4706,247;    0,428;    0,591
524,659; 5250,819;    0,973;    0,591
525,243; 5414,783;    0,883;    0,409
525,827; 6022,585;    0,883;   -0,045
526,411; 7085,091;    1,155;   -0,136
526,995; 7794,026;    0,337;    1,409
527,579; 7921,328;    1,974;   -1,045
528,163; 8648,452;    0,428;   -1,500
528,747; 9094,151;    1,065;   -0,773
529,331; 9772,336;    0,883;   -1,409
529,915;10312,405;    2,338;    0,955
530,499;10659,918;    0,247;    1,227
531,082;10763,771;    1,065;    1,591
531,666;10659,542;    0,520;    0,773
532,250;11598,857;    0,428;    2,682
532,833;12196,027;    0,610;    2,773
533,417;12389,798;    1,247;    0,864
534,001;12584,211;    0,429;   -0,318
534,584;13556,000;    1,974;    0,500
535,168;13624,716;    3,247;    1,409
535,751;13857,307;    4,520;    0,045
536,334;13535,177;    4,520;   -0,409
536,918;14352,919;    1,974;    1,591
537,501;14601,636;    1,520;    1,318
538,085;14753,585;    1,702;    1,045
538,668;15016,746;    0,883;    2,409
539,251;15488,362;    3,156;    3,773
539,834;15636,702;    0,156;    0,773
540,418;15704,077;    3,247;    4,318
541,001;15965,271;    2,702;    1,773
541,584;16035,599;    1,429;    2,227
542,167;15830,041;    0,702;    2,955
542,750;16021,397;    0,793;   -0,773
543,333;15668,554;    1,429;    2,136
543,916;16554,551;   -0,298;    2,500
544,499;17207,667;    2,520;    0,227
545,082;17354,925;    0,248;    3,591
545,665;17531,911;   -0,207;    1,500
546,248;17922,463;    0,520;   -0,318
546,830;17647,948;   -1,752;    1,955
547,413;18111,683;    0,157;   -0,773
547,996;18723,362;    0,157;    0,500
548,579;18513,972;   -0,843;    0,955
549,161;18330,776;    0,884;    2,682
549,744;18174,386;    0,612;    0,409
550,326;18769,761;    0,885;   -1,136
550,909;18473,445;    2,339;    0,591
551,492;18938,000;    0,521;    0,227
552,074;18742,614;   -0,024;   -1,318
552,657;19330,042;    2,430;    0,045
553,239;19138,707;   -3,024;   -0,773
553,821;19077,684;   -1,570;    1,045
554,404;18564,914;   -0,024;    1,136
554,986;18970,619;    2,248;    1,045
555,568;19633,375;    0,430;   -0,955
556,151;18802,354;    4,067;   -0,227
556,733;19031,863;   -1,388;   -0,864
557,315;19531,864;    4,703;    0,500
557,897;19298,718;    0,521;   -0,500
558,479;19458,671;    1,703;    1,318
559,061;19627,388;    1,067;   -0,864
559,643;19996,639;   -0,297;    0,045
560,225;20362,905;   -0,388;    2,864
560,807;20414,185;    0,340;    0,318
561,389;19925,460;   -1,206;    2,318
561,971;20671,313;   -0,660;    2,136
562,553;20493,608;    0,613;    1,591
563,135;20654,259;    1,249;    1,136
563,717;20237,312;    3,158;    1,136
564,298;20954,220;    3,976;   -0,045
564,880;20693,888;    0,340;   -1,409
565,462;20880,615;    1,977;    1,318
566,043;22105,004;   -0,933;    2,318
566,625;21610,180;    4,067;    1,227
567,207;21480,283;    0,704;    1,682
567,788;22675,766;   -0,114;    1,500
568,370;23498,514;   -1,841;   -0,500
568,951;23296,047;   -0,569;    0,227
569,533;24190,321;    0,977;   -0,500
570,114;24728,724;   -0,296;    0,682
570,695;25244,675;   -0,478;   -1,318
571,277;25799,107;   -0,205;   -1,682
571,858;26568,809;    2,704;   -1,136
572,439;27518,157;    0,795;   -1,045
573,021;27686,766;    0,432;   -2,773
573,602;28212,782;    1,795;    0,318
574,183;29189,006;   -0,114;    2,227
574,764;29351,048;    2,068;    0,409
575,345;29925,929;    0,250;   -0,136
575,926;30571,695;    2,704;    0,136
576,507;30577,504;    2,704;   -0,227
577,088;31686,108;    1,704;    1,682
577,669;31683,912;    1,704;    1,955
578,250;32514,461;   -0,750;   -1,045
578,831;33143,168;   -0,841;   -2,227
579,412;33456,982;   -1,205;    0,955
579,993;34441,603;    1,432;    0,227
580,573;34764,095;   -0,023;   -0,955
581,154;33714,313;    1,613;   -0,591
581,735;34610,146;    0,341;    0,773
582,315;34079,419;    0,523;    2,136
582,896;34390,593;   -1,750;    1,227
583,477;33883,185;    0,614;    1,227
584,057;34088,116;    1,159;    0,955
584,638;34304,330;   -2,750;    2,318
585,218;34308,468;    2,886;    2,682
585,799;34470,637;    1,977;   -0,227
586,379;34507,653;    1,250;    1,591
586,959;33260,707;    2,613;    0,318
587,540;32544,782;    0,432;    2,227
588,120;32051,792;   -1,113;   -0,045
588,700;30983,329;    2,977;    2,136
589,281;31297,940;    1,250;   -0,955
589,861;31230,552;   -0,296;   -1,682
590,441;31085,679;   -1,477;   -2,682
591,021;30010,325;    1,432;   -2,591
591,601;30234,554;    0,431;    0,500
592,181;30192,109;   -1,296;   -0,773
592,761;29481,188;    2,250;    1,409
593,341;29350,760;    1,522;    0,045
