
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  722,540;    2,072;    0,318
218,552;  946,548;    0,254;   -0,773
219,151;  858,592;   -1,110;    0,955
219,750;  863,272;    0,890;   -0,227
220,349; 1030,103;   -2,292;    1,045
220,948; 1069,221;    1,163;    1,136
221,548; 1127,316;    0,617;    1,227
222,147; 1242,125;   -1,292;   -0,409
222,746; 1547,014;    1,254;   -0,955
223,345; 1424,147;   -1,019;    0,500
223,944; 1469,954;    1,163;    0,773
224,543; 1670,935;    4,072;   -1,409
225,142; 1786,373;    1,345;    0,136
225,741; 1700,616;    1,163;    1,045
226,340; 1736,055;    1,254;   -0,955
226,939; 2217,836;    2,708;   -0,136
227,538; 2254,078;    1,163;   -0,773
228,137; 2405,645;    0,435;    0,864
228,735; 2633,000;    0,435;    1,227
229,334; 2348,256;   -0,474;   -0,227
229,933; 2730,793;    0,799;    0,591
230,532; 2866,783;   -1,201;   -0,409
231,131; 2916,749;    1,253;    0,318
231,729; 3108,478;    1,163;   -2,318
232,328; 3326,056;    0,435;   -1,500
232,927; 3465,120;    4,526;   -0,500
233,525; 3627,688;    0,981;    0,045
234,124; 3847,296;    1,890;   -1,591
234,723; 3923,272;    1,617;   -1,045
235,321; 4107,010;    1,163;    0,136
235,920; 4395,396;    2,526;   -1,227
236,518; 4716,679;    1,072;    0,318
237,117; 5004,746;    2,890;   -0,227
237,715; 5181,049;    1,163;   -0,500
238,314; 5227,627;    1,708;   -2,318
238,912; 5322,478;    0,526;   -1,409
239,510; 5403,808;    1,162;   -1,227
240,109; 5600,540;   -0,474;    3,773
240,707; 5680,913;   -0,474;    1,227
241,305; 6148,823;   -0,383;    0,136
241,904; 6389,459;   -0,292;   -2,045
242,502; 6350,848;    3,253;   -0,227
243,100; 6363,032;    3,344;   -0,955
243,698; 6639,517;    2,799;    1,682
244,297; 6837,991;   -0,656;    0,682
244,895; 6655,811;   -0,474;   -2,318
245,493; 7056,135;    2,981;   -0,591
246,091; 7116,068;    5,163;   -1,318
246,689; 7119,787;    2,163;    0,591
247,287; 7324,200;   -0,019;   -1,136
247,885; 7682,005;   -1,019;    1,227
248,483; 7816,249;   -0,201;   -0,500
249,081; 7959,222;    0,981;    1,591
249,679; 8153,313;   -1,019;    1,682
250,277; 8496,764;   -2,292;    0,864
250,875; 8464,950;    0,617;   -1,045
251,473; 8497,424;   -0,019;    0,500
252,071; 8709,795;   -0,383;    1,045
252,669; 8896,954;   -1,565;    0,318
253,267; 9237,876;    1,618;    0,773
253,864; 9192,018;    0,617;    0,682
254,462; 9014,343;    1,526;    1,591
255,060; 9056,937;    0,072;    1,318
255,658; 9459,590;   -3,292;   -0,136
256,255; 9957,101;   -0,201;   -2,045
256,853; 9737,096;    2,345;    1,409
257,451; 9776,209;    1,981;    1,864
258,048;10024,531;    2,072;    1,864
258,646; 9785,244;    0,436;   -1,045
259,243;10001,096;    2,981;    2,227
259,841;10132,383;    1,799;    0,318
260,438; 9979,889;    0,254;    0,864
261,036;10828,487;    0,617;    1,409
261,633;10757,334;    1,526;    2,227
262,231;10469,598;   -0,110;   -0,045
262,828;10562,883;   -0,383;    1,136
263,425;10607,059;   -1,928;   -0,591
264,023;10904,392;    1,436;    0,045
264,620;10404,409;    1,526;   -0,318
265,217;10794,326;    2,890;    3,136
265,815;10924,478;    2,527;    2,136
266,412;10672,252;    0,072;    0,136
267,009;10768,019;    0,526;    0,773
267,606;10633,698;    0,345;   -0,955
268,203;10612,281;   -0,383;   -0,591
268,801;10951,615;   -0,474;    0,591
269,398;11260,699;   -0,564;    2,500
269,995;11290,974;    0,890;    1,591
270,592;11042,198;    0,799;   -0,500
271,189;11298,096;    1,981;    0,409
271,786;11444,737;    2,072;    1,227
272,383;11227,868;   -0,383;    0,227
272,980;11455,366;    1,617;    0,318
273,577;12019,551;    2,162;    1,227
274,174;11505,345;    1,435;    2,591
274,771;11528,590;    1,890;   -0,773
275,367;11659,452;    3,253;    1,409
275,964;11602,528;   -0,565;   -0,500
276,561;11786,252;   -2,474;   -1,045
277,158;12064,404;    1,799;   -1,773
277,755;12194,222;   -0,110;    0,409
278,351;11506,781;    0,436;   -1,500
278,948;11850,090;   -0,201;    0,045
279,545;11899,749;    0,527;    2,318
280,141;12560,175;    1,254;   -2,045
280,738;12426,028;    2,435;   -0,136
281,334;12715,972;   -0,383;    0,591
281,931;12060,217;    2,890;   -1,318
282,528;12172,117;    4,072;   -0,500
283,124;12992,252;    3,345;   -0,500
283,721;12900,001;    0,709;    1,409
284,317;12709,291;    0,163;    2,500
284,913;13324,894;   -0,110;    0,591
285,510;13518,621;    2,890;   -0,318
286,106;13541,024;    2,345;   -0,955
286,703;13100,122;    0,072;    1,955
287,299;13345,383;    1,254;   -0,591
287,895;13653,533;    0,890;   -1,045
288,491;14310,608;    0,163;    2,136
289,088;13969,651;    0,163;    2,409
289,684;14020,863;    2,890;    1,500
290,280;14030,786;    1,890;    0,682
290,876;14106,822;    0,163;    5,500
291,472;13991,618;    2,163;    2,227
292,068;14131,586;    1,254;    0,227
292,665;13843,293;   -0,564;    0,773
293,261;13394,567;   -1,292;    2,136
293,857;13826,133;    4,072;    2,136
294,453;13778,239;   -0,928;    0,955
295,049;13627,207;    0,253;    1,955
295,644;13623,773;   -1,292;    0,136
296,240;13539,869;    0,162;   -0,136
296,836;13598,139;   -0,747;    0,318
297,432;13936,475;    2,980;   -0,500
298,028;13932,178;    0,435;    0,773
298,624;14395,528;    0,889;    1,864
299,220;14743,964;    0,435;    0,591
299,815;14353,677;    0,526;   -0,409
300,411;14126,752;    0,435;    1,773
301,007;14112,425;    1,889;    0,227
301,602;14183,850;    2,071;   -2,318
302,198;14369,795;    1,435;   -0,773
302,794;14714,360;    1,526;   -0,500
303,389;14900,386;    1,071;    1,045
303,985;14939,196;    1,253;    1,409
304,580;14898,534;    0,889;    1,591
305,176;14907,446;    0,344;    0,136
305,771;14848,555;   -0,929;   -1,227
306,367;14627,035;    3,071;    0,136
306,962;15053,941;    2,889;    1,500
307,558;14759,238;    2,435;    0,136
308,153;14710,909;   -0,383;   -1,136
308,748;14993,916;    0,162;    1,682
309,344;14972,796;    0,253;   -1,318
309,939;15020,208;    2,071;   -1,318
310,534;15384,093;   -2,020;   -1,682
311,130;15362,991;   -0,656;   -2,500
311,725;15079,604;    0,526;   -0,500
312,320;15393,561;    1,253;    0,045
312,915;15220,556;    2,890;   -1,045
313,510;15252,191;    0,526;   -0,500
314,105;15855,004;   -3,565;    1,409
314,700;15202,799;   -1,656;   -1,045
315,295;14788,625;   -0,020;    0,045
315,890;14314,287;   -0,292;    0,864
316,485;14693,257;    0,253;   -0,318
317,080;14827,048;   -0,929;    1,591
317,675;15391,933;    3,071;   -0,682
318,270;14648,928;    6,889;    3,318
318,865;14741,465;    2,435;    3,045
319,460;14555,817;   -1,565;    0,591
320,055;14824,902;   -2,565;   -1,227
320,650;14424,372;   -1,838;   -0,591
321,244;14494,399;    0,889;   -1,409
321,839;15532,733;    0,980;   -0,227
322,434;15422,561;   -0,111;   -1,591
323,029;15026,549;   -0,474;    1,591
323,623;14879,644;    0,798;    0,773
324,218;14609,036;    2,707;    1,409
324,812;14535,732;    0,889;    1,591
325,407;14286,089;   -0,929;    2,045
326,002;14190,437;    0,526;   -0,409
326,596;14549,046;   -0,656;    1,318
327,191;14772,122;   -0,383;   -1,045
327,785;14324,683;   -0,747;   -0,227
328,379;14561,791;   -0,383;    0,136
328,974;14372,006;    1,798;   -3,955
329,568;14580,229;    2,889;   -2,409
330,163;14369,781;    2,435;    1,045
330,757;14779,885;    0,253;    1,591
331,351;14037,462;   -0,292;    0,682
331,945;14330,897;   -0,383;    1,409
332,540;13891,198;    1,617;   -0,591
333,134;14000,687;    3,344;    0,773
333,728;14262,620;    2,799;    0,318
334,322;14694,353;    0,889;   -0,864
334,916;13913,383;    0,344;    0,955
335,510;14252,842;   -0,111;   -0,136
336,105;14535,576;   -0,929;    1,591
336,699;14184,042;   -1,292;    0,591
337,293;14091,061;    1,071;    0,318
337,887;14276,957;    0,071;    1,955
338,481;14336,768;    2,980;    0,591
339,074;14489,011;    2,071;    2,682
339,668;14268,754;   -0,110;    1,227
340,262;14502,183;    7,708;    3,227
340,856;13955,434;    1,708;   -0,682
341,450;13269,840;    0,708;    1,864
342,044;14302,879;    1,799;    0,136
342,637;14042,722;    1,162;   -2,136
343,231;13837,548;   -1,474;    0,682
343,825;13779,669;   -0,747;   -0,591
344,419;13720,766;   -0,474;    0,500
345,012;13436,178;    2,889;    4,045
345,606;13444,367;   -0,656;    1,591
346,199;13278,291;   -0,111;   -0,227
346,793;12730,034;    2,525;    2,045
347,386;12941,509;    0,889;   -1,136
347,980;12955,966;   -0,838;   -0,045
348,573;12709,435;   -1,748;    0,409
349,167;12280,978;    6,161;    4,773
349,760;12691,027;    2,252;    2,682
350,354;12670,029;    1,616;    1,136
350,947;12349,966;    2,798;    1,682
351,540;11986,982;    0,616;   -1,409
352,134;11903,515;   -1,111;    1,136
352,727;11986,742;   -0,657;    1,136
353,320;11785,681;    2,343;    0,591
353,913;11621,492;   -1,929;    1,864
354,507;11797,716;    0,434;   -1,227
355,100;11823,029;    0,071;    0,864
355,693;10872,263;    4,798;    2,409
356,286;10935,689;    0,980;    2,773
356,879;11335,953;   -0,475;    1,227
357,472;10905,375;    0,980;    1,500
358,065;11116,571;    3,161;    2,500
358,658;11045,672;    0,798;    2,318
359,251;10645,780;    0,252;   -0,591
359,844;10026,091;    0,343;   -1,136
360,437;10172,740;    0,252;    0,045
361,030;10514,474;    0,525;   -0,682
361,623;10064,189;    0,434;    0,318
362,215;10055,761;    0,979;    2,045
362,808; 9910,266;   -2,293;   -1,682
363,401;10107,998;    0,798;    0,136
363,994; 9795,616;    3,252;   -1,500
364,586; 9716,951;    0,888;   -1,500
365,179; 9943,742;   -0,203;   -1,136
365,772; 9375,281;   -0,930;    2,045
366,364; 9706,223;    1,524;   -3,227
366,957; 9926,745;    1,342;   -0,045
367,549; 9933,041;   -0,203;   -0,864
368,142; 9551,648;    0,978;   -1,500
368,734; 9736,897;    2,523;   -2,136
369,327; 9696,192;    2,341;   -0,500
369,919; 9618,609;   -1,659;    0,409
370,512; 9344,965;   -1,023;   -0,500
371,104; 9018,754;    2,704;    1,591
371,696; 9231,747;    1,703;   -0,955
372,289; 9350,457;    0,157;    1,136
372,881; 9522,110;    1,156;    1,318
373,473; 9447,691;    4,064;    1,136
374,066; 9192,227;    1,336;    0,500
374,658; 9016,673;    0,879;    1,136
375,250; 9437,575;   -1,668;   -1,409
375,842; 9266,232;   -0,124;   -0,045
376,434; 9116,386;   -2,762;   -0,409
377,026; 9807,693;   -1,855;   -2,500
377,618; 9644,127;    0,779;   -0,682
378,210; 9494,804;    3,141;   -1,955
378,802; 9326,979;    3,412;   -0,591
379,394; 9232,637;    3,411;    0,682
379,986; 9934,325;    1,138;   -0,955
380,578;10060,875;    1,410;    0,773
381,170; 9263,815;    0,320;    0,045
381,762; 9239,264;   -0,224;    1,409
382,354; 9486,704;   -0,223;   -1,318
382,945; 9606,293;    0,870;    0,318
383,537; 9791,563;    1,144;   -1,955
384,129; 9800,199;    0,963;   -1,136
384,721; 9995,100;    0,418;    0,955
385,312; 9897,188;   -1,399;   -0,955
385,904; 9996,084;   -0,945;    1,591
386,496; 9289,617;    0,691;    1,045
387,087; 9429,376;    0,418;    2,500
387,679; 9490,314;   -0,401;    0,045
388,270; 9654,666;   -2,401;    2,045
388,862; 9773,652;   -0,401;   -0,318
389,453; 9650,659;    1,054;    1,045
390,045; 9955,353;    3,236;   -2,682
390,636; 9910,274;    0,144;   -0,591
391,227; 9759,197;    2,054;   -0,045
391,819; 9837,794;    0,781;    0,773
392,410; 9922,054;    0,600;    0,045
393,001; 9809,503;    1,600;   -1,591
393,593;10144,298;    0,600;   -0,045
394,184; 9997,883;    0,873;   -0,409
394,775; 9911,743;    1,146;    2,136
395,366;10136,589;    1,782;    0,773
395,957;10169,558;   -2,400;    0,136
396,548;10498,414;    1,054;    2,682
397,139;10811,077;    2,236;    0,591
397,730;10513,630;    0,873;    0,955
398,321;10560,559;    0,509;    0,955
398,912;10584,205;   -0,764;    0,136
399,503;10706,039;   -1,945;   -1,409
400,094;10101,934;   -1,582;    1,682
400,685; 9935,467;    3,600;    0,045
401,276;10040,673;   -0,400;   -0,955
401,867;10389,287;   -1,127;    0,773
402,458;10515,986;    1,509;   -2,318
403,048;10490,437;    0,146;    0,591
403,639;10030,176;    1,509;    0,864
404,230;10268,123;    0,691;    0,318
404,821;10198,585;   -0,127;    0,045
405,411;10338,133;   -0,763;   -2,591
406,002; 9893,214;    3,237;   -1,136
406,592; 9657,515;    2,691;    0,045
407,183;10003,553;    0,328;   -1,500
407,774; 9936,593;    1,419;   -0,136
408,364;10318,847;    2,600;    0,409
408,954; 9841,907;   -0,036;    1,227
409,545; 9907,154;    1,873;    1,045
410,135; 9395,117;   -1,581;    0,500
410,726; 9590,571;    0,783;    0,318
411,316; 9974,690;    2,237;    0,773
411,906; 9642,999;    0,146;   -0,409
412,497; 9056,539;   -0,490;   -0,045
413,087; 9730,258;    0,783;   -0,227
413,677;10196,059;   -2,490;    3,864
414,267; 9971,355;   -1,035;    1,409
414,857; 9985,860;    0,419;    4,227
415,448;10292,515;   -0,763;    0,500
416,038; 9939,590;   -2,945;   -0,591
416,628; 9923,124;    0,965;    0,409
417,218; 9320,209;   -1,762;    3,318
417,808; 9623,987;    0,965;   -0,409
418,398;10152,392;   -1,035;    2,682
418,988;10200,037;   -2,217;    0,591
419,578;10470,530;    3,601;    1,409
420,168;10871,015;    0,692;   -0,955
420,757;10383,366;    0,964;   -1,500
421,347;10028,949;    1,601;   -0,227
421,937;10202,685;    3,329;    1,409
422,527;10125,249;    2,602;   -0,773
423,116; 9923,235;    2,692;   -0,045
423,706;10365,584;    2,965;    0,318
424,296;10310,294;    1,601;    0,682
424,885;10745,294;    1,510;   -3,045
425,475;11085,966;    1,147;   -2,864
426,065;11016,800;   -1,489;   -0,318
426,654;10594,393;    0,329;   -0,318
427,244;10680,396;    1,147;    1,409
427,833;10078,246;    1,056;   -0,500
428,423;10636,995;    0,147;    1,136
429,012;11484,586;    2,420;   -1,136
429,601;10909,464;    2,057;    0,136
430,191;11223,005;    2,511;    4,318
430,780;10790,979;   -1,671;   -0,409
431,369;10679,199;    1,329;   -0,045
431,959;11414,638;    1,693;    0,500
432,548;11184,515;   -1,398;   -0,045
433,137;11332,616;    0,329;   -1,318
433,726;11909,540;    0,148;    0,500
434,315;11187,310;    0,148;    2,409
434,905;11295,407;    0,693;    1,409
435,494;11199,817;    3,148;    0,955
436,083;11685,822;    1,420;   -0,955
436,672;11532,832;    1,148;    0,500
437,261;11053,438;    0,512;   -1,955
437,850;11171,775;   -1,125;    0,682
438,439;11132,690;    2,239;    1,955
439,027;10901,030;    3,421;    1,773
439,616;11389,050;    2,239;    1,227
440,205;11239,948;    0,057;   -2,136
440,794;11341,455;   -0,306;   -0,045
441,383;11627,996;    1,603;   -0,591
441,971;11480,872;   -0,306;    0,591
442,560;11332,379;    0,603;   -1,773
443,149;11144,057;    3,060;   -1,318
443,737;11284,324;    0,968;   -2,318
444,326;11501,405;    0,331;    0,318
444,915;11567,577;   -1,851;    0,864
445,503;12021,030;    0,058;   -0,318
446,092;11211,916;    7,876;    2,136
446,680;11816,951;    1,876;    0,318
447,269;11995,994;   -1,487;   -0,318
447,857;11733,435;    2,240;   -1,773
448,445;11880,799;    2,149;    1,318
449,034;12092,146;    0,876;   -1,136
449,622;12249,245;    1,240;    3,500
450,210;11338,516;    3,149;    2,227
450,799;11928,120;    2,604;   -0,591
451,387;11894,857;    1,786;   -0,591
451,975;11464,946;   -1,305;    0,864
452,563;11583,580;    0,422;    2,318
453,151;11659,006;   -1,032;   -1,227
453,739;11560,954;   -1,577;    0,136
454,328;11386,357;    0,604;   -2,136
454,916;11054,252;    1,150;   -0,136
455,504;11259,431;    3,513;    1,227
456,092;11479,082;    2,150;   -1,591
456,679;11452,165;    0,604;    0,682
457,267;11285,334;    3,604;    1,045
457,855;11507,856;    3,241;    1,409
458,443;11311,876;   -0,304;    1,682
459,031;11404,841;    1,332;    2,409
459,619;11923,426;   -3,577;    2,864
460,206;12095,534;   -0,759;    2,045
460,794;12136,594;   -0,668;   -0,227
461,382;12417,334;    0,878;   -0,864
461,970;11956,723;    0,605;    1,864
462,557;12016,739;    0,878;   -0,682
463,145;12185,886;   -0,304;   -1,682
463,732;12356,064;    2,514;   -1,045
464,320;12313,663;    1,514;   -3,045
464,907;11903,009;    0,423;   -0,773
465,495;11795,561;    2,696;   -1,227
466,082;11941,307;    2,060;   -0,045
466,670;11863,614;    2,605;    1,227
467,257;12301,334;    0,060;    2,045
467,844;12471,625;    1,514;    0,045
468,432;12514,419;   -0,031;    3,500
469,019;11952,530;    1,606;   -1,773
469,606;12443,544;    0,969;    3,682
470,193;12265,178;    2,151;    0,227
470,780;11788,083;    0,333;    0,864
471,368;12131,903;   -1,212;   -0,773
471,955;11909,101;    1,060;   -0,682
472,542;11500,807;   -0,303;   -1,136
473,129;11755,482;   -0,485;    0,136
473,716;11505,753;    0,060;    0,591
474,303;11762,588;    1,333;   -0,864
474,890;12074,380;    2,333;   -0,500
475,477;12050,184;   -0,576;    0,409
476,064;11978,973;    0,697;   -1,591
476,650;11888,482;    2,152;    0,318
477,237;11704,391;    1,879;    0,955
477,824;11905,020;    3,879;    0,864
478,411;11914,714;    0,606;   -0,318
478,997;12155,634;    0,606;   -0,773
479,584;12224,399;   -0,666;   -0,409
480,171;12980,389;    1,243;   -0,773
480,757;12613,740;   -0,848;    0,773
481,344;12943,736;    0,334;    0,409
481,931;12446,566;   -0,393;    1,045
482,517;13512,553;    0,425;    0,318
483,104;14196,184;    1,334;    2,864
483,690;14601,209;    0,243;    0,045
484,276;15024,427;    0,698;    0,227
484,863;14725,954;    2,152;    1,136
485,449;15396,215;    0,152;    0,318
486,035;15402,555;   -0,666;   -0,136
486,622;15855,560;   -2,393;    0,045
487,208;15790,735;    1,334;    1,500
487,794;15695,292;    0,971;    0,318
488,380;15799,178;    0,698;   -1,409
488,967;15845,778;   -1,120;   -0,409
489,553;15867,495;   -1,029;   -1,409
490,139;16050,751;    0,971;    0,773
490,725;15483,430;    0,789;   -0,227
491,311;14981,718;    1,516;    3,045
491,897;14163,471;   -0,665;    1,500
492,483;13928,844;    0,426;    1,227
493,069;13578,835;    5,426;    0,864
493,655;13617,755;    1,789;    0,682
494,241;13553,135;    1,517;   -0,955
494,826;13970,668;    0,335;   -1,045
495,412;13376,792;    0,335;   -0,682
495,998;13549,221;    0,971;   -0,318
496,584;13696,691;    2,244;    1,045
497,169;13663,659;    2,335;   -0,682
497,755;13632,111;    1,244;    1,227
498,341;14225,105;    2,153;    0,318
498,926;13745,298;    2,881;    1,955
499,512;13986,450;   -0,028;    2,955
500,097;14147,800;   -0,574;   -0,318
500,683;14087,518;   -0,028;    2,136
501,268;14476,295;    1,881;   -0,955
501,854;14164,726;   -0,119;    1,227
502,439;14081,144;   -0,573;   -1,773
503,024;14287,033;    1,608;    0,500
503,610;14373,768;    1,335;   -0,682
504,195;14385,530;    1,245;    1,955
504,780;14505,510;    2,335;    1,227
505,366;14290,551;    4,063;    2,864
505,951;13995,684;   -1,119;    1,045
506,536;14061,576;    1,427;   -3,682
507,121;14005,781;    1,699;   -0,318
507,706;14571,806;   -0,392;    1,045
508,291;15012,693;   -2,937;    1,136
508,876;14441,007;   -0,482;    2,591
509,461;13832,466;    1,427;   -0,773
510,046;14327,739;   -0,391;    0,318
510,631;14519,959;   -0,119;   -0,773
511,216;14173,771;   -0,664;   -0,500
511,801;14565,659;   -0,755;    2,591
512,386;14897,539;    0,972;    0,500
512,971;14855,411;    0,427;    0,955
513,555;14358,036;    1,154;   -1,500
514,140;15202,401;    1,336;   -3,136
514,725;15216,546;    1,791;   -1,136
515,309;15345,768;    1,064;    0,318
515,894;14757,090;   -0,300;   -2,227
516,479;15216,265;    1,973;   -0,955
517,063;15062,735;    0,882;    1,227
517,648;15236,042;    0,155;   -1,136
518,232;14855,032;   -1,300;   -1,409
518,817;15184,743;    1,337;    1,682
519,401;15422,478;    0,700;    0,591
519,985;14898,774;    2,700;    1,136
520,570;14774,959;   -0,118;   -1,955
521,154;15082,862;    0,064;    0,591
521,738;15251,461;    1,064;    2,409
522,323;15887,993;   -0,390;    1,682
522,907;15606,675;    2,428;   -0,136
523,491;15304,246;    1,155;    0,955
524,075;15295,230;    0,428;    0,591
524,659;15389,211;    0,973;    0,591
525,243;14786,368;    0,883;    0,409
525,827;15001,478;    0,883;   -0,045
526,411;15909,756;    1,155;   -0,136
526,995;16186,807;    0,337;    1,409
527,579;15749,118;    1,974;   -1,045
528,163;16078,195;    0,428;   -1,500
528,747;15999,335;    1,065;   -0,773
529,331;16322,871;    0,883;   -1,409
529,915;16517,518;    2,338;    0,955
530,499;16512,848;    0,247;    1,227
531,082;16181,192;    1,065;    1,591
531,666;15579,265;    0,520;    0,773
532,250;16313,773;    0,428;    2,682
532,833;16640,554;    0,610;    2,773
533,417;16516,422;    1,247;    0,864
534,001;16486,706;    0,429;   -0,318
534,584;17270,006;    1,974;    0,500
535,168;17121,989;    3,247;    1,409
535,751;17144,852;    4,520;    0,045
536,334;16544,746;    4,520;   -0,409
536,918;17195,299;    1,974;    1,591
537,501;17319,053;    1,520;    1,318
538,085;17293,294;    1,702;    1,045
538,668;17439,460;    0,883;    2,409
539,251;17810,443;    3,156;    3,773
539,834;17835,682;    0,156;    0,773
540,418;17737,133;    3,247;    4,318
541,001;17872,760;    2,702;    1,773
541,584;17921,395;    1,429;    2,227
542,167;17607,654;    0,702;    2,955
542,750;17745,581;    0,793;   -0,773
543,333;17287,371;    1,429;    2,136
543,916;18117,583;   -0,298;    2,500
544,499;18799,634;    2,520;    0,227
545,082;18762,353;    0,248;    3,591
545,665;18940,865;   -0,207;    1,500
546,248;19332,098;    0,520;   -0,318
546,830;18988,478;   -1,752;    1,955
547,413;19408,638;    0,157;   -0,773
547,996;20005,442;    0,157;    0,500
548,579;19729,461;   -0,843;    0,955
549,161;19540,362;    0,884;    2,682
549,744;19298,381;    0,612;    0,409
550,326;19846,034;    0,885;   -1,136
550,909;19560,482;    2,339;    0,591
551,492;19994,529;    0,521;    0,227
552,074;19802,856;   -0,024;   -1,318
552,657;20369,649;    2,430;    0,045
553,239;20136,964;   -3,024;   -0,773
553,821;20051,068;   -1,570;    1,045
554,404;19515,607;   -0,024;    1,136
554,986;19956,072;    2,248;    1,045
555,568;20603,841;    0,430;   -0,955
556,151;19771,643;    4,067;   -0,227
556,733;19944,121;   -1,388;   -0,864
557,315;20448,390;    4,703;    0,500
557,897;20268,142;    0,521;   -0,500
558,479;20441,282;    1,703;    1,318
559,061;20516,444;    1,067;   -0,864
559,643;20871,111;   -0,297;    0,045
560,225;21238,288;   -0,388;    2,864
560,807;21339,202;    0,340;    0,318
561,389;20792,310;   -1,206;    2,318
561,971;21513,175;   -0,660;    2,136
562,553;21351,031;    0,613;    1,591
563,135;21458,221;    1,249;    1,136
563,717;21056,088;    3,158;    1,136
564,298;21842,569;    3,976;   -0,045
564,880;21550,170;    0,340;   -1,409
565,462;21745,807;    1,977;    1,318
566,043;22973,471;   -0,933;    2,318
566,625;22492,008;    4,067;    1,227
567,207;22409,432;    0,704;    1,682
567,788;23591,293;   -0,114;    1,500
568,370;24451,652;   -1,841;   -0,500
568,951;24237,228;   -0,569;    0,227
569,533;25192,224;    0,977;   -0,500
570,114;25677,853;   -0,296;    0,682
570,695;26243,454;   -0,478;   -1,318
571,277;26799,282;   -0,205;   -1,682
571,858;27599,594;    2,704;   -1,136
572,439;28617,997;    0,795;   -1,045
573,021;28868,658;    0,432;   -2,773
573,602;29422,003;    1,795;    0,318
574,183;30400,171;   -0,114;    2,227
574,764;30599,839;    2,068;    0,409
575,345;31195,932;    0,250;   -0,136
575,926;31820,176;    2,704;    0,136
576,507;31884,540;    2,704;   -0,227
577,088;33034,689;    1,704;    1,682
577,669;33033,634;    1,704;    1,955
578,250;33824,080;   -0,750;   -1,045
578,831;34590,969;   -0,841;   -2,227
579,412;34892,618;   -1,205;    0,955
579,993;35871,155;    1,432;    0,227
580,573;36228,742;   -0,023;   -0,955
581,154;35137,221;    1,613;   -0,591
581,735;36009,683;    0,341;    0,773
582,315;35436,411;    0,523;    2,136
582,896;35804,203;   -1,750;    1,227
583,477;35278,860;    0,614;    1,227
584,057;35479,304;    1,159;    0,955
584,638;35737,246;   -2,750;    2,318
585,218;35765,378;    2,886;    2,682
585,799;35973,708;    1,977;   -0,227
586,379;35927,416;    1,250;    1,591
586,959;34618,873;    2,613;    0,318
587,540;33830,390;    0,432;    2,227
588,120;33297,749;   -1,113;   -0,045
588,700;32174,862;    2,977;    2,136
589,281;32515,312;    1,250;   -0,955
589,861;32441,942;   -0,296;   -1,682
590,441;32220,602;   -1,477;   -2,682
591,021;31128,601;    1,432;   -2,591
591,601;31356,391;    0,431;    0,500
592,181;31283,845;   -1,296;   -0,773
592,761;30587,102;    2,250;    1,409
593,341;30443,741;    1,522;    0,045
593,921;30436,383;   -0,569;    1,591
594,501;30299,543;    1,250;    1,318
595,081;30172,400;    0,522;   -0,318
