
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,609;    2,072;    0,318
218,552;  784,861;    0,254;   -0,773
219,151;  677,904;   -1,110;    0,955
219,750;  667,185;    0,890;   -0,227
220,349;  755,641;   -2,292;    1,045
220,948;  846,255;    1,163;    1,136
221,548;  839,988;    0,617;    1,227
222,147;  939,207;   -1,292;   -0,409
222,746; 1220,500;    1,254;   -0,955
223,345; 1090,031;   -1,019;    0,500
223,944; 1086,954;    1,163;    0,773
224,543; 1232,865;    4,072;   -1,409
225,142; 1361,767;    1,345;    0,136
225,741; 1248,419;    1,163;    1,045
226,340; 1262,610;    1,254;   -0,955
226,939; 1687,522;    2,708;   -0,136
227,538; 1599,233;    1,163;   -0,773
228,137; 1759,577;    0,435;    0,864
228,735; 1874,235;    0,435;    1,227
229,334; 1639,095;   -0,474;   -0,227
229,933; 2013,099;    0,799;    0,591
230,532; 2106,989;   -1,201;   -0,409
231,131; 2172,818;    1,253;    0,318
231,729; 2260,841;    1,163;   -2,318
232,328; 2330,790;    0,435;   -1,500
232,927; 2391,376;    4,526;   -0,500
233,525; 2488,967;    0,981;    0,045
234,124; 2702,329;    1,890;   -1,591
234,723; 2723,706;    1,617;   -1,045
235,321; 2830,618;    1,163;    0,136
235,920; 3030,729;    2,526;   -1,227
236,518; 3282,186;    1,072;    0,318
237,117; 3401,580;    2,890;   -0,227
237,715; 3543,142;    1,163;   -0,500
238,314; 3591,471;    1,708;   -2,318
238,912; 3704,131;    0,526;   -1,409
239,510; 3722,306;    1,162;   -1,227
240,109; 3888,022;   -0,474;    3,773
240,707; 3923,712;   -0,474;    1,227
241,305; 4232,405;   -0,383;    0,136
241,904; 4411,587;   -0,292;   -2,045
242,502; 4396,160;    3,253;   -0,227
243,100; 4336,184;    3,344;   -0,955
243,698; 4560,109;    2,799;    1,682
244,297; 4717,347;   -0,656;    0,682
244,895; 4568,842;   -0,474;   -2,318
245,493; 4855,244;    2,981;   -0,591
246,091; 4895,487;    5,163;   -1,318
246,689; 4847,235;    2,163;    0,591
247,287; 4993,415;   -0,019;   -1,136
247,885; 5248,992;   -1,019;    1,227
248,483; 5362,776;   -0,201;   -0,500
249,081; 5451,022;    0,981;    1,591
249,679; 5587,312;   -1,019;    1,682
250,277; 5843,595;   -2,292;    0,864
250,875; 5814,799;    0,617;   -1,045
251,473; 5832,127;   -0,019;    0,500
252,071; 6005,958;   -0,383;    1,045
252,669; 6129,500;   -1,565;    0,318
253,267; 6366,963;    1,618;    0,773
253,864; 6317,142;    0,617;    0,682
254,462; 6219,328;    1,526;    1,591
255,060; 6171,979;    0,072;    1,318
255,658; 6461,954;   -3,292;   -0,136
256,255; 6817,436;   -0,201;   -2,045
256,853; 6701,811;    2,345;    1,409
257,451; 6698,831;    1,981;    1,864
258,048; 6981,664;    2,072;    1,864
258,646; 6758,895;    0,436;   -1,045
259,243; 6922,083;    2,981;    2,227
259,841; 6957,637;    1,799;    0,318
260,438; 6852,493;    0,254;    0,864
261,036; 7507,167;    0,617;    1,409
261,633; 7414,094;    1,526;    2,227
262,231; 7207,041;   -0,110;   -0,045
262,828; 7265,588;   -0,383;    1,136
263,425; 7312,161;   -1,928;   -0,591
264,023; 7558,252;    1,436;    0,045
264,620; 7112,755;    1,526;   -0,318
265,217; 7431,751;    2,890;    3,136
265,815; 7527,792;    2,527;    2,136
266,412; 7346,436;    0,072;    0,136
267,009; 7386,852;    0,526;    0,773
267,606; 7325,350;    0,345;   -0,955
268,203; 7287,651;   -0,383;   -0,591
268,801; 7547,908;   -0,474;    0,591
269,398; 7817,770;   -0,564;    2,500
269,995; 7815,315;    0,890;    1,591
270,592; 7600,209;    0,799;   -0,500
271,189; 7771,248;    1,981;    0,409
271,786; 7881,799;    2,072;    1,227
272,383; 7729,852;   -0,383;    0,227
272,980; 7903,241;    1,617;    0,318
273,577; 8350,917;    2,162;    1,227
274,174; 7925,220;    1,435;    2,591
274,771; 7875,318;    1,890;   -0,773
275,367; 8035,575;    3,253;    1,409
275,964; 8003,550;   -0,565;   -0,500
276,561; 8107,527;   -2,474;   -1,045
277,158; 8282,585;    1,799;   -1,773
277,755; 8421,113;   -0,110;    0,409
278,351; 7836,189;    0,436;   -1,500
278,948; 8109,748;   -0,201;    0,045
279,545; 8120,752;    0,527;    2,318
280,141; 8728,188;    1,254;   -2,045
280,738; 8579,178;    2,435;   -0,136
281,334; 8783,498;   -0,383;    0,591
281,931; 8215,323;    2,890;   -1,318
282,528; 8313,543;    4,072;   -0,500
283,124; 9006,874;    3,345;   -0,500
283,721; 8896,862;    0,709;    1,409
284,317; 8698,530;    0,163;    2,500
284,913; 9225,160;   -0,110;    0,591
285,510; 9376,342;    2,890;   -0,318
286,106; 9425,502;    2,345;   -0,955
286,703; 9004,333;    0,072;    1,955
287,299; 9212,546;    1,254;   -0,591
287,895; 9432,051;    0,890;   -1,045
288,491; 9924,407;    0,163;    2,136
289,088; 9706,012;    0,163;    2,409
289,684; 9736,863;    2,890;    1,500
290,280; 9749,979;    1,890;    0,682
290,876; 9821,299;    0,163;    5,500
291,472; 9726,063;    2,163;    2,227
292,068; 9818,915;    1,254;    0,227
292,665; 9524,182;   -0,564;    0,773
293,261; 9192,933;   -1,292;    2,136
293,857; 9565,112;    4,072;    2,136
294,453; 9513,484;   -0,928;    0,955
295,049; 9399,510;    0,253;    1,955
295,644; 9407,987;   -1,292;    0,136
296,240; 9332,504;    0,162;   -0,136
296,836; 9386,150;   -0,747;    0,318
297,432; 9636,736;    2,980;   -0,500
298,028; 9670,418;    0,435;    0,773
298,624;10009,542;    0,889;    1,864
299,220;10240,163;    0,435;    0,591
299,815; 9926,956;    0,526;   -0,409
300,411; 9719,146;    0,435;    1,773
301,007; 9717,754;    1,889;    0,227
301,602; 9773,085;    2,071;   -2,318
302,198; 9938,057;    1,435;   -0,773
302,794;10254,839;    1,526;   -0,500
303,389;10349,321;    1,071;    1,045
303,985;10385,689;    1,253;    1,409
304,580;10380,860;    0,889;    1,591
305,176;10351,487;    0,344;    0,136
305,771;10273,866;   -0,929;   -1,227
306,367;10175,785;    3,071;    0,136
306,962;10476,267;    2,889;    1,500
307,558;10184,220;    2,435;    0,136
308,153;10134,011;   -0,383;   -1,136
308,748;10352,842;    0,162;    1,682
309,344;10313,081;    0,253;   -1,318
309,939;10447,022;    2,071;   -1,318
310,534;10688,961;   -2,020;   -1,682
311,130;10644,504;   -0,656;   -2,500
311,725;10371,335;    0,526;   -0,500
312,320;10674,747;    1,253;    0,045
312,915;10544,121;    2,890;   -1,045
313,510;10589,610;    0,526;   -0,500
314,105;11054,670;   -3,565;    1,409
314,700;10496,319;   -1,656;   -1,045
315,295;10166,860;   -0,020;    0,045
315,890; 9766,127;   -0,292;    0,864
316,485;10087,565;    0,253;   -0,318
317,080;10185,861;   -0,929;    1,591
317,675;10677,271;    3,071;   -0,682
318,270;10133,224;    6,889;    3,318
318,865;10131,245;    2,435;    3,045
319,460; 9990,607;   -1,565;    0,591
320,055;10207,502;   -2,565;   -1,227
320,650; 9859,221;   -1,838;   -0,591
321,244; 9952,215;    0,889;   -1,409
321,839;10850,074;    0,980;   -0,227
322,434;10717,565;   -0,111;   -1,591
323,029;10405,505;   -0,474;    1,591
323,623;10237,569;    0,798;    0,773
324,218;10036,198;    2,707;    1,409
324,812; 9966,818;    0,889;    1,591
325,407; 9775,880;   -0,929;    2,045
326,002; 9701,723;    0,526;   -0,409
326,596;10040,746;   -0,656;    1,318
327,191;10217,465;   -0,383;   -1,045
327,785; 9834,292;   -0,747;   -0,227
328,379;10047,307;   -0,383;    0,136
328,974; 9868,694;    1,798;   -3,955
329,568;10087,729;    2,889;   -2,409
330,163; 9914,213;    2,435;    1,045
330,757;10222,570;    0,253;    1,591
331,351; 9598,734;   -0,292;    0,682
331,945; 9893,315;   -0,383;    1,409
332,540; 9504,440;    1,617;   -0,591
333,134; 9690,322;    3,344;    0,773
333,728; 9910,872;    2,799;    0,318
334,322;10198,463;    0,889;   -0,864
334,916; 9496,612;    0,344;    0,955
335,510; 9802,891;   -0,111;   -0,136
336,105;10063,193;   -0,929;    1,591
336,699; 9754,559;   -1,292;    0,591
337,293; 9687,540;    1,071;    0,318
337,887; 9804,952;    0,071;    1,955
338,481; 9892,848;    2,980;    0,591
339,074;10036,088;    2,071;    2,682
339,668; 9863,625;   -0,110;    1,227
340,262;10110,961;    7,708;    3,227
340,856; 9631,378;    1,708;   -0,682
341,450; 9053,437;    0,708;    1,864
342,044; 9862,904;    1,799;    0,136
342,637; 9658,659;    1,162;   -2,136
343,231; 9497,151;   -1,474;    0,682
343,825; 9464,671;   -0,747;   -0,591
344,419; 9421,643;   -0,474;    0,500
345,012; 9247,038;    2,889;    4,045
345,606; 9281,141;   -0,656;    1,591
346,199; 9147,894;   -0,111;   -0,227
346,793; 8709,976;    2,525;    2,045
347,386; 8899,907;    0,889;   -1,136
347,980; 8896,616;   -0,838;   -0,045
348,573; 8693,476;   -1,748;    0,409
349,167; 8417,651;    6,161;    4,773
349,760; 8753,087;    2,252;    2,682
350,354; 8737,557;    1,616;    1,136
350,947; 8512,501;    2,798;    1,682
351,540; 8200,748;    0,616;   -1,409
352,134; 8137,292;   -1,111;    1,136
352,727; 8238,176;   -0,657;    1,136
353,320; 8061,482;    2,343;    0,591
353,913; 7883,924;   -1,929;    1,864
354,507; 8082,910;    0,434;   -1,227
355,100; 8112,945;    0,071;    0,864
355,693; 7441,090;    4,798;    2,409
356,286; 7464,222;    0,980;    2,773
356,879; 7799,045;   -0,475;    1,227
357,472; 7430,823;    0,980;    1,500
358,065; 7619,683;    3,161;    2,500
358,658; 7564,793;    0,798;    2,318
359,251; 7244,569;    0,252;   -0,591
359,844; 6785,746;    0,343;   -1,136
360,437; 6968,153;    0,252;    0,045
361,030; 7189,727;    0,525;   -0,682
361,623; 6825,230;    0,434;    0,318
362,215; 6856,678;    0,979;    2,045
362,808; 6710,552;   -2,293;   -1,682
363,401; 6904,739;    0,798;    0,136
363,994; 6694,633;    3,252;   -1,500
364,586; 6637,451;    0,888;   -1,500
365,179; 6802,218;   -0,203;   -1,136
365,772; 6298,486;   -0,930;    2,045
366,364; 6589,757;    1,524;   -3,227
366,957; 6792,456;    1,342;   -0,045
367,549; 6815,096;   -0,203;   -0,864
368,142; 6497,442;    0,978;   -1,500
368,734; 6679,794;    2,523;   -2,136
369,327; 6596,740;    2,341;   -0,500
369,919; 6555,141;   -1,659;    0,409
370,512; 6389,541;   -1,023;   -0,500
371,104; 6168,243;    2,704;    1,591
371,696; 6330,238;    1,703;   -0,955
372,289; 6404,727;    0,157;    1,136
372,881; 6517,817;    1,156;    1,318
373,473; 6438,235;    4,064;    1,136
374,066; 6264,182;    1,336;    0,500
374,658; 6154,087;    0,879;    1,136
375,250; 6443,669;   -1,668;   -1,409
375,842; 6299,226;   -0,124;   -0,045
376,434; 6161,845;   -2,762;   -0,409
377,026; 6711,734;   -1,855;   -2,500
377,618; 6600,596;    0,779;   -0,682
378,210; 6453,027;    3,141;   -1,955
378,802; 6316,816;    3,412;   -0,591
379,394; 6285,787;    3,411;    0,682
379,986; 6800,924;    1,138;   -0,955
380,578; 6891,492;    1,410;    0,773
381,170; 6326,830;    0,320;    0,045
381,762; 6270,743;   -0,224;    1,409
382,354; 6439,900;   -0,223;   -1,318
382,945; 6534,199;    0,870;    0,318
383,537; 6675,325;    1,144;   -1,955
384,129; 6689,996;    0,963;   -1,136
384,721; 6850,678;    0,418;    0,955
385,312; 6779,423;   -1,399;   -0,955
385,904; 6874,397;   -0,945;    1,591
386,496; 6288,024;    0,691;    1,045
387,087; 6424,403;    0,418;    2,500
387,679; 6449,470;   -0,401;    0,045
388,270; 6565,683;   -2,401;    2,045
388,862; 6693,004;   -0,401;   -0,318
389,453; 6545,579;    1,054;    1,045
390,045; 6793,556;    3,236;   -2,682
390,636; 6741,285;    0,144;   -0,591
391,227; 6610,839;    2,054;   -0,045
391,819; 6711,571;    0,781;    0,773
392,410; 6751,950;    0,600;    0,045
393,001; 6683,293;    1,600;   -1,591
393,593; 6958,272;    0,600;   -0,045
394,184; 6828,432;    0,873;   -0,409
394,775; 6688,435;    1,146;    2,136
395,366; 6927,262;    1,782;    0,773
395,957; 6877,841;   -2,400;    0,136
396,548; 7147,655;    1,054;    2,682
397,139; 7469,409;    2,236;    0,591
397,730; 7189,918;    0,873;    0,955
398,321; 7244,047;    0,509;    0,955
398,912; 7273,538;   -0,764;    0,136
399,503; 7364,058;   -1,945;   -1,409
400,094; 6857,016;   -1,582;    1,682
400,685; 6734,428;    3,600;    0,045
401,276; 6765,688;   -0,400;   -0,955
401,867; 7055,650;   -1,127;    0,773
402,458; 7155,979;    1,509;   -2,318
403,048; 7119,411;    0,146;    0,591
403,639; 6763,611;    1,509;    0,864
404,230; 7038,756;    0,691;    0,318
404,821; 6955,513;   -0,127;    0,045
405,411; 7056,156;   -0,763;   -2,591
406,002; 6686,301;    3,237;   -1,136
406,592; 6598,228;    2,691;    0,045
407,183; 6862,009;    0,328;   -1,500
407,774; 6767,715;    1,419;   -0,136
408,364; 7026,518;    2,600;    0,409
408,954; 6679,081;   -0,036;    1,227
409,545; 6744,326;    1,873;    1,045
410,135; 6299,462;   -1,581;    0,500
410,726; 6476,520;    0,783;    0,318
411,316; 6818,530;    2,237;    0,773
411,906; 6522,361;    0,146;   -0,409
412,497; 6097,620;   -0,490;   -0,045
413,087; 6618,079;    0,783;   -0,227
413,677; 6938,907;   -2,490;    3,864
414,267; 6790,514;   -1,035;    1,409
414,857; 6773,296;    0,419;    4,227
415,448; 7056,270;   -0,763;    0,500
416,038; 6800,642;   -2,945;   -0,591
416,628; 6737,062;    0,965;    0,409
417,218; 6279,379;   -1,762;    3,318
417,808; 6523,343;    0,965;   -0,409
418,398; 6901,345;   -1,035;    2,682
418,988; 6899,489;   -2,217;    0,591
419,578; 7127,121;    3,601;    1,409
420,168; 7429,046;    0,692;   -0,955
420,757; 7085,657;    0,964;   -1,500
421,347; 6764,025;    1,601;   -0,227
421,937; 6901,839;    3,329;    1,409
422,527; 6890,473;    2,602;   -0,773
423,116; 6721,026;    2,692;   -0,045
423,706; 6996,456;    2,965;    0,318
424,296; 6973,862;    1,601;    0,682
424,885; 7358,589;    1,510;   -3,045
425,475; 7595,272;    1,147;   -2,864
426,065; 7515,701;   -1,489;   -0,318
426,654; 7185,428;    0,329;   -0,318
427,244; 7311,484;    1,147;    1,409
427,833; 6810,631;    1,056;   -0,500
428,423; 7193,727;    0,147;    1,136
429,012; 7873,521;    2,420;   -1,136
429,601; 7423,521;    2,057;    0,136
430,191; 7643,912;    2,511;    4,318
430,780; 7282,207;   -1,671;   -0,409
431,369; 7221,955;    1,329;   -0,045
431,959; 7808,600;    1,693;    0,500
432,548; 7589,923;   -1,398;   -0,045
433,137; 7691,034;    0,329;   -1,318
433,726; 8188,860;    0,148;    0,500
434,315; 7606,010;    0,148;    2,409
434,905; 7686,734;    0,693;    1,409
435,494; 7631,544;    3,148;    0,955
436,083; 8024,913;    1,420;   -0,955
436,672; 7894,205;    1,148;    0,500
437,261; 7516,626;    0,512;   -1,955
437,850; 7657,541;   -1,125;    0,682
438,439; 7585,101;    2,239;    1,955
439,027; 7443,477;    3,421;    1,773
439,616; 7795,805;    2,239;    1,227
440,205; 7645,365;    0,057;   -2,136
440,794; 7679,791;   -0,306;   -0,045
441,383; 7934,876;    1,603;   -0,591
441,971; 7798,960;   -0,306;    0,591
442,560; 7627,568;    0,603;   -1,773
443,149; 7378,273;    3,060;   -1,318
443,737; 7559,259;    0,968;   -2,318
444,326; 7777,777;    0,331;    0,318
444,915; 7813,452;   -1,851;    0,864
445,503; 8175,411;    0,058;   -0,318
446,092; 7505,788;    7,876;    2,136
446,680; 8014,925;    1,876;    0,318
447,269; 8153,167;   -1,487;   -0,318
447,857; 7926,835;    2,240;   -1,773
448,445; 8049,893;    2,149;    1,318
449,034; 8224,133;    0,876;   -1,136
449,622; 8361,021;    1,240;    3,500
450,210; 7728,932;    3,149;    2,227
450,799; 8179,329;    2,604;   -0,591
451,387; 8109,275;    1,786;   -0,591
451,975; 7803,143;   -1,305;    0,864
452,563; 7898,682;    0,422;    2,318
453,151; 7928,979;   -1,032;   -1,227
453,739; 7831,999;   -1,577;    0,136
454,328; 7708,795;    0,604;   -2,136
454,916; 7468,117;    1,150;   -0,136
455,504; 7634,457;    3,513;    1,227
456,092; 7829,482;    2,150;   -1,591
456,679; 7762,032;    0,604;    0,682
457,267; 7730,610;    3,604;    1,045
457,855; 7851,697;    3,241;    1,409
458,443; 7592,826;   -0,304;    1,682
459,031; 7764,507;    1,332;    2,409
459,619; 8159,122;   -3,577;    2,864
460,206; 8248,682;   -0,759;    2,045
460,794; 8321,501;   -0,668;   -0,227
461,382; 8526,981;    0,878;   -0,864
461,970; 8134,935;    0,605;    1,864
462,557; 8162,818;    0,878;   -0,682
463,145; 8328,118;   -0,304;   -1,682
463,732; 8434,625;    2,514;   -1,045
464,320; 8369,687;    1,514;   -3,045
464,907; 8117,399;    0,423;   -0,773
465,495; 7992,180;    2,696;   -1,227
466,082; 8099,591;    2,060;   -0,045
466,670; 8003,961;    2,605;    1,227
467,257; 8390,750;    0,060;    2,045
467,844; 8581,765;    1,514;    0,045
468,432; 8598,613;   -0,031;    3,500
469,019; 8154,453;    1,606;   -1,773
469,606; 8534,859;    0,969;    3,682
470,193; 8377,712;    2,151;    0,227
470,780; 8028,846;    0,333;    0,864
471,368; 8334,762;   -1,212;   -0,773
471,955; 8125,043;    1,060;   -0,682
472,542; 7790,426;   -0,303;   -1,136
473,129; 8009,530;   -0,485;    0,136
473,716; 7788,836;    0,060;    0,591
474,303; 7961,975;    1,333;   -0,864
474,890; 8240,370;    2,333;   -0,500
475,477; 8269,072;   -0,576;    0,409
476,064; 8155,005;    0,697;   -1,591
476,650; 8072,463;    2,152;    0,318
477,237; 7920,554;    1,879;    0,955
477,824; 8063,087;    3,879;    0,864
478,411; 8088,717;    0,606;   -0,318
478,997; 8246,232;    0,606;   -0,773
479,584; 8280,302;   -0,666;   -0,409
480,171; 8897,465;    1,243;   -0,773
480,757; 8616,918;   -0,848;    0,773
481,344; 8863,308;    0,334;    0,409
481,931; 8406,302;   -0,393;    1,045
482,517; 9222,747;    0,425;    0,318
483,104; 9661,097;    1,334;    2,864
483,690; 9922,761;    0,243;    0,045
484,276;10241,411;    0,698;    0,227
484,863;10001,140;    2,152;    1,136
485,449;10511,122;    0,152;    0,318
486,035;10469,515;   -0,666;   -0,136
486,622;10887,776;   -2,393;    0,045
487,208;10842,821;    1,334;    1,500
487,794;10696,443;    0,971;    0,318
488,380;10793,911;    0,698;   -1,409
488,967;10835,633;   -1,120;   -0,409
489,553;10909,176;   -1,029;   -1,409
490,139;11119,110;    0,971;    0,773
490,725;10624,186;    0,789;   -0,227
491,311;10256,996;    1,516;    3,045
491,897; 9645,842;   -0,665;    1,500
492,483; 9528,787;    0,426;    1,227
493,069; 9382,734;    5,426;    0,864
493,655; 9343,265;    1,789;    0,682
494,241; 9243,802;    1,517;   -0,955
494,826; 9607,651;    0,335;   -1,045
495,412; 9100,765;    0,335;   -0,682
495,998; 9232,780;    0,971;   -0,318
496,584; 9339,168;    2,244;    1,045
497,169; 9320,004;    2,335;   -0,682
497,755; 9300,220;    1,244;    1,227
498,341; 9832,934;    2,153;    0,318
498,926; 9406,118;    2,881;    1,955
499,512; 9576,292;   -0,028;    2,955
500,097; 9668,373;   -0,574;   -0,318
500,683; 9567,445;   -0,028;    2,136
501,268; 9943,698;    1,881;   -0,955
501,854; 9706,149;   -0,119;    1,227
502,439; 9643,194;   -0,573;   -1,773
503,024; 9816,230;    1,608;    0,500
503,610; 9858,680;    1,335;   -0,682
504,195; 9833,380;    1,245;    1,955
504,780; 9955,887;    2,335;    1,227
505,366; 9818,013;    4,063;    2,864
505,951; 9584,916;   -1,119;    1,045
506,536; 9591,520;    1,427;   -3,682
507,121; 9562,433;    1,699;   -0,318
507,706;10033,097;   -0,392;    1,045
508,291;10366,531;   -2,937;    1,136
508,876; 9881,757;   -0,482;    2,591
509,461; 9402,746;    1,427;   -0,773
510,046; 9761,853;   -0,391;    0,318
510,631; 9986,939;   -0,119;   -0,773
511,216; 9695,439;   -0,664;   -0,500
511,801;10043,706;   -0,755;    2,591
512,386;10290,202;    0,972;    0,500
512,971;10234,883;    0,427;    0,955
513,555; 9825,352;    1,154;   -1,500
514,140;10539,864;    1,336;   -3,136
514,725;10502,983;    1,791;   -1,136
515,309;10600,746;    1,064;    0,318
515,894;10146,108;   -0,300;   -2,227
516,479;10552,442;    1,973;   -0,955
517,063;10371,450;    0,882;    1,227
517,648;10506,457;    0,155;   -1,136
518,232;10111,900;   -1,300;   -1,409
518,817;10485,107;    1,337;    1,682
519,401;10667,665;    0,700;    0,591
519,985;10199,470;    2,700;    1,136
520,570;10071,841;   -0,118;   -1,955
521,154;10352,340;    0,064;    0,591
521,738;10492,931;    1,064;    2,409
522,323;11038,467;   -0,390;    1,682
522,907;10766,789;    2,428;   -0,136
523,491;10519,999;    1,155;    0,955
524,075;10521,569;    0,428;    0,591
524,659;10566,133;    0,973;    0,591
525,243;10123,709;    0,883;    0,409
525,827;10326,980;    0,883;   -0,045
526,411;11061,043;    1,155;   -0,136
526,995;11221,444;    0,337;    1,409
527,579;10894,754;    1,974;   -1,045
528,163;11152,894;    0,428;   -1,500
528,747;11085,454;    1,065;   -0,773
529,331;11350,674;    0,883;   -1,409
529,915;11471,512;    2,338;    0,955
530,499;11454,852;    0,247;    1,227
531,082;11169,433;    1,065;    1,591
531,666;10706,096;    0,520;    0,773
532,250;11291,661;    0,428;    2,682
532,833;11558,996;    0,610;    2,773
533,417;11462,432;    1,247;    0,864
534,001;11356,327;    0,429;   -0,318
534,584;12001,725;    1,974;    0,500
535,168;11835,585;    3,247;    1,409
535,751;11866,825;    4,520;    0,045
536,334;11360,271;    4,520;   -0,409
536,918;11940,813;    1,974;    1,591
537,501;11968,244;    1,520;    1,318
538,085;11980,369;    1,702;    1,045
538,668;12060,395;    0,883;    2,409
539,251;12374,056;    3,156;    3,773
539,834;12436,686;    0,156;    0,773
540,418;12334,300;    3,247;    4,318
541,001;12394,173;    2,702;    1,773
541,584;12395,339;    1,429;    2,227
542,167;12107,603;    0,702;    2,955
542,750;12232,981;    0,793;   -0,773
543,333;11787,898;    1,429;    2,136
543,916;12507,204;   -0,298;    2,500
544,499;13001,060;    2,520;    0,227
545,082;13032,792;    0,248;    3,591
545,665;13162,893;   -0,207;    1,500
546,248;13469,443;    0,520;   -0,318
546,830;13153,434;   -1,752;    1,955
547,413;13493,471;    0,157;   -0,773
547,996;13967,901;    0,157;    0,500
548,579;13770,337;   -0,843;    0,955
549,161;13536,159;    0,884;    2,682
549,744;13313,777;    0,612;    0,409
550,326;13770,280;    0,885;   -1,136
550,909;13587,598;    2,339;    0,591
551,492;13935,679;    0,521;    0,227
552,074;13743,725;   -0,024;   -1,318
552,657;14298,771;    2,430;    0,045
553,239;14066,302;   -3,024;   -0,773
553,821;13980,451;   -1,570;    1,045
554,404;13488,678;   -0,024;    1,136
554,986;13811,607;    2,248;    1,045
555,568;14368,865;    0,430;   -0,955
556,151;13692,254;    4,067;   -0,227
556,733;13842,076;   -1,388;   -0,864
557,315;14286,582;    4,703;    0,500
557,897;14048,825;    0,521;   -0,500
558,479;14166,260;    1,703;    1,318
559,061;14267,445;    1,067;   -0,864
559,643;14526,536;   -0,297;    0,045
560,225;14811,596;   -0,388;    2,864
560,807;14864,990;    0,340;    0,318
561,389;14427,204;   -1,206;    2,318
561,971;15048,674;   -0,660;    2,136
562,553;14909,447;    0,613;    1,591
563,135;14994,716;    1,249;    1,136
563,717;14583,350;    3,158;    1,136
564,298;15200,526;    3,976;   -0,045
564,880;14938,140;    0,340;   -1,409
565,462;15068,049;    1,977;    1,318
566,043;16082,769;   -0,933;    2,318
566,625;15653,972;    4,067;    1,227
567,207;15497,501;    0,704;    1,682
567,788;16381,214;   -0,114;    1,500
568,370;17084,754;   -1,841;   -0,500
568,951;16862,588;   -0,569;    0,227
569,533;17621,367;    0,977;   -0,500
570,114;17986,057;   -0,296;    0,682
570,695;18387,688;   -0,478;   -1,318
571,277;18741,889;   -0,205;   -1,682
571,858;19319,215;    2,704;   -1,136
572,439;20128,193;    0,795;   -1,045
573,021;20186,915;    0,432;   -2,773
573,602;20605,644;    1,795;    0,318
574,183;21386,074;   -0,114;    2,227
574,764;21447,023;    2,068;    0,409
575,345;21806,064;    0,250;   -0,136
575,926;22312,773;    2,704;    0,136
576,507;22342,484;    2,704;   -0,227
577,088;23294,188;    1,704;    1,682
577,669;23254,400;    1,704;    1,955
578,250;23876,347;   -0,750;   -1,045
578,831;24348,696;   -0,841;   -2,227
579,412;24501,971;   -1,205;    0,955
579,993;25346,248;    1,432;    0,227
580,573;25637,432;   -0,023;   -0,955
581,154;24683,311;    1,613;   -0,591
581,735;25556,307;    0,341;    0,773
582,315;25005,307;    0,523;    2,136
582,896;25245,569;   -1,750;    1,227
583,477;24776,971;    0,614;    1,227
584,057;25004,588;    1,159;    0,955
584,638;25206,338;   -2,750;    2,318
585,218;25232,176;    2,886;    2,682
585,799;25383,731;    1,977;   -0,227
586,379;25387,733;    1,250;    1,591
586,959;24360,575;    2,613;    0,318
