
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  518,602;    2,072;    0,318
218,552;  746,854;    0,254;   -0,773
219,151;  629,988;   -1,110;    0,955
219,750;  629,089;    0,890;   -0,227
220,349;  709,725;   -2,292;    1,045
220,948;  809,430;    1,163;    1,136
221,548;  776,071;    0,617;    1,227
222,147;  878,563;   -1,292;   -0,409
222,746; 1169,675;    1,254;   -0,955
223,345; 1032,934;   -1,019;    0,500
223,944; 1024,765;    1,163;    0,773
224,543; 1155,766;    4,072;   -1,409
225,142; 1272,489;    1,345;    0,136
225,741; 1185,958;    1,163;    1,045
226,340; 1184,149;    1,254;   -0,955
226,939; 1591,787;    2,708;   -0,136
227,538; 1477,681;    1,163;   -0,773
228,137; 1649,932;    0,435;    0,864
228,735; 1715,499;    0,435;    1,227
229,334; 1504,723;   -0,474;   -0,227
229,933; 1880,182;    0,799;    0,591
230,532; 1965,707;   -1,201;   -0,409
231,131; 2029,263;    1,253;    0,318
231,729; 2094,196;    1,163;   -2,318
232,328; 2137,509;    0,435;   -1,500
232,927; 2184,457;    4,526;   -0,500
233,525; 2275,414;    0,981;    0,045
234,124; 2470,775;    1,890;   -1,591
234,723; 2471,334;    1,617;   -1,045
235,321; 2588,792;    1,163;    0,136
235,920; 2750,903;    2,526;   -1,227
236,518; 3006,270;    1,072;    0,318
237,117; 3115,390;    2,890;   -0,227
237,715; 3259,951;    1,163;   -0,500
238,314; 3295,553;    1,708;   -2,318
238,912; 3434,395;    0,526;   -1,409
239,510; 3446,206;    1,162;   -1,227
240,109; 3604,467;   -0,474;    3,773
240,707; 3626,974;   -0,474;    1,227
241,305; 3911,578;   -0,383;    0,136
241,904; 4113,487;   -0,292;   -2,045
242,502; 4105,696;    3,253;   -0,227
243,100; 4033,266;    3,344;   -0,955
243,698; 4266,736;    2,799;    1,682
244,297; 4408,338;   -0,656;    0,682
244,895; 4287,197;   -0,474;   -2,318
245,493; 4575,509;    2,981;   -0,591
246,091; 4602,297;    5,163;   -1,318
246,689; 4566,409;    2,163;    0,591
247,287; 4716,771;   -0,019;   -1,136
247,885; 4988,713;   -1,019;    1,227
248,483; 5044,768;   -0,201;   -0,500
249,081; 5176,199;    0,981;    1,591
249,679; 5330,306;   -1,019;    1,682
250,277; 5545,770;   -2,292;    0,864
250,875; 5535,063;    0,617;   -1,045
251,473; 5579,484;   -0,019;    0,500
252,071; 5740,587;   -0,383;    1,045
252,669; 5855,947;   -1,565;    0,318
253,267; 6076,686;    1,618;    0,773
253,864; 6022,134;    0,617;    0,682
254,462; 5959,231;    1,526;    1,591
255,060; 5881,427;    0,072;    1,318
255,658; 6174,856;   -3,292;   -0,136
256,255; 6567,974;   -0,201;   -2,045
256,853; 6426,713;    2,345;    1,409
257,451; 6428,097;    1,981;    1,864
258,048; 6700,475;    2,072;    1,864
258,646; 6456,616;    0,436;   -1,045
259,243; 6626,713;    2,981;    2,227
259,841; 6638,630;    1,799;    0,318
260,438; 6572,305;    0,254;    0,864
261,036; 7237,704;    0,617;    1,409
261,633; 7139,178;    1,526;    2,227
262,231; 6907,397;   -0,110;   -0,045
262,828; 6987,306;   -0,383;    1,136
263,425; 7014,790;   -1,928;   -0,591
264,023; 7247,791;    1,436;    0,045
264,620; 6835,294;    1,526;   -0,318
265,217; 7151,926;    2,890;    3,136
265,815; 7263,332;    2,527;    2,136
266,412; 7070,611;    0,072;    0,136
267,009; 7098,209;    0,526;    0,773
267,606; 7039,525;    0,345;   -0,955
268,203; 7002,825;   -0,383;   -0,591
268,801; 7250,810;   -0,474;    0,591
269,398; 7513,764;   -0,564;    2,500
269,995; 7503,306;    0,890;    1,591
270,592; 7298,564;    0,799;   -0,500
271,189; 7476,606;    1,981;    0,409
271,786; 7584,883;    2,072;    1,227
272,383; 7449,026;   -0,383;    0,227
272,980; 7613,143;    1,617;    0,318
273,577; 8023,635;    2,162;    1,227
274,174; 7620,665;    1,435;    2,591
274,771; 7614,220;    1,890;   -0,773
275,367; 7751,475;    3,253;    1,409
275,964; 7728,268;   -0,565;   -0,500
276,561; 7821,884;   -2,474;   -1,045
277,158; 8004,943;    1,799;   -1,773
277,755; 8116,199;   -0,110;    0,409
278,351; 7549,455;    0,436;   -1,500
278,948; 7838,106;   -0,201;    0,045
279,545; 7848,836;    0,527;    2,318
280,141; 8469,181;    1,254;   -2,045
280,738; 8322,080;    2,435;   -0,136
281,334; 8520,128;   -0,383;    0,591
281,931; 7947,228;    2,890;   -1,318
282,528; 8090,265;    4,072;   -0,500
283,124; 8750,322;    3,345;   -0,500
283,721; 8627,130;    0,709;    1,409
284,317; 8457,435;    0,163;    2,500
284,913; 8975,156;   -0,110;    0,591
285,510; 9157,974;    2,890;   -0,318
286,106; 9170,679;    2,345;   -0,955
286,703; 8776,782;    0,072;    1,955
287,299; 8990,175;    1,254;   -0,591
287,895; 9173,408;    0,890;   -1,045
288,491; 9703,764;    0,163;    2,136
289,088; 9456,733;    0,163;    2,409
289,684; 9523,220;    2,890;    1,500
290,280; 9573,153;    1,890;    0,682
290,876; 9622,292;    0,163;    5,500
291,472; 9521,875;    2,163;    2,227
292,068; 9630,182;    1,254;    0,227
292,665; 9340,994;   -0,564;    0,773
293,261; 9017,473;   -1,292;    2,136
293,857; 9384,832;    4,072;    2,136
294,453; 9339,294;   -0,928;    0,955
295,049; 9197,408;    0,253;    1,955
295,644; 9238,068;   -1,292;    0,136
296,240; 9154,675;    0,162;   -0,136
296,836; 9216,593;   -0,747;    0,318
297,432; 9475,632;    2,980;   -0,500
298,028; 9510,587;    0,435;    0,773
298,624; 9865,711;    0,889;    1,864
299,220;10081,423;    0,435;    0,591
299,815; 9743,944;    0,526;   -0,409
300,411; 9580,862;    0,435;    1,773
301,007; 9573,287;    1,889;    0,227
301,602; 9594,437;    2,071;   -2,318
302,198; 9783,588;    1,435;   -0,773
302,794;10124,372;    1,526;   -0,500
303,389;10210,309;    1,071;    1,045
303,985;10258,859;    1,253;    1,409
304,580;10240,030;    0,889;    1,591
305,176;10200,566;    0,344;    0,136
305,771;10131,218;   -0,929;   -1,227
306,367; 9992,502;    3,071;    0,136
306,962;10314,709;    2,889;    1,500
307,558;10032,935;    2,435;    0,136
308,153; 9974,909;   -0,383;   -1,136
308,748;10187,830;    0,162;    1,682
309,344;10159,162;    0,253;   -1,318
309,939;10305,375;    2,071;   -1,318
310,534;10547,223;   -2,020;   -1,682
311,130;10472,856;   -0,656;   -2,500
311,725;10215,869;    0,526;   -0,500
312,320;10533,553;    1,253;    0,045
312,915;10394,474;    2,890;   -1,045
313,510;10454,326;    0,526;   -0,500
314,105;10909,839;   -3,565;    1,409
314,700;10359,943;   -1,656;   -1,045
315,295;10010,484;   -0,020;    0,045
315,890; 9624,751;   -0,292;    0,864
316,485; 9925,372;    0,253;   -0,318
317,080;10029,576;   -0,929;    1,591
317,675;10520,168;    3,071;   -0,682
318,270; 9984,301;    6,889;    3,318
318,865; 9974,231;    2,435;    3,045
319,460; 9830,959;   -1,565;    0,591
320,055;10035,034;   -2,565;   -1,227
320,650; 9735,843;   -1,838;   -0,591
321,244; 9790,656;    0,889;   -1,409
321,839;10674,698;    0,980;   -0,227
322,434;10554,735;   -0,111;   -1,591
323,029;10227,037;   -0,474;    1,591
323,623;10102,103;    0,798;    0,773
324,218; 9890,185;    2,707;    1,409
324,812; 9800,260;    0,889;    1,591
325,407; 9641,595;   -0,929;    2,045
326,002; 9622,711;    0,526;   -0,409
326,596; 9914,097;   -0,656;    1,318
327,191;10072,908;   -0,383;   -1,045
327,785; 9697,552;   -0,747;   -0,227
328,379; 9909,022;   -0,383;    0,136
328,974; 9699,318;    1,798;   -3,955
329,568; 9910,081;    2,889;   -2,409
330,163; 9776,473;    2,435;    1,045
330,757;10120,377;    0,253;    1,591
331,351; 9447,995;   -0,292;    0,682
331,945; 9779,575;   -0,383;    1,409
332,540; 9408,611;    1,617;   -0,591
333,134; 9545,039;    3,344;    0,773
333,728; 9759,315;    2,799;    0,318
334,322;10073,087;    0,889;   -0,864
334,916; 9373,784;    0,344;    0,955
335,510; 9705,515;   -0,111;   -0,136
336,105; 9928,362;   -0,929;    1,591
336,699; 9647,911;   -1,292;    0,591
337,293; 9586,530;    1,071;    0,318
337,887; 9716,667;    0,071;    1,955
338,481; 9784,837;    2,980;    0,591
339,074; 9953,987;    2,071;    2,682
339,668; 9794,250;   -0,110;    1,227
340,262;10009,950;    7,708;    3,227
340,856; 9531,459;    1,708;   -0,682
341,450; 8969,792;    0,708;    1,864
342,044; 9793,348;    1,799;    0,136
342,637; 9570,285;    1,162;   -2,136
343,231; 9391,325;   -1,474;    0,682
343,825; 9325,296;   -0,747;   -0,591
344,419; 9353,994;   -0,474;    0,500
345,012; 9187,934;    2,889;    4,045
345,606; 9198,765;   -0,656;    1,591
346,199; 9069,698;   -0,111;   -0,227
346,793; 8642,144;    2,525;    2,045
347,386; 8820,076;    0,889;   -1,136
347,980; 8823,692;   -0,838;   -0,045
348,573; 8617,370;   -1,748;    0,409
349,167; 8360,998;    6,161;    4,773
349,760; 8689,707;    2,252;    2,682
350,354; 8646,447;    1,616;    1,136
350,947; 8449,937;    2,798;    1,682
351,540; 8160,911;    0,616;   -1,409
352,134; 8087,275;   -1,111;    1,136
352,727; 8158,434;   -0,657;    1,136
353,320; 7970,557;    2,343;    0,591
353,913; 7812,545;   -1,929;    1,864
354,507; 7997,894;    0,434;   -1,227
355,100; 8023,657;    0,071;    0,864
355,693; 7356,163;    4,798;    2,409
356,286; 7383,205;    0,980;    2,773
356,879; 7699,119;   -0,475;    1,227
357,472; 7359,170;    0,980;    1,500
358,065; 7561,847;    3,161;    2,500
358,658; 7495,595;    0,798;    2,318
359,251; 7157,734;    0,252;   -0,591
359,844; 6718,365;    0,343;   -1,136
360,437; 6907,955;    0,252;    0,045
361,030; 7143,438;    0,525;   -0,682
361,623; 6778,576;    0,434;    0,318
362,215; 6786,934;    0,979;    2,045
362,808; 6647,807;   -2,293;   -1,682
363,401; 6847,448;    0,798;    0,136
363,994; 6640,614;    3,252;   -1,500
364,586; 6538,612;    0,888;   -1,500
365,179; 6715,287;   -0,203;   -1,136
365,772; 6246,923;   -0,930;    2,045
366,364; 6513,463;    1,524;   -3,227
366,957; 6705,159;    1,342;   -0,045
367,549; 6690,253;   -0,203;   -0,864
368,142; 6398,871;    0,978;   -1,500
368,734; 6570,402;    2,523;   -2,136
369,327; 6546,529;    2,341;   -0,500
369,919; 6472,746;   -1,659;    0,409
370,512; 6323,871;   -1,023;   -0,500
371,104; 6090,204;    2,704;    1,591
371,696; 6236,466;    1,703;   -0,955
372,289; 6310,770;    0,157;    1,136
372,881; 6457,399;    1,156;    1,318
373,473; 6362,357;    4,064;    1,136
374,066; 6169,203;    1,336;    0,500
374,658; 6036,277;    0,879;    1,136
375,250; 6352,847;   -1,668;   -1,409
375,842; 6227,482;   -0,124;   -0,045
376,434; 6085,635;   -2,762;   -0,409
377,026; 6605,782;   -1,855;   -2,500
377,618; 6516,994;    0,779;   -0,682
378,210; 6397,412;    3,141;   -1,955
378,802; 6233,556;    3,412;   -0,591
379,394; 6200,338;    3,411;    0,682
379,986; 6737,560;    1,138;   -0,955
380,578; 6809,581;    1,410;    0,773
381,170; 6236,289;    0,320;    0,045
381,762; 6183,481;   -0,224;    1,409
382,354; 6348,285;   -0,223;   -1,318
382,945; 6452,503;    0,870;    0,318
383,537; 6568,550;    1,144;   -1,955
384,129; 6575,047;    0,963;   -1,136
384,721; 6730,915;    0,418;    0,955
385,312; 6670,935;   -1,399;   -0,955
385,904; 6747,998;   -0,945;    1,591
386,496; 6174,168;    0,691;    1,045
387,087; 6317,999;    0,418;    2,500
387,679; 6339,609;   -0,401;    0,045
388,270; 6466,184;   -2,401;    2,045
388,862; 6585,144;   -0,401;   -0,318
389,453; 6454,809;    1,054;    1,045
390,045; 6700,604;    3,236;   -2,682
390,636; 6635,331;    0,144;   -0,591
391,227; 6461,433;    2,054;   -0,045
391,819; 6580,893;    0,781;    0,773
392,410; 6642,001;    0,600;    0,045
393,001; 6567,620;    1,600;   -1,591
393,593; 6837,782;    0,600;   -0,045
394,184; 6683,305;    0,873;   -0,409
394,775; 6604,853;    1,146;    2,136
395,366; 6814,315;    1,782;    0,773
395,957; 6795,346;   -2,400;    0,136
396,548; 7061,980;    1,054;    2,682
397,139; 7355,368;    2,236;    0,591
397,730; 7081,152;    0,873;    0,955
398,321; 7130,646;    0,509;    0,955
398,912; 7148,501;   -0,764;    0,136
399,503; 7254,385;   -1,945;   -1,409
400,094; 6739,435;   -1,582;    1,682
400,685; 6624,845;    3,600;    0,045
401,276; 6676,286;   -0,400;   -0,955
401,867; 6939,068;   -1,127;    0,773
402,458; 7010,305;    1,509;   -2,318
403,048; 7022,193;    0,146;    0,591
403,639; 6680,209;    1,509;    0,864
404,230; 6927,083;    0,691;    0,318
404,821; 6855,021;   -0,127;    0,045
405,411; 6960,211;   -0,763;   -2,591
406,002; 6564,720;    3,237;   -1,136
406,592; 6472,284;    2,691;    0,045
407,183; 6740,431;    0,328;   -1,500
407,774; 6637,227;    1,419;   -0,136
408,364; 6924,029;    2,600;    0,409
408,954; 6589,320;   -0,036;    1,227
409,545; 6629,656;    1,873;    1,045
410,135; 6179,520;   -1,581;    0,500
410,726; 6339,491;    0,783;    0,318
411,316; 6692,953;    2,237;    0,773
411,906; 6378,331;    0,146;   -0,409
412,497; 5963,497;   -0,490;   -0,045
413,087; 6492,774;    0,783;   -0,227
413,677; 6822,514;   -2,490;    3,864
414,267; 6674,848;   -1,035;    1,409
414,857; 6648,176;    0,419;    4,227
415,448; 6918,329;   -0,763;    0,500
416,038; 6655,701;   -2,945;   -0,591
416,628; 6608,214;    0,965;    0,409
417,218; 6153,168;   -1,762;    3,318
417,808; 6360,587;    0,965;   -0,409
418,398; 6737,680;   -1,035;    2,682
418,988; 6744,097;   -2,217;    0,591
419,578; 6936,092;    3,601;    1,409
420,168; 7229,198;    0,692;   -0,955
420,757; 6874,807;    0,964;   -1,500
421,347; 6578,725;    1,601;   -0,227
421,937; 6751,175;    3,329;    1,409
422,527; 6694,174;    2,602;   -0,773
423,116; 6488,088;    2,692;   -0,045
423,706; 6768,610;    2,965;    0,318
424,296; 6748,924;    1,601;    0,682
424,885; 7146,652;    1,510;   -3,045
425,475; 7365,154;    1,147;   -2,864
426,065; 7296,583;   -1,489;   -0,318
426,654; 6954,766;    0,329;   -0,318
427,244; 7051,729;    1,147;    1,409
427,833; 6559,877;    1,056;   -0,500
428,423; 6955,884;    0,147;    1,136
429,012; 7601,770;    2,420;   -1,136
429,601; 7157,316;    2,057;    0,136
430,191; 7370,887;    2,511;    4,318
430,780; 7010,000;   -1,671;   -0,409
431,369; 6991,750;    1,329;   -0,045
431,959; 7535,122;    1,693;    0,500
432,548; 7303,173;   -1,398;   -0,045
433,137; 7425,284;    0,329;   -1,318
433,726; 7879,656;    0,148;    0,500
434,315; 7289,261;    0,148;    2,409
434,905; 7396,987;    0,693;    1,409
435,494; 7331,068;    3,148;    0,955
436,083; 7736,709;    1,420;   -0,955
436,672; 7536,911;    1,148;    0,500
437,261; 7173,788;    0,512;   -1,955
437,850; 7290,339;   -1,125;    0,682
438,439; 7266,900;    2,239;    1,955
439,027; 7134,095;    3,421;    1,773
439,616; 7415,152;    2,239;    1,227
440,205; 7264,347;    0,057;   -2,136
440,794; 7286,955;   -0,306;   -0,045
441,383; 7512,406;    1,603;   -0,591
441,971; 7377,581;   -0,306;    0,591
442,560; 7226,372;    0,603;   -1,773
443,149; 6987,638;    3,060;   -1,318
443,737; 7125,613;    0,968;   -2,318
444,326; 7341,399;    0,331;    0,318
444,915; 7385,255;   -1,851;    0,864
445,503; 7708,941;    0,058;   -0,318
446,092; 7055,864;    7,876;    2,136
446,680; 7542,548;    1,876;    0,318
447,269; 7651,153;   -1,487;   -0,318
447,857; 7449,005;    2,240;   -1,773
448,445; 7528,517;    2,149;    1,318
449,034; 7758,485;    0,876;   -1,136
449,622; 7836,009;    1,240;    3,500
450,210; 7201,286;    3,149;    2,227
450,799; 7634,774;    2,604;   -0,591
451,387; 7576,902;    1,786;   -0,591
451,975; 7262,861;   -1,305;    0,864
452,563; 7373,308;    0,422;    2,318
453,151; 7395,061;   -1,032;   -1,227
453,739; 7317,628;   -1,577;    0,136
454,328; 7194,424;    0,604;   -2,136
454,916; 6962,474;    1,150;   -0,136
455,504; 7114,450;    3,513;    1,227
456,092; 7257,201;    2,150;   -1,591
456,679; 7188,206;    0,604;    0,682
457,267; 7218,694;    3,604;    1,045
457,855; 7314,418;    3,241;    1,409
458,443; 7050,276;   -0,304;    1,682
459,031; 7212,137;    1,332;    2,409
459,619; 7590,115;   -3,577;    2,864
460,206; 7635,949;   -0,759;    2,045
460,794; 7738,768;   -0,668;   -0,227
461,382; 7911,433;    0,878;   -0,864
461,970; 7541,568;    0,605;    1,864
462,557; 7592,997;    0,878;   -0,682
463,145; 7746,205;   -0,304;   -1,682
463,732; 7853,440;    2,514;   -1,045
464,320; 7737,504;    1,514;   -3,045
464,907; 7502,488;    0,423;   -0,773
465,495; 7369,636;    2,696;   -1,227
466,082; 7490,590;    2,060;   -0,045
466,670; 7400,597;    2,605;    1,227
467,257; 7761,932;    0,060;    2,045
467,844; 7936,311;    1,514;    0,045
468,432; 7935,705;   -0,031;    3,500
469,019; 7516,364;    1,606;   -1,773
469,606; 7923,405;    0,969;    3,682
470,193; 7755,715;    2,151;    0,227
470,780; 7368,120;    0,333;    0,864
471,368; 7682,583;   -1,212;   -0,773
471,955; 7474,318;    1,060;   -0,682
472,542; 7161,248;   -0,303;   -1,136
473,129; 7371,077;   -0,485;    0,136
473,716; 7143,929;    0,060;    0,591
474,303; 7272,705;    1,333;   -0,864
474,890; 7514,375;    2,333;   -0,500
475,477; 7541,987;   -0,576;    0,409
476,064; 7424,921;    0,697;   -1,591
476,650; 7339,469;    2,152;    0,318
477,237; 7194,651;    1,879;    0,955
477,824; 7341,184;    3,879;    0,864
478,411; 7320,905;    0,606;   -0,318
478,997; 7500,238;    0,606;   -0,773
479,584; 7551,583;   -0,666;   -0,409
480,171; 8139,291;    1,243;   -0,773
480,757; 7805,654;   -0,848;    0,773
481,344; 8030,316;    0,334;    0,409
481,931; 7572,314;   -0,393;    1,045
482,517; 8378,576;    0,425;    0,318
483,104; 8799,833;    1,334;    2,864
483,690; 9005,315;    0,243;    0,045
484,276; 9259,511;    0,698;    0,227
484,863; 9044,149;    2,152;    1,136
485,449; 9528,042;    0,152;    0,318
486,035; 9491,890;   -0,666;   -0,136
486,622; 9894,150;   -2,393;    0,045
487,208; 9829,650;    1,334;    1,500
487,794; 9676,728;    0,971;    0,318
488,380; 9789,559;    0,698;   -1,409
488,967; 9892,193;   -1,120;   -0,409
489,553; 9946,189;   -1,029;   -1,409
490,139;10121,487;    0,971;    0,773
490,725; 9651,837;    0,789;   -0,227
491,311; 9353,828;    1,516;    3,045
491,897; 8809,946;   -0,665;    1,500
492,483; 8746,529;    0,426;    1,227
493,069; 8684,657;    5,426;    0,864
493,655; 8597,917;    1,789;    0,682
494,241; 8541,908;    1,517;   -0,955
494,826; 8882,483;    0,335;   -1,045
495,412; 8405,688;    0,335;   -0,682
495,998; 8588,160;    0,971;   -0,318
496,584; 8696,820;    2,244;    1,045
497,169; 8667,474;    2,335;   -0,682
497,755; 8663,784;    1,244;    1,227
498,341; 9214,950;    2,153;    0,318
498,926; 8821,317;    2,881;    1,955
499,512; 9003,949;   -0,028;    2,955
500,097; 9099,302;   -0,574;   -0,318
500,683; 9076,191;   -0,028;    2,136
501,268; 9412,172;    1,881;   -0,955
501,854; 9210,805;   -0,119;    1,227
502,439; 9158,761;   -0,573;   -1,773
503,024; 9365,613;    1,608;    0,500
503,610; 9439,791;    1,335;   -0,682
504,195; 9482,310;    1,245;    1,955
504,780; 9585,088;    2,335;    1,227
505,366; 9473,760;    4,063;    2,864
505,951; 9253,120;   -1,119;    1,045
506,536; 9286,815;    1,427;   -3,682
507,121; 9296,455;    1,699;   -0,318
507,706; 9788,574;   -0,392;    1,045
508,291;10107,372;   -2,937;    1,136
508,876; 9649,692;   -0,482;    2,591
509,461; 9187,316;    1,427;   -0,773
510,046; 9604,696;   -0,391;    0,318
510,631; 9812,599;   -0,119;   -0,773
511,216; 9527,736;   -0,664;   -0,500
511,801; 9898,365;   -0,755;    2,591
512,386;10113,862;    0,972;    0,500
512,971;10104,818;    0,427;    0,955
513,555; 9719,286;    1,154;   -1,500
514,140;10413,252;    1,336;   -3,136
514,725;10403,464;    1,791;   -1,136
515,309;10534,227;    1,064;    0,318
515,894;10081,861;   -0,300;   -2,227
516,479;10486,014;    1,973;   -0,955
517,063;10326,749;    0,882;    1,227
517,648;10448,392;    0,155;   -1,136
518,232;10104,293;   -1,300;   -1,409
518,817;10432,864;    1,337;    1,682
519,401;10656,149;    0,700;    0,591
519,985;10155,499;    2,700;    1,136
520,570;10053,234;   -0,118;   -1,955
521,154;10301,552;    0,064;    0,591
521,738;10481,417;    1,064;    2,409
522,323;11024,042;   -0,390;    1,682
522,907;10734,912;    2,428;   -0,136
523,491;10504,212;    1,155;    0,955
524,075;10487,692;    0,428;    0,591
524,659;10587,074;    0,973;    0,591
525,243;10122,013;    0,883;    0,409
525,827;10292,830;    0,883;   -0,045
526,411;11027,801;    1,155;   -0,136
526,995;11247,931;    0,337;    1,409
527,579;10865,424;    1,974;   -1,045
528,163;11159,929;    0,428;   -1,500
528,747;11079,852;    1,065;   -0,773
529,331;11363,617;    0,883;   -1,409
529,915;11531,728;    2,338;    0,955
530,499;11430,614;    0,247;    1,227
531,082;11178,557;    1,065;    1,591
531,666;10667,859;    0,520;    0,773
532,250;11272,059;    0,428;    2,682
532,833;11559,850;    0,610;    2,773
533,417;11449,195;    1,247;    0,864
534,001;11358,545;    0,429;   -0,318
534,584;11987,581;    1,974;    0,500
535,168;11864,350;    3,247;    1,409
535,751;11870,770;    4,520;    0,045
536,334;11370,126;    4,520;   -0,409
536,918;11925,122;    1,974;    1,591
537,501;11965,100;    1,520;    1,318
538,085;11996,134;    1,702;    1,045
538,668;12100,432;    0,883;    2,409
539,251;12415,367;    3,156;    3,773
539,834;12430,269;    0,156;    0,773
540,418;12354,339;    3,247;    4,318
541,001;12409,212;    2,702;    1,773
541,584;12376,290;    1,429;    2,227
542,167;12098,824;    0,702;    2,955
542,750;12177,476;    0,793;   -0,773
543,333;11807,939;    1,429;    2,136
543,916;12542,244;   -0,298;    2,500
544,499;13039,374;    2,520;    0,227
545,082;13042,651;    0,248;    3,591
545,665;13181,388;   -0,207;    1,500
546,248;13430,212;    0,520;   -0,318
546,830;13084,840;   -1,752;    1,955
547,413;13505,059;    0,157;   -0,773
547,996;13970,853;    0,157;    0,500
548,579;13741,290;   -0,843;    0,955
549,161;13562,658;    0,884;    2,682
549,744;13342,822;    0,612;    0,409
550,326;13806,780;    0,885;   -1,136
550,909;13615,644;    2,339;    0,591
551,492;13975,088;    0,521;    0,227
552,074;13776,771;   -0,024;   -1,318
552,657;14237,909;    2,430;    0,045
553,239;14046,531;   -3,024;   -0,773
553,821;13980,588;   -1,570;    1,045
554,404;13481,816;   -0,024;    1,136
554,986;13805,381;    2,248;    1,045
555,568;14334,821;    0,430;   -0,955
556,151;13658,210;    4,067;   -0,227
556,733;13906,941;   -1,388;   -0,864
557,315;14285,267;    4,703;    0,500
557,897;14008,419;    0,521;   -0,500
558,479;14133,582;    1,703;    1,318
559,061;14235,223;    1,067;   -0,864
559,643;14547,949;   -0,297;    0,045
560,225;14854,917;   -0,388;    2,864
560,807;14883,131;    0,340;    0,318
561,389;14434,072;   -1,206;    2,318
561,971;15059,636;   -0,660;    2,136
562,553;14903,862;    0,613;    1,591
563,135;15032,403;    1,249;    1,136
563,717;14659,037;    3,158;    1,136
564,298;15254,395;    3,976;   -0,045
564,880;15000,284;    0,340;   -1,409
565,462;15105,830;    1,977;    1,318
566,043;16108,275;   -0,933;    2,318
566,625;15691,842;    4,067;    1,227
567,207;15489,190;    0,704;    1,682
567,788;16440,903;   -0,114;    1,500
568,370;17168,262;   -1,841;   -0,500
568,951;16941,550;   -0,569;    0,227
569,533;17664,513;    0,977;   -0,500
570,114;18032,654;   -0,296;    0,682
570,695;18411,379;   -0,478;   -1,318
571,277;18777,126;   -0,205;   -1,682
571,858;19367,905;    2,704;   -1,136
572,439;20138,883;    0,795;   -1,045
573,021;20199,517;    0,432;   -2,773
573,602;20614,791;    1,795;    0,318
574,183;21386,585;   -0,114;    2,227
574,764;21441,989;    2,068;    0,409
575,345;21864,666;    0,250;   -0,136
575,926;22386,829;    2,704;    0,136
576,507;22340,358;    2,704;   -0,227
577,088;23355,698;    1,704;    1,682
577,669;23257,275;    1,704;    1,955
578,250;23933,858;   -0,750;   -1,045
578,831;24429,118;   -0,841;   -2,227
579,412;24571,209;   -1,205;    0,955
579,993;25408,395;    1,432;    0,227
580,573;25712,307;   -0,023;   -0,955
581,154;24693,004;    1,613;   -0,591
581,735;25515,181;    0,341;    0,773
582,315;24993,363;    0,523;    2,136
582,896;25289,534;   -1,750;    1,227
583,477;24817,574;    0,614;    1,227
584,057;24990,372;    1,159;    0,955
584,638;25226,305;   -2,750;    2,318
585,218;25257,687;    2,886;    2,682
585,799;25448,788;    1,977;   -0,227
