
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,857;    2,072;    0,318
218,552;  778,108;    0,254;   -0,773
219,151;  663,515;   -1,110;    0,955
219,750;  660,433;    0,890;   -0,227
220,349;  744,161;   -2,292;    1,045
220,948;  846,411;    1,163;    1,136
221,548;  824,599;    0,617;    1,227
222,147;  936,182;   -1,292;   -0,409
222,746; 1210,656;    1,254;   -0,955
223,345; 1080,096;   -1,019;    0,500
223,944; 1083,474;    1,163;    0,773
224,543; 1227,385;    4,072;   -1,409
225,142; 1341,378;    1,345;    0,136
225,741; 1248,030;    1,163;    1,045
226,340; 1267,948;    1,254;   -0,955
226,939; 1672,497;    2,708;   -0,136
227,538; 1581,753;    1,163;   -0,773
228,137; 1753,916;    0,435;    0,864
228,735; 1848,755;    0,435;    1,227
229,334; 1614,161;   -0,474;   -0,227
229,933; 1991,801;    0,799;    0,591
230,532; 2094,509;   -1,201;   -0,409
231,131; 2157,338;    1,253;    0,318
231,729; 2250,816;    1,163;   -2,318
232,328; 2317,674;    0,435;   -1,500
232,927; 2363,896;    4,526;   -0,500
233,525; 2457,305;    0,981;    0,045
234,124; 2667,031;    1,890;   -1,591
234,723; 2676,044;    1,617;   -1,045
235,321; 2787,865;    1,163;    0,136
235,920; 2994,159;    2,526;   -1,227
236,518; 3235,343;    1,072;    0,318
237,117; 3366,827;    2,890;   -0,227
237,715; 3525,298;    1,163;   -0,500
238,314; 3573,900;    1,708;   -2,318
238,912; 3675,833;    0,526;   -1,409
239,510; 3701,917;    1,162;   -1,227
240,109; 3853,179;   -0,474;    3,773
240,707; 3891,595;   -0,474;    1,227
241,305; 4181,380;   -0,383;    0,136
241,904; 4377,744;   -0,292;   -2,045
242,502; 4346,499;    3,253;   -0,227
243,100; 4266,159;    3,344;   -0,955
243,698; 4507,266;    2,799;    1,682
244,297; 4678,503;   -0,656;    0,682
244,895; 4539,907;   -0,474;   -2,318
245,493; 4842,127;    2,981;   -0,591
246,091; 4856,552;    5,163;   -1,318
246,689; 4834,846;    2,163;    0,591
247,287; 4971,571;   -0,019;   -1,136
247,885; 5226,058;   -1,019;    1,227
248,483; 5329,296;   -0,201;   -0,500
249,081; 5436,543;    0,981;    1,591
249,679; 5560,014;   -1,019;    1,682
250,277; 5807,479;   -2,292;    0,864
250,875; 5768,137;    0,617;   -1,045
251,473; 5780,011;   -0,019;    0,500
252,071; 5971,569;   -0,383;    1,045
252,669; 6113,292;   -1,565;    0,318
253,267; 6337,756;    1,618;    0,773
253,864; 6287,208;    0,617;    0,682
254,462; 6201,485;    1,526;    1,591
255,060; 6147,136;    0,072;    1,318
255,658; 6424,292;   -3,292;   -0,136
256,255; 6801,956;   -0,201;   -2,045
256,853; 6669,240;    2,345;    1,409
257,451; 6668,079;    1,981;    1,864
258,048; 6974,821;    2,072;    1,864
258,646; 6712,961;    0,436;   -1,045
259,243; 6892,967;    2,981;    2,227
259,841; 6932,794;    1,799;    0,318
260,438; 6805,014;    0,254;    0,864
261,036; 7471,505;    0,617;    1,409
261,633; 7396,796;    1,526;    2,227
262,231; 7141,652;   -0,110;   -0,045
262,828; 7240,199;   -0,383;    1,136
263,425; 7275,317;   -1,928;   -0,591
264,023; 7516,863;    1,436;    0,045
264,620; 7093,457;    1,526;   -0,318
265,217; 7411,544;    2,890;    3,136
265,815; 7488,130;    2,527;    2,136
266,412; 7325,684;    0,072;    0,136
267,009; 7352,464;    0,526;    0,773
267,606; 7274,052;    0,345;   -0,955
268,203; 7249,717;   -0,383;   -0,591
268,801; 7495,246;   -0,474;    0,591
269,398; 7782,109;   -0,564;    2,500
269,995; 7765,471;    0,890;    1,591
270,592; 7552,275;    0,799;   -0,500
271,189; 7762,678;    1,981;    0,409
271,786; 7854,956;    2,072;    1,227
272,383; 7698,736;   -0,383;    0,227
272,980; 7869,034;    1,617;    0,318
273,577; 8312,165;    2,162;    1,227
274,174; 7888,285;    1,435;    2,591
274,771; 7853,383;    1,890;   -0,773
275,367; 8004,822;    3,253;    1,409
275,964; 7979,979;   -0,565;   -0,500
276,561; 8068,320;   -2,474;   -1,045
277,158; 8267,287;    1,799;   -1,773
277,755; 8419,725;   -0,110;    0,409
278,351; 7835,982;    0,436;   -1,500
278,948; 8109,813;   -0,201;    0,045
279,545; 8089,363;    0,527;    2,318
280,141; 8689,527;    1,254;   -2,045
280,738; 8543,426;    2,435;   -0,136
281,334; 8749,473;   -0,383;    0,591
281,931; 8164,662;    2,890;   -1,318
282,528; 8280,154;    4,072;   -0,500
283,124; 8962,030;    3,345;   -0,500
283,721; 8833,019;    0,709;    1,409
284,317; 8664,505;    0,163;    2,500
284,913; 9162,862;   -0,110;    0,591
285,510; 9359,408;    2,890;   -0,318
286,106; 9363,568;    2,345;   -0,955
286,703; 8989,762;    0,072;    1,955
287,299; 9178,794;    1,254;   -0,591
287,895; 9370,390;    0,890;   -1,045
288,491; 9898,927;    0,163;    2,136
289,088; 9640,896;    0,163;    2,409
289,684; 9675,111;    2,890;    1,500
290,280; 9662,863;    1,890;    0,682
290,876; 9809,728;    0,163;    5,500
291,472; 9698,492;    2,163;    2,227
292,068; 9777,890;    1,254;    0,227
292,665; 9489,703;   -0,564;    0,773
293,261; 9196,272;   -1,292;    2,136
293,857; 9554,542;    4,072;    2,136
294,453; 9509,277;   -0,928;    0,955
295,049; 9385,121;    0,253;    1,955
295,644; 9370,870;   -1,292;    0,136
296,240; 9288,842;    0,162;   -0,136
296,836; 9379,398;   -0,747;    0,318
297,432; 9639,347;    2,980;   -0,500
298,028; 9642,666;    0,435;    0,773
298,624;10000,425;    0,889;    1,864
299,220;10260,683;    0,435;    0,591
299,815; 9890,567;    0,526;   -0,409
300,411; 9691,303;    0,435;    1,773
301,007; 9710,729;    1,889;    0,227
301,602; 9764,787;    2,071;   -2,318
302,198; 9876,577;    1,435;   -0,773
302,794;10190,905;    1,526;   -0,500
303,389;10314,569;    1,071;    1,045
303,985;10385,846;    1,253;    1,409
304,580;10340,653;    0,889;    1,591
305,176;10325,462;    0,344;    0,136
305,771;10252,204;   -0,929;   -1,227
306,367;10150,487;    3,071;    0,136
306,962;10460,514;    2,889;    1,500
307,558;10168,013;    2,435;    0,136
308,153;10096,895;   -0,383;   -1,136
308,748;10339,908;    0,162;    1,682
309,344;10294,602;    0,253;   -1,318
309,939;10425,088;    2,071;   -1,318
310,534;10680,208;   -2,020;   -1,682
311,130;10588,933;   -0,656;   -2,500
311,725;10332,491;    0,526;   -0,500
312,320;10673,812;    1,253;    0,045
312,915;10520,823;    2,890;   -1,045
313,510;10588,221;    0,526;   -0,500
314,105;11042,372;   -3,565;    1,409
314,700;10476,567;   -1,656;   -1,045
315,295;10117,108;   -0,020;    0,045
315,890; 9737,193;   -0,292;    0,864
316,485;10063,904;    0,253;   -0,318
317,080;10206,017;   -0,929;    1,591
317,675;10682,791;    3,071;   -0,682
318,270;10135,653;    6,889;    3,318
318,865;10133,583;    2,435;    3,045
319,460; 9966,582;   -1,565;    0,591
320,055;10183,477;   -2,565;   -1,227
320,650; 9900,196;   -1,838;   -0,591
321,244; 9923,099;    0,889;   -1,409
321,839;10795,503;    0,980;   -0,227
322,434;10689,540;   -0,111;   -1,591
323,029;10393,571;   -0,474;    1,591
323,623;10229,817;    0,798;    0,773
324,218;10011,082;    2,707;    1,409
324,812; 9925,975;    0,889;    1,591
325,407; 9753,764;   -0,929;    2,045
326,002; 9704,062;    0,526;   -0,409
326,596;10018,994;   -0,656;    1,318
327,191;10171,804;   -0,383;   -1,045
327,785; 9827,812;   -0,747;   -0,227
328,379;10045,191;   -0,383;    0,136
328,974; 9815,123;    1,798;   -3,955
329,568;10070,522;    2,889;   -2,409
330,163; 9871,552;    2,435;    1,045
330,757;10248,090;    0,253;    1,591
331,351; 9615,163;   -0,292;    0,682
331,945; 9873,653;   -0,383;    1,409
332,540; 9520,688;    1,617;   -0,591
333,134; 9659,024;    3,344;    0,773
333,728; 9875,664;    2,799;    0,318
334,322;10194,529;    0,889;   -0,864
334,916; 9522,405;    0,344;    0,955
335,510; 9815,229;   -0,111;   -0,136
336,105;10041,713;   -0,929;    1,591
336,699; 9738,806;   -1,292;    0,591
337,293; 9691,697;    1,071;    0,318
337,887; 9796,836;    0,071;    1,955
338,481; 9861,005;    2,980;    0,591
339,074;10030,972;    2,071;    2,682
339,668; 9862,418;   -0,110;    1,227
340,262;10099,845;    7,708;    3,227
340,856; 9626,443;    1,708;   -0,682
341,450; 9038,594;    0,708;    1,864
342,044; 9855,515;    1,799;    0,136
342,637; 9614,179;    1,162;   -2,136
343,231; 9472,853;   -1,474;    0,682
343,825; 9461,282;   -0,747;   -0,591
344,419; 9428,072;   -0,474;    0,500
345,012; 9267,467;    2,889;    4,045
345,606; 9273,116;   -0,656;    1,591
346,199; 9127,959;   -0,111;   -0,227
346,793; 8690,496;    2,525;    2,045
347,386; 8878,154;    0,889;   -1,136
347,980; 8872,136;   -0,838;   -0,045
348,573; 8698,724;   -1,748;    0,409
349,167; 8432,808;    6,161;    4,773
349,760; 8768,425;    2,252;    2,682
350,354; 8725,441;    1,616;    1,136
350,947; 8487,748;    2,798;    1,682
351,540; 8201,723;    0,616;   -1,409
352,134; 8141,721;   -1,111;    1,136
352,727; 8211,515;   -0,657;    1,136
353,320; 8049,184;    2,343;    0,591
353,913; 7908,263;   -1,929;    1,864
354,507; 8056,794;    0,434;   -1,227
355,100; 8099,738;    0,071;    0,864
355,693; 7412,974;    4,798;    2,409
356,286; 7447,106;    0,980;    2,773
356,879; 7798,201;   -0,475;    1,227
357,472; 7426,343;    0,980;    1,500
358,065; 7649,385;    3,161;    2,500
358,658; 7581,859;    0,798;    2,318
359,251; 7235,362;    0,252;   -0,591
359,844; 6778,630;    0,343;   -1,136
360,437; 6943,946;    0,252;    0,045
361,030; 7180,975;    0,525;   -0,682
361,623; 6808,023;    0,434;    0,318
362,215; 6867,653;    0,979;    2,045
362,808; 6712,163;   -2,293;   -1,682
363,401; 6897,896;    0,798;    0,136
363,994; 6698,699;    3,252;   -1,500
364,586; 6642,153;    0,888;   -1,500
365,179; 6810,829;   -0,203;   -1,136
365,772; 6317,552;   -0,930;    2,045
366,364; 6575,732;    1,524;   -3,227
366,957; 6755,248;    1,342;   -0,045
367,549; 6782,071;   -0,203;   -0,864
368,142; 6485,598;    0,978;   -1,500
368,734; 6685,768;    2,523;   -2,136
369,327; 6635,079;    2,341;   -0,500
369,919; 6538,752;   -1,659;    0,409
370,512; 6400,243;   -1,023;   -0,500
371,104; 6169,127;    2,704;    1,591
371,696; 6310,849;    1,703;   -0,955
372,289; 6363,520;    0,157;    1,136
372,881; 6503,792;    1,156;    1,318
373,473; 6421,937;    4,064;    1,136
374,066; 6284,066;    1,336;    0,500
374,658; 6136,334;    0,879;    1,136
375,250; 6434,643;   -1,668;   -1,409
375,842; 6310,928;   -0,124;   -0,045
376,434; 6182,183;   -2,762;   -0,409
377,026; 6685,981;   -1,855;   -2,500
377,618; 6588,116;    0,779;   -0,682
378,210; 6453,729;    3,141;   -1,955
378,802; 6317,154;    3,412;   -0,591
379,394; 6275,943;    3,411;    0,682
379,986; 6791,444;    1,138;   -0,955
380,578; 6906,739;    1,410;    0,773
381,170; 6314,169;    0,320;    0,045
381,762; 6286,081;   -0,224;    1,409
382,354; 6428,966;   -0,223;   -1,318
382,945; 6498,265;    0,870;    0,318
383,537; 6667,300;    1,144;   -1,955
384,129; 6690,789;    0,963;   -1,136
384,721; 6820,653;    0,418;    0,955
385,312; 6740,853;   -1,399;   -0,955
385,904; 6882,917;   -0,945;    1,591
386,496; 6293,453;    0,691;    1,045
387,087; 6432,196;    0,418;    2,500
387,679; 6421,444;   -0,401;    0,045
388,270; 6558,203;   -2,401;    2,045
388,862; 6678,706;   -0,401;   -0,318
389,453; 6551,372;    1,054;    1,045
390,045; 6782,076;    3,236;   -2,682
390,636; 6736,714;    0,144;   -0,591
391,227; 6573,360;    2,054;   -0,045
391,819; 6707,455;    0,781;    0,773
392,410; 6741,198;    0,600;    0,045
393,001; 6673,268;    1,600;   -1,591
393,593; 6934,156;    0,600;   -0,045
394,184; 6810,680;    0,873;   -0,409
394,775; 6724,227;    1,146;    2,136
395,366; 6894,419;    1,782;    0,773
395,957; 6867,361;   -2,400;    0,136
396,548; 7143,357;    1,054;    2,682
397,139; 7429,566;    2,236;    0,591
397,730; 7171,165;    0,873;    0,955
398,321; 7208,840;    0,509;    0,955
398,912; 7221,149;   -0,764;    0,136
399,503; 7329,124;   -1,945;   -1,409
400,094; 6846,627;   -1,582;    1,682
400,685; 6711,221;    3,600;    0,045
401,276; 6791,390;   -0,400;   -0,955
401,867; 7059,261;   -1,127;    0,773
402,458; 7126,409;    1,509;   -2,318
403,048; 7090,477;    0,146;    0,591
403,639; 6762,768;    1,509;    0,864
404,230; 7040,367;    0,691;    0,318
404,821; 6945,487;   -0,127;    0,045
405,411; 7034,312;   -0,763;   -2,591
406,002; 6659,094;    3,237;   -1,136
406,592; 6557,930;    2,691;    0,045
407,183; 6830,802;    0,328;   -1,500
407,774; 6741,235;    1,419;   -0,136
408,364; 7047,766;    2,600;    0,409
408,954; 6719,692;   -0,036;    1,227
409,545; 6743,937;    1,873;    1,045
410,135; 6285,437;   -1,581;    0,500
410,726; 6431,677;    0,783;    0,318
411,316; 6778,232;    2,237;    0,773
411,906; 6483,609;    0,146;   -0,409
412,497; 6027,504;   -0,490;   -0,045
413,087; 6564,963;    0,783;   -0,227
413,677; 6970,882;   -2,490;    3,864
414,267; 6801,670;   -1,035;    1,409
414,857; 6782,544;    0,419;    4,227
415,448; 7071,335;   -0,763;    0,500
416,038; 6765,617;   -2,945;   -0,591
416,628; 6718,309;    0,965;    0,409
417,218; 6275,081;   -1,762;    3,318
417,808; 6498,500;    0,965;   -0,409
418,398; 6905,502;   -1,035;    2,682
418,988; 6892,191;   -2,217;    0,591
419,578; 7103,096;    3,601;    1,409
420,168; 7424,021;    0,692;   -0,955
420,757; 7046,086;    0,964;   -1,500
421,347; 6743,727;    1,601;   -0,227
421,937; 6862,813;    3,329;    1,409
422,527; 6859,357;    2,602;   -0,773
423,116; 6709,728;    2,692;   -0,045
423,706; 7007,340;    2,965;    0,318
424,296; 6948,109;    1,601;    0,682
424,885; 7328,200;    1,510;   -3,045
425,475; 7575,429;    1,147;   -2,864
426,065; 7474,949;   -1,489;   -0,318
426,654; 7131,402;    0,329;   -0,318
427,244; 7271,822;    1,147;    1,409
427,833; 6780,970;    1,056;   -0,500
428,423; 7165,884;    0,147;    1,136
429,012; 7851,587;    2,420;   -1,136
429,601; 7367,860;    2,057;    0,136
430,191; 7600,523;    2,511;    4,318
430,780; 7256,909;   -1,671;   -0,409
431,369; 7216,020;    1,329;   -0,045
431,959; 7772,484;    1,693;    0,500
432,548; 7564,353;   -1,398;   -0,045
433,137; 7676,463;    0,329;   -1,318
433,726; 8157,107;    0,148;    0,500
434,315; 7565,076;    0,148;    2,409
434,905; 7674,982;    0,693;    1,409
435,494; 7596,882;    3,148;    0,955
436,083; 7971,888;    1,420;   -0,955
436,672; 7840,362;    1,148;    0,500
437,261; 7490,237;    0,512;   -1,955
437,850; 7605,425;   -1,125;    0,682
438,439; 7590,075;    2,239;    1,955
439,027; 7438,997;    3,421;    1,773
439,616; 7729,053;    2,239;    1,227
440,205; 7592,340;    0,057;   -2,136
440,794; 7633,493;   -0,306;   -0,045
441,383; 7831,396;    1,603;   -0,591
441,971; 7733,299;   -0,306;    0,591
442,560; 7561,361;    0,603;   -1,773
443,149; 7328,066;    3,060;   -1,318
443,737; 7483,143;    0,968;   -2,318
444,326; 7743,479;    0,331;    0,318
444,915; 7761,881;   -1,851;    0,864
445,503; 8100,113;    0,058;   -0,318
446,092; 7449,035;    7,876;    2,136
446,680; 7952,537;    1,876;    0,318
447,269; 8123,687;   -1,487;   -0,318
447,857; 7900,537;    2,240;   -1,773
448,445; 8012,958;    2,149;    1,318
449,034; 8184,654;    0,876;   -1,136
449,622; 8294,451;    1,240;    3,500
450,210; 7610,088;    3,149;    2,227
450,799; 8098,759;    2,604;   -0,591
451,387; 8044,886;    1,786;   -0,591
451,975; 7742,482;   -1,305;    0,864
452,563; 7841,657;    0,422;    2,318
453,151; 7867,499;   -1,032;   -1,227
453,739; 7787,337;   -1,577;    0,136
454,328; 7648,043;    0,604;   -2,136
454,916; 7396,092;    1,150;   -0,136
455,504; 7557,614;    3,513;    1,227
456,092; 7756,821;    2,150;   -1,591
456,679; 7681,461;    0,604;    0,682
457,267; 7683,494;    3,604;    1,045
457,855; 7782,035;    3,241;    1,409
458,443; 7535,983;   -0,304;    1,682
459,031; 7677,118;    1,332;    2,409
459,619; 8079,369;   -3,577;    2,864
460,206; 8145,657;   -0,759;    2,045
460,794; 8235,748;   -0,668;   -0,227
461,382; 8436,502;    0,878;   -0,864
461,970; 8067,364;    0,605;    1,864
462,557; 8121,430;    0,878;   -0,682
463,145; 8272,639;   -0,304;   -1,682
463,732; 8396,599;    2,514;   -1,045
464,320; 8288,843;    1,514;   -3,045
464,907; 8012,192;    0,423;   -0,773
465,495; 7912,700;    2,696;   -1,227
466,082; 8063,384;    2,060;   -0,045
466,670; 7932,936;    2,605;    1,227
467,257; 8350,998;    0,060;    2,045
467,844; 8507,376;    1,514;    0,045
468,432; 8478,679;   -0,031;    3,500
469,019; 8066,064;    1,606;   -1,773
469,606; 8482,288;    0,969;    3,682
470,193; 8310,232;    2,151;    0,227
470,780; 7935,548;    0,333;    0,864
471,368; 8286,737;   -1,212;   -0,773
471,955; 8084,381;    1,060;   -0,682
472,542; 7720,219;   -0,303;   -1,136
473,129; 7945,959;   -0,485;    0,136
473,716; 7696,902;    0,060;    0,591
474,303; 7866,587;    1,333;   -0,864
474,890; 8141,436;    2,333;   -0,500
475,477; 8166,956;   -0,576;    0,409
476,064; 8056,980;    0,697;   -1,591
476,650; 7957,075;    2,152;    0,318
477,237; 7818,893;    1,879;    0,955
477,824; 7975,335;    3,879;    0,864
478,411; 7953,237;    0,606;   -0,318
478,997; 8146,115;    0,606;   -0,773
479,584; 8193,368;   -0,666;   -0,409
480,171; 8852,894;    1,243;   -0,773
480,757; 8517,620;   -0,848;    0,773
481,344; 8762,647;    0,334;    0,409
481,931; 8281,731;   -0,393;    1,045
482,517; 9144,722;    0,425;    0,318
483,104; 9606,163;    1,334;    2,864
483,690; 9793,372;    0,243;    0,045
484,276;10080,204;    0,698;    0,227
484,863; 9855,205;    2,152;    1,136
485,449;10386,914;    0,152;    0,318
486,035;10404,944;   -0,666;   -0,136
486,622;10774,751;   -2,393;    0,045
487,208;10721,160;    1,334;    1,500
487,794;10570,054;    0,971;    0,318
488,380;10691,340;    0,698;   -1,409
488,967;10760,426;   -1,120;   -0,409
489,553;10824,150;   -1,029;   -1,409
490,139;10988,449;    0,971;    0,773
490,725;10495,979;    0,789;   -0,227
491,311;10135,789;    1,516;    3,045
491,897; 9533,362;   -0,665;    1,500
492,483; 9436,762;    0,426;    1,227
493,069; 9303,345;    5,426;    0,864
493,655; 9223,240;    1,789;    0,682
494,241; 9195,231;    1,517;   -0,955
494,826; 9533,444;    0,335;   -1,045
495,412; 9011,740;    0,335;   -0,682
495,998; 9190,300;    0,971;   -0,318
496,584; 9282,598;    2,244;    1,045
497,169; 9254,524;    2,335;   -0,682
497,755; 9211,740;    1,244;    1,227
498,341; 9751,181;    2,153;    0,318
498,926; 9326,547;    2,881;    1,955
499,512; 9531,630;   -0,028;    2,955
500,097; 9614,621;   -0,574;   -0,318
500,683; 9561,783;   -0,028;    2,136
501,268; 9902,491;    1,881;   -0,955
501,854; 9652,669;   -0,119;    1,227
502,439; 9587,078;   -0,573;   -1,773
503,024; 9760,386;    1,608;    0,500
503,610; 9802,018;    1,335;   -0,682
504,195; 9800,537;    1,245;    1,955
504,780; 9915,771;    2,335;    1,227
505,366; 9770,443;    4,063;    2,864
505,951; 9554,527;   -1,119;    1,045
506,536; 9602,768;    1,427;   -3,682
507,121; 9549,317;    1,699;   -0,318
507,706; 9993,345;   -0,392;    1,045
508,291;10359,960;   -2,937;    1,136
508,876; 9868,459;   -0,482;    2,591
509,461; 9380,266;    1,427;   -0,773
510,046; 9768,373;   -0,391;    0,318
510,631; 9978,278;   -0,119;   -0,773
511,216; 9644,504;   -0,664;   -0,500
511,801;10011,499;   -0,755;    2,591
512,386;10258,995;    0,972;    0,500
512,971;10187,858;    0,427;    0,955
513,555; 9805,600;    1,154;   -1,500
514,140;10506,748;    1,336;   -3,136
514,725;10468,867;    1,791;   -1,136
515,309;10600,267;    1,064;    0,318
515,894;10127,992;   -0,300;   -2,227
516,479;10522,508;    1,973;   -0,955
517,063;10365,971;    0,882;    1,227
517,648;10472,977;    0,155;   -1,136
518,232;10131,511;   -1,300;   -1,409
518,817;10483,900;    1,337;    1,682
519,401;10689,185;    0,700;    0,591
519,985;10184,991;    2,700;    1,136
520,570;10086,543;   -0,118;   -1,955
521,154;10380,951;    0,064;    0,591
521,738;10530,815;    1,064;    2,409
522,323;11039,260;   -0,390;    1,682
522,907;10793,037;    2,428;   -0,136
523,491;10488,428;    1,155;    0,955
524,075;10491,817;    0,428;    0,591
524,659;10587,926;    0,973;    0,591
525,243;10130,229;    0,883;    0,409
525,827;10306,591;    0,883;   -0,045
526,411;11049,654;    1,155;   -0,136
526,995;11226,692;    0,337;    1,409
527,579;10872,820;    1,974;   -1,045
528,163;11159,778;    0,428;   -1,500
528,747;11084,520;    1,065;   -0,773
529,331;11372,376;    0,883;   -1,409
529,915;11513,214;    2,338;    0,955
530,499;11474,554;    0,247;    1,227
531,082;11181,771;    1,065;    1,591
531,666;10684,980;    0,520;    0,773
532,250;11274,909;    0,428;    2,682
532,833;11530,880;    0,610;    2,773
533,417;11421,861;    1,247;    0,864
534,001;11405,665;    0,429;   -0,318
534,584;12018,245;    1,974;    0,500
535,168;11851,014;    3,247;    1,409
535,751;11900,982;    4,520;    0,045
536,334;11414,337;    4,520;   -0,409
536,918;11941,787;    1,974;    1,591
537,501;12000,401;    1,520;    1,318
538,085;12001,253;    1,702;    1,045
538,668;12093,551;    0,883;    2,409
539,251;12386,758;    3,156;    3,773
539,834;12385,388;    0,156;    0,773
540,418;12326,184;    3,247;    4,318
541,001;12424,875;    2,702;    1,773
541,584;12401,314;    1,429;    2,227
542,167;12127,941;    0,702;    2,955
542,750;12207,774;    0,793;   -0,773
543,333;11838,691;    1,429;    2,136
543,916;12522,269;   -0,298;    2,500
544,499;13043,217;    2,520;    0,227
545,082;13036,948;    0,248;    3,591
545,665;13155,504;   -0,207;    1,500
546,248;13438,872;    0,520;   -0,318
546,830;13104,318;   -1,752;    1,955
547,413;13478,082;    0,157;   -0,773
547,996;13950,057;    0,157;    0,500
548,579;13742,584;   -0,843;    0,955
549,161;13575,134;    0,884;    2,682
549,744;13340,024;    0,612;    0,409
550,326;13812,346;    0,885;   -1,136
550,909;13621,027;    2,339;    0,591
551,492;14005,654;    0,521;    0,227
552,074;13792,790;   -0,024;   -1,318
552,657;14290,746;    2,430;    0,045
553,239;14069,004;   -3,024;   -0,773
553,821;13978,335;   -1,570;    1,045
554,404;13516,380;   -0,024;    1,136
554,986;13834,127;    2,248;    1,045
555,568;14363,657;    0,430;   -0,955
556,151;13657,501;    4,067;   -0,227
556,733;13841,232;   -1,388;   -0,864
557,315;14243,920;    4,703;    0,500
557,897;14014,345;    0,521;   -0,500
558,479;14160,144;    1,703;    1,318
559,061;14282,965;    1,067;   -0,864
559,643;14535,147;   -0,297;    0,045
560,225;14807,480;   -0,388;    2,864
560,807;14865,874;    0,340;    0,318
561,389;14447,451;   -1,206;    2,318
561,971;15037,376;   -0,660;    2,136
562,553;14904,877;    0,613;    1,591
563,135;15016,509;    1,249;    1,136
563,717;14646,507;    3,158;    1,136
564,298;15226,682;    3,976;   -0,045
564,880;14936,115;    0,340;   -1,409
565,462;15082,478;    1,977;    1,318
566,043;16125,835;   -0,933;    2,318
566,625;15684,401;    4,067;    1,227
567,207;15459,112;    0,704;    1,682
567,788;16399,552;   -0,114;    1,500
568,370;17119,274;   -1,841;   -0,500
568,951;16884,199;   -0,569;    0,227
569,533;17645,524;    0,977;   -0,500
570,114;18017,123;   -0,296;    0,682
570,695;18402,117;   -0,478;   -1,318
571,277;18746,682;   -0,205;   -1,682
571,858;19380,007;    2,704;   -1,136
572,439;20130,531;    0,795;   -1,045
573,021;20205,072;    0,432;   -2,773
573,602;20585,892;    1,795;    0,318
574,183;21369,503;   -0,114;    2,227
574,764;21414,998;    2,068;    0,409
575,345;21821,584;    0,250;   -0,136
575,926;22338,748;    2,704;    0,136
576,507;22295,913;    2,704;   -0,227
577,088;23242,981;    1,704;    1,682
577,669;23255,556;    1,704;    1,955
578,250;23863,594;   -0,750;   -1,045
578,831;24378,580;   -0,841;   -2,227
579,412;24529,491;   -1,205;    0,955
579,993;25366,495;    1,432;    0,227
580,573;25670,406;   -0,023;   -0,955
581,154;24710,467;    1,613;   -0,591
581,735;25465,554;    0,341;    0,773
582,315;24963,372;    0,523;    2,136
582,896;25274,271;   -1,750;    1,227
583,477;24813,127;    0,614;    1,227
584,057;25009,563;    1,159;    0,955
584,638;25207,768;   -2,750;    2,318
585,218;25200,696;    2,886;    2,682
585,799;25408,797;    1,977;   -0,227
586,379;25446,981;    1,250;    1,591
586,959;24379,186;    2,613;    0,318
