
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,404;    2,072;    0,318
218,552;  777,747;    0,254;   -0,773
219,151;  660,699;   -1,110;    0,955
219,750;  667,345;    0,890;   -0,227
220,349;  754,527;   -2,292;    1,045
220,948;  852,050;    1,163;    1,136
221,548;  834,782;    0,617;    1,227
222,147;  937,456;   -1,292;   -0,409
222,746; 1213,295;    1,254;   -0,955
223,345; 1089,372;   -1,019;    0,500
223,944; 1098,203;    1,163;    0,773
224,543; 1237,205;    4,072;   -1,409
225,142; 1361,382;    1,345;    0,136
225,741; 1268,578;    1,163;    1,045
226,340; 1282,223;    1,254;   -0,955
226,939; 1695,680;    2,708;   -0,136
227,538; 1609,483;    1,163;   -0,773
228,137; 1773,825;    0,435;    0,864
228,735; 1867,756;    0,435;    1,227
229,334; 1646,889;   -0,474;   -0,227
229,933; 2029,439;    0,799;    0,591
230,532; 2129,055;   -1,201;   -0,409
231,131; 2183,065;    1,253;    0,318
231,729; 2276,907;    1,163;   -2,318
232,328; 2350,766;    0,435;   -1,500
232,927; 2403,441;    4,526;   -0,500
233,525; 2501,488;    0,981;    0,045
234,124; 2712,032;    1,890;   -1,591
234,723; 2722,954;    1,617;   -1,045
235,321; 2858,321;    1,163;    0,136
235,920; 3042,250;    2,526;   -1,227
236,518; 3297,072;    1,072;    0,318
237,117; 3447,101;    2,890;   -0,227
237,715; 3574,117;    1,163;   -0,500
238,314; 3596,264;    1,708;   -2,318
238,912; 3724,288;    0,526;   -1,409
239,510; 3758,463;    1,162;   -1,227
240,109; 3899,451;   -0,474;    3,773
240,707; 3936,595;   -0,474;    1,227
241,305; 4246,380;   -0,383;    0,136
241,904; 4443,653;   -0,292;   -2,045
242,502; 4437,408;    3,253;   -0,227
243,100; 4353,705;    3,344;   -0,955
243,698; 4562,902;    2,799;    1,682
244,297; 4733,049;   -0,656;    0,682
244,895; 4598,454;   -0,474;   -2,318
245,493; 4883,493;    2,981;   -0,591
246,091; 4894,281;    5,163;   -1,318
246,689; 4875,848;    2,163;    0,591
247,287; 5020,391;   -0,019;   -1,136
247,885; 5307,788;   -1,019;    1,227
248,483; 5394,843;   -0,201;   -0,500
249,081; 5497,455;    0,981;    1,591
249,679; 5630,835;   -1,019;    1,682
250,277; 5850,662;   -2,292;    0,864
250,875; 5816,138;    0,617;   -1,045
251,473; 5850,831;   -0,019;    0,500
252,071; 6038,025;   -0,383;    1,045
252,669; 6190,385;   -1,565;    0,318
253,267; 6419,942;    1,618;    0,773
253,864; 6336,027;    0,617;    0,682
254,462; 6236,396;    1,526;    1,591
255,060; 6172,865;    0,072;    1,318
255,658; 6478,022;   -3,292;   -0,136
256,255; 6879,503;   -0,201;   -2,045
256,853; 6742,333;    2,345;    1,409
257,451; 6744,353;    1,981;    1,864
258,048; 7017,004;    2,072;    1,864
258,646; 6728,417;    0,436;   -1,045
259,243; 6919,424;    2,981;    2,227
259,841; 6969,795;    1,799;    0,318
260,438; 6854,652;    0,254;    0,864
261,036; 7531,779;    0,617;    1,409
261,633; 7446,252;    1,526;    2,227
262,231; 7196,290;   -0,110;   -0,045
262,828; 7289,563;   -0,383;    1,136
263,425; 7315,591;   -1,928;   -0,591
264,023; 7568,502;    1,436;    0,045
264,620; 7144,732;    1,526;   -0,318
265,217; 7458,910;    2,890;    3,136
265,815; 7571,497;    2,527;    2,136
266,412; 7363,504;    0,072;    0,136
267,009; 7401,465;    0,526;    0,773
267,606; 7343,963;    0,345;   -0,955
268,203; 7325,809;   -0,383;   -0,591
268,801; 7553,066;   -0,474;    0,591
269,398; 7819,202;   -0,564;    2,500
269,995; 7820,381;    0,890;    1,591
270,592; 7606,639;    0,799;   -0,500
271,189; 7774,044;    1,981;    0,409
271,786; 7893,503;    2,072;    1,227
272,383; 7758,646;   -0,383;    0,227
272,980; 7911,127;    1,617;    0,318
273,577; 8352,528;    2,162;    1,227
274,174; 7942,831;    1,435;    2,591
274,771; 7925,385;    1,890;   -0,773
275,367; 8072,549;    3,253;    1,409
275,964; 7996,980;   -0,565;   -0,500
276,561; 8096,140;   -2,474;   -1,045
277,158; 8325,381;    1,799;   -1,773
277,755; 8456,819;   -0,110;    0,409
278,351; 7873,166;    0,436;   -1,500
278,948; 8159,362;   -0,201;    0,045
279,545; 8145,274;    0,527;    2,318
280,141; 8753,256;    1,254;   -2,045
280,738; 8607,518;    2,435;   -0,136
281,334; 8811,475;   -0,383;    0,591
281,931; 8212,847;    2,890;   -1,318
282,528; 8337,340;    4,072;   -0,500
283,124; 8989,396;    3,345;   -0,500
283,721; 8875,386;    0,709;    1,409
284,317; 8728,418;    0,163;    2,500
284,913; 9224,321;   -0,110;    0,591
285,510; 9397,866;    2,890;   -0,318
286,106; 9417,208;    2,345;   -0,955
286,703; 8996,856;    0,072;    1,955
287,299; 9214,795;    1,254;   -0,591
287,895; 9417,574;    0,890;   -1,045
288,491; 9945,293;    0,163;    2,136
289,088; 9682,262;    0,163;    2,409
289,684; 9736,567;    2,890;    1,500
290,280; 9738,773;    1,890;    0,682
290,876; 9830,639;    0,163;    5,500
291,472; 9747,313;    2,163;    2,227
292,068; 9846,802;    1,254;    0,227
292,665; 9598,614;   -0,564;    0,773
293,261; 9240,002;   -1,292;    2,136
293,857; 9577,815;    4,072;    2,136
294,453; 9540,187;   -0,928;    0,955
295,049; 9417,847;    0,253;    1,955
295,644; 9445,597;   -1,292;    0,136
296,240; 9343,296;    0,162;   -0,136
296,836; 9416,668;   -0,747;    0,318
297,432; 9629,980;    2,980;   -0,500
298,028; 9660,572;    0,435;    0,773
298,624;10017,423;    0,889;    1,864
299,220;10273,044;    0,435;    0,591
299,815; 9927,474;    0,526;   -0,409
300,411; 9754,028;    0,435;    1,773
301,007; 9739,089;    1,889;    0,227
301,602; 9786,057;    2,071;   -2,318
302,198; 9939,664;    1,435;   -0,773
302,794;10264,266;    1,526;   -0,500
303,389;10355,748;    1,071;    1,045
303,985;10437,843;    1,253;    1,409
304,580;10351,196;    0,889;    1,591
305,176;10350,278;    0,344;    0,136
305,771;10307,566;   -0,929;   -1,227
306,367;10162,486;    3,071;    0,136
306,962;10475,875;    2,889;    1,500
307,558;10207,465;    2,435;    0,136
308,153;10131,893;   -0,383;   -1,136
308,748;10363,087;    0,162;    1,682
309,344;10333,600;    0,253;   -1,318
309,939;10447,904;    2,071;   -1,318
310,534;10719,389;   -2,020;   -1,682
311,130;10645,567;   -0,656;   -2,500
311,725;10387,035;    0,526;   -0,500
312,320;10730,446;    1,253;    0,045
312,915;10566,004;    2,890;   -1,045
313,510;10629,219;    0,526;   -0,500
314,105;11112,551;   -3,565;    1,409
314,700;10520,837;   -1,656;   -1,045
315,295;10190,650;   -0,020;    0,045
315,890; 9761,372;   -0,292;    0,864
316,485;10065,902;    0,253;   -0,318
317,080;10191,561;   -0,929;    1,591
317,675;10716,244;    3,071;   -0,682
318,270;10144,286;    6,889;    3,318
318,865;10164,125;    2,435;    3,045
319,460; 9981,125;   -1,565;    0,591
320,055;10249,746;   -2,565;   -1,227
320,650; 9893,464;   -1,838;   -0,591
321,244; 9967,641;    0,889;   -1,409
321,839;10854,592;    0,980;   -0,227
322,434;10730,810;   -0,111;   -1,591
323,029;10399,476;   -0,474;    1,591
323,623;10275,996;    0,798;    0,773
324,218;10070,260;    2,707;    1,409
324,812; 9987,608;    0,889;    1,591
325,407; 9797,398;   -0,929;    2,045
326,002; 9736,878;    0,526;   -0,409
326,596;10020,264;   -0,656;    1,318
327,191;10234,983;   -0,383;   -1,045
327,785; 9857,354;   -0,747;   -0,227
328,379;10070,097;   -0,383;    0,136
328,974; 9866,484;    1,798;   -3,955
329,568;10113,520;    2,889;   -2,409
330,163; 9914,367;    2,435;    1,045
330,757;10265,270;    0,253;    1,591
331,351; 9643,707;   -0,292;    0,682
331,945; 9924,378;   -0,383;    1,409
332,540; 9576,595;    1,617;   -0,591
333,134; 9672,387;    3,344;    0,773
333,728; 9896,117;    2,799;    0,318
334,322;10205,344;    0,889;   -0,864
334,916; 9527,131;    0,344;    0,955
335,510; 9849,954;   -0,111;   -0,136
336,105;10099,347;   -0,929;    1,591
336,699; 9784,895;   -1,292;    0,591
337,293; 9698,969;    1,071;    0,318
337,887; 9824,652;    0,071;    1,955
338,481; 9906,276;    2,980;    0,591
339,074;10070,971;    2,071;    2,682
339,668; 9915,598;   -0,110;    1,227
340,262;10147,025;    7,708;    3,227
340,856; 9671,534;    1,708;   -0,682
341,450; 9073,321;    0,708;    1,864
342,044; 9887,423;    1,799;    0,136
342,637; 9675,451;    1,162;   -2,136
343,231; 9528,218;   -1,474;    0,682
343,825; 9474,644;   -0,747;   -0,591
344,419; 9452,069;   -0,474;    0,500
345,012; 9277,555;    2,889;    4,045
345,606; 9306,931;   -0,656;    1,591
346,199; 9165,501;   -0,111;   -0,227
346,793; 8700,310;    2,525;    2,045
347,386; 8909,970;    0,889;   -1,136
347,980; 8928,041;   -0,838;   -0,045
348,573; 8741,809;   -1,748;    0,409
349,167; 8443,074;    6,161;    4,773
349,760; 8763,419;    2,252;    2,682
350,354; 8726,250;    1,616;    1,136
350,947; 8518,195;    2,798;    1,682
351,540; 8208,351;    0,616;   -1,409
352,134; 8175,624;   -1,111;    1,136
352,727; 8257,964;   -0,657;    1,136
353,320; 8049,724;    2,343;    0,591
353,913; 7924,893;   -1,929;    1,864
354,507; 8100,243;    0,434;   -1,227
355,100; 8113,551;    0,071;    0,864
355,693; 7435,330;    4,798;    2,409
356,286; 7488,191;    0,980;    2,773
356,879; 7826,377;   -0,475;    1,227
357,472; 7453,155;    0,980;    1,500
358,065; 7661,560;    3,161;    2,500
358,658; 7578,580;    0,798;    2,318
359,251; 7256,447;    0,252;   -0,591
359,844; 6814,987;    0,343;   -1,136
360,437; 6972,485;    0,252;    0,045
361,030; 7238,332;    0,525;   -0,682
361,623; 6857,015;    0,434;    0,318
362,215; 6890,828;    0,979;    2,045
362,808; 6736,702;   -2,293;   -1,682
363,401; 6909,252;    0,798;    0,136
363,994; 6693,872;    3,252;   -1,500
364,586; 6650,325;    0,888;   -1,500
365,179; 6820,273;   -0,203;   -1,136
365,772; 6332,999;   -0,930;    2,045
366,364; 6597,176;    1,524;   -3,227
366,957; 6805,327;    1,342;   -0,045
367,549; 6817,421;   -0,203;   -0,864
368,142; 6495,221;    0,978;   -1,500
368,734; 6669,025;    2,523;   -2,136
369,327; 6635,970;    2,341;   -0,500
369,919; 6566,824;   -1,659;    0,409
370,512; 6403,586;   -1,023;   -0,500
371,104; 6173,920;    2,704;    1,591
371,696; 6331,546;    1,703;   -0,955
372,289; 6399,396;    0,157;    1,136
372,881; 6540,571;    1,156;    1,318
373,473; 6419,803;    4,064;    1,136
374,066; 6267,105;    1,336;    0,500
374,658; 6142,726;    0,879;    1,136
375,250; 6444,389;   -1,668;   -1,409
375,842; 6307,389;   -0,124;   -0,045
376,434; 6197,271;   -2,762;   -0,409
377,026; 6726,238;   -1,855;   -2,500
377,618; 6632,997;    0,779;   -0,682
378,210; 6468,873;    3,141;   -1,955
378,802; 6323,290;    3,412;   -0,591
379,394; 6316,709;    3,411;    0,682
379,986; 6860,205;    1,138;   -0,955
380,578; 6915,862;    1,410;    0,773
381,170; 6325,660;    0,320;    0,045
381,762; 6286,034;   -0,224;    1,409
382,354; 6444,654;   -0,223;   -1,318
382,945; 6550,598;    0,870;    0,318
383,537; 6685,280;    1,144;   -1,955
384,129; 6706,867;    0,963;   -1,136
384,721; 6854,825;    0,418;    0,955
385,312; 6784,935;   -1,399;   -0,955
385,904; 6884,544;   -0,945;    1,591
386,496; 6291,624;    0,691;    1,045
387,087; 6449,909;    0,418;    2,500
387,679; 6472,793;   -0,401;    0,045
388,270; 6600,095;   -2,401;    2,045
388,862; 6686,509;   -0,401;   -0,318
389,453; 6564,720;    1,054;    1,045
390,045; 6809,696;    3,236;   -2,682
390,636; 6743,969;    0,144;   -0,591
391,227; 6610,889;    2,054;   -0,045
391,819; 6731,895;    0,781;    0,773
392,410; 6775,002;    0,600;    0,045
393,001; 6719,803;    1,600;   -1,591
393,593; 6970,783;    0,600;   -0,045
394,184; 6842,397;    0,873;   -0,409
394,775; 6729,763;    1,146;    2,136
395,366; 6954,498;    1,782;    0,773
395,957; 6914,983;   -2,400;    0,136
396,548; 7180,981;    1,054;    2,682
397,139; 7478,096;    2,236;    0,591
397,730; 7226,789;    0,873;    0,955
398,321; 7272,102;    0,509;    0,955
398,912; 7275,957;   -0,764;    0,136
399,503; 7387,204;   -1,945;   -1,409
400,094; 6872,254;   -1,582;    1,682
400,685; 6729,755;    3,600;    0,045
401,276; 6796,378;   -0,400;   -0,955
401,867; 7066,160;   -1,127;    0,773
402,458; 7141,306;    1,509;   -2,318
403,048; 7126,648;    0,146;    0,591
403,639; 6757,938;    1,509;    0,864
404,230; 7040,902;    0,691;    0,318
404,821; 6974,386;   -0,127;    0,045
405,411; 7069,848;   -0,763;   -2,591
406,002; 6671,720;    3,237;   -1,136
406,592; 6589,921;    2,691;    0,045
407,183; 6852,613;    0,328;   -1,500
407,774; 6763,045;    1,419;   -0,136
408,364; 7063,939;    2,600;    0,409
408,954; 6697,138;   -0,036;    1,227
409,545; 6739,929;    1,873;    1,045
410,135; 6313,975;   -1,581;    0,500
410,726; 6461,763;    0,783;    0,318
411,316; 6824,226;    2,237;    0,773
411,906; 6514,058;    0,146;   -0,409
412,497; 6093,134;   -0,490;   -0,045
413,087; 6634,502;    0,783;   -0,227
413,677; 6986,514;   -2,490;    3,864
414,267; 6816,666;   -1,035;    1,409
414,857; 6816,812;    0,419;    4,227
415,448; 7090,511;   -0,763;    0,500
416,038; 6794,611;   -2,945;   -0,591
416,628; 6778,032;    0,965;    0,409
417,218; 6316,077;   -1,762;    3,318
417,808; 6545,860;    0,965;   -0,409
418,398; 6956,317;   -1,035;    2,682
418,988; 6936,824;   -2,217;    0,591
419,578; 7134,001;    3,601;    1,409
420,168; 7449,107;    0,692;   -0,955
420,757; 7092,625;    0,964;   -1,500
421,347; 6798,088;    1,601;   -0,227
421,937; 6948,811;    3,329;    1,409
422,527; 6893,446;    2,602;   -0,773
423,116; 6711,906;    2,692;   -0,045
423,706; 7031,427;    2,965;    0,318
424,296; 6974,560;    1,601;    0,682
424,885; 7394,379;    1,510;   -3,045
425,475; 7649,154;    1,147;   -2,864
426,065; 7559,310;   -1,489;   -0,318
426,654; 7208,765;    0,329;   -0,318
427,244; 7336,183;    1,147;    1,409
427,833; 6832,604;    1,056;   -0,500
428,423; 7211,519;    0,147;    1,136
429,012; 7908,587;    2,420;   -1,136
429,601; 7445,224;    2,057;    0,136
430,191; 7662,068;    2,511;    4,318
430,780; 7312,999;   -1,671;   -0,409
431,369; 7277,385;    1,329;   -0,045
431,959; 7855,939;    1,693;    0,500
432,548; 7646,081;   -1,398;   -0,045
433,137; 7729,101;    0,329;   -1,318
433,726; 8216,382;    0,148;    0,500
434,315; 7633,169;    0,148;    2,409
434,905; 7712,259;    0,693;    1,409
435,494; 7664,340;    3,148;    0,955
436,083; 8039,344;    1,420;   -0,955
436,672; 7923,637;    1,148;    0,500
437,261; 7555,423;    0,512;   -1,955
437,850; 7669,610;   -1,125;    0,682
438,439; 7628,444;    2,239;    1,955
439,027; 7501,912;    3,421;    1,773
439,616; 7809,968;    2,239;    1,227
440,205; 7665,890;    0,057;   -2,136
440,794; 7711,681;   -0,306;   -0,045
441,383; 7933,040;    1,603;   -0,591
441,971; 7812,579;   -0,306;    0,591
442,560; 7664,824;    0,603;   -1,773
443,149; 7412,815;    3,060;   -1,318
443,737; 7583,519;    0,968;   -2,318
444,326; 7822,579;    0,331;    0,318
444,915; 7848,253;   -1,851;    0,864
445,503; 8182,212;    0,058;   -0,318
446,092; 7535,862;    7,876;    2,136
446,680; 8062,273;    1,876;    0,318
447,269; 8184,969;   -1,487;   -0,318
447,857; 7981,184;    2,240;   -1,773
448,445; 8080,514;    2,149;    1,318
449,034; 8276,573;    0,876;   -1,136
449,622; 8387,370;    1,240;    3,500
450,210; 7728,919;    3,149;    2,227
450,799; 8219,044;    2,604;   -0,591
451,387; 8143,717;    1,786;   -0,591
451,975; 7842,403;   -1,305;    0,864
452,563; 7971,850;    0,422;    2,318
453,151; 7958,694;   -1,032;   -1,227
453,739; 7899,261;   -1,577;    0,136
454,328; 7783,512;    0,604;   -2,136
454,916; 7493,107;    1,150;   -0,136
455,504; 7652,810;    3,513;    1,227
456,092; 7840,198;    2,150;   -1,591
456,679; 7800,657;    0,604;    0,682
457,267; 7773,327;    3,604;    1,045
457,855; 7867,778;    3,241;    1,409
458,443; 7613,000;   -0,304;    1,682
459,031; 7795,952;    1,332;    2,409
459,619; 8188,203;   -3,577;    2,864
460,206; 8281,491;   -0,759;    2,045
460,794; 8345,401;   -0,668;   -0,227
461,382; 8550,610;    0,878;   -0,864
461,970; 8194,018;    0,605;    1,864
462,557; 8203,629;    0,878;   -0,682
463,145; 8365,747;   -0,304;   -1,682
463,732; 8473,891;    2,514;   -1,045
464,320; 8421,590;    1,514;   -3,045
464,907; 8130,120;    0,423;   -0,773
465,495; 8045,359;    2,696;   -1,227
466,082; 8163,131;    2,060;   -0,045
466,670; 8065,593;    2,605;    1,227
467,257; 8486,382;    0,060;    2,045
467,844; 8599,852;    1,514;    0,045
468,432; 8613,155;   -0,031;    3,500
469,019; 8175,360;    1,606;   -1,773
469,606; 8602,583;    0,969;    3,682
470,193; 8454,437;    2,151;    0,227
470,780; 8072,389;    0,333;    0,864
471,368; 8363,760;   -1,212;   -0,773
471,955; 8156,131;    1,060;   -0,682
472,542; 7851,516;   -0,303;   -1,136
473,129; 8050,527;   -0,485;    0,136
473,716; 7809,106;    0,060;    0,591
474,303; 8005,246;    1,333;   -0,864
474,890; 8258,642;    2,333;   -0,500
475,477; 8275,163;   -0,576;    0,409
476,064; 8189,825;    0,697;   -1,591
476,650; 8085,737;    2,152;    0,318
477,237; 7925,009;    1,879;    0,955
477,824; 8086,361;    3,879;    0,864
478,411; 8116,081;    0,606;   -0,318
478,997; 8279,960;    0,606;   -0,773
479,584; 8339,487;   -0,666;   -0,409
480,171; 8949,467;    1,243;   -0,773
480,757; 8614,921;   -0,848;    0,773
481,344; 8884,402;    0,334;    0,409
481,931; 8423,581;   -0,393;    1,045
482,517; 9331,025;    0,425;    0,318
483,104; 9788,373;    1,334;    2,864
483,690;10003,310;    0,243;    0,045
484,276;10290,688;    0,698;    0,227
484,863;10050,780;    2,152;    1,136
485,449;10564,581;    0,152;    0,318
486,035;10574,611;   -0,666;   -0,136
486,622;10941,235;   -2,393;    0,045
487,208;10899,917;    1,334;    1,500
487,794;10750,995;    0,971;    0,318
488,380;10863,826;    0,698;   -1,409
488,967;10933,641;   -1,120;   -0,409
489,553;10961,456;   -1,029;   -1,409
490,139;11159,663;    0,971;    0,773
490,725;10652,285;    0,789;   -0,227
491,311;10309,549;    1,516;    3,045
491,897; 9702,577;   -0,665;    1,500
492,483; 9607,249;    0,426;    1,227
493,069; 9441,651;    5,426;    0,864
493,655; 9398,365;    1,789;    0,682
494,241; 9325,538;    1,517;   -0,955
494,826; 9658,022;    0,335;   -1,045
495,412; 9128,955;    0,335;   -0,682
495,998; 9287,244;    0,971;   -0,318
496,584; 9407,268;    2,244;    1,045
497,169; 9357,286;    2,335;   -0,682
497,755; 9361,322;    1,244;    1,227
498,341; 9863,671;    2,153;    0,318
498,926; 9427,583;    2,881;    1,955
499,512; 9614,215;   -0,028;    2,955
500,097; 9687,749;   -0,574;   -0,318
500,683; 9637,457;   -0,028;    2,136
501,268; 9999,529;    1,881;   -0,955
501,854; 9741,434;   -0,119;    1,227
502,439; 9685,935;   -0,573;   -1,773
503,024; 9843,970;    1,608;    0,500
503,610; 9882,784;    1,335;   -0,682
504,195; 9866,575;    1,245;    1,955
504,780; 9969,081;    2,335;    1,227
505,366; 9840,298;    4,063;    2,864
505,951; 9604,204;   -1,119;    1,045
506,536; 9628,717;    1,427;   -3,682
507,121; 9589,357;    1,699;   -0,318
507,706;10079,203;   -0,392;    1,045
508,291;10401,819;   -2,937;    1,136
508,876; 9856,411;   -0,482;    2,591
509,461; 9426,671;    1,427;   -0,773
510,046; 9815,961;   -0,391;    0,318
510,631;10049,864;   -0,119;   -0,773
511,216; 9752,183;   -0,664;   -0,500
511,801;10081,903;   -0,755;    2,591
512,386;10314,945;    0,972;    0,500
512,971;10240,537;    0,427;    0,955
513,555; 9858,642;    1,154;   -1,500
514,140;10573,881;    1,336;   -3,136
514,725;10526,911;    1,791;   -1,136
515,309;10649,401;    1,064;    0,318
515,894;10190,217;   -0,300;   -2,227
516,479;10583,643;    1,973;   -0,955
517,063;10399,832;    0,882;    1,227
517,648;10526,384;    0,155;   -1,136
518,232;10169,103;   -1,300;   -1,409
518,817;10474,037;    1,337;    1,682
519,401;10667,504;    0,700;    0,591
519,985;10203,763;    2,700;    1,136
520,570;10124,044;   -0,118;   -1,955
521,154;10385,998;    0,064;    0,591
521,738;10507,136;    1,064;    2,409
522,323;11053,852;   -0,390;    1,682
522,907;10783,812;    2,428;   -0,136
523,491;10541,658;    1,155;    0,955
524,075;10522,774;    0,428;    0,591
524,659;10605,974;    0,973;    0,591
525,243;10119,822;    0,883;    0,409
525,827;10329,366;    0,883;   -0,045
526,411;11060,519;    1,155;   -0,136
526,995;11261,104;    0,337;    1,409
527,579;10882,779;    1,974;   -1,045
528,163;11172,374;    0,428;   -1,500
528,747;11120,207;    1,065;   -0,773
529,331;11379,608;    0,883;   -1,409
529,915;11514,901;    2,338;    0,955
530,499;11460,786;    0,247;    1,227
531,082;11186,366;    1,065;    1,591
531,666;10699,031;    0,520;    0,773
532,250;11305,323;    0,428;    2,682
532,833;11573,932;    0,610;    2,773
533,417;11456,822;    1,247;    0,864
534,001;11392,536;    0,429;   -0,318
534,584;12010,117;    1,974;    0,500
535,168;11887,977;    3,247;    1,409
535,751;11913,579;    4,520;    0,045
536,334;11369,026;    4,520;   -0,409
536,918;11920,385;    1,974;    1,591
537,501;11993,908;    1,520;    1,318
538,085;11996,488;    1,702;    1,045
538,668;12115,332;    0,883;    2,409
539,251;12408,539;    3,156;    3,773
539,834;12430,805;    0,156;    0,773
540,418;12344,329;    3,247;    4,318
541,001;12413,020;    2,702;    1,773
541,584;12380,189;    1,429;    2,227
542,167;12102,450;    0,702;    2,955
542,750;12218,466;    0,793;   -0,773
543,333;11805,202;    1,429;    2,136
543,916;12547,416;   -0,298;    2,500
544,499;13033,546;    2,520;    0,227
545,082;13039,459;    0,248;    3,591
545,665;13167,469;   -0,207;    1,500
546,248;13447,111;    0,520;   -0,318
546,830;13131,920;   -1,752;    1,955
547,413;13505,685;    0,157;   -0,773
547,996;13994,297;    0,157;    0,500
548,579;13739,370;   -0,843;    0,955
549,161;13573,284;    0,884;    2,682
549,744;13361,266;    0,612;    0,409
550,326;13835,497;    0,885;   -1,136
550,909;13618,178;    2,339;    0,591
551,492;13977,350;    0,521;    0,227
552,074;13768,215;   -0,024;   -1,318
552,657;14287,171;    2,430;    0,045
553,239;14081,247;   -3,024;   -0,773
553,821;13947,850;   -1,570;    1,045
554,404;13489,350;   -0,024;    1,136
554,986;13879,006;    2,248;    1,045
555,568;14377,628;    0,430;   -0,955
556,151;13654,654;    4,067;   -0,227
556,733;13866,203;   -1,388;   -0,864
557,315;14265,347;    4,703;    0,500
557,897;14026,590;    0,521;   -0,500
558,479;14158,116;    1,703;    1,318
559,061;14289,030;    1,067;   -0,864
559,643;14543,483;   -0,297;    0,045
560,225;14846,269;   -0,388;    2,864
560,807;14885,301;    0,340;    0,318
561,389;14462,606;   -1,206;    2,318
561,971;15049,351;   -0,660;    2,136
562,553;14877,850;    0,613;    1,591
563,135;15006,300;    1,249;    1,136
563,717;14622,571;    3,158;    1,136
564,298;15229,020;    3,976;   -0,045
564,880;14961,363;    0,340;   -1,409
565,462;15083,727;    1,977;    1,318
566,043;16114,173;   -0,933;    2,318
566,625;15655,648;    4,067;    1,227
567,207;15462,814;    0,704;    1,682
567,788;16419,073;   -0,114;    1,500
568,370;17140,886;   -1,841;   -0,500
568,951;16904,266;   -0,569;    0,227
569,533;17656,410;    0,977;   -0,500
570,114;18028,915;   -0,296;    0,682
570,695;18410,094;   -0,478;   -1,318
571,277;18760,114;   -0,205;   -1,682
571,858;19371,529;    2,704;   -1,136
572,439;20103,780;    0,795;   -1,045
573,021;20210,960;    0,432;   -2,773
573,602;20607,142;    1,795;    0,318
574,183;21413,754;   -0,114;    2,227
574,764;21439,794;    2,068;    0,409
575,345;21828,381;    0,250;   -0,136
575,926;22334,635;    2,704;    0,136
576,507;22352,345;    2,704;   -0,227
577,088;23286,595;    1,704;    1,682
577,669;23238,080;    1,704;    1,955
578,250;23865,209;   -0,750;   -1,045
578,831;24378,742;   -0,841;   -2,227
579,412;24512,833;   -1,205;    0,955
579,993;25344,928;    1,432;    0,227
580,573;25714,112;   -0,023;   -0,955
581,154;24728,901;    1,613;   -0,591
581,735;25491,078;    0,341;    0,773
582,315;25021,260;    0,523;    2,136
582,896;25310,067;   -1,750;    1,227
583,477;24790,289;    0,614;    1,227
584,057;25016,814;    1,159;    0,955
584,638;25243,928;   -2,750;    2,318
585,218;25272,765;    2,886;    2,682
585,799;25455,685;    1,977;   -0,227
586,379;25413,595;    1,250;    1,591
586,959;24395,256;    2,613;    0,318
