
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  201,043;    2,072;    0,318
218,552;  390,683;    0,254;   -0,773
219,151;  303,850;   -1,110;    0,955
219,750;  297,983;    0,890;   -0,227
220,349;  298,761;   -2,292;    1,045
220,948;  421,086;    1,163;    1,136
221,548;  347,934;    0,617;    1,227
222,147;  428,220;   -1,292;   -0,409
222,746;  647,711;    1,254;   -0,955
223,345;  503,457;   -1,019;    0,500
223,944;  503,173;    1,163;    0,773
224,543;  560,398;    4,072;   -1,409
225,142;  629,863;    1,345;    0,136
225,741;  558,258;    1,163;    1,045
226,340;  538,218;    1,254;   -0,955
226,939;  791,667;    2,708;   -0,136
227,538;  593,915;    1,163;   -0,773
228,137;  771,424;    0,435;    0,864
228,735;  720,693;    0,435;    1,227
229,334;  551,868;   -0,474;   -0,227
229,933;  856,756;    0,799;    0,591
230,532;  903,348;   -1,201;   -0,409
231,131;  977,623;    1,253;    0,318
231,729;  836,465;    1,163;   -2,318
232,328;  762,968;    0,435;   -1,500
232,927;  771,570;    4,526;   -0,500
233,525;  762,392;    0,981;    0,045
234,124;  866,771;    1,890;   -1,591
234,723;  774,983;    1,617;   -1,045
235,321;  797,919;    1,163;    0,136
235,920;  891,378;    2,526;   -1,227
236,518; 1136,951;    1,072;    0,318
237,117; 1000,270;    2,890;   -0,227
237,715; 1039,840;    1,163;   -0,500
238,314; 1136,269;    1,708;   -2,318
238,912; 1355,573;    0,526;   -1,409
239,510; 1218,831;    1,162;   -1,227
240,109; 1415,662;   -0,474;    3,773
240,707; 1399,468;   -0,474;    1,227
241,305; 1382,979;   -0,383;    0,136
241,904; 1580,979;   -0,292;   -2,045
242,502; 1707,627;    3,253;   -0,227
243,100; 1642,287;    3,344;   -0,955
243,698; 1746,857;    2,799;    1,682
244,297; 1868,144;   -0,656;    0,682
244,895; 1900,730;   -0,474;   -2,318
245,493; 2211,099;    2,981;   -0,591
246,091; 2234,507;    5,163;   -1,318
246,689; 2230,413;    2,163;    0,591
247,287; 2300,559;   -0,019;   -1,136
247,885; 2529,724;   -1,019;    1,227
248,483; 2595,888;   -0,201;   -0,500
249,081; 2752,854;    0,981;    1,591
249,679; 2910,779;   -1,019;    1,682
250,277; 3082,426;   -2,292;    0,864
250,875; 3112,927;    0,617;   -1,045
251,473; 3170,760;   -0,019;    0,500
252,071; 3326,888;   -0,383;    1,045
252,669; 3456,628;   -1,565;    0,318
253,267; 3647,753;    1,618;    0,773
253,864; 3572,287;    0,617;    0,682
254,462; 3679,713;    1,526;    1,591
255,060; 3633,149;    0,072;    1,318
255,658; 3813,173;   -3,292;   -0,136
256,255; 4217,919;   -0,201;   -2,045
256,853; 4166,815;    2,345;    1,409
257,451; 4180,183;    1,981;    1,864
258,048; 4582,801;    2,072;    1,864
258,646; 4269,073;    0,436;   -1,045
259,243; 4437,542;    2,981;    2,227
259,841; 4500,782;    1,799;    0,318
260,438; 4423,424;    0,254;    0,864
261,036; 4955,998;    0,617;    1,409
261,633; 4956,272;    1,526;    2,227
262,231; 4822,103;   -0,110;   -0,045
262,828; 4922,699;   -0,383;    1,136
263,425; 4965,430;   -1,928;   -0,591
264,023; 5172,876;    1,436;    0,045
264,620; 4866,247;    1,526;   -0,318
265,217; 5155,541;    2,890;    3,136
265,815; 5258,573;    2,527;    2,136
266,412; 5184,366;    0,072;    0,136
267,009; 5189,088;    0,526;    0,773
267,606; 5210,891;    0,345;   -0,955
268,203; 5113,498;   -0,383;   -0,591
268,801; 5346,928;   -0,474;    0,591
269,398; 5593,039;   -0,564;    2,500
269,995; 5589,244;    0,890;    1,591
270,592; 5402,627;    0,799;   -0,500
271,189; 5565,616;    1,981;    0,409
271,786; 5697,192;    2,072;    1,227
272,383; 5638,641;   -0,383;    0,227
272,980; 5682,155;    1,617;    0,318
273,577; 6074,400;    2,162;    1,227
274,174; 5704,538;    1,435;    2,591
274,771; 5675,810;    1,890;   -0,773
275,367; 5875,488;    3,253;    1,409
275,964; 5862,777;   -0,565;   -0,500
276,561; 5966,639;   -2,474;   -1,045
277,158; 6145,507;    1,799;   -1,773
277,755; 6270,035;   -0,110;    0,409
278,351; 5745,797;    0,436;   -1,500
278,948; 6064,909;   -0,201;    0,045
279,545; 6123,896;    0,527;    2,318
280,141; 6752,168;    1,254;   -2,045
280,738; 6569,348;    2,435;   -0,136
281,334; 6755,130;   -0,383;    0,591
281,931; 6335,311;    2,890;   -1,318
282,528; 6567,961;    4,072;   -0,500
283,124; 7236,077;    3,345;   -0,500
283,721; 7149,206;    0,709;    1,409
284,317; 7067,015;    0,163;    2,500
284,913; 7644,000;   -0,110;    0,591
285,510; 7921,636;    2,890;   -0,318
286,106; 7958,920;    2,345;   -0,955
286,703; 7565,958;    0,072;    1,955
287,299; 7841,418;    1,254;   -0,591
287,895; 8124,279;    0,890;   -1,045
288,491; 8729,948;    0,163;    2,136
289,088; 8555,768;    0,163;    2,409
289,684; 8691,173;    2,890;    1,500
290,280; 8778,248;    1,890;    0,682
290,876; 8932,212;    0,163;    5,500
291,472; 8929,356;    2,163;    2,227
292,068; 9062,473;    1,254;    0,227
292,665; 8849,964;   -0,564;    0,773
293,261; 8613,987;   -1,292;    2,136
293,857; 9040,422;    4,072;    2,136
294,453; 9050,025;   -0,928;    0,955
295,049; 8971,795;    0,253;    1,955
295,644; 9066,685;   -1,292;    0,136
296,240; 9082,590;    0,162;   -0,136
296,836; 9253,237;   -0,747;    0,318
297,432; 9538,474;    2,980;   -0,500
298,028; 9620,265;    0,435;    0,773
298,624;10038,884;    0,889;    1,864
299,220;10331,819;    0,435;    0,591
299,815;10046,290;    0,526;   -0,409
300,411; 9930,522;    0,435;    1,773
301,007; 9980,072;    1,889;    0,227
301,602;10032,849;    2,071;   -2,318
302,198;10208,671;    1,435;   -0,773
302,794;10534,413;    1,526;   -0,500
303,389;10703,515;    1,071;    1,045
303,985;10744,040;    1,253;    1,409
304,580;10699,591;    0,889;    1,591
305,176;10736,400;    0,344;    0,136
305,771;10713,646;   -0,929;   -1,227
306,367;10560,186;    3,071;    0,136
306,962;10904,212;    2,889;    1,500
307,558;10618,058;    2,435;    0,136
308,153;10557,585;   -0,383;   -1,136
308,748;10757,168;    0,162;    1,682
309,344;10713,036;    0,253;   -1,318
309,939;10829,125;    2,071;   -1,318
310,534;11064,989;   -2,020;   -1,682
311,130;10975,780;   -0,656;   -2,500
311,725;10703,719;    0,526;   -0,500
312,320;10986,643;    1,253;    0,045
312,915;10853,175;    2,890;   -1,045
313,510;10884,936;    0,526;   -0,500
314,105;11325,087;   -3,565;    1,409
314,700;10682,843;   -1,656;   -1,045
315,295;10404,591;   -0,020;    0,045
315,890; 9978,296;   -0,292;    0,864
316,485;10253,271;    0,253;   -0,318
317,080;10330,311;   -0,929;    1,591
317,675;10819,646;    3,071;   -0,682
318,270;10255,417;    6,889;    3,318
318,865;10306,777;    2,435;    3,045
319,460;10106,181;   -1,565;    0,591
320,055;10332,167;   -2,565;   -1,227
320,650;10012,571;   -1,838;   -0,591
321,244;10038,640;    0,889;   -1,409
321,839;10931,309;    0,980;   -0,227
322,434;10768,552;   -0,111;   -1,591
323,029;10478,831;   -0,474;    1,591
323,623;10344,986;    0,798;    0,773
324,218;10185,896;    2,707;    1,409
324,812;10129,962;    0,889;    1,591
325,407; 9977,726;   -0,929;    2,045
326,002; 9881,157;    0,526;   -0,409
326,596;10241,832;   -0,656;    1,318
327,191;10461,684;   -0,383;   -1,045
327,785;10109,014;   -0,747;   -0,227
328,379;10388,352;   -0,383;    0,136
328,974;10188,110;    1,798;   -3,955
329,568;10477,816;    2,889;   -2,409
330,163;10341,415;    2,435;    1,045
330,757;10736,069;    0,253;    1,591
331,351;10146,878;   -0,292;    0,682
331,945;10477,046;   -0,383;    1,409
332,540;10144,609;    1,617;   -0,591
333,134;10346,772;    3,344;    0,773
333,728;10571,032;    2,799;    0,318
334,322;10975,376;    0,889;   -0,864
334,916;10314,690;    0,344;    0,955
335,510;10703,175;   -0,111;   -0,136
336,105;10995,229;   -0,929;    1,591
336,699;10692,711;   -1,292;    0,591
337,293;10716,106;    1,071;    0,318
337,887;10877,402;    0,071;    1,955
338,481;11004,637;    2,980;    0,591
339,074;11215,505;    2,071;    2,682
339,668;11040,728;   -0,110;    1,227
340,262;11369,626;    7,708;    3,227
340,856;10914,605;    1,708;   -0,682
341,450;10325,061;    0,708;    1,864
342,044;11241,924;    1,799;    0,136
342,637;11011,481;    1,162;   -2,136
343,231;10886,428;   -1,474;    0,682
343,825;10874,435;   -0,747;   -0,591
344,419;10859,159;   -0,474;    0,500
345,012;10666,612;    2,889;    4,045
345,606;10711,467;   -0,656;    1,591
346,199;10578,269;   -0,111;   -0,227
346,793;10156,764;    2,525;    2,045
347,386;10397,745;    0,889;   -1,136
347,980;10376,115;   -0,838;   -0,045
348,573;10166,479;   -1,748;    0,409
349,167; 9858,927;    6,161;    4,773
349,760;10250,875;    2,252;    2,682
350,354;10235,733;    1,616;    1,136
350,947; 9944,842;    2,798;    1,682
351,540; 9664,684;    0,616;   -1,409
352,134; 9589,906;   -1,111;    1,136
352,727; 9614,642;   -0,657;    1,136
353,320; 9453,229;    2,343;    0,591
353,913; 9288,555;   -1,929;    1,864
354,507; 9467,574;    0,434;   -1,227
355,100; 9449,370;    0,071;    0,864
355,693; 8688,870;    4,798;    2,409
356,286; 8750,175;    0,980;    2,773
356,879; 9085,700;   -0,475;    1,227
357,472; 8692,016;    0,980;    1,500
358,065; 8879,289;    3,161;    2,500
358,658; 8793,060;    0,798;    2,318
359,251; 8387,249;    0,252;   -0,591
359,844; 7874,187;    0,343;   -1,136
360,437; 8044,982;    0,252;    0,045
361,030; 8300,763;    0,525;   -0,682
361,623; 7860,786;    0,434;    0,318
362,215; 7877,673;    0,979;    2,045
362,808; 7733,877;   -2,293;   -1,682
363,401; 7891,634;    0,798;    0,136
363,994; 7646,388;    3,252;   -1,500
364,586; 7561,040;    0,888;   -1,500
365,179; 7744,914;   -0,203;   -1,136
365,772; 7220,588;   -0,930;    2,045
366,364; 7492,619;    1,524;   -3,227
366,957; 7698,358;    1,342;   -0,045
367,549; 7651,527;   -0,203;   -0,864
368,142; 7332,162;    0,978;   -1,500
368,734; 7525,464;    2,523;   -2,136
369,327; 7471,394;    2,341;   -0,500
369,919; 7383,695;   -1,659;    0,409
370,512; 7157,913;   -1,023;   -0,500
371,104; 6887,746;    2,704;    1,591
371,696; 7034,674;    1,703;   -0,955
372,289; 7107,683;    0,157;    1,136
372,881; 7246,962;    1,156;    1,318
373,473; 7144,165;    4,064;    1,136
374,066; 6945,614;    1,336;    0,500
374,658; 6819,410;    0,879;    1,136
375,250; 7177,246;   -1,668;   -1,409
375,842; 6988,702;   -0,124;   -0,045
376,434; 6834,500;   -2,762;   -0,409
377,026; 7384,247;   -1,855;   -2,500
377,618; 7291,156;    0,779;   -0,682
378,210; 7154,445;    3,141;   -1,955
378,802; 6965,736;    3,412;   -0,591
379,394; 6923,375;    3,411;    0,682
379,986; 7507,528;    1,138;   -0,955
380,578; 7569,302;    1,410;    0,773
381,170; 6903,419;    0,320;    0,045
381,762; 6863,622;   -0,224;    1,409
382,354; 7079,202;   -0,223;   -1,318
382,945; 7167,734;    0,870;    0,318
383,537; 7278,581;    1,144;   -1,955
384,129; 7306,360;    0,963;   -1,136
384,721; 7471,812;    0,418;    0,955
385,312; 7403,351;   -1,399;   -0,955
385,904; 7476,481;   -0,945;    1,591
386,496; 6851,810;    0,691;    1,045
387,087; 6999,949;    0,418;    2,500
387,679; 7008,751;   -0,401;    0,045
388,270; 7149,303;   -2,401;    2,045
388,862; 7245,484;   -0,401;   -0,318
389,453; 7109,356;    1,054;    1,045
390,045; 7380,143;    3,236;   -2,682
390,636; 7339,285;    0,144;   -0,591
391,227; 7184,137;    2,054;   -0,045
391,819; 7269,382;    0,781;    0,773
392,410; 7374,075;    0,600;    0,045
393,001; 7276,732;    1,600;   -1,591
393,593; 7518,001;    0,600;   -0,045
394,184; 7365,194;    0,873;   -0,409
394,775; 7257,684;    1,146;    2,136
395,366; 7525,520;    1,782;    0,773
395,957; 7471,751;   -2,400;    0,136
396,548; 7791,028;    1,054;    2,682
397,139; 8096,244;    2,236;    0,591
397,730; 7759,208;    0,873;    0,955
398,321; 7826,115;    0,509;    0,955
398,912; 7850,539;   -0,764;    0,136
399,503; 7967,745;   -1,945;   -1,409
400,094; 7425,290;   -1,582;    1,682
400,685; 7301,313;    3,600;    0,045
401,276; 7362,920;   -0,400;   -0,955
401,867; 7615,536;   -1,127;    0,773
402,458; 7708,427;    1,509;   -2,318
403,048; 7680,471;    0,146;    0,591
403,639; 7261,538;    1,509;    0,864
404,230; 7533,055;    0,691;    0,318
404,821; 7467,745;   -0,127;    0,045
405,411; 7558,025;   -0,763;   -2,591
406,002; 7133,873;    3,237;   -1,136
406,592; 7018,056;    2,691;    0,045
407,183; 7232,755;    0,328;   -1,500
407,774; 7108,403;    1,419;   -0,136
408,364; 7420,247;    2,600;    0,409
408,954; 7047,802;   -0,036;    1,227
409,545; 7057,063;    1,873;    1,045
410,135; 6512,439;   -1,581;    0,500
410,726; 6653,473;    0,783;    0,318
411,316; 6976,218;    2,237;    0,773
411,906; 6651,422;    0,146;   -0,409
412,497; 6156,499;   -0,490;   -0,045
413,087; 6680,569;    0,783;   -0,227
413,677; 7007,505;   -2,490;    3,864
414,267; 6781,004;   -1,035;    1,409
414,857; 6725,663;    0,419;    4,227
415,448; 6950,710;   -0,763;    0,500
416,038; 6642,578;   -2,945;   -0,591
416,628; 6501,676;    0,965;    0,409
417,218; 6029,241;   -1,762;    3,318
417,808; 6243,809;    0,965;   -0,409
418,398; 6561,662;   -1,035;    2,682
418,988; 6469,195;   -2,217;    0,591
419,578; 6611,132;    3,601;    1,409
420,168; 6834,338;    0,692;   -0,955
420,757; 6427,741;    0,964;   -1,500
421,347; 6067,185;    1,601;   -0,227
421,937; 6132,751;    3,329;    1,409
422,527; 6031,526;    2,602;   -0,773
423,116; 5860,054;    2,692;   -0,045
423,706; 6100,434;    2,965;    0,318
424,296; 5970,244;    1,601;    0,682
424,885; 6322,790;    1,510;   -3,045
425,475; 6489,209;    1,147;   -2,864
426,065; 6327,233;   -1,489;   -0,318
426,654; 5977,356;    0,329;   -0,318
427,244; 6052,892;    1,147;    1,409
427,833; 5513,138;    1,056;   -0,500
428,423; 5777,466;    0,147;    1,136
429,012; 6339,020;    2,420;   -1,136
429,601; 5894,103;    2,057;    0,136
430,191; 5994,403;    2,511;    4,318
430,780; 5584,351;   -1,671;   -0,409
431,369; 5568,471;    1,329;   -0,045
431,959; 6006,521;    1,693;    0,500
432,548; 5695,472;   -1,398;   -0,045
433,137; 5710,062;    0,329;   -1,318
433,726; 6070,393;    0,148;    0,500
434,315; 5567,485;    0,148;    2,409
434,905; 5583,119;    0,693;    1,409
435,494; 5515,713;    3,148;    0,955
436,083; 5746,016;    1,420;   -0,955
436,672; 5498,696;    1,148;    0,500
437,261; 5181,655;    0,512;   -1,955
437,850; 5281,405;   -1,125;    0,682
438,439; 5160,783;    2,239;    1,955
439,027; 5001,267;    3,421;    1,773
439,616; 5172,190;    2,239;    1,227
440,205; 4904,270;    0,057;   -2,136
440,794; 4751,572;   -0,306;   -0,045
441,383; 4820,906;    1,603;   -0,591
441,971; 4609,164;   -0,306;    0,591
442,560; 4412,647;    0,603;   -1,773
443,149; 4175,537;    3,060;   -1,318
443,737; 4243,050;    0,968;   -2,318
444,326; 4298,204;    0,331;    0,318
444,915; 4207,308;   -1,851;    0,864
445,503; 4344,449;    0,058;   -0,318
446,092; 4009,842;    7,876;    2,136
446,680; 4258,170;    1,876;    0,318
447,269; 4256,445;   -1,487;   -0,318
447,857; 3971,791;    2,240;   -1,773
448,445; 3984,303;    2,149;    1,318
449,034; 4044,040;    0,876;   -1,136
449,622; 4015,498;    1,240;    3,500
450,210; 3801,747;    3,149;    2,227
450,799; 3941,864;    2,604;   -0,591
451,387; 3730,834;    1,786;   -0,591
451,975; 3547,248;   -1,305;    0,864
452,563; 3676,696;    0,422;    2,318
453,151; 3485,439;   -1,032;   -1,227
453,739; 3363,650;   -1,577;    0,136
454,328; 3401,388;    0,604;   -2,136
454,916; 3167,570;    1,150;   -0,136
455,504; 3180,001;    3,513;    1,227
456,092; 3222,075;    2,150;   -1,591
456,679; 3093,782;    0,604;    0,682
457,267; 3479,583;    3,604;    1,045
457,855; 3174,050;    3,241;    1,409
458,443; 2857,230;   -0,304;    1,682
459,031; 3117,629;    1,332;    2,409
459,619; 3211,549;   -3,577;    2,864
460,206; 3076,523;   -0,759;    2,045
460,794; 3128,606;   -0,668;   -0,227
461,382; 3226,476;    0,878;   -0,864
461,970; 2964,504;    0,605;    1,864
462,557; 2972,346;    0,878;   -0,682
463,145; 3139,819;   -0,304;   -1,682
463,732; 3288,846;    2,514;   -1,045
464,320; 3028,421;    1,514;   -3,045
464,907; 3004,084;    0,423;   -0,773
465,495; 2853,502;    2,696;   -1,227
466,082; 2789,351;    2,060;   -0,045
466,670; 2646,820;    2,605;    1,227
467,257; 2789,948;    0,060;    2,045
467,844; 2950,285;    1,514;    0,045
468,432; 2915,059;   -0,031;    3,500
469,019; 2655,858;    1,606;   -1,773
469,606; 2793,313;    0,969;    3,682
470,193; 2750,868;    2,151;    0,227
470,780; 2595,003;    0,333;    0,864
471,368; 2598,100;   -1,212;   -0,773
471,955; 2550,885;    1,060;   -0,682
472,542; 2339,558;   -0,303;   -1,136
473,129; 2270,422;   -0,485;    0,136
473,716; 2146,364;    0,060;    0,591
474,303; 2159,462;    1,333;   -0,864
474,890; 2207,849;    2,333;   -0,500
475,477; 2294,502;   -0,576;    0,409
476,064; 2122,245;    0,697;   -1,591
476,650; 2112,058;    2,152;    0,318
477,237; 1986,877;    1,879;    0,955
477,824; 1947,930;    3,879;    0,864
478,411; 1796,370;    0,606;   -0,318
478,997; 1806,455;    0,606;   -0,773
479,584; 1701,079;   -0,666;   -0,409
480,171; 2074,853;    1,243;   -0,773
480,757; 2080,166;   -0,848;    0,773
481,344; 1930,375;    0,334;    0,409
481,931; 1612,824;   -0,393;    1,045
482,517; 1963,789;    0,425;    0,318
483,104; 2075,593;    1,334;    2,864
483,690; 1974,514;    0,243;    0,045
484,276; 1939,444;    0,698;    0,227
484,863; 2161,306;    2,152;    1,136
485,449; 2007,056;    0,152;    0,318
486,035; 1871,375;   -0,666;   -0,136
486,622; 2088,480;   -2,393;    0,045
487,208; 1925,681;    1,334;    1,500
487,794; 1854,874;    0,971;    0,318
488,380; 1899,267;    0,698;   -1,409
488,967; 1869,138;   -1,120;   -0,409
489,553; 1893,384;   -1,029;   -1,409
490,139; 2029,178;    0,971;    0,773
490,725; 1865,560;    0,789;   -0,227
491,311; 1832,510;    1,516;    3,045
491,897; 1636,521;   -0,665;    1,500
492,483; 1729,764;    0,426;    1,227
493,069; 2489,140;    5,426;    0,864
493,655; 2023,242;    1,789;    0,682
494,241; 1915,192;    1,517;   -0,955
494,826; 2104,653;    0,335;   -1,045
495,412; 2078,320;    0,335;   -0,682
495,998; 2146,690;    0,971;   -0,318
496,584; 2244,674;    2,244;    1,045
497,169; 2270,501;    2,335;   -0,682
497,755; 2313,421;    1,244;    1,227
498,341; 2853,679;    2,153;    0,318
498,926; 2936,070;    2,881;    1,955
499,512; 2947,393;   -0,028;    2,955
500,097; 2994,632;   -0,574;   -0,318
500,683; 3208,224;   -0,028;    2,136
501,268; 3607,172;    1,881;   -0,955
501,854; 3780,366;   -0,119;    1,227
502,439; 3924,015;   -0,573;   -1,773
503,024; 4227,728;    1,608;    0,500
503,610; 4537,566;    1,335;   -0,682
504,195; 4740,184;    1,245;    1,955
504,780; 5154,186;    2,335;    1,227
505,366; 5419,346;    4,063;    2,864
505,951; 5523,439;   -1,119;    1,045
506,536; 5859,085;    1,427;   -3,682
507,121; 6157,254;    1,699;   -0,318
507,706; 6890,901;   -0,392;    1,045
508,291; 7430,443;   -2,937;    1,136
508,876; 7358,314;   -0,482;    2,591
509,461; 7325,600;    1,427;   -0,773
510,046; 8018,162;   -0,391;    0,318
510,631; 8501,372;   -0,119;   -0,773
511,216; 8527,756;   -0,664;   -0,500
511,801; 9207,610;   -0,755;    2,591
512,386; 9712,461;    0,972;    0,500
512,971; 9942,291;    0,427;    0,955
513,555; 9840,372;    1,154;   -1,500
514,140;10863,429;    1,336;   -3,136
514,725;11100,879;    1,791;   -1,136
515,309;11494,403;    1,064;    0,318
515,894;11222,549;   -0,300;   -2,227
516,479;11878,131;    1,973;   -0,955
517,063;11905,462;    0,882;    1,227
517,648;12253,204;    0,155;   -1,136
518,232;12036,962;   -1,300;   -1,409
518,817;12538,574;    1,337;    1,682
519,401;12929,975;    0,700;    0,591
519,985;12531,582;    2,700;    1,136
520,570;12551,679;   -0,118;   -1,955
521,154;12977,790;    0,064;    0,591
521,738;13303,985;    1,064;    2,409
522,323;14000,587;   -0,390;    1,682
522,907;13832,397;    2,428;   -0,136
523,491;13619,226;    1,155;    0,955
524,075;13662,384;    0,428;    0,591
524,659;13795,080;    0,973;    0,591
525,243;13344,126;    0,883;    0,409
525,827;13681,265;    0,883;   -0,045
526,411;14575,807;    1,155;   -0,136
526,995;14832,358;    0,337;    1,409
527,579;14482,858;    1,974;   -1,045
528,163;14814,312;    0,428;   -1,500
528,747;14817,475;    1,065;   -0,773
529,331;15131,943;    0,883;   -1,409
529,915;15340,805;    2,338;    0,955
530,499;15352,047;    0,247;    1,227
531,082;15063,941;    1,065;    1,591
531,666;14521,621;    0,520;    0,773
532,250;15257,088;    0,428;    2,682
532,833;15577,844;    0,610;    2,773
533,417;15510,792;    1,247;    0,864
534,001;15434,803;    0,429;   -0,318
534,584;16183,639;    1,974;    0,500
535,168;16033,177;    3,247;    1,409
535,751;16073,747;    4,520;    0,045
536,334;15561,235;    4,520;   -0,409
536,918;16216,528;    1,974;    1,591
537,501;16328,398;    1,520;    1,318
538,085;16313,969;    1,702;    1,045
538,668;16473,400;    0,883;    2,409
539,251;16824,194;    3,156;    3,773
539,834;16819,634;    0,156;    0,773
540,418;16768,677;    3,247;    4,318
541,001;16934,798;    2,702;    1,773
541,584;16944,031;    1,429;    2,227
542,167;16602,815;    0,702;    2,955
542,750;16731,788;    0,793;   -0,773
543,333;16363,242;    1,429;    2,136
543,916;17179,556;   -0,298;    2,500
544,499;17749,834;    2,520;    0,227
545,082;17783,268;    0,248;    3,591
545,665;17941,180;   -0,207;    1,500
546,248;18289,060;    0,520;   -0,318
546,830;17960,920;   -1,752;    1,955
547,413;18390,791;    0,157;   -0,773
547,996;18935,353;    0,157;    0,500
548,579;18656,020;   -0,843;    0,955
549,161;18509,454;    0,884;    2,682
549,744;18291,849;    0,612;    0,409
550,326;18861,675;    0,885;   -1,136
550,909;18571,059;    2,339;    0,591
551,492;19009,835;    0,521;    0,227
552,074;18760,392;   -0,024;   -1,318
552,657;19335,274;    2,430;    0,045
553,239;19147,019;   -3,024;   -0,773
553,821;19024,946;   -1,570;    1,045
554,404;18503,057;   -0,024;    1,136
554,986;18916,919;    2,248;    1,045
555,568;19536,937;    0,430;   -0,955
556,151;18687,186;    4,067;   -0,227
556,733;18891,355;   -1,388;   -0,864
557,315;19417,746;    4,703;    0,500
557,897;19194,609;    0,521;   -0,500
558,479;19348,829;    1,703;    1,318
559,061;19482,213;    1,067;   -0,864
559,643;19831,857;   -0,297;    0,045
560,225;20205,372;   -0,388;    2,864
560,807;20244,220;    0,340;    0,318
561,389;19720,484;   -1,206;    2,318
561,971;20456,806;   -0,660;    2,136
562,553;20286,521;    0,613;    1,591
563,135;20433,178;    1,249;    1,136
563,717;20016,597;    3,158;    1,136
564,298;20711,665;    3,976;   -0,045
564,880;20447,701;    0,340;   -1,409
565,462;20631,701;    1,977;    1,318
566,043;21841,248;   -0,933;    2,318
566,625;21305,517;    4,067;    1,227
567,207;21173,674;    0,704;    1,682
567,788;22341,692;   -0,114;    1,500
568,370;23251,571;   -1,841;   -0,500
568,951;23000,596;   -0,569;    0,227
569,533;23910,623;    0,977;   -0,500
570,114;24379,858;   -0,296;    0,682
570,695;24858,547;   -0,478;   -1,318
571,277;25444,137;   -0,205;   -1,682
571,858;26212,768;    2,704;   -1,136
572,439;27111,234;    0,795;   -1,045
573,021;27290,461;    0,432;   -2,773
573,602;27861,776;    1,795;    0,318
574,183;28807,975;   -0,114;    2,227
574,764;29002,114;    2,068;    0,409
575,345;29538,518;    0,250;   -0,136
575,926;30175,699;    2,704;    0,136
576,507;30203,500;    2,704;   -0,227
577,088;31280,196;    1,704;    1,682
577,669;31327,962;    1,704;    1,955
578,250;32062,884;   -0,750;   -1,045
578,831;32744,069;   -0,841;   -2,227
579,412;33005,756;   -1,205;    0,955
579,993;33985,644;    1,432;    0,227
580,573;34308,043;   -0,023;   -0,955
581,154;33225,724;    1,613;   -0,591
581,735;34116,654;    0,341;    0,773
582,315;33616,563;    0,523;    2,136
582,896;33953,568;   -1,750;    1,227
583,477;33426,930;    0,614;    1,227
584,057;33566,795;    1,159;    0,955
584,638;33871,462;   -2,750;    2,318
585,218;33901,605;    2,886;    2,682
585,799;34035,971;    1,977;   -0,227
586,379;34011,196;    1,250;    1,591
586,959;32782,492;    2,613;    0,318
587,540;32081,236;    0,432;    2,227
588,120;31561,734;   -1,113;   -0,045
