
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,409;    2,072;    0,318
218,552;  775,297;    0,254;   -0,773
219,151;  665,156;   -1,110;    0,955
219,750;  677,527;    0,890;   -0,227
220,349;  765,713;   -2,292;    1,045
220,948;  850,871;    1,163;    1,136
221,548;  837,879;    0,617;    1,227
222,147;  932,099;   -1,292;   -0,409
222,746; 1206,843;    1,254;   -0,955
223,345; 1079,919;   -1,019;    0,500
223,944; 1082,572;    1,163;    0,773
224,543; 1245,938;    4,072;   -1,409
225,142; 1358,108;    1,345;    0,136
225,741; 1265,127;    1,163;    1,045
226,340; 1283,044;    1,254;   -0,955
226,939; 1697,232;    2,708;   -0,136
227,538; 1601,759;    1,163;   -0,773
228,137; 1762,651;    0,435;    0,864
228,735; 1859,945;    0,435;    1,227
229,334; 1643,806;   -0,474;   -0,227
229,933; 2020,901;    0,799;    0,591
230,532; 2129,428;   -1,201;   -0,409
231,131; 2185,348;    1,253;    0,318
231,729; 2273,370;    1,163;   -2,318
232,328; 2354,229;    0,435;   -1,500
232,927; 2414,361;    4,526;   -0,500
233,525; 2505,221;    0,981;    0,045
234,124; 2690,405;    1,890;   -1,591
234,723; 2720,144;    1,617;   -1,045
235,321; 2850,418;    1,163;    0,136
235,920; 3054,258;    2,526;   -1,227
236,518; 3312,805;    1,072;    0,318
237,117; 3451,743;    2,890;   -0,227
237,715; 3589,216;    1,163;   -0,500
238,314; 3614,819;    1,708;   -2,318
238,912; 3729,933;    0,526;   -1,409
239,510; 3753,836;    1,162;   -1,227
240,109; 3913,736;   -0,474;    3,773
240,707; 3926,425;   -0,474;    1,227
241,305; 4253,391;   -0,383;    0,136
241,904; 4445,845;   -0,292;   -2,045
242,502; 4404,691;    3,253;   -0,227
243,100; 4347,804;    3,344;   -0,955
243,698; 4574,549;    2,799;    1,682
244,297; 4746,966;   -0,656;    0,682
244,895; 4602,824;   -0,474;   -2,318
245,493; 4905,770;    2,981;   -0,591
246,091; 4900,287;    5,163;   -1,318
246,689; 4869,035;    2,163;    0,591
247,287; 5034,579;   -0,019;   -1,136
247,885; 5285,063;   -1,019;    1,227
248,483; 5383,486;   -0,201;   -0,500
249,081; 5486,546;    0,981;    1,591
249,679; 5602,563;   -1,019;    1,682
250,277; 5847,848;   -2,292;    0,864
250,875; 5847,328;    0,617;   -1,045
251,473; 5832,109;   -0,019;    0,500
252,071; 6043,031;   -0,383;    1,045
252,669; 6163,662;   -1,565;    0,318
253,267; 6387,850;    1,618;    0,773
253,864; 6327,579;    0,617;    0,682
254,462; 6240,036;    1,526;    1,591
255,060; 6196,960;    0,072;    1,318
255,658; 6496,662;   -3,292;   -0,136
256,255; 6850,418;   -0,201;   -2,045
256,853; 6744,154;    2,345;    1,409
257,451; 6720,358;    1,981;    1,864
258,048; 7015,555;    2,072;    1,864
258,646; 6762,876;    0,436;   -1,045
259,243; 6916,791;    2,981;    2,227
259,841; 6967,436;    1,799;    0,318
260,438; 6870,110;    0,254;    0,864
261,036; 7543,059;    0,617;    1,409
261,633; 7456,256;    1,526;    2,227
262,231; 7202,113;   -0,110;   -0,045
262,828; 7257,571;   -0,383;    1,136
263,425; 7332,780;   -1,928;   -0,591
264,023; 7585,960;    1,436;    0,045
264,620; 7123,373;    1,526;   -0,318
265,217; 7457,550;    2,890;    3,136
265,815; 7571,952;    2,527;    2,136
266,412; 7360,417;    0,072;    0,136
267,009; 7410,198;    0,526;    0,773
267,606; 7324,330;    0,345;   -0,955
268,203; 7288,998;   -0,383;   -0,591
268,801; 7563,252;   -0,474;    0,591
269,398; 7856,750;   -0,564;    2,500
269,995; 7815,935;    0,890;    1,591
270,592; 7630,920;    0,799;   -0,500
271,189; 7810,955;    1,981;    0,409
271,786; 7903,782;    2,072;    1,227
272,383; 7791,926;   -0,383;    0,227
272,980; 7935,041;    1,617;    0,318
273,577; 8360,174;    2,162;    1,227
274,174; 7916,840;    1,435;    2,591
274,771; 7879,753;    1,890;   -0,773
275,367; 8056,923;    3,253;    1,409
275,964; 8019,079;   -0,565;   -0,500
276,561; 8139,508;   -2,474;   -1,045
277,158; 8320,836;    1,799;   -1,773
277,755; 8436,546;   -0,110;    0,409
278,351; 7864,806;    0,436;   -1,500
278,948; 8165,272;   -0,201;    0,045
279,545; 8157,186;    0,527;    2,318
280,141; 8763,534;    1,254;   -2,045
280,738; 8611,614;    2,435;   -0,136
281,334; 8810,205;   -0,383;    0,591
281,931; 8210,118;    2,890;   -1,318
282,528; 8344,338;    4,072;   -0,500
283,124; 8991,854;    3,345;   -0,500
283,721; 8875,021;    0,709;    1,409
284,317; 8709,780;    0,163;    2,500
284,913; 9224,501;   -0,110;    0,591
285,510; 9407,865;    2,890;   -0,318
286,106; 9391,662;    2,345;   -0,955
286,703; 9018,403;    0,072;    1,955
287,299; 9242,254;    1,254;   -0,591
287,895; 9405,032;    0,890;   -1,045
288,491; 9910,478;    0,163;    2,136
289,088; 9699,809;    0,163;    2,409
289,684; 9754,662;    2,890;    1,500
290,280; 9728,234;    1,890;    0,682
290,876; 9818,098;    0,163;    5,500
291,472; 9726,041;    2,163;    2,227
292,068; 9819,711;    1,254;    0,227
292,665; 9545,709;   -0,564;    0,773
293,261; 9183,640;   -1,292;    2,136
293,857; 9548,004;    4,072;    2,136
294,453; 9516,013;   -0,928;    0,955
295,049; 9391,680;    0,253;    1,955
295,644; 9440,245;   -1,292;    0,136
296,240; 9346,492;    0,162;   -0,136
296,836; 9379,776;   -0,747;    0,318
297,432; 9603,545;    2,980;   -0,500
298,028; 9659,501;    0,435;    0,773
298,624;10022,985;    0,889;    1,864
299,220;10264,153;    0,435;    0,591
299,815; 9900,854;    0,526;   -0,409
300,411; 9713,680;    0,435;    1,773
301,007; 9699,382;    1,889;    0,227
301,602; 9721,347;    2,071;   -2,318
302,198; 9929,776;    1,435;   -0,773
302,794;10239,648;    1,526;   -0,500
303,389;10331,675;    1,071;    1,045
303,985;10416,407;    1,253;    1,409
304,580;10386,487;    0,889;    1,591
305,176;10378,203;    0,344;    0,136
305,771;10291,944;   -0,929;   -1,227
306,367;10176,227;    3,071;    0,136
306,962;10473,529;    2,889;    1,500
307,558;10168,301;    2,435;    0,136
308,153;10116,000;   -0,383;   -1,136
308,748;10388,649;    0,162;    1,682
309,344;10328,341;    0,253;   -1,318
309,939;10439,464;    2,071;   -1,318
310,534;10700,039;   -2,020;   -1,682
311,130;10630,674;   -0,656;   -2,500
311,725;10374,050;    0,526;   -0,500
312,320;10688,281;    1,253;    0,045
312,915;10505,200;    2,890;   -1,045
313,510;10562,870;    0,526;   -0,500
314,105;11076,207;   -3,565;    1,409
314,700;10519,946;   -1,656;   -1,045
315,295;10159,306;   -0,020;    0,045
315,890; 9788,571;   -0,292;    0,864
316,485;10090,553;    0,253;   -0,318
317,080;10214,577;   -0,929;    1,591
317,675;10702,533;    3,071;   -0,682
318,270;10156,216;    6,889;    3,318
318,865;10188,964;    2,435;    3,045
319,460;10023,778;   -1,565;    0,591
320,055;10199,132;   -2,565;   -1,227
320,650; 9897,760;   -1,838;   -0,591
321,244; 9952,935;    0,889;   -1,409
321,839;10821,519;    0,980;   -0,227
322,434;10705,281;   -0,111;   -1,591
323,029;10390,224;   -0,474;    1,591
323,623;10248,922;    0,798;    0,773
324,218;10049,190;    2,707;    1,409
324,812; 9954,809;    0,889;    1,591
325,407; 9783,233;   -0,929;    2,045
326,002; 9718,622;    0,526;   -0,409
326,596;10046,737;   -0,656;    1,318
327,191;10228,546;   -0,383;   -1,045
327,785; 9851,828;   -0,747;   -0,227
328,379;10067,115;   -0,383;    0,136
328,974; 9846,593;    1,798;   -3,955
329,568;10060,174;    2,889;   -2,409
330,163; 9925,023;    2,435;    1,045
330,757;10251,557;    0,253;    1,591
331,351; 9616,632;   -0,292;    0,682
331,945; 9900,215;   -0,383;    1,409
332,540; 9547,247;    1,617;   -0,591
333,134; 9660,037;    3,344;    0,773
333,728; 9856,588;    2,799;    0,318
334,322;10213,817;    0,889;   -0,864
334,916; 9521,690;    0,344;    0,955
335,510; 9820,152;   -0,111;   -0,136
336,105;10058,819;   -0,929;    1,591
336,699; 9767,365;   -1,292;    0,591
337,293; 9689,709;    1,071;    0,318
337,887; 9810,759;    0,071;    1,955
338,481; 9913,746;    2,980;    0,591
339,074;10052,802;    2,071;    2,682
339,668; 9918,521;   -0,110;    1,227
340,262;10142,766;    7,708;    3,227
340,856; 9639,272;    1,708;   -0,682
341,450; 9067,876;    0,708;    1,864
342,044; 9896,254;    1,799;    0,136
342,637; 9659,645;    1,162;   -2,136
343,231; 9478,405;   -1,474;    0,682
343,825; 9436,568;   -0,747;   -0,591
344,419; 9427,451;   -0,474;    0,500
345,012; 9271,483;    2,889;    4,045
345,606; 9274,133;   -0,656;    1,591
346,199; 9126,341;   -0,111;   -0,227
346,793; 8713,878;    2,525;    2,045
347,386; 8896,261;    0,889;   -1,136
347,980; 8887,792;   -0,838;   -0,045
348,573; 8711,381;   -1,748;    0,409
349,167; 8448,649;    6,161;    4,773
349,760; 8751,266;    2,252;    2,682
350,354; 8719,650;    1,616;    1,136
350,947; 8499,500;    2,798;    1,682
351,540; 8204,112;    0,616;   -1,409
352,134; 8151,289;   -1,111;    1,136
352,727; 8210,080;   -0,657;    1,136
353,320; 8052,207;    2,343;    0,591
353,913; 7896,375;   -1,929;    1,864
354,507; 8093,633;    0,434;   -1,227
355,100; 8112,851;    0,071;    0,864
355,693; 7424,363;    4,798;    2,409
356,286; 7444,220;    0,980;    2,773
356,879; 7818,315;   -0,475;    1,227
357,472; 7426,638;    0,980;    1,500
358,065; 7640,499;    3,161;    2,500
358,658; 7559,609;    0,798;    2,318
359,251; 7239,202;    0,252;   -0,591
359,844; 6776,381;    0,343;   -1,136
360,437; 6963,331;    0,252;    0,045
361,030; 7217,452;    0,525;   -0,682
361,623; 6835,321;    0,434;    0,318
362,215; 6874,586;    0,979;    2,045
362,808; 6726,732;   -2,293;   -1,682
363,401; 6909,376;    0,798;    0,136
363,994; 6686,544;    3,252;   -1,500
364,586; 6620,728;    0,888;   -1,500
365,179; 6800,860;   -0,203;   -1,136
365,772; 6314,122;   -0,930;    2,045
366,364; 6601,035;    1,524;   -3,227
366,957; 6785,192;    1,342;   -0,045
367,549; 6779,106;   -0,203;   -0,864
368,142; 6473,727;    0,978;   -1,500
368,734; 6678,902;    2,523;   -2,136
369,327; 6658,851;    2,341;   -0,500
369,919; 6573,164;   -1,659;    0,409
370,512; 6396,296;   -1,023;   -0,500
371,104; 6164,642;    2,704;    1,591
371,696; 6311,011;    1,703;   -0,955
372,289; 6387,596;    0,157;    1,136
372,881; 6511,152;    1,156;    1,318
373,473; 6431,761;    4,064;    1,136
374,066; 6254,360;    1,336;    0,500
374,658; 6133,651;    0,879;    1,136
375,250; 6454,617;   -1,668;   -1,409
375,842; 6327,017;   -0,124;   -0,045
376,434; 6195,926;   -2,762;   -0,409
377,026; 6726,750;   -1,855;   -2,500
377,618; 6587,727;    0,779;   -0,682
378,210; 6465,544;    3,141;   -1,955
378,802; 6302,711;    3,412;   -0,591
379,394; 6303,513;    3,411;    0,682
379,986; 6820,205;    1,138;   -0,955
380,578; 6898,048;    1,410;    0,773
381,170; 6313,378;    0,320;    0,045
381,762; 6251,914;   -0,224;    1,409
382,354; 6421,872;   -0,223;   -1,318
382,945; 6530,335;    0,870;    0,318
383,537; 6672,714;    1,144;   -1,955
384,129; 6706,824;    0,963;   -1,136
384,721; 6862,501;    0,418;    0,955
385,312; 6776,424;   -1,399;   -0,955
385,904; 6884,583;   -0,945;    1,591
386,496; 6286,122;    0,691;    1,045
387,087; 6425,870;    0,418;    2,500
387,679; 6441,031;   -0,401;    0,045
388,270; 6587,337;   -2,401;    2,045
388,862; 6674,566;   -0,401;   -0,318
389,453; 6563,869;    1,054;    1,045
390,045; 6829,664;    3,236;   -2,682
390,636; 6753,032;    0,144;   -0,591
391,227; 6614,583;    2,054;   -0,045
391,819; 6717,859;    0,781;    0,773
392,410; 6752,600;    0,600;    0,045
393,001; 6699,299;    1,600;   -1,591
393,593; 6949,186;    0,600;   -0,045
394,184; 6811,347;    0,873;   -0,409
394,775; 6710,531;    1,146;    2,136
395,366; 6922,453;    1,782;    0,773
395,957; 6875,944;   -2,400;    0,136
396,548; 7160,211;    1,054;    2,682
397,139; 7450,695;    2,236;    0,591
397,730; 7196,381;    0,873;    0,955
398,321; 7267,145;    0,509;    0,955
398,912; 7288,635;   -0,764;    0,136
399,503; 7366,701;   -1,945;   -1,409
400,094; 6837,930;   -1,582;    1,682
400,685; 6704,253;    3,600;    0,045
401,276; 6788,605;   -0,400;   -0,955
401,867; 7089,747;   -1,127;    0,773
402,458; 7156,624;    1,509;   -2,318
403,048; 7134,326;    0,146;    0,591
403,639; 6785,074;    1,509;    0,864
404,230; 7018,125;    0,691;    0,318
404,821; 6971,337;   -0,127;    0,045
405,411; 7064,615;   -0,763;   -2,591
406,002; 6697,579;    3,237;   -1,136
406,592; 6571,686;    2,691;    0,045
407,183; 6815,009;    0,328;   -1,500
407,774; 6749,534;    1,419;   -0,136
408,364; 7058,793;    2,600;    0,409
408,954; 6726,809;   -0,036;    1,227
409,545; 6761,054;    1,873;    1,045
410,135; 6311,642;   -1,581;    0,500
410,726; 6467,969;    0,783;    0,318
411,316; 6855,436;    2,237;    0,773
411,906; 6537,175;    0,146;   -0,409
412,497; 6070,801;   -0,490;   -0,045
413,087; 6598,896;    0,783;   -0,227
413,677; 6952,355;   -2,490;    3,864
414,267; 6822,690;   -1,035;    1,409
414,857; 6826,199;    0,419;    4,227
415,448; 7070,813;   -0,763;    0,500
416,038; 6802,730;   -2,945;   -0,591
416,628; 6726,055;    0,965;    0,409
417,218; 6286,735;   -1,762;    3,318
417,808; 6544,881;    0,965;   -0,409
418,398; 6937,610;   -1,035;    2,682
418,988; 6934,026;   -2,217;    0,591
419,578; 7140,023;    3,601;    1,409
420,168; 7469,678;    0,692;   -0,955
420,757; 7077,018;    0,964;   -1,500
421,347; 6776,560;    1,601;   -0,227
421,937; 6930,919;    3,329;    1,409
422,527; 6876,916;    2,602;   -0,773
423,116; 6704,654;    2,692;   -0,045
423,706; 7017,628;    2,965;    0,318
424,296; 6986,398;    1,601;    0,682
424,885; 7388,398;    1,510;   -3,045
425,475; 7598,534;    1,147;   -2,864
426,065; 7533,600;   -1,489;   -0,318
426,654; 7204,231;    0,329;   -0,318
427,244; 7312,018;    1,147;    1,409
427,833; 6835,076;    1,056;   -0,500
428,423; 7243,441;    0,147;    1,136
429,012; 7909,687;    2,420;   -1,136
429,601; 7451,686;    2,057;    0,136
430,191; 7678,624;    2,511;    4,318
430,780; 7323,376;   -1,671;   -0,409
431,369; 7275,756;    1,329;   -0,045
431,959; 7835,309;    1,693;    0,500
432,548; 7594,451;   -1,398;   -0,045
433,137; 7742,833;    0,329;   -1,318
433,726; 8204,932;    0,148;    0,500
434,315; 7628,627;    0,148;    2,409
434,905; 7727,620;    0,693;    1,409
435,494; 7631,977;    3,148;    0,955
436,083; 8055,621;    1,420;   -0,955
436,672; 7936,821;    1,148;    0,500
437,261; 7557,332;    0,512;   -1,955
437,850; 7692,520;   -1,125;    0,682
438,439; 7644,349;    2,239;    1,955
439,027; 7506,452;    3,421;    1,773
439,616; 7836,142;    2,239;    1,227
440,205; 7684,612;    0,057;   -2,136
440,794; 7729,854;   -0,306;   -0,045
441,383; 7918,028;    1,603;   -0,591
441,971; 7782,385;   -0,306;    0,591
442,560; 7655,718;    0,603;   -1,773
443,149; 7430,669;    3,060;   -1,318
443,737; 7563,583;    0,968;   -2,318
444,326; 7821,927;    0,331;    0,318
444,915; 7878,965;   -1,851;    0,864
445,503; 8213,198;    0,058;   -0,318
446,092; 7552,483;    7,876;    2,136
446,680; 8056,620;    1,876;    0,318
447,269; 8198,496;   -1,487;   -0,318
447,857; 7985,072;    2,240;   -1,773
448,445; 8112,492;    2,149;    1,318
449,034; 8294,007;    0,876;   -1,136
449,622; 8397,258;    1,240;    3,500
450,210; 7720,437;    3,149;    2,227
450,799; 8234,470;    2,604;   -0,591
451,387; 8174,324;    1,786;   -0,591
451,975; 7854,194;   -1,305;    0,864
452,563; 7954,461;    0,422;    2,318
453,151; 7956,937;   -1,032;   -1,227
453,739; 7883,953;   -1,577;    0,136
454,328; 7758,297;    0,604;   -2,136
454,916; 7515,253;    1,150;   -0,136
455,504; 7668,231;    3,513;    1,227
456,092; 7822,803;    2,150;   -1,591
456,679; 7808,807;    0,604;    0,682
457,267; 7789,564;    3,604;    1,045
457,855; 7915,741;    3,241;    1,409
458,443; 7651,141;   -0,304;    1,682
459,031; 7792,368;    1,332;    2,409
459,619; 8216,257;   -3,577;    2,864
460,206; 8300,726;   -0,759;    2,045
460,794; 8369,452;   -0,668;   -0,227
461,382; 8565,385;    0,878;   -0,864
461,970; 8203,611;    0,605;    1,864
462,557; 8232,495;    0,878;   -0,682
463,145; 8388,705;   -0,304;   -1,682
463,732; 8524,935;    2,514;   -1,045
464,320; 8416,086;    1,514;   -3,045
464,907; 8124,072;    0,423;   -0,773
465,495; 8015,758;    2,696;   -1,227
466,082; 8197,809;    2,060;   -0,045
466,670; 8097,906;    2,605;    1,227
467,257; 8461,148;    0,060;    2,045
467,844; 8620,163;    1,514;    0,045
468,432; 8640,555;   -0,031;    3,500
469,019; 8193,575;    1,606;   -1,773
469,606; 8628,891;    0,969;    3,682
470,193; 8443,013;    2,151;    0,227
470,780; 8101,150;    0,333;    0,864
471,368; 8436,792;   -1,212;   -0,773
471,955; 8223,983;    1,060;   -0,682
472,542; 7896,818;   -0,303;   -1,136
473,129; 8087,287;   -0,485;    0,136
473,716; 7832,048;    0,060;    0,591
474,303; 7980,915;    1,333;   -0,864
474,890; 8263,032;    2,333;   -0,500
475,477; 8299,370;   -0,576;    0,409
476,064; 8184,209;    0,697;   -1,591
476,650; 8080,761;    2,152;    0,318
477,237; 7960,761;    1,879;    0,955
477,824; 8105,839;    3,879;    0,864
478,411; 8123,651;    0,606;   -0,318
478,997; 8324,436;    0,606;   -0,773
479,584; 8362,867;   -0,666;   -0,409
480,171; 9013,394;    1,243;   -0,773
480,757; 8663,481;   -0,848;    0,773
481,344; 8930,238;    0,334;    0,409
481,931; 8448,133;   -0,393;    1,045
482,517; 9313,490;    0,425;    0,318
483,104; 9782,935;    1,334;    2,864
483,690; 9992,780;    0,243;    0,045
484,276;10268,791;    0,698;    0,227
484,863;10037,067;    2,152;    1,136
485,449;10590,591;    0,152;    0,318
486,035;10588,711;   -0,666;   -0,136
486,622;10985,066;   -2,393;    0,045
487,208;10924,018;    1,334;    1,500
487,794;10783,821;    0,971;    0,318
488,380;10911,196;    0,698;   -1,409
488,967;10979,824;   -1,120;   -0,409
489,553;10998,914;   -1,029;   -1,409
490,139;11213,939;    0,971;    0,773
490,725;10713,833;    0,789;   -0,227
491,311;10371,916;    1,516;    3,045
491,897; 9735,943;   -0,665;    1,500
492,483; 9632,160;    0,426;    1,227
493,069; 9477,926;    5,426;    0,864
493,655; 9387,273;    1,789;    0,682
494,241; 9329,083;    1,517;   -0,955
494,826; 9698,935;    0,335;   -1,045
495,412; 9167,958;    0,335;   -0,682
495,998; 9318,785;    0,971;   -0,318
496,584; 9432,812;    2,244;    1,045
497,169; 9415,010;    2,335;   -0,682
497,755; 9364,314;    1,244;    1,227
498,341; 9878,485;    2,153;    0,318
498,926; 9480,759;    2,881;    1,955
499,512; 9618,289;   -0,028;    2,955
500,097; 9683,373;   -0,574;   -0,318
500,683; 9638,901;   -0,028;    2,136
501,268;10012,427;    1,881;   -0,955
501,854; 9751,695;   -0,119;    1,227
502,439; 9656,464;   -0,573;   -1,773
503,024; 9822,593;    1,608;    0,500
503,610; 9892,134;    1,335;   -0,682
504,195; 9875,833;    1,245;    1,955
504,780;10032,887;    2,335;    1,227
505,366; 9843,197;    4,063;    2,864
505,951; 9587,456;   -1,119;    1,045
506,536; 9602,152;    1,427;   -3,682
507,121; 9592,703;    1,699;   -0,318
507,706;10077,639;   -0,392;    1,045
508,291;10377,435;   -2,937;    1,136
508,876; 9892,746;   -0,482;    2,591
509,461; 9392,010;    1,427;   -0,773
510,046; 9821,027;   -0,391;    0,318
510,631;10042,388;   -0,119;   -0,773
511,216; 9709,431;   -0,664;   -0,500
511,801;10059,338;   -0,755;    2,591
512,386;10270,740;    0,972;    0,500
512,971;10218,692;    0,427;    0,955
513,555; 9807,344;    1,154;   -1,500
514,140;10505,310;    1,336;   -3,136
514,725;10502,062;    1,791;   -1,136
515,309;10640,190;    1,064;    0,318
515,894;10145,642;   -0,300;   -2,227
516,479;10574,248;    1,973;   -0,955
517,063;10384,803;    0,882;    1,227
517,648;10483,627;    0,155;   -1,136
518,232;10133,520;   -1,300;   -1,409
518,817;10460,727;    1,337;    1,682
519,401;10691,104;    0,700;    0,591
519,985;10209,365;    2,700;    1,136
520,570;10101,370;   -0,118;   -1,955
521,154;10364,504;    0,064;    0,591
521,738;10486,092;    1,064;    2,409
522,323;11034,995;   -0,390;    1,682
522,907;10769,041;    2,428;   -0,136
523,491;10509,069;    1,155;    0,955
524,075;10484,367;    0,428;    0,591
524,659;10562,023;    0,973;    0,591
525,243;10102,234;    0,883;    0,409
525,827;10311,322;    0,883;   -0,045
526,411;11067,569;    1,155;   -0,136
526,995;11236,515;    0,337;    1,409
527,579;10856,730;    1,974;   -1,045
528,163;11153,596;    0,428;   -1,500
528,747;11064,793;    1,065;   -0,773
529,331;11331,922;    0,883;   -1,409
529,915;11499,759;    2,338;    0,955
530,499;11418,281;    0,247;    1,227
531,082;11168,318;    1,065;    1,591
531,666;10693,431;    0,520;    0,773
532,250;11280,364;    0,428;    2,682
532,833;11544,878;    0,610;    2,773
533,417;11416,131;    1,247;    0,864
534,001;11379,843;    0,429;   -0,318
534,584;11985,693;    1,974;    0,500
535,168;11845,826;    3,247;    1,409
535,751;11878,888;    4,520;    0,045
536,334;11355,515;    4,520;   -0,409
536,918;11932,511;    1,974;    1,591
537,501;11964,942;    1,520;    1,318
538,085;11951,157;    1,702;    1,045
538,668;12079,000;    0,883;    2,409
539,251;12371,753;    3,156;    3,773
539,834;12400,656;    0,156;    0,773
540,418;12307,721;    3,247;    4,318
541,001;12376,868;    2,702;    1,773
541,584;12387,848;    1,429;    2,227
542,167;12080,751;    0,702;    2,955
542,750;12199,765;    0,793;   -0,773
543,333;11776,678;    1,429;    2,136
543,916;12492,441;   -0,298;    2,500
544,499;13009,933;    2,520;    0,227
545,082;13019,573;    0,248;    3,591
545,665;13125,857;   -0,207;    1,500
546,248;13400,951;    0,520;   -0,318
546,830;13083,488;   -1,752;    1,955
547,413;13453,432;    0,157;   -0,773
547,996;13967,224;    0,157;    0,500
548,579;13741,022;   -0,843;    0,955
549,161;13567,662;    0,884;    2,682
549,744;13312,278;    0,612;    0,409
550,326;13785,145;    0,885;   -1,136
550,909;13595,097;    2,339;    0,591
551,492;13965,272;    0,521;    0,227
552,074;13720,224;   -0,024;   -1,318
552,657;14213,907;    2,430;    0,045
553,239;14034,801;   -3,024;   -0,773
553,821;13976,225;   -1,570;    1,045
554,404;13494,086;   -0,024;    1,136
554,986;13811,923;    2,248;    1,045
555,568;14333,362;    0,430;   -0,955
556,151;13623,024;    4,067;   -0,227
556,733;13830,120;   -1,388;   -0,864
557,315;14259,896;    4,703;    0,500
557,897;13978,866;    0,521;   -0,500
558,479;14109,302;    1,703;    1,318
559,061;14239,393;    1,067;   -0,864
559,643;14529,121;   -0,297;    0,045
560,225;14843,912;   -0,388;    2,864
560,807;14881,575;    0,340;    0,318
561,389;14414,152;   -1,206;    2,318
561,971;15033,255;   -0,660;    2,136
562,553;14899,304;    0,613;    1,591
563,135;14993,027;    1,249;    1,136
563,717;14598,843;    3,158;    1,136
564,298;15173,563;    3,976;   -0,045
564,880;14894,446;    0,340;   -1,409
565,462;15066,628;    1,977;    1,318
566,043;16065,988;   -0,933;    2,318
566,625;15612,282;    4,067;    1,227
567,207;15433,536;    0,704;    1,682
567,788;16405,248;   -0,114;    1,500
568,370;17101,786;   -1,841;   -0,500
568,951;16874,258;   -0,569;    0,227
569,533;17597,580;    0,977;   -0,500
570,114;17975,547;   -0,296;    0,682
570,695;18380,447;   -0,478;   -1,318
571,277;18733,738;   -0,205;   -1,682
571,858;19323,701;    2,704;   -1,136
572,439;20079,408;    0,795;   -1,045
573,021;20144,398;    0,432;   -2,773
573,602;20547,492;    1,795;    0,318
574,183;21335,466;   -0,114;    2,227
574,764;21395,870;    2,068;    0,409
575,345;21780,909;    0,250;   -0,136
575,926;22286,985;    2,704;    0,136
576,507;22278,968;    2,704;   -0,227
577,088;23256,581;    1,704;    1,682
577,669;23216,700;    1,704;    1,955
578,250;23839,284;   -0,750;   -1,045
578,831;24333,994;   -0,841;   -2,227
579,412;24497,089;   -1,205;    0,955
579,993;25345,366;    1,432;    0,227
580,573;25638,186;   -0,023;   -0,955
581,154;24677,884;    1,613;   -0,591
581,735;25485,516;    0,341;    0,773
582,315;24898,516;    0,523;    2,136
582,896;25210,324;   -1,750;    1,227
583,477;24742,906;    0,614;    1,227
584,057;24931,070;    1,159;    0,955
584,638;25255,093;   -2,750;    2,318
585,218;25231,476;    2,886;    2,682
585,799;25377,941;    1,977;   -0,227
586,379;25423,399;    1,250;    1,591
586,959;24387,785;    2,613;    0,318
