
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,031;    2,072;    0,318
218,552;  773,737;    0,254;   -0,773
219,151;  667,959;   -1,110;    0,955
219,750;  662,784;    0,890;   -0,227
220,349;  766,971;   -2,292;    1,045
220,948;  863,128;    1,163;    1,136
221,548;  835,955;    0,617;    1,227
222,147;  942,266;   -1,292;   -0,409
222,746; 1219,374;    1,254;   -0,955
223,345; 1092,722;   -1,019;    0,500
223,944; 1083,920;    1,163;    0,773
224,543; 1239,833;    4,072;   -1,409
225,142; 1349,183;    1,345;    0,136
225,741; 1249,930;    1,163;    1,045
226,340; 1273,211;    1,254;   -0,955
226,939; 1691,036;    2,708;   -0,136
227,538; 1602,290;    1,163;   -0,773
228,137; 1777,637;    0,435;    0,864
228,735; 1877,113;    0,435;    1,227
229,334; 1650,519;   -0,474;   -0,227
229,933; 2011,614;    0,799;    0,591
230,532; 2122,687;   -1,201;   -0,409
231,131; 2187,335;    1,253;    0,318
231,729; 2271,993;    1,163;   -2,318
232,328; 2344,943;    0,435;   -1,500
232,927; 2401,530;    4,526;   -0,500
233,525; 2500,934;    0,981;    0,045
234,124; 2694,118;    1,890;   -1,591
234,723; 2719,130;    1,617;   -1,045
235,321; 2837,040;    1,163;    0,136
235,920; 3039,608;    2,526;   -1,227
236,518; 3298,700;    1,072;    0,318
237,117; 3431,638;    2,890;   -0,227
237,715; 3568,566;    1,163;   -0,500
238,314; 3595,987;    1,708;   -2,318
238,912; 3724,101;    0,526;   -1,409
239,510; 3745,186;    1,162;   -1,227
240,109; 3902,541;   -0,474;    3,773
240,707; 3915,594;   -0,474;    1,227
241,305; 4236,195;   -0,383;    0,136
241,904; 4444,195;   -0,292;   -2,045
242,502; 4419,677;    3,253;   -0,227
243,100; 4355,790;    3,344;   -0,955
243,698; 4565,900;    2,799;    1,682
244,297; 4724,225;   -0,656;    0,682
244,895; 4577,355;   -0,474;   -2,318
245,493; 4843,210;    2,981;   -0,591
246,091; 4899,999;    5,163;   -1,318
246,689; 4887,293;    2,163;    0,591
247,287; 4991,201;   -0,019;   -1,136
247,885; 5267,958;   -1,019;    1,227
248,483; 5359,380;   -0,201;   -0,500
249,081; 5449,167;    0,981;    1,591
249,679; 5606,912;   -1,019;    1,682
250,277; 5868,015;   -2,292;    0,864
250,875; 5837,132;    0,617;   -1,045
251,473; 5844,822;   -0,019;    0,500
252,071; 6017,199;   -0,383;    1,045
252,669; 6162,193;   -1,565;    0,318
253,267; 6405,289;    1,618;    0,773
253,864; 6340,837;    0,617;    0,682
254,462; 6224,112;    1,526;    1,591
255,060; 6169,218;    0,072;    1,318
255,658; 6474,648;   -3,292;   -0,136
256,255; 6861,404;   -0,201;   -2,045
256,853; 6740,230;    2,345;    1,409
257,451; 6727,435;    1,981;    1,864
258,048; 7019,814;    2,072;    1,864
258,646; 6733,588;    0,436;   -1,045
259,243; 6931,503;    2,981;    2,227
259,841; 6965,785;    1,799;    0,318
260,438; 6894,186;    0,254;    0,864
261,036; 7536,500;    0,617;    1,409
261,633; 7439,060;    1,526;    2,227
262,231; 7192,826;   -0,110;   -0,045
262,828; 7298,376;   -0,383;    1,136
263,425; 7329,129;   -1,928;   -0,591
264,023; 7585,491;    1,436;    0,045
264,620; 7132,449;    1,526;   -0,318
265,217; 7465,626;    2,890;    3,136
265,815; 7577,937;    2,527;    2,136
266,412; 7381,675;    0,072;    0,136
267,009; 7380,092;    0,526;    0,773
267,606; 7320,315;    0,345;   -0,955
268,203; 7277,984;   -0,383;   -0,591
268,801; 7518,510;   -0,474;    0,591
269,398; 7825,462;   -0,564;    2,500
269,995; 7797,830;    0,890;    1,591
270,592; 7566,724;    0,799;   -0,500
271,189; 7773,577;    1,981;    0,409
271,786; 7877,767;    2,072;    1,227
272,383; 7735,639;   -0,383;    0,227
272,980; 7911,663;    1,617;    0,318
273,577; 8353,888;    2,162;    1,227
274,174; 7933,372;    1,435;    2,591
274,771; 7918,830;    1,890;   -0,773
275,367; 8036,182;    3,253;    1,409
275,964; 8011,610;   -0,565;   -0,500
276,561; 8117,584;   -2,474;   -1,045
277,158; 8303,548;    1,799;   -1,773
277,755; 8422,258;   -0,110;    0,409
278,351; 7866,518;    0,436;   -1,500
278,948; 8130,892;   -0,201;    0,045
279,545; 8134,989;    0,527;    2,318
280,141; 8718,520;    1,254;   -2,045
280,738; 8580,963;    2,435;   -0,136
281,334; 8779,735;   -0,383;    0,591
281,931; 8212,011;    2,890;   -1,318
282,528; 8332,049;    4,072;   -0,500
283,124; 8970,385;    3,345;   -0,500
283,721; 8865,369;    0,709;    1,409
284,317; 8674,127;    0,163;    2,500
284,913; 9207,303;   -0,110;    0,591
285,510; 9355,939;    2,890;   -0,318
286,106; 9384,920;    2,345;   -0,955
286,703; 8999,387;    0,072;    1,955
287,299; 9199,785;    1,254;   -0,591
287,895; 9394,926;    0,890;   -1,045
288,491; 9911,281;    0,163;    2,136
289,088; 9664,975;    0,163;    2,409
289,684; 9733,830;    2,890;    1,500
290,280; 9745,674;    1,890;    0,682
290,876; 9803,447;    0,163;    5,500
291,472; 9703,662;    2,163;    2,227
292,068; 9801,786;    1,254;    0,227
292,665; 9507,512;   -0,564;    0,773
293,261; 9179,170;   -1,292;    2,136
293,857; 9568,899;    4,072;    2,136
294,453; 9489,726;   -0,928;    0,955
295,049; 9369,668;    0,253;    1,955
295,644; 9407,323;   -1,292;    0,136
296,240; 9349,206;    0,162;   -0,136
296,836; 9403,219;   -0,747;    0,318
297,432; 9636,352;    2,980;   -0,500
298,028; 9649,217;    0,435;    0,773
298,624;10003,974;    0,889;    1,864
299,220;10226,687;    0,435;    0,591
299,815; 9882,388;    0,526;   -0,409
300,411; 9714,941;    0,435;    1,773
301,007; 9730,462;    1,889;    0,227
301,602; 9732,790;    2,071;   -2,318
302,198; 9884,129;    1,435;   -0,773
302,794;10249,182;    1,526;   -0,500
303,389;10341,664;    1,071;    1,045
303,985;10403,849;    1,253;    1,409
304,580;10357,749;    0,889;    1,591
305,176;10330,463;    0,344;    0,136
305,771;10270,113;   -0,929;   -1,227
306,367;10164,669;    3,071;    0,136
306,962;10488,517;    2,889;    1,500
307,558;10182,107;    2,435;    0,136
308,153;10109,169;   -0,383;   -1,136
308,748;10355,819;    0,162;    1,682
309,344;10329,147;    0,253;   -1,318
309,939;10451,634;    2,071;   -1,318
310,534;10676,208;   -2,020;   -1,682
311,130;10626,935;   -0,656;   -2,500
311,725;10384,311;    0,526;   -0,500
312,320;10676,360;    1,253;    0,045
312,915;10525,732;    2,890;   -1,045
313,510;10587,767;    0,526;   -0,500
314,105;11097,468;   -3,565;    1,409
314,700;10484,116;   -1,656;   -1,045
315,295;10147,840;   -0,020;    0,045
315,890; 9750,287;   -0,292;    0,864
316,485;10066,359;    0,253;   -0,318
317,080;10185,202;   -0,929;    1,591
317,675;10687,703;    3,071;   -0,682
318,270;10150,114;    6,889;    3,318
318,865;10155,771;    2,435;    3,045
319,460; 9998,857;   -1,565;    0,591
320,055;10221,121;   -2,565;   -1,227
320,650; 9899,295;   -1,838;   -0,591
321,244; 9970,015;    0,889;   -1,409
321,839;10826,871;    0,980;   -0,227
322,434;10715,633;   -0,111;   -1,591
323,029;10378,576;   -0,474;    1,591
323,623;10222,819;    0,798;    0,773
324,218;10040,634;    2,707;    1,409
324,812; 9948,433;    0,889;    1,591
325,407; 9776,948;   -0,929;    2,045
326,002; 9726,155;    0,526;   -0,409
326,596; 9988,089;   -0,656;    1,318
327,191;10228,716;   -0,383;   -1,045
327,785; 9851,907;   -0,747;   -0,227
328,379;10052,376;   -0,383;    0,136
328,974; 9852,581;    1,798;   -3,955
329,568;10064,163;    2,889;   -2,409
330,163; 9899,466;    2,435;    1,045
330,757;10244,727;    0,253;    1,591
331,351; 9608,711;   -0,292;    0,682
331,945; 9912,749;   -0,383;    1,409
332,540; 9509,235;    1,617;   -0,591
333,134; 9657,843;    3,344;    0,773
333,728; 9876,848;    2,799;    0,318
334,322;10175,987;    0,889;   -0,864
334,916; 9482,858;    0,344;    0,955
335,510; 9812,413;   -0,111;   -0,136
336,105;10054,625;   -0,929;    1,591
336,699; 9743,353;   -1,292;    0,591
337,293; 9682,878;    1,071;    0,318
337,887; 9832,384;    0,071;    1,955
338,481; 9936,188;    2,980;    0,591
339,074;10038,880;    2,071;    2,682
339,668; 9853,145;   -0,110;    1,227
340,262;10119,117;    7,708;    3,227
340,856; 9657,714;    1,708;   -0,682
341,450; 9067,772;    0,708;    1,864
342,044; 9876,150;    1,799;    0,136
342,637; 9628,541;    1,162;   -2,136
343,231; 9495,118;   -1,474;    0,682
343,825; 9450,102;   -0,747;   -0,591
344,419; 9463,894;   -0,474;    0,500
345,012; 9260,563;    2,889;    4,045
345,606; 9239,394;   -0,656;    1,591
346,199; 9125,785;   -0,111;   -0,227
346,793; 8715,140;    2,525;    2,045
347,386; 8896,704;    0,889;   -1,136
347,980; 8864,419;   -0,838;   -0,045
348,573; 8694,553;   -1,748;    0,409
349,167; 8416,367;    6,161;    4,773
349,760; 8745,530;    2,252;    2,682
350,354; 8722,551;    1,616;    1,136
350,947; 8490,310;    2,798;    1,682
351,540; 8193,285;    0,616;   -1,409
352,134; 8145,916;   -1,111;    1,136
352,727; 8204,161;   -0,657;    1,136
353,320; 8035,197;    2,343;    0,591
353,913; 7875,184;   -1,929;    1,864
354,507; 8072,987;    0,434;   -1,227
355,100; 8103,387;    0,071;    0,864
355,693; 7442,809;    4,798;    2,409
356,286; 7464,483;    0,980;    2,773
356,879; 7782,396;   -0,475;    1,227
357,472; 7426,538;    0,980;    1,500
358,065; 7633,036;    3,161;    2,500
358,658; 7550,054;    0,798;    2,318
359,251; 7257,920;    0,252;   -0,591
359,844; 6782,736;    0,343;   -1,136
360,437; 6952,594;    0,252;    0,045
361,030; 7215,352;    0,525;   -0,682
361,623; 6861,039;    0,434;    0,318
362,215; 6871,759;    0,979;    2,045
362,808; 6698,177;   -2,293;   -1,682
363,401; 6893,641;    0,798;    0,136
363,994; 6686,445;    3,252;   -1,500
364,586; 6617,721;    0,888;   -1,500
365,179; 6809,126;   -0,203;   -1,136
365,772; 6316,658;   -0,930;    2,045
366,364; 6588,210;    1,524;   -3,227
366,957; 6779,460;    1,342;   -0,045
367,549; 6796,556;   -0,203;   -0,864
368,142; 6509,996;    0,978;   -1,500
368,734; 6665,081;    2,523;   -2,136
369,327; 6625,394;    2,341;   -0,500
369,919; 6559,345;   -1,659;    0,409
370,512; 6394,115;   -1,023;   -0,500
371,104; 6184,282;    2,704;    1,591
371,696; 6348,108;    1,703;   -0,955
372,289; 6406,332;    0,157;    1,136
372,881; 6520,891;    1,156;    1,318
373,473; 6434,230;    4,064;    1,136
374,066; 6280,381;    1,336;    0,500
374,658; 6149,861;    0,879;    1,136
375,250; 6455,288;   -1,668;   -1,409
375,842; 6329,150;   -0,124;   -0,045
376,434; 6180,248;   -2,762;   -0,409
377,026; 6703,080;   -1,855;   -2,500
377,618; 6591,702;    0,779;   -0,682
378,210; 6453,253;    3,141;   -1,955
378,802; 6330,698;    3,412;   -0,591
379,394; 6317,232;    3,411;    0,682
379,986; 6837,290;    1,138;   -0,955
380,578; 6899,498;    1,410;    0,773
381,170; 6315,824;    0,320;    0,045
381,762; 6280,357;   -0,224;    1,409
382,354; 6442,764;   -0,223;   -1,318
382,945; 6539,312;    0,870;    0,318
383,537; 6679,866;    1,144;   -1,955
384,129; 6691,061;    0,963;   -1,136
384,721; 6844,736;    0,418;    0,955
385,312; 6751,022;   -1,399;   -0,955
385,904; 6866,545;   -0,945;    1,591
386,496; 6269,176;    0,691;    1,045
387,087; 6414,745;    0,418;    2,500
387,679; 6420,725;   -0,401;    0,045
388,270; 6588,849;   -2,401;    2,045
388,862; 6679,896;   -0,401;   -0,318
389,453; 6537,200;    1,054;    1,045
390,045; 6801,449;    3,236;   -2,682
390,636; 6724,818;    0,144;   -0,591
391,227; 6599,641;    2,054;   -0,045
391,819; 6715,371;    0,781;    0,773
392,410; 6757,201;    0,600;    0,045
393,001; 6703,716;    1,600;   -1,591
393,593; 6966,148;    0,600;   -0,045
394,184; 6836,219;    0,873;   -0,409
394,775; 6713,312;    1,146;    2,136
395,366; 6929,872;    1,782;    0,773
395,957; 6891,364;   -2,400;    0,136
396,548; 7155,084;    1,054;    2,682
397,139; 7445,025;    2,236;    0,591
397,730; 7207,164;    0,873;    0,955
398,321; 7272,291;    0,509;    0,955
398,912; 7257,962;   -0,764;    0,136
399,503; 7343,210;   -1,945;   -1,409
400,094; 6843,256;   -1,582;    1,682
400,685; 6717,035;    3,600;    0,045
401,276; 6752,660;   -0,400;   -0,955
401,867; 7038,892;   -1,127;    0,773
402,458; 7145,861;    1,509;   -2,318
403,048; 7109,744;    0,146;    0,591
403,639; 6775,766;    1,509;    0,864
404,230; 7000,361;    0,691;    0,318
404,821; 6983,573;   -0,127;    0,045
405,411; 7101,487;   -0,763;   -2,591
406,002; 6717,361;    3,237;   -1,136
406,592; 6592,648;    2,691;    0,045
407,183; 6825,516;    0,328;   -1,500
407,774; 6754,587;    1,419;   -0,136
408,364; 7050,846;    2,600;    0,409
408,954; 6709,225;   -0,036;    1,227
409,545; 6767,016;    1,873;    1,045
410,135; 6316,330;   -1,581;    0,500
410,726; 6458,837;    0,783;    0,318
411,316; 6838,397;    2,237;    0,773
411,906; 6514,225;    0,146;   -0,409
412,497; 6079,034;   -0,490;   -0,045
413,087; 6601,584;    0,783;   -0,227
413,677; 6951,496;   -2,490;    3,864
414,267; 6831,195;   -1,035;    1,409
414,857; 6812,158;    0,419;    4,227
415,448; 7068,501;   -0,763;    0,500
416,038; 6788,600;   -2,945;   -0,591
416,628; 6757,469;    0,965;    0,409
417,218; 6293,785;   -1,762;    3,318
417,808; 6515,476;    0,965;   -0,409
418,398; 6933,023;   -1,035;    2,682
418,988; 6910,530;   -2,217;    0,591
419,578; 7135,255;    3,601;    1,409
420,168; 7439,092;    0,692;   -0,955
420,757; 7056,069;    0,964;   -1,500
421,347; 6770,063;    1,601;   -0,227
421,937; 6917,332;    3,329;    1,409
422,527; 6877,601;    2,602;   -0,773
423,116; 6728,704;    2,692;   -0,045
423,706; 7007,314;    2,965;    0,318
424,296; 7005,356;    1,601;    0,682
424,885; 7374,538;    1,510;   -3,045
425,475; 7606,310;    1,147;   -2,864
426,065; 7546,467;   -1,489;   -0,318
426,654; 7196,006;    0,329;   -0,318
427,244; 7320,430;    1,147;    1,409
427,833; 6818,488;    1,056;   -0,500
428,423; 7227,762;    0,147;    1,136
429,012; 7896,461;    2,420;   -1,136
429,601; 7435,551;    2,057;    0,136
430,191; 7660,853;    2,511;    4,318
430,780; 7316,696;   -1,671;   -0,409
431,369; 7249,529;    1,329;   -0,045
431,959; 7844,901;    1,693;    0,500
432,548; 7633,860;   -1,398;   -0,045
433,137; 7709,060;    0,329;   -1,318
433,726; 8208,615;    0,148;    0,500
434,315; 7632,764;    0,148;    2,409
434,905; 7718,029;    0,693;    1,409
435,494; 7636,658;    3,148;    0,955
436,083; 8067,395;    1,420;   -0,955
436,672; 7940,140;    1,148;    0,500
437,261; 7556,649;    0,512;   -1,955
437,850; 7657,656;   -1,125;    0,682
438,439; 7640,666;    2,239;    1,955
439,027; 7497,314;    3,421;    1,773
439,616; 7836,367;    2,239;    1,227
440,205; 7656,565;    0,057;   -2,136
440,794; 7697,806;   -0,306;   -0,045
441,383; 7947,343;    1,603;   -0,591
441,971; 7822,973;   -0,306;    0,591
442,560; 7661,032;    0,603;   -1,773
443,149; 7407,792;    3,060;   -1,318
443,737; 7579,168;    0,968;   -2,318
444,326; 7820,968;    0,331;    0,318
444,915; 7814,916;   -1,851;    0,864
445,503; 8163,331;    0,058;   -0,318
446,092; 7552,161;    7,876;    2,136
446,680; 8059,297;    1,876;    0,318
447,269; 8203,719;   -1,487;   -0,318
447,857; 7973,658;    2,240;   -1,773
448,445; 8085,169;    2,149;    1,318
449,034; 8305,683;    0,876;   -1,136
449,622; 8403,116;    1,240;    3,500
450,210; 7695,385;    3,149;    2,227
450,799; 8187,691;    2,604;   -0,591
451,387; 8151,453;    1,786;   -0,591
451,975; 7841,414;   -1,305;    0,864
452,563; 7925,228;    0,422;    2,318
453,151; 7971,612;   -1,032;   -1,227
453,739; 7869,627;   -1,577;    0,136
454,328; 7776,516;    0,604;   -2,136
454,916; 7527,927;    1,150;   -0,136
455,504; 7659,723;    3,513;    1,227
456,092; 7826,931;    2,150;   -1,591
456,679; 7823,481;    0,604;    0,682
457,267; 7782,874;    3,604;    1,045
457,855; 7908,960;    3,241;    1,409
458,443; 7641,541;   -0,304;    1,682
459,031; 7782,768;    1,332;    2,409
459,619; 8185,930;   -3,577;    2,864
460,206; 8302,035;   -0,759;    2,045
460,794; 8360,579;   -0,668;   -0,227
461,382; 8583,420;    0,878;   -0,864
461,970; 8188,737;    0,605;    1,864
462,557; 8235,894;    0,878;   -0,682
463,145; 8372,559;   -0,304;   -1,682
463,732; 8471,515;    2,514;   -1,045
464,320; 8399,029;    1,514;   -3,045
464,907; 8119,469;    0,423;   -0,773
465,495; 8001,517;    2,696;   -1,227
466,082; 8165,025;    2,060;   -0,045
466,670; 8080,758;    2,605;    1,227
467,257; 8456,909;    0,060;    2,045
467,844; 8612,832;    1,514;    0,045
468,432; 8620,588;   -0,031;    3,500
469,019; 8201,243;    1,606;   -1,773
469,606; 8622,105;    0,969;    3,682
470,193; 8435,681;    2,151;    0,227
470,780; 8060,365;    0,333;    0,864
471,368; 8372,824;   -1,212;   -0,773
471,955; 8206,469;    1,060;   -0,682
472,542; 7843,668;   -0,303;   -1,136
473,129; 8069,410;   -0,485;    0,136
473,716; 7845,535;    0,060;    0,591
474,303; 7997,220;    1,333;   -0,864
474,890; 8256,972;    2,333;   -0,500
475,477; 8296,400;   -0,576;    0,409
476,064; 8202,238;    0,697;   -1,591
476,650; 8110,336;    2,152;    0,318
477,237; 7947,336;    1,879;    0,955
477,824; 8091,596;    3,879;    0,864
478,411; 8107,408;    0,606;   -0,318
478,997; 8300,374;    0,606;   -0,773
479,584; 8328,168;   -0,666;   -0,409
480,171; 8964,241;    1,243;   -0,773
480,757; 8671,691;   -0,848;    0,773
481,344; 8923,266;    0,334;    0,409
481,931; 8434,613;   -0,393;    1,045
482,517; 9308,608;    0,425;    0,318
483,104; 9772,417;    1,334;    2,864
483,690;10030,354;    0,243;    0,045
484,276;10288,910;    0,698;    0,227
484,863;10024,731;    2,152;    1,136
485,449;10549,436;    0,152;    0,318
486,035;10556,738;   -0,666;   -0,136
486,622;10978,184;   -2,393;    0,045
487,208;10899,864;    1,334;    1,500
487,794;10761,574;    0,971;    0,318
488,380;10865,495;    0,698;   -1,409
488,967;10930,121;   -1,120;   -0,409
489,553;10987,394;   -1,029;   -1,409
490,139;11172,601;    0,971;    0,773
490,725;10669,312;    0,789;   -0,227
491,311;10329,577;    1,516;    3,045
491,897; 9712,241;   -0,665;    1,500
492,483; 9595,094;    0,426;    1,227
493,069; 9435,769;    5,426;    0,864
493,655; 9398,661;    1,789;    0,682
494,241; 9312,199;    1,517;   -0,955
494,826; 9677,142;    0,335;   -1,045
495,412; 9156,347;    0,335;   -0,682
495,998; 9314,809;    0,971;   -0,318
496,584; 9398,654;    2,244;    1,045
497,169; 9368,579;    2,335;   -0,682
497,755; 9354,791;    1,244;    1,227
498,341; 9874,327;    2,153;    0,318
498,926; 9480,237;    2,881;    1,955
499,512; 9592,309;   -0,028;    2,955
500,097; 9700,486;   -0,574;   -0,318
500,683; 9626,105;   -0,028;    2,136
501,268; 9968,631;    1,881;   -0,955
501,854; 9729,989;   -0,119;    1,227
502,439; 9669,031;   -0,573;   -1,773
503,024; 9843,705;    1,608;    0,500
503,610; 9894,156;    1,335;   -0,682
504,195; 9899,127;    1,245;    1,955
504,780;10025,546;    2,335;    1,227
505,366; 9846,219;    4,063;    2,864
505,951; 9570,113;   -1,119;    1,045
506,536; 9595,536;    1,427;   -3,682
507,121; 9566,269;    1,699;   -0,318
507,706;10078,387;   -0,392;    1,045
508,291;10392,819;   -2,937;    1,136
508,876; 9899,947;   -0,482;    2,591
509,461; 9387,938;    1,427;   -0,773
510,046; 9798,410;   -0,391;    0,318
510,631; 9991,226;   -0,119;   -0,773
511,216; 9684,632;   -0,664;   -0,500
511,801;10035,722;   -0,755;    2,591
512,386;10263,669;    0,972;    0,500
512,971;10194,710;    0,427;    0,955
513,555; 9815,363;    1,154;   -1,500
514,140;10529,602;    1,336;   -3,136
514,725;10485,171;    1,791;   -1,136
515,309;10626,753;    1,064;    0,318
515,894;10157,115;   -0,300;   -2,227
516,479;10554,993;    1,973;   -0,955
517,063;10361,548;    0,882;    1,227
517,648;10499,918;    0,155;   -1,136
518,232;10101,718;   -1,300;   -1,409
518,817;10457,653;    1,337;    1,682
519,401;10659,121;    0,700;    0,591
519,985;10166,472;    2,700;    1,136
520,570;10088,113;   -0,118;   -1,955
521,154;10332,611;    0,064;    0,591
521,738;10474,289;    1,064;    2,409
522,323;10998,011;   -0,390;    1,682
522,907;10778,057;    2,428;   -0,136
523,491;10523,811;    1,155;    0,955
524,075;10519,382;    0,428;    0,591
524,659;10552,493;    0,973;    0,591
525,243;10115,613;    0,883;    0,409
525,827;10313,610;    0,883;   -0,045
526,411;11044,130;    1,155;   -0,136
526,995;11235,439;    0,337;    1,409
527,579;10838,835;    1,974;   -1,045
528,163;11111,519;    0,428;   -1,500
528,747;11056,716;    1,065;   -0,773
529,331;11315,572;    0,883;   -1,409
529,915;11488,318;    2,338;    0,955
530,499;11427,385;    0,247;    1,227
531,082;11151,969;    1,065;    1,591
531,666;10683,171;    0,520;    0,773
532,250;11260,923;    0,428;    2,682
532,833;11567,982;    0,610;    2,773
533,417;11413,326;    1,247;    0,864
534,001;11367,127;    0,429;   -0,318
534,584;12001,159;    1,974;    0,500
535,168;11816,293;    3,247;    1,409
535,751;11865,810;    4,520;    0,045
536,334;11366,437;    4,520;   -0,409
536,918;11932,524;    1,974;    1,591
537,501;11977,590;    1,520;    1,318
538,085;11960,805;    1,702;    1,045
538,668;12055,466;    0,883;    2,409
539,251;12369,037;    3,156;    3,773
539,834;12399,667;    0,156;    0,773
540,418;12323,823;    3,247;    4,318
541,001;12380,606;    2,702;    1,773
541,584;12363,130;    1,429;    2,227
542,167;12076,125;    0,702;    2,955
542,750;12198,503;    0,793;   -0,773
543,333;11816,778;    1,429;    2,136
543,916;12528,360;   -0,298;    2,500
544,499;13006,306;    2,520;    0,227
545,082;13001,946;    0,248;    3,591
545,665;13132,776;   -0,207;    1,500
546,248;13395,597;    0,520;   -0,318
546,830;13089,861;   -1,752;    1,955
547,413;13489,531;    0,157;   -0,773
547,996;13956,232;    0,157;    0,500
548,579;13705,030;   -0,843;    0,955
549,161;13530,397;    0,884;    2,682
549,744;13327,467;    0,612;    0,409
550,326;13785,970;    0,885;   -1,136
550,909;13562,195;    2,339;    0,591
551,492;13930,007;    0,521;    0,227
552,074;13745,412;   -0,024;   -1,318
552,657;14252,186;    2,430;    0,045
553,239;14048,170;   -3,024;   -0,773
553,821;13976,686;   -1,570;    1,045
554,404;13494,457;   -0,024;    1,136
554,986;13830,747;    2,248;    1,045
555,568;14316,823;    0,430;   -0,955
556,151;13636,757;    4,067;   -0,227
556,733;13851,671;   -1,388;   -0,864
557,315;14226,174;    4,703;    0,500
557,897;13991,508;    0,521;   -0,500
558,479;14102,398;    1,703;    1,318
559,061;14241,124;    1,067;   -0,864
559,643;14539,035;   -0,297;    0,045
560,225;14834,918;   -0,388;    2,864
560,807;14845,762;    0,340;    0,318
561,389;14401,884;   -1,206;    2,318
561,971;15036,531;   -0,660;    2,136
562,553;14895,399;    0,613;    1,591
563,135;14999,759;    1,249;    1,136
563,717;14631,575;    3,158;    1,136
564,298;15200,386;    3,976;   -0,045
564,880;14934,903;    0,340;   -1,409
565,462;15054,540;    1,977;    1,318
566,043;16030,173;   -0,933;    2,318
566,625;15648,194;    4,067;    1,227
567,207;15442,630;    0,704;    1,682
567,788;16361,524;   -0,114;    1,500
568,370;17080,152;   -1,841;   -0,500
568,951;16855,170;   -0,569;    0,227
569,533;17617,945;    0,977;   -0,500
570,114;18014,278;   -0,296;    0,682
570,695;18397,631;   -0,478;   -1,318
571,277;18691,285;   -0,205;   -1,682
571,858;19347,703;    2,704;   -1,136
572,439;20084,683;    0,795;   -1,045
573,021;20184,944;    0,432;   -2,773
573,602;20551,766;    1,795;    0,318
574,183;21308,103;   -0,114;    2,227
574,764;21361,871;    2,068;    0,409
575,345;21772,728;    0,250;   -0,136
575,926;22275,259;    2,704;    0,136
576,507;22248,151;    2,704;   -0,227
577,088;23238,764;    1,704;    1,682
577,669;23209,701;    1,704;    1,955
578,250;23830,194;   -0,750;   -1,045
578,831;24334,357;   -0,841;   -2,227
579,412;24478,453;   -1,205;    0,955
579,993;25332,821;    1,432;    0,227
580,573;25589,641;   -0,023;   -0,955
581,154;24619,521;    1,613;   -0,591
581,735;25470,790;    0,341;    0,773
582,315;24959,790;    0,523;    2,136
582,896;25228,871;   -1,750;    1,227
583,477;24773,815;    0,614;    1,227
584,057;24934,888;    1,159;    0,955
584,638;25198,912;   -2,750;    2,318
585,218;25154,476;    2,886;    2,682
585,799;25300,124;    1,977;   -0,227
586,379;25330,127;    1,250;    1,591
586,959;24342,331;    2,613;    0,318
