
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -1,890;   -0,383;   -1,045
217,952;  -32,310;    2,072;    0,318
218,552;   18,603;    0,254;   -0,773
219,151;   -8,777;   -1,110;    0,955
219,750;  -12,101;    0,890;   -0,227
220,349;  -15,592;   -2,292;    1,045
220,948;   28,094;    1,163;    1,136
221,548;   -7,328;    0,617;    1,227
222,147;   -1,769;   -1,292;   -0,409
222,746;   58,265;    1,254;   -0,955
223,345;   14,829;   -1,019;    0,500
223,944;   17,547;    1,163;    0,773
224,543;   18,591;    4,072;   -1,409
225,142;    1,505;    1,345;    0,136
225,741;    4,086;    1,163;    1,045
226,340;    6,136;    1,254;   -0,955
226,939;   47,951;    2,708;   -0,136
227,538;   -1,620;    1,163;   -0,773
228,137;   54,255;    0,435;    0,864
228,735;   22,706;    0,435;    1,227
229,334;  -21,119;   -0,474;   -0,227
229,933;   55,223;    0,799;    0,591
230,532;   45,726;   -1,201;   -0,409
231,131;   87,456;    1,253;    0,318
231,729;   35,387;    1,163;   -2,318
232,328;    7,527;    0,435;   -1,500
232,927;   12,312;    4,526;   -0,500
233,525;    3,130;    0,981;    0,045
234,124;   12,694;    1,890;   -1,591
234,723;   -8,731;    1,617;   -1,045
235,321;  -15,342;    1,163;    0,136
235,920;   -7,973;    2,526;   -1,227
236,518;   48,235;    1,072;    0,318
237,117;   -4,356;    2,890;   -0,227
237,715;    1,125;    1,163;   -0,500
238,314;    7,100;    1,708;   -2,318
238,912;   55,586;    0,526;   -1,409
239,510;   22,117;    1,162;   -1,227
240,109;   65,224;   -0,474;    3,773
240,707;   47,301;   -0,474;    1,227
241,305;   -9,824;   -0,383;    0,136
241,904;   16,722;   -0,292;   -2,045
242,502;   73,005;    3,253;   -0,227
243,100;   30,209;    3,344;   -0,955
243,698;   -1,855;    2,799;    1,682
244,297;   15,611;   -0,656;    0,682
244,895;    3,924;   -0,474;   -2,318
245,493;   60,292;    2,981;   -0,591
246,091;   73,337;    5,163;   -1,318
246,689;   27,333;    2,163;    0,591
247,287;   25,025;   -0,019;   -1,136
247,885;   14,551;   -1,019;    1,227
248,483;   -0,373;   -0,201;   -0,500
249,081;   31,679;    0,981;    1,591
249,679;   34,151;   -1,019;    1,682
250,277;    0,435;   -2,292;    0,864
250,875;   33,304;    0,617;   -1,045
251,473;    2,498;   -0,019;    0,500
252,071;   35,536;   -0,383;    1,045
252,669;    6,456;   -1,565;    0,318
253,267;   -4,149;    1,618;    0,773
253,864;    7,025;    0,617;    0,682
254,462;   42,813;    1,526;    1,591
255,060;  -11,023;    0,072;    1,318
255,658;   -9,362;   -3,292;   -0,136
256,255;    6,658;   -0,201;   -2,045
256,853;   27,279;    2,345;    1,409
257,451;   -2,807;    1,981;    1,864
258,048;  138,721;    2,072;    1,864
258,646;   50,810;    0,436;   -1,045
259,243;   77,824;    2,981;    2,227
259,841;   44,246;    1,799;    0,318
260,438;   -3,931;    0,254;    0,864
261,036;   27,374;    0,617;    1,409
261,633;   -4,537;    1,526;    2,227
262,231;  -18,796;   -0,110;   -0,045
262,828;  -22,651;   -0,383;    1,136
263,425;   -4,104;   -1,928;   -0,591
264,023;   -4,750;    1,436;    0,045
264,620;   31,530;    1,526;   -0,318
265,217;   65,369;    2,890;    3,136
265,815;    6,035;    2,527;    2,136
266,412;   23,194;    0,072;    0,136
267,009;   18,644;    0,526;    0,773
267,606;   49,992;    0,345;   -0,955
268,203;    6,692;   -0,383;   -0,591
268,801;    6,302;   -0,474;    0,591
269,398;   -5,134;   -0,564;    2,500
269,995;   27,440;    0,890;    1,591
270,592;   16,367;    0,799;   -0,500
271,189;   -9,011;    1,981;    0,409
271,786;  -22,069;    2,072;    1,227
272,383;   33,108;   -0,383;    0,227
272,980;    0,711;    1,617;    0,318
273,577;  -16,040;    2,162;    1,227
274,174;  -15,631;    1,435;    2,591
274,771;   18,183;    1,890;   -0,773
275,367;  146,229;    3,253;    1,409
275,964;   59,244;   -0,565;   -0,500
276,561;    3,376;   -2,474;   -1,045
277,158;  -18,122;    1,799;   -1,773
277,755;   54,861;   -0,110;    0,409
278,351;   20,715;    0,436;   -1,500
278,948;   33,280;   -0,201;    0,045
279,545;   18,996;    0,527;    2,318
280,141;   58,088;    1,254;   -2,045
280,738;   61,904;    2,435;   -0,136
281,334;    8,957;   -0,383;    0,591
281,931;   -4,592;    2,890;   -1,318
282,528;   40,694;    4,072;   -0,500
283,124;   60,268;    3,345;   -0,500
283,721;   46,939;    0,709;    1,409
284,317;    9,202;    0,163;    2,500
284,913;   58,278;   -0,110;    0,591
285,510;  101,824;    2,890;   -0,318
286,106;   59,382;    2,345;   -0,955
286,703;   22,602;    0,072;    1,955
287,299;    8,792;    1,254;   -0,591
287,895;    1,743;    0,890;   -1,045
288,491;   -4,952;    0,163;    2,136
289,088;   25,685;    0,163;    2,409
289,684;   23,729;    2,890;    1,500
290,280;   79,623;    1,890;    0,682
290,876;   54,404;    0,163;    5,500
291,472;   37,909;    2,163;    2,227
292,068;   47,662;    1,254;    0,227
292,665;   14,610;   -0,564;    0,773
293,261;  -14,277;   -1,292;    2,136
293,857;   31,525;    4,072;    2,136
294,453;   15,402;   -0,928;    0,955
295,049;   72,631;    0,253;    1,955
295,644;   31,336;   -1,292;    0,136
296,240;   -4,938;    0,162;   -0,136
296,836;   19,347;   -0,747;    0,318
297,432;   52,587;    2,980;   -0,500
298,028;   51,286;    0,435;    0,773
298,624;   21,721;    0,889;    1,864
299,220;   21,748;    0,435;    0,591
299,815;    7,764;    0,526;   -0,409
300,411;   35,540;    0,435;    1,773
301,007;   50,366;    1,889;    0,227
301,602;    8,141;    2,071;   -2,318
302,198;   50,603;    1,435;   -0,773
302,794;   12,979;    1,526;   -0,500
303,389;  -12,010;    1,071;    1,045
303,985;   -4,304;    1,253;    1,409
304,580;   48,975;    0,889;    1,591
305,176;   25,691;    0,344;    0,136
305,771;  -26,337;   -0,929;   -1,227
306,367;  108,293;    3,071;    0,136
306,962;   28,959;    2,889;    1,500
307,558;   50,896;    2,435;    0,136
308,153;   32,331;   -0,383;   -1,136
308,748;   -9,813;    0,162;    1,682
309,344;   97,507;    0,253;   -1,318
309,939;   86,051;    2,071;   -1,318
310,534;   11,643;   -2,020;   -1,682
311,130;    4,253;   -0,656;   -2,500
311,725;    1,464;    0,526;   -0,500
312,320;    5,480;    1,253;    0,045
312,915;   36,919;    2,890;   -1,045
313,510;  102,590;    0,526;   -0,500
314,105;   17,017;   -3,565;    1,409
314,700;  -13,682;   -1,656;   -1,045
315,295;    0,884;   -0,020;    0,045
315,890;  -12,412;   -0,292;    0,864
316,485;   24,198;    0,253;   -0,318
317,080;   -3,488;   -0,929;    1,591
317,675;   98,938;    3,071;   -0,682
318,270;  200,530;    6,889;    3,318
318,865;  115,708;    2,435;    3,045
319,460;   62,564;   -1,565;    0,591
320,055;    6,281;   -2,565;   -1,227
320,650;    5,504;   -1,838;   -0,591
321,244;    2,481;    0,889;   -1,409
321,839;    1,329;    0,980;   -0,227
322,434;   18,662;   -0,111;   -1,591
323,029;   -4,330;   -0,474;    1,591
323,623;   -9,086;    0,798;    0,773
324,218;   68,282;    2,707;    1,409
324,812;   40,437;    0,889;    1,591
325,407;   32,927;   -0,929;    2,045
326,002;   95,721;    0,526;   -0,409
326,596;   51,489;   -0,656;    1,318
327,191;    4,249;   -0,383;   -1,045
327,785;   15,126;   -0,747;   -0,227
328,379;    4,826;   -0,383;    0,136
328,974;   10,766;    1,798;   -3,955
329,568;   22,654;    2,889;   -2,409
330,163;   56,891;    2,435;    1,045
330,757;    0,450;    0,253;    1,591
331,351;  -16,831;   -0,292;    0,682
331,945;  -16,025;   -0,383;    1,409
332,540;   21,537;    1,617;   -0,591
333,134;   16,699;    3,344;    0,773
333,728;   20,505;    2,799;    0,318
334,322;   -9,150;    0,889;   -0,864
334,916;  -12,475;    0,344;    0,955
335,510;   39,467;   -0,111;   -0,136
336,105;   29,885;   -0,929;    1,591
336,699;   -5,725;   -1,292;    0,591
337,293;   13,486;    1,071;    0,318
337,887;   -5,216;    0,071;    1,955
338,481;   27,928;    2,980;    0,591
339,074;   67,612;    2,071;    2,682
339,668;   54,017;   -0,110;    1,227
340,262;  286,279;    7,708;    3,227
340,856;  105,438;    1,708;   -0,682
341,450;    3,348;    0,708;    1,864
342,044;   21,122;    1,799;    0,136
342,637;   59,315;    1,162;   -2,136
343,231;   26,711;   -1,474;    0,682
343,825;    8,271;   -0,747;   -0,591
344,419;   18,451;   -0,474;    0,500
345,012;  233,178;    2,889;    4,045
345,606;  135,852;   -0,656;    1,591
346,199;   14,019;   -0,111;   -0,227
346,793;   47,242;    2,525;    2,045
347,386;   11,675;    0,889;   -1,136
347,980;  -13,769;   -0,838;   -0,045
348,573;    0,051;   -1,748;    0,409
349,167;  145,955;    6,161;    4,773
349,760;   67,903;    2,252;    2,682
350,354;   44,948;    1,616;    1,136
350,947;   51,963;    2,798;    1,682
351,540;   22,170;    0,616;   -1,409
352,134;  -11,975;   -1,111;    1,136
352,727;  -10,060;   -0,657;    1,136
353,320;   -8,198;    2,343;    0,591
353,913;  -29,145;   -1,929;    1,864
354,507;   47,964;    0,434;   -1,227
355,100;    0,215;    0,071;    0,864
355,693;  188,446;    4,798;    2,409
356,286;   71,840;    0,980;    2,773
356,879;   16,364;   -0,475;    1,227
357,472;   23,861;    0,980;    1,500
358,065;   26,409;    3,161;    2,500
358,658;  -18,094;    0,798;    2,318
359,251;  -21,268;    0,252;   -0,591
359,844;   40,125;    0,343;   -1,136
360,437;   64,009;    0,252;    0,045
361,030;    9,791;    0,525;   -0,682
361,623;   16,180;    0,434;    0,318
362,215;  108,975;    0,979;    2,045
362,808;   24,451;   -2,293;   -1,682
363,401;    3,393;    0,798;    0,136
363,994;  101,420;    3,252;   -1,500
364,586;   24,439;    0,888;   -1,500
365,179;   13,406;   -0,203;   -1,136
365,772;  -41,291;   -0,930;    2,045
366,364;    3,473;    1,524;   -3,227
366,957;   18,944;    1,342;   -0,045
367,549;    5,933;   -0,203;   -0,864
368,142;   14,934;    0,978;   -1,500
368,734;   -3,032;    2,523;   -2,136
369,327;  -33,009;    2,341;   -0,500
369,919;  -11,704;   -1,659;    0,409
370,512;    3,519;   -1,023;   -0,500
371,104;  150,816;    2,704;    1,591
371,696;  165,936;    1,703;   -0,955
372,289;   76,951;    0,157;    1,136
372,881;   42,242;    1,156;    1,318
373,473;  -16,546;    4,064;    1,136
374,066;   39,831;    1,336;    0,500
374,658;   25,468;    0,879;    1,136
375,250;  -24,673;   -1,668;   -1,409
375,842;    3,354;   -0,124;   -0,045
376,434;  -36,646;   -2,762;   -0,409
377,026;  -46,872;   -1,855;   -2,500
377,618;  -18,663;    0,779;   -0,682
378,210;  -67,624;    3,141;   -1,955
378,802;  -76,043;    3,412;   -0,591
379,394;  253,610;    3,411;    0,682
379,986;   42,409;    1,138;   -0,955
380,578;  -41,269;    1,410;    0,773
381,170;  179,656;    0,320;    0,045
381,762;  105,664;   -0,224;    1,409
382,354;   61,134;   -0,223;   -1,318
382,945;    3,193;    0,870;    0,318
383,537;  -30,800;    1,144;   -1,955
384,129;  -24,947;    0,963;   -1,136
384,721;   67,681;    0,418;    0,955
385,312;   17,579;   -1,399;   -0,955
385,904;   78,440;   -0,945;    1,591
386,496;   12,955;    0,691;    1,045
387,087;  118,282;    0,418;    2,500
387,679;   61,723;   -0,401;    0,045
388,270;   31,004;   -2,401;    2,045
388,862;   12,002;   -0,401;   -0,318
389,453;   -0,397;    1,054;    1,045
390,045;   -0,156;    3,236;   -2,682
390,636;  -83,284;    0,144;   -0,591
391,227;  -27,981;    2,054;   -0,045
391,819;  -46,829;    0,781;    0,773
392,410;  162,135;    0,600;    0,045
393,001;    2,330;    1,600;   -1,591
393,593;   42,688;    0,600;   -0,045
394,184;   85,883;    0,873;   -0,409
394,775;   -0,810;    1,146;    2,136
395,366;  -72,334;    1,782;    0,773
395,957;   64,992;   -2,400;    0,136
396,548;  -22,188;    1,054;    2,682
397,139;   71,669;    2,236;    0,591
397,730;   -2,282;    0,873;    0,955
398,321;    8,986;    0,509;    0,955
398,912;  -33,226;   -0,764;    0,136
399,503;  -33,293;   -1,945;   -1,409
400,094;   -7,113;   -1,582;    1,682
400,685;   -8,815;    3,600;    0,045
401,276;  -43,753;   -0,400;   -0,955
401,867;  -54,230;   -1,127;    0,773
402,458;  -98,064;    1,509;   -2,318
403,048;   12,250;    0,146;    0,591
403,639;  -24,952;    1,509;    0,864
404,230;   66,470;    0,691;    0,318
404,821;  108,434;   -0,127;    0,045
405,411;   33,167;   -0,763;   -2,591
406,002;  -39,802;    3,237;   -1,136
406,592;  149,196;    2,691;    0,045
407,183;   30,619;    0,328;   -1,500
407,774;   21,359;    1,419;   -0,136
408,364;  -13,250;    2,600;    0,409
408,954;   77,485;   -0,036;    1,227
409,545;   77,565;    1,873;    1,045
410,135;   39,211;   -1,581;    0,500
410,726;   -6,851;    0,783;    0,318
411,316;  150,625;    2,237;    0,773
411,906;   23,371;    0,146;   -0,409
412,497;   22,725;   -0,490;   -0,045
413,087;  -15,660;    0,783;   -0,227
413,677;  -65,547;   -2,490;    3,864
414,267;  -75,320;   -1,035;    1,409
414,857;  -86,208;    0,419;    4,227
415,448;  -81,610;   -0,763;    0,500
416,038;  -58,834;   -2,945;   -0,591
416,628;  -23,740;    0,965;    0,409
417,218;   13,552;   -1,762;    3,318
417,808;  143,664;    0,965;   -0,409
418,398;   47,427;   -1,035;    2,682
418,988;  -42,587;   -2,217;    0,591
419,578;   34,897;    3,601;    1,409
420,168;  -28,712;    0,692;   -0,955
420,757;   80,694;    0,964;   -1,500
421,347;   -7,145;    1,601;   -0,227
421,937;  -29,760;    3,329;    1,409
422,527;   86,741;    2,602;   -0,773
423,116;  204,454;    2,692;   -0,045
423,706;  -29,894;    2,965;    0,318
424,296;  -62,628;    1,601;    0,682
424,885;   48,917;    1,510;   -3,045
425,475;   13,516;    1,147;   -2,864
426,065;  -66,460;   -1,489;   -0,318
426,654;  -73,795;    0,329;   -0,318
427,244;  136,653;    1,147;    1,409
427,833;   95,355;    1,056;   -0,500
428,423;   -3,139;    0,147;    1,136
429,012;    6,504;    2,420;   -1,136
429,601;  104,040;    2,057;    0,136
430,191;   14,614;    2,511;    4,318
430,780;  -65,527;   -1,671;   -0,409
431,369;   85,589;    1,329;   -0,045
431,959;   -5,271;    1,693;    0,500
432,548;  -52,592;   -1,398;   -0,045
433,137;  -96,731;    0,329;   -1,318
433,726;  -34,581;    0,148;    0,500
434,315;  -18,581;    0,148;    2,409
434,905;   67,231;    0,693;    1,409
435,494;   54,645;    3,148;    0,955
436,083;  -42,868;    1,420;   -0,955
436,672;   36,266;    1,148;    0,500
437,261;   -3,505;    0,512;   -1,955
437,850;  180,428;   -1,125;    0,682
438,439;  227,256;    2,239;    1,955
439,027;  334,103;    3,421;    1,773
439,616;  250,388;    2,239;    1,227
440,205;   53,470;    0,057;   -2,136
440,794;   19,315;   -0,306;   -0,045
441,383;  -33,627;    1,603;   -0,591
441,971;  -57,277;   -0,306;    0,591
442,560;  -48,160;    0,603;   -1,773
443,149; -117,936;    3,060;   -1,318
443,737;  -86,220;    0,968;   -2,318
444,326;  -60,513;    0,331;    0,318
444,915;  -22,499;   -1,851;    0,864
445,503;   -8,175;    0,058;   -0,318
446,092;  216,036;    7,876;    2,136
446,680;  145,817;    1,876;    0,318
447,269;   53,090;   -1,487;   -0,318
447,857;   49,889;    2,240;   -1,773
448,445;   12,946;    2,149;    1,318
449,034;  -33,044;    0,876;   -1,136
449,622;  -24,314;    1,240;    3,500
450,210;  200,113;    3,149;    2,227
450,799;  133,320;    2,604;   -0,591
451,387;  106,017;    1,786;   -0,591
451,975;   87,068;   -1,305;    0,864
452,563;  156,154;    0,422;    2,318
453,151;    6,713;   -1,032;   -1,227
453,739;   36,646;   -1,577;    0,136
454,328;  122,023;    0,604;   -2,136
454,916;   61,202;    1,150;   -0,136
455,504;   87,726;    3,513;    1,227
456,092;   -6,380;    2,150;   -1,591
456,679;  -42,128;    0,604;    0,682
457,267;  337,671;    3,604;    1,045
457,855;   58,500;    3,241;    1,409
458,443;  -71,141;   -0,304;    1,682
459,031;   48,532;    1,332;    2,409
459,619;   15,909;   -3,577;    2,864
460,206;  -51,118;   -0,759;    2,045
460,794;  -53,218;   -0,668;   -0,227
461,382;  -20,807;    0,878;   -0,864
461,970;  -16,961;    0,605;    1,864
462,557;  -65,936;    0,878;   -0,682
463,145;   23,447;   -0,304;   -1,682
463,732;  229,744;    2,514;   -1,045
464,320;   41,134;    1,514;   -3,045
464,907;  165,252;    0,423;   -0,773
465,495;   80,029;    2,696;   -1,227
466,082;   12,064;    2,060;   -0,045
466,670;   40,987;    2,605;    1,227
467,257;  -50,249;    0,060;    2,045
467,844;   36,269;    1,514;    0,045
468,432;    8,497;   -0,031;    3,500
469,019;  -19,253;    1,606;   -1,773
469,606;   54,658;    0,969;    3,682
470,193;   72,029;    2,151;    0,227
470,780;   29,257;    0,333;    0,864
471,368;  -21,193;   -1,212;   -0,773
471,955;   71,321;    1,060;   -0,682
472,542;   34,082;   -0,303;   -1,136
473,129;  -58,235;   -0,485;    0,136
473,716;  -54,019;    0,060;    0,591
474,303;  -19,557;    1,333;   -0,864
474,890;  -21,903;    2,333;   -0,500
475,477;   64,567;   -0,576;    0,409
476,064;  -16,511;    0,697;   -1,591
476,650;   81,851;    2,152;    0,318
477,237;    3,214;    1,879;    0,955
477,824;   -5,187;    3,879;    0,864
478,411;  -70,383;    0,606;   -0,318
478,997;  -80,756;    0,606;   -0,773
479,584; -122,498;   -0,666;   -0,409
480,171;   20,550;    1,243;   -0,773
480,757;   69,588;   -0,848;    0,773
481,344;  -12,565;    0,334;    0,409
481,931;  -86,761;   -0,393;    1,045
482,517;   14,208;    0,425;    0,318
483,104;   88,834;    1,334;    2,864
483,690;  -18,882;    0,243;    0,045
484,276;  -38,681;    0,698;    0,227
484,863;  140,000;    2,152;    1,136
485,449;   15,111;    0,152;    0,318
486,035;  -33,480;   -0,666;   -0,136
486,622;   49,809;   -2,393;    0,045
487,208;  -22,718;    1,334;    1,500
487,794;  -85,891;    0,971;    0,318
488,380;  -80,590;    0,698;   -1,409
488,967;  -78,904;   -1,120;   -0,409
489,553;  -65,839;   -1,029;   -1,409
490,139;   -2,136;    0,971;    0,773
490,725;  -60,119;    0,789;   -0,227
491,311;  -27,804;    1,516;    3,045
491,897;  -44,612;   -0,665;    1,500
492,483;  -38,370;    0,426;    1,227
493,069;  356,826;    5,426;    0,864
493,655;  101,834;    1,789;    0,682
494,241;  -13,306;    1,517;   -0,955
494,826;   -9,116;    0,335;   -1,045
495,412;   36,552;    0,335;   -0,682
495,998;  -30,720;    0,971;   -0,318
496,584;   19,902;    2,244;    1,045
497,169;   32,273;    2,335;   -0,682
497,755;  -27,357;    1,244;    1,227
498,341;   81,451;    2,153;    0,318
498,926;  201,023;    2,881;    1,955
499,512;  -18,481;   -0,028;    2,955
500,097;  -31,784;   -0,574;   -0,318
500,683;   -7,555;   -0,028;    2,136
501,268;  -44,971;    1,881;   -0,955
501,854;  -28,141;   -0,119;    1,227
502,439;  -32,950;   -0,573;   -1,773
503,024;  -25,962;    1,608;    0,500
503,610;   -7,123;    1,335;   -0,682
504,195;  -44,507;    1,245;    1,955
504,780;   34,953;    2,335;    1,227
505,366;   96,931;    4,063;    2,864
505,951;   39,836;   -1,119;    1,045
506,536;  -20,154;    1,427;   -3,682
507,121;   25,652;    1,699;   -0,318
507,706;   -3,064;   -0,392;    1,045
508,291;  -44,706;   -2,937;    1,136
508,876;  -55,841;   -0,482;    2,591
509,461;  -25,826;    1,427;   -0,773
510,046;   15,010;   -0,391;    0,318
510,631;   26,403;   -0,119;   -0,773
511,216;  -37,032;   -0,664;   -0,500
511,801;    7,552;   -0,755;    2,591
512,386;   13,946;    0,972;    0,500
512,971;   20,592;    0,427;    0,955
513,555;   42,310;    1,154;   -1,500
514,140;   15,185;    1,336;   -3,136
514,725;  114,814;    1,791;   -1,136
515,309;   43,156;    1,064;    0,318
515,894;  -23,697;   -0,300;   -2,227
516,479;    0,793;    1,973;   -0,955
517,063;   -4,148;    0,882;    1,227
517,648;  -33,225;    0,155;   -1,136
518,232;  -56,563;   -1,300;   -1,409
518,817;   10,322;    1,337;    1,682
519,401;   90,632;    0,700;    0,591
519,985;   78,240;    2,700;    1,136
520,570;  -20,937;   -0,118;   -1,955
521,154;   48,082;    0,064;    0,591
521,738;  161,000;    1,064;    2,409
522,323;   49,606;   -0,390;    1,682
522,907;   59,049;    2,428;   -0,136
523,491;   29,696;    1,155;    0,955
524,075;   28,399;    0,428;    0,591
524,659;  202,733;    0,973;    0,591
525,243;  190,143;    0,883;    0,409
525,827;  185,735;    0,883;   -0,045
526,411;  238,552;    1,155;   -0,136
526,995;  410,829;    0,337;    1,409
527,579;  554,779;    1,974;   -1,045
528,163;  583,959;    0,428;   -1,500
528,747;  839,759;    1,065;   -0,773
529,331;  905,864;    0,883;   -1,409
529,915;  836,543;    2,338;    0,955
530,499; 1139,057;    0,247;    1,227
531,082; 1440,590;    1,065;    1,591
531,666; 1667,629;    0,520;    0,773
532,250; 1898,099;    0,428;    2,682
532,833; 2320,398;    0,610;    2,773
533,417; 2448,891;    1,247;    0,864
534,001; 2781,991;    0,429;   -0,318
534,584; 3344,643;    1,974;    0,500
535,168; 3567,727;    3,247;    1,409
535,751; 4141,937;    4,520;    0,045
536,334; 4149,060;    4,520;   -0,409
536,918; 4926,172;    1,974;    1,591
537,501; 5323,949;    1,520;    1,318
538,085; 5764,520;    1,702;    1,045
538,668; 6170,950;    0,883;    2,409
539,251; 6884,108;    3,156;    3,773
539,834; 7377,002;    0,156;    0,773
540,418; 7755,771;    3,247;    4,318
541,001; 8153,438;    2,702;    1,773
541,584; 8543,666;    1,429;    2,227
542,167; 8615,726;    0,702;    2,955
542,750; 9020,244;    0,793;   -0,773
543,333; 8951,785;    1,429;    2,136
543,916; 9932,011;   -0,298;    2,500
544,499;10647,288;    2,520;    0,227
545,082;10973,176;    0,248;    3,591
545,665;11400,270;   -0,207;    1,500
546,248;11880,240;    0,520;   -0,318
546,830;11862,827;   -1,752;    1,955
547,413;12440,787;    0,157;   -0,773
547,996;13123,893;    0,157;    0,500
548,579;13120,468;   -0,843;    0,955
549,161;13140,174;    0,884;    2,682
549,744;13132,385;    0,612;    0,409
550,326;13824,847;    0,885;   -1,136
550,909;13727,411;    2,339;    0,591
551,492;14259,280;    0,521;    0,227
552,074;14221,835;   -0,024;   -1,318
552,657;14832,625;    2,430;    0,045
553,239;14779,007;   -3,024;   -0,773
553,821;14855,572;   -1,570;    1,045
554,404;14462,227;   -0,024;    1,136
554,986;14959,997;    2,248;    1,045
555,568;15609,924;    0,430;   -0,955
556,151;14980,263;    4,067;   -0,227
556,733;15257,888;   -1,388;   -0,864
557,315;15773,912;    4,703;    0,500
557,897;15654,957;    0,521;   -0,500
558,479;15857,177;    1,703;    1,318
559,061;16066,194;    1,067;   -0,864
559,643;16487,294;   -0,297;    0,045
560,225;16873,540;   -0,388;    2,864
560,807;16991,931;    0,340;    0,318
561,389;16607,557;   -1,206;    2,318
561,971;17270,693;   -0,660;    2,136
562,553;17185,956;    0,613;    1,591
563,135;17388,795;    1,249;    1,136
563,717;17016,033;    3,158;    1,136
564,298;17755,009;    3,976;   -0,045
564,880;17511,132;    0,340;   -1,409
565,462;17738,132;    1,977;    1,318
566,043;18897,500;   -0,933;    2,318
566,625;18462,951;    4,067;    1,227
567,207;18378,924;    0,704;    1,682
567,788;19487,397;   -0,114;    1,500
568,370;20344,819;   -1,841;   -0,500
568,951;20154,299;   -0,569;    0,227
569,533;21048,232;    0,977;   -0,500
570,114;21568,836;   -0,296;    0,682
570,695;22002,976;   -0,478;   -1,318
571,277;22502,837;   -0,205;   -1,682
571,858;23294,287;    2,704;   -1,136
572,439;24189,209;    0,795;   -1,045
573,021;24300,522;    0,432;   -2,773
573,602;24837,566;    1,795;    0,318
574,183;25760,127;   -0,114;    2,227
574,764;25985,266;    2,068;    0,409
575,345;26493,578;    0,250;   -0,136
575,926;27109,580;    2,704;    0,136
576,507;27141,744;    2,704;   -0,227
577,088;28265,167;    1,704;    1,682
577,669;28370,931;    1,704;    1,955
578,250;29097,217;   -0,750;   -1,045
578,831;29767,399;   -0,841;   -2,227
579,412;30044,543;   -1,205;    0,955
579,993;31058,068;    1,432;    0,227
580,573;31361,467;   -0,023;   -0,955
581,154;30350,421;    1,613;   -0,591
581,735;31227,169;    0,341;    0,773
582,315;30761,260;    0,523;    2,136
582,896;31198,448;   -1,750;    1,227
583,477;30674,898;    0,614;    1,227
584,057;30849,491;    1,159;    0,955
584,638;31200,068;   -2,750;    2,318
585,218;31242,302;    2,886;    2,682
585,799;31408,941;    1,977;   -0,227
586,379;31431,531;    1,250;    1,591
586,959;30347,735;    2,613;    0,318
587,540;29728,657;    0,432;    2,227
588,120;29269,153;   -1,113;   -0,045
588,700;28269,920;    2,977;    2,136
589,281;28668,767;    1,250;   -0,955
589,861;28605,002;   -0,296;   -1,682
590,441;28451,229;   -1,477;   -2,682
591,021;27406,428;    1,432;   -2,591
591,601;27736,992;    0,431;    0,500
592,181;27698,100;   -1,296;   -0,773
592,761;27034,218;    2,250;    1,409
