
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  709,347;    2,072;    0,318
218,552;  938,992;    0,254;   -0,773
219,151;  850,035;   -1,110;    0,955
219,750;  849,533;    0,890;   -0,227
220,349; 1013,910;   -2,292;    1,045
220,948; 1059,482;    1,163;    1,136
221,548; 1121,124;    0,617;    1,227
222,147; 1247,297;   -1,292;   -0,409
222,746; 1541,093;    1,254;   -0,955
223,345; 1426,680;   -1,019;    0,500
223,944; 1450,397;    1,163;    0,773
224,543; 1647,652;    4,072;   -1,409
225,142; 1760,633;    1,345;    0,136
225,741; 1677,150;    1,163;    1,045
226,340; 1732,589;    1,254;   -0,955
226,939; 2216,916;    2,708;   -0,136
227,538; 2243,704;    1,163;   -0,773
228,137; 2382,816;    0,435;    0,864
228,735; 2608,535;    0,435;    1,227
229,334; 2324,519;   -0,474;   -0,227
229,933; 2709,601;    0,799;    0,591
230,532; 2847,683;   -1,201;   -0,409
231,131; 2916,922;    1,253;    0,318
231,729; 3100,560;    1,163;   -2,318
232,328; 3319,501;    0,435;   -1,500
232,927; 3450,566;    4,526;   -0,500
233,525; 3606,678;    0,981;    0,045
234,124; 3834,377;    1,890;   -1,591
234,723; 3906,444;    1,617;   -1,045
235,321; 4109,181;    1,163;    0,136
235,920; 4407,477;    2,526;   -1,227
236,518; 4708,760;    1,072;    0,318
237,117; 4957,008;    2,890;   -0,227
237,715; 5134,948;    1,163;   -0,500
238,314; 5195,526;    1,708;   -2,318
238,912; 5294,923;    0,526;   -1,409
239,510; 5365,889;    1,162;   -1,227
240,109; 5596,623;   -0,474;    3,773
240,707; 5658,813;   -0,474;    1,227
241,305; 6138,087;   -0,383;    0,136
241,904; 6385,359;   -0,292;   -2,045
242,502; 6328,294;    3,253;   -0,227
243,100; 6361,568;    3,344;   -0,955
243,698; 6616,508;    2,799;    1,682
244,297; 6818,254;   -0,656;    0,682
244,895; 6641,346;   -0,474;   -2,318
245,493; 7028,579;    2,981;   -0,591
246,091; 7097,694;    5,163;   -1,318
246,689; 7108,413;    2,163;    0,591
247,287; 7314,371;   -0,019;   -1,136
247,885; 7680,357;   -1,019;    1,227
248,483; 7816,966;   -0,201;   -0,500
249,081; 7948,847;    0,981;    1,591
249,679; 8136,119;   -1,019;    1,682
250,277; 8450,298;   -2,292;    0,864
250,875; 8414,849;    0,617;   -1,045
251,473; 8513,595;   -0,019;    0,500
252,071; 8689,330;   -0,383;    1,045
252,669; 8879,943;   -1,565;    0,318
253,267; 9257,318;    1,618;    0,773
253,864; 9203,826;    0,617;    0,682
254,462; 9007,150;    1,526;    1,591
255,060; 9055,745;    0,072;    1,318
255,658; 9436,125;   -3,292;   -0,136
256,255; 9863,181;   -0,201;   -2,045
256,853; 9710,448;    2,345;    1,409
257,451; 9781,562;    1,981;    1,864
258,048;10061,429;    2,072;    1,864
258,646; 9769,324;    0,436;   -1,045
259,243;10016,721;    2,981;    2,227
259,841;10108,736;    1,799;    0,318
260,438; 9926,969;    0,254;    0,864
261,036;10789,659;    0,617;    1,409
261,633;10734,960;    1,526;    2,227
262,231;10461,587;   -0,110;   -0,045
262,828;10572,783;   -0,383;    1,136
263,425;10618,685;   -1,928;   -0,591
264,023;10896,472;    1,436;    0,045
264,620;10402,216;    1,526;   -0,318
265,217;10806,860;    2,890;    3,136
265,815;10955,284;    2,527;    2,136
266,412;10686,422;    0,072;    0,136
267,009;10746,735;    0,526;    0,773
267,606;10610,324;    0,345;   -0,955
268,203;10608,362;   -0,383;   -0,591
268,801;10964,513;   -0,474;    0,591
269,398;11290,052;   -0,564;    2,500
269,995;11304,692;    0,890;    1,591
270,592;11041,461;    0,799;   -0,500
271,189;11274,267;    1,981;    0,409
271,786;11382,181;    2,072;    1,227
272,383;11216,221;   -0,383;    0,227
272,980;11458,355;    1,617;    0,318
273,577;11982,542;    2,162;    1,227
274,174;11514,427;    1,435;    2,591
274,771;11494,943;    1,890;   -0,773
275,367;11633,261;    3,253;    1,409
275,964;11600,155;   -0,565;   -0,500
276,561;11755,422;   -2,474;   -1,045
277,158;12042,846;    1,799;   -1,773
277,755;12181,392;   -0,110;    0,409
278,351;11467,679;    0,436;   -1,500
278,948;11821,532;   -0,201;    0,045
279,545;11887,192;    0,527;    2,318
280,141;12544,165;    1,254;   -2,045
280,738;12388,199;    2,435;   -0,136
281,334;12669,415;   -0,383;    0,591
281,931;12032,204;    2,890;   -1,318
282,528;12163,104;    4,072;   -0,500
283,124;12995,423;    3,345;   -0,500
283,721;12892,898;    0,709;    1,409
284,317;12673,551;    0,163;    2,500
284,913;13285,245;   -0,110;    0,591
285,510;13534,700;    2,890;   -0,318
286,106;13543,285;    2,345;   -0,955
286,703;13099,111;    0,072;    1,955
287,299;13306,736;    1,254;   -0,591
287,895;13598,431;    0,890;   -1,045
288,491;14272,052;    0,163;    2,136
289,088;13962,276;    0,163;    2,409
289,684;14032,125;    2,890;    1,500
290,280;14066,412;    1,890;    0,682
290,876;14145,993;    0,163;    5,500
291,472;14036,334;    2,163;    2,227
292,068;14120,574;    1,254;    0,227
292,665;13801,373;   -0,564;    0,773
293,261;13348,374;   -1,292;    2,136
293,857;13804,578;    4,072;    2,136
294,453;13784,502;   -0,928;    0,955
295,049;13588,472;    0,253;    1,955
295,644;13618,582;   -1,292;    0,136
296,240;13533,043;    0,162;   -0,136
296,836;13633,495;   -0,747;    0,318
297,432;13920,287;    2,980;   -0,500
298,028;13890,444;    0,435;    0,773
298,624;14369,066;    0,889;    1,864
299,220;14731,594;    0,435;    0,591
299,815;14338,397;    0,526;   -0,409
300,411;14103,381;    0,435;    1,773
301,007;14117,509;    1,889;    0,227
301,602;14185,206;    2,071;   -2,318
302,198;14370,517;    1,435;   -0,773
302,794;14730,626;    1,526;   -0,500
303,389;14940,015;    1,071;    1,045
303,985;14992,280;    1,253;    1,409
304,580;14900,800;    0,889;    1,591
305,176;14899,620;    0,344;    0,136
305,771;14877,365;   -0,929;   -1,227
306,367;14604,754;    3,071;    0,136
306,962;15037,388;    2,889;    1,500
307,558;14774,958;    2,435;    0,136
308,153;14735,992;   -0,383;   -1,136
308,748;14958,454;    0,162;    1,682
309,344;14940,515;    0,253;   -1,318
309,939;15002,654;    2,071;   -1,318
310,534;15350,266;   -2,020;   -1,682
311,130;15293,984;   -0,656;   -2,500
311,725;15010,960;    0,526;   -0,500
312,320;15349,462;    1,253;    0,045
312,915;15226,911;    2,890;   -1,045
313,510;15263,910;    0,526;   -0,500
314,105;15836,543;   -3,565;    1,409
314,700;15162,155;   -1,656;   -1,045
315,295;14783,891;   -0,020;    0,045
315,890;14297,644;   -0,292;    0,864
316,485;14627,704;    0,253;   -0,318
317,080;14796,495;   -0,929;    1,591
317,675;15361,834;    3,071;   -0,682
318,270;14666,104;    6,889;    3,318
318,865;14747,550;    2,435;    3,045
319,460;14543,264;   -1,565;    0,591
320,055;14818,623;   -2,565;   -1,227
320,650;14468,549;   -1,838;   -0,591
321,244;14525,756;    0,889;   -1,409
321,839;15545,271;    0,980;   -0,227
322,434;15447,281;   -0,111;   -1,591
323,029;15006,724;   -0,474;    1,591
323,623;14868,000;    0,798;    0,773
324,218;14587,757;    2,707;    1,409
324,812;14505,180;    0,889;    1,591
325,407;14295,173;   -0,929;    2,045
326,002;14152,975;    0,526;   -0,409
326,596;14505,130;   -0,656;    1,318
327,191;14758,387;   -0,383;   -1,045
327,785;14265,767;   -0,747;   -0,227
328,379;14528,693;   -0,383;    0,136
328,974;14323,181;    1,798;   -3,955
329,568;14570,403;    2,889;   -2,409
330,163;14376,592;    2,435;    1,045
330,757;14759,332;    0,253;    1,591
331,351;14042,637;   -0,292;    0,682
331,945;14317,254;   -0,383;    1,409
332,540;13875,827;    1,617;   -0,591
333,134;14026,952;    3,344;    0,773
333,728;14301,794;    2,799;    0,318
334,322;14674,891;    0,889;   -0,864
334,916;13882,738;    0,344;    0,955
335,510;14210,653;   -0,111;   -0,136
336,105;14490,024;   -0,929;    1,591
336,699;14131,943;   -1,292;    0,591
337,293;14040,779;    1,071;    0,318
337,887;14261,586;    0,071;    1,955
338,481;14338,488;    2,980;    0,591
339,074;14472,184;    2,071;    2,682
339,668;14277,473;   -0,110;    1,227
340,262;14498,721;    7,708;    3,227
340,856;14017,153;    1,708;   -0,682
341,450;13336,922;    0,708;    1,864
342,044;14323,416;    1,799;    0,136
342,637;14033,623;    1,162;   -2,136
343,231;13852,355;   -1,474;    0,682
343,825;13771,571;   -0,747;   -0,591
344,419;13710,759;   -0,474;    0,500
345,012;13409,444;    2,889;    4,045
345,606;13399,270;   -0,656;    1,591
346,199;13254,830;   -0,111;   -0,227
346,793;12737,937;    2,525;    2,045
347,386;12967,593;    0,889;   -1,136
347,980;12949,688;   -0,838;   -0,045
348,573;12696,067;   -1,748;    0,409
349,167;12264,792;    6,161;    4,773
349,760;12701,751;    2,252;    2,682
350,354;12678,936;    1,616;    1,136
350,947;12350,327;    2,798;    1,682
351,540;11977,161;    0,616;   -1,409
352,134;11934,602;   -1,111;    1,136
352,727;12017,192;   -0,657;    1,136
353,320;11757,859;    2,343;    0,591
353,913;11616,124;   -1,929;    1,864
354,507;11772,711;    0,434;   -1,227
355,100;11793,025;    0,071;    0,864
355,693;10870,988;    4,798;    2,409
356,286;10943,503;    0,980;    2,773
356,879;11373,495;   -0,475;    1,227
357,472;10922,553;    0,980;    1,500
358,065;11104,022;    3,161;    2,500
358,658;11039,668;    0,798;    2,318
359,251;10630,230;    0,252;   -0,591
359,844;10014,997;    0,343;   -1,136
360,437;10176,917;    0,252;    0,045
361,030;10505,743;    0,525;   -0,682
361,623;10026,823;    0,434;    0,318
362,215;10037,030;    0,979;    2,045
362,808; 9908,808;   -2,293;   -1,682
363,401;10103,086;    0,798;    0,136
363,994; 9790,069;    3,252;   -1,500
364,586; 9706,313;    0,888;   -1,500
365,179; 9939,196;   -0,203;   -1,136
365,772; 9378,368;   -0,930;    2,045
366,364; 9677,949;    1,524;   -3,227
366,957; 9908,200;    1,342;   -0,045
367,549; 9903,678;   -0,203;   -0,864
368,142; 9541,560;    0,978;   -1,500
368,734; 9718,356;    2,523;   -2,136
369,327; 9673,470;    2,341;   -0,500
369,919; 9614,706;   -1,659;    0,409
370,512; 9327,337;   -1,023;   -0,500
371,104; 9044,039;    2,704;    1,591
371,696; 9214,036;    1,703;   -0,955
372,289; 9337,021;    0,157;    1,136
372,881; 9495,860;    1,156;    1,318
373,473; 9464,081;    4,064;    1,136
374,066; 9190,079;    1,336;    0,500
374,658; 9019,352;    0,879;    1,136
375,250; 9441,444;   -1,668;   -1,409
375,842; 9261,294;   -0,124;   -0,045
376,434; 9097,364;   -2,762;   -0,409
377,026; 9768,227;   -1,855;   -2,500
377,618; 9636,489;    0,779;   -0,682
378,210; 9476,176;    3,141;   -1,955
378,802; 9325,539;    3,412;   -0,591
379,394; 9215,293;    3,411;    0,682
379,986; 9921,440;    1,138;   -0,955
380,578;10042,990;    1,410;    0,773
381,170; 9266,108;    0,320;    0,045
381,762; 9237,006;   -0,224;    1,409
382,354; 9503,803;   -0,223;   -1,318
382,945; 9612,112;    0,870;    0,318
383,537; 9794,010;    1,144;   -1,955
384,129; 9759,912;    0,963;   -1,136
384,721;10008,811;    0,418;    0,955
385,312; 9934,625;   -1,399;   -0,955
385,904; 9994,704;   -0,945;    1,591
386,496; 9298,510;    0,691;    1,045
387,087; 9412,545;    0,418;    2,500
387,679; 9457,393;   -0,401;    0,045
388,270; 9616,110;   -2,401;    2,045
388,862; 9774,277;   -0,401;   -0,318
389,453; 9660,284;    1,054;    1,045
390,045; 9933,160;    3,236;   -2,682
390,636; 9893,355;    0,144;   -0,591
391,227; 9750,822;    2,054;   -0,045
391,819; 9826,510;    0,781;    0,773
392,410; 9932,132;    0,600;    0,045
393,001; 9832,487;    1,600;   -1,591
393,593;10149,282;    0,600;   -0,045
394,184; 9978,685;    0,873;   -0,409
394,775; 9928,363;    1,146;    2,136
395,366;10118,029;    1,782;    0,773
395,957;10135,000;   -2,400;    0,136
396,548;10496,854;    1,054;    2,682
397,139;10841,247;    2,236;    0,591
397,730;10557,706;    0,873;    0,955
398,321;10604,453;    0,509;    0,955
398,912;10641,007;   -0,764;    0,136
399,503;10714,933;   -1,945;   -1,409
400,094;10087,100;   -1,582;    1,682
400,685; 9954,270;    3,600;    0,045
401,276;10037,931;   -0,400;   -0,955
401,867;10382,090;   -1,127;    0,773
402,458;10495,881;    1,509;   -2,318
403,048;10520,057;    0,146;    0,591
403,639;10059,434;    1,509;    0,864
404,230;10249,562;    0,691;    0,318
404,821;10184,478;   -0,127;    0,045
405,411;10329,298;   -0,763;   -2,591
406,002; 9852,107;    3,237;   -1,136
406,592; 9630,226;    2,691;    0,045
407,183;10021,990;    0,328;   -1,500
407,774; 9930,302;    1,419;   -0,136
408,364;10340,467;    2,600;    0,409
408,954; 9895,707;   -0,036;    1,227
409,545; 9923,682;    1,873;    1,045
410,135; 9377,462;   -1,581;    0,500
410,726; 9546,914;    0,783;    0,318
411,316; 9990,125;    2,237;    0,773
411,906; 9638,978;    0,146;   -0,409
412,497; 9062,702;   -0,490;   -0,045
413,087; 9703,421;    0,783;   -0,227
413,677;10131,947;   -2,490;    3,864
414,267; 9977,517;   -1,035;    1,409
414,857; 9999,749;    0,419;    4,227
415,448;10321,496;   -0,763;    0,500
416,038; 9958,480;   -2,945;   -0,591
416,628; 9936,740;    0,965;    0,409
417,218; 9341,370;   -1,762;    3,318
417,808; 9665,783;    0,965;   -0,409
418,398;10201,643;   -1,035;    2,682
418,988;10188,197;   -2,217;    0,591
419,578;10476,600;    3,601;    1,409
420,168;10853,086;    0,692;   -0,955
420,757;10379,438;    0,964;   -1,500
421,347;10027,291;    1,601;   -0,227
421,937;10219,844;    3,329;    1,409
422,527;10111,680;    2,602;   -0,773
423,116; 9917,850;    2,692;   -0,045
423,706;10343,471;    2,965;    0,318
424,296;10340,636;    1,601;    0,682
424,885;10787,545;    1,510;   -3,045
425,475;11139,761;    1,147;   -2,864
426,065;11030,232;   -1,489;   -0,318
426,654;10618,733;    0,329;   -0,318
427,244;10715,919;    1,147;    1,409
427,833;10112,769;    1,056;   -0,500
428,423;10636,971;    0,147;    1,136
429,012;11494,470;    2,420;   -1,136
429,601;10940,893;    2,057;    0,136
430,191;11183,618;    2,511;    4,318
430,780;10731,318;   -1,671;   -0,409
431,369;10633,174;    1,329;   -0,045
431,959;11392,704;    1,693;    0,500
432,548;11161,944;   -1,398;   -0,045
433,137;11326,317;    0,329;   -1,318
433,726;11910,241;    0,148;    0,500
434,315;11208,738;    0,148;    2,409
434,905;11308,288;    0,693;    1,409
435,494;11213,245;    3,148;    0,955
436,083;11710,432;    1,420;   -0,955
436,672;11541,533;    1,148;    0,500
437,261;11060,865;    0,512;   -1,955
437,850;11157,385;   -1,125;    0,682
438,439;11134,934;    2,239;    1,955
439,027;10948,001;    3,421;    1,773
439,616;11350,020;    2,239;    1,227
440,205;11243,192;    0,057;   -2,136
440,794;11347,153;   -0,306;   -0,045
441,383;11620,147;    1,603;   -0,591
441,971;11468,932;   -0,306;    0,591
442,560;11309,348;    0,603;   -1,773
443,149;11084,651;    3,060;   -1,318
443,737;11278,381;    0,968;   -2,318
444,326;11498,464;    0,331;    0,318
444,915;11530,091;   -1,851;    0,864
445,503;11964,818;    0,058;   -0,318
446,092;11197,885;    7,876;    2,136
446,680;11786,737;    1,876;    0,318
447,269;12014,598;   -1,487;   -0,318
447,857;11732,583;    2,240;   -1,773
448,445;11880,130;    2,149;    1,318
449,034;12105,567;    0,876;   -1,136
449,622;12243,485;    1,240;    3,500
450,210;11340,208;    3,149;    2,227
450,799;11947,721;    2,604;   -0,591
451,387;11883,821;    1,786;   -0,591
451,975;11495,093;   -1,305;    0,864
452,563;11568,818;    0,422;    2,318
453,151;11643,606;   -1,032;   -1,227
453,739;11581,735;   -1,577;    0,136
454,328;11395,502;    0,604;   -2,136
454,916;11044,124;    1,150;   -0,136
455,504;11227,304;    3,513;    1,227
456,092;11449,228;    2,150;   -1,591
456,679;11436,584;    0,604;    0,682
457,267;11279,660;    3,604;    1,045
457,855;11513,546;    3,241;    1,409
458,443;11262,656;   -0,304;    1,682
459,031;11374,530;    1,332;    2,409
459,619;11913,025;   -3,577;    2,864
460,206;12071,497;   -0,759;    2,045
460,794;12161,374;   -0,668;   -0,227
461,382;12430,113;    0,878;   -0,864
461,970;11967,683;    0,605;    1,864
462,557;11995,063;    0,878;   -0,682
463,145;12220,756;   -0,304;   -1,682
463,732;12420,206;    2,514;   -1,045
464,320;12326,167;    1,514;   -3,045
464,907;11926,877;    0,423;   -0,773
465,495;11772,610;    2,696;   -1,227
466,082;11950,084;    2,060;   -0,045
466,670;11906,391;    2,605;    1,227
467,257;12331,202;    0,060;    2,045
467,844;12518,946;    1,514;    0,045
468,432;12532,013;   -0,031;    3,500
469,019;11986,669;    1,606;   -1,773
469,606;12473,047;    0,969;    3,682
470,193;12227,861;    2,151;    0,227
470,780;11743,858;    0,333;    0,864
471,368;12143,860;   -1,212;   -0,773
471,955;11896,875;    1,060;   -0,682
472,542;11504,763;   -0,303;   -1,136
473,129;11775,529;   -0,485;    0,136
473,716;11546,437;    0,060;    0,591
474,303;11740,454;    1,333;   -0,864
474,890;12061,881;    2,333;   -0,500
475,477;12040,865;   -0,576;    0,409
476,064;11954,472;    0,697;   -1,591
476,650;11864,981;    2,152;    0,318
477,237;11733,254;    1,879;    0,955
477,824;11904,792;    3,879;    0,864
478,411;11979,122;    0,606;   -0,318
478,997;12162,769;    0,606;   -0,773
479,584;12227,896;   -0,666;   -0,409
480,171;13000,705;    1,243;   -0,773
480,757;12646,964;   -0,848;    0,773
481,344;12942,143;    0,334;    0,409
481,931;12452,243;   -0,393;    1,045
482,517;13481,686;    0,425;    0,318
483,104;14191,136;    1,334;    2,864
483,690;14600,707;    0,243;    0,045
484,276;15064,106;    0,698;    0,227
484,863;14767,815;    2,152;    1,136
485,449;15389,166;    0,152;    0,318
486,035;15392,778;   -0,666;   -0,136
486,622;15897,602;   -2,393;    0,045
487,208;15823,140;    1,334;    1,500
487,794;15684,878;    0,971;    0,318
488,380;15800,218;    0,698;   -1,409
488,967;15861,272;   -1,120;   -0,409
489,553;15913,262;   -1,029;   -1,409
490,139;16087,427;    0,971;    0,773
490,725;15516,196;    0,789;   -0,227
491,311;14985,849;    1,516;    3,045
491,897;14176,510;   -0,665;    1,500
492,483;13927,246;    0,426;    1,227
493,069;13589,601;    5,426;    0,864
493,655;13610,066;    1,789;    0,682
494,241;13510,082;    1,517;   -0,955
494,826;13978,890;    0,335;   -1,045
495,412;13387,195;    0,335;   -0,682
495,998;13553,350;    0,971;   -0,318
496,584;13721,456;    2,244;    1,045
497,169;13707,788;    2,335;   -0,682
497,755;13637,329;    1,244;    1,227
498,341;14253,325;    2,153;    0,318
498,926;13749,516;    2,881;    1,955
499,512;13968,211;   -0,028;    2,955
500,097;14135,290;   -0,574;   -0,318
500,683;14089,098;   -0,028;    2,136
501,268;14474,421;    1,881;   -0,955
501,854;14157,125;   -0,119;    1,227
502,439;14057,996;   -0,573;   -1,773
503,024;14295,613;    1,608;    0,500
503,610;14340,530;    1,335;   -0,682
504,195;14405,110;    1,245;    1,955
504,780;14490,000;    2,335;    1,227
505,366;14303,950;    4,063;    2,864
505,951;13999,354;   -1,119;    1,045
506,536;14032,518;    1,427;   -3,682
507,121;14007,633;    1,699;   -0,318
507,706;14552,385;   -0,392;    1,045
508,291;14994,271;   -2,937;    1,136
508,876;14436,492;   -0,482;    2,591
509,461;13853,498;    1,427;   -0,773
510,046;14268,498;   -0,391;    0,318
510,631;14526,719;   -0,119;   -0,773
511,216;14199,803;   -0,664;   -0,500
511,801;14614,874;   -0,755;    2,591
512,386;14924,662;    0,972;    0,500
512,971;14842,169;    0,427;    0,955
513,555;14358,795;    1,154;   -1,500
514,140;15205,523;    1,336;   -3,136
514,725;15242,576;    1,791;   -1,136
515,309;15333,253;    1,064;    0,318
515,894;14762,303;   -0,300;   -2,227
516,479;15228,841;    1,973;   -0,955
517,063;15061,856;    0,882;    1,227
517,648;15238,799;    0,155;   -1,136
518,232;14852,970;   -1,300;   -1,409
518,817;15192,317;    1,337;    1,682
519,401;15414,052;    0,700;    0,591
519,985;14900,257;    2,700;    1,136
520,570;14735,623;   -0,118;   -1,955
521,154;15084,798;    0,064;    0,591
521,738;15252,760;    1,064;    2,409
522,323;15869,839;   -0,390;    1,682
522,907;15592,156;    2,428;   -0,136
523,491;15305,090;    1,155;    0,955
524,075;15280,710;    0,428;    0,591
524,659;15374,783;    0,973;    0,591
525,243;14760,122;    0,883;    0,409
525,827;15020,504;    0,883;   -0,045
526,411;15956,874;    1,155;   -0,136
526,995;16185,106;    0,337;    1,409
527,579;15757,416;    1,974;   -1,045
528,163;16095,129;    0,428;   -1,500
528,747;16001,087;    1,065;   -0,773
529,331;16312,442;    0,883;   -1,409
529,915;16526,360;    2,338;    0,955
530,499;16488,418;    0,247;    1,227
531,082;16145,308;    1,065;    1,591
531,666;15552,288;    0,520;    0,773
532,250;16302,161;    0,428;    2,682
532,833;16685,577;    0,610;    2,773
533,417;16547,900;    1,247;    0,864
534,001;16509,455;    0,429;   -0,318
534,584;17257,210;    1,974;    0,500
535,168;17060,011;    3,247;    1,409
535,751;17117,875;    4,520;    0,045
536,334;16555,769;    4,520;   -0,409
536,918;17214,231;    1,974;    1,591
537,501;17365,167;    1,520;    1,318
538,085;17290,771;    1,702;    1,045
538,668;17465,300;    0,883;    2,409
539,251;17833,193;    3,156;    3,773
539,834;17826,250;    0,156;    0,773
540,418;17714,245;    3,247;    4,318
541,001;17867,054;    2,702;    1,773
541,584;17912,414;    1,429;    2,227
542,167;17594,311;    0,702;    2,955
542,750;17769,329;    0,793;   -0,773
543,333;17301,663;    1,429;    2,136
543,916;18147,148;   -0,298;    2,500
544,499;18797,654;    2,520;    0,227
545,082;18767,918;    0,248;    3,591
545,665;18954,339;   -0,207;    1,500
546,248;19336,936;    0,520;   -0,318
546,830;19017,406;   -1,752;    1,955
547,413;19424,111;    0,157;   -0,773
547,996;19960,369;    0,157;    0,500
548,579;19720,296;   -0,843;    0,955
549,161;19562,197;    0,884;    2,682
549,744;19300,579;    0,612;    0,409
550,326;19868,505;    0,885;   -1,136
550,909;19568,044;    2,339;    0,591
551,492;20006,728;    0,521;    0,227
552,074;19790,689;   -0,024;   -1,318
552,657;20370,028;    2,430;    0,045
553,239;20142,706;   -3,024;   -0,773
553,821;20065,539;   -1,570;    1,045
554,404;19501,169;   -0,024;    1,136
554,986;19930,815;    2,248;    1,045
555,568;20547,493;    0,430;   -0,955
556,151;19682,567;    4,067;   -0,227
556,733;19929,500;   -1,388;   -0,864
557,315;20423,950;    4,703;    0,500
557,897;20232,338;    0,521;   -0,500
558,479;20399,660;    1,703;    1,318
559,061;20526,366;    1,067;   -0,864
559,643;20865,397;   -0,297;    0,045
560,225;21255,121;   -0,388;    2,864
560,807;21278,670;    0,340;    0,318
561,389;20778,415;   -1,206;    2,318
561,971;21468,369;   -0,660;    2,136
562,553;21319,316;    0,613;    1,591
563,135;21470,052;    1,249;    1,136
563,717;21017,828;    3,158;    1,136
564,298;21806,400;    3,976;   -0,045
564,880;21530,818;    0,340;   -1,409
565,462;21725,272;    1,977;    1,318
566,043;22905,302;   -0,933;    2,318
566,625;22442,930;    4,067;    1,227
567,207;22361,171;    0,704;    1,682
567,788;23526,577;   -0,114;    1,500
568,370;24410,389;   -1,841;   -0,500
568,951;24226,057;   -0,569;    0,227
569,533;25239,143;    0,977;   -0,500
570,114;25763,047;   -0,296;    0,682
570,695;26220,464;   -0,478;   -1,318
571,277;26796,655;   -0,205;   -1,682
571,858;27654,423;    2,704;   -1,136
572,439;28628,372;    0,795;   -1,045
573,021;28841,394;    0,432;   -2,773
573,602;29368,376;    1,795;    0,318
574,183;30350,270;   -0,114;    2,227
574,764;30583,121;    2,068;    0,409
575,345;31181,486;    0,250;   -0,136
575,926;31807,731;    2,704;    0,136
576,507;31888,731;    2,704;   -0,227
577,088;33031,789;    1,704;    1,682
577,669;33039,733;    1,704;    1,955
578,250;33835,452;   -0,750;   -1,045
578,831;34575,067;   -0,841;   -2,227
579,412;34850,172;   -1,205;    0,955
579,993;35907,982;    1,432;    0,227
580,573;36236,387;   -0,023;   -0,955
581,154;35123,411;    1,613;   -0,591
581,735;36016,601;    0,341;    0,773
582,315;35478,419;    0,523;    2,136
582,896;35854,576;   -1,750;    1,227
583,477;35288,231;    0,614;    1,227
584,057;35433,312;    1,159;    0,955
584,638;35719,073;   -2,750;    2,318
585,218;35720,750;    2,886;    2,682
585,799;35904,262;    1,977;   -0,227
586,379;35878,335;    1,250;    1,591
586,959;34598,973;    2,613;    0,318
587,540;33813,852;    0,432;    2,227
588,120;33278,665;   -1,113;   -0,045
588,700;32186,687;    2,977;    2,136
589,281;32494,775;    1,250;   -0,955
589,861;32421,040;   -0,296;   -1,682
590,441;32238,065;   -1,477;   -2,682
591,021;31128,701;    1,432;   -2,591
591,601;31322,491;    0,431;    0,500
592,181;31316,582;   -1,296;   -0,773
592,761;30569,564;    2,250;    1,409
593,341;30440,022;    1,522;    0,045
593,921;30423,211;   -0,569;    1,591
594,501;30305,915;    1,250;    1,318
595,081;30139,954;    0,522;   -0,318
