
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,870;    2,072;    0,318
218,552;  776,030;    0,254;   -0,773
219,151;  668,891;   -1,110;    0,955
219,750;  666,627;    0,890;   -0,227
220,349;  751,174;   -2,292;    1,045
220,948;  843,606;    1,163;    1,136
221,548;  834,612;    0,617;    1,227
222,147;  943,468;   -1,292;   -0,409
222,746; 1227,942;    1,254;   -0,955
223,345; 1085,654;   -1,019;    0,500
223,944; 1088,851;    1,163;    0,773
224,543; 1240,489;    4,072;   -1,409
225,142; 1347,481;    1,345;    0,136
225,741; 1257,770;    1,163;    1,045
226,340; 1274,143;    1,254;   -0,955
226,939; 1684,874;    2,708;   -0,136
227,538; 1588,130;    1,163;   -0,773
228,137; 1776,656;    0,435;    0,864
228,735; 1880,859;    0,435;    1,227
229,334; 1649,447;   -0,474;   -0,227
229,933; 2018,269;    0,799;    0,591
230,532; 2107,523;   -1,201;   -0,409
231,131; 2171,351;    1,253;    0,318
231,729; 2274,466;    1,163;   -2,318
232,328; 2336,415;    0,435;   -1,500
232,927; 2392,546;    4,526;   -0,500
233,525; 2488,500;    0,981;    0,045
234,124; 2696,408;    1,890;   -1,591
234,723; 2698,149;    1,617;   -1,045
235,321; 2828,696;    1,163;    0,136
235,920; 3024,445;    2,526;   -1,227
236,518; 3267,174;    1,072;    0,318
237,117; 3395,749;    2,890;   -0,227
237,715; 3555,402;    1,163;   -0,500
238,314; 3593,914;    1,708;   -2,318
238,912; 3700,210;    0,526;   -1,409
239,510; 3717,567;    1,162;   -1,227
240,109; 3884,374;   -0,474;    3,773
240,707; 3916,609;   -0,474;    1,227
241,305; 4232,394;   -0,383;    0,136
241,904; 4426,575;   -0,292;   -2,045
242,502; 4385,967;    3,253;   -0,227
243,100; 4318,990;    3,344;   -0,955
243,698; 4558,552;    2,799;    1,682
244,297; 4707,062;   -0,656;    0,682
244,895; 4542,193;   -0,474;   -2,318
245,493; 4849,049;    2,981;   -0,591
246,091; 4890,383;    5,163;   -1,318
246,689; 4851,132;    2,163;    0,591
247,287; 4985,493;   -0,019;   -1,136
247,885; 5256,889;   -1,019;    1,227
248,483; 5367,309;   -0,201;   -0,500
249,081; 5448,555;    0,981;    1,591
249,679; 5577,663;   -1,019;    1,682
250,277; 5803,946;   -2,292;    0,864
250,875; 5787,696;    0,617;   -1,045
251,473; 5824,660;   -0,019;    0,500
252,071; 6003,855;   -0,383;    1,045
252,669; 6146,305;   -1,565;    0,318
253,267; 6365,314;    1,618;    0,773
253,864; 6305,857;    0,617;    0,682
254,462; 6218,680;    1,526;    1,591
255,060; 6162,240;    0,072;    1,318
255,658; 6443,305;   -3,292;   -0,136
256,255; 6823,424;   -0,201;   -2,045
256,853; 6699,525;    2,345;    1,409
257,451; 6689,183;    1,981;    1,864
258,048; 6986,470;    2,072;    1,864
258,646; 6707,246;    0,436;   -1,045
259,243; 6898,707;    2,981;    2,227
259,841; 6959,352;    1,799;    0,318
260,438; 6838,481;    0,254;    0,864
261,036; 7502,700;    0,617;    1,409
261,633; 7409,990;    1,526;    2,227
262,231; 7172,210;   -0,110;   -0,045
262,828; 7215,030;   -0,383;    1,136
263,425; 7290,603;   -1,928;   -0,591
264,023; 7541,785;    1,436;    0,045
264,620; 7109,834;    1,526;   -0,318
265,217; 7432,648;    2,890;    3,136
265,815; 7531,597;    2,527;    2,136
266,412; 7336,606;    0,072;    0,136
267,009; 7353,204;    0,526;    0,773
267,606; 7294,155;    0,345;   -0,955
268,203; 7270,548;   -0,383;   -0,591
268,801; 7515,986;   -0,474;    0,591
269,398; 7800,667;   -0,564;    2,500
269,995; 7748,576;    0,890;    1,591
270,592; 7592,834;    0,799;   -0,500
271,189; 7740,054;    1,981;    0,409
271,786; 7876,060;    2,072;    1,227
272,383; 7758,840;   -0,383;    0,227
272,980; 7896,956;    1,617;    0,318
273,577; 8326,087;    2,162;    1,227
274,174; 7900,299;    1,435;    2,591
274,771; 7879,396;    1,890;   -0,773
275,367; 8023,472;    3,253;    1,409
275,964; 7993,992;   -0,565;   -0,500
276,561; 8088,060;   -2,474;   -1,045
277,158; 8288,845;    1,799;   -1,773
277,755; 8393,373;   -0,110;    0,409
278,351; 7841,722;    0,436;   -1,500
278,948; 8136,007;   -0,201;    0,045
279,545; 8129,557;    0,527;    2,318
280,141; 8735,267;    1,254;   -2,045
280,738; 8579,166;    2,435;   -0,136
281,334; 8785,667;   -0,383;    0,591
281,931; 8194,765;    2,890;   -1,318
282,528; 8304,621;    4,072;   -0,500
283,124; 8960,316;    3,345;   -0,500
283,721; 8843,122;    0,709;    1,409
284,317; 8681,608;    0,163;    2,500
284,913; 9202,329;   -0,110;    0,591
285,510; 9396,147;    2,890;   -0,318
286,106; 9417,671;    2,345;   -0,955
286,703; 9019,684;    0,072;    1,955
287,299; 9185,988;    1,254;   -0,591
287,895; 9375,766;    0,890;   -1,045
288,491; 9911,122;    0,163;    2,136
289,088; 9667,363;    0,163;    2,409
289,684; 9721,942;    2,890;    1,500
290,280; 9723,785;    1,890;    0,682
290,876; 9802,014;    0,163;    5,500
291,472; 9720,141;    2,163;    2,227
292,068; 9806,993;    1,254;    0,227
292,665; 9530,352;   -0,564;    0,773
293,261; 9178,557;   -1,292;    2,136
293,857; 9545,464;    4,072;    2,136
294,453; 9526,017;   -0,928;    0,955
295,049; 9404,044;    0,253;    1,955
295,644; 9377,702;   -1,292;    0,136
296,240; 9305,947;    0,162;   -0,136
296,836; 9358,958;   -0,747;    0,318
297,432; 9596,907;    2,980;   -0,500
298,028; 9643,862;    0,435;    0,773
298,624;10006,440;    0,889;    1,864
299,220;10228,061;    0,435;    0,591
299,815; 9898,218;    0,526;   -0,409
300,411; 9725,408;    0,435;    1,773
301,007; 9728,562;    1,889;    0,227
301,602; 9780,165;    2,071;   -2,318
302,198; 9882,137;    1,435;   -0,773
302,794;10203,283;    1,526;   -0,500
303,389;10310,129;    1,071;    1,045
303,985;10424,678;    1,253;    1,409
304,580;10362,577;    0,889;    1,591
305,176;10348,385;    0,344;    0,136
305,771;10281,491;   -0,929;   -1,227
306,367;10175,410;    3,071;    0,136
306,962;10456,437;    2,889;    1,500
307,558;10185,209;    2,435;    0,136
308,153;10125,000;   -0,383;   -1,136
308,748;10350,376;    0,162;    1,682
309,344;10327,797;    0,253;   -1,318
309,939;10426,011;    2,071;   -1,318
310,534;10691,404;   -2,020;   -1,682
311,130;10630,220;   -0,656;   -2,500
311,725;10385,505;    0,526;   -0,500
312,320;10701,190;    1,253;    0,045
312,915;10546,383;    2,890;   -1,045
313,510;10607,053;    0,526;   -0,500
314,105;11088,568;   -3,565;    1,409
314,700;10503,763;   -1,656;   -1,045
315,295;10169,941;   -0,020;    0,045
315,890; 9744,934;   -0,292;    0,864
316,485;10064,099;    0,253;   -0,318
317,080;10203,032;   -0,929;    1,591
317,675;10684,442;    3,071;   -0,682
318,270;10133,668;    6,889;    3,318
318,865;10080,871;    2,435;    3,045
319,460; 9995,960;   -1,565;    0,591
320,055;10200,219;   -2,565;   -1,227
320,650; 9902,847;   -1,838;   -0,591
321,244; 9974,386;    0,889;   -1,409
321,839;10860,700;    0,980;   -0,227
322,434;10715,008;   -0,111;   -1,591
323,029;10382,403;   -0,474;    1,591
323,623;10226,285;    0,798;    0,773
324,218;10029,551;    2,707;    1,409
324,812; 9944,444;    0,889;    1,591
325,407; 9770,960;   -0,929;    2,045
326,002; 9721,803;    0,526;   -0,409
326,596;10002,008;   -0,656;    1,318
327,191;10180,636;   -0,383;   -1,045
327,785; 9817,917;   -0,747;   -0,227
328,379;10035,659;   -0,383;    0,136
328,974; 9823,501;    1,798;   -3,955
329,568;10063,446;    2,889;   -2,409
330,163; 9916,021;    2,435;    1,045
330,757;10270,922;    0,253;    1,591
331,351; 9637,087;   -0,292;    0,682
331,945; 9912,031;   -0,383;    1,409
332,540; 9529,611;    1,617;   -0,591
333,134; 9655,856;    3,344;    0,773
333,728; 9864,951;    2,799;    0,318
334,322;10199,361;    0,889;   -0,864
334,916; 9492,782;    0,344;    0,955
335,510; 9798,970;   -0,111;   -0,136
336,105;10036,636;   -0,929;    1,591
336,699; 9763,457;   -1,292;    0,591
337,293; 9678,165;    1,071;    0,318
337,887; 9818,577;    0,071;    1,955
338,481; 9931,019;    2,980;    0,591
339,074;10071,622;    2,071;    2,682
339,668; 9890,704;   -0,110;    1,227
340,262;10094,495;    7,708;    3,227
340,856; 9645,275;    1,708;   -0,682
341,450; 9062,425;    0,708;    1,864
342,044; 9868,165;    1,799;    0,136
342,637; 9631,465;    1,162;   -2,136
343,231; 9475,684;   -1,474;    0,682
343,825; 9414,569;   -0,747;   -0,591
344,419; 9406,359;   -0,474;    0,500
345,012; 9233,936;    2,889;    4,045
345,606; 9269,585;   -0,656;    1,591
346,199; 9128,974;   -0,111;   -0,227
346,793; 8739,966;    2,525;    2,045
347,386; 8899,714;    0,889;   -1,136
347,980; 8893,424;   -0,838;   -0,045
348,573; 8706,285;   -1,748;    0,409
349,167; 8434,914;    6,161;    4,773
349,760; 8757,441;    2,252;    2,682
350,354; 8725,548;    1,616;    1,136
350,947; 8495,219;    2,798;    1,682
351,540; 8213,011;    0,616;   -1,409
352,134; 8176,373;   -1,111;    1,136
352,727; 8245,803;   -0,657;    1,136
353,320; 8069,473;    2,343;    0,591
353,913; 7879,551;   -1,929;    1,864
354,507; 8091,991;    0,434;   -1,227
355,100; 8104,754;    0,071;    0,864
355,693; 7439,536;    4,798;    2,409
356,286; 7454,849;    0,980;    2,773
356,879; 7777,944;   -0,475;    1,227
357,472; 7414,631;    0,980;    1,500
358,065; 7601,855;    3,161;    2,500
358,658; 7540,329;    0,798;    2,318
359,251; 7242,105;    0,252;   -0,591
359,844; 6779,464;    0,343;   -1,136
360,437; 6942,506;    0,252;    0,045
361,030; 7176,536;    0,525;   -0,682
361,623; 6829,130;    0,434;    0,318
362,215; 6861,760;    0,979;    2,045
362,808; 6718,088;   -2,293;   -1,682
363,401; 6902,730;    0,798;    0,136
363,994; 6701,533;    3,252;   -1,500
364,586; 6634,988;    0,888;   -1,500
365,179; 6818,846;   -0,203;   -1,136
365,772; 6322,295;   -0,930;    2,045
366,364; 6576,749;    1,524;   -3,227
366,957; 6790,993;    1,342;   -0,045
367,549; 6780,997;   -0,203;   -0,864
368,142; 6482,707;    0,978;   -1,500
368,734; 6678,787;    2,523;   -2,136
369,327; 6648,552;    2,341;   -0,500
369,919; 6562,863;   -1,659;    0,409
370,512; 6395,809;   -1,023;   -0,500
371,104; 6183,694;    2,704;    1,591
371,696; 6316,782;    1,703;   -0,955
372,289; 6388,363;    0,157;    1,136
372,881; 6501,182;    1,156;    1,318
373,473; 6415,329;    4,064;    1,136
374,066; 6230,369;    1,336;    0,500
374,658; 6138,550;    0,879;    1,136
375,250; 6453,408;   -1,668;   -1,409
375,842; 6313,788;   -0,124;   -0,045
376,434; 6189,046;   -2,762;   -0,409
377,026; 6693,030;   -1,855;   -2,500
377,618; 6617,260;    0,779;   -0,682
378,210; 6467,241;    3,141;   -1,955
378,802; 6330,577;    3,412;   -0,591
379,394; 6297,096;    3,411;    0,682
379,986; 6803,780;    1,138;   -0,955
380,578; 6899,257;    1,410;    0,773
381,170; 6307,776;    0,320;    0,045
381,762; 6250,778;   -0,224;    1,409
382,354; 6426,205;   -0,223;   -1,318
382,945; 6517,955;    0,870;    0,318
383,537; 6668,623;    1,144;   -1,955
384,129; 6690,837;    0,963;   -1,136
384,721; 6838,063;    0,418;    0,955
385,312; 6760,717;   -1,399;   -0,955
385,904; 6869,782;   -0,945;    1,591
386,496; 6281,864;    0,691;    1,045
387,087; 6399,972;    0,418;    2,500
387,679; 6412,312;   -0,401;    0,045
388,270; 6570,434;   -2,401;    2,045
388,862; 6665,755;   -0,401;   -0,318
389,453; 6523,149;    1,054;    1,045
390,045; 6776,398;    3,236;   -2,682
390,636; 6711,218;    0,144;   -0,591
391,227; 6570,409;    2,054;   -0,045
391,819; 6705,231;    0,781;    0,773
392,410; 6768,155;    0,600;    0,045
393,001; 6708,224;    1,600;   -1,591
393,593; 6964,567;    0,600;   -0,045
394,184; 6808,091;    0,873;   -0,409
394,775; 6680,093;    1,146;    2,136
395,366; 6922,194;    1,782;    0,773
395,957; 6902,591;   -2,400;    0,136
396,548; 7171,587;    1,054;    2,682
397,139; 7449,978;    2,236;    0,591
397,730; 7173,668;    0,873;    0,955
398,321; 7233,524;    0,509;    0,955
398,912; 7259,469;   -0,764;    0,136
399,503; 7358,626;   -1,945;   -1,409
400,094; 6836,765;   -1,582;    1,682
400,685; 6707,814;    3,600;    0,045
401,276; 6784,528;   -0,400;   -0,955
401,867; 7058,581;   -1,127;    0,773
402,458; 7136,638;    1,509;   -2,318
403,048; 7116,433;    0,146;    0,591
403,639; 6756,543;    1,509;    0,864
404,230; 7021,505;    0,691;    0,318
404,821; 6972,444;   -0,127;    0,045
405,411; 7052,905;   -0,763;   -2,591
406,002; 6665,596;    3,237;   -1,136
406,592; 6572,886;    2,691;    0,045
407,183; 6842,212;    0,328;   -1,500
407,774; 6756,554;    1,419;   -0,136
408,364; 7050,176;    2,600;    0,409
408,954; 6692,829;   -0,036;    1,227
409,545; 6743,620;    1,873;    1,045
410,135; 6299,846;   -1,581;    0,500
410,726; 6441,086;    0,783;    0,318
411,316; 6814,823;    2,237;    0,773
411,906; 6506,382;    0,146;   -0,409
412,497; 6065,278;   -0,490;   -0,045
413,087; 6623,100;    0,783;   -0,227
413,677; 6952,291;   -2,490;    3,864
414,267; 6797,625;   -1,035;    1,409
414,857; 6792,044;    0,419;    4,227
415,448; 7050,745;   -0,763;    0,500
416,038; 6786,299;   -2,945;   -0,591
416,628; 6769,445;    0,965;    0,409
417,218; 6308,944;   -1,762;    3,318
417,808; 6522,181;    0,965;   -0,409
418,398; 6908,729;   -1,035;    2,682
418,988; 6920,054;   -2,217;    0,591
419,578; 7134,686;    3,601;    1,409
420,168; 7458,248;    0,692;   -0,955
420,757; 7068,405;    0,964;   -1,500
421,347; 6771,680;    1,601;   -0,227
421,937; 6901,767;    3,329;    1,409
422,527; 6862,492;    2,602;   -0,773
423,116; 6691,500;    2,692;   -0,045
423,706; 7012,112;    2,965;    0,318
424,296; 6956,790;    1,601;    0,682
424,885; 7363,699;    1,510;   -3,045
425,475; 7609,655;    1,147;   -2,864
426,065; 7508,721;   -1,489;   -0,318
426,654; 7164,355;    0,329;   -0,318
427,244; 7273,139;    1,147;    1,409
427,833; 6791,378;    1,056;   -0,500
428,423; 7186,564;    0,147;    1,136
429,012; 7875,085;    2,420;   -1,136
429,601; 7423,449;    2,057;    0,136
430,191; 7623,930;    2,511;    4,318
430,780; 7263,863;   -1,671;   -0,409
431,369; 7230,246;    1,329;   -0,045
431,959; 7798,254;    1,693;    0,500
432,548; 7575,669;   -1,398;   -0,045
433,137; 7683,233;    0,329;   -1,318
433,726; 8174,332;    0,148;    0,500
434,315; 7607,301;    0,148;    2,409
434,905; 7720,024;    0,693;    1,409
435,494; 7651,107;    3,148;    0,955
436,083; 8040,567;    1,420;   -0,955
436,672; 7894,314;    1,148;    0,500
437,261; 7490,825;    0,512;   -1,955
437,850; 7640,014;   -1,125;    0,682
438,439; 7593,845;    2,239;    1,955
439,027; 7456,221;    3,421;    1,773
439,616; 7749,731;    2,239;    1,227
440,205; 7631,291;    0,057;   -2,136
440,794; 7677,353;   -0,306;   -0,045
441,383; 7894,619;    1,603;   -0,591
441,971; 7777,522;   -0,306;    0,591
442,560; 7619,311;    0,603;   -1,773
443,149; 7392,648;    3,060;   -1,318
443,737; 7542,274;    0,968;   -2,318
444,326; 7792,066;    0,331;    0,318
444,915; 7829,558;   -1,851;    0,864
445,503; 8144,245;    0,058;   -0,318
446,092; 7499,622;    7,876;    2,136
446,680; 7984,941;    1,876;    0,318
447,269; 8125,000;   -1,487;   -0,318
447,857; 7908,941;    2,240;   -1,773
448,445; 8026,271;    2,149;    1,318
449,034; 8246,512;    0,876;   -1,136
449,622; 8330,764;    1,240;    3,500
450,210; 7683,855;    3,149;    2,227
450,799; 8175,798;    2,604;   -0,591
451,387; 8108,198;    1,786;   -0,591
451,975; 7787,430;   -1,305;    0,864
452,563; 7912,424;    0,422;    2,318
453,151; 7916,993;   -1,032;   -1,227
453,739; 7815,103;   -1,577;    0,136
454,328; 7696,627;    0,604;   -2,136
454,916; 7457,858;    1,150;   -0,136
455,504; 7643,380;    3,513;    1,227
456,092; 7799,951;    2,150;   -1,591
456,679; 7732,228;    0,604;    0,682
457,267; 7716,169;    3,604;    1,045
457,855; 7850,346;    3,241;    1,409
458,443; 7580,476;   -0,304;    1,682
459,031; 7723,974;    1,332;    2,409
459,619; 8145,862;   -3,577;    2,864
460,206; 8214,423;   -0,759;    2,045
460,794; 8303,332;   -0,668;   -0,227
461,382; 8486,721;    0,878;   -0,864
461,970; 8127,038;    0,605;    1,864
462,557; 8172,558;    0,878;   -0,682
463,145; 8333,586;   -0,304;   -1,682
463,732; 8452,637;    2,514;   -1,045
464,320; 8365,789;    1,514;   -3,045
464,907; 8078,956;    0,423;   -0,773
465,495; 7950,646;    2,696;   -1,227
466,082; 8131,876;    2,060;   -0,045
466,670; 8015,155;    2,605;    1,227
467,257; 8417,580;    0,060;    2,045
467,844; 8545,504;    1,514;    0,045
468,432; 8572,534;   -0,031;    3,500
469,019; 8119,919;    1,606;   -1,773
469,606; 8556,506;    0,969;    3,682
470,193; 8384,359;    2,151;    0,227
470,780; 8010,585;    0,333;    0,864
471,368; 8332,500;   -1,212;   -0,773
471,955; 8147,236;    1,060;   -0,682
472,542; 7779,346;   -0,303;   -1,136
473,129; 7985,722;   -0,485;    0,136
473,716; 7786,574;    0,060;    0,591
474,303; 7948,714;    1,333;   -0,864
474,890; 8220,653;    2,333;   -0,500
475,477; 8238,355;   -0,576;    0,409
476,064; 8113,833;    0,697;   -1,591
476,650; 8055,292;    2,152;    0,318
477,237; 7864,837;    1,879;    0,955
477,824; 8031,279;    3,879;    0,864
478,411; 8067,636;    0,606;   -0,318
478,997; 8228,514;    0,606;   -0,773
479,584; 8276,675;   -0,666;   -0,409
480,171; 8903,838;    1,243;   -0,773
480,757; 8605,108;   -0,848;    0,773
481,344; 8849,227;    0,334;    0,409
481,931; 8390,674;   -0,393;    1,045
482,517; 9239,210;    0,425;    0,318
483,104; 9682,743;    1,334;    2,864
483,690; 9897,497;    0,243;    0,045
484,276;10218,692;    0,698;    0,227
484,863; 9984,330;    2,152;    1,136
485,449;10489,948;    0,152;    0,318
486,035;10480,614;   -0,666;   -0,136
486,622;10873,785;   -2,393;    0,045
487,208;10800,830;    1,334;    1,500
487,794;10647,179;    0,971;    0,318
488,380;10774,464;    0,698;   -1,409
488,967;10832,277;   -1,120;   -0,409
489,553;10871,547;   -1,029;   -1,409
490,139;11076,936;    0,971;    0,773
490,725;10570,376;    0,789;   -0,227
491,311;10236,822;    1,516;    3,045
491,897; 9627,667;   -0,665;    1,500
492,483; 9532,885;    0,426;    1,227
493,069; 9380,651;    5,426;    0,864
493,655; 9316,091;    1,789;    0,682
494,241; 9231,718;    1,517;   -0,955
494,826; 9586,841;    0,335;   -1,045
495,412; 9083,864;    0,335;   -0,682
495,998; 9254,786;    0,971;   -0,318
496,584; 9332,812;    2,244;    1,045
497,169; 9346,647;    2,335;   -0,682
497,755; 9296,317;    1,244;    1,227
498,341; 9796,941;    2,153;    0,318
498,926; 9407,670;    2,881;    1,955
499,512; 9590,752;   -0,028;    2,955
500,097; 9649,743;   -0,574;   -0,318
500,683; 9626,451;   -0,028;    2,136
501,268; 9954,614;    1,881;   -0,955
501,854; 9684,337;   -0,119;    1,227
502,439; 9632,381;   -0,573;   -1,773
503,024; 9806,235;    1,608;    0,500
503,610; 9866,049;    1,335;   -0,682
504,195; 9853,113;    1,245;    1,955
504,780; 9951,075;    2,335;    1,227
505,366; 9816,019;    4,063;    2,864
505,951; 9585,466;   -1,119;    1,045
506,536; 9626,162;    1,427;   -3,682
507,121; 9604,893;    1,699;   -0,318
507,706;10082,284;   -0,392;    1,045
508,291;10372,627;   -2,937;    1,136
508,876; 9865,215;   -0,482;    2,591
509,461; 9409,114;    1,427;   -0,773
510,046; 9785,221;   -0,391;    0,318
510,631;10010,490;   -0,119;   -0,773
511,216; 9702,625;   -0,664;   -0,500
511,801;10025,984;   -0,755;    2,591
512,386;10329,207;    0,972;    0,500
512,971;10242,524;    0,427;    0,955
513,555; 9822,448;    1,154;   -1,500
514,140;10544,050;    1,336;   -3,136
514,725;10520,805;    1,791;   -1,136
515,309;10629,387;    1,064;    0,318
515,894;10148,657;   -0,300;   -2,227
516,479;10570,719;    1,973;   -0,955
517,063;10370,000;    0,882;    1,227
517,648;10501,279;    0,155;   -1,136
518,232;10108,994;   -1,300;   -1,409
518,817;10451,656;    1,337;    1,682
519,401;10660,668;    0,700;    0,591
519,985;10210,292;    2,700;    1,136
520,570;10107,571;   -0,118;   -1,955
521,154;10347,889;    0,064;    0,591
521,738;10508,933;    1,064;    2,409
522,323;11029,834;   -0,390;    1,682
522,907;10773,610;    2,428;   -0,136
523,491;10552,455;    1,155;    0,955
524,075;10514,754;    0,428;    0,591
524,659;10607,045;    0,973;    0,591
525,243;10107,257;    0,883;    0,409
525,827;10342,164;    0,883;   -0,045
526,411;11051,227;    1,155;   -0,136
526,995;11228,174;    0,337;    1,409
527,579;10858,392;    1,974;   -1,045
528,163;11139,987;    0,428;   -1,500
528,747;11081,183;    1,065;   -0,773
529,331;11326,949;    0,883;   -1,409
529,915;11467,059;    2,338;    0,955
530,499;11430,308;    0,247;    1,227
531,082;11152,616;    1,065;    1,591
531,666;10682,915;    0,520;    0,773
532,250;11271,663;    0,428;    2,682
532,833;11537,907;    0,610;    2,773
533,417;11420,251;    1,247;    0,864
534,001;11392,237;    0,429;   -0,318
534,584;11980,998;    1,974;    0,500
535,168;11831,768;    3,247;    1,409
535,751;11886,826;    4,520;    0,045
536,334;11333,818;    4,520;   -0,409
536,918;11919,541;    1,974;    1,591
537,501;11960,427;    1,520;    1,318
538,085;11957,279;    1,702;    1,045
538,668;12107,941;    0,883;    2,409
539,251;12387,603;    3,156;    3,773
539,834;12427,142;    0,156;    0,773
540,418;12360,755;    3,247;    4,318
541,001;12427,355;    2,702;    1,773
541,584;12358,703;    1,429;    2,227
542,167;12095,057;    0,702;    2,955
542,750;12251,436;    0,793;   -0,773
543,333;11838,625;    1,429;    2,136
543,916;12520,476;   -0,298;    2,500
544,499;12991,514;    2,520;    0,227
545,082;13002,791;    0,248;    3,591
545,665;13158,893;   -0,207;    1,500
546,248;13415,806;    0,520;   -0,318
546,830;13116,798;   -1,752;    1,955
547,413;13463,107;    0,157;   -0,773
547,996;13971,718;    0,157;    0,500
548,579;13757,608;   -0,843;    0,955
549,161;13543,521;    0,884;    2,682
549,744;13310,684;    0,612;    0,409
550,326;13777,369;    0,885;   -1,136
550,909;13593,141;    2,339;    0,591
551,492;13951,496;    0,521;    0,227
552,074;13750,541;   -0,024;   -1,318
552,657;14233,860;    2,430;    0,045
553,239;14059,573;   -3,024;   -0,773
553,821;13950,723;   -1,570;    1,045
554,404;13497,676;   -0,024;    1,136
554,986;13834,786;    2,248;    1,045
555,568;14375,226;    0,430;   -0,955
556,151;13665,433;    4,067;   -0,227
556,733;13817,710;   -1,388;   -0,864
557,315;14270,761;    4,703;    0,500
557,897;14024,277;    0,521;   -0,500
558,479;14141,713;    1,703;    1,318
559,061;14289,988;    1,067;   -0,864
559,643;14573,260;   -0,297;    0,045
560,225;14842,685;   -0,388;    2,864
560,807;14837,351;    0,340;    0,318
561,389;14444,928;   -1,206;    2,318
561,971;15017,126;   -0,660;    2,136
562,553;14887,444;    0,613;    1,591
563,135;15021,713;    1,249;    1,136
563,717;14618,984;    3,158;    1,136
564,298;15192,705;    3,976;   -0,045
564,880;14950,136;    0,340;   -1,409
565,462;15067,591;    1,977;    1,318
566,043;16091,584;   -0,933;    2,318
566,625;15674,787;    4,067;    1,227
567,207;15465,498;    0,704;    1,682
567,788;16389,210;   -0,114;    1,500
568,370;17133,568;   -1,841;   -0,500
568,951;16887,039;   -0,569;    0,227
569,533;17619,636;    0,977;   -0,500
570,114;17995,235;   -0,296;    0,682
570,695;18417,411;   -0,478;   -1,318
571,277;18746,158;   -0,205;   -1,682
571,858;19345,665;    2,704;   -1,136
572,439;20070,553;    0,795;   -1,045
573,021;20214,456;    0,432;   -2,773
573,602;20608,913;    1,795;    0,318
574,183;21376,797;   -0,114;    2,227
574,764;21427,928;    2,068;    0,409
575,345;21835,241;    0,250;   -0,136
575,926;22326,133;    2,704;    0,136
576,507;22331,661;    2,704;   -0,227
577,088;23270,820;    1,704;    1,682
577,669;23239,031;    1,704;    1,955
578,250;23869,888;   -0,750;   -1,045
578,831;24315,964;   -0,841;   -2,227
579,412;24532,420;   -1,205;    0,955
579,993;25402,970;    1,432;    0,227
580,573;25671,972;   -0,023;   -0,955
581,154;24707,215;    1,613;   -0,591
581,735;25451,484;    0,341;    0,773
582,315;24982,302;    0,523;    2,136
582,896;25266,200;   -1,750;    1,227
583,477;24786,057;    0,614;    1,227
584,057;24963,583;    1,159;    0,955
584,638;25188,152;   -2,750;    2,318
585,218;25202,716;    2,886;    2,682
585,799;25393,454;    1,977;   -0,227
586,379;25374,729;    1,250;    1,591
586,959;24328,298;    2,613;    0,318
