
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,467;   -0,383;   -1,045
217,952;  -21,241;    2,072;    0,318
218,552;   30,583;    0,254;   -0,773
219,151;   -0,867;   -1,110;    0,955
219,750;   -2,611;    0,890;   -0,227
220,349;   -5,968;   -2,292;    1,045
220,948;   49,470;    1,163;    1,136
221,548;    0,551;    0,617;    1,227
222,147;   13,193;   -1,292;   -0,409
222,746;   77,545;    1,254;   -0,955
223,345;   23,026;   -1,019;    0,500
223,944;   18,256;    1,163;    0,773
224,543;   26,369;    4,072;   -1,409
225,142;    9,554;    1,345;    0,136
225,741;   22,989;    1,163;    1,045
226,340;    9,684;    1,254;   -0,955
226,939;   55,818;    2,708;   -0,136
227,538;   13,278;    1,163;   -0,773
228,137;   62,926;    0,435;    0,864
228,735;   35,830;    0,435;    1,227
229,334;   -9,272;   -0,474;   -0,227
229,933;   71,894;    0,799;    0,591
230,532;   63,012;   -1,201;   -0,409
231,131;   94,365;    1,253;    0,318
231,729;   38,594;    1,163;   -2,318
232,328;    8,183;    0,435;   -1,500
232,927;   17,937;    4,526;   -0,500
233,525;   19,829;    0,981;    0,045
234,124;   20,616;    1,890;   -1,591
234,723;   -3,341;    1,617;   -1,045
235,321;   -6,289;    1,163;    0,136
235,920;   -0,673;    2,526;   -1,227
236,518;   70,107;    1,072;    0,318
237,117;   -1,749;    2,890;   -0,227
237,715;   10,247;    1,163;   -0,500
238,314;   10,210;    1,708;   -2,318
238,912;   69,787;    0,526;   -1,409
239,510;   32,129;    1,162;   -1,227
240,109;   78,200;   -0,474;    3,773
240,707;   56,740;   -0,474;    1,227
241,305;   -4,736;   -0,383;    0,136
241,904;   26,809;   -0,292;   -2,045
242,502;   80,007;    3,253;   -0,227
243,100;   34,600;    3,344;   -0,955
243,698;   -3,859;    2,799;    1,682
244,297;   20,733;   -0,656;    0,682
244,895;   21,883;   -0,474;   -2,318
245,493;   84,176;    2,981;   -0,591
246,091;   90,850;    5,163;   -1,318
246,689;   43,481;    2,163;    0,591
247,287;   36,262;   -0,019;   -1,136
247,885;   25,823;   -1,019;    1,227
248,483;   10,225;   -0,201;   -0,500
249,081;   55,528;    0,981;    1,591
249,679;   53,266;   -1,019;    1,682
250,277;    7,695;   -2,292;    0,864
250,875;   53,241;    0,617;   -1,045
251,473;   22,198;   -0,019;    0,500
252,071;   71,861;   -0,383;    1,045
252,669;   31,166;   -1,565;    0,318
253,267;   12,528;    1,618;    0,773
253,864;   34,444;    0,617;    0,682
254,462;   97,443;    1,526;    1,591
255,060;   21,235;    0,072;    1,318
255,658;   16,347;   -3,292;   -0,136
256,255;   33,893;   -0,201;   -2,045
256,853;   65,096;    2,345;    1,409
257,451;   38,075;    1,981;    1,864
258,048;  248,048;    2,072;    1,864
258,646;  114,529;    0,436;   -1,045
259,243;  170,368;    2,981;    2,227
259,841;  104,957;    1,799;    0,318
260,438;   40,160;    0,254;    0,864
261,036;   97,498;    0,617;    1,409
261,633;   48,085;    1,526;    2,227
262,231;   30,727;   -0,110;   -0,045
262,828;   31,734;   -0,383;    1,136
263,425;   55,492;   -1,928;   -0,591
264,023;   62,235;    1,436;    0,045
264,620;  133,609;    1,526;   -0,318
265,217;  212,080;    2,890;    3,136
265,815;   88,063;    2,527;    2,136
266,412;  147,000;    0,072;    0,136
267,009;  146,433;    0,526;    0,773
267,606;  207,165;    0,345;   -0,955
268,203;  105,188;   -0,383;   -0,591
268,801;  116,010;   -0,474;    0,591
269,398;   84,507;   -0,564;    2,500
269,995;  156,461;    0,890;    1,591
270,592;  132,033;    0,799;   -0,500
271,189;   73,630;    1,981;    0,409
271,786;   58,711;    2,072;    1,227
272,383;  196,054;   -0,383;    0,227
272,980;  119,412;    1,617;    0,318
273,577;   92,969;    2,162;    1,227
274,174;   78,295;    1,435;    2,591
274,771;  164,347;    1,890;   -0,773
275,367;  420,873;    3,253;    1,409
275,964;  268,183;   -0,565;   -0,500
276,561;  143,000;   -2,474;   -1,045
277,158;   78,084;    1,799;   -1,773
277,755;  238,437;   -0,110;    0,409
278,351;  175,342;    0,436;   -1,500
278,948;  213,036;   -0,201;    0,045
279,545;  183,095;    0,527;    2,318
280,141;  278,417;    1,254;   -2,045
280,738;  277,155;    2,435;   -0,136
281,334;  143,053;   -0,383;    0,591
281,931;  141,105;    2,890;   -1,318
282,528;  235,292;    4,072;   -0,500
283,124;  274,080;    3,345;   -0,500
283,721;  273,175;    0,709;    1,409
284,317;  192,356;    0,163;    2,500
284,913;  309,335;   -0,110;    0,591
285,510;  479,880;    2,890;   -0,318
286,106;  349,597;    2,345;   -0,955
286,703;  225,988;    0,072;    1,955
287,299;  188,048;    1,254;   -0,591
287,895;  188,823;    0,890;   -1,045
288,491;  185,325;    0,163;    2,136
289,088;  282,705;    0,163;    2,409
289,684;  323,166;    2,890;    1,500
290,280;  457,947;    1,890;    0,682
290,876;  439,026;    0,163;    5,500
291,472;  385,662;    2,163;    2,227
292,068;  411,335;    1,254;    0,227
292,665;  329,048;   -0,564;    0,773
293,261;  260,277;   -1,292;    2,136
293,857;  459,300;    4,072;    2,136
294,453;  411,070;   -0,928;    0,955
295,049;  622,933;    0,253;    1,955
295,644;  493,232;   -1,292;    0,136
296,240;  393,291;    0,162;   -0,136
296,836;  544,720;   -0,747;    0,318
297,432;  712,565;    2,980;   -0,500
298,028;  786,902;    0,435;    0,773
298,624;  667,190;    0,889;    1,864
299,220;  680,020;    0,435;    0,591
299,815;  688,966;    0,526;   -0,409
300,411;  828,933;    0,435;    1,773
301,007;  990,705;    1,889;    0,227
301,602;  844,335;    2,071;   -2,318
302,198;  997,742;    1,435;   -0,773
302,794;  864,426;    1,526;   -0,500
303,389;  857,078;    1,071;    1,045
303,985;  962,608;    1,253;    1,409
304,580; 1093,875;    0,889;    1,591
305,176;  998,356;    0,344;    0,136
305,771;  892,890;   -0,929;   -1,227
306,367; 1305,986;    3,071;    0,136
306,962; 1092,153;    2,889;    1,500
307,558; 1067,907;    2,435;    0,136
308,153; 1173,997;   -0,383;   -1,136
308,748;  958,479;    0,162;    1,682
309,344; 1364,200;    0,253;   -1,318
309,939; 1384,003;    2,071;   -1,318
310,534; 1048,965;   -2,020;   -1,682
311,130;  984,367;   -0,656;   -2,500
311,725;  878,955;    0,526;   -0,500
312,320;  941,222;    1,253;    0,045
312,915; 1073,061;    2,890;   -1,045
313,510; 1281,719;    0,526;   -0,500
314,105; 1029,908;   -3,565;    1,409
314,700;  784,041;   -1,656;   -1,045
315,295;  835,603;   -0,020;    0,045
315,890;  709,142;   -0,292;    0,864
316,485;  805,420;    0,253;   -0,318
317,080;  712,164;   -0,929;    1,591
317,675; 1034,500;    3,071;   -0,682
318,270; 1216,769;    6,889;    3,318
318,865; 1089,673;    2,435;    3,045
319,460;  882,212;   -1,565;    0,591
320,055;  707,047;   -2,565;   -1,227
320,650;  669,443;   -1,838;   -0,591
321,244;  662,892;    0,889;   -1,409
321,839;  718,330;    0,980;   -0,227
322,434;  764,495;   -0,111;   -1,591
323,029;  659,100;   -0,474;    1,591
323,623;  610,206;    0,798;    0,773
324,218;  778,427;    2,707;    1,409
324,812;  717,886;    0,889;    1,591
325,407;  724,939;   -0,929;    2,045
326,002;  853,099;    0,526;   -0,409
326,596;  800,207;   -0,656;    1,318
327,191;  662,618;   -0,383;   -1,045
327,785;  634,025;   -0,747;   -0,227
328,379;  723,378;   -0,383;    0,136
328,974;  780,410;    1,798;   -3,955
329,568;  847,287;    2,889;   -2,409
330,163;  933,961;    2,435;    1,045
330,757;  835,040;    0,253;    1,591
331,351;  781,832;   -0,292;    0,682
331,945;  829,330;   -0,383;    1,409
332,540; 1003,837;    1,617;   -0,591
333,134; 1013,200;    3,344;    0,773
333,728; 1039,532;    2,799;    0,318
334,322; 1053,126;    0,889;   -0,864
334,916;  999,408;    0,344;    0,955
335,510; 1283,126;   -0,111;   -0,136
336,105; 1381,346;   -0,929;    1,591
336,699; 1280,853;   -1,292;    0,591
337,293; 1366,093;    1,071;    0,318
337,887; 1387,800;    0,071;    1,955
338,481; 1643,318;    2,980;    0,591
339,074; 1896,494;    2,071;    2,682
339,668; 1907,981;   -0,110;    1,227
340,262; 2660,783;    7,708;    3,227
340,856; 2218,066;    1,708;   -0,682
341,450; 1875,809;    0,708;    1,864
342,044; 2216,548;    1,799;    0,136
342,637; 2385,836;    1,162;   -2,136
343,231; 2492,139;   -1,474;    0,682
343,825; 2369,030;   -0,747;   -0,591
344,419; 2501,725;   -0,474;    0,500
345,012; 3043,982;    2,889;    4,045
345,606; 2969,919;   -0,656;    1,591
346,199; 2794,609;   -0,111;   -0,227
346,793; 2840,823;    2,525;    2,045
347,386; 2945,030;    0,889;   -1,136
347,980; 2905,610;   -0,838;   -0,045
348,573; 3027,765;   -1,748;    0,409
349,167; 3129,365;    6,161;    4,773
349,760; 3403,135;    2,252;    2,682
350,354; 3323,372;    1,616;    1,136
350,947; 3301,425;    2,798;    1,682
351,540; 3138,810;    0,616;   -1,409
352,134; 3064,621;   -1,111;    1,136
352,727; 3181,128;   -0,657;    1,136
353,320; 3186,316;    2,343;    0,591
353,913; 3060,926;   -1,929;    1,864
354,507; 3269,407;    0,434;   -1,227
355,100; 3298,011;    0,071;    0,864
355,693; 3197,906;    4,798;    2,409
356,286; 3076,434;    0,980;    2,773
356,879; 3152,873;   -0,475;    1,227
357,472; 2932,193;    0,980;    1,500
358,065; 3062,258;    3,161;    2,500
358,658; 2996,322;    0,798;    2,318
359,251; 2780,878;    0,252;   -0,591
359,844; 2674,424;    0,343;   -1,136
360,437; 2813,445;    0,252;    0,045
361,030; 2860,210;    0,525;   -0,682
361,623; 2626,735;    0,434;    0,318
362,215; 2725,456;    0,979;    2,045
362,808; 2589,397;   -2,293;   -1,682
363,401; 2593,206;    0,798;    0,136
363,994; 2639,489;    3,252;   -1,500
364,586; 2470,459;    0,888;   -1,500
365,179; 2467,395;   -0,203;   -1,136
365,772; 2151,633;   -0,930;    2,045
366,364; 2273,389;    1,524;   -3,227
366,957; 2458,418;    1,342;   -0,045
367,549; 2327,659;   -0,203;   -0,864
368,142; 2205,617;    0,978;   -1,500
368,734; 2238,293;    2,523;   -2,136
369,327; 2176,192;    2,341;   -0,500
369,919; 2158,258;   -1,659;    0,409
370,512; 2130,489;   -1,023;   -0,500
371,104; 2172,092;    2,704;    1,591
371,696; 2248,310;    1,703;   -0,955
372,289; 2161,580;    0,157;    1,136
372,881; 2129,493;    1,156;    1,318
373,473; 1966,000;    4,064;    1,136
374,066; 2003,258;    1,336;    0,500
374,658; 1937,320;    0,879;    1,136
375,250; 1972,714;   -1,668;   -1,409
375,842; 1928,772;   -0,124;   -0,045
376,434; 1834,619;   -2,762;   -0,409
377,026; 2070,662;   -1,855;   -2,500
377,618; 2002,886;    0,779;   -0,682
378,210; 1861,082;    3,141;   -1,955
378,802; 1743,024;    3,412;   -0,591
379,394; 2102,815;    3,411;    0,682
379,986; 2082,263;    1,138;   -0,955
380,578; 2026,082;    1,410;    0,773
381,170; 1984,175;    0,320;    0,045
381,762; 1877,950;   -0,224;    1,409
382,354; 1868,189;   -0,223;   -1,318
382,945; 1839,567;    0,870;    0,318
383,537; 1890,928;    1,144;   -1,955
384,129; 1930,515;    0,963;   -1,136
384,721; 2023,694;    0,418;    0,955
385,312; 1901,570;   -1,399;   -0,955
385,904; 2050,015;   -0,945;    1,591
386,496; 1726,198;    0,691;    1,045
387,087; 1888,511;    0,418;    2,500
387,679; 1816,175;   -0,401;    0,045
388,270; 1903,780;   -2,401;    2,045
388,862; 1876,443;   -0,401;   -0,318
389,453; 1694,753;    1,054;    1,045
390,045; 1870,539;    3,236;   -2,682
390,636; 1840,546;    0,144;   -0,591
391,227; 1771,181;    2,054;   -0,045
391,819; 1840,362;    0,781;    0,773
392,410; 2026,003;    0,600;    0,045
393,001; 1896,866;    1,600;   -1,591
393,593; 2015,250;    0,600;   -0,045
394,184; 1997,149;    0,873;   -0,409
394,775; 1778,005;    1,146;    2,136
395,366; 1906,782;    1,782;    0,773
395,957; 1998,227;   -2,400;    0,136
396,548; 1987,638;    1,054;    2,682
397,139; 2185,335;    2,236;    0,591
397,730; 1982,466;    0,873;    0,955
398,321; 1998,957;    0,509;    0,955
398,912; 1941,941;   -0,764;    0,136
399,503; 2056,326;   -1,945;   -1,409
400,094; 1861,352;   -1,582;    1,682
400,685; 1820,332;    3,600;    0,045
401,276; 1738,926;   -0,400;   -0,955
401,867; 1828,118;   -1,127;    0,773
402,458; 1833,610;    1,509;   -2,318
403,048; 1943,427;    0,146;    0,591
403,639; 1704,354;    1,509;    0,864
404,230; 1981,288;    0,691;    0,318
404,821; 1984,053;   -0,127;    0,045
405,411; 1882,999;   -0,763;   -2,591
406,002; 1641,925;    3,237;   -1,136
406,592; 1857,876;    2,691;    0,045
407,183; 1747,355;    0,328;   -1,500
407,774; 1615,891;    1,419;   -0,136
408,364; 1665,265;    2,600;    0,409
408,954; 1675,019;   -0,036;    1,227
409,545; 1644,003;    1,873;    1,045
410,135; 1408,697;   -1,581;    0,500
410,726; 1374,176;    0,783;    0,318
411,316; 1609,590;    2,237;    0,773
411,906; 1330,284;    0,146;   -0,409
412,497; 1214,211;   -0,490;   -0,045
413,087; 1234,558;    0,783;   -0,227
413,677; 1252,481;   -2,490;    3,864
414,267; 1142,064;   -1,035;    1,409
414,857; 1044,914;    0,419;    4,227
415,448; 1066,071;   -0,763;    0,500
416,038;  989,493;   -2,945;   -0,591
416,628;  971,920;    0,965;    0,409
417,218; 1010,871;   -1,762;    3,318
417,808; 1177,358;    0,965;   -0,409
418,398;  984,759;   -1,035;    2,682
418,988;  809,844;   -2,217;    0,591
419,578;  864,027;    3,601;    1,409
420,168;  829,931;    0,692;   -0,955
420,757;  942,194;    0,964;   -1,500
421,347;  740,688;    1,601;   -0,227
421,937;  660,795;    3,329;    1,409
422,527;  792,137;    2,602;   -0,773
423,116;  923,422;    2,692;   -0,045
423,706;  578,095;    2,965;    0,318
424,296;  465,084;    1,601;    0,682
424,885;  647,084;    1,510;   -3,045
425,475;  581,710;    1,147;   -2,864
426,065;  413,186;   -1,489;   -0,318
426,654;  367,740;    0,329;   -0,318
427,244;  700,854;    1,147;    1,409
427,833;  622,453;    1,056;   -0,500
428,423;  437,650;    0,147;    1,136
429,012;  445,520;    2,420;   -1,136
429,601;  553,808;    2,057;    0,136
430,191;  403,884;    2,511;    4,318
430,780;  237,446;   -1,671;   -0,409
431,369;  475,723;    1,329;   -0,045
431,959;  348,872;    1,693;    0,500
432,548;  237,466;   -1,398;   -0,045
433,137;  154,348;    0,329;   -1,318
433,726;  236,118;    0,148;    0,500
434,315;  239,588;    0,148;    2,409
434,905;  358,560;    0,693;    1,409
435,494;  358,122;    3,148;    0,955
436,083;  183,022;    1,420;   -0,955
436,672;  264,085;    1,148;    0,500
437,261;  188,988;    0,512;   -1,955
437,850;  443,358;   -1,125;    0,682
438,439;  480,249;    2,239;    1,955
439,027;  580,746;    3,421;    1,773
439,616;  486,521;    2,239;    1,227
440,205;  234,024;    0,057;   -2,136
440,794;  168,002;   -0,306;   -0,045
441,383;   75,193;    1,603;   -0,591
441,971;   40,990;   -0,306;    0,591
442,560;   49,241;    0,603;   -1,773
443,149;  -56,139;    3,060;   -1,318
443,737;   -8,960;    0,968;   -2,318
444,326;   11,711;    0,331;    0,318
444,915;   50,353;   -1,851;    0,864
445,503;   58,022;    0,058;   -0,318
446,092;  300,428;    7,876;    2,136
446,680;  229,508;    1,876;    0,318
447,269;  127,796;   -1,487;   -0,318
447,857;  109,811;    2,240;   -1,773
448,445;   62,971;    2,149;    1,318
449,034;    5,517;    0,876;   -1,136
449,622;    7,522;    1,240;    3,500
450,210;  273,387;    3,149;    2,227
450,799;  190,697;    2,604;   -0,591
451,387;  145,499;    1,786;   -0,591
451,975;  127,168;   -1,305;    0,864
452,563;  198,040;    0,422;    2,318
453,151;   35,012;   -1,032;   -1,227
453,739;   76,198;   -1,577;    0,136
454,328;  163,188;    0,604;   -2,136
454,916;  106,305;    1,150;   -0,136
455,504;  112,439;    3,513;    1,227
456,092;   18,402;    2,150;   -1,591
456,679;  -11,887;    0,604;    0,682
457,267;  373,128;    3,604;    1,045
457,855;   68,796;    3,241;    1,409
458,443;  -60,895;   -0,304;    1,682
459,031;   63,480;    1,332;    2,409
459,619;   36,925;   -3,577;    2,864
460,206;  -36,450;   -0,759;    2,045
460,794;  -35,980;   -0,668;   -0,227
461,382;    2,393;    0,878;   -0,864
461,970;   -2,307;    0,605;    1,864
462,557;  -64,831;    0,878;   -0,682
463,145;   37,987;   -0,304;   -1,682
463,732;  261,157;    2,514;   -1,045
464,320;   63,953;    1,514;   -3,045
464,907;  184,146;    0,423;   -0,773
465,495;   92,732;    2,696;   -1,227
466,082;   24,696;    2,060;   -0,045
466,670;   47,809;    2,605;    1,227
467,257;  -39,684;    0,060;    2,045
467,844;   50,396;    1,514;    0,045
468,432;   20,540;   -0,031;    3,500
469,019;  -12,525;    1,606;   -1,773
469,606;   63,631;    0,969;    3,682
470,193;   89,699;    2,151;    0,227
470,780;   52,695;    0,333;    0,864
471,368;   -1,450;   -1,212;   -0,773
471,955;   73,047;    1,060;   -0,682
472,542;   43,490;   -0,303;   -1,136
473,129;  -53,771;   -0,485;    0,136
473,716;  -41,113;    0,060;    0,591
474,303;  -13,739;    1,333;   -0,864
474,890;   -8,457;    2,333;   -0,500
475,477;   80,489;   -0,576;    0,409
476,064;   -0,448;    0,697;   -1,591
476,650;  104,777;    2,152;    0,318
477,237;   17,232;    1,879;    0,955
477,824;    1,478;    3,879;    0,864
478,411;  -71,453;    0,606;   -0,318
478,997;  -73,149;    0,606;   -0,773
479,584; -108,294;   -0,666;   -0,409
480,171;   26,006;    1,243;   -0,773
480,757;   84,545;   -0,848;    0,773
481,344;  -12,652;    0,334;    0,409
481,931;  -81,527;   -0,393;    1,045
482,517;   30,292;    0,425;    0,318
483,104;  110,764;    1,334;    2,864
483,690;  -15,220;    0,243;    0,045
484,276;  -28,798;    0,698;    0,227
484,863;  157,587;    2,152;    1,136
485,449;    9,934;    0,152;    0,318
486,035;  -19,195;   -0,666;   -0,136
486,622;   57,512;   -2,393;    0,045
487,208;  -17,900;    1,334;    1,500
487,794;  -78,949;    0,971;    0,318
488,380;  -73,907;    0,698;   -1,409
488,967;  -69,154;   -1,120;   -0,409
489,553;  -59,662;   -1,029;   -1,409
490,139;    4,226;    0,971;    0,773
490,725;  -52,657;    0,789;   -0,227
491,311;  -14,079;    1,516;    3,045
491,897;  -40,972;   -0,665;    1,500
492,483;  -27,625;    0,426;    1,227
493,069;  386,835;    5,426;    0,864
493,655;  117,968;    1,789;    0,682
494,241;   -4,727;    1,517;   -0,955
494,826;   -7,031;    0,335;   -1,045
495,412;   58,183;    0,335;   -0,682
495,998;  -14,182;    0,971;   -0,318
496,584;   29,508;    2,244;    1,045
497,169;   43,443;    2,335;   -0,682
497,755;   -2,034;    1,244;    1,227
498,341;  112,711;    2,153;    0,318
498,926;  227,036;    2,881;    1,955
499,512;   -8,512;   -0,028;    2,955
500,097;   -8,420;   -0,574;   -0,318
500,683;   16,607;   -0,028;    2,136
501,268;  -22,714;    1,881;   -0,955
501,854;   -3,137;   -0,119;    1,227
502,439;  -12,533;   -0,573;   -1,773
503,024;    1,692;    1,608;    0,500
503,610;   28,254;    1,335;   -0,682
504,195;  -15,201;    1,245;    1,955
504,780;   71,489;    2,335;    1,227
505,366;  148,912;    4,063;    2,864
505,951;   94,204;   -1,119;    1,045
506,536;   31,749;    1,427;   -3,682
507,121;   88,081;    1,699;   -0,318
507,706;   55,734;   -0,392;    1,045
508,291;   13,845;   -2,937;    1,136
508,876;   26,806;   -0,482;    2,591
509,461;  100,785;    1,427;   -0,773
510,046;  176,160;   -0,391;    0,318
510,631;  227,615;   -0,119;   -0,773
511,216;  163,021;   -0,664;   -0,500
511,801;  299,369;   -0,755;    2,591
512,386;  393,898;    0,972;    0,500
512,971;  484,683;    0,427;    0,955
513,555;  635,368;    1,154;   -1,500
514,140;  703,346;    1,336;   -3,136
514,725;  964,302;    1,791;   -1,136
515,309;  996,907;    1,064;    0,318
515,894; 1009,051;   -0,300;   -2,227
516,479; 1258,741;    1,973;   -0,955
517,063; 1458,511;    0,882;    1,227
517,648; 1751,714;    0,155;   -1,136
518,232; 1854,734;   -1,300;   -1,409
518,817; 2360,712;    1,337;    1,682
519,401; 2905,285;    0,700;    0,591
519,985; 2924,060;    2,700;    1,136
520,570; 3290,097;   -0,118;   -1,955
521,154; 3923,685;    0,064;    0,591
521,738; 4536,652;    1,064;    2,409
522,323; 5370,198;   -0,390;    1,682
522,907; 5624,695;    2,428;   -0,136
523,491; 5970,529;    1,155;    0,955
524,075; 6438,689;    0,428;    0,591
524,659; 7000,358;    0,973;    0,591
525,243; 7101,320;    0,883;    0,409
525,827; 7756,935;    0,883;   -0,045
526,411; 8848,358;    1,155;   -0,136
526,995; 9480,106;    0,337;    1,409
527,579; 9570,757;    1,974;   -1,045
528,163;10237,420;    0,428;   -1,500
528,747;10583,757;    1,065;   -0,773
529,331;11193,217;    0,883;   -1,409
529,915;11725,735;    2,338;    0,955
530,499;12000,339;    0,247;    1,227
531,082;12014,110;    1,065;    1,591
531,666;11773,863;    0,520;    0,773
532,250;12702,190;    0,428;    2,682
532,833;13247,531;    0,610;    2,773
533,417;13365,210;    1,247;    0,864
534,001;13515,434;    0,429;   -0,318
534,584;14360,850;    1,974;    0,500
535,168;14417,840;    3,247;    1,409
535,751;14619,355;    4,520;    0,045
536,334;14169,857;    4,520;   -0,409
536,918;14964,873;    1,974;    1,591
537,501;15140,129;    1,520;    1,318
538,085;15242,166;    1,702;    1,045
538,668;15540,690;    0,883;    2,409
539,251;15918,123;    3,156;    3,773
539,834;16061,193;    0,156;    0,773
540,418;16100,828;    3,247;    4,318
541,001;16275,117;    2,702;    1,773
541,584;16347,426;    1,429;    2,227
542,167;16141,882;    0,702;    2,955
542,750;16327,325;    0,793;   -0,773
543,333;15933,014;    1,429;    2,136
543,916;16802,929;   -0,298;    2,500
544,499;17472,404;    2,520;    0,227
545,082;17496,297;    0,248;    3,591
545,665;17730,105;   -0,207;    1,500
546,248;18115,832;    0,520;   -0,318
546,830;17808,319;   -1,752;    1,955
547,413;18255,409;    0,157;   -0,773
547,996;18858,173;    0,157;    0,500
548,579;18657,867;   -0,843;    0,955
549,161;18479,397;    0,884;    2,682
549,744;18287,728;    0,612;    0,409
550,326;18859,556;    0,885;   -1,136
550,909;18570,235;    2,339;    0,591
551,492;18992,161;    0,521;    0,227
552,074;18786,037;   -0,024;   -1,318
552,657;19421,192;    2,430;    0,045
553,239;19212,400;   -3,024;   -0,773
553,821;19138,930;   -1,570;    1,045
554,404;18612,427;   -0,024;    1,136
554,986;19015,036;    2,248;    1,045
555,568;19653,336;    0,430;   -0,955
556,151;18836,678;    4,067;   -0,227
556,733;19062,101;   -1,388;   -0,864
557,315;19579,816;    4,703;    0,500
557,897;19380,126;    0,521;   -0,500
558,479;19546,351;    1,703;    1,318
559,061;19704,146;    1,067;   -0,864
559,643;20014,676;   -0,297;    0,045
560,225;20392,047;   -0,388;    2,864
560,807;20387,858;    0,340;    0,318
561,389;19913,949;   -1,206;    2,318
561,971;20660,151;   -0,660;    2,136
562,553;20483,093;    0,613;    1,591
563,135;20627,836;    1,249;    1,136
563,717;20193,617;    3,158;    1,136
564,298;20943,611;    3,976;   -0,045
564,880;20678,989;    0,340;   -1,409
565,462;20859,171;    1,977;    1,318
566,043;22064,937;   -0,933;    2,318
566,625;21580,932;    4,067;    1,227
567,207;21495,209;    0,704;    1,682
567,788;22689,963;   -0,114;    1,500
568,370;23516,609;   -1,841;   -0,500
568,951;23283,150;   -0,569;    0,227
569,533;24138,683;    0,977;   -0,500
570,114;24688,653;   -0,296;    0,682
570,695;25267,315;   -0,478;   -1,318
571,277;25740,106;   -0,205;   -1,682
571,858;26514,630;    2,704;   -1,136
572,439;27494,802;    0,795;   -1,045
573,021;27668,297;    0,432;   -2,773
573,602;28183,319;    1,795;    0,318
574,183;29177,174;   -0,114;    2,227
574,764;29349,217;    2,068;    0,409
575,345;29971,912;    0,250;   -0,136
575,926;30575,234;    2,704;    0,136
576,507;30544,314;    2,704;   -0,227
577,088;31666,191;    1,704;    1,682
577,669;31688,714;    1,704;    1,955
578,250;32435,174;   -0,750;   -1,045
578,831;33111,141;   -0,841;   -2,227
579,412;33403,420;   -1,205;    0,955
579,993;34439,677;    1,432;    0,227
580,573;34730,623;   -0,023;   -0,955
581,154;33646,115;    1,613;   -0,591
581,735;34593,949;    0,341;    0,773
582,315;34014,404;    0,523;    2,136
582,896;34381,490;   -1,750;    1,227
583,477;33839,345;    0,614;    1,227
584,057;34033,735;    1,159;    0,955
584,638;34307,404;   -2,750;    2,318
585,218;34276,088;    2,886;    2,682
585,799;34453,623;    1,977;   -0,227
586,379;34434,100;    1,250;    1,591
586,959;33211,966;    2,613;    0,318
587,540;32567,847;    0,432;    2,227
588,120;31999,300;   -1,113;   -0,045
588,700;30915,119;    2,977;    2,136
589,281;31282,104;    1,250;   -0,955
589,861;31163,986;   -0,296;   -1,682
590,441;30986,297;   -1,477;   -2,682
591,021;29905,308;    1,432;   -2,591
591,601;30101,095;    0,431;    0,500
592,181;30095,287;   -1,296;   -0,773
