
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,594;   -0,383;   -1,045
217,952;  -25,418;    2,072;    0,318
218,552;   18,863;    0,254;   -0,773
219,151;   -1,726;   -1,110;    0,955
219,750;   -9,675;    0,890;   -0,227
220,349;  -18,854;   -2,292;    1,045
220,948;   35,723;    1,163;    1,136
221,548;    0,811;    0,617;    1,227
222,147;    2,346;   -1,292;   -0,409
222,746;   68,242;    1,254;   -0,955
223,345;   23,013;   -1,019;    0,500
223,944;   14,360;    1,163;    0,773
224,543;   15,428;    4,072;   -1,409
225,142;    5,610;    1,345;    0,136
225,741;   12,842;    1,163;    1,045
226,340;    6,101;    1,254;   -0,955
226,939;   54,601;    2,708;   -0,136
227,538;    3,940;    1,163;   -0,773
228,137;   56,770;    0,435;    0,864
228,735;   33,489;    0,435;    1,227
229,334;  -14,710;   -0,474;   -0,227
229,933;   64,646;    0,799;    0,591
230,532;   54,178;   -1,201;   -0,409
231,131;   86,687;    1,253;    0,318
231,729;   34,330;    1,163;   -2,318
232,328;    2,089;    0,435;   -1,500
232,927;   14,146;    4,526;   -0,500
233,525;    5,274;    0,981;    0,045
234,124;   12,417;    1,890;   -1,591
234,723;   -7,058;    1,617;   -1,045
235,321;   -5,770;    1,163;    0,136
235,920;    0,611;    2,526;   -1,227
236,518;   54,445;    1,072;    0,318
237,117;   -5,850;    2,890;   -0,227
237,715;   14,538;    1,163;   -0,500
238,314;   17,840;    1,708;   -2,318
238,912;   59,328;    0,526;   -1,409
239,510;   24,566;    1,162;   -1,227
240,109;   64,110;   -0,474;    3,773
240,707;   47,666;   -0,474;    1,227
241,305;   -6,967;   -0,383;    0,136
241,904;   23,487;   -0,292;   -2,045
242,502;   80,423;    3,253;   -0,227
243,100;   27,975;    3,344;   -0,955
243,698;   -3,546;    2,799;    1,682
244,297;    9,844;   -0,656;    0,682
244,895;    5,395;   -0,474;   -2,318
245,493;   67,267;    2,981;   -0,591
246,091;   76,471;    5,163;   -1,318
246,689;   37,554;    2,163;    0,591
247,287;   35,966;   -0,019;   -1,136
247,885;   15,505;   -1,019;    1,227
248,483;   -0,894;   -0,201;   -0,500
249,081;   35,910;    0,981;    1,591
249,679;   41,999;   -1,019;    1,682
250,277;    1,534;   -2,292;    0,864
250,875;   31,256;    0,617;   -1,045
251,473;    2,464;   -0,019;    0,500
252,071;   41,197;   -0,383;    1,045
252,669;   12,360;   -1,565;    0,318
253,267;  -11,434;    1,618;    0,773
253,864;    7,330;    0,617;    0,682
254,462;   49,115;    1,526;    1,591
255,060;   -8,838;    0,072;    1,318
255,658;   -3,459;   -3,292;   -0,136
256,255;   10,230;   -0,201;   -2,045
256,853;   25,777;    2,345;    1,409
257,451;    8,977;    1,981;    1,864
258,048;  149,478;    2,072;    1,864
258,646;   55,197;    0,436;   -1,045
259,243;   87,323;    2,981;    2,227
259,841;   43,517;    1,799;    0,318
260,438;   -4,520;    0,254;    0,864
261,036;   31,704;    0,617;    1,409
261,633;    1,650;    1,526;    2,227
262,231;  -10,270;   -0,110;   -0,045
262,828;  -12,448;   -0,383;    1,136
263,425;   -2,084;   -1,928;   -0,591
264,023;    0,707;    1,436;    0,045
264,620;   38,725;    1,526;   -0,318
265,217;   69,550;    2,890;    3,136
265,815;   16,620;    2,527;    2,136
266,412;   33,840;    0,072;    0,136
267,009;   16,695;    0,526;    0,773
267,606;   46,833;    0,345;   -0,955
268,203;   10,409;   -0,383;   -0,591
268,801;   17,293;   -0,474;    0,591
269,398;   -7,254;   -0,564;    2,500
269,995;   24,643;    0,890;    1,591
270,592;    9,323;    0,799;   -0,500
271,189;   -9,766;    1,981;    0,409
271,786;  -20,042;    2,072;    1,227
272,383;   38,085;   -0,383;    0,227
272,980;    4,861;    1,617;    0,318
273,577;   -6,509;    2,162;    1,227
274,174;   -9,350;    1,435;    2,591
274,771;   31,087;    1,890;   -0,773
275,367;  159,664;    3,253;    1,409
275,964;   67,108;   -0,565;   -0,500
276,561;   11,568;   -2,474;   -1,045
277,158;  -12,546;    1,799;   -1,773
277,755;   64,365;   -0,110;    0,409
278,351;   31,643;    0,436;   -1,500
278,948;   48,414;   -0,201;    0,045
279,545;   22,706;    0,527;    2,318
280,141;   57,033;    1,254;   -2,045
280,738;   69,433;    2,435;   -0,136
281,334;    9,655;   -0,383;    0,591
281,931;   -1,544;    2,890;   -1,318
282,528;   48,082;    4,072;   -0,500
283,124;   58,842;    3,345;   -0,500
283,721;   60,239;    0,709;    1,409
284,317;   23,076;    0,163;    2,500
284,913;   62,678;   -0,110;    0,591
285,510;  111,314;    2,890;   -0,318
286,106;   71,713;    2,345;   -0,955
286,703;   29,263;    0,072;    1,955
287,299;    7,062;    1,254;   -0,591
287,895;    4,940;    0,890;   -1,045
288,491;   -3,527;    0,163;    2,136
289,088;   23,791;    0,163;    2,409
289,684;   23,996;    2,890;    1,500
290,280;   80,825;    1,890;    0,682
290,876;   59,228;    0,163;    5,500
291,472;   48,124;    2,163;    2,227
292,068;   50,185;    1,254;    0,227
292,665;   17,153;   -0,564;    0,773
293,261;  -10,567;   -1,292;    2,136
293,857;   40,989;    4,072;    2,136
294,453;   18,819;   -0,928;    0,955
295,049;   87,223;    0,253;    1,955
295,644;   35,071;   -1,292;    0,136
296,240;   -7,838;    0,162;   -0,136
296,836;   21,606;   -0,747;    0,318
297,432;   52,755;    2,980;   -0,500
298,028;   56,003;    0,435;    0,773
298,624;   29,723;    0,889;    1,864
299,220;   26,248;    0,435;    0,591
299,815;   16,965;    0,526;   -0,409
300,411;   48,042;    0,435;    1,773
301,007;   67,341;    1,889;    0,227
301,602;   23,772;    2,071;   -2,318
302,198;   73,071;    1,435;   -0,773
302,794;   40,098;    1,526;   -0,500
303,389;    6,124;    1,071;    1,045
303,985;    8,844;    1,253;    1,409
304,580;   79,180;    0,889;    1,591
305,176;   35,827;    0,344;    0,136
305,771;  -18,789;   -0,929;   -1,227
306,367;  140,603;    3,071;    0,136
306,962;   50,863;    2,889;    1,500
307,558;   74,160;    2,435;    0,136
308,153;   61,472;   -0,383;   -1,136
308,748;    4,477;    0,162;    1,682
309,344;  141,545;    0,253;   -1,318
309,939;  115,954;    2,071;   -1,318
310,534;   30,386;   -2,020;   -1,682
311,130;   15,552;   -0,656;   -2,500
311,725;    5,804;    0,526;   -0,500
312,320;   19,029;    1,253;    0,045
312,915;   50,486;    2,890;   -1,045
313,510;  133,391;    0,526;   -0,500
314,105;   33,194;   -3,565;    1,409
314,700;    2,900;   -1,656;   -1,045
315,295;   19,271;   -0,020;    0,045
315,890;   -1,154;   -0,292;    0,864
316,485;   31,458;    0,253;   -0,318
317,080;    4,608;   -0,929;    1,591
317,675;  114,765;    3,071;   -0,682
318,270;  220,115;    6,889;    3,318
318,865;  139,652;    2,435;    3,045
319,460;   77,375;   -1,565;    0,591
320,055;   15,449;   -2,565;   -1,227
320,650;    8,827;   -1,838;   -0,591
321,244;   14,311;    0,889;   -1,409
321,839;    5,017;    0,980;   -0,227
322,434;   27,211;   -0,111;   -1,591
323,029;    6,465;   -0,474;    1,591
323,623;    2,113;    0,798;    0,773
324,218;   85,767;    2,707;    1,409
324,812;   50,379;    0,889;    1,591
325,407;   38,557;   -0,929;    2,045
326,002;  100,269;    0,526;   -0,409
326,596;   67,237;   -0,656;    1,318
327,191;   11,316;   -0,383;   -1,045
327,785;   18,692;   -0,747;   -0,227
328,379;   11,622;   -0,383;    0,136
328,974;   24,292;    1,798;   -3,955
329,568;   43,057;    2,889;   -2,409
330,163;   72,697;    2,435;    1,045
330,757;    8,178;    0,253;    1,591
331,351;   -6,340;   -0,292;    0,682
331,945;   -3,820;   -0,383;    1,409
332,540;   41,669;    1,617;   -0,591
333,134;   33,889;    3,344;    0,773
333,728;   49,909;    2,799;    0,318
334,322;   11,910;    0,889;   -0,864
334,916;   14,316;    0,344;    0,955
335,510;   86,403;   -0,111;   -0,136
336,105;   68,861;   -0,929;    1,591
336,699;   25,332;   -1,292;    0,591
337,293;   57,993;    1,071;    0,318
337,887;   38,790;    0,071;    1,955
338,481;   99,603;    2,980;    0,591
339,074;  163,398;    2,071;    2,682
339,668;  161,321;   -0,110;    1,227
340,262;  522,931;    7,708;    3,227
340,856;  276,552;    1,708;   -0,682
341,450;  103,507;    0,708;    1,864
342,044;  154,902;    1,799;    0,136
342,637;  252,201;    1,162;   -2,136
343,231;  225,134;   -1,474;    0,682
343,825;  187,232;   -0,747;   -0,591
344,419;  195,050;   -0,474;    0,500
345,012;  647,550;    2,889;    4,045
345,606;  492,556;   -0,656;    1,591
346,199;  263,021;   -0,111;   -0,227
346,793;  377,944;    2,525;    2,045
347,386;  252,519;    0,889;   -1,136
347,980;  183,236;   -0,838;   -0,045
348,573;  292,699;   -1,748;    0,409
349,167;  571,236;    6,161;    4,773
349,760;  477,559;    2,252;    2,682
350,354;  444,000;    1,616;    1,136
350,947;  505,126;    2,798;    1,682
351,540;  399,414;    0,616;   -1,409
352,134;  282,592;   -1,111;    1,136
352,727;  324,192;   -0,657;    1,136
353,320;  353,760;    2,343;    0,591
353,913;  297,300;   -1,929;    1,864
354,507;  505,799;    0,434;   -1,227
355,100;  400,474;    0,071;    0,864
355,693;  804,514;    4,798;    2,409
356,286;  555,856;    0,980;    2,773
356,879;  417,304;   -0,475;    1,227
357,472;  399,818;    0,980;    1,500
358,065;  451,827;    3,161;    2,500
358,658;  319,659;    0,798;    2,318
359,251;  284,040;    0,252;   -0,591
359,844;  444,164;    0,343;   -1,136
360,437;  525,094;    0,252;    0,045
361,030;  368,461;    0,525;   -0,682
361,623;  357,804;    0,434;    0,318
362,215;  574,834;    0,979;    2,045
362,808;  428,704;   -2,293;   -1,682
363,401;  343,155;    0,798;    0,136
363,994;  561,862;    3,252;   -1,500
364,586;  352,732;    0,888;   -1,500
365,179;  292,063;   -0,203;   -1,136
365,772;  146,169;   -0,930;    2,045
366,364;  281,729;    1,524;   -3,227
366,957;  347,327;    1,342;   -0,045
367,549;  290,619;   -0,203;   -0,864
368,142;  290,309;    0,978;   -1,500
368,734;  247,997;    2,523;   -2,136
369,327;  183,467;    2,341;   -0,500
369,919;  217,600;   -1,659;    0,409
370,512;  224,486;   -1,023;   -0,500
371,104;  475,429;    2,704;    1,591
371,696;  488,480;    1,703;   -0,955
372,289;  346,623;    0,157;    1,136
372,881;  290,602;    1,156;    1,318
373,473;  181,062;    4,064;    1,136
374,066;  274,814;    1,336;    0,500
374,658;  229,913;    0,879;    1,136
375,250;  158,471;   -1,668;   -1,409
375,842;  200,685;   -0,124;   -0,045
376,434;  145,865;   -2,762;   -0,409
377,026;  139,540;   -1,855;   -2,500
377,618;  161,981;    0,779;   -0,682
378,210;   92,130;    3,141;   -1,955
378,802;   65,617;    3,412;   -0,591
379,394;  476,141;    3,411;    0,682
379,986;  227,161;    1,138;   -0,955
380,578;  140,337;    1,410;    0,773
381,170;  381,855;    0,320;    0,045
381,762;  275,528;   -0,224;    1,409
382,354;  240,300;   -0,223;   -1,318
382,945;  153,495;    0,870;    0,318
383,537;  116,105;    1,144;   -1,955
384,129;  128,066;    0,963;   -1,136
384,721;  247,350;    0,418;    0,955
385,312;  168,360;   -1,399;   -0,955
385,904;  266,883;   -0,945;    1,591
386,496;  171,404;    0,691;    1,045
387,087;  308,780;    0,418;    2,500
387,679;  229,254;   -0,401;    0,045
388,270;  209,053;   -2,401;    2,045
388,862;  165,680;   -0,401;   -0,318
389,453;  138,775;    1,054;    1,045
390,045;  176,650;    3,236;   -2,682
390,636;   73,381;    0,144;   -0,591
391,227;  123,406;    2,054;   -0,045
391,819;  104,282;    0,781;    0,773
392,410;  366,822;    0,600;    0,045
393,001;  176,930;    1,600;   -1,591
393,593;  243,003;    0,600;   -0,045
394,184;  274,857;    0,873;   -0,409
394,775;  146,899;    1,146;    2,136
395,366;   77,005;    1,782;    0,773
395,957;  269,145;   -2,400;    0,136
396,548;  152,281;    1,054;    2,682
397,139;  274,386;    2,236;    0,591
397,730;  185,773;    0,873;    0,955
398,321;  194,073;    0,509;    0,955
398,912;  127,358;   -0,764;    0,136
399,503;  130,010;   -1,945;   -1,409
400,094;  170,274;   -1,582;    1,682
400,685;  160,890;    3,600;    0,045
401,276;  100,184;   -0,400;   -0,955
401,867;   85,350;   -1,127;    0,773
402,458;   44,224;    1,509;   -2,318
403,048;  192,593;    0,146;    0,591
403,639;  125,685;    1,509;    0,864
404,230;  246,371;    0,691;    0,318
404,821;  301,829;   -0,127;    0,045
405,411;  201,201;   -0,763;   -2,591
406,002;  106,280;    3,237;   -1,136
406,592;  334,771;    2,691;    0,045
407,183;  184,820;    0,328;   -1,500
407,774;  149,309;    1,419;   -0,136
408,364;  113,925;    2,600;    0,409
408,954;  213,260;   -0,036;    1,227
409,545;  216,052;    1,873;    1,045
410,135;  161,479;   -1,581;    0,500
410,726;  108,040;    0,783;    0,318
411,316;  284,238;    2,237;    0,773
411,906;  120,099;    0,146;   -0,409
412,497;  118,900;   -0,490;   -0,045
413,087;   66,166;    0,783;   -0,227
413,677;    6,709;   -2,490;    3,864
414,267;   -9,722;   -1,035;    1,409
414,857;  -33,215;    0,419;    4,227
415,448;  -36,757;   -0,763;    0,500
416,038;   -6,680;   -2,945;   -0,591
416,628;   30,320;    0,965;    0,409
417,218;   71,136;   -1,762;    3,318
417,808;  203,916;    0,965;   -0,409
418,398;   87,685;   -1,035;    2,682
418,988;  -12,214;   -2,217;    0,591
419,578;   64,547;    3,601;    1,409
420,168;    0,208;    0,692;   -0,955
420,757;  125,912;    0,964;   -1,500
421,347;   25,797;    1,601;   -0,227
421,937;  -12,196;    3,329;    1,409
422,527;  105,372;    2,602;   -0,773
423,116;  226,619;    2,692;   -0,045
423,706;  -14,210;    2,965;    0,318
424,296;  -50,319;    1,601;    0,682
424,885;   58,227;    1,510;   -3,045
425,475;   30,358;    1,147;   -2,864
426,065;  -64,444;   -1,489;   -0,318
426,654;  -72,747;    0,329;   -0,318
427,244;  157,790;    1,147;    1,409
427,833;  115,092;    1,056;   -0,500
428,423;    4,942;    0,147;    1,136
429,012;   11,632;    2,420;   -1,136
429,601;  115,788;    2,057;    0,136
430,191;   22,776;    2,511;    4,318
430,780;  -62,347;   -1,671;   -0,409
431,369;   92,706;    1,329;   -0,045
431,959;    8,874;    1,693;    0,500
432,548;  -52,976;   -1,398;   -0,045
433,137;  -99,598;    0,329;   -1,318
433,726;  -42,404;    0,148;    0,500
434,315;  -11,632;    0,148;    2,409
434,905;   79,842;    0,693;    1,409
435,494;   60,610;    3,148;    0,955
436,083;  -40,576;    1,420;   -0,955
436,672;   43,438;    1,148;    0,500
437,261;   -1,766;    0,512;   -1,955
437,850;  186,749;   -1,125;    0,682
438,439;  234,403;    2,239;    1,955
439,027;  337,291;    3,421;    1,773
439,616;  252,772;    2,239;    1,227
440,205;   55,573;    0,057;   -2,136
440,794;   15,270;   -0,306;   -0,045
441,383;  -31,454;    1,603;   -0,591
441,971;  -59,125;   -0,306;    0,591
442,560;  -46,064;    0,603;   -1,773
443,149; -126,839;    3,060;   -1,318
443,737;  -87,639;    0,968;   -2,318
444,326;  -63,583;    0,331;    0,318
444,915;  -26,139;   -1,851;    0,864
445,503;  -20,962;    0,058;   -0,318
446,092;  221,653;    7,876;    2,136
446,680;  152,693;    1,876;    0,318
447,269;   63,557;   -1,487;   -0,318
447,857;   50,277;    2,240;   -1,773
448,445;   18,917;    2,149;    1,318
449,034;  -31,920;    0,876;   -1,136
449,622;  -32,003;    1,240;    3,500
450,210;  209,828;    3,149;    2,227
450,799;  139,889;    2,604;   -0,591
451,387;  104,719;    1,786;   -0,591
451,975;   92,259;   -1,305;    0,864
452,563;  156,705;    0,422;    2,318
453,151;    4,050;   -1,032;   -1,227
453,739;   46,829;   -1,577;    0,136
454,328;  138,592;    0,604;   -2,136
454,916;   73,765;    1,150;   -0,136
455,504;   90,939;    3,513;    1,227
456,092;   -3,868;    2,150;   -1,591
456,679;  -32,512;    0,604;    0,682
457,267;  344,572;    3,604;    1,045
457,855;   57,189;    3,241;    1,409
458,443;  -64,964;   -0,304;    1,682
459,031;   53,177;    1,332;    2,409
459,619;   17,849;   -3,577;    2,864
460,206;  -55,221;   -0,759;    2,045
460,794;  -51,429;   -0,668;   -0,227
461,382;  -14,770;    0,878;   -0,864
461,970;  -12,837;    0,605;    1,864
462,557;  -74,730;    0,878;   -0,682
463,145;   32,231;   -0,304;   -1,682
463,732;  254,511;    2,514;   -1,045
464,320;   48,936;    1,514;   -3,045
464,907;  168,460;    0,423;   -0,773
465,495;   81,028;    2,696;   -1,227
466,082;    4,943;    2,060;   -0,045
466,670;   28,705;    2,605;    1,227
467,257;  -52,753;    0,060;    2,045
467,844;   42,177;    1,514;    0,045
468,432;   15,972;   -0,031;    3,500
469,019;  -17,361;    1,606;   -1,773
469,606;   59,011;    0,969;    3,682
470,193;   80,656;    2,151;    0,227
470,780;   33,551;    0,333;    0,864
471,368;  -18,713;   -1,212;   -0,773
471,955;   69,299;    1,060;   -0,682
472,542;   37,469;   -0,303;   -1,136
473,129;  -58,591;   -0,485;    0,136
473,716;  -44,867;    0,060;    0,591
474,303;  -24,395;    1,333;   -0,864
474,890;  -19,678;    2,333;   -0,500
475,477;   72,130;   -0,576;    0,409
476,064;  -14,708;    0,697;   -1,591
476,650;   86,247;    2,152;    0,318
477,237;   10,156;    1,879;    0,955
477,824;   -3,577;    3,879;    0,864
478,411;  -69,339;    0,606;   -0,318
478,997;  -79,229;    0,606;   -0,773
479,584; -119,363;   -0,666;   -0,409
480,171;   31,713;    1,243;   -0,773
480,757;   79,619;   -0,848;    0,773
481,344;   -9,575;    0,334;    0,409
481,931;  -85,264;   -0,393;    1,045
482,517;   21,166;    0,425;    0,318
483,104;   93,240;    1,334;    2,864
483,690;  -14,916;    0,243;    0,045
484,276;  -43,781;    0,698;    0,227
484,863;  146,560;    2,152;    1,136
485,449;    8,649;    0,152;    0,318
486,035;  -35,829;   -0,666;   -0,136
486,622;   38,079;   -2,393;    0,045
487,208;  -33,468;    1,334;    1,500
487,794;  -88,906;    0,971;    0,318
488,380;  -79,017;    0,698;   -1,409
488,967;  -80,222;   -1,120;   -0,409
489,553;  -63,692;   -1,029;   -1,409
490,139;   -4,344;    0,971;    0,773
490,725;  -68,573;    0,789;   -0,227
491,311;  -29,014;    1,516;    3,045
491,897;  -44,351;   -0,665;    1,500
492,483;  -28,157;    0,426;    1,227
493,069;  372,741;    5,426;    0,864
493,655;  108,213;    1,789;    0,682
494,241;  -13,500;    1,517;   -0,955
494,826;   -3,519;    0,335;   -1,045
495,412;   47,423;    0,335;   -0,682
495,998;  -33,495;    0,971;   -0,318
496,584;   13,788;    2,244;    1,045
497,169;   39,033;    2,335;   -0,682
497,755;   -9,685;    1,244;    1,227
498,341;  102,479;    2,153;    0,318
498,926;  210,222;    2,881;    1,955
499,512;  -21,691;   -0,028;    2,955
500,097;  -21,715;   -0,574;   -0,318
500,683;    0,089;   -0,028;    2,136
501,268;  -36,224;    1,881;   -0,955
501,854;  -21,789;   -0,119;    1,227
502,439;  -25,817;   -0,573;   -1,773
503,024;  -18,752;    1,608;    0,500
503,610;    7,255;    1,335;   -0,682
504,195;  -39,070;    1,245;    1,955
504,780;   44,266;    2,335;    1,227
505,366;  118,668;    4,063;    2,864
505,951;   51,823;   -1,119;    1,045
506,536;  -15,287;    1,427;   -3,682
507,121;   40,005;    1,699;   -0,318
507,706;    0,758;   -0,392;    1,045
508,291;  -46,532;   -2,937;    1,136
508,876;  -41,745;   -0,482;    2,591
509,461;  -10,110;    1,427;   -0,773
510,046;   30,342;   -0,391;    0,318
510,631;   42,194;   -0,119;   -0,773
511,216;  -34,899;   -0,664;   -0,500
511,801;    9,524;   -0,755;    2,591
512,386;   30,503;    0,972;    0,500
512,971;   39,021;    0,427;    0,955
513,555;   68,458;    1,154;   -1,500
514,140;   39,552;    1,336;   -3,136
514,725;  151,980;    1,791;   -1,136
515,309;   69,837;    1,064;    0,318
515,894;   -3,569;   -0,300;   -2,227
516,479;   49,701;    1,973;   -0,955
517,063;   67,349;    0,882;    1,227
517,648;   44,111;    0,155;   -1,136
518,232;   37,937;   -1,300;   -1,409
518,817;  174,194;    1,337;    1,682
519,401;  342,290;    0,700;    0,591
519,985;  345,856;    2,700;    1,136
520,570;  258,683;   -0,118;   -1,955
521,154;  476,499;    0,064;    0,591
521,738;  800,017;    1,064;    2,409
522,323;  742,629;   -0,390;    1,682
522,907;  833,412;    2,428;   -0,136
523,491;  891,347;    1,155;    0,955
524,075; 1030,059;    0,428;    0,591
524,659; 1433,580;    0,973;    0,591
525,243; 1512,648;    0,883;    0,409
525,827; 1751,398;    0,883;   -0,045
526,411; 2259,580;    1,155;   -0,136
526,995; 2824,452;    0,337;    1,409
527,579; 3083,776;    1,974;   -1,045
528,163; 3574,494;    0,428;   -1,500
528,747; 4112,359;    1,065;   -0,773
529,331; 4673,804;    0,883;   -1,409
529,915; 5154,727;    2,338;    0,955
530,499; 5659,784;    0,247;    1,227
531,082; 5994,667;    1,065;    1,591
531,666; 6180,936;    0,520;    0,773
532,250; 7102,253;    0,428;    2,682
532,833; 7814,223;    0,610;    2,773
533,417; 8254,910;    1,247;    0,864
534,001; 8646,655;    0,429;   -0,318
534,584; 9712,872;    1,974;    0,500
535,168; 9998,218;    3,247;    1,409
535,751;10457,342;    4,520;    0,045
536,334;10323,239;    4,520;   -0,409
536,918;11330,791;    1,974;    1,591
537,501;11726,459;    1,520;    1,318
538,085;12078,702;    1,702;    1,045
538,668;12528,141;    0,883;    2,409
539,251;13149,216;    3,156;    3,773
539,834;13510,636;    0,156;    0,773
540,418;13711,914;    3,247;    4,318
541,001;14072,174;    2,702;    1,773
541,584;14328,552;    1,429;    2,227
542,167;14193,800;    0,702;    2,955
542,750;14513,548;    0,793;   -0,773
543,333;14312,621;    1,429;    2,136
543,916;15303,008;   -0,298;    2,500
544,499;16043,062;    2,520;    0,227
545,082;16195,691;    0,248;    3,591
545,665;16516,200;   -0,207;    1,500
546,248;16946,803;    0,520;   -0,318
546,830;16763,272;   -1,752;    1,955
547,413;17302,440;    0,157;   -0,773
547,996;17973,429;    0,157;    0,500
548,579;17851,090;   -0,843;    0,955
549,161;17724,901;    0,884;    2,682
549,744;17665,016;    0,612;    0,409
550,326;18245,216;    0,885;   -1,136
550,909;18055,214;    2,339;    0,591
551,492;18557,709;    0,521;    0,227
552,074;18431,408;   -0,024;   -1,318
552,657;19024,747;    2,430;    0,045
553,239;18870,973;   -3,024;   -0,773
553,821;18848,616;   -1,570;    1,045
554,404;18366,342;   -0,024;    1,136
554,986;18805,356;    2,248;    1,045
555,568;19449,945;    0,430;   -0,955
556,151;18675,111;    4,067;   -0,227
556,733;18894,675;   -1,388;   -0,864
557,315;19425,682;    4,703;    0,500
557,897;19301,978;    0,521;   -0,500
558,479;19489,210;    1,703;    1,318
559,061;19633,018;    1,067;   -0,864
559,643;20010,226;   -0,297;    0,045
560,225;20386,574;   -0,388;    2,864
560,807;20473,499;    0,340;    0,318
561,389;19999,882;   -1,206;    2,318
561,971;20741,487;   -0,660;    2,136
562,553;20611,969;    0,613;    1,591
563,135;20738,703;    1,249;    1,136
563,717;20331,661;    3,158;    1,136
564,298;21095,964;    3,976;   -0,045
564,880;20849,306;    0,340;   -1,409
565,462;20994,034;    1,977;    1,318
566,043;22224,597;   -0,933;    2,318
566,625;21743,952;    4,067;    1,227
567,207;21629,473;    0,704;    1,682
567,788;22823,334;   -0,114;    1,500
568,370;23689,247;   -1,841;   -0,500
568,951;23455,544;   -0,569;    0,227
569,533;24452,642;    0,977;   -0,500
570,114;24951,163;   -0,296;    0,682
570,695;25460,504;   -0,478;   -1,318
571,277;26041,063;   -0,205;   -1,682
571,858;26824,009;    2,704;   -1,136
572,439;27748,953;    0,795;   -1,045
573,021;27942,631;    0,432;   -2,773
573,602;28485,336;    1,795;    0,318
574,183;29474,235;   -0,114;    2,227
574,764;29680,448;    2,068;    0,409
575,345;30239,362;    0,250;   -0,136
575,926;30879,871;    2,704;    0,136
576,507;30856,509;    2,704;   -0,227
577,088;31991,112;    1,704;    1,682
577,669;32067,154;    1,704;    1,955
578,250;32831,416;   -0,750;   -1,045
578,831;33552,862;   -0,841;   -2,227
579,412;33836,684;   -1,205;    0,955
579,993;34805,586;    1,432;    0,227
580,573;35187,537;   -0,023;   -0,955
581,154;34117,560;    1,613;   -0,591
581,735;34998,021;    0,341;    0,773
582,315;34487,476;    0,523;    2,136
582,896;34850,993;   -1,750;    1,227
583,477;34358,021;    0,614;    1,227
584,057;34528,098;    1,159;    0,955
584,638;34782,495;   -2,750;    2,318
585,218;34799,808;    2,886;    2,682
585,799;34992,135;    1,977;   -0,227
586,379;34915,930;    1,250;    1,591
586,959;33700,028;    2,613;    0,318
587,540;33037,100;    0,432;    2,227
588,120;32565,741;   -1,113;   -0,045
588,700;31523,937;    2,977;    2,136
589,281;31831,198;    1,250;   -0,955
589,861;31761,829;   -0,296;   -1,682
590,441;31581,397;   -1,477;   -2,682
591,021;30499,395;    1,432;   -2,591
591,601;30767,539;    0,431;    0,500
592,181;30758,901;   -1,296;   -0,773
592,761;30028,635;    2,250;    1,409
593,341;29934,714;    1,522;    0,045
593,921;29887,897;   -0,569;    1,591
594,501;29790,152;    1,250;    1,318
595,081;29637,731;    0,522;   -0,318
