
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,253;    2,072;    0,318
218,552;  789,868;    0,254;   -0,773
219,151;  673,820;   -1,110;    0,955
219,750;  664,739;    0,890;   -0,227
220,349;  757,285;   -2,292;    1,045
220,948;  856,717;    1,163;    1,136
221,548;  845,994;    0,617;    1,227
222,147;  940,032;   -1,292;   -0,409
222,746; 1220,962;    1,254;   -0,955
223,345; 1081,857;   -1,019;    0,500
223,944; 1094,052;    1,163;    0,773
224,543; 1242,144;    4,072;   -1,409
225,142; 1354,594;    1,345;    0,136
225,741; 1257,881;    1,163;    1,045
226,340; 1280,072;    1,254;   -0,955
226,939; 1700,165;    2,708;   -0,136
227,538; 1611,240;    1,163;   -0,773
228,137; 1777,401;    0,435;    0,864
228,735; 1868,240;    0,435;    1,227
229,334; 1642,737;   -0,474;   -0,227
229,933; 2017,105;    0,799;    0,591
230,532; 2127,540;   -1,201;   -0,409
231,131; 2181,641;    1,253;    0,318
231,729; 2267,211;    1,163;   -2,318
232,328; 2351,523;    0,435;   -1,500
232,927; 2412,926;    4,526;   -0,500
233,525; 2510,428;    0,981;    0,045
234,124; 2718,335;    1,890;   -1,591
234,723; 2716,803;    1,617;   -1,045
235,321; 2851,351;    1,163;    0,136
235,920; 3054,735;    2,526;   -1,227
236,518; 3303,829;    1,072;    0,318
237,117; 3435,404;    2,890;   -0,227
237,715; 3571,238;    1,163;   -0,500
238,314; 3607,840;    1,708;   -2,318
238,912; 3711,591;    0,526;   -1,409
239,510; 3744,493;    1,162;   -1,227
240,109; 3903,481;   -0,474;    3,773
240,707; 3931,989;   -0,474;    1,227
241,305; 4246,319;   -0,383;    0,136
241,904; 4438,410;   -0,292;   -2,045
242,502; 4397,438;    3,253;   -0,227
243,100; 4333,371;    3,344;   -0,955
243,698; 4574,478;    2,799;    1,682
244,297; 4737,534;   -0,656;    0,682
244,895; 4581,848;   -0,474;   -2,318
245,493; 4865,159;    2,981;   -0,591
246,091; 4891,130;    5,163;   -1,318
246,689; 4858,605;    2,163;    0,591
247,287; 5016,876;   -0,019;   -1,136
247,885; 5283,273;   -1,019;    1,227
248,483; 5374,692;   -0,201;   -0,500
249,081; 5484,758;    0,981;    1,591
249,679; 5618,684;   -1,019;    1,682
250,277; 5859,965;   -2,292;    0,864
250,875; 5835,623;    0,617;   -1,045
251,473; 5858,770;   -0,019;    0,500
252,071; 6049,783;   -0,383;    1,045
252,669; 6153,688;   -1,565;    0,318
253,267; 6360,972;    1,618;    0,773
253,864; 6296,239;    0,617;    0,682
254,462; 6217,154;    1,526;    1,591
255,060; 6138,623;    0,072;    1,318
255,658; 6452,234;   -3,292;   -0,136
256,255; 6869,715;   -0,201;   -2,045
256,853; 6747,818;    2,345;    1,409
257,451; 6731,656;    1,981;    1,864
258,048; 6980,398;    2,072;    1,864
258,646; 6750,720;    0,436;   -1,045
259,243; 6917,182;    2,981;    2,227
259,841; 6995,735;    1,799;    0,318
260,438; 6899,683;    0,254;    0,864
261,036; 7523,900;    0,617;    1,409
261,633; 7418,555;    1,526;    2,227
262,231; 7216,684;   -0,110;   -0,045
262,828; 7296,138;   -0,383;    1,136
263,425; 7326,622;   -1,928;   -0,591
264,023; 7577,986;    1,436;    0,045
264,620; 7130,035;    1,526;   -0,318
265,217; 7460,940;    2,890;    3,136
265,815; 7566,618;    2,527;    2,136
266,412; 7383,625;    0,072;    0,136
267,009; 7408,314;    0,526;    0,773
267,606; 7330,175;    0,345;   -0,955
268,203; 7288,294;   -0,383;   -0,591
268,801; 7556,278;   -0,474;    0,591
269,398; 7846,778;   -0,564;    2,500
269,995; 7819,502;    0,890;    1,591
270,592; 7599,033;    0,799;   -0,500
271,189; 7783,256;    1,981;    0,409
271,786; 7900,351;    2,072;    1,227
272,383; 7760,040;   -0,383;    0,227
272,980; 7918,612;    1,617;    0,318
273,577; 8384,740;    2,162;    1,227
274,174; 7957,589;    1,435;    2,591
274,771; 7941,597;    1,890;   -0,773
275,367; 8092,216;    3,253;    1,409
275,964; 8032,373;   -0,565;   -0,500
276,561; 8105,989;   -2,474;   -1,045
277,158; 8308,047;    1,799;   -1,773
277,755; 8463,940;   -0,110;    0,409
278,351; 7874,560;    0,436;   -1,500
278,948; 8153,847;   -0,201;    0,045
279,545; 8170,032;    0,527;    2,318
280,141; 8742,831;    1,254;   -2,045
280,738; 8583,639;    2,435;   -0,136
281,334; 8778,323;   -0,383;    0,591
281,931; 8230,241;    2,890;   -1,318
282,528; 8343,915;    4,072;   -0,500
283,124; 8993,518;    3,345;   -0,500
283,721; 8888,598;    0,709;    1,409
284,317; 8698,812;    0,163;    2,500
284,913; 9208,351;   -0,110;    0,591
285,510; 9407,533;    2,890;   -0,318
286,106; 9424,511;    2,345;   -0,955
286,703; 9007,159;    0,072;    1,955
287,299; 9198,280;    1,254;   -0,591
287,895; 9402,877;    0,890;   -1,045
288,491; 9950,142;    0,163;    2,136
289,088; 9690,111;    0,163;    2,409
289,684; 9768,234;    2,890;    1,500
290,280; 9748,622;    1,890;    0,682
290,876; 9849,397;    0,163;    5,500
291,472; 9728,980;    2,163;    2,227
292,068; 9848,287;    1,254;    0,227
292,665; 9535,826;   -0,564;    0,773
293,261; 9211,214;   -1,292;    2,136
293,857; 9583,664;    4,072;    2,136
294,453; 9529,308;   -0,928;    0,955
295,049; 9409,695;    0,253;    1,955
295,644; 9446,537;   -1,292;    0,136
296,240; 9338,690;    0,162;   -0,136
296,836; 9406,335;   -0,747;    0,318
297,432; 9653,555;    2,980;   -0,500
298,028; 9632,420;    0,435;    0,773
298,624;10045,999;    0,889;    1,864
299,220;10267,074;    0,435;    0,591
299,815; 9934,595;    0,526;   -0,409
300,411; 9713,150;    0,435;    1,773
301,007; 9723,483;    1,889;    0,227
301,602; 9758,360;    2,071;   -2,318
302,198; 9944,330;    1,435;   -0,773
302,794;10247,660;    1,526;   -0,500
303,389;10332,869;    1,071;    1,045
303,985;10434,146;    1,253;    1,409
304,580;10362,408;    0,889;    1,591
305,176;10354,490;    0,344;    0,136
305,771;10285,051;   -0,929;   -1,227
306,367;10161,880;    3,071;    0,136
306,962;10476,542;    2,889;    1,500
307,558;10202,859;    2,435;    0,136
308,153;10156,378;   -0,383;   -1,136
308,748;10362,390;    0,162;    1,682
309,344;10334,631;    0,253;   -1,318
309,939;10428,662;    2,071;   -1,318
310,534;10690,055;   -2,020;   -1,682
311,130;10650,325;   -0,656;   -2,500
311,725;10417,247;    0,526;   -0,500
312,320;10709,477;    1,253;    0,045
312,915;10571,034;    2,890;   -1,045
313,510;10622,977;    0,526;   -0,500
314,105;11101,308;   -3,565;    1,409
314,700;10508,503;   -1,656;   -1,045
315,295;10173,953;   -0,020;    0,045
315,890; 9768,221;   -0,292;    0,864
316,485;10079,660;    0,253;   -0,318
317,080;10188,227;   -0,929;    1,591
317,675;10717,456;    3,071;   -0,682
318,270;10159,861;    6,889;    3,318
318,865;10194,064;    2,435;    3,045
319,460;10028,246;   -1,565;    0,591
320,055;10227,049;   -2,565;   -1,227
320,650; 9901,676;   -1,838;   -0,591
321,244; 9987,762;    0,889;   -1,409
321,839;10859,986;    0,980;   -0,227
322,434;10724,568;   -0,111;   -1,591
323,029;10418,325;   -0,474;    1,591
323,623;10266,118;    0,798;    0,773
324,218;10060,018;    2,707;    1,409
324,812; 9953,911;    0,889;    1,591
325,407; 9790,701;   -0,929;    2,045
326,002; 9743,726;    0,526;   -0,409
326,596;10063,657;   -0,656;    1,318
327,191;10239,104;   -0,383;   -1,045
327,785; 9855,203;   -0,747;   -0,227
328,379;10085,764;   -0,383;    0,136
328,974; 9897,060;    1,798;   -3,955
329,568;10072,641;    2,889;   -2,409
330,163; 9934,488;    2,435;    1,045
330,757;10276,573;    0,253;    1,591
331,351; 9662,192;   -0,292;    0,682
331,945; 9928,408;   -0,383;    1,409
332,540; 9538,807;    1,617;   -0,591
333,134; 9667,326;    3,344;    0,773
333,728; 9880,875;    2,799;    0,318
334,322;10226,193;    0,889;   -0,864
334,916; 9515,525;    0,344;    0,955
335,510; 9854,984;   -0,111;   -0,136
336,105;10073,195;   -0,929;    1,591
336,699; 9804,653;   -1,292;    0,591
337,293; 9729,908;    1,071;    0,318
337,887; 9835,409;    0,071;    1,955
338,481; 9930,033;    2,980;    0,591
339,074;10087,819;    2,071;    2,682
339,668; 9905,629;   -0,110;    1,227
340,262;10132,964;    7,708;    3,227
340,856; 9649,564;    1,708;   -0,682
341,450; 9067,170;    0,708;    1,864
342,044; 9877,362;    1,799;    0,136
342,637; 9643,845;    1,162;   -2,136
343,231; 9500,157;   -1,474;    0,682
343,825; 9457,856;   -0,747;   -0,591
344,419; 9438,191;   -0,474;    0,500
345,012; 9275,949;    2,889;    4,045
345,606; 9283,325;   -0,656;    1,591
346,199; 9142,531;   -0,111;   -0,227
346,793; 8712,886;    2,525;    2,045
347,386; 8903,364;    0,889;   -1,136
347,980; 8885,253;   -0,838;   -0,045
348,573; 8725,203;   -1,748;    0,409
349,167; 8456,923;    6,161;    4,773
349,760; 8785,540;    2,252;    2,682
350,354; 8778,826;    1,616;    1,136
350,947; 8527,043;    2,798;    1,682
351,540; 8215,018;    0,616;   -1,409
352,134; 8162,654;   -1,111;    1,136
352,727; 8245,176;   -0,657;    1,136
353,320; 8051,209;    2,343;    0,591
353,913; 7888,833;   -1,929;    1,864
354,507; 8072,273;    0,434;   -1,227
355,100; 8123,036;    0,071;    0,864
355,693; 7450,997;    4,798;    2,409
356,286; 7461,221;    0,980;    2,773
356,879; 7800,043;   -0,475;    1,227
357,472; 7421,640;    0,980;    1,500
358,065; 7625,045;    3,161;    2,500
358,658; 7557,246;    0,798;    2,318
359,251; 7241,841;    0,252;   -0,591
359,844; 6779,562;    0,343;   -1,136
360,437; 6952,879;    0,252;    0,045
361,030; 7238,999;    0,525;   -0,682
361,623; 6871,318;    0,434;    0,318
362,215; 6874,949;    0,979;    2,045
362,808; 6738,732;   -2,293;   -1,682
363,401; 6928,736;    0,798;    0,136
363,994; 6724,903;    3,252;   -1,500
364,586; 6633,537;    0,888;   -1,500
365,179; 6827,212;   -0,203;   -1,136
365,772; 6346,120;   -0,930;    2,045
366,364; 6605,661;    1,524;   -3,227
366,957; 6795,721;    1,342;   -0,045
367,549; 6797,906;   -0,203;   -0,864
368,142; 6494,797;    0,978;   -1,500
368,734; 6684,146;    2,523;   -2,136
369,327; 6656,728;    2,341;   -0,500
369,919; 6567,673;   -1,659;    0,409
370,512; 6389,525;   -1,023;   -0,500
371,104; 6177,132;    2,704;    1,591
371,696; 6308,031;    1,703;   -0,955
372,289; 6395,972;    0,157;    1,136
372,881; 6515,874;    1,156;    1,318
373,473; 6416,470;    4,064;    1,136
374,066; 6245,681;    1,336;    0,500
374,658; 6156,120;    0,879;    1,136
375,250; 6468,146;   -1,668;   -1,409
375,842; 6289,692;   -0,124;   -0,045
376,434; 6184,847;   -2,762;   -0,409
377,026; 6731,178;   -1,855;   -2,500
377,618; 6617,300;    0,779;   -0,682
378,210; 6485,721;    3,141;   -1,955
378,802; 6331,866;    3,412;   -0,591
379,394; 6323,285;    3,411;    0,682
379,986; 6826,144;    1,138;   -0,955
380,578; 6912,075;    1,410;    0,773
381,170; 6328,963;    0,320;    0,045
381,762; 6281,610;   -0,224;    1,409
382,354; 6470,048;   -0,223;   -1,318
382,945; 6554,901;    0,870;    0,318
383,537; 6696,946;    1,144;   -1,955
384,129; 6705,988;    0,963;   -1,136
384,721; 6862,491;    0,418;    0,955
385,312; 6788,693;   -1,399;   -0,955
385,904; 6896,665;   -0,945;    1,591
386,496; 6289,836;    0,691;    1,045
387,087; 6438,121;    0,418;    2,500
387,679; 6474,459;   -0,401;    0,045
388,270; 6617,853;   -2,401;    2,045
388,862; 6704,357;   -0,401;   -0,318
389,453; 6569,568;    1,054;    1,045
390,045; 6821,999;    3,236;   -2,682
390,636; 6744,545;    0,144;   -0,591
391,227; 6621,829;    2,054;   -0,045
391,819; 6744,198;    0,781;    0,773
392,410; 6779,214;    0,600;    0,045
393,001; 6704,106;    1,600;   -1,591
393,593; 6967,995;    0,600;   -0,045
394,184; 6825,245;    0,873;   -0,409
394,775; 6714,157;    1,146;    2,136
395,366; 6929,801;    1,782;    0,773
395,957; 6899,923;   -2,400;    0,136
396,548; 7166,830;    1,054;    2,682
397,139; 7477,036;    2,236;    0,591
397,730; 7207,001;    0,873;    0,955
398,321; 7248,405;    0,509;    0,955
398,912; 7288,078;   -0,764;    0,136
399,503; 7367,780;   -1,945;   -1,409
400,094; 6848,284;   -1,582;    1,682
400,685; 6733,331;    3,600;    0,045
401,276; 6784,136;   -0,400;   -0,955
401,867; 7071,917;   -1,127;    0,773
402,458; 7175,336;    1,509;   -2,318
403,048; 7124,497;    0,146;    0,591
403,639; 6788,695;    1,509;    0,864
404,230; 7038,933;    0,691;    0,318
404,821; 6938,961;   -0,127;    0,045
405,411; 7073,969;   -0,763;   -2,591
406,002; 6672,478;    3,237;   -1,136
406,592; 6577,588;    2,691;    0,045
407,183; 6875,643;    0,328;   -1,500
407,774; 6789,257;    1,419;   -0,136
408,364; 7082,878;    2,600;    0,409
408,954; 6724,260;   -0,036;    1,227
409,545; 6767,777;    1,873;    1,045
410,135; 6311,824;   -1,581;    0,500
410,726; 6469,976;    0,783;    0,318
411,316; 6828,802;    2,237;    0,773
411,906; 6532,543;    0,146;   -0,409
412,497; 6080,982;   -0,490;   -0,045
413,087; 6635,714;    0,783;   -0,227
413,677; 6998,090;   -2,490;    3,864
414,267; 6831,242;   -1,035;    1,409
414,857; 6802,933;    0,419;    4,227
415,448; 7069,996;   -0,763;    0,500
416,038; 6792,368;   -2,945;   -0,591
416,628; 6753,153;    0,965;    0,409
417,218; 6317,744;   -1,762;    3,318
417,808; 6532,345;    0,965;   -0,409
418,398; 6924,711;   -1,035;    2,682
418,988; 6927,309;   -2,217;    0,591
419,578; 7158,304;    3,601;    1,409
420,168; 7448,683;    0,692;   -0,955
420,757; 7079,019;    0,964;   -1,500
421,347; 6776,664;    1,601;   -0,227
421,937; 6928,478;    3,329;    1,409
422,527; 6896,931;    2,602;   -0,773
423,116; 6740,846;    2,692;   -0,045
423,706; 7027,458;    2,965;    0,318
424,296; 7003,318;    1,601;    0,682
424,885; 7391,954;    1,510;   -3,045
425,475; 7581,457;    1,147;   -2,864
426,065; 7536,977;   -1,489;   -0,318
426,654; 7211,432;    0,329;   -0,318
427,244; 7337,123;    1,147;    1,409
427,833; 6830,543;    1,056;   -0,500
428,423; 7213,550;    0,147;    1,136
429,012; 7905,617;    2,420;   -1,136
429,601; 7456,800;    2,057;    0,136
430,191; 7655,553;    2,511;    4,318
430,780; 7300,030;   -1,671;   -0,409
431,369; 7303,325;    1,329;   -0,045
431,959; 7843,333;    1,693;    0,500
432,548; 7615,657;   -1,398;   -0,045
433,137; 7717,768;    0,329;   -1,318
433,726; 8186,958;    0,148;    0,500
434,315; 7633,017;    0,148;    2,409
434,905; 7729,925;    0,693;    1,409
435,494; 7650,552;    3,148;    0,955
436,083; 8060,283;    1,420;   -0,955
436,672; 7925,940;    1,148;    0,500
437,261; 7548,271;    0,512;   -1,955
437,850; 7665,004;   -1,125;    0,682
438,439; 7638,019;    2,239;    1,955
439,027; 7500,942;    3,421;    1,773
439,616; 7804,180;    2,239;    1,227
440,205; 7686,466;    0,057;   -2,136
440,794; 7732,893;   -0,306;   -0,045
441,383; 7918,525;    1,603;   -0,591
441,971; 7807,336;   -0,306;    0,591
442,560; 7631,036;    0,603;   -1,773
443,149; 7414,937;    3,060;   -1,318
443,737; 7589,458;    0,968;   -2,318
444,326; 7816,336;    0,331;    0,318
444,915; 7844,192;   -1,851;    0,864
445,503; 8182,879;    0,058;   -0,318
446,092; 7535,255;    7,876;    2,136
446,680; 8040,212;    1,876;    0,318
447,269; 8175,454;   -1,487;   -0,318
447,857; 7972,123;    2,240;   -1,773
448,445; 8080,636;    2,149;    1,318
449,034; 8288,603;    0,876;   -1,136
449,622; 8381,037;    1,240;    3,500
450,210; 7725,404;    3,149;    2,227
450,799; 8198,256;    2,604;   -0,591
451,387; 8137,566;    1,786;   -0,591
451,975; 7854,070;   -1,305;    0,864
452,563; 7935,426;    0,422;    2,318
453,151; 7971,633;   -1,032;   -1,227
453,739; 7875,201;   -1,577;    0,136
454,328; 7770,633;    0,604;   -2,136
454,916; 7529,956;    1,150;   -0,136
455,504; 7682,750;    3,513;    1,227
456,092; 7842,956;    2,150;   -1,591
456,679; 7805,688;    0,604;    0,682
457,267; 7760,539;    3,604;    1,045
457,855; 7867,626;    3,241;    1,409
458,443; 7620,848;   -0,304;    1,682
459,031; 7775,437;    1,332;    2,409
459,619; 8197,960;   -3,577;    2,864
460,206; 8274,430;   -0,759;    2,045
460,794; 8339,249;   -0,668;   -0,227
461,382; 8534,004;    0,878;   -0,864
461,970; 8156,867;    0,605;    1,864
462,557; 8189,296;    0,878;   -0,682
463,145; 8358,959;   -0,304;   -1,682
463,732; 8478,467;    2,514;   -1,045
464,320; 8406,984;    1,514;   -3,045
464,907; 8125,605;    0,423;   -0,773
465,495; 8019,389;    2,696;   -1,227
466,082; 8149,253;    2,060;   -0,045
466,670; 8047,532;    2,605;    1,227
467,257; 8450,867;    0,060;    2,045
467,844; 8593,791;    1,514;    0,045
468,432; 8601,640;   -0,031;    3,500
469,019; 8160,208;    1,606;   -1,773
469,606; 8609,795;    0,969;    3,682
470,193; 8441,831;    2,151;    0,227
470,780; 8061,328;    0,333;    0,864
471,368; 8383,881;   -1,212;   -0,773
471,955; 8177,980;    1,060;   -0,682
472,542; 7822,546;   -0,303;   -1,136
473,129; 8067,103;   -0,485;    0,136
473,716; 7848,227;    0,060;    0,591
474,303; 7997,821;    1,333;   -0,864
474,890; 8265,309;    2,333;   -0,500
475,477; 8288,194;   -0,576;    0,409
476,064; 8179,765;    0,697;   -1,591
476,650; 8099,312;    2,152;    0,318
477,237; 7937,494;    1,879;    0,955
477,824; 8088,755;    3,879;    0,864
478,411; 8089,566;    0,606;   -0,318
478,997; 8248,809;    0,606;   -0,773
479,584; 8314,608;   -0,666;   -0,409
480,171; 8980,770;    1,243;   -0,773
480,757; 8665,406;   -0,848;    0,773
481,344; 8914,523;    0,334;    0,409
481,931; 8437,884;   -0,393;    1,045
482,517; 9299,600;    0,425;    0,318
483,104; 9747,312;    1,334;    2,864
483,690; 9969,885;    0,243;    0,045
484,276;10269,172;    0,698;    0,227
484,863;10041,901;    2,152;    1,136
485,449;10553,793;    0,152;    0,318
486,035;10557,005;   -0,666;   -0,136
486,622;10954,266;   -2,393;    0,045
487,208;10908,402;    1,334;    1,500
487,794;10752,298;    0,971;    0,318
488,380;10867,584;    0,698;   -1,409
488,967;10914,671;   -1,120;   -0,409
489,553;10976,850;   -1,029;   -1,409
490,139;11126,602;    0,971;    0,773
490,725;10637,406;    0,789;   -0,227
491,311;10291,125;    1,516;    3,045
491,897; 9690,334;   -0,665;    1,500
492,483; 9591,189;    0,426;    1,227
493,069; 9449,136;    5,426;    0,864
493,655; 9351,486;    1,789;    0,682
494,241; 9299,477;    1,517;   -0,955
494,826; 9641,780;    0,335;   -1,045
495,412; 9163,530;    0,335;   -0,682
495,998; 9313,638;    0,971;   -0,318
496,584; 9404,935;    2,244;    1,045
497,169; 9357,044;    2,335;   -0,682
497,755; 9332,444;    1,244;    1,227
498,341; 9860,792;    2,153;    0,318
498,926; 9449,977;    2,881;    1,955
499,512; 9605,700;   -0,028;    2,955
500,097; 9708,780;   -0,574;   -0,318
500,683; 9645,851;   -0,028;    2,136
501,268; 9979,559;    1,881;   -0,955
501,854; 9726,465;   -0,119;    1,227
502,439; 9718,238;   -0,573;   -1,773
503,024; 9855,364;    1,608;    0,500
503,610; 9891,087;    1,335;   -0,682
504,195; 9896,060;    1,245;    1,955
504,780;10005,657;    2,335;    1,227
505,366; 9864,056;    4,063;    2,864
505,951; 9610,143;   -1,119;    1,045
506,536; 9633,747;    1,427;   -3,682
507,121; 9611,842;    1,699;   -0,318
507,706;10090,415;   -0,392;    1,045
508,291;10395,486;   -2,937;    1,136
508,876; 9915,350;   -0,482;    2,591
509,461; 9398,520;    1,427;   -0,773
510,046; 9792,627;   -0,391;    0,318
510,631;10012,804;   -0,119;   -0,773
511,216; 9739,667;   -0,664;   -0,500
511,801;10083,388;   -0,755;    2,591
512,386;10287,157;    0,972;    0,500
512,971;10226,204;    0,427;    0,955
513,555; 9867,672;    1,154;   -1,500
514,140;10568,366;    1,336;   -3,136
514,725;10530,123;    1,791;   -1,136
515,309;10645,431;    1,064;    0,318
515,894;10148,156;   -0,300;   -2,227
516,479;10572,491;    1,973;   -0,955
517,063;10422,408;    0,882;    1,227
517,648;10544,233;    0,155;   -1,136
518,232;10137,133;   -1,300;   -1,409
518,817;10482,977;    1,337;    1,682
519,401;10688,716;    0,700;    0,591
519,985;10196,521;    2,700;    1,136
520,570;10104,438;   -0,118;   -1,955
521,154;10392,938;    0,064;    0,591
521,738;10513,711;    1,064;    2,409
522,323;11042,246;   -0,390;    1,682
522,907;10775,479;    2,428;   -0,136
523,491;10536,597;    1,155;    0,955
524,075;10549,259;    0,428;    0,591
524,659;10578,550;    0,973;    0,591
525,243;10117,943;    0,883;    0,409
525,827;10351,306;    0,883;   -0,045
526,411;11061,186;    1,155;   -0,136
526,995;11266,770;    0,337;    1,409
527,579;10888,991;    1,974;   -1,045
528,163;11151,404;    0,428;   -1,500
528,747;11077,600;    1,065;   -0,773
529,331;11388,820;    0,883;   -1,409
529,915;11487,931;    2,338;    0,955
530,499;11433,453;    0,247;    1,227
531,082;11208,942;    1,065;    1,591
531,666;10698,243;    0,520;    0,773
532,250;11285,444;    0,428;    2,682
532,833;11538,871;    0,610;    2,773
533,417;11425,670;    1,247;    0,864
534,001;11372,384;    0,429;   -0,318
534,584;12002,601;    1,974;    0,500
535,168;11872,462;    3,247;    1,409
535,751;11945,973;    4,520;    0,045
536,334;11389,874;    4,520;   -0,409
536,918;11934,870;    1,974;    1,591
537,501;11966,666;    1,520;    1,318
538,085;11966,246;    1,702;    1,045
538,668;12093,998;    0,883;    2,409
539,251;12397,024;    3,156;    3,773
539,834;12419,199;    0,156;    0,773
540,418;12324,723;    3,247;    4,318
541,001;12418,232;    2,702;    1,773
541,584;12421,310;    1,429;    2,227
542,167;12104,117;    0,702;    2,955
542,750;12178,769;    0,793;   -0,773
543,333;11827,414;    1,429;    2,136
543,916;12525,628;   -0,298;    2,500
544,499;13048,030;    2,520;    0,227
545,082;13043,398;    0,248;    3,591
545,665;13145,863;   -0,207;    1,500
546,248;13434,505;    0,520;   -0,318
546,830;13121,769;   -1,752;    1,955
547,413;13515,897;    0,157;   -0,773
547,996;13989,236;    0,157;    0,500
548,579;13753,764;   -0,843;    0,955
549,161;13598,041;    0,884;    2,682
549,744;13336,933;    0,612;    0,409
550,326;13815,254;    0,885;   -1,136
550,909;13599,118;    2,339;    0,591
551,492;13956,471;    0,521;    0,227
552,074;13778,063;   -0,024;   -1,318
552,657;14253,019;    2,430;    0,045
553,239;14074,096;   -3,024;   -0,773
553,821;13980,244;   -1,570;    1,045
554,404;13500,471;   -0,024;    1,136
554,986;13808,219;    2,248;    1,045
555,568;14364,386;    0,430;   -0,955
556,151;13702,411;    4,067;   -0,227
556,733;13846,142;   -1,388;   -0,864
557,315;14283,559;    4,703;    0,500
557,897;14071,438;    0,521;   -0,500
558,479;14158,783;    1,703;    1,318
559,061;14275,151;    1,067;   -0,864
559,643;14580,241;   -0,297;    0,045
560,225;14839,754;   -0,388;    2,864
560,807;14887,332;    0,340;    0,318
561,389;14464,273;   -1,206;    2,318
561,971;15068,654;   -0,660;    2,136
562,553;14953,789;    0,613;    1,591
563,135;15009,330;    1,249;    1,136
563,717;14591,601;    3,158;    1,136
564,298;15200,141;    3,976;   -0,045
564,880;14967,393;    0,340;   -1,409
565,462;15093,393;    1,977;    1,318
566,043;16117,294;   -0,933;    2,318
566,625;15695,224;    4,067;    1,227
567,207;15473,845;    0,704;    1,682
567,788;16426,830;   -0,114;    1,500
568,370;17161,280;   -1,841;   -0,500
568,951;16911,932;   -0,569;    0,227
569,533;17647,985;    0,977;   -0,500
570,114;18021,309;   -0,296;    0,682
570,695;18408,397;   -0,478;   -1,318
571,277;18745,235;   -0,205;   -1,682
571,858;19399,287;    2,704;   -1,136
572,439;20132,265;    0,795;   -1,045
573,021;20217,263;    0,432;   -2,773
573,602;20607,809;    1,795;    0,318
574,183;21364,967;   -0,114;    2,227
574,764;21401,552;    2,068;    0,409
575,345;21864,593;    0,250;   -0,136
575,926;22368,483;    2,704;    0,136
576,507;22339,557;    2,704;   -0,227
577,088;23297,625;    1,704;    1,682
577,669;23289,656;    1,704;    1,955
578,250;23911,239;   -0,750;   -1,045
578,831;24354,136;   -0,841;   -2,227
579,412;24536,500;   -1,205;    0,955
579,993;25375,595;    1,432;    0,227
580,573;25679,416;   -0,023;   -0,955
581,154;24690,658;    1,613;   -0,591
581,735;25497,927;    0,341;    0,773
582,315;25009,290;    0,523;    2,136
582,896;25289,825;   -1,750;    1,227
583,477;24772,592;    0,614;    1,227
584,057;25009,299;    1,159;    0,955
584,638;25252,231;   -2,750;    2,318
585,218;25235,705;    2,886;    2,682
585,799;25348,624;    1,977;   -0,227
586,379;25442,352;    1,250;    1,591
586,959;24411,104;    2,613;    0,318
