
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,684;    2,072;    0,318
218,552;  779,663;    0,254;   -0,773
219,151;  665,069;   -1,110;    0,955
219,750;  659,987;    0,890;   -0,227
220,349;  752,807;   -2,292;    1,045
220,948;  844,875;    1,163;    1,136
221,548;  823,790;    0,617;    1,227
222,147;  943,464;   -1,292;   -0,409
222,746; 1223,574;    1,254;   -0,955
223,345; 1088,105;   -1,019;    0,500
223,944; 1100,665;    1,163;    0,773
224,543; 1241,121;    4,072;   -1,409
225,142; 1344,750;    1,345;    0,136
225,741; 1256,130;    1,163;    1,045
226,340; 1277,230;    1,254;   -0,955
226,939; 1694,597;    2,708;   -0,136
227,538; 1605,490;    1,163;   -0,773
228,137; 1778,106;    0,435;    0,864
228,735; 1864,855;    0,435;    1,227
229,334; 1648,170;   -0,474;   -0,227
229,933; 2011,083;    0,799;    0,591
230,532; 2122,155;   -1,201;   -0,409
231,131; 2179,983;    1,253;    0,318
231,729; 2265,643;    1,163;   -2,318
232,328; 2338,865;    0,435;   -1,500
232,927; 2407,723;    4,526;   -0,500
233,525; 2515,132;    0,981;    0,045
234,124; 2702,495;    1,890;   -1,591
234,723; 2720,144;    1,617;   -1,045
235,321; 2847,329;    1,163;    0,136
235,920; 3045,077;    2,526;   -1,227
236,518; 3298,261;    1,072;    0,318
237,117; 3427,745;    2,890;   -0,227
237,715; 3569,671;    1,163;   -0,500
238,314; 3613,182;    1,708;   -2,318
238,912; 3719,115;    0,526;   -1,409
239,510; 3762,290;    1,162;   -1,227
240,109; 3915,552;   -0,474;    3,773
240,707; 3913,696;   -0,474;    1,227
241,305; 4239,662;   -0,383;    0,136
241,904; 4440,753;   -0,292;   -2,045
242,502; 4403,417;    3,253;   -0,227
243,100; 4354,895;    3,344;   -0,955
243,698; 4598,184;    2,799;    1,682
244,297; 4743,240;   -0,656;    0,682
244,895; 4574,189;   -0,474;   -2,318
245,493; 4889,318;    2,981;   -0,591
246,091; 4905,834;    5,163;   -1,318
246,689; 4870,128;    2,163;    0,591
247,287; 4985,853;   -0,019;   -1,136
247,885; 5270,521;   -1,019;    1,227
248,483; 5379,760;   -0,201;   -0,500
249,081; 5474,188;    0,981;    1,591
249,679; 5609,386;   -1,019;    1,682
250,277; 5853,033;   -2,292;    0,864
250,875; 5833,692;    0,617;   -1,045
251,473; 5834,929;   -0,019;    0,500
252,071; 6028,396;   -0,383;    1,045
252,669; 6177,847;   -1,565;    0,318
253,267; 6398,856;    1,618;    0,773
253,864; 6315,762;    0,617;    0,682
254,462; 6201,221;    1,526;    1,591
255,060; 6165,327;    0,072;    1,318
255,658; 6470,301;   -3,292;   -0,136
256,255; 6861,874;   -0,201;   -2,045
256,853; 6729,158;    2,345;    1,409
257,451; 6732,542;    1,981;    1,864
258,048; 7017,193;    2,072;    1,864
258,646; 6759,424;    0,436;   -1,045
259,243; 6930,794;    2,981;    2,227
259,841; 6985,712;    1,799;    0,318
260,438; 6880,568;    0,254;    0,864
261,036; 7520,969;    0,617;    1,409
261,633; 7436,441;    1,526;    2,227
262,231; 7187,661;   -0,110;   -0,045
262,828; 7286,299;   -0,383;    1,136
263,425; 7329,599;   -1,928;   -0,591
264,023; 7572,600;    1,436;    0,045
264,620; 7123,103;    1,526;   -0,318
265,217; 7454,644;    2,890;    3,136
265,815; 7554,775;    2,527;    2,136
266,412; 7351,238;    0,072;    0,136
267,009; 7404,018;    0,526;    0,773
267,606; 7340,879;    0,345;   -0,955
268,203; 7293,181;   -0,383;   -0,591
268,801; 7565,528;   -0,474;    0,591
269,398; 7853,027;   -0,564;    2,500
269,995; 7799,117;    0,890;    1,591
270,592; 7608,739;    0,799;   -0,500
271,189; 7803,050;    1,981;    0,409
271,786; 7927,147;    2,072;    1,227
272,383; 7759,927;   -0,383;    0,227
272,980; 7923,589;    1,617;    0,318
273,577; 8366,992;    2,162;    1,227
274,174; 7942,749;    1,435;    2,591
274,771; 7901,847;    1,890;   -0,773
275,367; 8059,104;    3,253;    1,409
275,964; 8037,624;   -0,565;   -0,500
276,561; 8110,965;   -2,474;   -1,045
277,158; 8294,386;    1,799;   -1,773
277,755; 8439,188;   -0,110;    0,409
278,351; 7860,991;    0,436;   -1,500
278,948; 8168,458;   -0,201;    0,045
279,545; 8145,826;    0,527;    2,318
280,141; 8768,445;    1,254;   -2,045
280,738; 8624,798;    2,435;   -0,136
281,334; 8781,754;   -0,383;    0,591
281,931; 8195,034;    2,890;   -1,318
282,528; 8307,799;    4,072;   -0,500
283,124; 8991,585;    3,345;   -0,500
283,721; 8896,482;    0,709;    1,409
284,317; 8713,605;    0,163;    2,500
284,913; 9236,962;   -0,110;    0,591
285,510; 9410,235;    2,890;   -0,318
286,106; 9411,486;    2,345;   -0,955
286,703; 9021,862;    0,072;    1,955
287,299; 9202,712;    1,254;   -0,591
287,895; 9391,126;    0,890;   -1,045
288,491; 9947,118;    0,163;    2,136
289,088; 9705,450;    0,163;    2,409
289,684; 9761,120;    2,890;    1,500
290,280; 9746,690;    1,890;    0,682
290,876; 9820,101;    0,163;    5,500
291,472; 9738,773;    2,163;    2,227
292,068; 9824,080;    1,254;    0,227
292,665; 9557,802;   -0,564;    0,773
293,261; 9227,735;   -1,292;    2,136
293,857; 9583,823;    4,072;    2,136
294,453; 9518,013;   -0,928;    0,955
295,049; 9413,403;    0,253;    1,955
295,644; 9413,152;   -1,292;    0,136
296,240; 9321,579;    0,162;   -0,136
296,836; 9377,044;   -0,747;    0,318
297,432; 9633,811;    2,980;   -0,500
298,028; 9669,130;    0,435;    0,773
298,624;10022,071;    0,889;    1,864
299,220;10271,147;    0,435;    0,591
299,815; 9891,486;    0,526;   -0,409
300,411; 9714,131;    0,435;    1,773
301,007; 9746,739;    1,889;    0,227
301,602; 9757,251;    2,071;   -2,318
302,198; 9935,132;    1,435;   -0,773
302,794;10246,915;    1,526;   -0,500
303,389;10349,397;    1,071;    1,045
303,985;10413,401;    1,253;    1,409
304,580;10377,209;    0,889;    1,591
305,176;10359,835;    0,344;    0,136
305,771;10270,759;   -0,929;   -1,227
306,367;10185,860;    3,071;    0,136
306,962;10493,615;    2,889;    1,500
307,558;10195,295;    2,435;    0,136
308,153;10149,814;   -0,383;   -1,136
308,748;10390,644;    0,162;    1,682
309,344;10372,520;    0,253;   -1,318
309,939;10458,279;    2,071;   -1,318
310,534;10715,127;   -2,020;   -1,682
311,130;10629,033;   -0,656;   -2,500
311,725;10358,410;    0,526;   -0,500
312,320;10679,004;    1,253;    0,045
312,915;10526,287;    2,890;   -1,045
313,510;10605,867;    0,526;   -0,500
314,105;11057,473;   -3,565;    1,409
314,700;10492,031;   -1,656;   -1,045
315,295;10179,118;   -0,020;    0,045
315,890; 9750,202;   -0,292;    0,864
316,485;10057,913;    0,253;   -0,318
317,080;10151,572;   -0,929;    1,591
317,675;10682,619;    3,071;   -0,682
318,270;10134,845;    6,889;    3,318
318,865;10148,502;    2,435;    3,045
319,460;10010,682;   -1,565;    0,591
320,055;10215,487;   -2,565;   -1,227
320,650; 9877,842;   -1,838;   -0,591
321,244; 9973,836;    0,889;   -1,409
321,839;10864,877;    0,980;   -0,227
322,434;10741,095;   -0,111;   -1,591
323,029;10406,308;   -0,474;    1,591
323,623;10268,372;    0,798;    0,773
324,218;10092,001;    2,707;    1,409
324,812; 9997,621;    0,889;    1,591
325,407; 9795,864;   -0,929;    2,045
326,002; 9735,162;    0,526;   -0,409
326,596;10034,003;   -0,656;    1,318
327,191;10233,632;   -0,383;   -1,045
327,785; 9855,367;   -0,747;   -0,227
328,379;10059,473;   -0,383;    0,136
328,974; 9832,042;    1,798;   -3,955
329,568;10076,078;    2,889;   -2,409
330,163; 9934,198;    2,435;    1,045
330,757;10285,645;    0,253;    1,591
331,351; 9629,264;   -0,292;    0,682
331,945; 9946,845;   -0,383;    1,409
332,540; 9573,243;    1,617;   -0,591
333,134; 9685,034;    3,344;    0,773
333,728; 9877,856;    2,799;    0,318
334,322;10203,902;    0,889;   -0,864
334,916; 9494,687;    0,344;    0,955
335,510; 9825,148;   -0,111;   -0,136
336,105;10078,541;   -0,929;    1,591
336,699; 9770,998;   -1,292;    0,591
337,293; 9717,070;    1,071;    0,318
337,887; 9827,391;    0,071;    1,955
338,481; 9941,105;    2,980;    0,591
339,074;10070,254;    2,071;    2,682
339,668; 9878,791;   -0,110;    1,227
340,262;10146,581;    7,708;    3,227
340,856; 9636,907;    1,708;   -0,682
341,450; 9052,694;    0,708;    1,864
342,044; 9889,797;    1,799;    0,136
342,637; 9662,188;    1,162;   -2,136
343,231; 9518,225;   -1,474;    0,682
343,825; 9497,473;   -0,747;   -0,591
344,419; 9454,718;   -0,474;    0,500
345,012; 9287,113;    2,889;    4,045
345,606; 9269,762;   -0,656;    1,591
346,199; 9135,242;   -0,111;   -0,227
346,793; 8733,233;    2,525;    2,045
347,386; 8915,710;    0,889;   -1,136
347,980; 8910,874;   -0,838;   -0,045
348,573; 8712,825;   -1,748;    0,409
349,167; 8436,727;    6,161;    4,773
349,760; 8755,436;    2,252;    2,682
350,354; 8727,724;    1,616;    1,136
350,947; 8478,031;    2,798;    1,682
351,540; 8224,642;    0,616;   -1,409
352,134; 8147,368;   -1,111;    1,136
352,727; 8218,525;   -0,657;    1,136
353,320; 8039,104;    2,343;    0,591
353,913; 7915,455;   -1,929;    1,864
354,507; 8081,349;    0,434;   -1,227
355,100; 8131,840;    0,071;    0,864
355,693; 7441,257;    4,798;    2,409
356,286; 7479,298;    0,980;    2,773
356,879; 7804,121;   -0,475;    1,227
357,472; 7456,717;    0,980;    1,500
358,065; 7639,850;    3,161;    2,500
358,658; 7558,323;    0,798;    2,318
359,251; 7245,736;    0,252;   -0,591
359,844; 6826,004;    0,343;   -1,136
360,437; 6987,501;    0,252;    0,045
361,030; 7203,894;    0,525;   -0,682
361,623; 6846,761;    0,434;    0,318
362,215; 6870,118;    0,979;    2,045
362,808; 6728,537;   -2,293;   -1,682
363,401; 6920,906;    0,798;    0,136
363,994; 6703,164;    3,252;   -1,500
364,586; 6624,436;    0,888;   -1,500
365,179; 6813,749;   -0,203;   -1,136
365,772; 6310,562;   -0,930;    2,045
366,364; 6600,106;    1,524;   -3,227
366,957; 6830,169;    1,342;   -0,045
367,549; 6814,082;   -0,203;   -0,864
368,142; 6495,519;    0,978;   -1,500
368,734; 6698,417;    2,523;   -2,136
369,327; 6652,727;    2,341;   -0,500
369,919; 6554,674;   -1,659;    0,409
370,512; 6375,438;   -1,023;   -0,500
371,104; 6161,959;    2,704;    1,591
371,696; 6328,500;    1,703;   -0,955
372,289; 6401,626;    0,157;    1,136
372,881; 6542,444;    1,156;    1,318
373,473; 6437,772;    4,064;    1,136
374,066; 6260,083;    1,336;    0,500
374,658; 6146,627;    0,879;    1,136
375,250; 6453,756;   -1,668;   -1,409
375,842; 6333,497;   -0,124;   -0,045
376,434; 6197,299;   -2,762;   -0,409
377,026; 6704,645;   -1,855;   -2,500
377,618; 6614,781;    0,779;   -0,682
378,210; 6461,215;    3,141;   -1,955
378,802; 6319,095;    3,412;   -0,591
379,394; 6299,431;    3,411;    0,682
379,986; 6829,842;    1,138;   -0,955
380,578; 6928,137;    1,410;    0,773
381,170; 6344,202;    0,320;    0,045
381,762; 6275,296;   -0,224;    1,409
382,354; 6453,542;   -0,223;   -1,318
382,945; 6540,385;    0,870;    0,318
383,537; 6699,691;    1,144;   -1,955
384,129; 6696,542;    0,963;   -1,136
384,721; 6847,406;    0,418;    0,955
385,312; 6779,515;   -1,399;   -0,955
385,904; 6863,307;   -0,945;    1,591
386,496; 6284,025;    0,691;    1,045
387,087; 6422,586;    0,418;    2,500
387,679; 6460,926;   -0,401;    0,045
388,270; 6601,321;   -2,401;    2,045
388,862; 6698,461;   -0,401;   -0,318
389,453; 6584,036;    1,054;    1,045
390,045; 6834,740;    3,236;   -2,682
390,636; 6753,196;    0,144;   -0,591
391,227; 6606,478;    2,054;   -0,045
391,819; 6710,028;    0,781;    0,773
392,410; 6754,407;    0,600;    0,045
393,001; 6696,839;    1,600;   -1,591
393,593; 6939,091;    0,600;   -0,045
394,184; 6805,070;    0,873;   -0,409
394,775; 6724,254;    1,146;    2,136
395,366; 6918,991;    1,782;    0,773
395,957; 6894,933;   -2,400;    0,136
396,548; 7184,111;    1,054;    2,682
397,139; 7465,138;    2,236;    0,591
397,730; 7217,282;    0,873;    0,955
398,321; 7269,230;    0,509;    0,955
398,912; 7295,175;   -0,764;    0,136
399,503; 7365,968;   -1,945;   -1,409
400,094; 6851,381;   -1,582;    1,682
400,685; 6714,792;    3,600;    0,045
401,276; 6772,143;   -0,400;   -0,955
401,867; 7065,833;   -1,127;    0,773
402,458; 7159,889;    1,509;   -2,318
403,048; 7101,230;    0,146;    0,591
403,639; 6789,340;    1,509;    0,864
404,230; 7047,666;    0,691;    0,318
404,821; 6998,786;   -0,127;    0,045
405,411; 7086,429;   -0,763;   -2,591
406,002; 6704,302;    3,237;   -1,136
406,592; 6609,320;    2,691;    0,045
407,183; 6840,737;    0,328;   -1,500
407,774; 6752,988;    1,419;   -0,136
408,364; 7058,882;    2,600;    0,409
408,954; 6691,627;   -0,036;    1,227
409,545; 6756,235;    1,873;    1,045
410,135; 6327,008;   -1,581;    0,500
410,726; 6481,248;    0,783;    0,318
411,316; 6833,894;    2,237;    0,773
411,906; 6516,271;    0,146;   -0,409
412,497; 6075,984;   -0,490;   -0,045
413,087; 6613,171;    0,783;   -0,227
413,677; 6977,453;   -2,490;    3,864
414,267; 6843,241;   -1,035;    1,409
414,857; 6830,842;    0,419;    4,227
415,448; 7083,997;   -0,763;    0,500
416,038; 6797,460;   -2,945;   -0,591
416,628; 6751,243;    0,965;    0,409
417,218; 6306,470;   -1,762;    3,318
417,808; 6529,979;    0,965;   -0,409
418,398; 6934,709;   -1,035;    2,682
418,988; 6924,216;   -2,217;    0,591
419,578; 7148,394;    3,601;    1,409
420,168; 7477,774;    0,692;   -0,955
420,757; 7069,202;    0,964;   -1,500
421,347; 6765,933;    1,601;   -0,227
421,937; 6955,020;    3,329;    1,409
422,527; 6907,473;    2,602;   -0,773
423,116; 6727,753;    2,692;   -0,045
423,706; 7038,183;    2,965;    0,318
424,296; 6994,498;    1,601;    0,682
424,885; 7398,134;    1,510;   -3,045
425,475; 7651,726;    1,147;   -2,864
426,065; 7539,246;   -1,489;   -0,318
426,654; 7186,518;    0,329;   -0,318
427,244; 7301,483;    1,147;    1,409
427,833; 6820,904;    1,056;   -0,500
428,423; 7228,818;    0,147;    1,136
429,012; 7893,611;    2,420;   -1,136
429,601; 7430,884;    2,057;    0,136
430,191; 7664,729;    2,511;    4,318
430,780; 7278,479;   -1,671;   -0,409
431,369; 7259,954;    1,329;   -0,045
431,959; 7840,417;    1,693;    0,500
432,548; 7609,468;   -1,398;   -0,045
433,137; 7703,396;    0,329;   -1,318
433,726; 8210,677;    0,148;    0,500
434,315; 7612,100;    0,148;    2,409
434,905; 7725,369;    0,693;    1,409
435,494; 7662,360;    3,148;    0,955
436,083; 8068,003;    1,420;   -0,955
436,672; 7918,022;    1,148;    0,500
437,261; 7569,261;    0,512;   -1,955
437,850; 7695,904;   -1,125;    0,682
438,439; 7674,735;    2,239;    1,955
439,027; 7521,203;    3,421;    1,773
439,616; 7829,622;    2,239;    1,227
440,205; 7676,182;    0,057;   -2,136
440,794; 7725,516;   -0,306;   -0,045
441,383; 7937,965;    1,603;   -0,591
441,971; 7818,504;   -0,306;    0,591
442,560; 7662,929;    0,603;   -1,773
443,149; 7418,451;    3,060;   -1,318
443,737; 7583,165;    0,968;   -2,318
444,326; 7851,593;    0,331;    0,318
444,915; 7857,177;   -1,851;    0,864
445,503; 8213,954;    0,058;   -0,318
446,092; 7561,876;    7,876;    2,136
446,680; 8070,650;    1,876;    0,318
447,269; 8221,619;   -1,487;   -0,318
447,857; 8002,651;    2,240;   -1,773
448,445; 8128,345;    2,149;    1,318
449,034; 8352,040;    0,876;   -1,136
449,622; 8464,382;    1,240;    3,500
450,210; 7732,656;    3,149;    2,227
450,799; 8238,599;    2,604;   -0,591
451,387; 8161,999;    1,786;   -0,591
451,975; 7839,777;   -1,305;    0,864
452,563; 7935,952;    0,422;    2,318
453,151; 8005,885;   -1,032;   -1,227
453,739; 7910,723;   -1,577;    0,136
454,328; 7775,792;    0,604;   -2,136
454,916; 7525,114;    1,150;   -0,136
455,504; 7710,272;    3,513;    1,227
456,092; 7857,388;    2,150;   -1,591
456,679; 7823,665;    0,604;    0,682
457,267; 7807,243;    3,604;    1,045
457,855; 7904,966;    3,241;    1,409
458,443; 7673,368;   -0,304;    1,682
459,031; 7795,049;    1,332;    2,409
459,619; 8202,209;   -3,577;    2,864
460,206; 8271,951;   -0,759;    2,045
460,794; 8368,224;   -0,668;   -0,227
461,382; 8592,614;    0,878;   -0,864
461,970; 8176,113;    0,605;    1,864
462,557; 8233,360;    0,878;   -0,682
463,145; 8405,842;   -0,304;   -1,682
463,732; 8525,711;    2,514;   -1,045
464,320; 8431,591;    1,514;   -3,045
464,907; 8162,486;    0,423;   -0,773
465,495; 8020,539;    2,696;   -1,227
466,082; 8189,769;    2,060;   -0,045
466,670; 8099,321;    2,605;    1,227
467,257; 8504,837;    0,060;    2,045
467,844; 8635,761;    1,514;    0,045
468,432; 8642,063;   -0,031;    3,500
469,019; 8209,903;    1,606;   -1,773
469,606; 8639,672;    0,969;    3,682
470,193; 8489,798;    2,151;    0,227
470,780; 8103,933;    0,333;    0,864
471,368; 8413,576;   -1,212;   -0,773
471,955; 8223,766;    1,060;   -0,682
472,542; 7870,058;   -0,303;   -1,136
473,129; 8071,434;   -0,485;    0,136
473,716; 7843,649;    0,060;    0,591
474,303; 7995,789;    1,333;   -0,864
474,890; 8270,456;    2,333;   -0,500
475,477; 8317,704;   -0,576;    0,409
476,064; 8253,273;    0,697;   -1,591
476,650; 8125,186;    2,152;    0,318
477,237; 7957,913;    1,879;    0,955
477,824; 8112,809;    3,879;    0,864
478,411; 8133,985;    0,606;   -0,318
478,997; 8317,317;    0,606;   -0,773
479,584; 8367,388;   -0,666;   -0,409
480,171; 8988,368;    1,243;   -0,773
480,757; 8654,185;   -0,848;    0,773
481,344; 8943,303;    0,334;    0,409
481,931; 8458,841;   -0,393;    1,045
482,517; 9312,378;    0,425;    0,318
483,104; 9774,910;    1,334;    2,864
483,690;10007,210;    0,243;    0,045
484,276;10319,859;    0,698;    0,227
484,863;10043,316;    2,152;    1,136
485,449;10598,661;    0,152;    0,318
486,035;10631,054;   -0,666;   -0,136
486,622;11020,134;   -2,393;    0,045
487,208;10946,634;    1,334;    1,500
487,794;10822,165;    0,971;    0,318
488,380;10888,905;    0,698;   -1,409
488,967;10918,626;   -1,120;   -0,409
489,553;10998,624;   -1,029;   -1,409
490,139;11181,286;    0,971;    0,773
490,725;10717,726;    0,789;   -0,227
491,311;10356,262;    1,516;    3,045
491,897; 9741,835;   -0,665;    1,500
492,483; 9606,053;    0,426;    1,227
493,069; 9483,364;    5,426;    0,864
493,655; 9417,895;    1,789;    0,682
494,241; 9327,432;    1,517;   -0,955
494,826; 9715,736;    0,335;   -1,045
495,412; 9185,668;    0,335;   -0,682
495,998; 9348,046;    0,971;   -0,318
496,584; 9416,071;    2,244;    1,045
497,169; 9376,361;    2,335;   -0,682
497,755; 9345,577;    1,244;    1,227
498,341; 9865,109;    2,153;    0,318
498,926; 9461,748;    2,881;    1,955
499,512; 9602,375;   -0,028;    2,955
500,097; 9698,730;   -0,574;   -0,318
500,683; 9673,165;   -0,028;    2,136
501,268;10026,510;    1,881;   -0,955
501,854; 9747,960;   -0,119;    1,227
502,439; 9694,732;   -0,573;   -1,773
503,024; 9839,586;    1,608;    0,500
503,610; 9919,400;    1,335;   -0,682
504,195; 9894,464;    1,245;    1,955
504,780;10013,334;    2,335;    1,227
505,366; 9861,643;    4,063;    2,864
505,951; 9633,545;   -1,119;    1,045
506,536; 9660,422;    1,427;   -3,682
507,121; 9606,790;    1,699;   -0,318
507,706;10082,999;   -0,392;    1,045
508,291;10381,614;   -2,937;    1,136
508,876; 9879,658;   -0,482;    2,591
509,461; 9384,192;    1,427;   -0,773
510,046; 9794,027;   -0,391;    0,318
510,631;10027,568;   -0,119;   -0,773
511,216; 9709,067;   -0,664;   -0,500
511,801;10063,063;   -0,755;    2,591
512,386;10309,740;    0,972;    0,500
512,971;10221,330;    0,427;    0,955
513,555; 9846,435;    1,154;   -1,500
514,140;10555,492;    1,336;   -3,136
514,725;10513,793;    1,791;   -1,136
515,309;10642,284;    1,064;    0,318
515,894;10168,100;   -0,300;   -2,227
516,479;10563,707;    1,973;   -0,955
517,063;10381,260;    0,882;    1,227
517,648;10540,812;    0,155;   -1,136
518,232;10170,073;   -1,300;   -1,409
518,817;10514,462;    1,337;    1,682
519,401;10693,384;    0,700;    0,591
519,985;10231,280;    2,700;    1,136
520,570;10123,923;   -0,118;   -1,955
521,154;10370,968;    0,064;    0,591
521,738;10499,467;    1,064;    2,409
522,323;11064,822;   -0,390;    1,682
522,907;10791,871;    2,428;   -0,136
523,491;10542,626;    1,155;    0,955
524,075;10524,379;    0,428;    0,591
524,659;10591,670;    0,973;    0,591
525,243;10138,973;    0,883;    0,409
525,827;10352,607;    0,883;   -0,045
526,411;11103,488;    1,155;   -0,136
526,995;11251,527;    0,337;    1,409
527,579;10861,836;    1,974;   -1,045
528,163;11179,612;    0,428;   -1,500
528,747;11103,627;    1,065;   -0,773
529,331;11365,392;    0,883;   -1,409
529,915;11494,139;    2,338;    0,955
530,499;11454,024;    0,247;    1,227
531,082;11194,878;    1,065;    1,591
531,666;10699,813;    0,520;    0,773
532,250;11301,107;    0,428;    2,682
532,833;11553,350;    0,610;    2,773
533,417;11446,150;    1,247;    0,864
534,001;11367,135;    0,429;   -0,318
534,584;12024,624;    1,974;    0,500
535,168;11832,393;    3,247;    1,409
535,751;11886,634;    4,520;    0,045
536,334;11372,353;    4,520;   -0,409
536,918;11907,439;    1,974;    1,591
537,501;11972,416;    1,520;    1,318
538,085;11938,996;    1,702;    1,045
538,668;12124,930;    0,883;    2,409
539,251;12397,138;    3,156;    3,773
539,834;12412,040;    0,156;    0,773
540,418;12353,654;    3,247;    4,318
541,001;12423,072;    2,702;    1,773
541,584;12380,420;    1,429;    2,227
542,167;12096,593;    0,702;    2,955
542,750;12219,244;    0,793;   -0,773
543,333;11863,796;    1,429;    2,136
543,916;12552,830;   -0,298;    2,500
544,499;13048,868;    2,520;    0,227
545,082;13031,509;    0,248;    3,591
545,665;13176,974;   -0,207;    1,500
546,248;13458,251;    0,520;   -0,318
546,830;13155,424;   -1,752;    1,955
547,413;13480,006;    0,157;   -0,773
547,996;13981,345;    0,157;    0,500
548,579;13739,871;   -0,843;    0,955
549,161;13552,421;    0,884;    2,682
549,744;13348,493;    0,612;    0,409
550,326;13824,906;    0,885;   -1,136
550,909;13599,950;    2,339;    0,591
551,492;13949,487;    0,521;    0,227
552,074;13780,714;   -0,024;   -1,318
552,657;14279,487;    2,430;    0,045
553,239;14063,382;   -3,024;   -0,773
553,821;13968,441;   -1,570;    1,045
554,404;13484,303;   -0,024;    1,136
554,986;13846,050;    2,248;    1,045
555,568;14387,763;    0,430;   -0,955
556,151;13668,515;    4,067;   -0,227
556,733;13834,428;   -1,388;   -0,864
557,315;14269,025;    4,703;    0,500
557,897;14037,359;    0,521;   -0,500
558,479;14128,249;    1,703;    1,318
559,061;14258,706;    1,067;   -0,864
559,643;14564,070;   -0,297;    0,045
560,225;14842,858;   -0,388;    2,864
560,807;14868,979;    0,340;    0,318
561,389;14432,829;   -1,206;    2,318
561,971;14990,208;   -0,660;    2,136
562,553;14876,981;    0,613;    1,591
563,135;15019,977;    1,249;    1,136
563,717;14626,157;    3,158;    1,136
564,298;15174,241;    3,976;   -0,045
564,880;14927,219;    0,340;   -1,409
565,462;15076,674;    1,977;    1,318
566,043;16106,030;   -0,933;    2,318
566,625;15662,870;    4,067;    1,227
567,207;15484,307;    0,704;    1,682
567,788;16429,020;   -0,114;    1,500
568,370;17138,741;   -1,841;   -0,500
568,951;16890,667;   -0,569;    0,227
569,533;17655,537;    0,977;   -0,500
570,114;18007,500;   -0,296;    0,682
570,695;18429,767;   -0,478;   -1,318
571,277;18777,332;   -0,205;   -1,682
571,858;19382,293;    2,704;   -1,136
572,439;20130,726;    0,795;   -1,045
573,021;20184,358;    0,432;   -2,773
573,602;20579,996;    1,795;    0,318
574,183;21371,062;   -0,114;    2,227
574,764;21401,829;    2,068;    0,409
575,345;21820,597;    0,250;   -0,136
575,926;22369,397;    2,704;    0,136
576,507;22361,926;    2,704;   -0,227
577,088;23292,903;    1,704;    1,682
577,669;23260,660;    1,704;    1,955
578,250;23913,425;   -0,750;   -1,045
578,831;24389,593;   -0,841;   -2,227
579,412;24517,231;   -1,205;    0,955
579,993;25351,962;    1,432;    0,227
580,573;25682,328;   -0,023;   -0,955
581,154;24700,480;    1,613;   -0,591
581,735;25500,749;    0,341;    0,773
582,315;25024,749;    0,523;    2,136
582,896;25272,647;   -1,750;    1,227
583,477;24753,777;    0,614;    1,227
584,057;24930,394;    1,159;    0,955
584,638;25243,781;   -2,750;    2,318
585,218;25253,254;    2,886;    2,682
585,799;25403,446;    1,977;   -0,227
586,379;25445,903;    1,250;    1,591
586,959;24411,017;    2,613;    0,318
