
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,717;   -0,383;   -1,045
217,952;  -27,354;    2,072;    0,318
218,552;   28,922;    0,254;   -0,773
219,151;   -1,280;   -1,110;    0,955
219,750;  -10,792;    0,890;   -0,227
220,349;  -17,547;   -2,292;    1,045
220,948;   34,589;    1,163;    1,136
221,548;   -2,824;    0,617;    1,227
222,147;    2,827;   -1,292;   -0,409
222,746;   61,943;    1,254;   -0,955
223,345;   18,868;   -1,019;    0,500
223,944;   14,684;    1,163;    0,773
224,543;   22,824;    4,072;   -1,409
225,142;   12,356;    1,345;    0,136
225,741;    8,948;    1,163;    1,045
226,340;    8,450;    1,254;   -0,955
226,939;   45,912;    2,708;   -0,136
227,538;   -6,575;    1,163;   -0,773
228,137;   55,036;    0,435;    0,864
228,735;   24,942;    0,435;    1,227
229,334;  -24,610;   -0,474;   -0,227
229,933;   57,914;    0,799;    0,591
230,532;   48,693;   -1,201;   -0,409
231,131;   80,880;    1,253;    0,318
231,729;   25,534;    1,163;   -2,318
232,328;   -0,598;    0,435;   -1,500
232,927;    3,193;    4,526;   -0,500
233,525;   -0,730;    0,981;    0,045
234,124;   17,298;    1,890;   -1,591
234,723;   -3,676;    1,617;   -1,045
235,321;  -10,292;    1,163;    0,136
235,920;   -1,281;    2,526;   -1,227
236,518;   55,285;    1,072;    0,318
237,117;   -6,580;    2,890;   -0,227
237,715;   14,635;    1,163;   -0,500
238,314;   10,885;    1,708;   -2,318
238,912;   57,098;    0,526;   -1,409
239,510;   24,267;    1,162;   -1,227
240,109;   64,017;   -0,474;    3,773
240,707;   48,002;   -0,474;    1,227
241,305;   -8,035;   -0,383;    0,136
241,904;   11,965;   -0,292;   -2,045
242,502;   69,975;    3,253;   -0,227
243,100;   36,537;    3,344;   -0,955
243,698;   -1,248;    2,799;    1,682
244,297;   12,121;   -0,656;    0,682
244,895;    3,793;   -0,474;   -2,318
245,493;   60,157;    2,981;   -0,591
246,091;   70,840;    5,163;   -1,318
246,689;   27,019;    2,163;    0,591
247,287;   21,893;   -0,019;   -1,136
247,885;    9,594;   -1,019;    1,227
248,483;   -4,505;   -0,201;   -0,500
249,081;   31,261;    0,981;    1,591
249,679;   32,370;   -1,019;    1,682
250,277;   -8,337;   -2,292;    0,864
250,875;   32,450;    0,617;   -1,045
251,473;    7,273;   -0,019;    0,500
252,071;   38,859;   -0,383;    1,045
252,669;    7,866;   -1,565;    0,318
253,267;   -2,478;    1,618;    0,773
253,864;    6,984;    0,617;    0,682
254,462;   42,403;    1,526;    1,591
255,060;   -0,341;    0,072;    1,318
255,658;   -6,498;   -3,292;   -0,136
256,255;    2,254;   -0,201;   -2,045
256,853;   29,049;    2,345;    1,409
257,451;    5,696;    1,981;    1,864
258,048;  142,953;    2,072;    1,864
258,646;   52,581;    0,436;   -1,045
259,243;   76,231;    2,981;    2,227
259,841;   36,202;    1,799;    0,318
260,438;   -2,252;    0,254;    0,864
261,036;   28,246;    0,617;    1,409
261,633;    0,600;    1,526;    2,227
262,231;   -9,203;   -0,110;   -0,045
262,828;   -7,322;   -0,383;    1,136
263,425;    4,855;   -1,928;   -0,591
264,023;    7,114;    1,436;    0,045
264,620;   35,484;    1,526;   -0,318
265,217;   65,960;    2,890;    3,136
265,815;    7,800;    2,527;    2,136
266,412;   25,694;    0,072;    0,136
267,009;   20,693;    0,526;    0,773
267,606;   52,491;    0,345;   -0,955
268,203;    8,200;   -0,383;   -0,591
268,801;    5,076;   -0,474;    0,591
269,398;   -6,364;   -0,564;    2,500
269,995;   24,678;    0,890;    1,591
270,592;    9,058;    0,799;   -0,500
271,189;   -4,060;    1,981;    0,409
271,786;  -13,655;    2,072;    1,227
272,383;   34,616;   -0,383;    0,227
272,980;    5,486;    1,617;    0,318
273,577;   -5,436;    2,162;    1,227
274,174;  -15,664;    1,435;    2,591
274,771;   20,139;    1,890;   -0,773
275,367;  154,743;    3,253;    1,409
275,964;   60,845;   -0,565;   -0,500
276,561;    5,785;   -2,474;   -1,045
277,158;  -18,993;    1,799;   -1,773
277,755;   55,261;   -0,110;    0,409
278,351;   27,487;    0,436;   -1,500
278,948;   35,954;   -0,201;    0,045
279,545;   20,855;    0,527;    2,318
280,141;   57,865;    1,254;   -2,045
280,738;   71,951;    2,435;   -0,136
281,334;   18,090;   -0,383;    0,591
281,931;   -6,925;    2,890;   -1,318
282,528;   38,635;    4,072;   -0,500
283,124;   55,130;    3,345;   -0,500
283,721;   45,698;    0,709;    1,409
284,317;   14,777;    0,163;    2,500
284,913;   59,400;   -0,110;    0,591
285,510;  111,400;    2,890;   -0,318
286,106;   59,054;    2,345;   -0,955
286,703;   20,185;    0,072;    1,955
287,299;    1,111;    1,254;   -0,591
287,895;    0,515;    0,890;   -1,045
288,491;   -0,001;    0,163;    2,136
289,088;   18,906;    0,163;    2,409
289,684;   22,775;    2,890;    1,500
290,280;   77,310;    1,890;    0,682
290,876;   53,813;    0,163;    5,500
291,472;   37,220;    2,163;    2,227
292,068;   54,606;    1,254;    0,227
292,665;   22,838;   -0,564;    0,773
293,261;   -5,690;   -1,292;    2,136
293,857;   41,576;    4,072;    2,136
294,453;   17,820;   -0,928;    0,955
295,049;   76,068;    0,253;    1,955
295,644;   31,218;   -1,292;    0,136
296,240;   -8,777;    0,162;   -0,136
296,836;   24,424;   -0,747;    0,318
297,432;   60,397;    2,980;   -0,500
298,028;   53,187;    0,435;    0,773
298,624;   18,979;    0,889;    1,864
299,220;   17,737;    0,435;    0,591
299,815;   18,111;    0,526;   -0,409
300,411;   39,522;    0,435;    1,773
301,007;   46,996;    1,889;    0,227
301,602;    4,672;    2,071;   -2,318
302,198;   52,872;    1,435;   -0,773
302,794;   17,787;    1,526;   -0,500
303,389;   -5,204;    1,071;    1,045
303,985;    2,229;    1,253;    1,409
304,580;   49,420;    0,889;    1,591
305,176;   21,400;    0,344;    0,136
305,771;  -29,630;   -0,929;   -1,227
306,367;  119,088;    3,071;    0,136
306,962;   38,945;    2,889;    1,500
307,558;   60,791;    2,435;    0,136
308,153;   33,676;   -0,383;   -1,136
308,748;   -7,647;    0,162;    1,682
309,344;   99,938;    0,253;   -1,318
309,939;   79,031;    2,071;   -1,318
310,534;   13,439;   -2,020;   -1,682
311,130;   10,509;   -0,656;   -2,500
311,725;   -0,010;    0,526;   -0,500
312,320;    8,011;    1,253;    0,045
312,915;   34,170;    2,890;   -1,045
313,510;  108,570;    0,526;   -0,500
314,105;   23,554;   -3,565;    1,409
314,700;  -10,511;   -1,656;   -1,045
315,295;    6,783;   -0,020;    0,045
315,890;  -10,335;   -0,292;    0,864
316,485;   21,360;    0,253;   -0,318
317,080;   -9,231;   -0,929;    1,591
317,675;   99,287;    3,071;   -0,682
318,270;  196,434;    6,889;    3,318
318,865;  118,522;    2,435;    3,045
319,460;   64,368;   -1,565;    0,591
320,055;    5,279;   -2,565;   -1,227
320,650;    5,322;   -1,838;   -0,591
321,244;   11,477;    0,889;   -1,409
321,839;    4,499;    0,980;   -0,227
322,434;   19,192;   -0,111;   -1,591
323,029;    6,572;   -0,474;    1,591
323,623;   -5,375;    0,798;    0,773
324,218;   73,550;    2,707;    1,409
324,812;   40,335;    0,889;    1,591
325,407;   32,095;   -0,929;    2,045
326,002;   90,525;    0,526;   -0,409
326,596;   60,116;   -0,656;    1,318
327,191;    4,872;   -0,383;   -1,045
327,785;   10,116;   -0,747;   -0,227
328,379;    2,176;   -0,383;    0,136
328,974;   15,298;    1,798;   -3,955
329,568;   36,643;    2,889;   -2,409
330,163;   61,247;    2,435;    1,045
330,757;    8,429;    0,253;    1,591
331,351;   -6,120;   -0,292;    0,682
331,945;  -11,398;   -0,383;    1,409
332,540;   25,428;    1,617;   -0,591
333,134;   17,495;    3,344;    0,773
333,728;   27,306;    2,799;    0,318
334,322;  -10,981;    0,889;   -0,864
334,916;  -12,682;    0,344;    0,955
335,510;   42,632;   -0,111;   -0,136
336,105;   22,145;   -0,929;    1,591
336,699;  -10,017;   -1,292;    0,591
337,293;   19,734;    1,071;    0,318
337,887;   -1,140;    0,071;    1,955
338,481;   33,820;    2,980;    0,591
339,074;   69,405;    2,071;    2,682
339,668;   56,631;   -0,110;    1,227
340,262;  291,075;    7,708;    3,227
340,856;  107,955;    1,708;   -0,682
341,450;    4,407;    0,708;    1,864
342,044;   30,280;    1,799;    0,136
342,637;   55,562;    1,162;   -2,136
343,231;   14,941;   -1,474;    0,682
343,825;    7,344;   -0,747;   -0,591
344,419;   11,621;   -0,474;    0,500
345,012;  236,078;    2,889;    4,045
345,606;  135,481;   -0,656;    1,591
346,199;   16,289;   -0,111;   -0,227
346,793;   51,514;    2,525;    2,045
347,386;    4,664;    0,889;   -1,136
347,980;  -13,857;   -0,838;   -0,045
348,573;   12,514;   -1,748;    0,409
349,167;  160,515;    6,161;    4,773
349,760;   70,371;    2,252;    2,682
350,354;   50,160;    1,616;    1,136
350,947;   56,077;    2,798;    1,682
351,540;   24,557;    0,616;   -1,409
352,134;  -10,506;   -1,111;    1,136
352,727;   -4,510;   -0,657;    1,136
353,320;  -14,095;    2,343;    0,591
353,913;  -27,953;   -1,929;    1,864
354,507;   48,427;    0,434;   -1,227
355,100;    5,953;    0,071;    0,864
355,693;  192,651;    4,798;    2,409
356,286;   71,036;    0,980;    2,773
356,879;   15,742;   -0,475;    1,227
357,472;   26,146;    0,980;    1,500
358,065;   29,972;    3,161;    2,500
358,658;  -12,080;    0,798;    2,318
359,251;   -9,983;    0,252;   -0,591
359,844;   42,508;    0,343;   -1,136
360,437;   58,109;    0,252;    0,045
361,030;   11,622;    0,525;   -0,682
361,623;    6,657;    0,434;    0,318
362,215;  103,539;    0,979;    2,045
362,808;   30,104;   -2,293;   -1,682
363,401;    2,964;    0,798;    0,136
363,994;   98,994;    3,252;   -1,500
364,586;   18,750;    0,888;   -1,500
365,179;    2,268;   -0,203;   -1,136
365,772;  -36,088;   -0,930;    2,045
366,364;    2,514;    1,524;   -3,227
366,957;   26,910;    1,342;   -0,045
367,549;    9,630;   -0,203;   -0,864
368,142;   12,276;    0,978;   -1,500
368,734;    9,509;    2,523;   -2,136
369,327;  -23,553;    2,341;   -0,500
369,919;   -3,055;   -1,659;    0,409
370,512;    4,821;   -1,023;   -0,500
371,104;  152,511;    2,704;    1,591
371,696;  158,666;    1,703;   -0,955
372,289;   74,158;    0,157;    1,136
372,881;   41,124;    1,156;    1,318
373,473;  -11,177;    4,064;    1,136
374,066;   32,713;    1,336;    0,500
374,658;   19,793;    0,879;    1,136
375,250;  -20,638;   -1,668;   -1,409
375,842;   -0,526;   -0,124;   -0,045
376,434;  -38,186;   -2,762;   -0,409
377,026;  -48,867;   -1,855;   -2,500
377,618;   -7,571;    0,779;   -0,682
378,210;  -62,454;    3,141;   -1,955
378,802;  -75,455;    3,412;   -0,591
379,394;  251,152;    3,411;    0,682
379,986;   42,894;    1,138;   -0,955
380,578;  -36,865;    1,410;    0,773
381,170;  175,481;    0,320;    0,045
381,762;   98,717;   -0,224;    1,409
382,354;   65,671;   -0,223;   -1,318
382,945;   -0,062;    0,870;    0,318
383,537;  -29,943;    1,144;   -1,955
384,129;  -28,600;    0,963;   -1,136
384,721;   70,463;    0,418;    0,955
385,312;   18,711;   -1,399;   -0,955
385,904;   77,037;   -0,945;    1,591
386,496;    8,745;    0,691;    1,045
387,087;  119,366;    0,418;    2,500
387,679;   59,999;   -0,401;    0,045
388,270;   34,197;   -2,401;    2,045
388,862;   10,826;   -0,401;   -0,318
389,453;    1,612;    1,054;    1,045
390,045;   11,217;    3,236;   -2,682
390,636;  -78,448;    0,144;   -0,591
391,227;  -24,247;    2,054;   -0,045
391,819;  -41,919;    0,781;    0,773
392,410;  163,946;    0,600;    0,045
393,001;    6,571;    1,600;   -1,591
393,593;   49,742;    0,600;   -0,045
394,184;   83,032;    0,873;   -0,409
394,775;   -7,388;    1,146;    2,136
395,366;  -67,536;    1,782;    0,773
395,957;   56,256;   -2,400;    0,136
396,548;  -23,841;    1,054;    2,682
397,139;   63,666;    2,236;    0,591
397,730;    8,699;    0,873;    0,955
398,321;   13,504;    0,509;    0,955
398,912;  -28,166;   -0,764;    0,136
399,503;  -32,959;   -1,945;   -1,409
400,094;   -2,967;   -1,582;    1,682
400,685;   -8,750;    3,600;    0,045
401,276;  -39,776;   -0,400;   -0,955
401,867;  -57,715;   -1,127;    0,773
402,458;  -93,723;    1,509;   -2,318
403,048;   13,853;    0,146;    0,591
403,639;  -30,974;    1,509;    0,864
404,230;   75,073;    0,691;    0,318
404,821;  114,223;   -0,127;    0,045
405,411;   34,130;   -0,763;   -2,591
406,002;  -32,472;    3,237;   -1,136
406,592;  155,427;    2,691;    0,045
407,183;   39,929;    0,328;   -1,500
407,774;   28,037;    1,419;   -0,136
408,364;  -16,205;    2,600;    0,409
408,954;   70,617;   -0,036;    1,227
409,545;   75,335;    1,873;    1,045
410,135;   41,698;   -1,581;    0,500
410,726;   -9,836;    0,783;    0,318
411,316;  154,835;    2,237;    0,773
411,906;   32,483;    0,146;   -0,409
412,497;   31,758;   -0,490;   -0,045
413,087;   -6,628;    0,783;   -0,227
413,677;  -61,622;   -2,490;    3,864
414,267;  -70,576;   -1,035;    1,409
414,857;  -78,375;    0,419;    4,227
415,448;  -78,580;   -0,763;    0,500
416,038;  -53,623;   -2,945;   -0,591
416,628;  -26,450;    0,965;    0,409
417,218;   24,109;   -1,762;    3,318
417,808;  145,583;    0,965;   -0,409
418,398;   45,800;   -1,035;    2,682
418,988;  -42,488;   -2,217;    0,591
419,578;   29,275;    3,601;    1,409
420,168;  -26,056;    0,692;   -0,955
420,757;   85,361;    0,964;   -1,500
421,347;    1,947;    1,601;   -0,227
421,937;  -27,123;    3,329;    1,409
422,527;   85,192;    2,602;   -0,773
423,116;  200,010;    2,692;   -0,045
423,706;  -18,798;    2,965;    0,318
424,296;  -54,895;    1,601;    0,682
424,885;   40,287;    1,510;   -3,045
425,475;    8,244;    1,147;   -2,864
426,065;  -68,458;   -1,489;   -0,318
426,654;  -73,626;    0,329;   -0,318
427,244;  136,834;    1,147;    1,409
427,833;  103,720;    1,056;   -0,500
428,423;   -0,693;    0,147;    1,136
429,012;    4,758;    2,420;   -1,136
429,601;  103,289;    2,057;    0,136
430,191;   15,873;    2,511;    4,318
430,780;  -64,173;   -1,671;   -0,409
431,369;   91,202;    1,329;   -0,045
431,959;    2,431;    1,693;    0,500
432,548;  -47,255;   -1,398;   -0,045
433,137;  -95,307;    0,329;   -1,318
433,726;  -36,700;    0,148;    0,500
434,315;  -17,429;    0,148;    2,409
434,905;   72,459;    0,693;    1,409
435,494;   68,789;    3,148;    0,955
436,083;  -40,079;    1,420;   -0,955
436,672;   34,597;    1,148;    0,500
437,261;   -3,727;    0,512;   -1,955
437,850;  180,754;   -1,125;    0,682
438,439;  222,934;    2,239;    1,955
439,027;  334,051;    3,421;    1,773
439,616;  260,420;    2,239;    1,227
440,205;   66,236;    0,057;   -2,136
440,794;   24,163;   -0,306;   -0,045
441,383;  -30,787;    1,603;   -0,591
441,971;  -52,255;   -0,306;    0,591
442,560;  -42,964;    0,603;   -1,773
443,149; -114,746;    3,060;   -1,318
443,737;  -84,686;    0,968;   -2,318
444,326;  -58,409;    0,331;    0,318
444,915;  -22,666;   -1,851;    0,864
445,503;  -12,065;    0,058;   -0,318
446,092;  221,415;    7,876;    2,136
446,680;  151,191;    1,876;    0,318
447,269;   55,916;   -1,487;   -0,318
447,857;   40,799;    2,240;   -1,773
448,445;   13,399;    2,149;    1,318
449,034;  -39,590;    0,876;   -1,136
449,622;  -23,314;    1,240;    3,500
450,210;  209,826;    3,149;    2,227
450,799;  138,394;    2,604;   -0,591
451,387;  107,360;    1,786;   -0,591
451,975;   86,507;   -1,305;    0,864
452,563;  143,326;    0,422;    2,318
453,151;    7,238;   -1,032;   -1,227
453,739;   38,249;   -1,577;    0,136
454,328;  128,630;    0,604;   -2,136
454,916;   69,167;    1,150;   -0,136
455,504;   88,241;    3,513;    1,227
456,092;   -5,315;    2,150;   -1,591
456,679;  -33,518;    0,604;    0,682
457,267;  334,728;    3,604;    1,045
457,855;   57,827;    3,241;    1,409
458,443;  -64,187;   -0,304;    1,682
459,031;   51,583;    1,332;    2,409
459,619;   20,691;   -3,577;    2,864
460,206;  -43,794;   -0,759;    2,045
460,794;  -43,717;   -0,668;   -0,227
461,382;   -8,225;    0,878;   -0,864
461,970;  -13,378;    0,605;    1,864
462,557;  -70,353;    0,878;   -0,682
463,145;   24,761;   -0,304;   -1,682
463,732;  231,229;    2,514;   -1,045
464,320;   39,338;    1,514;   -3,045
464,907;  158,186;    0,423;   -0,773
465,495;   78,765;    2,696;   -1,227
466,082;   12,905;    2,060;   -0,045
466,670;   36,282;    2,605;    1,227
467,257;  -43,050;    0,060;    2,045
467,844;   31,102;    1,514;    0,045
468,432;    9,055;   -0,031;    3,500
469,019;  -17,431;    1,606;   -1,773
469,606;   61,668;    0,969;    3,682
470,193;   77,026;    2,151;    0,227
470,780;   38,537;    0,333;    0,864
471,368;  -18,373;   -1,212;   -0,773
471,955;   68,052;    1,060;   -0,682
472,542;   35,168;   -0,303;   -1,136
473,129;  -58,869;   -0,485;    0,136
473,716;  -46,105;    0,060;    0,591
474,303;  -18,189;    1,333;   -0,864
474,890;  -16,915;    2,333;   -0,500
475,477;   63,732;   -0,576;    0,409
476,064;   -7,265;    0,697;   -1,591
476,650;   87,742;    2,152;    0,318
477,237;   17,833;    1,879;    0,955
477,824;    1,793;    3,879;    0,864
478,411;  -68,766;    0,606;   -0,318
478,997;  -78,600;    0,606;   -0,773
479,584; -115,262;   -0,666;   -0,409
480,171;   31,972;    1,243;   -0,773
480,757;   74,637;   -0,848;    0,773
481,344;   -8,053;    0,334;    0,409
481,931;  -84,731;   -0,393;    1,045
482,517;   15,250;    0,425;    0,318
483,104;   89,071;    1,334;    2,864
483,690;  -18,556;    0,243;    0,045
484,276;  -32,908;    0,698;    0,227
484,863;  141,868;    2,152;    1,136
485,449;    5,423;    0,152;    0,318
486,035;  -31,623;   -0,666;   -0,136
486,622;   39,218;   -2,393;    0,045
487,208;  -22,677;    1,334;    1,500
487,794;  -85,493;    0,971;    0,318
488,380;  -79,740;    0,698;   -1,409
488,967;  -80,796;   -1,120;   -0,409
489,553;  -64,998;   -1,029;   -1,409
490,139;   -0,477;    0,971;    0,773
490,725;  -63,098;    0,789;   -0,227
491,311;  -18,327;    1,516;    3,045
491,897;  -36,681;   -0,665;    1,500
492,483;  -33,442;    0,426;    1,227
493,069;  357,119;    5,426;    0,864
493,655;   93,757;    1,789;    0,682
494,241;  -10,108;    1,517;   -0,955
494,826;   -6,456;    0,335;   -1,045
495,412;   48,757;    0,335;   -0,682
495,998;  -25,168;    0,971;   -0,318
496,584;   19,548;    2,244;    1,045
497,169;   34,280;    2,335;   -0,682
497,755;  -18,817;    1,244;    1,227
498,341;   89,640;    2,153;    0,318
498,926;  196,843;    2,881;    1,955
499,512;  -24,506;   -0,028;    2,955
500,097;  -29,435;   -0,574;   -0,318
500,683;   -8,655;   -0,028;    2,136
501,268;  -38,708;    1,881;   -0,955
501,854;  -16,337;   -0,119;    1,227
502,439;  -32,701;   -0,573;   -1,773
503,024;  -24,525;    1,608;    0,500
503,610;    1,224;    1,335;   -0,682
504,195;  -37,800;    1,245;    1,955
504,780;   38,486;    2,335;    1,227
505,366;  102,649;    4,063;    2,864
505,951;   40,803;   -1,119;    1,045
506,536;  -24,640;    1,427;   -3,682
507,121;   25,080;    1,699;   -0,318
507,706;   -3,092;   -0,392;    1,045
508,291;  -46,194;   -2,937;    1,136
508,876;  -51,620;   -0,482;    2,591
509,461;  -24,507;    1,427;   -0,773
510,046;   11,330;   -0,391;    0,318
510,631;   22,638;   -0,119;   -0,773
511,216;  -41,166;   -0,664;   -0,500
511,801;   -0,752;   -0,755;    2,591
512,386;   12,178;    0,972;    0,500
512,971;   20,451;    0,427;    0,955
513,555;   44,540;    1,154;   -1,500
514,140;   14,412;    1,336;   -3,136
514,725;  112,212;    1,791;   -1,136
515,309;   38,829;    1,064;    0,318
515,894;  -21,479;   -0,300;   -2,227
516,479;    1,917;    1,973;   -0,955
517,063;   -1,203;    0,882;    1,227
517,648;  -34,826;    0,155;   -1,136
518,232;  -56,545;   -1,300;   -1,409
518,817;    7,885;    1,337;    1,682
519,401;   86,834;    0,700;    0,591
519,985;   72,262;    2,700;    1,136
520,570;  -10,830;   -0,118;   -1,955
521,154;   45,457;    0,064;    0,591
521,738;  138,730;    1,064;    2,409
522,323;   42,074;   -0,390;    1,682
522,907;   46,325;    2,428;   -0,136
523,491;    9,971;    1,155;    0,955
524,075;    9,673;    0,428;    0,591
524,659;  169,377;    0,973;    0,591
525,243;  155,785;    0,883;    0,409
525,827;  131,554;    0,883;   -0,045
526,411;  174,650;    1,155;   -0,136
526,995;  327,742;    0,337;    1,409
527,579;  466,043;    1,974;   -1,045
528,163;  473,036;    0,428;   -1,500
528,747;  700,565;    1,065;   -0,773
529,331;  736,216;    0,883;   -1,409
529,915;  652,346;    2,338;    0,955
530,499;  928,769;    0,247;    1,227
531,082; 1230,037;    1,065;    1,591
531,666; 1453,606;    0,520;    0,773
532,250; 1614,085;    0,428;    2,682
532,833; 2012,286;    0,610;    2,773
533,417; 2073,960;    1,247;    0,864
534,001; 2388,780;    0,429;   -0,318
534,584; 2892,516;    1,974;    0,500
535,168; 3073,691;    3,247;    1,409
535,751; 3645,640;    4,520;    0,045
536,334; 3616,579;    4,520;   -0,409
536,918; 4356,328;    1,974;    1,591
537,501; 4735,373;    1,520;    1,318
538,085; 5157,668;    1,702;    1,045
538,668; 5586,644;    0,883;    2,409
539,251; 6284,255;    3,156;    3,773
539,834; 6698,606;    0,156;    0,773
540,418; 7075,001;    3,247;    4,318
541,001; 7541,307;    2,702;    1,773
541,584; 7925,701;    1,429;    2,227
542,167; 8034,499;    0,702;    2,955
542,750; 8405,196;    0,793;   -0,773
543,333; 8321,817;    1,429;    2,136
543,916; 9336,050;   -0,298;    2,500
544,499;10015,415;    2,520;    0,227
545,082;10369,575;    0,248;    3,591
545,665;10797,762;   -0,207;    1,500
546,248;11305,908;    0,520;   -0,318
546,830;11283,588;   -1,752;    1,955
547,413;11913,722;    0,157;   -0,773
547,996;12585,642;    0,157;    0,500
548,579;12585,302;   -0,843;    0,955
549,161;12635,644;    0,884;    2,682
549,744;12651,940;    0,612;    0,409
550,326;13302,129;    0,885;   -1,136
550,909;13256,597;    2,339;    0,591
551,492;13767,291;    0,521;    0,227
552,074;13758,018;   -0,024;   -1,318
552,657;14470,172;    2,430;    0,045
553,239;14391,097;   -3,024;   -0,773
553,821;14441,214;   -1,570;    1,045
554,404;14081,864;   -0,024;    1,136
554,986;14568,540;    2,248;    1,045
555,568;15242,101;    0,430;   -0,955
556,151;14636,804;    4,067;   -0,227
556,733;14929,705;   -1,388;   -0,864
557,315;15431,173;    4,703;    0,500
557,897;15313,128;    0,521;   -0,500
558,479;15545,348;    1,703;    1,318
559,061;15765,082;    1,067;   -0,864
559,643;16105,368;   -0,297;    0,045
560,225;16535,443;   -0,388;    2,864
560,807;16651,096;    0,340;    0,318
561,389;16251,175;   -1,206;    2,318
561,971;16945,843;   -0,660;    2,136
562,553;16881,298;    0,613;    1,591
563,135;17042,047;    1,249;    1,136
563,717;16737,285;    3,158;    1,136
564,298;17422,713;    3,976;   -0,045
564,880;17223,821;    0,340;   -1,409
565,462;17483,911;    1,977;    1,318
566,043;18617,836;   -0,933;    2,318
566,625;18169,196;    4,067;    1,227
567,207;18097,618;    0,704;    1,682
567,788;19183,816;   -0,114;    1,500
568,370;20019,139;   -1,841;   -0,500
568,951;19862,262;   -0,569;    0,227
569,533;20689,002;    0,977;   -0,500
570,114;21225,078;   -0,296;    0,682
570,695;21720,386;   -0,478;   -1,318
571,277;22236,334;   -0,205;   -1,682
571,858;22976,333;    2,704;   -1,136
572,439;23861,805;    0,795;   -1,045
573,021;24026,554;    0,432;   -2,773
573,602;24556,148;    1,795;    0,318
574,183;25475,523;   -0,114;    2,227
574,764;25656,481;    2,068;    0,409
575,345;26159,790;    0,250;   -0,136
575,926;26810,891;    2,704;    0,136
576,507;26925,054;    2,704;   -0,227
577,088;27998,023;    1,704;    1,682
577,669;28002,416;    1,704;    1,955
578,250;28746,523;   -0,750;   -1,045
578,831;29392,874;   -0,841;   -2,227
579,412;29706,755;   -1,205;    0,955
579,993;30672,461;    1,432;    0,227
580,573;31008,950;   -0,023;   -0,955
581,154;30010,087;    1,613;   -0,591
581,735;30963,564;    0,341;    0,773
582,315;30439,745;    0,523;    2,136
582,896;30829,300;   -1,750;    1,227
583,477;30358,650;    0,614;    1,227
584,057;30579,520;    1,159;    0,955
584,638;30859,552;   -2,750;    2,318
585,218;30914,332;    2,886;    2,682
585,799;31110,519;    1,977;   -0,227
586,379;31115,750;    1,250;    1,591
586,959;29988,949;    2,613;    0,318
587,540;29394,679;    0,432;    2,227
588,120;28953,529;   -1,113;   -0,045
588,700;27977,304;    2,977;    2,136
589,281;28323,887;    1,250;   -0,955
589,861;28263,120;   -0,296;   -1,682
590,441;28131,803;   -1,477;   -2,682
591,021;27131,458;    1,432;   -2,591
591,601;27439,122;    0,431;    0,500
592,181;27495,322;   -1,296;   -0,773
592,761;26799,690;    2,250;    1,409
